Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.9361,33.11,74.36,51.15,216.26,179.96,21.12,36.08,27.06,0,0,0,0,0,0,0,0,639.1,0
55.9461,31.02,68.42,45.21,220.55,186.56,21.12,38.28,27.06,0,0,0,0,0,0,0,0,638.22,0
55.9561,28.93,62.48,41.25,222.64,195.36,21.12,38.28,27.06,0,0,0,0,0,0,0,0,637.12,0
55.9661,26.84,56.54,37.29,226.71,206.47,23.21,38.28,29.26,0,0,0,0,0,0,0,0,644.6,0
55.9761,26.84,52.69,35.42,232.43,217.47,23.21,40.59,29.26,0,0,0,0,0,0,0,0,657.91,0
55.9861,24.75,47.08,31.46,236.28,228.69,25.41,40.59,29.26,0,0,0,0,0,0,0,0,663.52,0
55.9961,24.75,41.36,27.5,243.87,240.02,25.41,42.79,31.57,0,0,0,0,0,0,0,0,677.27,0
56.0061,22.77,35.75,23.54,251.57,251.35,25.41,42.79,31.57,0,0,0,0,0,0,0,0,684.75,0
56.0161,20.68,28.16,19.58,259.16,264.88,27.5,45.1,33.77,0,0,0,0,0,0,0,0,698.83,0
56.0261,18.59,22.55,15.73,266.86,280.72,29.59,47.3,36.08,0,0,0,0,0,0,0,0,717.42,0
56.0361,16.5,16.94,13.75,276.43,298.54,33.88,51.81,36.08,0,0,0,0,0,0,0,0,743.93,0
56.0461,14.41,13.09,9.79,289.08,316.47,35.97,60.94,38.28,0,0,0,0,0,0,0,0,778.03,0
56.0561,12.32,11.22,7.81,299.75,334.4,38.06,75.13,40.59,0,0,0,0,0,0,0,0,819.28,0
56.0661,10.34,7.48,7.81,308.22,349.14,42.35,91.74,42.79,0,0,0,0,0,0,0,0,859.87,0
56.0761,8.25,7.48,5.83,316.69,357.61,48.73,110.66,45.1,0,0,0,0,0,0,0,0,900.35,0
56.0861,8.25,5.61,3.85,323.07,363.99,57.42,131.23,45.1,0,0,0,0,0,0,0,0,938.52,0
56.0961,6.16,5.61,3.85,329.45,366.19,69.19,149.38,45.1,0,0,0,0,0,0,0,0,974.93,0
56.1061,4.07,3.74,3.85,325.16,359.81,83.27,167.53,42.79,0,0,0,0,0,0,0,0,990.22,0
56.1161,4.07,3.74,0,310.31,347.05,97.35,186.12,40.59,0,0,0,0,0,0,0,0,989.23,0
56.1261,4.07,3.74,0,284.9,329.89,111.43,202.4,40.59,0,0,0,0,0,0,0,0,977.02,0
56.1361,0,0,0,257.29,307.56,130.57,218.68,38.28,6.82,0,0,0,0,0,0,0,952.38,6.82
56.1461,0,0,0,226.71,285.12,147.29,237.16,38.28,47.96,0,0,0,0,0,0,0,934.56,47.96
56.1561,0,0,0,195.03,260.37,166.54,255.53,36.08,137.17,0,0,0,0,0,0,0,913.55,137.17
56.1661,0,0,0,165.44,233.2,184.91,273.9,36.08,215.82,0,0,0,0,0,0,0,893.53,215.82
56.1761,0,0,0,134.31,204.27,200.97,292.05,36.08,252.89,90.42,5.61,0,0,0,0,0,867.68,348.92
56.1861,0,0,0,96.8,168.96,214.72,314.82,36.08,218.13,168.19,111.65,4.95,6.27,0,0,0,831.38,509.19
56.1961,0,0,0,54.34,125.4,221.65,339.68,36.08,187.77,176.55,178.42,45.32,10.56,0,3.96,5.5,777.15,608.08
56.2061,0,0,0,27.17,71.5,200.97,357.83,36.08,171.38,161.59,197.12,65.45,12.65,4.95,6.05,8.36,693.55,627.55
56.2161,0,0,0,22.99,41.25,154.55,321.53,45.1,153.12,155.1,206.47,92.95,27.5,4.95,6.05,11.11,585.42,657.25
56.2261,0,0,0,20.9,34.65,106.7,248.6,84.7,143.99,157.3,218.13,108.02,44.44,7.48,8.03,13.86,495.55,701.25
56.2361,0,0,0,18.81,30.36,57.42,176.77,142.78,143.99,159.39,227.26,120.45,55.11,10.01,10.01,13.86,426.14,740.08
56.2461,0,0,0,14.63,23.87,23.21,87.01,191.73,143.99,163.79,236.28,130.46,67.65,10.01,12.1,16.72,340.45,781
56.2561,0,0,0,12.54,17.27,16.94,31.57,170.39,148.5,170.28,245.41,137.94,75.24,12.54,12.1,19.47,248.71,821.48
56.2661,0,0,0,8.36,12.98,10.56,22.55,82.5,150.81,176.55,247.61,147.84,80.3,12.54,14.08,19.47,136.95,849.2
56.2761,0,0,0,6.27,8.58,4.18,11.22,31.57,153.12,182.82,247.61,157.85,85.25,15.07,14.08,19.47,61.82,875.27
56.2861,0,0,0,0,6.49,0,6.71,15.73,153.12,182.82,247.61,165.33,90.31,15.07,16.06,19.47,28.93,889.79
56.2961,0,0,0,0,4.29,0,4.51,0,150.81,187,245.41,173.25,92.84,15.07,16.06,22.33,8.8,902.77
56.3061,0,0,0,0,4.29,0,0,0,148.5,187,240.9,178.53,97.9,15.07,18.15,22.33,4.29,908.38
56.3161,0,0,0,0,4.29,0,0,0,146.3,184.91,236.28,186.45,100.43,17.6,18.15,25.08,4.29,915.2
56.3261,0,0,0,0,0,0,0,0,139.48,182.82,227.26,191.73,102.96,17.6,18.15,25.08,0,905.08
56.3361,0,0,0,0,0,0,0,0,130.35,176.55,218.13,199.76,105.49,20.13,18.15,25.08,0,893.64
56.3461,0,0,0,0,0,0,0,0,121.22,170.28,206.47,202.4,108.02,20.13,20.13,25.08,0,873.73
56.3561,0,0,0,0,0,0,0,0,112.09,161.59,194.81,205.04,110.55,20.13,20.13,27.83,0,852.17
56.3661,0,0,0,0,0,0,0,0,100.1,152.9,183.04,207.68,113.08,20.13,20.13,27.83,0,824.89
56.3761,0,0,0,0,0,0,0,0,88.22,142.01,171.38,210.32,115.61,20.13,20.13,27.83,0,795.63
56.3861,0,0,0,0,0,0,0,0,78.65,133.32,162.14,210.32,118.25,20.13,22.11,27.83,0,772.75
56.3961,0,0,0,0,0,0,0,0,69.08,122.54,150.59,212.96,120.89,20.13,22.11,27.83,0,746.13
56.4061,0,0,0,0,0,0,0,0,59.51,111.65,139.15,215.6,123.53,22.66,22.11,27.83,0,722.04
56.4161,0,0,0,0,0,0,0,0,52.58,103.18,129.91,215.6,126.06,22.66,24.2,27.83,0,702.02
56.4261,0,0,0,0,0,0,0,0,45.76,92.51,122.98,218.24,131.34,22.66,24.2,30.69,0,688.38
56.4360,0,0,0,0,0,0,0,0,41.14,84.04,113.85,223.52,139.15,25.19,24.2,30.69,0,681.78
56.4460,0,0,0,0,0,0,0,0,36.52,75.57,107.25,226.27,144.43,25.19,28.27,33.44,0,676.94
56.4560,0,0,0,0,0,0,0,0,32.01,67.1,98.56,231.11,152.24,27.72,32.23,33.44,0,674.41
56.4660,0,0,0,0,0,0,0,0,29.7,60.72,92.07,235.95,160.05,30.14,34.32,36.19,0,679.14
56.4760,0,0,0,0,0,0,0,0,27.39,52.25,87.67,240.79,167.64,32.67,38.28,36.19,0,682.88
56.4860,0,0,0,0,0,0,0,0,25.08,45.98,83.38,243.21,177.32,37.73,42.35,39.05,0,694.1
56.4960,0,0,0,0,0,0,0,0,22.88,39.71,78.98,248.05,182.16,42.79,48.4,39.05,0,702.02
56.5060,0,0,0,0,0,0,0,0,20.57,35.53,74.69,252.89,191.73,45.32,56.54,41.8,0,719.07
56.5160,0,0,0,0,0,0,0,0,20.57,29.26,70.29,257.73,198.99,52.91,63.69,41.8,0,735.24
56.5260,0,0,0,0,0,0,0,0,18.26,25.08,63.8,262.57,206.14,57.97,73.26,44.66,0,751.74
56.5360,0,0,0,0,0,0,0,0,15.95,20.9,57.2,267.41,213.4,62.7,85.25,44.66,0,767.47
56.5460,0,0,0,0,0,0,0,0,15.95,14.63,47.41,274.67,220.66,69.85,97.24,47.41,0,787.82
56.5560,0,0,0,0,0,0,0,0,13.64,12.54,37.95,279.62,230.34,79.53,111.65,50.16,0,815.43
56.5660,0,0,0,0,0,0,0,0,11.44,10.45,26.51,284.79,240.02,89.1,127.93,53.02,0,843.26
56.5760,0,0,0,0,0,0,0,0,11.44,10.45,17.05,287.32,247.28,98.67,146.52,53.02,0,871.75
56.5860,0,0,0,0,0,0,0,0,9.13,8.36,9.46,289.85,254.54,113.08,162.8,55.77,0,902.99
56.5960,0,0,0,0,0,0,0,0,4.51,6.27,7.59,292.49,256.96,128.15,182.16,58.63,0,936.76
56.6060,0,0,0,0,0,0,0,0,4.51,6.27,5.61,289.85,252.12,143.22,201.63,58.63,0,961.84
56.6160,0,0,0,0,0,0,0,0,0,4.18,3.74,277.09,242.44,160.93,218.68,55.77,0,962.83
56.6260,0,0,0,0,0,0,0,0,0,4.18,3.74,260.15,232.76,178.09,235.51,55.77,0,970.2
56.6360,0,0,0,0,0,0,0,0,0,0,0,238.37,220.66,194.59,254.76,55.77,0,964.15
56.6460,0,0,0,0,0,0,0,0,0,4.18,0,215.6,206.14,213.4,274.01,55.77,0,969.1
56.6560,0,0,0,0,0,0,0,0,0,0,0,191.73,191.73,232.76,294.8,58.63,0,969.65
56.6660,0,0,0,0,0,0,0,0,0,0,0,167.97,172.48,254.76,315.37,61.49,0,972.07
56.6760,0,0,0,0,0,0,0,0,0,0,0,145.42,146.96,276.76,336.05,73.15,0,978.34
56.6860,24.75,18.81,0,0,0,0,0,0,0,0,0,118.03,118.25,296.34,351.89,87.67,43.56,972.18
56.6960,138.16,92.29,3.85,0,0,0,0,0,0,0,0,85.47,87.78,311.08,356.4,118.58,234.3,959.31
56.7060,236.94,215.05,27.5,0,0,0,0,0,0,0,0,50.38,50.82,318.45,349.58,154,479.49,923.23
56.7160,222.75,271.48,126.28,8.36,4.29,0,4.51,0,0,0,0,22.66,25.41,306.24,324.61,191.73,637.67,870.65
56.7260,222.75,263.12,161.48,16.72,6.49,0,6.71,0,0,0,0,17.6,21.12,252.34,259.6,233.86,677.27,784.52
56.7360,218.68,254.76,165.88,31.35,8.58,0,9.02,0,0,0,0,15.07,19.03,175.67,179.63,276.1,688.27,665.5
56.7460,200.53,244.31,170.5,54.34,10.78,4.18,11.22,6.71,0,0,0,12.54,16.94,113.08,113.96,313.83,702.57,570.35
56.7560,186.34,240.13,172.81,79.75,19.47,6.27,15.73,9.02,0,0,0,10.01,14.74,45.32,40.37,316.36,729.52,426.8
56.7660,180.18,242.22,177.54,96.8,32.56,8.47,18.04,11.22,0,0,0,10.01,12.65,22.66,26.18,196.79,767.03,268.29
56.7760,178.2,246.4,182.27,111.65,47.74,8.47,20.24,13.53,0,0,0,7.48,8.47,15.07,20.13,113.52,808.5,164.67
56.7860,180.18,254.76,187,121.99,60.72,10.56,22.55,15.73,0,0,0,4.95,6.27,10.01,12.1,67.32,853.49,100.65
56.7960,180.18,261.03,189.42,132.33,69.3,12.65,24.75,15.73,0,0,0,0,0,4.95,3.96,27.83,885.39,36.74
56.8060,178.2,263.12,189.42,142.67,77.88,12.65,24.75,18.04,0,0,0,0,0,0,0,0,906.73,0
56.8160,174.13,261.03,189.42,150.92,86.57,12.65,27.06,18.04,0,0,0,0,0,0,0,0,919.82,0
56.8260,172.15,261.03,189.42,157.08,92.95,14.74,27.06,18.04,0,0,0,0,0,0,0,0,932.47,0
56.8360,168.08,256.85,189.42,163.35,99.44,14.74,27.06,18.04,0,0,0,0,0,0,0,0,936.98,0
56.8460,162.03,248.49,184.69,167.53,105.82,14.74,29.26,20.24,0,0,0,0,0,0,0,0,932.8,0
56.8560,152.13,238.04,179.96,169.62,110.22,14.74,29.26,20.24,0,0,0,0,0,0,0,0,914.21,0
56.8660,142.23,225.5,170.5,173.8,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,892.98,0
56.8760,128.26,212.96,161.48,178.09,118.91,16.94,29.26,20.24,0,0,0,0,0,0,0,0,866.14,0
56.8860,116.38,198.55,150.48,180.18,123.2,16.94,29.26,20.24,0,0,0,0,0,0,0,0,835.23,0
56.8960,103.62,184.03,139.48,182.38,125.4,16.94,29.26,22.55,0,0,0,0,0,0,0,0,803.66,0
56.9060,90.53,171.6,128.48,186.56,127.6,16.94,29.26,22.55,0,0,0,0,0,0,0,0,773.52,0
56.9160,77.55,156.42,117.48,188.65,129.8,16.94,31.57,22.55,0,0,0,0,0,0,0,0,740.96,0
56.9260,66.66,143.22,106.37,192.94,131.89,16.94,31.57,22.55,0,0,0,0,0,0,0,0,712.14,0
56.9360,57.97,130.02,95.15,195.03,134.09,16.94,31.57,22.55,0,0,0,0,0,0,0,0,683.32,0
56.9460,49.61,116.82,84.04,199.32,136.29,19.03,31.57,22.55,0,0,0,0,0,0,0,0,659.23,0
56.9560,43.45,106.15,75.13,201.41,140.58,19.03,31.57,22.55,0,0,0,0,0,0,0,0,639.87,0
56.9660,37.18,96.25,66.22,203.61,144.98,19.03,31.57,24.75,0,0,0,0,0,0,0,0,623.59,0
56.9760,35.09,86.35,57.31,207.79,151.47,19.03,33.77,24.75,0,0,0,0,0,0,0,0,615.56,0
56.9860,33.11,76.34,51.15,212.08,160.16,19.03,33.77,24.75,0,0,0,0,0,0,0,0,610.39,0
56.9960,31.02,68.42,45.21,216.26,166.76,21.12,33.77,24.75,0,0,0,0,0,0,0,0,607.31,0
57.0060,28.93,62.48,41.25,220.55,177.76,21.12,36.08,27.06,0,0,0,0,0,0,0,0,615.23,0
57.0160,26.84,54.56,37.29,226.71,186.56,21.12,36.08,27.06,0,0,0,0,0,0,0,0,616.22,0
57.0260,24.75,48.95,31.46,234.3,195.36,23.21,38.28,27.06,0,0,0,0,0,0,0,0,623.37,0
57.0360,24.75,43.34,27.5,242,206.47,23.21,38.28,29.26,0,0,0,0,0,0,0,0,634.81,0
57.0460,22.77,37.62,21.56,251.57,217.47,25.41,40.59,29.26,0,0,0,0,0,0,0,0,646.25,0
57.0560,20.68,28.16,17.71,263.01,231,25.41,42.79,31.57,0,0,0,0,0,0,0,0,660.33,0
57.0660,18.59,20.68,13.75,274.45,246.84,27.5,47.3,33.77,0,0,0,0,0,0,0,0,682.88,0
57.0760,14.41,16.94,11.77,286.99,264.88,29.59,49.61,33.77,0,0,0,0,0,0,0,0,707.96,0
57.0860,14.41,13.09,9.79,299.75,285.12,33.88,58.63,38.28,0,0,0,0,0,0,0,0,752.95,0
57.0960,12.32,11.22,7.81,314.6,305.25,38.06,75.13,40.59,0,0,0,0,0,0,0,0,804.98,0
57.1060,10.34,7.48,5.83,325.16,320.98,42.35,96.47,42.79,0,0,0,0,0,0,0,0,851.4,0
57.1160,8.25,7.48,5.83,337.92,332.09,48.73,119.79,42.79,0,0,0,0,0,0,0,0,902.88,0
57.1260,8.25,5.61,5.83,346.39,336.49,59.73,140.25,45.1,0,0,0,0,0,0,0,0,947.65,0
57.1360,6.16,5.61,3.85,352.77,336.49,73.81,162.91,45.1,0,0,0,0,0,0,0,0,986.7,0
57.1460,4.07,3.74,3.85,354.86,329.89,88,179.08,45.1,0,0,0,0,0,0,0,0,1008.59,0
57.1560,4.07,3.74,0,348.48,314.27,104.39,195.47,42.79,0,0,0,0,0,0,0,0,1013.21,0
57.1660,4.07,3.74,0,327.25,296.34,121,209.44,40.59,0,0,0,0,0,0,0,0,1002.43,0
57.1760,0,3.74,0,297.55,271.7,137.72,223.41,38.28,0,0,0,0,0,0,0,0,972.4,0
57.1860,0,0,0,264.88,249.04,156.97,239.47,36.08,0,0,0,0,0,0,0,0,946.44,0
57.1960,0,0,0,234.3,224.18,175.78,253.22,36.08,34.32,0,0,0,0,0,0,0,923.56,34.32
57.2060,0,0,0,205.7,197.67,196.46,269.28,36.08,114.51,0,0,0,0,0,0,0,905.19,114.51
57.2160,0,0,0,173.8,166.76,214.72,285.23,38.28,201.74,39.71,0,0,0,0,0,0,878.79,241.45
57.2260,0,0,0,138.49,131.89,233.09,301.18,38.28,243.65,146.41,37.95,0,4.18,0,0,0,842.93,432.19
57.2360,0,0,0,92.51,90.86,249.26,314.82,38.28,218.13,197.45,166.76,57.97,10.56,0,3.96,5.5,785.73,660.33
57.2460,0,0,0,43.89,47.74,249.26,310.2,40.59,201.74,184.91,211.09,72.93,14.74,4.95,6.05,8.36,691.68,704.77
57.2560,0,0,0,31.35,36.85,187.22,253.22,58.63,185.46,172.37,218.13,98.01,31.79,7.48,6.05,11.11,567.27,730.4
57.2660,0,0,0,27.17,30.36,125.73,190.74,104.28,169.07,168.19,220.55,110.55,50.82,7.48,8.03,11.11,478.28,745.8
57.2760,0,0,0,22.99,25.96,71.5,113.08,179.85,159.94,165.99,222.75,122.98,62.59,10.01,10.01,13.86,413.38,768.13
57.2860,0,0,0,18.81,19.47,25.41,36.08,229.57,157.63,168.19,227.26,135.41,75.24,10.01,10.01,16.72,329.34,800.47
57.2960,0,0,0,14.63,15.18,16.94,24.75,133.65,159.94,174.46,234.08,147.84,82.83,12.54,12.1,16.72,205.15,840.51
57.3060,0,0,0,10.45,10.78,10.56,15.73,54.12,162.14,180.73,234.08,157.85,90.31,12.54,14.08,19.47,101.64,871.2
57.3160,0,0,0,6.27,6.49,0,9.02,27.06,162.14,184.91,231.77,170.61,95.37,15.07,14.08,19.47,48.84,893.42
57.3260,0,0,0,4.18,4.29,0,6.71,9.02,157.63,184.91,227.26,181.17,100.43,15.07,16.06,22.33,24.2,904.86
57.3360,0,0,0,0,4.29,0,4.51,0,155.32,187,225.06,189.09,105.49,17.6,16.06,22.33,8.8,917.95
57.3460,0,0,0,0,0,0,0,0,153.12,187,220.55,197.12,110.55,17.6,18.15,25.08,0,929.17
57.3560,0,0,0,0,0,0,0,0,146.3,182.82,215.82,205.04,115.61,20.13,18.15,25.08,0,928.95
57.3660,0,0,0,0,0,0,0,0,141.68,178.64,208.78,210.32,120.89,20.13,18.15,25.08,0,923.67
57.3760,0,0,0,0,0,0,0,0,132.66,172.37,201.74,212.96,123.53,20.13,20.13,27.83,0,911.35
57.3860,0,0,0,0,0,0,0,0,121.22,163.79,190.08,218.24,128.7,20.13,20.13,27.83,0,890.12
57.3960,0,0,0,0,0,0,0,0,112.09,155.1,178.42,220.88,131.34,22.66,22.11,27.83,0,870.43
57.4060,0,0,0,0,0,0,0,0,100.1,144.21,169.07,223.52,133.98,22.66,22.11,27.83,0,843.48
57.4160,0,0,0,0,0,0,0,0,88.22,135.52,155.21,228.69,136.51,25.19,24.2,30.69,0,824.23
57.4260,0,0,0,0,0,0,0,0,78.65,124.63,143.66,228.69,139.15,25.19,24.2,30.69,0,794.86
57.4360,0,0,0,0,0,0,0,0,69.08,115.94,132.22,233.53,141.79,25.19,24.2,30.69,0,772.64
57.4460,0,0,0,0,0,0,0,0,61.93,105.27,120.67,235.95,144.43,27.72,26.18,33.44,0,755.59
57.4560,0,0,0,0,0,0,0,0,52.58,94.71,111.65,238.37,149.6,27.72,28.27,33.44,0,736.34
57.4660,0,0,0,0,0,0,0,0,45.76,86.13,102.96,243.21,154.88,30.14,30.25,36.19,0,729.52
57.4760,0,0,0,0,0,0,0,0,41.14,77.66,94.27,245.63,160.05,32.67,32.23,36.19,0,719.84
57.4860,0,0,0,0,0,0,0,0,36.52,69.19,85.47,250.47,167.64,35.2,34.32,36.19,0,715
57.4960,0,0,0,0,0,0,0,0,32.01,60.72,78.98,252.89,172.48,37.73,38.28,36.19,0,709.28
57.5060,0,0,0,0,0,0,0,0,29.7,54.34,72.49,257.73,179.74,42.79,42.35,39.05,0,718.19
57.5160,0,0,0,0,0,0,0,0,25.08,45.98,65.89,262.57,186.89,47.85,46.42,41.8,0,722.48
57.5260,0,0,0,0,0,0,0,0,25.08,39.71,59.4,267.41,194.15,52.91,52.47,41.8,0,732.93
57.5360,0,0,0,0,0,0,0,0,22.88,35.53,55.11,272.25,201.41,57.97,58.85,44.66,0,748.66
57.5460,0,0,0,0,0,0,0,0,20.57,29.26,49.39,277.09,206.14,62.7,68.42,44.66,0,758.23
57.5560,0,0,0,0,0,0,0,0,20.57,25.08,41.8,282.15,213.4,69.85,78.1,44.66,0,775.61
57.5660,0,0,0,0,0,0,0,0,18.26,18.81,34.1,287.32,220.66,77.11,87.67,47.41,0,791.34
57.5760,0,0,0,0,0,0,0,0,15.95,16.72,24.64,295.02,227.92,84.26,99.66,50.16,0,814.33
57.5860,0,0,0,0,0,0,0,0,13.64,12.54,17.05,300.19,235.18,91.41,113.96,50.16,0,834.13
57.5960,0,0,0,0,0,0,0,0,11.44,10.45,11.33,302.72,240.02,103.4,130.24,53.02,0,862.62
57.6060,0,0,0,0,0,0,0,0,9.13,8.36,7.59,307.89,242.44,115.5,144.21,55.77,0,890.89
57.6160,0,0,0,0,0,0,0,0,6.82,6.27,5.61,310.42,242.44,133.21,160.49,55.77,0,921.03
57.6260,0,0,0,0,0,0,0,0,4.51,6.27,5.61,310.42,237.6,148.28,177.21,55.77,0,945.67
57.6360,0,0,0,0,0,0,0,0,0,4.18,3.74,300.19,232.76,165.99,194.37,55.77,0,957
57.6460,0,0,0,0,0,0,0,0,0,4.18,0,284.79,223.08,182.82,211.42,55.77,0,962.06
57.6560,0,0,0,0,0,0,0,0,0,4.18,0,264.99,208.56,199.32,230.78,53.02,0,960.85
57.6660,0,0,0,0,0,0,0,0,0,4.18,0,240.79,198.99,215.82,249.92,53.02,0,962.72
57.6760,0,0,0,0,0,0,0,0,0,4.18,0,220.88,186.89,232.76,266.75,55.77,0,967.23
57.6860,0,0,0,0,0,0,0,0,0,0,0,197.12,170.06,254.76,287.87,58.63,0,968.44
57.6960,0,0,0,0,0,0,0,0,0,0,0,173.25,152.24,274.34,306.24,64.35,0,970.42
57.7060,0,0,0,0,0,0,0,0,0,0,0,150.37,126.06,293.92,324.61,76.01,0,970.97
57.7160,0,0,0,0,0,0,0,0,0,0,0,125.51,100.43,313.5,333.74,96.36,0,969.54
57.7260,14.41,11.22,0,0,0,0,0,0,0,0,0,95.48,70.18,328.24,333.74,123.64,25.63,951.28
57.7360,120.34,66.44,3.85,0,0,0,0,0,0,0,0,62.92,42.35,338.14,324.61,156.53,190.63,924.55
57.7460,232.87,177.87,11.77,0,0,0,0,0,0,0,0,30.14,23.21,333.19,294.8,191.73,422.51,873.07
57.7560,234.85,277.75,108.57,6.27,4.29,0,0,0,0,0,0,22.66,21.12,291.5,237.93,229.24,631.73,802.45
57.7660,230.89,271.48,168.19,31.35,6.49,0,6.71,0,0,0,0,20.13,19.03,215.82,167.53,266.75,715.11,689.26
57.7760,234.85,261.03,187,52.25,10.78,4.18,11.22,4.51,0,0,0,15.07,16.94,150.81,109.23,301.18,765.82,593.23
57.7860,218.68,252.67,194.15,75.57,12.98,6.27,13.53,9.02,0,0,0,15.07,16.94,81.84,40.37,313.83,782.87,468.05
57.7960,204.49,246.4,191.73,96.8,23.87,8.47,18.04,11.22,0,0,0,12.54,12.65,27.72,30.25,219.34,801.02,302.5
57.8060,196.46,248.49,191.73,111.65,36.85,8.47,20.24,13.53,0,0,0,10.01,10.56,22.66,22.11,133.76,827.42,199.1
57.8160,194.37,252.67,191.73,123.97,47.74,10.56,22.55,13.53,0,0,0,7.48,6.27,12.54,14.08,84.81,857.12,125.18
57.8260,194.37,261.03,194.15,134.31,56.43,10.56,22.55,15.73,0,0,0,4.95,0,7.48,6.05,36.19,889.13,54.67
57.8360,194.37,267.3,196.46,144.76,65.01,12.65,24.75,15.73,0,0,0,4.95,0,0,0,8.36,921.03,13.31
57.8460,192.39,269.39,194.15,150.92,69.3,12.65,24.75,18.04,0,0,0,0,0,0,0,0,931.59,0
57.8560,190.3,267.3,194.15,157.08,75.79,12.65,24.75,18.04,0,0,0,0,0,0,0,0,940.06,0
57.8659,186.34,263.12,191.73,161.26,82.17,14.74,24.75,18.04,0,0,0,0,0,0,0,0,942.15,0
57.8759,180.18,258.94,189.42,165.44,86.57,14.74,27.06,18.04,0,0,0,0,0,0,0,0,940.39,0
57.8859,174.13,248.49,184.69,167.53,92.95,14.74,27.06,18.04,0,0,0,0,0,0,0,0,927.63,0
57.8959,162.03,235.95,177.54,169.62,97.24,14.74,27.06,18.04,0,0,0,0,0,0,0,0,902.22,0
57.9059,152.13,223.41,170.5,171.71,101.53,14.74,27.06,18.04,0,0,0,0,0,0,0,0,879.12,0
57.9159,138.16,208.89,161.48,173.8,103.73,14.74,27.06,18.04,0,0,0,0,0,0,0,0,845.9,0
57.9259,126.28,196.46,150.48,178.09,105.82,14.74,27.06,20.24,0,0,0,0,0,0,0,0,819.17,0
57.9359,112.42,181.94,139.48,180.18,110.22,16.94,27.06,20.24,0,0,0,0,0,0,0,0,788.48,0
57.9459,99.33,169.51,128.48,184.47,112.31,16.94,27.06,20.24,0,0,0,0,0,0,0,0,758.34,0
57.9559,88.44,156.42,117.48,186.56,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,729.85,0
57.9659,77.55,143.22,106.37,190.85,118.91,16.94,29.26,20.24,0,0,0,0,0,0,0,0,703.34,0
57.9759,66.66,130.02,97.46,195.03,123.2,16.94,29.26,20.24,0,0,0,0,0,0,0,0,678.81,0
57.9859,57.97,119.02,88.55,199.32,127.6,16.94,29.26,22.55,0,0,0,0,0,0,0,0,661.21,0
57.9959,49.61,106.15,79.53,203.61,134.09,19.03,29.26,22.55,0,0,0,0,0,0,0,0,643.83,0
58.0059,43.45,96.25,72.93,207.79,140.58,19.03,31.57,22.55,0,0,0,0,0,0,0,0,634.15,0
58.0159,39.27,88.33,66.22,212.08,149.38,19.03,31.57,22.55,0,0,0,0,0,0,0,0,628.43,0
58.0259,35.09,78.32,59.51,216.26,158.07,19.03,31.57,24.75,0,0,0,0,0,0,0,0,622.6,0
58.0359,33.11,70.4,53.13,222.64,166.76,21.12,31.57,24.75,0,0,0,0,0,0,0,0,623.48,0
58.0459,31.02,62.48,49.17,228.58,177.76,21.12,33.77,27.06,0,0,0,0,0,0,0,0,630.96,0
58.0559,28.93,54.56,43.23,236.28,188.76,21.12,36.08,27.06,0,0,0,0,0,0,0,0,636.02,0
58.0659,26.84,47.08,37.29,243.87,199.87,23.21,36.08,27.06,0,0,0,0,0,0,0,0,641.3,0
58.0759,24.75,41.36,31.46,253.44,210.87,23.21,38.28,29.26,0,0,0,0,0,0,0,0,652.63,0
58.0859,22.77,33.88,25.52,263.01,224.18,25.41,40.59,31.57,0,0,0,0,0,0,0,0,666.93,0
58.0959,20.68,24.42,17.71,274.45,240.02,27.5,45.1,31.57,0,0,0,0,0,0,0,0,681.45,0
58.1059,18.59,16.94,13.75,286.99,258.06,29.59,47.3,33.77,0,0,0,0,0,0,0,0,704.99,0
58.1159,14.41,13.09,11.77,299.75,280.72,31.79,54.12,36.08,0,0,0,0,0,0,0,0,741.73,0
58.1259,12.32,11.22,7.81,312.4,300.85,35.97,65.67,38.28,0,0,0,0,0,0,0,0,784.52,0
58.1359,10.34,9.35,7.81,325.16,316.47,40.26,87.01,40.59,0,0,0,0,0,0,0,0,836.99,0
58.1459,8.25,7.48,5.83,337.92,329.89,44.44,110.66,42.79,0,0,0,0,0,0,0,0,887.26,0
58.1559,8.25,5.61,5.83,348.48,336.49,52.91,133.43,42.79,0,0,0,0,0,0,0,0,933.79,0
58.1659,6.16,5.61,3.85,356.95,336.49,64.46,156.09,45.1,0,0,0,0,0,0,0,0,974.71,0
58.1759,6.16,5.61,3.85,363.33,329.89,78.54,174.46,42.79,0,0,0,0,0,0,0,0,1004.63,0
58.1859,4.07,3.74,0,361.24,318.67,95.04,193.05,42.79,0,0,0,0,0,0,0,0,1018.6,0
58.1959,4.07,3.74,0,342.1,300.85,111.43,207.02,40.59,0,0,0,0,0,0,0,0,1009.8,0
58.2059,4.07,3.74,0,314.6,278.52,130.57,223.41,38.28,0,0,0,0,0,0,0,0,993.19,0
