Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.5865,0,0,0,360.25,154.55,211.53,153.23,41.36,0,0,0,0,0,0,0,0,920.92,0
50.5965,0,0,0,358.49,149.38,219.78,158.07,41.36,0,0,0,0,0,0,0,0,927.08,0
50.6065,0,0,0,351.89,149.38,226.49,166.1,39.93,0,0,0,0,0,0,0,0,933.79,0
50.6165,0,0,0,345.18,147.73,233.09,172.59,41.36,0,0,0,0,0,0,0,0,939.95,0
50.6265,0,0,0,333.63,145.97,239.69,181.28,39.93,2.42,0,0,0,0,0,0,0,940.5,2.42
50.6365,0,0,0,314.6,140.91,244.64,188.32,39.93,3.63,0,0,0,0,0,0,0,928.4,3.63
50.6465,0,0,0,292.27,137.5,247.94,198.77,39.93,12.32,0,0,0,0,0,0,0,916.41,12.32
50.6565,0,0,0,268.95,134.09,253,204.05,38.61,34.43,0,0,0,0,0,0,0,898.7,34.43
50.6665,0,0,0,242.11,128.92,256.3,216.37,39.93,74.03,14.85,2.86,0,0,0,0,0,883.63,91.74
50.6765,0,0,0,213.51,122.1,257.95,225.06,38.61,135.63,51.15,7.15,0,0,0,0,0,857.23,193.93
50.6865,0,0,0,182.71,113.63,257.95,231.88,38.61,171.27,123.31,48.62,0,0,0,0,0,824.78,343.2
50.6965,0,0,0,147.95,104.28,257.95,240.35,38.61,159.61,176.11,103.73,0,0,0,0,0,789.14,439.45
50.7065,0,0,0,113.96,92.51,253,248.93,38.61,137.06,211.53,137.5,0,0,0,0,0,747.01,486.09
50.7164,0,0,0,77.99,79.31,246.29,262.46,37.18,115.83,230.45,148.28,0,3.3,0,0,0,703.23,497.86
50.7264,0,0,0,46.09,60.17,231.44,271.04,38.61,96.8,230.45,146.74,4.73,4.95,0,0,0,647.35,483.67
50.7364,0,0,0,23.65,40.37,198.22,271.04,38.61,84.7,237.49,145.2,12.65,6.6,0,4.07,0,571.89,490.71
50.7464,0,0,0,20.02,34.76,148.39,235.29,42.68,75.35,237.49,142.12,27.06,21.45,4.73,4.07,2.86,481.14,515.13
50.7564,0,0,0,18.92,33.44,103.07,174.24,71.28,75.35,244.53,146.74,38.17,34.76,4.73,4.07,4.4,400.95,552.75
50.7664,0,0,0,16.5,29.26,60.72,113.08,119.35,76.67,248.05,152.79,47.74,47.96,5.83,9.57,5.83,338.91,594.44
50.7764,0,0,0,14.19,25.08,28.82,56.43,154.88,76.67,249.81,157.41,55.77,57.97,9.46,8.25,10.23,279.4,625.57
50.7864,0,0,0,12.98,20.9,22.22,30.36,137.83,77.99,251.68,165.11,63.14,62.59,9.46,11,11.66,224.29,652.63
50.7964,0,0,0,10.56,16.72,18.26,23.1,81.73,77.99,255.2,165.11,69.08,70.29,11.77,11,13.2,150.37,673.64
50.8064,0,0,0,7.04,12.54,11.77,17.38,42.68,75.35,256.96,165.11,76.56,79.64,11.77,15.18,13.2,91.41,693.77
50.8164,0,0,0,3.52,8.36,7.81,12.98,27.5,71.28,255.2,163.57,82.5,84.26,14.19,13.75,14.63,60.17,699.38
50.8264,0,0,0,4.73,4.18,6.49,8.69,11,68.64,253.44,158.95,92.95,88.88,14.19,16.5,16.06,35.09,709.61
50.8364,0,0,0,3.52,2.75,3.85,5.72,2.75,66,251.68,154.33,97.46,95.04,14.19,16.5,17.6,18.59,712.8
50.8464,0,0,0,2.31,2.75,3.85,4.29,0,61.93,251.68,151.25,104.94,102.85,15.4,19.25,17.6,13.2,724.9
50.8564,0,0,0,2.31,2.75,2.53,4.29,0,57.97,246.29,143.66,113.96,109.01,15.4,17.93,19.03,11.88,723.25
50.8664,0,0,0,0,2.75,3.85,2.86,0,53.02,237.49,139.04,121.88,115.28,16.61,22,19.03,9.46,724.35
50.8764,0,0,0,0,0,3.85,2.86,0,46.86,225.17,134.42,129.69,120.12,18.92,24.75,22,6.71,721.93
50.8864,0,0,0,0,0,0,0,0,40.7,214.94,128.37,137.61,126.61,18.92,31.68,23.43,0,722.26
50.8964,0,0,0,0,0,2.53,0,0,35.75,201.41,119.13,145.53,131.45,21.34,38.61,24.86,2.53,718.08
50.9064,0,0,0,0,0,2.53,0,0,29.59,186.23,109.89,151.8,137.94,21.34,48.29,26.4,2.53,711.48
50.9164,0,0,0,0,0,0,0,0,24.64,171.05,97.46,161.26,141.13,24.86,55.11,27.83,0,703.34
50.9264,0,0,0,0,0,0,0,0,22.11,156.2,88.22,166.1,145.97,26.07,63.91,29.26,0,697.84
50.9364,0,0,0,0,0,0,0,0,19.69,141.35,74.25,172.92,150.92,29.59,71.39,30.8,0,690.91
50.9464,0,0,0,0,0,0,0,0,17.16,126.61,66.44,179.85,154.11,34.32,78.76,32.23,0,689.48
50.9564,0,0,0,0,0,0,0,0,14.74,108.68,55.77,185.02,160.6,37.95,86.24,33.66,0,682.66
50.9664,0,0,0,0,0,0,0,0,14.74,96.36,45.76,190.19,162.25,44.99,90.75,35.2,0,680.24
50.9764,0,0,0,0,0,0,0,0,12.32,80.96,38.61,195.47,167.09,50.93,98.23,35.2,0,678.81
50.9864,0,0,0,0,0,0,0,0,12.32,68.64,30.03,202.29,168.74,55.77,104.17,36.63,0,678.59
50.9964,0,0,0,0,0,0,0,0,11,56.1,21.45,207.46,177.54,63.25,113.19,38.06,0,688.05
51.0064,0,0,0,0,0,0,0,0,9.79,46.2,18.59,212.74,177.54,70.84,117.81,36.63,0,690.14
51.0164,0,0,0,0,0,0,0,0,8.58,37.95,11.44,221.32,181.17,81.4,123.97,38.06,0,703.89
51.0264,0,0,0,0,0,0,0,0,7.37,28.05,11.44,226.49,182.93,85.91,131.56,41.03,0,714.78
51.0364,0,0,0,0,0,0,0,0,6.16,21.45,8.58,235.29,182.93,96.47,134.64,42.46,0,727.98
51.0464,0,0,0,0,0,0,0,0,4.84,14.85,8.58,242.33,181.17,102.52,142.34,42.46,0,739.09
51.0564,0,0,0,0,0,0,0,0,4.84,11.55,8.58,249.37,182.93,110,149.93,44,0,761.2
51.0664,0,0,0,0,0,0,0,0,3.63,8.25,7.15,252.78,181.17,120.01,157.63,45.43,0,776.05
51.0764,0,0,0,0,0,0,0,0,3.63,8.25,7.15,259.82,181.17,130.46,163.79,46.86,0,801.13
51.0864,0,0,0,0,0,0,0,0,3.63,6.6,5.72,261.58,179.3,137.39,170.17,45.43,0,809.82
51.0964,0,0,0,0,0,0,0,0,2.42,6.6,4.29,270.38,175.78,144.32,179.85,46.86,0,830.5
51.1064,0,0,0,0,0,0,0,0,2.42,4.95,4.29,272.14,175.78,153.12,186.34,48.4,0,847.44
51.1164,0,0,0,0,0,0,0,0,0,3.3,4.29,272.14,172.15,160.05,194.48,48.4,0,854.81
51.1264,0,0,0,0,0,0,0,0,0,4.95,0,277.31,167.09,166.98,200.97,48.4,0,865.7
51.1364,0,0,0,0,0,0,0,0,2.42,3.3,2.86,275.66,162.25,173.91,212.3,45.43,0,878.13
51.1464,0,0,0,0,0,0,0,0,0,0,2.86,272.14,155.76,180.95,215.49,48.4,0,875.6
51.1564,0,0,0,0,0,0,0,0,0,3.3,2.86,270.38,145.97,186.12,225.28,49.83,0,883.74
51.1664,8.58,0,0,0,0,0,0,0,0,0,2.86,263.34,137.94,191.29,230.34,45.43,8.58,871.2
51.1764,29.26,0,0,0,0,0,0,0,0,0,2.86,249.37,129.8,194.81,240.68,48.4,29.26,865.92
51.1864,75.68,0,0,0,0,0,0,0,0,0,0,231.77,120.12,201.74,252.67,44,75.68,850.3
51.1964,153.89,3.19,0,0,0,0,0,0,0,0,0,209.22,110.55,206.91,257.84,45.43,157.08,829.95
51.2064,239.8,55.11,4.07,0,0,0,0,0,0,0,2.86,185.02,101.31,210.43,266.42,42.46,298.98,808.5
51.2164,272.03,119.13,34.43,0,0,0,0,0,0,0,0,159.72,87.34,213.95,271.59,45.43,425.59,778.03
51.2264,236.17,178.31,99.77,0,0,0,0,0,0,0,0,129.69,76.45,219.12,275,44,514.25,744.26
51.2364,198.44,234.3,136.73,0,0,0,0,0,0,0,0,99,61.05,219.12,281.82,44,569.47,704.99
51.2464,166.1,248.16,151.47,2.31,4.18,0,0,0,0,0,0,66.11,44.66,213.95,285.23,44,572.22,653.95
51.2564,143.33,242.99,153.12,16.5,5.5,2.53,0,0,0,0,0,31.79,31.46,196.57,269.83,49.83,563.97,579.48
51.2664,124.19,232.54,148.28,43.67,6.93,5.17,5.72,0,0,0,0,25.41,29.81,142.67,226.93,67.98,566.5,492.8
51.2764,111.87,227.37,148.28,72.27,9.68,6.49,10.12,4.07,0,0,0,20.68,29.81,97.9,170.17,103.18,590.15,421.74
51.2864,101.53,223.96,148.28,98.01,25.08,11.77,15.84,8.25,0,0,0,20.68,24.75,58.74,113.19,145.97,632.72,363.33
51.2964,94.71,218.79,149.93,118.58,38.94,14.41,18.81,9.57,0,0,0,17.49,21.45,27.28,51.04,181.06,663.74,298.32
51.3064,89.54,218.79,151.47,137.17,51.48,17.05,21.67,12.32,0,0,0,12.65,19.8,21.34,27.5,147.51,699.49,228.8
51.3164,84.37,215.27,149.93,155.76,63.03,19.58,23.1,13.75,0,0,0,9.46,16.5,16.61,23.43,77.11,724.79,143.11
51.3264,79.2,213.51,146.63,173.03,70.4,19.58,26.07,16.5,0,0,0,9.46,9.9,12.98,13.75,46.86,744.92,92.95
51.3364,70.51,206.47,138.38,192.39,77.77,22.22,27.5,17.93,0,0,0,7.92,6.6,8.25,9.57,38.06,753.17,70.4
51.3464,63.69,199.43,131.89,210.21,82.17,22.22,30.36,19.25,0,0,0,4.73,4.95,7.04,5.5,19.03,759.22,41.25
51.3564,56.76,192.39,120.34,227.92,85.14,24.86,30.36,20.68,0,0,0,3.08,3.3,2.31,2.75,7.26,758.45,18.7
51.3664,49.94,183.59,107.58,245.3,89.54,27.5,33.22,22,0,0,0,0,3.3,2.31,5.5,0,758.67,11.11
51.3764,43.01,171.27,98.23,257.95,92.51,30.14,34.76,23.43,0,0,0,0,0,0,2.75,0,751.3,2.75
51.3864,34.43,157.63,87.34,273.68,95.48,34.1,36.19,24.75,0,0,0,0,3.3,0,2.75,0,743.6,6.05
51.3964,29.26,140.91,76.45,283.58,98.34,37.95,37.62,27.5,0,0,0,0,0,0,0,0,731.61,0
51.4064,25.74,127.49,65.56,293.92,102.85,43.23,39.05,27.5,0,0,0,0,0,0,2.75,0,725.34,2.75
51.4164,24.09,112.42,55.22,300.85,107.25,51.15,41.91,30.36,0,0,0,0,0,0,0,0,723.25,0
51.4264,20.57,97.68,45.54,307.78,110.22,59.29,44.88,30.36,0,0,0,0,0,0,0,0,716.32,0
51.4364,18.92,84.48,35.86,316.36,118.69,66.33,49.17,31.68,0,0,0,0,0,0,0,0,721.49,0
51.4464,15.4,69.74,27.61,321.53,122.1,73.48,55,33.11,0,0,0,0,0,0,0,0,717.97,0
51.4564,15.4,56.65,20.68,326.7,128.92,81.95,59.4,33.11,0,0,0,0,0,0,0,0,722.81,0
51.4664,11.99,45.32,16.5,330.11,134.09,88.99,65.34,34.43,0,0,0,0,0,0,0,0,726.77,0
51.4764,10.23,35.64,12.43,335.28,137.5,97.46,69.74,35.86,0,0,0,0,0,0,0,0,734.14,0
51.4864,8.58,25.85,11,338.58,139.15,104.5,75.79,35.86,0,0,0,0,0,0,0,0,739.31,0
51.4964,6.82,17.82,8.25,343.53,139.15,111.65,78.76,35.86,0,0,0,0,0,0,0,0,741.84,0
51.5064,6.82,14.52,6.82,348.59,142.56,119.24,81.73,37.18,0,0,0,0,0,0,0,0,757.46,0
51.5164,6.82,9.68,5.5,353.54,142.56,125.4,86.13,37.18,0,0,0,0,0,0,0,0,766.81,0
51.5264,5.06,8.03,5.5,356.84,142.56,131.45,90.64,38.61,0,0,0,0,0,0,0,0,778.69,0
51.5364,3.41,4.84,4.07,360.25,144.32,139.15,95.15,38.61,0,0,0,0,0,0,0,0,789.8,0
51.5464,0,4.84,4.07,361.9,145.97,145.31,101.09,37.18,0,0,0,0,0,0,0,0,800.36,0
51.5564,0,4.84,2.75,363.55,147.73,151.36,105.6,38.61,0,0,0,0,0,0,0,0,814.44,0
51.5664,0,3.19,2.75,365.2,147.73,160.6,111.54,39.93,0,0,0,0,0,0,0,0,830.94,0
51.5764,0,3.19,0,363.55,151.14,165.22,119.46,39.93,0,0,0,0,0,0,0,0,842.49,0
51.5864,0,0,0,365.2,152.79,175.01,125.84,39.93,0,0,0,0,0,0,0,0,858.77,0
51.5964,0,3.19,0,365.2,154.55,183.26,133.98,39.93,0,0,0,0,0,0,0,0,880.11,0
51.6064,0,3.19,0,366.85,152.79,191.62,140.36,41.36,0,0,0,0,0,0,0,0,896.17,0
51.6164,0,0,0,368.5,152.79,199.87,146.85,39.93,0,0,0,0,0,0,0,0,907.94,0
51.6264,0,0,0,366.85,152.79,206.58,150.04,39.93,0,0,0,0,0,0,0,0,916.19,0
51.6364,0,0,0,366.85,151.14,214.83,158.07,41.36,0,0,0,0,0,0,0,0,932.25,0
51.6464,0,0,0,363.55,149.38,219.78,162.91,41.36,0,0,0,0,0,0,0,0,936.98,0
51.6564,0,0,0,360.25,147.73,226.49,167.75,41.36,11,0,0,0,0,0,0,0,943.58,11
51.6664,0,0,0,353.54,145.97,231.44,174.24,39.93,11,0,0,0,0,0,0,0,945.12,11
51.6764,0,0,0,345.18,142.56,236.39,181.28,39.93,12.32,0,0,0,0,0,0,0,945.34,12.32
51.6864,0,0,0,328.46,139.15,242.99,190.08,39.93,15.95,0,0,0,0,0,0,0,940.61,15.95
51.6964,0,0,0,311.19,135.74,249.59,200.53,39.93,25.85,0,0,0,0,0,0,0,936.98,25.85
51.7064,0,0,0,285.34,132.33,253,204.05,39.93,51.7,0,0,0,0,0,0,0,914.65,51.7
51.7164,0,0,0,259.49,125.51,254.65,214.61,38.61,99.44,18.15,4.29,0,0,0,0,0,892.87,121.88
51.7264,0,0,0,229.57,118.69,256.3,219.89,38.61,152.57,65.56,12.87,0,0,0,0,0,863.06,231
51.7364,0,0,0,197.23,110.22,256.3,226.71,38.61,169.73,136.51,63.36,0,0,0,0,0,829.07,369.6
51.7464,0,0,0,161.92,101.31,254.65,235.29,37.18,151.14,186.23,111.43,0,0,0,0,0,790.35,448.8
51.7564,0,0,0,123.2,89.54,253,243.76,38.61,129.91,216.59,132.88,0,0,0,0,0,748.11,479.38
51.7664,0,0,0,88,77.77,242.99,253.99,37.18,108.79,233.97,139.04,0,0,0,0,0,699.93,481.8
51.7764,0,0,0,52.03,61.6,233.09,262.46,38.61,96.8,239.25,139.04,6.27,3.3,0,0,0,647.79,484.66
51.7864,0,0,0,27.17,41.8,203.17,262.46,38.61,87.34,242.77,142.12,15.84,6.6,0,4.07,0,573.21,498.74
51.7964,0,0,0,22.44,36.19,155.98,231.88,39.93,82.06,244.53,140.58,28.6,16.5,2.31,5.5,2.86,486.42,522.94
51.8064,0,0,0,18.92,33.44,114.62,177.76,60.94,82.06,249.81,146.74,38.17,28.05,4.73,6.82,5.83,405.68,562.21
51.8164,0,0,0,18.92,29.26,76.23,117.81,105.6,83.38,255.2,152.79,49.39,38.06,5.83,8.25,7.26,347.82,600.16
51.8264,0,0,0,16.5,26.4,32.78,63.8,148.72,84.7,255.2,158.95,54.12,49.61,7.04,9.57,7.26,288.2,626.45
51.8364,0,0,0,14.19,22.22,23.54,28.93,148.72,86.02,256.96,162.03,60.17,59.51,8.25,11,8.8,237.6,652.74
51.8464,0,0,0,11.77,18.04,18.26,23.1,98.12,84.7,260.48,165.11,67.65,65.67,8.25,11,11.66,169.29,674.52
51.8564,0,0,0,8.25,13.86,13.09,18.81,46.86,86.02,262.24,165.11,73.59,70.29,9.46,11,11.66,100.87,689.37
51.8664,0,0,0,4.73,9.68,9.13,11.55,31.68,84.7,264,160.49,81.07,74.91,10.67,12.32,13.2,66.77,701.36
51.8764,0,0,0,3.52,6.93,7.81,8.69,16.5,82.06,264,160.49,84.04,81.18,11.77,13.75,13.2,43.45,710.49
51.8864,0,0,0,3.52,4.18,5.17,5.72,5.5,79.31,265.76,157.41,89.98,85.8,11.77,15.18,16.06,24.09,721.27
51.8964,0,0,0,3.52,2.75,3.85,4.29,0,77.99,267.52,154.33,95.92,90.42,12.98,15.18,14.63,14.41,728.97
51.9064,0,0,0,2.31,2.75,3.85,4.29,0,75.35,264,148.28,101.97,93.5,12.98,16.5,16.06,13.2,728.64
51.9164,0,0,0,0,0,3.85,2.86,0,71.28,260.48,146.74,109.34,99.77,14.19,17.93,14.63,6.71,734.36
51.9264,0,0,0,2.31,2.75,2.53,0,0,64.57,251.68,142.12,117.15,107.47,14.19,17.93,17.6,7.59,732.71
51.9364,0,0,0,2.31,0,2.53,0,0,59.29,242.77,135.96,123.42,113.63,17.71,19.25,17.6,4.84,729.63
51.9464,0,0,0,0,0,0,0,0,53.02,230.45,132.88,129.69,120.12,16.61,23.43,20.46,0,726.66
51.9564,0,0,0,0,0,0,0,0,46.86,220,123.75,136.07,126.61,17.71,30.36,20.46,0,721.82
51.9664,0,0,0,0,0,2.53,0,0,39.38,206.47,116.05,143.99,131.45,18.92,34.43,22,2.53,712.69
51.9764,0,0,0,0,0,0,0,0,32.01,191.29,103.73,154.99,134.64,18.92,41.36,23.43,0,700.37
51.9864,0,0,0,0,0,0,0,0,27.06,176.11,92.84,162.91,141.13,21.34,49.61,26.4,0,697.4
51.9964,0,0,0,0,0,0,0,0,22.11,161.15,81.95,172.92,142.78,24.86,57.97,26.4,0,690.14
52.0064,0,0,0,0,0,0,0,0,20.9,146.3,71.06,181.61,145.97,28.38,62.37,30.8,0,687.39
52.0164,0,0,0,0,0,0,0,0,18.48,131.56,58.74,190.19,149.27,34.32,66.88,30.8,0,680.24
52.0264,0,0,0,0,0,0,0,0,17.16,115.06,50.05,200.64,150.92,40.26,75.79,32.23,0,682.11
52.0364,0,0,0,0,0,0,0,0,14.74,99.44,42.9,209.22,155.76,46.2,81.84,32.23,0,682.33
52.0464,0,0,0,0,0,0,0,0,14.74,87.12,35.75,214.39,160.6,50.93,87.78,32.23,0,683.54
52.0564,0,0,0,0,0,0,0,0,13.53,74.8,28.6,219.56,163.9,58.74,93.72,35.2,0,688.05
52.0664,0,0,0,0,0,0,0,0,12.32,64.02,24.31,223.08,168.74,66.22,101.2,36.63,0,696.52
52.0764,0,0,0,0,0,0,0,0,11,52.8,20.02,231.77,173.91,73.81,107.14,36.63,0,707.08
52.0864,0,0,0,0,0,0,0,0,9.79,44.55,15.73,237.05,172.15,79.86,111.65,36.63,0,707.41
52.0964,0,0,0,0,0,0,0,0,9.79,34.65,12.87,240.57,179.3,87.34,116.27,38.06,0,718.85
52.1064,0,0,0,0,0,0,0,0,7.37,26.4,12.87,244.09,182.93,91.96,122.43,39.6,0,727.65
52.1164,0,0,0,0,0,0,0,0,7.37,19.8,8.58,249.37,186.56,97.9,131.56,38.06,0,739.2
52.1264,0,0,0,0,0,0,0,0,6.16,13.2,8.58,254.54,186.56,103.95,137.72,42.46,0,753.17
52.1364,0,0,0,0,0,0,0,0,4.84,13.2,7.15,258.06,186.56,111.54,140.8,44,0,766.15
52.1463,0,0,0,0,0,0,0,0,4.84,9.9,5.72,263.34,191.95,116.49,148.39,44,0,784.63
52.1563,0,0,0,0,0,0,0,0,4.84,8.25,5.72,266.86,191.95,121.77,154.55,42.46,0,796.4
52.1663,0,0,0,0,0,0,0,0,3.63,6.6,5.72,270.38,190.19,130.46,162.25,44,0,813.23
52.1763,0,0,0,0,0,0,0,0,2.42,6.6,4.29,275.66,188.32,137.39,166.87,45.43,0,826.98
52.1863,0,0,0,0,0,0,0,0,2.42,4.95,4.29,275.66,186.56,144.32,178.2,45.43,0,841.83
52.1963,0,0,0,0,0,0,0,0,2.42,4.95,0,279.07,182.93,151.36,187.99,48.4,0,857.12
52.2063,0,0,0,0,0,0,0,0,2.42,4.95,4.29,279.07,179.3,160.05,196.02,46.86,0,872.96
52.2163,0,0,0,0,0,0,0,0,0,3.3,4.29,280.72,172.15,166.98,204.16,48.4,0,880
52.2263,0,0,0,0,0,0,0,0,0,3.3,2.86,280.72,165.44,177.43,209,48.4,0,887.15
52.2363,6.82,0,0,0,0,0,0,0,0,3.3,2.86,275.66,158.95,182.6,220.44,45.43,6.82,889.24
52.2463,29.26,0,0,0,0,0,0,0,0,0,0,270.38,147.62,187.88,226.93,45.43,29.26,878.24
52.2563,80.85,0,0,0,0,0,0,0,0,0,2.86,254.54,134.64,194.81,237.16,44,80.85,868.01
52.2663,169.62,6.38,0,0,0,0,0,0,0,0,0,233.53,123.31,201.74,244.09,45.43,176,848.1
52.2763,229.02,58.3,4.07,0,0,0,0,0,0,0,0,207.46,110.55,205.26,256.08,42.46,291.39,821.81
52.2863,254.1,115.72,22,0,0,0,0,0,0,0,0,174.68,101.31,208.67,264.66,44,391.82,793.32
52.2963,227.26,178.31,81.07,0,0,0,0,0,0,0,0,140.8,88.88,212.19,275,42.46,486.64,759.33
52.3063,198.44,234.3,120.34,0,0,0,0,0,0,0,0,107.91,71.83,213.95,286.99,42.46,553.08,723.14
52.3163,169.62,249.81,140.03,0,2.75,0,0,0,0,0,2.86,72.16,56.21,212.19,295.46,41.03,562.21,679.91
52.3263,145.09,244.64,149.93,7.04,4.18,0,0,0,0,0,0,38.17,38.06,198.22,293.81,45.43,550.88,613.69
52.3363,129.36,239.47,151.47,23.65,5.5,2.53,2.86,0,0,0,0,25.41,29.81,154.77,266.42,60.28,554.84,536.69
52.3463,120.67,239.47,154.77,43.67,5.5,3.85,5.72,0,0,0,0,23.87,29.81,105.49,210.65,87.89,573.65,457.71
52.3563,117.15,237.82,158.07,62.26,8.36,5.17,7.15,2.75,0,0,0,19.03,28.05,73.81,148.39,129.91,598.73,399.19
52.3663,115.39,241.23,164.67,80.85,9.68,6.49,10.12,4.07,0,0,0,17.49,23.1,39.05,90.75,172.04,632.5,342.43
52.3763,115.39,241.23,171.38,93.72,18.04,10.45,12.98,6.82,0,0,0,14.3,23.1,22.44,34.43,179.3,670.01,273.57
52.3863,115.39,242.99,175.01,102.3,26.4,11.77,15.84,8.25,0,0,0,14.3,18.15,18.92,24.75,121.99,697.95,198.11
52.3963,115.39,242.99,175.01,113.96,32.01,13.09,17.38,9.57,0,0,0,7.92,14.85,15.4,20.68,69.52,719.4,128.37
52.4063,111.87,244.64,175.01,124.74,37.62,14.41,17.38,11,0,0,0,7.92,9.9,10.67,12.32,51.26,736.67,92.07
52.4163,108.46,242.99,169.62,132.55,41.8,14.41,18.81,9.57,0,0,0,7.92,8.25,8.25,11,41.03,738.21,76.45
52.4263,101.53,241.23,164.67,144.87,45.98,15.73,20.24,12.32,0,0,0,4.73,6.6,5.83,6.82,23.43,746.57,47.41
52.4363,96.36,234.3,158.07,154.22,50.16,17.05,21.67,13.75,0,0,0,3.08,3.3,2.31,5.5,8.8,745.58,22.99
52.4463,87.78,229.13,151.47,165,51.48,17.05,21.67,13.75,0,0,0,0,3.3,0,4.07,0,737.33,7.37
52.4563,80.85,220.55,140.03,176.22,57.2,17.05,23.1,15.18,0,0,0,0,0,0,2.75,0,730.18,2.75
52.4663,72.27,209.99,133.43,189.2,60.17,19.58,26.07,15.18,0,0,0,0,0,0,0,0,725.89,0
52.4763,61.93,195.91,123.64,198.88,64.57,20.9,27.5,16.5,0,0,0,0,0,0,2.75,0,709.83,2.75
52.4863,53.35,181.83,115.39,210.21,70.4,22.22,27.5,16.5,0,0,0,0,0,0,0,0,697.4,0
52.4963,46.42,171.27,107.58,221.54,74.8,22.22,28.93,19.25,0,0,0,0,0,0,0,0,692.01,0
52.5063,37.84,155.98,99.77,231.11,83.71,24.86,30.36,19.25,0,0,0,0,0,0,0,0,682.88,0
52.5163,32.67,142.56,90.42,242.11,92.51,26.18,31.79,20.68,0,0,0,0,0,0,0,0,678.92,0
52.5263,27.5,125.84,81.07,253.22,99.88,27.5,33.22,23.43,0,0,0,0,0,0,0,0,671.66,0
52.5363,24.09,112.42,71.83,262.68,108.68,32.78,36.19,24.75,0,0,0,0,0,0,0,0,673.42,0
52.5463,22.33,100.87,60.94,272.14,118.69,37.95,40.48,27.5,0,0,0,0,0,0,0,0,680.9,0
52.5563,20.57,87.78,51.04,280.17,128.92,45.87,44.88,28.93,0,0,0,0,0,0,0,0,688.16,0
52.5663,17.16,74.69,42.79,287.1,137.5,55.11,52.14,30.36,0,0,0,0,0,0,0,0,696.85,0
52.5763,17.16,64.9,35.86,293.92,145.97,62.15,56.43,31.68,0,0,0,0,0,0,0,0,708.07,0
52.5863,13.75,53.46,28.93,302.61,152.79,72.05,62.37,33.11,0,0,0,0,0,0,0,0,719.07,0
52.5963,13.75,43.67,22,309.43,159.61,81.95,69.74,34.43,0,0,0,0,0,0,0,0,734.58,0
52.6063,11.99,35.64,17.93,316.36,168.19,91.85,75.79,34.43,0,0,0,0,0,0,0,0,752.18,0
52.6163,10.23,29.15,12.43,318.12,173.36,100.32,80.19,37.18,0,0,0,0,0,0,0,0,760.98,0
52.6263,8.58,22.66,11,324.94,180.4,110.22,86.13,37.18,0,0,0,0,0,0,0,0,781.11,0
52.6363,8.58,16.17,9.57,330.11,185.57,117.7,92.18,38.61,0,0,0,0,0,0,0,0,798.49,0
52.6463,6.82,11.33,6.82,333.63,189.09,125.4,96.58,38.61,0,0,0,0,0,0,0,0,808.28,0
52.6563,5.06,8.03,6.82,336.93,192.61,134.53,101.09,38.61,0,0,0,0,0,0,0,0,823.68,0
52.6663,5.06,6.38,4.07,340.23,196.02,143.77,108.57,38.61,0,0,0,0,0,0,0,0,842.71,0
52.6763,3.41,6.38,4.07,341.88,196.02,152.9,116.27,39.93,0,0,0,0,0,0,0,0,860.86,0
52.6863,3.41,4.84,0,345.18,196.02,160.6,122.65,41.36,0,0,0,0,0,0,0,0,874.06,0
52.6963,0,4.84,0,348.59,196.02,168.41,129.14,39.93,0,0,0,0,0,0,0,0,886.93,0
52.7063,0,0,0,348.59,192.61,178.31,138.71,41.36,0,0,0,0,0,0,0,0,899.58,0
52.7163,0,3.19,0,348.59,189.09,186.67,145.2,41.36,0,0,0,0,0,0,0,0,914.1,0
52.7263,0,0,0,346.94,185.57,194.92,153.23,41.36,0,0,0,0,0,0,0,0,922.02,0
52.7363,0,0,0,341.88,182.05,203.17,162.91,41.36,7.37,0,0,0,0,0,0,0,931.37,7.37
52.7463,0,0,0,335.28,176.88,211.53,170.94,39.93,3.63,0,0,0,0,0,0,0,934.56,3.63
52.7563,0,0,0,324.94,171.6,218.13,179.52,39.93,7.37,0,0,0,0,0,0,0,934.12,7.37
52.7663,0,0,0,307.78,166.43,224.84,190.08,38.61,14.74,0,0,0,0,0,0,0,927.74,14.74
52.7763,0,0,0,281.93,159.61,231.44,198.77,38.61,38.17,0,0,0,0,0,0,0,910.36,38.17
52.7863,0,0,0,254.76,151.14,238.04,209.33,38.61,83.38,11.55,0,0,0,0,0,0,891.88,94.93
52.7963,0,0,0,226.38,142.56,241.34,218.13,37.18,142.67,52.8,7.15,0,0,0,0,0,865.59,202.62
52.8063,0,0,0,194.04,134.09,241.34,225.06,38.61,174.46,120.01,40.04,0,0,0,0,0,833.14,334.51
52.8163,0,0,0,158.84,122.1,241.34,235.29,37.18,161.04,167.75,86.68,0,0,0,0,0,794.75,415.47
52.8263,0,0,0,124.74,108.68,239.69,243.76,38.61,144.1,206.47,119.13,0,0,0,0,0,755.48,469.7
52.8363,0,0,0,88,95.48,234.74,255.64,37.18,124.3,228.69,131.45,0,0,0,0,0,711.04,484.44
