Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.8528,273.24,127.82,189.42,50.16,45.54,38.06,38.28,20.24,0,0,0,0,0,7.48,8.03,27.83,782.76,43.34
102.8628,277.31,134.42,184.69,54.34,43.34,40.26,38.28,20.24,0,0,0,0,0,4.95,3.96,11.11,792.88,20.02
102.8728,279.29,141.02,179.96,56.54,41.25,40.26,36.08,20.24,0,0,0,0,0,4.95,3.96,0,794.64,8.91
102.8828,281.38,145.42,172.81,56.54,39.05,40.26,33.77,20.24,0,0,0,4.95,0,4.95,0,0,789.47,9.9
102.8928,281.38,147.62,168.19,56.54,39.05,40.26,33.77,20.24,0,0,0,4.95,0,4.95,0,0,787.05,9.9
102.9028,279.29,147.62,163.68,56.54,39.05,38.06,31.57,18.04,0,0,0,0,0,4.95,0,0,773.85,4.95
102.9128,273.24,145.42,157.08,56.54,39.05,38.06,31.57,18.04,0,0,0,0,0,4.95,0,0,759,4.95
102.9228,267.19,138.82,150.48,54.34,39.05,35.97,31.57,18.04,0,0,0,0,0,0,0,0,735.46,0
102.9328,259.16,132.22,146.08,52.25,39.05,35.97,31.57,18.04,0,0,0,0,0,4.95,0,0,714.34,4.95
102.9428,249.04,125.62,141.68,52.25,43.34,33.88,31.57,18.04,0,0,0,0,0,0,0,0,695.42,0
102.9528,238.92,119.02,135.08,50.16,43.34,33.88,33.77,15.73,0,0,0,0,0,0,0,0,669.9,0
102.9628,228.8,112.42,130.68,50.16,47.74,33.88,36.08,18.04,0,0,0,0,0,0,0,0,657.8,0
102.9728,216.7,106.15,124.08,50.16,49.94,35.97,38.28,18.04,0,0,0,0,0,0,0,0,639.32,0
102.9828,204.49,98.23,119.68,52.25,52.03,35.97,40.59,18.04,0,0,0,0,0,0,0,0,621.28,0
102.9928,192.39,92.29,115.28,52.25,56.43,38.06,45.1,18.04,0,0,0,0,0,0,0,0,609.84,0
103.0028,182.27,86.35,108.57,54.34,58.63,42.35,49.61,20.24,0,0,0,0,0,0,0,0,602.36,0
103.0128,170.06,80.3,104.06,56.54,62.92,46.53,54.12,22.55,0,0,0,0,0,0,0,0,597.08,0
103.0228,160.05,76.34,99.66,58.63,65.01,48.73,58.63,22.55,0,0,0,0,0,0,0,0,589.6,0
103.0328,148.17,70.4,95.15,60.72,69.3,52.91,63.36,24.75,0,0,0,0,0,0,0,0,584.76,0
103.0428,138.16,66.44,88.55,65.01,71.5,59.73,70.4,24.75,0,0,0,0,0,0,0,0,584.54,0
103.0528,128.26,60.5,86.24,67.1,75.79,64.46,75.13,27.06,0,0,0,0,0,0,0,0,584.54,0
103.0628,118.36,56.54,81.84,69.19,77.88,69.19,82.28,27.06,0,0,0,0,0,0,0,0,582.34,0
103.0728,108.02,48.95,79.53,73.48,82.17,76.23,89.32,29.26,0,0,0,0,0,0,0,0,586.96,0
103.0828,94.93,43.34,75.13,75.57,86.57,80.85,96.47,31.57,0,0,0,0,0,0,0,0,584.43,0
103.0928,84.04,39.49,70.62,79.75,90.86,85.58,101.2,31.57,0,0,0,0,0,0,0,0,583.11,0
103.1028,73.15,33.88,64.02,84.04,95.15,92.62,108.24,33.77,0,0,0,0,0,0,0,0,584.87,0
103.1128,62.26,28.16,57.31,88.33,97.24,99.66,113.08,33.77,0,0,0,0,0,0,0,0,579.81,0
103.1228,51.7,24.42,49.17,94.6,101.53,106.7,117.59,36.08,0,0,0,0,0,0,0,0,581.79,0
103.1328,41.36,20.68,41.25,98.89,103.73,113.85,124.41,36.08,0,0,0,0,0,0,0,0,580.25,0
103.1428,33.11,16.94,33.44,103.07,105.82,121,128.92,38.28,0,0,0,0,0,0,0,0,580.58,0
103.1528,26.84,15.07,25.52,107.36,108.02,128.15,135.74,38.28,0,0,0,0,0,0,0,0,584.98,0
103.1628,22.77,11.22,17.71,111.65,112.31,135.41,142.56,40.59,0,0,0,0,0,0,0,0,594.22,0
103.1728,18.59,9.35,13.75,113.63,114.51,144.98,151.58,42.79,0,0,0,0,0,0,0,0,609.18,0
103.1828,16.5,7.48,7.81,111.65,114.51,152.13,158.4,45.1,0,0,0,0,0,0,0,0,613.58,0
103.1928,12.32,3.74,5.83,107.36,112.31,159.28,165.22,45.1,0,0,0,0,0,0,0,0,611.16,0
103.2028,10.34,3.74,3.85,103.07,108.02,164.12,174.46,49.61,0,0,0,0,0,0,0,0,617.21,0
103.2128,8.25,0,0,96.8,103.73,171.16,181.5,51.81,4.51,0,0,0,0,0,0,0,613.25,4.51
103.2228,8.25,0,0,88.33,95.15,175.78,188.43,54.12,13.64,0,0,0,0,0,0,0,610.06,13.64
103.2328,8.25,0,0,77.66,86.57,180.4,193.05,58.63,41.14,0,0,0,0,0,0,0,604.56,41.14
103.2428,6.16,0,0,65.01,77.88,182.71,200.09,62.92,71.5,0,0,0,0,0,0,0,594.77,71.5
103.2528,6.16,0,0,48.07,67.21,180.4,207.02,65.12,130.35,0,0,0,0,0,0,0,573.98,130.35
103.2628,4.07,0,0,29.26,58.63,175.78,214.06,67.32,199.43,0,0,0,0,0,0,0,549.12,199.43
103.2728,0,0,0,14.63,47.74,159.28,214.06,67.32,259.82,0,0,0,0,0,0,0,503.03,259.82
103.2828,0,0,0,6.27,39.05,128.15,209.44,67.32,323.95,31.35,0,4.95,0,4.95,0,0,450.23,365.2
103.2928,0,0,0,4.18,34.65,92.62,193.05,67.32,347.38,92.51,32.23,7.48,0,7.48,3.96,5.5,391.82,496.54
103.3028,0,0,0,4.18,30.36,64.46,153.89,76.01,338.14,144.21,81.18,12.54,0,4.95,0,0,328.9,581.02
103.3128,0,0,0,4.18,23.87,38.06,101.2,99.99,311.96,155.1,122.98,30.14,4.18,4.95,0,0,267.3,629.31
103.3228,0,0,0,4.18,17.27,25.41,49.61,115.28,295.13,150.7,148.28,62.92,4.18,15.07,3.96,8.36,211.75,688.6
103.3328,0,0,0,0,12.98,16.94,24.75,62.92,283.03,137.72,166.76,77.99,8.47,30.14,12.1,19.47,117.59,735.68
103.3428,0,0,0,0,8.58,8.47,15.73,29.26,271.37,131.23,173.69,85.47,16.94,50.38,16.06,22.33,62.04,767.47
103.3528,0,0,0,0,6.49,4.18,9.02,13.53,269.06,131.23,176.11,85.47,21.12,62.7,22.11,27.83,33.22,795.63
103.3628,0,0,0,0,4.29,0,6.71,0,266.75,129.03,173.69,85.47,25.41,69.85,30.25,27.83,11,808.28
103.3728,0,0,0,0,0,0,4.51,0,264.44,131.23,171.38,82.94,27.5,74.69,36.3,30.69,4.51,819.17
103.3828,0,0,0,0,0,0,4.51,0,262.13,131.23,166.76,82.94,25.41,77.11,38.28,30.69,4.51,814.55
103.3928,0,0,0,0,0,0,0,0,255.2,131.23,157.52,85.47,27.5,77.11,38.28,30.69,0,803
103.4028,0,0,0,0,0,0,0,0,245.96,129.03,148.28,85.47,25.41,77.11,40.37,30.69,0,782.32
103.4128,0,0,0,0,0,0,0,0,232.1,124.63,136.84,88,25.41,77.11,38.28,30.69,0,753.06
103.4228,0,0,0,0,0,0,0,0,220.55,122.54,127.6,88,25.41,77.11,36.3,30.69,0,728.2
103.4328,0,0,0,0,0,0,0,0,206.47,115.94,118.36,88,25.41,77.11,36.3,30.69,0,698.28
103.4428,0,0,0,0,0,0,0,0,192.39,109.56,107.25,88,25.41,77.11,36.3,30.69,0,666.71
103.4528,0,0,0,0,0,0,0,0,176.11,103.18,98.56,88,23.21,77.11,36.3,27.83,0,630.3
103.4628,0,0,0,0,0,0,0,0,162.14,96.8,92.07,90.53,25.41,77.11,34.32,27.83,0,606.21
103.4728,0,0,0,0,0,0,0,0,148.5,90.42,83.38,90.53,25.41,77.11,34.32,30.69,0,580.36
103.4828,0,0,0,0,0,0,0,0,137.17,84.04,76.78,90.53,25.41,79.53,36.3,30.69,0,560.45
103.4928,0,0,0,0,0,0,0,0,125.84,77.66,72.49,92.95,25.41,81.84,36.3,30.69,0,543.18
103.5028,0,0,0,0,0,0,0,0,116.71,73.48,68.09,95.48,25.41,81.84,38.28,30.69,0,529.98
103.5128,0,0,0,0,0,0,0,0,109.67,69.19,63.8,95.48,25.41,84.26,40.37,30.69,0,518.87
103.5228,0,0,0,0,0,0,0,0,102.52,64.9,61.6,98.01,25.41,86.68,42.35,33.44,0,514.91
103.5328,0,0,0,0,0,0,0,0,97.79,60.72,61.6,98.01,27.5,89.1,44.33,33.44,0,512.49
103.5428,0,0,0,0,0,0,0,0,92.95,58.63,61.6,100.54,27.5,93.83,48.4,36.19,0,519.64
103.5528,0,0,0,0,0,0,0,0,90.53,54.34,61.6,100.54,29.59,96.25,52.47,36.19,0,521.51
103.5628,0,0,0,0,0,0,0,0,88.22,52.25,61.6,102.96,31.79,98.67,56.54,36.19,0,528.22
103.5727,0,0,0,0,0,0,0,0,85.8,52.25,61.6,105.49,31.79,103.4,61.27,39.05,0,540.65
103.5827,0,0,0,0,0,0,0,0,83.38,50.16,61.6,108.02,33.88,105.82,63.69,39.05,0,545.6
103.5927,0,0,0,0,0,0,0,0,81.07,48.07,61.6,110.55,35.97,110.66,68.42,41.8,0,558.14
103.6027,0,0,0,0,0,0,0,0,78.65,45.98,61.6,115.5,35.97,113.08,70.84,41.8,0,563.42
103.6127,0,0,0,0,0,0,0,0,76.23,43.89,59.4,118.03,38.06,118.03,73.26,44.66,0,571.56
103.6227,0,0,0,0,0,0,0,0,71.5,41.8,57.2,122.98,38.06,123.09,78.1,44.66,0,577.39
103.6327,0,0,0,0,0,0,0,0,64.35,39.71,55.11,127.93,40.26,128.15,80.41,47.41,0,583.33
103.6427,0,0,0,0,0,0,0,0,59.51,35.53,53.13,132.88,40.26,135.74,85.25,47.41,0,589.71
103.6527,0,0,0,0,0,0,0,0,54.89,31.35,51.26,140.36,42.35,140.8,89.98,50.16,0,601.15
103.6627,0,0,0,0,0,0,0,0,50.27,29.26,47.41,145.42,46.53,145.75,97.24,53.02,0,614.9
103.6727,0,0,0,0,0,0,0,0,43.45,25.08,43.67,152.79,48.73,153.34,106.81,53.02,0,626.89
103.6827,0,0,0,0,0,0,0,0,38.83,20.9,39.82,157.85,50.82,160.93,116.27,55.77,0,641.19
103.6927,0,0,0,0,0,0,0,0,29.7,16.72,34.1,162.8,55.11,168.52,127.93,58.63,0,653.51
103.7027,0,0,0,0,0,0,0,0,25.08,14.63,26.51,165.33,57.53,175.67,139.59,64.35,0,668.69
103.7127,0,0,0,0,0,0,0,0,20.57,10.45,20.9,165.33,60.06,182.82,151.14,67.32,0,678.59
103.7227,0,0,0,0,0,0,0,0,15.95,8.36,15.18,165.33,60.06,192.17,165.11,73.15,0,695.31
103.7327,6.16,0,0,0,0,0,0,0,11.44,6.27,9.46,155.32,57.53,196.9,174.79,78.98,6.16,690.69
103.7427,16.5,0,0,0,0,0,0,0,6.82,0,7.59,140.36,52.91,203.94,184.58,87.67,16.5,683.87
103.7527,31.02,0,0,0,0,0,0,0,4.51,0,5.61,125.51,48.73,208.67,191.84,99.33,31.02,684.2
103.7627,64.46,0,0,0,0,0,0,0,0,0,3.74,108.02,42.35,211.09,196.79,110.99,64.46,672.98
103.7727,118.36,0,0,0,0,0,0,0,0,0,0,90.53,35.97,211.09,199.21,121.11,118.36,657.91
103.7827,178.2,0,0,0,0,0,0,0,0,0,0,70.4,29.59,208.67,204.05,131.23,178.2,643.94
103.7927,244.97,0,0,0,0,0,0,0,0,0,0,47.85,23.21,201.63,209,138.82,244.97,620.51
103.8027,304.7,7.48,21.56,0,0,4.18,0,0,0,0,0,27.72,16.94,189.86,213.84,146.41,337.92,594.77
103.8127,316.36,24.42,64.02,0,0,6.27,0,0,0,0,0,15.07,16.94,165.99,211.42,148.94,411.07,558.36
103.8227,314.38,39.49,110.77,0,0,8.47,0,0,0,0,0,7.48,16.94,128.15,191.84,148.94,473.11,493.35
103.8327,304.7,58.52,159.28,4.18,4.29,8.47,0,0,0,0,0,7.48,16.94,89.1,144.21,146.41,539.44,404.14
103.8427,298.87,78.32,184.69,6.27,6.49,8.47,0,0,0,0,0,4.95,14.74,60.28,87.67,159.06,583.11,326.7
103.8527,293.04,96.25,198.77,12.54,19.47,12.65,4.51,0,0,0,0,4.95,12.65,35.2,40.37,151.47,637.23,244.64
103.8627,291.06,108.13,205.92,20.9,28.16,16.94,11.22,6.71,0,0,0,0,8.47,22.66,26.18,73.15,689.04,130.46
103.8727,293.04,114.62,205.92,27.17,34.65,21.12,15.73,11.22,0,0,0,0,4.18,12.54,16.06,36.19,723.47,68.97
103.8827,294.91,121.22,205.92,33.44,39.05,23.21,18.04,13.53,0,0,0,0,0,7.48,8.03,25.08,749.32,40.59
103.8927,298.87,130.02,205.92,39.71,41.25,25.41,20.24,13.53,0,0,0,0,0,4.95,3.96,13.86,774.95,22.77
103.9027,302.72,136.62,203.5,41.8,41.25,25.41,22.55,15.73,0,0,0,0,0,4.95,3.96,0,789.58,8.91
103.9127,304.7,138.82,201.19,41.8,41.25,25.41,22.55,15.73,0,0,0,0,0,4.95,0,0,791.45,4.95
103.9227,306.57,143.22,198.77,43.89,39.05,25.41,22.55,15.73,0,0,0,0,0,0,0,0,795.19,0
103.9327,304.7,143.22,194.15,43.89,36.85,25.41,20.24,15.73,0,0,0,0,0,0,0,0,784.19,0
103.9427,302.72,143.22,187,41.8,34.65,23.21,20.24,13.53,0,0,0,0,0,0,0,0,766.37,0
103.9527,296.89,141.02,179.96,41.8,32.56,23.21,18.04,13.53,0,0,0,0,0,0,0,0,747.01,0
103.9627,289.08,136.62,170.5,41.8,30.36,21.12,18.04,13.53,0,0,0,0,0,0,0,0,721.05,0
103.9727,281.38,134.42,163.68,41.8,30.36,21.12,18.04,13.53,0,0,0,0,0,0,0,0,704.33,0
103.9827,271.26,130.02,154.88,41.8,30.36,21.12,18.04,13.53,0,0,0,0,0,0,0,0,681.01,0
103.9927,261.14,125.62,146.08,43.89,32.56,21.12,18.04,13.53,0,0,0,0,0,0,0,0,661.98,0
104.0027,246.95,119.02,139.48,45.98,34.65,21.12,20.24,13.53,0,0,0,0,0,0,0,0,640.97,0
104.0127,234.85,114.62,130.68,48.07,36.85,23.21,22.55,13.53,0,0,0,0,0,0,0,0,624.36,0
104.0227,220.77,108.13,124.08,50.16,41.25,25.41,24.75,15.73,0,0,0,0,0,0,0,0,610.28,0
104.0327,206.58,100.21,119.68,54.34,45.54,27.5,29.26,15.73,0,0,0,0,0,0,0,0,598.84,0
104.0427,192.39,92.29,115.28,56.54,52.03,31.79,36.08,18.04,0,0,0,0,0,0,0,0,594.44,0
104.0527,180.18,86.35,110.77,58.63,56.43,35.97,42.79,20.24,0,0,0,0,0,0,0,0,591.36,0
104.0627,170.06,78.32,108.57,62.81,60.72,42.35,49.61,20.24,0,0,0,0,0,0,0,0,592.68,0
104.0727,160.05,72.38,106.37,65.01,65.01,46.53,56.32,22.55,0,0,0,0,0,0,0,0,594.22,0
104.0827,148.17,66.44,104.06,67.1,69.3,50.82,63.36,24.75,0,0,0,0,0,0,0,0,594,0
104.0927,136.18,58.52,101.86,71.28,73.59,57.42,70.4,27.06,0,0,0,0,0,0,0,0,596.31,0
104.1027,124.3,52.69,97.46,73.48,77.88,62.15,77.55,29.26,0,0,0,0,0,0,0,0,594.77,0
104.1127,112.42,47.08,92.95,79.75,82.17,66.77,84.59,29.26,0,0,0,0,0,0,0,0,594.99,0
104.1227,99.33,43.34,86.24,84.04,84.37,76.23,89.32,31.57,0,0,0,0,0,0,0,0,594.44,0
104.1327,86.24,35.75,79.53,88.33,88.66,80.85,96.47,31.57,0,0,0,0,0,0,0,0,587.4,0
104.1427,70.95,32.01,70.62,94.6,92.95,85.58,101.2,33.77,0,0,0,0,0,0,0,0,581.68,0
104.1527,57.97,26.29,59.51,98.89,95.15,92.62,108.24,36.08,0,0,0,0,0,0,0,0,574.75,0
104.1627,47.52,22.55,51.15,105.27,99.44,99.66,113.08,36.08,0,0,0,0,0,0,0,0,574.75,0
104.1727,37.18,18.81,41.25,111.65,101.53,106.7,117.59,38.28,0,0,0,0,0,0,0,0,572.99,0
104.1827,31.02,16.94,33.44,115.72,103.73,113.85,126.61,38.28,0,0,0,0,0,0,0,0,579.59,0
104.1927,24.75,13.09,23.54,121.99,108.02,121,133.43,40.59,0,0,0,0,0,0,0,0,586.41,0
104.2027,20.68,11.22,15.73,123.97,112.31,128.15,140.25,40.59,0,0,0,0,0,0,0,0,592.9,0
104.2127,16.5,7.48,11.77,126.06,112.31,135.41,149.38,42.79,0,0,0,0,0,0,0,0,601.7,0
104.2227,14.41,5.61,7.81,123.97,112.31,144.98,158.4,45.1,0,0,0,0,0,0,0,0,612.59,0
104.2327,10.34,3.74,3.85,119.9,110.22,149.71,167.53,47.3,0,0,0,0,0,0,0,0,612.59,0
104.2427,10.34,0,3.85,113.63,105.82,156.97,174.46,49.61,0,0,0,0,0,0,0,0,614.68,0
104.2527,8.25,0,0,107.36,103.73,161.7,183.81,51.81,0,0,0,0,0,0,0,0,616.66,0
104.2627,8.25,0,0,98.89,97.24,168.96,190.74,54.12,4.51,0,0,0,0,0,0,0,618.2,4.51
104.2727,6.16,0,0,86.13,88.66,173.47,197.78,58.63,18.26,0,0,0,0,0,0,0,610.83,18.26
104.2827,6.16,0,0,73.48,80.08,175.78,202.4,62.92,57.2,0,0,0,0,0,0,0,600.82,57.2
104.2927,6.16,0,0,56.54,71.5,175.78,209.44,65.12,104.94,0,0,0,0,0,0,0,584.54,104.94
104.3027,4.07,0,0,35.53,62.92,171.16,216.37,65.12,166.76,0,0,0,0,0,0,0,555.17,166.76
104.3127,0,0,0,18.81,52.03,159.28,216.37,65.12,218.13,0,0,0,0,0,0,0,511.61,218.13
104.3227,0,0,0,10.45,43.34,132.99,211.75,62.92,290.29,4.18,0,4.95,0,0,0,0,461.45,299.42
104.3327,0,0,0,6.27,39.05,97.35,193.05,65.12,358.82,50.16,13.2,4.95,0,4.95,0,0,400.84,432.08
104.3427,0,0,0,6.27,32.56,64.46,149.38,76.01,365.64,126.83,61.6,7.48,0,4.95,0,0,328.68,566.5
104.3527,0,0,0,4.18,25.96,42.35,94.05,106.48,347.38,159.39,109.45,15.07,0,4.95,0,0,273.02,636.24
104.3627,0,0,0,4.18,19.47,25.41,40.59,119.9,319.11,161.59,145.97,40.26,0,4.95,0,0,209.55,671.88
104.3727,0,0,0,4.18,15.18,14.74,22.55,62.92,309.54,155.1,166.76,62.92,4.18,15.07,0,8.36,119.57,721.93
104.3827,0,0,0,0,8.58,8.47,13.53,31.57,295.13,142.01,180.73,80.41,10.56,30.14,10.01,19.47,62.15,768.46
104.3927,0,0,0,0,6.49,4.18,9.02,18.04,287.87,135.52,187.77,82.94,16.94,50.38,14.08,22.33,37.73,797.83
104.4027,0,0,0,0,4.29,0,6.71,4.51,285.45,133.32,190.08,82.94,23.21,60.28,22.11,25.08,15.51,822.47
104.4127,0,0,0,0,0,0,4.51,0,280.72,129.03,190.08,80.41,25.41,65.12,28.27,27.83,4.51,826.87
104.4227,0,0,0,0,0,0,4.51,0,278.3,129.03,185.46,80.41,27.5,67.54,32.23,27.83,4.51,828.3
104.4327,0,0,0,0,0,0,0,0,273.68,126.83,180.73,77.99,27.5,65.12,34.32,27.83,0,814
104.4427,0,0,0,0,0,0,0,0,269.06,124.63,173.69,77.99,27.5,65.12,34.32,27.83,0,800.14
104.4527,0,0,0,0,0,0,0,0,259.82,120.34,164.45,75.46,27.5,62.7,32.23,27.83,0,770.33
104.4627,0,0,0,0,0,0,0,0,250.58,115.94,155.21,72.93,25.41,60.28,32.23,27.83,0,740.41
104.4727,0,0,0,0,0,0,0,0,236.72,109.56,145.97,70.4,25.41,60.28,30.25,27.83,0,706.42
104.4827,0,0,0,0,0,0,0,0,225.17,103.18,139.15,67.98,25.41,57.97,30.25,25.08,0,674.19
104.4927,0,0,0,0,0,0,0,0,213.51,96.8,129.91,67.98,25.41,55.44,30.25,25.08,0,644.38
104.5027,0,0,0,0,0,0,0,0,201.74,92.51,120.67,67.98,25.41,55.44,30.25,25.08,0,619.08
104.5127,0,0,0,0,0,0,0,0,190.08,86.13,113.85,67.98,25.41,57.97,32.23,25.08,0,598.73
104.5227,0,0,0,0,0,0,0,0,176.11,81.95,107.25,67.98,25.41,57.97,32.23,25.08,0,573.98
104.5327,0,0,0,0,0,0,0,0,166.76,77.66,102.96,67.98,27.5,62.7,34.32,27.83,0,567.71
104.5427,0,0,0,0,0,0,0,0,157.63,73.48,98.56,70.4,27.5,65.12,38.28,27.83,0,558.8
104.5527,0,0,0,0,0,0,0,0,148.5,69.19,96.36,70.4,29.59,69.85,42.35,30.69,0,556.93
104.5627,0,0,0,0,0,0,0,0,143.99,64.9,96.36,72.93,29.59,74.69,48.4,30.69,0,561.55
104.5727,0,0,0,0,0,0,0,0,137.17,60.72,94.27,75.46,31.79,79.53,52.47,33.44,0,564.85
104.5827,0,0,0,0,0,0,0,0,130.35,56.43,94.27,77.99,33.88,86.68,58.85,36.19,0,574.64
104.5927,0,0,0,0,0,0,0,0,123.53,52.25,92.07,80.41,35.97,91.41,66.11,39.05,0,580.8
104.6027,0,0,0,0,0,0,0,0,119.02,50.16,92.07,82.94,38.06,98.67,73.26,39.05,0,593.23
104.6127,0,0,0,0,0,0,0,0,112.09,45.98,89.87,85.47,40.26,103.4,78.1,41.8,0,596.97
104.6227,0,0,0,0,0,0,0,0,107.25,43.89,89.87,90.53,42.35,110.66,85.25,44.66,0,614.46
104.6327,0,0,0,0,0,0,0,0,97.79,41.8,85.47,95.48,44.44,115.5,92.4,44.66,0,617.54
104.6427,0,0,0,0,0,0,0,0,90.53,37.62,83.38,98.01,46.53,123.09,97.24,47.41,0,623.81
104.6527,0,0,0,0,0,0,0,0,81.07,35.53,76.78,102.96,46.53,130.68,101.97,50.16,0,625.68
104.6627,0,0,0,0,0,0,0,0,71.5,31.35,72.49,110.55,48.73,135.74,106.81,50.16,0,627.33
104.6727,0,0,0,0,0,0,0,0,61.93,27.17,63.8,115.5,50.82,143.22,111.65,53.02,0,627.11
104.6827,0,0,0,0,0,0,0,0,52.58,22.99,57.2,120.45,52.91,150.81,116.27,55.77,0,628.98
104.6927,0,0,0,0,0,0,0,0,43.45,18.81,47.41,127.93,52.91,160.93,123.2,58.63,0,633.27
104.7027,0,0,0,0,0,0,0,0,34.32,16.72,39.82,135.41,55.11,168.52,130.24,61.49,0,641.63
104.7127,0,0,0,0,0,0,0,0,27.39,14.63,32.23,140.36,57.53,178.09,137.17,67.32,0,654.72
104.7227,0,0,0,0,0,0,0,0,25.08,10.45,24.64,142.89,57.53,187.44,146.52,73.15,0,667.7
104.7327,0,0,0,0,0,0,0,0,20.57,8.36,18.92,142.89,60.06,194.59,155.87,78.98,0,680.24
104.7427,0,0,0,0,0,0,0,0,15.95,8.36,13.2,140.36,60.06,201.63,165.11,87.67,0,692.34
104.7527,0,0,0,0,0,0,0,0,9.13,4.18,9.46,132.88,57.53,208.67,174.79,96.36,0,693
104.7627,4.07,0,0,0,0,0,0,0,6.82,0,7.59,120.45,55.11,213.4,184.58,105.16,4.07,693.11
104.7727,14.41,0,0,0,0,0,0,0,0,0,5.61,108.02,50.82,218.13,189.42,113.52,14.41,685.52
104.7827,28.93,0,0,0,0,0,0,0,0,0,3.74,95.48,44.44,218.13,194.37,121.11,28.93,677.27
104.7927,60.06,0,0,0,0,0,0,0,0,0,3.74,80.41,40.26,218.13,196.79,128.7,60.06,668.03
104.8027,126.28,0,0,0,0,0,0,0,0,0,0,65.45,33.88,215.82,201.63,138.82,126.28,655.6
104.8127,208.56,0,0,0,0,0,0,0,0,0,0,47.85,25.41,211.09,206.47,146.41,208.56,637.23
104.8227,277.31,0,0,0,0,0,0,0,0,0,0,27.72,21.12,199.32,211.42,154,277.31,613.58
104.8327,337.7,7.48,5.83,0,0,4.18,0,0,0,0,0,15.07,16.94,180.4,213.84,159.06,355.19,585.31
104.8427,373.12,28.16,47.19,0,0,6.27,0,0,0,0,0,7.48,16.94,145.75,209,159.06,454.74,538.23
104.8527,365.31,48.95,88.55,4.18,0,8.47,6.71,0,0,0,0,4.95,16.94,108.24,184.58,154,522.17,468.71
104.8627,345.62,70.4,143.88,4.18,0,12.65,0,0,0,0,0,4.95,16.94,77.11,127.93,154,576.73,380.93
104.8727,331.87,98.23,194.15,6.27,4.29,12.65,0,0,0,0,0,0,14.74,47.85,73.26,166.76,647.46,302.61
104.8827,320.21,114.62,212.96,8.36,6.49,12.65,0,0,0,0,0,0,10.56,30.14,36.3,136.29,675.29,213.29
104.8927,306.57,123.42,220.11,18.81,19.47,16.94,6.71,4.51,0,0,0,0,6.27,20.13,24.2,58.63,716.54,109.23
104.9027,302.72,130.02,220.11,27.17,25.96,21.12,11.22,9.02,0,0,0,0,0,10.01,14.08,33.44,747.34,57.53
104.9127,296.89,134.42,217.69,33.44,30.36,23.21,15.73,11.22,0,0,0,0,0,4.95,8.03,22.33,762.96,35.31
104.9227,294.91,136.62,215.38,41.8,34.65,25.41,18.04,13.53,0,0,0,0,0,4.95,3.96,8.36,780.34,17.27
104.9327,294.91,141.02,210.65,45.98,36.85,27.5,22.55,15.73,0,0,0,0,0,0,0,0,795.19,0
104.9427,293.04,141.02,208.23,48.07,36.85,27.5,22.55,15.73,0,0,0,0,0,4.95,0,0,792.99,4.95
104.9527,291.06,143.22,203.5,48.07,36.85,27.5,22.55,15.73,0,0,0,0,0,0,0,0,788.48,0
104.9627,289.08,143.22,196.46,50.16,34.65,27.5,22.55,15.73,0,0,0,0,0,0,0,0,779.35,0
104.9727,283.25,143.22,189.42,50.16,32.56,27.5,22.55,15.73,0,0,0,0,0,0,0,0,764.39,0
104.9827,277.31,138.82,179.96,48.07,32.56,25.41,22.55,15.73,0,0,0,0,0,0,0,0,740.41,0
104.9927,269.17,134.42,172.81,48.07,30.36,25.41,20.24,13.53,0,0,0,0,0,0,0,0,714.01,0
105.0026,261.14,127.82,165.88,48.07,32.56,25.41,20.24,13.53,0,0,0,0,0,0,0,0,694.65,0
105.0126,251.02,123.42,159.28,45.98,32.56,25.41,22.55,13.53,0,0,0,0,0,0,0,0,673.75,0
105.0226,240.9,116.82,152.68,48.07,34.65,25.41,22.55,13.53,0,0,0,0,0,0,0,0,654.61,0
105.0326,230.89,110.22,148.28,48.07,36.85,25.41,24.75,13.53,0,0,0,0,0,0,0,0,638,0
105.0426,218.68,104.17,141.68,50.16,41.25,27.5,24.75,13.53,0,0,0,0,0,0,0,0,621.72,0
105.0526,206.58,98.23,135.08,52.25,45.54,29.59,29.26,15.73,0,0,0,0,0,0,0,0,612.26,0
105.0626,194.37,92.29,128.48,54.34,49.94,31.79,36.08,18.04,0,0,0,0,0,0,0,0,605.33,0
105.0726,182.27,86.35,124.08,56.54,52.03,35.97,40.59,18.04,0,0,0,0,0,0,0,0,595.87,0
105.0826,170.06,80.3,119.68,58.63,56.43,40.26,47.3,20.24,0,0,0,0,0,0,0,0,592.9,0
105.0926,160.05,74.36,115.28,60.72,60.72,44.44,54.12,20.24,0,0,0,0,0,0,0,0,589.93,0
105.1026,150.15,68.42,110.77,62.81,65.01,50.82,60.94,24.75,0,0,0,0,0,0,0,0,593.67,0
105.1126,138.16,64.46,106.37,67.1,69.3,55.11,68.09,24.75,0,0,0,0,0,0,0,0,593.34,0
105.1226,128.26,58.52,101.86,69.19,71.5,62.15,75.13,27.06,0,0,0,0,0,0,0,0,593.67,0
105.1326,114.4,52.69,97.46,73.48,75.79,66.77,82.28,29.26,0,0,0,0,0,0,0,0,592.13,0
