Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5055,13.86,0,0,0,0,0,0,0,22.77,30.47,19.14,253.11,231.99,110.99,281.49,77.11,13.86,1027.07
64.5155,13.86,0,0,0,0,0,0,0,22.77,28.05,16.72,258.94,231.99,113.63,296.34,77.11,13.86,1045.55
64.5255,13.86,0,0,0,0,0,0,0,21.01,25.74,14.3,258.94,225.72,121.88,311.19,79.53,13.86,1058.31
64.5355,13.86,0,0,0,0,0,0,0,19.25,23.43,11.88,264.77,216.04,127.27,326.04,81.95,13.86,1070.63
64.5455,13.86,3.85,0,0,0,0,0,0,17.49,18.7,11.88,270.6,206.25,132.77,340.89,86.9,17.71,1085.48
64.5555,16.17,3.85,0,0,0,0,0,0,15.73,16.39,9.57,273.46,189.97,140.91,352.66,89.32,20.02,1088.01
64.5655,16.17,3.85,0,0,0,0,0,0,15.73,16.39,7.15,276.43,173.58,146.3,364.54,94.27,20.02,1094.39
64.5755,18.59,3.85,0,0,0,0,0,0,15.73,13.97,7.15,273.46,157.3,154.55,373.34,99.11,22.44,1094.61
64.5855,25.52,5.83,0,0,0,0,2.97,0,15.73,13.97,4.73,264.77,141.02,162.69,379.28,104.06,34.32,1086.25
64.5955,37.18,7.7,0,0,0,0,2.97,0,13.97,13.97,4.73,250.14,124.63,170.83,382.25,108.9,47.85,1069.42
64.6055,99.88,15.51,0,0,0,5.83,2.97,0,13.97,11.66,4.73,224.07,105.6,181.61,382.25,108.9,124.19,1032.79
64.6155,199.1,38.94,0,3.41,0,9.68,0,0,12.21,11.66,4.73,179.19,84.81,189.64,379.28,108.9,251.13,970.42
64.6255,246.73,80.74,12.1,5.17,0,9.68,0,0,12.21,9.35,0,134.86,61.05,195.03,370.37,108.9,354.42,891.77
64.6355,295.68,149.38,33.88,8.58,0,13.64,0,0,12.21,9.35,0,103.29,44,197.67,358.6,111.32,501.16,836.44
64.6455,323.84,215.93,60.39,13.75,4.18,15.62,0,0,10.45,6.93,0,71.94,30.25,192.39,335.06,113.85,633.71,760.87
64.6555,331.54,260.15,79.31,18.92,8.47,15.62,4.51,0,8.69,6.93,0,45.21,22,176.22,296.34,113.85,718.52,669.24
64.6655,323.84,271.15,93.5,27.5,10.56,17.49,7.59,5.28,6.93,4.62,0,28.27,19.25,140.91,255.86,113.85,756.91,569.69
64.6755,313.61,273.35,98.23,34.43,16.94,19.47,12.21,7.04,5.17,4.62,0,19.8,13.75,89.21,212.96,108.9,775.28,454.41
64.6855,300.85,271.15,98.23,43.01,21.12,25.3,16.72,10.56,3.41,0,0,14.08,11,67.54,159.5,104.06,786.94,359.59
64.6955,290.62,271.15,98.23,48.18,29.59,31.24,24.42,14.08,0,0,0,8.47,11,54.56,110.22,91.74,807.51,275.99
64.7055,282.92,271.15,98.23,51.7,40.15,35.09,32.01,17.6,0,0,0,5.61,8.25,45.1,83.27,74.69,828.85,216.92
64.7155,277.86,273.35,98.23,55.11,48.62,39.05,41.25,21.12,0,0,0,0,8.25,37.95,68.42,57.53,854.59,172.15
64.7255,277.86,275.55,102.96,56.87,57.2,42.9,48.84,22.88,0,0,0,0,5.5,28.49,56.54,46.53,885.06,137.06
64.7355,280.39,275.55,107.69,58.63,61.71,44.88,56.54,26.4,0,0,0,0,5.5,18.92,43.67,38.06,911.79,106.15
64.7455,282.92,275.55,112.42,60.83,68.64,46.86,61.93,26.4,0,4.62,0,0,5.5,11.88,38.5,33.88,935.55,94.38
64.7555,285.45,275.55,114.84,60.83,70.95,48.84,67.32,28.27,0,4.62,0,0,5.5,7.04,28.27,19.03,952.05,64.46
64.7655,282.92,273.35,119.79,63.03,75.57,48.84,72.82,28.27,3.41,6.93,0,0,5.5,7.04,20.46,8.47,964.59,51.81
64.7755,282.92,271.15,122.32,65.23,80.19,50.71,76.45,30.03,3.41,6.93,0,5.61,5.5,7.04,17.93,6.27,979,52.69
64.7855,277.86,268.95,122.32,67.43,82.5,50.71,81.84,30.03,3.41,6.93,0,5.61,5.5,7.04,17.93,6.27,981.64,52.69
64.7955,270.05,264.55,119.79,69.63,87.01,52.69,85.47,30.03,3.41,6.93,0,5.61,5.5,7.04,17.93,4.18,979.22,50.6
64.8055,259.6,257.95,119.79,71.83,89.32,52.69,90.86,31.79,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,973.83,50.38
64.8155,249.26,249.15,117.37,76.23,93.94,54.67,94.49,31.79,3.41,6.93,0,5.61,5.5,4.73,15.4,4.18,966.9,45.76
64.8255,236.28,240.35,112.42,78.43,96.25,56.65,98.12,31.79,3.41,6.93,0,0,0,4.73,15.4,4.18,950.29,34.65
64.8355,223.41,227.15,110,80.63,100.87,56.65,101.75,33.55,3.41,6.93,0,0,5.5,4.73,15.4,4.18,934.01,40.15
64.8455,211.2,218.24,105.27,82.83,105.49,58.63,107.25,33.55,3.41,6.93,0,0,5.5,4.73,15.4,4.18,922.46,40.15
64.8555,201.52,206.91,102.96,85.03,107.8,58.63,110.88,33.55,3.41,6.93,0,0,5.5,4.73,15.4,4.18,907.28,40.15
64.8655,191.73,197.78,100.54,89.54,112.42,60.83,116.49,35.31,3.41,6.93,0,0,5.5,0,15.4,4.18,904.64,35.42
64.8755,184.47,190.96,98.23,91.74,116.82,60.83,120.45,35.31,5.17,6.93,0,0,5.5,0,15.4,4.18,898.81,37.18
64.8855,177.21,181.94,95.81,93.94,119.02,63.03,126.5,37.07,5.17,6.93,0,5.61,5.5,0,12.76,4.18,894.52,40.15
64.8955,167.53,172.81,93.5,96.14,123.53,65.34,132.55,37.07,5.17,6.93,0,0,0,0,12.76,4.18,888.47,29.04
64.9055,157.63,164.01,88.77,98.34,128.04,65.34,138.6,37.07,5.17,6.93,0,0,0,0,12.76,4.18,877.8,29.04
64.9155,150.26,155.65,86.35,102.74,132.44,67.54,142.67,38.83,5.17,6.93,0,0,0,0,12.76,0,876.48,24.86
64.9255,140.47,147.29,79.31,104.94,134.75,67.54,148.72,38.83,5.17,6.93,0,0,5.5,0,12.76,0,861.85,30.36
64.9355,133.1,138.93,77,109.34,139.15,69.74,154.77,40.59,5.17,6.93,0,0,0,0,12.76,0,862.62,24.86
64.9455,120.78,130.57,69.85,111.54,141.46,72.05,160.82,40.59,5.17,4.62,0,0,0,0,10.23,0,847.66,20.02
64.9555,113.41,122.21,67.54,113.85,143.66,74.25,166.87,42.35,5.17,6.93,0,0,0,0,10.23,0,844.14,22.33
64.9655,104.28,113.85,60.39,118.25,148.17,76.56,173.03,42.35,5.17,4.62,0,0,5.5,0,10.23,0,836.88,25.52
64.9755,97.68,104.94,55.77,120.56,150.37,76.56,179.3,42.35,5.17,4.62,0,0,0,0,10.23,0,827.53,20.02
64.9855,88.88,96.14,50.82,122.76,152.57,78.76,187.55,44.11,5.17,4.62,0,0,0,0,10.23,0,821.59,20.02
64.9955,82.17,85.14,45.98,124.96,154.88,80.96,193.71,44.11,5.17,4.62,0,0,0,0,10.23,0,811.91,20.02
65.0054,75.57,76.34,41.14,129.47,154.88,83.27,199.98,45.87,3.41,4.62,0,0,0,0,10.23,0,806.52,18.26
65.0154,68.97,67.54,36.3,131.67,154.88,85.47,206.14,45.87,3.41,4.62,0,0,0,0,10.23,0,796.84,18.26
65.0254,62.37,58.74,31.46,136.18,152.57,87.67,214.39,45.87,3.41,4.62,0,0,5.5,0,10.23,0,789.25,23.76
65.0354,55.77,52.58,29.04,138.38,152.57,92.18,220.66,45.87,5.17,4.62,4.73,0,5.5,0,10.23,0,787.05,30.25
65.0454,53.35,46.75,24.2,142.89,150.37,94.49,227.04,47.63,5.17,4.62,4.73,0,5.5,0,10.23,0,786.72,30.25
65.0554,48.73,38.94,24.2,147.4,145.86,98.89,233.64,47.63,5.17,4.62,0,0,0,0,10.23,0,785.29,20.02
65.0654,46.42,36.96,21.78,151.8,143.66,101.2,242.44,47.63,3.41,4.62,0,0,0,0,10.23,0,791.89,18.26
65.0754,44.11,35.09,19.36,156.31,141.46,107.91,249.04,47.63,3.41,4.62,0,0,0,0,10.23,0,800.91,18.26
65.0854,41.8,33.11,16.94,163.02,141.46,110.11,260.15,47.63,3.41,4.62,0,0,0,0,10.23,0,814.22,18.26
65.0954,39.49,29.15,14.52,169.95,139.15,114.51,271.15,47.63,3.41,4.62,0,0,0,0,10.23,0,825.55,18.26
65.1054,37.18,27.28,14.52,177.1,139.15,120.78,282.37,47.63,3.41,4.62,0,0,0,0,10.23,0,846.01,18.26
65.1154,37.18,25.3,12.1,184.14,134.75,127.16,293.7,47.63,3.41,4.62,0,0,0,0,10.23,0,861.96,18.26
65.1254,34.76,23.32,9.68,188.87,130.24,131.45,304.92,47.63,8.69,6.93,0,5.61,0,0,7.7,0,870.87,28.93
65.1354,32.45,19.47,7.26,191.29,123.53,139.92,314.05,45.87,15.73,6.93,0,5.61,0,0,7.7,0,873.84,35.97
65.1454,30.14,17.49,4.84,188.87,112.42,148.39,320.76,44.11,38.61,11.66,0,8.47,0,0,5.06,0,867.02,63.8
65.1554,27.83,15.51,4.84,177.1,96.25,154.66,325.27,42.35,186.89,44.55,9.57,11.22,0,7.04,0,0,843.81,259.27
65.1654,27.83,15.51,4.84,154.11,75.57,163.13,325.27,38.83,251.13,94.05,26.29,16.94,0,7.04,0,0,805.09,395.45
65.1754,25.52,13.64,0,122.76,52.91,165.33,320.76,35.31,290.84,170.61,57.75,19.8,0,9.46,0,0,736.23,548.46
65.1854,25.52,11.66,0,91.74,35.97,165.33,309.54,33.55,321.53,262.68,96.03,31.02,0,11.88,0,0,673.31,723.14
65.1954,23.21,9.68,0,67.43,23.21,163.13,286.88,31.79,324.17,314.93,129.14,45.21,8.25,11.88,5.06,0,605.33,838.64
65.2054,18.59,7.7,0,43.01,14.74,152.57,251.35,30.03,306.24,317.46,148.61,65.67,11,18.92,15.4,10.56,517.99,893.86
65.2154,16.17,5.83,0,29.26,10.56,127.16,202.07,30.03,285.78,302.28,154.22,81.29,16.5,26.07,20.46,14.74,421.08,901.34
65.2254,11.55,0,0,22.33,8.47,83.27,154.77,31.79,270.82,289.63,156.97,93.94,33,33.22,30.8,21.12,312.18,929.5
65.2354,4.62,0,0,17.16,8.47,54.67,110.88,37.07,256.08,279.62,154.22,100.21,46.75,35.64,38.5,25.41,232.87,936.43
65.2454,0,0,0,11.99,6.27,39.05,80.08,38.83,241.23,277.2,151.36,112.75,61.05,40.37,53.9,29.59,176.22,967.45
65.2554,0,0,0,8.58,6.27,29.26,63.69,30.03,236.28,277.2,154.22,119.02,72.93,45.1,65.45,33.88,137.83,1004.08
65.2654,0,0,0,5.17,4.18,21.45,50.38,21.12,238.81,277.2,159.72,125.4,81.84,47.52,77.33,35.97,102.3,1043.79
65.2754,0,0,0,3.41,0,17.49,38.17,15.84,238.81,279.62,162.58,128.48,87.78,49.83,83.27,38.06,74.91,1068.43
65.2854,6.93,0,0,0,0,13.64,30.47,12.32,241.23,279.62,165.33,128.48,96.69,49.83,86.35,40.26,63.36,1087.79
65.2954,9.24,0,0,0,0,9.68,22.88,5.28,243.76,279.62,168.19,131.67,102.63,52.25,92.29,40.26,47.08,1110.67
65.3054,11.55,0,0,0,0,9.68,16.72,0,241.23,277.2,168.19,131.67,105.6,52.25,95.26,42.35,37.95,1113.75
65.3154,13.86,3.85,0,0,0,7.81,15.18,0,236.28,272.36,168.19,134.86,111.65,52.25,98.23,42.35,40.7,1116.17
65.3254,13.86,3.85,0,0,0,7.81,15.18,0,228.91,269.94,168.19,137.94,114.84,54.56,101.2,44.44,40.7,1120.02
65.3354,13.86,3.85,0,0,0,7.81,15.18,0,219.34,262.68,162.58,144.32,121.44,54.56,104.17,44.44,40.7,1113.53
65.3454,13.86,3.85,0,0,0,5.83,13.75,0,207.79,252.89,156.97,144.32,127.93,56.98,110.22,46.53,37.29,1103.63
65.3554,13.86,0,0,0,0,5.83,13.75,0,191.51,240.79,151.36,150.59,131.23,56.98,113.08,46.53,33.44,1082.07
65.3654,13.86,0,0,0,0,5.83,13.75,0,175.34,226.27,145.86,156.97,137.72,59.4,115.94,48.73,33.44,1066.23
65.3754,13.86,0,0,0,0,5.83,13.75,0,161.81,214.17,137.5,160.05,144.21,62.04,121.77,50.82,33.44,1052.37
65.3854,13.86,0,0,0,0,5.83,13.75,0,146.96,202.07,131.89,166.43,147.51,64.79,124.63,50.82,33.44,1035.1
65.3954,13.86,0,0,0,0,3.85,12.21,0,134.31,189.97,123.53,169.62,154,64.79,130.46,52.91,29.92,1019.59
65.4054,13.86,0,0,0,0,3.85,12.21,0,125.84,180.29,117.92,172.81,160.6,64.79,133.32,52.91,29.92,1008.48
65.4154,13.86,0,0,0,0,3.85,12.21,0,115.28,170.61,112.42,176,163.79,67.54,139.15,55.11,29.92,999.9
65.4254,13.86,0,0,0,0,3.85,12.21,0,107.58,163.13,109.67,179.19,170.39,67.54,142.12,55.11,29.92,994.73
65.4354,13.86,0,0,0,0,3.85,10.67,0,99.99,153.12,104.17,182.38,173.58,67.54,144.98,57.53,28.38,983.29
65.4454,13.86,0,0,0,0,3.85,10.67,0,94.16,145.64,98.67,185.57,180.18,67.54,147.84,57.53,28.38,977.13
65.4554,13.86,0,0,0,0,3.85,10.67,0,86.57,135.52,96.03,185.57,183.37,67.54,153.67,59.95,28.38,968.22
65.4654,13.86,0,0,0,0,3.85,10.67,0,80.85,128.04,90.53,188.76,186.67,70.18,156.53,59.95,28.38,961.51
65.4754,13.86,0,0,0,0,3.85,9.13,0,75.13,120.56,85.03,191.95,193.16,70.18,159.5,59.95,26.84,955.46
65.4854,13.86,0,0,0,0,3.85,9.13,0,69.41,113.08,79.64,195.14,196.46,70.18,165.33,62.37,26.84,951.61
65.4954,13.86,0,0,0,0,3.85,9.13,0,65.56,103.51,74.14,198.44,202.95,72.93,168.3,59.95,26.84,945.78
65.5054,13.86,0,0,0,0,3.85,9.13,0,59.84,96.47,66,201.63,206.25,72.93,174.24,62.37,26.84,939.73
65.5154,13.86,0,0,0,0,3.85,9.13,0,52.69,87.01,60.5,204.82,209.55,75.68,180.18,62.37,26.84,932.8
65.5254,13.86,0,0,0,0,0,7.59,0,49.17,79.86,52.69,208.01,216.04,78.32,186.12,64.9,21.45,935.11
65.5354,13.86,0,0,0,0,3.85,7.59,0,43.89,70.4,47.85,211.2,219.34,78.32,195.14,64.9,25.3,931.04
65.5454,13.86,0,0,0,0,0,7.59,0,38.61,63.36,43.12,217.58,222.64,81.07,201.08,67.32,21.45,934.78
65.5554,13.86,0,0,0,0,0,6.05,0,35.09,58.63,38.28,220.77,225.72,83.82,209.99,67.32,19.91,939.62
65.5654,13.86,0,0,0,0,0,6.05,0,33.33,53.9,33.44,226.93,231.99,86.46,218.9,69.74,19.91,954.69
65.5754,13.86,0,0,0,0,0,4.51,0,29.81,46.86,28.71,229.79,235.07,89.21,227.59,67.32,18.37,954.36
65.5854,13.86,0,0,0,0,0,4.51,0,28.05,42.13,26.29,232.76,238.15,91.96,238.92,69.74,18.37,968
65.5954,13.86,0,0,0,0,0,4.51,0,26.29,39.82,23.87,238.59,241.34,94.6,250.14,72.16,18.37,986.81
65.6054,13.86,0,0,0,0,0,4.51,0,24.53,37.51,21.56,241.45,244.42,100.1,261.47,72.16,18.37,1003.2
65.6154,13.86,0,0,0,0,0,4.51,0,24.53,35.09,19.14,247.28,244.42,105.49,275.66,72.16,18.37,1023.77
65.6254,13.86,0,0,0,0,0,2.97,0,22.77,30.47,16.72,250.14,244.42,110.99,293.37,74.69,16.83,1043.57
65.6354,13.86,0,0,0,0,0,4.51,0,21.01,28.05,14.3,255.97,241.34,116.38,314.16,77.11,18.37,1068.32
65.6454,13.86,0,0,0,0,0,4.51,0,21.01,23.43,11.88,261.8,228.8,124.52,331.98,79.53,18.37,1082.95
65.6554,16.17,3.85,0,0,0,0,4.51,0,19.25,18.7,9.57,264.77,212.74,132.77,346.83,84.48,24.53,1089.11
65.6654,16.17,3.85,0,0,0,0,4.51,0,15.73,16.39,9.57,267.63,193.16,140.91,361.57,89.32,24.53,1094.28
65.6754,20.9,3.85,0,0,0,0,4.51,0,15.73,13.97,7.15,264.77,173.58,146.3,373.34,94.27,29.26,1089.11
65.6854,30.14,5.83,0,0,0,0,4.51,0,15.73,13.97,7.15,255.97,154,154.55,382.25,99.11,40.48,1082.73
65.6954,53.35,9.68,0,0,0,3.85,2.97,0,13.97,13.97,4.73,238.59,131.23,162.69,388.08,104.06,69.85,1057.32
65.7054,172.37,27.28,0,3.41,0,9.68,4.51,0,13.97,11.66,4.73,201.63,108.57,170.83,388.08,106.48,217.25,1005.95
65.7154,208.78,52.58,7.26,3.41,0,9.68,0,0,13.97,11.66,4.73,153.78,81.84,176.22,385.22,104.06,281.71,931.48
65.7254,264.88,109.34,19.36,5.17,0,11.66,0,0,12.21,9.35,0,109.56,58.08,178.86,376.31,108.9,410.41,853.27
65.7354,300.85,177.43,43.56,11.99,0,15.62,0,0,10.45,9.35,0,78.21,38.5,176.22,361.57,111.32,549.45,785.62
65.7454,318.67,231.55,67.54,18.92,8.47,15.62,2.97,0,10.45,6.93,0,48.07,27.5,162.69,337.92,113.85,663.74,707.41
65.7554,316.14,249.15,84.04,27.5,10.56,17.49,7.59,5.28,8.69,4.62,0,28.27,22,130.02,296.34,116.05,717.75,605.99
65.7654,305.91,249.15,91.08,36.19,16.94,21.45,12.21,10.56,6.93,4.62,0,16.94,16.5,83.82,244.53,116.05,743.49,489.39
65.7754,295.68,249.15,95.81,44.77,25.41,29.26,19.8,14.08,5.17,0,0,8.47,13.75,59.4,186.12,113.85,773.96,386.76
65.7854,287.98,251.35,95.81,49.94,38.06,35.09,30.47,19.36,0,0,0,5.61,11,49.83,118.91,99.11,808.06,284.46
65.7954,280.39,253.55,98.23,55.11,48.62,41.03,42.68,22.88,0,0,0,0,11,42.68,86.35,79.53,842.49,219.56
65.8054,282.92,260.15,105.27,58.63,59.4,44.88,53.46,26.4,0,0,0,0,8.25,33.22,71.39,62.37,891.11,175.23
65.8154,287.98,264.55,112.42,63.03,66.33,48.84,63.69,28.27,0,0,0,0,8.25,26.07,56.54,48.73,935.11,139.59
65.8254,295.68,268.95,119.79,63.03,73.26,50.71,70.95,28.27,0,0,0,0,8.25,18.92,46.2,40.26,970.64,113.63
65.8354,303.38,271.15,124.74,63.03,77.88,50.71,78.21,30.03,0,4.62,0,0,8.25,11.88,38.5,35.97,999.13,99.22
65.8454,308.44,273.35,129.69,65.23,82.5,50.71,81.84,30.03,0,4.62,0,0,5.5,7.04,30.8,23.21,1021.79,71.17
65.8554,311.08,273.35,132.22,65.23,84.7,52.69,85.47,31.79,3.41,6.93,0,0,5.5,7.04,23.1,8.47,1036.53,54.45
65.8654,308.44,271.15,132.22,65.23,87.01,52.69,89.1,31.79,3.41,6.93,0,5.61,5.5,7.04,20.46,6.27,1037.63,55.22
65.8754,303.38,268.95,132.22,65.23,89.32,52.69,90.86,31.79,3.41,6.93,0,5.61,5.5,7.04,20.46,8.47,1034.44,57.42
65.8854,298.21,264.55,132.22,67.43,93.94,52.69,94.49,31.79,3.41,6.93,0,5.61,5.5,4.73,20.46,6.27,1035.32,52.91
65.8954,287.98,257.95,129.69,67.43,93.94,54.67,96.36,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,1021.57,50.38
65.9054,277.86,251.35,127.27,69.63,96.25,54.67,99.99,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,1010.57,50.38
65.9154,267.41,242.55,124.74,69.63,98.56,54.67,101.75,33.55,3.41,6.93,0,0,5.5,4.73,17.93,4.18,992.86,42.68
65.9254,257.07,235.95,122.32,69.63,100.87,54.67,103.62,33.55,3.41,6.93,0,0,5.5,4.73,17.93,4.18,977.68,42.68
65.9354,246.73,227.15,117.37,71.83,103.18,54.67,105.38,35.31,3.41,6.93,0,0,5.5,0,17.93,4.18,961.62,37.95
65.9454,238.92,220.55,114.84,71.83,105.49,54.67,107.25,35.31,3.41,6.93,0,0,5.5,0,17.93,4.18,948.86,37.95
65.9554,228.58,213.73,114.84,71.83,107.8,54.67,110.88,35.31,3.41,6.93,0,0,5.5,0,15.4,0,937.64,31.24
65.9654,220.88,204.6,110,74.03,110.11,54.67,112.64,35.31,3.41,6.93,0,0,5.5,0,15.4,4.18,922.24,35.42
65.9754,213.62,197.78,110,74.03,112.42,56.65,116.49,35.31,5.17,6.93,0,0,5.5,0,15.4,4.18,916.3,37.18
65.9854,206.36,190.96,107.69,76.23,114.62,56.65,120.45,35.31,5.17,6.93,0,0,5.5,0,12.76,4.18,908.27,34.54
65.9954,199.1,184.25,105.27,78.43,119.02,58.63,122.54,35.31,3.41,6.93,0,0,5.5,0,12.76,0,902.55,28.6
66.0054,191.73,179.63,100.54,80.63,121.33,58.63,126.5,37.07,5.17,6.93,0,0,5.5,0,12.76,0,896.06,30.36
66.0154,182.05,172.81,98.23,82.83,125.73,60.83,130.57,37.07,5.17,6.93,0,0,0,0,12.76,0,890.12,24.86
66.0254,174.79,166.1,95.81,85.03,128.04,60.83,134.64,38.83,5.17,6.93,0,0,0,0,12.76,0,884.07,24.86
66.0354,167.53,159.83,91.08,89.54,130.24,63.03,138.6,38.83,5.17,6.93,0,0,5.5,0,12.76,0,878.68,30.36
66.0454,160.05,153.56,88.77,91.74,134.75,63.03,142.67,38.83,5.17,6.93,0,0,0,0,10.23,0,873.4,22.33
66.0554,150.26,147.29,84.04,93.94,136.95,65.34,148.72,40.59,5.17,6.93,0,0,0,0,10.23,0,867.13,22.33
66.0654,142.89,141.02,81.73,96.14,141.46,67.54,152.79,40.59,5.17,6.93,0,0,0,0,10.23,0,864.16,22.33
66.0754,135.52,132.66,77,100.54,145.86,67.54,158.84,40.59,5.17,6.93,0,0,5.5,0,10.23,0,858.55,27.83
66.0854,128.15,128.48,74.58,102.74,148.17,69.74,164.89,42.35,3.41,6.93,0,0,0,0,10.23,0,859.1,20.57
66.0954,120.78,122.21,69.85,107.14,152.57,72.05,168.96,42.35,5.17,6.93,0,0,0,0,10.23,0,855.91,22.33
66.1054,113.41,113.85,65.12,109.34,157.08,72.05,175.12,44.11,5.17,6.93,0,0,0,0,10.23,0,850.08,22.33
66.1154,104.28,107.14,60.39,113.85,159.28,74.25,181.28,44.11,5.17,6.93,0,0,5.5,0,12.76,0,844.58,30.36
66.1254,97.68,100.54,55.77,118.25,161.59,76.56,187.55,44.11,5.17,6.93,0,0,5.5,0,12.76,0,842.05,30.36
66.1354,91.08,93.94,50.82,122.76,163.79,78.76,193.71,45.87,5.17,6.93,0,0,5.5,0,12.76,0,840.73,30.36
66.1454,84.48,85.14,45.98,127.27,166.1,80.96,202.07,45.87,5.17,6.93,4.73,0,5.5,0,10.23,0,837.87,32.56
66.1554,77.77,78.54,41.14,131.67,168.41,85.47,208.23,47.63,5.17,6.93,4.73,0,5.5,0,10.23,0,838.86,32.56
66.1654,71.17,71.94,38.72,136.18,170.83,87.67,216.48,47.63,5.17,6.93,0,0,5.5,0,10.23,0,840.62,27.83
66.1754,64.57,63.14,33.88,142.89,173.14,89.98,227.04,49.39,5.17,6.93,0,0,5.5,0,10.23,0,844.03,27.83
66.1854,60.17,54.56,29.04,147.4,173.14,94.49,238.04,49.39,3.41,6.93,0,0,5.5,0,10.23,0,846.23,26.07
66.1954,55.77,48.73,26.62,154.11,173.14,98.89,251.35,51.15,3.41,4.62,0,0,0,0,10.23,0,859.76,18.26
66.2054,51.04,40.92,24.2,160.82,170.83,103.4,264.55,51.15,3.41,6.93,0,0,5.5,0,10.23,0,866.91,26.07
66.2154,46.42,36.96,21.78,167.64,168.41,107.91,280.17,52.91,3.41,6.93,0,0,0,0,7.7,0,882.2,18.04
66.2254,44.11,35.09,16.94,174.68,161.59,114.51,293.7,52.91,6.93,6.93,0,0,0,0,7.7,0,893.53,21.56
66.2354,41.8,29.15,14.52,181.83,154.88,118.69,304.92,51.15,12.21,9.35,0,0,0,0,7.7,0,896.94,29.26
66.2454,37.18,27.28,12.1,186.56,145.86,127.16,314.05,51.15,21.01,9.35,0,5.61,0,0,5.06,0,901.34,41.03
66.2554,34.76,23.32,9.68,188.87,134.75,133.54,323.07,51.15,50.93,16.39,0,8.47,0,0,0,0,899.14,75.79
66.2654,32.45,19.47,7.26,184.14,121.33,142.01,327.58,49.39,179.96,44.55,9.57,11.22,0,7.04,0,0,883.63,252.34
66.2754,32.45,17.49,4.84,169.95,100.87,152.57,327.58,45.87,231.44,82.28,21.56,16.94,0,7.04,0,0,851.62,359.26
66.2854,30.14,15.51,4.84,145.09,82.5,156.86,325.27,42.35,280.72,143.11,47.85,19.8,0,9.46,0,0,802.56,500.94
66.2954,27.83,15.51,0,116.05,57.2,158.95,314.05,38.83,316.47,219.01,82.39,25.41,0,9.46,0,0,728.42,652.74
66.3054,25.52,13.64,0,89.54,38.06,161.04,302.72,38.83,324.17,265.1,115.17,36.74,5.5,9.46,0,0,669.35,756.14
66.3154,23.21,11.66,0,63.03,25.41,154.66,280.17,35.31,311.3,279.62,137.5,48.07,8.25,9.46,5.06,0,593.45,799.26
66.3254,20.9,9.68,0,43.01,16.94,144.1,246.84,33.55,293.48,277.2,148.61,62.48,13.75,16.61,12.76,10.56,515.02,835.45
66.3354,18.59,5.83,0,29.26,12.65,120.78,202.07,33.55,278.19,269.94,154.22,78.21,19.25,26.07,20.46,14.74,422.73,861.08
66.3454,13.86,3.85,0,22.33,10.56,83.27,156.75,35.31,263.45,260.26,154.22,84.48,33,30.8,28.27,19.03,325.93,873.51
66.3554,6.93,0,0,17.16,8.47,52.69,116.49,38.83,253.55,250.47,154.22,90.75,46.75,33.22,35.97,23.21,240.57,888.14
66.3654,4.62,0,0,13.75,6.27,39.05,85.47,40.59,243.76,248.05,151.36,97.02,58.08,35.64,48.73,27.5,189.75,910.14
66.3754,0,0,0,8.58,6.27,31.24,67.32,33.55,238.81,248.05,154.22,103.29,64.02,37.95,56.54,29.59,146.96,932.47
66.3854,0,0,0,6.82,6.27,23.43,56.54,24.64,236.28,248.05,154.22,106.48,72.93,40.37,68.42,33.88,117.7,960.63
66.3954,0,0,0,3.41,4.18,19.47,44.22,17.6,238.81,250.47,159.72,109.56,81.84,42.68,74.36,35.97,88.88,993.41
66.4054,4.62,0,0,3.41,0,15.62,36.63,15.84,241.23,250.47,162.58,112.75,87.78,45.1,80.3,35.97,76.12,1016.18
66.4154,9.24,0,0,0,0,11.66,28.93,10.56,241.23,250.47,165.33,112.75,93.72,45.1,86.35,38.06,60.39,1033.01
66.4254,11.55,0,0,0,0,9.68,21.34,3.52,241.23,252.89,168.19,115.94,99.66,45.1,89.32,38.06,46.09,1050.39
66.4353,11.55,3.85,0,0,0,7.81,16.72,0,238.81,252.89,171.05,119.02,108.57,47.52,95.26,40.26,39.93,1073.38
66.4453,13.86,3.85,0,0,0,7.81,15.18,0,236.28,250.47,171.05,122.21,114.84,47.52,98.23,40.26,40.7,1080.86
66.4553,13.86,3.85,0,0,0,7.81,15.18,0,231.44,250.47,171.05,128.48,118.14,49.83,101.2,42.35,40.7,1092.96
66.4653,13.86,3.85,0,0,0,5.83,15.18,0,224.07,245.63,168.19,134.86,121.44,52.25,107.14,42.35,38.72,1095.93
66.4753,13.86,3.85,0,0,0,5.83,13.75,0,212.41,240.79,162.58,137.94,127.93,54.56,110.22,44.44,37.29,1090.87
66.4853,13.86,3.85,0,0,0,5.83,13.75,0,200.86,231.11,156.97,144.32,131.23,54.56,113.08,46.53,37.29,1078.66
