Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.7548,300.74,223.41,55.11,60.72,36.85,69.19,103.51,31.57,0,0,0,0,0,0,14.08,0,881.1,14.08
73.7648,296.89,217.14,57.31,58.63,39.05,69.19,108.24,31.57,0,0,0,0,0,0,12.1,0,878.02,12.1
73.7748,293.04,210.98,57.31,58.63,39.05,69.19,113.08,31.57,0,0,0,0,0,0,8.03,0,872.85,8.03
73.7848,291.06,204.71,57.31,58.63,39.05,66.77,117.59,33.77,0,0,0,0,0,0,6.05,0,868.89,6.05
73.7948,285.23,200.64,57.31,58.63,41.25,69.19,119.79,33.77,0,0,0,0,0,0,3.96,0,865.81,3.96
73.8048,281.38,194.37,59.51,58.63,41.25,69.19,124.41,33.77,0,0,0,0,0,0,3.96,0,862.51,3.96
73.8148,275.22,190.19,61.71,60.72,43.34,69.19,126.61,36.08,0,0,0,0,0,0,0,0,863.06,0
73.8248,271.26,188.21,61.71,60.72,43.34,69.19,131.23,36.08,0,0,0,0,0,0,0,0,861.74,0
73.8348,265.21,186.12,61.71,62.81,45.54,73.81,135.74,38.28,0,0,0,0,0,0,0,0,869.22,0
73.8448,259.16,184.03,64.02,65.01,45.54,73.81,140.25,38.28,0,0,0,0,0,0,0,0,870.1,0
73.8548,257.07,181.94,66.22,65.01,47.74,76.23,144.76,40.59,0,0,0,0,0,0,0,0,879.56,0
73.8648,255.09,181.94,68.42,67.1,47.74,78.54,149.38,42.79,0,0,0,0,0,0,0,0,891,0
73.8748,251.02,179.85,68.42,69.19,49.94,80.85,156.09,42.79,0,0,0,0,0,0,0,0,898.15,0
73.8848,246.95,175.78,70.62,71.28,52.03,83.27,158.4,45.1,0,0,0,0,0,0,0,0,903.43,0
73.8948,242.99,173.69,70.62,73.48,54.23,88,165.22,47.3,0,0,0,0,0,0,0,0,915.53,0
73.9048,236.94,169.51,72.93,75.57,56.43,90.31,172.15,47.3,0,0,0,0,0,0,0,0,921.14,0
73.9148,230.89,167.53,72.93,77.66,58.63,92.62,176.77,49.61,0,0,0,0,0,0,0,0,926.64,0
73.9248,222.75,160.82,72.93,81.95,60.72,97.35,183.81,51.81,0,0,0,0,0,0,0,0,932.14,0
73.9348,212.63,154.22,72.93,84.04,62.92,102.08,190.74,54.12,0,0,0,0,0,0,0,0,933.68,0
73.9448,202.51,145.42,70.62,86.13,65.01,104.39,200.09,54.12,0,0,0,0,0,0,0,0,928.29,0
73.9548,190.3,138.82,68.42,88.33,69.3,106.7,207.02,56.32,0,0,0,0,0,0,0,0,925.21,0
73.9648,180.18,130.02,66.22,90.42,71.5,109.12,214.06,56.32,0,0,0,0,0,0,0,0,917.84,0
73.9748,168.08,121.22,64.02,92.51,73.59,113.85,220.99,58.63,0,0,0,0,0,0,0,0,912.89,0
73.9848,154.11,108.13,59.51,92.51,75.79,116.16,230.23,60.72,0,0,0,0,0,0,0,0,897.16,0
73.9948,140.25,98.23,55.11,94.6,77.88,118.58,237.16,62.92,0,0,0,0,0,0,0,0,884.73,0
74.0048,126.28,86.35,49.17,92.51,77.88,121,246.29,65.12,0,0,0,0,0,0,0,0,864.6,0
74.0148,105.82,74.36,41.25,92.51,80.08,125.73,255.53,65.12,0,0,0,0,0,0,0,0,840.4,0
74.0248,81.84,58.52,33.44,90.42,77.88,130.57,260.15,67.32,0,0,0,0,0,0,0,0,800.14,0
74.0348,60.06,43.34,25.52,86.13,77.88,132.99,266.97,69.41,6.82,0,0,0,0,0,0,0,762.3,6.82
74.0448,43.45,32.01,17.71,81.95,73.59,137.72,273.9,69.41,20.57,0,0,0,0,0,0,0,729.74,20.57
74.0548,35.09,26.29,13.75,71.28,65.01,137.72,280.72,69.41,83.38,8.36,5.61,0,0,0,0,0,699.27,97.35
74.0648,31.02,18.81,9.79,54.34,52.03,130.57,280.72,65.12,213.51,25.08,28.49,0,0,0,0,0,642.4,267.08
74.0748,28.93,13.09,5.83,37.62,39.05,121,283.03,60.72,262.13,39.71,41.8,12.54,0,0,0,0,589.27,356.18
74.0848,20.68,9.35,0,25.08,28.16,106.7,287.54,60.72,285.45,54.34,57.2,25.19,4.18,0,0,5.5,538.23,431.86
74.0948,18.59,7.48,0,14.63,19.47,92.62,294.36,62.92,285.45,64.9,74.69,32.67,8.47,12.54,3.96,13.86,510.07,496.54
74.1048,16.5,5.61,0,8.36,10.78,78.54,301.18,65.12,275.99,69.19,85.47,37.73,14.74,25.19,16.06,16.72,486.09,541.09
74.1148,14.41,3.74,0,6.27,6.49,62.15,301.18,69.41,269.06,75.57,96.36,37.73,19.03,35.2,30.25,22.33,463.65,585.53
74.1248,10.34,3.74,0,4.18,0,44.44,289.85,73.81,271.37,81.95,107.25,40.26,23.21,45.32,42.35,27.83,426.36,639.54
74.1348,6.16,3.74,0,4.18,0,29.59,262.35,76.01,275.99,88.33,120.67,40.26,25.41,55.44,52.47,30.69,382.03,689.26
74.1448,4.07,0,0,4.18,0,19.03,216.37,73.81,283.03,94.71,134.53,42.79,27.5,62.7,61.27,33.44,317.46,739.97
74.1548,0,0,0,4.18,0,14.74,158.4,65.12,292.71,98.89,143.66,42.79,29.59,67.54,70.84,36.19,242.44,782.21
74.1648,0,0,0,0,0,12.65,101.2,54.12,304.7,103.18,150.59,42.79,31.79,69.85,78.1,39.05,167.97,820.05
74.1748,0,0,0,0,4.29,10.56,65.67,40.59,316.69,105.27,155.21,42.79,33.88,69.85,82.83,39.05,121.11,845.57
74.1848,0,0,0,0,4.29,8.47,45.1,29.26,326.37,107.47,157.52,45.32,33.88,72.27,85.25,41.8,87.12,869.88
74.1948,0,0,0,0,0,6.27,33.77,20.24,333.63,109.56,157.52,45.32,33.88,72.27,85.25,41.8,60.28,879.23
74.2048,0,0,0,0,0,6.27,27.06,11.22,338.14,109.56,155.21,45.32,33.88,74.69,87.67,41.8,44.55,886.27
74.2148,0,0,0,0,0,4.18,18.04,0,342.76,111.65,150.59,45.32,33.88,74.69,85.25,41.8,22.22,885.94
74.2248,0,0,0,0,0,4.18,13.53,0,342.76,111.65,145.97,45.32,33.88,74.69,85.25,41.8,17.71,881.32
74.2348,0,0,0,0,0,0,11.22,0,345.07,111.65,141.35,45.32,33.88,74.69,82.83,44.66,11.22,879.45
74.2448,0,0,0,0,0,0,11.22,0,342.76,111.65,134.53,45.32,33.88,74.69,82.83,44.66,11.22,870.32
74.2548,0,0,0,0,0,0,6.71,0,340.45,109.56,129.91,45.32,31.79,74.69,82.83,41.8,6.71,856.35
74.2648,0,0,0,0,0,0,4.51,0,338.14,109.56,122.98,45.32,33.88,72.27,82.83,41.8,4.51,846.78
74.2748,0,0,0,0,0,0,0,0,333.63,107.47,120.67,45.32,31.79,72.27,85.25,41.8,0,838.2
74.2848,0,0,0,0,0,0,0,0,328.79,105.27,116.05,45.32,33.88,72.27,87.67,41.8,0,831.05
74.2948,0,0,0,0,0,0,0,0,326.37,103.18,113.85,45.32,33.88,72.27,87.67,41.8,0,824.34
74.3048,0,0,0,0,0,0,0,0,321.53,101.09,113.85,45.32,33.88,72.27,92.4,44.66,0,825
74.3148,0,0,0,0,0,0,0,0,316.69,98.89,113.85,45.32,33.88,72.27,94.82,44.66,0,820.38
74.3248,0,0,0,0,0,0,0,0,314.38,96.8,113.85,45.32,35.97,72.27,99.66,44.66,0,822.91
74.3348,0,0,0,0,0,0,0,0,311.96,94.71,116.05,45.32,35.97,74.69,101.97,47.41,0,828.08
74.3448,0,0,0,0,0,0,0,0,311.96,94.71,116.05,45.32,38.06,74.69,104.39,47.41,0,832.59
74.3548,0,0,0,0,0,0,0,0,309.54,96.8,116.05,45.32,38.06,77.11,109.23,50.16,0,842.27
74.3648,0,0,0,0,0,0,0,0,311.96,96.8,116.05,47.85,38.06,79.53,111.65,50.16,0,852.06
74.3748,0,0,0,0,0,0,0,0,311.96,96.8,118.36,47.85,38.06,81.84,116.27,53.02,0,864.16
74.3848,0,0,0,0,0,0,0,0,311.96,96.8,118.36,47.85,38.06,84.26,118.58,55.77,0,871.64
74.3948,0,0,0,0,0,0,0,0,311.96,96.8,118.36,50.38,40.26,86.68,123.2,55.77,0,883.41
74.4048,0,0,0,0,0,0,0,0,311.96,96.8,118.36,50.38,42.35,89.1,127.93,58.63,0,895.51
74.4148,0,0,0,0,0,0,0,0,309.54,96.8,120.67,50.38,42.35,91.41,132.55,58.63,0,902.33
74.4248,0,0,0,0,0,0,0,0,307.12,94.71,118.36,52.91,44.44,93.83,137.17,61.49,0,910.03
74.4348,0,0,0,0,0,0,0,0,302.28,94.71,118.36,52.91,46.53,96.25,141.9,64.35,0,917.29
74.4448,0,0,0,0,0,0,0,0,295.13,92.51,118.36,55.44,46.53,101.09,148.83,64.35,0,922.24
74.4548,0,0,0,0,0,0,0,0,280.72,90.42,116.05,55.44,46.53,103.4,153.56,67.32,0,913.44
74.4648,0,0,0,0,0,0,0,0,264.44,86.13,113.85,55.44,48.73,105.82,160.49,67.32,0,902.22
74.4748,0,0,0,0,0,0,0,0,241.34,79.86,109.45,55.44,48.73,110.66,167.53,70.18,0,883.19
74.4848,0,0,0,0,0,0,0,0,215.82,73.48,105.05,55.44,48.73,113.08,174.79,70.18,0,856.57
74.4948,6.16,0,0,0,0,0,0,0,185.46,67.1,96.36,55.44,48.73,115.5,182.16,73.15,6.16,823.9
74.5048,18.59,0,0,0,0,0,0,0,157.63,58.63,85.47,52.91,48.73,118.03,189.42,76.01,18.59,786.83
74.5148,118.36,28.16,3.85,0,0,0,0,0,128.04,48.07,72.49,52.91,48.73,123.09,196.79,78.98,150.37,749.1
74.5248,312.4,70.4,15.73,4.18,0,10.56,0,0,97.79,37.62,57.2,50.38,48.73,125.62,206.47,78.98,413.27,702.79
74.5348,322.19,98.23,29.48,22.99,0,10.56,0,0,61.93,25.08,37.95,45.32,44.44,128.15,216.26,81.84,483.45,640.97
74.5448,324.06,138.82,45.21,33.44,4.29,25.41,0,4.51,36.52,14.63,18.92,35.2,33.88,123.09,221.21,78.98,575.74,562.43
74.5548,310.53,156.42,57.31,35.53,6.49,35.97,6.71,6.71,27.39,10.45,11.33,25.19,23.21,103.4,221.21,73.15,615.67,495.33
74.5648,306.57,173.69,64.02,39.71,15.18,46.53,36.08,13.53,20.57,4.18,5.61,17.6,14.74,86.68,218.68,70.18,695.31,438.24
74.5748,306.57,188.21,72.93,43.89,21.67,52.91,58.63,18.04,13.64,0,0,10.01,8.47,65.12,213.84,70.18,762.85,381.26
74.5848,308.55,202.62,79.53,45.98,25.96,57.42,77.55,22.55,13.64,0,0,0,4.18,42.79,199.21,70.18,820.16,330
74.5948,316.36,217.14,84.04,48.07,30.36,59.73,91.74,27.06,11.44,0,0,0,0,27.72,174.79,73.15,874.5,287.1
74.6048,324.06,227.59,88.55,50.16,32.56,62.15,98.78,29.26,6.82,0,0,0,0,17.6,137.17,70.18,913.11,231.77
74.6148,331.87,238.04,88.55,54.34,34.65,64.46,105.93,31.57,4.51,0,0,0,0,10.01,92.4,67.32,949.41,174.24
74.6248,335.83,242.22,86.24,56.54,36.85,66.77,108.24,31.57,0,0,0,0,0,4.95,58.85,61.49,964.26,125.29
74.6348,335.83,248.49,84.04,58.63,36.85,69.19,108.24,33.77,0,0,0,0,0,0,44.33,50.16,975.04,94.49
74.6448,337.7,250.58,81.84,60.72,36.85,71.5,105.93,33.77,0,0,0,0,0,0,34.32,39.05,978.89,73.37
74.6548,333.85,250.58,77.33,62.81,36.85,73.81,103.51,36.08,0,0,0,0,0,0,26.18,22.33,974.82,48.51
74.6648,326.04,250.58,72.93,65.01,39.05,78.54,101.2,36.08,0,0,0,0,0,0,18.15,8.36,969.43,26.51
74.6748,314.38,248.49,68.42,67.1,39.05,80.85,98.78,36.08,0,0,0,0,0,0,12.1,0,953.15,12.1
74.6848,300.74,244.31,64.02,69.19,39.05,88,98.78,38.28,0,0,0,0,0,0,10.01,0,942.37,10.01
74.6948,285.23,238.04,61.71,73.48,39.05,92.62,98.78,40.59,0,0,0,0,0,0,10.01,0,929.5,10.01
74.7048,273.24,231.77,57.31,75.57,39.05,95.04,98.78,40.59,0,0,0,0,0,0,6.05,0,911.35,6.05
74.7148,261.14,223.41,55.11,77.66,39.05,97.35,98.78,42.79,0,0,0,0,0,0,3.96,0,895.29,3.96
74.7248,251.02,212.96,55.11,77.66,41.25,99.66,98.78,42.79,0,0,0,0,0,0,0,0,879.23,0
74.7348,240.9,204.71,53.13,79.75,41.25,102.08,101.2,45.1,0,0,0,0,0,0,0,0,868.12,0
74.7448,232.87,194.37,53.13,79.75,41.25,102.08,103.51,45.1,0,0,0,0,0,0,0,0,852.06,0
74.7548,226.82,186.12,53.13,81.95,43.34,104.39,108.24,45.1,0,0,0,0,0,0,0,0,849.09,0
74.7648,220.77,177.87,55.11,81.95,45.54,106.7,113.08,47.3,0,0,0,0,0,0,0,0,848.32,0
74.7748,214.61,171.6,55.11,81.95,47.74,106.7,119.79,47.3,0,0,0,0,0,0,0,0,844.8,0
74.7848,208.56,165.22,55.11,81.95,47.74,106.7,126.61,49.61,0,0,0,0,0,0,0,0,841.5,0
74.7948,204.49,158.62,55.11,81.95,49.94,106.7,135.74,49.61,0,0,0,0,0,0,0,0,842.16,0
74.8048,200.53,154.22,57.31,81.95,52.03,109.12,144.76,51.81,0,0,0,0,0,0,0,0,851.73,0
74.8148,198.44,149.82,57.31,84.04,52.03,111.43,151.58,51.81,0,0,0,0,0,0,0,0,856.46,0
74.8248,196.46,145.42,59.51,84.04,56.43,111.43,160.71,51.81,0,0,0,0,0,0,0,0,865.81,0
74.8348,192.39,143.22,61.71,84.04,58.63,111.43,172.15,54.12,0,0,0,0,0,0,0,0,877.69,0
74.8448,190.3,138.82,61.71,84.04,60.72,111.43,181.5,56.32,0,0,0,0,0,0,0,0,884.84,0
74.8548,186.34,134.42,64.02,86.13,62.92,113.85,190.74,56.32,0,0,0,0,0,0,0,0,894.74,0
74.8648,180.18,130.02,64.02,88.33,65.01,116.16,200.09,58.63,0,0,0,0,0,0,0,0,902.44,0
74.8748,174.13,123.42,61.71,88.33,67.21,118.58,211.75,58.63,0,0,0,0,0,0,0,0,903.76,0
74.8848,166.1,116.82,61.71,90.42,69.3,121,218.68,60.72,0,0,0,0,0,0,0,0,904.75,0
74.8948,156.09,108.13,57.31,90.42,71.5,123.42,227.92,60.72,0,0,0,0,0,0,0,0,895.51,0
74.9048,144.21,100.21,55.11,92.51,73.59,128.15,237.16,62.92,0,0,0,0,0,0,0,0,893.86,0
74.9148,130.24,90.31,51.15,90.42,75.79,130.57,246.29,62.92,0,0,0,0,0,0,0,0,877.69,0
74.9248,116.38,80.3,45.21,90.42,75.79,132.99,253.22,65.12,0,0,0,0,0,0,0,0,859.43,0
74.9348,99.33,68.42,39.27,90.42,77.88,137.72,260.15,65.12,0,0,0,0,0,0,0,0,838.31,0
74.9448,79.64,56.54,33.44,88.33,77.88,140.14,264.66,67.32,0,0,0,0,0,0,0,0,807.95,0
74.9548,60.06,43.34,25.52,86.13,77.88,144.98,269.28,69.41,0,0,0,0,0,0,0,0,776.6,0
74.9648,43.45,32.01,19.58,81.95,75.79,147.29,276.21,69.41,0,0,0,0,0,0,0,0,745.69,0
74.9748,35.09,26.29,15.73,75.57,71.5,147.29,280.72,69.41,0,0,0,0,0,0,0,0,721.6,0
74.9848,31.02,22.55,11.77,62.81,62.92,144.98,285.23,67.32,0,0,0,0,0,0,0,0,688.6,0
74.9948,26.84,18.81,7.81,50.16,52.03,137.72,289.85,62.92,0,0,0,0,0,0,0,0,646.14,0
75.0047,22.77,13.09,3.85,37.62,41.25,125.73,294.36,60.72,0,0,0,0,0,0,0,0,599.39,0
75.0147,20.68,9.35,3.85,27.17,32.56,113.85,303.38,60.72,32.01,0,0,0,0,0,0,0,571.56,32.01
75.0247,16.5,7.48,0,18.81,23.87,104.39,312.51,62.92,316.69,31.35,30.36,4.95,0,0,0,0,546.48,383.35
75.0347,14.41,5.61,0,10.45,15.18,90.31,321.53,67.32,361.13,54.34,59.4,15.07,0,0,0,5.5,524.81,495.44
75.0447,12.32,5.61,0,6.27,8.58,73.81,326.15,71.61,356.51,79.86,89.87,27.72,4.18,7.48,0,11.11,504.35,576.73
75.0547,10.34,3.74,0,6.27,4.29,52.91,323.84,73.81,335.83,92.51,107.25,37.73,8.47,17.6,0,19.47,475.2,618.86
75.0647,6.16,3.74,0,4.18,0,35.97,303.38,78.21,314.38,96.8,118.36,42.79,16.94,27.72,18.15,25.08,431.64,660.22
75.0747,4.07,0,0,4.18,0,23.21,260.15,78.21,304.7,103.18,132.22,45.32,21.12,40.26,34.32,27.83,369.82,708.95
75.0847,0,0,0,4.18,0,16.94,195.47,69.41,295.13,107.47,143.66,45.32,25.41,52.91,48.4,33.44,286,751.74
75.0947,0,0,0,0,0,12.65,122.1,54.12,292.71,113.85,155.21,47.85,27.5,62.7,58.85,36.19,188.87,794.86
75.1047,0,0,0,0,0,8.47,70.4,38.28,295.13,120.34,164.45,50.38,29.59,72.27,68.42,39.05,117.15,839.63
75.1147,0,0,0,0,4.29,6.27,47.3,27.06,304.7,124.63,173.69,50.38,31.79,77.11,78.1,41.8,84.92,882.2
75.1247,0,0,0,0,0,4.18,36.08,20.24,314.38,129.03,180.73,52.91,33.88,79.53,82.83,44.66,60.5,917.95
75.1347,0,0,0,0,0,4.18,29.26,11.22,321.53,131.23,183.04,52.91,33.88,81.84,85.25,44.66,44.66,934.34
75.1447,0,0,0,0,0,4.18,22.55,4.51,328.79,133.32,185.46,52.91,33.88,84.26,85.25,44.66,31.24,948.53
75.1547,0,0,0,0,0,0,15.73,0,331.21,135.52,183.04,55.44,35.97,86.68,85.25,47.41,15.73,960.52
75.1647,0,0,0,0,0,0,13.53,0,331.21,135.52,178.42,55.44,35.97,86.68,82.83,47.41,13.53,953.48
75.1747,0,0,0,0,0,0,11.22,0,331.21,135.52,171.38,55.44,33.88,86.68,80.41,44.66,11.22,939.18
75.1847,0,0,0,0,0,0,9.02,0,331.21,133.32,166.76,52.91,33.88,86.68,78.1,44.66,9.02,927.52
75.1947,0,0,0,0,0,0,6.71,0,328.79,131.23,159.83,52.91,33.88,84.26,78.1,44.66,6.71,913.66
75.2047,0,0,0,0,0,0,6.71,0,326.37,129.03,152.9,52.91,33.88,84.26,78.1,44.66,6.71,902.11
75.2147,0,0,0,0,0,0,4.51,0,323.95,126.83,145.97,52.91,33.88,81.84,75.68,44.66,4.51,885.72
75.2247,0,0,0,0,0,0,0,0,319.11,122.54,139.15,52.91,33.88,81.84,75.68,41.8,0,866.91
75.2347,0,0,0,0,0,0,0,0,311.96,120.34,132.22,52.91,33.88,79.53,75.68,44.66,0,851.18
75.2447,0,0,0,0,0,0,0,0,304.7,115.94,129.91,52.91,33.88,79.53,80.41,44.66,0,841.94
75.2547,0,0,0,0,0,0,0,0,297.55,111.65,127.6,52.91,33.88,79.53,82.83,44.66,0,830.61
75.2647,0,0,0,0,0,0,0,0,290.29,107.47,127.6,52.91,33.88,79.53,87.67,44.66,0,824.01
75.2747,0,0,0,0,0,0,0,0,285.45,105.27,127.6,52.91,35.97,79.53,92.4,44.66,0,823.79
75.2847,0,0,0,0,0,0,0,0,280.72,103.18,127.6,52.91,35.97,79.53,97.24,47.41,0,824.56
75.2947,0,0,0,0,0,0,0,0,278.3,103.18,127.6,52.91,38.06,81.84,99.66,47.41,0,828.96
75.3047,0,0,0,0,0,0,0,0,275.99,103.18,125.29,52.91,38.06,81.84,104.39,50.16,0,831.82
75.3147,0,0,0,0,0,0,0,0,273.68,101.09,125.29,52.91,38.06,84.26,109.23,50.16,0,834.68
75.3247,0,0,0,0,0,0,0,0,273.68,103.18,125.29,55.44,40.26,86.68,111.65,53.02,0,849.2
75.3347,0,0,0,0,0,0,0,0,273.68,103.18,127.6,55.44,40.26,89.1,113.96,53.02,0,856.24
75.3447,0,0,0,0,0,0,0,0,275.99,103.18,127.6,55.44,42.35,89.1,118.58,55.77,0,868.01
75.3547,0,0,0,0,0,0,0,0,275.99,103.18,127.6,57.97,42.35,91.41,120.89,58.63,0,878.02
75.3647,0,0,0,0,0,0,0,0,275.99,103.18,129.91,57.97,42.35,93.83,123.2,58.63,0,885.06
75.3747,0,0,0,0,0,0,0,0,275.99,101.09,129.91,60.39,44.44,96.25,127.93,61.49,0,897.49
75.3847,0,0,0,0,0,0,0,0,273.68,101.09,129.91,60.39,46.53,98.67,132.55,61.49,0,904.31
75.3947,0,0,0,0,0,0,0,0,269.06,98.89,129.91,60.39,46.53,103.4,139.59,67.32,0,915.09
75.4047,0,0,0,0,0,0,0,0,262.13,96.8,129.91,62.92,48.73,105.82,146.52,67.32,0,920.15
75.4147,0,0,0,0,0,0,0,0,250.58,92.51,129.91,62.92,50.82,108.24,151.14,70.18,0,916.3
75.4247,0,0,0,0,0,0,0,0,236.72,88.33,127.6,65.45,50.82,113.08,160.49,73.15,0,915.64
75.4347,0,0,0,0,0,0,0,0,215.82,84.04,120.67,65.45,52.91,115.5,167.53,76.01,0,897.93
75.4447,0,0,0,0,0,0,0,0,194.81,77.66,116.05,65.45,52.91,123.09,177.21,78.98,0,886.16
75.4547,0,0,0,0,0,0,0,0,176.11,71.28,107.25,65.45,52.91,125.62,187,81.84,0,867.46
75.4647,8.25,0,0,0,0,0,0,0,153.12,62.81,98.56,65.45,55.11,130.68,194.37,84.81,8.25,844.91
75.4747,28.93,7.48,0,0,0,0,0,0,130.35,54.34,85.47,62.92,55.11,133.21,204.05,87.67,36.41,813.12
75.4847,224.84,43.34,7.81,0,0,8.47,0,0,104.94,43.89,70.29,60.39,52.91,138.27,213.84,90.53,284.46,775.06
75.4947,318.23,74.36,23.54,14.63,0,10.56,0,0,76.23,33.44,51.26,57.97,50.82,140.8,225.94,93.5,441.32,729.96
75.5047,316.36,121.22,45.21,37.62,8.58,33.88,9.02,9.02,45.76,20.9,30.36,50.38,44.44,140.8,233.2,96.36,580.91,662.2
75.5147,310.53,145.42,61.71,39.71,10.78,40.26,18.04,9.02,32.01,14.63,17.05,37.73,31.79,130.68,237.93,90.53,635.47,592.35
75.5247,298.87,149.82,61.71,39.71,19.47,46.53,47.3,15.73,22.88,8.36,9.46,25.19,19.03,108.24,235.51,84.81,679.14,513.48
75.5347,296.89,163.02,66.22,41.8,21.67,50.82,63.36,18.04,20.57,4.18,3.74,15.07,12.65,84.26,235.51,81.84,721.82,457.82
75.5447,293.04,175.78,70.62,43.89,25.96,55.11,82.28,22.55,13.64,0,0,7.48,8.47,57.97,230.78,78.98,769.23,397.32
75.5547,294.91,190.19,77.33,45.98,30.36,57.42,96.47,24.75,11.44,0,0,0,4.18,37.73,213.84,78.98,817.41,346.17
75.5647,300.74,202.62,79.53,50.16,32.56,62.15,105.93,27.06,9.13,0,0,0,0,22.66,182.16,78.98,860.75,292.93
75.5747,312.4,215.05,81.84,52.25,34.65,64.46,115.28,31.57,6.82,0,0,0,0,12.54,137.17,76.01,907.5,232.54
75.5847,320.21,223.41,81.84,54.34,36.85,64.46,117.59,31.57,4.51,0,0,0,0,7.48,92.4,67.32,930.27,171.71
75.5947,322.19,229.68,79.53,56.54,36.85,69.19,117.59,33.77,0,0,0,0,0,0,56.54,58.63,945.34,115.17
75.6047,324.06,233.86,77.33,58.63,39.05,71.5,117.59,36.08,0,0,0,0,0,0,40.37,44.66,958.1,85.03
75.6147,326.04,235.95,77.33,60.72,39.05,71.5,115.28,36.08,0,0,0,0,0,0,28.27,30.69,961.95,58.96
75.6247,322.19,235.95,72.93,62.81,39.05,76.23,113.08,38.28,0,0,0,0,0,0,14.08,8.36,960.52,22.44
75.6347,314.38,233.86,68.42,65.01,39.05,80.85,110.66,38.28,0,0,0,0,0,0,6.05,0,950.51,6.05
75.6447,302.72,231.77,64.02,67.1,39.05,83.27,108.24,38.28,0,0,0,0,0,0,6.05,0,934.45,6.05
75.6547,291.06,227.59,59.51,69.19,41.25,85.58,105.93,38.28,0,0,0,0,0,0,6.05,0,918.39,6.05
75.6647,279.29,223.41,57.31,69.19,41.25,88,105.93,40.59,0,0,0,0,0,0,3.96,0,904.97,3.96
75.6747,267.19,217.14,55.11,71.28,41.25,92.62,105.93,40.59,0,0,0,0,0,0,0,0,891.11,0
75.6847,259.16,210.98,55.11,73.48,41.25,92.62,108.24,42.79,0,0,0,0,0,0,0,0,883.63,0
75.6947,251.02,204.71,55.11,73.48,43.34,95.04,110.66,42.79,0,0,0,0,0,0,0,0,876.15,0
75.7047,244.97,196.46,55.11,73.48,43.34,95.04,113.08,42.79,0,0,0,0,0,0,0,0,864.27,0
75.7147,236.94,190.19,55.11,75.57,43.34,97.35,115.28,45.1,0,0,0,0,0,0,0,0,858.88,0
75.7247,230.89,184.03,55.11,75.57,45.54,97.35,119.79,45.1,0,0,0,0,0,0,0,0,853.38,0
75.7347,226.82,177.87,55.11,75.57,45.54,97.35,124.41,47.3,0,0,0,0,0,0,0,0,849.97,0
75.7447,220.77,173.69,55.11,77.66,47.74,99.66,128.92,47.3,0,0,0,0,0,0,0,0,850.85,0
75.7547,216.7,167.53,57.31,77.66,49.94,102.08,135.74,47.3,0,0,0,0,0,0,0,0,854.26,0
75.7647,212.63,163.02,57.31,79.75,49.94,104.39,142.56,49.61,0,0,0,0,0,0,0,0,859.21,0
75.7747,208.56,158.62,59.51,79.75,52.03,104.39,151.58,49.61,0,0,0,0,0,0,0,0,864.05,0
75.7847,204.49,154.22,61.71,81.95,54.23,106.7,158.4,51.81,0,0,0,0,0,0,0,0,873.51,0
75.7947,200.53,149.82,61.71,81.95,56.43,109.12,167.53,54.12,0,0,0,0,0,0,0,0,881.21,0
75.8047,194.37,145.42,61.71,84.04,58.63,111.43,176.77,54.12,0,0,0,0,0,0,0,0,886.49,0
75.8147,190.3,141.02,64.02,86.13,60.72,113.85,186.12,56.32,0,0,0,0,0,0,0,0,898.48,0
75.8247,184.25,134.42,64.02,88.33,62.92,116.16,193.05,58.63,0,0,0,0,0,0,0,0,901.78,0
75.8347,178.2,130.02,64.02,88.33,65.01,121,202.4,58.63,0,0,0,0,0,0,0,0,907.61,0
75.8447,170.06,123.42,61.71,90.42,67.21,123.42,211.75,60.72,0,0,0,0,0,0,0,0,908.71,0
75.8547,160.05,116.82,59.51,92.51,69.3,128.15,218.68,62.92,0,0,0,0,0,0,0,0,907.94,0
75.8647,152.13,108.13,57.31,94.6,71.5,132.99,225.61,65.12,0,0,0,0,0,0,0,0,907.39,0
75.8747,140.25,100.21,53.13,94.6,73.59,137.72,232.54,67.32,0,0,0,0,0,0,0,0,899.36,0
75.8847,128.26,92.29,49.17,94.6,75.79,140.14,237.16,69.41,0,0,0,0,0,0,0,0,886.82,0
75.8947,114.4,80.3,45.21,94.6,75.79,144.98,246.29,71.61,0,0,0,0,0,0,0,0,873.18,0
75.9047,97.13,68.42,39.27,94.6,75.79,147.29,250.91,71.61,0,0,0,0,0,0,0,0,845.02,0
75.9147,77.55,56.54,31.46,92.51,77.88,149.71,255.53,73.81,0,0,0,0,0,0,0,0,814.99,0
75.9247,57.97,43.34,25.52,90.42,75.79,152.13,262.35,76.01,0,0,0,0,0,0,0,0,783.53,0
75.9347,41.36,32.01,17.71,84.04,73.59,156.97,266.97,78.21,0,0,0,0,0,0,0,0,750.86,0
75.9447,35.09,26.29,13.75,77.66,67.21,156.97,271.59,78.21,0,0,0,0,0,0,0,0,726.77,0
