Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.2349,0,0,0,0,0,97.79,81.18,126.39,254.43,151.03,49.39,87.45,9.02,109.67,61.38,50.38,305.36,772.75
73.2449,0,0,0,0,0,84.04,66.66,108.57,266.86,160.49,52.91,95.26,9.02,116.93,61.38,55.77,259.27,818.62
73.2549,0,0,0,0,0,75.79,60.83,90.64,273.02,167.75,54.67,100.43,10.89,124.19,63.47,58.08,227.26,852.5
73.2649,0,0,0,0,0,64.79,52.47,72.82,279.29,175.23,58.85,105.6,10.89,131.45,65.56,62.7,190.08,889.57
73.2749,0,0,0,0,0,47.96,49.83,59.4,279.29,177.65,58.85,110.77,10.89,138.71,67.65,65.01,157.19,908.82
73.2849,0,0,0,0,0,36.74,44.55,48.4,279.29,182.6,58.85,118.58,12.76,145.97,69.74,69.63,129.69,937.42
73.2949,0,0,0,0,0,31.02,39.27,39.6,279.29,185.13,61.27,124.08,12.76,153.23,73.92,72.05,109.89,961.73
73.3049,0,0,0,0,0,25.41,31.46,30.8,276.1,185.13,61.27,132.33,12.76,160.49,73.92,76.67,87.67,978.67
73.3149,0,0,0,0,0,19.69,20.9,19.8,273.02,187.55,61.27,137.83,12.76,167.75,76.01,81.29,60.39,997.48
73.3249,0,0,0,0,0,14.08,15.73,15.4,266.86,187.55,61.27,146.08,14.52,172.7,78.1,88.33,45.21,1015.41
73.3349,0,0,0,0,0,11.22,13.09,13.2,263.67,185.13,61.27,151.58,14.52,180.07,80.19,92.95,37.51,1029.38
73.3449,0,0,0,0,0,8.47,7.81,11,257.51,182.6,58.85,159.83,16.39,187.44,82.28,97.57,27.28,1042.47
73.3549,0,0,0,0,0,5.61,5.17,8.8,251.24,177.65,58.85,165.33,14.52,194.81,84.37,102.3,19.58,1049.07
73.3649,0,0,0,0,0,5.61,0,8.8,242,172.7,56.54,170.39,16.39,199.76,84.37,106.92,14.41,1049.07
73.3749,0,0,0,0,0,0,0,6.6,229.57,165.33,54.67,175.45,16.39,207.13,88.55,109.23,6.6,1046.32
73.3849,0,0,0,0,0,0,0,6.6,220.11,158.18,52.91,183.04,16.39,212.08,88.55,113.96,6.6,1045.22
73.3949,0,0,0,0,0,0,0,4.4,203.94,148.61,51.15,185.57,16.39,217.03,90.64,116.27,4.4,1029.6
73.4049,0,0,0,0,0,0,0,0,191.07,141.57,49.39,190.63,16.39,224.4,92.73,120.89,0,1027.07
73.4149,0,0,0,0,0,0,0,0,178.2,129.69,45.87,193.16,16.39,229.24,92.73,123.2,0,1008.48
73.4249,0,0,0,0,0,0,0,0,165.33,122.54,44.11,195.8,16.39,234.08,94.82,125.51,0,998.58
73.4349,0,0,0,0,0,0,0,0,151.03,113.08,42.35,198.33,16.39,241.45,96.91,127.82,0,987.36
73.4449,0,0,0,0,0,0,0,0,142.45,104.06,40.59,200.86,16.39,246.29,101.09,130.13,0,981.86
73.4549,0,0,0,0,0,0,0,0,131.01,97.35,37.07,200.86,18.15,251.24,101.09,132.44,0,969.21
73.4649,0,0,0,0,0,0,0,0,119.57,90.64,35.31,200.86,16.39,256.08,105.27,134.75,0,958.87
73.4749,0,0,0,0,0,0,0,0,113.85,83.93,33.55,200.86,16.39,260.92,109.45,137.06,0,956.01
73.4849,0,0,0,0,0,0,0,0,104.94,77.22,31.79,198.33,18.15,265.87,111.65,139.37,0,947.32
73.4949,0,0,0,0,0,0,0,0,99.11,72.82,30.03,198.33,16.39,268.29,116.16,141.79,0,942.92
73.5049,0,0,0,0,0,0,0,0,90.31,68.31,28.27,198.33,16.39,273.13,120.78,144.1,0,939.62
73.5149,0,0,0,0,0,0,0,0,84.37,61.6,26.4,195.8,16.39,278.08,123.09,146.41,0,932.14
73.5249,0,0,0,0,0,0,0,0,72.6,57.2,24.64,193.16,16.39,283.03,125.4,148.72,0,921.14
73.5349,0,0,0,0,0,0,0,0,63.8,53.46,21.12,190.63,16.39,285.45,127.71,148.72,0,907.28
73.5449,0,0,0,0,0,0,0,0,53.13,47.96,19.36,188.1,16.39,287.87,132.22,153.34,0,898.37
73.5549,0,0,0,0,0,0,0,0,43.45,42.35,17.6,183.04,14.52,292.82,132.22,153.34,0,879.34
73.5649,0,0,0,0,0,0,0,0,38.61,38.72,15.84,175.45,14.52,295.24,134.53,153.34,0,866.25
73.5748,0,0,0,0,0,0,0,0,36.19,36.85,14.08,165.33,12.76,297.77,134.53,155.65,0,853.16
73.5848,0,0,0,0,0,0,0,0,33.77,33.11,14.08,157.08,12.76,300.19,136.84,155.65,0,843.48
73.5948,0,0,0,0,0,0,0,0,33.77,29.48,12.32,143.33,10.89,302.61,136.84,155.65,0,824.89
73.6048,0,0,0,0,0,0,0,0,31.35,27.61,10.56,129.58,9.02,302.61,136.84,157.96,0,805.53
73.6148,0,0,0,0,0,0,0,0,28.93,23.98,8.8,115.94,7.26,305.14,136.84,157.96,0,784.85
73.6248,0,0,0,0,0,0,0,0,24.09,20.24,7.04,102.96,5.39,305.14,136.84,160.27,0,761.97
73.6348,0,0,0,0,0,0,0,0,24.09,16.5,5.28,92.62,3.63,307.56,136.84,162.58,0,749.1
73.6448,0,0,0,0,0,0,0,0,21.67,14.74,5.28,79.75,3.63,307.56,139.15,164.89,0,736.67
73.6548,0,0,0,0,0,0,0,0,19.25,11,5.28,69.41,0,307.56,139.15,167.2,0,718.85
73.6648,0,0,0,0,0,0,0,0,19.25,9.13,3.52,59.07,0,307.56,139.15,169.62,0,707.3
73.6748,0,0,0,0,0,0,0,0,16.83,9.13,3.52,50.38,0,305.14,139.15,172.04,0,696.19
73.6848,0,0,0,0,0,0,0,0,16.83,7.37,3.52,42.35,0,305.14,139.15,174.57,0,688.93
73.6948,5.72,0,0,0,0,0,0,0,16.83,5.5,0,36.3,0,305.14,139.15,177.1,5.72,680.02
73.7048,11.55,0,0,0,0,0,0,0,14.41,5.5,0,28.27,0,305.14,139.15,182.05,11.55,674.52
73.7148,23.1,0,0,0,0,0,0,0,14.41,3.63,0,22.11,0,302.61,139.15,184.58,23.1,666.49
73.7248,37.62,0,0,0,0,5.61,0,0,11.99,3.63,0,18.15,0,300.19,139.15,187,43.23,660.11
73.7348,77.99,5.94,0,0,0,8.47,0,0,11.99,3.63,0,14.08,0,297.77,136.84,189.53,92.4,653.84
73.7448,155.54,21.78,13.31,0,0,16.94,0,4.4,9.57,0,0,10.01,0,292.82,136.84,192.06,211.97,641.3
73.7548,209.33,35.64,28.71,13.42,0,28.16,7.81,8.8,9.57,0,0,10.01,0,287.87,136.84,197.01,331.87,641.3
73.7648,225.5,45.54,38.28,24.2,6.93,45.21,36.63,19.8,7.15,0,0,8.03,0,280.5,136.84,197.01,442.09,629.53
73.7748,228.58,51.48,44,32.23,6.93,47.96,39.27,17.6,4.73,0,0,8.03,0,265.87,134.53,199.54,468.05,612.7
73.7848,217.36,57.42,47.85,40.37,10.45,62.04,63.8,24.2,0,0,0,6.05,0,243.87,134.53,199.54,523.49,583.99
73.7948,217.36,66.55,51.7,48.4,10.45,70.29,75.35,28.6,0,0,0,6.05,0,214.5,132.22,197.01,568.7,549.78
73.8048,220.11,73.7,55.55,56.54,13.97,78.54,84.04,35.2,0,0,0,6.05,0,182.49,132.22,194.48,617.65,515.24
73.8148,228.58,83.27,64.13,65.56,17.38,86.79,92.73,41.8,0,0,0,6.05,0,155.65,132.22,187,680.24,480.92
73.8248,238.15,92.73,71.17,74.58,20.9,95.04,104.39,46.2,0,0,0,8.03,0,131.45,130.02,179.52,743.16,449.02
73.8348,244.42,97.57,78.32,80.63,24.42,103.29,110.22,52.8,0,0,0,8.03,0,112.09,123.09,167.2,791.67,410.41
73.8448,250.8,104.72,80.74,86.68,27.94,108.79,115.94,57.2,0,0,0,8.03,0,97.79,111.65,151.03,832.81,368.5
73.8548,253.88,109.45,85.47,95.7,27.94,117.37,121.66,63.8,0,0,0,6.05,0,83.38,101.09,134.75,875.27,325.27
73.8648,257.07,114.29,87.89,101.75,31.35,125.95,130.24,68.31,0,0,0,6.05,0,73.81,90.64,118.58,916.85,289.08
73.8748,257.07,121.44,90.2,107.8,31.35,134.53,135.96,72.82,0,0,0,3.96,0,61.93,80.19,99.99,951.17,246.07
73.8848,257.07,126.17,92.62,113.85,34.87,143.11,138.82,79.53,0,0,0,0,0,50.82,69.74,83.6,986.04,204.16
73.8948,257.07,130.9,92.62,123.42,34.87,148.83,144.54,83.93,0,0,0,0,0,40.15,59.29,67.32,1016.18,166.76
73.9048,257.07,133.32,92.62,129.91,34.87,157.41,147.4,90.64,0,0,0,0,0,31.68,47.3,60.39,1043.24,139.37
73.9148,253.88,135.63,92.62,136.29,38.39,163.13,153.12,95.15,0,0,0,0,0,27.5,37.4,55.77,1068.21,120.67
73.9248,250.8,138.05,92.62,142.78,38.39,168.96,155.98,99.66,0,0,0,0,0,21.12,25.63,42.46,1087.24,89.21
73.9348,247.61,138.05,90.2,149.16,41.91,174.68,158.84,104.06,0,0,0,0,0,14.74,19.69,26.51,1104.51,60.94
73.9448,241.23,138.05,90.2,152.46,41.91,180.4,164.56,106.37,0,0,0,0,0,10.56,15.73,21.23,1115.18,47.52
73.9548,234.96,135.63,87.89,158.84,41.91,183.26,167.53,110.77,0,0,0,0,0,8.47,13.75,21.23,1120.79,43.45
73.9648,231.77,135.63,87.89,162.03,41.91,188.98,170.28,113.08,0,0,0,0,0,6.27,11.77,15.84,1131.57,33.88
73.9748,222.75,133.32,85.47,168.63,41.91,194.7,176,115.28,0,0,0,0,0,4.18,9.79,15.84,1138.06,29.81
73.9848,217.36,130.9,83.05,172.04,41.91,197.56,178.75,117.48,0,0,0,0,0,4.18,7.81,13.2,1139.05,25.19
73.9948,212.08,128.48,80.74,175.45,45.32,200.42,181.61,119.68,0,0,0,0,0,4.18,5.83,10.56,1143.78,20.57
74.0048,203.94,123.75,76.01,178.86,45.32,206.14,181.61,121.99,0,0,0,0,0,0,3.85,7.92,1137.62,11.77
74.0148,195.91,119.02,71.17,182.16,45.32,209,184.47,124.19,0,0,0,0,0,0,0,7.92,1131.24,7.92
74.0248,187.88,114.29,68.86,185.57,45.32,211.86,187.22,126.39,0,0,0,0,0,0,0,5.28,1127.39,5.28
74.0348,179.85,109.45,64.13,188.98,45.32,214.72,190.08,126.39,0,0,0,0,0,0,0,5.28,1118.92,5.28
74.0448,171.82,104.72,59.4,192.39,45.32,217.58,192.94,128.59,0,0,0,0,0,0,0,5.28,1112.76,5.28
74.0548,163.68,97.57,57.42,192.39,45.32,220.55,195.69,128.59,0,0,0,0,0,0,0,0,1101.21,0
74.0648,155.54,92.73,53.57,192.39,45.32,220.55,198.55,130.9,0,0,0,0,0,0,0,0,1089.55,0
74.0748,144.76,85.58,49.72,195.8,45.32,223.3,201.41,130.9,0,0,0,0,0,0,0,0,1076.79,0
74.0848,136.62,80.85,45.98,195.8,45.32,226.05,201.41,133.1,0,0,0,0,0,0,0,0,1065.13,0
74.0948,128.59,73.7,42.13,195.8,45.32,228.91,204.16,133.1,0,0,0,0,0,0,0,0,1051.71,0
74.1048,120.45,66.55,40.15,195.8,45.32,228.91,207.02,135.3,0,0,0,0,0,0,0,0,1039.5,0
74.1148,112.42,61.71,36.3,195.8,45.32,234.52,209.88,135.3,0,0,0,0,0,0,0,0,1031.25,0
74.1248,103.73,57.42,34.43,195.8,45.32,234.52,212.63,137.5,0,0,0,0,0,0,0,0,1021.35,0
74.1348,95.15,53.46,30.58,192.39,45.32,237.27,215.49,137.5,0,0,0,0,0,0,0,0,1007.16,0
74.1448,89.43,47.52,28.71,192.39,45.32,240.02,218.35,139.81,0,0,0,0,0,0,0,0,1001.55,0
74.1548,80.85,43.56,24.86,192.39,41.91,242.88,221.21,139.81,0,0,0,0,0,0,0,0,987.47,0
74.1648,72.27,39.6,22.99,188.98,41.91,245.63,223.96,142.01,0,0,0,0,0,0,0,0,977.35,0
74.1748,66.55,35.64,19.14,188.98,41.91,248.49,229.57,144.21,0,0,0,0,0,0,0,0,974.49,0
74.1848,57.97,31.68,17.16,185.57,41.91,248.49,232.32,146.52,0,0,0,0,0,0,0,0,961.62,0
74.1948,52.14,29.7,15.29,182.16,41.91,251.24,235.18,148.72,0,0,0,0,0,0,0,0,956.34,0
74.2048,49.17,25.74,13.31,175.45,41.91,253.99,240.68,148.72,0,0,0,0,0,0,0,0,948.97,0
74.2148,43.45,23.76,13.31,172.04,38.39,256.85,243.54,148.72,0,0,0,0,0,0,0,0,940.06,0
74.2248,40.48,19.8,11.44,162.03,38.39,256.85,246.29,150.92,0,0,0,0,0,0,0,0,926.2,0
74.2348,37.62,17.82,9.57,152.46,34.87,256.85,246.29,150.92,0,0,0,0,0,0,0,0,906.4,0
74.2448,34.76,15.84,9.57,139.59,31.35,256.85,246.29,150.92,0,0,0,0,0,0,0,0,885.17,0
74.2548,34.76,13.86,7.59,126.72,27.94,253.99,243.54,148.72,0,0,0,0,0,0,0,0,857.12,0
74.2648,28.93,11.88,5.72,107.8,20.9,251.24,243.54,146.52,0,0,0,0,0,0,0,0,816.53,0
74.2748,28.93,9.9,5.72,92.73,17.38,248.49,240.68,144.21,0,0,0,0,0,0,0,0,788.04,0
74.2848,26.07,7.92,3.74,77.55,13.97,248.49,240.68,144.21,0,0,0,0,0,0,0,0,762.63,0
74.2948,23.1,5.94,3.74,65.56,10.45,245.63,237.93,146.52,0,0,0,0,0,0,0,0,738.87,0
74.3048,23.1,3.96,0,53.79,10.45,242.88,237.93,148.72,7.15,0,0,0,0,0,0,0,720.83,7.15
74.3148,20.24,3.96,0,45.76,6.93,240.02,235.18,150.92,16.83,0,0,0,0,0,0,0,703.01,16.83
74.3248,20.24,3.96,0,37.62,6.93,237.27,232.32,153.12,43.45,0,0,0,0,0,0,0,691.46,43.45
74.3348,17.38,0,0,26.84,0,231.66,226.71,155.43,96.14,11,5.28,0,0,0,0,0,658.02,112.42
74.3448,17.38,0,0,21.45,0,228.91,218.35,157.63,171.71,29.48,14.08,0,0,4.18,3.85,0,643.72,223.3
74.3548,14.41,0,0,13.42,0,220.55,209.88,159.83,229.57,51.59,24.64,22.11,3.63,25.41,29.48,10.56,618.09,396.99
74.3648,11.55,0,0,10.67,0,206.14,201.41,159.83,254.43,72.82,33.55,28.27,3.63,35.97,29.48,10.56,589.6,468.71
74.3748,8.69,0,0,8.03,0,188.98,190.08,162.03,251.24,83.93,37.07,34.32,0,50.82,39.38,13.2,557.81,509.96
74.3848,5.72,0,0,5.28,0,160.27,181.61,157.63,248.16,95.15,40.59,42.35,3.63,61.93,43.34,21.23,510.51,556.38
74.3948,0,0,0,5.28,0,134.53,170.28,155.43,248.16,101.86,42.35,48.4,3.63,69.08,47.3,26.51,465.52,587.29
74.4048,0,0,0,0,0,108.79,161.7,148.72,251.24,113.08,45.87,54.45,5.39,78.65,49.28,31.79,419.21,629.75
74.4148,0,0,0,0,0,89.54,150.26,139.81,257.51,122.54,47.63,61.6,5.39,88.22,49.28,37.18,379.61,669.35
74.4248,0,0,0,0,0,73.04,130.24,128.59,266.86,132,51.15,69.41,7.26,95.37,51.26,42.46,331.87,715.77
74.4348,0,0,0,0,0,62.04,107.25,115.28,273.02,141.57,52.91,77.11,7.26,104.94,51.26,47.74,284.57,755.81
74.4448,0,0,0,0,0,56.54,89.87,99.66,279.29,151.03,56.54,82.28,7.26,112.09,53.24,50.38,246.07,792.11
74.4548,0,0,0,0,0,53.68,78.21,83.93,285.67,158.18,58.85,87.45,9.02,119.35,55.22,55.77,215.82,829.51
74.4648,0,0,0,0,0,47.96,66.66,68.31,292.05,165.33,61.27,92.62,9.02,126.61,57.2,58.08,182.93,862.18
74.4748,0,0,0,0,0,39.49,60.83,57.2,295.24,170.28,63.69,97.79,9.02,131.45,59.29,60.39,157.52,887.15
74.4848,0,0,0,0,0,33.88,57.97,44,295.24,175.23,63.69,102.96,9.02,138.71,61.38,65.01,135.85,911.24
74.4948,0,0,0,0,0,25.41,49.83,35.2,298.43,177.65,66.11,108.13,10.89,145.97,63.47,67.32,110.44,937.97
74.5048,0,0,0,0,0,22.55,39.27,28.6,298.43,180.18,66.11,110.77,10.89,150.81,65.56,72.05,90.42,954.8
74.5148,0,0,0,0,0,16.94,28.82,19.8,298.43,182.6,68.42,115.94,10.89,155.65,69.74,76.67,65.56,978.34
74.5248,0,0,0,0,0,14.08,20.9,15.4,295.24,185.13,68.42,118.58,10.89,160.49,71.83,78.98,50.38,989.56
74.5348,0,0,0,0,0,11.22,15.73,13.2,295.24,187.55,70.84,121.33,10.89,165.33,73.92,83.6,40.15,1008.7
74.5448,0,0,0,0,0,8.47,13.09,11,292.05,187.55,68.42,126.83,12.76,170.17,76.01,86.02,32.56,1019.81
74.5548,0,0,0,0,0,5.61,7.81,8.8,288.86,185.13,68.42,129.58,12.76,175.12,78.1,90.64,22.22,1028.61
74.5648,0,0,0,0,0,5.61,5.17,6.6,285.67,182.6,68.42,132.33,12.76,180.07,80.19,92.95,17.38,1034.99
74.5748,0,0,0,0,0,0,0,4.4,276.1,180.18,68.42,135.08,12.76,182.49,82.28,97.57,4.4,1034.88
74.5848,0,0,0,0,0,0,0,0,269.94,175.23,68.42,137.83,12.76,187.44,86.46,99.99,0,1038.07
74.5948,0,0,0,0,0,0,0,0,263.67,172.7,66.11,137.83,14.52,189.86,88.55,102.3,0,1035.54
74.6048,0,0,0,0,0,0,0,0,257.51,167.75,66.11,140.58,14.52,194.81,90.64,104.61,0,1036.53
74.6148,0,0,0,0,0,0,0,0,248.16,162.91,63.69,143.33,14.52,199.76,92.73,106.92,0,1032.02
74.6248,0,0,0,0,0,0,0,0,242,158.18,61.27,146.08,14.52,202.18,94.82,109.23,0,1028.28
74.6348,0,0,0,0,0,0,0,0,235.73,153.45,61.27,146.08,14.52,204.71,99,111.65,0,1026.41
74.6448,0,0,0,0,0,0,0,0,229.57,148.61,61.27,148.83,14.52,209.66,101.09,113.96,0,1027.51
74.6548,0,0,0,0,0,0,0,0,223.41,143.88,58.85,148.83,14.52,214.5,103.18,116.27,0,1023.44
74.6648,0,0,0,0,0,0,0,0,213.62,139.15,58.85,151.58,14.52,217.03,107.36,118.58,0,1020.69
74.6748,0,0,0,0,0,0,0,0,210.43,136.73,58.85,151.58,14.52,221.98,111.65,120.89,0,1026.63
74.6848,0,0,0,0,0,0,0,0,203.94,132,58.85,151.58,14.52,224.4,116.16,123.2,0,1024.65
74.6948,0,0,0,0,0,0,0,0,200.75,129.69,56.54,154.33,16.39,226.82,118.47,125.51,0,1028.5
74.7048,0,0,0,0,0,0,0,0,194.26,124.85,56.54,154.33,16.39,231.66,123.09,127.82,0,1028.94
74.7148,0,0,0,0,0,0,0,0,187.88,120.12,54.67,157.08,16.39,234.08,127.71,130.13,0,1028.06
74.7248,0,0,0,0,0,0,0,0,181.39,115.39,54.67,157.08,16.39,236.61,130.02,132.44,0,1023.99
74.7348,0,0,0,0,0,0,0,0,174.9,113.08,52.91,157.08,16.39,239.03,134.53,132.44,0,1020.36
74.7448,0,0,0,0,0,0,0,0,168.52,106.37,51.15,157.08,16.39,243.87,139.15,134.75,0,1017.28
74.7548,0,0,0,0,0,0,0,0,159.61,101.86,49.39,157.08,16.39,246.29,141.46,137.06,0,1009.14
74.7648,0,0,0,0,0,0,0,0,151.03,95.15,47.63,157.08,16.39,251.24,146.08,137.06,0,1001.66
74.7748,0,0,0,0,0,0,0,0,142.45,88.44,45.87,157.08,16.39,253.66,150.59,139.37,0,993.85
74.7848,0,0,0,0,0,0,0,0,133.87,83.93,42.35,157.08,16.39,256.08,152.9,141.79,0,984.39
74.7948,0,0,0,0,0,0,0,0,125.29,77.22,40.59,157.08,16.39,260.92,157.52,144.1,0,979.11
74.8048,0,0,0,0,0,0,0,0,116.71,70.51,38.83,154.33,16.39,263.45,159.83,146.41,0,966.46
74.8148,0,0,0,0,0,0,0,0,104.94,63.8,35.31,154.33,16.39,268.29,164.45,146.41,0,953.92
74.8248,0,0,0,0,0,0,0,0,96.14,57.2,31.79,151.58,14.52,270.71,166.76,148.72,0,937.42
74.8348,0,0,0,0,0,0,0,0,84.37,51.59,28.27,146.08,14.52,273.13,171.16,151.03,0,920.15
74.8448,0,0,0,0,0,0,0,0,72.6,46.09,24.64,140.58,14.52,275.66,175.56,153.34,0,902.99
74.8548,0,0,0,0,0,0,0,0,60.83,38.72,19.36,135.08,12.76,275.66,179.96,153.34,0,875.71
74.8648,0,0,0,0,0,0,0,0,53.13,33.11,17.6,124.08,10.89,278.08,182.16,155.65,0,854.7
74.8748,0,0,0,0,0,0,0,0,45.87,29.48,15.84,113.3,9.02,278.08,184.36,155.65,0,831.6
74.8848,5.72,0,0,0,0,0,0,0,38.61,25.74,14.08,100.43,9.02,280.5,186.56,157.96,5.72,812.9
74.8948,14.41,0,0,0,0,0,0,0,33.77,22.11,12.32,90.09,7.26,280.5,188.76,160.27,14.41,795.08
74.9048,23.1,0,0,0,0,0,0,0,28.93,18.37,10.56,77.11,5.39,280.5,190.96,162.58,23.1,774.4
74.9148,37.62,0,0,0,0,5.61,0,4.4,26.51,12.87,7.04,66.77,3.63,280.5,190.96,164.89,47.63,753.17
74.9248,55,3.96,3.74,0,0,8.47,5.17,4.4,21.67,11,7.04,56.54,0,280.5,190.96,167.2,80.74,734.91
74.9348,89.43,9.9,9.57,0,0,11.22,7.81,4.4,19.25,9.13,5.28,46.42,0,280.5,190.96,172.04,132.33,723.58
74.9448,136.62,21.78,19.14,8.03,0,19.69,13.09,8.8,16.83,7.37,3.52,38.28,0,278.08,190.96,174.57,227.15,709.61
74.9548,169.07,31.68,28.71,18.81,0,33.88,41.91,17.6,14.41,5.5,3.52,30.25,0,275.66,188.76,177.1,341.66,695.2
74.9648,179.85,37.62,34.43,24.2,6.93,36.74,47.19,15.4,11.99,3.63,3.52,20.13,0,270.71,186.56,179.52,382.36,676.06
74.9748,177.1,39.6,38.28,29.59,10.45,47.96,63.8,17.6,9.57,3.63,0,14.08,0,260.92,182.16,182.05,424.38,652.41
74.9848,179.85,47.52,42.13,37.62,10.45,56.54,69.52,19.8,7.15,3.63,0,10.01,0,251.24,179.96,184.58,463.43,636.57
74.9948,179.85,53.46,45.98,43.01,10.45,64.79,78.21,24.2,0,0,0,8.03,0,234.08,177.76,187,499.95,606.87
75.0047,185.24,59.4,51.7,48.4,13.97,70.29,84.04,30.8,0,0,0,6.05,0,204.71,175.56,184.58,543.84,570.9
75.0147,193.27,66.55,55.55,53.79,17.38,78.54,92.73,35.2,0,0,0,6.05,0,167.75,173.36,182.05,593.01,529.21
75.0247,198.66,73.7,61.71,62.48,17.38,86.79,98.56,41.8,0,0,0,6.05,0,136.29,171.16,182.05,641.08,495.55
75.0347,203.94,78.43,66.44,68.53,20.9,92.29,104.39,46.2,0,0,0,6.05,0,109.67,166.76,174.57,681.12,457.05
75.0447,206.69,83.27,71.17,74.58,20.9,100.54,113.08,50.6,0,0,0,6.05,0,90.53,159.83,167.2,720.83,423.61
75.0547,209.33,88,73.59,80.63,24.42,106.04,118.8,55,0,0,0,6.05,0,76.23,146.08,155.65,755.81,384.01
75.0647,212.08,92.73,76.01,86.68,24.42,114.51,124.52,61.6,0,0,0,6.05,0,66.66,132.22,141.79,792.55,346.72
75.0747,214.72,97.57,78.32,92.73,27.94,120.23,133.1,66.11,0,0,0,3.96,0,59.51,113.85,125.51,830.72,302.83
75.0847,214.72,102.3,80.74,98.67,31.35,125.95,141.68,70.51,0,0,0,3.96,0,55,99,111.65,865.92,269.61
75.0947,217.36,104.72,83.05,104.72,31.35,134.53,147.4,77.22,0,0,0,3.96,0,50.82,88.55,97.57,900.35,240.9
75.1047,220.11,109.45,85.47,110.77,34.87,140.25,153.12,81.73,0,0,0,0,0,44.44,76.01,81.29,935.77,201.74
75.1147,220.11,114.29,85.47,117.04,34.87,148.83,158.84,88.44,0,0,0,0,0,35.97,65.56,67.32,967.89,168.85
75.1247,220.11,116.71,87.89,123.42,38.39,154.55,164.56,92.95,0,0,0,0,0,29.59,55.22,55.77,998.58,140.58
75.1347,217.36,119.02,87.89,129.91,38.39,160.27,170.28,97.35,0,0,0,0,0,25.41,47.3,53.02,1020.47,125.73
75.1447,217.36,121.44,87.89,133.1,38.39,166.1,173.14,101.86,0,0,0,0,0,21.12,37.4,47.74,1039.28,106.26
75.1547,217.36,123.75,90.2,139.59,38.39,171.82,178.75,106.37,0,0,0,0,0,14.74,27.61,34.43,1066.23,76.78
75.1647,214.72,123.75,90.2,142.78,41.91,174.68,184.47,110.77,0,0,0,0,0,10.56,19.69,21.23,1083.28,51.48
75.1747,212.08,123.75,90.2,149.16,41.91,180.4,190.08,113.08,0,0,0,0,0,8.47,17.71,18.59,1100.66,44.77
75.1847,206.69,121.44,87.89,155.65,41.91,186.12,192.94,117.48,0,0,0,0,0,6.27,13.75,18.59,1110.12,38.61
75.1947,201.3,121.44,85.47,158.84,45.32,188.98,201.41,119.68,0,0,0,0,0,4.18,11.77,13.2,1122.44,29.15
75.2047,195.91,116.71,83.05,165.33,45.32,194.7,204.16,121.99,0,0,0,0,0,4.18,11.77,13.2,1127.17,29.15
75.2147,187.88,114.29,78.32,168.63,45.32,197.56,209.88,126.39,0,0,0,0,0,0,9.79,10.56,1128.27,20.35
75.2247,182.49,111.87,76.01,172.04,45.32,203.28,212.63,128.59,0,0,0,0,0,0,7.81,10.56,1132.23,18.37
75.2347,177.1,107.14,73.59,175.45,45.32,206.14,218.35,130.9,0,0,0,0,0,0,5.83,7.92,1133.99,13.75
75.2447,169.07,102.3,68.86,178.86,45.32,209,221.21,133.1,0,0,0,0,0,0,3.85,5.28,1127.72,9.13
75.2547,160.93,97.57,64.13,182.16,45.32,214.72,223.96,135.3,0,0,0,0,0,0,0,5.28,1124.09,5.28
75.2647,152.9,92.73,59.4,185.57,45.32,217.58,226.71,135.3,0,0,0,0,0,0,0,0,1115.51,0
75.2747,147.51,88,55.55,188.98,45.32,220.55,229.57,137.5,0,0,0,0,0,0,0,0,1112.98,0
75.2847,139.37,83.27,51.7,188.98,45.32,223.3,232.32,139.81,0,0,0,0,0,0,0,0,1104.07,0
75.2947,131.23,76.01,49.72,188.98,45.32,226.05,235.18,142.01,0,0,0,0,0,0,0,0,1094.5,0
75.3047,123.2,71.28,44,188.98,45.32,226.05,237.93,142.01,0,0,0,0,0,0,0,0,1078.77,0
75.3147,115.06,64.13,42.13,188.98,45.32,228.91,240.68,144.21,0,0,0,0,0,0,0,0,1069.42,0
75.3247,106.59,59.4,38.28,188.98,45.32,231.66,243.54,144.21,0,0,0,0,0,0,0,0,1057.98,0
75.3347,98.01,53.46,34.43,188.98,45.32,231.66,246.29,146.52,0,0,0,0,0,0,0,0,1044.67,0
75.3447,89.43,49.5,30.58,185.57,45.32,234.52,246.29,146.52,0,0,0,0,0,0,0,0,1027.73,0
75.3547,80.85,43.56,26.73,182.16,41.91,237.27,249.15,148.72,0,0,0,0,0,0,0,0,1010.35,0
75.3647,72.27,39.6,22.99,178.86,41.91,240.02,251.9,148.72,0,0,0,0,0,0,0,0,996.27,0
75.3747,63.69,35.64,21.01,178.86,41.91,242.88,251.9,148.72,0,0,0,0,0,0,0,0,984.61,0
75.3847,55,31.68,19.14,175.45,41.91,242.88,254.65,150.92,0,0,0,0,0,0,0,0,971.63,0
75.3947,52.14,27.72,15.29,168.63,41.91,245.63,254.65,153.12,0,0,0,0,0,0,0,0,959.09,0
