Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.9640,97.79,452.32,245.19,79.75,0,4.95,0,0,0,0,0,17.49,16.61,135.3,127.49,214.28,880,511.17
85.9740,88.22,465.08,251.68,102.41,0,38.17,0,0,0,0,0,16.06,16.61,64.57,78.43,226.71,945.56,402.38
85.9840,89.54,481.58,266.53,112.42,0,65.89,2.86,5.28,0,0,0,14.63,13.31,46.42,51.92,182.93,1024.1,309.21
85.9940,95.04,497.97,276.43,119.79,0,86.35,5.72,8.03,0,0,0,11.66,10.01,37.18,41.58,107.25,1089.33,207.68
86.0040,99.22,503.47,291.17,122.65,0,100.54,11.44,10.67,0,0,0,10.23,6.6,30.47,31.13,72.93,1139.16,151.36
86.0140,103.29,503.47,309.21,122.65,2.64,116.71,17.16,16.06,0,0,0,7.26,3.3,21.23,23.32,43.78,1191.19,98.89
86.0240,103.29,494.34,322.3,121.22,6.71,128.81,28.6,18.81,0,0,0,4.29,0,13.2,16.83,30.47,1224.08,64.79
86.0340,99.22,483.34,330.55,119.79,9.46,137.39,42.9,21.45,0,0,0,2.86,0,9.24,11.66,23.87,1244.1,47.63
86.0440,96.47,470.58,337.15,118.25,12.21,144.32,51.48,22.88,0,0,0,2.86,0,6.6,7.7,15.84,1253.34,33
86.0540,92.29,459.58,340.45,116.82,14.96,149.49,63.47,24.2,0,0,0,2.86,0,5.28,5.17,6.6,1261.26,19.91
86.0640,86.79,444.95,338.8,115.39,17.6,154.66,72.93,26.84,0,0,0,2.86,0,3.96,3.85,3.96,1257.96,14.63
86.0740,79.86,425.81,335.5,112.42,19.03,158.07,77.66,26.84,0,0,0,2.86,0,3.96,3.85,3.96,1235.19,14.63
86.0840,70.29,406.78,328.9,110.99,20.35,161.59,85.58,28.27,0,0,0,2.86,0,2.64,2.53,2.64,1212.75,10.67
86.0940,63.36,389.4,320.65,109.56,23.1,165,95.15,29.59,0,0,0,0,0,0,2.53,2.64,1195.81,5.17
86.1040,54.12,368.72,310.86,108.13,23.1,166.76,99.88,29.59,0,0,0,0,0,0,0,2.64,1161.16,2.64
86.1140,45.65,348.15,299.31,106.7,24.42,170.39,106.15,30.91,0,0,0,0,0,0,0,2.64,1131.68,2.64
86.1240,40.81,327.58,287.87,105.27,25.85,172.15,109.34,32.23,0,0,0,0,0,0,0,0,1101.1,0
86.1340,36.08,309.21,273.13,102.41,27.17,174.02,114.29,32.23,0,0,0,0,0,0,0,0,1068.54,0
86.1440,32.45,290.73,258.28,100.98,28.6,175.78,119.24,32.23,0,0,0,0,0,0,0,0,1038.29,0
86.1540,28.82,273.9,243.54,99.66,28.6,177.65,124.19,33.55,0,0,0,0,0,0,0,0,1009.91,0
86.1640,26.4,256.63,228.69,99.66,29.92,179.41,129.14,33.55,0,0,0,0,0,0,0,0,983.4,0
86.1740,25.19,241.12,214.28,98.23,31.24,183.04,135.74,34.98,0,0,0,0,0,0,0,0,963.82,0
86.1840,22.77,227.37,203.06,98.23,32.67,186.67,140.69,34.98,0,0,0,0,0,0,0,0,946.44,0
86.1940,21.56,214.17,193.38,96.8,33.99,188.54,145.64,36.3,0,0,0,0,0,0,0,0,930.38,0
86.2040,20.35,203.17,183.81,95.37,36.74,190.3,155.54,37.62,0,0,0,0,0,0,0,0,922.9,0
86.2140,19.14,192.17,175.78,95.37,38.06,193.93,160.49,38.94,0,0,0,0,0,0,0,0,913.88,0
86.2240,18.04,182.82,167.97,93.94,39.49,197.56,168.74,40.37,0,0,0,0,0,0,0,0,908.93,0
86.2340,18.04,173.36,160.6,95.37,40.81,201.19,175.67,41.69,0,0,0,0,0,0,0,0,906.73,0
86.2440,16.83,162.58,153.12,95.37,43.56,206.69,184.58,44.33,0,0,0,0,0,0,0,0,907.06,0
86.2540,16.83,153.45,145.75,96.8,44.88,212.08,193.49,47.08,0,0,0,0,0,0,0,0,910.36,0
86.2640,14.41,144.32,136.73,98.23,46.2,215.71,198.77,51.15,0,0,0,0,0,0,0,0,905.52,0
86.2740,14.41,135.19,126.39,99.66,46.2,222.97,205.92,55.11,0,0,0,0,0,0,0,0,905.85,0
86.2840,13.2,124.52,115.94,102.41,47.63,226.71,211.2,59.51,0,0,0,0,0,0,0,0,901.12,0
86.2940,13.2,115.39,105.82,103.84,48.95,232.21,216.59,65.45,0,0,0,0,0,0,0,0,901.45,0
86.3040,11.99,104.83,95.81,105.27,50.38,239.47,221.98,71.39,0,0,0,0,0,0,0,0,901.12,0
86.3140,11.99,92.73,85.8,106.7,51.7,243.21,232.54,78.76,0,0,0,0,0,0,0,0,903.43,0
86.3240,10.78,80.63,75.79,108.13,51.7,248.71,239.69,84.7,0,0,0,0,0,0,0,0,900.13,0
86.3340,9.57,68.53,67.21,108.13,53.02,256.08,245.08,92.18,0,0,0,0,0,0,0,0,899.8,0
86.3440,9.57,56.54,57.2,109.56,54.45,261.58,253.88,99.66,0,0,0,0,0,0,0,0,902.44,0
86.3540,8.36,45.21,49.5,110.99,54.45,267.08,264.55,107.03,0,0,0,0,0,0,0,0,907.17,0
86.3640,8.36,35.53,41.91,109.56,55.77,272.58,271.7,114.51,0,0,0,0,0,0,0,0,909.92,0
86.3740,7.15,27.39,33,109.56,57.2,278.08,278.85,122.21,0,0,0,0,0,0,0,0,913.44,0
86.3840,7.15,20.9,24.09,109.56,57.2,281.71,289.63,129.8,0,0,0,0,0,0,0,0,920.04,0
86.3940,7.15,14.52,16.5,106.7,57.2,285.34,298.65,137.39,0,0,0,0,0,0,0,0,923.45,0
86.4040,5.94,12.87,13.97,100.98,57.2,288.97,307.67,146.63,0,0,0,0,0,0,0,0,934.23,0
86.4140,5.94,11.22,12.65,95.37,57.2,292.6,316.69,154.22,0,0,0,0,0,0,0,0,945.89,0
86.4240,4.73,9.68,11.44,91.08,55.77,294.47,325.71,161.81,0,0,0,0,0,0,0,0,954.69,0
86.4339,4.73,8.03,10.12,85.47,53.02,298.1,334.84,167.97,0,0,0,0,0,0,0,0,962.28,0
86.4439,4.73,8.03,10.12,79.75,50.38,301.73,344.52,176,0,0,0,0,0,0,0,0,975.26,0
86.4539,3.52,6.38,10.12,74.14,47.63,307.12,352.22,182.71,0,0,0,0,0,0,0,0,983.84,0
86.4639,3.52,6.38,8.8,69.85,43.56,312.62,354.2,189.53,0,0,0,0,0,0,0,0,988.46,0
86.4739,3.52,4.84,7.59,64.24,39.49,318.01,360.03,192.83,0,0,0,0,0,0,0,0,990.55,0
86.4839,3.52,4.84,6.27,59.95,33.99,321.64,358.05,197.89,0,0,0,0,0,0,0,0,986.15,0
86.4939,3.52,4.84,6.27,53.02,27.17,327.14,360.03,201.3,0,0,0,0,0,0,0,0,983.29,0
86.5039,2.31,4.84,6.27,46.42,21.78,332.53,354.2,204.6,0,0,0,0,0,0,0,0,972.95,0
86.5139,2.31,3.19,5.06,38.5,17.6,336.16,350.35,209.66,13.09,0,0,0,0,0,0,0,962.83,13.09
86.5239,2.31,3.19,5.06,27.83,16.28,339.9,340.67,213.07,71.39,0,0,0,0,0,0,0,948.31,71.39
86.5339,2.31,0,3.74,17.16,16.28,341.77,331.1,218.02,157.74,0,0,0,0,0,0,0,930.38,157.74
86.5439,2.31,0,3.74,11.88,17.6,336.16,314.93,224.84,222.31,0,0,0,0,0,0,0,911.46,222.31
86.5539,0,0,2.53,11.88,19.03,321.64,293.26,233.2,310.64,4.29,2.86,0,0,0,0,0,881.54,317.79
86.5639,0,0,0,11.88,19.03,301.73,268.18,241.67,384.78,69.41,4.4,0,0,0,0,0,842.49,458.59
86.5739,0,0,0,13.2,20.35,274.34,234.41,250.14,403.04,147.4,38.06,2.86,0,2.64,0,0,792.44,594
86.5839,0,0,0,14.52,21.78,237.71,200.53,258.61,361.02,232.65,94.38,2.86,0,2.64,0,0,733.15,693.55
86.5939,0,0,0,15.84,23.1,192.17,168.74,267.08,315.92,300.52,156.53,0,0,2.64,0,0,666.93,775.61
86.6039,0,0,0,15.84,23.1,147.73,129.14,278.96,275.55,352.55,202.29,0,0,0,0,0,594.77,830.39
86.6139,0,0,0,15.84,21.78,97.46,79.31,283.91,236.06,386.98,232.43,4.29,0,0,0,0,498.3,859.76
86.6239,0,0,0,14.52,20.35,56.54,61.93,228.14,199.43,397.98,251.9,19.03,3.3,0,0,0,381.48,871.64
86.6339,0,0,0,11.88,17.6,48.18,55.77,148.06,173.03,392.48,272.91,46.86,3.3,0,0,0,281.49,888.58
86.6439,0,0,0,9.24,14.96,38.17,42.9,102.63,162.69,383.35,294.8,70.73,0,13.2,0,0,207.9,924.77
86.6539,0,0,0,5.28,10.89,29.92,32.89,66.88,161.04,379.72,317.13,81.29,0,41.14,2.53,2.64,145.86,985.49
86.6639,0,0,0,2.64,8.14,19.91,22.88,37.62,162.69,376.09,335.06,88.88,0,66,9.02,7.92,91.19,1045.66
86.6739,0,0,0,0,4.07,13.2,18.59,24.2,166.1,370.7,355.08,88.88,0,80.63,28.49,11.88,60.06,1101.76
86.6839,0,0,0,0,2.64,9.9,12.87,14.74,171.27,367.07,370.48,85.91,0,86.57,41.58,14.52,40.15,1137.4
86.6939,0,0,0,0,2.64,6.6,11.44,5.28,174.79,363.44,382.8,84.37,0,90.97,53.24,15.84,25.96,1165.45
86.7039,0,0,0,0,0,4.95,7.15,3.96,178.31,357.94,388.96,82.83,0,92.4,62.81,17.16,16.06,1180.41
86.7139,0,0,0,0,0,4.95,7.15,3.96,176.55,354.31,388.96,81.29,0,95.37,71.28,18.59,16.06,1186.35
86.7239,0,0,0,0,0,3.3,8.58,2.64,171.27,347.05,385.99,81.29,0,96.8,77,18.59,14.52,1177.99
86.7339,0,0,0,0,0,3.3,5.72,2.64,164.34,339.79,379.72,81.29,0,99.77,82.61,19.91,11.66,1167.43
86.7439,0,0,0,0,0,3.3,7.15,2.64,157.74,334.4,370.48,82.83,0,101.2,85.47,19.91,13.09,1152.03
86.7539,0,0,0,0,0,0,4.29,0,149.38,328.9,358.16,84.37,0,102.74,86.9,19.91,4.29,1130.36
86.7639,0,0,0,0,0,0,5.72,0,139.26,321.86,345.84,85.91,0,105.6,88.33,21.23,5.72,1108.03
86.7739,0,0,0,0,0,0,4.29,0,127.6,312.95,331.98,87.45,0,107.14,89.76,21.23,4.29,1078.11
86.7839,0,0,0,0,0,0,5.72,0,117.59,304.04,318.67,88.88,0,110,92.51,21.23,5.72,1052.92
86.7939,0,0,0,0,0,0,4.29,0,107.69,295.13,306.68,90.42,0,111.54,93.94,21.23,4.29,1026.63
86.8039,0,0,0,0,0,0,4.29,0,97.79,286.22,296.23,91.96,0,112.97,96.8,21.23,4.29,1003.2
86.8139,0,0,0,0,0,0,4.29,0,89.54,277.42,287.32,93.5,0,112.97,99.66,22.55,4.29,982.96
86.8239,0,0,0,0,0,0,2.86,0,81.29,268.73,281.38,93.5,3.3,116.05,102.41,22.55,2.86,969.21
86.8339,0,0,0,0,0,0,2.86,0,74.69,261.8,275.66,95.04,3.3,116.05,105.27,22.55,2.86,954.36
86.8439,0,0,0,0,0,0,0,0,69.74,253.22,271.48,96.47,3.3,117.7,109.56,23.87,0,945.34
86.8539,0,0,0,0,0,0,2.86,0,64.79,246.4,265.87,98.01,4.95,119.24,113.85,23.87,2.86,936.98
86.8639,0,0,0,0,0,0,0,0,59.84,239.47,261.69,98.01,4.95,120.89,118.36,23.87,0,927.08
86.8739,0,0,0,0,0,0,0,0,55.22,229.13,257.51,98.01,6.6,122.43,124.41,25.19,0,918.5
86.8839,0,0,0,0,0,0,0,0,52.58,220.55,253.33,98.01,8.25,124.08,130.46,25.19,0,912.45
86.8939,0,0,0,0,0,0,0,0,48.62,209.99,250.58,99.55,8.25,125.62,138.05,25.19,0,905.85
86.9039,0,0,0,0,0,0,0,0,45.98,201.19,247.72,99.55,10.01,128.92,147.18,26.51,0,907.06
86.9139,0,0,0,0,0,0,0,0,44.66,192.39,244.97,101.09,11.66,132.11,157.74,26.51,0,911.13
86.9239,0,0,0,0,0,0,0,0,43.34,183.59,242.22,102.63,13.31,135.3,166.87,27.83,0,915.09
86.9339,0,0,0,0,0,0,0,0,40.7,176.55,239.36,104.06,14.96,138.49,176.55,29.15,0,919.82
86.9439,0,0,0,0,0,0,0,0,40.7,171.27,236.61,107.14,16.61,141.68,186.23,30.47,0,930.71
86.9539,0,0,0,0,0,0,0,0,39.38,164.78,231,110.22,18.37,146.52,197.56,30.47,0,938.3
86.9639,0,0,0,0,0,0,0,0,38.06,158.51,225.39,113.41,20.02,151.25,207.24,31.79,0,945.67
86.9739,0,0,0,0,0,0,0,0,36.74,152.13,218.24,116.6,21.67,157.74,216.92,33.11,0,953.15
86.9839,0,0,0,0,0,0,0,0,35.42,144.21,210.98,121.33,23.32,162.47,226.6,34.43,0,958.76
86.9939,0,0,0,0,0,0,0,0,34.1,137.83,200.75,124.52,24.97,168.96,237.93,35.75,0,964.81
87.0039,0,0,0,0,0,0,0,0,32.78,129.91,190.63,129.36,26.62,175.89,247.72,37.18,0,970.09
87.0139,0,0,0,0,0,0,0,0,31.46,121.99,180.51,134.09,26.62,182.82,260.59,38.5,0,976.58
87.0239,0,0,0,0,0,0,0,0,30.14,112.53,168.96,137.28,28.38,189.75,272.03,41.14,0,980.21
87.0339,0,0,0,0,0,0,0,0,28.82,101.75,156.53,142.12,30.03,196.79,285.34,42.46,0,983.84
87.0439,0,0,0,0,0,0,0,0,28.82,92.51,142.78,145.31,31.68,203.72,299.09,45.1,0,989.01
87.0539,0,0,0,0,0,0,0,0,26.29,83.27,128.92,148.5,33.33,210.65,312.84,49.06,0,992.86
87.0639,0,0,0,0,0,0,0,0,24.97,72.49,116.6,153.23,33.33,217.69,324.94,51.7,0,994.95
87.0739,0,0,0,0,0,0,0,0,22.33,61.71,101.31,154.88,34.98,224.62,336.82,55.77,0,992.42
87.0839,0,0,0,0,0,0,0,0,19.69,50.05,84.7,158.07,34.98,231.55,348.59,61.49,0,989.12
87.0939,0,0,0,0,0,0,0,0,17.05,38.61,64.02,159.61,34.98,236.72,360.36,68.64,0,979.99
87.1039,0,0,0,0,0,0,0,0,13.09,25.74,41.03,159.61,34.98,241.89,370.48,74.36,0,961.18
87.1139,0,0,0,0,0,0,0,0,9.13,15.73,23.43,158.07,34.98,247.06,380.6,82.94,0,951.94
87.1239,0,0,0,0,0,0,0,0,6.49,11.44,17.6,153.23,31.68,250.47,389.07,92.95,0,952.93
87.1339,0,0,0,0,0,0,0,0,3.85,8.58,13.2,142.12,28.38,253.99,392.59,98.67,0,941.38
87.1439,0,0,0,0,0,0,0,0,3.85,7.15,8.8,130.9,23.32,257.4,394.24,105.82,0,931.48
87.1539,5.94,0,0,0,0,0,0,0,2.53,7.15,10.23,114.95,20.02,260.81,396,114.51,5.94,926.2
87.1639,5.94,0,2.53,0,0,0,0,0,2.53,5.72,8.8,99.55,16.61,264.33,396,121.66,8.47,915.2
87.1739,8.36,0,5.06,0,0,0,2.86,0,2.53,5.72,7.26,82.83,11.66,267.74,394.24,130.24,16.28,902.22
87.1839,21.56,0,6.27,0,0,0,2.86,0,0,4.29,5.83,69.19,11.66,271.15,390.83,140.25,30.69,893.2
87.1939,181.39,4.84,15.18,0,0,0,0,0,0,4.29,4.4,54.23,11.66,274.67,385.66,148.83,201.41,883.74
87.2039,303.27,33.88,90.09,0,0,0,0,0,0,2.86,4.4,39.49,11.66,276.43,377.3,158.84,427.24,870.98
87.2139,316.36,122.98,182.16,0,0,3.3,0,0,0,0,2.86,27.83,13.31,274.67,362.12,168.96,624.8,849.75
87.2239,288.53,211.09,230.34,0,0,3.3,0,0,0,0,0,20.46,13.31,264.33,340.12,176.77,733.26,814.99
87.2339,249.92,272.14,246.84,0,0,0,0,0,0,0,0,17.49,14.96,243.54,307.67,187.66,768.9,771.32
87.2439,212.19,309.21,243.54,0,0,4.95,0,0,0,0,0,16.06,14.96,207.24,267.08,198.66,769.89,704
87.2539,176.77,329.34,228.69,29.15,2.64,4.95,0,0,0,0,0,14.63,16.61,154.44,220.11,214.28,771.54,620.07
87.2639,151.25,334.4,219.01,61.38,2.64,4.95,0,0,0,0,0,13.09,16.61,102.74,157.74,237.6,773.63,527.78
87.2739,138.05,339.46,220.66,93.94,2.64,6.6,0,0,0,0,0,13.09,14.96,60.17,82.61,259.27,801.35,430.1
87.2839,133.65,341.22,230.34,124.19,0,6.6,0,0,0,0,0,11.66,13.31,45.1,61.38,187.66,836,319.11
87.2939,132.22,341.22,243.54,138.82,0,24.86,7.15,2.64,0,0,0,8.69,11.66,38.5,51.92,98.67,890.45,209.44
87.3039,135.08,337.81,263.23,140.25,0,43.23,25.74,6.71,0,0,0,7.26,10.01,33.11,44.11,74.36,952.05,168.85
87.3139,142.45,330.99,286.22,134.42,0,53.13,37.18,10.67,0,0,0,5.83,6.6,25.19,35.09,51.7,995.06,124.41
87.3239,149.82,319.22,310.86,124.19,4.07,61.16,41.47,13.42,0,0,0,4.29,3.3,17.16,25.96,39.82,1024.21,90.53
87.3339,155.76,305.8,333.85,112.42,5.39,64.35,52.91,13.42,0,0,0,0,0,10.56,19.47,31.79,1043.9,61.82
87.3439,160.16,289.08,353.65,102.41,6.71,67.54,58.74,14.74,0,0,0,0,0,7.92,14.19,19.91,1053.03,42.02
87.3539,160.16,272.14,371.91,93.94,8.14,70.62,66.66,16.06,0,0,0,0,0,5.28,10.34,7.92,1059.63,23.54
87.3639,157.19,253.22,385.22,86.9,8.14,72.27,76.12,17.49,0,0,0,0,0,3.96,7.7,2.64,1056.55,14.3
87.3739,154.22,237.71,395.45,81.18,8.14,75.35,88.77,18.81,0,0,0,0,0,3.96,7.7,2.64,1059.63,14.3
87.3839,148.39,222.2,402.38,75.57,9.46,75.35,98.23,20.13,0,0,0,0,0,2.64,6.49,2.64,1051.71,11.77
87.3939,143.99,207.9,407.55,71.28,9.46,77,109.34,20.13,0,0,0,0,0,0,5.17,2.64,1046.65,7.81
87.4039,138.05,193.82,409.2,66.99,9.46,75.35,119.24,20.13,0,0,0,0,0,0,5.17,2.64,1032.24,7.81
87.4139,130.68,181.17,409.2,62.81,10.89,75.35,124.19,21.45,0,0,0,0,0,0,3.85,0,1015.74,3.85
87.4239,124.85,170.28,405.79,59.95,10.89,75.35,134.09,21.45,0,0,0,0,0,0,3.85,0,1002.65,3.85
87.4339,116.05,161.15,398.97,58.52,10.89,75.35,139.04,21.45,0,0,0,0,0,0,3.85,0,981.42,3.85
87.4439,108.79,151.91,390.28,57.09,12.21,75.35,147.29,22.88,0,0,0,0,0,0,2.53,0,965.8,2.53
87.4539,100.54,142.78,380.16,55.77,12.21,77,153.89,22.88,0,0,0,0,0,0,2.53,0,945.23,2.53
87.4639,90.97,136.73,371.91,55.77,12.21,78.54,158.84,24.2,0,0,0,0,0,0,2.53,0,929.17,2.53
87.4739,84.04,130.68,360.36,55.77,12.21,80.08,162.14,24.2,0,0,0,0,0,0,0,0,909.48,0
87.4839,75.79,124.52,350.35,57.09,13.53,83.27,167.09,24.2,0,0,0,0,0,0,0,0,895.84,0
87.4939,68.86,120.01,340.45,58.52,13.53,84.81,172.15,24.2,0,0,0,0,0,0,0,0,882.53,0
87.5039,63.36,115.39,332.2,58.52,13.53,86.35,175.67,25.52,0,0,0,0,0,0,0,0,870.54,0
87.5139,59.29,110.88,322.3,59.95,13.53,89.54,181.06,25.52,0,0,0,0,0,0,0,0,862.07,0
87.5239,54.12,106.37,312.51,61.38,14.96,92.73,186.34,26.84,0,0,0,0,0,0,0,0,855.25,0
87.5339,50.49,101.75,300.96,64.24,14.96,95.81,191.73,26.84,0,0,0,0,0,0,0,0,846.78,0
87.5439,48.07,97.24,289.52,65.67,14.96,99,198.77,28.27,0,0,0,0,0,0,0,0,841.5,0
87.5539,44.44,92.73,279.62,66.99,16.28,103.73,205.92,28.27,0,0,0,0,0,0,0,0,837.98,0
87.5639,42.02,86.68,268.18,68.42,16.28,106.92,213.07,29.59,0,0,0,0,0,0,0,0,831.16,0
87.5739,40.81,80.63,259.93,68.42,16.28,110,221.98,30.91,0,0,0,0,0,0,0,0,828.96,0
87.5839,38.39,74.58,251.68,69.85,17.6,113.3,234.41,30.91,0,0,0,0,0,0,0,0,830.72,0
87.5939,37.29,68.53,241.89,71.28,17.6,116.71,243.21,32.23,0,0,0,0,0,0,0,0,828.74,0
87.6039,36.08,62.48,230.34,72.71,17.6,121.88,253.88,33.55,0,0,0,0,0,0,0,0,828.52,0
87.6139,33.66,54.89,219.01,72.71,19.03,127.05,264.55,34.98,0,0,0,0,0,0,0,0,825.88,0
87.6239,31.24,48.4,206.25,74.14,19.03,132.22,273.46,36.3,0,0,0,0,0,0,0,0,821.04,0
87.6339,30.03,43.56,191.84,74.14,19.03,137.39,286,38.94,0,0,0,0,0,0,0,0,820.93,0
87.6439,27.61,40.37,177.43,74.14,19.03,142.56,296.89,43.01,0,0,0,0,0,0,0,0,821.04,0
87.6539,26.4,35.53,163.57,74.14,20.35,147.73,309.43,49.72,0,0,0,0,0,0,0,0,826.87,0
87.6639,25.19,32.23,151.69,74.14,20.35,151.25,320.32,57.97,0,0,0,0,0,0,0,0,833.14,0
87.6739,23.98,27.39,139.7,74.14,20.35,156.42,331.1,66.88,0,0,0,0,0,0,0,0,839.96,0
87.6839,22.77,24.2,127.82,72.71,20.35,161.59,340.67,77.33,0,0,0,0,0,0,0,0,847.44,0
87.6939,20.35,19.36,114.51,72.71,20.35,166.76,354.2,87.78,0,0,0,0,0,0,0,0,856.02,0
87.7039,18.04,16.06,98.67,69.85,20.35,170.39,365.86,98.12,0,0,0,0,0,0,0,0,857.34,0
87.7139,14.41,12.87,78.65,68.42,21.78,174.02,375.54,108.57,0,0,0,0,0,0,0,0,854.26,0
87.7239,11.99,11.22,58.63,65.67,21.78,179.41,388.85,120.67,0,0,0,0,0,0,0,0,858.22,0
87.7339,10.78,9.68,40.59,62.81,21.78,183.04,400.07,131.34,0,0,0,0,0,0,0,0,860.09,0
87.7439,8.36,8.03,25.41,59.95,21.78,186.67,409.42,142.01,0,0,0,0,0,0,0,0,861.63,0
87.7539,7.15,6.38,19.03,54.34,20.35,192.17,422.4,155.76,0,0,0,0,0,0,0,0,877.58,0
87.7639,7.15,4.84,17.71,47.74,19.03,195.8,431.75,167.97,0,0,0,0,0,0,0,0,891.99,0
87.7739,5.94,4.84,15.18,41.14,17.6,199.43,441.1,182.71,0,0,0,0,0,0,0,0,907.94,0
87.7839,5.94,4.84,13.97,34.43,16.28,201.19,444.95,196.24,0,0,0,0,0,0,0,0,917.84,0
87.7939,4.73,4.84,12.65,27.83,14.96,204.82,448.8,208.01,0,0,0,0,0,0,0,0,926.64,0
87.8039,4.73,3.19,11.44,21.23,13.53,206.69,450.78,219.78,6.49,0,0,0,0,0,0,0,931.37,6.49
87.8139,4.73,3.19,11.44,14.52,12.21,208.45,452.76,231.55,18.37,0,0,0,0,0,0,0,938.85,18.37
87.8239,3.52,3.19,10.12,7.92,10.89,206.69,450.78,241.67,102.74,0,0,0,0,0,0,0,934.78,102.74
87.8339,3.52,0,8.8,5.28,10.89,201.19,444.95,251.9,190.63,0,0,0,0,0,0,0,926.53,190.63
87.8439,3.52,0,8.8,3.96,9.46,190.3,437.36,262.02,241.23,0,0,0,0,0,0,0,915.42,241.23
87.8539,3.52,0,7.59,3.96,9.46,177.65,429.88,272.25,339.13,4.29,2.86,0,0,0,0,0,904.31,346.28
87.8638,3.52,0,6.27,3.96,10.89,159.83,420.53,280.72,399.41,47.19,8.8,0,0,0,0,0,885.72,455.4
87.8738,2.31,0,6.27,3.96,12.21,139.15,411.29,287.1,346.5,131.56,79.2,0,0,0,0,0,862.29,557.26
87.8838,2.31,0,5.06,3.96,13.53,116.71,390.72,291.94,296.56,185.35,138.6,0,0,0,0,0,824.23,620.51
87.8938,2.31,0,3.74,5.28,16.28,95.81,361.9,293.59,265.21,227.48,180.51,0,0,0,0,0,778.91,673.2
87.9038,2.31,0,2.53,5.28,17.6,73.81,313.06,296.78,239.47,254.98,206.58,0,0,0,0,0,711.37,701.03
87.9138,0,0,0,5.28,19.03,56.54,253.88,300.08,213.51,270.49,224.07,23.43,0,0,0,0,634.81,731.5
87.9238,2.31,0,0,5.28,19.03,46.53,175.67,298.43,195.91,273.9,233.75,42.46,0,0,0,0,547.25,746.02
87.9338,2.31,0,0,5.28,17.6,41.47,88.77,272.25,192.39,268.73,247.72,54.23,0,0,0,0,427.68,763.07
87.9438,2.31,0,0,3.96,14.96,38.17,60.28,176,187.11,268.73,265.87,69.19,0,9.24,0,0,295.68,800.14
87.9538,2.31,0,0,3.96,12.21,31.57,47.19,107.03,185.35,266.97,290.29,72.27,6.6,35.75,10.34,5.28,204.27,872.85
87.9638,0,0,0,0,9.46,23.21,37.18,63.91,190.63,265.32,315.59,70.73,11.66,46.42,27.28,7.92,133.76,935.55
87.9738,0,0,0,0,6.71,16.61,28.6,37.62,195.91,266.97,335.06,67.65,16.61,55.77,44.11,10.56,89.54,992.64
87.9838,0,0,0,0,4.07,11.55,24.31,29.59,201.19,266.97,355.08,67.65,20.02,60.17,55.88,11.88,69.52,1038.84
87.9938,0,0,0,0,2.64,8.25,18.59,22.88,206.47,266.97,368.94,66.11,21.67,64.57,67.1,13.2,52.36,1075.03
88.0038,0,0,0,0,0,4.95,14.3,13.42,208.23,266.97,381.26,64.68,24.97,67.43,77,14.52,32.67,1105.06
88.0138,0,0,0,0,0,3.3,15.73,3.96,208.23,263.56,387.42,64.68,28.38,68.97,85.47,14.52,22.99,1121.23
88.0238,0,0,0,0,0,0,10.01,3.96,206.47,260.15,390.5,64.68,30.03,70.4,93.94,15.84,13.97,1132.01
88.0338,0,0,0,0,0,0,8.58,5.28,202.95,258.39,390.5,63.14,31.68,73.37,99.66,17.16,13.86,1136.85
88.0438,0,0,0,0,0,0,10.01,3.96,197.67,254.98,385.99,63.14,33.33,74.8,105.27,17.16,13.97,1132.34
88.0538,0,0,0,0,0,0,7.15,3.96,192.39,253.22,381.26,64.68,34.98,76.23,110.99,17.16,11.11,1130.91
88.0638,0,0,0,0,0,0,7.15,2.64,183.59,249.81,373.56,64.68,36.74,79.2,116.93,18.59,9.79,1123.1
88.0738,0,0,0,0,0,0,7.15,2.64,174.79,244.64,367.4,64.68,38.39,80.63,122.98,18.59,9.79,1112.1
88.0838,0,0,0,0,0,0,7.15,2.64,166.1,237.82,359.7,64.68,40.04,82.17,130.46,19.91,9.79,1100.88
88.0938,0,0,0,0,0,0,7.15,2.64,157.74,230.89,353.54,64.68,43.34,83.6,138.05,19.91,9.79,1091.75
88.1038,0,0,0,0,0,0,5.72,2.64,149.38,225.72,347.38,63.14,44.99,85.14,144.1,19.91,8.36,1079.76
88.1138,0,0,0,0,0,0,5.72,0,142.67,218.79,341.22,63.14,46.75,85.14,150.15,21.23,5.72,1069.09
88.1238,0,0,0,0,0,0,5.72,0,135.96,213.51,333.52,61.6,48.4,85.14,154.66,21.23,5.72,1054.02
88.1338,0,0,0,0,0,0,4.29,0,130.9,206.47,327.58,60.06,50.05,85.14,157.74,21.23,4.29,1039.17
88.1438,0,0,0,0,0,0,5.72,0,125.95,202.95,321.64,60.06,51.7,85.14,160.71,21.23,5.72,1029.38
88.1538,0,0,0,0,0,0,2.86,0,120.89,197.67,315.59,58.63,51.7,85.14,163.79,21.23,2.86,1014.64
88.1638,0,0,0,0,0,0,4.29,0,115.94,194.15,311.19,58.63,53.35,85.14,165.33,21.23,4.29,1004.96
