Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.3030,18.59,128.48,194.37,82.83,66.33,105.6,70.95,19.36,0,0,0,0,0,0,0,0,686.51,0
100.3130,16.17,120.12,189.31,85.03,73.26,112.42,78.21,21.12,0,0,0,0,0,0,0,0,695.64,0
100.3230,16.17,107.14,181.83,89.54,80.19,118.69,85.47,21.12,0,0,0,0,0,0,0,0,700.15,0
100.3330,16.17,93.94,174.24,93.94,89.32,127.16,94.49,22.88,0,0,0,0,0,0,0,0,712.14,0
100.3430,13.86,78.54,166.87,98.34,96.25,135.63,105.38,22.88,0,0,0,0,0,0,0,0,717.75,0
100.3530,16.17,63.14,154.44,104.94,105.49,144.1,116.49,24.64,0,0,0,0,0,0,0,0,729.41,0
100.3630,13.86,46.75,142.12,109.34,114.62,152.57,128.59,26.4,0,0,0,0,0,0,0,0,734.25,0
100.3730,11.55,33.11,127.27,116.05,123.53,161.04,142.67,28.27,0,0,0,0,0,0,0,0,743.49,0
100.3830,11.55,21.34,110,122.76,134.75,171.93,158.84,30.03,0,0,0,0,0,0,0,0,761.2,0
100.3930,11.55,15.51,84.04,127.27,145.86,182.93,175.12,30.03,0,0,0,0,0,0,0,0,772.31,0
100.4030,9.24,9.68,55.77,129.47,157.08,191.73,195.8,31.79,0,0,0,0,0,0,0,0,780.56,0
100.4130,6.93,7.7,29.04,129.47,168.41,198.44,216.48,33.55,0,0,0,0,0,0,0,0,790.02,0
100.4230,4.62,5.83,16.94,124.96,175.56,207.24,240.24,35.31,0,0,0,0,0,0,0,0,810.7,0
100.4330,0,3.85,9.68,120.56,177.87,218.24,266.75,37.07,0,0,0,0,0,0,0,0,834.02,0
100.4430,0,0,7.26,111.54,175.56,229.35,293.7,42.35,0,0,0,0,0,0,0,0,859.76,0
100.4530,0,0,4.84,100.54,168.41,238.15,318.56,52.91,0,0,0,0,0,0,0,0,883.41,0
100.4630,0,0,0,85.03,159.28,246.95,339.13,66.55,0,0,0,0,0,0,0,0,896.94,0
100.4730,0,0,0,69.63,145.86,253.55,358.05,84.81,0,0,0,0,0,0,0,0,911.9,0
100.4830,0,0,0,53.35,130.24,260.15,367.51,102.96,0,0,0,0,0,0,0,0,914.21,0
100.4930,0,0,0,41.36,112.42,260.15,372.24,121.44,8.69,0,0,0,0,0,0,0,907.61,8.69
100.5030,0,0,0,29.26,91.63,257.95,374.55,138.16,56.21,0,0,0,0,0,0,0,891.55,56.21
100.5130,0,0,0,15.51,68.64,249.15,369.82,152.79,123.75,0,0,0,0,0,0,0,855.91,123.75
100.5230,0,0,0,5.17,46.53,233.75,358.05,167.42,168.41,0,0,0,0,0,0,0,810.92,168.41
100.5330,0,0,0,0,23.21,211.64,336.71,185.68,228.91,0,4.73,0,0,0,0,0,757.24,233.64
100.5430,0,0,0,0,14.74,180.73,304.92,201.74,278.19,4.62,4.73,0,0,0,0,0,702.13,287.54
100.5530,0,0,0,0,14.74,146.19,257.95,215.6,308.77,11.66,9.57,0,0,0,0,0,634.48,330
100.5630,0,0,0,0,14.74,110.11,206.14,226.82,263.45,94.05,26.29,5.61,8.25,0,0,0,557.81,397.65
100.5730,0,0,0,0,14.74,76.56,144.65,234.96,175.34,143.11,112.42,22.55,8.25,0,0,0,470.91,461.67
100.5830,0,0,0,0,12.65,42.9,85.47,243.21,134.31,160.6,151.36,42.35,8.25,0,0,0,384.23,496.87
100.5930,0,0,0,0,8.47,25.3,30.47,201.74,111.43,160.6,171.05,65.67,11,7.04,0,0,265.98,526.79
100.6030,0,0,0,0,6.27,19.47,21.34,104.94,101.86,160.6,182.71,90.75,16.5,9.46,5.06,0,152.02,566.94
100.6130,0,0,0,0,4.18,11.66,15.18,52.91,92.29,163.13,191.4,103.29,24.75,23.65,7.7,6.27,83.93,612.48
100.6230,0,0,0,0,0,5.83,10.67,28.27,88.44,168.19,197.23,109.56,30.25,40.37,12.76,8.47,44.77,655.27
100.6330,0,0,0,0,0,0,7.59,15.84,86.57,173.03,203.06,112.75,35.75,52.25,23.1,10.56,23.43,697.07
100.6430,0,0,0,0,0,0,4.51,8.8,86.57,175.45,205.92,112.75,35.75,59.4,33.33,10.56,13.31,719.73
100.6530,0,0,0,0,0,0,4.51,0,88.44,180.29,205.92,112.75,38.5,64.79,38.5,12.65,4.51,741.84
100.6630,0,0,0,0,0,0,2.97,0,88.44,180.29,205.92,112.75,41.25,70.18,46.2,12.65,2.97,757.68
100.6730,0,0,0,0,0,0,2.97,0,90.42,182.71,208.78,112.75,41.25,70.18,48.73,12.65,2.97,767.47
100.6830,0,0,0,0,0,0,2.97,0,90.42,180.29,208.78,112.75,41.25,72.93,51.37,12.65,2.97,770.44
100.6930,0,0,0,0,0,0,0,0,88.44,182.71,203.06,112.75,44,75.68,53.9,12.65,0,773.19
100.7030,0,0,0,0,0,0,0,0,84.7,180.29,200.09,115.94,44,78.32,56.54,12.65,0,772.53
100.7130,0,0,0,0,0,0,0,0,80.85,177.87,194.26,119.02,44,81.07,56.54,14.74,0,768.35
100.7229,0,0,0,0,0,0,0,0,73.15,175.45,182.71,119.02,44,83.82,59.51,14.74,0,752.4
100.7329,0,0,0,0,0,0,0,0,67.43,173.03,173.91,122.21,46.75,83.82,59.51,14.74,0,741.4
100.7429,0,0,0,0,0,0,0,0,59.84,168.19,165.33,125.4,46.75,86.46,59.51,14.74,0,726.22
100.7529,0,0,0,0,0,0,0,0,54.45,165.66,156.97,128.48,46.75,89.21,59.51,14.74,0,715.77
100.7629,0,0,0,0,0,0,0,0,49.17,160.6,148.61,131.67,46.75,91.96,59.51,14.74,0,703.01
100.7729,0,0,0,0,0,0,0,0,43.89,158.07,140.25,134.86,46.75,97.35,59.51,14.74,0,695.42
100.7829,0,0,0,0,0,0,0,0,40.37,153.12,134.64,137.94,46.75,100.1,59.51,14.74,0,687.17
100.7929,0,0,0,0,0,0,0,0,35.09,150.59,129.14,141.13,46.75,102.74,59.51,16.94,0,681.89
100.8029,0,0,0,0,0,0,0,0,31.57,145.64,126.28,144.32,49.5,105.49,62.48,16.94,0,682.22
100.8129,0,0,0,0,0,0,0,0,28.05,143.11,120.78,150.59,49.5,108.24,62.48,16.94,0,679.69
100.8229,0,0,0,0,0,0,0,0,24.53,138.05,115.17,156.97,52.25,110.99,65.45,16.94,0,680.35
100.8329,0,0,0,0,0,0,0,0,22.77,130.57,109.67,160.05,52.25,116.38,68.42,16.94,0,677.05
100.8429,0,0,0,0,0,0,0,0,21.01,128.04,104.17,169.62,55.11,121.88,71.39,19.03,0,690.25
100.8529,0,0,0,0,0,0,0,0,19.25,120.56,98.67,176,58.08,127.27,74.36,19.03,0,693.22
100.8629,0,0,0,0,0,0,0,0,15.73,113.08,90.53,185.57,61.05,138.16,80.3,21.12,0,705.54
100.8729,0,0,0,0,0,0,0,0,15.73,105.93,85.03,195.14,64.02,146.3,89.32,21.12,0,722.59
100.8829,0,0,0,0,0,0,0,0,13.97,96.47,76.89,208.01,69.96,157.19,98.23,25.41,0,746.13
100.8929,0,0,0,0,0,0,0,0,15.73,87.01,68.75,217.58,75.9,165.44,107.14,27.5,0,765.05
100.9029,0,0,0,0,0,0,0,0,13.97,72.82,60.5,226.93,81.84,178.86,118.91,29.59,0,783.42
100.9129,0,0,0,0,0,0,0,0,13.97,60.94,50.27,235.62,87.78,189.64,133.32,31.79,0,803.33
100.9229,0,0,0,0,0,0,0,0,13.97,49.17,40.7,244.42,96.69,200.42,150.81,33.88,0,830.06
100.9329,0,0,0,0,0,0,0,0,13.97,39.82,31.13,247.28,105.6,211.2,168.3,38.06,0,855.36
100.9429,0,0,0,0,0,0,0,0,12.21,28.05,23.87,247.28,114.84,221.98,183.15,40.26,0,871.64
100.9529,0,0,0,0,0,0,0,0,12.21,18.7,16.72,250.14,121.44,233.09,204.05,42.35,0,898.7
100.9629,0,0,0,0,0,0,0,0,8.69,13.97,11.88,244.42,127.93,241.45,224.73,46.53,0,919.6
100.9729,0,0,0,0,0,0,0,0,5.17,6.93,7.15,238.59,131.23,249.92,241.67,48.73,0,929.39
100.9829,0,0,0,0,0,0,0,0,0,0,4.73,229.79,134.42,261.03,261.47,50.82,0,942.26
100.9929,0,0,0,0,0,0,0,0,0,0,4.73,220.77,134.42,269.39,278.52,57.53,0,965.36
101.0029,0,0,0,0,0,0,0,0,0,0,0,208.01,127.93,277.86,296.34,64.9,0,975.04
101.0129,0,0,0,0,0,0,0,0,0,0,0,195.14,124.63,289.08,311.19,74.69,0,994.73
101.0229,0,0,0,0,0,0,0,0,0,0,0,179.19,114.84,300.41,326.04,84.48,0,1004.96
101.0329,0,0,0,0,0,0,0,0,0,0,0,160.05,105.6,308.88,335.06,94.27,0,1003.86
101.0429,20.9,0,0,0,0,0,0,0,0,0,0,141.13,96.69,314.49,340.89,104.06,20.9,997.26
101.0529,82.17,0,0,0,0,0,0,0,0,0,0,115.94,87.78,320.21,346.83,116.05,82.17,986.81
101.0629,140.47,0,0,0,4.18,0,0,0,0,0,0,87.56,72.93,322.96,346.83,127.16,144.65,957.44
101.0729,225.94,0,0,0,8.47,0,0,0,0,0,0,53.68,58.08,317.35,343.86,138.38,234.41,911.35
101.0829,303.38,0,4.84,3.41,10.56,0,0,0,0,0,0,25.41,41.25,306.02,331.98,151.8,322.19,856.46
101.0929,334.07,27.28,14.52,5.17,10.56,0,0,0,0,0,0,11.22,24.75,277.86,311.19,167.53,391.6,792.55
101.1029,303.38,138.93,41.14,5.17,10.56,0,0,3.52,0,0,0,11.22,22,233.09,278.52,185.35,502.7,730.18
101.1129,236.28,213.73,112.42,6.82,10.56,0,0,3.52,0,0,0,8.47,19.25,173.47,221.98,203.28,583.33,626.45
101.1229,160.05,260.15,166.87,11.99,8.47,3.85,2.97,3.52,0,0,0,8.47,19.25,113.63,142.12,221.21,617.87,504.68
101.1329,102.08,289.3,199.32,22.33,8.47,3.85,2.97,3.52,0,0,0,5.61,16.5,49.83,62.48,230.23,631.84,364.65
101.1429,66.77,305.36,216.92,32.67,6.27,3.85,0,3.52,0,4.62,0,0,13.75,26.07,30.8,160.71,635.36,235.95
101.1529,51.04,312.29,229.57,46.53,6.27,5.83,0,3.52,0,4.62,0,0,11,21.34,23.1,94.27,655.05,154.33
101.1629,41.8,312.29,237.16,58.63,6.27,9.68,2.97,5.28,0,0,0,0,5.5,11.88,15.4,50.82,674.08,83.6
101.1729,37.18,312.29,244.75,69.63,6.27,23.43,6.05,8.8,0,0,0,0,0,7.04,7.7,33.88,708.4,48.62
101.1829,37.18,312.29,252.45,69.63,10.56,33.22,7.59,8.8,0,0,0,0,0,4.73,5.06,19.03,731.72,28.82
101.1929,37.18,307.67,262.57,69.63,14.74,42.9,13.75,10.56,0,0,0,0,0,0,0,10.56,759,10.56
101.2029,41.8,303.16,270.16,67.43,16.94,46.86,18.26,10.56,0,0,0,0,0,0,0,0,775.17,0
101.2129,44.11,296.23,277.86,65.23,19.03,50.71,22.88,12.32,0,0,0,0,0,0,0,0,788.37,0
101.2229,48.73,289.3,283.03,60.83,21.12,54.67,25.96,12.32,0,0,0,0,0,0,0,0,795.96,0
101.2329,51.04,277.86,285.67,58.63,23.21,56.65,28.93,12.32,0,0,0,0,0,0,0,0,794.31,0
101.2429,51.04,266.75,283.03,56.87,25.41,56.65,30.47,14.08,0,0,0,0,0,0,0,0,784.3,0
101.2529,53.35,255.75,277.86,55.11,27.5,58.63,33.55,12.32,0,0,0,0,0,0,0,0,774.07,0
101.2629,51.04,244.75,270.16,53.35,27.5,58.63,35.09,12.32,0,0,0,0,0,0,0,0,752.84,0
101.2729,48.73,233.75,262.57,51.7,31.68,58.63,38.17,14.08,0,0,0,0,0,0,0,0,739.31,0
101.2829,46.42,224.95,257.51,49.94,33.88,60.83,41.25,14.08,0,0,0,0,0,0,0,0,728.86,0
101.2929,41.8,215.93,249.81,49.94,35.97,60.83,44.22,14.08,0,0,0,0,0,0,0,0,712.58,0
101.3029,37.18,206.91,244.75,49.94,38.06,63.03,45.76,14.08,0,0,0,0,0,0,0,0,699.71,0
101.3129,34.76,197.78,239.69,49.94,42.35,65.34,48.84,14.08,0,0,0,0,0,0,0,0,692.78,0
101.3229,30.14,186.45,234.63,51.7,44.44,67.54,51.92,14.08,0,0,0,0,0,0,0,0,680.9,0
101.3329,27.83,177.43,229.57,51.7,48.62,72.05,55,14.08,0,0,0,0,0,0,0,0,676.28,0
101.3429,23.21,166.1,227.04,55.11,52.91,74.25,60.06,14.08,0,0,0,0,0,0,0,0,672.76,0
101.3529,20.9,157.74,219.45,58.63,57.2,80.96,63.69,15.84,0,0,0,0,0,0,0,0,674.41,0
101.3629,18.59,147.29,211.86,63.03,61.71,87.67,69.19,17.6,0,0,0,0,0,0,0,0,676.94,0
101.3729,18.59,136.84,204.38,69.63,66.33,96.69,76.45,17.6,0,0,0,0,0,0,0,0,686.51,0
101.3829,16.17,126.39,191.84,76.23,73.26,105.6,83.71,19.36,0,0,0,0,0,0,0,0,692.56,0
101.3929,16.17,111.54,181.83,82.83,80.19,114.51,90.86,21.12,0,0,0,0,0,0,0,0,699.05,0
101.4029,16.17,96.14,169.29,91.74,87.01,127.16,99.99,22.88,0,0,0,0,0,0,0,0,710.38,0
101.4129,13.86,80.74,156.97,100.54,93.94,137.72,109.01,24.64,0,0,0,0,0,0,0,0,717.42,0
101.4229,13.86,63.14,142.12,109.34,103.18,148.39,120.45,26.4,0,0,0,0,0,0,0,0,726.88,0
101.4329,11.55,46.75,124.74,120.56,112.42,161.04,134.64,28.27,0,0,0,0,0,0,0,0,739.97,0
101.4429,11.55,33.11,105.27,129.47,121.33,174.13,148.72,28.27,0,0,0,0,0,0,0,0,751.85,0
101.4529,11.55,21.34,81.73,138.38,130.24,185.13,164.89,30.03,0,0,0,0,0,0,0,0,763.29,0
101.4629,9.24,15.51,55.77,145.09,141.46,196.24,183.37,31.79,0,0,0,0,0,0,0,0,778.47,0
101.4729,9.24,11.66,31.46,147.4,150.37,205.04,202.07,33.55,0,0,0,0,0,0,0,0,790.79,0
101.4829,4.62,7.7,19.36,147.4,157.08,213.84,222.75,35.31,0,0,0,0,0,0,0,0,808.06,0
101.4929,0,5.83,12.1,142.89,157.08,224.95,244.64,37.07,0,0,0,0,0,0,0,0,824.56,0
101.5029,0,3.85,7.26,136.18,152.57,235.95,266.75,42.35,0,0,0,0,0,0,0,0,844.91,0
101.5129,0,3.85,4.84,124.96,145.86,244.75,286.88,49.39,0,0,0,0,0,0,0,0,860.53,0
101.5229,0,0,4.84,113.85,134.75,255.75,302.72,62.59,0,0,0,0,0,0,0,0,874.5,0
101.5329,0,0,0,102.74,123.53,264.55,314.05,78.65,0,0,0,0,0,0,0,0,883.52,0
101.5429,0,0,0,87.34,105.49,273.35,320.76,96.91,0,0,0,0,0,0,0,0,883.85,0
101.5529,0,0,0,69.63,87.01,281.82,323.07,115.17,0,0,0,0,0,0,0,0,876.7,0
101.5629,0,0,0,53.35,66.33,285.89,320.76,131.89,5.17,0,0,0,0,0,0,0,858.22,5.17
101.5729,0,0,0,39.6,48.62,285.89,314.05,148.61,63.69,0,0,0,0,0,0,0,836.77,63.69
101.5829,0,0,0,25.85,31.68,281.82,300.41,165.33,132.22,0,0,0,0,0,0,0,805.09,132.22
101.5929,0,0,0,11.99,16.94,268.95,277.86,183.37,184.58,4.62,0,0,0,0,0,0,759.11,189.2
101.6029,0,0,0,6.82,12.65,249.15,249.04,199.43,243.76,0,4.73,0,0,0,0,0,717.09,248.49
101.6129,0,0,0,5.17,10.56,216.04,214.39,215.6,293.48,4.62,4.73,0,0,0,0,0,661.76,302.83
101.6229,0,0,0,5.17,10.56,178.53,175.12,224.84,316.47,56.21,9.57,0,5.5,0,0,0,594.22,387.75
101.6329,0,0,0,6.82,10.56,131.45,130.57,232.98,273.24,140.58,23.87,5.61,5.5,0,0,0,512.38,448.8
101.6429,0,0,0,6.82,10.56,87.67,85.47,239.03,189.2,197.23,98.67,14.08,8.25,0,0,0,429.55,507.43
101.6529,0,0,0,5.17,8.47,44.88,39.71,226.82,132.22,216.59,148.61,39.6,5.5,0,0,0,325.05,542.52
101.6629,0,0,0,3.41,6.27,21.45,22.88,138.16,105.71,216.59,176.88,56.54,8.25,0,0,0,192.17,563.97
101.6729,0,0,0,0,4.18,17.49,18.26,68.64,94.16,216.59,191.4,81.29,8.25,7.04,0,0,108.57,598.73
101.6829,0,0,0,0,0,11.66,12.21,40.59,84.7,216.59,197.23,100.21,13.75,14.19,0,0,64.46,626.67
101.6929,0,0,0,0,0,5.83,9.13,28.27,80.85,216.59,205.92,109.56,19.25,30.8,5.06,4.18,43.23,672.21
101.7029,0,0,0,0,0,0,6.05,15.84,82.72,214.17,214.61,109.56,24.75,42.68,10.23,6.27,21.89,704.99
101.7129,0,0,0,0,0,0,4.51,7.04,82.72,211.75,220.44,106.48,27.5,52.25,17.93,8.47,11.55,727.54
101.7229,0,0,0,0,0,0,2.97,0,86.57,206.91,223.41,103.29,30.25,56.98,28.27,8.47,2.97,744.15
101.7329,0,0,0,0,0,0,2.97,0,92.29,202.07,229.35,97.02,33,62.04,35.97,10.56,2.97,762.3
101.7429,0,0,0,0,0,0,0,0,96.14,194.81,232.32,93.94,35.75,64.79,43.67,10.56,0,771.98
101.7529,0,0,0,0,0,0,0,0,99.99,189.97,232.32,90.75,38.5,64.79,51.37,10.56,0,778.25
101.7629,0,0,0,0,0,0,0,0,103.73,180.29,232.32,87.56,41.25,64.79,56.54,12.65,0,779.13
101.7729,0,0,0,0,0,0,0,0,105.71,173.03,229.35,81.29,44,64.79,62.48,12.65,0,773.3
101.7829,0,0,0,0,0,0,0,0,105.71,163.13,223.41,78.21,46.75,64.79,65.45,10.56,0,758.01
101.7929,0,0,0,0,0,0,0,0,103.73,153.12,217.58,75.02,49.5,62.04,71.39,12.65,0,745.03
101.8029,0,0,0,0,0,0,0,0,101.86,143.11,208.78,75.02,52.25,62.04,74.36,10.56,0,727.98
101.8129,0,0,0,0,0,0,0,0,98.01,135.52,203.06,71.94,55.11,62.04,80.3,12.65,0,718.63
101.8229,0,0,0,0,0,0,0,0,94.16,130.57,197.23,68.75,58.08,62.04,83.27,12.65,0,706.75
101.8329,0,0,0,0,0,0,0,0,92.29,125.51,191.4,68.75,64.02,64.79,86.35,12.65,0,705.76
101.8429,0,0,0,0,0,0,0,0,86.57,118.03,188.43,68.75,66.99,64.79,92.29,12.65,0,698.5
101.8529,0,0,0,0,0,0,0,0,84.7,110.66,185.57,68.75,72.93,64.79,98.23,12.65,0,698.28
101.8629,0,0,0,0,0,0,0,0,78.98,105.93,182.71,68.75,75.9,64.79,104.17,12.65,0,693.88
101.8729,0,0,0,0,0,0,0,0,75.13,98.78,179.74,68.75,81.84,67.54,107.14,14.74,0,693.66
101.8829,0,0,0,0,0,0,0,0,71.28,91.74,179.74,68.75,84.81,70.18,115.94,14.74,0,697.18
101.8929,0,0,0,0,0,0,0,0,65.56,87.01,179.74,68.75,90.75,75.68,121.77,14.74,0,704
101.9029,0,0,0,0,0,0,0,0,59.84,82.28,176.88,71.94,96.69,78.32,130.46,16.94,0,713.35
101.9129,0,0,0,0,0,0,0,0,54.45,75.13,173.91,75.02,102.63,86.46,142.12,16.94,0,726.66
101.9229,0,0,0,0,0,0,0,0,47.41,70.4,168.19,78.21,108.57,91.96,153.67,19.03,0,737.44
101.9329,0,0,0,0,0,0,0,0,38.61,63.36,162.58,81.29,114.84,100.1,168.3,21.12,0,750.2
101.9429,0,0,0,0,0,0,0,0,31.57,56.21,154.22,87.56,124.63,110.99,183.15,23.21,0,771.54
101.9529,0,0,0,0,0,0,0,0,24.53,49.17,140.25,90.75,137.72,121.88,201.08,25.41,0,790.79
101.9629,0,0,0,0,0,0,0,0,21.01,37.51,126.28,100.21,150.81,132.77,218.9,27.5,0,814.99
101.9729,0,0,0,0,0,0,0,0,17.49,25.74,106.92,106.48,160.6,143.66,238.92,31.79,0,831.6
101.9829,0,0,0,0,0,0,0,0,15.73,16.39,85.03,112.75,173.58,154.55,258.72,33.88,0,850.63
101.9929,0,0,0,0,0,0,0,0,15.73,11.66,60.5,115.94,186.67,165.44,281.49,35.97,0,873.4
102.0029,0,0,0,0,0,0,0,0,13.97,9.35,40.7,119.02,199.76,173.47,305.25,40.26,0,901.78
102.0129,0,0,0,0,0,0,0,0,12.21,6.93,23.87,119.02,212.74,181.61,329.01,42.35,0,927.74
102.0229,0,0,0,0,0,0,0,0,8.69,4.62,14.3,115.94,219.34,189.64,352.66,44.44,0,949.63
102.0329,0,0,0,0,0,0,0,0,3.41,0,9.57,109.56,219.34,197.67,379.28,46.53,0,965.36
102.0429,0,0,0,0,0,0,0,0,0,0,7.15,100.21,216.04,205.81,402.82,50.82,0,982.85
102.0529,0,0,0,0,0,0,0,0,0,0,4.73,87.56,209.55,213.84,426.36,57.53,0,999.57
102.0629,0,0,0,0,0,0,0,0,0,0,4.73,71.94,202.95,219.23,443.85,67.32,0,1010.02
102.0729,0,0,0,0,0,0,0,0,0,0,0,59.4,189.97,224.73,458.04,77.11,0,1009.25
102.0829,4.62,0,0,0,0,0,0,0,0,0,0,45.21,176.88,230.34,469.26,86.9,4.62,1008.59
102.0929,46.42,0,0,0,0,0,0,0,0,0,0,28.27,160.6,227.48,480.59,96.69,46.42,993.63
102.1029,102.08,0,0,0,0,0,0,0,0,0,0,11.22,144.21,221.98,486.31,108.9,102.08,972.62
102.1129,169.95,0,0,0,6.27,0,0,0,0,0,0,5.61,124.63,211.2,483.45,120.45,176.22,945.34
102.1229,270.05,0,0,3.41,8.47,0,0,0,0,0,0,0,99.66,192.39,477.84,129.47,281.93,899.36
102.1329,331.54,3.85,7.26,5.17,10.56,0,0,0,0,0,0,0,69.96,170.83,463.65,140.58,358.38,845.02
102.1429,363,15.51,19.36,5.17,12.65,3.85,0,3.52,0,0,0,0,35.75,143.66,435.16,151.8,423.06,766.37
102.1528,331.54,128.48,67.54,6.82,10.56,3.85,2.97,3.52,0,0,0,0,24.75,108.24,373.34,167.53,555.28,673.86
102.1628,257.07,204.6,134.64,13.75,10.56,3.85,2.97,5.28,0,0,0,0,24.75,72.93,272.8,185.35,632.72,555.83
102.1728,196.68,249.15,174.24,25.85,8.47,3.85,0,3.52,0,0,0,0,22,37.95,171.27,198.77,661.76,429.99
102.1828,157.63,266.75,196.79,37.84,8.47,5.83,0,3.52,0,0,0,0,16.5,26.07,68.42,163.02,676.83,274.01
102.1928,135.52,277.86,211.86,49.94,6.27,7.81,0,3.52,0,4.62,0,0,13.75,18.92,28.27,120.45,692.78,186.01
102.2028,118.36,286.99,219.45,63.03,6.27,9.68,0,3.52,0,0,0,0,11,11.88,17.93,67.32,707.3,108.13
102.2128,106.48,293.92,227.04,78.43,6.27,15.62,0,5.28,0,0,0,0,5.5,4.73,12.76,33.88,733.04,56.87
102.2228,99.88,300.85,232.1,82.83,6.27,25.3,2.97,7.04,0,0,0,0,0,0,7.7,19.03,757.24,26.73
102.2328,97.68,305.36,232.1,85.03,6.27,33.22,4.51,8.8,0,0,0,0,0,0,5.06,10.56,772.97,15.62
102.2428,93.28,307.67,232.1,89.54,8.47,39.05,4.51,8.8,0,0,0,0,0,0,0,0,783.42,0
102.2528,88.88,309.98,229.57,91.74,8.47,44.88,6.05,8.8,0,0,0,0,0,0,0,0,788.37,0
102.2628,79.97,309.98,224.51,96.14,10.56,50.71,7.59,10.56,0,0,0,0,0,0,0,0,790.02,0
102.2728,68.97,305.36,219.45,98.34,12.65,56.65,9.13,10.56,0,0,0,0,0,0,0,0,781.11,0
102.2828,55.77,300.85,211.86,102.74,14.74,63.03,10.67,10.56,0,0,0,0,0,0,0,0,770.22,0
102.2928,44.11,291.61,199.32,107.14,16.94,69.74,13.75,12.32,0,0,0,0,0,0,0,0,754.93,0
102.3028,34.76,280.06,186.78,113.85,16.94,76.56,15.18,12.32,0,0,0,0,0,0,0,0,736.45,0
102.3128,25.52,268.95,174.24,118.25,19.03,80.96,16.72,12.32,0,0,0,0,0,0,0,0,715.99,0
102.3228,20.9,255.75,161.92,124.96,21.12,87.67,19.8,14.08,0,0,0,0,0,0,0,0,706.2,0
102.3328,18.59,242.55,149.49,129.47,23.21,94.49,21.34,14.08,0,0,0,0,0,0,0,0,693.22,0
102.3428,18.59,229.35,139.59,136.18,25.41,101.2,22.88,15.84,0,0,0,0,0,0,0,0,689.04,0
102.3528,18.59,215.93,132.22,142.89,25.41,107.91,25.96,15.84,0,0,0,0,0,0,0,0,684.75,0
102.3628,16.17,202.4,124.74,149.6,27.5,114.51,27.5,17.6,0,0,0,0,0,0,0,0,680.02,0
102.3728,16.17,188.76,117.37,154.11,31.68,120.78,30.47,19.36,0,0,0,0,0,0,0,0,678.7,0
102.3828,16.17,175.12,112.42,160.82,33.88,129.25,33.55,19.36,0,0,0,0,0,0,0,0,680.57,0
102.3928,16.17,159.83,107.69,167.64,35.97,137.72,36.63,21.12,0,0,0,0,0,0,0,0,682.77,0
102.4028,13.86,147.29,102.96,174.68,38.06,146.19,39.71,22.88,0,0,0,0,0,0,0,0,685.63,0
102.4128,13.86,134.75,95.81,181.83,42.35,154.66,42.68,24.64,0,0,0,0,0,0,0,0,690.58,0
102.4228,13.86,120.12,91.08,188.87,44.44,165.33,47.3,26.4,0,0,0,0,0,0,0,0,697.4,0
102.4328,13.86,104.94,86.35,195.91,48.62,174.13,51.92,28.27,0,0,0,0,0,0,0,0,704,0
102.4428,13.86,89.54,81.73,205.37,52.91,185.13,58.3,28.27,0,0,0,0,0,0,0,0,715.11,0
102.4528,13.86,74.14,74.58,212.52,57.2,194.04,67.32,30.03,0,0,0,0,0,0,0,0,723.69,0
102.4628,13.86,58.74,69.85,221.98,64.02,205.04,74.58,31.79,0,0,0,0,0,0,0,6.27,739.86,6.27
102.4728,11.55,44.77,60.39,228.69,68.64,216.04,83.71,35.31,0,0,0,0,0,0,0,0,749.1,0
102.4828,11.55,35.09,48.4,235.51,75.57,224.95,94.49,37.07,0,0,0,0,0,0,0,0,762.63,0
102.4928,11.55,27.28,36.3,242.33,82.5,235.95,103.62,38.83,0,0,0,0,0,0,0,0,778.36,0
102.5028,11.55,19.47,24.2,249.15,87.01,244.75,114.51,40.59,0,0,0,0,0,0,0,0,791.23,0
102.5128,9.24,15.51,16.94,251.46,89.32,255.75,126.5,40.59,0,0,0,0,0,0,0,0,805.31,0
102.5228,6.93,9.68,12.1,249.15,89.32,264.55,138.6,44.11,0,0,0,0,0,0,0,0,814.44,0
102.5328,0,7.7,7.26,242.33,89.32,275.55,150.7,49.39,0,0,0,0,0,0,0,0,822.25,0
102.5428,0,5.83,4.84,233.31,84.7,285.89,164.89,58.52,0,0,0,0,0,0,0,0,837.98,0
102.5528,0,3.85,0,221.98,77.88,296.01,175.12,72.6,0,0,0,0,0,0,0,0,847.44,0
102.5628,0,3.85,0,210.1,70.95,306.02,183.37,90.86,0,0,0,0,0,0,0,0,865.15,0
102.5728,0,3.85,0,191.29,64.02,314.16,189.64,110.99,0,0,0,0,0,0,0,0,873.95,0
102.5828,0,0,0,172.37,52.91,322.19,195.8,131.89,0,0,0,0,0,0,0,0,875.16,0
102.5928,0,0,0,151.8,46.53,330.33,199.98,150.7,0,0,0,0,0,0,0,0,879.34,0
102.6028,0,0,0,131.67,35.97,338.8,199.98,167.42,0,0,0,0,0,9.46,0,0,873.84,9.46
102.6128,0,0,0,109.34,25.41,345.51,197.89,185.68,5.17,0,0,0,0,0,0,0,863.83,5.17
