Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.8680,0,0,0,0,0,0,0,0,241.34,174.46,143.66,115.5,19.03,150.81,94.82,30.69,0,970.31
27.8780,0,0,0,0,0,0,0,0,236.72,172.37,139.15,120.45,19.03,153.34,94.82,30.69,0,966.57
27.8880,0,0,0,0,0,0,0,0,232.1,170.28,136.84,125.51,21.12,155.87,94.82,30.69,0,967.23
27.8980,0,0,0,0,0,0,0,0,225.17,168.19,132.22,130.46,21.12,160.93,94.82,30.69,0,963.6
27.9080,0,0,0,0,0,0,0,0,220.55,165.99,129.91,132.88,21.12,163.46,97.24,33.44,0,964.59
27.9180,0,0,0,0,0,0,0,0,213.51,161.59,127.6,140.36,23.21,168.52,101.97,33.44,0,970.2
27.9280,0,0,0,0,0,0,0,0,208.78,157.3,122.98,145.42,23.21,175.67,104.39,36.19,0,973.94
27.9380,0,0,0,0,0,0,0,0,199.43,155.1,120.67,152.79,25.41,180.4,109.23,36.19,0,979.22
27.9480,0,0,0,0,0,0,0,0,192.39,150.7,116.05,160.27,25.41,187.44,113.96,39.05,0,985.27
27.9580,0,0,0,0,0,0,0,0,180.73,144.21,111.65,167.97,27.5,196.9,120.89,44.66,0,994.51
27.9680,0,0,0,0,0,0,0,0,171.38,137.72,105.05,178.53,29.59,206.36,127.93,44.66,0,1001.22
27.9780,0,0,0,0,0,0,0,0,157.63,129.03,98.56,189.09,31.79,213.4,137.17,47.41,0,1004.08
27.9880,0,0,0,0,0,0,0,0,146.3,120.34,92.07,199.76,33.88,225.39,146.52,53.02,0,1017.28
27.9980,0,0,0,0,0,0,0,0,130.35,109.56,83.38,210.32,35.97,235.18,155.87,55.77,0,1016.4
28.0080,0,0,0,0,0,0,0,0,116.71,96.8,72.49,223.52,38.06,247.39,167.53,58.63,0,1021.13
28.0180,0,0,0,0,0,0,0,0,97.79,86.13,61.6,233.53,38.06,259.71,179.63,61.49,0,1017.94
28.0280,0,0,0,0,0,0,0,0,73.81,73.48,49.39,243.21,38.06,271.92,191.84,64.35,0,1006.06
28.0380,0,0,0,0,0,0,0,0,52.58,60.72,36.08,250.47,38.06,284.13,201.63,67.32,0,990.99
28.0480,0,0,0,0,0,0,0,0,36.52,45.98,22.77,252.89,35.97,293.92,213.84,70.18,0,972.07
28.0580,8.25,0,0,0,0,0,0,0,25.08,33.44,15.18,250.47,33.88,301.29,223.52,73.15,8.25,956.01
28.0680,26.84,0,0,0,0,0,0,0,18.26,27.17,9.46,243.21,29.59,306.24,233.2,76.01,26.84,943.14
28.0780,84.04,3.74,3.85,0,0,0,0,0,15.95,20.9,7.59,231.11,27.5,311.08,237.93,78.98,91.63,931.04
28.0880,234.85,26.29,17.71,0,0,0,0,0,11.44,20.9,5.61,212.96,23.21,313.5,240.35,81.84,278.85,909.81
28.0980,296.89,48.95,39.27,0,0,0,0,0,11.44,18.81,3.74,191.73,16.94,316.03,237.93,84.81,385.11,881.43
28.1080,345.62,76.34,68.42,0,0,0,0,0,9.13,18.81,3.74,165.33,12.65,318.45,233.2,90.53,490.38,851.84
28.1180,369.27,104.17,92.95,0,0,0,0,0,9.13,16.72,0,135.41,8.47,318.45,223.52,93.5,566.39,805.2
28.1280,369.27,127.82,108.57,0,0,0,0,0,6.82,16.72,0,102.96,6.27,311.08,206.47,99.33,605.66,749.65
28.1380,361.35,147.62,117.48,4.18,0,0,0,0,6.82,16.72,0,67.98,6.27,296.34,187,102.19,630.63,683.32
28.1480,343.64,167.53,126.28,12.54,0,4.18,4.51,0,6.82,14.63,0,40.26,6.27,259.71,165.11,105.16,658.68,597.96
28.1580,335.83,190.19,137.28,27.17,0,10.56,6.71,4.51,4.51,14.63,0,30.14,6.27,189.86,141.9,102.19,712.25,489.5
28.1680,337.7,217.14,150.48,41.8,0,29.59,11.22,6.71,0,12.54,0,25.19,6.27,115.5,118.58,108.02,794.64,386.1
28.1780,343.64,235.95,161.48,48.07,0,46.53,15.73,11.22,0,10.45,0,20.13,6.27,65.12,92.4,102.19,862.62,296.56
28.1880,351.56,250.58,170.5,52.25,0,57.42,24.75,13.53,0,8.36,0,17.6,6.27,32.67,63.69,90.53,920.59,219.12
28.1980,363.33,265.21,182.27,56.54,6.49,66.77,36.08,15.73,0,6.27,0,12.54,6.27,22.66,40.37,76.01,992.42,164.12
28.2080,373.12,279.95,194.15,58.63,8.58,76.23,47.3,18.04,0,4.18,0,7.48,6.27,17.6,34.32,50.16,1056,120.01
28.2180,379.06,290.18,201.19,62.81,10.78,83.27,56.32,18.04,0,4.18,0,7.48,4.18,12.54,24.2,19.47,1101.65,72.05
28.2280,383.02,298.43,203.5,65.01,12.98,90.31,63.36,20.24,0,0,0,4.95,0,10.01,16.06,5.5,1136.85,36.52
28.2380,383.02,304.7,203.5,69.19,15.18,95.04,68.09,20.24,0,0,0,4.95,0,7.48,14.08,0,1158.96,26.51
28.2480,379.06,304.7,203.5,71.28,17.27,99.66,72.82,22.55,0,0,0,0,0,7.48,12.1,0,1170.84,19.58
28.2580,375.1,302.61,198.77,71.28,17.27,102.08,77.55,22.55,0,0,0,0,0,4.95,10.01,0,1167.21,14.96
28.2680,367.29,296.45,196.46,73.48,19.47,104.39,84.59,22.55,0,0,0,0,0,4.95,10.01,0,1164.68,14.96
28.2780,355.41,288.2,191.73,73.48,21.67,104.39,89.32,24.75,0,0,0,0,0,4.95,8.03,0,1148.95,12.98
28.2880,343.64,279.95,184.69,73.48,23.87,106.7,94.05,24.75,0,0,0,0,0,0,8.03,0,1131.13,8.03
28.2980,331.87,267.3,179.96,73.48,23.87,106.7,101.2,24.75,0,0,0,0,0,0,8.03,0,1109.13,8.03
28.3080,320.21,256.85,172.81,73.48,25.96,109.12,103.51,24.75,0,0,0,0,0,0,6.05,0,1086.69,6.05
28.3180,308.55,246.4,168.19,73.48,28.16,109.12,108.24,24.75,0,0,0,0,0,0,6.05,0,1066.89,6.05
28.3280,296.89,238.04,161.48,73.48,28.16,109.12,110.66,24.75,0,0,0,0,0,0,3.96,0,1042.58,3.96
28.3380,285.23,227.59,157.08,73.48,30.36,111.43,115.28,27.06,0,0,0,0,0,0,3.96,0,1027.51,3.96
28.3480,275.22,221.32,152.68,75.57,30.36,113.85,119.79,27.06,0,0,0,0,0,0,3.96,0,1015.85,3.96
28.3580,265.21,212.96,148.28,75.57,32.56,118.58,124.41,27.06,0,0,0,0,0,0,3.96,0,1004.63,3.96
28.3680,257.07,206.8,146.08,77.66,34.65,123.42,131.23,29.26,0,0,0,0,0,0,0,0,1006.17,0
28.3780,249.04,200.64,143.88,81.95,36.85,130.57,137.94,29.26,0,0,0,0,0,0,0,0,1010.13,0
28.3880,240.9,196.46,141.68,84.04,39.05,137.72,144.76,31.57,0,0,0,0,0,0,0,0,1016.18,0
28.3980,230.89,190.19,137.28,90.42,41.25,147.29,153.89,33.77,0,0,0,0,0,0,0,0,1024.98,0
28.4080,220.77,184.03,132.88,94.6,43.34,156.97,160.71,36.08,0,0,0,0,0,0,0,0,1029.38,0
28.4180,210.65,177.87,126.28,100.98,45.54,166.54,169.84,40.59,0,0,0,0,0,0,0,0,1038.29,0
28.4280,198.44,169.51,121.88,107.36,47.74,178.09,176.77,42.79,0,0,0,0,0,0,0,0,1042.58,0
28.4380,186.34,160.82,113.08,115.72,49.94,189.53,183.81,45.1,0,0,0,0,0,0,0,0,1044.34,0
28.4480,176.22,152.02,106.37,123.97,52.03,200.97,193.05,51.81,0,0,0,0,0,0,0,0,1056.44,0
28.4580,162.03,141.02,99.66,130.24,54.23,210.21,200.09,58.63,0,0,0,0,0,0,0,0,1056.11,0
28.4680,148.17,127.82,90.75,138.49,54.23,221.65,209.44,62.92,0,0,0,0,0,0,0,0,1053.47,0
28.4780,134.2,114.62,79.53,144.76,56.43,230.78,218.68,67.32,0,0,0,0,0,0,0,0,1046.32,0
28.4880,118.36,102.19,70.62,150.92,58.63,237.71,225.61,71.61,0,0,0,0,0,0,0,0,1035.65,0
28.4980,101.42,88.33,61.71,153.01,60.72,246.95,237.16,76.01,0,0,0,0,0,0,0,0,1025.31,0
28.5080,86.24,76.34,51.15,157.08,60.72,251.57,248.6,78.21,0,0,0,0,0,0,0,0,1009.91,0
28.5180,68.75,66.44,43.23,157.08,62.92,258.5,260.15,80.3,0,0,0,0,0,0,0,0,997.37,0
28.5280,53.79,56.54,35.42,157.08,62.92,263.12,276.21,82.5,0,0,0,0,0,0,0,0,987.58,0
28.5380,41.36,47.08,27.5,155.1,62.92,265.43,292.05,84.7,0,0,0,0,0,0,0,0,976.14,0
28.5480,31.02,37.62,19.58,150.92,62.92,267.74,310.2,86.9,0,0,0,0,0,0,0,0,966.9,0
28.5580,24.75,30.14,15.73,146.74,62.92,270.05,328.35,89.1,0,0,0,0,0,0,0,0,967.78,0
28.5680,20.68,24.42,13.75,138.49,62.92,267.74,348.7,91.19,0,0,0,0,0,0,0,0,967.89,0
28.5780,16.5,20.68,11.77,130.24,62.92,267.74,369.05,93.39,0,0,0,0,0,0,0,0,972.29,0
28.5880,14.41,16.94,9.79,121.99,60.72,267.74,387.2,95.59,0,0,0,0,0,0,0,0,974.38,0
28.5980,12.32,13.09,7.81,113.63,56.43,267.74,403.04,97.79,0,0,0,0,0,0,0,0,971.85,0
28.6080,12.32,13.09,5.83,100.98,52.03,267.74,416.68,99.99,4.51,0,0,0,0,0,0,0,968.66,4.51
28.6180,10.34,11.22,5.83,88.33,45.54,267.74,425.81,102.08,22.88,0,0,0,0,0,0,0,956.89,22.88
28.6280,10.34,11.22,5.83,77.66,39.05,265.43,430.32,104.28,97.79,6.27,0,0,0,0,0,0,944.13,104.06
28.6380,10.34,11.22,5.83,65.01,32.56,265.43,432.52,106.48,222.86,18.81,9.46,0,0,0,0,0,929.39,251.13
28.6480,8.25,9.35,5.83,50.16,23.87,258.5,428.01,108.68,269.06,37.62,30.36,0,0,0,0,0,892.65,337.04
28.6580,8.25,9.35,5.83,33.44,15.18,249.26,421.19,110.88,311.96,69.19,55.11,4.95,0,0,0,0,853.38,441.21
28.6680,8.25,9.35,3.85,20.9,8.58,230.78,409.86,115.28,321.53,103.18,76.78,7.48,0,0,0,0,806.85,508.97
28.6780,8.25,9.35,3.85,14.63,6.49,203.28,394.02,117.59,309.54,131.23,94.27,25.19,0,0,0,0,757.46,560.23
28.6880,6.16,7.48,3.85,12.54,4.29,161.7,366.85,122.21,302.28,157.3,111.65,47.85,0,0,0,0,685.08,619.08
28.6980,6.16,7.48,3.85,10.45,6.49,118.58,328.35,124.52,295.13,165.99,122.98,70.4,0,10.01,0,0,605.88,664.51
28.7080,4.07,7.48,3.85,10.45,6.49,78.54,280.72,124.52,290.29,170.28,129.91,75.46,0,27.72,0,0,516.12,693.66
28.7180,4.07,5.61,3.85,10.45,8.58,52.91,216.37,119.9,290.29,176.55,136.84,80.41,0,40.26,0,0,421.74,724.35
28.7280,0,5.61,3.85,10.45,10.78,38.06,137.94,108.68,292.71,184.91,143.66,85.47,0,55.44,10.01,0,315.37,772.2
28.7380,0,3.74,3.85,8.36,12.98,29.59,82.28,89.1,295.13,193.27,150.59,88,0,65.12,16.06,0,229.9,808.17
28.7480,0,3.74,3.85,6.27,8.58,21.12,56.32,67.32,304.7,201.63,157.52,92.95,4.18,72.27,22.11,5.5,167.2,860.86
28.7580,0,0,0,4.18,6.49,14.74,38.28,45.1,314.38,209.99,162.14,98.01,4.18,79.53,26.18,8.36,108.79,902.77
28.7680,0,0,0,0,0,8.47,24.75,18.04,321.53,218.35,169.07,100.54,4.18,81.84,28.27,8.36,51.26,932.14
28.7780,0,0,0,0,0,0,9.02,4.51,326.37,226.71,171.38,102.96,6.27,86.68,28.27,8.36,13.53,957
28.7880,0,0,0,0,0,0,4.51,0,333.63,232.76,173.69,108.02,6.27,89.1,28.27,11.11,4.51,982.85
28.7980,0,0,0,0,0,0,4.51,0,338.14,240.9,173.69,113.08,6.27,91.41,26.18,11.11,4.51,1000.78
28.8080,0,0,0,0,0,0,0,0,340.45,247.06,173.69,118.03,6.27,93.83,24.2,8.36,0,1011.89
28.8180,0,0,0,0,0,0,0,0,340.45,251.13,171.38,122.98,6.27,96.25,22.11,11.11,0,1021.68
28.8280,0,0,0,0,0,0,0,0,335.83,251.13,169.07,127.93,4.18,96.25,18.15,8.36,0,1010.9
28.8380,0,0,0,0,0,0,0,0,328.79,253.22,162.14,135.41,4.18,101.09,16.06,11.11,0,1012
28.8480,0,0,0,0,0,0,0,0,319.11,253.22,157.52,140.36,4.18,103.4,14.08,8.36,0,1000.23
28.8580,0,0,0,0,0,0,0,0,309.54,251.13,152.9,147.84,4.18,105.82,12.1,8.36,0,991.87
28.8680,0,0,0,0,0,0,0,0,299.86,249.04,145.97,152.79,4.18,105.82,10.01,8.36,0,976.03
28.8780,0,0,0,0,0,0,0,0,292.71,247.06,141.35,157.85,4.18,108.24,10.01,8.36,0,969.76
28.8880,0,0,0,0,0,0,0,0,283.03,244.97,136.84,165.33,4.18,110.66,8.03,8.36,0,961.4
28.8980,0,0,0,0,0,0,0,0,275.99,240.9,132.22,170.61,0,113.08,8.03,8.36,0,949.19
28.9080,0,0,0,0,0,0,0,0,269.06,236.83,129.91,178.53,0,113.08,6.05,8.36,0,941.82
28.9180,0,0,0,0,0,0,0,0,259.82,232.76,125.29,186.45,0,115.5,6.05,8.36,0,934.23
28.9280,0,0,0,0,0,0,0,0,255.2,230.78,122.98,191.73,0,118.03,6.05,8.36,0,933.13
28.9380,0,0,0,0,0,0,0,0,248.27,226.71,120.67,199.76,0,120.56,6.05,11.11,0,933.13
28.9480,0,0,0,0,0,0,0,0,243.65,222.64,118.36,205.04,4.18,123.09,8.03,11.11,0,936.1
28.9580,0,0,0,0,0,0,0,0,239.03,220.44,116.05,210.32,4.18,125.62,8.03,11.11,0,934.78
28.9680,0,0,0,0,0,0,0,0,232.1,216.26,113.85,218.24,4.18,130.68,10.01,11.11,0,936.43
28.9780,0,0,0,0,0,0,0,0,225.17,209.99,109.45,228.69,4.18,135.74,12.1,13.86,0,939.18
28.9880,0,0,0,0,0,0,0,0,218.13,205.81,107.25,238.37,6.27,140.8,14.08,13.86,0,944.57
28.9980,0,0,0,0,0,0,0,0,211.09,199.54,102.96,245.63,6.27,148.28,16.06,13.86,0,943.69
29.0080,0,0,0,0,0,0,0,0,201.74,193.27,100.76,252.89,8.47,150.81,18.15,13.86,0,939.95
29.0180,0,0,0,0,0,0,0,0,194.81,187,98.56,260.15,8.47,158.4,22.11,16.72,0,946.22
29.0280,0,0,0,0,0,0,0,0,187.77,180.73,96.36,267.41,10.56,165.99,26.18,19.47,0,954.47
29.0380,0,0,0,0,0,0,0,0,178.42,174.46,92.07,274.67,10.56,175.67,32.23,22.33,0,960.41
29.0480,0,0,0,0,0,0,0,0,171.38,165.99,89.87,282.15,12.65,182.82,38.28,22.33,0,965.47
29.0580,0,0,0,0,0,0,0,0,159.94,155.1,85.47,292.49,14.74,192.17,44.33,27.83,0,972.07
29.0680,0,0,0,0,0,0,0,0,148.5,142.01,81.18,300.19,16.94,203.94,52.47,27.83,0,973.06
29.0780,0,0,0,0,0,0,0,0,132.66,129.03,74.69,310.42,21.12,215.82,63.69,33.44,0,980.87
29.0880,0,0,0,0,0,0,0,0,119.02,118.14,68.09,320.76,23.21,230.34,75.68,36.19,0,991.43
29.0980,0,0,0,0,0,0,0,0,102.52,103.18,59.4,328.46,25.41,244.97,89.98,41.8,0,995.72
29.1080,0,0,0,0,0,0,0,0,83.38,92.51,51.26,336.05,27.5,259.71,99.66,47.41,0,997.48
29.1180,0,0,0,0,0,0,0,0,66.66,79.86,43.67,343.53,27.5,274.34,111.65,53.02,0,1000.23
29.1280,0,0,0,0,0,0,0,0,54.89,67.1,34.1,348.48,29.59,289.08,125.62,58.63,0,1007.49
29.1380,0,0,0,0,0,0,0,0,41.14,56.43,24.64,351.01,29.59,301.29,137.17,64.35,0,1005.62
29.1480,0,0,0,0,0,0,0,0,29.7,45.98,17.05,348.48,29.59,311.08,148.83,70.18,0,1000.89
29.1580,0,0,0,0,0,0,0,0,20.57,35.53,11.33,341,27.5,318.45,158.18,70.18,0,982.74
29.1680,0,0,0,0,0,0,0,0,15.95,27.17,9.46,330.99,25.41,325.82,167.53,73.15,0,975.48
29.1780,0,0,0,0,0,0,0,0,11.44,22.99,5.61,313.06,23.21,330.77,174.79,76.01,0,957.88
29.1880,0,0,0,0,0,0,0,0,11.44,20.9,5.61,295.02,21.12,335.72,179.63,78.98,0,948.42
29.1980,0,0,0,0,0,0,0,0,11.44,18.81,3.74,269.83,16.94,340.67,182.16,81.84,0,925.43
29.2080,18.59,0,0,0,0,0,0,0,9.13,18.81,3.74,248.05,12.65,348.15,184.58,87.67,18.59,912.78
29.2180,60.06,0,3.85,0,0,0,0,0,9.13,16.72,0,220.88,10.56,353.1,182.16,93.5,63.91,886.05
29.2280,190.3,22.55,9.79,0,0,0,0,0,9.13,16.72,0,186.45,6.27,358.16,179.63,102.19,222.64,858.55
29.2380,259.16,39.49,27.5,0,0,0,0,0,6.82,16.72,0,147.84,6.27,360.58,172.37,108.02,326.15,818.62
29.2480,328.02,64.46,53.13,0,0,0,0,4.51,6.82,14.63,0,108.02,6.27,353.1,162.8,113.52,450.12,765.16
29.2580,377.08,88.33,86.24,0,0,0,0,4.51,6.82,14.63,0,67.98,6.27,333.19,155.87,118.58,556.16,703.34
29.2680,405.79,112.42,110.77,0,0,0,0,0,4.51,14.63,0,42.79,6.27,291.5,146.52,123.64,628.98,629.86
29.2780,413.27,132.22,130.68,4.18,0,0,6.71,0,0,12.54,0,35.2,6.27,215.82,130.24,128.7,687.06,528.77
29.2879,405.79,156.42,146.08,6.27,0,4.18,6.71,0,0,10.45,0,30.14,8.47,133.21,116.27,128.7,725.45,427.24
29.2979,396.44,188.21,165.88,12.54,0,4.18,6.71,0,0,8.36,0,25.19,10.56,79.53,89.98,128.7,773.96,342.32
29.3079,396.44,227.59,191.73,35.53,0,16.94,13.53,4.51,0,8.36,0,20.13,10.56,45.32,56.54,126.17,886.27,267.08
29.3179,405.79,258.94,217.69,43.89,4.29,38.06,29.26,9.02,0,6.27,0,15.07,8.47,27.72,38.28,99.33,1006.94,195.14
29.3279,411.4,271.48,233.86,48.07,10.78,50.82,54.12,11.22,0,4.18,0,12.54,6.27,20.13,30.25,55.77,1091.75,129.14
29.3379,415.14,281.93,245.19,52.25,19.47,59.73,72.82,13.53,0,0,0,7.48,4.18,12.54,20.13,16.72,1160.06,61.05
29.3479,417.01,292.27,252.01,56.54,23.87,66.77,89.32,18.04,0,0,0,7.48,0,10.01,12.1,8.36,1215.83,37.95
29.3579,417.01,296.45,254.32,58.63,25.96,71.5,96.47,18.04,0,0,0,4.95,0,10.01,12.1,5.5,1238.38,32.56
29.3679,413.27,300.52,252.01,60.72,28.16,76.23,101.2,20.24,0,0,0,4.95,0,7.48,10.01,5.5,1252.35,27.94
29.3779,405.79,298.43,247.5,65.01,30.36,80.85,103.51,22.55,0,0,0,0,0,7.48,8.03,5.5,1254,21.01
29.3879,394.57,296.45,238.37,67.1,30.36,85.58,103.51,22.55,0,0,0,0,0,7.48,8.03,0,1238.49,15.51
29.3979,379.06,288.2,227.04,71.28,30.36,90.31,101.2,22.55,0,0,0,0,0,4.95,8.03,0,1210,12.98
29.4079,359.37,277.75,215.38,75.57,28.16,92.62,98.78,24.75,0,0,0,0,0,4.95,6.05,0,1172.38,11
29.4179,339.68,267.3,201.19,77.66,28.16,97.35,96.47,24.75,0,0,0,0,0,4.95,6.05,0,1132.56,11
29.4279,318.23,256.85,187,81.95,25.96,102.08,94.05,27.06,0,0,0,0,0,0,6.05,0,1093.18,6.05
29.4379,298.87,244.31,172.81,88.33,25.96,109.12,89.32,27.06,0,0,0,0,0,0,6.05,0,1055.78,6.05
29.4479,279.29,231.77,161.48,94.6,23.87,116.16,89.32,29.26,0,0,0,0,0,0,3.96,0,1025.75,3.96
29.4579,259.16,221.32,148.28,100.98,23.87,125.73,87.01,29.26,0,0,0,0,0,0,3.96,0,995.61,3.96
29.4679,240.9,208.89,137.28,109.45,23.87,135.41,87.01,31.57,0,0,0,0,0,0,0,0,974.38,0
29.4779,224.84,198.55,128.48,115.72,21.67,142.56,84.59,31.57,0,0,0,0,0,0,0,0,947.98,0
29.4879,210.65,188.21,119.68,123.97,21.67,152.13,87.01,33.77,0,0,0,0,0,0,0,0,937.09,0
29.4979,198.44,179.85,113.08,130.24,21.67,161.7,89.32,36.08,0,0,0,0,0,0,0,0,930.38,0
29.5079,190.3,173.69,108.57,138.49,23.87,168.96,91.74,36.08,0,0,0,0,0,0,0,0,931.7,0
29.5179,182.27,167.53,104.06,144.76,23.87,175.78,94.05,38.28,0,0,0,0,0,0,0,0,930.6,0
29.5279,176.22,163.02,99.66,153.01,23.87,182.71,96.47,38.28,0,0,0,0,0,0,0,0,933.24,0
29.5379,170.06,156.42,97.46,161.26,25.96,191.84,101.2,40.59,0,0,0,0,0,0,0,0,944.79,0
29.5479,164.01,152.02,92.95,167.53,25.96,198.66,105.93,42.79,0,0,0,0,0,0,0,0,949.85,0
29.5579,158.07,145.42,88.55,176,28.16,207.9,110.66,45.1,0,0,0,0,0,0,0,0,959.86,0
29.5679,150.15,138.82,86.24,184.47,30.36,217.03,117.59,47.3,0,0,0,0,0,0,0,0,971.96,0
29.5779,144.21,132.22,81.84,190.85,32.56,226.27,124.41,49.61,0,0,0,0,0,0,0,0,981.97,0
29.5879,136.18,123.42,77.33,197.23,34.65,233.09,133.43,54.12,0,0,0,0,0,0,0,0,989.45,0
29.5979,128.26,116.82,72.93,205.7,39.05,242.33,142.56,58.63,0,0,0,0,0,0,0,0,1006.28,0
29.6079,118.36,106.15,68.42,209.88,41.25,249.26,153.89,60.72,0,0,0,0,0,0,0,0,1007.93,0
29.6179,105.82,98.23,61.71,214.17,45.54,258.5,167.53,65.12,0,0,0,0,0,0,0,0,1016.62,0
29.6279,92.73,88.33,53.13,218.46,47.74,267.74,181.5,69.41,0,0,0,0,0,0,0,0,1019.04,0
29.6379,77.55,76.34,45.21,220.55,52.03,276.98,195.47,73.81,0,0,0,0,0,0,0,0,1017.94,0
29.6479,62.26,66.44,37.29,222.64,54.23,283.69,211.75,78.21,0,0,0,0,0,0,0,0,1016.51,0
29.6579,45.54,56.54,27.5,222.64,54.23,290.29,227.92,82.5,0,0,0,0,0,0,0,0,1007.16,0
29.6679,33.11,45.21,19.58,220.55,56.43,296.89,243.98,86.9,0,0,0,0,0,0,0,0,1002.65,0
29.6779,24.75,33.88,15.73,216.26,56.43,301.29,257.84,89.1,0,0,0,0,0,0,0,0,995.28,0
29.6879,18.59,26.29,13.75,207.79,56.43,305.8,271.59,89.1,0,0,0,0,0,0,0,0,989.34,0
29.6979,16.5,20.68,9.79,197.23,54.23,308,283.03,89.1,0,0,0,0,0,0,0,0,978.56,0
29.7079,12.32,16.94,7.81,182.38,52.03,310.2,296.67,91.19,0,0,0,0,0,0,0,0,969.54,0
29.7179,12.32,15.07,5.83,167.53,49.94,314.6,305.69,93.39,0,0,0,0,0,0,0,0,964.37,0
29.7279,10.34,13.09,5.83,150.92,45.54,316.8,312.51,97.79,0,0,0,0,0,0,0,0,952.82,0
29.7379,10.34,13.09,5.83,134.31,41.25,321.2,317.02,99.99,0,0,0,0,0,0,0,0,943.03,0
29.7479,8.25,13.09,5.83,119.9,36.85,325.6,319.33,104.28,13.64,0,0,0,0,0,0,0,933.13,13.64
29.7579,8.25,11.22,3.85,103.07,30.36,330.11,319.33,108.68,50.27,4.18,0,0,0,0,0,0,914.87,54.45
29.7679,8.25,11.22,3.85,84.04,23.87,334.73,317.02,113.08,137.17,6.27,3.74,0,0,0,0,0,896.06,147.18
29.7779,8.25,11.22,3.85,67.1,17.27,337.15,308,117.59,185.46,22.99,17.05,0,0,0,0,0,870.43,225.5
29.7879,6.16,11.22,3.85,48.07,10.78,332.42,298.87,122.21,232.1,45.98,39.82,0,0,0,0,0,833.58,317.9
29.7979,6.16,11.22,3.85,31.35,8.58,321.2,283.03,126.83,269.06,77.66,65.89,4.95,0,0,0,0,792.22,417.56
29.8079,6.16,9.35,3.85,22.99,6.49,296.89,260.15,131.34,269.06,98.89,87.67,22.66,0,0,0,0,737.22,478.28
29.8179,4.07,9.35,3.85,20.9,8.58,258.5,237.16,135.96,273.68,120.34,111.65,50.38,0,7.48,0,0,678.37,563.53
29.8279,4.07,9.35,3.85,20.9,8.58,203.28,207.02,140.58,273.68,131.23,125.29,52.91,4.18,17.6,6.05,0,597.63,610.94
29.8379,0,7.48,3.85,20.9,12.98,147.29,179.08,142.78,259.82,129.03,127.6,52.91,6.27,30.14,26.18,0,514.36,631.95
29.8479,0,7.48,3.85,20.9,15.18,99.66,144.76,142.78,257.51,133.32,136.84,55.44,10.56,42.79,42.35,0,434.61,678.81
29.8579,0,5.61,3.85,20.9,17.27,62.15,98.78,135.96,257.51,142.01,143.66,60.39,10.56,57.97,54.45,5.5,344.52,732.05
29.8679,0,5.61,3.85,16.72,15.18,42.35,70.4,108.68,262.13,150.7,155.21,65.45,12.65,72.27,68.42,8.36,262.79,795.19
29.8779,0,3.74,0,12.54,10.78,29.59,56.32,78.21,269.06,161.59,166.76,70.4,14.74,84.26,82.83,13.86,191.18,863.5
29.8879,0,3.74,0,8.36,6.49,21.12,40.59,54.12,275.99,170.28,176.11,75.46,16.94,96.25,94.82,19.47,134.42,925.32
29.8979,0,0,0,6.27,0,12.65,22.55,20.24,278.3,176.55,185.46,82.94,19.03,108.24,106.81,22.33,61.71,979.66
29.9079,0,0,0,4.18,0,8.47,6.71,4.51,280.72,180.73,190.08,88,21.12,118.03,116.27,30.69,23.87,1025.64
29.9179,0,0,0,0,0,4.18,0,0,280.72,184.91,192.39,95.48,23.21,130.68,125.62,33.44,4.18,1066.45
29.9279,0,0,0,0,0,4.18,0,0,283.03,191.18,194.81,102.96,25.41,138.27,130.24,39.05,4.18,1104.95
29.9379,0,0,0,0,0,0,0,0,280.72,195.36,194.81,110.55,25.41,145.75,132.55,41.8,0,1126.95
29.9479,0,0,0,0,0,0,0,0,275.99,195.36,192.39,115.5,25.41,150.81,132.55,41.8,0,1129.81
29.9579,0,0,0,0,0,0,0,0,271.37,195.36,185.46,120.45,27.5,155.87,132.55,44.66,0,1133.22
29.9679,0,0,0,0,0,0,0,0,264.44,193.27,180.73,125.51,25.41,158.4,127.93,44.66,0,1120.35
29.9779,0,0,0,0,0,0,0,0,257.51,189.09,173.69,127.93,27.5,160.93,125.62,44.66,0,1106.93
29.9879,0,0,0,0,0,0,0,0,250.58,187,166.76,130.46,25.41,163.46,120.89,41.8,0,1086.36
29.9979,0,0,0,0,0,0,0,0,243.65,180.73,159.83,132.88,25.41,163.46,116.27,41.8,0,1064.03
30.0079,0,0,0,0,0,0,0,0,232.1,176.55,150.59,135.41,25.41,165.99,113.96,41.8,0,1041.81
30.0179,0,0,0,0,0,0,0,0,222.86,170.28,143.66,137.94,25.41,168.52,111.65,41.8,0,1022.12
30.0279,0,0,0,0,0,0,0,0,213.51,163.79,136.84,142.89,25.41,168.52,111.65,41.8,0,1004.41
30.0379,0,0,0,0,0,0,0,0,204.16,157.3,129.91,145.42,25.41,171.05,111.65,41.8,0,986.7
30.0479,0,0,0,0,0,0,0,0,194.81,152.9,122.98,147.84,25.41,173.36,111.65,44.66,0,973.61
