Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.0941,0,0,0,71.83,35.97,218.24,32.01,74.69,24.53,103.51,156.97,28.27,84.81,23.65,35.97,19.03,432.74,476.74
84.1041,0,0,0,49.94,33.88,165.33,25.96,82.72,24.53,110.66,165.33,39.6,102.63,26.07,53.9,23.21,357.83,545.93
84.1141,0,0,0,39.6,27.5,120.78,22.88,76.67,26.29,118.03,173.91,48.07,114.84,30.8,80.3,27.5,287.43,619.74
84.1241,0,0,0,32.67,23.21,80.96,18.26,62.59,26.29,123.09,182.71,56.54,127.93,35.64,104.17,31.79,217.69,688.16
84.1341,0,0,0,25.85,16.94,50.71,13.75,38.83,28.05,130.57,194.26,65.67,137.72,37.95,124.63,35.97,146.08,754.82
84.1441,0,0,0,18.92,12.65,37.07,9.13,24.64,29.81,133.1,203.06,75.02,147.51,42.68,142.12,38.06,102.41,811.36
84.1541,0,0,0,13.75,8.47,25.3,6.05,15.84,29.81,135.52,205.92,87.56,154,47.52,156.53,42.35,69.41,859.21
84.1641,0,0,0,10.34,6.27,15.62,2.97,7.04,28.05,133.1,205.92,97.02,160.6,52.25,168.3,44.44,42.24,889.68
84.1741,0,0,0,8.58,4.18,7.81,0,0,28.05,130.57,203.06,109.56,167.09,59.4,180.18,48.73,20.57,926.64
84.1841,0,0,0,6.82,0,3.85,0,0,26.29,128.04,194.26,119.02,173.58,67.54,192.06,52.91,10.67,953.7
84.1941,0,0,0,6.82,0,5.83,0,0,26.29,123.09,185.57,128.48,176.88,72.93,201.08,55.11,12.65,969.43
84.2041,0,0,0,5.17,0,3.85,0,0,24.53,115.5,173.91,137.94,180.18,81.07,209.99,57.53,9.02,980.65
84.2141,0,0,0,5.17,0,3.85,0,0,22.77,110.66,162.58,147.51,183.37,86.46,215.93,59.95,9.02,989.23
84.2241,0,0,0,5.17,0,3.85,0,0,21.01,101.2,148.61,153.78,186.67,91.96,218.9,62.37,9.02,984.5
84.2341,0,0,0,3.41,0,0,0,0,19.25,94.05,137.5,156.97,186.67,97.35,224.73,64.9,3.41,981.42
84.2441,0,0,0,3.41,0,0,0,0,17.49,87.01,126.28,160.05,186.67,100.1,227.59,64.9,3.41,970.09
84.2541,0,0,0,0,0,0,0,0,15.73,82.28,112.42,163.24,186.67,102.74,230.45,67.32,0,960.85
84.2641,0,0,0,0,0,0,0,0,15.73,75.13,104.17,163.24,186.67,105.49,233.2,67.32,0,950.95
84.2741,0,0,0,0,0,0,0,0,13.97,70.4,96.03,166.43,186.67,108.24,233.2,67.32,0,942.26
84.2841,0,0,0,0,0,0,0,0,13.97,65.67,87.78,166.43,186.67,110.99,236.06,69.74,0,937.31
84.2941,0,0,0,0,0,0,0,0,12.21,60.94,82.39,166.43,186.67,110.99,236.06,69.74,0,925.43
84.3041,0,0,0,0,0,0,0,0,12.21,58.63,76.89,166.43,186.67,110.99,238.92,69.74,0,920.48
84.3141,0,0,0,0,0,0,0,0,10.45,53.9,71.39,166.43,183.37,113.63,238.92,69.74,0,907.83
84.3241,0,0,0,0,0,0,0,0,10.45,51.59,66,166.43,183.37,116.38,238.92,69.74,0,902.88
84.3341,0,0,0,0,0,0,0,0,10.45,46.86,60.5,166.43,183.37,116.38,241.67,72.16,0,897.82
84.3441,0,0,0,0,0,0,0,0,10.45,44.55,57.75,166.43,183.37,116.38,238.92,72.16,0,890.01
84.3541,0,0,0,0,0,0,0,0,10.45,44.55,55.11,169.62,183.37,119.13,241.67,72.16,0,896.06
84.3641,0,0,0,0,0,0,0,0,10.45,42.13,52.69,172.81,183.37,121.88,241.67,72.16,0,897.16
84.3741,0,0,0,0,0,0,0,0,8.69,39.82,47.85,172.81,183.37,121.88,244.53,74.69,0,893.64
84.3841,0,0,0,0,0,0,0,0,8.69,37.51,45.43,176,183.37,124.52,247.39,74.69,0,897.6
84.3941,0,0,0,0,0,0,0,0,8.69,35.09,43.12,176,186.67,127.27,250.14,74.69,0,901.67
84.4041,0,0,0,0,0,0,0,0,8.69,32.78,40.7,179.19,186.67,130.02,253,77.11,0,908.16
84.4141,0,0,0,0,0,0,0,0,8.69,32.78,40.7,182.38,186.67,132.77,255.86,77.11,0,916.96
84.4241,0,0,0,0,0,0,0,0,8.69,30.47,38.28,185.57,189.97,135.41,258.72,79.53,0,926.64
84.4341,0,0,0,0,0,0,0,0,8.69,28.05,35.86,188.76,189.97,140.91,261.47,81.95,0,935.66
84.4441,11.55,5.83,7.26,0,0,0,0,0,8.69,25.74,33.44,195.14,193.16,143.66,267.19,81.95,24.64,948.97
84.4541,11.55,5.83,4.84,0,0,0,0,0,6.93,23.43,28.71,201.63,196.46,149.05,272.8,84.48,22.22,963.49
84.4641,11.55,7.7,4.84,0,0,0,0,0,6.93,21.01,26.29,208.01,196.46,157.19,278.52,89.32,24.09,983.73
84.4741,9.24,5.83,0,0,0,0,0,0,5.17,18.7,21.56,211.2,196.46,165.44,284.46,91.74,15.07,994.73
84.4841,9.24,5.83,0,0,0,0,0,0,5.17,16.39,19.14,217.58,193.16,173.47,293.37,94.27,15.07,1012.55
84.4941,11.55,5.83,4.84,0,0,0,0,0,3.41,11.66,14.3,220.77,189.97,178.86,302.28,96.69,22.22,1017.94
84.5041,13.86,7.7,4.84,0,0,0,0,0,3.41,9.35,11.88,224.07,186.67,187,308.22,99.11,26.4,1029.71
84.5141,13.86,13.64,7.26,0,0,0,0,0,3.41,6.93,11.88,220.77,176.88,195.03,317.13,99.11,34.76,1031.14
84.5241,16.17,19.47,16.94,0,0,0,0,0,0,6.93,9.57,217.58,167.09,200.42,323.07,99.11,52.58,1023.77
84.5341,13.86,23.32,45.98,0,0,0,0,0,0,6.93,9.57,208.01,154,203.06,326.04,99.11,83.16,1006.72
84.5441,11.55,25.3,74.58,0,0,0,0,0,0,4.62,7.15,191.95,137.72,203.06,323.07,96.69,111.43,964.26
84.5541,13.86,35.09,100.54,3.41,10.56,0,0,0,0,4.62,4.73,176,121.44,200.42,323.07,94.27,163.46,924.55
84.5641,16.17,50.6,122.32,5.17,12.65,0,0,0,0,4.62,4.73,153.78,108.57,205.81,323.07,94.27,206.91,894.85
84.5741,18.59,65.34,132.22,5.17,14.74,0,0,0,0,0,0,131.67,96.69,208.45,320.1,94.27,236.06,851.18
84.5841,18.59,71.94,139.59,5.17,23.21,0,0,0,0,0,0,106.48,81.84,211.2,317.13,96.69,258.5,813.34
84.5941,18.59,74.14,147.07,5.17,33.88,3.85,0,0,0,0,0,81.29,69.96,208.45,314.16,101.53,282.7,775.39
84.6041,18.59,78.54,152.02,6.82,42.35,3.85,0,0,0,0,0,56.54,55.11,203.06,308.22,104.06,302.17,726.99
84.6141,20.9,82.94,154.44,8.58,50.82,3.85,0,0,0,0,0,33.88,44,189.64,293.37,111.32,321.53,672.21
84.6241,20.9,89.54,156.97,10.34,61.71,5.83,2.97,0,0,0,0,22.55,38.5,165.44,261.47,120.45,348.26,608.41
84.6341,23.21,96.14,156.97,15.51,70.95,7.81,4.51,0,0,0,0,16.94,33,135.41,218.9,133.87,375.1,538.12
84.6441,23.21,102.74,161.92,20.68,80.19,9.68,7.59,3.52,0,0,0,14.08,30.25,102.74,174.24,149.6,409.53,470.91
84.6541,23.21,109.34,166.87,27.5,87.01,13.64,9.13,7.04,0,0,0,8.47,27.5,75.68,127.6,163.02,443.74,402.27
84.6641,25.52,118.03,174.24,32.67,96.25,13.64,12.21,8.8,0,0,0,8.47,24.75,47.52,80.3,171.93,481.36,332.97
84.6741,27.83,124.3,179.3,37.84,103.18,15.62,13.75,10.56,0,0,0,5.61,22,35.64,56.54,138.38,512.38,258.17
84.6841,30.14,132.66,184.25,44.77,110.11,17.49,16.72,12.32,0,0,0,0,19.25,26.07,43.67,81.95,548.46,170.94
84.6941,30.14,136.84,184.25,49.94,119.02,17.49,19.8,14.08,0,0,0,0,16.5,16.61,30.8,48.73,571.56,112.64
84.7041,30.14,141.02,186.78,55.11,125.73,19.47,22.88,15.84,0,0,0,0,13.75,11.88,23.1,31.79,596.97,80.52
84.7141,30.14,141.02,189.31,60.83,132.44,21.45,27.5,15.84,0,0,0,0,8.25,7.04,17.93,21.12,618.53,54.34
84.7241,30.14,141.02,186.78,67.43,139.15,23.43,32.01,17.6,0,0,0,0,8.25,4.73,10.23,8.47,637.56,31.68
84.7341,30.14,138.93,184.25,74.03,143.66,25.3,36.63,19.36,0,0,0,0,5.5,0,7.7,4.18,652.3,17.38
84.7441,30.14,136.84,176.77,82.83,148.17,25.3,39.71,21.12,0,0,0,0,5.5,0,5.06,0,660.88,10.56
84.7541,27.83,130.57,169.29,89.54,152.57,27.28,44.22,22.88,0,0,0,0,5.5,0,5.06,0,664.18,10.56
84.7641,27.83,126.39,156.97,96.14,157.08,29.26,47.3,24.64,0,0,0,0,0,0,5.06,0,665.61,5.06
84.7741,25.52,118.03,144.54,102.74,159.28,31.24,50.38,24.64,0,0,0,0,0,0,5.06,0,656.37,5.06
84.7841,23.21,111.54,132.22,111.54,159.28,33.22,51.92,26.4,0,0,0,0,0,0,5.06,0,649.33,5.06
84.7941,23.21,102.74,117.37,118.25,159.28,35.09,53.46,28.27,0,0,0,0,0,0,0,0,637.67,0
84.8041,20.9,93.94,102.96,127.27,157.08,39.05,53.46,28.27,0,0,0,0,0,0,0,0,622.93,0
84.8141,18.59,87.34,91.08,133.98,154.88,41.03,55,30.03,0,0,0,0,0,0,0,0,611.93,0
84.8241,18.59,78.54,79.31,140.69,152.57,42.9,55,30.03,0,0,0,0,0,0,0,0,597.63,0
84.8341,16.17,71.94,69.85,147.4,150.37,46.86,55,30.03,0,0,0,0,0,0,0,0,587.62,0
84.8441,13.86,63.14,60.39,154.11,150.37,48.84,55,31.79,0,0,0,0,0,0,0,0,577.5,0
84.8541,11.55,56.54,53.24,160.82,148.17,52.69,55,31.79,0,0,0,0,0,0,0,0,569.8,0
84.8641,11.55,50.6,45.98,167.64,148.17,56.65,56.54,33.55,0,0,0,0,0,0,0,0,570.68,0
84.8741,9.24,42.79,36.3,177.1,150.37,60.83,60.06,33.55,0,0,0,0,0,0,0,0,570.24,0
84.8841,6.93,33.11,31.46,186.56,150.37,67.54,61.93,35.31,0,0,0,0,0,0,0,0,573.21,0
84.8941,6.93,25.3,26.62,195.91,152.57,76.56,65.56,37.07,0,0,0,0,0,0,0,0,586.52,0
84.9041,4.62,21.34,24.2,205.37,154.88,83.27,69.19,38.83,0,0,0,0,0,0,0,0,601.7,0
84.9141,4.62,17.49,21.78,217.25,154.88,92.18,72.82,40.59,0,0,0,0,0,0,0,0,621.61,0
84.9241,4.62,15.51,19.36,226.49,157.08,101.2,76.45,40.59,0,0,0,0,0,0,0,0,641.3,0
84.9341,0,13.64,16.94,235.51,157.08,110.11,80.08,42.35,0,0,0,0,0,0,0,0,655.71,0
84.9441,0,11.66,16.94,244.64,159.28,118.69,83.71,44.11,0,0,0,0,0,0,0,0,679.03,0
84.9541,0,9.68,14.52,249.15,163.79,125.07,89.1,45.87,0,0,0,0,0,0,0,0,697.18,0
84.9641,0,9.68,14.52,253.66,170.83,135.63,96.36,47.63,0,0,0,0,0,0,0,0,728.31,0
84.9741,0,7.7,12.1,253.66,177.87,142.01,105.38,49.39,0,0,0,0,0,0,0,0,748.11,0
84.9841,0,7.7,12.1,253.66,185.02,150.48,114.51,52.91,0,0,0,0,0,0,0,0,776.38,0
84.9941,0,5.83,12.1,251.46,189.75,158.95,124.52,56.54,0,0,0,0,0,0,0,0,799.15,0
85.0040,0,5.83,9.68,251.46,194.59,169.73,134.64,60.5,0,0,0,0,0,0,0,0,826.43,0
85.0140,0,5.83,9.68,251.46,194.59,178.53,144.65,62.59,0,0,0,0,0,0,0,0,847.33,0
85.0240,0,3.85,9.68,253.66,192.17,189.53,152.79,68.64,0,0,0,0,0,0,0,0,870.32,0
85.0340,0,3.85,7.26,253.66,187.44,198.44,158.84,70.62,0,0,0,0,0,0,0,0,880.11,0
85.0440,0,3.85,7.26,253.66,180.29,209.44,164.89,74.69,0,0,0,0,0,0,0,0,894.08,0
85.0540,0,3.85,4.84,251.46,170.83,218.24,166.87,78.65,0,0,0,0,0,0,0,0,894.74,0
85.0640,0,3.85,4.84,244.64,159.28,224.95,168.96,80.74,0,0,0,0,0,0,0,0,887.26,0
85.0740,0,3.85,4.84,231,150.37,227.15,168.96,80.74,0,0,0,0,0,0,0,0,866.91,0
85.0840,0,0,0,210.1,139.15,231.55,168.96,82.72,0,0,0,0,0,0,0,0,832.48,0
85.0940,0,0,0,188.87,125.73,233.75,168.96,82.72,0,0,0,0,0,0,0,0,800.03,0
85.1040,0,0,0,165.33,114.62,233.75,168.96,84.81,0,0,0,0,0,0,0,0,767.47,0
85.1140,0,0,0,145.09,103.18,235.95,166.87,84.81,0,0,0,0,0,0,0,0,735.9,0
85.1240,0,0,0,122.76,89.32,235.95,164.89,86.79,6.93,4.62,0,0,0,0,0,0,699.71,11.55
85.1340,0,0,0,98.34,75.57,231.55,158.84,88.77,17.49,21.01,31.13,0,0,0,0,0,653.07,69.63
85.1440,0,0,0,69.63,64.02,227.15,150.7,92.84,36.85,82.28,120.78,0,0,0,0,0,604.34,239.91
85.1540,0,0,0,43.01,52.91,213.84,132.55,98.89,43.89,108.24,188.43,5.61,13.75,0,0,0,541.2,359.92
85.1640,0,0,0,34.43,46.53,182.93,99.99,113.08,47.41,125.51,229.35,14.08,33,11.88,12.76,8.47,476.96,482.46
85.1740,0,0,0,31.02,42.35,144.1,69.19,138.16,52.69,135.52,256.08,19.8,58.08,16.61,20.46,12.65,424.82,571.89
85.1840,0,0,0,25.85,38.06,112.42,45.76,165.33,52.69,135.52,267.96,22.55,75.9,18.92,25.63,14.74,387.42,613.91
85.1940,0,0,0,22.33,33.88,69.74,33.55,156.97,49.17,133.1,270.93,31.02,99.66,23.65,35.97,19.03,316.47,662.53
85.2040,0,0,0,18.92,25.41,48.84,27.5,106.92,43.89,133.1,270.93,42.35,121.44,28.49,59.51,23.21,227.59,722.92
85.2140,0,0,0,13.75,19.03,35.09,19.8,62.59,42.13,135.52,273.9,53.68,137.72,33.22,86.35,27.5,150.26,790.02
85.2240,0,0,0,10.34,12.65,23.43,13.75,37.07,42.13,140.58,279.95,62.48,150.81,37.95,113.08,31.79,97.24,858.77
85.2340,0,0,0,8.58,10.56,15.62,9.13,22.88,42.13,143.11,282.7,71.94,160.6,40.37,130.46,35.97,66.77,907.28
85.2440,0,0,0,6.82,8.47,9.68,6.05,8.8,40.37,140.58,285.56,81.29,170.39,42.68,147.84,38.06,39.82,946.77
85.2540,0,0,0,5.17,6.27,5.83,2.97,0,38.61,138.05,282.7,87.56,176.88,45.1,159.5,40.26,20.24,968.66
85.2640,0,0,0,3.41,4.18,5.83,0,0,36.85,135.52,276.87,93.94,183.37,47.52,171.27,42.35,13.42,987.69
85.2740,0,0,0,3.41,4.18,5.83,0,0,33.33,130.57,270.93,100.21,186.67,52.25,180.18,44.44,13.42,998.58
85.2840,0,0,0,3.41,0,3.85,0,0,29.81,123.09,259.05,106.48,186.67,52.25,183.15,46.53,7.26,987.03
85.2940,0,0,0,3.41,0,3.85,0,0,28.05,118.03,244.2,109.56,189.97,54.56,189.09,46.53,7.26,979.99
85.3040,0,0,0,0,0,3.85,0,0,26.29,108.24,229.35,109.56,189.97,56.98,195.14,48.73,3.85,964.26
85.3140,0,0,0,0,0,0,0,0,22.77,101.2,214.61,109.56,189.97,59.4,195.14,48.73,0,941.38
85.3240,0,0,0,0,0,0,0,0,21.01,94.05,200.09,109.56,189.97,59.4,198.11,50.82,0,923.01
85.3340,0,0,0,0,0,0,0,0,19.25,87.01,185.57,109.56,189.97,59.4,198.11,48.73,0,897.6
85.3440,0,0,0,0,0,0,0,0,19.25,82.28,176.88,106.48,186.67,59.4,198.11,48.73,0,877.8
85.3540,0,0,0,0,0,0,0,0,17.49,75.13,165.33,106.48,186.67,59.4,198.11,50.82,0,859.43
85.3640,0,0,0,0,0,0,0,0,15.73,70.4,154.22,106.48,183.37,59.4,198.11,50.82,0,838.53
85.3740,0,0,0,0,0,0,0,0,13.97,65.67,140.25,106.48,183.37,59.4,198.11,50.82,0,818.07
85.3840,0,0,0,0,0,0,0,0,13.97,60.94,131.89,109.56,183.37,62.04,201.08,50.82,0,813.67
85.3940,0,0,0,0,0,0,0,0,12.21,58.63,120.78,109.56,183.37,64.79,201.08,52.91,0,803.33
85.4040,0,0,0,0,0,0,0,0,12.21,53.9,112.42,112.75,180.18,64.79,204.05,52.91,0,793.21
85.4140,0,0,0,0,0,0,0,0,12.21,51.59,104.17,119.02,180.18,67.54,207.02,55.11,0,796.84
85.4240,0,0,0,0,0,0,0,0,12.21,49.17,98.67,122.21,183.37,72.93,209.99,55.11,0,803.66
85.4340,0,0,0,0,0,0,0,0,10.45,46.86,96.03,125.4,183.37,75.68,212.96,57.53,0,808.28
85.4440,0,0,0,0,0,0,0,0,10.45,46.86,93.28,128.48,186.67,78.32,218.9,57.53,0,820.49
85.4540,0,0,0,0,0,0,0,0,10.45,44.55,90.53,134.86,189.97,81.07,221.98,59.95,0,833.36
85.4640,0,0,0,0,0,0,0,0,10.45,44.55,90.53,137.94,193.16,83.82,227.59,59.95,0,847.99
85.4740,0,0,0,0,0,0,0,0,10.45,44.55,90.53,141.13,196.46,86.46,230.45,62.37,0,862.4
85.4840,0,0,0,0,0,0,0,0,10.45,44.55,87.78,147.51,199.76,91.96,236.06,64.9,0,882.97
85.4940,0,0,0,0,0,0,0,0,10.45,44.55,87.78,153.78,202.95,94.6,238.92,64.9,0,897.93
85.5040,0,0,0,0,0,0,0,0,10.45,42.13,85.03,156.97,206.25,100.1,244.53,67.32,0,912.78
85.5140,0,0,0,0,0,0,0,0,10.45,39.82,82.39,163.24,209.55,102.74,247.39,69.74,0,925.32
85.5240,0,0,0,0,0,0,0,0,10.45,37.51,76.89,169.62,212.74,110.99,253,72.16,0,943.36
85.5340,0,0,0,0,0,0,0,0,8.69,32.78,68.75,176,216.04,116.38,258.72,72.16,0,949.52
85.5440,0,0,0,0,0,0,0,0,8.69,30.47,60.5,182.38,216.04,121.88,267.19,74.69,0,961.84
85.5540,0,0,0,0,0,0,0,0,8.69,25.74,50.27,188.76,219.34,127.27,275.66,77.11,0,972.84
85.5640,0,0,0,0,0,0,0,0,6.93,21.01,38.28,191.95,219.34,135.41,281.49,79.53,0,973.94
85.5740,0,0,0,0,0,0,0,0,5.17,16.39,28.71,195.14,219.34,143.66,293.37,81.95,0,983.73
85.5840,0,0,0,0,0,0,0,0,5.17,13.97,23.87,198.44,216.04,151.8,305.25,86.9,0,1001.44
85.5940,0,0,0,0,0,0,0,0,3.41,9.35,19.14,201.63,212.74,157.19,314.16,89.32,0,1006.94
85.6040,0,0,0,0,0,0,0,0,3.41,9.35,14.3,201.63,202.95,168.19,323.07,91.74,0,1014.64
85.6140,0,0,0,0,0,0,0,0,0,6.93,14.3,198.44,186.67,176.22,331.98,96.69,0,1011.23
85.6240,0,0,0,0,0,0,0,0,0,6.93,11.88,195.14,170.39,184.25,335.06,96.69,0,1000.34
85.6340,0,0,0,0,0,0,0,0,0,4.62,9.57,185.57,150.81,187,335.06,94.27,0,966.9
85.6440,18.59,5.83,19.36,0,0,0,0,0,0,4.62,7.15,169.62,127.93,187,329.01,89.32,43.78,914.65
85.6540,46.42,60.94,102.96,0,0,0,0,0,0,4.62,7.15,150.59,111.65,192.39,329.01,91.74,210.32,887.15
85.6640,48.73,104.94,164.34,0,0,0,0,0,0,0,4.73,128.48,96.69,197.67,329.01,91.74,318.01,848.32
85.6740,41.8,118.03,189.31,5.17,10.56,0,0,0,0,0,4.73,106.48,81.84,200.42,326.04,94.27,364.87,813.78
85.6840,37.18,120.12,196.79,5.17,14.74,0,0,0,0,0,0,84.48,69.96,203.06,323.07,99.11,374,779.68
85.6940,32.45,109.34,191.84,5.17,19.03,0,0,0,0,0,0,56.54,55.11,197.67,314.16,106.48,357.83,729.96
85.7040,27.83,100.54,181.83,6.82,29.59,3.85,0,0,0,0,0,33.88,44,187,299.31,113.85,350.46,678.04
85.7140,27.83,100.54,179.3,8.58,40.15,3.85,0,0,0,0,0,22.55,38.5,159.94,261.47,122.76,360.25,605.22
85.7240,27.83,107.14,184.25,10.34,50.82,3.85,0,0,0,0,0,16.94,33,127.27,215.93,138.38,384.23,531.52
85.7340,30.14,115.94,196.79,13.75,59.4,5.83,2.97,3.52,0,0,0,11.22,30.25,94.6,162.36,158.51,428.34,456.94
85.7440,32.45,128.48,209.33,17.16,66.33,7.81,6.05,5.28,0,0,0,8.47,27.5,64.79,107.14,174.13,472.89,382.03
85.7540,34.76,141.02,221.98,22.33,75.57,9.68,7.59,8.8,0,0,0,5.61,24.75,40.37,65.45,167.53,521.73,303.71
85.7640,37.18,151.47,229.57,27.5,82.5,11.66,9.13,10.56,0,0,0,5.61,22,28.49,48.73,108.9,559.57,213.73
85.7740,39.49,157.74,234.63,32.67,91.63,13.64,10.67,12.32,0,0,0,0,16.5,21.34,35.97,59.95,592.79,133.76
85.7840,39.49,161.92,237.16,37.84,103.18,15.62,12.21,14.08,0,0,0,0,13.75,14.19,28.27,40.26,621.5,96.47
85.7940,39.49,164.01,239.69,43.01,112.42,17.49,13.75,17.6,0,0,0,0,11,9.46,17.93,27.5,647.46,65.89
85.8040,39.49,161.92,239.69,48.18,121.33,17.49,16.72,19.36,0,0,0,0,8.25,4.73,12.76,12.65,664.18,38.39
85.8140,37.18,159.83,234.63,53.35,130.24,19.47,21.34,21.12,0,0,0,0,8.25,0,7.7,4.18,677.16,20.13
85.8240,37.18,153.56,227.04,60.83,139.15,21.45,25.96,21.12,0,0,0,0,5.5,0,5.06,0,686.29,10.56
85.8340,34.76,145.2,214.39,69.63,145.86,25.3,30.47,22.88,0,0,0,0,5.5,0,5.06,0,688.49,10.56
85.8440,32.45,136.84,199.32,78.43,152.57,25.3,36.63,24.64,0,0,0,0,0,0,5.06,0,686.18,5.06
85.8540,30.14,126.39,184.25,87.34,157.08,29.26,41.25,26.4,0,0,0,0,0,0,5.06,0,682.11,5.06
85.8640,27.83,118.03,169.29,93.94,161.59,31.24,45.76,28.27,0,0,0,0,0,0,0,0,675.95,0
85.8740,25.52,109.34,154.44,100.54,163.79,33.22,48.84,28.27,0,0,0,0,0,0,0,0,663.96,0
85.8840,23.21,100.54,142.12,107.14,163.79,37.07,50.38,30.03,0,0,0,0,0,0,0,0,654.28,0
85.8940,23.21,96.14,127.27,111.54,163.79,39.05,51.92,31.79,0,0,0,0,0,0,0,0,644.71,0
85.9040,23.21,89.54,117.37,118.25,161.59,41.03,51.92,31.79,0,0,0,0,0,0,0,0,634.7,0
85.9140,20.9,82.94,105.27,122.76,159.28,42.9,51.92,31.79,0,0,0,0,0,0,0,0,617.76,0
85.9240,18.59,78.54,95.81,129.47,157.08,44.88,51.92,31.79,0,0,0,0,0,0,0,0,608.08,0
85.9340,18.59,71.94,86.35,133.98,157.08,46.86,51.92,33.55,0,0,0,0,0,0,0,0,600.27,0
85.9440,16.17,65.34,77,140.69,154.88,50.71,53.46,33.55,0,0,0,0,0,0,0,0,591.8,0
85.9540,16.17,58.74,69.85,147.4,154.88,52.69,53.46,35.31,0,0,0,0,0,0,0,0,588.5,0
85.9640,13.86,50.6,60.39,154.11,154.88,58.63,55,35.31,0,0,0,0,0,0,0,0,582.78,0
85.9740,11.55,44.77,50.82,160.82,152.57,63.03,55,37.07,0,0,0,0,0,0,0,0,575.63,0
85.9840,11.55,40.92,43.56,169.95,152.57,67.54,56.54,37.07,0,0,0,0,0,0,0,0,579.7,0
85.9940,9.24,35.09,36.3,179.41,152.57,72.05,58.3,38.83,0,0,0,0,0,0,0,0,581.79,0
86.0040,6.93,29.15,33.88,186.56,152.57,78.76,60.06,38.83,0,0,0,0,0,0,0,0,586.74,0
86.0140,6.93,25.3,29.04,193.6,152.57,85.47,61.93,40.59,0,0,0,0,0,0,0,0,595.43,0
86.0240,6.93,21.34,26.62,200.64,154.88,89.98,63.69,40.59,0,0,0,0,0,0,0,0,604.67,0
86.0340,6.93,19.47,26.62,207.79,159.28,96.69,67.32,42.35,0,0,0,0,0,0,0,0,626.45,0
86.0440,4.62,19.47,24.2,214.83,161.59,103.4,70.95,44.11,0,0,0,0,0,0,0,0,643.17,0
86.0540,4.62,17.49,24.2,221.98,168.41,110.11,76.45,45.87,0,0,0,0,0,0,0,0,669.13,0
86.0640,4.62,15.51,21.78,226.49,173.14,116.6,81.84,47.63,0,0,0,0,0,0,0,0,687.61,0
86.0740,4.62,15.51,21.78,231,180.29,125.07,89.1,49.39,0,0,0,0,0,0,0,0,716.76,0
86.0840,4.62,13.64,19.36,235.51,185.02,131.45,94.49,51.15,0,0,0,0,0,0,0,0,735.24,0
86.0940,0,11.66,19.36,240.13,189.75,139.92,101.75,52.91,0,0,0,0,0,0,0,0,755.48,0
86.1040,0,11.66,16.94,244.64,194.59,148.39,105.38,56.54,0,0,0,0,0,0,0,0,778.14,0
86.1140,0,9.68,14.52,251.46,196.9,156.86,112.64,58.52,0,0,0,0,0,0,0,0,800.58,0
86.1240,0,7.7,14.52,253.66,196.9,167.53,116.49,62.59,0,0,0,0,0,0,0,0,819.39,0
86.1340,0,5.83,12.1,258.28,194.59,176.33,124.52,64.57,0,0,0,0,0,0,0,0,836.22,0
86.1440,0,5.83,12.1,258.28,192.17,187.33,130.57,68.64,0,0,0,0,0,0,0,0,854.92,0
86.1540,0,5.83,12.1,260.48,187.44,196.24,136.62,70.62,0,0,0,0,0,0,0,0,869.33,0
86.1640,0,3.85,9.68,260.48,180.29,205.04,140.69,74.69,0,0,0,0,0,0,0,0,874.72,0
86.1740,0,3.85,9.68,255.97,175.56,213.84,148.72,78.65,0,0,0,0,0,0,0,0,886.27,0
86.1840,0,3.85,7.26,249.15,168.41,222.75,154.77,80.74,0,0,0,0,0,0,0,0,886.93,0
86.1940,0,3.85,7.26,235.51,159.28,227.15,160.82,82.72,0,0,0,0,0,0,0,0,876.59,0
86.2040,0,0,4.84,207.79,152.57,227.15,164.89,82.72,0,0,0,0,0,0,0,0,839.96,0
86.2140,0,0,4.84,177.1,141.46,227.15,173.03,84.81,0,0,0,0,0,0,0,0,808.39,0
86.2240,0,0,0,147.4,132.44,229.35,177.21,88.77,0,0,0,0,0,0,0,0,775.17,0
86.2340,0,0,0,122.76,121.33,227.15,183.37,90.86,5.17,0,0,0,0,0,0,0,745.47,5.17
86.2440,0,0,0,96.14,110.11,224.95,187.55,94.82,13.97,9.35,26.29,0,0,0,0,0,713.57,49.61
86.2540,0,0,0,71.83,96.25,218.24,187.55,98.89,29.81,70.4,109.67,0,0,0,0,0,672.76,209.88
86.2640,0,0,0,49.94,80.19,211.64,187.55,102.96,40.37,108.24,173.91,0,11,0,0,0,632.28,333.52
86.2740,0,0,0,32.67,64.02,196.24,179.3,106.92,43.89,120.56,211.75,11.22,22,9.46,10.23,4.18,579.15,433.29
86.2840,0,0,0,27.5,52.91,169.73,156.75,113.08,47.41,123.09,235.29,14.08,30.25,11.88,15.4,6.27,519.97,483.67
86.2940,0,0,0,24.09,46.53,139.92,116.49,127.71,47.41,123.09,247.17,16.94,44,14.19,17.93,8.47,454.74,519.2
86.3040,0,0,0,20.68,42.35,110.11,80.08,152.79,45.65,128.04,250.14,19.8,61.05,16.61,20.46,10.56,406.01,552.31
