Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.0554,251.57,230.78,207.79,92.51,89.98,58.08,104.61,32.23,0,0,0,0,0,0,0,0,1067.55,0
66.0654,246.73,229.13,201.41,95.37,87.34,58.08,103.07,32.23,0,0,0,0,0,0,0,0,1053.36,0
66.0754,238.81,227.37,195.03,96.8,86.02,58.08,99.88,32.23,0,0,0,0,0,0,0,0,1034.22,0
66.0854,232.43,225.61,188.65,96.8,84.81,59.62,98.23,32.23,0,0,0,0,0,0,0,0,1018.38,0
66.0954,224.51,222.2,183.81,98.23,83.49,59.62,96.69,32.23,0,0,0,0,0,0,0,0,1000.78,0
66.1054,219.89,218.9,180.62,98.23,83.49,58.08,95.15,30.91,0,0,0,0,0,0,0,0,985.27,0
66.1154,215.27,215.82,177.43,98.23,83.49,58.08,91.96,32.23,0,0,0,0,0,0,0,0,972.51,0
66.1254,210.65,214.17,174.24,98.23,83.49,58.08,90.42,30.91,0,0,0,0,0,0,0,0,960.19,0
66.1354,206.03,211.09,172.59,98.23,83.49,58.08,90.42,30.91,0,0,0,0,0,0,0,0,950.84,0
66.1454,202.95,207.9,171.05,96.8,84.81,58.08,90.42,30.91,0,0,0,0,0,0,0,0,942.92,0
66.1554,199.87,206.36,171.05,96.8,86.02,58.08,88.77,32.23,0,0,0,0,0,0,0,0,939.18,0
66.1654,199.87,203.17,172.59,96.8,87.34,58.08,90.42,32.23,0,0,0,0,0,0,0,0,940.5,0
66.1754,196.79,201.63,172.59,95.37,89.98,58.08,90.42,30.91,0,0,0,0,0,0,0,0,935.77,0
66.1854,196.79,200.09,174.24,96.8,91.3,59.62,91.96,30.91,0,0,0,0,0,0,0,0,941.71,0
66.1954,193.71,196.9,174.24,96.8,93.94,59.62,91.96,32.23,0,0,0,0,0,0,0,0,939.4,0
66.2054,190.63,195.36,174.24,96.8,95.26,61.16,93.5,32.23,0,0,0,0,0,0,0,0,939.18,0
66.2154,187.55,193.82,174.24,98.23,97.9,61.16,93.5,32.23,0,0,0,0,0,0,0,0,938.63,0
66.2254,182.93,192.17,174.24,100.98,100.54,62.81,96.69,32.23,0,0,0,0,0,0,0,0,942.59,0
66.2354,179.85,190.63,172.59,102.41,103.18,64.35,101.42,32.23,0,0,0,0,0,0,0,0,946.66,0
66.2454,175.23,189.09,172.59,105.27,105.82,65.89,104.61,33.55,0,0,0,0,0,0,0,0,952.05,0
66.2554,172.15,189.09,171.05,108.13,109.78,69.08,106.15,33.55,0,0,0,0,0,0,0,0,958.98,0
66.2654,167.53,187.44,171.05,110.99,113.85,70.62,109.34,33.55,0,0,0,0,0,0,0,0,964.37,0
66.2754,161.59,185.9,169.51,113.85,118.25,73.81,114.29,34.98,0,0,0,0,0,0,0,0,972.18,0
66.2854,157.19,184.36,167.97,118.25,122.65,75.35,119.24,34.98,0,0,0,0,0,0,0,0,979.99,0
66.2954,151.25,182.82,166.54,121.22,128.48,78.54,124.19,36.3,0,0,0,0,0,0,0,0,989.34,0
66.3054,143.99,179.63,163.57,125.62,134.42,81.73,129.14,36.3,0,0,0,0,0,0,0,0,994.4,0
66.3154,135.08,176.44,160.6,128.59,140.25,84.81,134.09,36.3,0,0,0,0,0,0,0,0,996.16,0
66.3254,124.85,171.82,157.63,132.99,147.62,89.54,139.04,37.62,0,0,0,0,0,0,0,0,1001.11,0
66.3354,111.65,165.66,151.69,137.39,154.88,92.73,143.99,38.94,2.53,0,0,0,0,0,0,0,996.93,2.53
66.3454,95.04,158.07,142.78,141.79,160.82,97.46,150.59,38.94,18.37,0,0,0,0,0,0,0,985.49,18.37
66.3554,74.36,145.86,132.33,144.65,168.19,100.54,155.54,40.37,22.33,0,0,0,0,0,0,0,961.84,22.33
66.3654,49.28,129.14,115.94,147.62,172.7,105.27,162.14,40.37,34.1,0,0,0,0,0,0,0,922.46,34.1
66.3754,30.03,109.34,97.24,149.05,177.32,110,165.44,40.37,49.94,0,0,0,0,0,0,0,878.79,49.94
66.3854,21.56,85.14,72.93,152.02,180.4,115.06,170.39,40.37,79.64,0,0,0,0,0,0,0,837.87,79.64
66.3954,16.83,57.97,46.97,152.02,181.94,120.23,173.91,40.37,152.68,0,0,0,0,0,0,0,790.24,152.68
66.4054,11.99,27.39,21.56,149.05,178.86,123.64,177.43,36.3,263.45,7.15,41.03,0,0,0,0,0,726.22,311.63
66.4154,9.57,16.06,12.65,135.85,171.16,123.64,175.67,32.23,256.63,54.34,122.1,0,0,0,0,0,676.83,433.07
66.4254,7.15,11.22,8.8,110.99,154.88,127.05,182.82,14.74,222.31,97.13,186.34,0,14.96,0,0,0,617.65,520.74
66.4353,4.73,8.03,6.27,75.57,135.85,128.81,186.34,20.13,206.47,137.83,205.15,42.46,60.17,0,6.49,2.64,565.73,661.21
66.4453,3.52,6.38,5.06,46.42,115.28,132.22,197.01,0,201.19,166.43,205.15,75.24,90.75,6.6,23.32,13.2,505.89,781.88
66.4553,2.31,4.84,3.74,25.19,95.26,133.98,209.44,16.06,197.67,183.59,197.89,93.5,94.05,10.56,46.75,19.91,490.82,843.92
66.4653,0,3.19,2.53,9.24,70.29,128.81,214.83,25.52,188.87,195.91,184.8,108.68,92.4,17.16,61.38,23.87,454.41,873.07
66.4753,0,3.19,0,6.6,38.06,116.71,216.59,0,178.31,206.47,173.25,119.79,92.4,26.51,71.28,26.51,381.15,894.52
66.4853,0,0,0,6.6,21.78,95.81,193.49,25.52,174.79,217.03,164.78,130.9,92.4,37.18,78.43,29.15,343.2,924.66
66.4953,0,0,0,5.28,19.03,64.35,143.99,12.1,173.03,224.07,160.71,137.28,95.81,43.78,85.47,30.47,244.75,950.62
66.5053,0,0,0,5.28,16.28,39.82,96.69,0,171.27,225.72,160.71,140.47,99.22,47.74,92.51,31.79,158.07,969.43
66.5153,0,0,0,5.28,14.96,21.56,41.47,0,173.03,225.72,163.46,138.93,105.93,49.06,98.23,33.11,83.27,987.47
66.5253,0,0,0,3.96,12.21,16.61,15.73,0,180.07,224.07,168.96,135.74,114.51,49.06,106.7,33.11,48.51,1012.22
66.5353,0,0,0,3.96,9.46,13.2,11.44,0,187.11,220.55,176.11,130.9,122.98,47.74,113.85,33.11,38.06,1032.35
66.5453,0,0,0,2.64,8.14,9.9,8.58,0,192.39,218.79,181.94,127.71,131.56,46.42,121.44,33.11,29.26,1053.36
66.5553,0,0,0,0,5.39,6.6,7.15,0,194.15,215.27,186.34,124.52,138.49,46.42,125.95,34.43,19.14,1065.57
66.5653,0,0,0,0,4.07,3.3,5.72,0,195.91,213.51,189.2,122.98,143.55,45.1,130.46,34.43,13.09,1075.14
66.5753,0,0,0,0,2.64,0,2.86,0,197.67,211.75,190.63,122.98,146.96,46.42,133.54,34.43,5.5,1084.38
66.5853,0,0,0,0,0,0,0,0,195.91,209.99,189.2,122.98,148.72,46.42,135.08,34.43,0,1082.73
66.5953,0,0,0,0,0,0,0,0,190.63,208.23,186.34,122.98,148.72,47.74,135.08,34.43,0,1074.15
66.6053,0,0,0,0,0,0,0,0,183.59,206.47,181.94,124.52,146.96,47.74,133.54,34.43,0,1059.19
66.6153,0,0,0,0,0,0,0,0,176.55,204.71,176.11,127.71,145.31,49.06,132,35.75,0,1047.2
66.6253,0,0,0,0,0,0,0,0,166.1,201.19,170.39,129.36,143.55,50.38,129.03,35.75,0,1025.75
66.6353,0,0,0,0,0,0,0,0,157.74,197.67,163.46,132.55,140.14,51.7,127.49,34.43,0,1005.18
66.6453,0,0,0,0,0,0,0,0,149.38,194.15,159.28,132.55,140.14,53.02,125.95,35.75,0,990.22
66.6553,0,0,0,0,0,0,0,0,141.02,188.87,156.53,132.55,141.9,53.02,125.95,34.43,0,974.27
66.6653,0,0,0,0,0,0,0,0,134.31,183.59,153.78,132.55,143.55,53.02,127.49,35.75,0,964.04
66.6753,0,0,0,0,0,0,0,0,127.6,178.31,152.46,132.55,143.55,54.34,127.49,35.75,0,952.05
66.6853,0,0,0,0,0,0,0,0,122.54,174.79,151.03,132.55,146.96,54.34,129.03,35.75,0,946.99
66.6953,0,0,0,0,0,0,0,0,117.59,169.62,151.03,132.55,148.72,55.77,130.46,35.75,0,941.49
66.7053,0,0,0,0,0,0,0,0,112.64,166.43,151.03,132.55,152.13,55.77,132,35.75,0,938.3
66.7153,0,0,0,0,0,0,0,0,109.34,161.59,149.6,132.55,155.54,57.2,133.54,35.75,0,935.11
66.7253,0,0,0,0,0,0,0,0,102.74,158.51,149.6,132.55,158.95,57.2,136.51,35.75,0,931.81
66.7353,0,0,0,0,0,0,0,0,97.79,153.67,149.6,132.55,164.12,58.63,139.59,37.18,0,933.13
66.7453,0,0,0,0,0,0,0,0,91.19,147.4,149.6,132.55,169.29,60.17,144.1,37.18,0,931.48
66.7553,0,0,0,0,0,0,0,0,82.94,142.67,148.28,132.55,174.68,61.6,148.61,37.18,0,928.51
66.7653,0,0,0,0,0,0,0,0,76.34,139.48,145.53,134.09,180.18,63.03,153.23,38.5,0,930.38
66.7753,0,0,0,0,0,0,0,0,66.44,134.75,141.35,137.28,185.79,66,157.74,38.5,0,927.85
66.7853,0,0,0,0,0,0,0,0,56.54,129.91,137.28,138.93,191.29,68.97,163.79,39.82,0,926.53
66.7953,0,0,0,0,0,0,0,0,48.62,125.18,133.1,140.47,198.66,70.4,171.71,39.82,0,927.96
66.8053,0,0,0,0,0,0,0,0,40.7,117.26,127.6,142.12,206.03,73.37,178.2,39.82,0,925.1
66.8153,0,0,0,0,0,0,0,0,32.78,107.91,122.1,142.12,215.27,76.23,187.88,41.14,0,925.43
66.8253,0,0,0,0,0,0,0,0,27.61,98.67,113.85,142.12,224.4,77.77,197.56,41.14,0,923.12
66.8353,0,0,0,0,0,0,0,0,23.65,87.89,106.92,142.12,233.42,80.63,207.24,42.46,0,924.33
66.8453,0,0,0,0,0,0,0,0,21.01,75.57,97.24,142.12,242.44,83.6,218.57,42.46,0,923.01
66.8553,0,0,0,0,0,0,0,0,18.37,64.79,86.13,140.47,251.46,86.57,228.25,43.78,0,919.82
66.8653,0,0,0,0,0,0,0,0,15.73,51.48,75.02,140.47,258.61,89.54,239.58,43.78,0,914.21
66.8753,8.36,0,0,0,0,0,0,0,14.41,40.04,61.27,138.93,264,92.4,249.26,45.1,8.36,905.41
66.8853,21.56,0,0,0,0,0,0,0,11.77,28.6,45.43,137.28,267.63,95.37,257.4,45.1,21.56,888.58
66.8953,33.66,0,0,0,0,0,0,0,10.45,18.59,27.83,132.55,267.63,98.34,267.08,45.1,33.66,867.57
66.9053,51.7,0,0,0,0,0,0,0,9.13,11.44,17.6,127.71,262.24,99.77,275.22,43.78,51.7,846.89
66.9153,78.54,0,0,0,0,0,0,0,6.49,8.58,13.2,116.6,249.59,101.2,280.17,41.14,78.54,816.97
66.9253,161.59,0,0,0,0,0,0,0,3.85,5.72,10.23,98.01,233.42,102.74,285.34,38.5,161.59,777.81
66.9353,269.06,0,10.12,0,0,0,0,0,2.53,4.29,7.26,78.32,213.4,104.17,290.51,34.43,279.18,734.91
66.9453,265.87,68.53,67.21,0,0,0,0,0,0,2.86,5.83,60.06,193.16,105.6,293.92,31.79,401.61,693.22
66.9553,249.92,121.55,110.11,0,0,0,0,0,0,0,5.83,43.89,174.68,107.14,299.09,30.47,481.58,661.1
66.9653,216.81,170.28,141.24,5.28,0,0,0,0,0,0,4.4,27.83,155.54,107.14,304.26,27.83,533.61,627
66.9753,184.47,201.63,154.66,53.02,9.46,3.3,0,0,0,0,2.86,13.09,134.97,105.6,311.19,26.51,606.54,594.22
66.9853,178.31,215.82,160.6,79.75,24.42,16.61,44.33,14.74,0,0,2.86,4.29,107.69,99.77,318.01,25.19,734.58,557.81
66.9953,181.39,217.36,166.54,82.61,33.99,24.86,60.28,20.13,0,0,0,2.86,72.05,88,323.18,21.23,787.16,507.32
67.0053,184.47,223.96,174.24,86.9,43.56,33.22,76.12,22.88,0,0,0,2.86,36.74,74.8,321.42,18.59,845.35,454.41
67.0153,193.71,230.78,178.97,91.08,48.95,41.47,74.58,25.52,0,0,0,2.86,28.38,54.34,285.34,18.59,885.06,389.51
67.0253,201.41,239.47,182.16,96.8,53.02,48.18,79.31,28.27,0,0,0,2.86,24.97,38.5,186.23,35.75,928.62,288.31
67.0353,207.57,248.05,183.81,100.98,54.45,51.48,84.04,29.59,0,0,0,2.86,20.02,27.83,101.09,57.2,959.97,209
67.0453,216.81,256.63,185.46,105.27,57.2,56.54,87.23,32.23,0,0,0,2.86,16.61,19.91,35.09,67.21,997.37,141.68
67.0553,226.05,263.56,188.65,108.13,58.41,58.08,88.77,32.23,0,0,0,2.86,13.31,13.2,20.79,53.02,1023.88,103.18
67.0653,233.97,266.97,190.19,110.99,59.73,59.62,90.42,32.23,0,0,0,0,10.01,9.24,14.19,30.47,1044.12,63.91
67.0753,240.35,272.14,191.84,112.42,59.73,61.16,90.42,33.55,0,0,0,0,6.6,6.6,9.02,14.52,1061.61,36.74
67.0853,246.73,275.66,193.38,112.42,61.05,61.16,90.42,33.55,0,0,0,0,3.3,3.96,6.49,6.6,1074.37,20.35
67.0953,249.92,275.66,195.03,113.85,62.37,61.16,88.77,33.55,0,0,0,0,3.3,2.64,5.17,0,1080.31,11.11
67.1053,253.11,277.31,195.03,113.85,63.69,62.81,90.42,33.55,0,0,0,0,3.3,0,3.85,0,1089.77,7.15
67.1153,253.11,275.66,193.38,115.39,63.69,62.81,88.77,33.55,0,0,0,0,0,0,3.85,0,1086.36,3.85
67.1253,249.92,275.66,190.19,115.39,63.69,61.16,85.58,33.55,0,0,0,0,0,0,2.53,0,1075.14,2.53
67.1353,243.54,272.14,185.46,115.39,62.37,61.16,84.04,33.55,0,0,0,0,0,0,2.53,0,1057.65,2.53
67.1453,237.16,266.97,178.97,115.39,62.37,61.16,80.85,33.55,0,0,0,0,0,0,0,0,1036.42,0
67.1553,229.24,263.56,174.24,115.39,62.37,61.16,80.85,32.23,0,0,0,0,0,0,0,0,1019.04,0
67.1653,221.43,260.15,171.05,116.82,62.37,61.16,79.31,32.23,0,0,0,0,0,0,0,0,1004.52,0
67.1753,215.27,256.63,167.97,116.82,62.37,61.16,79.31,32.23,0,0,0,0,0,0,0,0,991.76,0
67.1853,209.11,251.46,165,116.82,62.37,61.16,79.31,32.23,0,0,0,0,0,0,0,0,977.46,0
67.1953,202.95,248.05,162.03,116.82,63.69,61.16,76.12,32.23,0,0,0,0,0,0,0,0,963.05,0
67.2053,198.33,244.64,160.6,116.82,65.01,62.81,79.31,32.23,0,0,0,0,0,0,0,0,959.75,0
67.2153,193.71,239.47,160.6,116.82,66.33,62.81,79.31,32.23,0,0,0,0,0,0,0,0,951.28,0
67.2253,189.09,235.95,160.6,116.82,67.65,62.81,79.31,32.23,0,0,0,0,0,0,0,0,944.46,0
67.2353,187.55,232.54,162.03,115.39,70.29,62.81,82.5,32.23,0,0,0,0,0,0,0,0,945.34,0
67.2453,184.47,229.13,163.57,115.39,72.93,64.35,82.5,32.23,0,0,0,0,0,0,0,0,944.57,0
67.2553,182.93,225.61,165,115.39,75.57,64.35,85.58,32.23,0,0,0,0,0,0,0,0,946.66,0
67.2653,178.31,222.2,165,115.39,79.53,65.89,87.23,30.91,0,0,0,0,0,0,0,0,944.46,0
67.2753,175.23,218.9,166.54,116.82,82.17,65.89,90.42,33.55,0,0,0,0,0,0,0,0,949.52,0
67.2853,169.07,215.82,166.54,116.82,84.81,67.54,91.96,33.55,0,0,0,0,0,0,0,0,946.11,0
67.2953,164.56,212.63,166.54,118.25,87.34,69.08,93.5,34.98,0,0,0,0,0,0,0,0,946.88,0
67.3053,160.16,209.44,166.54,119.79,91.3,70.62,98.23,34.98,0,0,0,0,0,0,0,0,951.06,0
67.3153,157.19,207.9,167.97,121.22,95.26,72.27,101.42,36.3,0,0,0,0,0,0,0,0,959.53,0
67.3253,154.22,206.36,167.97,124.19,99.22,73.81,104.61,36.3,0,0,0,0,0,0,0,0,966.68,0
67.3353,149.82,203.17,167.97,125.62,103.18,75.35,109.34,36.3,0,0,0,0,0,0,0,0,970.75,0
67.3453,146.85,201.63,167.97,127.05,108.46,77,112.64,37.62,0,0,0,0,0,0,0,0,979.22,0
67.3553,142.45,200.09,167.97,130.02,113.85,78.54,119.24,37.62,0,0,0,0,0,0,0,0,989.78,0
67.3653,136.62,196.9,167.97,132.99,119.68,81.73,122.54,37.62,0,0,0,0,0,0,0,0,996.05,0
67.3753,129.25,193.82,165,135.85,125.62,84.81,127.49,38.94,0,0,0,0,0,0,0,0,1000.78,0
67.3853,120.45,187.44,162.03,138.82,132.88,86.35,132.44,38.94,0,0,0,0,0,0,0,0,999.35,0
67.3953,108.79,182.82,157.63,143.22,138.82,89.54,139.04,40.37,0,0,0,0,0,0,0,0,1000.23,0
67.4053,93.72,173.36,150.15,146.19,146.08,92.73,143.99,40.37,24.97,0,0,0,0,0,0,0,986.59,24.97
67.4153,74.36,162.58,139.7,149.05,152.02,94.27,148.94,41.69,30.14,0,0,0,0,0,0,0,962.61,30.14
67.4253,50.49,145.86,124.85,152.02,157.85,97.46,150.59,41.69,43.34,0,0,0,0,0,0,0,920.81,43.34
67.4353,32.45,124.52,105.82,153.45,163.68,100.54,155.54,41.69,71.39,0,0,0,0,0,0,0,877.69,71.39
67.4453,21.56,100.32,84.37,154.99,166.65,103.73,160.49,41.69,151.03,0,0,0,0,0,0,0,833.8,151.03
67.4553,16.83,71.61,57.2,154.99,168.19,105.27,162.14,41.69,239.47,40.04,62.59,0,0,0,0,0,777.92,342.1
67.4653,13.2,41.91,30.47,153.45,165.22,106.92,163.79,40.37,244.64,87.89,137.28,0,3.3,0,0,0,715.33,473.11
67.4753,9.57,19.36,13.97,144.65,154.88,106.92,160.49,37.62,209.99,128.37,186.34,13.09,44.99,0,2.53,0,647.46,585.31
67.4853,7.15,12.87,8.8,122.65,135.85,106.92,158.84,33.55,202.95,161.59,197.89,48.29,73.7,3.96,12.98,7.92,586.63,709.28
67.4953,4.73,9.68,6.27,84.04,111.1,106.92,162.14,29.59,208.23,187.11,197.89,70.73,94.05,7.92,36.3,15.84,514.47,818.07
67.5053,3.52,8.03,3.74,49.06,89.98,108.46,170.39,20.13,202.95,204.71,186.34,88.88,90.75,13.2,55.88,21.23,453.31,863.94
67.5153,2.31,6.38,3.74,22.55,65.01,110,173.91,0,194.15,220.55,173.25,104.06,87.34,21.23,67.1,23.87,383.9,891.55
67.5253,0,4.84,0,9.24,32.67,103.73,173.91,0,188.87,236.06,163.46,118.14,85.58,33.11,74.14,26.51,324.39,925.87
67.5353,0,3.19,0,6.6,17.6,86.35,155.54,0,188.87,251.57,157.96,129.36,85.58,41.14,78.43,27.83,269.28,960.74
67.5453,0,3.19,0,6.6,14.96,56.54,119.24,3.96,188.87,260.15,153.78,135.74,85.58,47.74,81.18,29.15,204.49,982.19
67.5553,0,3.19,0,5.28,12.21,29.92,76.12,0,188.87,265.32,149.6,140.47,83.93,51.7,82.61,30.47,126.72,992.97
67.5653,0,0,0,5.28,10.89,14.96,27.17,0,188.87,270.49,146.85,143.66,83.93,53.02,82.61,31.79,58.3,1001.22
67.5753,0,0,0,5.28,8.14,11.55,12.87,0,194.15,272.14,148.28,143.66,85.58,53.02,84.04,31.79,37.84,1012.66
67.5853,0,0,0,3.96,6.71,8.25,7.15,0,197.67,272.14,151.03,143.66,88.99,53.02,85.47,31.79,26.07,1023.77
67.5953,0,0,0,3.96,5.39,4.95,5.72,25.52,201.19,272.14,152.46,143.66,88.99,53.02,85.47,31.79,45.54,1028.72
67.6053,0,0,0,2.64,4.07,3.3,4.29,2.64,201.19,273.9,151.03,145.31,88.99,53.02,85.47,31.79,16.94,1030.7
67.6153,0,0,0,0,2.64,0,0,0,201.19,273.9,149.6,146.85,88.99,54.34,84.04,31.79,2.64,1030.7
67.6253,0,0,0,0,0,0,2.86,0,199.43,275.66,145.53,150.04,87.34,55.77,81.18,31.79,2.86,1026.74
67.6353,0,0,0,0,0,0,2.86,0,195.91,277.42,141.35,153.23,85.58,57.2,79.75,31.79,2.86,1022.23
67.6453,0,0,0,0,0,0,2.86,0,188.87,275.66,137.28,156.42,83.93,58.63,77,31.79,2.86,1009.58
67.6553,0,0,0,0,0,0,0,0,181.83,275.66,130.35,158.07,80.52,58.63,75.57,31.79,0,992.42
67.6653,0,0,0,0,0,0,0,0,173.03,273.9,124.85,161.26,78.87,60.17,72.71,31.79,0,976.58
67.6753,0,0,0,0,0,0,0,0,164.34,270.49,117.92,164.45,77.11,61.6,68.42,31.79,0,956.12
67.6853,0,0,0,0,0,0,0,0,155.98,266.97,112.42,166.1,73.7,61.6,65.67,31.79,0,934.23
67.6953,0,0,0,0,0,0,0,0,149.38,265.32,108.24,169.51,73.7,63.03,64.24,31.79,0,925.21
67.7053,0,0,0,0,0,0,0,0,142.67,261.8,104.06,171.16,72.05,63.03,62.81,31.79,0,909.37
67.7153,0,0,0,0,0,0,0,0,137.61,258.39,101.31,171.16,72.05,64.57,62.81,31.79,0,899.69
67.7253,0,0,0,0,0,0,0,0,132.66,253.22,101.31,171.16,75.46,64.57,64.24,31.79,0,894.41
67.7353,0,0,0,0,0,0,0,0,130.9,249.81,102.74,171.16,77.11,64.57,65.67,31.79,0,893.75
67.7453,0,0,0,0,0,0,0,0,129.25,244.64,104.06,171.16,80.52,66,67.1,33.11,0,895.84
67.7553,0,0,0,0,0,0,0,0,127.6,241.23,105.49,171.16,83.93,66,69.85,33.11,0,898.37
67.7653,0,0,0,0,0,0,0,0,125.95,237.82,106.92,171.16,87.34,67.43,71.28,33.11,0,901.01
67.7753,0,0,0,0,0,0,0,0,122.54,234.3,109.67,171.16,90.75,68.97,74.14,33.11,0,904.64
67.7853,0,0,0,0,0,0,0,0,119.24,229.13,109.67,171.16,94.05,70.4,75.57,33.11,0,902.33
67.7953,0,0,0,0,0,0,0,0,115.94,224.07,110.99,172.92,97.46,71.83,79.75,33.11,0,906.07
67.8053,0,0,0,0,0,0,0,0,110.99,218.79,110.99,176.33,100.87,73.37,82.61,34.43,0,908.38
67.8153,0,0,0,0,0,0,0,0,104.39,215.27,110.99,178.09,104.28,76.23,85.47,34.43,0,909.15
67.8253,0,0,0,0,0,0,0,0,99.44,209.99,110.99,181.5,109.34,79.2,89.76,35.75,0,915.97
67.8353,0,0,0,0,0,0,0,0,92.84,206.47,109.67,184.91,114.51,82.17,95.37,35.75,0,921.69
67.8453,0,0,0,0,0,0,0,0,82.94,199.43,108.24,188.43,119.57,86.57,99.66,37.18,0,922.02
67.8553,0,0,0,0,0,0,0,0,73.04,194.15,105.49,191.84,126.5,89.54,105.27,38.5,0,924.33
67.8652,0,0,0,0,0,0,0,0,61.49,185.35,101.31,195.25,133.32,92.4,110.99,38.5,0,918.61
67.8752,0,0,0,0,0,0,0,0,49.94,176.55,97.24,197.01,140.14,96.8,118.36,39.82,0,915.86
67.8852,0,0,0,0,0,0,0,0,40.7,166.43,93.06,200.42,146.96,99.77,125.95,41.14,0,914.43
67.8952,0,0,0,0,0,0,0,0,32.78,155.32,87.56,202.18,155.54,102.74,133.54,41.14,0,910.8
67.9052,0,0,0,0,0,0,0,0,27.61,142.67,81.95,202.18,164.12,105.6,141.13,42.46,0,907.72
67.9152,0,0,0,0,0,0,0,0,23.65,128.37,73.7,203.83,172.81,108.57,148.61,42.46,0,902
67.9252,0,0,0,0,0,0,0,0,21.01,114.07,64.02,203.83,180.18,111.54,156.2,42.46,0,893.31
67.9352,10.78,0,0,0,0,0,0,0,18.37,98.67,54.23,205.59,185.79,114.51,163.79,43.78,10.78,884.73
67.9452,16.83,0,0,0,0,0,0,0,15.73,80.19,41.03,207.35,191.29,117.7,171.71,45.1,16.83,870.1
67.9552,26.4,0,0,0,0,0,0,0,14.41,63.25,30.8,209,194.92,122.43,179.85,45.1,26.4,859.76
67.9652,39.6,0,0,0,0,0,0,0,11.77,47.19,19.03,209,196.79,125.62,187.88,45.1,39.6,842.38
67.9752,68.86,0,0,0,0,0,0,0,10.45,28.6,13.2,205.59,193.16,130.46,194.37,45.1,68.86,820.93
67.9852,161.59,0,0,0,0,0,0,2.64,7.81,14.3,10.23,197.01,187.55,133.65,200.75,43.78,164.23,795.08
67.9952,230.78,32.23,5.06,0,0,0,0,2.64,5.17,10.01,8.8,178.09,174.68,135.3,205.59,41.14,270.71,758.78
68.0052,219.89,92.73,49.5,0,0,0,0,0,2.53,7.15,7.26,151.69,157.3,136.84,207.24,35.75,362.12,705.76
68.0152,198.33,130.68,91.52,0,0,0,0,0,2.53,5.72,4.4,119.79,141.9,136.84,212.08,33.11,420.53,656.37
68.0252,169.07,167.2,121.88,11.88,2.64,0,0,0,0,4.29,4.4,90.42,128.15,140.03,218.57,31.79,472.67,617.65
68.0352,145.42,184.36,133.76,57.09,16.28,4.95,0,5.28,0,2.86,4.4,67.65,111.1,141.68,224.95,30.47,547.14,583.11
68.0452,139.59,190.63,139.7,72.71,32.67,19.91,44.33,10.67,0,2.86,2.86,45.43,92.4,140.03,231.44,29.15,650.21,544.17
68.0552,143.99,192.17,145.75,75.57,43.56,26.51,58.74,22.88,0,0,0,21.89,66.99,140.03,237.93,26.51,709.17,493.35
68.0652,143.99,193.82,151.69,78.32,53.02,34.87,66.66,25.52,0,0,0,8.69,38.39,132.11,244.42,25.19,747.89,448.8
68.0752,149.82,198.44,156.09,79.75,59.73,41.47,72.93,26.84,0,0,0,7.26,24.97,114.51,242.77,25.19,785.07,414.7
68.0852,158.62,203.17,163.57,82.61,66.33,46.53,80.85,29.59,0,0,0,5.83,21.67,88,207.24,35.75,831.27,358.49
68.0952,167.53,207.9,171.05,84.04,72.93,51.48,88.77,30.91,0,0,0,7.26,20.02,55.77,132,58.63,874.61,273.68
68.1052,178.31,212.63,177.43,84.04,78.21,53.13,95.15,30.91,0,0,0,7.26,16.61,33.11,69.85,95.81,909.81,222.64
68.1152,190.63,214.17,187,82.61,83.49,54.78,101.42,32.23,0,0,0,5.83,13.31,22.55,23.32,123.09,946.33,188.1
68.1252,202.95,215.82,196.57,81.18,88.66,54.78,109.34,32.23,0,0,0,5.83,11.66,15.84,14.19,102.96,981.53,150.48
68.1352,212.19,217.36,206.25,78.32,93.94,54.78,112.64,32.23,0,0,0,4.29,8.25,11.88,10.34,68.64,1007.71,103.4
68.1452,221.43,218.9,212.63,78.32,96.58,54.78,115.94,33.55,0,0,0,2.86,4.95,7.92,9.02,38.5,1032.13,63.25
68.1552,229.24,220.55,217.47,77,100.54,54.78,117.59,32.23,0,0,0,2.86,3.3,5.28,6.49,22.55,1049.4,40.48
68.1652,237.16,222.2,222.2,77,103.18,54.78,120.89,32.23,0,0,0,0,0,3.96,5.17,13.2,1069.64,22.33
68.1752,240.35,223.96,223.85,77,104.5,54.78,120.89,32.23,0,0,0,0,0,2.64,2.53,3.96,1077.56,9.13
68.1852,242,223.96,222.2,77,104.5,56.54,119.24,32.23,0,0,0,0,0,0,0,0,1077.67,0
68.1952,240.35,223.96,219.01,78.32,103.18,56.54,117.59,32.23,0,0,0,0,0,0,0,0,1071.18,0
68.2052,237.16,222.2,214.28,78.32,101.86,56.54,114.29,32.23,0,0,0,0,0,0,0,0,1056.88,0
68.2152,232.43,220.55,209.44,79.75,100.54,56.54,112.64,32.23,0,0,0,0,0,0,0,0,1044.12,0
68.2252,227.7,218.9,204.6,79.75,99.22,56.54,109.34,30.91,0,0,0,0,0,0,0,0,1026.96,0
