Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.6960,178.2,269.39,227.04,100.98,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,884.62,5.61
56.7060,178.2,269.39,224.84,103.07,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,884.51,5.61
56.7160,178.2,269.39,227.04,100.98,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,884.62,5.61
56.7260,180.18,271.48,224.84,103.07,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,888.58,5.61
56.7360,180.18,271.48,224.84,103.07,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,888.58,5.61
56.7460,180.18,271.48,227.04,103.07,52.03,23.21,18.04,15.73,0,0,5.61,0,0,0,0,0,890.78,5.61
56.7560,180.18,273.57,224.84,103.07,54.23,23.21,20.24,15.73,0,0,5.61,0,0,0,0,0,895.07,5.61
56.7660,180.18,273.57,224.84,103.07,54.23,23.21,20.24,15.73,0,0,5.61,0,0,0,0,0,895.07,5.61
56.7760,180.18,271.48,224.84,100.98,56.43,23.21,20.24,18.04,0,0,5.61,0,0,0,0,0,895.4,5.61
56.7860,178.2,271.48,224.84,100.98,58.63,23.21,20.24,18.04,0,0,5.61,0,0,0,0,0,895.62,5.61
56.7960,178.2,271.48,227.04,100.98,58.63,25.41,20.24,18.04,0,0,5.61,0,0,0,0,0,900.02,5.61
56.8060,178.2,269.39,227.04,100.98,60.72,23.21,20.24,18.04,0,0,3.74,0,0,0,0,0,897.82,3.74
56.8160,176.22,267.3,227.04,100.98,62.92,25.41,20.24,18.04,0,0,3.74,0,0,0,0,0,898.15,3.74
56.8260,176.22,267.3,229.35,98.89,65.01,25.41,22.55,18.04,0,0,3.74,0,0,0,0,0,902.77,3.74
56.8360,176.22,267.3,231.55,98.89,67.21,25.41,22.55,18.04,0,0,3.74,0,0,0,0,0,907.17,3.74
56.8460,176.22,265.21,231.55,98.89,69.3,27.5,22.55,18.04,0,0,3.74,0,0,0,0,0,909.26,3.74
56.8560,176.22,267.3,233.86,96.8,69.3,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,915.97,3.74
56.8660,178.2,267.3,233.86,96.8,71.5,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,920.15,3.74
56.8760,178.2,267.3,236.17,96.8,73.59,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,924.55,3.74
56.8860,178.2,267.3,238.37,94.6,73.59,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,924.55,3.74
56.8960,178.2,267.3,238.37,92.51,75.79,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,924.66,3.74
56.9060,180.18,267.3,238.37,92.51,75.79,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,926.64,3.74
56.9160,178.2,267.3,238.37,90.42,75.79,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,922.57,3.74
56.9260,180.18,267.3,238.37,90.42,77.88,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,926.64,3.74
56.9360,178.2,267.3,238.37,88.33,77.88,27.5,24.75,20.24,0,0,3.74,0,0,0,0,0,922.57,3.74
56.9460,180.18,267.3,240.68,86.13,77.88,25.41,27.06,20.24,0,0,3.74,0,0,0,0,0,924.88,3.74
56.9560,180.18,265.21,238.37,84.04,77.88,25.41,24.75,18.04,0,0,5.61,0,4.18,0,0,0,913.88,9.79
56.9660,178.2,265.21,240.68,84.04,77.88,25.41,24.75,20.24,0,0,5.61,0,6.27,0,0,0,916.41,11.88
56.9760,178.2,263.12,238.37,79.75,77.88,25.41,24.75,18.04,0,0,5.61,0,10.56,0,0,0,905.52,16.17
56.9860,176.22,263.12,238.37,79.75,77.88,25.41,24.75,18.04,0,0,7.59,0,10.56,0,0,0,903.54,18.15
56.9960,176.22,261.03,236.17,77.66,80.08,23.21,24.75,18.04,0,0,9.46,0,14.74,0,0,0,897.16,24.2
57.0060,176.22,258.94,236.17,75.57,77.88,25.41,24.75,18.04,0,6.27,15.18,0,23.21,0,0,0,892.98,44.66
57.0160,174.13,256.85,233.86,73.48,80.08,23.21,24.75,18.04,6.82,22.99,34.1,7.48,27.5,0,0,0,884.4,98.89
57.0260,170.06,254.76,231.55,71.28,77.88,23.21,24.75,18.04,9.13,37.62,49.39,7.48,29.59,0,0,5.5,871.53,138.71
57.0360,168.08,250.58,227.04,67.1,77.88,23.21,24.75,18.04,13.64,50.16,68.09,10.01,38.06,4.95,3.96,5.5,856.68,194.37
57.0460,162.03,244.31,222.42,65.01,75.79,21.12,22.55,15.73,15.95,62.81,78.98,15.07,40.26,4.95,3.96,8.36,828.96,230.34
57.0560,156.09,235.95,217.69,60.72,73.59,21.12,22.55,15.73,18.26,69.19,81.18,17.6,42.35,7.48,6.05,8.36,803.44,250.47
57.0660,152.13,229.68,210.65,54.34,73.59,19.03,20.24,13.53,18.26,73.48,81.18,22.66,46.53,7.48,6.05,11.11,773.19,266.75
57.0760,146.19,221.32,203.5,50.16,69.3,16.94,20.24,13.53,18.26,75.57,78.98,30.14,50.82,10.01,8.03,11.11,741.18,282.92
57.0860,140.25,215.05,198.77,45.98,67.21,16.94,18.04,13.53,18.26,79.86,76.78,35.2,52.91,12.54,10.01,13.86,715.77,299.42
57.0960,136.18,208.89,191.73,41.8,62.92,14.74,18.04,11.22,18.26,81.95,74.69,42.79,57.53,15.07,12.1,16.72,685.52,319.11
57.1060,132.22,202.62,184.69,37.62,58.63,12.65,15.73,11.22,18.26,88.33,76.78,47.85,62.59,17.6,12.1,19.47,655.38,342.98
57.1160,126.28,194.37,177.54,33.44,54.23,12.65,13.53,9.02,18.26,94.71,78.98,55.44,67.65,20.13,14.08,19.47,621.06,368.72
57.1260,120.34,186.12,170.5,27.17,49.94,10.56,11.22,6.71,20.57,101.09,83.38,62.92,70.18,22.66,16.06,22.33,582.56,399.19
57.1360,114.4,175.78,163.68,22.99,45.54,8.47,11.22,6.71,20.57,109.56,89.87,67.98,75.24,25.19,18.15,25.08,548.79,431.64
57.1460,105.82,163.02,154.88,16.72,43.34,6.27,6.71,4.51,22.88,115.94,98.56,72.93,82.83,27.72,20.13,27.83,501.27,468.82
57.1560,94.93,147.62,143.88,10.45,36.85,4.18,4.51,0,27.39,129.03,107.25,77.99,87.78,30.14,22.11,30.69,442.42,512.38
57.1660,81.84,127.82,130.68,8.36,30.36,0,0,0,32.01,139.92,118.36,82.94,92.84,32.67,26.18,30.69,379.06,555.61
57.1760,68.75,110.22,117.48,6.27,25.96,0,0,0,36.52,152.9,129.91,88,95.37,37.73,30.25,33.44,328.68,604.12
57.1860,57.97,90.31,101.86,4.18,17.27,0,0,0,43.45,163.79,139.15,95.48,100.43,40.26,32.23,36.19,271.59,650.98
57.1960,47.52,70.4,88.55,0,12.98,0,0,0,50.27,176.55,150.59,100.54,102.96,45.32,34.32,36.19,219.45,696.74
57.2060,39.27,48.95,77.33,0,8.58,0,0,0,57.2,187,159.83,105.49,108.02,47.85,38.28,39.05,174.13,742.72
57.2160,33.11,32.01,64.02,0,4.29,0,0,0,64.35,195.36,166.76,110.55,110.55,52.91,40.37,39.05,133.43,779.9
57.2260,26.84,18.81,53.13,0,0,0,0,0,69.08,201.63,173.69,118.03,115.61,57.97,44.33,41.8,98.78,822.14
57.2360,22.77,13.09,43.23,0,0,0,0,0,69.08,205.81,176.11,122.98,118.25,65.12,48.4,41.8,79.09,847.55
57.2460,16.5,11.22,37.29,0,0,0,0,0,69.08,207.9,176.11,127.93,120.89,69.85,50.38,44.66,65.01,866.8
57.2560,14.41,7.48,33.44,0,0,0,0,0,69.08,209.99,176.11,132.88,123.53,74.69,54.45,44.66,55.33,885.39
57.2660,10.34,7.48,29.48,0,0,0,0,0,66.66,207.9,173.69,137.94,126.06,79.53,56.54,47.41,47.3,895.73
57.2760,8.25,5.61,21.56,0,0,0,0,0,64.35,207.9,171.38,142.89,128.7,84.26,58.85,47.41,35.42,905.74
57.2860,8.25,3.74,15.73,0,0,0,0,0,64.35,207.9,169.07,145.42,131.34,86.68,58.85,50.16,27.72,913.77
57.2960,6.16,3.74,11.77,0,0,0,0,0,61.93,207.9,169.07,150.37,131.34,89.1,61.27,50.16,21.67,921.14
57.3060,6.16,3.74,9.79,0,0,0,0,0,61.93,205.81,166.76,150.37,131.34,91.41,63.69,50.16,19.69,921.47
57.3160,4.07,0,7.81,0,0,0,0,0,61.93,205.81,166.76,155.32,131.34,93.83,63.69,50.16,11.88,928.84
57.3260,4.07,0,7.81,0,0,0,0,0,59.51,205.81,166.76,155.32,131.34,96.25,63.69,50.16,11.88,928.84
57.3360,4.07,0,7.81,0,0,0,0,0,59.51,205.81,164.45,157.85,131.34,98.67,63.69,50.16,11.88,931.48
57.3460,4.07,0,7.81,0,0,0,0,0,57.2,203.72,162.14,160.27,131.34,98.67,63.69,50.16,11.88,927.19
57.3560,4.07,0,5.83,0,0,0,0,0,54.89,199.54,157.52,162.8,131.34,101.09,63.69,53.02,9.9,923.89
57.3660,4.07,0,5.83,0,0,0,0,0,52.58,197.45,155.21,165.33,131.34,103.4,63.69,53.02,9.9,922.02
57.3760,0,0,5.83,0,0,0,0,0,50.27,193.27,150.59,165.33,131.34,103.4,63.69,53.02,5.83,910.91
57.3860,4.07,0,5.83,0,0,0,0,0,47.96,191.18,148.28,167.97,128.7,105.82,63.69,53.02,9.9,906.62
57.3960,4.07,0,5.83,0,0,0,0,0,45.76,189.09,143.66,170.61,128.7,105.82,63.69,53.02,9.9,900.35
57.4060,0,0,5.83,0,0,0,0,0,43.45,184.91,141.35,173.25,128.7,108.24,63.69,53.02,5.83,896.61
57.4160,0,0,5.83,0,0,0,0,0,41.14,182.82,139.15,173.25,128.7,110.66,66.11,53.02,5.83,894.85
57.4260,0,0,5.83,0,0,0,0,0,41.14,180.73,136.84,178.53,128.7,110.66,66.11,53.02,5.83,895.73
57.4360,0,0,5.83,0,0,0,0,0,38.83,178.64,134.53,178.53,128.7,113.08,63.69,55.77,5.83,891.77
57.4460,0,0,3.85,0,0,0,0,0,38.83,176.55,132.22,181.17,128.7,113.08,63.69,55.77,3.85,890.01
57.4560,0,0,3.85,0,0,0,0,0,36.52,176.55,132.22,183.81,128.7,115.5,63.69,55.77,3.85,892.76
57.4660,0,0,3.85,0,0,0,0,0,36.52,174.46,129.91,183.81,128.7,115.5,63.69,55.77,3.85,888.36
57.4760,0,0,3.85,0,0,0,0,0,36.52,174.46,129.91,186.45,128.7,115.5,63.69,53.02,3.85,888.25
57.4860,0,0,3.85,0,0,0,0,0,34.32,172.37,129.91,189.09,128.7,118.03,63.69,55.77,3.85,891.88
57.4960,0,0,3.85,0,0,0,0,0,34.32,170.28,127.6,191.73,128.7,118.03,63.69,55.77,3.85,890.12
57.5060,0,0,3.85,0,0,0,0,0,34.32,168.19,127.6,194.37,128.7,120.56,63.69,55.77,3.85,893.2
57.5160,0,0,3.85,0,0,0,0,0,32.01,165.99,125.29,194.37,128.7,123.09,63.69,55.77,3.85,888.91
57.5260,0,0,3.85,0,0,0,0,0,32.01,163.79,125.29,197.12,128.7,123.09,63.69,55.77,3.85,889.46
57.5360,4.07,0,5.83,0,0,0,0,0,32.01,161.59,122.98,202.4,128.7,125.62,66.11,58.63,9.9,898.04
57.5460,4.07,0,3.85,0,0,0,0,0,29.7,157.3,120.67,202.4,131.34,128.15,68.42,58.63,7.92,896.61
57.5560,4.07,5.61,5.83,0,0,0,0,0,27.39,152.9,116.05,207.68,131.34,130.68,68.42,58.63,15.51,893.09
57.5660,4.07,7.48,5.83,0,0,0,0,0,25.08,148.61,113.85,210.32,131.34,133.21,70.84,58.63,17.38,891.88
57.5760,4.07,7.48,5.83,0,0,0,0,0,25.08,144.21,109.45,212.96,133.98,138.27,73.26,61.49,17.38,898.7
57.5860,6.16,11.22,5.83,0,0,0,0,0,22.88,137.72,105.05,215.6,133.98,140.8,75.68,61.49,23.21,893.2
57.5960,8.25,13.09,5.83,0,0,0,0,0,20.57,131.23,100.76,220.88,136.51,143.22,75.68,61.49,27.17,890.34
57.6060,10.34,16.94,7.81,0,0,0,0,0,18.26,126.83,94.27,220.88,136.51,145.75,78.1,61.49,35.09,882.09
57.6160,16.5,28.16,11.77,0,0,0,0,0,18.26,118.14,89.87,223.52,139.15,150.81,80.41,64.35,56.43,884.51
57.6260,18.59,39.49,37.29,0,0,0,0,0,15.95,111.65,83.38,228.69,139.15,153.34,85.25,64.35,95.37,881.76
57.6360,24.75,62.48,72.93,8.36,8.58,0,0,0,15.95,103.18,76.78,228.69,139.15,155.87,87.67,64.35,177.1,871.64
57.6460,33.11,86.35,95.15,27.17,19.47,4.18,0,4.51,11.44,90.42,68.09,231.11,141.79,158.4,92.4,64.35,269.94,858
57.6560,49.61,108.13,101.86,31.35,12.98,4.18,0,0,11.44,77.66,57.2,231.11,139.15,160.93,94.82,67.32,308.11,839.63
57.6660,53.79,125.62,108.57,50.16,21.67,6.27,4.51,4.51,9.13,60.72,43.67,228.69,139.15,160.93,97.24,67.32,375.1,806.85
57.6760,51.7,132.22,110.77,62.81,32.56,10.56,9.02,9.02,6.82,41.8,30.36,223.52,136.51,163.46,101.97,64.35,418.66,768.79
57.6860,47.52,141.02,108.57,77.66,39.05,14.74,13.53,11.22,4.51,29.26,20.9,215.6,131.34,165.99,104.39,67.32,453.31,739.31
57.6960,47.52,147.62,108.57,90.42,45.54,19.03,15.73,15.73,0,18.81,13.2,202.4,118.25,165.99,106.81,64.35,490.16,689.81
57.7060,45.54,154.22,108.57,105.27,49.94,23.21,20.24,18.04,0,12.54,9.46,181.17,100.43,165.99,106.81,61.49,525.03,637.89
57.7160,49.61,167.53,113.08,117.81,54.23,29.59,24.75,20.24,0,12.54,7.59,152.79,77.77,163.46,101.97,58.63,576.84,574.75
57.7260,53.79,177.87,119.68,130.24,60.72,35.97,29.26,22.55,0,10.45,5.61,125.51,57.53,160.93,94.82,53.02,630.08,507.87
57.7360,57.97,186.12,124.08,138.49,65.01,42.35,31.57,24.75,0,8.36,3.74,102.96,42.35,160.93,85.25,50.16,670.34,453.75
57.7460,62.26,192.28,130.68,144.76,69.3,48.73,33.77,27.06,0,8.36,3.74,80.41,31.79,155.87,75.68,47.41,708.84,403.26
57.7560,66.66,198.55,137.28,148.83,73.59,52.91,38.28,29.26,0,6.27,0,57.97,21.12,150.81,61.27,44.66,745.36,342.1
57.7660,73.15,204.71,143.88,155.1,77.88,57.42,40.59,31.57,0,6.27,0,35.2,16.94,135.74,42.35,39.05,784.3,275.55
57.7760,77.55,212.96,146.08,157.08,80.08,62.15,42.79,31.57,0,4.18,0,17.6,12.65,103.4,22.11,36.19,810.26,196.13
57.7860,81.84,217.14,150.48,161.26,82.17,66.77,45.1,33.77,0,4.18,0,15.07,10.56,74.69,12.1,39.05,838.53,155.65
57.7960,86.24,221.32,152.68,165.44,84.37,71.5,47.3,33.77,0,0,0,12.54,8.47,55.44,8.03,36.19,862.62,120.67
57.8060,88.44,225.5,152.68,169.62,86.57,73.81,47.3,33.77,0,0,0,10.01,6.27,30.14,6.05,22.33,877.69,74.8
57.8160,90.53,227.59,152.68,173.8,86.57,78.54,49.61,33.77,0,0,0,7.48,6.27,15.07,3.96,13.86,893.09,46.64
57.8260,90.53,229.68,152.68,178.09,88.66,80.85,51.81,36.08,0,0,0,7.48,4.18,10.01,3.96,8.36,908.38,33.99
57.8360,90.53,229.68,150.48,182.38,88.66,83.27,51.81,36.08,0,0,0,4.95,0,7.48,0,5.5,912.89,17.93
57.8460,88.44,229.68,150.48,184.47,90.86,88,54.12,36.08,0,0,0,0,0,4.95,0,5.5,922.13,10.45
57.8560,86.24,229.68,148.28,186.56,90.86,90.31,54.12,38.28,0,0,0,0,0,0,0,0,924.33,0
57.8659,84.04,227.59,146.08,188.65,92.95,92.62,56.32,38.28,0,0,0,0,0,0,0,0,926.53,0
57.8759,81.84,225.5,143.88,190.85,92.95,95.04,56.32,38.28,0,0,0,0,0,0,0,0,924.66,0
57.8859,79.64,221.32,143.88,192.94,95.15,95.04,58.63,38.28,0,0,0,0,0,0,0,0,924.88,0
57.8959,75.35,219.23,141.68,190.85,95.15,97.35,58.63,38.28,0,0,0,0,0,0,0,0,916.52,0
57.9059,73.15,215.05,139.48,192.94,97.24,99.66,60.94,38.28,0,0,0,0,0,0,0,0,916.74,0
57.9159,70.95,210.98,137.28,190.85,99.44,99.66,63.36,38.28,0,0,0,0,0,0,0,0,910.8,0
57.9259,68.75,208.89,137.28,190.85,101.53,102.08,63.36,40.59,0,0,0,0,0,0,0,0,913.33,0
57.9359,66.66,204.71,137.28,188.65,101.53,102.08,65.67,40.59,0,0,0,0,0,0,0,0,907.17,0
57.9459,64.46,202.62,137.28,188.65,103.73,104.39,68.09,40.59,0,0,0,0,0,0,0,0,909.81,0
57.9559,64.46,200.64,137.28,186.56,105.82,104.39,70.4,40.59,0,0,0,0,0,0,0,0,910.14,0
57.9659,62.26,196.46,135.08,186.56,108.02,104.39,70.4,40.59,0,0,0,0,0,0,0,0,903.76,0
57.9759,60.06,194.37,135.08,184.47,110.22,104.39,72.82,40.59,0,0,0,0,0,0,0,0,902,0
57.9859,57.97,190.19,135.08,184.47,112.31,106.7,75.13,42.79,0,0,0,0,0,0,0,0,904.64,0
57.9959,57.97,188.21,135.08,182.38,114.51,106.7,77.55,40.59,0,0,0,0,0,0,0,0,902.99,0
58.0059,55.88,186.12,132.88,182.38,116.71,109.12,79.86,42.79,0,0,0,0,0,0,0,0,905.74,0
58.0159,55.88,181.94,132.88,182.38,118.91,109.12,82.28,42.79,0,0,0,0,0,0,0,0,906.18,0
58.0259,53.79,179.85,132.88,180.18,118.91,111.43,82.28,42.79,0,0,0,0,0,0,0,0,902.11,0
58.0359,51.7,177.87,130.68,180.18,121,111.43,84.59,42.79,0,0,0,0,0,0,0,0,900.24,0
58.0459,49.61,173.69,130.68,180.18,123.2,111.43,87.01,42.79,0,0,0,0,0,0,0,0,898.59,0
58.0559,49.61,171.6,128.48,180.18,125.4,113.85,89.32,42.79,0,0,0,0,0,0,0,0,901.23,0
58.0659,47.52,167.53,126.28,182.38,127.6,116.16,91.74,45.1,0,0,0,0,0,0,0,0,904.31,0
58.0759,45.54,163.02,126.28,182.38,129.8,118.58,96.47,45.1,0,0,0,0,0,0,0,0,907.17,0
58.0859,43.45,158.62,124.08,180.18,131.89,118.58,98.78,45.1,0,0,0,0,0,0,0,0,900.68,0
58.0959,41.36,156.42,121.88,182.38,134.09,121,101.2,47.3,0,0,0,0,0,0,0,0,905.63,0
58.1059,39.27,149.82,119.68,182.38,136.29,123.42,103.51,47.3,0,0,0,0,0,0,0,0,901.67,0
58.1159,39.27,145.42,117.48,182.38,138.49,125.73,108.24,47.3,0,0,0,0,0,0,0,0,904.31,0
58.1259,35.09,138.82,115.28,182.38,140.58,128.15,113.08,49.61,0,0,0,0,0,0,0,0,902.99,0
58.1359,33.11,130.02,110.77,182.38,144.98,132.99,115.28,49.61,11.44,0,0,0,0,0,0,0,899.14,11.44
58.1459,31.02,121.22,106.37,182.38,147.18,135.41,119.79,51.81,9.13,0,0,0,0,0,0,0,895.18,9.13
58.1559,28.93,110.22,101.86,182.38,149.38,137.72,124.41,51.81,11.44,0,0,0,0,0,0,0,886.71,11.44
58.1659,26.84,100.21,95.15,180.18,153.67,142.56,131.23,51.81,11.44,0,0,0,0,0,0,0,881.65,11.44
58.1759,22.77,90.31,88.55,180.18,155.87,147.29,135.74,54.12,13.64,0,0,0,0,0,0,0,874.83,13.64
58.1859,20.68,78.32,81.84,178.09,158.07,149.71,140.25,56.32,20.57,0,0,0,0,0,0,0,863.28,20.57
58.1959,18.59,68.42,72.93,176,160.16,152.13,144.76,56.32,32.01,0,3.74,0,0,0,0,0,849.31,35.75
58.2059,16.5,56.54,64.02,176,160.16,156.97,149.38,58.63,69.08,6.27,9.46,0,0,0,0,0,838.2,84.81
58.2159,14.41,43.34,53.13,171.71,160.16,159.28,153.89,60.72,104.94,20.9,49.39,0,0,0,0,0,816.64,175.23
58.2259,10.34,33.88,41.25,167.53,158.07,161.7,158.4,60.72,109.67,48.07,89.87,0,0,0,0,0,791.89,247.61
58.2359,8.25,24.42,31.46,159.17,153.67,161.7,162.91,60.72,100.1,84.04,120.67,0,0,0,0,0,762.3,304.81
58.2459,6.16,15.07,23.54,146.74,149.38,161.7,169.84,62.92,88.22,115.94,136.84,4.95,4.18,0,0,0,735.35,350.13
58.2559,4.07,9.35,15.73,132.33,138.49,161.7,174.46,62.92,76.23,135.52,148.28,27.72,12.65,7.48,0,5.5,699.05,413.38
58.2659,4.07,5.61,11.77,109.45,123.2,156.97,179.08,60.72,73.81,144.21,155.21,40.26,23.21,10.01,6.05,8.36,650.87,461.12
58.2759,0,3.74,9.79,84.04,103.73,149.71,183.81,60.72,73.81,150.7,159.83,47.85,27.5,12.54,8.03,11.11,595.54,491.37
58.2859,0,3.74,7.81,58.63,82.17,140.14,188.43,60.72,78.65,163.79,169.07,57.97,35.97,15.07,10.01,13.86,541.64,544.39
58.2959,0,0,5.83,35.53,62.92,128.15,197.78,62.92,83.38,176.55,180.73,65.45,42.35,17.6,10.01,13.86,493.13,589.93
58.3059,0,0,3.85,16.72,41.25,109.12,200.09,67.32,90.53,187,192.39,70.4,46.53,20.13,12.1,16.72,438.35,635.8
58.3159,0,0,0,10.45,23.87,80.85,186.12,76.01,97.79,195.36,204.16,75.46,50.82,20.13,12.1,19.47,377.3,675.29
58.3259,0,0,0,6.27,15.18,52.91,147.07,89.1,102.52,203.72,211.09,82.94,57.53,22.66,14.08,19.47,310.53,714.01
58.3359,0,0,0,4.18,12.98,29.59,110.66,102.08,102.52,209.99,213.51,92.95,62.59,25.19,16.06,22.33,259.49,745.14
58.3459,0,0,0,0,10.78,21.12,72.82,99.99,100.1,214.17,215.82,102.96,67.65,30.14,18.15,25.08,204.71,774.07
58.3559,0,0,0,0,8.58,14.74,40.59,80.3,100.1,220.44,215.82,110.55,72.71,32.67,18.15,27.83,144.21,798.27
58.3659,0,0,0,0,6.49,12.65,24.75,51.81,100.1,224.62,215.82,120.45,77.77,35.2,22.11,30.69,95.7,826.76
58.3759,0,0,0,0,6.49,10.56,15.73,29.26,97.79,226.71,213.51,127.93,82.83,40.26,24.2,33.44,62.04,846.67
58.3859,0,0,0,0,4.29,8.47,9.02,15.73,95.37,228.69,213.51,135.41,87.78,42.79,26.18,33.44,37.51,863.17
58.3959,0,0,0,0,0,6.27,4.51,6.71,92.95,232.76,211.09,142.89,90.31,47.85,28.27,36.19,17.49,882.31
58.4059,0,0,0,0,0,4.18,0,0,92.95,232.76,208.78,150.37,92.84,50.38,30.25,39.05,4.18,897.38
58.4159,0,0,0,0,0,4.18,0,0,90.53,234.85,206.47,155.32,95.37,55.44,30.25,41.8,4.18,910.03
58.4259,0,0,0,0,0,4.18,0,0,85.8,232.76,204.16,160.27,97.9,60.28,34.32,41.8,4.18,917.29
58.4359,0,0,0,0,0,0,0,0,81.07,228.69,201.74,162.8,100.43,62.7,34.32,44.66,0,916.41
58.4459,0,0,0,0,0,0,0,0,76.23,226.71,197.12,167.97,102.96,67.54,36.3,44.66,0,919.49
58.4559,0,0,0,0,0,0,0,0,71.5,222.64,190.08,170.61,105.49,69.85,38.28,44.66,0,913.11
58.4659,0,0,0,0,0,0,0,0,66.66,218.35,185.46,173.25,105.49,74.69,40.37,44.66,0,908.93
58.4759,0,0,0,0,0,0,0,0,61.93,214.17,180.73,175.89,108.02,77.11,40.37,47.41,0,905.63
58.4859,0,0,0,0,0,0,0,0,59.51,209.99,173.69,178.53,108.02,79.53,42.35,47.41,0,899.03
58.4959,0,0,0,0,0,0,0,0,54.89,205.81,166.76,181.17,108.02,81.84,44.33,47.41,0,890.23
58.5059,0,0,0,0,0,0,0,0,50.27,201.63,162.14,183.81,110.55,84.26,44.33,47.41,0,884.4
58.5159,0,0,0,0,0,0,0,0,47.96,197.45,157.52,186.45,110.55,86.68,44.33,50.16,0,881.1
58.5259,0,0,0,0,0,0,0,0,45.76,193.27,152.9,189.09,110.55,89.1,44.33,50.16,0,875.16
58.5359,0,0,0,0,0,0,0,0,43.45,191.18,150.59,191.73,110.55,91.41,46.42,50.16,0,875.49
58.5459,0,0,0,0,0,0,0,0,43.45,187,145.97,191.73,110.55,91.41,46.42,50.16,0,866.69
58.5559,0,0,0,0,0,0,0,0,41.14,184.91,141.35,197.12,110.55,96.25,48.4,50.16,0,869.88
58.5659,0,0,0,0,0,0,0,0,38.83,180.73,139.15,199.76,113.08,98.67,48.4,53.02,0,871.64
58.5759,0,0,0,0,0,0,0,0,38.83,176.55,134.53,199.76,113.08,101.09,50.38,53.02,0,867.24
58.5859,0,0,0,0,0,0,0,0,36.52,174.46,132.22,205.04,115.61,103.4,50.38,53.02,0,870.65
58.5959,0,0,0,0,0,0,0,0,34.32,170.28,127.6,207.68,118.25,105.82,52.47,53.02,0,869.44
58.6059,0,0,0,0,0,0,0,0,32.01,165.99,125.29,210.32,118.25,108.24,54.45,53.02,0,867.57
58.6159,0,0,0,0,0,0,0,0,32.01,163.79,122.98,212.96,120.89,113.08,56.54,55.77,0,878.02
58.6259,0,0,0,0,0,0,0,0,29.7,159.39,120.67,218.24,123.53,115.5,58.85,55.77,0,881.65
58.6359,0,0,0,0,0,0,0,0,27.39,155.1,116.05,223.52,126.06,120.56,61.27,58.63,0,888.58
58.6459,0,0,0,0,0,0,0,0,27.39,150.7,111.65,226.27,128.7,123.09,66.11,58.63,0,892.54
58.6559,0,0,0,0,0,0,0,0,25.08,146.41,107.25,231.11,131.34,128.15,68.42,58.63,0,896.39
58.6659,0,0,0,0,0,0,0,0,22.88,142.01,105.05,233.53,136.51,133.21,70.84,61.49,0,905.52
58.6759,0,0,0,0,0,0,0,0,22.88,137.72,100.76,238.37,139.15,138.27,75.68,61.49,0,914.32
58.6859,0,0,0,0,0,0,0,0,22.88,131.23,96.36,240.79,141.79,140.8,80.41,64.35,0,918.61
58.6959,0,0,0,0,0,0,0,0,20.57,124.63,92.07,243.21,144.43,145.75,85.25,64.35,0,920.26
58.7059,0,0,0,0,0,0,0,0,18.26,118.14,85.47,248.05,149.6,150.81,89.98,67.32,0,927.63
58.7159,0,0,0,0,0,0,0,0,18.26,111.65,78.98,252.89,152.24,155.87,92.4,67.32,0,929.61
58.7259,0,0,0,0,0,0,0,0,15.95,103.18,72.49,255.31,154.88,158.4,97.24,67.32,0,924.77
58.7359,0,0,0,0,0,0,0,0,13.64,96.8,65.89,260.15,157.41,163.46,101.97,67.32,0,926.64
58.7459,0,0,0,0,0,0,0,0,13.64,88.33,59.4,262.57,157.41,168.52,104.39,70.18,0,924.44
58.7559,0,0,0,0,0,0,0,0,11.44,81.95,53.13,264.99,160.05,171.05,109.23,70.18,0,922.02
58.7659,0,0,0,0,0,0,0,0,11.44,73.48,47.41,269.83,162.69,173.36,113.96,70.18,0,922.35
58.7759,0,0,0,0,0,0,0,0,9.13,62.81,37.95,272.25,165.33,178.09,116.27,73.15,0,914.98
58.7859,0,0,0,0,0,0,0,0,9.13,52.25,30.36,274.67,165.33,180.4,120.89,73.15,0,906.18
58.7959,0,0,0,0,0,0,0,0,6.82,39.71,24.64,274.67,165.33,182.82,125.62,73.15,0,892.76
58.8059,0,0,0,0,0,0,0,0,4.51,33.44,20.9,277.09,165.33,187.44,132.55,73.15,0,894.41
