Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.1550,11.88,7.7,10.23,75.13,3.85,166.76,188.65,100.98,0,0,0,0,0,0,6.6,0,565.18,6.6
71.1650,10.23,6.38,8.91,71.72,3.85,166.76,198.33,109.01,0,0,0,0,0,0,4.95,0,575.19,4.95
71.1750,6.82,5.06,6.38,68.42,3.85,168.63,207.9,115.06,0,0,0,0,0,0,3.3,0,582.12,3.3
71.1850,6.82,3.85,5.06,63.36,3.85,166.76,212.74,123.09,0,0,0,0,0,0,3.3,0,585.53,3.3
71.1950,6.82,2.53,3.85,56.76,2.53,166.76,220,131.12,0,0,0,0,0,0,3.3,0,590.37,3.3
71.2050,5.06,2.53,3.85,51.26,0,168.63,224.84,139.26,0,0,0,0,0,0,3.3,0,595.43,3.3
71.2150,5.06,2.53,2.53,44.99,0,166.76,227.26,145.31,0,0,0,0,0,0,3.3,0,594.44,3.3
71.2250,5.06,2.53,2.53,38.72,0,166.76,227.26,151.36,0,0,0,0,0,0,0,0,594.22,0
71.2350,3.41,2.53,0,30.03,0,165,227.26,157.41,0,0,0,0,0,0,0,0,585.64,0
71.2450,3.41,2.53,0,22.44,0,161.59,224.84,161.37,0,0,0,0,0,0,0,0,576.18,0
71.2550,3.41,0,0,13.75,0,156.53,222.42,165.44,0,0,0,0,0,0,0,0,561.55,0
71.2650,3.41,0,0,7.48,0,146.3,217.58,165.44,0,0,0,0,0,0,0,0,540.21,0
71.2750,0,0,0,6.16,0,129.36,212.74,165.44,10.12,0,0,0,0,0,0,0,513.7,10.12
71.2850,0,0,0,4.95,0,109.23,210.32,161.37,54.45,0,3.74,0,0,0,0,0,485.87,58.19
71.2950,0,0,0,4.95,0,90.2,210.32,155.32,297.77,15.18,10.23,4.73,0,2.75,0,0,460.79,330.66
71.3050,0,0,0,3.74,2.53,74.36,212.74,143.22,318.45,28.93,37.07,0,0,2.75,0,0,436.59,387.2
71.3150,0,0,0,3.74,3.85,60.17,203.06,129.14,339.57,45.54,90.09,0,0,2.75,0,0,399.96,477.95
71.3250,0,0,0,3.74,5.06,51.04,176.55,109.01,337.59,62.37,136.18,0,0,2.75,0,0,345.4,538.89
71.3350,0,0,0,3.74,6.38,42.02,134.31,88.99,327.91,81.73,157.96,16.72,3.85,8.36,0,0,275.44,596.53
71.3450,0,0,0,3.74,6.38,34.54,102.63,71.06,307.23,93.61,169.84,21.45,5.72,22.22,0,2.64,218.35,622.71
71.3550,0,0,0,2.42,5.06,25.52,84.15,53.35,288.31,98.12,169.84,23.87,7.7,34.76,9.9,6.71,170.5,639.21
71.3650,0,0,0,0,3.85,18.04,63.47,37.84,275.22,102.52,173.69,25.08,7.7,41.8,18.26,10.89,123.2,655.16
71.3750,0,0,0,0,0,11.99,43.67,24.09,269.61,105.49,175.56,26.29,7.7,47.3,28.27,13.53,79.75,673.75
71.3850,0,0,0,0,0,7.48,27.94,13.75,271.48,107.03,179.41,26.29,9.57,50.16,34.87,14.96,49.17,693.77
71.3950,0,0,0,0,0,4.51,19.14,5.06,273.35,108.46,177.54,27.5,9.57,51.48,41.47,17.71,28.71,707.08
71.4050,0,0,0,0,0,4.51,17.38,3.41,273.35,110,175.56,27.5,9.57,52.91,46.53,19.03,25.3,714.45
71.4150,0,0,0,0,0,2.97,15.62,3.41,275.22,110,171.82,27.5,9.57,54.34,48.18,20.35,22,716.98
71.4250,0,0,0,0,0,0,13.97,3.41,275.22,107.03,169.84,26.29,9.57,52.91,49.83,20.35,17.38,711.04
71.4350,0,0,0,0,0,0,10.45,0,271.48,102.52,165.88,26.29,9.57,52.91,49.83,20.35,10.45,698.83
71.4450,0,0,0,0,0,0,10.45,0,264.11,98.12,161.92,26.29,9.57,52.91,51.48,21.78,10.45,686.18
71.4550,0,0,0,0,0,0,8.69,0,254.87,92.18,157.96,26.29,9.57,52.91,53.13,21.78,8.69,668.69
71.4650,0,0,0,0,0,0,6.93,0,245.52,86.13,152.02,26.29,9.57,52.91,56.54,23.1,6.93,652.08
71.4750,0,0,0,0,0,0,6.93,0,230.78,81.73,146.08,26.29,11.55,54.34,58.3,23.1,6.93,632.17
71.4850,0,0,0,0,0,0,6.93,0,214.39,75.79,134.2,27.5,9.57,55.77,60.17,23.1,6.93,600.49
71.4950,0,0,0,0,0,0,6.93,0,194.48,71.28,122.32,28.71,11.55,59.18,62.04,24.53,6.93,574.09
71.5050,0,0,0,0,0,0,6.93,0,174.68,66.88,110.77,29.81,9.57,64.46,65.67,24.53,6.93,546.37
71.5150,0,0,0,0,0,0,6.93,0,156.53,62.37,102.85,32.23,11.55,69.74,71.17,27.17,6.93,533.61
71.5250,0,0,0,0,0,0,6.93,0,138.27,56.54,94.82,33.44,11.55,73.15,78.54,28.6,6.93,514.91
71.5350,0,0,0,0,0,0,6.93,0,123.64,51.04,88.44,34.65,11.55,78.43,87.67,31.35,6.93,506.77
71.5450,0,0,0,0,0,0,6.93,0,108.24,46.86,82.17,37.07,11.55,85.36,96.91,33.99,6.93,502.15
71.5550,0,0,0,0,0,0,6.93,0,95.92,39.93,75.79,38.28,11.55,90.64,106.04,38.17,6.93,496.32
71.5650,0,0,0,0,0,0,6.93,0,83.49,34.43,69.41,40.59,13.42,95.92,119.68,42.24,6.93,499.18
71.5750,0,0,0,0,0,0,6.93,0,71.17,28.93,63.03,41.8,13.42,102.85,133.76,47.63,6.93,502.59
71.5850,0,0,0,0,0,0,6.93,0,58.85,22,53.79,43.01,13.42,108.13,145.97,53.13,6.93,498.3
71.5950,0,0,0,0,0,0,6.93,0,48.07,17.93,44.77,44.22,15.4,113.52,160.05,57.2,6.93,501.16
71.6050,0,0,0,0,0,0,5.17,0,37.95,13.75,35.86,44.22,15.4,117.48,174.35,62.04,5.17,501.05
71.6150,0,0,0,0,0,0,3.41,0,30.36,11,26.84,45.43,15.4,121.33,188.87,68.86,3.41,508.09
71.6250,0,0,0,0,0,0,0,0,22.77,9.57,19.14,44.22,15.4,125.29,201.3,74.03,0,511.72
71.6350,0,0,0,0,0,0,0,0,18.92,6.82,14.08,43.01,15.4,125.29,215.71,80.85,0,520.08
71.6450,0,0,0,0,0,0,0,0,16.39,5.5,10.23,40.59,15.4,127.16,230.67,87.78,0,533.72
71.6550,0,0,0,0,0,0,0,0,13.86,4.07,8.91,38.28,15.4,125.29,246.4,92.95,0,545.16
71.6650,0,0,0,0,0,0,0,0,12.65,4.07,7.59,35.86,15.4,125.29,259.82,99.77,0,560.45
71.6750,0,0,0,0,0,0,0,0,11.33,4.07,6.38,32.23,13.42,123.31,273.24,106.59,0,570.57
71.6850,0,0,0,0,0,0,0,0,11.33,2.75,5.06,26.29,11.55,121.33,282.04,111.76,0,572.11
71.6950,0,0,0,0,0,0,0,0,10.12,2.75,5.06,19.14,9.57,117.48,286.44,117.15,0,567.71
71.7050,0,0,0,0,0,0,0,0,10.12,2.75,3.74,11.88,7.7,111.65,286.44,123.09,0,557.37
71.7150,0,0,0,0,0,0,0,0,10.12,0,3.74,4.73,5.72,102.85,282.04,126.94,0,536.14
71.7250,0,0,0,0,0,0,0,0,8.8,0,3.74,0,5.72,87.12,273.24,130.9,0,509.52
71.7350,0,0,0,0,0,0,0,0,7.59,0,3.74,0,3.85,69.74,264.22,132.77,0,481.91
71.7450,15.29,0,0,0,0,0,0,0,7.59,0,2.53,0,3.85,52.91,255.31,134.75,15.29,456.94
71.7550,153.34,2.53,5.06,0,0,2.97,0,0,6.27,0,2.53,0,5.72,40.37,246.4,134.75,163.9,436.04
71.7650,330.11,16.61,26.95,0,2.53,4.51,0,0,5.06,0,2.53,0,5.72,30.58,235.18,130.9,380.71,409.97
71.7750,337.26,32.12,64.13,0,0,0,0,0,3.74,0,2.53,0,7.7,23.65,217.8,121.11,433.51,376.53
71.7850,334.84,48.73,98.45,0,0,2.97,0,0,2.53,0,2.53,0,7.7,20.9,199.21,110.11,484.99,342.98
71.7950,353.98,64.35,114.07,0,0,4.51,0,0,0,0,0,0,9.57,20.9,172.26,98.01,536.91,300.74
71.8050,344.41,78.54,120.45,0,0,7.48,0,0,0,0,0,0,13.42,23.65,135.85,86.02,550.88,258.94
71.8150,319,94.38,120.45,12.43,0,10.45,0,0,0,0,0,2.31,11.55,22.22,98.78,70.62,556.71,205.48
71.8250,314.6,115.61,131.56,26.29,3.85,26.95,13.97,6.82,0,0,0,2.31,9.57,16.72,71.17,57.2,639.65,156.97
71.8350,303.6,122.76,134.75,31.24,3.85,40.59,24.42,10.23,0,0,0,0,5.72,12.54,49.83,44.99,671.44,113.08
71.8450,301.29,131.78,139.48,33.77,3.85,49.61,34.87,15.4,0,0,0,0,3.85,9.68,34.87,27.17,710.05,75.57
71.8550,301.29,137.17,142.67,36.3,3.85,55.55,43.67,17.16,0,0,0,0,0,6.93,23.21,10.89,737.66,41.03
71.8650,303.6,142.56,141.13,38.72,3.85,60.17,48.84,18.92,0,0,0,0,0,4.18,18.26,4.07,757.79,26.51
71.8750,303.6,146.19,139.48,40.04,5.06,63.36,50.6,18.92,0,0,0,0,0,2.75,16.61,4.07,767.25,23.43
71.8850,303.6,148.06,136.4,41.25,5.06,64.9,54.12,20.57,0,0,0,0,0,2.75,13.2,2.64,773.96,18.59
71.8950,303.6,146.19,133.21,42.57,5.06,64.9,54.12,20.57,0,0,0,0,0,0,11.55,0,770.22,11.55
71.9050,303.6,144.43,128.37,42.57,5.06,64.9,54.12,20.57,0,0,0,0,0,0,9.9,0,763.62,9.9
71.9150,301.29,139.04,125.18,42.57,5.06,63.36,54.12,20.57,0,0,0,0,0,0,8.25,0,751.19,8.25
71.9250,294.69,133.65,120.45,42.57,5.06,63.36,54.12,20.57,0,0,0,0,0,0,8.25,0,734.47,8.25
71.9350,285.89,126.39,115.72,43.78,5.06,61.71,54.12,20.57,0,0,0,0,0,0,6.6,0,713.24,6.6
71.9450,277.09,121,112.53,43.78,5.06,61.71,54.12,18.92,0,0,0,0,0,0,6.6,0,694.21,6.6
71.9550,263.45,115.61,104.72,44.99,5.06,63.36,55.88,20.57,0,0,0,0,0,0,6.6,0,673.64,6.6
71.9650,247.5,110.22,98.45,47.52,5.06,64.9,55.88,20.57,0,0,0,0,0,0,6.6,0,650.1,6.6
71.9750,231.55,103.84,90.64,48.84,5.06,68.09,57.64,20.57,0,0,0,0,0,0,6.6,0,626.23,6.6
71.9850,213.62,99.11,84.37,51.26,5.06,72.82,61.38,20.57,0,0,0,0,0,0,4.95,0,608.19,4.95
71.9950,195.8,92.84,81.29,53.79,5.06,76.01,65.56,22.33,0,0,0,0,0,0,4.95,0,592.68,4.95
72.0050,177.87,86.46,76.67,56.76,5.06,82.28,71.72,24.09,0,0,0,0,0,0,4.95,0,580.91,4.95
72.0150,162.25,80.19,73.48,60.06,5.06,88.66,77.88,24.09,0,0,0,0,0,0,4.95,0,571.67,4.95
72.0250,144.43,73.81,70.4,63.36,6.38,98.12,86.13,27.5,0,0,0,0,0,0,4.95,0,570.13,4.95
72.0350,128.81,66,65.67,68.42,6.38,106.04,96.47,30.91,0,0,0,0,0,0,4.95,0,568.7,4.95
72.0450,110.99,59.62,62.59,70.07,6.38,115.72,106.81,36.08,0,0,0,0,0,0,4.95,0,568.26,4.95
72.0550,99.11,52.58,59.51,73.48,6.38,125.95,117.92,41.25,0,0,0,0,0,0,4.95,0,576.18,4.95
72.0650,83.49,46.2,54.01,78.43,6.38,136.18,129.69,48.18,0,0,0,0,0,0,4.95,0,582.56,4.95
72.0750,69.74,39.82,48.95,81.84,6.38,146.3,141.35,53.35,0,0,0,0,0,0,4.95,0,587.73,4.95
72.0850,54.56,33.33,42.46,86.79,6.38,154.77,153.01,59.07,0,0,0,0,0,0,4.95,0,590.37,4.95
72.0950,42.57,26.95,35.97,90.2,6.38,163.35,160.05,67.1,0,0,0,0,0,0,4.95,0,592.57,4.95
72.1050,30.69,20.46,28.27,93.5,5.06,172.37,171.82,75.02,0,0,0,0,0,0,4.95,0,597.19,4.95
72.1150,22.11,15.4,20.57,95.15,5.06,177.98,181.39,83.05,0,0,0,0,0,0,4.95,0,600.71,4.95
72.1250,17.05,11.55,15.4,96.8,5.06,183.59,193.49,93.06,0,0,0,0,0,0,3.3,0,616,3.3
72.1350,13.64,8.91,11.55,95.15,5.06,185.46,203.06,100.98,0,0,0,0,0,0,3.3,0,623.81,3.3
72.1449,11.88,7.7,8.91,93.5,5.06,189.2,212.74,109.01,0,0,0,0,0,0,3.3,0,638,3.3
72.1549,8.47,5.06,6.38,88.44,3.85,189.2,220,119.02,0,0,0,0,0,0,3.3,0,640.42,3.3
72.1649,8.47,3.85,5.06,81.84,3.85,191.07,227.26,129.14,0,0,0,0,0,0,3.3,0,650.54,3.3
72.1749,8.47,3.85,5.06,71.72,2.53,191.07,232.1,137.17,0,0,0,0,0,0,3.3,0,651.97,3.3
72.1849,6.82,3.85,3.85,60.06,0,191.07,232.1,145.31,0,0,0,0,0,0,0,0,643.06,0
72.1949,5.06,2.53,2.53,50.05,0,191.07,229.68,153.34,0,0,0,0,0,0,0,0,634.26,0
72.2049,5.06,2.53,2.53,40.04,0,191.07,222.42,157.41,0,0,0,0,0,0,0,0,621.06,0
72.2149,5.06,2.53,2.53,30.03,0,187.33,215.16,161.37,0,0,0,0,0,0,0,0,604.01,0
72.2249,5.06,2.53,0,18.7,0,181.72,205.48,163.46,5.06,0,0,0,0,0,0,0,576.95,5.06
72.2349,3.41,2.53,0,11.22,0,170.5,198.33,163.46,25.3,0,0,0,0,0,0,0,549.45,25.3
72.2449,3.41,2.53,0,7.48,0,149.71,195.91,161.37,171.05,6.82,5.06,3.52,0,2.75,0,0,520.41,189.2
72.2549,0,0,0,6.16,0,122.54,193.49,155.32,253,17.93,15.29,0,0,2.75,0,0,477.51,288.97
72.2649,0,2.53,0,6.16,0,96.58,195.91,145.31,288.31,30.36,42.24,0,0,0,0,0,446.49,360.91
72.2749,0,0,0,4.95,3.85,76.01,195.91,129.14,295.9,41.36,78.98,0,0,0,0,0,409.86,416.24
72.2849,0,0,0,4.95,5.06,61.71,176.55,107.03,309.1,52.36,104.39,0,0,2.75,0,0,355.3,468.6
72.2949,0,0,0,4.95,6.38,49.61,139.04,87.01,303.38,63.91,124.3,2.31,0,4.18,0,0,286.99,498.08
72.3049,0,0,0,4.95,6.38,39.05,106.81,69.08,290.18,75.79,136.18,14.3,7.7,9.68,0,0,226.27,533.83
72.3149,0,0,0,3.74,6.38,30.03,88.22,51.59,290.18,84.7,154,17.93,7.7,18.04,4.95,2.64,179.96,580.14
72.3249,0,0,0,2.42,3.85,22.44,69.63,39.6,286.44,89.21,161.92,19.14,7.7,26.4,11.55,5.39,137.94,607.75
72.3349,0,0,0,0,2.53,2.97,52.36,24.09,288.31,93.61,169.84,20.24,7.7,32.01,18.26,8.14,81.95,638.11
72.3449,0,0,0,0,0,10.45,36.63,18.92,292.16,96.58,175.56,21.45,7.7,34.76,23.21,9.46,66,660.88
72.3549,0,0,0,0,0,5.94,22.66,6.82,297.77,99.55,177.54,22.66,7.7,37.62,26.51,10.89,35.42,680.24
72.3649,0,0,0,0,0,4.51,20.9,3.41,299.64,101.09,177.54,22.66,7.7,38.94,29.92,12.21,28.82,689.7
72.3749,0,0,0,0,0,4.51,19.14,5.06,303.38,102.52,175.56,22.66,9.57,38.94,31.57,13.53,28.71,697.73
72.3849,0,0,0,0,0,2.97,17.38,3.41,305.25,101.09,173.69,23.87,7.7,38.94,33.22,13.53,23.76,697.29
72.3949,0,0,0,0,0,0,13.97,0,305.25,99.55,171.82,22.66,9.57,38.94,34.87,13.53,13.97,696.19
72.4049,0,0,0,0,0,0,12.21,0,301.51,95.15,167.86,22.66,9.57,38.94,36.52,14.96,12.21,687.17
72.4149,0,0,0,0,0,0,10.45,0,292.16,90.64,163.9,22.66,9.57,38.94,38.17,14.96,10.45,671
72.4249,0,0,0,0,0,0,10.45,0,284.57,87.67,159.94,22.66,9.57,38.94,39.82,14.96,10.45,658.13
72.4349,0,0,0,0,0,0,8.69,0,269.61,83.16,152.02,23.87,9.57,40.37,43.23,16.28,8.69,638.11
72.4449,0,0,0,0,0,0,8.69,0,254.87,80.19,144.1,25.08,11.55,43.12,44.88,16.28,8.69,620.07
72.4549,0,0,0,0,0,0,8.69,0,232.65,75.79,134.2,26.29,11.55,44.55,48.18,17.71,8.69,590.92
72.4649,0,0,0,0,0,0,6.93,0,214.39,72.82,122.32,28.71,11.55,48.73,53.13,17.71,6.93,569.36
72.4749,0,0,0,0,0,0,6.93,0,194.48,68.31,114.4,29.81,11.55,52.91,58.3,19.03,6.93,548.79
72.4849,0,0,0,0,0,0,6.93,0,172.92,63.91,106.04,32.23,11.55,59.18,65.67,20.35,6.93,531.85
72.4949,0,0,0,0,0,0,6.93,0,152.9,59.4,99.66,35.86,11.55,66.22,73.04,23.1,6.93,521.73
72.5049,0,0,0,0,0,0,6.93,0,132.77,53.79,91.63,38.28,11.55,74.91,84.04,28.6,6.93,515.57
72.5149,0,0,0,0,0,0,6.93,0,116.27,48.29,85.25,41.8,13.42,81.95,96.91,32.67,6.93,516.56
72.5249,0,0,0,0,0,0,6.93,0,100.54,42.68,78.98,44.22,13.42,90.64,107.91,38.17,6.93,516.56
72.5349,0,0,0,0,0,0,6.93,0,86.68,37.18,70.95,46.64,13.42,97.68,121.66,44.99,6.93,519.2
72.5449,0,0,0,0,0,0,6.93,0,71.17,30.36,61.38,50.16,15.4,104.61,135.85,50.38,6.93,519.31
72.5549,0,0,0,0,0,0,6.93,0,55.77,24.75,51.26,52.58,15.4,113.52,149.93,55.88,6.93,519.09
72.5649,0,0,0,0,0,0,5.17,0,45.54,19.25,40.92,53.79,15.4,119.35,160.05,62.04,5.17,516.34
72.5749,0,0,0,0,0,0,3.41,0,34.21,13.75,30.69,53.79,15.4,127.16,172.26,68.86,3.41,516.12
72.5849,0,0,0,0,0,0,0,0,26.51,11,21.78,53.79,15.4,129.14,184.69,74.03,0,516.34
72.5949,0,0,0,0,0,0,0,0,20.24,8.25,14.08,52.58,15.4,132.99,195.03,80.85,0,519.42
72.6049,0,0,0,0,0,0,0,0,16.39,6.82,11.44,51.37,15.4,132.99,207.46,87.78,0,529.65
72.6149,0,0,0,0,0,0,0,0,15.18,5.5,8.91,48.95,15.4,132.99,219.89,94.6,0,541.42
72.6249,0,0,0,0,0,0,0,0,13.86,4.07,7.59,46.64,15.4,129.14,232.98,101.53,0,551.21
72.6349,0,0,0,0,0,0,0,0,12.65,4.07,6.38,43.01,13.42,127.16,246.4,108.35,0,561.44
72.6449,0,0,0,0,0,0,0,0,12.65,2.75,5.06,37.07,11.55,125.29,255.31,115.28,0,564.96
72.6549,0,0,0,0,0,0,0,0,11.33,2.75,5.06,31.02,9.57,121.33,262.02,123.09,0,566.17
72.6649,0,0,0,0,0,0,0,0,10.12,2.75,3.74,22.66,7.7,117.48,264.22,126.94,0,555.61
72.6749,0,0,0,0,0,0,0,0,10.12,2.75,3.74,14.3,7.7,111.65,259.82,132.77,0,542.85
72.6849,0,0,0,0,0,0,0,0,8.8,2.75,3.74,5.94,5.72,102.85,253.11,138.71,0,521.62
72.6949,0,0,0,0,0,0,0,0,8.8,0,3.74,2.31,5.72,88.88,244.09,142.56,0,496.1
72.7049,0,0,0,0,0,0,0,0,7.59,0,3.74,0,5.72,71.39,235.18,144.54,0,468.16
72.7149,17.05,0,0,0,0,0,0,0,7.59,0,2.53,0,5.72,55.77,226.27,146.52,17.05,444.4
72.7249,195.8,5.06,6.38,0,0,2.97,0,0,6.27,0,2.53,0,5.72,45.98,217.8,146.52,210.21,424.82
72.7349,346.83,20.46,26.95,0,2.53,4.51,0,0,5.06,0,2.53,0,7.7,38.94,209.55,142.56,401.28,406.34
72.7449,353.98,38.5,61.05,0,0,2.97,0,0,3.74,0,2.53,0,9.57,33.44,197.12,134.75,456.5,381.15
72.7549,351.67,55.22,90.64,0,0,2.97,0,0,0,0,2.53,0,11.55,32.01,178.53,123.09,500.5,347.71
72.7649,373.23,72.27,106.26,0,0,5.94,0,0,0,0,2.53,2.31,15.4,32.01,147.95,111.76,557.7,311.96
72.7749,361.24,86.46,109.34,2.42,0,7.48,0,0,0,0,0,4.73,15.4,30.58,104.28,96.36,566.94,251.35
72.7849,334.84,102.3,107.8,11.22,0,10.45,0,0,0,0,0,3.52,13.42,23.65,76.67,75.79,566.61,193.05
72.7949,330.11,124.63,114.07,27.5,0,26.95,0,3.41,0,0,0,3.52,9.57,16.72,54.78,62.04,626.67,146.63
72.8049,316.8,131.78,115.72,31.24,2.53,39.05,6.93,6.82,0,0,0,0,5.72,12.54,39.82,44.99,650.87,103.07
72.8149,314.6,139.04,118.91,36.3,3.85,51.04,13.97,11.99,0,0,0,0,0,9.68,28.27,28.6,689.7,66.55
72.8249,312.4,142.56,123.64,37.51,3.85,58.63,22.66,15.4,0,0,0,0,0,5.5,19.91,10.89,716.65,36.3
72.8349,312.4,144.43,126.83,38.72,3.85,64.9,29.59,17.16,0,0,0,0,0,4.18,14.96,5.39,737.88,24.53
72.8449,312.4,146.19,128.37,40.04,3.85,69.63,34.87,18.92,0,0,0,0,0,2.75,13.2,4.07,754.27,20.02
72.8549,312.4,144.43,128.37,41.25,5.06,71.28,40.15,20.57,0,0,0,0,0,0,9.9,2.64,763.51,12.54
72.8649,308,140.8,128.37,41.25,5.06,74.36,43.67,20.57,0,0,0,0,0,0,8.25,2.64,762.08,10.89
72.8749,301.29,135.41,128.37,42.57,5.06,76.01,47.08,22.33,0,0,0,0,0,0,6.6,0,758.12,6.6
72.8849,292.49,130.02,125.18,42.57,5.06,77.55,48.84,22.33,0,0,0,0,0,0,6.6,0,744.04,6.6
72.8949,283.69,124.63,122.1,43.78,5.06,79.09,52.36,22.33,0,0,0,0,0,0,6.6,0,733.04,6.6
72.9049,270.27,119.13,117.26,44.99,5.06,82.28,55.88,24.09,0,0,0,0,0,0,4.95,0,718.96,4.95
72.9149,252.01,111.98,110.99,46.31,5.06,83.93,55.88,24.09,0,0,0,0,0,0,4.95,0,690.25,4.95
72.9249,231.55,105.38,103.18,48.84,5.06,88.66,57.64,25.74,0,0,0,0,0,0,4.95,0,666.05,4.95
72.9349,209.11,99.11,93.83,50.05,5.06,93.39,61.38,27.5,0,0,0,0,0,0,4.95,0,639.43,4.95
72.9449,186.78,91.19,86.02,52.58,5.06,99.66,65.56,27.5,0,0,0,0,0,0,4.95,0,614.35,4.95
72.9549,164.45,83.38,78.21,55.11,5.06,106.04,71.72,30.91,0,0,0,0,0,0,4.95,0,594.88,4.95
72.9649,142.12,73.81,70.4,56.76,5.06,114.07,77.88,34.43,0,0,0,0,0,0,4.95,0,574.53,4.95
72.9749,122.1,64.35,64.13,58.41,5.06,120.89,86.13,39.6,0,0,0,0,0,0,4.95,0,560.67,4.95
72.9849,103.07,53.9,56.65,60.06,5.06,129.36,94.38,44.77,0,0,0,0,0,0,4.95,0,547.25,4.95
72.9949,83.49,46.2,51.48,61.71,5.06,136.18,102.63,49.94,0,0,0,0,0,0,4.95,0,536.69,4.95
73.0049,67.76,38.5,44.99,65.12,5.06,144.65,113.3,55.11,0,0,0,0,0,0,4.95,0,534.49,4.95
73.0149,51.15,30.8,38.61,66.77,5.06,153.12,122.65,61.05,0,0,0,0,0,0,4.95,0,529.21,4.95
73.0249,39.16,25.63,32.12,70.07,5.06,161.59,132,69.08,0,0,0,0,0,0,4.95,0,534.71,4.95
73.0349,28.93,19.25,25.74,71.72,5.06,170.5,139.04,77,0,0,0,0,0,0,4.95,0,537.24,4.95
73.0449,22.11,15.4,19.25,75.13,5.06,176.11,146.08,85.03,0,0,0,0,0,0,6.6,0,544.17,6.6
73.0549,17.05,11.55,14.08,76.78,3.85,181.72,153.01,91.08,0,0,0,0,0,0,6.6,0,549.12,6.6
73.0649,13.64,8.91,11.55,78.43,3.85,187.33,160.05,99,0,0,0,0,0,0,4.95,0,562.76,4.95
73.0749,11.88,6.38,8.91,78.43,3.85,191.07,164.78,107.03,0,0,0,0,0,0,3.3,0,572.33,3.3
73.0849,8.47,5.06,6.38,76.78,3.85,194.81,169.4,113.08,0,0,0,0,0,0,0,0,577.83,0
73.0949,8.47,3.85,5.06,71.72,2.53,196.68,174.13,119.02,0,0,0,0,0,0,0,0,581.46,0
73.1049,6.82,3.85,3.85,65.12,2.53,198.55,178.97,129.14,0,0,0,0,0,0,0,0,588.83,0
73.1149,6.82,3.85,2.53,58.41,0,200.42,181.39,137.17,0,0,0,0,0,0,0,0,590.59,0
73.1249,5.06,3.85,2.53,51.26,0,202.29,183.81,145.31,0,0,0,0,0,0,0,0,594.11,0
73.1349,5.06,2.53,2.53,43.78,0,202.29,183.81,153.34,0,0,0,0,0,0,0,0,593.34,0
73.1449,5.06,2.53,0,34.98,0,202.29,181.39,159.39,0,0,0,0,0,0,0,0,585.64,0
73.1549,3.41,2.53,0,27.5,0,202.29,178.97,165.44,0,0,0,0,0,0,0,0,580.14,0
73.1649,3.41,2.53,0,18.7,0,198.55,174.13,169.73,0,0,0,0,0,0,0,0,567.05,0
73.1749,3.41,0,0,12.43,0,192.94,171.82,171.93,2.53,0,0,0,0,0,0,0,552.53,2.53
73.1849,3.41,0,0,10.01,0,181.72,169.4,171.93,12.65,0,0,0,0,0,0,0,536.47,12.65
73.1949,0,0,0,7.48,0,163.35,169.4,169.73,60.39,2.75,3.74,2.31,0,0,0,0,509.96,69.19
73.2049,0,0,0,7.48,0,141.24,171.82,163.46,301.51,22,11.44,3.52,0,4.18,0,0,484,342.65
73.2149,0,0,0,7.48,2.53,117.48,176.55,151.36,320.43,34.43,35.86,0,0,2.75,0,0,455.4,393.47
73.2249,0,0,0,7.48,3.85,94.93,171.82,135.19,349.47,48.29,85.25,0,0,0,0,0,413.27,483.01
73.2349,0,0,0,7.48,5.06,74.36,153.01,115.06,347.49,62.37,126.28,0,0,2.75,0,0,354.97,538.89
73.2449,0,0,0,7.48,6.38,57.09,122.65,93.06,339.57,78.76,148.06,13.09,0,5.5,0,0,286.66,584.98
73.2549,0,0,0,4.95,6.38,42.02,98.56,71.06,318.45,89.21,159.94,21.45,5.72,19.47,0,0,222.97,614.24
73.2649,0,0,0,3.74,5.06,30.03,79.97,55.11,299.64,93.61,161.92,23.87,5.72,30.58,4.95,5.39,173.91,625.68
73.2749,0,0,0,0,3.85,22.44,61.38,39.6,286.44,98.12,165.88,25.08,7.7,40.37,11.55,9.46,127.27,644.6
73.2849,0,0,0,0,2.53,14.96,45.32,24.09,278.96,101.09,169.84,26.29,7.7,45.98,19.91,12.21,86.9,661.98
73.2949,0,0,0,0,0,10.45,31.35,17.16,278.96,104.06,171.82,27.5,7.7,50.16,28.27,14.96,58.96,683.43
73.3049,0,0,0,0,0,7.48,19.14,5.06,278.96,105.49,171.82,27.5,7.7,51.48,33.22,16.28,31.68,692.45
73.3149,0,0,0,0,0,5.94,17.38,5.06,280.83,105.49,171.82,27.5,9.57,52.91,36.52,17.71,28.38,702.35
73.3249,0,0,0,0,0,4.51,15.62,3.41,282.7,105.49,169.84,27.5,9.57,52.91,39.82,19.03,23.54,706.86
73.3349,0,0,0,0,0,2.97,13.97,3.41,284.57,104.06,167.86,27.5,9.57,52.91,39.82,19.03,20.35,705.32
73.3449,0,0,0,0,0,0,10.45,0,280.83,99.55,165.88,27.5,9.57,52.91,41.47,20.35,10.45,698.06
73.3549,0,0,0,0,0,0,10.45,0,275.22,95.15,163.9,27.5,9.57,52.91,43.23,20.35,10.45,687.83
