Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.7167,280.72,176.77,52.47,162.8,17.6,56.54,159.28,22.77,0,0,0,0,0,0,0,0,928.95,0
46.7267,265.54,169.84,50.38,170.94,17.6,60.28,177.1,22.77,0,0,0,0,0,0,0,0,934.45,0
46.7367,250.47,162.91,50.38,181.28,19.8,66.11,195.36,22.77,0,0,0,0,0,0,0,0,949.08,0
46.7467,238.48,155.98,48.4,191.62,19.8,71.83,213.51,24.64,0,0,0,0,0,0,0,0,964.26,0
46.7567,220.44,146.85,46.42,204.05,19.8,79.53,231.55,26.51,0,0,0,0,0,0,0,0,975.15,0
46.7667,206.14,137.61,42.35,216.48,19.8,87.12,251.68,26.51,0,0,0,0,0,0,0,0,987.69,0
46.7767,183.26,123.86,40.37,231.11,19.8,94.82,271.81,28.49,0,0,0,0,0,0,0,0,993.52,0
46.7867,160.38,112.42,36.3,243.65,22,104.39,294.14,30.36,0,0,0,0,0,0,0,0,1003.64,0
46.7967,134.97,97.13,32.23,256.19,19.8,112.09,321.09,32.23,0,0,0,0,0,0,0,0,1005.73,0
46.8067,109.56,84.04,26.18,270.82,19.8,122.1,345.62,34.1,0,0,0,0,0,0,0,0,1012.22,0
46.8167,81.62,70.95,22.11,281.38,19.8,128.26,372.35,37.95,0,0,0,0,0,0,0,0,1014.42,0
46.8267,59.4,55.11,18.15,290.07,19.8,132.44,401.94,41.8,0,0,0,0,0,0,0,0,1018.71,0
46.8367,48.73,35.86,16.06,294.36,19.8,132.44,427.57,47.41,0,0,0,0,0,0,0,0,1022.23,0
46.8467,42.35,24.75,12.1,292.27,17.6,132.44,453.53,51.26,0,0,0,0,0,0,0,0,1026.3,0
46.8567,35.97,16.5,10.01,283.47,17.6,132.44,475.09,57.31,0,0,0,0,0,0,0,0,1028.39,0
46.8667,33.88,13.75,8.03,264.55,15.4,128.26,494.23,63.91,0,0,0,0,0,0,0,0,1022.01,0
46.8767,31.79,11,8.03,241.56,13.2,128.26,508.53,70.51,0,0,0,0,0,0,0,0,1012.88,0
46.8867,29.59,8.25,6.05,216.48,11,130.35,520.3,79.31,0,0,0,0,0,0,0,0,1001.33,0
46.8967,27.5,8.25,6.05,191.62,8.8,130.35,529.76,88.11,0,0,0,0,0,0,0,0,990.44,0
46.9067,25.41,5.5,6.05,162.8,8.8,132.44,532.18,96.91,0,0,0,0,0,0,0,0,970.09,0
46.9167,23.32,5.5,3.96,136.62,6.6,134.42,534.49,105.71,3.52,0,0,0,0,0,0,0,950.62,3.52
46.9267,21.12,5.5,3.96,110.55,6.6,134.42,527.45,112.42,29.59,7.81,0,0,0,0,0,0,922.02,37.4
46.9367,16.94,0,3.96,84.92,6.6,132.44,510.84,121.55,191.07,67.1,0,0,0,0,0,0,877.25,258.17
46.9467,12.65,0,0,57.53,8.8,124.19,472.67,126.17,216.92,141.9,10.45,45.21,0,5.28,6.49,0,802.01,426.25
46.9567,8.47,0,0,35.2,8.8,112.09,404.25,128.48,240.35,260.7,31.35,81.84,0,0,34.76,6.71,697.29,655.71
46.9667,0,0,0,31.46,6.6,90.97,287.43,132.99,259.38,318.56,43.89,92.95,0,51.48,47.74,9.46,549.45,823.46
46.9767,0,0,0,27.83,6.6,48.62,110.99,132.99,257.29,313.61,41.8,91.08,0,60.83,62.81,12.21,327.03,839.63
46.9867,0,0,0,20.35,4.4,20.35,58.63,110.22,242.44,294.14,41.8,91.08,4.07,64.68,69.19,14.96,213.95,822.36
46.9967,0,0,0,12.98,0,12.54,47.96,66.11,227.59,289.19,41.8,94.82,4.07,76.23,75.57,16.28,139.59,825.55
47.0067,0,0,0,9.24,0,7.81,40.81,36.08,216.92,294.14,43.89,102.3,4.07,89.76,86.13,19.03,93.94,856.24
47.0167,0,0,0,5.5,0,4.62,30.14,22.77,216.92,301.4,48.07,107.91,4.07,97.46,96.8,24.42,63.03,897.05
47.0267,0,0,0,5.5,0,0,21.23,11.33,221.21,313.61,50.16,115.5,6.05,110.99,105.27,31.24,38.06,954.03
47.0367,0,0,0,3.63,0,0,15.95,5.61,229.68,325.82,54.34,125.18,6.05,114.84,113.74,35.31,25.19,1004.96
47.0467,0,0,0,3.63,0,0,10.56,0,233.97,332.97,56.43,131.01,6.05,120.67,120.34,39.38,14.19,1040.82
47.0567,0,0,0,3.63,0,0,8.8,0,229.68,332.97,56.43,140.69,8.14,124.52,126.83,42.13,12.43,1061.39
47.0667,0,0,0,3.63,0,0,8.8,0,225.5,330.77,56.43,150.37,8.14,130.35,131.12,44.88,12.43,1077.56
47.0767,0,0,0,0,0,0,8.8,0,214.72,325.82,54.34,160.16,10.12,134.2,137.72,46.2,8.8,1083.28
47.0867,0,0,0,0,0,0,7.04,0,199.65,308.77,50.16,165.99,10.12,140.03,142.01,47.52,7.04,1064.25
47.0967,0,0,0,0,0,0,5.28,0,182.49,286.77,45.98,173.8,10.12,143.88,144.21,47.52,5.28,1034.77
47.1067,0,0,0,0,0,0,3.52,0,163.35,263.01,41.8,179.85,10.12,147.84,142.01,47.52,3.52,995.5
47.1167,0,0,0,0,0,0,3.52,0,144.54,237.38,37.62,186.01,10.12,149.71,144.21,48.95,3.52,958.54
47.1267,0,0,0,0,0,0,0,0,127.49,213.84,33.44,190.08,10.12,151.69,144.21,50.27,0,921.14
47.1367,0,0,0,0,0,0,0,0,112.42,189.97,29.26,192.06,10.12,155.54,142.01,50.27,0,881.65
47.1467,0,0,0,0,0,0,0,0,98.23,166.1,25.08,194.15,10.12,155.54,142.01,51.59,0,842.82
47.1567,0,0,0,0,0,0,3.52,0,82.28,141.9,22.99,194.15,10.12,157.52,142.01,51.59,3.52,802.56
47.1667,0,0,0,0,0,0,3.52,0,66.33,122.54,18.81,196.13,10.12,159.5,142.01,53.02,3.52,768.46
47.1767,0,0,0,0,0,0,3.52,0,53.35,103.73,14.63,194.15,10.12,161.37,142.01,54.34,3.52,733.7
47.1867,0,0,0,0,0,0,3.52,0,44.99,89.98,14.63,194.15,10.12,161.37,144.21,54.34,3.52,713.79
47.1967,0,0,0,0,0,0,3.52,0,36.74,78.54,10.45,192.06,8.14,163.35,144.21,55.77,3.52,689.26
47.2067,0,0,0,0,0,0,3.52,0,30.8,67.1,10.45,192.06,8.14,167.31,148.61,55.77,3.52,680.24
47.2167,0,0,0,0,0,0,3.52,0,27.28,57.97,8.36,192.06,8.14,169.4,155.1,59.73,3.52,678.04
47.2267,0,0,0,0,0,0,3.52,0,22.44,47.41,8.36,192.06,8.14,171.49,161.59,63.69,3.52,675.18
47.2367,0,0,0,0,0,0,3.52,0,18.92,39.49,6.27,192.06,8.14,173.58,168.19,65.67,3.52,672.32
47.2467,0,0,0,0,0,0,0,0,17.71,31.57,6.27,192.06,8.14,175.67,176.99,69.63,0,678.04
47.2567,0,0,0,0,0,0,3.52,0,16.61,23.65,4.18,194.15,6.05,175.67,185.79,73.59,3.52,679.69
47.2667,0,0,0,0,0,0,0,0,15.4,18.37,4.18,196.13,6.05,177.65,194.59,79.53,0,691.9
47.2767,0,0,0,0,0,0,0,0,15.4,15.73,4.18,196.13,6.05,179.74,205.7,85.47,0,708.4
47.2867,0,0,0,0,0,0,3.52,0,14.19,13.09,0,194.15,6.05,183.92,216.7,91.41,3.52,719.51
47.2967,0,0,0,0,0,0,0,0,12.98,10.45,0,192.06,4.07,186.01,227.92,97.35,0,730.84
47.3067,0,0,0,0,0,0,3.52,0,12.98,10.45,0,187.99,4.07,187.99,237.16,103.29,3.52,743.93
47.3167,0,0,0,0,0,0,0,0,12.98,7.81,0,179.85,0,192.17,246.4,109.23,0,748.44
47.3267,0,0,0,0,0,0,0,0,14.19,7.81,0,173.8,0,196.35,255.64,117.15,0,764.94
47.3367,0,0,0,0,0,0,0,0,11.77,7.81,0,164.01,0,198.44,267.19,122.98,0,772.2
47.3467,0,0,0,0,0,0,0,0,11.77,5.17,0,154.33,0,202.51,278.63,128.7,0,781.11
47.3567,0,0,0,0,0,0,0,0,10.67,5.17,0,140.69,0,206.69,289.74,138.38,0,791.34
47.3667,0,0,0,0,0,0,0,0,10.67,5.17,0,127.16,0,208.78,298.65,146.08,0,796.51
47.3767,0,0,0,0,0,0,0,0,10.67,0,0,115.5,0,210.76,307.56,151.8,0,796.29
47.3867,4.18,0,0,0,0,0,0,0,9.46,0,0,100.43,0,214.94,314.27,159.5,4.18,798.6
47.3967,10.56,0,0,0,0,0,0,0,9.46,0,0,85.47,0,217.03,316.58,167.42,10.56,795.96
47.4067,29.59,0,0,0,0,0,0,0,8.25,0,0,70.62,0,221.21,316.58,173.91,29.59,790.57
47.4167,106.81,8.25,0,0,0,0,0,0,7.04,0,0,54.01,0,223.3,312.07,182.49,115.06,778.91
47.4267,408.87,22,0,0,0,0,0,0,5.83,0,0,38.28,0,221.21,300.96,188.98,430.87,755.26
47.4367,429.77,64.46,3.96,0,0,0,0,0,4.73,0,0,26.07,0,214.94,287.54,193.27,498.19,726.55
47.4467,423.83,123.86,16.06,29.7,0,4.62,0,0,2.31,0,0,19.14,0,196.35,267.19,197.56,598.07,682.55
47.4567,417.89,160.6,32.23,53.79,0,7.81,0,0,0,0,0,15.62,0,167.31,234.85,197.56,672.32,615.34
47.4667,396.99,179.08,40.37,84.92,0,9.35,0,0,0,0,0,15.62,0,126.5,179.19,199.65,710.71,520.96
47.4767,385,190.74,46.42,94.82,0,12.54,0,0,0,0,0,15.62,0,70.51,96.8,197.56,729.52,380.49
47.4867,375.98,209.44,50.38,100.65,0,21.89,0,5.61,0,0,0,12.1,0,40.81,52.14,176,763.95,281.05
47.4967,372.9,227.81,58.41,112.53,0,36.08,26.62,9.46,0,0,0,8.69,0,30.14,43.45,138.38,843.81,220.66
47.5067,391.05,249.81,66.22,120.45,6.6,43.89,46.09,13.2,0,0,0,5.17,0,23.1,39.05,101.31,937.31,168.63
47.5167,411.84,263.01,76.01,122.54,8.8,48.62,60.72,17.05,0,0,0,3.41,0,15.95,32.56,65.67,1008.59,117.59
47.5267,432.74,271.81,81.84,122.54,8.8,51.81,77.44,18.92,0,0,0,0,0,8.8,26.07,43.45,1065.9,78.32
47.5367,450.67,280.72,87.67,120.45,11,53.35,92.18,20.9,0,0,0,0,0,5.28,19.47,21.67,1116.94,46.42
47.5467,459.69,285.34,91.63,122.54,13.2,54.89,104.72,22.77,0,0,0,0,0,5.28,8.69,5.39,1154.78,19.36
47.5567,468.6,289.96,93.5,122.54,13.2,54.89,115.28,22.77,0,0,0,0,0,5.28,6.49,4.07,1180.74,15.84
47.5667,471.57,292.27,93.5,122.54,15.4,54.89,126.28,22.77,0,0,0,0,0,0,6.49,2.64,1199.22,9.13
47.5767,471.57,289.96,93.5,122.54,15.4,54.89,135.08,24.64,0,0,0,0,0,0,4.29,2.64,1207.58,6.93
47.5867,465.63,287.65,91.63,122.54,15.4,54.89,139.48,24.64,0,0,0,0,0,0,0,5.39,1201.86,5.39
47.5967,453.64,283.03,89.65,122.54,15.4,54.89,143.88,24.64,0,0,0,0,0,0,0,2.64,1187.67,2.64
47.6067,438.68,278.52,85.69,124.52,15.4,54.89,148.28,24.64,0,0,0,0,0,0,0,0,1170.62,0
47.6167,423.83,274.01,81.84,128.59,15.4,56.54,150.48,24.64,0,0,0,0,0,0,0,0,1155.33,0
47.6267,405.9,265.21,77.88,130.57,15.4,56.54,150.48,24.64,0,0,0,0,0,0,0,0,1126.62,0
47.6367,388.08,256.41,76.01,132.55,15.4,56.54,152.68,24.64,0,0,0,0,0,0,0,0,1102.31,0
47.6467,369.93,245.41,72.05,134.64,15.4,56.54,152.68,24.64,0,0,0,0,0,0,0,0,1071.29,0
47.6567,348.7,232.21,68.2,134.64,15.4,58.41,154.88,24.64,0,0,0,0,0,0,0,0,1037.08,0
47.6667,327.69,218.68,64.24,136.62,15.4,58.41,159.28,24.64,0,0,0,0,0,0,0,0,1004.96,0
47.6767,310.09,204.71,60.39,138.6,15.4,58.41,165.88,24.64,0,0,0,0,0,0,0,0,978.12,0
47.6867,289.52,190.74,58.41,140.69,15.4,60.28,174.9,24.64,0,0,0,0,0,0,0,0,954.58,0
47.6967,268.62,176.77,54.45,142.67,15.4,62.26,183.92,24.64,0,0,0,0,0,0,0,0,928.73,0
47.7067,247.5,165.22,50.38,148.72,15.4,66.11,195.36,24.64,0,0,0,0,0,0,0,0,913.33,0
47.7167,226.38,151.36,46.42,152.79,15.4,71.83,206.69,26.51,0,0,0,0,0,0,0,0,897.38,0
47.7267,206.14,139.92,44.33,158.84,15.4,75.68,220.33,26.51,0,0,0,0,0,0,0,0,887.15,0
47.7367,186.12,128.48,40.37,164.89,17.6,81.4,233.75,26.51,0,0,0,0,0,0,0,0,879.12,0
47.7467,166.1,116.93,38.28,175.12,17.6,87.12,247.17,28.49,0,0,0,0,0,0,0,2.64,876.81,2.64
47.7567,146.3,105.82,34.32,183.37,15.4,94.82,265.1,28.49,0,0,0,0,0,0,0,2.64,873.62,2.64
47.7667,123.64,94.93,30.25,193.71,17.6,102.52,278.52,30.36,0,0,0,0,0,0,0,0,871.53,0
47.7767,101.2,81.84,24.2,206.14,17.6,108.24,298.65,32.23,0,0,0,0,0,0,0,0,870.1,0
47.7867,81.62,68.75,20.13,216.48,15.4,113.96,318.89,34.1,0,0,0,0,0,0,0,0,869.33,0
47.7967,57.2,57.97,18.15,229.02,15.4,117.92,341.22,37.95,0,0,0,0,0,0,0,0,874.83,0
47.8067,48.73,41.36,14.08,237.38,17.6,122.1,365.75,39.82,0,0,0,0,0,0,0,0,886.82,0
47.8167,42.35,27.5,14.08,245.74,15.4,122.1,392.59,43.67,0,0,0,0,0,0,0,0,903.43,0
47.8267,38.17,19.25,12.1,247.83,15.4,124.19,420.53,47.41,0,0,0,0,0,0,0,0,924.88,0
47.8367,33.88,16.5,10.01,245.74,15.4,124.19,443.96,49.39,0,0,0,0,0,0,0,0,939.07,0
47.8467,31.79,11,8.03,237.38,13.2,126.17,465.52,55.11,0,0,0,0,0,0,0,0,948.2,0
47.8567,29.59,8.25,8.03,226.93,11,126.17,484.66,59.51,0,0,0,0,0,0,0,0,954.14,0
47.8666,29.59,8.25,6.05,212.41,11,128.26,501.38,66.11,0,0,0,0,0,0,0,0,963.05,0
47.8766,27.5,5.5,6.05,195.8,8.8,132.44,510.84,70.51,0,0,0,0,0,0,0,0,957.44,0
47.8866,25.41,5.5,3.96,177.21,8.8,136.51,515.57,77.11,0,0,0,0,0,0,0,0,950.07,0
47.8966,23.32,5.5,3.96,156.75,6.6,138.6,520.3,83.71,0,0,0,0,0,0,0,0,938.74,0
47.9066,21.12,0,3.96,134.64,6.6,140.69,515.57,90.31,8.25,5.17,0,0,0,0,0,0,912.89,13.42
47.9166,19.03,0,3.96,108.57,6.6,142.67,510.84,96.91,29.59,15.73,0,0,0,0,0,0,888.58,45.32
47.9266,14.74,0,0,86.9,6.6,140.69,496.65,103.51,148.28,96.91,6.27,3.41,0,0,0,0,849.09,254.87
47.9366,12.65,0,0,59.4,6.6,134.42,467.83,107.91,204.05,206.69,12.54,70.62,0,0,4.29,4.07,788.81,502.26
47.9466,6.27,0,0,33.33,6.6,120.01,411.18,110.22,225.5,289.19,25.08,96.69,0,46.2,17.38,9.46,687.61,709.5
47.9566,0,0,0,27.83,6.6,92.84,305.36,112.42,227.59,296.56,31.35,92.95,0,53.24,26.07,10.78,545.05,738.54
47.9666,0,0,0,25.96,4.4,47.08,126.28,117.04,223.41,294.14,33.44,92.95,0,68.53,52.14,14.96,320.76,779.57
47.9766,0,0,0,18.48,4.4,20.35,60.72,99.11,216.92,286.77,35.53,92.95,4.07,76.23,62.81,17.6,203.06,792.88
47.9866,0,0,0,11.11,0,12.54,47.96,57.31,208.34,291.72,39.71,96.69,4.07,89.76,79.75,23.1,128.92,833.14
47.9966,0,0,0,7.37,0,7.81,39.05,32.23,208.34,303.82,43.89,104.17,4.07,107.03,96.8,33.99,86.46,902.11
48.0066,0,0,0,5.5,0,4.62,26.62,20.9,212.63,313.61,48.07,109.78,6.05,116.71,113.74,39.38,57.64,959.97
48.0166,0,0,0,3.63,0,0,22.99,9.46,216.92,320.98,52.25,119.35,6.05,124.52,129.03,42.13,36.08,1011.23
48.0266,0,0,0,3.63,0,0,15.95,7.59,221.21,330.77,56.43,129.03,8.14,132.33,142.01,44.88,27.17,1064.8
48.0366,0,0,0,3.63,0,0,12.43,0,219.01,330.77,58.63,140.69,8.14,140.03,152.9,47.52,16.06,1097.69
48.0466,0,0,0,3.63,0,0,12.43,0,210.43,328.24,56.43,152.35,8.14,147.84,161.59,50.27,16.06,1115.29
48.0566,0,0,0,0,0,0,10.56,0,204.05,320.98,54.34,164.01,10.12,151.69,165.99,50.27,10.56,1121.45
48.0666,0,0,0,0,0,0,8.8,0,191.07,308.77,52.25,173.8,10.12,157.52,170.39,53.02,8.8,1116.94
48.0766,0,0,0,0,0,0,7.04,0,176,286.77,45.98,181.94,10.12,159.5,170.39,53.02,7.04,1083.72
48.0866,0,0,0,0,0,0,5.28,0,155.87,263.01,41.8,190.08,12.21,165.33,168.19,54.34,5.28,1050.83
48.0966,0,0,0,0,0,0,3.52,0,135.08,232.65,35.53,196.13,10.12,167.31,165.99,54.34,3.52,997.15
48.1066,0,0,0,0,0,0,0,0,116.16,201.85,29.26,200.2,12.21,169.4,161.59,55.77,0,946.44
48.1166,0,0,0,0,0,0,0,0,98.23,173.25,25.08,200.2,10.12,171.49,159.39,55.77,0,893.53
48.1266,0,0,0,0,0,0,0,0,78.76,146.74,20.9,200.2,10.12,171.49,157.3,57.75,0,843.26
48.1366,0,0,0,0,0,0,0,0,61.05,120.12,16.72,200.2,10.12,171.49,155.1,57.75,0,792.55
48.1466,0,0,0,0,0,0,0,0,46.2,99.22,14.63,196.13,10.12,173.58,152.9,59.73,0,752.51
48.1566,0,0,0,0,0,0,0,0,35.53,78.54,12.54,190.08,8.14,171.49,150.7,59.73,0,706.75
48.1666,0,0,0,0,0,0,0,0,27.28,64.79,10.45,186.01,8.14,171.49,148.61,61.71,0,678.48
48.1766,0,0,0,0,0,0,0,0,22.44,52.69,8.36,179.85,8.14,173.58,146.41,61.71,0,653.18
48.1866,0,0,0,0,0,0,0,0,18.92,42.13,6.27,175.78,6.05,173.58,144.21,63.69,0,630.63
48.1966,0,0,0,0,0,0,0,0,16.61,31.57,6.27,171.82,6.05,171.49,144.21,65.67,0,613.69
48.2066,0,0,0,0,0,0,0,0,15.4,23.65,4.18,165.99,6.05,171.49,144.21,67.65,0,598.62
48.2166,0,0,0,0,0,0,0,0,14.19,18.37,4.18,164.01,4.07,169.4,146.41,67.65,0,588.28
48.2266,0,0,0,0,0,0,0,0,12.98,15.73,4.18,162.03,4.07,171.49,146.41,69.63,0,586.52
48.2366,0,0,0,0,0,0,0,0,12.98,13.09,0,160.16,4.07,171.49,150.7,73.59,0,586.08
48.2466,0,0,0,0,0,0,0,0,11.77,13.09,0,158.18,4.07,171.49,155.1,75.57,0,589.27
48.2566,0,0,0,0,0,0,0,0,11.77,10.45,0,158.18,0,173.58,161.59,81.51,0,597.08
48.2666,0,0,0,0,0,0,0,0,11.77,10.45,0,158.18,0,175.67,172.59,85.47,0,614.13
48.2766,0,0,0,0,0,0,0,0,11.77,7.81,0,156.2,0,177.65,183.59,91.41,0,628.43
48.2866,0,0,0,0,0,0,0,0,11.77,7.81,0,154.33,0,179.74,199.1,97.35,0,650.1
48.2966,0,0,0,0,0,0,0,0,11.77,7.81,0,152.35,0,179.74,214.5,103.29,0,669.46
48.3066,0,0,0,0,0,0,0,0,11.77,5.17,0,152.35,0,181.83,230.23,111.21,0,692.56
48.3166,0,0,0,0,0,0,0,0,10.67,10.45,0,148.5,0,186.01,244.09,117.15,0,716.87
48.3266,0,0,0,0,0,0,0,0,10.67,0,0,146.52,0,190.08,262.57,122.98,0,732.82
48.3366,0,0,0,0,0,0,0,0,10.67,5.17,0,140.69,0,192.17,271.81,132.55,0,753.06
48.3466,0,0,0,0,0,0,0,0,9.46,5.17,0,134.86,0,196.35,285.34,140.25,0,771.43
48.3566,0,0,0,0,0,0,0,0,9.46,5.17,0,125.18,0,200.42,296.45,147.95,0,784.63
48.3666,0,0,0,0,0,0,0,0,9.46,0,0,111.65,0,204.6,312.07,153.78,0,791.56
48.3766,0,0,0,0,0,0,0,0,8.25,0,0,96.69,0,206.69,323.18,161.48,0,796.29
48.3866,0,0,0,0,0,0,0,0,8.25,0,0,81.84,0,208.78,334.29,169.62,0,802.78
48.3966,6.27,0,0,0,0,0,0,0,7.04,0,0,66.88,0,210.76,340.89,176,6.27,801.57
48.4066,38.17,0,0,0,0,0,0,0,5.83,0,0,52.25,0,210.76,340.89,182.49,38.17,792.22
48.4166,408.87,13.75,0,0,0,0,0,0,4.73,0,0,36.52,0,208.78,334.29,186.78,422.62,771.1
48.4266,549.34,44.11,3.96,0,0,0,0,0,3.52,0,0,24.31,0,200.42,320.98,191.07,597.41,740.3
48.4366,533.5,114.62,10.01,14.85,0,3.08,0,0,0,0,0,17.38,0,175.67,300.96,195.36,676.06,689.37
48.4466,511.28,176.77,28.27,40.81,0,7.81,0,0,0,0,0,15.62,0,149.71,262.57,195.36,764.94,623.26
48.4566,474.54,209.44,38.28,82.94,0,9.35,0,0,0,0,0,15.62,0,107.03,192.39,193.27,814.55,508.31
48.4666,441.76,214.06,44.33,104.61,0,10.89,0,0,0,0,0,15.62,0,58.96,96.8,188.98,815.65,360.36
48.4766,411.84,223.41,46.42,110.55,0,12.54,0,0,0,0,0,12.1,0,35.53,49.94,163.35,804.76,260.92
48.4866,399.96,247.61,52.47,130.57,0,21.89,0,5.61,0,0,0,6.93,0,26.62,43.45,126.83,858.11,203.83
48.4966,414.92,271.81,62.37,144.65,4.4,32.89,14.19,11.33,0,0,0,3.41,0,21.23,36.96,89.43,956.56,151.03
48.5066,435.71,287.65,72.05,152.79,6.6,39.16,31.9,15.18,0,0,0,0,0,14.19,32.56,57.75,1041.04,104.5
48.5166,450.67,299.09,77.88,156.75,8.8,45.54,44.33,18.92,0,0,0,0,0,7.04,26.07,38.06,1101.98,71.17
48.5266,462.66,306.02,83.82,158.84,11,48.62,51.48,20.9,0,0,0,0,0,5.28,19.47,17.6,1143.34,42.35
48.5366,468.6,310.64,85.69,160.82,11,50.16,56.76,22.77,0,0,0,0,0,5.28,10.78,6.71,1166.44,22.77
48.5466,471.57,315.26,85.69,162.8,11,51.81,60.72,22.77,0,0,0,0,0,7.04,8.69,5.39,1181.62,21.12
48.5566,474.54,317.46,85.69,162.8,13.2,51.81,62.81,24.64,0,0,0,0,0,3.52,8.69,4.07,1192.95,16.28
48.5666,471.57,315.26,85.69,162.8,13.2,50.16,60.72,24.64,0,0,0,0,0,3.52,6.49,2.64,1184.04,12.65
48.5766,465.63,310.64,81.84,162.8,13.2,50.16,58.63,24.64,0,0,0,0,0,0,4.29,2.64,1167.54,6.93
48.5866,453.64,303.71,77.88,162.8,11,48.62,56.76,22.77,0,0,0,0,0,0,0,2.64,1137.18,2.64
48.5966,441.76,299.09,74.03,166.87,13.2,48.62,55,22.77,0,0,0,0,0,0,0,2.64,1121.34,2.64
48.6066,423.83,294.58,70.18,173.03,11,48.62,53.24,22.77,0,0,0,0,0,0,0,0,1097.25,0
48.6166,402.93,287.65,66.22,179.3,11,48.62,53.24,22.77,0,0,0,0,0,0,0,0,1071.73,0
48.6266,382.03,280.72,64.24,185.46,11,50.16,53.24,22.77,0,0,0,0,0,0,0,0,1049.62,0
48.6366,363.88,274.01,60.39,193.71,13.2,51.81,55,22.77,0,0,0,0,0,0,0,0,1034.77,0
48.6466,342.65,263.01,58.41,202.07,13.2,53.35,55,22.77,0,0,0,0,0,0,0,0,1010.46,0
48.6566,321.86,252.01,54.45,210.32,13.2,56.54,56.76,24.64,0,0,0,0,0,0,0,0,989.78,0
48.6666,304.15,241.01,52.47,218.57,13.2,58.41,58.63,24.64,0,0,0,0,0,0,0,0,971.08,0
48.6766,283.58,227.81,48.4,229.02,13.2,64.13,62.81,24.64,0,0,0,0,0,0,0,0,953.59,0
48.6866,265.54,216.37,46.42,237.38,13.2,67.98,64.9,26.51,0,0,0,0,0,0,0,0,938.3,0
48.6966,244.42,202.4,42.35,247.83,13.2,73.7,71.17,26.51,0,0,0,0,0,0,0,0,921.58,0
48.7066,223.41,186.12,40.37,258.28,15.4,79.53,77.44,28.49,0,0,0,0,0,0,0,0,909.04,0
48.7166,203.28,172.15,36.3,270.82,15.4,87.12,85.8,28.49,0,0,0,0,0,0,0,0,899.36,0
48.7266,180.4,158.29,34.32,281.38,15.4,96.69,94.27,28.49,0,0,0,0,0,0,0,0,889.24,0
48.7366,163.24,144.54,32.23,290.07,15.4,104.39,104.72,30.36,0,0,0,0,0,0,0,0,884.95,0
48.7466,146.3,132.99,28.27,300.96,15.4,110.11,115.28,32.23,0,0,0,0,0,0,0,2.64,881.54,2.64
48.7566,129.36,121.55,26.18,314.05,17.6,120.01,124.08,32.23,0,0,0,0,0,0,0,0,885.06,0
48.7666,115.17,108.02,22.11,324.94,15.4,128.26,135.08,34.1,0,0,0,0,0,0,0,0,883.08,0
48.7766,98.45,94.93,20.13,338.03,17.6,136.51,146.08,36.08,0,0,0,0,0,0,0,0,887.81,0
48.7866,78.87,84.04,18.15,351.67,15.4,144.76,159.28,39.82,0,0,0,0,0,0,0,0,891.99,0
48.7966,59.4,68.75,16.06,365.31,17.6,153.01,174.9,43.67,0,0,0,0,0,0,0,0,898.7,0
48.8066,55.11,55.11,16.06,378.84,17.6,157.19,190.74,49.39,0,0,0,0,0,0,0,0,920.04,0
48.8166,44.44,44.11,14.08,390.28,17.6,161.26,211.2,55.11,0,0,0,0,0,0,0,0,938.08,0
48.8266,40.26,30.36,12.1,396.77,17.6,163.35,229.24,61.71,0,0,0,0,0,0,0,0,951.39,0
48.8366,38.17,22,12.1,401.06,15.4,167.53,247.17,70.51,0,0,0,0,0,0,0,0,973.94,0
48.8466,35.97,16.5,10.01,398.97,15.4,169.62,260.59,79.31,0,0,0,0,0,0,0,0,986.37,0
48.8566,31.79,13.75,8.03,390.28,15.4,171.71,271.81,85.91,0,0,0,0,0,0,0,0,988.68,0
48.8666,31.79,11,6.05,369.82,11,173.91,278.52,92.51,0,0,0,0,0,0,0,0,974.6,0
48.8766,29.59,8.25,6.05,340.34,8.8,178.31,282.92,99.11,0,0,0,0,0,0,0,0,953.37,0
48.8866,29.59,8.25,6.05,314.05,8.8,182.6,285.23,103.51,0,0,0,0,0,0,0,0,938.08,0
48.8966,27.5,5.5,6.05,283.47,8.8,187,282.92,110.22,0,0,0,0,0,0,0,0,911.46,0
48.9066,25.41,5.5,3.96,256.19,6.6,191.4,278.52,117.04,0,0,0,0,0,0,0,0,884.62,0
48.9166,23.32,5.5,3.96,226.93,6.6,197.89,271.81,123.86,3.52,0,0,0,0,0,0,0,859.87,3.52
48.9266,21.12,5.5,3.96,199.98,6.6,202.29,260.59,130.68,12.98,7.81,0,0,0,0,0,0,830.72,20.79
48.9366,16.94,0,0,168.96,6.6,206.58,244.97,137.61,71.61,36.85,4.18,0,0,0,0,0,781.66,112.64
48.9466,12.65,0,0,144.65,8.8,210.98,222.64,142.12,227.59,146.74,8.36,19.14,0,5.28,0,0,741.84,407.11
48.9566,8.47,0,0,114.51,8.8,206.58,186.23,146.74,240.35,246.73,14.63,85.47,4.07,0,8.69,4.07,671.33,604.01
