Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.9537,52.58,125.51,132.33,260.37,87.45,73.48,76.56,25.74,0,0,0,0,0,0,0,0,834.02,0
89.9637,48.73,120.45,129.91,262.9,87.45,73.48,76.56,25.74,0,0,0,0,0,0,0,0,825.22,0
89.9737,46.75,118.03,125.07,265.43,87.45,73.48,78.76,27.5,0,0,0,0,0,0,0,0,822.47,0
89.9837,44.77,115.5,122.65,267.96,87.45,76.01,78.76,27.5,0,0,0,0,0,0,0,0,820.6,0
89.9937,42.79,113.08,117.81,270.49,87.45,76.01,78.76,27.5,0,0,0,0,0,0,0,0,813.89,0
90.0037,40.92,110.77,115.39,273.02,89.98,78.54,80.96,27.5,0,0,0,0,0,0,0,0,817.08,0
90.0137,40.92,108.46,113.08,275.55,89.98,78.54,83.27,27.5,0,0,0,0,0,0,0,0,817.3,0
90.0237,38.94,103.84,110.77,278.08,89.98,81.07,85.47,27.5,0,0,0,0,0,0,0,0,815.65,0
90.0337,36.96,103.84,108.57,280.72,92.51,83.71,85.47,27.5,0,0,0,0,0,0,0,0,819.28,0
90.0437,35.09,99.22,106.37,283.25,92.51,83.71,87.78,29.26,0,0,0,0,0,0,0,0,817.19,0
90.0537,35.09,97.02,101.86,285.89,92.51,86.24,89.98,29.26,0,0,0,0,0,0,0,0,817.85,0
90.0637,33.11,94.71,99.66,291.06,95.04,86.24,92.18,29.26,0,0,0,0,0,0,0,0,821.26,0
90.0737,33.11,90.09,95.15,291.06,95.04,91.3,94.49,29.26,0,0,0,0,0,0,0,0,819.5,0
90.0837,31.13,87.78,90.75,296.23,97.57,93.83,96.69,29.26,0,0,0,0,0,0,0,0,823.24,0
90.0937,29.15,85.47,86.24,301.4,97.57,96.36,99,30.91,0,0,0,0,0,0,0,0,826.1,0
90.1037,29.15,80.96,81.84,303.93,100.1,98.89,103.4,30.91,0,0,0,0,0,0,0,0,829.18,0
90.1137,27.28,76.34,77.33,306.57,100.1,101.42,107.91,30.91,0,0,0,0,0,0,0,0,827.86,0
90.1237,25.3,74.03,70.62,311.74,102.63,106.48,112.75,32.67,0,0,0,0,0,0,0,0,836.22,0
90.1337,25.3,69.52,66.22,316.91,102.63,109.01,117.81,32.67,0,0,0,0,0,0,0,0,840.07,0
90.1437,23.32,64.9,61.71,319.44,105.16,114.4,122.98,32.67,0,0,0,0,0,0,0,0,844.58,0
90.1537,21.34,60.28,57.31,322.08,107.69,119.9,128.04,34.43,0,0,0,0,0,0,0,0,851.07,0
90.1637,21.34,55.77,51.37,324.61,110.22,122.65,133.1,34.43,3.08,6.16,0,0,0,0,0,0,853.49,9.24
90.1737,19.47,51.26,47.74,327.25,110.22,128.15,140.8,34.43,6.16,10.34,0,0,0,0,0,0,859.32,16.5
90.1837,17.49,46.75,45.87,327.25,115.28,133.65,145.97,36.08,7.7,8.25,0,0,0,0,0,0,868.34,15.95
90.1937,17.49,42.35,40.37,329.78,115.28,136.4,153.56,36.08,13.86,10.34,0,0,0,0,0,0,871.31,24.2
90.2037,17.49,37.84,34.87,332.42,118.03,139.15,158.73,36.08,18.59,12.32,0,0,0,0,0,0,874.61,30.91
90.2137,15.51,31.13,29.37,332.42,118.03,144.76,163.79,37.84,29.37,16.5,0,0,0,0,0,0,872.85,45.87
90.2237,13.64,26.73,22,332.42,120.78,147.51,168.96,37.84,44.88,16.5,5.17,0,0,0,0,0,869.88,66.55
90.2337,13.64,17.82,14.63,332.42,118.03,150.26,177.21,37.84,58.96,18.59,28.49,0,0,0,0,0,861.85,106.04
90.2437,9.68,13.31,11,327.25,115.28,153.01,182.71,37.84,73.7,24.75,41.58,0,0,0,0,0,850.08,140.03
90.2537,3.85,8.91,7.26,319.44,110.22,158.51,188.21,37.84,73.7,33.11,54.56,0,4.73,0,0,0,834.24,166.1
90.2637,0,6.6,5.5,301.4,102.63,161.26,190.96,37.84,62.26,41.36,63.14,4.4,7.15,0,0,0,806.19,178.31
90.2737,0,4.4,3.63,273.02,92.51,161.26,196.46,36.08,54.12,49.61,69.08,22,16.83,3.63,0,0,767.36,215.27
90.2837,0,4.4,3.63,245.08,79.86,164.01,196.46,36.08,46.42,57.97,78.1,37.4,24.09,5.39,4.18,0,729.52,253.55
90.2937,0,0,0,214.28,67.21,166.76,199.21,36.08,43.34,65.01,81.07,44,26.51,5.39,4.18,0,683.54,269.5
90.3037,0,0,0,185.35,52.91,172.59,199.21,37.84,43.34,74.47,87.01,48.4,28.93,7.26,6.27,4.51,647.9,300.19
90.3137,0,0,0,158.84,42.35,178.64,196.46,39.6,43.34,83.93,92.95,57.42,28.93,9.02,6.27,4.51,615.89,326.37
90.3237,0,0,0,134.53,33.88,184.69,190.96,46.42,44.88,91.08,101.97,62.26,31.35,9.02,6.27,6.71,590.48,353.54
90.3337,0,0,0,110.55,25.41,184.69,179.96,55.11,47.96,98.12,110.99,64.68,33.77,10.89,8.36,6.71,555.72,381.48
90.3437,0,0,0,88.66,19.03,178.64,161.26,69.96,52.58,105.27,120.01,69.52,36.19,10.89,8.36,9.02,517.55,411.84
90.3537,0,0,0,64.24,16.94,169.62,135.74,84.81,57.31,112.42,132.11,71.94,38.61,10.89,10.45,9.02,471.35,442.75
90.3637,0,0,0,39.6,14.74,150.26,103.4,99.66,62.26,117.48,144.1,74.36,41.03,12.76,12.54,11.22,407.66,475.75
90.3737,0,0,0,29.7,14.74,103.95,72.05,116.71,67.1,127.71,153.23,79.2,43.45,12.76,14.63,11.22,337.15,509.3
90.3837,0,0,0,24.75,12.65,63.36,47.19,128.26,70.4,135.41,162.25,84.04,45.87,14.52,16.72,13.53,276.21,542.74
90.3937,0,0,0,22.22,10.56,43.56,26.4,130.57,73.7,143,171.38,91.3,48.29,16.39,20.9,15.73,233.31,580.69
90.4037,0,0,0,17.27,8.47,29.04,18.81,101.75,76.89,150.7,180.51,98.56,53.13,18.15,25.08,18.04,175.34,621.06
90.4137,0,0,0,14.85,6.27,19.36,15.07,67.76,78.54,158.4,189.64,103.4,55.55,20.02,29.26,20.35,123.31,655.16
90.4237,0,0,0,14.85,6.27,14.52,13.2,44.77,80.19,166.1,195.8,110.66,60.39,21.78,35.53,22.55,93.61,693
90.4337,0,0,0,12.32,4.18,12.1,11.33,29.26,81.84,171.82,201.85,115.72,60.39,25.52,39.71,24.86,69.19,721.71
90.4437,0,0,0,9.9,0,9.68,9.35,22.33,81.84,174.68,207.9,123.64,65.34,25.52,43.89,27.06,51.26,749.87
90.4537,0,0,0,7.37,0,7.26,7.48,15.4,80.19,180.4,210.98,128.92,67.76,29.15,48.07,27.06,37.51,772.53
90.4637,0,0,0,7.37,0,4.84,5.61,11.99,76.89,180.4,210.98,136.84,67.76,30.91,54.34,29.37,29.81,787.49
90.4737,0,0,0,4.95,0,0,3.74,6.82,73.7,180.4,207.9,144.87,70.18,32.78,58.63,29.37,15.51,797.83
90.4837,0,0,0,0,0,0,0,3.41,68.75,180.4,207.9,150.15,72.71,34.65,62.81,31.57,3.41,808.94
90.4937,0,0,0,0,0,0,0,0,63.91,180.4,204.93,155.43,72.71,38.28,66.99,31.57,0,814.22
90.5037,0,0,0,0,0,0,0,0,58.96,177.54,201.85,160.71,75.13,40.04,71.17,33.88,0,819.28
90.5137,0,0,0,0,0,0,0,0,55.77,177.54,198.77,166.1,75.13,41.91,73.26,33.88,0,822.36
90.5237,0,0,0,0,0,0,0,0,52.58,174.68,195.8,168.74,77.55,43.67,75.35,36.08,0,824.45
90.5337,0,0,0,0,0,0,0,0,49.5,171.82,192.72,171.38,77.55,45.54,77.44,36.08,0,822.03
90.5437,0,0,0,0,0,0,0,0,46.42,171.82,189.64,174.13,80.08,47.41,77.44,36.08,0,823.02
90.5537,0,0,0,0,0,0,0,0,43.34,168.96,186.56,176.77,80.08,47.41,79.53,36.08,0,818.73
90.5637,0,0,0,0,0,0,0,0,41.8,166.1,186.56,176.77,80.08,49.17,79.53,38.39,0,818.4
90.5737,0,0,0,0,0,0,0,0,38.72,163.46,183.59,179.52,80.08,49.17,81.62,36.08,0,812.24
90.5837,0,0,0,0,0,0,0,0,37.07,160.93,180.51,179.52,80.08,51.04,81.62,38.39,0,809.16
90.5937,0,0,0,0,0,0,0,0,35.53,158.4,177.43,182.16,80.08,51.04,83.71,38.39,0,806.74
90.6037,0,0,0,0,0,0,0,0,32.45,155.87,177.43,184.91,82.5,52.8,83.71,38.39,0,808.06
90.6137,0,0,0,0,0,0,0,0,30.91,153.23,174.46,184.91,82.5,54.67,85.8,38.39,0,804.87
90.6237,0,0,0,0,0,0,0,0,29.37,153.23,171.38,187.55,82.5,54.67,85.8,38.39,0,802.89
90.6337,0,0,0,0,0,0,0,0,26.29,150.7,168.3,190.3,82.5,56.54,87.89,40.7,0,803.22
90.6437,0,0,0,0,0,0,0,0,24.75,148.17,165.33,192.94,84.92,58.74,89.98,40.7,0,805.53
90.6537,0,0,0,0,0,0,0,0,23.21,145.64,165.33,195.69,84.92,61.05,92.07,40.7,0,808.61
90.6637,0,0,0,0,0,0,0,0,21.67,143,162.25,195.69,84.92,63.36,92.07,40.7,0,803.66
90.6737,0,0,0,0,0,0,0,0,20.13,137.94,159.28,198.33,87.45,63.36,94.16,40.7,0,801.35
90.6837,0,0,0,0,0,0,0,0,20.13,137.94,159.28,201.08,87.45,65.67,98.34,42.9,0,812.79
90.6937,0,0,0,0,0,0,0,0,18.59,132.77,156.2,201.08,89.87,67.98,100.43,42.9,0,809.82
90.7037,0,0,0,0,0,0,0,0,16.94,130.24,153.23,203.72,89.87,72.6,102.52,42.9,0,812.02
90.7137,0,0,0,0,0,0,0,0,15.4,127.71,150.15,206.47,92.29,74.91,104.61,42.9,0,814.44
90.7236,0,0,0,0,0,0,3.74,0,13.86,125.18,147.18,209.11,92.29,77.11,108.79,45.21,3.74,818.73
90.7336,0,0,0,0,0,0,7.48,0,12.32,120.01,141.13,211.86,94.82,79.42,113.08,45.21,7.48,817.85
90.7436,0,0,0,0,4.18,0,7.48,0,12.32,117.48,138.05,214.5,97.24,84.04,117.26,47.41,11.66,828.3
90.7536,0,0,0,7.37,6.27,0,5.61,0,10.78,114.95,132.11,217.25,97.24,88.66,119.35,47.41,19.25,827.75
90.7636,0,0,0,9.9,8.47,0,0,0,10.78,110,126.06,219.89,99.66,90.97,121.44,49.72,18.37,828.52
90.7736,0,0,0,4.95,6.27,0,0,0,9.24,107.58,120.01,222.64,102.19,95.48,125.62,49.72,11.22,832.48
90.7836,3.85,0,0,0,0,0,0,0,9.24,102.85,113.96,225.17,102.19,97.79,127.71,49.72,3.85,828.63
90.7936,17.49,0,0,0,0,0,0,0,7.7,98.12,104.94,227.7,102.19,102.41,131.89,51.92,17.49,826.87
90.8036,21.34,4.4,0,0,0,0,0,0,7.7,91.08,99,230.34,104.61,107.03,133.98,51.92,25.74,825.66
90.8136,27.28,8.91,0,0,0,0,0,0,7.7,86.35,89.98,232.87,107.03,109.34,136.07,51.92,36.19,821.26
90.8236,31.13,8.91,0,0,0,0,0,0,6.16,79.2,84.04,232.87,107.03,113.96,140.25,54.23,40.04,817.74
90.8336,36.96,8.91,0,0,0,0,0,0,6.16,72.16,72.05,230.34,107.03,116.27,144.43,54.23,45.87,802.67
90.8436,38.94,13.31,0,0,0,0,0,0,6.16,62.7,60.17,227.7,109.56,120.89,150.7,54.23,52.25,792.11
90.8536,38.94,17.82,0,0,0,0,0,0,4.62,53.79,49.39,222.64,109.56,123.2,156.97,54.23,56.76,774.4
90.8636,36.96,26.73,0,0,0,0,0,0,4.62,43.45,36.3,217.25,111.98,127.93,163.24,54.23,63.69,759
90.8736,44.77,40.15,9.13,0,0,0,0,0,4.62,28.93,23.32,209.11,111.98,130.24,169.95,56.54,94.05,734.69
90.8836,60.61,55.77,25.63,4.95,8.47,0,0,0,3.08,20.68,18.15,198.33,109.56,132.55,174.68,56.54,155.43,713.57
90.8936,58.52,64.9,45.87,29.7,12.65,0,0,0,0,14.41,12.98,182.16,104.61,139.59,181.83,54.23,211.64,689.81
90.9036,56.54,67.21,55.11,46.97,14.74,0,0,0,0,10.34,10.34,163.35,97.24,139.59,184.14,51.92,240.57,656.92
90.9136,56.54,71.72,61.71,56.87,23.21,4.84,3.74,0,0,8.25,7.7,139.48,87.45,144.21,186.56,51.92,278.63,625.57
90.9236,60.61,78.65,68.42,64.24,23.21,7.26,5.61,0,0,8.25,5.17,121,77.55,148.83,193.6,54.23,308,608.63
90.9336,62.7,83.27,72.93,71.5,25.41,7.26,5.61,3.41,0,6.16,5.17,103.4,65.34,155.87,198.33,56.54,332.09,590.81
90.9436,62.7,90.09,79.53,78.87,25.41,7.26,5.61,3.41,0,6.16,0,84.04,53.13,162.8,203.06,61.27,352.88,570.46
90.9536,66.88,94.71,86.24,83.71,27.5,9.68,7.48,3.41,0,4.07,0,64.68,41.03,167.53,205.37,68.42,379.61,551.1
90.9636,73.04,99.22,95.15,86.13,29.59,9.68,7.48,5.06,0,4.07,0,48.4,26.51,169.95,203.06,85.14,405.35,537.13
90.9736,77.22,103.84,101.86,86.13,31.68,9.68,7.48,5.06,0,0,0,30.8,21.67,162.8,193.6,106.59,422.95,515.46
90.9836,83.38,108.46,108.57,88.66,31.68,9.68,7.48,5.06,0,0,0,17.6,19.25,151.14,172.37,127.93,442.97,488.29
90.9936,87.56,110.77,115.39,93.5,33.88,9.68,9.35,6.82,0,0,0,11,16.83,125.62,142.34,146.85,466.95,442.64
91.0036,91.63,115.5,122.65,95.92,33.88,12.1,9.35,5.06,0,0,0,6.6,14.41,84.04,108.79,158.73,486.09,372.57
91.0136,95.81,120.45,129.91,100.87,35.97,12.1,11.33,6.82,0,0,0,6.6,11.99,49.17,77.44,165.77,513.26,310.97
91.0236,97.9,125.51,134.75,108.13,38.06,12.1,11.33,6.82,0,0,0,6.6,11.99,32.78,45.98,163.46,534.6,260.81
91.0336,102.08,130.46,142.01,115.72,42.35,12.1,13.2,8.58,0,0,0,4.4,9.57,21.78,27.17,135.08,566.5,198
91.0436,104.06,137.94,146.85,123.75,44.44,14.52,15.07,8.58,0,0,0,4.4,9.57,16.39,22.99,87.56,595.21,140.91
91.0536,108.24,142.89,154.11,131.89,46.53,16.94,16.94,10.23,0,0,0,4.4,7.15,12.76,18.81,56.54,627.77,99.66
91.0636,110.33,145.42,161.37,142.67,48.62,19.36,20.79,10.23,0,0,0,4.4,4.73,10.89,16.72,45.21,658.79,81.95
91.0736,110.33,150.37,166.21,150.7,52.91,21.78,24.53,11.99,0,0,0,0,4.73,9.02,12.54,36.08,688.82,62.37
91.0836,112.42,152.79,171.05,158.84,55,24.2,26.4,11.99,0,0,0,0,0,5.39,8.36,29.37,712.69,43.12
91.0936,114.51,157.85,173.47,164.23,57.2,26.62,32.12,13.75,0,0,0,0,0,3.63,6.27,15.73,739.75,25.63
91.1036,114.51,157.85,176,172.15,59.62,29.04,33.99,15.4,0,0,0,0,0,0,4.18,6.71,758.56,10.89
91.1136,112.42,160.27,176,177.43,59.62,31.46,37.73,15.4,0,0,0,0,0,0,0,0,770.33,0
91.1236,110.33,160.27,178.42,182.71,62.15,33.88,37.73,17.16,0,0,0,0,0,0,0,0,782.65,0
91.1336,110.33,160.27,176,187.99,62.15,36.3,41.58,17.16,0,0,0,0,0,0,0,0,791.78,0
91.1436,108.24,160.27,176,193.27,64.68,38.72,41.58,17.16,0,0,0,0,0,0,0,0,799.92,0
91.1536,106.15,160.27,176,195.91,67.21,38.72,43.45,18.92,0,0,0,0,0,0,0,0,806.63,0
91.1636,104.06,157.85,176,201.08,67.21,41.14,45.32,18.92,0,0,0,0,0,0,0,0,811.58,0
91.1736,99.99,157.85,173.47,203.72,67.21,43.56,47.19,18.92,0,0,0,0,0,0,0,0,811.91,0
91.1836,97.9,155.32,173.47,206.36,69.74,43.56,51.04,18.92,0,0,0,0,0,0,0,0,816.31,0
91.1936,95.81,152.79,171.05,209,69.74,45.98,52.91,20.57,0,0,0,0,0,0,0,0,817.85,0
91.2036,93.72,150.37,171.05,211.64,72.27,48.4,54.78,20.57,0,0,0,0,0,0,0,0,822.8,0
91.2136,89.65,150.37,168.63,214.28,74.8,50.82,56.65,22.33,0,0,0,0,0,0,0,0,827.53,0
91.2236,87.56,147.84,168.63,216.92,74.8,53.24,60.83,22.33,0,0,0,0,0,0,0,0,832.15,0
91.2336,85.47,145.42,168.63,219.56,74.8,55.77,60.83,22.33,0,0,0,0,0,0,0,0,832.81,0
91.2436,83.38,142.89,166.21,219.56,77.33,55.77,65.34,22.33,0,0,0,0,0,0,0,0,832.81,0
91.2536,81.29,140.36,163.79,224.84,77.33,58.3,67.54,22.33,0,0,0,0,0,0,0,0,835.78,0
91.2636,79.31,137.94,163.79,227.37,79.86,58.3,69.74,24.09,0,0,0,0,0,0,0,0,840.4,0
91.2736,75.13,135.41,161.37,229.9,79.86,60.83,69.74,24.09,0,0,0,0,0,0,0,0,836.33,0
91.2836,73.04,135.41,158.95,232.43,82.39,63.36,72.05,24.09,0,0,0,0,0,0,0,0,841.72,0
91.2936,68.86,132.88,156.53,237.49,82.39,63.36,74.25,25.74,0,0,0,0,0,0,0,0,841.5,0
91.3036,66.88,130.46,154.11,240.02,82.39,65.89,76.56,25.74,0,0,0,0,0,0,0,0,842.05,0
91.3136,64.79,127.93,151.69,245.08,84.92,68.42,76.56,25.74,0,0,0,0,0,0,0,0,845.13,0
91.3236,62.7,125.51,149.27,247.61,84.92,68.42,78.76,25.74,0,0,0,0,0,0,0,0,842.93,0
91.3336,58.52,122.98,146.85,252.67,87.45,70.95,80.96,25.74,0,0,0,0,0,0,0,4.51,846.12,4.51
91.3436,56.54,120.45,144.43,255.31,87.45,73.48,83.27,25.74,0,0,0,0,0,0,4.18,4.51,846.67,8.69
91.3536,54.56,118.03,142.01,257.84,89.98,76.01,85.47,27.5,0,0,0,0,0,0,4.18,4.51,851.4,8.69
91.3636,50.6,115.5,137.17,260.37,89.98,76.01,87.78,27.5,0,0,0,0,0,0,0,0,844.91,0
91.3736,48.73,113.08,134.75,265.43,92.51,78.54,92.18,27.5,0,0,0,4.4,0,0,0,0,852.72,4.4
91.3836,46.75,108.46,132.33,267.96,92.51,83.71,94.49,27.5,0,0,0,0,0,0,0,0,853.71,0
91.3936,42.79,103.84,127.49,270.49,95.04,86.24,99,29.26,0,0,0,0,0,0,0,0,854.15,0
91.4036,38.94,99.22,122.65,273.02,97.57,91.3,105.71,29.26,0,0,0,0,0,0,0,0,857.67,0
91.4136,36.96,92.4,115.39,275.55,100.1,96.36,112.75,30.91,4.62,10.34,0,0,0,0,0,0,860.42,14.96
91.4236,35.09,87.78,110.77,278.08,102.63,101.42,120.34,30.91,9.24,8.25,0,0,0,0,0,0,867.02,17.49
91.4336,33.11,80.96,101.86,280.72,105.16,106.48,128.04,32.67,16.94,8.25,0,0,0,0,0,0,869,25.19
91.4436,31.13,74.03,92.95,283.25,107.69,111.65,135.74,32.67,23.21,8.25,0,0,0,0,0,0,869.11,31.46
91.4536,27.28,67.21,81.84,288.42,110.22,117.15,143.33,34.43,27.83,10.34,0,0,0,0,0,0,869.88,38.17
91.4636,25.3,57.97,68.42,288.42,112.75,125.4,151.03,34.43,38.72,16.5,0,0,0,0,0,0,863.72,55.22
91.4736,21.34,49.06,53.24,291.06,112.75,128.15,158.73,36.08,54.12,22.77,18.15,0,0,0,0,0,850.41,95.04
91.4836,19.47,40.15,40.37,293.59,115.28,133.65,163.79,36.08,72.05,31.02,38.94,0,0,0,0,0,842.38,142.01
91.4936,19.47,28.93,25.63,291.06,115.28,139.15,174.46,36.08,85.14,43.45,54.56,0,4.73,0,0,0,830.06,187.88
91.5036,17.49,20.02,18.26,283.25,112.75,142.01,179.96,36.08,78.54,55.88,69.08,13.2,11.99,0,0,0,809.82,228.69
91.5136,7.7,13.31,12.76,270.49,105.16,144.76,188.21,36.08,67.1,65.01,81.07,33,19.25,5.39,0,0,778.47,270.82
91.5236,0,8.91,9.13,245.08,95.04,147.51,190.96,34.43,62.26,76.89,84.04,48.4,21.67,7.26,4.18,0,731.06,304.7
91.5336,0,6.6,7.26,214.28,84.92,150.26,196.46,32.67,57.31,81.62,87.01,52.8,28.93,9.02,4.18,0,692.45,320.87
91.5436,0,4.4,5.5,185.35,72.27,153.01,201.96,34.43,54.12,86.35,89.98,59.84,28.93,9.02,4.18,4.51,656.92,336.93
91.5536,0,4.4,3.63,158.84,59.62,158.51,204.71,36.08,54.12,95.81,96.03,67.1,31.35,10.89,4.18,6.71,625.79,366.19
91.5636,0,4.4,3.63,137.28,48.62,164.01,204.71,37.84,57.31,105.27,104.94,69.52,31.35,10.89,6.27,6.71,600.49,392.26
91.5736,0,0,3.63,115.72,38.06,169.62,201.96,43.01,60.61,112.42,113.96,71.94,33.77,12.76,6.27,9.02,572,420.75
91.5836,0,0,0,95.92,29.59,169.62,193.71,49.94,65.56,117.48,126.06,74.36,36.19,12.76,8.36,9.02,538.78,449.79
91.5936,0,0,0,76.45,21.12,166.76,177.21,59.29,70.4,122.54,135.08,76.78,38.61,12.76,10.45,9.02,500.83,475.64
91.6036,0,0,0,56.87,16.94,158.51,151.03,74.14,73.7,127.71,144.1,81.62,41.03,12.76,10.45,11.22,457.49,502.59
91.6136,0,0,0,32.12,14.74,142.01,115.28,86.9,75.35,135.41,150.15,84.04,43.45,14.52,14.63,11.22,391.05,528.77
91.6236,0,0,0,24.75,14.74,98.89,78.76,101.75,78.54,140.47,156.2,88.88,45.87,14.52,14.63,13.53,318.89,552.64
91.6336,0,0,0,19.8,12.65,60.83,51.04,116.71,81.84,148.17,162.25,93.72,48.29,16.39,18.81,15.73,261.03,585.2
91.6436,0,0,0,17.27,10.56,38.72,30.25,123.64,85.14,155.87,171.38,100.98,50.71,16.39,20.9,18.04,220.44,619.41
91.6536,0,0,0,14.85,8.47,24.2,18.81,101.75,88.33,163.46,177.43,103.4,53.13,18.15,25.08,18.04,168.08,647.02
91.6636,0,0,0,12.32,6.27,14.52,15.07,63.58,91.63,168.96,186.56,108.24,55.55,20.02,31.35,20.35,111.76,682.66
91.6736,0,0,0,9.9,4.18,12.1,13.2,37.84,94.93,174.68,195.8,113.08,57.97,21.78,35.53,22.55,77.22,716.32
91.6836,0,0,0,7.37,4.18,9.68,11.33,24.09,98.12,180.4,201.85,115.72,60.39,23.65,41.8,24.86,56.65,746.79
91.6936,0,0,0,4.95,0,7.26,7.48,15.4,99.77,183.26,207.9,121,60.39,25.52,45.98,27.06,35.09,770.88
91.7036,0,0,0,4.95,0,4.84,5.61,11.99,98.12,186.12,210.98,123.64,62.81,27.28,52.25,29.37,27.39,790.57
91.7136,0,0,0,0,0,0,3.74,8.58,96.47,186.12,210.98,131.56,65.34,29.15,56.54,31.57,12.32,807.73
91.7236,0,0,0,0,0,0,3.74,5.06,93.28,186.12,210.98,136.84,65.34,30.91,60.72,31.57,8.8,815.76
91.7336,0,0,0,0,0,0,0,0,89.98,186.12,210.98,142.23,67.76,32.78,64.9,33.88,0,828.63
91.7436,0,0,0,0,0,0,0,0,85.14,186.12,207.9,147.51,67.76,36.41,66.99,36.08,0,833.91
91.7536,0,0,0,0,0,0,0,0,81.84,186.12,207.9,150.15,70.18,38.28,69.08,38.39,0,841.94
91.7636,0,0,0,0,0,0,0,0,78.54,183.26,204.93,152.79,70.18,40.04,71.17,38.39,0,839.3
91.7736,0,0,0,0,0,0,0,0,75.35,180.4,201.85,155.43,70.18,41.91,73.26,38.39,0,836.77
91.7836,0,0,0,0,0,0,0,0,72.05,180.4,198.77,158.07,72.71,43.67,75.35,40.7,0,841.72
91.7936,0,0,0,0,0,0,0,0,70.4,177.54,198.77,158.07,72.71,43.67,75.35,38.39,0,834.9
91.8036,0,0,0,0,0,0,0,0,68.75,177.54,195.8,158.07,72.71,45.54,77.44,40.7,0,836.55
91.8136,0,0,0,0,0,0,0,0,67.1,174.68,198.77,160.71,72.71,45.54,77.44,40.7,0,837.65
91.8236,0,0,0,0,0,0,0,0,65.56,171.82,195.8,160.71,72.71,45.54,77.44,40.7,0,830.28
91.8336,0,0,0,0,0,0,0,0,63.91,171.82,195.8,160.71,75.13,47.41,77.44,40.7,0,832.92
91.8436,0,0,0,0,0,0,0,0,62.26,168.96,195.8,163.35,75.13,49.17,79.53,40.7,0,834.9
91.8536,0,0,0,0,0,0,0,0,60.61,166.1,192.72,163.35,75.13,49.17,81.62,42.9,0,831.6
91.8636,0,0,0,0,0,0,0,0,57.31,163.46,192.72,166.1,77.55,51.04,83.71,42.9,0,834.79
91.8736,0,0,0,0,0,0,0,0,55.77,160.93,192.72,168.74,77.55,52.8,85.8,42.9,0,837.21
91.8836,0,0,0,0,0,0,0,0,52.58,158.4,189.64,171.38,80.08,54.67,87.89,45.21,0,839.85
91.8936,0,0,0,0,0,0,0,0,49.5,155.87,189.64,174.13,80.08,58.74,89.98,45.21,0,843.15
91.9036,0,0,0,0,0,0,0,0,44.88,153.23,186.56,176.77,80.08,61.05,92.07,45.21,0,839.85
91.9136,0,0,0,0,0,0,0,0,41.8,150.7,183.59,179.52,82.5,63.36,94.16,47.41,0,843.04
91.9236,0,0,0,0,0,0,0,0,38.72,145.64,180.51,182.16,84.92,67.98,98.34,47.41,0,845.68
91.9336,0,0,0,0,0,0,0,0,35.53,143,174.46,184.91,87.45,70.29,100.43,47.41,0,843.48
91.9436,0,0,0,0,0,0,0,0,32.45,137.94,171.38,187.55,87.45,74.91,104.61,49.72,0,846.01
91.9536,0,0,0,0,0,0,0,0,29.37,132.77,168.3,187.55,89.87,79.42,106.7,49.72,0,843.7
91.9636,0,0,0,0,0,0,0,0,26.29,127.71,165.33,190.3,89.87,84.04,110.99,49.72,0,844.25
91.9736,0,0,0,0,0,0,0,0,24.75,125.18,159.28,192.94,94.82,86.35,113.08,51.92,0,848.32
91.9836,0,0,0,0,0,0,0,0,23.21,120.01,156.2,195.69,94.82,90.97,119.35,51.92,0,852.17
91.9936,0,0,0,0,0,0,0,0,20.13,114.95,150.15,198.33,97.24,95.48,121.44,54.23,0,851.95
92.0036,0,0,0,0,0,0,0,0,18.59,110,144.1,201.08,99.66,97.79,125.62,54.23,0,851.07
92.0136,0,0,0,0,0,0,0,0,16.94,105.27,138.05,203.72,102.19,102.41,129.8,54.23,0,852.61
92.0236,9.68,0,0,0,0,0,0,0,15.4,100.54,129.03,206.47,104.61,107.03,131.89,56.54,9.68,851.51
92.0336,15.51,0,0,0,0,0,0,0,13.86,95.81,120.01,209.11,107.03,111.65,136.07,56.54,15.51,850.08
92.0436,17.49,0,0,0,0,0,0,0,12.32,88.66,110.99,211.86,107.03,116.27,140.25,56.54,17.49,843.92
92.0536,25.3,0,0,0,0,0,0,0,10.78,81.62,99,214.5,109.56,120.89,144.43,58.85,25.3,839.63
92.0636,27.28,0,0,0,0,0,0,0,10.78,72.16,87.01,217.25,111.98,125.62,148.61,58.85,27.28,832.26
92.0736,29.15,0,0,0,0,0,0,0,9.24,65.01,72.05,219.89,111.98,130.24,152.79,58.85,29.15,820.05
92.0836,33.11,0,0,0,0,0,0,0,7.7,55.88,54.56,222.64,114.51,134.86,159.06,58.85,33.11,808.06
92.0936,36.96,8.91,0,0,0,0,0,0,7.7,45.54,38.94,222.64,114.51,139.59,163.24,61.27,45.87,793.43
92.1036,38.94,15.51,0,0,0,0,0,0,6.16,33.11,25.96,222.64,111.98,144.21,167.64,61.27,54.45,772.97
