Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.4973,0,0,0,0,0,0,0,0,299.86,222.64,157.52,157.85,19.03,98.67,32.23,25.08,0,1012.88
38.5073,0,0,0,0,0,0,0,0,278.3,205.81,148.28,157.85,21.12,101.09,36.3,25.08,0,973.83
38.5173,0,0,0,0,0,0,0,0,259.82,189.09,136.84,155.32,23.21,101.09,40.37,25.08,0,930.82
38.5273,0,0,0,0,0,0,0,0,239.03,172.37,127.6,152.79,25.41,101.09,44.33,25.08,0,887.7
38.5373,0,0,0,0,0,0,0,0,222.86,157.3,120.67,150.37,27.5,103.4,50.38,27.83,0,860.31
38.5473,0,0,0,0,0,0,0,0,208.78,144.21,113.85,147.84,29.59,105.82,54.45,27.83,0,832.37
38.5573,0,0,0,0,0,0,0,0,194.81,133.32,109.45,145.42,29.59,108.24,61.27,30.69,0,812.79
38.5673,0,0,0,0,0,0,0,0,185.46,124.63,105.05,145.42,31.79,110.66,68.42,33.44,0,804.87
38.5773,0,0,0,0,0,0,0,0,173.69,115.94,100.76,145.42,33.88,115.5,75.68,33.44,0,794.31
38.5873,0,0,0,0,0,0,0,0,164.45,109.56,98.56,145.42,35.97,120.56,82.83,36.19,0,793.54
38.5973,0,0,0,0,0,0,0,0,153.12,101.09,94.27,147.84,38.06,128.15,89.98,39.05,0,791.56
38.6073,0,0,0,0,0,0,0,0,141.68,94.71,87.67,150.37,40.26,135.74,99.66,41.8,0,791.89
38.6173,0,0,0,0,0,0,0,0,130.35,88.33,83.38,155.32,42.35,145.75,109.23,47.41,0,802.12
38.6273,0,0,0,0,0,0,0,0,116.71,79.86,74.69,160.27,44.44,158.4,123.2,53.02,0,810.59
38.6373,0,0,0,0,0,0,0,0,102.52,71.28,68.09,167.97,46.53,171.05,134.86,61.49,0,823.79
38.6473,0,0,0,0,0,0,0,0,90.53,62.81,59.4,175.89,48.73,185.13,148.83,67.32,0,838.64
38.6573,0,0,0,0,0,0,0,0,76.23,54.34,51.26,178.53,50.82,199.32,165.11,73.15,0,848.76
38.6673,0,0,0,0,0,0,0,0,66.66,43.89,41.8,181.17,50.82,213.4,184.58,81.84,0,864.16
38.6773,0,0,0,0,0,0,0,0,54.89,35.53,32.23,181.17,50.82,227.81,206.47,87.67,0,876.59
38.6873,0,0,0,0,0,0,0,0,45.76,29.26,24.64,175.89,48.73,237.6,225.94,93.5,0,881.32
38.6973,0,0,0,0,0,0,0,0,41.14,22.99,18.92,165.33,46.53,247.39,249.92,99.33,0,891.55
38.7073,0,0,0,0,0,0,0,0,36.52,18.81,15.18,147.84,42.35,254.76,271.59,105.16,0,892.21
38.7173,0,0,0,0,0,0,0,0,32.01,12.54,11.33,127.93,38.06,257.18,292.49,110.99,0,882.53
38.7273,0,0,0,0,0,0,0,0,29.7,10.45,7.59,102.96,31.79,259.71,308.55,116.05,0,866.8
38.7373,0,0,0,0,0,0,0,0,27.39,8.36,5.61,80.41,25.41,257.18,324.61,121.11,0,850.08
38.7473,0,0,0,0,0,0,0,0,27.39,8.36,5.61,60.39,21.12,254.76,338.25,128.7,0,844.58
38.7573,0,0,0,0,0,0,0,0,25.08,8.36,3.74,40.26,14.74,249.92,347.27,131.23,0,820.6
38.7673,0,0,0,0,0,0,0,0,25.08,6.27,3.74,25.19,8.47,237.6,351.89,136.29,0,794.53
38.7773,0,0,0,0,0,0,0,0,25.08,6.27,3.74,12.54,4.18,220.55,354.09,138.82,0,765.27
38.7873,10.34,0,0,0,0,0,0,0,22.88,6.27,3.74,7.48,4.18,192.17,349.58,141.35,10.34,727.65
38.7973,41.36,0,0,0,0,0,0,0,20.57,4.18,3.74,4.95,0,155.87,340.56,143.88,41.36,673.75
38.8073,314.38,9.35,0,0,0,4.18,0,0,18.26,4.18,0,0,0,115.5,324.61,141.35,327.91,603.9
38.8173,459.14,37.62,9.79,0,0,0,0,0,15.95,4.18,0,0,0,81.84,292.49,136.29,506.55,530.75
38.8273,518.76,96.25,31.46,0,0,0,0,0,11.44,4.18,0,4.95,4.18,57.97,242.77,128.7,646.47,454.19
38.8373,512.82,147.62,49.17,0,0,4.18,0,0,6.82,0,0,4.95,10.56,42.79,162.8,118.58,713.79,346.5
38.8473,483.01,186.12,64.02,4.18,0,6.27,0,0,0,0,0,7.48,16.94,37.73,82.83,99.33,743.6,244.31
38.8573,447.15,235.95,79.53,8.36,0,6.27,4.51,0,0,0,0,4.95,16.94,30.14,50.38,78.98,781.77,181.39
38.8673,428.23,310.86,97.46,20.9,4.29,6.27,6.71,0,0,0,0,0,12.65,20.13,40.37,67.32,874.72,140.47
38.8773,422.62,385.11,115.28,52.25,8.58,14.74,9.02,0,0,0,0,0,8.47,12.54,30.25,47.41,1007.6,98.67
38.8873,415.14,405.68,121.88,73.48,10.78,19.03,11.22,0,0,0,0,0,4.18,7.48,22.11,30.69,1057.21,64.46
38.8973,409.53,413.82,126.28,90.42,10.78,23.21,13.53,0,0,0,0,0,0,0,16.06,11.11,1087.57,27.17
38.9073,405.79,417.89,132.88,105.27,12.98,27.5,13.53,4.51,0,0,0,0,0,0,14.08,0,1120.35,14.08
38.9173,398.31,411.84,135.08,113.63,12.98,29.59,13.53,6.71,0,0,0,0,0,0,12.1,0,1121.67,12.1
38.9273,386.98,401.61,137.28,119.9,12.98,35.97,13.53,9.02,0,0,0,0,0,0,10.01,0,1117.27,10.01
38.9373,373.12,387.42,139.48,126.06,12.98,42.35,13.53,9.02,0,0,0,0,0,0,8.03,0,1103.96,8.03
38.9473,359.37,367.18,137.28,134.31,12.98,46.53,13.53,11.22,0,0,0,0,0,0,8.03,0,1082.4,8.03
38.9573,341.66,349.25,132.88,138.49,12.98,52.91,13.53,11.22,0,0,0,0,0,0,8.03,0,1052.92,8.03
38.9673,320.21,327.36,128.48,146.74,12.98,62.15,15.73,13.53,0,0,0,0,0,0,6.05,0,1027.18,6.05
38.9773,298.87,308.77,119.68,150.92,12.98,66.77,15.73,13.53,0,0,0,0,0,0,6.05,0,987.25,6.05
38.9873,279.29,290.18,113.08,157.08,15.18,73.81,15.73,13.53,0,0,0,0,0,0,3.96,0,957.88,3.96
38.9973,257.07,269.39,104.06,163.35,15.18,78.54,18.04,15.73,0,0,0,0,0,0,3.96,0,921.36,3.96
39.0073,238.92,248.49,95.15,169.62,15.18,80.85,18.04,15.73,0,0,0,0,0,0,3.96,0,881.98,3.96
39.0173,220.77,229.68,88.55,176,15.18,88,18.04,18.04,0,0,0,0,0,0,3.96,0,854.26,3.96
39.0273,202.51,212.96,81.84,180.18,17.27,90.31,18.04,18.04,0,0,0,0,0,0,3.96,0,821.15,3.96
39.0373,188.32,196.46,77.33,186.56,17.27,97.35,20.24,20.24,0,0,0,0,0,0,3.96,0,803.77,3.96
39.0473,176.22,179.85,72.93,192.94,17.27,102.08,22.55,20.24,0,0,0,0,0,0,3.96,0,784.08,3.96
39.0573,164.01,165.22,68.42,197.23,19.47,109.12,22.55,22.55,0,0,0,0,0,0,3.96,0,768.57,3.96
39.0673,154.11,152.02,64.02,203.61,19.47,118.58,27.06,22.55,0,0,0,0,0,0,0,0,761.42,0
39.0773,142.23,138.82,59.51,212.08,21.67,125.73,29.26,24.75,0,0,0,0,0,0,0,0,754.05,0
39.0873,132.22,125.62,55.11,218.46,23.87,135.41,31.57,24.75,0,0,0,0,0,0,0,0,747.01,0
39.0973,122.32,112.42,51.15,226.71,25.96,144.98,36.08,27.06,0,0,0,0,0,0,0,0,746.68,0
39.1073,112.42,102.19,45.21,234.3,30.36,154.55,38.28,27.06,0,0,0,0,0,0,0,0,744.37,0
39.1173,101.42,90.31,39.27,240.02,32.56,168.96,45.1,29.26,0,0,0,0,0,0,0,0,746.9,0
39.1273,92.73,80.3,35.42,247.72,36.85,180.4,51.81,31.57,0,0,0,0,0,0,0,0,756.8,0
39.1373,84.04,70.4,29.48,253.44,39.05,196.46,58.63,33.77,0,0,0,0,0,0,0,0,765.27,0
39.1473,73.15,60.5,25.52,259.16,43.34,210.21,68.09,42.79,0,0,0,0,0,0,0,0,782.76,0
39.1573,64.46,50.82,21.56,261.14,45.54,223.96,79.86,49.61,0,0,0,0,0,0,0,0,796.95,0
39.1673,55.88,43.34,17.71,261.14,47.74,235.4,89.32,58.63,0,0,0,0,0,0,0,0,809.16,0
39.1773,49.61,37.62,15.73,259.16,49.94,246.95,103.51,67.32,0,0,0,0,0,0,0,0,829.84,0
39.1873,45.54,30.14,11.77,251.57,54.23,256.19,117.59,78.21,0,0,0,0,0,0,0,0,845.24,0
39.1973,41.36,24.42,7.81,238.15,54.23,263.12,131.23,86.9,0,0,0,0,0,0,0,0,847.22,0
39.2073,35.09,18.81,5.83,220.55,54.23,267.74,144.76,93.39,0,0,0,0,0,0,0,0,840.4,0
39.2173,33.11,13.09,3.85,195.03,52.03,270.05,156.09,99.99,0,0,0,0,0,0,0,0,823.24,0
39.2273,28.93,9.35,0,167.53,49.94,270.05,160.71,106.48,4.51,0,0,0,0,0,0,0,792.99,4.51
39.2373,26.84,9.35,0,142.67,43.34,270.05,165.22,115.28,4.51,0,0,0,0,0,0,0,772.75,4.51
39.2473,26.84,9.35,0,119.9,39.05,267.74,167.53,124.52,4.51,0,0,0,0,0,0,0,754.93,4.51
39.2573,24.75,7.48,0,96.8,32.56,267.74,167.53,129.03,4.51,0,0,0,0,0,0,0,725.89,4.51
39.2673,22.77,7.48,0,75.57,28.16,263.12,165.22,135.96,4.51,0,0,0,0,0,0,0,698.28,4.51
39.2773,20.68,7.48,0,54.34,23.87,256.19,160.71,140.58,18.26,0,0,0,0,0,0,0,663.85,18.26
39.2872,16.5,5.61,0,35.53,21.67,242.33,156.09,145.09,78.65,6.27,0,0,0,0,0,0,622.82,84.92
39.2972,14.41,5.61,0,25.08,19.47,219.34,147.07,147.4,363.33,27.17,11.33,0,0,0,0,0,578.38,401.83
39.3072,8.25,5.61,0,18.81,19.47,187.22,137.94,145.09,419.1,69.19,26.51,0,0,0,0,0,522.39,514.8
39.3172,0,3.74,0,16.72,21.67,142.56,124.41,140.58,463.76,126.83,53.13,0,0,0,0,0,449.68,643.72
39.3272,0,3.74,0,16.72,23.87,95.04,108.24,131.34,454.41,165.99,72.49,4.95,0,0,0,0,378.95,697.84
39.3372,0,3.74,0,18.81,23.87,62.15,79.86,117.59,433.18,197.45,94.27,12.54,0,0,0,0,306.02,737.44
39.3472,0,3.74,0,16.72,21.67,40.26,58.63,86.9,416.79,240.9,118.36,32.67,0,4.95,0,0,227.92,813.67
39.3572,0,0,0,12.54,15.18,29.59,42.79,60.72,414.37,281.82,145.97,67.98,4.18,12.54,0,0,160.82,926.86
39.3672,0,0,0,6.27,8.58,16.94,29.26,42.79,414.37,292.16,164.45,85.47,6.27,20.13,0,0,103.84,982.85
39.3772,0,0,0,4.18,4.29,8.47,18.04,29.26,416.79,302.5,185.46,105.49,6.27,37.73,3.96,8.36,64.24,1066.56
39.3872,0,0,0,0,4.29,4.18,11.22,11.22,419.1,306.68,201.74,118.03,8.47,55.44,10.01,11.11,30.91,1130.58
39.3972,0,0,0,0,4.29,0,11.22,0,412.06,302.5,211.09,127.93,10.56,67.54,14.08,13.86,15.51,1159.62
39.4072,0,0,0,0,4.29,0,9.02,0,402.6,296.34,215.82,135.41,10.56,77.11,20.13,16.72,13.31,1174.69
39.4172,0,0,0,0,4.29,0,6.71,0,388.63,286,218.13,140.36,14.74,84.26,26.18,19.47,11,1177.77
39.4272,0,0,0,0,0,0,6.71,0,370.26,271.48,211.09,142.89,19.03,91.41,32.23,22.33,6.71,1160.72
39.4372,0,0,0,0,0,0,4.51,0,347.38,255.2,201.74,147.84,21.12,96.25,38.28,22.33,4.51,1130.14
39.4472,0,0,0,0,0,0,0,0,321.53,238.92,192.39,152.79,23.21,101.09,44.33,25.08,0,1099.34
39.4572,0,0,0,0,0,0,0,0,295.13,220.44,178.42,152.79,25.41,105.82,46.42,27.83,0,1052.26
39.4672,0,0,0,0,0,0,0,0,271.37,203.72,164.45,155.32,27.5,108.24,48.4,27.83,0,1006.83
39.4772,0,0,0,0,0,0,0,0,245.96,184.91,148.28,160.27,27.5,113.08,50.38,30.69,0,961.07
39.4872,0,0,0,0,0,0,0,0,220.55,165.99,132.22,162.8,27.5,118.03,52.47,30.69,0,910.25
39.4972,0,0,0,0,0,0,0,0,194.81,148.61,116.05,165.33,27.5,120.56,54.45,33.44,0,860.75
39.5072,0,0,0,0,0,0,0,0,173.69,131.23,102.96,170.61,27.5,128.15,56.54,33.44,0,824.12
39.5172,0,0,0,0,0,0,0,0,153.12,115.94,92.07,173.25,27.5,133.21,58.85,36.19,0,790.13
39.5272,0,0,0,0,0,0,0,0,134.86,103.18,81.18,175.89,29.59,138.27,63.69,39.05,0,765.71
39.5372,0,0,0,0,0,0,0,0,121.22,92.51,72.49,178.53,29.59,145.75,68.42,41.8,0,750.31
39.5472,0,0,0,0,0,0,0,0,107.25,81.95,65.89,181.17,29.59,150.81,73.26,44.66,0,734.58
39.5572,0,0,0,0,0,0,0,0,95.37,73.48,57.2,183.81,31.79,160.93,78.1,47.41,0,728.09
39.5672,0,0,0,0,0,0,0,0,83.38,64.9,51.26,186.45,31.79,168.52,85.25,50.16,0,721.71
39.5772,0,0,0,0,0,0,0,0,78.65,58.63,47.41,189.09,31.79,178.09,92.4,55.77,0,731.83
39.5872,0,0,0,0,0,0,0,0,66.66,52.25,39.82,191.73,31.79,187.44,101.97,58.63,0,730.29
39.5972,0,0,0,0,0,0,0,0,59.51,43.89,34.1,194.37,33.88,196.9,111.65,64.35,0,738.65
39.6072,0,0,0,0,0,0,0,0,52.58,39.71,30.36,194.37,31.79,208.67,120.89,67.32,0,745.69
39.6172,0,0,0,0,0,0,0,0,47.96,33.44,26.51,194.37,31.79,222.97,132.55,76.01,0,765.6
39.6272,0,0,0,0,0,0,0,0,43.45,29.26,22.77,191.73,31.79,235.18,146.52,78.98,0,779.68
39.6372,0,0,0,0,0,0,0,0,38.83,25.08,18.92,186.45,31.79,247.39,160.49,87.67,0,796.62
39.6472,0,0,0,0,0,0,0,0,36.52,20.9,17.05,178.53,31.79,257.18,174.79,93.5,0,810.26
39.6572,0,0,0,0,0,0,0,0,34.32,18.81,13.2,165.33,29.59,264.55,191.84,99.33,0,816.97
39.6672,0,0,0,0,0,0,0,0,29.7,14.63,9.46,150.37,27.5,271.92,206.47,105.16,0,815.21
39.6772,0,0,0,0,0,0,0,0,27.39,10.45,5.61,132.88,23.21,279.29,218.68,113.52,0,811.03
39.6872,0,0,0,0,0,0,0,0,25.08,8.36,5.61,113.08,19.03,286.55,228.36,121.11,0,807.18
39.6972,0,0,0,0,0,0,0,0,25.08,8.36,3.74,92.95,14.74,291.5,240.35,126.17,0,802.89
39.7072,0,0,0,0,0,0,0,0,25.08,6.27,3.74,72.93,10.56,293.92,247.61,133.76,0,793.87
39.7172,0,0,0,0,0,0,0,0,22.88,6.27,3.74,52.91,6.27,293.92,254.76,138.82,0,779.57
39.7272,0,0,0,0,0,0,0,0,22.88,6.27,3.74,35.2,4.18,289.08,259.6,146.41,0,767.36
39.7372,0,0,0,0,0,0,0,0,22.88,6.27,0,20.13,0,279.29,259.6,148.94,0,737.11
39.7472,0,0,0,0,0,0,0,0,20.57,4.18,0,10.01,0,262.13,257.18,154,0,708.07
39.7572,0,0,0,0,0,0,0,0,20.57,4.18,0,4.95,0,240.13,252.34,159.06,0,681.23
39.7672,14.41,0,0,0,0,0,0,0,18.26,4.18,0,0,0,208.67,245.19,161.59,14.41,637.89
39.7772,94.93,0,0,0,0,0,4.51,0,15.95,4.18,0,0,0,173.36,230.78,161.59,99.44,585.86
39.7872,377.08,18.81,3.85,0,0,6.27,9.02,0,15.95,4.18,0,0,0,133.21,211.42,161.59,415.03,526.35
39.7972,413.27,68.42,21.56,0,0,4.18,4.51,0,11.44,0,0,4.95,0,103.4,189.42,156.53,511.94,465.74
39.8072,433.84,147.62,51.15,0,4.29,8.47,4.51,0,6.82,0,0,7.48,8.47,79.53,151.14,151.47,649.88,404.91
39.8172,433.84,200.64,72.93,10.45,0,8.47,6.71,0,0,0,0,10.01,16.94,60.28,97.24,141.35,733.04,325.82
39.8272,409.53,242.22,90.75,18.81,0,8.47,11.22,0,0,0,0,10.01,16.94,47.85,56.54,121.11,781,252.45
39.8372,390.94,302.61,113.08,52.25,8.58,14.74,13.53,0,0,0,0,7.48,14.74,35.2,46.42,108.02,895.73,211.86
39.8472,381.04,349.25,132.88,88.33,10.78,23.21,13.53,0,0,0,0,0,10.56,22.66,34.32,84.81,999.02,152.35
39.8572,373.12,353.76,139.48,107.36,10.78,29.59,15.73,4.51,0,0,0,0,4.18,12.54,24.2,61.49,1034.33,102.41
39.8672,373.12,367.18,154.88,132.33,12.98,40.26,15.73,9.02,0,0,0,0,0,7.48,18.15,41.8,1105.5,67.43
39.8772,373.12,371.69,163.68,144.76,12.98,52.91,18.04,11.22,0,0,0,0,0,0,12.1,11.11,1148.4,23.21
39.8872,371.25,362.67,170.5,155.1,15.18,66.77,20.24,13.53,0,0,0,0,0,0,10.01,0,1175.24,10.01
39.8972,361.35,351.56,175.23,163.35,19.47,80.85,22.55,15.73,0,0,0,0,0,0,10.01,5.5,1190.09,15.51
39.9072,347.6,335.83,175.23,169.62,23.87,90.31,29.26,18.04,0,0,0,0,0,0,8.03,5.5,1189.76,13.53
39.9172,329.89,315.04,170.5,176,28.16,99.66,33.77,20.24,0,0,0,0,0,0,6.05,0,1173.26,6.05
39.9272,308.55,294.36,163.68,184.47,32.56,106.7,40.59,22.55,0,0,0,0,0,0,6.05,0,1153.46,6.05
39.9372,285.23,271.48,154.88,190.85,34.65,113.85,45.1,24.75,0,0,0,0,0,0,3.96,0,1120.79,3.96
39.9472,261.14,248.49,141.68,197.23,36.85,118.58,49.61,24.75,0,0,0,0,0,0,3.96,0,1078.33,3.96
39.9572,234.85,225.5,128.48,205.7,39.05,123.42,51.81,27.06,0,0,0,0,0,0,3.96,0,1035.87,3.96
39.9672,208.56,200.64,113.08,212.08,39.05,130.57,51.81,27.06,0,0,0,0,0,0,0,0,982.85,0
39.9772,182.27,173.69,99.66,218.46,39.05,135.41,54.12,29.26,0,0,0,0,0,0,0,0,931.92,0
39.9872,160.05,149.82,84.04,220.55,41.25,137.72,56.32,29.26,0,0,0,0,0,0,0,0,879.01,0
39.9972,140.25,125.62,72.93,224.84,39.05,144.98,58.63,31.57,0,0,0,0,0,0,0,0,837.87,0
40.0072,124.3,108.13,61.71,224.84,41.25,149.71,60.94,33.77,0,0,0,0,0,0,0,0,804.65,0
40.0172,108.02,92.29,51.15,226.71,41.25,154.55,63.36,33.77,0,0,0,0,0,0,0,0,771.1,0
40.0272,94.93,78.32,41.25,226.71,41.25,159.28,63.36,36.08,0,0,0,0,0,0,0,0,741.18,0
40.0372,81.84,66.44,33.44,226.71,41.25,164.12,65.67,38.28,0,0,0,0,0,0,0,0,717.75,0
40.0472,70.95,54.56,27.5,224.84,39.05,171.16,70.4,40.59,0,0,0,0,0,0,0,0,699.05,0
40.0572,62.26,47.08,21.56,222.64,39.05,175.78,70.4,42.79,0,0,0,0,0,0,0,0,681.56,0
40.0672,51.7,37.62,17.71,220.55,39.05,180.4,75.13,47.3,0,0,0,0,0,0,0,0,669.46,0
40.0772,47.52,33.88,15.73,216.26,36.85,187.22,77.55,49.61,0,0,0,0,0,0,0,0,664.62,0
40.0872,41.36,30.14,13.75,214.17,39.05,191.84,82.28,54.12,0,0,0,0,0,0,0,0,666.71,0
40.0972,39.27,26.29,11.77,207.79,39.05,198.66,87.01,58.63,0,0,0,0,0,0,0,0,668.47,0
40.1072,37.18,22.55,9.79,205.7,39.05,205.59,94.05,62.92,0,0,0,0,0,0,0,0,676.83,0
40.1172,35.09,18.81,7.81,197.23,39.05,212.41,101.2,69.41,0,0,0,0,0,0,0,0,681.01,0
40.1272,31.02,15.07,5.83,188.65,41.25,219.34,110.66,76.01,0,0,0,0,0,0,0,0,687.83,0
40.1372,28.93,13.09,3.85,180.18,41.25,226.27,119.79,82.5,0,0,0,0,0,0,0,0,695.86,0
40.1472,26.84,11.22,0,169.62,39.05,230.78,128.92,86.9,0,0,0,0,0,0,0,0,693.33,0
40.1572,24.75,9.35,0,159.17,39.05,235.4,135.74,93.39,0,0,0,0,0,0,0,0,696.85,0
40.1672,24.75,9.35,0,146.74,36.85,237.71,144.76,99.99,0,0,0,0,0,0,0,0,700.15,0
40.1772,24.75,9.35,0,136.4,34.65,242.33,149.38,106.48,0,0,0,0,0,0,0,0,703.34,0
40.1872,22.77,7.48,0,126.06,34.65,244.64,153.89,115.28,0,0,0,0,0,0,0,0,704.77,0
40.1972,22.77,7.48,0,113.63,30.36,249.26,158.4,119.9,0,0,0,0,0,0,0,0,701.8,0
40.2072,22.77,7.48,0,100.98,28.16,251.57,158.4,126.83,0,0,0,0,0,0,0,0,696.19,0
40.2172,20.68,7.48,0,88.33,23.87,253.88,158.4,133.65,4.51,0,0,0,0,0,0,0,686.29,4.51
40.2272,18.59,5.61,0,73.48,21.67,253.88,156.09,138.27,4.51,0,0,0,0,0,0,0,667.59,4.51
40.2372,16.5,5.61,0,56.54,19.47,253.88,151.58,145.09,4.51,0,0,0,0,0,0,0,648.67,4.51
40.2472,16.5,5.61,0,43.89,19.47,249.26,147.07,149.71,11.44,0,0,0,0,0,0,0,631.51,11.44
40.2572,12.32,5.61,0,33.44,17.27,235.4,140.25,152.02,59.51,6.27,0,0,0,0,0,0,596.31,65.78
40.2672,8.25,3.74,0,27.17,17.27,217.03,131.23,152.02,390.94,35.53,13.2,0,0,0,0,0,556.71,439.67
40.2772,0,3.74,0,22.99,17.27,184.91,122.1,147.4,433.18,96.8,34.1,4.95,0,0,0,0,498.41,569.03
40.2872,0,3.74,0,20.9,19.47,140.14,108.24,142.78,454.41,199.54,74.69,7.48,0,4.95,0,0,435.27,741.07
40.2972,0,3.74,0,22.99,23.87,92.62,89.32,133.65,440.33,257.29,102.96,25.19,0,7.48,0,0,366.19,833.25
40.3072,0,0,0,22.99,21.67,59.73,65.67,108.68,416.79,283.91,127.6,52.91,6.27,7.48,0,0,278.74,894.96
40.3172,0,0,0,16.72,17.27,35.97,51.81,76.01,397.98,296.34,148.28,85.47,6.27,17.6,0,0,197.78,951.94
40.3272,0,0,0,10.45,8.58,23.21,36.08,54.12,388.63,300.41,169.07,108.02,6.27,42.79,0,0,132.44,1015.19
40.3372,0,0,0,6.27,4.29,12.65,20.24,38.28,393.25,304.59,194.81,125.51,8.47,69.85,6.05,5.5,81.73,1108.03
40.3472,0,0,0,0,0,6.27,11.22,15.73,395.56,304.59,215.82,140.36,10.56,89.1,12.1,8.36,33.22,1176.45
40.3572,0,0,0,0,0,0,9.02,0,388.63,296.34,227.26,152.79,12.65,105.82,22.11,13.86,9.02,1219.46
40.3672,0,0,0,0,0,0,9.02,0,374.88,287.98,227.26,162.8,16.94,118.03,32.23,19.47,9.02,1239.59
40.3772,0,0,0,0,0,0,6.71,0,358.82,273.57,225.06,173.25,21.12,130.68,42.35,25.08,6.71,1249.93
40.3872,0,0,0,0,0,0,4.51,0,335.83,257.29,218.13,181.17,25.41,143.22,48.4,30.69,4.51,1240.14
40.3972,0,0,0,0,0,0,0,0,307.12,236.83,204.16,189.09,29.59,153.34,54.45,36.19,0,1210.77
40.4072,0,0,0,0,0,0,0,0,278.3,216.26,190.08,191.73,29.59,158.4,61.27,41.8,0,1167.43
40.4172,0,0,0,0,0,0,0,0,252.89,193.27,171.38,197.12,31.79,163.46,66.11,44.66,0,1120.68
40.4272,0,0,0,0,0,0,0,0,222.86,172.37,152.9,197.12,33.88,168.52,70.84,47.41,0,1065.9
40.4372,0,0,0,0,0,0,0,0,192.39,148.61,129.91,199.76,31.79,171.05,70.84,47.41,0,991.76
40.4472,0,0,0,0,0,0,0,0,164.45,126.83,109.45,197.12,31.79,173.36,73.26,50.16,0,926.42
40.4572,0,0,0,0,0,0,0,0,139.48,105.27,89.87,194.37,31.79,175.67,75.68,53.02,0,865.15
40.4672,0,0,0,0,0,0,0,0,114.51,86.13,74.69,191.73,31.79,178.09,80.41,53.02,0,810.37
40.4772,0,0,0,0,0,0,0,0,95.37,71.28,61.6,186.45,29.59,180.4,85.25,55.77,0,765.71
40.4872,0,0,0,0,0,0,0,0,78.65,58.63,49.39,178.53,29.59,180.4,89.98,55.77,0,720.94
40.4972,0,0,0,0,0,0,0,0,64.35,48.07,39.82,170.61,27.5,182.82,92.4,58.63,0,684.2
40.5072,0,0,0,0,0,0,0,0,57.2,39.71,32.23,162.8,25.41,187.44,94.82,61.49,0,661.1
40.5172,0,0,0,0,0,0,0,0,47.96,33.44,26.51,155.32,23.21,189.86,99.66,64.35,0,640.31
40.5272,0,0,0,0,0,0,0,0,41.14,27.17,22.77,147.84,21.12,192.17,104.39,67.32,0,623.92
40.5372,0,0,0,0,0,0,0,0,36.52,22.99,18.92,140.36,21.12,196.9,113.96,70.18,0,620.95
40.5472,0,0,0,0,0,0,0,0,34.32,20.9,17.05,135.41,21.12,199.32,123.2,73.15,0,624.47
40.5572,0,0,0,0,0,0,0,0,32.01,18.81,15.18,130.46,19.03,203.94,134.86,78.98,0,633.27
40.5672,0,0,0,0,0,0,0,0,29.7,16.72,13.2,122.98,19.03,208.67,144.21,81.84,0,636.35
40.5772,0,0,0,0,0,0,0,0,27.39,14.63,11.33,118.03,19.03,213.4,155.87,87.67,0,647.35
40.5872,0,0,0,0,0,0,0,0,27.39,12.54,9.46,113.08,19.03,218.13,167.53,93.5,0,660.66
40.5972,0,0,0,0,0,0,0,0,25.08,10.45,7.59,105.49,19.03,225.39,182.16,99.33,0,674.52
40.6072,0,0,0,0,0,0,0,0,22.88,8.36,5.61,98.01,16.94,232.76,196.79,105.16,0,686.51
40.6172,0,0,0,0,0,0,0,0,20.57,6.27,5.61,90.53,14.74,240.13,211.42,110.99,0,700.26
40.6272,0,0,0,0,0,0,0,0,20.57,6.27,3.74,80.41,14.74,247.39,225.94,116.05,0,715.11
40.6372,0,0,0,0,0,0,0,0,20.57,6.27,3.74,72.93,12.65,252.34,240.35,123.64,0,732.49
40.6472,0,0,0,0,0,0,0,0,20.57,4.18,3.74,62.92,10.56,257.18,254.76,131.23,0,745.14
40.6572,0,0,0,0,0,0,0,0,20.57,4.18,0,52.91,8.47,257.18,266.75,136.29,0,746.35
40.6672,0,0,0,0,0,0,0,0,20.57,4.18,0,40.26,6.27,257.18,276.43,141.35,0,746.24
40.6772,0,0,0,0,0,0,0,0,20.57,4.18,0,30.14,4.18,252.34,283.25,146.41,0,741.07
40.6872,0,0,0,0,0,0,0,0,18.26,4.18,0,20.13,4.18,244.97,287.87,148.94,0,728.53
40.6972,0,0,0,0,0,0,0,0,18.26,0,0,12.54,0,232.76,292.49,151.47,0,707.52
40.7072,0,0,0,0,0,0,0,0,18.26,4.18,0,7.48,0,215.82,292.49,154,0,692.23
40.7171,0,0,0,0,0,0,0,0,18.26,0,0,4.95,0,192.17,287.87,156.53,0,659.78
40.7271,16.5,0,0,0,0,0,0,0,15.95,0,0,0,0,163.46,280.94,156.53,16.5,616.88
40.7371,110.22,0,0,0,0,0,0,0,13.64,0,0,0,0,128.15,264.33,154,110.22,560.12
40.7471,418.88,16.94,0,0,0,4.18,4.51,0,13.64,0,0,0,0,98.67,245.19,148.94,444.51,506.44
