Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.2122,10.12,0,0,0,0,0,0,0,11.55,0,0,4.62,0,136.4,125.29,167.42,10.12,445.28
111.2222,32.89,0,0,0,0,0,0,0,6.93,0,0,0,0,126.5,138.71,163.02,32.89,435.16
111.2322,211.97,9.79,3.52,2.53,0,9.24,0,0,0,0,0,0,0,116.6,152.13,154.22,237.05,422.95
111.2422,349.25,28.16,14.3,5.17,0,15.4,0,0,0,0,0,0,0,107.03,162.25,143.22,412.28,412.5
111.2522,418.88,58.08,46.75,6.49,0,24.75,0,0,0,0,0,0,4.62,100.32,162.25,134.42,554.95,401.61
111.2622,416.02,86.35,69.74,10.45,0,30.91,0,0,0,0,0,0,7.04,91.19,158.84,127.82,613.47,384.89
111.2722,398.31,108.35,85.47,36.74,0,40.26,0,0,0,0,0,0,11.77,84.48,148.83,121.22,669.13,366.3
111.2822,380.16,122.43,94.27,44.66,3.08,55.77,0,17.6,0,0,0,0,14.08,75.46,132,112.42,717.97,333.96
111.2922,367.84,130.35,101.2,47.3,3.08,82.17,6.38,26.4,0,0,0,0,14.08,64.13,108.46,89.76,764.72,276.43
111.3022,361.68,136.62,110,48.62,4.73,99.88,19.25,39.6,0,0,0,0,11.77,52.8,88.22,71.61,820.38,224.4
111.3122,358.49,141.35,118.69,51.26,4.73,108.68,28.93,48.4,0,0,0,0,9.35,43.56,71.39,62.48,860.53,186.78
111.3222,358.49,142.89,123.86,52.58,6.27,114.51,41.8,52.8,0,0,0,0,4.62,32.12,55.44,51.92,893.2,144.1
111.3322,358.49,144.54,127.38,53.9,6.27,120.23,51.48,62.48,0,0,0,0,0,20.57,40.26,42.24,924.77,103.07
111.3422,358.49,142.89,129.03,53.9,6.27,123.09,61.6,67.76,0,0,0,0,0,9.13,22.66,21.12,943.03,52.91
111.3522,358.49,141.35,132.55,55.22,7.92,123.09,72.82,73.04,0,0,0,0,0,0,7.48,0,964.48,7.48
111.3622,358.49,136.62,135.96,55.22,7.92,123.09,80.3,78.32,0,0,0,0,0,0,7.48,0,975.92,7.48
111.3722,352.33,130.35,137.72,55.22,7.92,125.95,91.52,83.71,0,0,0,0,0,0,4.95,0,984.72,4.95
111.3822,343.09,125.62,139.48,55.22,7.92,125.95,99,88.99,0,0,0,0,0,0,0,0,985.27,0
111.3922,333.85,120.89,137.72,55.22,9.46,125.95,106.48,88.99,0,0,0,0,0,0,0,0,978.56,0
111.4022,321.97,114.62,135.96,55.22,9.46,128.81,113.74,94.27,0,0,0,0,0,0,0,0,974.05,0
111.4122,307.56,109.89,130.79,56.54,9.46,131.67,120.78,99.55,0,0,0,0,0,0,0,0,966.24,0
111.4222,287.21,105.16,123.86,56.54,9.46,137.39,124.3,99.55,0,0,0,0,0,0,0,0,943.47,0
111.4322,264,97.35,118.69,58.08,9.46,140.25,127.82,104.83,0,0,0,0,0,0,0,0,920.48,0
111.4422,243.65,89.43,113.52,59.62,11.11,143.11,134.97,104.83,0,0,0,0,0,0,0,0,900.24,0
111.4522,226.27,81.62,108.24,61.27,11.11,148.83,142.01,110.22,0,0,0,0,0,0,0,0,889.57,0
111.4622,209.22,73.81,102.96,61.27,11.11,151.69,152.68,114.95,0,0,0,0,0,0,0,0,877.69,0
111.4722,192.17,65.89,97.68,62.81,11.11,154.55,159.72,119.79,0,0,0,0,0,0,0,0,863.72,0
111.4822,172.37,58.08,90.75,62.81,12.65,160.27,170.39,124.63,0,0,0,0,0,0,0,0,851.95,0
111.4922,151.8,50.82,81.95,64.35,12.65,166.1,181.5,134.31,0,0,0,0,0,0,0,0,843.48,0
111.5022,131.01,43.78,71.5,66,12.65,171.82,196.46,143.99,0,0,0,0,0,0,0,0,837.21,0
111.5122,110.22,36.74,60.94,66,12.65,180.4,207.68,148.83,0,0,0,0,0,0,0,0,823.46,0
111.5222,87.78,29.59,50.27,66,12.65,186.12,218.9,158.51,0,0,0,0,0,0,0,0,809.82,0
111.5322,62.15,22.55,39.49,64.35,12.65,194.7,229.35,168.19,0,0,0,0,0,0,0,0,793.43,0
111.5422,45.54,16.94,30.58,62.81,11.11,203.28,239.58,184.25,0,0,0,0,0,0,0,0,794.09,0
111.5522,37.95,12.65,23.32,58.08,11.11,206.14,246.4,195.03,0,0,0,0,0,0,0,0,790.68,0
111.5622,30.36,9.79,19.69,52.58,9.46,211.86,253.22,200.42,0,0,0,0,0,0,0,0,787.38,0
111.5722,27.83,7.04,16.17,47.3,9.46,217.58,256.63,211.2,0,0,0,0,0,0,0,0,793.21,0
111.5822,22.77,5.61,12.54,40.7,7.92,220.55,260.04,216.59,0,0,0,0,0,0,0,0,786.72,0
111.5922,20.24,4.18,10.78,35.42,6.27,223.3,260.04,226.71,0,0,0,0,0,0,0,0,786.94,0
111.6022,20.24,2.75,8.91,28.82,4.73,223.3,260.04,231.44,0,0,0,0,0,0,0,0,780.23,0
111.6122,17.71,2.75,7.15,22.33,4.73,223.3,253.22,236.28,0,0,0,0,0,0,0,0,767.47,0
111.6222,17.71,0,7.15,15.73,3.08,220.55,249.81,241.01,0,0,0,0,0,0,0,0,755.04,0
111.6322,15.18,0,7.15,10.45,0,211.86,246.4,250.58,0,0,0,0,0,0,0,0,741.62,0
111.6422,15.18,0,7.15,6.49,0,203.28,239.58,255.31,0,0,0,0,0,0,0,0,726.99,0
111.6522,15.18,0,5.39,2.53,0,188.98,229.35,260.15,0,0,0,0,0,0,0,0,701.58,0
111.6622,12.65,0,5.39,0,0,171.82,222.64,269.72,0,0,0,0,0,0,0,0,682.22,0
111.6722,12.65,0,5.39,0,0,154.55,215.16,269.72,11.55,0,0,0,0,0,0,0,657.47,11.55
111.6822,10.12,0,3.52,0,0,137.39,211.42,274.45,27.72,0,0,0,0,0,0,0,636.9,27.72
111.6922,7.59,0,3.52,0,0,123.09,207.68,279.29,55.55,0,0,0,0,0,0,0,621.17,55.55
111.7022,5.06,0,3.52,0,0,108.68,211.42,274.45,284.02,11.22,0,0,0,6.82,0,0,603.13,302.06
111.7122,0,0,0,0,0,93.94,211.42,269.72,397.54,27.39,22,0,0,11.44,0,0,575.08,458.37
111.7222,0,0,0,0,0,76.34,215.16,260.15,469.81,54.89,59.95,6.93,0,16.06,0,0,551.65,607.64
111.7322,0,0,0,0,0,67.43,215.16,250.58,456.83,79.75,87.01,13.97,0,20.57,0,0,533.17,658.13
111.7422,0,0,0,0,0,61.6,207.68,236.28,419.21,101.31,101.75,35.09,0,25.19,0,0,505.56,682.55
111.7522,0,0,0,0,0,58.63,185.24,216.59,403.7,121.22,116.16,53.9,7.04,34.43,0,5.72,460.46,742.17
111.7622,0,0,0,0,0,55.77,152.68,173.47,388.3,136.07,127.49,67.32,9.35,50.49,4.95,11.44,381.92,795.41
111.7722,0,0,0,0,3.08,49.5,127.82,143.99,385.22,143.55,138.82,73.15,9.35,66.33,12.54,17.27,324.39,846.23
111.7822,0,0,0,0,0,43.34,110.22,119.79,382.14,149.16,147.95,78.98,9.35,77.66,20.13,21.12,273.35,886.49
111.7922,0,0,0,0,0,33.99,95.26,88.99,379.06,152.79,154.66,81.84,11.77,84.48,27.72,24.97,218.24,917.29
111.8022,0,0,0,0,0,24.75,76.56,78.32,382.14,156.53,161.48,84.81,11.77,86.68,35.2,26.84,179.63,945.45
111.8122,0,0,0,0,0,18.59,57.97,62.48,385.22,156.53,166.1,84.81,14.08,86.68,42.79,30.69,139.04,966.9
111.8222,0,0,0,0,0,9.24,35.42,26.4,385.22,156.53,168.3,84.81,14.08,88.99,50.38,34.54,71.06,982.85
111.8322,0,0,0,0,0,0,22.44,13.2,382.14,154.66,172.92,84.81,16.39,91.19,57.97,36.52,35.64,996.6
111.8422,0,0,0,0,0,0,16.06,8.8,376.09,151.03,175.23,84.81,16.39,91.19,67.98,38.39,24.86,1001.11
111.8522,0,0,0,0,0,0,12.87,0,363.88,145.42,175.23,84.81,18.81,93.5,78.1,40.37,12.87,1000.12
111.8622,0,0,0,0,0,0,9.57,0,348.7,137.94,170.61,84.81,18.81,95.81,88.22,42.24,9.57,987.14
111.8722,0,0,0,0,0,0,6.38,0,330.44,132.44,166.1,87.67,18.81,98.01,95.04,44.22,6.38,972.73
111.8822,0,0,0,0,0,0,0,0,311.85,126.83,159.28,87.67,21.12,100.32,105.16,48.07,0,960.3
111.8922,0,0,0,0,0,0,0,0,287.1,119.35,150.15,90.53,21.12,104.83,111.87,49.94,0,934.89
111.9022,0,0,0,0,0,0,0,0,259.38,110.22,136.51,90.53,21.12,107.03,118.58,53.79,0,897.16
111.9122,0,0,0,0,0,0,0,0,234.74,101.31,127.49,93.5,21.12,111.65,125.29,57.97,0,873.07
111.9222,0,0,0,0,0,0,0,0,213.4,92.29,118.36,96.36,21.12,114.07,135.41,60.28,0,851.29
111.9322,0,0,0,0,0,0,0,0,189.2,83.38,109.12,96.36,21.12,119.02,142.12,64.79,0,825.11
111.9422,0,0,0,0,0,0,0,0,168.19,74.36,96.8,99.33,23.54,123.97,152.13,69.3,0,807.62
111.9522,0,0,0,0,0,0,0,0,144.32,65.45,87.01,102.19,23.54,126.5,158.84,73.92,0,781.77
111.9622,0,0,0,0,0,0,0,0,117.48,56.54,74.69,102.19,23.54,131.45,168.96,80.63,0,755.48
111.9722,0,0,0,0,0,0,0,0,94.49,46.75,64.9,105.16,23.54,138.82,178.75,85.25,0,737.66
111.9822,0,0,0,0,0,0,0,0,71.17,38.72,52.25,102.19,23.54,143.77,185.24,92.07,0,708.95
111.9922,0,0,0,0,0,0,0,0,55.55,30.69,44,102.19,21.12,148.72,195.03,98.78,0,696.08
112.0022,0,0,0,0,0,0,0,0,46.31,24.2,35.75,96.36,21.12,153.67,204.82,103.4,0,685.63
112.0122,0,0,0,0,0,0,0,0,41.69,19.36,30.25,90.53,21.12,158.62,211.31,110.22,0,683.1
112.0222,0,0,0,0,0,0,0,0,34.76,16.06,22,84.81,18.81,161.15,214.61,114.62,0,666.82
112.0322,0,0,0,0,0,0,0,0,32.45,12.87,19.25,73.15,16.39,163.57,217.91,119.02,0,654.61
112.0422,0,0,0,0,0,0,0,0,27.72,9.68,13.75,64.35,14.08,166.1,221.21,125.62,0,642.51
112.0522,0,0,0,0,0,0,0,0,25.41,8.03,11,53.9,11.77,168.41,221.21,130.02,0,629.75
112.0622,0,0,0,0,0,0,0,0,25.41,6.38,11,46.86,9.35,168.41,221.21,134.42,0,623.04
112.0722,0,0,0,0,0,0,0,0,25.41,6.38,8.25,37.51,7.04,166.1,217.91,138.82,0,607.42
112.0822,0,0,0,0,0,0,0,0,23.1,4.84,8.25,28.05,4.62,163.57,214.61,143.22,0,590.26
112.0922,0,0,0,0,0,0,0,0,23.1,4.84,5.5,21.01,4.62,158.62,211.31,145.42,0,574.42
112.1022,0,0,0,0,0,0,0,0,23.1,3.19,5.5,13.97,0,148.72,204.82,149.82,0,549.12
112.1122,0,0,0,0,0,0,0,0,20.79,3.19,5.5,9.35,0,133.87,201.52,154.22,0,528.44
112.1222,0,0,0,0,0,0,0,0,20.79,3.19,0,6.93,0,116.6,195.03,156.42,0,498.96
112.1322,0,0,0,0,0,0,0,0,18.48,0,0,4.62,0,102.52,191.73,158.62,0,475.97
112.1422,0,0,0,0,0,0,0,0,18.48,0,0,0,0,91.19,188.54,160.82,0,459.03
112.1521,0,0,0,0,0,0,0,0,16.17,0,0,0,0,77.66,188.54,158.62,0,440.99
112.1621,5.06,0,0,0,0,0,0,0,13.86,0,0,0,0,66.33,191.73,154.22,5.06,426.14
112.1721,20.24,0,0,0,0,0,0,0,11.55,0,0,0,0,55.11,198.33,152.02,20.24,417.01
112.1821,103.73,4.18,0,0,0,0,0,0,9.24,0,0,0,0,45.87,208.12,145.42,107.91,408.65
112.1921,355.41,23.98,12.54,3.85,0,12.32,0,0,4.62,0,0,0,0,41.25,217.91,138.82,408.1,402.6
112.2021,424.82,53.68,46.75,3.85,0,24.75,0,0,0,0,0,0,4.62,36.74,228.58,127.82,553.85,397.76
112.2121,436.59,87.89,76.67,7.81,0,30.91,0,0,0,0,0,0,7.04,32.12,228.58,116.82,639.87,384.56
112.2221,413.05,113.08,95.92,39.38,0,43.34,6.38,13.2,0,0,0,0,11.77,32.12,208.12,107.91,724.35,359.92
112.2321,398.31,127.16,108.24,43.34,3.08,64.57,6.38,22,0,0,0,0,16.39,34.43,172.15,96.58,773.08,319.55
112.2421,380.16,138.27,113.52,47.3,4.73,90.97,16.06,39.6,0,0,0,0,16.39,32.12,132,78.43,830.61,258.94
112.2521,370.92,146.08,118.69,52.58,4.73,108.68,19.25,48.4,0,0,0,0,16.39,27.5,105.16,62.48,869.33,211.53
112.2621,364.76,154,123.86,56.54,4.73,123.09,25.74,57.2,0,0,0,0,11.77,20.57,81.51,53.79,909.92,167.64
112.2721,361.68,157.08,125.62,62.81,4.73,131.67,32.12,62.48,0,0,0,0,7.04,13.75,57.97,42.24,938.19,121
112.2821,355.41,161.81,125.62,67.54,4.73,137.39,35.42,62.48,0,0,0,0,0,6.82,37.73,34.54,950.4,79.09
112.2921,349.25,163.46,123.86,72.27,6.27,143.11,38.61,67.76,0,0,0,0,0,0,17.6,13.42,964.59,31.02
112.3021,343.09,165,122.1,75.46,6.27,145.97,41.8,67.76,0,0,0,0,0,0,7.48,3.74,967.45,11.22
112.3121,333.85,163.46,118.69,80.19,6.27,151.69,41.8,73.04,0,0,0,0,0,0,7.48,3.74,968.99,11.22
112.3221,324.94,160.27,116.93,83.38,6.27,154.55,41.8,73.04,0,0,0,0,0,0,4.95,0,961.18,4.95
112.3321,310.42,155.54,113.52,86.46,6.27,157.41,44.99,73.04,0,0,0,0,0,0,0,0,947.65,0
112.3421,295.9,149.27,108.24,89.65,6.27,160.27,44.99,78.32,0,0,0,0,0,0,0,0,932.91,0
112.3521,281.38,142.89,104.72,94.38,6.27,163.13,44.99,78.32,0,0,0,0,0,0,0,0,916.08,0
112.3621,261.14,136.62,97.68,97.57,6.27,168.96,44.99,83.71,0,0,0,0,0,0,0,0,896.94,0
112.3721,237.93,127.16,88.99,102.3,6.27,171.82,44.99,83.71,0,0,0,0,0,0,0,0,863.17,0
112.3821,217.69,117.7,81.95,107.03,6.27,177.54,44.99,83.71,0,0,0,0,0,0,0,0,836.88,0
112.3921,197.89,106.7,76.67,111.87,6.27,183.26,44.99,88.99,0,0,0,0,0,0,0,0,816.64,0
112.4021,180.84,95.7,71.5,116.82,6.27,188.98,48.29,88.99,0,0,0,0,0,0,0,0,797.39,0
112.4121,163.68,86.35,64.46,121.88,7.92,194.7,51.48,94.27,0,0,0,0,0,0,0,0,784.74,0
112.4221,148.83,76.89,60.94,126.83,7.92,200.42,54.67,94.27,0,0,0,0,0,0,0,0,770.77,0
112.4321,131.01,67.43,53.9,131.89,7.92,206.14,57.97,99.55,0,0,0,0,0,0,0,0,755.81,0
112.4421,116.16,58.08,48.51,135.19,7.92,214.72,61.6,99.55,0,0,0,0,0,0,0,0,741.73,0
112.4521,100.54,49.39,43.12,140.25,7.92,223.3,65.34,104.83,0,0,0,0,0,0,0,0,734.69,0
112.4621,81.29,40.92,35.97,141.9,7.92,234.52,72.82,110.22,0,0,0,0,0,0,0,0,725.56,0
112.4721,62.15,33.88,30.58,143.55,7.92,245.63,80.3,110.22,0,0,0,0,0,0,0,0,714.23,0
112.4821,50.6,26.84,25.08,141.9,7.92,256.85,87.78,114.95,0,0,0,0,0,0,0,0,711.92,0
112.4921,40.48,21.12,21.56,138.6,7.92,265.21,99,124.63,0,0,0,0,0,0,0,0,718.52,0
112.5021,32.89,15.51,17.93,131.89,7.92,276.43,110.22,129.47,0,0,0,0,0,0,0,0,722.26,0
112.5121,30.36,12.65,16.17,123.53,7.92,282.15,120.78,143.99,0,0,0,0,0,0,0,0,737.55,0
112.5221,27.83,9.79,14.3,113.52,6.27,287.87,131.45,153.67,0,0,0,0,0,0,0,0,744.7,0
112.5321,25.3,8.47,12.54,103.84,6.27,293.59,142.01,173.47,0,0,0,0,0,0,0,0,765.49,0
112.5421,22.77,7.04,8.91,91.19,6.27,296.45,149.05,189.64,0,0,0,0,0,0,0,0,771.32,0
112.5521,20.24,5.61,8.91,80.19,4.73,302.17,152.68,200.42,0,0,0,0,0,0,0,0,774.95,0
112.5621,17.71,4.18,7.15,69.08,4.73,305.03,159.72,216.59,0,0,0,0,0,0,0,0,784.19,0
112.5721,17.71,4.18,7.15,56.54,3.08,305.03,156.2,226.71,0,0,0,0,0,0,0,0,776.6,0
112.5821,17.71,2.75,5.39,47.3,3.08,307.89,156.2,231.44,0,0,0,0,0,0,0,0,771.76,0
112.5921,15.18,2.75,5.39,38.06,0,307.89,152.68,241.01,0,0,0,0,0,0,0,0,762.96,0
112.6021,15.18,0,5.39,28.82,0,305.03,145.53,250.58,0,0,0,0,0,0,0,0,750.53,0
112.6121,12.65,0,5.39,22.33,0,299.31,138.49,260.15,0,0,0,0,0,0,0,0,738.32,0
112.6221,12.65,0,3.52,17.05,0,290.73,134.97,269.72,0,0,0,0,0,0,0,0,728.64,0
112.6321,12.65,0,3.52,13.09,0,273.68,124.3,274.45,0,0,0,0,0,0,0,0,701.69,0
112.6421,10.12,0,3.52,7.81,0,256.85,117.26,283.91,0,0,0,0,0,0,0,0,679.47,0
112.6521,10.12,0,3.52,5.17,0,237.27,110.22,288.53,11.55,0,0,0,0,0,0,0,654.83,11.55
112.6621,7.59,0,0,2.53,0,217.58,106.48,297.77,25.41,0,0,0,0,0,0,0,631.95,25.41
112.6721,5.06,0,0,0,0,200.42,102.74,293.15,57.97,0,0,0,0,0,0,0,601.37,57.97
112.6821,0,0,0,0,0,183.26,102.74,297.77,259.38,11.22,0,0,0,6.82,0,0,583.77,277.42
112.6921,0,0,0,0,0,166.1,102.74,288.53,363.88,27.39,16.5,0,0,9.13,0,0,557.37,416.9
112.7021,0,0,0,0,0,151.69,106.48,283.91,440.77,51.59,52.25,4.62,0,13.75,0,0,542.08,562.98
112.7121,0,0,0,0,0,134.53,110.22,274.45,443.96,77.99,84.59,13.97,0,18.37,0,0,519.2,638.88
112.7221,0,0,0,0,0,123.09,117.26,255.31,428.45,103.07,106.7,37.51,0,25.19,0,3.74,495.66,704.66
112.7321,0,0,0,0,0,108.68,117.26,226.71,412.94,121.22,120.67,58.63,7.04,29.81,0,7.59,452.65,757.9
112.7421,0,0,0,0,0,90.97,110.22,173.47,400.62,136.07,129.8,76.01,7.04,50.49,0,11.44,374.66,811.47
112.7521,0,0,0,0,0,76.34,99,139.15,397.54,147.29,136.51,84.81,9.35,66.33,10.01,15.29,314.49,867.13
112.7621,0,0,0,0,0,64.57,84.04,114.95,394.46,154.66,145.64,93.5,9.35,77.66,15.07,19.14,263.56,909.48
112.7721,0,0,0,0,0,52.58,72.82,83.71,394.46,160.27,150.15,96.36,11.77,86.68,22.66,22.99,209.11,945.34
112.7821,0,0,0,0,0,33.99,57.97,73.04,397.54,164.01,154.66,102.19,11.77,88.99,30.14,26.84,165,976.14
112.7921,0,0,0,0,0,18.59,38.61,44,394.46,165.88,156.97,102.19,14.08,91.19,35.2,30.69,101.2,990.66
112.8021,0,0,0,0,0,9.24,16.06,8.8,391.38,164.01,156.97,105.16,16.39,93.5,42.79,32.67,34.1,1002.87
112.8121,0,0,0,0,0,6.16,9.57,0,385.22,162.14,159.28,108.02,16.39,95.81,50.38,36.52,15.73,1013.76
112.8221,0,0,0,0,0,0,6.38,0,373.01,156.53,156.97,108.02,18.81,98.01,55.44,38.39,6.38,1005.18
112.8321,0,0,0,0,0,0,0,0,354.86,151.03,156.97,110.99,18.81,100.32,64.68,40.37,0,998.03
112.8421,0,0,0,0,0,0,0,0,339.68,143.55,152.46,116.93,21.12,104.83,74.8,42.24,0,995.61
112.8521,0,0,0,0,0,0,0,0,314.93,137.94,143.33,116.93,21.12,107.03,81.51,46.09,0,968.88
112.8621,0,0,0,0,0,0,0,0,284.02,126.83,132,119.9,21.12,114.07,88.22,48.07,0,934.23
112.8721,0,0,0,0,0,0,0,0,250.14,113.85,118.36,125.84,21.12,119.02,95.04,51.92,0,895.29
112.8821,0,0,0,0,0,0,0,0,219.45,103.07,106.7,128.81,23.54,123.97,101.75,55.77,0,863.06
112.8921,0,0,0,0,0,0,0,0,192.28,90.53,96.8,128.81,21.12,128.92,111.87,60.28,0,830.61
112.9021,0,0,0,0,0,0,0,0,162.14,79.75,87.01,131.78,23.54,133.87,118.58,64.79,0,801.46
112.9121,0,0,0,0,0,0,0,0,135.3,67.21,77.22,134.75,23.54,138.82,128.7,71.61,0,777.15
112.9221,0,0,0,0,0,0,0,0,114.51,56.54,67.32,134.75,23.54,141.35,138.71,78.43,0,755.15
112.9321,0,0,0,0,0,0,0,0,87.89,46.75,57.53,134.75,25.85,146.3,148.83,82.94,0,730.84
112.9421,0,0,0,0,0,0,0,0,67.87,40.37,49.5,134.75,23.54,151.25,158.84,89.76,0,715.88
112.9521,0,0,0,0,0,0,0,0,55.55,32.23,41.25,131.78,23.54,156.2,165.55,96.58,0,702.68
112.9621,0,0,0,0,0,0,0,0,46.31,25.74,35.75,125.84,23.54,161.15,172.15,101.09,0,691.57
112.9721,0,0,0,0,0,0,0,0,41.69,20.9,30.25,119.9,21.12,163.57,181.94,105.6,0,684.97
112.9821,0,0,0,0,0,0,0,0,37.07,17.71,24.75,113.96,21.12,168.41,188.54,110.22,0,681.78
112.9921,0,0,0,0,0,0,0,0,34.76,14.52,19.25,105.16,18.81,168.41,191.73,114.62,0,667.26
113.0021,0,0,0,0,0,0,0,0,30.14,11.22,16.5,93.5,16.39,170.83,195.03,119.02,0,652.63
113.0121,0,0,0,0,0,0,0,0,27.72,9.68,13.75,81.84,14.08,173.25,198.33,123.42,0,642.07
113.0221,0,0,0,0,0,0,0,0,25.41,8.03,11,70.18,11.77,173.25,198.33,127.82,0,625.79
113.0321,0,0,0,0,0,0,0,0,23.1,6.38,8.25,58.63,9.35,173.25,198.33,132.22,0,609.51
113.0421,0,0,0,0,0,0,0,0,23.1,4.84,8.25,49.17,7.04,170.83,198.33,134.42,0,595.98
113.0521,0,0,0,0,0,0,0,0,23.1,4.84,5.5,39.82,4.62,168.41,195.03,138.82,0,580.14
113.0621,0,0,0,0,0,0,0,0,23.1,4.84,5.5,28.05,4.62,163.57,191.73,141.02,0,562.43
113.0721,0,0,0,0,0,0,0,0,20.79,4.84,5.5,21.01,0,156.2,188.54,145.42,0,542.3
113.0821,0,0,0,0,0,0,0,0,20.79,3.19,0,13.97,0,143.77,181.94,147.62,0,511.28
113.0921,0,0,0,0,0,0,0,0,20.79,3.19,0,9.35,0,128.92,178.75,152.02,0,493.02
113.1021,0,0,0,0,0,0,0,0,18.48,0,0,6.93,0,114.07,175.45,152.02,0,466.95
113.1121,0,0,0,0,0,0,0,0,18.48,0,0,4.62,0,102.52,172.15,154.22,0,451.99
113.1221,7.59,0,0,0,0,0,0,0,16.17,0,0,0,0,91.19,172.15,154.22,7.59,433.73
113.1321,22.77,0,0,0,0,0,0,0,13.86,0,0,0,0,79.97,175.45,152.02,22.77,421.3
113.1421,65.34,2.75,0,2.53,0,6.16,0,0,11.55,0,0,0,0,68.64,181.94,149.82,76.78,411.95
113.1521,310.42,22.55,16.17,5.17,0,15.4,0,0,9.24,0,0,0,0,61.82,188.54,145.42,369.71,405.02
113.1621,374,46.64,46.75,3.85,0,24.75,0,0,4.62,0,0,0,0,55.11,201.52,138.82,495.99,400.07
113.1721,401.28,75.35,71.5,3.85,0,30.91,0,0,0,0,0,0,0,43.56,208.12,127.82,582.89,379.5
113.1821,377.08,95.7,87.23,32.78,0,40.26,0,0,0,0,0,0,4.62,43.56,211.31,119.02,633.05,378.51
113.1921,364.76,111.43,101.2,39.38,0,61.6,6.38,22,0,0,0,0,9.35,41.25,198.33,110.22,706.75,359.15
113.2021,352.33,120.89,108.24,42.02,3.08,82.17,16.06,35.2,0,0,0,0,11.77,38.94,168.96,101.09,759.99,320.76
113.2121,346.17,130.35,113.52,45.98,4.73,96.91,22.44,44,0,0,0,0,14.08,38.94,132,85.25,804.1,270.27
113.2221,343.09,136.62,118.69,51.26,4.73,111.65,32.12,52.8,0,0,0,0,14.08,34.43,101.75,67.1,850.96,217.36
113.2321,340.01,141.35,122.1,53.9,4.73,120.23,38.61,57.2,0,0,0,0,11.77,25.19,81.51,55.77,878.13,174.24
113.2421,336.93,146.08,123.86,56.54,4.73,125.95,44.99,62.48,0,0,0,0,7.04,18.37,61.27,46.09,901.56,132.77
113.2521,336.93,147.62,123.86,59.62,4.73,131.67,48.29,62.48,0,0,0,0,0,11.44,45.32,40.37,915.2,97.13
113.2621,336.93,149.27,125.62,61.27,6.27,134.53,54.67,67.76,0,0,0,0,0,6.82,27.72,24.97,936.32,59.51
113.2721,333.85,147.62,127.38,62.81,6.27,137.39,57.97,73.04,0,0,0,0,0,0,10.01,5.72,946.33,15.73
113.2821,330.77,142.89,127.38,64.35,6.27,137.39,61.6,78.32,0,0,0,0,0,0,7.48,3.74,948.97,11.22
113.2921,321.97,138.27,127.38,64.35,6.27,143.11,69.08,78.32,0,0,0,0,0,0,4.95,0,948.75,4.95
113.3021,313.28,133.54,125.62,66,6.27,143.11,72.82,78.32,0,0,0,0,0,0,0,0,938.96,0
113.3121,301.73,128.81,122.1,66,6.27,145.97,76.56,83.71,0,0,0,0,0,0,0,0,931.15,0
113.3221,287.21,122.43,116.93,67.54,6.27,148.83,80.3,88.99,0,0,0,0,0,0,0,0,918.5,0
113.3321,269.83,116.16,111.76,69.08,7.92,151.69,80.3,88.99,0,0,0,0,0,0,0,0,895.73,0
113.3421,249.48,108.35,106.48,70.73,7.92,154.55,84.04,94.27,0,0,0,0,0,0,0,0,875.82,0
113.3521,232.1,100.43,101.2,72.27,7.92,157.41,87.78,99.55,0,0,0,0,0,0,0,0,858.66,0
113.3621,217.69,94.16,95.92,73.81,7.92,163.13,95.26,99.55,0,0,0,0,0,0,0,0,847.44,0
113.3721,203.5,86.35,94.27,75.46,7.92,166.1,102.74,104.83,0,0,0,0,0,0,0,0,841.17,0
113.3821,189.42,78.43,90.75,77,7.92,171.82,110.22,110.22,0,0,0,0,0,0,0,0,835.78,0
113.3921,178.09,72.16,87.23,78.54,9.46,174.68,120.78,114.95,0,0,0,0,0,0,0,0,835.89,0
113.4021,163.68,65.89,81.95,80.19,9.46,180.4,131.45,119.79,0,0,0,0,0,0,0,0,832.81,0
113.4121,148.83,58.08,76.67,81.73,9.46,188.98,138.49,129.47,0,0,0,0,0,0,0,0,831.71,0
113.4221,133.98,50.82,71.5,83.38,9.46,194.7,152.68,134.31,0,0,0,0,0,0,0,0,830.83,0
113.4321,116.16,43.78,62.7,83.38,9.46,200.42,166.76,139.15,0,0,0,0,0,0,0,0,821.81,0
113.4421,100.54,36.74,55.77,84.92,11.11,209,181.5,153.67,0,0,0,0,0,0,0,0,833.25,0
113.4521,81.29,31.02,46.75,84.92,9.46,214.72,192.72,163.35,0,0,0,0,0,0,0,0,824.23,0
113.4621,62.15,23.98,37.73,83.38,11.11,220.55,207.68,173.47,0,0,0,0,0,0,0,0,820.05,0
113.4721,45.54,19.69,30.58,81.73,9.46,226.05,218.9,184.25,0,0,0,0,0,0,0,0,816.2,0
113.4821,35.42,14.08,23.32,78.54,9.46,234.52,229.35,195.03,0,0,0,0,0,0,0,0,819.72,0
113.4921,32.89,11.22,19.69,73.81,9.46,240.13,236.17,205.81,0,0,0,0,0,0,0,0,829.18,0
