Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
103.1928,0,0,0,0,0,0,0,0,27.83,96.58,109.23,63.69,34.76,73.15,80.41,27.17,0,512.82
103.2028,0,0,0,0,0,0,0,0,26.51,95.15,107.58,65.34,36.63,76.67,80.41,27.17,0,515.46
103.2128,0,0,0,0,0,0,0,0,26.51,92.18,104.39,66.99,36.63,78.43,82.17,27.17,0,514.47
103.2228,0,0,0,0,0,0,0,0,25.3,89.21,102.85,68.75,36.63,80.19,85.91,28.6,0,517.44
103.2328,0,0,0,0,0,0,0,0,23.98,86.13,101.2,70.4,40.48,81.95,89.54,28.6,0,522.28
103.2428,0,0,0,0,0,0,0,0,22.77,83.16,99.66,72.05,42.46,85.36,95.04,28.6,0,529.1
103.2528,0,0,0,0,0,0,0,0,21.45,78.76,98.01,73.81,44.44,87.12,100.54,29.92,0,534.05
103.2628,0,0,0,0,0,0,0,0,20.24,74.25,94.82,75.46,46.31,90.64,106.04,31.35,0,539.11
103.2728,0,0,0,0,0,0,0,0,18.92,69.85,91.63,75.46,50.16,94.16,115.61,31.35,0,547.14
103.2828,0,0,0,0,0,0,0,0,17.71,65.34,88.44,75.46,54.01,95.92,125.73,32.67,0,555.28
103.2928,0,0,0,0,0,0,0,0,16.39,57.97,85.25,75.46,55.99,99.33,137.83,33.99,0,562.21
103.3028,0,0,0,0,0,0,0,0,15.18,52.36,82.17,73.81,61.82,101.09,149.93,35.42,0,571.78
103.3128,0,0,0,0,0,0,0,0,13.86,46.86,78.98,73.81,65.78,102.85,162.03,36.74,0,580.91
103.3228,0,0,0,0,0,0,0,0,12.65,39.93,74.14,72.05,67.76,106.37,172.26,38.17,0,583.33
103.3328,0,0,0,0,0,0,0,0,11.33,35.86,69.41,72.05,71.72,108.13,184.69,40.81,0,594
103.3428,0,0,0,0,0,0,0,0,11.33,30.36,63.03,72.05,73.7,111.65,195.03,44.99,0,602.14
103.3528,0,0,0,0,0,0,0,0,10.12,26.18,56.65,73.81,77.55,113.52,205.37,47.63,0,610.83
103.3628,0,0,0,0,0,0,0,0,8.8,22,49.94,73.81,79.53,117.48,215.71,51.81,0,619.08
103.3728,0,0,0,0,0,0,0,0,8.8,17.93,42.24,75.46,81.51,123.31,224.07,54.45,0,627.77
103.3828,0,0,0,0,0,0,0,0,7.59,15.18,34.54,75.46,83.49,127.16,235.18,58.63,0,637.23
103.3928,0,0,0,0,0,0,0,0,6.27,12.32,25.63,77.11,85.47,131.12,244.09,65.45,0,647.46
103.4028,0,0,0,0,0,0,0,0,5.06,11,19.14,77.11,85.47,134.97,255.31,70.62,0,658.68
103.4128,0,0,0,0,0,0,0,0,5.06,9.57,14.08,77.11,87.45,138.93,262.02,75.79,0,670.01
103.4228,0,0,0,0,0,0,0,0,3.74,6.82,11.44,77.11,85.47,142.78,268.73,79.2,0,675.29
103.4328,0,0,0,0,0,0,0,0,2.53,5.5,10.23,77.11,83.49,148.61,273.24,86.02,0,686.73
103.4428,0,0,0,0,0,0,0,0,2.53,4.07,7.59,77.11,77.55,152.57,277.64,91.19,0,690.25
103.4528,0,0,0,0,0,0,0,0,2.53,4.07,6.38,75.46,71.72,158.4,275.44,96.36,0,690.36
103.4628,0,0,0,0,0,0,0,0,0,4.07,6.38,70.4,63.8,164.23,273.24,101.53,0,683.65
103.4728,8.47,0,0,0,0,0,0,0,0,2.75,5.06,58.63,55.99,168.19,270.93,106.59,8.47,668.14
103.4828,25.52,0,0,0,2.53,0,0,0,0,2.75,3.74,48.95,46.31,172.15,266.53,111.76,28.05,652.19
103.4928,87.34,0,0,0,3.85,0,0,0,0,2.75,3.74,41.8,36.63,174.13,259.82,117.15,91.19,636.02
103.5028,166.76,20.46,6.38,0,5.06,0,0,0,0,2.75,2.53,33.44,28.93,174.13,250.8,123.09,198.66,615.67
103.5128,191.29,61.27,38.61,0,5.06,0,0,0,0,0,2.53,23.87,19.25,172.15,237.38,128.92,296.23,584.1
103.5228,175.67,103.84,86.02,0,6.38,0,0,0,0,0,0,14.3,13.42,166.21,221.98,132.77,371.91,548.68
103.5328,153.34,117.37,128.37,0,6.38,0,0,0,0,0,0,9.57,11.55,154.44,201.3,138.71,405.46,515.57
103.5428,128.81,117.37,150.7,2.42,6.38,0,0,0,0,0,0,7.15,9.57,134.97,176.44,142.56,405.68,470.69
103.5528,105.05,111.98,158.62,20.02,5.06,2.97,0,5.06,0,0,0,4.73,9.57,115.5,149.93,146.52,408.76,426.25
103.5628,93.28,105.38,166.54,33.77,5.06,16.5,10.45,13.75,0,0,0,3.52,7.7,95.92,123.75,150.37,444.73,381.26
103.5727,89.32,102.3,177.65,33.77,6.38,23.98,24.42,18.92,0,0,0,3.52,7.7,78.43,96.91,152.35,476.74,338.91
103.5827,89.32,99.11,181.39,34.98,7.7,28.49,34.87,22.33,0,0,0,2.31,7.7,62.7,69.3,148.5,498.19,290.51
103.5927,89.32,97.57,185.13,34.98,8.91,31.57,41.91,24.09,0,0,0,2.31,7.7,44.55,44.88,128.92,513.48,228.36
103.6027,89.32,99.11,187.11,36.3,10.23,34.54,48.84,24.09,0,0,0,0,5.72,32.01,34.87,87.78,529.54,160.38
103.6127,91.3,100.65,188.98,36.3,10.23,36.08,52.36,25.74,0,0,0,0,3.85,26.4,29.92,57.2,541.64,117.37
103.6227,93.28,100.65,188.98,37.51,11.55,37.51,57.64,27.5,0,0,0,0,3.85,20.9,24.86,47.63,554.62,97.24
103.6327,95.26,102.3,188.98,37.51,11.55,39.05,61.38,27.5,0,0,0,0,0,13.86,18.26,29.92,563.53,62.04
103.6427,95.26,105.38,190.85,38.72,12.76,40.59,67.65,27.5,0,0,0,0,0,8.36,9.9,14.96,578.71,33.22
103.6527,97.24,105.38,192.72,38.72,12.76,42.02,71.72,29.26,0,0,0,0,0,4.18,4.95,5.39,589.82,14.52
103.6627,97.24,107.03,194.7,40.04,12.76,45.1,77.88,30.91,0,0,0,0,0,0,3.3,0,605.66,3.3
103.6727,97.24,107.03,194.7,41.25,14.08,46.53,82.06,32.67,0,0,0,0,0,0,3.3,0,615.56,3.3
103.6827,97.24,107.03,192.72,43.78,14.08,49.61,86.13,34.43,0,0,0,0,0,0,3.3,0,625.02,3.3
103.6927,95.26,105.38,188.98,44.99,14.08,52.58,90.31,36.08,0,0,0,0,0,0,0,0,627.66,0
103.7027,91.3,103.84,185.13,46.31,15.4,54.12,94.38,37.84,0,0,0,0,0,0,0,0,628.32,0
103.7127,87.34,102.3,179.52,48.84,15.4,57.09,98.56,39.6,0,0,0,0,0,0,0,0,628.65,0
103.7227,83.49,99.11,171.93,50.05,16.61,60.17,102.63,41.25,0,0,0,0,0,0,0,0,625.24,0
103.7327,77.55,94.38,166.54,51.26,16.61,61.71,106.81,43.01,0,0,0,0,0,0,0,0,617.87,0
103.7427,71.61,91.19,160.16,52.58,16.61,64.9,110.99,44.77,0,0,0,0,0,0,0,0,612.81,0
103.7527,65.78,86.46,153.78,55.11,17.93,68.09,113.3,46.42,0,0,0,0,0,0,0,0,606.87,0
103.7627,57.97,81.73,145.86,56.76,17.93,71.28,117.92,48.18,0,0,0,0,0,0,0,0,597.63,0
103.7727,52.8,77,139.48,60.06,17.93,74.36,120.34,49.94,0,0,0,0,0,0,0,0,591.91,0
103.7827,47.74,72.27,131.56,63.36,17.93,77.55,122.65,51.59,0,0,0,0,0,0,0,0,584.65,0
103.7927,40.92,67.54,123.64,66.77,17.93,82.28,124.96,53.35,0,0,0,0,0,0,0,0,577.39,0
103.8027,37.51,62.81,117.26,70.07,19.25,85.47,127.27,55.11,0,0,0,0,0,0,0,0,574.75,0
103.8127,32.34,58.08,109.34,73.48,19.25,90.2,132,57.09,0,0,0,0,0,0,0,0,571.78,0
103.8227,27.28,52.58,103.18,76.78,20.46,93.39,136.62,61.05,0,0,0,0,0,0,0,0,571.34,0
103.8327,23.87,48.73,95.37,80.08,20.46,98.12,141.35,63.03,0,0,0,0,0,0,0,0,571.01,0
103.8427,20.46,44.88,89.1,83.49,21.78,101.31,146.08,67.1,0,0,0,0,0,0,0,0,574.2,0
103.8527,18.7,41.03,81.29,86.79,23.1,106.04,153.01,71.06,0,0,0,0,0,0,0,0,581.02,0
103.8627,15.29,37.18,75.02,90.2,24.31,110.77,160.05,75.02,0,0,0,0,0,0,0,0,587.84,0
103.8727,13.64,33.33,67.32,93.5,25.63,115.72,169.4,81.07,0,0,0,0,0,0,0,0,599.61,0
103.8827,13.64,29.48,59.51,96.8,26.95,120.89,178.97,87.01,0,0,0,0,0,0,0,0,613.25,0
103.8927,11.88,25.63,52.8,98.56,26.95,125.95,188.65,91.08,0,0,0,0,0,0,0,0,621.5,0
103.9027,10.23,21.78,44.99,101.86,28.27,131.01,198.33,97.02,0,0,0,0,0,0,0,0,633.49,0
103.9127,8.47,17.93,37.29,103.51,29.48,136.18,205.48,103.07,0,0,0,0,0,0,0,0,641.41,0
103.9227,8.47,14.08,30.91,105.16,29.48,139.59,215.16,109.01,0,0,0,0,0,0,0,0,651.86,0
103.9327,6.82,11.55,23.1,108.57,30.8,144.65,222.42,113.08,0,0,0,0,0,0,0,0,660.99,0
103.9427,5.06,8.91,17.93,108.57,30.8,148.06,229.68,119.02,0,0,0,0,0,0,0,0,668.03,0
103.9527,3.41,7.7,15.4,108.57,30.8,151.47,236.94,123.09,0,0,0,0,0,0,0,0,677.38,0
103.9627,3.41,5.06,14.08,108.57,29.48,156.53,241.78,129.14,0,0,0,0,0,0,0,0,688.05,0
103.9727,3.41,5.06,11.55,105.16,28.27,159.94,246.62,135.19,0,0,0,0,0,0,0,0,695.2,0
103.9827,0,3.85,11.55,101.86,26.95,163.35,249.04,141.24,0,0,0,0,0,0,0,0,697.84,0
103.9927,0,3.85,10.23,95.15,24.31,166.76,251.46,147.29,0,0,0,0,0,0,0,0,699.05,0
104.0027,0,2.53,8.91,85.14,23.1,168.63,253.88,153.34,0,0,0,0,0,0,0,0,695.53,0
104.0127,0,2.53,8.91,73.48,19.25,172.37,253.88,159.39,0,0,0,0,0,0,0,0,689.81,0
104.0227,0,2.53,7.7,63.36,16.61,174.24,251.46,163.46,0,0,0,0,0,0,0,0,679.36,0
104.0327,0,2.53,6.38,53.79,12.76,176.11,249.04,171.93,0,0,0,0,0,0,0,0,672.54,0
104.0427,0,2.53,6.38,46.31,8.91,179.85,244.2,178.53,0,0,0,0,0,0,0,0,666.71,0
104.0527,0,0,6.38,37.51,6.38,179.85,239.36,187.33,0,0,0,0,0,0,0,0,656.81,0
104.0627,0,0,5.06,30.03,5.06,177.98,229.68,191.73,5.06,0,0,0,0,0,0,0,639.54,5.06
104.0727,0,0,5.06,22.44,3.85,176.11,220,200.53,18.92,0,0,0,0,0,0,0,627.99,18.92
104.0827,0,0,3.85,16.28,3.85,170.5,207.9,204.93,45.54,0,0,0,0,0,0,0,607.31,45.54
104.0927,0,0,2.53,11.22,3.85,159.94,193.49,211.53,136.4,24.75,2.53,0,0,0,0,0,582.56,163.68
104.1027,0,0,2.53,8.69,3.85,144.65,176.55,215.93,185.46,77.22,11.44,0,0,0,0,0,552.2,274.12
104.1127,0,0,0,7.48,3.85,127.6,160.05,215.93,176.44,130.35,47.41,0,0,0,0,0,514.91,354.2
104.1227,0,0,0,7.48,5.06,109.23,143.66,215.93,149.16,154.11,101.2,0,0,0,0,0,481.36,404.47
104.1327,0,0,0,6.16,5.06,91.85,122.65,213.73,118.14,152.57,157.96,0,0,0,0,0,439.45,428.67
104.1427,0,0,0,6.16,6.38,77.55,98.56,209.33,94.38,144.65,183.26,3.52,0,0,0,0,397.98,425.81
104.1527,0,0,0,6.16,7.7,63.36,77.88,196.13,75.79,133.54,192.83,28.71,3.85,5.5,6.6,4.07,351.23,450.89
104.1627,0,0,0,4.95,6.38,46.53,55.88,174.13,66.55,123.97,204.27,34.65,21.23,18.04,18.26,10.89,287.87,497.86
104.1727,0,0,0,4.95,5.06,36.08,45.32,143.22,63.47,116.05,213.84,33.44,28.93,26.4,34.87,14.96,234.63,531.96
104.1827,0,0,0,3.74,3.85,30.03,38.39,113.08,61.93,111.43,217.58,33.44,34.76,30.58,49.83,17.71,189.09,557.26
104.1927,0,0,0,2.42,2.53,23.98,31.35,93.06,60.39,110,217.58,32.23,38.61,34.76,58.3,20.35,153.34,572.22
104.2027,0,0,0,0,0,19.47,24.42,71.06,60.39,111.43,217.58,33.44,40.48,36.19,65.67,20.35,114.95,585.53
104.2127,0,0,0,0,0,14.96,17.38,37.84,60.39,112.97,213.84,34.65,42.46,38.94,71.17,23.1,70.18,597.52
104.2227,0,0,0,0,0,9.02,10.45,17.16,58.85,114.51,209.99,35.86,42.46,40.37,74.91,23.1,36.63,600.05
104.2327,0,0,0,0,0,4.51,5.17,8.58,58.85,114.51,204.27,37.07,44.44,43.12,78.54,24.53,18.26,605.33
104.2427,0,0,0,0,0,0,3.41,3.41,57.31,116.05,200.42,38.28,44.44,44.55,82.17,24.53,6.82,607.75
104.2527,0,0,0,0,0,0,0,3.41,55.77,117.59,192.83,40.59,44.44,47.3,84.04,25.85,3.41,608.41
104.2627,0,0,0,0,0,0,0,0,54.45,117.59,187,41.8,44.44,50.16,85.91,25.85,0,607.2
104.2727,0,0,0,0,0,0,0,0,51.92,119.24,181.28,44.22,44.44,52.91,87.67,25.85,0,607.53
104.2827,0,0,0,0,0,0,0,0,50.6,117.59,173.69,46.64,44.44,54.34,87.67,27.17,0,602.14
104.2927,0,0,0,0,0,0,0,0,48.07,116.05,165.88,47.85,42.46,57.42,89.54,27.17,0,594.44
104.3027,0,0,0,0,0,0,0,0,45.54,114.51,159.94,50.16,42.46,59.18,91.41,27.17,0,590.37
104.3127,0,0,0,0,0,0,0,0,43.01,111.43,152.02,51.37,42.46,62.7,91.41,28.6,0,583
104.3227,0,0,0,0,0,0,0,0,41.8,110,146.08,52.58,42.46,64.46,93.28,28.6,0,579.26
104.3327,0,0,0,0,0,0,0,0,37.95,105.49,138.16,53.79,42.46,66.22,93.28,28.6,0,565.95
104.3427,0,0,0,0,0,0,0,0,35.42,102.52,132.22,55,44.44,67.98,95.04,28.6,0,561.22
104.3527,0,0,0,0,0,0,0,0,32.89,98.12,124.3,56.21,44.44,69.74,96.91,29.92,0,552.53
104.3627,0,0,0,0,0,0,0,0,31.68,95.15,118.36,57.42,44.44,71.39,96.91,29.92,0,545.27
104.3727,0,0,0,0,0,0,0,0,29.15,92.18,114.4,58.63,44.44,73.15,98.78,29.92,0,540.65
104.3827,0,0,0,0,0,0,0,0,27.83,87.67,109.23,60.28,44.44,74.91,98.78,29.92,0,533.06
104.3927,0,0,0,0,0,0,0,0,26.51,86.13,106.04,63.69,44.44,76.67,100.54,31.35,0,535.37
104.4027,0,0,0,0,0,0,0,0,25.3,83.16,104.39,65.34,46.31,78.43,102.41,31.35,0,536.69
104.4127,0,0,0,0,0,0,0,0,23.98,80.19,102.85,65.34,46.31,81.95,106.04,31.35,0,538.01
104.4227,0,0,0,0,0,0,0,0,20.24,77.22,99.66,66.99,48.29,83.71,111.65,32.67,0,540.43
104.4327,0,0,0,0,0,0,0,0,21.45,72.82,98.01,68.75,52.14,85.36,117.7,32.67,0,548.9
104.4427,0,0,0,0,0,0,0,0,20.24,69.85,96.47,68.75,54.01,87.12,123.75,33.99,0,554.18
104.4527,0,0,0,0,0,0,0,0,20.24,65.34,94.82,68.75,57.97,88.88,131.78,35.42,0,563.2
104.4627,0,0,0,0,0,0,0,0,18.92,62.37,93.28,68.75,59.84,90.64,137.83,35.42,0,567.05
104.4727,0,0,0,0,0,0,0,0,17.71,57.97,91.63,70.4,61.82,92.4,145.97,36.74,0,574.64
104.4827,0,0,0,0,0,0,0,0,17.71,53.79,90.09,68.75,65.78,94.16,154,38.17,0,582.45
104.4927,0,0,0,0,0,0,0,0,16.39,49.61,86.9,68.75,67.76,95.92,162.03,39.49,0,586.85
104.5027,0,0,0,0,0,0,0,0,15.18,45.54,83.71,68.75,71.72,97.68,172.26,40.81,0,595.65
104.5127,0,0,0,0,0,0,0,0,13.86,41.36,82.17,68.75,73.7,99.33,180.51,42.24,0,601.92
104.5227,0,0,0,0,0,0,0,0,12.65,38.61,77.33,68.75,77.55,101.09,188.87,44.99,0,609.84
104.5327,0,0,0,0,0,0,0,0,12.65,34.43,74.14,68.75,79.53,104.61,199.21,46.31,0,619.63
104.5427,0,0,0,0,0,0,0,0,11.33,30.36,67.76,70.4,81.51,108.13,205.37,49.06,0,623.92
104.5527,0,0,0,0,0,0,0,0,10.12,27.5,61.38,72.05,85.47,111.65,215.71,53.13,0,637.01
104.5627,0,0,0,0,0,0,0,0,8.8,23.43,53.79,73.81,87.45,115.5,224.07,55.88,0,642.73
104.5727,0,0,0,0,0,0,0,0,8.8,19.25,46.09,75.46,89.43,119.35,232.98,60.28,0,651.64
104.5827,0,0,0,0,0,0,0,0,7.59,16.5,37.07,77.11,91.41,125.29,241.89,65.45,0,662.31
104.5927,0,0,0,0,0,0,0,0,6.27,13.75,26.84,78.87,91.41,131.12,250.8,72.27,0,671.33
104.6027,0,0,0,0,0,0,0,0,5.06,12.32,20.46,82.17,91.41,134.97,257.51,77.44,0,681.34
104.6127,0,0,0,0,0,0,0,0,5.06,11,15.29,83.93,91.41,140.8,262.02,82.61,0,692.12
104.6227,0,0,0,0,0,0,0,0,3.74,8.25,12.76,87.34,89.43,148.61,266.53,87.78,0,704.44
104.6327,0,0,0,0,0,0,0,0,3.74,6.82,10.23,87.34,85.47,154.44,266.53,94.6,0,709.17
104.6427,0,0,0,0,0,0,0,0,2.53,5.5,7.59,88.99,79.53,162.25,266.53,99.77,0,712.69
104.6527,0,0,0,0,0,0,0,0,2.53,4.07,6.38,88.99,71.72,168.19,264.22,104.94,0,711.04
104.6627,0,0,0,0,0,0,0,0,0,4.07,6.38,82.17,63.8,174.13,262.02,110.11,0,702.68
104.6727,5.06,0,0,0,0,0,0,0,0,4.07,5.06,66.99,54.01,180.18,255.31,117.15,5.06,682.77
104.6827,22.11,0,0,0,0,0,0,0,0,2.75,3.74,53.79,44.44,184.25,248.6,121.11,22.11,658.68
104.6927,63.8,0,0,0,3.85,0,0,0,0,2.75,3.74,45.43,34.76,188.32,239.69,126.94,67.65,641.63
104.7027,146.63,15.4,5.06,0,5.06,0,0,0,0,2.75,2.53,37.07,25.08,190.3,226.27,132.77,172.15,616.77
104.7127,191.29,47.52,28.27,0,6.38,0,0,0,0,2.75,2.53,27.5,17.38,192.28,211.64,138.71,273.46,592.79
104.7227,182.38,86.46,75.02,0,6.38,0,0,0,0,0,0,17.93,13.42,188.32,190.85,142.56,350.24,553.08
104.7327,164.45,107.03,125.18,0,5.06,0,0,0,0,0,0,11.88,11.55,176.22,170.17,148.5,401.72,518.32
104.7427,139.92,113.74,153.78,0,5.06,0,0,3.41,0,0,0,8.36,9.57,156.42,147.95,154.33,415.91,476.63
104.7527,115.39,111.98,166.54,13.75,3.85,2.97,0,5.06,0,0,0,5.94,7.7,129.14,123.75,158.18,419.54,424.71
104.7627,99.11,107.03,173.8,30.03,3.85,18.04,6.93,13.75,0,0,0,4.73,7.7,102.85,102.41,164.12,452.54,381.81
104.7727,93.28,102.3,183.26,32.56,3.85,25.52,19.14,18.92,0,0,0,3.52,7.7,80.19,82.17,168.08,478.83,341.66
104.7827,91.3,99.11,187.11,34.98,5.06,33,29.59,22.33,0,0,0,2.31,7.7,60.94,56.54,162.14,502.48,289.63
104.7927,89.32,97.57,188.98,36.3,7.7,37.51,40.15,25.74,0,0,0,2.31,5.72,40.37,39.82,134.75,523.27,222.97
104.8027,89.32,99.11,187.11,38.72,7.7,42.02,47.08,27.5,0,0,0,0,5.72,30.58,33.22,89.43,538.56,158.95
104.8127,89.32,100.65,185.13,41.25,8.91,46.53,52.36,27.5,0,0,0,0,3.85,25.08,28.27,58.63,551.65,115.83
104.8227,87.34,100.65,183.26,43.78,8.91,49.61,57.64,29.26,0,0,0,0,3.85,18.04,21.56,50.38,560.45,93.83
104.8327,85.36,102.3,181.39,46.31,8.91,55.55,63.47,30.91,0,0,0,0,0,12.54,14.96,27.17,574.2,54.67
104.8427,85.36,103.84,177.65,50.05,10.23,60.17,69.63,32.67,0,0,0,0,0,6.93,8.25,12.21,589.6,27.39
104.8527,83.49,103.84,173.8,53.79,10.23,64.9,75.9,36.08,0,0,0,0,0,2.75,3.3,4.07,602.03,10.12
104.8627,79.53,103.84,170.06,56.76,11.55,69.63,79.97,37.84,0,0,0,0,0,0,3.3,2.64,609.18,5.94
104.8727,77.55,103.84,165,61.71,11.55,74.36,86.13,39.6,0,0,0,0,0,0,0,0,619.74,0
104.8827,73.59,102.3,160.16,65.12,11.55,80.74,88.22,43.01,0,0,0,0,0,0,0,0,624.69,0
104.8927,69.74,99.11,155.43,68.42,12.76,85.47,94.38,44.77,0,0,0,0,0,0,0,0,630.08,0
104.9027,63.8,95.92,149.05,73.48,12.76,88.66,98.56,46.42,0,0,0,0,0,0,0,0,628.65,0
104.9127,57.97,92.84,144.32,75.13,14.08,93.39,102.63,49.94,0,0,0,0,0,0,0,0,630.3,0
104.9227,52.8,88.11,137.94,76.78,14.08,96.58,106.81,51.59,0,0,0,0,0,0,0,0,624.69,0
104.9327,49.39,81.73,133.21,76.78,15.4,98.12,113.3,53.35,0,0,0,0,0,0,0,0,621.28,0
104.9427,44.33,77,126.83,78.43,16.61,101.31,117.92,57.09,0,0,0,0,0,0,0,0,619.52,0
104.9527,39.16,70.73,120.45,78.43,16.61,102.85,122.65,59.07,0,0,0,0,0,0,0,0,609.95,0
104.9627,34.1,66,115.72,78.43,17.93,104.5,127.27,61.05,0,0,0,0,0,0,0,0,605,0
104.9727,30.69,59.62,109.34,76.78,19.25,106.04,132,63.03,0,0,0,0,0,0,0,0,596.75,0
104.9827,27.28,53.9,104.72,76.78,20.46,107.58,139.04,67.1,0,0,0,0,0,0,0,0,596.86,0
104.9927,23.87,50.05,101.53,76.78,21.78,109.23,146.08,71.06,0,0,0,0,0,0,0,0,600.38,0
105.0026,22.11,46.2,98.45,76.78,23.1,110.77,150.7,73.04,0,0,0,0,0,0,0,0,601.15,0
105.0126,18.7,42.35,93.83,76.78,24.31,114.07,157.74,77,0,0,0,0,0,0,0,0,604.78,0
105.0226,17.05,38.5,90.64,75.13,25.63,115.72,167.09,81.07,0,0,0,0,0,0,0,0,610.83,0
105.0326,15.29,34.65,87.56,75.13,26.95,115.72,174.13,85.03,0,0,0,0,0,0,0,0,614.46,0
105.0426,13.64,32.12,84.37,73.48,29.48,117.48,181.39,88.99,0,0,0,0,0,0,0,0,620.95,0
105.0526,11.88,28.27,79.75,71.72,30.8,119.13,191.07,93.06,0,0,0,0,0,0,0,0,625.68,0
105.0626,11.88,25.63,76.67,70.07,32.12,120.89,198.33,99,0,0,0,0,0,0,0,0,634.59,0
105.0726,11.88,23.1,73.48,70.07,34.65,122.54,205.48,100.98,0,0,0,0,0,0,0,0,642.18,0
105.0826,10.23,20.46,68.86,68.42,35.97,124.3,215.16,105.05,0,0,0,0,0,0,0,0,648.45,0
105.0926,10.23,17.93,64.13,66.77,37.18,125.95,222.42,109.01,0,0,0,0,0,0,0,0,653.62,0
105.1026,8.47,16.61,59.51,66.77,38.5,127.6,229.68,110.99,0,0,0,0,0,0,0,0,658.13,0
105.1126,8.47,14.08,55.33,65.12,38.5,127.6,236.94,115.06,0,0,0,0,0,0,0,0,661.1,0
105.1226,6.82,11.55,51.48,65.12,39.82,131.01,244.2,117.04,0,0,0,0,0,0,0,0,667.04,0
105.1326,6.82,10.23,48.95,65.12,41.03,132.77,251.46,119.02,0,0,0,0,0,0,0,0,675.4,0
105.1426,6.82,10.23,43.78,65.12,41.03,134.42,258.72,123.09,0,0,0,0,0,0,0,0,683.21,0
105.1526,6.82,8.91,38.61,65.12,42.35,136.18,265.98,125.07,0,0,0,0,0,0,0,0,689.04,0
105.1626,5.06,7.7,30.91,63.36,43.67,137.83,275.66,129.14,0,0,0,0,0,0,0,0,693.33,0
105.1726,5.06,7.7,24.42,61.71,44.88,139.59,283.36,133.21,0,0,0,0,0,0,0,0,699.93,0
105.1826,5.06,5.06,19.25,60.06,44.88,141.24,291.06,135.19,0,0,0,0,0,0,0,0,701.8,0
105.1926,3.41,5.06,15.4,56.76,44.88,142.89,298.76,139.26,0,0,0,0,0,0,0,0,706.42,0
105.2026,3.41,3.85,14.08,53.79,42.35,142.89,303.93,141.24,0,0,0,0,0,0,0,0,705.54,0
105.2126,0,3.85,11.55,48.84,37.18,142.89,308.99,145.31,0,0,0,0,0,0,0,0,698.61,0
105.2226,0,2.53,11.55,43.78,33.33,142.89,311.63,149.27,0,0,0,0,0,0,0,0,694.98,0
105.2326,0,2.53,10.23,38.72,30.8,142.89,311.63,155.32,0,0,0,0,0,0,0,0,692.12,0
105.2426,0,2.53,10.23,33.77,26.95,141.24,311.63,157.41,0,0,0,0,0,0,0,0,683.76,0
105.2526,0,2.53,8.91,30.03,23.1,139.59,308.99,161.37,0,0,0,0,0,0,0,0,674.52,0
105.2626,0,2.53,7.7,24.97,17.93,137.83,303.93,165.44,6.27,0,0,0,0,0,0,0,660.33,6.27
105.2726,0,2.53,7.7,20.02,14.08,134.42,298.76,169.73,18.92,0,0,0,0,0,0,0,647.24,18.92
105.2826,0,0,6.38,14.96,10.23,129.36,291.06,176.33,43.01,0,0,0,0,0,0,0,628.32,43.01
105.2926,0,0,6.38,10.01,8.91,119.13,280.72,178.53,106.7,0,0,0,0,0,0,0,603.68,106.7
105.3026,0,0,5.06,7.48,7.7,106.04,268.4,182.93,219.78,11,3.74,0,0,0,0,0,577.61,234.52
105.3126,0,0,5.06,6.16,7.7,90.2,253.88,185.13,277.09,63.91,10.23,0,0,0,0,0,548.13,351.23
105.3226,0,0,3.85,4.95,7.7,74.36,234.52,185.13,282.7,108.46,26.84,0,0,0,0,0,510.51,418
105.3326,0,0,2.53,4.95,7.7,60.17,210.32,180.73,260.37,151.03,44.77,0,0,0,0,0,466.4,456.17
105.3426,0,0,2.53,3.74,8.91,49.61,181.39,174.13,236.28,183.15,63.03,0,0,0,0,0,420.31,482.46
105.3526,0,0,0,3.74,8.91,42.02,146.08,163.46,214.39,204.27,82.17,0,0,0,0,0,364.21,500.83
105.3626,0,0,0,3.74,10.23,34.54,113.3,155.32,196.35,215.6,99.66,0,0,0,0,0,317.13,511.61
105.3726,0,0,0,3.74,10.23,30.03,82.06,133.21,180.07,223.85,118.36,0,0,0,0,0,259.27,522.28
105.3826,0,0,0,2.42,8.91,28.49,55.88,107.03,165.66,230.67,136.18,0,0,0,0,0,202.73,532.51
105.3926,0,0,0,2.42,7.7,25.52,43.67,87.01,152.9,232.32,152.02,0,0,0,0,0,166.32,537.24
105.4026,0,0,0,2.42,5.06,21.01,34.87,71.06,143.66,232.32,163.9,0,0,0,0,0,134.42,539.88
105.4126,0,0,0,0,2.53,18.04,27.94,51.59,136.4,232.32,173.69,0,0,0,0,0,100.1,542.41
105.4226,0,0,0,0,0,13.53,20.9,30.91,132.77,232.32,179.41,2.31,0,0,0,0,65.34,546.81
105.4326,0,0,0,0,0,9.02,13.97,13.75,127.27,232.32,185.13,3.52,0,0,0,0,36.74,548.24
105.4426,0,0,0,0,0,4.51,8.69,6.82,123.64,234.08,187,4.73,0,0,0,0,20.02,549.45
105.4526,0,0,0,0,0,0,5.17,0,119.9,234.08,188.98,4.73,0,2.75,0,0,5.17,550.44
