Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.3565,0,0,0,0,0,0,6.38,0,351.78,158.4,156.97,125.84,14.08,100.32,47.85,36.52,6.38,991.76
50.3665,0,0,0,0,0,0,0,0,330.44,152.79,147.95,131.78,16.39,102.52,47.85,38.39,0,968.11
50.3765,0,0,0,0,0,0,0,0,302.61,143.55,138.82,137.72,16.39,107.03,50.38,38.39,0,934.89
50.3865,0,0,0,0,0,0,0,0,268.62,130.57,125.18,143.66,16.39,111.65,50.38,40.37,0,886.82
50.3965,0,0,0,0,0,0,0,0,234.74,117.48,113.85,146.63,16.39,119.02,52.91,42.24,0,843.26
50.4065,0,0,0,0,0,0,0,0,207.35,106.59,104.17,152.57,16.39,123.97,55.44,42.24,0,808.72
50.4165,0,0,0,0,0,0,0,0,180.18,94.05,94.38,158.51,16.39,131.45,57.97,44.22,0,777.15
50.4265,0,0,0,0,0,0,0,0,156.2,83.38,87.01,161.48,16.39,138.82,64.68,48.07,0,756.03
50.4365,0,0,0,0,0,0,0,0,132.33,72.6,79.64,164.45,16.39,143.77,71.39,48.07,0,728.64
50.4465,0,0,0,0,0,0,0,0,111.1,63.69,72.27,170.17,18.81,153.67,78.1,51.92,0,719.73
50.4565,0,0,0,0,0,0,0,0,91.19,54.89,64.9,170.17,18.81,161.15,88.22,55.77,0,705.1
50.4665,0,0,0,0,0,0,0,0,71.17,46.75,57.53,172.92,18.81,168.41,98.34,60.28,0,694.21
50.4765,0,0,0,0,0,0,0,0,61.27,40.37,49.5,172.92,18.81,175.67,108.46,69.3,0,696.3
50.4865,0,0,0,0,0,0,0,0,50.93,33.88,41.25,172.92,18.81,182.93,115.28,76.12,0,692.12
50.4965,0,0,0,0,0,0,0,0,46.31,29.04,35.75,170.17,18.81,187.77,125.29,85.25,0,698.39
50.5065,0,0,0,0,0,0,0,0,41.69,24.2,30.25,167.53,16.39,195.03,132,94.27,0,701.36
50.5165,0,0,0,0,0,0,0,0,39.38,20.9,27.5,161.48,16.39,202.29,138.71,103.4,0,710.05
50.5265,0,0,0,0,0,0,0,0,34.76,17.71,22,152.57,14.08,207.13,148.83,110.22,0,707.3
50.5365,0,0,0,0,0,0,0,0,34.76,16.06,19.25,140.69,11.77,209.55,152.13,116.82,0,701.03
50.5465,0,0,0,0,0,0,0,0,30.14,12.87,13.75,128.81,11.77,211.97,155.54,123.42,0,688.27
50.5565,0,0,0,0,0,0,0,0,27.72,9.68,11,113.96,9.35,216.81,158.84,127.82,0,675.18
50.5665,0,0,0,0,0,0,0,0,27.72,9.68,11,96.36,7.04,216.81,158.84,134.42,0,661.87
50.5765,0,0,0,0,0,0,0,0,27.72,8.03,8.25,78.98,4.62,216.81,158.84,141.02,0,644.27
50.5865,0,0,0,0,0,0,0,0,25.41,8.03,5.5,61.49,4.62,214.39,155.54,145.42,0,620.4
50.5965,0,0,0,0,0,0,0,0,25.41,8.03,5.5,49.17,0,209.55,152.13,152.02,0,601.81
50.6065,0,0,0,0,0,0,0,0,25.41,6.38,5.5,35.09,0,199.87,148.83,158.62,0,579.7
50.6165,0,0,0,2.53,0,0,0,0,25.41,6.38,5.5,23.43,0,187.77,145.42,163.02,2.53,556.93
50.6265,0,0,0,2.53,0,6.16,0,0,23.1,4.84,0,16.39,0,166.1,138.71,169.62,8.69,518.76
50.6365,0,0,0,2.53,0,0,0,0,23.1,4.84,0,11.66,0,141.35,138.71,171.82,2.53,491.48
50.6465,0,0,0,0,0,0,0,0,20.79,4.84,0,9.35,0,123.97,135.41,176.44,0,470.8
50.6565,10.12,0,0,2.53,0,6.16,0,0,18.48,3.19,0,4.62,0,102.52,138.71,178.75,18.81,446.27
50.6665,32.89,2.75,0,2.53,0,6.16,0,0,18.48,3.19,0,0,0,88.99,145.42,176.44,44.33,432.52
50.6765,206.36,12.65,7.15,3.85,0,12.32,0,0,13.86,3.19,0,0,0,75.46,155.54,174.13,242.33,422.18
50.6865,355.41,33.88,19.69,6.49,0,18.59,0,0,9.24,0,0,0,0,68.64,168.96,165.22,434.06,412.06
50.6965,424.82,62.81,55.77,5.17,0,30.91,0,0,4.62,0,0,0,0,59.62,181.94,154.22,579.48,400.4
50.7065,416.02,87.89,80.19,7.81,0,37.18,0,0,0,0,0,0,0,52.8,195.03,141.02,629.09,388.85
50.7164,398.31,106.7,95.92,35.42,0,46.42,6.38,17.6,0,0,0,0,0,50.49,195.03,127.82,706.75,373.34
50.7264,383.24,117.7,110,43.34,3.08,61.6,6.38,30.8,0,0,0,0,7.04,48.18,178.75,119.02,756.14,352.99
50.7364,374,127.16,118.69,45.98,4.73,82.17,22.44,44,0,0,0,0,9.35,43.56,145.42,105.6,819.17,303.93
50.7464,370.92,135.08,127.38,49.94,4.73,93.94,28.93,52.8,0,0,0,0,9.35,38.94,115.28,78.43,863.72,242
50.7564,370.92,141.35,134.31,52.58,4.73,102.74,35.42,57.2,0,0,0,0,9.35,34.43,91.63,62.48,899.25,197.89
50.7664,374,144.54,139.48,55.22,4.73,105.71,38.61,62.48,0,0,0,0,7.04,27.5,74.8,49.94,924.77,159.28
50.7764,374,147.62,141.24,58.08,6.27,108.68,44.99,67.76,0,0,0,0,4.62,20.57,52.91,44.22,948.64,122.32
50.7864,377.08,149.27,141.24,59.62,6.27,111.65,48.29,67.76,0,0,0,0,0,11.44,35.2,30.69,961.18,77.33
50.7964,374,150.81,139.48,61.27,6.27,111.65,48.29,73.04,0,0,0,0,0,4.51,15.07,9.57,964.81,29.15
50.8064,374,150.81,137.72,62.81,6.27,111.65,51.48,73.04,0,0,0,0,0,0,10.01,5.72,967.78,15.73
50.8164,370.92,149.27,135.96,62.81,6.27,111.65,51.48,73.04,0,0,0,0,0,0,10.01,5.72,961.4,15.73
50.8264,361.68,144.54,132.55,64.35,6.27,111.65,51.48,73.04,0,0,0,0,0,0,7.48,3.74,945.56,11.22
50.8364,352.33,141.35,129.03,66,6.27,114.51,51.48,78.32,0,0,0,0,0,0,0,3.74,939.29,3.74
50.8464,336.93,138.27,123.86,67.54,6.27,114.51,54.67,78.32,0,0,0,0,0,0,0,0,920.37,0
50.8564,324.94,135.08,118.69,69.08,6.27,117.37,54.67,78.32,0,0,0,0,0,0,0,0,904.42,0
50.8664,307.56,131.89,113.52,72.27,6.27,120.23,51.48,78.32,0,0,0,0,0,0,0,0,881.54,0
50.8764,293.04,127.16,108.24,75.46,6.27,123.09,54.67,78.32,0,0,0,0,0,0,0,0,866.25,0
50.8864,272.69,122.43,102.96,78.54,7.92,128.81,54.67,78.32,0,0,0,0,0,0,0,0,846.34,0
50.8964,255.31,116.16,99.44,81.73,7.92,134.53,57.97,83.71,0,0,0,0,0,0,0,0,836.77,0
50.9064,240.79,109.89,95.92,84.92,7.92,140.25,61.6,83.71,0,0,0,0,0,0,0,0,825,0
50.9164,229.24,103.62,94.27,88.11,7.92,145.97,69.08,83.71,0,0,0,0,0,0,0,0,821.92,0
50.9264,214.83,97.35,92.51,91.19,7.92,154.55,76.56,88.99,0,0,0,0,0,0,0,0,823.9,0
50.9364,200.64,89.43,88.99,94.38,9.46,160.27,84.04,94.27,0,0,0,0,0,0,0,0,821.48,0
50.9464,183.7,81.62,85.47,95.92,9.46,171.82,91.52,99.55,0,0,0,0,0,0,0,0,819.06,0
50.9564,169.62,73.81,80.19,99.11,9.46,180.4,102.74,104.83,0,0,0,0,0,0,0,0,820.16,0
50.9664,151.8,65.89,75.02,102.3,11.11,191.84,113.74,110.22,0,0,0,0,0,0,0,0,821.92,0
50.9764,133.98,56.54,67.98,105.38,11.11,203.28,124.3,119.79,0,0,0,0,0,0,0,0,822.36,0
50.9864,116.16,49.39,59.18,107.03,11.11,214.72,134.97,124.63,0,0,0,0,0,0,0,0,817.19,0
50.9964,97.35,40.92,52.14,110.22,11.11,226.05,149.05,129.47,4.62,0,0,0,0,0,0,0,816.31,4.62
51.0064,78.1,33.88,43.12,111.87,11.11,237.27,159.72,139.15,4.62,0,0,0,0,0,0,0,814.22,4.62
51.0164,55.77,26.84,34.1,111.87,11.11,248.49,170.39,148.83,0,0,0,0,0,0,0,0,807.4,0
51.0264,43.01,21.12,26.95,111.87,11.11,259.71,177.76,163.35,4.62,0,0,0,0,0,0,0,814.88,4.62
51.0364,35.42,15.51,21.56,108.57,9.46,270.82,181.5,173.47,4.62,0,0,0,0,0,0,0,816.31,4.62
51.0464,32.89,12.65,17.93,102.3,9.46,279.29,188.98,189.64,0,0,0,0,0,0,0,0,833.14,0
51.0564,30.36,9.79,14.3,92.84,7.92,287.87,188.98,200.42,0,0,0,0,0,0,0,0,832.48,0
51.0664,27.83,8.47,12.54,80.19,6.27,293.59,188.98,211.2,0,0,0,0,0,0,0,0,829.07,0
51.0764,22.77,7.04,10.78,69.08,4.73,302.17,188.98,221.98,0,0,0,0,0,0,0,0,827.53,0
51.0864,22.77,5.61,8.91,56.54,4.73,305.03,185.24,226.71,0,0,0,0,0,0,0,0,815.54,0
51.0964,22.77,5.61,8.91,45.98,3.08,305.03,181.5,236.28,0,0,0,0,0,0,0,0,809.16,0
51.1064,20.24,4.18,7.15,35.42,3.08,302.17,174.02,245.85,0,0,0,0,0,0,0,0,792.11,0
51.1164,20.24,4.18,7.15,26.29,0,293.59,166.76,255.31,4.62,0,0,0,0,0,0,0,773.52,4.62
51.1264,17.71,4.18,5.39,15.73,0,279.29,159.72,264.88,4.62,0,0,0,0,0,0,0,746.9,4.62
51.1364,17.71,2.75,7.15,10.45,0,256.85,152.68,274.45,16.17,0,0,0,0,0,0,0,722.04,16.17
51.1464,15.18,2.75,5.39,5.17,0,231.66,142.01,283.91,30.14,0,0,0,0,0,0,0,686.07,30.14
51.1564,12.65,2.75,5.39,2.53,0,203.28,134.97,293.15,77.88,6.38,0,0,0,0,0,0,654.72,84.26
51.1664,10.12,2.75,3.52,0,0,183.26,131.45,297.77,339.68,19.36,5.5,0,0,9.13,0,5.72,628.87,379.39
51.1764,7.59,0,3.52,0,0,163.13,131.45,293.15,419.21,38.72,19.25,4.62,0,11.44,0,5.72,598.84,498.96
51.1864,0,0,3.52,0,0,140.25,134.97,288.53,479.6,61.82,52.25,6.93,0,13.75,0,3.74,567.27,618.09
51.1964,0,0,0,0,0,123.09,145.53,279.29,466.62,81.51,74.69,11.66,0,16.06,0,3.74,547.91,654.28
51.2064,0,0,0,0,0,108.68,145.53,260.15,437.69,99.44,91.96,21.01,0,20.57,0,5.72,514.36,676.39
51.2164,0,0,0,0,0,96.91,142.01,236.28,416.13,117.48,106.7,39.82,4.62,25.19,0,7.59,475.2,717.53
51.2264,0,0,0,0,0,85.14,120.78,195.03,406.78,136.07,120.67,61.49,7.04,32.12,0,11.44,400.95,775.61
51.2364,0,0,0,0,0,73.37,110.22,148.83,406.78,145.42,132,78.98,7.04,52.8,0,15.29,332.42,838.31
51.2464,0,0,0,0,0,61.6,95.26,119.79,406.78,152.79,141.13,87.67,9.35,64.13,10.01,19.14,276.65,891
51.2564,0,0,0,0,0,52.58,80.3,88.99,412.94,158.4,150.15,93.5,9.35,73.15,17.6,22.99,221.87,938.08
51.2664,0,0,0,0,0,40.26,69.08,78.32,419.21,164.01,154.66,96.36,11.77,75.46,22.66,26.84,187.66,970.97
51.2764,0,0,0,0,0,27.83,51.48,57.2,419.21,165.88,159.28,99.33,11.77,79.97,25.19,26.84,136.51,987.47
51.2864,0,0,0,0,0,15.4,28.93,22,419.21,167.75,161.48,102.19,11.77,82.17,30.14,28.82,66.33,1003.53
51.2964,0,0,0,0,0,9.24,16.06,8.8,412.94,165.88,161.48,105.16,11.77,84.48,30.14,30.69,34.1,1002.54
51.3064,0,0,0,0,0,6.16,12.87,8.8,403.7,164.01,161.48,110.99,11.77,86.68,35.2,32.67,27.83,1006.5
51.3164,0,0,0,0,0,0,9.57,0,388.3,158.4,161.48,113.96,14.08,91.19,37.73,32.67,9.57,997.81
51.3264,0,0,0,0,0,0,6.38,0,370.04,154.66,156.97,119.9,14.08,95.81,40.26,34.54,6.38,986.26
51.3364,0,0,0,0,0,0,0,0,348.7,149.16,152.46,122.87,14.08,98.01,42.79,34.54,0,962.61
51.3464,0,0,0,0,0,0,0,0,321.2,141.68,143.33,128.81,14.08,104.83,45.32,36.52,0,935.77
51.3564,0,0,0,0,0,0,0,0,287.1,132.44,132,134.75,16.39,111.65,50.38,38.39,0,903.1
51.3664,0,0,0,0,0,0,0,0,253.22,119.35,120.67,140.69,16.39,116.6,52.91,40.37,0,860.2
51.3764,0,0,0,0,0,0,0,0,222.42,108.46,111.65,146.63,16.39,123.97,55.44,42.24,0,827.2
51.3864,0,0,0,0,0,0,0,0,195.25,97.68,101.75,149.6,16.39,131.45,61.27,44.22,0,797.61
51.3964,0,0,0,0,0,0,0,0,171.16,85.14,94.38,155.54,16.39,136.4,67.98,48.07,0,775.06
51.4064,0,0,0,0,0,0,0,0,147.29,74.36,84.59,158.51,18.81,143.77,74.8,49.94,0,752.07
51.4164,0,0,0,0,0,0,0,0,123.42,65.45,77.22,164.45,18.81,151.25,84.92,53.79,0,739.31
51.4264,0,0,0,0,0,0,0,0,101.2,54.89,67.32,164.45,18.81,158.62,95.04,60.28,0,720.61
51.4364,0,0,0,0,0,0,0,0,77.88,45.21,59.95,164.45,18.81,163.57,105.16,67.1,0,702.13
51.4464,0,0,0,0,0,0,0,0,61.27,38.72,49.5,161.48,18.81,170.83,115.28,76.12,0,692.01
51.4564,0,0,0,0,0,0,0,0,50.93,32.23,41.25,161.48,18.81,178.09,125.29,82.94,0,691.02
51.4664,0,0,0,0,0,0,0,0,46.31,25.74,33,155.54,16.39,185.35,132,89.76,0,684.09
51.4764,0,0,0,0,0,0,0,0,41.69,20.9,27.5,149.6,16.39,190.19,138.71,98.78,0,683.76
51.4864,0,0,0,0,0,0,0,0,37.07,17.71,24.75,140.69,14.08,195.03,145.42,103.4,0,678.15
51.4964,0,0,0,0,0,0,0,0,34.76,16.06,19.25,131.78,14.08,199.87,152.13,110.22,0,678.15
51.5064,0,0,0,0,0,0,0,0,32.45,12.87,16.5,119.9,11.77,202.29,155.54,114.62,0,665.94
51.5164,0,0,0,0,0,0,0,0,30.14,11.22,11,105.16,9.35,204.71,158.84,119.02,0,649.44
51.5264,0,0,0,0,0,0,0,0,27.72,9.68,11,90.53,7.04,207.13,158.84,125.62,0,637.56
51.5364,0,0,0,0,0,0,0,0,27.72,8.03,8.25,78.98,4.62,209.55,158.84,130.02,0,626.01
51.5464,0,0,0,0,0,0,0,0,27.72,8.03,8.25,64.35,4.62,209.55,158.84,136.62,0,617.98
51.5564,0,0,0,0,0,0,0,0,25.41,8.03,5.5,51.59,0,207.13,155.54,141.02,0,594.22
51.5664,0,0,0,0,0,0,0,0,25.41,6.38,5.5,39.82,0,202.29,152.13,147.62,0,579.15
51.5764,0,0,0,0,0,0,0,0,25.41,6.38,5.5,28.05,0,192.61,148.83,154.22,0,561
51.5864,0,0,0,2.53,0,6.16,0,0,23.1,4.84,5.5,18.7,0,178.09,145.42,158.62,8.69,534.27
51.5964,0,0,0,2.53,0,6.16,0,0,23.1,4.84,0,13.97,0,153.67,142.12,165.22,8.69,502.92
51.6064,5.06,0,0,2.53,0,6.16,0,0,20.79,4.84,0,9.35,0,131.45,138.71,169.62,13.75,474.76
51.6164,10.12,0,0,2.53,0,6.16,0,0,20.79,3.19,0,6.93,0,111.65,138.71,174.13,18.81,455.4
51.6264,27.83,2.75,0,2.53,0,6.16,0,0,18.48,3.19,0,4.62,0,95.81,145.42,174.13,39.27,441.65
51.6364,131.01,8.47,3.52,3.85,0,12.32,0,0,16.17,3.19,0,0,0,82.17,152.13,171.82,159.17,425.48
51.6464,370.92,29.59,14.3,6.49,0,21.67,0,0,11.55,0,0,0,0,70.84,165.55,167.42,442.97,415.36
51.6564,413.05,55.11,48.51,7.81,0,27.83,0,0,6.93,0,0,0,0,61.82,178.75,158.62,552.31,406.12
51.6664,418.88,81.62,75.02,7.81,0,33.99,0,0,0,0,0,0,0,57.31,188.54,145.42,617.32,391.27
51.6764,395.34,103.62,92.51,35.42,0,46.42,0,13.2,0,0,0,0,0,52.8,195.03,132.22,686.51,380.05
51.6864,383.24,117.7,108.24,45.98,3.08,58.63,6.38,26.4,0,0,0,0,4.62,50.49,185.24,121.22,749.65,361.57
51.6964,370.92,125.62,116.93,48.62,4.73,82.17,16.06,39.6,0,0,0,0,9.35,45.87,158.84,110.22,804.65,324.28
51.7064,367.84,133.54,125.62,51.26,4.73,96.91,22.44,52.8,0,0,0,0,9.35,43.56,121.99,87.45,855.14,262.35
51.7164,367.84,139.81,132.55,53.9,4.73,105.71,28.93,57.2,0,0,0,0,9.35,36.74,98.34,67.1,890.67,211.53
51.7264,367.84,144.54,135.96,56.54,4.73,108.68,35.42,62.48,0,0,0,0,7.04,29.81,81.51,53.79,916.19,172.15
51.7364,367.84,146.08,137.72,59.62,6.27,111.65,41.8,67.76,0,0,0,0,4.62,22.88,61.27,44.22,938.74,132.99
51.7464,367.84,147.62,135.96,61.27,6.27,114.51,44.99,67.76,0,0,0,0,0,13.75,42.79,36.52,946.22,93.06
51.7564,367.84,149.27,135.96,64.35,6.27,117.37,48.29,73.04,0,0,0,0,0,6.82,22.66,15.29,962.39,44.77
51.7664,364.76,147.62,134.31,66,6.27,117.37,51.48,73.04,0,0,0,0,0,0,10.01,5.72,960.85,15.73
51.7764,355.41,146.08,132.55,67.54,6.27,120.23,51.48,73.04,0,0,0,0,0,0,10.01,5.72,952.6,15.73
51.7864,346.17,141.35,130.79,69.08,6.27,123.09,54.67,78.32,0,0,0,0,0,0,7.48,5.72,949.74,13.2
51.7964,333.85,138.27,129.03,70.73,7.92,125.95,57.97,78.32,0,0,0,0,0,0,4.95,3.74,942.04,8.69
51.8064,319.11,133.54,125.62,73.81,7.92,128.81,61.6,78.32,0,0,0,0,0,0,0,0,928.73,0
51.8164,304.59,130.35,120.45,75.46,7.92,131.67,61.6,83.71,0,0,0,0,0,0,0,0,915.75,0
51.8264,287.21,125.62,115.28,78.54,7.92,137.39,65.34,83.71,0,0,0,0,0,0,0,0,901.01,0
51.8364,266.86,119.35,110,81.73,7.92,145.97,69.08,88.99,0,0,0,0,0,0,0,0,889.9,0
51.8464,246.62,111.43,102.96,84.92,7.92,148.83,72.82,88.99,0,0,0,0,0,0,0,0,864.49,0
51.8564,229.24,103.62,97.68,86.46,7.92,157.41,76.56,94.27,0,0,0,0,0,0,0,0,853.16,0
51.8664,211.97,95.7,94.27,89.65,7.92,163.13,84.04,94.27,0,0,0,0,0,0,0,0,840.95,0
51.8764,197.89,87.89,88.99,91.19,7.92,168.96,91.52,99.55,0,0,0,0,0,0,0,0,833.91,0
51.8864,183.7,80.08,85.47,94.38,9.46,174.68,99,104.83,0,0,0,0,0,0,0,0,831.6,0
51.8964,169.62,72.16,81.95,95.92,9.46,183.26,106.48,110.22,0,0,0,0,0,0,0,0,829.07,0
51.9064,154.77,64.35,75.02,97.57,9.46,188.98,113.74,114.95,0,0,0,0,0,0,0,0,818.84,0
51.9164,133.98,56.54,69.74,100.65,11.11,197.56,124.3,119.79,0,0,0,0,0,0,0,0,813.67,0
51.9264,119.13,49.39,62.7,102.3,11.11,206.14,134.97,124.63,0,0,0,0,0,0,0,0,810.37,0
51.9364,100.54,42.35,53.9,103.84,11.11,214.72,142.01,134.31,0,0,0,0,0,0,0,0,802.78,0
51.9464,81.29,35.31,46.75,103.84,11.11,223.3,152.68,139.15,0,0,0,0,0,0,0,0,793.43,0
51.9564,62.15,28.16,37.73,103.84,11.11,234.52,163.24,148.83,4.62,0,0,0,0,0,0,0,789.58,4.62
51.9664,48.07,22.55,30.58,103.84,9.46,242.88,170.39,158.51,4.62,0,0,0,0,0,0,0,786.28,4.62
51.9764,37.95,16.94,23.32,100.65,9.46,251.24,181.5,168.19,4.62,0,0,0,0,0,0,0,789.25,4.62
51.9864,32.89,14.08,19.69,95.92,7.92,259.71,185.24,178.86,0,0,0,0,0,0,0,0,794.31,0
51.9964,30.36,11.22,16.17,88.11,7.92,265.21,192.72,195.03,4.62,0,0,0,0,0,0,0,806.74,4.62
52.0064,27.83,9.79,14.3,77,6.27,270.82,196.46,205.81,0,0,0,0,0,0,0,0,808.28,0
52.0164,25.3,7.04,10.78,66,6.27,276.43,200.2,211.2,0,0,0,0,0,0,0,0,803.22,0
52.0264,22.77,7.04,10.78,56.54,4.73,279.29,200.2,221.98,0,0,0,0,0,0,0,0,803.33,0
52.0364,22.77,5.61,8.91,47.3,3.08,282.15,200.2,231.44,0,0,0,0,0,0,0,0,801.46,0
52.0464,22.77,5.61,8.91,38.06,3.08,282.15,200.2,241.01,0,0,0,0,0,0,0,0,801.79,0
52.0564,20.24,4.18,7.15,28.82,0,276.43,196.46,250.58,0,0,0,0,0,0,0,0,783.86,0
52.0664,17.71,4.18,7.15,18.37,0,268.07,192.72,260.15,0,0,0,0,0,0,0,0,768.35,0
52.0764,17.71,4.18,7.15,11.77,0,251.24,185.24,269.72,0,0,0,0,0,0,0,0,747.01,0
52.0864,15.18,2.75,5.39,6.49,0,228.91,181.5,279.29,4.62,0,0,0,0,0,0,0,719.51,4.62
52.0964,15.18,2.75,5.39,2.53,0,203.28,174.02,283.91,13.86,0,0,0,0,0,0,0,687.06,13.86
52.1064,12.65,2.75,5.39,0,0,180.4,170.39,288.53,27.72,0,0,0,0,0,0,0,660.11,27.72
52.1164,12.65,0,5.39,0,0,160.27,170.39,293.15,77.88,3.19,0,0,0,0,0,0,641.85,81.07
52.1264,10.12,0,3.52,0,0,143.11,170.39,293.15,327.36,14.52,5.5,0,0,9.13,0,5.72,620.29,362.23
52.1364,5.06,0,3.52,0,0,125.95,174.02,288.53,412.94,33.88,22,0,0,11.44,0,3.74,597.08,484
52.1463,0,0,3.52,0,0,108.68,181.5,279.29,473.11,58.3,59.95,4.62,0,13.75,0,3.74,572.99,613.47
52.1563,0,0,0,0,0,93.94,188.98,264.88,456.83,79.75,87.01,11.66,0,18.37,0,3.74,547.8,657.36
52.1663,0,0,0,0,0,82.17,185.24,245.85,431.53,101.31,106.7,30.47,0,22.88,0,5.72,513.26,698.61
52.1763,0,0,0,0,0,76.34,163.24,226.71,416.13,123.09,122.98,49.17,4.62,32.12,0,9.57,466.29,757.68
52.1863,0,0,0,0,0,70.4,134.97,173.47,406.78,136.07,134.31,67.32,7.04,45.87,4.95,15.29,378.84,817.63
52.1963,0,0,0,0,0,61.6,120.78,139.15,403.7,145.42,145.64,76.01,9.35,59.62,15.07,19.14,321.53,873.95
52.2063,0,0,0,0,0,52.58,102.74,110.22,400.62,151.03,154.66,84.81,9.35,68.64,22.66,22.99,265.54,914.76
52.2163,0,0,0,0,0,43.34,84.04,78.32,403.7,158.4,159.28,90.53,9.35,75.46,27.72,26.84,205.7,951.28
52.2263,0,0,0,0,0,30.91,69.08,73.04,406.78,162.14,163.79,93.5,9.35,77.66,30.14,28.82,173.03,972.18
52.2363,0,0,0,0,0,21.67,44.99,44,409.86,164.01,166.1,93.5,11.77,77.66,32.67,30.69,110.66,986.26
52.2463,0,0,0,0,0,9.24,22.44,13.2,409.86,165.88,166.1,96.36,11.77,79.97,35.2,30.69,44.88,995.83
52.2563,0,0,0,0,0,6.16,16.06,8.8,409.86,164.01,166.1,96.36,11.77,79.97,37.73,32.67,31.02,998.47
52.2663,0,0,0,0,0,0,12.87,8.8,406.78,164.01,166.1,96.36,11.77,79.97,40.26,32.67,21.67,997.92
52.2763,0,0,0,0,0,0,9.57,0,400.62,160.27,166.1,96.36,11.77,79.97,40.26,32.67,9.57,988.02
52.2863,0,0,0,0,0,0,6.38,0,388.3,154.66,163.79,96.36,14.08,79.97,42.79,32.67,6.38,972.62
52.2963,0,0,0,0,0,0,0,0,376.09,151.03,159.28,96.36,14.08,82.17,47.85,34.54,0,961.4
52.3063,0,0,0,0,0,0,0,0,360.91,145.42,154.66,96.36,14.08,84.48,52.91,34.54,0,943.36
52.3163,0,0,0,0,0,0,0,0,342.65,139.81,150.15,96.36,16.39,86.68,55.44,36.52,0,924
52.3263,0,0,0,0,0,0,0,0,321.2,132.44,145.64,99.33,16.39,88.99,61.27,36.52,0,901.78
52.3363,0,0,0,0,0,0,0,0,299.53,124.96,138.82,99.33,16.39,91.19,71.39,36.52,0,878.13
52.3463,0,0,0,0,0,0,0,0,277.86,117.48,132,99.33,16.39,95.81,78.1,38.39,0,855.36
52.3563,0,0,0,0,0,0,0,0,253.22,108.46,125.18,105.16,16.39,100.32,84.92,40.37,0,834.02
52.3663,0,0,0,0,0,0,0,0,234.74,101.31,120.67,108.02,18.81,104.83,95.04,42.24,0,825.66
52.3763,0,0,0,0,0,0,0,0,213.4,94.05,116.16,110.99,18.81,109.34,105.16,44.22,0,812.13
52.3863,0,0,0,0,0,0,0,0,192.28,86.9,109.12,113.96,18.81,114.07,115.28,48.07,0,798.49
52.3963,0,0,0,0,0,0,0,0,171.16,77.99,101.75,116.93,18.81,121.55,128.7,51.92,0,788.81
52.4063,0,0,0,0,0,0,0,0,147.29,70.84,91.96,122.87,21.12,128.92,142.12,57.97,0,783.09
52.4163,0,0,0,0,0,0,0,0,126.39,60.06,82.06,125.84,21.12,136.4,155.54,67.1,0,774.51
52.4263,0,0,0,0,0,0,0,0,97.79,51.59,72.27,128.81,21.12,141.35,165.55,76.12,0,754.6
52.4363,0,0,0,0,0,0,0,0,74.58,41.91,59.95,128.81,21.12,148.72,178.75,85.25,0,739.09
52.4463,0,0,0,0,0,0,0,0,55.55,33.88,46.75,128.81,21.12,156.2,188.54,92.07,0,722.92
52.4563,0,0,0,0,0,0,0,0,48.62,25.74,38.5,125.84,18.81,163.57,195.03,98.78,0,714.89
52.4663,0,0,0,0,0,0,0,0,41.69,20.9,30.25,116.93,18.81,168.41,201.52,105.6,0,704.11
52.4763,0,0,0,0,0,0,0,0,39.38,17.71,24.75,108.02,16.39,173.25,208.12,112.42,0,700.04
52.4863,0,0,0,0,0,0,0,0,34.76,14.52,19.25,93.5,11.77,175.67,208.12,119.02,0,676.61
52.4963,0,0,0,0,0,0,0,0,30.14,11.22,13.75,78.98,9.35,178.09,211.31,125.62,0,658.46
52.5063,0,0,0,0,0,0,0,0,30.14,9.68,11,64.35,7.04,178.09,208.12,130.02,0,638.44
52.5163,0,0,0,0,0,0,0,0,27.72,8.03,11,51.59,4.62,178.09,204.82,136.62,0,622.49
52.5263,0,0,0,0,0,0,0,0,27.72,8.03,8.25,42.13,0,173.25,201.52,143.22,0,604.12
52.5363,0,0,0,0,0,0,0,0,27.72,6.38,8.25,30.47,0,168.41,195.03,147.62,0,583.88
52.5463,0,0,0,2.53,0,6.16,0,0,25.41,6.38,5.5,18.7,0,156.2,185.24,154.22,8.69,551.65
52.5563,0,0,0,2.53,0,6.16,0,0,25.41,4.84,5.5,13.97,0,136.4,178.75,158.62,8.69,523.49
52.5663,0,0,0,2.53,0,6.16,0,0,23.1,4.84,5.5,9.35,0,116.6,172.15,163.02,8.69,494.56
52.5763,7.59,0,0,2.53,0,0,0,0,23.1,4.84,0,4.62,0,100.32,168.96,165.22,10.12,467.06
52.5863,17.71,0,0,2.53,0,6.16,0,0,20.79,3.19,0,0,0,86.68,168.96,167.42,26.4,447.04
52.5963,45.54,4.18,0,2.53,0,6.16,0,0,18.48,3.19,0,0,0,73.15,172.15,167.42,58.41,434.39
52.6063,278.52,22.55,8.91,5.17,0,15.4,0,0,16.17,0,0,0,0,61.82,181.94,163.02,330.55,422.95
