Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.5249,24.75,7.48,0,113.63,17.27,263.12,273.9,78.21,304.7,131.23,55.11,22.66,0,0,0,0,778.36,513.7
73.5349,22.77,7.48,0,86.13,10.78,253.88,271.59,78.21,309.54,157.3,72.49,47.85,0,4.95,0,0,730.84,592.13
73.5449,20.68,5.61,0,60.72,4.29,235.4,266.97,78.21,297.55,157.3,81.18,57.97,6.27,7.48,6.05,0,671.88,613.8
73.5549,16.5,5.61,0,35.53,0,207.9,257.84,78.21,285.45,157.3,85.47,67.98,14.74,15.07,12.1,0,601.59,638.11
73.5649,14.41,5.61,0,22.99,0,166.54,241.78,78.21,287.87,170.28,96.36,82.94,21.12,25.19,20.13,8.36,529.54,712.25
73.5748,10.34,3.74,0,16.72,0,118.58,220.99,76.01,295.13,182.82,107.25,92.95,27.5,35.2,30.25,11.11,446.38,782.21
73.5848,8.25,3.74,0,12.54,0,80.85,181.5,71.61,304.7,193.27,118.36,100.54,31.79,50.38,42.35,16.72,358.49,858.11
73.5948,4.07,0,0,10.45,0,52.91,133.43,60.72,319.11,205.81,134.53,105.49,35.97,62.7,52.47,22.33,261.58,938.41
73.6048,0,0,0,8.36,0,33.88,87.01,47.3,335.83,216.26,148.28,110.55,40.26,69.85,66.11,25.08,176.55,1012.22
73.6148,0,0,0,8.36,0,21.12,56.32,31.57,347.38,222.64,157.52,118.03,44.44,79.53,75.68,30.69,117.37,1075.91
73.6248,0,0,0,4.18,0,14.74,40.59,18.04,349.58,228.69,162.14,127.93,46.53,89.1,82.83,33.44,77.55,1120.24
73.6348,0,0,0,4.18,0,12.65,29.26,9.02,347.38,234.85,164.45,137.94,48.73,98.67,87.67,36.19,55.11,1155.88
73.6448,0,0,0,4.18,0,8.47,18.04,0,342.76,236.83,164.45,147.84,52.91,105.82,94.82,41.8,30.69,1187.23
73.6548,0,0,0,0,0,6.27,11.22,0,333.63,234.85,162.14,160.27,52.91,113.08,99.66,41.8,17.49,1198.34
73.6648,0,0,0,0,0,4.18,11.22,0,321.53,230.78,159.83,170.61,55.11,118.03,106.81,44.66,15.4,1207.36
73.6748,0,0,0,0,0,4.18,6.71,0,307.12,226.71,152.9,181.17,57.53,125.62,109.23,47.41,10.89,1207.69
73.6848,0,0,0,0,0,4.18,6.71,0,292.71,218.35,143.66,194.37,60.06,133.21,111.65,47.41,10.89,1201.42
73.6948,0,0,0,0,0,0,4.51,0,273.68,207.9,136.84,205.04,60.06,138.27,113.96,50.16,4.51,1185.91
73.7048,0,0,0,0,0,0,4.51,0,257.51,199.54,127.6,212.96,62.59,143.22,116.27,50.16,4.51,1169.85
73.7148,0,0,0,0,0,0,4.51,0,243.65,187,118.36,220.88,65.12,145.75,116.27,50.16,4.51,1147.19
73.7248,0,0,0,0,0,0,0,0,227.48,178.64,111.65,226.27,65.12,148.28,118.58,53.02,0,1129.04
73.7348,0,0,0,0,0,0,0,0,213.51,168.19,105.05,231.11,65.12,150.81,118.58,53.02,0,1105.39
73.7448,0,0,0,0,0,0,0,0,201.74,157.3,96.36,235.95,67.65,153.34,120.89,53.02,0,1086.25
73.7548,0,0,0,0,0,0,0,0,190.08,146.41,89.87,238.37,67.65,153.34,120.89,55.77,0,1062.38
73.7648,0,0,0,0,0,0,0,0,178.42,137.72,83.38,240.79,70.18,155.87,120.89,55.77,0,1043.02
73.7748,0,0,0,0,0,0,0,0,166.76,126.83,76.78,245.63,70.18,155.87,120.89,55.77,0,1018.71
73.7848,0,0,0,0,0,0,0,0,153.12,115.94,70.29,250.47,70.18,158.4,120.89,55.77,0,995.06
73.7948,0,0,0,0,0,0,0,0,141.68,107.47,61.6,255.31,70.18,160.93,120.89,55.77,0,973.83
73.8048,0,0,0,0,0,0,0,0,130.35,98.89,55.11,260.15,70.18,165.99,120.89,58.63,0,960.19
73.8148,0,0,0,0,0,0,0,0,119.02,90.42,49.39,264.99,70.18,168.52,123.2,58.63,0,944.35
73.8248,0,0,0,0,0,0,0,0,109.67,84.04,45.54,269.83,70.18,171.05,125.62,58.63,0,934.56
73.8348,0,0,0,0,0,0,0,0,100.1,77.66,41.8,272.25,72.71,173.36,127.93,58.63,0,924.44
73.8448,0,0,0,0,0,0,0,0,92.95,71.28,37.95,277.09,72.71,178.09,132.55,58.63,0,921.25
73.8548,0,0,0,0,0,0,0,0,85.8,64.9,34.1,279.62,75.24,180.4,137.17,58.63,0,915.86
73.8648,0,0,0,0,0,0,0,0,78.65,60.72,30.36,282.15,75.24,182.82,141.9,58.63,0,910.47
73.8748,0,0,0,0,0,0,0,0,71.5,54.34,28.49,284.79,77.77,185.13,148.83,61.49,0,912.34
73.8848,0,0,0,0,0,0,0,0,64.35,50.16,24.64,287.32,80.3,187.44,158.18,61.49,0,913.88
73.8948,0,0,0,0,0,0,0,0,57.2,43.89,22.77,287.32,80.3,187.44,167.53,64.35,0,910.8
73.9048,0,0,0,0,0,0,0,0,52.58,39.71,18.92,284.79,82.83,189.86,179.63,64.35,0,912.67
73.9148,0,0,0,0,0,0,0,0,47.96,35.53,17.05,279.62,85.25,189.86,191.84,64.35,0,911.46
73.9248,0,0,0,0,0,0,0,0,43.45,31.35,15.18,277.09,87.78,192.17,204.05,64.35,0,915.42
73.9348,0,0,0,0,0,0,0,0,41.14,29.26,13.2,274.67,87.78,192.17,218.68,64.35,0,921.25
73.9448,0,0,0,0,0,0,0,0,38.83,27.17,11.33,272.25,90.31,192.17,230.78,64.35,0,927.19
73.9548,0,0,0,0,0,0,0,0,36.52,25.08,7.59,267.41,90.31,192.17,240.35,67.32,0,926.75
73.9648,10.34,0,0,0,0,0,0,0,34.32,20.9,5.61,264.99,90.31,192.17,252.34,67.32,10.34,927.96
73.9748,14.41,0,0,0,0,0,0,0,29.7,16.72,3.74,260.15,90.31,192.17,262.02,67.32,14.41,922.13
73.9848,18.59,0,0,0,0,0,0,0,27.39,14.63,0,255.31,87.78,189.86,274.01,67.32,18.59,916.3
73.9948,22.77,0,0,0,0,0,0,0,25.08,10.45,0,243.21,85.25,187.44,283.25,64.35,22.77,899.03
74.0048,24.75,0,0,0,0,0,0,0,22.88,10.45,0,233.53,80.3,185.13,290.18,64.35,24.75,886.82
74.0148,35.09,0,0,0,0,0,0,0,22.88,8.36,0,218.24,75.24,180.4,299.31,64.35,35.09,868.78
74.0248,47.52,0,0,0,0,0,0,0,22.88,8.36,0,199.76,67.65,178.09,306.24,61.49,47.52,844.47
74.0348,86.24,5.61,0,0,0,0,0,0,20.57,8.36,0,181.17,60.06,175.67,313.17,64.35,91.85,823.35
74.0448,188.32,22.55,9.79,0,0,0,0,0,20.57,6.27,0,160.27,52.91,171.05,317.68,64.35,220.66,793.1
74.0548,281.38,47.08,31.46,0,0,0,0,0,20.57,6.27,0,140.36,46.53,165.99,322.3,64.35,359.92,766.37
74.0648,308.55,70.4,51.15,6.27,0,0,0,0,18.26,6.27,0,120.45,40.26,163.46,324.61,67.32,436.37,740.63
74.0748,314.38,98.23,72.93,16.72,0,4.18,0,0,15.95,6.27,0,98.01,35.97,153.34,324.61,67.32,506.44,701.47
74.0848,314.38,123.42,92.95,39.71,0,12.65,0,0,13.64,4.18,0,72.93,33.88,143.22,322.3,67.32,583.11,657.47
74.0948,320.21,149.82,113.08,58.63,4.29,23.21,9.02,0,11.44,4.18,0,55.44,31.79,125.62,310.86,70.18,678.26,609.51
74.1048,326.04,167.53,128.48,67.1,8.58,38.06,18.04,6.71,20.57,0,0,40.26,29.59,101.09,287.87,67.32,760.54,546.7
74.1148,331.87,181.94,143.88,73.48,15.18,52.91,33.77,9.02,0,0,0,32.67,29.59,74.69,247.61,64.35,842.05,448.91
74.1248,345.62,198.55,163.68,81.95,17.27,69.19,47.3,13.53,0,0,0,25.19,29.59,52.91,177.21,61.49,937.09,346.39
74.1348,363.33,215.05,184.69,88.33,21.67,80.85,60.94,15.73,0,0,0,22.66,27.5,37.73,99.66,58.63,1030.59,246.18
74.1448,385,229.68,205.92,92.51,23.87,90.31,70.4,20.24,0,0,0,15.07,23.21,22.66,48.4,44.66,1117.93,154
74.1548,403.92,240.13,222.42,98.89,23.87,97.35,75.13,22.55,0,0,0,7.48,19.03,15.07,28.27,25.08,1184.26,94.93
74.1648,415.14,250.58,233.86,100.98,25.96,102.08,79.86,24.75,0,0,0,4.95,10.56,12.54,22.11,13.86,1233.21,64.02
74.1748,424.49,254.76,238.37,103.07,25.96,104.39,84.59,27.06,0,0,0,0,4.18,7.48,14.08,5.5,1262.69,31.24
74.1848,428.23,258.94,240.68,103.07,28.16,104.39,84.59,27.06,0,0,0,0,0,4.95,8.03,0,1275.12,12.98
74.1948,426.36,256.85,238.37,105.27,28.16,106.7,87.01,29.26,0,0,0,0,0,4.95,6.05,0,1277.98,11
74.2048,420.75,254.76,231.55,107.36,28.16,109.12,87.01,29.26,0,0,0,0,0,0,6.05,0,1267.97,6.05
74.2148,409.53,250.58,224.84,109.45,28.16,111.43,89.32,29.26,0,0,0,0,0,0,3.96,0,1252.57,3.96
74.2248,394.57,244.31,217.69,113.63,30.36,113.85,91.74,31.57,0,0,0,0,0,0,3.96,0,1237.72,3.96
74.2348,381.04,235.95,208.23,115.72,30.36,116.16,94.05,31.57,0,0,0,0,0,0,0,0,1213.08,0
74.2448,363.33,229.68,201.19,117.81,30.36,121,96.47,33.77,0,0,0,0,0,0,0,0,1193.61,0
74.2548,351.56,221.32,191.73,119.9,32.56,123.42,96.47,33.77,0,0,0,0,0,0,0,0,1170.73,0
74.2648,337.7,212.96,184.69,121.99,32.56,123.42,101.2,33.77,0,0,0,0,0,0,0,0,1148.29,0
74.2748,324.06,206.8,177.54,121.99,32.56,125.73,103.51,33.77,0,0,0,0,0,0,0,0,1125.96,0
74.2848,312.4,198.55,170.5,123.97,32.56,125.73,105.93,33.77,0,0,0,0,0,0,0,0,1103.41,0
74.2948,302.72,190.19,165.88,123.97,34.65,128.15,105.93,36.08,0,0,0,0,0,0,0,0,1087.57,0
74.3048,293.04,186.12,159.28,126.06,34.65,128.15,108.24,33.77,0,0,0,0,0,0,0,0,1069.31,0
74.3148,283.25,179.85,154.88,126.06,34.65,130.57,110.66,36.08,0,0,0,0,0,0,0,0,1056,0
74.3248,273.24,173.69,150.48,128.15,36.85,132.99,113.08,36.08,0,0,0,0,0,0,0,0,1044.56,0
74.3348,263.12,169.51,146.08,130.24,36.85,135.41,115.28,36.08,0,0,0,0,0,0,0,0,1032.57,0
74.3448,255.09,163.02,141.68,134.31,34.65,140.14,117.59,36.08,0,0,0,0,0,0,0,0,1022.56,0
74.3548,246.95,158.62,137.28,138.49,36.85,144.98,119.79,36.08,0,0,0,0,0,0,0,0,1019.04,0
74.3648,238.92,154.22,135.08,142.67,36.85,149.71,124.41,38.28,0,0,0,0,0,0,0,0,1020.14,0
74.3748,230.89,149.82,132.88,146.74,36.85,156.97,128.92,40.59,0,0,0,0,0,0,0,0,1023.66,0
74.3848,224.84,145.42,130.68,150.92,39.05,161.7,133.43,40.59,0,0,0,0,0,0,0,0,1026.63,0
74.3948,218.68,141.02,128.48,155.1,39.05,168.96,140.25,40.59,0,0,0,0,0,0,0,0,1032.13,0
74.4048,210.65,136.62,124.08,161.26,41.25,175.78,144.76,42.79,0,0,0,0,0,0,0,0,1037.19,0
74.4148,202.51,132.22,119.68,165.44,41.25,182.71,151.58,42.79,0,0,0,0,0,0,0,0,1038.18,0
74.4248,192.39,125.62,115.28,171.71,43.34,189.53,158.4,45.1,0,0,0,0,0,0,0,0,1041.37,0
74.4348,184.25,119.02,110.77,178.09,43.34,196.46,165.22,45.1,0,0,0,0,0,0,0,0,1042.25,0
74.4448,172.15,112.42,104.06,182.38,45.54,205.59,172.15,47.3,0,0,0,0,0,0,0,0,1041.59,0
74.4548,162.03,106.15,97.46,188.65,45.54,214.72,181.5,49.61,0,0,0,0,0,0,0,0,1045.66,0
74.4648,150.15,98.23,90.75,192.94,45.54,223.96,188.43,49.61,0,0,0,0,0,0,0,0,1039.61,0
74.4748,136.18,90.31,81.84,199.32,47.74,233.09,197.78,51.81,0,0,0,0,0,0,0,0,1038.07,0
74.4848,124.3,82.28,72.93,203.61,47.74,240.02,209.44,54.12,0,0,0,0,0,0,0,0,1034.44,0
74.4948,110.22,74.36,61.71,207.79,49.94,249.26,218.68,56.32,0,0,0,0,0,0,0,0,1028.28,0
74.5048,94.93,66.44,51.15,209.88,49.94,256.19,230.23,58.63,4.51,0,0,0,0,0,0,0,1017.39,4.51
74.5148,81.84,54.56,43.23,212.08,49.94,263.12,239.47,60.72,9.13,0,0,0,0,0,0,0,1004.96,9.13
74.5248,66.66,45.21,33.44,212.08,47.74,270.05,250.91,62.92,15.95,0,0,0,0,0,0,0,989.01,15.95
74.5348,53.79,33.88,23.54,209.88,45.54,272.36,260.15,67.32,27.39,0,0,0,0,0,0,0,966.46,27.39
74.5448,45.54,28.16,19.58,205.7,43.34,276.98,269.28,69.41,43.45,0,0,0,0,0,0,0,957.99,43.45
74.5548,39.27,22.55,13.75,195.03,41.25,279.29,276.21,71.61,85.8,8.36,0,0,0,0,0,0,938.96,94.16
74.5648,35.09,15.07,9.79,180.18,36.85,279.29,280.72,71.61,178.42,39.71,11.33,0,0,0,0,0,908.6,229.46
74.5748,31.02,9.35,5.83,159.17,30.36,274.67,283.03,71.61,236.72,75.57,28.49,0,0,0,0,0,865.04,340.78
74.5848,26.84,7.48,3.85,134.31,23.87,270.05,283.03,71.61,257.51,109.56,43.67,12.54,0,0,0,0,821.04,423.28
74.5948,24.75,7.48,3.85,107.36,17.27,260.81,283.03,73.81,262.13,131.23,57.2,30.14,0,0,0,0,778.36,480.7
74.6048,22.77,7.48,0,79.75,8.58,246.95,278.52,73.81,257.51,139.92,68.09,42.79,0,4.95,0,0,717.86,513.26
74.6148,18.59,5.61,0,54.34,0,223.96,271.59,76.01,252.89,148.61,76.78,57.97,6.27,10.01,6.05,0,650.1,558.58
74.6248,16.5,5.61,0,33.44,0,194.15,260.15,76.01,255.2,163.79,87.67,72.93,16.94,17.6,12.1,0,585.86,626.23
74.6348,12.32,3.74,0,22.99,0,152.13,241.78,76.01,264.44,176.55,100.76,82.94,23.21,22.66,18.15,5.5,508.97,694.21
74.6448,10.34,3.74,0,16.72,0,109.12,216.37,76.01,275.99,187,113.85,85.47,27.5,30.14,26.18,11.11,432.3,757.24
74.6548,6.16,3.74,0,10.45,0,73.81,174.46,71.61,292.71,197.45,129.91,90.53,31.79,37.73,34.32,13.86,340.23,828.3
74.6648,4.07,0,0,10.45,0,48.73,126.61,60.72,311.96,207.9,143.66,90.53,35.97,45.32,44.33,19.47,250.58,899.14
74.6748,0,0,0,8.36,0,31.79,87.01,47.3,328.79,216.26,157.52,92.95,40.26,52.91,52.47,22.33,174.46,963.49
74.6848,0,0,0,8.36,0,21.12,56.32,33.77,342.76,224.62,169.07,95.48,44.44,57.97,61.27,27.83,119.57,1023.44
74.6948,0,0,0,6.27,0,14.74,42.79,22.55,349.58,228.69,178.42,98.01,48.73,62.7,70.84,30.69,86.35,1067.66
74.7048,0,0,0,4.18,0,10.56,33.77,13.53,354.2,232.76,185.46,102.96,52.91,67.54,82.83,30.69,62.04,1109.35
74.7148,0,0,0,0,0,8.47,22.55,6.71,356.51,234.85,190.08,105.49,55.11,72.27,94.82,33.44,37.73,1142.57
74.7248,0,0,0,0,0,4.18,13.53,0,351.89,232.76,192.39,108.02,60.06,79.53,106.81,36.19,17.71,1167.65
74.7348,0,0,0,0,0,4.18,9.02,0,345.07,232.76,192.39,113.08,62.59,84.26,116.27,39.05,13.2,1185.47
74.7448,0,0,0,0,0,0,6.71,0,338.14,230.78,190.08,118.03,65.12,89.1,123.2,41.8,6.71,1196.25
74.7548,0,0,0,0,0,0,4.51,0,331.21,226.71,187.77,122.98,67.65,93.83,132.55,41.8,4.51,1204.5
74.7648,0,0,0,0,0,0,0,0,319.11,222.64,183.04,127.93,70.18,96.25,139.59,44.66,0,1203.4
74.7748,0,0,0,0,0,0,0,0,304.7,216.26,176.11,132.88,72.71,101.09,144.21,44.66,0,1192.62
74.7848,0,0,0,0,0,0,0,0,292.71,209.99,169.07,135.41,75.24,103.4,151.14,44.66,0,1181.62
74.7948,0,0,0,0,0,0,0,0,280.72,201.63,162.14,137.94,77.77,105.82,153.56,47.41,0,1166.99
74.8048,0,0,0,0,0,0,0,0,266.75,191.18,155.21,140.36,77.77,105.82,158.18,47.41,0,1142.68
74.8148,0,0,0,0,0,0,0,0,255.2,184.91,148.28,140.36,80.3,108.24,162.8,47.41,0,1127.5
74.8248,0,0,0,0,0,0,0,0,243.65,176.55,143.66,140.36,82.83,108.24,165.11,47.41,0,1107.81
74.8348,0,0,0,0,0,0,0,0,234.41,165.99,134.53,142.89,85.25,108.24,167.53,50.16,0,1089
74.8448,0,0,0,0,0,0,0,0,220.55,157.3,127.6,145.42,85.25,110.66,169.95,50.16,0,1066.89
74.8548,0,0,0,0,0,0,0,0,208.78,148.61,120.67,147.84,87.78,113.08,172.37,50.16,0,1049.29
74.8648,0,0,0,0,0,0,0,0,197.12,142.01,111.65,150.37,87.78,115.5,174.79,50.16,0,1029.38
74.8748,0,0,0,0,0,0,0,0,185.46,131.23,105.05,152.79,90.31,118.03,177.21,50.16,0,1010.24
74.8848,0,0,0,0,0,0,0,0,173.69,124.63,98.56,155.32,90.31,120.56,182.16,53.02,0,998.25
74.8948,0,0,0,0,0,0,0,0,164.45,115.94,94.27,157.85,92.84,123.09,187,53.02,0,988.46
74.9048,0,0,0,0,0,0,0,0,157.63,111.65,89.87,160.27,95.37,123.09,191.84,53.02,0,982.74
74.9148,0,0,0,0,0,0,0,0,148.5,105.27,85.47,162.8,97.9,125.62,199.21,53.02,0,977.79
74.9248,0,0,0,0,0,0,0,0,143.99,101.09,81.18,165.33,100.43,128.15,206.47,53.02,0,979.66
74.9348,0,0,0,0,0,0,0,0,137.17,94.71,76.78,167.97,102.96,130.68,211.42,53.02,0,974.71
74.9448,0,0,0,0,0,0,0,0,128.04,90.42,72.49,173.25,105.49,133.21,221.21,55.77,0,979.88
74.9548,0,0,0,0,0,0,0,0,119.02,84.04,65.89,175.89,108.02,138.27,230.78,55.77,0,977.68
74.9648,0,0,0,0,0,0,0,0,112.09,77.66,61.6,178.53,110.55,140.8,240.35,55.77,0,977.35
74.9748,0,0,0,0,0,0,0,0,102.52,73.48,57.2,181.17,113.08,145.75,252.34,55.77,0,981.31
74.9848,0,0,0,0,0,0,0,0,95.37,67.1,51.26,183.81,115.61,148.28,262.02,58.63,0,982.08
74.9948,0,0,0,0,0,0,0,0,85.8,60.72,45.54,189.09,118.25,153.34,271.59,58.63,0,982.96
75.0047,0,0,0,0,0,0,0,0,78.65,54.34,39.82,194.37,120.89,155.87,283.25,58.63,0,985.82
75.0147,0,0,0,0,0,0,0,0,69.08,48.07,32.23,197.12,123.53,158.4,294.8,58.63,0,981.86
75.0247,8.25,0,0,0,0,0,0,0,59.51,41.8,26.51,199.76,123.53,158.4,308.55,58.63,8.25,976.69
75.0347,12.32,0,0,0,0,0,0,0,52.58,35.53,20.9,199.76,126.06,158.4,322.3,61.49,12.32,977.02
75.0447,10.34,0,0,0,0,0,0,0,43.45,29.26,17.05,197.12,126.06,158.4,336.05,58.63,10.34,966.02
75.0547,16.5,0,0,0,0,0,0,0,41.14,25.08,11.33,194.37,126.06,158.4,347.27,58.63,16.5,962.28
75.0647,18.59,0,0,0,0,0,0,0,36.52,20.9,7.59,189.09,123.53,155.87,358.6,58.63,18.59,950.73
75.0747,26.84,0,0,0,0,0,0,0,32.01,14.63,5.61,183.81,118.25,153.34,367.62,55.77,26.84,931.04
75.0847,37.18,0,0,0,0,0,0,0,29.7,10.45,0,173.25,113.08,148.28,374.44,53.02,37.18,902.22
75.0947,57.97,0,0,0,0,0,0,0,25.08,10.45,0,162.8,105.49,145.75,381.26,50.16,57.97,880.99
75.1047,128.26,11.22,3.85,0,0,0,0,0,25.08,8.36,0,150.37,97.9,143.22,383.46,47.41,143.33,855.8
75.1147,242.99,33.88,23.54,0,0,0,0,0,22.88,8.36,0,135.41,87.78,138.27,388.08,44.66,300.41,825.44
75.1247,298.87,58.52,45.21,0,0,0,0,0,22.88,6.27,0,118.03,77.77,135.74,390.5,44.66,402.6,795.85
75.1347,312.4,86.35,68.42,12.54,0,0,0,0,20.57,6.27,0,98.01,65.12,128.15,392.92,41.8,479.71,752.84
75.1447,314.38,114.62,88.55,31.35,0,6.27,0,0,18.26,6.27,0,75.46,52.91,120.56,392.92,41.8,555.17,708.18
75.1547,314.38,132.22,106.37,48.07,0,16.94,0,0,15.95,4.18,0,57.97,44.44,110.66,390.5,44.66,617.98,668.36
75.1647,316.36,145.42,119.68,54.34,8.58,23.21,13.53,0,11.44,4.18,0,40.26,38.06,96.25,376.75,44.66,681.12,611.6
75.1747,316.36,154.22,130.68,60.72,12.98,35.97,27.06,6.71,9.13,4.18,0,30.14,33.88,79.53,351.89,47.41,744.7,556.16
75.1847,318.23,167.53,143.88,67.1,17.27,46.53,42.79,9.02,4.51,0,0,22.66,33.88,57.97,306.24,47.41,812.35,472.67
75.1947,329.89,181.94,161.48,73.48,21.67,59.73,54.12,13.53,0,0,0,17.6,33.88,42.79,230.78,47.41,895.84,372.46
75.2047,347.6,196.46,179.96,77.66,23.87,66.77,65.67,15.73,0,0,0,15.07,31.79,32.67,139.59,50.16,973.72,269.28
75.2147,367.29,208.89,201.19,81.95,25.96,76.23,72.82,20.24,0,0,0,10.01,27.5,22.66,68.42,44.66,1054.57,173.25
75.2247,385,221.32,220.11,86.13,25.96,83.27,79.86,24.75,0,0,0,4.95,23.21,15.07,36.3,27.83,1126.4,107.36
75.2347,396.44,229.68,229.35,90.42,28.16,88,87.01,27.06,0,0,0,0,16.94,12.54,24.2,16.72,1176.12,70.4
75.2447,403.92,235.95,236.17,94.6,28.16,92.62,91.74,29.26,0,0,0,0,8.47,10.01,18.15,8.36,1212.42,44.99
75.2547,405.79,240.13,240.68,98.89,30.36,97.35,96.47,31.57,0,0,0,0,0,7.48,12.1,0,1241.24,19.58
75.2647,402.05,240.13,240.68,100.98,32.56,102.08,101.2,33.77,0,0,0,0,0,0,8.03,0,1253.45,8.03
75.2747,396.44,240.13,236.17,105.27,32.56,106.7,105.93,33.77,0,0,0,0,0,0,6.05,0,1256.97,6.05
75.2847,386.98,235.95,231.55,111.65,34.65,111.43,113.08,36.08,0,0,0,0,0,0,6.05,0,1261.37,6.05
75.2947,375.1,231.77,224.84,113.63,34.65,116.16,115.28,38.28,0,0,0,0,0,0,3.96,0,1249.71,3.96
75.3047,363.33,225.5,217.69,115.72,34.65,118.58,119.79,38.28,0,0,0,0,0,0,3.96,0,1233.54,3.96
75.3147,349.58,219.23,210.65,115.72,36.85,121,122.1,38.28,0,0,0,0,0,0,3.96,0,1213.41,3.96
75.3247,339.68,210.98,203.5,117.81,36.85,121,124.41,38.28,0,0,0,0,0,0,0,0,1192.51,0
75.3347,328.02,204.71,196.46,117.81,36.85,123.42,128.92,38.28,0,0,0,0,0,0,0,0,1174.47,0
75.3447,316.36,196.46,189.42,117.81,39.05,123.42,131.23,38.28,0,0,0,0,0,0,0,0,1152.03,0
75.3547,306.57,190.19,182.27,117.81,39.05,123.42,133.43,38.28,0,0,0,0,0,0,0,0,1131.02,0
75.3647,296.89,181.94,177.54,117.81,39.05,123.42,135.74,38.28,0,0,0,0,0,0,0,0,1110.67,0
75.3747,287.21,175.78,170.5,117.81,41.25,123.42,137.94,38.28,0,0,0,0,0,0,0,0,1092.19,0
75.3847,279.29,169.51,163.68,117.81,41.25,123.42,140.25,40.59,0,0,0,0,0,0,0,0,1075.8,0
75.3947,271.26,165.22,159.28,117.81,41.25,125.73,142.56,40.59,0,0,0,0,0,0,0,0,1063.7,0
75.4047,263.12,158.62,154.88,119.9,41.25,128.15,144.76,40.59,0,0,0,0,0,0,0,0,1051.27,0
75.4147,255.09,154.22,152.68,121.99,43.34,128.15,149.38,40.59,0,0,0,0,0,0,0,0,1045.44,0
75.4247,249.04,149.82,148.28,123.97,43.34,130.57,151.58,40.59,0,0,0,0,0,0,0,0,1037.19,0
75.4347,240.9,145.42,146.08,126.06,43.34,135.41,158.4,42.79,0,0,0,0,0,0,0,0,1038.4,0
75.4447,234.85,141.02,141.68,128.15,45.54,140.14,162.91,42.79,0,0,0,0,0,0,0,0,1037.08,0
75.4547,226.82,136.62,139.48,132.33,45.54,144.98,169.84,45.1,0,0,0,0,0,0,0,0,1040.71,0
75.4647,218.68,132.22,135.08,136.4,47.74,149.71,176.77,45.1,0,0,0,0,0,0,0,0,1041.7,0
75.4747,210.65,127.82,130.68,140.58,47.74,156.97,186.12,47.3,0,0,0,0,0,0,0,0,1047.86,0
75.4847,200.53,121.22,124.08,144.76,49.94,161.7,193.05,49.61,0,0,0,0,0,0,0,0,1044.89,0
75.4947,190.3,114.62,119.68,150.92,49.94,171.16,202.4,49.61,0,0,0,0,0,0,0,0,1048.63,0
75.5047,178.2,108.13,113.08,155.1,52.03,178.09,209.44,51.81,0,0,0,0,0,0,0,0,1045.88,0
75.5147,168.08,102.19,106.37,161.26,52.03,184.91,216.37,54.12,0,0,0,0,0,0,0,0,1045.33,0
75.5247,158.07,96.25,99.66,167.53,54.23,191.84,225.61,54.12,0,0,0,0,0,0,0,0,1047.31,0
75.5347,144.21,90.31,88.55,171.71,54.23,200.97,234.85,56.32,0,0,0,0,0,0,0,0,1041.15,0
75.5447,132.22,82.28,79.53,176,54.23,210.21,243.98,58.63,0,0,0,0,0,0,0,0,1037.08,0
75.5547,118.36,74.36,70.62,180.18,54.23,217.03,253.22,58.63,0,0,0,0,0,0,0,0,1026.63,0
75.5647,103.62,66.44,59.51,184.47,56.43,223.96,262.35,60.72,11.44,0,0,0,0,0,0,0,1017.5,11.44
75.5747,88.44,56.54,49.17,186.56,56.43,233.09,271.59,62.92,20.57,0,0,0,0,0,0,0,1004.74,20.57
75.5847,73.15,45.21,39.27,188.65,56.43,237.71,280.72,65.12,32.01,0,0,0,0,0,0,0,986.26,32.01
75.5947,57.97,35.75,29.48,186.56,54.23,242.33,287.54,67.32,45.76,0,0,0,0,0,0,0,961.18,45.76
75.6047,47.52,28.16,19.58,182.38,52.03,246.95,296.67,69.41,83.38,6.27,0,0,0,0,0,0,942.7,89.65
75.6147,41.36,22.55,15.73,173.8,47.74,249.26,303.38,71.61,148.5,22.99,5.61,0,0,0,0,0,925.43,177.1
75.6247,37.18,15.07,11.77,159.17,43.34,249.26,310.2,73.81,218.13,52.25,22.77,0,0,0,0,0,899.8,293.15
75.6347,31.02,9.35,7.81,140.58,36.85,246.95,312.51,73.81,255.2,84.04,41.8,7.48,0,0,0,0,858.88,388.52
75.6447,26.84,7.48,5.83,117.81,30.36,242.33,314.82,76.01,278.3,111.65,57.2,25.19,0,0,0,0,821.48,472.34
75.6547,24.75,7.48,3.85,92.51,21.67,233.09,312.51,76.01,273.68,122.54,65.89,37.73,0,0,3.96,0,771.87,503.8
75.6647,20.68,7.48,3.85,69.19,12.98,221.65,308,78.21,262.13,122.54,74.69,45.32,8.47,7.48,8.03,0,722.04,528.66
75.6747,18.59,5.61,0,45.98,6.49,200.97,301.18,78.21,257.51,129.03,83.38,55.44,19.03,10.01,14.08,0,657.03,568.48
75.6847,16.5,5.61,0,27.17,0,173.47,287.54,78.21,259.82,144.21,94.27,67.98,27.5,20.13,26.18,8.36,588.5,648.45
