Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.8361,3.41,6.38,2.75,50.82,8.36,203.17,145.2,27.5,286.33,301.62,114.51,46.2,3.3,5.83,9.57,4.4,447.59,771.76
55.8461,3.41,3.19,0,31.9,6.93,184.91,138.71,26.18,273.02,293.15,123.75,49.39,9.9,9.46,17.93,10.23,395.23,786.83
55.8561,0,3.19,0,16.5,6.93,162.14,129.14,27.5,249.26,283.14,117.59,52.58,13.2,15.4,30.36,11.66,345.4,773.19
55.8661,0,0,0,14.19,9.68,128.48,119.46,28.93,230.23,281.38,111.43,60.17,16.5,18.92,34.43,16.06,300.74,769.12
55.8761,0,3.19,0,12.98,8.36,94.6,104.06,33.11,209.55,274.56,106.81,63.14,19.8,24.86,42.68,16.06,256.3,757.46
55.8861,0,0,0,12.98,9.68,64.9,83.16,35.86,199.98,272.8,103.73,67.65,21.45,29.59,48.29,17.6,206.58,761.09
55.8961,0,0,0,12.98,8.36,44.55,60.83,38.61,187.22,267.52,103.73,75.13,23.1,34.32,55.11,20.46,165.33,766.59
55.9061,0,0,0,11.77,6.93,28.82,41.91,34.43,176.11,262.24,100.65,79.53,26.4,39.05,62.37,23.43,123.86,769.78
55.9161,0,0,0,9.46,5.5,17.05,26.07,27.5,168.19,260.48,103.73,82.5,29.81,44.99,69.85,23.43,85.58,782.98
55.9261,0,0,0,5.83,4.18,13.09,17.38,22,165.33,262.24,102.19,87.01,31.46,49.83,75.79,23.43,62.48,797.28
55.9361,0,0,0,4.73,4.18,11.77,15.84,15.18,162.47,264,100.65,97.46,33.11,52.14,81.84,24.86,51.7,816.53
55.9461,0,0,0,2.31,4.18,9.13,14.41,13.75,162.47,264,103.73,101.97,36.41,55.77,87.78,26.4,43.78,838.53
55.9561,0,0,0,2.31,0,6.49,11.55,5.5,161.04,267.52,105.27,104.94,39.71,60.28,92.29,29.26,25.85,860.31
55.9661,0,0,0,0,0,3.85,7.15,0,158.29,269.28,100.65,112.42,39.71,64.79,98.23,29.26,11,872.63
55.9761,0,0,0,0,0,0,2.86,0,151.14,264,102.19,120.23,41.36,69.3,99.66,32.23,2.86,880.11
55.9861,0,0,0,0,0,0,0,0,142.67,255.2,94.38,128.15,41.36,75.35,102.74,35.2,0,875.05
55.9961,0,0,0,0,0,0,0,0,134.2,244.53,89.76,136.07,41.36,78.32,105.71,33.66,0,863.61
56.0061,0,0,0,0,0,0,0,0,124.3,233.97,83.49,142.34,43.01,79.86,105.71,35.2,0,847.88
56.0161,0,0,0,0,0,0,0,0,115.83,220,80.41,148.72,43.01,82.83,108.68,35.2,0,834.68
56.0261,0,0,0,0,0,0,0,0,107.47,208.23,74.25,150.26,43.01,87.34,110.22,36.63,0,817.41
56.0361,0,0,0,0,0,0,0,0,99.44,193.05,69.52,154.99,44.66,88.88,113.19,36.63,0,800.36
56.0461,0,0,0,0,0,0,0,0,88.77,181.17,63.36,161.26,44.66,93.39,113.19,36.63,0,782.43
56.0561,0,0,0,0,0,0,0,0,80.74,167.75,60.28,164.45,46.31,96.47,116.27,38.06,0,770.33
56.0661,0,0,0,0,0,0,0,0,72.6,154.55,55.77,167.75,44.66,99.44,117.81,41.03,0,753.61
56.0761,0,0,0,0,0,0,0,0,64.57,141.35,51.48,169.51,46.31,103.95,120.89,39.6,0,737.66
56.0861,0,0,0,0,0,0,0,0,56.65,133.21,45.76,176.44,47.96,103.95,125.51,41.03,0,730.51
56.0961,0,0,0,0,0,0,2.86,0,51.7,123.31,42.9,178.09,49.61,108.46,130.02,42.46,2.86,726.55
56.1061,0,0,0,0,0,0,0,0,46.86,113.41,41.47,181.61,51.26,111.54,136.18,44,0,726.33
56.1161,0,0,0,0,0,0,0,0,41.91,107.14,40.04,181.61,52.91,114.73,140.8,45.43,0,724.57
56.1261,0,0,0,0,0,0,0,0,39.38,100.98,37.18,186.78,54.56,118.25,146.96,45.43,0,729.52
56.1361,0,0,0,0,0,0,0,0,35.75,94.82,35.75,191.95,57.97,123.42,151.47,48.4,0,739.53
56.1461,0,0,0,0,0,0,0,0,30.8,87.12,32.89,193.71,57.97,125.18,159.17,46.86,0,733.7
56.1561,0,0,0,0,0,0,0,0,27.06,79.42,27.17,198.88,59.51,130.46,163.79,51.26,0,737.55
56.1661,0,0,0,0,0,0,0,0,23.43,71.72,22.88,202.29,59.51,133.87,171.71,49.83,0,735.24
56.1761,0,0,0,0,0,0,0,0,18.48,64.02,18.59,204.05,62.59,137.39,175.01,54.23,0,734.36
56.1861,0,0,0,0,0,0,0,0,17.16,52.8,15.73,207.46,61.05,144.32,179.85,57.2,0,735.57
56.1961,0,0,0,0,0,0,0,0,14.74,42.9,11.44,207.46,62.59,147.84,183.15,58.74,0,728.86
56.2061,0,0,0,0,0,0,0,0,13.53,33,8.58,207.46,61.05,151.36,189.64,61.82,0,726.44
56.2161,0,0,0,0,0,0,0,0,11,24.75,10.01,204.05,62.59,153.12,196.02,67.98,0,729.52
56.2261,0,0,0,0,0,0,0,0,9.79,21.45,5.72,202.29,61.05,154.77,200.97,69.52,0,725.56
56.2361,0,0,0,0,0,0,0,0,8.58,16.5,5.72,195.47,59.51,158.29,205.81,74.14,0,724.02
56.2461,0,0,0,0,0,0,0,0,7.37,14.85,4.29,186.78,56.21,160.05,210.65,78.65,0,718.85
56.2561,0,0,0,0,0,0,0,0,7.37,13.2,4.29,174.68,56.21,163.57,213.95,81.73,0,715
56.2661,0,0,0,0,0,0,0,0,4.84,9.9,2.86,162.91,52.91,166.98,220.44,87.89,0,708.73
56.2761,0,0,0,0,0,0,0,0,3.63,9.9,0,150.26,46.31,172.26,221.98,92.51,0,696.85
56.2861,0,0,0,0,0,0,0,0,2.42,6.6,0,134.42,43.01,173.91,226.93,98.56,0,685.85
56.2961,0,0,0,0,0,0,0,0,0,6.6,0,120.23,39.71,177.43,230.34,100.1,0,674.41
56.3061,0,0,0,0,0,0,0,0,0,4.95,0,106.37,34.76,182.6,230.34,107.8,0,666.82
56.3161,0,0,0,0,0,0,0,0,2.42,4.95,0,91.52,29.81,189.64,230.34,113.96,0,662.64
56.3261,0,0,0,0,0,0,0,0,0,4.95,0,78.1,24.75,193.05,230.34,117.15,0,648.34
56.3361,0,0,0,0,0,0,0,0,0,3.3,0,64.68,21.45,199.98,226.93,121.99,0,638.33
56.3461,0,0,0,0,0,0,0,0,0,3.3,0,52.58,18.15,203.5,221.98,125.18,0,624.69
56.3561,0,0,0,0,0,0,0,0,0,3.3,0,46.2,16.5,203.5,217.14,129.91,0,616.55
56.3661,17.16,0,0,0,0,0,0,0,0,0,0,36.63,14.85,203.5,205.81,134.75,17.16,595.54
56.3761,115.39,76.34,9.57,0,0,2.53,0,0,0,0,0,30.25,14.85,196.57,194.48,137.94,203.83,574.09
56.3861,230.78,229.13,60.94,0,0,0,2.86,0,0,0,0,28.6,14.85,186.12,186.34,141.13,523.71,557.04
56.3961,236.17,333.3,123.64,59.4,4.18,5.17,0,0,0,0,0,25.41,18.15,165.33,173.36,141.13,761.86,523.38
56.4061,241.56,370.92,175.01,80.85,4.18,28.82,12.98,11,0,0,0,25.41,19.8,137.39,154.55,141.13,925.32,478.28
56.4161,246.95,351.23,182.38,69.41,9.68,28.82,27.5,12.32,0,0,0,25.41,23.1,103.95,128.59,137.94,928.29,418.99
56.4261,234.41,327.91,173.25,67.98,12.54,30.14,30.36,13.75,0,0,0,23.87,23.1,79.86,96.69,128.37,890.34,351.89
56.4360,220,327.91,163.02,75.13,13.86,39.27,33.22,16.5,0,0,0,19.03,19.8,50.93,69.85,104.72,888.91,264.33
56.4460,212.85,327.91,156.42,86.57,15.29,45.87,33.22,17.93,0,0,0,14.3,14.85,36.74,53.79,78.65,896.06,198.33
56.4560,212.85,335.06,153.12,93.72,15.29,49.83,34.76,17.93,0,0,0,9.46,6.6,26.07,37.18,49.83,912.56,129.14
56.4660,212.85,342.21,151.47,95.15,16.72,51.15,36.19,19.25,0,0,0,3.08,3.3,15.4,24.75,39.6,924.99,86.13
56.4760,216.48,347.6,149.93,98.01,18.04,51.15,37.62,20.68,0,0,0,0,0,9.46,16.5,23.43,939.51,49.39
56.4860,214.61,343.97,148.28,98.01,16.72,51.15,37.62,20.68,0,0,0,3.08,0,7.04,9.57,2.86,931.04,22.55
56.4960,212.85,338.69,144.98,95.15,16.72,51.15,36.19,19.25,0,0,0,0,0,5.83,4.07,2.86,914.98,12.76
56.5060,209.22,329.67,141.68,95.15,18.04,49.83,36.19,19.25,0,0,0,0,0,3.52,2.75,0,899.03,6.27
56.5160,203.83,318.89,136.73,93.72,18.04,49.83,34.76,19.25,0,0,0,0,0,3.52,0,0,875.05,3.52
56.5260,196.57,308.11,125.29,98.01,18.04,48.51,31.79,19.25,0,0,0,0,0,2.31,0,0,845.57,2.31
56.5360,184.03,288.2,113.85,102.3,15.29,48.51,28.93,19.25,0,0,0,0,0,2.31,0,0,800.36,2.31
56.5460,171.38,270.6,102.85,105.16,13.86,47.19,27.5,19.25,0,0,0,0,0,0,0,0,757.79,0
56.5560,160.82,255.09,93.61,108.02,13.86,47.19,27.5,19.25,0,0,0,0,0,0,0,0,725.34,0
56.5660,152.13,244.64,87.34,112.42,13.86,47.19,27.5,19.25,0,0,0,0,0,0,0,0,704.33,0
56.5760,148.61,239.47,82.72,118.58,13.86,49.83,27.5,19.25,0,0,0,0,0,0,0,0,699.82,0
56.5860,146.85,236.06,77.99,124.74,15.29,51.15,30.36,19.25,0,0,0,0,0,0,0,0,701.69,0
56.5960,145.09,237.82,79.53,132.55,18.04,55.11,30.36,20.68,0,0,0,0,0,0,0,0,719.18,0
56.6060,146.85,237.82,81.07,140.25,20.9,62.15,34.76,22,0,0,0,0,0,0,0,0,745.8,0
56.6160,148.61,246.4,87.34,146.41,23.65,69.19,43.45,24.75,0,0,0,0,0,0,0,0,789.8,0
56.6260,152.13,251.57,95.15,152.68,26.4,76.23,50.6,26.18,0,0,0,0,0,0,0,0,830.94,0
56.6360,150.37,249.81,98.23,158.84,29.26,81.95,57.86,26.18,0,0,0,0,0,0,0,0,852.5,0
56.6460,150.37,248.16,98.23,165,32.01,88.99,63.8,28.93,0,0,0,0,0,0,0,0,875.49,0
56.6560,145.09,241.23,96.69,173.03,33.44,91.85,68.31,28.93,0,0,0,0,0,0,0,0,878.57,0
56.6660,136.4,230.89,90.42,182.71,34.76,98.89,72.71,30.36,0,0,0,0,0,0,0,0,877.14,0
56.6760,125.84,217.03,85.8,190.85,36.19,101.75,75.79,31.68,0,0,0,0,0,0,0,0,864.93,0
56.6860,113.63,199.43,77.99,200.53,34.76,108.79,78.76,31.68,0,0,0,0,0,0,0,0,845.57,0
56.6960,101.53,181.83,70.18,207.02,37.62,114.62,81.73,33.11,0,0,0,0,0,0,0,0,827.64,0
56.7060,92.95,162.69,60.94,215.05,37.62,120.78,86.13,33.11,0,0,0,0,0,0,0,0,809.27,0
56.7160,75.68,145.97,52.47,221.54,38.94,128.48,92.18,33.11,0,0,0,0,0,0,0,0,788.37,0
56.7260,60.17,127.49,44.11,227.92,38.94,134.53,96.58,34.43,0,0,0,0,0,0,0,0,764.17,0
56.7360,46.42,105.82,38.61,227.92,40.37,143.77,102.63,35.86,0,0,0,0,0,0,0,0,741.4,0
56.7460,34.43,87.78,28.93,232.65,40.37,149.82,107.03,35.86,0,0,0,0,0,0,0,0,716.87,0
56.7560,27.5,68.2,22,234.3,40.37,159.06,113.08,35.86,0,0,0,0,0,0,0,0,700.37,0
56.7660,20.57,51.81,17.93,235.84,40.37,166.76,117.81,35.86,0,0,0,0,0,0,0,0,686.95,0
56.7760,17.16,37.18,13.75,234.3,40.37,171.71,125.84,37.18,0,0,0,0,0,0,0,0,677.49,0
56.7860,13.75,25.85,11,231.11,40.37,179.96,133.98,37.18,0,0,0,0,0,0,0,0,673.2,0
56.7960,13.75,19.36,11,229.57,40.37,184.91,142.01,35.86,0,0,0,0,0,0,0,0,676.83,0
56.8060,10.23,14.52,9.57,224.84,41.8,189.97,150.04,35.86,0,0,0,0,0,0,0,0,676.83,0
56.8160,8.58,12.87,6.82,219.89,38.94,196.57,159.72,37.18,0,0,0,0,0,0,0,0,680.57,0
56.8260,8.58,11.33,5.5,210.21,37.62,201.52,167.75,35.86,0,0,0,0,0,0,0,0,678.37,0
56.8360,6.82,9.68,2.75,198.88,34.76,204.82,174.24,35.86,0,0,0,0,0,0,0,0,667.81,0
56.8460,5.06,9.68,4.07,179.52,29.26,208.23,183.04,34.43,0,0,0,0,0,0,0,0,653.29,0
56.8560,6.82,9.68,2.75,161.92,27.83,209.88,190.08,33.11,9.79,0,0,0,0,0,0,0,642.07,9.79
56.8660,5.06,8.03,2.75,143.33,23.65,213.18,191.84,33.11,49.28,4.95,0,0,0,0,0,0,620.95,54.23
56.8760,3.41,8.03,2.75,124.74,20.9,214.83,191.84,33.11,364.65,80.96,10.01,3.08,0,4.73,2.75,4.4,599.61,470.58
56.8860,5.06,8.03,2.75,103.73,16.72,213.18,188.32,31.68,385.11,154.55,32.89,4.73,0,0,0,0,569.47,577.28
56.8960,5.06,6.38,0,83.71,13.86,209.88,183.04,30.36,361.13,232.21,72.71,7.92,0,0,0,0,532.29,673.97
56.9060,5.06,6.38,0,62.26,11.11,203.17,176,28.93,318.56,278.08,99,17.49,0,0,0,0,492.91,713.13
56.9160,3.41,6.38,0,41.36,9.68,193.27,169.29,28.93,289.74,291.5,108.35,38.17,0,2.31,0,0,452.32,730.07
56.9260,3.41,4.84,0,25.96,8.36,176.66,158.07,28.93,268.29,281.38,113.08,44.55,4.95,8.25,6.82,5.83,406.23,733.15
56.9360,0,0,0,15.29,8.36,151.36,148.39,30.36,242.88,276.43,109.89,49.39,8.25,11.77,17.93,10.23,353.76,726.77
56.9460,0,0,0,12.98,9.68,120.78,133.98,33.11,223.85,274.56,108.35,55.77,13.2,16.61,27.5,13.2,310.53,733.04
56.9560,0,0,0,11.77,11.11,88.99,114.62,35.86,207.9,269.28,106.81,60.17,14.85,20.13,37.18,16.06,262.35,732.38
56.9660,0,0,0,10.56,11.11,63.58,90.64,39.93,198.33,269.28,103.73,64.68,19.8,24.86,42.68,19.03,215.82,742.39
56.9760,0,0,0,11.77,8.36,45.87,66.77,42.68,192.06,265.76,106.81,67.65,21.45,28.38,51.04,19.03,175.45,752.18
56.9860,0,0,0,11.77,6.93,30.14,43.45,35.86,182.49,264,108.35,69.08,26.4,30.8,60.94,20.46,128.15,762.52
56.9960,0,0,0,9.46,4.18,18.26,26.07,28.93,176.11,260.48,108.35,76.56,31.46,35.53,69.85,23.43,86.9,781.77
57.0060,0,0,0,7.04,4.18,13.09,18.81,22,172.92,260.48,111.43,82.5,34.76,40.26,78.76,24.86,65.12,805.97
57.0160,0,0,0,4.73,4.18,10.45,14.41,17.93,169.73,262.24,111.43,88.55,36.41,44.99,84.81,26.4,51.7,824.56
57.0260,0,0,0,3.52,0,7.81,12.98,11,168.19,264,113.08,94.49,41.36,47.41,93.72,27.83,35.31,850.08
57.0360,0,0,0,2.31,0,6.49,11.55,8.25,165.33,265.76,111.43,100.43,44.66,52.14,102.74,27.83,28.6,870.32
57.0460,0,0,0,0,0,2.53,8.69,4.07,159.61,260.48,113.08,104.94,46.31,55.77,107.14,30.8,15.29,878.13
57.0560,0,0,0,0,0,0,2.86,0,151.14,253.44,106.81,115.5,49.61,61.71,110.22,33.66,2.86,882.09
57.0660,0,0,0,0,0,0,0,0,141.24,246.29,102.19,123.42,47.96,67.76,114.73,33.66,0,877.25
57.0760,0,0,0,0,0,0,0,0,131.34,233.97,99,131.34,51.26,72.27,120.89,35.2,0,875.27
57.0860,0,0,0,0,0,0,0,0,121.44,221.65,91.3,140.8,51.26,78.32,122.43,38.06,0,865.26
57.0960,0,0,0,0,0,0,0,0,110.22,208.23,86.68,148.72,51.26,82.83,128.59,36.63,0,853.16
57.1060,0,0,0,0,0,0,0,0,100.76,194.7,80.41,153.45,52.91,85.91,131.56,38.06,0,837.76
57.1160,0,0,0,0,0,0,0,0,91.41,179.52,74.25,158.18,52.91,91.96,133.1,39.6,0,820.93
57.1260,0,0,0,0,0,0,0,0,82.06,166.1,66.44,162.91,56.21,93.39,139.26,41.03,0,807.4
57.1360,0,0,0,0,0,0,0,0,72.6,151.25,63.36,166.1,56.21,96.47,142.34,42.46,0,790.79
57.1460,0,0,0,0,0,0,0,0,64.57,139.7,58.74,169.51,57.97,99.44,145.42,42.46,0,777.81
57.1560,0,0,0,0,0,0,0,0,56.65,126.61,52.91,171.27,56.21,103.95,148.39,45.43,0,761.42
57.1660,0,0,0,0,0,0,0,0,50.49,116.71,48.62,174.68,57.97,105.49,157.63,44,0,755.59
57.1760,0,0,0,0,0,0,0,0,43.12,107.14,45.76,172.92,61.05,107.03,160.71,46.86,0,744.59
57.1860,0,0,0,0,0,0,0,0,39.38,99.44,42.9,176.44,62.59,107.03,168.52,45.43,0,741.73
57.1960,0,0,0,0,0,0,0,0,34.43,91.74,40.04,174.68,65.67,108.46,176.66,46.86,0,738.54
57.2060,0,0,0,0,0,0,0,0,32.01,85.58,37.18,169.51,68.75,110,183.15,49.83,0,736.01
57.2160,0,0,0,0,0,0,0,0,28.27,79.42,37.18,169.51,71.83,111.54,192.83,49.83,0,740.41
57.2260,0,0,0,0,0,0,0,0,24.64,73.26,31.46,169.51,73.37,113.08,199.32,57.2,0,741.84
57.2360,0,0,0,0,0,0,0,0,22.11,67.1,28.6,169.51,76.45,116.49,207.46,57.2,0,744.92
57.2460,0,0,0,0,0,0,0,0,18.48,57.75,25.74,169.51,78.1,118.25,217.14,60.28,0,745.25
57.2560,0,0,0,2.31,0,0,0,0,15.95,49.5,21.45,169.51,81.18,121.77,225.28,64.9,2.31,749.54
57.2660,0,0,0,0,0,0,0,0,13.53,41.25,15.73,169.51,81.18,123.42,231.99,67.98,0,744.59
57.2760,0,0,0,0,0,0,0,0,12.32,31.35,12.87,171.27,81.18,128.7,240.68,69.52,0,747.89
57.2860,0,0,0,0,0,0,0,0,11,24.75,8.58,166.1,81.18,132.22,247.5,74.14,0,745.47
57.2960,0,0,0,0,0,0,0,0,8.58,18.15,5.72,159.72,79.64,133.87,250.91,77.11,0,733.7
57.3060,0,0,0,0,0,0,0,0,8.58,14.85,5.72,153.45,78.1,133.87,261.25,77.11,0,732.93
57.3160,0,0,0,0,0,0,0,0,7.37,13.2,5.72,145.53,76.45,135.63,268.18,83.27,0,735.35
57.3260,0,0,0,0,0,0,0,0,6.16,9.9,5.72,134.42,71.83,139.15,271.59,86.35,0,725.12
57.3360,0,0,0,0,0,0,0,0,4.84,9.9,2.86,124.96,68.75,139.15,278.52,90.97,0,719.95
57.3460,0,0,0,0,0,0,0,0,4.84,6.6,2.86,110.88,64.13,140.91,286.99,92.51,0,709.72
57.3560,0,0,0,0,0,0,0,0,2.42,6.6,0,97.46,59.51,140.91,290.4,98.56,0,695.86
57.3660,0,0,0,0,0,0,0,0,2.42,6.6,2.86,87.01,52.91,142.67,297.22,103.18,0,694.87
57.3760,0,0,0,0,0,0,0,0,0,4.95,2.86,73.59,47.96,140.91,302.28,101.64,0,674.19
57.3860,0,0,0,0,0,0,0,0,0,4.95,0,64.68,39.71,142.67,305.69,106.26,0,663.96
57.3960,0,0,0,0,0,0,0,0,0,3.3,0,52.58,33.11,142.67,310.75,107.8,0,650.21
57.4060,0,0,0,0,0,0,0,0,0,3.3,0,43.01,28.05,140.91,309.1,110.88,0,635.25
57.4160,0,0,0,0,0,0,0,0,0,0,0,30.25,21.45,137.39,310.75,112.42,0,612.26
57.4260,0,0,0,0,0,0,0,0,0,3.3,0,22.22,16.5,133.87,304.04,117.15,0,597.08
57.4360,5.06,0,0,0,0,0,0,0,0,0,0,17.49,16.5,121.77,298.87,120.34,5.06,574.97
57.4460,53.35,21.01,2.75,0,0,0,0,0,0,0,0,12.65,18.15,108.46,288.64,118.8,77.11,546.7
57.4560,270.27,204.71,42.79,0,0,3.85,8.69,0,0,0,0,17.49,18.15,97.9,273.35,120.34,530.31,527.23
57.4660,252.34,331.54,102.85,23.65,0,0,0,0,0,0,0,15.84,19.8,87.34,244.09,121.99,710.38,489.06
57.4760,250.58,419.32,169.62,89.43,4.18,20.9,5.72,6.82,0,0,0,17.49,23.1,76.78,212.3,118.8,966.57,448.47
57.4860,259.49,400.29,193.38,75.13,8.36,23.54,24.53,11,0,0,0,17.49,24.75,69.3,159.17,113.96,995.72,384.67
57.4960,246.95,363.77,186.01,66.55,11.11,23.54,30.36,12.32,0,0,0,17.49,23.1,55.77,102.74,101.64,940.61,300.74
57.5060,232.65,354.75,176.88,75.13,13.86,28.82,33.22,13.75,0,0,0,12.65,19.8,42.68,69.85,83.27,929.06,228.25
57.5160,225.5,360.14,171.38,85.14,15.29,37.95,34.76,16.5,0,0,0,11.11,14.85,33.22,53.79,57.2,946.66,170.17
57.5260,223.63,365.53,166.32,90.86,16.72,41.91,36.19,17.93,0,0,0,6.27,11.55,22.44,39.93,38.06,959.09,118.25
57.5360,225.5,370.92,166.32,93.72,16.72,44.55,36.19,16.5,0,0,0,0,6.6,14.19,30.36,33.66,970.42,84.81
57.5460,227.26,374.44,164.67,95.15,16.72,41.91,34.76,17.93,0,0,0,0,0,9.46,23.43,30.8,972.84,63.69
57.5560,223.63,369.05,159.72,93.72,15.29,41.91,33.22,17.93,0,0,0,0,0,8.25,16.5,14.63,954.47,39.38
57.5660,220,361.9,149.93,90.86,16.72,40.59,31.79,17.93,0,0,0,0,0,5.83,9.57,2.86,929.72,18.26
57.5760,216.48,347.6,143.33,88,15.29,36.74,28.93,17.93,0,0,0,0,0,3.52,6.82,2.86,894.3,13.2
57.5860,209.22,335.06,131.89,86.57,13.86,34.1,26.07,15.18,0,0,0,0,0,2.31,5.5,4.4,851.95,12.21
57.5960,196.57,317.02,115.39,88,11.11,31.46,24.53,16.5,0,0,0,0,0,0,4.07,0,800.58,4.07
57.6060,182.16,293.7,102.85,90.86,9.68,28.82,18.81,16.5,0,0,0,0,0,0,0,0,743.38,0
57.6160,167.86,274.01,90.42,95.15,8.36,28.82,18.81,13.75,0,0,0,0,0,0,0,0,697.18,0
57.6260,157.3,256.74,79.53,98.01,9.68,30.14,17.38,15.18,0,0,0,0,0,0,0,0,663.96,0
57.6360,153.89,253.33,74.91,105.16,8.36,30.14,17.38,15.18,0,0,0,0,0,0,0,0,658.35,0
57.6460,152.13,253.33,71.83,110.88,9.68,32.78,18.81,16.5,0,0,0,0,0,0,0,0,665.94,0
57.6560,152.13,255.09,70.18,118.58,11.11,35.42,21.67,16.5,0,0,0,0,0,0,0,0,680.68,0
57.6660,152.13,260.26,76.45,126.28,12.54,43.23,24.53,19.25,0,0,0,0,0,0,0,0,714.67,0
57.6760,153.89,267.19,81.07,134.09,15.29,53.79,30.36,22,0,0,0,0,0,0,0,0,757.68,0
57.6860,157.3,272.36,88.88,141.79,20.9,62.15,37.62,23.43,0,0,0,0,0,0,0,0,804.43,0
57.6960,159.06,274.01,93.61,146.41,23.65,69.19,44.88,24.75,0,0,0,0,0,0,0,0,835.56,0
57.7060,160.82,274.01,99.77,151.14,26.4,72.05,49.17,26.18,0,0,0,0,0,0,0,0,859.54,0
57.7160,159.06,274.01,99.77,155.76,27.83,77.66,55,26.18,0,0,0,0,0,0,0,0,875.27,0
57.7260,155.54,268.84,101.31,161.92,29.26,80.52,57.86,27.5,0,0,0,0,0,0,0,0,882.75,0
57.7360,152.13,263.67,96.69,168.19,30.58,84.7,57.86,27.5,0,0,0,0,0,0,0,0,881.32,0
57.7460,146.85,256.74,91.96,176.22,30.58,87.56,59.4,28.93,0,0,0,0,0,0,0,0,878.24,0
57.7560,138.16,244.64,84.26,184.36,30.58,90.42,60.83,28.93,0,0,0,0,0,0,0,0,862.18,0
57.7660,127.6,232.54,79.53,192.39,30.58,94.6,60.83,28.93,0,0,0,0,0,0,0,0,847,0
57.7760,117.15,213.51,73.37,200.53,30.58,100.32,62.37,30.36,0,0,0,0,0,0,0,0,828.19,0
57.7860,105.05,195.91,65.56,207.02,30.58,104.5,65.34,31.68,0,0,0,0,0,0,0,0,805.64,0
57.7960,92.95,178.31,62.48,210.21,30.58,111.65,68.31,31.68,0,0,0,0,0,0,0,0,786.17,0
57.8060,84.37,161.04,55.22,218.35,33.44,116.16,72.71,31.68,0,0,0,0,0,0,0,0,772.97,0
57.8160,70.51,142.56,49.72,223.19,34.76,123.86,78.76,33.11,0,0,0,0,0,0,0,0,756.47,0
57.8260,58.52,125.84,44.11,226.38,34.76,131.45,83.16,33.11,0,0,0,0,0,0,0,0,737.33,0
57.8360,48.18,112.42,38.61,229.57,36.19,139.15,90.64,33.11,0,0,0,0,0,0,0,0,727.87,0
57.8460,37.84,99.22,31.68,234.3,38.94,146.85,95.15,34.43,0,0,0,0,0,0,0,0,718.41,0
57.8560,32.67,82.94,27.61,237.38,40.37,154.44,104.06,35.86,0,0,0,0,0,0,0,0,715.33,0
57.8659,25.74,68.2,23.43,242.11,40.37,162.14,111.54,35.86,0,0,0,0,0,0,0,0,709.39,0
57.8759,22.33,53.46,17.93,242.11,41.8,170.06,119.46,37.18,0,0,0,0,0,0,0,0,704.33,0
57.8859,18.92,40.48,13.75,243.76,43.12,178.31,130.68,37.18,0,0,0,0,0,0,0,0,706.2,0
57.8959,15.4,29.15,11,240.57,43.12,183.26,140.36,37.18,0,0,0,0,0,0,0,0,700.04,0
57.9059,11.99,21.01,11,234.3,43.12,188.32,153.23,38.61,0,0,0,0,0,0,0,0,701.58,0
57.9159,10.23,12.87,8.25,223.19,40.37,194.92,162.91,38.61,0,0,0,0,0,0,0,0,691.35,0
57.9259,6.82,12.87,6.82,213.51,40.37,199.87,170.94,38.61,0,0,0,0,0,0,0,0,689.81,0
57.9359,6.82,11.33,4.07,198.88,36.19,203.17,181.28,37.18,0,0,0,0,0,0,0,0,678.92,0
57.9459,6.82,9.68,4.07,177.87,32.01,201.52,186.56,35.86,4.84,0,0,0,0,0,0,0,654.39,4.84
57.9559,6.82,8.03,2.75,157.3,26.4,203.17,188.32,34.43,51.7,6.6,0,0,0,0,0,0,627.22,58.3
57.9659,5.06,8.03,4.07,135.63,23.65,204.82,190.08,33.11,398.75,51.15,5.72,4.73,0,3.52,2.75,4.4,604.45,471.02
57.9759,5.06,6.38,4.07,109.45,19.47,201.52,186.56,33.11,390.28,96.36,15.73,4.73,0,2.31,0,0,565.62,509.41
57.9859,5.06,8.03,2.75,86.57,13.86,196.57,183.04,31.68,369.71,179.52,47.19,6.27,0,2.31,0,2.86,527.56,607.86
57.9959,3.41,4.84,0,63.69,11.11,188.32,177.76,31.68,315.15,244.53,77.33,7.92,0,0,0,0,480.81,644.93
58.0059,3.41,6.38,2.75,43.67,8.36,178.31,170.94,30.36,291.39,279.73,92.84,39.82,0,3.52,0,0,444.18,707.3
58.0159,3.41,6.38,2.75,28.38,6.93,160.6,164.45,30.36,277.86,286.44,108.35,49.39,0,7.04,4.07,5.83,403.26,738.98
58.0259,0,4.84,0,16.5,8.36,139.15,154.88,31.68,260.37,278.08,109.89,55.77,4.95,11.77,13.75,11.66,355.41,746.24
58.0359,0,4.84,0,14.19,8.36,113.08,143.55,33.11,242.88,278.08,106.81,60.17,9.9,15.4,22,14.63,317.13,749.87
58.0459,0,3.19,0,11.77,9.68,87.56,122.65,35.86,228.58,274.56,105.27,61.71,11.55,20.13,28.93,16.06,270.71,746.79
