Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.2553,82.61,227.37,197.01,147.95,55.77,18.26,12.98,6.82,0,0,0,4.73,9.9,9.46,12.32,29.26,748.77,65.67
67.2653,86.02,227.37,206.14,146.41,63.03,20.9,14.41,6.82,0,0,0,3.08,8.25,4.73,8.25,23.43,771.1,47.74
67.2753,89.54,227.37,215.27,147.95,67.54,26.18,15.84,9.57,0,0,0,3.08,3.3,4.73,5.5,4.4,799.26,21.01
67.2853,91.19,229.13,217.14,147.95,71.94,28.82,17.38,8.25,0,0,0,0,4.95,3.52,4.07,0,811.8,12.54
67.2953,89.54,225.72,222.64,151.14,74.8,34.1,17.38,9.57,0,0,0,0,3.3,2.31,4.07,0,824.89,9.68
67.3053,86.02,223.96,213.4,154.22,73.37,36.74,20.24,9.57,0,0,0,0,0,0,2.75,0,817.52,2.75
67.3153,79.2,215.27,200.64,160.38,74.8,41.91,21.67,9.57,0,0,0,0,0,0,0,0,803.44,0
67.3253,70.51,208.23,184.14,161.92,74.8,44.55,21.67,9.57,0,0,0,0,0,0,0,0,775.39,0
67.3353,63.69,199.43,169.62,166.54,70.4,47.19,21.67,9.57,0,0,0,0,0,0,0,0,748.11,0
67.3453,55.11,192.39,153.12,171.38,68.97,52.47,21.67,11,0,0,0,0,0,0,0,0,726.11,0
67.3553,48.18,183.59,136.73,176.22,68.97,53.79,21.67,11,0,0,0,0,0,0,0,0,700.15,0
67.3653,43.01,171.27,123.64,179.52,67.54,56.43,18.81,11,0,0,0,0,0,0,0,0,671.22,0
67.3753,37.84,164.34,110.66,184.36,66,57.86,21.67,12.32,0,0,0,0,0,0,0,0,655.05,0
67.3853,34.43,155.98,101.31,185.9,66,63.58,21.67,13.75,0,0,0,0,0,0,0,0,642.62,0
67.3953,30.91,147.62,90.42,189.2,68.97,64.9,23.1,12.32,0,0,0,0,0,0,0,0,627.44,0
67.4053,27.5,135.85,87.34,189.2,68.97,69.19,26.07,15.18,0,0,0,0,0,0,0,0,619.3,0
67.4153,25.74,127.49,81.07,190.85,73.37,70.62,27.5,15.18,0,0,0,0,0,0,0,0,611.82,0
67.4253,24.09,117.37,74.91,190.85,77.77,72.05,33.22,13.75,0,0,0,0,0,0,0,0,604.01,0
67.4353,22.33,112.42,71.83,190.85,82.17,76.23,36.19,16.5,0,0,0,0,0,0,0,0,608.52,0
67.4453,22.33,102.52,68.64,192.39,86.57,80.52,41.91,17.93,0,0,0,0,0,0,0,0,612.81,0
67.4553,20.57,94.38,64.02,190.85,91.08,81.95,47.74,17.93,0,0,0,0,0,0,0,0,608.52,0
67.4653,18.92,86.13,59.4,190.85,95.48,87.56,55,19.25,0,0,0,0,0,0,0,0,612.59,0
67.4753,18.92,76.34,53.79,194.04,102.85,91.85,62.37,20.68,0,0,0,0,0,0,0,0,620.84,0
67.4853,17.16,71.39,49.72,194.04,107.25,98.89,69.74,20.68,0,0,0,0,0,0,0,0,628.87,0
67.4953,15.4,61.6,45.54,197.23,113.63,104.5,77.22,22,0,0,0,0,0,0,0,0,637.12,0
67.5053,15.4,55.11,40.04,198.88,123.86,110.22,87.67,23.43,0,0,0,0,0,0,0,0,654.61,0
67.5153,13.75,46.97,35.86,202.18,132.33,122.32,99.55,24.75,0,0,0,0,0,0,0,0,677.71,0
67.5253,11.99,43.67,30.36,205.37,137.5,131.45,110,24.75,0,0,0,0,0,0,0,0,695.09,0
67.5353,11.99,37.18,24.86,210.21,145.97,140.69,121.11,26.18,0,0,0,0,0,0,0,0,718.19,0
67.5453,11.99,29.15,19.25,215.05,156.2,151.36,130.68,28.93,0,0,0,0,0,0,0,0,742.61,0
67.5553,10.23,22.66,15.18,218.35,163.02,162.14,145.2,28.93,0,0,0,0,0,0,0,0,765.71,0
67.5653,8.58,17.82,12.43,223.19,168.19,171.71,156.42,33.11,0,0,0,0,0,0,0,0,791.45,0
67.5753,6.82,11.33,8.25,229.57,176.88,183.26,169.29,31.68,0,0,0,0,0,0,0,0,817.08,0
67.5853,6.82,8.03,8.25,232.65,180.4,194.92,177.76,34.43,0,0,0,0,0,0,0,0,843.26,0
67.5953,5.06,8.03,5.5,234.3,183.81,201.52,190.08,34.43,0,0,0,0,0,0,0,0,862.73,0
67.6053,3.41,4.84,5.5,234.3,182.05,214.83,204.05,34.43,0,0,0,0,0,0,0,0,883.41,0
67.6153,3.41,3.19,2.75,227.92,178.64,224.84,212.85,35.86,0,0,0,0,0,0,0,0,889.46,0
67.6253,3.41,3.19,2.75,218.35,171.6,233.09,225.06,34.43,0,0,0,0,0,0,0,0,891.88,0
67.6353,0,0,4.07,202.18,161.37,241.34,235.29,33.11,0,0,0,0,0,0,0,0,877.36,0
67.6453,0,0,2.75,185.9,152.79,249.59,243.76,33.11,4.84,0,0,0,0,0,0,0,867.9,4.84
67.6553,0,0,0,169.73,137.5,259.6,247.17,33.11,15.95,0,0,0,0,0,0,0,847.11,15.95
67.6653,0,0,2.75,151.14,123.86,266.2,252.23,31.68,67.32,0,0,0,0,0,0,0,827.86,67.32
67.6753,0,0,0,129.36,110.22,272.8,252.23,33.11,139.81,0,0,0,0,0,0,0,797.72,139.81
67.6853,0,0,0,108.02,95.48,277.86,250.58,31.68,211.09,29.7,2.86,0,0,0,0,0,763.62,243.65
67.6953,0,0,0,85.14,79.31,279.51,247.17,30.36,244.53,108.68,41.47,3.08,3.3,0,0,0,721.49,401.06
67.7053,0,0,0,57.97,58.63,284.79,243.76,30.36,199.98,209.88,163.57,3.08,3.3,0,0,0,675.51,579.81
67.7153,0,0,0,33.11,36.19,283.03,228.47,28.93,168.19,251.68,261.58,3.08,4.95,0,0,0,609.73,689.48
67.7253,0,0,0,15.29,33.44,256.3,170.94,33.11,146.96,256.96,301.95,15.84,6.6,0,0,0,509.08,728.31
67.7353,0,0,0,11.77,29.26,188.32,110,80.3,132.77,244.53,315.7,39.82,6.6,2.31,4.07,2.86,419.65,748.66
67.7453,0,0,0,8.25,25.08,126.94,49.17,140.91,121.44,237.49,305.36,61.71,13.2,2.31,4.07,5.83,350.35,751.41
67.7553,0,0,0,4.73,20.9,51.15,36.19,120.89,107.47,235.73,283.03,81.07,28.05,5.83,6.82,8.8,233.86,756.8
67.7653,0,0,0,2.31,15.29,30.14,27.5,75.79,96.8,230.45,268.18,94.49,44.66,8.25,5.5,8.8,151.03,757.13
67.7753,0,0,0,0,11.11,19.58,20.24,53.79,92.73,232.21,258.28,106.37,54.56,8.25,9.57,11.66,104.72,773.63
67.7853,0,0,0,0,6.93,14.41,14.41,42.68,87.34,232.21,253.33,117.15,68.75,8.25,8.25,11.66,78.43,786.94
67.7953,0,0,0,0,4.18,10.45,10.12,35.86,82.06,228.69,250.03,128.15,79.64,12.98,9.57,14.63,60.61,805.75
67.8053,0,0,0,0,0,6.49,5.72,19.25,79.31,225.17,245.08,134.42,88.88,18.92,12.32,17.6,31.46,821.7
67.8153,0,0,0,0,2.75,5.17,2.86,0,75.35,216.59,248.38,139.15,96.69,23.65,13.75,16.06,10.78,829.62
67.8253,0,0,0,0,2.75,3.85,0,0,72.6,213.29,241.78,140.8,102.85,29.59,20.68,19.03,6.6,840.62
67.8353,0,0,0,0,2.75,2.53,2.86,0,68.64,206.47,238.48,145.53,107.47,33.22,22,17.6,8.14,839.41
67.8453,0,0,0,0,2.75,2.53,0,0,63.25,199.76,226.93,151.8,109.01,39.05,23.43,20.46,5.28,833.69
67.8553,0,0,0,0,0,0,0,0,55.44,191.29,210.54,158.18,109.01,43.89,27.5,22,0,817.85
67.8652,0,0,0,0,0,0,0,0,48.07,186.23,192.61,164.45,107.47,48.62,28.93,22,0,798.38
67.8752,0,0,0,0,0,0,0,0,40.7,174.46,171.38,172.92,107.47,55.77,27.5,23.43,0,773.63
67.8852,0,0,0,0,0,0,0,0,34.43,164.45,151.25,178.09,107.47,60.28,28.93,22,0,746.9
67.8952,0,0,0,0,0,0,0,0,29.59,152.9,129.91,185.02,104.39,63.25,31.68,23.43,0,720.17
67.9052,0,0,0,0,0,0,0,0,25.85,141.35,113.08,188.54,102.85,67.76,30.36,23.43,0,693.22
67.9152,0,0,0,0,0,0,0,0,22.11,131.56,97.46,197.12,99.77,73.81,31.68,23.43,0,676.94
67.9252,0,0,0,0,0,0,0,0,19.69,120.01,83.49,200.64,101.31,76.78,28.93,24.86,0,655.71
67.9352,0,0,0,0,0,0,0,0,18.48,110.22,69.52,204.05,102.85,79.86,31.68,24.86,0,641.52
67.9452,0,0,0,0,0,0,0,0,17.16,99.44,61.82,207.46,104.39,84.37,35.86,24.86,0,635.36
67.9552,0,0,0,0,0,0,0,0,15.95,91.74,57.2,205.81,105.93,84.37,35.86,23.43,0,620.29
67.9652,0,0,0,0,0,0,0,0,14.74,82.5,51.48,207.46,109.01,90.42,35.86,24.86,0,616.33
67.9752,0,0,0,0,0,0,0,0,14.74,77.88,45.76,210.98,112.09,91.96,41.36,24.86,0,619.63
67.9852,0,0,0,0,0,0,0,0,14.74,70.18,42.9,209.22,115.28,93.39,44.11,26.4,0,616.22
67.9952,0,0,0,0,0,0,0,0,13.53,64.02,40.04,210.98,120.12,99.44,46.86,24.86,0,619.85
68.0052,0,0,0,0,0,0,0,0,13.53,57.75,35.75,214.39,121.66,103.95,51.04,27.83,0,625.9
68.0152,0,0,0,0,0,0,0,0,12.32,49.5,32.89,216.15,128.15,108.46,55.11,29.26,0,631.84
68.0252,0,0,0,0,0,0,0,0,12.32,44.55,28.6,216.15,133.1,111.54,62.37,29.26,0,637.89
68.0352,0,0,0,0,0,0,0,0,11,37.95,25.74,223.08,139.59,121.77,69.85,30.8,0,659.78
68.0452,0,0,0,0,0,0,0,0,11,31.35,20.02,223.08,142.78,130.46,77.33,32.23,0,668.25
68.0552,0,0,0,0,0,0,0,0,9.79,29.7,18.59,230.01,149.27,137.39,84.81,33.66,0,693.22
68.0652,0,0,0,0,0,0,0,0,9.79,24.75,15.73,235.29,155.76,146.08,92.29,33.66,0,713.35
68.0752,0,0,0,0,0,0,0,0,9.79,19.8,11.44,240.57,160.6,154.77,98.23,35.2,0,730.4
68.0852,0,0,0,0,0,0,0,0,8.58,16.5,11.44,245.85,165.44,165.33,107.14,36.63,0,756.91
68.0952,0,0,0,0,0,0,0,0,8.58,14.85,10.01,251.02,168.74,172.26,117.81,36.63,0,779.9
68.1052,0,0,0,0,0,0,0,0,6.16,9.9,8.58,261.58,172.15,180.95,127.05,38.06,0,804.43
68.1152,0,0,0,0,0,0,0,0,6.16,9.9,5.72,266.86,172.15,193.05,133.1,39.6,0,826.54
68.1252,0,0,0,0,0,0,0,0,4.84,8.25,5.72,272.14,175.78,199.98,143.88,38.06,0,848.65
68.1352,0,0,0,0,0,0,0,0,3.63,6.6,5.72,273.9,173.91,208.67,151.47,41.03,0,864.93
68.1452,0,0,0,0,0,0,0,0,2.42,6.6,4.29,275.66,175.78,217.36,162.25,38.06,0,882.42
68.1552,0,0,0,0,0,0,0,0,2.42,4.95,4.29,272.14,168.74,226.27,175.01,39.6,0,893.42
68.1652,0,0,0,0,0,0,0,0,2.42,4.95,2.86,261.58,167.09,235.4,184.69,39.6,0,898.59
68.1752,5.06,0,0,0,0,0,0,0,0,3.3,0,251.02,157.41,244.53,194.48,39.6,5.06,890.34
68.1852,36.08,0,0,0,0,0,0,0,0,0,2.86,235.29,150.92,253.66,205.81,38.06,36.08,886.6
68.1952,105.05,3.19,0,0,0,0,0,0,0,0,2.86,212.74,142.78,261.03,213.95,38.06,108.24,871.42
68.2052,182.16,30.69,0,0,0,0,0,0,0,3.3,0,193.71,134.64,261.03,217.14,38.06,212.85,847.88
68.2152,239.8,92.73,15.18,0,0,0,0,0,0,3.3,0,169.51,124.96,264.66,220.44,36.63,347.71,819.5
68.2252,216.48,174.79,115.39,0,0,0,0,0,0,3.3,0,148.72,110.55,266.42,218.79,32.23,506.66,780.01
68.2352,184.03,218.79,213.4,0,0,0,0,0,0,0,0,124.96,95.04,266.42,213.95,32.23,616.22,732.6
68.2452,157.3,227.37,252.89,0,2.75,0,0,0,0,0,0,99,71.83,268.29,207.46,30.8,640.31,677.38
68.2552,134.64,220.55,254.65,28.38,4.18,2.53,2.86,0,0,0,0,66.11,44.66,271.92,194.48,30.8,647.79,607.97
68.2652,118.91,209.99,242.11,42.57,12.54,2.53,2.86,0,0,0,0,33.44,36.41,253.66,148.39,32.23,631.51,504.13
68.2752,101.53,206.47,224.4,63.69,27.83,2.53,2.86,0,0,0,0,28.6,31.46,184.36,90.75,71.06,629.31,406.23
68.2852,91.19,208.23,211.64,85.14,40.37,3.85,7.15,2.75,0,0,0,23.87,24.75,120.01,39.93,121.99,650.32,330.55
68.2952,84.37,209.99,204.27,100.87,50.16,5.17,8.69,2.75,0,0,0,17.49,21.45,50.93,27.5,109.34,666.27,226.71
68.3052,82.61,209.99,202.51,112.42,63.03,6.49,11.55,4.07,0,0,0,14.3,14.85,30.8,22,66.44,692.67,148.39
68.3152,79.2,211.75,202.51,120.12,74.8,10.45,14.41,5.5,0,0,0,9.46,13.2,20.13,15.18,46.86,718.74,104.83
68.3252,77.44,209.99,204.27,126.28,82.17,17.05,20.24,6.82,0,0,0,6.27,9.9,12.98,11,36.63,744.26,76.78
68.3352,77.44,206.47,206.14,126.28,92.51,23.54,28.93,8.25,0,0,0,4.73,6.6,9.46,11,30.8,769.56,62.59
68.3452,77.44,202.95,211.64,127.82,99.88,26.18,36.19,9.57,0,0,0,4.73,4.95,5.83,6.82,14.63,791.67,36.96
68.3552,75.68,199.43,211.64,127.82,105.71,30.14,44.88,11,0,0,0,4.73,4.95,3.52,4.07,0,806.3,17.27
68.3652,72.27,194.15,206.14,130.9,108.68,35.42,49.17,11,0,0,0,0,3.3,3.52,0,0,807.73,6.82
68.3752,65.34,187.11,197.01,132.55,110.22,36.74,53.57,12.32,0,0,0,0,0,2.31,2.75,0,794.86,5.06
68.3852,60.17,178.31,186.01,134.09,115.28,40.59,57.86,13.75,0,0,0,0,0,0,0,0,786.06,0
68.3952,51.59,169.51,169.62,137.17,115.28,47.19,62.37,15.18,0,0,0,0,0,0,0,0,767.91,0
68.4052,46.42,159.39,154.77,138.71,118.69,49.83,63.8,13.75,0,0,0,0,0,0,0,0,745.36,0
68.4152,41.25,149.27,140.03,141.79,117.04,52.47,66.77,15.18,0,0,0,0,0,0,0,0,723.8,0
68.4252,34.43,142.56,126.94,143.33,118.69,53.79,68.31,13.75,0,0,0,0,0,0,0,0,701.8,0
68.4352,30.91,132.55,117.04,143.33,120.45,57.86,71.28,16.5,0,0,0,0,0,0,0,0,689.92,0
68.4452,27.5,125.84,107.58,143.33,122.1,59.29,74.25,15.18,0,0,0,0,0,0,0,0,675.07,0
68.4552,25.74,117.37,99.77,143.33,123.86,59.29,77.22,13.75,0,0,0,0,0,0,0,0,660.33,0
68.4652,24.09,109.12,96.69,144.87,127.27,62.15,78.76,15.18,0,0,0,0,0,0,0,0,658.13,0
68.4752,22.33,104.17,93.61,141.79,130.68,63.58,81.73,17.93,0,0,0,0,0,0,0,0,655.82,0
68.4852,22.33,99.22,90.42,141.79,132.33,63.58,84.7,16.5,0,0,0,0,0,0,0,0,650.87,0
68.4952,22.33,92.73,87.34,138.71,137.5,63.58,90.64,17.93,0,0,0,0,0,0,0,0,650.76,0
68.5052,20.57,89.43,85.8,138.71,142.56,63.58,93.61,17.93,0,0,0,0,0,0,0,0,652.19,0
68.5152,18.92,82.94,82.72,138.71,145.97,66.33,96.58,19.25,0,0,0,0,0,0,0,0,651.42,0
68.5252,18.92,77.99,77.99,140.25,149.38,67.76,101.09,17.93,0,0,0,0,0,0,0,0,651.31,0
68.5352,18.92,71.39,71.83,140.25,156.2,67.76,105.6,17.93,0,0,0,0,0,0,0,0,649.88,0
68.5452,17.16,68.2,65.56,140.25,161.37,73.48,113.08,20.68,0,0,0,0,0,0,0,0,659.78,0
68.5552,15.4,61.6,62.48,143.33,166.43,79.09,117.81,20.68,0,0,0,0,0,0,0,0,666.82,0
68.5652,15.4,56.65,53.79,147.95,171.6,86.13,125.84,20.68,0,0,0,0,0,0,0,0,678.04,0
68.5752,13.75,48.62,48.29,152.68,176.88,93.17,133.98,23.43,0,0,0,0,0,0,0,0,690.8,0
68.5852,11.99,45.32,44.11,155.76,180.4,100.32,143.55,23.43,0,0,0,0,0,0,0,0,704.88,0
68.5952,11.99,40.48,37.29,160.38,185.57,105.93,150.04,24.75,0,0,0,0,0,0,0,0,716.43,0
68.6052,11.99,33.99,28.93,165,196.02,117.7,161.26,24.75,0,0,0,0,0,0,0,0,739.64,0
68.6152,10.23,29.15,23.43,168.19,203.06,128.48,172.59,27.5,0,0,0,0,0,0,0,0,762.63,0
68.6252,8.58,21.01,19.25,173.03,211.75,136.07,183.04,26.18,0,0,0,0,0,0,0,0,778.91,0
68.6352,8.58,14.52,15.18,177.87,217.03,145.31,197.12,28.93,0,0,0,0,0,0,0,0,804.54,0
68.6452,6.82,11.33,9.57,179.52,225.72,155.98,211.09,31.68,0,0,0,0,0,0,0,0,831.71,0
68.6552,6.82,8.03,9.57,181.06,234.52,163.68,225.06,31.68,0,0,0,0,0,0,0,0,860.42,0
68.6652,5.06,4.84,8.25,181.06,239.69,171.71,238.7,31.68,0,0,0,0,0,0,0,0,880.99,0
68.6752,3.41,4.84,5.5,179.52,241.45,183.26,252.23,33.11,0,0,0,0,0,0,0,0,903.32,0
68.6852,0,4.84,4.07,171.38,239.69,189.97,269.28,33.11,0,0,0,0,0,0,0,0,912.34,0
68.6952,0,3.19,4.07,158.84,237.93,198.22,284.46,31.68,0,0,0,0,0,0,0,0,918.39,0
68.7052,0,3.19,2.75,143.33,227.48,208.23,297.77,33.11,0,0,0,0,0,0,0,0,915.86,0
68.7152,0,0,0,124.74,215.27,214.83,311.08,30.36,0,0,0,0,0,0,0,0,896.28,0
68.7252,0,0,2.75,103.73,203.06,221.43,321.09,33.11,12.32,0,0,0,0,0,0,0,885.17,12.32
68.7352,0,0,0,86.57,187.33,223.08,329.34,31.68,66,0,0,0,0,0,0,0,858,66
68.7452,0,0,0,69.41,166.43,228.14,332.64,30.36,137.06,3.3,0,0,0,0,0,0,826.98,140.36
68.7552,0,0,0,54.34,145.97,228.14,336.16,27.5,215.93,3.3,2.86,0,0,0,0,0,792.11,222.09
68.7652,0,0,0,37.84,117.04,229.79,338.03,27.5,258.72,57.75,45.76,3.08,0,0,0,0,750.2,365.31
68.7752,0,0,0,21.23,86.57,226.49,332.64,26.18,214.28,156.2,168.19,4.73,0,0,0,0,693.11,543.4
68.7852,0,0,0,10.56,45.98,209.88,316.03,23.43,182.49,223.41,271.48,0,3.3,0,0,0,605.88,680.68
68.7952,0,0,0,7.04,34.76,175.01,257.4,34.43,151.14,237.49,319.11,6.27,6.6,0,0,0,508.64,720.61
68.8052,0,0,0,5.83,32.01,126.94,174.24,86.24,128.59,230.45,326.04,34.98,24.75,2.31,4.07,5.83,425.26,757.02
68.8152,0,0,0,4.73,27.83,66.33,89.21,159.5,118.69,220,319.11,46.2,49.61,4.73,2.75,7.26,347.6,768.35
68.8252,0,0,0,3.52,22.22,31.46,40.48,140.91,104.83,216.59,300.19,66.11,65.67,8.25,4.07,7.26,238.59,772.97
68.8352,0,0,0,0,16.72,23.54,31.79,72.82,94.05,218.35,281.38,79.53,78.1,8.25,8.25,11.66,144.87,779.57
68.8452,0,0,0,0,12.54,15.73,21.67,53.79,87.34,216.59,269.83,92.95,87.34,9.46,9.57,14.63,103.73,787.71
68.8552,0,0,0,0,8.36,13.09,15.84,39.93,84.7,216.59,263.23,100.43,96.69,10.67,13.75,16.06,77.22,802.12
68.8652,0,0,0,0,6.93,7.81,11.55,28.93,80.74,213.29,264.88,104.94,104.39,15.4,17.93,17.6,55.22,819.17
68.8752,0,0,0,0,5.5,2.53,7.15,12.32,79.31,211.53,264.88,106.37,110.55,22.44,20.68,16.06,27.5,831.82
68.8852,0,0,0,0,2.75,2.53,4.29,0,76.67,204.82,266.53,106.37,118.47,26.07,31.68,20.46,9.57,851.07
68.8952,0,0,0,0,4.18,2.53,2.86,0,74.03,198.11,268.18,107.91,124.96,29.59,37.18,19.03,9.57,858.99
68.9052,0,0,0,0,2.75,2.53,5.72,0,69.96,189.64,266.53,107.91,129.8,33.22,45.54,19.03,11,861.63
68.9152,0,0,0,0,0,2.53,2.86,0,66,182.93,258.28,109.34,136.29,36.74,49.61,20.46,5.39,859.65
68.9252,0,0,0,0,0,0,2.86,0,60.61,176.11,246.73,112.42,136.29,37.95,55.11,20.46,2.86,845.68
68.9352,0,0,0,0,0,0,2.86,0,53.02,166.1,231.88,113.96,139.59,40.26,57.97,22,2.86,824.78
68.9452,0,0,0,0,0,0,0,0,48.07,159.5,213.73,113.96,139.59,42.68,59.4,23.43,0,800.36
68.9552,0,0,0,0,0,0,0,0,41.91,147.95,197.45,118.69,137.94,47.41,59.4,23.43,0,774.18
68.9652,0,0,0,0,0,0,0,0,36.96,141.35,179.52,118.69,136.29,48.62,62.37,23.43,0,747.23
68.9752,0,0,0,0,0,0,0,0,32.01,129.91,162.03,120.23,137.94,49.83,60.94,20.46,0,713.35
68.9852,0,0,0,0,0,0,0,0,28.27,120.01,146.74,121.88,137.94,52.14,63.91,23.43,0,694.32
68.9952,0,0,0,0,0,0,0,0,24.64,113.41,135.96,124.96,134.64,54.56,63.91,24.86,0,676.94
69.0052,0,0,0,0,0,0,0,0,22.11,102.52,125.29,126.61,136.29,58.74,68.31,24.86,0,664.73
69.0152,0,0,0,0,0,0,0,0,20.9,96.36,116.05,128.15,137.94,61.71,68.31,22,0,651.42
69.0252,0,0,0,0,0,0,0,0,19.69,88.66,106.81,126.61,141.13,64.79,74.36,26.4,0,648.45
69.0352,0,0,0,0,0,0,0,0,18.48,82.5,102.19,129.69,144.43,66.22,78.76,26.4,0,648.67
69.0452,0,0,0,0,0,0,0,0,17.16,76.34,94.38,131.34,145.97,70.84,81.84,26.4,0,644.27
69.0552,0,0,0,0,0,0,0,0,17.16,71.72,89.76,132.88,150.92,70.84,84.81,27.83,0,645.92
69.0652,0,0,0,0,0,0,0,0,14.74,65.56,83.49,136.07,154.11,75.35,89.21,27.83,0,646.36
69.0752,0,0,0,0,0,0,0,0,14.74,60.94,77.33,136.07,157.41,81.4,95.26,29.26,0,652.41
69.0852,0,0,0,0,0,0,0,0,14.74,54.45,67.98,139.15,162.25,87.34,96.69,30.8,0,653.4
69.0952,0,0,0,0,0,0,0,0,13.53,51.15,63.36,145.53,163.9,91.96,105.71,29.26,0,664.4
69.1052,0,0,0,0,0,0,0,0,12.32,42.9,55.77,147.07,167.09,99.44,110.22,30.8,0,665.61
69.1152,0,0,0,0,0,0,0,0,12.32,39.6,48.62,154.99,172.15,103.95,119.35,32.23,0,683.21
69.1252,0,0,0,0,0,0,0,0,11,31.35,38.61,161.26,177.54,116.49,123.97,35.2,0,695.42
69.1352,0,0,0,0,0,0,0,0,11,26.4,32.89,171.27,181.17,128.7,131.56,33.66,0,716.65
69.1452,0,0,0,0,0,0,0,0,9.79,21.45,27.17,176.44,184.8,140.91,140.8,38.06,0,739.42
69.1552,0,0,0,0,0,0,0,0,9.79,18.15,20.02,186.78,186.56,151.36,149.93,38.06,0,760.65
69.1652,0,0,0,0,0,0,0,0,8.58,14.85,15.73,193.71,188.32,163.57,156.09,39.6,0,780.45
69.1752,0,0,0,0,0,0,0,0,8.58,13.2,11.44,202.29,190.19,173.91,165.33,41.03,0,805.97
69.1852,0,0,0,0,0,0,0,0,7.37,8.25,10.01,207.46,191.95,187.88,175.01,39.6,0,827.53
69.1952,0,0,0,0,0,0,0,0,4.84,6.6,7.15,212.74,191.95,198.22,181.5,42.46,0,845.46
69.2052,0,0,0,0,0,0,0,0,4.84,6.6,4.29,216.15,188.32,208.67,194.48,41.03,0,864.38
69.2152,0,0,0,0,0,0,0,0,3.63,4.95,4.29,214.39,184.8,215.6,204.16,41.03,0,872.85
69.2252,0,0,0,0,0,0,0,0,2.42,6.6,5.72,209.22,173.91,226.27,212.3,39.6,0,876.04
69.2352,0,0,0,0,0,0,0,0,0,0,2.86,198.88,168.74,239.03,221.98,39.6,0,871.09
69.2452,3.41,0,0,0,0,0,0,0,0,0,4.29,186.78,157.41,248.16,230.34,39.6,3.41,866.58
69.2552,36.08,0,0,0,0,0,0,0,0,0,4.29,172.92,147.62,259.16,237.16,39.6,36.08,860.75
69.2652,111.87,0,0,0,0,0,0,0,0,0,2.86,158.18,137.94,264.66,237.16,36.63,111.87,837.43
69.2752,212.85,3.19,0,0,0,0,0,0,0,0,2.86,145.53,126.61,271.92,237.16,36.63,216.04,820.71
69.2852,282.81,64.9,17.93,0,0,0,0,0,0,0,0,129.69,113.63,275.66,235.51,33.66,365.64,788.15
69.2951,241.56,149.27,130.24,0,0,0,0,0,0,0,0,112.42,99.77,273.79,230.34,33.66,521.07,749.98
69.3051,203.83,208.23,242.11,0,2.75,0,0,0,0,0,0,88.55,85.8,273.79,220.44,32.23,656.92,700.81
69.3151,173.14,215.27,292.6,0,2.75,0,0,0,0,0,0,64.68,62.59,270.16,210.65,30.8,683.76,638.88
69.3251,145.09,204.71,301.95,3.52,8.36,2.53,0,0,0,0,0,31.79,38.06,259.16,186.34,30.8,666.16,546.15
69.3351,129.36,192.39,288.86,15.29,26.4,2.53,2.86,0,0,0,0,23.87,34.76,205.26,131.56,52.8,657.69,448.25
69.3451,111.87,187.11,265.32,33.11,40.37,2.53,4.29,0,0,0,0,20.68,29.81,135.63,71.39,120.34,644.6,377.85
69.3551,98.12,190.63,251.02,49.61,54.34,3.85,5.72,0,0,0,0,17.49,21.45,61.71,31.68,144.32,653.29,276.65
69.3651,94.71,190.63,252.89,60.83,67.54,2.53,7.15,4.07,0,0,0,14.3,18.15,29.59,24.75,95.48,680.35,182.27
69.3751,94.71,194.15,254.65,67.98,76.34,3.85,8.69,4.07,0,0,0,7.92,13.2,18.92,19.25,58.74,704.44,118.03
69.3851,96.36,199.43,261.69,72.27,85.14,2.53,10.12,5.5,0,0,0,6.27,11.55,14.19,15.18,39.6,733.04,86.79
69.3951,99.88,202.95,268.84,75.13,91.08,2.53,12.98,5.5,0,0,0,3.08,9.9,8.25,11,32.23,758.89,64.46
69.4051,106.7,206.47,275.99,73.7,93.94,3.85,14.41,5.5,0,0,0,3.08,4.95,5.83,8.25,22,780.56,44.11
69.4151,108.46,206.47,281.38,73.7,96.91,3.85,18.81,6.82,0,0,0,0,3.3,3.52,4.07,2.86,796.4,13.75
69.4251,110.22,204.71,281.38,75.13,95.48,3.85,21.67,6.82,0,0,0,3.08,3.3,3.52,0,0,799.26,9.9
69.4351,106.7,201.19,275.99,75.13,96.91,3.85,23.1,6.82,0,0,0,0,0,3.52,2.75,0,789.69,6.27
69.4451,101.53,199.43,263.56,80.85,96.91,3.85,24.53,6.82,0,0,0,0,3.3,0,2.75,0,777.48,6.05
69.4551,94.71,195.91,247.5,83.71,93.94,6.49,24.53,5.5,0,0,0,0,0,0,2.75,0,752.29,2.75
69.4651,86.02,188.87,231.44,89.43,93.94,6.49,24.53,6.82,0,0,0,0,3.3,0,0,0,727.54,3.3
69.4751,75.68,183.59,213.4,93.72,92.51,7.81,26.07,6.82,0,0,0,0,0,0,0,0,699.6,0
69.4851,67.1,174.79,193.38,99.44,93.94,10.45,27.5,8.25,0,0,0,0,0,0,0,0,674.85,0
