Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.2367,57.97,205.81,113.96,311.96,138.49,163.13,144.54,70.51,0,0,0,0,0,0,0,0,1206.37,0
47.2467,55,193.49,104.5,315.48,138.49,163.13,147.4,70.51,0,0,0,0,0,0,0,0,1188,0
47.2567,52.14,178.75,94.93,315.48,142.01,166.1,147.4,70.51,0,0,0,0,0,0,0,0,1167.32,0
47.2667,49.17,164.12,87.89,315.48,142.01,166.1,150.26,72.82,0,0,0,0,0,0,0,0,1147.85,0
47.2767,43.45,152.24,80.74,319,145.53,168.96,153.12,72.82,0,0,0,0,0,0,0,0,1135.86,0
47.2867,40.48,140.36,73.59,319,145.53,168.96,155.98,72.82,0,0,0,0,0,0,0,0,1116.72,0
47.2967,37.62,130.9,66.44,319,149.05,171.82,161.7,72.82,0,0,0,0,0,0,0,0,1109.35,0
47.3067,34.76,119.02,61.71,319,152.57,174.68,164.56,72.82,0,0,0,0,0,0,0,0,1099.12,0
47.3167,31.79,111.87,55.55,322.41,152.57,174.68,170.28,75.02,0,0,0,0,0,0,0,0,1094.17,0
47.3267,31.79,102.3,51.7,322.41,156.09,177.54,173.14,75.02,0,0,0,0,0,0,0,0,1089.99,0
47.3367,28.93,95.15,45.98,325.93,159.61,177.54,176,75.02,0,0,0,0,0,0,0,0,1084.16,0
47.3467,28.93,85.58,42.13,325.93,163.13,180.4,181.61,77.22,0,0,0,0,0,0,0,0,1084.93,0
47.3567,26.07,78.43,38.28,325.93,166.76,183.26,184.47,77.22,0,0,0,0,0,0,0,0,1080.42,0
47.3667,23.1,71.28,34.43,329.45,170.06,183.26,190.08,79.53,0,0,0,0,0,0,0,0,1081.19,0
47.3767,23.1,66.55,32.56,329.45,173.47,186.12,192.94,79.53,0,0,0,0,0,0,0,0,1083.72,0
47.3867,23.1,59.4,28.71,332.97,176.88,186.12,195.69,81.73,0,0,0,0,0,0,0,0,1084.6,0
47.3967,20.24,53.46,26.73,332.97,180.29,188.98,201.41,81.73,0,0,0,0,0,0,0,0,1085.81,0
47.4067,20.24,47.52,22.99,332.97,183.7,188.98,207.02,83.93,0,0,0,0,0,0,0,0,1087.35,0
47.4167,20.24,41.58,22.99,336.27,183.7,191.84,209.88,83.93,0,0,0,0,0,0,0,0,1090.43,0
47.4267,17.38,35.64,21.01,336.27,187.11,194.7,215.49,86.24,0,0,0,0,0,0,0,0,1093.84,0
47.4367,17.38,27.72,19.14,336.27,190.52,194.7,221.21,86.24,7.15,14.74,0,0,0,0,0,0,1093.18,21.89
47.4467,14.41,21.78,17.16,336.27,190.52,197.56,226.71,86.24,16.83,3.63,0,0,0,0,0,0,1090.65,20.46
47.4567,14.41,19.8,17.16,336.27,193.93,197.56,229.57,86.24,21.67,0,0,0,0,0,0,0,1094.94,21.67
47.4667,11.55,15.84,15.29,332.97,190.52,197.56,235.18,86.24,24.09,0,0,0,0,0,0,0,1085.15,24.09
47.4767,11.55,13.86,13.31,325.93,190.52,197.56,237.93,86.24,28.93,0,3.52,0,0,0,0,0,1076.9,32.45
47.4867,8.69,11.88,13.31,315.48,187.11,197.56,240.68,86.24,36.19,0,3.52,0,0,0,0,0,1060.95,39.71
47.4967,8.69,9.9,11.44,305.03,180.29,194.7,240.68,81.73,41.03,0,3.52,0,0,0,0,0,1032.46,44.55
47.5067,8.69,9.9,9.57,284.13,173.47,188.98,243.54,79.53,48.29,3.63,5.28,0,0,0,0,0,997.81,57.2
47.5167,8.69,9.9,9.57,256.85,166.76,183.26,246.29,75.02,60.83,22.11,8.8,0,0,0,0,0,956.34,91.74
47.5267,8.69,7.92,7.59,222.86,156.09,180.4,249.15,72.82,72.6,47.96,30.03,0,0,0,0,0,905.52,150.59
47.5367,5.72,5.94,7.59,185.57,149.05,180.4,257.51,70.51,78.54,88.44,58.85,6.05,0,0,0,0,862.29,231.88
47.5467,5.72,5.94,5.72,149.16,134.86,180.4,265.87,70.51,87.34,127.27,109.23,20.13,12.76,4.18,0,0,818.18,360.91
47.5567,5.72,3.96,5.72,117.04,120.78,177.54,271.48,70.51,93.17,148.61,151.14,30.25,25.52,10.56,7.81,7.92,772.75,474.98
47.5667,0,3.96,3.74,83.6,106.81,177.54,279.84,70.51,96.14,170.28,177.76,44.33,40.04,16.94,19.69,15.84,726,581.02
47.5767,0,0,0,53.79,89.87,174.68,279.84,70.51,93.17,190.08,194.04,64.24,52.8,25.41,37.4,23.87,668.69,681.01
47.5867,0,0,0,34.98,72.93,163.13,271.48,70.51,75.57,195.03,199.54,90.09,58.52,33.88,61.38,31.79,613.03,745.8
47.5967,0,0,0,26.84,66.11,140.25,249.15,72.82,60.83,195.03,196.79,110.77,62.59,48.62,82.28,39.82,555.17,796.73
47.6067,0,0,0,18.81,59.4,114.51,192.94,83.93,50.71,192.5,196.79,126.83,68.75,64.35,96.91,45.1,469.59,841.94
47.6167,0,0,0,16.06,48.84,89.54,130.24,108.57,48.29,192.5,202.29,143.33,74.91,81.07,111.65,53.02,393.25,907.06
47.6267,0,0,0,10.67,38.39,64.79,78.21,130.9,45.87,192.5,207.68,157.08,81.07,92.95,125.4,58.08,322.96,960.63
47.6367,0,0,0,10.67,34.87,50.82,49.83,110.77,43.45,192.5,213.18,170.39,87.23,104.94,141.46,62.7,256.96,1015.85
47.6467,0,0,0,5.28,27.94,42.35,39.27,75.02,41.03,192.5,213.18,183.04,91.3,116.93,155.21,69.63,189.86,1062.82
47.6567,0,0,0,0,20.9,31.02,28.82,66.11,38.61,187.55,207.68,195.8,97.46,129.03,168.96,74.36,146.85,1099.45
47.6667,0,0,0,0,17.38,25.41,23.54,55,38.61,182.6,202.29,208.45,103.62,141.13,182.16,78.98,121.33,1137.84
47.6767,0,0,3.74,0,13.97,19.69,15.73,37.4,36.19,175.23,194.04,218.57,107.69,150.81,193.16,83.6,90.53,1159.29
47.6867,0,0,3.74,0,10.45,8.47,7.81,13.2,36.19,167.75,180.51,229.02,109.78,158.07,206.36,90.64,43.67,1178.32
47.6967,0,0,5.72,0,0,0,0,0,33.77,158.18,169.62,239.36,113.85,167.75,215.16,95.26,5.72,1192.95
47.7067,0,0,5.72,0,0,0,0,0,31.35,148.61,156.42,247.17,115.94,172.7,226.38,99.99,5.72,1198.56
47.7167,0,0,3.74,0,0,0,0,0,28.93,136.73,140.58,254.98,115.94,180.07,235.95,104.61,3.74,1197.79
47.7267,0,0,5.72,0,0,0,0,0,26.51,124.85,127.38,260.26,118.14,185.02,243.1,106.92,5.72,1192.18
47.7367,0,0,3.74,0,0,0,0,0,24.09,113.08,114.18,265.43,118.14,187.44,250.14,111.65,3.74,1184.15
47.7467,0,0,3.74,0,0,0,0,0,21.67,101.86,101.97,268.07,118.14,192.39,254.98,113.96,3.74,1173.04
47.7567,0,0,3.74,0,0,0,0,0,19.25,90.64,89.98,270.6,118.14,194.81,259.71,116.27,3.74,1159.4
47.7667,0,0,3.74,0,0,0,0,0,16.83,79.53,75.68,273.24,115.94,199.76,264.44,118.58,3.74,1144
47.7767,0,0,3.74,0,0,0,0,0,11.99,68.31,61.27,275.88,113.85,202.18,266.86,118.58,3.74,1118.92
47.7867,0,0,5.72,0,0,0,0,0,11.99,55.33,49.39,275.88,111.76,202.18,269.28,120.89,5.72,1096.7
47.7967,0,0,3.74,0,0,0,0,0,9.57,46.09,38.83,275.88,107.69,204.71,271.59,123.2,3.74,1077.56
47.8067,0,0,3.74,0,0,0,0,0,7.15,34.98,31.79,273.24,105.6,204.71,274.01,123.2,3.74,1054.68
47.8167,0,0,3.74,0,0,0,0,0,7.15,25.74,26.4,273.24,103.62,207.13,278.63,123.2,3.74,1045.11
47.8267,0,0,3.74,0,0,0,0,0,4.73,18.37,22.88,270.6,99.55,209.66,278.63,125.51,3.74,1029.93
47.8367,0,0,3.74,0,0,0,0,0,4.73,14.74,19.36,265.43,95.37,209.66,280.83,125.51,3.74,1015.63
47.8467,0,0,3.74,0,0,0,0,0,0,11,17.6,260.26,91.3,209.66,285.34,127.82,3.74,1002.98
47.8567,0,0,5.72,0,0,0,0,0,0,11,15.84,252.45,87.23,209.66,285.34,127.82,5.72,989.34
47.8666,0,0,3.74,0,0,0,0,0,0,9.13,14.08,244.64,83.16,207.13,287.54,125.51,3.74,971.19
47.8766,0,0,3.74,0,0,0,0,0,0,7.37,12.32,234.19,78.98,207.13,289.74,127.82,3.74,957.55
47.8866,0,0,3.74,0,0,0,0,0,0,7.37,12.32,226.38,74.91,207.13,291.94,127.82,3.74,947.87
47.8966,0,0,3.74,0,0,0,0,0,0,5.5,10.56,216.04,72.82,207.13,294.25,130.13,3.74,936.43
47.9066,0,0,3.74,0,0,0,0,0,0,5.5,10.56,203.39,68.75,207.13,296.45,130.13,3.74,921.91
47.9166,0,0,5.72,0,0,0,0,0,0,5.5,8.8,193.16,66.77,207.13,300.96,132.44,5.72,914.76
47.9266,0,0,3.74,0,0,0,0,0,0,3.63,7.04,180.51,64.68,209.66,303.16,134.75,3.74,903.43
47.9366,0,0,5.72,0,0,0,0,0,0,3.63,7.04,170.39,60.61,209.66,307.56,139.37,5.72,898.26
47.9466,0,0,5.72,0,0,0,0,0,0,3.63,7.04,157.08,60.61,209.66,312.07,141.79,5.72,891.88
47.9566,0,0,5.72,0,0,0,0,0,0,3.63,5.28,148.83,58.52,212.08,316.58,144.1,5.72,889.02
47.9666,5.72,0,7.59,0,0,0,0,0,0,0,5.28,140.58,56.54,212.08,320.98,146.41,13.31,881.87
47.9766,14.41,17.82,9.57,0,0,0,0,0,0,0,3.52,132.33,54.67,214.5,327.69,151.03,41.8,883.74
47.9866,28.93,5.94,7.59,0,0,0,0,0,0,0,3.52,124.08,52.8,217.03,332.2,153.34,42.46,882.97
47.9966,37.62,0,7.59,0,0,0,0,0,0,0,0,118.58,52.8,219.45,339.24,157.96,45.21,888.03
48.0066,40.48,0,7.59,0,0,0,0,0,0,0,0,110.77,51.04,219.45,343.97,162.58,48.07,887.81
48.0166,37.62,0,5.72,0,0,0,0,0,0,0,0,100.43,49.17,221.98,351.12,167.2,43.34,889.9
48.0266,37.62,0,5.72,0,0,0,0,0,0,0,0,90.09,47.41,221.98,358.16,169.62,43.34,887.26
48.0366,37.62,0,5.72,0,0,0,0,0,0,0,0,79.75,45.54,221.98,362.89,174.57,43.34,884.73
48.0466,43.45,0,5.72,0,0,0,0,0,0,0,0,69.41,41.91,221.98,370.04,179.52,49.17,882.86
48.0566,57.97,0,7.59,0,0,0,0,0,0,0,0,56.54,40.04,219.45,372.35,182.05,65.56,870.43
48.0666,86.57,0,9.57,0,0,0,0,0,0,0,0,46.42,38.28,217.03,374.77,184.58,96.14,861.08
48.0766,131.23,3.96,13.31,0,0,0,0,0,0,0,0,38.28,34.65,212.08,377.08,187,148.5,849.09
48.0866,203.94,31.68,19.14,0,0,0,0,0,0,0,0,28.27,34.65,204.71,377.08,192.06,254.76,836.77
48.0966,247.61,95.15,57.42,0,0,0,0,0,0,0,0,22.11,32.78,194.81,374.77,194.48,400.18,818.95
48.1066,247.61,181.17,130.68,8.03,0,0,0,0,0,0,0,20.13,30.91,175.12,367.62,199.54,567.49,793.32
48.1166,241.23,261.58,204.49,51.15,17.38,5.61,5.17,6.6,0,0,0,16.06,30.91,153.23,351.12,201.96,793.21,753.28
48.1266,225.5,313.28,248.27,95.7,31.35,25.41,18.37,19.8,0,0,0,12.1,30.91,129.03,318.78,207.02,977.68,697.84
48.1366,217.36,318.56,260.59,110.77,45.32,36.74,31.46,28.6,0,0,0,10.01,30.91,109.67,271.59,214.5,1049.4,636.68
48.1466,203.94,310.75,253.22,117.04,55.88,45.21,41.91,35.2,0,0,0,8.03,32.78,90.53,210.76,221.98,1063.15,564.08
48.1566,174.46,308.11,240.9,145.97,72.93,59.29,60.83,41.8,0,0,0,8.03,32.78,71.5,152.9,231.88,1104.29,497.09
48.1666,152.9,310.75,228.58,168.63,83.05,75.79,84.04,46.2,0,0,0,6.05,30.91,59.51,99,229.35,1149.94,424.82
48.1766,139.37,308.11,226.05,185.57,93.17,89.54,101.42,52.8,0,0,0,6.05,25.52,50.82,71.83,187,1196.03,341.22
48.1866,131.23,305.58,231,199.1,106.81,103.29,118.8,57.2,0,0,0,3.96,21.78,42.35,55.22,127.82,1253.01,251.13
48.1966,128.59,308.11,235.95,212.63,113.74,111.65,133.1,61.6,0,0,0,0,16.39,31.68,43.34,92.95,1305.37,184.36
48.2066,125.84,308.11,240.9,226.27,124.3,123.09,144.54,63.8,0,0,0,0,12.76,21.12,31.46,69.63,1356.85,134.97
48.2166,117.81,308.11,240.9,239.8,134.86,134.53,158.84,68.31,0,0,0,0,7.26,12.65,21.67,55.77,1403.16,97.35
48.2266,109.45,300.41,238.37,253.44,142.01,143.11,170.28,72.82,0,0,0,0,5.39,8.47,13.75,37.18,1429.89,64.79
48.2366,100.87,289.96,231,267.08,152.57,151.69,181.61,75.02,0,0,0,0,0,6.27,7.81,13.2,1449.8,27.28
48.2466,92.29,277.09,223.63,277.31,159.61,157.41,190.08,79.53,0,0,0,0,0,0,3.85,0,1456.95,3.85
48.2566,80.85,264.11,214.06,287.65,166.76,163.13,198.55,81.73,0,0,0,0,0,0,0,0,1456.84,0
48.2666,72.27,248.71,199.76,298.1,166.76,168.96,204.16,83.93,0,0,0,0,0,0,0,0,1442.65,0
48.2766,66.55,233.2,183.15,305.03,170.06,171.82,207.02,86.24,0,0,0,0,0,0,0,0,1423.07,0
48.2866,60.83,218.02,168.96,311.96,170.06,177.54,209.88,86.24,0,0,0,0,0,0,0,0,1403.49,0
48.2966,57.97,200.86,154.55,315.48,170.06,177.54,212.63,86.24,0,0,0,0,0,0,0,0,1375.33,0
48.3066,52.14,186.12,140.25,319,170.06,180.4,212.63,88.44,0,0,0,0,0,0,0,0,1349.04,0
48.3166,49.17,171.38,125.95,319,170.06,180.4,212.63,88.44,0,0,0,0,0,0,0,0,1317.03,0
48.3266,46.31,157.08,111.65,319,170.06,183.26,212.63,88.44,0,0,0,0,0,0,0,0,1288.43,0
48.3366,43.45,140.36,99.77,319,170.06,183.26,212.63,88.44,0,0,0,0,0,0,0,0,1256.97,0
48.3466,40.48,128.48,87.89,319,170.06,183.26,215.49,88.44,0,0,0,0,0,0,0,0,1233.1,0
48.3566,34.76,116.71,76.01,315.48,166.76,183.26,215.49,88.44,0,0,0,0,0,0,0,0,1196.91,0
48.3666,31.79,102.3,64.13,315.48,166.76,183.26,215.49,88.44,0,0,0,0,0,0,0,0,1167.65,0
48.3766,28.93,90.42,55.55,311.96,166.76,183.26,215.49,88.44,0,0,0,0,0,0,0,0,1140.81,0
48.3866,26.07,80.85,47.85,308.55,166.76,183.26,215.49,88.44,0,0,0,0,0,0,0,0,1117.27,0
48.3966,26.07,71.28,42.13,305.03,166.76,180.4,218.35,88.44,0,0,0,0,0,0,0,0,1098.46,0
48.4066,23.1,61.71,36.3,301.51,166.76,183.26,218.35,88.44,0,0,0,0,0,0,0,0,1079.43,0
48.4166,23.1,55.44,32.56,301.51,166.76,180.4,218.35,88.44,0,0,0,0,0,0,0,0,1066.56,0
48.4266,20.24,49.5,28.71,298.1,170.06,183.26,221.21,88.44,0,0,0,0,0,0,0,0,1059.52,0
48.4366,20.24,45.54,26.73,298.1,170.06,183.26,223.96,88.44,0,0,0,0,0,0,0,0,1056.33,0
48.4466,20.24,41.58,24.86,294.58,173.47,183.26,226.71,88.44,0,0,0,0,0,0,0,0,1053.14,0
48.4566,20.24,37.62,22.99,294.58,173.47,183.26,229.57,90.64,0,0,0,0,0,0,0,0,1052.37,0
48.4666,17.38,35.64,22.99,294.58,176.88,186.12,232.32,90.64,0,0,0,0,0,0,0,0,1056.55,0
48.4766,17.38,33.66,21.01,294.58,176.88,186.12,235.18,90.64,0,0,0,0,0,0,0,0,1055.45,0
48.4866,17.38,31.68,21.01,298.1,183.7,186.12,240.68,90.64,0,0,0,0,0,0,3.85,0,1069.31,3.85
48.4966,17.38,29.7,21.01,298.1,183.7,188.98,243.54,92.95,0,0,0,0,5.39,0,3.85,0,1075.36,9.24
48.5066,17.38,25.74,19.14,301.51,187.11,188.98,246.29,92.95,0,0,0,3.96,7.26,0,0,0,1079.1,11.22
48.5166,14.41,23.76,19.14,301.51,190.52,191.84,249.15,95.15,0,0,3.52,12.1,3.63,0,0,0,1085.48,19.25
48.5266,14.41,21.78,19.14,305.03,193.93,191.84,251.9,95.15,4.73,14.74,7.04,8.03,3.63,0,0,0,1093.18,38.17
48.5366,14.41,17.82,17.16,305.03,193.93,191.84,254.65,95.15,4.73,14.74,7.04,0,0,0,0,0,1089.99,26.51
48.5466,14.41,15.84,17.16,308.55,197.34,191.84,260.26,95.15,9.57,16.5,7.04,0,0,0,0,0,1100.55,33.11
48.5566,11.55,13.86,15.29,308.55,197.34,194.7,263.12,95.15,24.09,11,3.52,0,0,0,0,0,1099.56,38.61
48.5666,11.55,11.88,13.31,305.03,197.34,194.7,268.62,95.15,24.09,3.63,3.52,0,0,0,0,0,1097.58,31.24
48.5766,11.55,9.9,13.31,301.51,197.34,194.7,271.48,95.15,28.93,3.63,3.52,0,0,0,0,0,1094.94,36.08
48.5866,8.69,9.9,11.44,298.1,193.93,194.7,274.23,92.95,28.93,3.63,3.52,0,0,0,0,0,1083.94,36.08
48.5966,8.69,7.92,11.44,287.65,187.11,191.84,274.23,90.64,31.35,0,3.52,0,0,0,0,0,1059.52,34.87
48.6066,8.69,7.92,11.44,277.31,180.29,188.98,274.23,88.44,31.35,0,3.52,0,0,0,0,0,1037.3,34.87
48.6166,5.72,5.94,9.57,260.26,170.06,186.12,274.23,83.93,33.77,3.63,3.52,0,0,0,0,0,995.83,40.92
48.6266,5.72,5.94,7.59,236.39,163.13,180.4,277.09,81.73,33.77,12.87,5.28,0,0,0,0,0,957.99,51.92
48.6366,5.72,5.94,7.59,205.92,152.57,180.4,279.84,77.22,36.19,27.61,8.8,0,0,0,0,0,915.2,72.6
48.6466,5.72,3.96,5.72,175.45,142.01,177.54,282.59,77.22,41.03,46.09,30.03,3.96,0,0,0,0,870.21,121.11
48.6566,0,3.96,5.72,145.97,131.34,177.54,288.09,77.22,38.61,72.82,58.85,14.08,5.39,0,0,0,829.84,189.75
48.6666,0,0,3.74,120.23,117.26,177.54,293.59,77.22,48.29,106.37,97.24,28.27,21.78,8.47,3.85,5.28,789.58,319.55
48.6766,0,0,0,92.73,106.81,177.54,296.34,77.22,72.6,132,145.86,36.3,32.78,14.74,13.75,13.2,750.64,461.23
48.6866,0,0,0,62.48,93.17,171.82,296.34,77.22,90.31,155.76,183.15,46.42,49.17,21.12,31.46,21.23,701.03,598.62
48.6966,0,0,0,37.62,76.23,163.13,285.34,77.22,90.31,172.7,202.29,64.24,54.67,27.5,55.22,26.51,639.54,693.44
48.7066,0,0,0,29.59,69.52,145.97,260.26,77.22,78.54,182.6,204.93,84.92,58.52,35.97,76.01,34.43,582.56,755.92
48.7166,0,0,0,21.45,62.7,120.23,209.88,86.24,63.8,180.18,196.79,102.96,64.68,52.91,90.64,39.82,500.5,791.78
48.7266,0,0,0,18.81,52.36,97.79,141.68,108.57,50.71,175.23,191.4,118.58,68.75,69.08,107.36,45.1,419.21,826.21
48.7366,0,0,0,16.06,45.32,73.04,89.87,135.3,43.45,172.7,188.65,132.33,72.82,85.8,123.09,53.02,359.59,871.86
48.7466,0,0,0,10.67,34.87,53.68,55.11,126.39,41.03,170.28,191.4,146.08,78.98,97.79,139.15,60.39,280.72,925.1
48.7566,0,0,0,8.03,31.35,42.35,44.55,79.53,38.61,170.28,196.79,159.83,85.14,109.67,155.21,65.01,205.81,980.54
48.7666,0,0,0,5.28,24.42,33.88,31.46,50.6,36.19,170.28,199.54,170.39,91.3,121.77,173.36,72.05,145.64,1034.88
48.7766,0,0,0,0,17.38,22.55,23.54,39.6,36.19,167.75,199.54,183.04,97.46,133.87,188.76,78.98,103.07,1085.59
48.7866,0,0,3.74,0,13.97,14.08,13.09,28.6,36.19,165.33,194.04,193.16,101.53,143.55,204.16,86.02,73.48,1123.98
48.7966,0,0,3.74,0,10.45,8.47,7.81,17.6,33.77,160.49,188.65,203.39,107.69,153.23,219.56,92.95,48.07,1159.73
48.8066,0,0,3.74,0,6.93,0,0,6.6,33.77,155.76,180.51,210.98,111.76,162.91,235.95,99.99,17.27,1191.63
48.8166,0,0,5.72,0,0,0,0,0,31.35,146.3,169.62,218.57,115.94,170.17,247.83,104.61,5.72,1204.39
48.8266,0,0,5.72,0,0,0,0,0,28.93,136.73,156.42,226.38,118.14,175.12,259.71,111.65,5.72,1213.08
48.8366,0,0,3.74,0,0,0,0,0,26.51,127.27,143.22,231.55,122.54,182.49,269.28,116.27,3.74,1219.13
48.8466,0,0,3.74,0,0,0,0,0,24.09,115.39,130.02,239.36,122.54,187.44,278.63,120.89,3.74,1218.36
48.8566,0,0,3.74,0,0,0,0,0,21.67,106.37,116.82,242,124.85,192.39,283.03,123.2,3.74,1210.33
48.8666,0,0,3.74,0,0,0,0,0,21.67,95.15,104.39,247.17,124.85,197.34,287.54,125.51,3.74,1203.62
48.8766,0,0,3.74,0,0,0,0,0,19.25,86.24,92.4,249.81,124.85,199.76,291.94,127.82,3.74,1192.07
48.8866,0,0,3.74,0,0,0,0,0,16.83,77.22,80.41,252.45,124.85,202.18,296.45,130.13,3.74,1180.52
48.8966,0,0,3.74,0,0,0,0,0,11.99,68.31,68.42,254.98,122.54,207.13,298.65,132.44,3.74,1164.46
48.9066,0,0,3.74,0,0,0,0,0,9.57,59.4,56.54,257.62,120.34,209.66,298.65,132.44,3.74,1144.22
48.9166,0,0,3.74,0,0,0,0,0,9.57,51.59,47.63,257.62,118.14,209.66,300.96,134.75,3.74,1129.92
48.9266,0,0,3.74,0,0,0,0,0,7.15,44.22,40.59,257.62,118.14,212.08,300.96,134.75,3.74,1115.51
48.9366,0,0,3.74,0,0,0,0,0,7.15,38.72,33.55,260.26,115.94,212.08,300.96,134.75,3.74,1103.41
48.9466,0,0,3.74,0,0,0,0,0,7.15,31.35,30.03,260.26,113.85,214.5,303.16,134.75,3.74,1095.05
48.9566,0,0,3.74,0,0,0,0,0,7.15,23.98,24.64,260.26,109.78,214.5,303.16,134.75,3.74,1078.22
48.9666,0,0,3.74,0,0,0,0,0,4.73,18.37,22.88,257.62,107.69,214.5,300.96,134.75,3.74,1061.5
48.9766,0,0,3.74,0,0,0,0,0,4.73,16.5,21.12,257.62,103.62,214.5,300.96,134.75,3.74,1053.8
48.9866,0,0,3.74,0,0,0,0,0,0,12.87,19.36,254.98,101.53,217.03,300.96,134.75,3.74,1041.48
48.9966,0,0,3.74,0,0,0,0,0,0,11,17.6,252.45,97.46,217.03,300.96,137.06,3.74,1033.56
49.0066,0,0,3.74,0,0,0,0,0,0,11,15.84,252.45,95.37,217.03,300.96,134.75,3.74,1027.4
49.0166,0,0,3.74,0,0,0,0,0,0,9.13,15.84,249.81,93.39,217.03,300.96,134.75,3.74,1020.91
49.0266,0,0,3.74,0,0,0,0,0,0,9.13,14.08,247.17,89.21,217.03,300.96,134.75,3.74,1012.33
49.0366,0,0,3.74,0,0,0,0,0,0,9.13,14.08,247.17,87.23,219.45,300.96,134.75,3.74,1012.77
49.0466,0,0,3.74,0,0,0,0,0,0,7.37,14.08,244.64,87.23,219.45,303.16,137.06,3.74,1012.99
49.0566,0,0,5.72,0,0,0,0,0,0,7.37,12.32,242,85.14,219.45,303.16,137.06,5.72,1006.5
49.0666,0,0,5.72,0,0,0,0,0,0,7.37,12.32,242,83.16,219.45,305.36,137.06,5.72,1006.72
49.0766,0,0,7.59,0,0,0,0,0,0,7.37,12.32,239.36,83.16,221.98,307.56,139.37,7.59,1011.12
49.0866,5.72,0,9.57,0,0,0,0,0,0,5.5,10.56,239.36,83.16,221.98,307.56,139.37,15.29,1007.49
49.0966,17.38,13.86,11.44,0,0,0,0,0,0,7.37,10.56,239.36,83.16,221.98,309.87,141.79,42.68,1014.09
49.1066,31.79,7.92,9.57,0,0,0,0,0,0,5.5,10.56,236.83,81.07,224.4,314.27,144.1,49.28,1016.73
49.1166,28.93,0,7.59,0,0,0,0,0,0,7.37,10.56,234.19,81.07,224.4,316.58,144.1,36.52,1018.27
49.1266,28.93,0,7.59,0,0,0,0,0,0,5.5,8.8,231.55,81.07,224.4,318.78,146.41,36.52,1016.51
49.1366,28.93,0,7.59,0,0,0,0,0,0,5.5,8.8,229.02,78.98,224.4,323.18,146.41,36.52,1016.29
49.1466,26.07,0,5.72,0,0,0,0,0,0,5.5,8.8,218.57,78.98,224.4,325.49,148.72,31.79,1010.46
49.1566,26.07,0,5.72,0,0,0,0,0,0,5.5,7.04,210.98,77,224.4,329.89,148.72,31.79,1003.53
49.1666,28.93,0,5.72,0,0,0,0,0,0,5.5,7.04,200.86,74.91,224.4,332.2,148.72,34.65,993.63
49.1766,31.79,0,5.72,0,0,0,0,0,0,3.63,7.04,190.63,70.84,224.4,336.93,151.03,37.51,984.5
49.1866,40.48,0,5.72,0,0,0,0,0,0,3.63,5.28,177.98,66.77,224.4,339.24,151.03,46.2,968.33
49.1966,52.14,0,7.59,0,0,0,0,0,0,3.63,5.28,165.33,64.68,221.98,341.66,155.65,59.73,958.21
49.2066,69.41,3.96,9.57,0,0,0,0,0,0,3.63,5.28,151.58,60.61,221.98,343.97,155.65,82.94,942.7
49.2166,77.99,29.7,11.44,0,0,0,0,0,0,3.63,3.52,137.83,56.54,221.98,346.39,157.96,119.13,927.85
49.2266,115.06,71.28,17.16,0,0,0,0,0,0,0,3.52,124.08,54.67,219.45,346.39,157.96,203.5,906.07
49.2366,128.59,126.17,42.13,5.28,0,0,0,0,0,0,0,110.77,49.17,217.03,346.39,160.27,302.17,883.63
49.2466,131.23,173.8,73.59,16.06,0,0,0,0,0,0,0,92.62,45.54,212.08,346.39,160.27,394.68,856.9
49.2566,133.98,210.65,102.08,51.15,13.97,5.61,5.17,6.6,0,0,0,74.58,41.91,204.71,343.97,162.58,529.21,827.75
49.2666,131.23,228.03,123.53,71.61,20.9,11.22,7.81,11,0,0,0,56.54,36.41,194.81,339.24,164.89,605.33,791.89
49.2766,131.23,230.56,137.83,80.63,27.94,19.69,15.73,17.6,0,0,0,40.37,32.78,185.02,332.2,164.89,661.21,755.26
49.2865,128.59,225.5,144.98,86.68,34.87,25.41,20.9,19.8,0,0,0,28.27,30.91,170.17,323.18,167.2,686.73,719.73
49.2965,120.45,225.5,149.82,98.67,41.91,31.02,28.82,24.2,0,0,0,24.2,29.15,153.23,309.87,169.62,720.39,686.07
49.3065,117.81,230.56,154.55,107.8,48.84,39.49,36.63,28.6,0,0,0,20.13,27.28,131.45,291.94,174.57,764.28,645.37
49.3165,115.06,238.37,159.39,120.23,55.88,47.96,44.55,33,0,0,0,18.15,27.28,112.09,266.86,177.1,814.44,601.48
49.3265,115.06,243.54,168.96,133.1,66.11,59.29,55.11,37.4,0,0,0,16.06,27.28,97.79,235.95,179.52,878.57,556.6
49.3365,112.42,246.07,178.42,145.97,72.93,75.79,72.49,41.8,0,0,0,14.08,27.28,85.8,204.16,184.58,945.89,515.9
49.3465,109.45,251.24,187.88,158.84,83.05,89.54,87.01,46.2,0,0,0,12.1,27.28,73.81,171.16,187,1013.21,471.35
49.3565,109.45,256.41,197.45,172.04,89.87,103.29,104.39,52.8,0,0,0,12.1,25.52,64.35,139.15,189.53,1085.7,430.65
