Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.9664,508.86,16.94,17.71,0,0,6.27,0,0,6.82,4.18,0,132.88,33.88,203.94,221.21,84.81,549.78,687.72
50.9764,499.07,58.52,55.11,10.45,0,0,0,0,4.51,4.18,0,102.96,31.79,201.63,216.26,87.67,623.15,649
50.9864,471.02,125.62,101.86,33.44,0,0,0,0,0,0,0,70.4,33.88,196.9,209,90.53,731.94,600.71
50.9964,447.15,179.85,137.28,81.95,0,8.47,0,0,0,0,0,47.85,33.88,187.44,191.84,90.53,854.7,551.54
51.0064,422.62,179.85,154.88,94.6,0,14.74,0,4.51,0,0,0,32.67,35.97,171.05,162.8,87.67,871.2,490.16
51.0164,394.57,181.94,157.08,105.27,0,21.12,0,6.71,0,0,0,22.66,38.06,145.75,127.93,84.81,866.69,419.21
51.0264,379.06,186.12,165.88,111.65,8.58,33.88,0,11.22,0,0,0,17.6,35.97,103.4,85.25,84.81,896.39,327.03
51.0364,375.1,192.28,179.96,117.81,15.18,46.53,18.04,15.73,0,0,0,12.54,29.59,52.91,48.4,84.81,960.63,228.25
51.0464,381.04,198.55,194.15,121.99,21.67,55.11,36.08,20.24,0,0,0,10.01,23.21,27.72,28.27,64.35,1028.83,153.56
51.0564,386.98,202.62,208.23,123.97,28.16,59.73,47.3,24.75,0,0,0,0,14.74,17.6,20.13,39.05,1081.74,91.52
51.0664,392.7,202.62,217.69,123.97,32.56,62.15,56.32,27.06,0,0,0,0,6.27,12.54,14.08,27.83,1115.07,60.72
51.0764,398.31,202.62,224.84,121.99,34.65,62.15,63.36,29.26,0,0,0,0,0,7.48,8.03,16.72,1137.18,32.23
51.0864,396.44,198.55,227.04,123.97,36.85,64.46,68.09,31.57,0,0,0,0,0,4.95,3.96,0,1146.97,8.91
51.0964,388.96,194.37,227.04,126.06,41.25,66.77,72.82,33.77,0,0,0,0,0,0,0,0,1151.04,0
51.1064,383.02,192.28,222.42,130.24,43.34,69.19,75.13,33.77,0,0,0,0,0,0,0,0,1149.39,0
51.1164,373.12,188.21,215.38,134.31,45.54,71.5,77.55,36.08,0,0,0,0,0,0,0,0,1141.69,0
51.1264,359.37,184.03,203.5,136.4,45.54,73.81,77.55,36.08,0,0,0,0,0,0,0,0,1116.28,0
51.1364,341.66,177.87,191.73,140.58,45.54,73.81,79.86,36.08,0,0,0,0,0,0,0,0,1087.13,0
51.1464,326.04,171.6,177.54,146.74,47.74,76.23,79.86,38.28,0,0,0,0,0,0,0,0,1064.03,0
51.1564,306.57,163.02,163.68,150.92,47.74,78.54,77.55,38.28,0,0,0,0,0,0,0,0,1026.3,0
51.1664,287.21,154.22,150.48,155.1,47.74,78.54,77.55,38.28,0,0,0,0,0,0,0,0,989.12,0
51.1764,267.19,143.22,139.48,157.08,49.94,80.85,79.86,40.59,0,0,0,0,0,0,0,0,958.21,0
51.1864,251.02,132.22,130.68,159.17,49.94,83.27,82.28,40.59,0,0,0,0,0,0,0,0,929.17,0
51.1964,236.94,123.42,126.28,161.26,52.03,83.27,82.28,40.59,0,0,0,0,0,0,0,0,906.07,0
51.2064,222.75,112.42,119.68,163.35,54.23,85.58,87.01,42.79,0,0,0,0,0,0,0,0,887.81,0
51.2164,208.56,104.17,110.77,167.53,56.43,88,91.74,42.79,0,0,0,0,0,0,0,0,869.99,0
51.2264,192.39,96.25,101.86,171.71,58.63,92.62,94.05,42.79,0,0,0,0,0,0,0,0,850.3,0
51.2364,176.22,86.35,92.95,178.09,60.72,97.35,98.78,45.1,0,0,0,0,0,0,0,0,835.56,0
51.2464,160.05,80.3,84.04,186.56,60.72,102.08,101.2,47.3,0,0,0,0,0,0,0,0,822.25,0
51.2564,146.19,72.38,75.13,197.23,62.92,106.7,105.93,49.61,0,0,0,0,0,0,0,0,816.09,0
51.2664,132.22,66.44,66.22,209.88,65.01,113.85,108.24,51.81,0,0,0,0,0,0,0,0,813.67,0
51.2764,118.36,60.5,57.31,222.64,65.01,121,113.08,54.12,0,0,0,0,0,0,0,0,812.02,0
51.2864,103.62,52.69,49.17,234.3,67.21,128.15,115.28,56.32,0,0,0,0,0,0,0,0,806.74,0
51.2964,90.53,47.08,45.21,245.85,69.3,135.41,122.1,58.63,0,0,0,0,0,0,0,0,814.11,0
51.3064,79.64,41.36,37.29,257.29,71.5,144.98,126.61,60.72,0,0,0,0,0,0,0,0,819.39,0
51.3164,64.46,33.88,31.46,268.73,73.59,154.55,135.74,62.92,0,0,0,0,0,0,0,0,825.33,0
51.3264,51.7,26.29,23.54,276.43,75.79,161.7,144.76,67.32,0,0,0,0,0,0,0,0,827.53,0
51.3364,41.36,22.55,19.58,282.7,75.79,171.16,156.09,69.41,0,0,0,0,0,0,0,0,838.64,0
51.3464,37.18,18.81,15.73,284.9,77.88,178.09,167.53,73.81,0,0,0,0,0,0,0,0,853.93,0
51.3564,33.11,15.07,11.77,282.7,77.88,184.91,179.08,78.21,0,0,0,0,0,0,0,0,862.73,0
51.3664,28.93,11.22,9.79,276.43,77.88,189.53,186.12,82.5,0,0,0,0,0,0,0,0,862.4,0
51.3764,26.84,9.35,5.83,266.86,75.79,194.15,193.05,86.9,0,0,0,0,0,0,0,0,858.77,0
51.3864,22.77,7.48,3.85,251.57,71.5,196.46,197.78,86.9,0,0,0,0,0,0,0,0,838.31,0
51.3964,20.68,5.61,3.85,232.43,67.21,198.66,200.09,89.1,0,0,0,0,0,0,0,0,817.63,0
51.4064,20.68,5.61,3.85,209.88,62.92,203.28,204.71,91.19,0,0,0,0,0,0,3.96,0,802.12,3.96
51.4164,20.68,5.61,0,182.38,58.63,207.9,209.44,95.59,0,0,0,0,0,0,0,0,780.23,0
51.4264,18.59,5.61,0,155.1,52.03,212.41,211.75,99.99,0,0,0,0,0,0,0,0,755.48,0
51.4364,16.5,3.74,0,128.15,47.74,219.34,214.06,102.08,6.82,0,0,0,0,0,0,0,731.61,6.82
51.4464,14.41,3.74,0,100.98,41.25,223.96,211.75,106.48,50.27,0,0,0,0,0,0,0,702.57,50.27
51.4564,14.41,3.74,0,73.48,39.05,228.47,209.44,108.68,539.22,16.72,11.33,0,0,4.95,8.03,0,677.27,580.25
51.4664,10.34,0,0,48.07,34.65,228.47,202.4,110.88,541.64,60.72,53.13,22.66,0,0,0,0,634.81,678.15
51.4764,8.25,0,0,33.44,34.65,223.96,190.74,108.68,506.55,129.03,113.85,57.97,0,0,0,0,599.72,807.4
51.4864,0,0,0,22.99,32.56,212.41,172.15,106.48,477.84,159.39,148.28,90.53,6.27,10.01,8.03,11.11,546.59,911.46
51.4964,0,0,0,16.72,32.56,182.71,147.07,99.99,426.14,157.3,152.9,100.54,10.56,12.54,12.1,19.47,479.05,891.55
51.5064,0,0,0,14.63,32.56,132.99,113.08,95.59,377.08,152.9,150.59,125.51,14.74,15.07,14.08,19.47,388.85,869.44
51.5164,0,0,0,12.54,28.16,85.58,72.82,82.5,351.89,152.9,157.52,137.94,25.41,22.66,18.15,22.33,281.6,888.8
51.5264,0,0,0,12.54,25.96,48.73,49.61,65.12,349.58,161.59,171.38,150.37,35.97,30.14,24.2,25.08,201.96,948.31
51.5364,0,0,0,6.27,19.47,31.79,33.77,45.1,356.51,168.19,185.46,157.85,44.44,32.67,28.27,30.69,136.4,1004.08
51.5464,0,0,0,4.18,12.98,19.03,22.55,33.77,363.33,170.28,201.74,160.27,50.82,37.73,30.25,33.44,92.51,1047.86
51.5564,0,0,0,0,4.29,12.65,13.53,27.06,363.33,170.28,211.09,165.33,55.11,42.79,36.3,39.05,57.53,1083.28
51.5664,0,0,0,0,0,6.27,6.71,13.53,354.2,170.28,213.51,173.25,62.59,47.85,40.37,41.8,26.51,1103.85
51.5764,0,0,0,0,0,4.18,0,0,342.76,168.19,211.09,186.45,67.65,55.44,48.4,44.66,4.18,1124.64
51.5864,0,0,0,0,0,0,0,0,328.79,168.19,204.16,202.4,70.18,62.7,54.45,47.41,0,1138.28
51.5964,0,0,0,0,0,0,0,0,309.54,165.99,192.39,220.88,72.71,69.85,58.85,50.16,0,1140.37
51.6064,0,0,0,0,0,0,0,0,292.71,159.39,180.73,238.37,75.24,77.11,61.27,53.02,0,1137.84
51.6164,0,0,0,0,0,0,0,0,269.06,152.9,162.14,257.73,75.24,81.84,61.27,53.02,0,1113.2
51.6264,0,0,0,0,0,0,0,0,245.96,142.01,143.66,274.67,75.24,89.1,61.27,53.02,0,1084.93
51.6364,0,0,0,0,0,0,0,0,220.55,129.03,122.98,295.02,75.24,93.83,61.27,55.77,0,1053.69
51.6464,0,0,0,0,0,0,0,0,192.39,113.85,107.25,310.42,75.24,98.67,63.69,55.77,0,1017.28
51.6564,0,0,0,0,0,0,0,0,169.07,98.89,92.07,320.76,72.71,101.09,66.11,58.63,0,979.33
51.6664,0,0,0,0,0,0,0,0,148.5,84.04,78.98,328.46,72.71,105.82,68.42,58.63,0,945.56
51.6764,0,0,0,0,0,0,0,0,128.04,71.28,68.09,330.99,72.71,110.66,73.26,61.49,0,916.52
51.6864,0,0,0,0,0,0,0,0,112.09,60.72,55.11,333.63,70.18,115.5,78.1,61.49,0,886.82
51.6964,0,0,0,0,0,0,0,0,92.95,50.16,45.54,333.63,67.65,118.03,82.83,61.49,0,852.28
51.7064,0,0,0,0,0,0,0,0,78.65,39.71,36.08,336.05,62.59,123.09,89.98,61.49,0,827.64
51.7164,0,0,0,0,0,0,0,0,64.35,33.44,28.49,333.63,60.06,128.15,92.4,61.49,0,802.01
51.7264,0,0,0,0,0,0,0,0,50.27,25.08,20.9,330.99,57.53,133.21,97.24,61.49,0,776.71
51.7364,0,0,0,0,0,0,0,0,38.83,20.9,15.18,330.99,52.91,135.74,99.66,61.49,0,755.7
51.7464,0,0,0,0,0,0,0,0,34.32,16.72,13.2,330.99,52.91,140.8,101.97,64.35,0,755.26
51.7564,0,0,0,0,0,0,0,0,32.01,14.63,11.33,328.46,48.73,145.75,104.39,61.49,0,746.79
51.7664,0,0,0,0,0,0,0,0,27.39,14.63,9.46,330.99,48.73,150.81,104.39,64.35,0,750.75
51.7764,0,0,0,0,0,0,0,0,25.08,12.54,7.59,333.63,48.73,158.4,109.23,64.35,0,759.55
51.7864,0,0,0,0,0,0,0,0,25.08,10.45,5.61,338.58,48.73,163.46,113.96,64.35,0,770.22
51.7964,0,0,0,0,0,0,0,0,22.88,10.45,5.61,343.53,46.53,171.05,118.58,67.32,0,785.95
51.8064,0,0,0,0,0,0,0,0,20.57,8.36,3.74,346.06,48.73,178.09,127.93,67.32,0,800.8
51.8164,0,0,0,0,0,0,0,0,18.26,8.36,3.74,346.06,46.53,182.82,137.17,70.18,0,813.12
51.8264,0,0,0,0,0,0,0,0,18.26,8.36,0,346.06,46.53,187.44,148.83,70.18,0,825.66
51.8364,0,0,0,0,0,0,0,0,18.26,6.27,0,338.58,46.53,192.17,160.49,73.15,0,835.45
51.8464,0,0,0,0,0,0,0,0,15.95,6.27,0,330.99,46.53,194.59,174.79,76.01,0,845.13
51.8564,0,0,0,0,0,0,0,0,15.95,6.27,0,323.29,46.53,196.9,184.58,78.98,0,852.5
51.8664,0,0,0,0,0,0,0,0,15.95,6.27,0,310.42,44.44,199.32,194.37,78.98,0,849.75
51.8764,0,0,0,0,0,0,0,0,13.64,6.27,0,295.02,44.44,199.32,201.63,78.98,0,839.3
51.8864,0,0,0,0,0,0,0,0,13.64,6.27,0,277.09,42.35,199.32,209,78.98,0,826.65
51.8964,0,0,0,0,0,0,0,0,13.64,4.18,0,252.89,40.26,199.32,213.84,78.98,0,803.11
51.9064,12.32,0,0,0,0,0,0,0,11.44,4.18,0,228.69,38.06,199.32,218.68,78.98,12.32,779.35
51.9164,33.11,0,0,0,0,0,0,0,11.44,4.18,0,199.76,35.97,201.63,225.94,78.98,33.11,757.9
51.9264,150.15,3.74,0,0,0,0,0,0,9.13,4.18,0,170.61,35.97,201.63,230.78,78.98,153.89,731.28
51.9364,542.41,20.68,21.56,0,0,4.18,0,0,9.13,4.18,0,140.36,33.88,201.63,230.78,78.98,588.83,698.94
51.9464,528.55,64.46,59.51,12.54,0,0,0,0,6.82,0,0,108.02,33.88,199.32,230.78,78.98,665.06,657.8
51.9564,483.01,132.22,95.15,35.53,0,0,0,0,4.51,0,0,72.93,31.79,194.59,230.78,76.01,745.91,610.61
51.9664,441.32,181.94,119.68,79.75,0,10.56,0,0,0,0,0,47.85,33.88,185.13,221.21,76.01,833.25,564.08
51.9764,409.53,186.12,132.88,96.8,0,16.94,0,4.51,0,0,0,30.14,35.97,171.05,201.63,70.18,846.78,508.97
51.9864,383.02,190.19,132.88,113.63,0,23.21,0,6.71,0,0,0,20.13,38.06,145.75,169.95,67.32,849.64,441.21
51.9964,375.1,198.55,146.08,121.99,6.49,33.88,0,11.22,0,0,0,10.01,38.06,103.4,123.2,64.35,893.31,339.02
52.0064,375.1,208.89,157.08,130.24,12.98,46.53,11.22,15.73,0,0,0,7.48,31.79,52.91,61.27,70.18,957.77,223.63
52.0164,383.02,217.14,170.5,136.4,19.47,55.11,22.55,18.04,0,0,0,0,23.21,30.14,32.23,61.49,1022.23,147.07
52.0264,390.94,221.32,182.27,138.49,23.87,59.73,33.77,22.55,0,0,0,0,16.94,15.07,20.13,36.19,1072.94,88.33
52.0364,398.31,223.41,194.15,138.49,25.96,62.15,40.59,22.55,0,0,0,0,8.47,10.01,14.08,25.08,1105.61,57.64
52.0464,402.05,221.32,201.19,140.58,30.36,64.46,45.1,27.06,0,0,0,0,0,4.95,8.03,13.86,1132.12,26.84
52.0564,400.18,219.23,203.5,142.67,32.56,69.19,49.61,27.06,0,0,0,0,0,0,0,0,1144,0
52.0664,394.57,217.14,203.5,146.74,34.65,71.5,51.81,29.26,0,0,0,0,0,0,0,0,1149.17,0
52.0764,386.98,212.96,198.77,153.01,36.85,76.23,54.12,31.57,0,0,0,0,0,0,0,0,1150.49,0
52.0864,375.1,210.98,191.73,159.17,36.85,78.54,56.32,31.57,0,0,0,0,0,0,0,0,1140.26,0
52.0964,361.35,204.71,179.96,165.44,36.85,80.85,56.32,33.77,0,0,0,0,0,0,0,0,1119.25,0
52.1064,341.66,198.55,168.19,171.71,36.85,80.85,54.12,33.77,0,0,0,0,0,0,0,0,1085.7,0
52.1164,324.06,190.19,154.88,178.09,36.85,83.27,54.12,33.77,0,0,0,0,0,0,0,0,1055.23,0
52.1264,306.57,181.94,143.88,186.56,36.85,85.58,51.81,36.08,0,0,0,0,0,0,0,0,1029.27,0
52.1364,287.21,173.69,132.88,190.85,34.65,83.27,49.61,36.08,0,0,0,0,0,0,0,0,988.24,0
52.1463,269.17,163.02,124.08,195.03,34.65,85.58,49.61,36.08,0,0,0,0,0,0,0,0,957.22,0
52.1563,253,149.82,115.28,199.32,34.65,85.58,49.61,36.08,0,0,0,0,0,0,0,0,923.34,0
52.1663,238.92,141.02,110.77,201.41,34.65,85.58,51.81,36.08,0,0,0,0,0,0,0,0,900.24,0
52.1763,226.82,130.02,104.06,203.61,36.85,88,51.81,38.28,0,0,0,0,0,0,0,0,879.45,0
52.1863,212.63,119.02,99.66,205.7,36.85,90.31,54.12,38.28,0,0,0,0,0,0,0,0,856.57,0
52.1963,198.44,110.22,92.95,209.88,39.05,92.62,56.32,38.28,0,0,0,0,0,0,0,0,837.76,0
52.2063,186.34,104.17,88.55,214.17,39.05,95.04,58.63,40.59,0,0,0,0,0,0,0,0,826.54,0
52.2163,176.22,98.23,81.84,220.55,41.25,97.35,60.94,40.59,0,0,0,0,0,0,0,0,816.97,0
52.2263,168.08,92.29,77.33,226.71,41.25,102.08,63.36,40.59,0,0,0,0,0,0,0,0,811.69,0
52.2363,158.07,88.33,75.13,234.3,43.34,106.7,65.67,42.79,0,0,0,0,0,0,0,0,814.33,0
52.2463,150.15,82.28,68.42,243.87,45.54,113.85,68.09,42.79,0,0,0,0,0,0,0,0,814.99,0
52.2563,140.25,76.34,66.22,255.31,45.54,118.58,72.82,45.1,0,0,0,0,0,0,0,0,820.16,0
52.2663,132.22,72.38,61.71,264.88,47.74,125.73,77.55,47.3,0,0,0,0,0,0,0,0,829.51,0
52.2763,124.3,66.44,59.51,276.43,52.03,135.41,87.01,49.61,0,0,0,0,0,0,0,0,850.74,0
52.2863,114.4,60.5,55.11,291.17,56.43,142.56,96.47,54.12,0,0,0,0,0,0,0,0,870.76,0
52.2963,101.42,54.56,47.19,303.93,58.63,154.55,105.93,58.63,0,0,0,0,0,0,0,0,884.84,0
52.3063,86.24,47.08,41.25,314.6,62.92,164.12,117.59,62.92,0,0,0,0,0,0,0,0,896.72,0
52.3163,66.66,37.62,31.46,323.07,67.21,175.78,133.43,71.61,0,0,0,0,0,0,0,0,906.84,0
52.3263,49.61,28.16,23.54,327.25,71.5,182.71,147.07,78.21,0,0,0,0,0,0,0,0,908.05,0
52.3363,41.36,22.55,17.71,325.16,73.59,189.53,162.91,86.9,0,0,0,0,0,0,0,0,919.71,0
52.3463,35.09,18.81,13.75,318.78,77.88,194.15,176.77,91.19,0,0,0,0,0,0,0,0,926.42,0
52.3563,33.11,13.09,9.79,308.22,77.88,196.46,188.43,95.59,0,0,0,0,0,0,0,0,922.57,0
52.3663,26.84,9.35,7.81,291.17,75.79,198.66,195.47,99.99,0,0,0,0,0,0,0,0,905.08,0
52.3763,22.77,7.48,5.83,268.73,71.5,200.97,200.09,99.99,0,0,0,0,0,0,0,0,877.36,0
52.3863,22.77,5.61,3.85,243.87,65.01,203.28,202.4,102.08,0,0,0,0,0,0,0,0,848.87,0
52.3963,20.68,5.61,0,218.46,60.72,207.9,204.71,106.48,0,0,0,0,0,0,0,0,824.56,0
52.4063,20.68,5.61,0,186.56,54.23,214.72,207.02,108.68,15.95,0,0,0,0,0,0,0,797.5,15.95
52.4163,22.77,3.74,0,157.08,47.74,219.34,207.02,110.88,66.66,4.18,0,0,0,0,0,0,768.57,70.84
52.4263,16.5,3.74,0,123.97,41.25,226.27,204.71,113.08,494.34,22.99,15.18,0,0,0,3.96,0,729.52,536.47
52.4363,12.32,3.74,0,88.33,36.85,233.09,202.4,113.08,480.26,60.72,53.13,22.66,0,0,0,0,689.81,616.77
52.4463,10.34,0,0,58.63,34.65,233.09,193.05,113.08,451.99,115.94,100.76,50.38,0,0,0,0,642.84,719.07
52.4563,6.16,3.74,0,39.71,32.56,230.78,179.08,110.88,421.41,144.21,125.29,82.94,4.18,7.48,6.05,11.11,602.91,802.67
52.4663,0,0,0,27.17,30.36,217.03,153.89,106.48,370.26,137.72,125.29,90.53,8.47,10.01,8.03,16.72,534.93,767.03
52.4763,0,0,0,20.9,30.36,184.91,126.61,99.99,328.79,135.52,120.67,113.08,12.65,12.54,12.1,19.47,462.77,754.82
52.4863,0,0,0,16.72,28.16,132.99,91.74,93.39,307.12,137.72,127.6,135.41,16.94,20.13,16.06,22.33,363,783.31
52.4963,0,0,0,16.72,25.96,80.85,60.94,80.3,309.54,146.41,148.28,152.79,27.5,27.72,20.13,25.08,264.77,857.45
52.5063,0,0,0,14.63,21.67,44.44,45.1,60.72,321.53,155.1,169.07,162.8,35.97,32.67,24.2,30.69,186.56,932.03
52.5163,0,0,0,8.36,15.18,29.59,29.26,40.59,335.83,161.59,190.08,165.33,42.35,40.26,30.25,36.19,122.98,1001.88
52.5263,0,0,0,4.18,8.58,19.03,20.24,31.57,342.76,163.79,208.78,167.97,46.53,45.32,38.28,39.05,83.6,1052.48
52.5363,0,0,0,0,0,12.65,9.02,22.55,340.45,163.79,218.13,173.25,52.91,52.91,46.42,41.8,44.22,1089.66
52.5463,0,0,0,0,0,6.27,0,6.71,335.83,163.79,220.55,181.17,55.11,60.28,54.45,47.41,12.98,1118.59
52.5563,0,0,0,0,0,0,0,0,328.79,163.79,218.13,191.73,60.06,67.54,63.69,47.41,0,1141.14
52.5663,0,0,0,0,0,4.18,0,0,319.11,161.59,213.51,202.4,62.59,72.27,68.42,50.16,4.18,1150.05
52.5763,0,0,0,0,0,0,0,0,307.12,161.59,201.74,215.6,65.12,77.11,70.84,53.02,0,1152.14
52.5863,0,0,0,0,0,0,0,0,290.29,157.3,187.77,231.11,67.65,81.84,70.84,55.77,0,1142.57
52.5963,0,0,0,0,0,0,0,0,271.37,152.9,169.07,245.63,67.65,84.26,70.84,55.77,0,1117.49
52.6063,0,0,0,0,0,0,0,0,252.89,144.21,150.59,260.15,65.12,89.1,68.42,55.77,0,1086.25
52.6163,0,0,0,0,0,0,0,0,234.41,135.52,134.53,274.67,65.12,89.1,66.11,55.77,0,1055.23
52.6263,0,0,0,0,0,0,0,0,211.09,122.54,118.36,287.32,65.12,93.83,63.69,55.77,0,1017.72
52.6363,0,0,0,0,0,0,0,0,190.08,109.56,102.96,295.02,65.12,96.25,66.11,58.63,0,983.73
52.6463,0,0,0,0,0,0,0,0,171.38,98.89,94.27,297.55,65.12,96.25,68.42,58.63,0,950.51
52.6563,0,0,0,0,0,0,0,0,155.32,86.13,83.38,300.19,65.12,98.67,70.84,58.63,0,918.28
52.6663,0,0,0,0,0,0,0,0,137.17,75.57,72.49,297.55,65.12,101.09,78.1,61.49,0,888.58
52.6763,0,0,0,0,0,0,0,0,121.22,64.9,61.6,297.55,65.12,105.82,82.83,61.49,0,860.53
52.6863,0,0,0,0,0,0,0,0,107.25,54.34,51.26,297.55,65.12,108.24,89.98,61.49,0,835.23
52.6963,0,0,0,0,0,0,0,0,90.53,45.98,43.67,297.55,62.59,113.08,97.24,61.49,0,812.13
52.7063,0,0,0,0,0,0,0,0,76.23,37.62,36.08,297.55,60.06,118.03,101.97,61.49,0,789.03
52.7163,0,0,0,0,0,0,0,0,64.35,31.35,28.49,297.55,60.06,123.09,106.81,64.35,0,776.05
52.7263,0,0,0,0,0,0,0,0,50.27,25.08,20.9,297.55,57.53,125.62,111.65,64.35,0,752.95
52.7363,0,0,0,0,0,0,0,0,38.83,20.9,15.18,302.72,55.11,130.68,113.96,64.35,0,741.73
52.7463,0,0,0,0,0,0,0,0,36.52,18.81,13.2,305.36,55.11,138.27,118.58,64.35,0,750.2
52.7563,0,0,0,0,0,0,0,0,32.01,14.63,11.33,310.42,52.91,143.22,123.2,67.32,0,755.04
52.7663,0,0,0,0,0,0,0,0,29.7,14.63,9.46,320.76,52.91,148.28,127.93,67.32,0,770.99
52.7763,0,0,0,0,0,0,0,0,27.39,12.54,7.59,328.46,52.91,155.87,134.86,70.18,0,789.8
52.7863,0,0,0,0,0,0,0,0,25.08,10.45,5.61,336.05,55.11,163.46,144.21,70.18,0,810.15
52.7963,0,0,0,0,0,0,0,0,22.88,10.45,5.61,341,55.11,168.52,155.87,73.15,0,832.59
52.8063,0,0,0,0,0,0,0,0,20.57,8.36,3.74,343.53,55.11,175.67,169.95,73.15,0,850.08
52.8163,0,0,0,0,0,0,0,0,18.26,8.36,3.74,343.53,55.11,180.4,187,76.01,0,872.41
52.8263,0,0,0,0,0,0,0,0,18.26,8.36,0,338.58,57.53,185.13,199.21,78.98,0,886.05
52.8363,0,0,0,0,0,0,0,0,18.26,6.27,0,336.05,55.11,187.44,211.42,78.98,0,893.53
52.8463,0,0,0,0,0,0,0,0,18.26,6.27,0,328.46,55.11,189.86,221.21,78.98,0,898.15
52.8563,0,0,0,0,0,0,0,0,15.95,6.27,0,318.12,52.91,189.86,225.94,78.98,0,888.03
52.8663,0,0,0,0,0,0,0,0,15.95,6.27,0,300.19,50.82,189.86,230.78,78.98,0,872.85
52.8763,0,0,0,0,0,0,0,0,15.95,6.27,0,277.09,48.73,189.86,233.2,76.01,0,847.11
52.8863,0,0,0,0,0,0,0,0,13.64,6.27,0,250.47,46.53,192.17,235.51,76.01,0,820.6
52.8963,14.41,0,0,0,0,0,0,0,11.44,4.18,0,220.88,42.35,192.17,237.93,76.01,14.41,784.96
52.9063,49.61,0,0,0,0,0,0,0,11.44,4.18,0,186.45,40.26,194.59,240.35,76.01,49.61,753.28
52.9163,371.25,9.35,9.79,0,0,4.18,0,0,9.13,4.18,0,155.32,38.06,196.9,240.35,76.01,394.57,719.95
52.9263,463.1,33.88,37.29,6.27,0,0,0,0,6.82,0,0,122.98,35.97,196.9,235.51,78.98,540.54,677.16
52.9363,457.16,94.27,84.04,22.99,0,0,0,0,4.51,0,0,90.53,35.97,194.59,230.78,78.98,658.46,635.36
52.9463,428.23,156.42,119.68,71.28,0,10.56,0,4.51,0,0,0,60.39,33.88,189.86,221.21,78.98,790.68,584.32
52.9563,409.53,165.22,143.88,88.33,0,14.74,0,4.51,0,0,0,37.73,35.97,180.4,204.05,76.01,826.21,534.16
52.9663,381.04,165.22,143.88,96.8,0,21.12,0,6.71,0,0,0,25.19,38.06,163.46,177.21,73.15,814.77,477.07
52.9763,365.31,171.6,150.48,105.27,8.58,31.79,4.51,6.71,0,0,0,17.6,40.26,133.21,137.17,67.32,844.25,395.56
52.9863,359.37,179.85,163.68,109.45,15.18,46.53,18.04,13.53,0,0,0,10.01,38.06,89.1,87.67,70.18,905.63,295.02
52.9963,363.33,190.19,179.96,115.72,19.47,57.42,31.57,18.04,0,0,0,7.48,27.5,45.32,42.35,73.15,975.7,195.8
53.0063,375.1,196.46,196.46,117.81,25.96,64.46,45.1,22.55,0,0,0,4.95,21.12,25.19,26.18,53.02,1043.9,130.46
53.0163,385,200.64,212.96,117.81,28.16,66.77,54.12,24.75,0,0,0,0,12.65,12.54,18.15,27.83,1090.21,71.17
53.0263,390.94,198.55,222.42,115.72,32.56,69.19,63.36,27.06,0,0,0,0,6.27,7.48,12.1,22.33,1119.8,48.18
53.0363,392.7,196.46,227.04,115.72,36.85,69.19,68.09,29.26,0,0,0,0,0,4.95,6.05,11.11,1135.31,22.11
53.0463,388.96,192.28,231.55,115.72,39.05,73.81,75.13,31.57,0,0,0,0,0,0,0,0,1148.07,0
53.0563,381.04,188.21,231.55,119.9,43.34,76.23,82.28,31.57,0,0,0,0,0,0,0,0,1154.12,0
53.0663,371.25,186.12,222.42,121.99,45.54,78.54,84.59,33.77,0,0,0,0,0,0,0,0,1144.22,0
53.0763,357.39,179.85,212.96,128.15,47.74,80.85,87.01,36.08,0,0,0,0,0,0,0,0,1130.03,0
53.0863,341.66,173.69,201.19,130.24,47.74,83.27,87.01,36.08,0,0,0,0,0,0,0,0,1100.88,0
53.0963,324.06,167.53,187,134.31,49.94,85.58,87.01,36.08,0,0,0,0,0,0,0,0,1071.51,0
53.1063,304.7,160.82,170.5,140.58,49.94,85.58,87.01,38.28,0,0,0,0,0,0,0,0,1037.41,0
53.1163,287.21,152.02,157.08,144.76,52.03,88,84.59,38.28,0,0,0,0,0,0,0,0,1003.97,0
53.1263,267.19,141.02,143.88,148.83,52.03,90.31,87.01,38.28,0,0,0,0,0,0,0,0,968.55,0
53.1363,246.95,130.02,132.88,150.92,52.03,92.62,87.01,38.28,0,0,0,0,0,0,0,0,930.71,0
53.1463,228.8,119.02,124.08,153.01,54.23,92.62,89.32,40.59,0,0,0,0,0,0,0,0,901.67,0
53.1563,212.63,108.13,115.28,155.1,56.43,95.04,91.74,40.59,0,0,0,0,0,0,0,0,874.94,0
53.1663,198.44,100.21,108.57,155.1,58.63,97.35,96.47,42.79,0,0,0,0,0,0,0,0,857.56,0
53.1763,184.25,90.31,99.66,155.1,60.72,97.35,103.51,42.79,0,0,0,0,0,0,0,0,833.69,0
53.1863,170.06,82.28,92.95,157.08,62.92,99.66,108.24,45.1,0,0,0,0,0,0,0,0,818.29,0
