Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
137.9603,0,0,0,0,0,0,0,0,285.67,141.57,92.4,87.45,20.02,141.13,80.19,81.29,0,929.72
137.9703,0,0,0,0,0,0,0,0,279.29,136.73,92.4,87.45,21.78,141.13,84.37,83.6,0,926.75
137.9803,0,0,0,0,0,0,0,0,276.1,134.42,92.4,87.45,21.78,141.13,86.46,88.33,0,928.07
137.9903,0,0,0,0,0,0,0,0,269.94,129.69,92.4,87.45,23.65,143.55,90.64,88.33,0,925.65
138.0003,0,0,0,0,0,0,0,0,263.67,127.27,92.4,87.45,23.65,143.55,92.73,90.64,0,921.36
138.0103,0,0,0,0,0,0,0,0,257.51,124.85,89.98,90.09,25.52,145.97,96.91,95.26,0,926.09
138.0203,0,0,0,0,0,0,0,0,251.24,124.85,89.98,92.62,25.52,150.81,99,97.57,0,931.59
138.0303,0,0,0,0,0,0,0,0,238.92,120.12,87.67,95.26,25.52,153.23,103.18,99.99,0,923.89
138.0403,0,0,0,0,0,0,0,0,229.57,117.81,85.25,97.79,27.28,158.07,105.27,102.3,0,923.34
138.0503,0,0,0,0,0,0,0,0,223.41,115.39,82.83,102.96,27.28,160.49,107.36,104.61,0,924.33
138.0603,0,0,0,0,0,0,0,0,213.62,113.08,80.41,105.6,27.28,165.33,109.45,106.92,0,921.69
138.0703,0,0,0,0,0,0,0,0,203.94,108.57,78.1,110.77,29.15,170.17,113.85,111.65,0,926.2
138.0803,0,0,0,0,0,0,0,0,194.26,104.06,75.68,110.77,29.15,172.7,118.47,113.96,0,919.05
138.0903,0,0,0,0,0,0,0,0,184.58,101.86,73.26,113.3,29.15,177.54,123.09,116.27,0,919.05
138.1003,0,0,0,0,0,0,0,0,178.2,97.35,70.84,115.94,30.91,182.49,130.02,118.58,0,924.33
138.1103,0,0,0,0,0,0,0,0,168.52,95.15,70.84,115.94,30.91,185.02,134.53,120.89,0,921.8
138.1203,0,0,0,0,0,0,0,0,162.47,90.64,68.42,118.58,30.91,187.44,139.15,123.2,0,920.81
138.1303,0,0,0,0,0,0,0,0,153.89,86.24,66.11,118.58,32.78,189.86,146.08,125.51,0,919.05
138.1403,0,0,0,0,0,0,0,0,145.31,83.93,63.69,121.33,34.65,194.81,150.59,130.13,0,924.44
138.1503,0,0,0,0,0,0,0,0,133.87,77.22,58.85,121.33,34.65,197.34,157.52,130.13,0,910.91
138.1603,0,0,0,0,0,0,0,0,119.57,70.51,52.91,124.08,34.65,202.18,162.14,134.75,0,900.79
138.1703,5.72,0,0,0,0,0,0,0,107.91,63.8,49.39,124.08,34.65,207.13,166.76,137.06,5.72,890.78
138.1803,14.41,0,0,0,0,0,0,0,93.17,55.33,42.35,124.08,34.65,212.08,173.36,139.37,14.41,874.39
138.1903,26.07,0,0,0,0,0,0,0,78.54,47.96,37.07,124.08,34.65,214.5,177.76,141.79,26.07,856.35
138.2003,46.31,0,0,0,0,0,0,0,63.8,40.59,30.03,121.33,32.78,219.45,179.96,144.1,46.31,832.04
138.2103,92.29,0,5.72,0,0,0,0,0,48.29,33.11,22.88,121.33,30.91,221.98,179.96,144.1,98.01,802.56
138.2203,150.15,5.94,22.99,0,0,0,0,0,41.03,27.61,17.6,113.3,29.15,224.4,182.16,146.41,179.08,781.66
138.2303,174.46,15.84,36.3,0,0,0,0,0,36.19,23.98,14.08,102.96,25.52,226.82,182.16,146.41,226.6,758.12
138.2403,193.27,25.74,42.13,0,0,0,0,0,28.93,18.37,10.56,90.09,21.78,224.4,179.96,144.1,261.14,718.19
138.2503,206.69,33.66,45.98,0,0,0,0,0,24.09,12.87,7.04,71.94,16.39,221.98,177.76,146.41,286.33,678.48
138.2603,206.69,41.58,51.7,0,0,0,0,0,19.25,9.13,5.28,54.45,12.76,219.45,175.56,146.41,299.97,642.29
138.2703,206.69,53.46,61.71,5.28,0,0,0,0,16.83,7.37,3.52,40.37,9.02,212.08,173.36,148.72,327.14,611.27
138.2803,212.08,71.28,71.17,18.81,0,8.47,0,0,14.41,5.5,3.52,26.18,7.26,202.18,168.96,151.03,381.81,579.04
138.2903,220.11,83.27,78.32,21.45,0,14.08,13.09,0,11.99,3.63,0,14.08,5.39,189.86,162.14,155.65,430.32,542.74
138.3003,222.75,88,83.05,21.45,0,19.69,28.82,6.6,9.57,3.63,0,8.03,5.39,172.7,155.21,157.96,470.36,512.49
138.3103,234.96,97.57,94.93,24.2,6.93,28.16,44.55,8.8,7.15,0,0,3.96,3.63,145.97,143.77,162.58,540.1,467.06
138.3203,250.8,102.3,106.81,26.84,6.93,33.88,57.97,11,4.73,0,0,0,3.63,114.51,123.09,167.2,596.53,413.16
138.3303,257.07,109.45,116.38,26.84,6.93,36.74,69.52,13.2,0,0,0,0,0,85.8,101.09,167.2,636.13,354.09
138.3403,263.45,111.87,121.11,29.59,6.93,42.35,78.21,13.2,0,0,0,0,0,64.35,76.01,162.58,666.71,302.94
138.3503,266.53,116.71,125.95,32.23,6.93,50.82,84.04,15.4,0,0,0,0,0,48.62,55.22,155.65,698.61,259.49
138.3603,269.72,123.75,130.68,32.23,10.45,53.68,92.73,15.4,0,0,0,0,0,38.06,47.3,141.79,728.64,227.15
138.3703,272.91,128.48,135.52,34.98,10.45,62.04,92.73,17.6,0,0,0,0,0,29.59,41.36,118.58,754.71,189.53
138.3803,276.1,133.32,140.25,37.62,10.45,64.79,98.56,19.8,0,0,0,0,0,23.21,33.44,95.26,780.89,151.91
138.3903,279.29,138.05,144.98,40.37,10.45,70.29,101.42,22,0,0,0,0,0,14.74,25.63,76.67,806.85,117.04
138.4003,279.29,142.78,149.82,43.01,10.45,75.79,107.25,24.2,0,0,0,0,0,10.56,19.69,58.08,832.59,88.33
138.4103,282.37,145.2,152.24,43.01,13.97,81.29,110.22,26.4,0,0,0,0,0,8.47,11.77,31.79,854.7,52.03
138.4203,282.37,145.2,154.55,45.76,13.97,84.04,113.08,26.4,0,0,0,0,0,4.18,7.81,10.56,865.37,22.55
138.4303,282.37,147.51,156.97,45.76,13.97,86.79,118.8,28.6,0,0,0,0,0,0,0,0,880.77,0
138.4403,282.37,147.51,161.7,45.76,13.97,89.54,121.66,30.8,0,0,0,0,0,0,0,0,893.31,0
138.4503,279.29,147.51,161.7,48.4,13.97,92.29,124.52,30.8,0,0,0,0,0,0,3.85,0,898.48,3.85
138.4603,276.1,147.51,161.7,48.4,13.97,95.04,130.24,33,0,0,0,0,0,0,3.85,0,905.96,3.85
138.4703,269.72,145.2,161.7,51.15,17.38,97.79,133.1,35.2,0,0,0,0,0,0,3.85,0,911.24,3.85
138.4803,263.45,142.78,159.39,51.15,17.38,100.54,135.96,35.2,0,0,0,0,0,0,3.85,0,905.85,3.85
138.4903,257.07,142.78,156.97,53.79,17.38,103.29,138.82,35.2,0,0,0,0,0,0,3.85,0,905.3,3.85
138.5003,253.88,140.36,152.24,53.79,17.38,106.04,141.68,37.4,0,0,0,0,0,0,3.85,0,902.77,3.85
138.5103,247.61,138.05,149.82,56.54,17.38,106.04,141.68,37.4,0,0,0,0,0,0,3.85,0,894.52,3.85
138.5203,241.23,138.05,147.4,59.51,20.9,108.79,141.68,39.6,0,0,0,0,0,0,3.85,0,897.16,3.85
138.5303,238.15,135.63,142.67,59.51,17.38,111.65,144.54,39.6,0,0,0,0,0,0,3.85,0,889.13,3.85
138.5403,231.77,130.9,140.25,59.51,17.38,111.65,147.4,39.6,0,0,0,0,0,0,3.85,0,878.46,3.85
138.5503,225.5,128.48,137.83,59.51,20.9,114.51,147.4,39.6,0,0,0,0,0,0,3.85,0,873.73,3.85
138.5603,222.75,126.17,135.52,62.48,20.9,114.51,150.26,41.8,0,0,0,0,0,0,3.85,0,874.39,3.85
138.5703,220.11,123.75,135.52,62.48,20.9,114.51,153.12,41.8,0,0,0,0,0,0,5.83,0,872.19,5.83
138.5803,214.72,123.75,133.1,62.48,20.9,117.37,155.98,41.8,0,0,0,0,0,0,3.85,0,870.1,3.85
138.5903,212.08,121.44,130.68,62.48,20.9,120.23,158.84,41.8,0,0,0,0,0,0,5.83,0,868.45,5.83
138.6003,209.33,121.44,130.68,65.56,20.9,123.09,161.7,44,0,0,0,0,0,0,3.85,0,876.7,3.85
138.6103,206.69,119.02,128.26,68.53,20.9,125.95,164.56,44,0,0,0,0,0,0,3.85,0,877.91,3.85
138.6203,203.94,119.02,128.26,68.53,24.42,128.81,167.53,46.2,0,0,0,0,0,0,3.85,0,886.71,3.85
138.6303,198.66,116.71,125.95,71.61,24.42,131.67,173.14,46.2,0,0,0,0,0,0,3.85,0,888.36,3.85
138.6403,195.91,114.29,123.53,74.58,24.42,134.53,176,46.2,0,0,0,0,0,0,3.85,0,889.46,3.85
138.6503,193.27,114.29,123.53,74.58,24.42,137.39,181.61,48.4,0,0,0,0,0,0,0,0,897.49,0
138.6603,190.52,111.87,121.11,77.55,27.94,143.11,187.22,48.4,0,0,0,0,0,0,0,0,907.72,0
138.6703,185.24,109.45,121.11,80.63,27.94,145.97,190.08,50.6,0,0,0,0,0,0,0,0,911.02,0
138.6803,182.49,109.45,118.8,83.6,27.94,148.83,195.69,52.8,0,0,0,0,0,0,0,0,919.6,0
138.6903,179.85,107.14,116.38,83.6,31.35,154.55,204.16,52.8,0,0,0,0,0,0,0,0,929.83,0
138.7003,177.1,104.72,116.38,86.68,31.35,157.41,209.88,55,0,0,0,0,0,0,0,0,938.52,0
138.7103,171.82,102.3,113.96,86.68,31.35,160.27,215.49,55,0,0,0,0,0,0,0,0,936.87,0
138.7203,166.32,97.57,111.65,89.65,31.35,166.1,223.96,57.2,0,0,0,0,0,0,0,0,943.8,0
138.7303,160.93,95.15,109.23,89.65,34.87,168.96,232.32,59.4,0,0,0,0,0,0,0,0,950.51,0
138.7403,155.54,90.42,104.5,92.73,34.87,171.82,240.68,59.4,0,0,0,0,0,0,0,0,949.96,0
138.7503,147.51,85.58,97.35,92.73,34.87,177.54,246.29,61.6,0,0,0,0,0,0,0,0,943.47,0
138.7603,136.62,78.43,90.2,92.73,34.87,180.4,254.65,61.6,0,0,0,0,0,0,0,0,929.5,0
138.7703,125.84,71.28,83.05,92.73,34.87,183.26,260.26,63.8,0,0,0,0,0,0,0,0,915.09,0
138.7803,115.06,64.13,71.17,95.7,34.87,188.98,265.87,66.11,0,0,0,0,0,0,0,0,901.89,0
138.7903,103.73,57.42,61.71,92.73,34.87,191.84,274.23,66.11,0,0,0,0,0,0,0,0,882.64,0
138.8003,95.15,51.48,53.57,89.65,31.35,194.7,279.84,66.11,0,0,0,0,0,0,0,0,861.85,0
138.8103,80.85,43.56,44,86.68,31.35,194.7,285.34,66.11,4.73,0,0,0,0,0,0,0,832.59,4.73
138.8203,69.41,35.64,36.3,80.63,27.94,197.56,290.84,66.11,21.67,0,0,0,0,0,0,0,804.43,21.67
138.8303,55,27.72,28.71,77.55,27.94,197.56,296.34,66.11,45.87,3.63,0,0,0,0,0,0,776.93,49.5
138.8403,43.45,21.78,21.01,71.61,24.42,197.56,301.84,66.11,136.73,7.37,0,0,0,0,0,0,747.78,144.1
138.8503,34.76,17.82,15.29,62.48,20.9,197.56,307.34,66.11,210.43,11,7.04,0,0,0,0,0,722.26,228.47
138.8603,28.93,13.86,11.44,56.54,17.38,197.56,312.84,66.11,216.92,20.24,14.08,0,0,0,0,0,704.66,251.24
138.8703,23.1,9.9,7.59,45.76,13.97,194.7,315.59,66.11,226.49,29.48,22.88,0,0,0,0,0,676.72,278.85
138.8803,20.24,7.92,5.72,37.62,10.45,191.84,318.34,66.11,229.57,38.72,31.79,12.1,0,0,0,0,658.24,312.18
138.8903,17.38,5.94,3.74,26.84,6.93,188.98,321.09,68.31,229.57,42.35,37.07,18.15,0,6.27,0,0,639.21,333.41
138.9003,14.41,3.96,3.74,21.45,0,186.12,318.34,68.31,235.73,44.22,42.35,18.15,0,14.74,0,0,616.33,355.19
138.9103,11.55,0,0,13.42,0,180.4,312.84,70.51,238.92,46.09,45.87,18.15,5.39,21.12,7.81,10.56,588.72,393.91
138.9203,11.55,0,0,8.03,0,171.82,301.84,75.02,242,49.72,49.39,20.13,5.39,29.59,15.73,13.2,568.26,425.15
138.9303,8.69,0,0,5.28,0,163.13,288.09,77.22,251.24,55.33,52.91,22.11,7.26,38.06,21.67,18.59,542.41,467.17
138.9403,5.72,0,0,0,0,145.97,271.48,83.93,260.59,61.6,56.54,26.18,9.02,42.35,25.63,21.23,507.1,503.14
138.9503,0,0,0,0,0,128.81,251.9,86.24,273.02,66.11,61.27,26.18,10.89,46.53,29.48,26.51,466.95,539.99
138.9603,0,0,0,0,0,108.79,226.71,88.44,285.67,70.51,66.11,28.27,10.89,48.62,33.44,29.15,423.94,572.66
138.9703,0,0,0,0,0,92.29,198.55,88.44,298.43,75.02,70.84,30.25,12.76,52.91,37.4,31.79,379.28,609.4
138.9803,0,0,0,0,0,78.54,170.28,86.24,311.19,77.22,75.68,30.25,12.76,55,41.36,34.43,335.06,637.89
138.9903,0,0,0,0,0,64.79,138.82,83.93,320.76,81.73,80.41,30.25,14.52,57.2,43.34,37.18,287.54,665.39
139.0003,0,0,0,0,0,53.68,110.22,77.22,333.63,83.93,85.25,30.25,14.52,59.51,47.3,39.82,241.12,694.21
139.0103,0,0,0,0,0,42.35,87.01,63.8,340.01,86.24,87.67,32.23,14.52,61.93,51.26,42.46,193.16,716.32
139.0203,0,0,0,0,0,33.88,69.52,41.8,349.69,90.64,92.4,32.23,16.39,64.35,55.22,45.1,145.2,746.02
139.0303,0,0,0,0,0,25.41,47.19,22,356.18,92.95,97.24,32.23,16.39,66.66,61.38,50.38,94.6,773.41
139.0403,0,0,0,0,0,16.94,28.82,8.8,359.37,97.35,101.97,34.32,18.15,71.5,65.56,53.02,54.56,801.24
139.0503,0,0,0,0,0,11.22,18.37,0,365.86,99.66,104.39,34.32,18.15,73.81,69.74,58.08,29.59,824.01
139.0603,0,0,0,0,0,11.22,15.73,0,369.05,101.86,109.23,34.32,20.02,76.23,76.01,60.39,26.95,847.11
139.0703,0,0,0,0,0,11.22,15.73,0,369.05,104.06,111.65,36.3,20.02,78.65,80.19,65.01,26.95,864.93
139.0803,0,0,0,0,0,8.47,13.09,0,369.05,106.37,114.18,38.28,21.78,81.07,82.28,67.32,21.56,880.33
139.0903,0,0,0,0,0,8.47,10.45,0,365.86,108.57,114.18,38.28,21.78,83.38,86.46,69.63,18.92,888.14
139.1003,0,0,0,0,0,8.47,10.45,0,362.56,110.77,116.82,40.37,21.78,88.22,88.55,72.05,18.92,901.12
139.1103,0,0,0,0,0,8.47,7.81,0,359.37,113.08,116.82,42.35,23.65,88.22,88.55,74.36,16.28,906.4
139.1203,0,0,0,0,0,5.61,7.81,0,356.18,115.39,116.82,44.33,23.65,92.95,90.64,76.67,13.42,916.63
139.1303,0,0,0,0,0,5.61,7.81,0,349.69,115.39,116.82,44.33,23.65,92.95,92.73,76.67,13.42,912.23
139.1403,0,0,0,0,0,0,7.81,0,346.5,115.39,114.18,46.42,23.65,95.37,92.73,78.98,7.81,913.22
139.1503,0,0,0,0,0,0,5.17,0,340.01,115.39,114.18,46.42,23.65,97.79,94.82,78.98,5.17,911.24
139.1603,0,0,0,0,0,0,5.17,0,336.82,115.39,111.65,48.4,23.65,100.1,94.82,81.29,5.17,912.12
139.1703,0,0,0,0,0,0,5.17,0,330.33,115.39,111.65,48.4,23.65,102.52,94.82,83.6,5.17,910.36
139.1803,0,0,0,0,0,0,5.17,0,327.14,115.39,111.65,48.4,23.65,102.52,96.91,83.6,5.17,909.26
139.1903,0,0,0,0,0,0,5.17,0,323.95,113.08,109.23,50.38,23.65,104.94,99,83.6,5.17,907.83
139.2003,0,0,0,0,0,0,5.17,0,317.57,110.77,109.23,48.4,25.52,104.94,101.09,86.02,5.17,903.54
139.2103,0,0,0,0,0,0,5.17,0,314.38,108.57,111.65,48.4,25.52,107.25,103.18,86.02,5.17,904.97
139.2203,0,0,0,0,0,0,0,0,311.19,106.37,109.23,48.4,25.52,107.25,107.36,86.02,0,901.34
139.2303,0,0,0,0,0,0,0,0,304.81,106.37,109.23,48.4,25.52,107.25,109.45,88.33,0,899.36
139.2403,0,0,0,0,0,0,0,0,301.62,104.06,111.65,50.38,27.28,109.67,111.65,88.33,0,904.64
139.2503,0,0,0,0,0,0,0,0,295.24,101.86,109.23,50.38,27.28,109.67,113.85,90.64,0,898.15
139.2603,0,0,0,0,0,0,0,0,288.86,99.66,111.65,50.38,29.15,109.67,116.16,92.95,0,898.48
139.2703,0,0,0,0,0,0,0,0,282.48,97.35,111.65,50.38,29.15,112.09,118.47,92.95,0,894.52
139.2803,0,0,0,0,0,0,0,0,276.1,97.35,111.65,52.47,30.91,112.09,123.09,95.26,0,898.92
139.2902,0,0,0,0,0,0,0,0,269.94,95.15,111.65,52.47,30.91,114.51,127.71,97.57,0,899.91
139.3002,0,0,0,0,0,0,0,0,263.67,92.95,111.65,54.45,32.78,116.93,132.22,99.99,0,904.64
139.3102,0,0,0,0,0,0,0,0,257.51,90.64,111.65,54.45,34.65,119.35,136.84,102.3,0,907.39
139.3202,0,0,0,0,0,0,0,0,248.16,90.64,111.65,56.54,34.65,121.77,141.46,104.61,0,909.48
139.3302,0,0,0,0,0,0,0,0,242,88.44,111.65,59.07,36.41,124.19,146.08,106.92,0,914.76
139.3402,0,0,0,0,0,0,0,0,232.65,86.24,111.65,61.6,38.28,126.61,150.59,109.23,0,916.85
139.3502,0,0,0,0,0,0,0,0,223.41,83.93,111.65,64.24,40.04,131.45,155.21,111.65,0,921.58
139.3602,0,0,0,0,0,0,0,0,213.62,81.73,106.81,69.41,41.91,136.29,162.14,113.96,0,925.87
139.3702,0,0,0,0,0,0,0,0,200.75,79.53,104.39,71.94,43.67,141.13,168.96,118.58,0,928.95
139.3802,0,0,0,0,0,0,0,0,187.88,75.02,97.24,77.11,43.67,145.97,173.36,120.89,0,921.14
139.3902,0,0,0,0,0,0,0,0,171.71,70.51,89.98,79.75,45.54,150.81,179.96,123.2,0,911.46
139.4002,0,0,0,0,0,0,0,0,156.75,66.11,82.83,82.28,45.54,155.65,182.16,125.51,0,896.83
139.4102,0,0,0,0,0,0,0,0,142.45,61.6,73.26,87.45,45.54,162.91,186.56,127.82,0,887.59
139.4202,8.69,0,0,0,0,0,0,0,125.29,57.2,63.69,92.62,45.54,167.75,188.76,130.13,8.69,870.98
139.4302,14.41,0,0,0,0,0,0,0,107.91,51.59,52.91,95.26,43.67,175.12,190.96,130.13,14.41,847.55
139.4402,23.1,0,0,0,0,0,0,0,90.31,44.22,44.11,95.26,41.91,180.07,193.16,130.13,23.1,819.17
139.4502,43.45,0,0,0,0,0,0,0,72.6,36.85,35.31,92.62,38.28,185.02,195.36,132.44,43.45,788.48
139.4602,100.87,0,7.59,0,0,0,0,0,53.13,29.48,26.4,90.09,36.41,187.44,197.56,132.44,108.46,752.95
139.4702,185.24,7.92,26.73,0,0,0,0,0,43.45,23.98,19.36,82.28,32.78,189.86,199.76,130.13,219.89,721.6
139.4802,225.5,19.8,40.15,0,0,0,0,0,36.19,18.37,15.84,71.94,27.28,192.39,199.76,130.13,285.45,691.9
139.4902,247.61,33.66,47.85,0,0,0,0,0,28.93,11,10.56,56.54,21.78,189.86,197.56,127.82,329.12,644.05
139.5002,250.8,45.54,55.55,0,0,0,0,0,21.67,7.37,8.8,44.33,16.39,185.02,195.36,127.82,351.89,606.76
139.5102,244.42,55.44,64.13,0,0,0,0,0,19.25,5.5,7.04,30.25,10.89,180.07,190.96,127.82,363.99,571.78
139.5202,241.23,76.01,73.59,13.42,0,0,0,0,16.83,5.5,5.28,18.15,7.26,167.75,184.36,130.13,404.25,535.26
139.5302,253.88,102.3,83.05,24.2,0,14.08,0,0,14.41,3.63,3.52,8.03,5.39,153.23,173.36,132.44,477.51,494.01
139.5402,257.07,114.29,87.89,29.59,0,19.69,5.17,6.6,11.99,0,0,3.96,3.63,133.87,159.83,134.75,520.3,448.03
139.5502,266.53,128.48,97.35,34.98,0,28.16,15.73,11,9.57,0,0,0,3.63,104.94,141.46,137.06,582.23,396.66
139.5602,279.29,140.36,106.81,40.37,0,36.74,23.54,13.2,7.15,0,0,0,3.63,78.65,116.16,134.75,640.31,340.34
139.5702,291.72,147.51,113.96,43.01,6.93,42.35,31.46,15.4,0,0,0,0,0,57.2,88.55,132.44,692.34,278.19
139.5802,294.8,157.08,118.8,45.76,6.93,47.96,34.1,15.4,0,0,0,0,0,42.35,65.56,125.51,720.83,233.42
139.5902,301.07,161.81,123.53,48.4,6.93,50.82,36.63,17.6,0,0,0,0,0,33.88,53.24,116.27,746.79,203.39
139.6002,304.15,168.96,125.95,51.15,6.93,56.54,39.27,17.6,0,0,0,0,0,27.5,47.3,99.99,770.55,174.79
139.6102,310.31,173.8,128.26,53.79,10.45,59.29,41.91,19.8,0,0,0,0,0,21.12,39.38,81.29,797.61,141.79
139.6202,310.31,176.33,130.68,53.79,10.45,59.29,41.91,19.8,0,0,0,0,0,14.74,33.44,67.32,802.56,115.5
139.6302,316.58,181.17,133.1,56.54,10.45,62.04,41.91,19.8,0,0,0,0,0,10.56,27.61,50.38,821.59,88.55
139.6402,316.58,186.12,133.1,59.51,10.45,64.79,44.55,22,0,0,0,0,0,6.27,19.69,29.15,837.1,55.11
139.6502,316.58,188.54,133.1,59.51,10.45,67.54,44.55,22,0,0,0,0,0,4.18,15.73,13.2,842.27,33.11
139.6602,316.58,188.54,135.52,62.48,10.45,70.29,47.19,22,0,0,0,0,0,0,13.75,0,853.05,13.75
139.6702,313.5,191.07,135.52,62.48,13.97,73.04,49.83,22,0,0,0,0,0,0,11.77,5.28,861.41,17.05
139.6802,310.31,191.07,137.83,65.56,13.97,73.04,52.47,24.2,0,0,0,0,0,0,13.75,5.28,868.45,19.03
139.6902,310.31,191.07,137.83,65.56,13.97,75.79,55.11,24.2,0,0,0,0,0,0,11.77,5.28,873.84,17.05
139.7002,304.15,188.54,135.52,65.56,17.38,78.54,57.97,24.2,0,0,0,0,0,0,11.77,5.28,871.86,17.05
139.7102,301.07,188.54,135.52,68.53,17.38,78.54,60.83,26.4,0,0,0,0,0,0,11.77,5.28,876.81,17.05
139.7202,294.8,186.12,135.52,68.53,17.38,81.29,63.8,26.4,0,0,0,0,0,0,11.77,5.28,873.84,17.05
139.7302,291.72,183.7,133.1,68.53,17.38,84.04,66.66,26.4,0,0,0,0,0,0,11.77,5.28,871.53,17.05
139.7402,285.45,181.17,133.1,71.61,17.38,84.04,72.49,28.6,0,0,0,0,0,0,11.77,0,873.84,11.77
139.7502,282.37,178.75,133.1,71.61,17.38,86.79,75.35,28.6,0,0,0,0,0,0,11.77,0,873.95,11.77
139.7602,279.29,176.33,133.1,68.53,17.38,86.79,81.18,28.6,0,0,0,0,0,0,9.79,0,871.2,9.79
139.7702,276.1,173.8,133.1,68.53,17.38,89.54,84.04,28.6,0,0,0,0,0,0,9.79,0,871.09,9.79
139.7802,272.91,171.38,135.52,68.53,17.38,89.54,89.87,28.6,0,0,0,0,0,0,9.79,0,873.73,9.79
139.7902,269.72,166.54,137.83,65.56,17.38,89.54,95.7,28.6,0,0,0,0,0,0,9.79,0,870.87,9.79
139.8002,269.72,164.12,140.25,62.48,17.38,89.54,101.42,28.6,0,0,0,0,0,0,7.81,0,873.51,7.81
139.8102,269.72,159.39,142.67,62.48,20.9,89.54,107.25,28.6,0,0,0,0,0,0,7.81,0,880.55,7.81
139.8202,266.53,157.08,144.98,62.48,20.9,89.54,113.08,28.6,0,0,0,0,0,0,7.81,0,883.19,7.81
139.8302,263.45,154.66,144.98,62.48,20.9,92.29,115.94,30.8,0,0,0,0,0,0,5.83,0,885.5,5.83
139.8402,260.26,152.24,147.4,62.48,20.9,92.29,121.66,30.8,0,0,0,0,0,0,5.83,0,888.03,5.83
139.8502,257.07,149.93,147.4,62.48,20.9,95.04,127.38,30.8,0,0,0,0,0,0,5.83,0,891,5.83
139.8602,253.88,147.51,147.4,62.48,20.9,97.79,133.1,33,0,0,0,0,0,0,3.85,0,896.06,3.85
139.8702,250.8,145.2,149.82,62.48,20.9,100.54,133.1,33,0,0,0,0,0,0,0,0,895.84,0
139.8802,247.61,145.2,152.24,65.56,24.42,103.29,138.82,33,0,0,0,0,0,0,0,0,910.14,0
139.8902,244.42,142.78,152.24,65.56,24.42,106.04,144.54,35.2,0,0,0,0,0,0,0,0,915.2,0
139.9002,241.23,142.78,152.24,68.53,24.42,108.79,150.26,37.4,0,0,0,0,0,0,0,0,925.65,0
139.9102,238.15,140.36,152.24,71.61,27.94,114.51,155.98,37.4,0,0,0,0,0,0,0,0,938.19,0
139.9202,231.77,140.36,149.82,71.61,27.94,117.37,161.7,39.6,0,0,0,0,0,0,0,0,940.17,0
139.9302,228.58,138.05,149.82,74.58,31.35,120.23,167.53,41.8,0,0,0,0,0,0,0,0,951.94,0
139.9402,222.75,135.63,147.4,77.55,31.35,125.95,173.14,41.8,0,0,0,0,0,0,0,0,955.57,0
139.9502,217.36,133.32,147.4,77.55,31.35,128.81,181.61,44,0,0,0,0,0,0,0,0,961.4,0
139.9602,214.72,130.9,144.98,80.63,34.87,131.67,190.08,44,0,0,0,0,0,0,0,0,971.85,0
139.9702,206.69,126.17,142.67,80.63,34.87,137.39,195.69,46.2,0,0,0,0,0,0,0,0,970.31,0
139.9802,201.3,121.44,140.25,83.6,34.87,140.25,204.16,46.2,0,0,0,0,0,0,0,0,972.07,0
139.9902,193.27,116.71,135.52,83.6,38.39,143.11,215.49,48.4,0,0,0,0,0,0,0,0,974.49,0
140.0002,185.24,111.87,128.26,86.68,38.39,148.83,221.21,50.6,0,0,0,0,0,0,0,0,971.08,0
140.0102,174.46,104.72,121.11,86.68,38.39,151.69,229.57,50.6,0,0,0,0,0,0,0,0,957.22,0
140.0202,160.93,97.57,113.96,89.65,38.39,154.55,237.93,52.8,0,0,0,0,0,0,0,0,945.78,0
140.0302,150.15,90.42,104.5,89.65,38.39,160.27,246.29,52.8,0,0,0,0,0,0,0,0,932.47,0
140.0402,136.62,80.85,92.62,89.65,38.39,163.13,251.9,55,4.73,0,0,0,0,0,0,0,908.16,4.73
140.0502,125.84,73.7,83.05,89.65,38.39,168.96,260.26,55,14.41,0,0,0,0,0,0,0,894.85,14.41
140.0602,115.06,64.13,71.17,89.65,38.39,171.82,268.62,57.2,28.93,0,0,0,0,0,0,0,876.04,28.93
140.0702,103.73,57.42,61.71,89.65,38.39,177.54,277.09,57.2,66.77,3.63,0,0,0,0,0,0,862.73,70.4
140.0802,89.43,49.5,49.72,86.68,34.87,180.4,282.59,57.2,162.47,7.37,5.28,0,0,0,0,0,830.39,175.12
140.0902,72.27,39.6,40.15,80.63,31.35,183.26,288.09,57.2,220.11,14.74,10.56,0,0,0,0,0,792.55,245.41
140.1002,55,29.7,28.71,74.58,27.94,180.4,290.84,57.2,232.65,23.98,17.6,0,0,0,0,0,744.37,274.23
140.1102,40.48,21.78,19.14,62.48,20.9,183.26,293.59,55,242,34.98,26.4,3.96,0,0,0,0,696.63,307.34
140.1202,31.79,17.82,13.31,53.79,17.38,180.4,293.59,55,245.08,46.09,35.31,14.08,0,0,0,0,663.08,340.56
140.1302,26.07,11.88,9.57,43.01,13.97,180.4,293.59,55,248.16,49.72,40.59,20.13,0,6.27,0,0,633.49,364.87
140.1402,20.24,7.92,5.72,34.98,6.93,174.68,290.84,57.2,254.43,53.46,45.87,22.11,0,16.94,0,0,598.51,392.81
