Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.7768,0,0,0,195.8,31.35,345.4,274.23,146.52,388.52,49.72,8.8,0,0,0,0,0,993.3,447.04
45.7868,0,0,0,136.29,24.42,351.23,249.15,164.34,385.22,192.5,49.39,0,0,0,0,0,925.43,627.11
45.7968,0,0,0,83.6,24.42,348.26,212.63,184.47,349.69,340.67,148.5,0,0,0,0,0,853.38,838.86
45.8068,0,0,0,56.54,24.42,315.48,161.7,211.42,311.19,456.61,248.82,0,0,0,0,0,769.56,1016.62
45.8168,0,0,0,45.76,24.42,223.3,101.42,252.45,273.02,539.22,324.5,0,3.63,0,0,0,647.35,1140.37
45.8268,0,0,0,37.62,20.9,143.11,78.21,227.15,235.73,574.86,372.24,69.41,5.39,0,0,0,506.99,1257.63
45.8368,0,0,0,29.59,17.38,81.29,60.83,150.92,213.62,569.36,407.22,129.58,23.65,21.12,13.75,5.28,340.01,1383.58
45.8468,0,0,0,21.45,10.45,59.29,47.19,115.28,207.24,569.36,428.56,172.92,41.91,46.53,33.44,15.84,253.66,1515.8
45.8568,0,0,0,13.42,6.93,45.21,36.63,86.24,203.94,574.86,443.96,195.8,49.17,76.23,59.29,26.51,188.43,1629.76
45.8668,0,0,0,5.28,0,33.88,31.46,70.51,203.94,574.86,459.14,203.39,54.67,92.95,76.01,31.79,141.13,1696.75
45.8768,0,0,0,5.28,0,25.41,26.18,61.6,203.94,574.86,468.27,213.51,56.54,107.25,86.46,34.43,118.47,1745.26
45.8868,0,0,0,0,0,16.94,18.37,35.2,203.94,574.86,468.27,218.57,60.61,114.51,94.82,37.18,70.51,1772.76
45.8968,0,0,0,0,0,11.22,7.81,4.4,200.75,572.11,468.27,221.21,62.59,121.77,101.09,37.18,23.43,1784.97
45.9068,0,0,0,0,0,5.61,0,0,194.26,563.86,465.3,223.74,64.68,124.19,107.36,37.18,5.61,1780.57
45.9168,0,0,0,0,0,0,0,0,187.88,550.22,459.14,223.74,66.77,129.03,116.16,39.82,0,1772.76
45.9268,0,0,0,0,0,0,0,0,178.2,539.22,446.93,226.38,68.75,131.45,120.78,39.82,0,1751.53
45.9368,0,0,0,0,0,0,0,0,165.33,522.83,431.64,226.38,70.84,136.29,125.4,39.82,0,1718.53
45.9468,0,0,0,0,0,0,0,0,148.17,503.69,410.19,231.55,70.84,138.71,130.02,42.46,0,1675.63
45.9568,0,0,0,0,0,0,0,0,133.87,482.57,385.99,231.55,72.82,141.13,132.22,42.46,0,1622.61
45.9668,0,0,0,0,0,0,0,0,122.43,459.14,361.13,231.55,72.82,143.55,136.84,42.46,0,1569.92
45.9768,0,0,0,0,0,0,0,0,113.85,433.07,339.13,229.02,72.82,143.55,139.15,42.46,0,1513.05
45.9868,0,0,0,0,0,0,0,0,99.11,406.56,312.4,229.02,74.91,143.55,141.46,42.46,0,1449.47
45.9968,0,0,0,0,0,0,0,0,90.31,380.6,291.28,226.38,74.91,143.55,143.77,42.46,0,1393.26
46.0068,0,0,0,0,0,0,0,0,81.4,355.63,270.93,223.74,74.91,143.55,143.77,42.46,0,1336.39
46.0168,0,0,0,0,0,0,0,0,75.57,333.19,251.57,218.57,74.91,143.55,146.08,45.1,0,1288.54
46.0268,0,0,0,0,0,0,0,0,72.6,310.42,237.82,216.04,77,141.13,148.39,42.46,0,1245.86
46.0368,0,0,0,0,0,0,0,0,66.77,290.07,224.07,210.98,77,141.13,148.39,42.46,0,1200.87
46.0468,0,0,0,0,0,0,0,0,60.83,269.83,210.43,208.45,77,141.13,152.9,45.1,0,1165.67
46.0568,0,0,0,0,0,0,0,0,57.97,249.81,199.54,205.92,77,141.13,155.21,45.1,0,1131.68
46.0668,0,0,0,0,0,0,0,0,53.13,232.32,191.4,205.92,78.98,143.55,159.83,45.1,0,1110.23
46.0768,0,0,0,0,0,0,0,0,50.71,217.36,180.51,205.92,81.07,143.55,166.76,45.1,0,1090.98
46.0868,0,0,0,0,0,0,0,0,48.29,204.93,172.26,205.92,81.07,145.97,173.36,47.74,0,1079.54
46.0968,0,0,0,0,0,0,0,0,45.87,192.5,164.34,208.45,83.16,150.81,179.96,47.74,0,1072.83
46.1068,0,0,0,0,0,0,0,0,43.45,180.18,153.78,210.98,85.14,155.65,188.76,50.38,0,1068.32
46.1168,0,0,0,0,0,0,0,0,41.03,167.75,145.86,213.51,87.23,160.49,197.56,53.02,0,1066.45
46.1268,0,0,0,0,0,0,0,0,36.19,155.76,135.3,216.04,91.3,165.33,206.36,53.02,0,1059.3
46.1368,0,0,0,0,0,0,0,0,36.19,143.88,127.38,221.21,91.3,170.17,215.16,58.08,0,1063.37
46.1468,0,0,0,0,0,0,0,0,33.77,134.42,116.82,229.02,95.37,177.54,226.38,60.39,0,1073.71
46.1568,0,0,0,0,0,0,0,0,31.35,122.54,106.81,236.83,97.46,185.02,240.68,62.7,0,1083.39
46.1668,0,0,0,0,0,0,0,0,28.93,113.08,97.24,247.17,101.53,194.81,254.98,65.01,0,1102.75
46.1768,0,0,0,0,0,0,0,0,26.51,104.06,82.83,254.98,105.6,204.71,271.59,69.63,0,1119.91
46.1868,0,0,0,0,0,0,0,0,24.09,90.64,66.11,265.43,109.78,214.5,289.74,74.36,0,1134.65
46.1968,0,0,0,0,0,0,0,0,21.67,77.22,44.11,275.88,111.76,224.4,309.87,78.98,0,1143.89
46.2068,0,0,0,0,0,0,0,0,16.83,59.4,31.79,283.36,113.85,236.61,329.89,83.6,0,1155.33
46.2168,0,0,0,0,0,0,0,0,14.41,44.22,26.4,290.73,111.76,246.29,351.12,90.64,0,1175.57
46.2268,0,0,0,0,0,0,0,0,11.99,29.48,22.88,293.26,109.78,258.5,372.35,97.57,0,1195.81
46.2368,0,0,0,0,0,0,0,0,9.57,20.24,17.6,290.73,105.6,268.29,388.96,104.61,0,1205.6
46.2468,5.72,0,0,0,0,0,0,0,7.15,16.5,15.84,278.52,97.46,280.5,405.57,113.96,5.72,1215.5
46.2568,14.41,0,0,0,0,0,0,0,7.15,12.87,14.08,262.79,87.23,290.4,417.45,123.2,14.41,1215.17
46.2668,31.79,0,0,0,0,0,0,0,7.15,9.13,12.32,242,74.91,300.19,424.6,134.75,31.79,1205.05
46.2768,77.99,0,0,0,0,0,0,0,4.73,7.37,10.56,218.57,60.61,309.98,429.33,144.1,77.99,1185.25
46.2868,231.77,0,0,0,0,0,0,0,4.73,5.5,7.04,193.16,47.41,319.88,431.75,155.65,231.77,1165.12
46.2968,285.45,0,0,0,0,0,0,0,0,3.63,5.28,159.83,36.41,329.67,427.02,169.62,285.45,1131.46
46.3068,294.8,5.94,5.72,0,0,0,0,0,0,3.63,5.28,121.33,29.15,337.15,417.45,184.58,306.46,1098.57
46.3168,350.24,64.13,30.58,0,0,0,0,0,0,0,3.52,71.94,23.65,342.1,398.42,201.96,444.95,1041.59
46.3268,322.85,186.12,133.1,0,0,0,0,0,0,0,0,34.32,20.02,342.1,370.04,219.45,642.07,985.93
46.3368,276.1,297.77,233.42,0,0,0,0,0,0,0,0,22.11,18.15,317.35,325.49,241.89,807.29,924.99
46.3468,241.23,393.36,326.37,26.84,10.45,0,0,0,0,0,0,16.06,18.15,246.29,269.28,264.33,998.25,814.11
46.3568,217.36,417.56,382.69,83.6,13.97,0,0,0,0,0,0,12.1,16.39,175.12,197.56,293.81,1115.18,694.98
46.3668,206.69,417.56,405.68,129.91,17.38,0,7.81,0,0,0,0,10.01,16.39,114.51,113.85,315.59,1185.03,570.35
46.3768,195.91,422.95,423.72,195.8,27.94,16.94,15.73,8.8,0,0,0,8.03,14.52,71.5,86.46,261.8,1307.79,442.31
46.3868,193.27,430.98,441.76,229.57,45.32,25.41,26.18,15.4,0,0,0,3.96,10.89,55,65.56,167.2,1407.89,302.61
46.3968,193.27,439.01,462.22,253.44,62.7,31.02,41.91,19.8,0,0,0,0,10.89,35.97,45.32,116.27,1503.37,208.45
46.4068,193.27,439.01,469.92,270.49,79.64,36.74,57.97,22,0,0,0,0,7.26,21.12,31.46,88.33,1569.04,148.17
46.4168,187.88,439.01,474.98,284.13,89.87,42.35,72.49,26.4,0,0,0,0,3.63,12.65,21.67,72.05,1617.11,110
46.4268,182.49,433.62,474.98,301.51,99.99,47.96,87.01,28.6,0,0,0,0,0,8.47,15.73,53.02,1656.16,77.22
46.4367,171.82,422.95,472.45,315.48,106.81,56.54,107.25,30.8,0,0,0,0,0,6.27,9.79,15.84,1684.1,31.9
46.4467,163.68,414.92,467.28,325.93,117.26,62.04,121.66,35.2,0,0,0,0,0,0,0,0,1707.97,0
46.4567,150.15,404.14,457.05,332.97,120.78,67.54,133.1,35.2,0,0,0,0,0,0,0,0,1700.93,0
46.4667,136.62,388.08,436.59,342.87,127.82,73.04,141.68,37.4,0,0,0,0,0,0,0,0,1684.1,0
46.4767,120.45,366.52,410.85,352.77,127.82,78.54,150.26,39.6,0,0,0,0,0,0,0,0,1646.81,0
46.4867,106.59,344.96,385.22,356.07,131.34,81.29,153.12,39.6,0,0,0,0,0,0,0,0,1598.19,0
46.4967,95.15,321.09,353.43,359.48,134.86,84.04,158.84,41.8,0,0,0,0,0,0,0,0,1548.69,0
46.5067,83.71,297.77,321.31,366.08,134.86,86.79,161.7,41.8,0,0,0,0,0,0,0,0,1494.02,0
46.5167,75.13,271.92,287.98,366.08,134.86,89.54,164.56,44,0,0,0,0,0,0,0,0,1434.07,0
46.5267,66.55,248.71,255.64,369.38,134.86,92.29,167.53,44,0,0,0,0,0,0,0,0,1378.96,0
46.5367,60.83,222.97,226.05,369.38,134.86,92.29,167.53,44,0,0,0,0,0,0,0,0,1317.91,0
46.5467,55,203.28,199.76,372.68,134.86,95.04,167.53,46.2,0,0,0,0,0,0,0,0,1274.35,0
46.5567,49.17,181.17,176,372.68,134.86,97.79,170.28,46.2,0,0,0,0,0,0,0,0,1228.15,0
46.5667,43.45,159.39,156.97,372.68,134.86,97.79,173.14,46.2,0,0,0,0,0,0,0,0,1184.48,0
46.5767,40.48,140.36,137.83,372.68,134.86,100.54,173.14,46.2,0,0,0,0,0,0,0,0,1146.09,0
46.5867,34.76,123.75,118.8,372.68,134.86,103.29,176,48.4,0,0,0,0,0,0,0,0,1112.54,0
46.5967,31.79,107.14,104.5,372.68,134.86,103.29,178.75,46.2,0,0,0,0,0,0,0,0,1079.21,0
46.6067,31.79,90.42,87.89,372.68,134.86,106.04,181.61,48.4,0,0,0,0,0,0,0,0,1053.69,0
46.6167,28.93,76.01,73.59,372.68,134.86,111.65,184.47,48.4,0,0,0,0,0,0,0,0,1030.59,0
46.6267,28.93,66.55,59.4,372.68,134.86,114.51,190.08,48.4,0,0,0,0,0,0,0,0,1015.41,0
46.6367,26.07,57.42,47.85,372.68,134.86,117.37,192.94,50.6,0,0,0,0,0,0,0,0,999.79,0
46.6467,23.1,51.48,38.28,375.98,134.86,123.09,195.69,50.6,0,0,0,0,0,0,0,0,993.08,0
46.6567,23.1,45.54,30.58,379.28,134.86,125.95,201.41,50.6,0,0,0,0,0,0,0,0,991.32,0
46.6667,23.1,41.58,24.86,382.58,134.86,128.81,204.16,52.8,0,0,0,0,0,0,0,0,992.75,0
46.6767,20.24,35.64,22.99,385.99,134.86,134.53,209.88,52.8,0,0,0,0,0,0,0,0,996.93,0
46.6867,20.24,29.7,19.14,393.14,134.86,140.25,215.49,55,0,0,0,0,0,0,0,0,1007.82,0
46.6967,17.38,23.76,17.16,400.4,134.86,145.97,221.21,57.2,0,0,0,0,0,0,0,0,1017.94,0
46.7067,14.41,19.8,15.29,404.03,134.86,154.55,226.71,59.4,0,0,0,0,0,0,0,0,1029.05,0
46.7167,14.41,17.82,13.31,414.92,134.86,163.13,235.18,61.6,0,0,0,0,0,0,0,0,1055.23,0
46.7267,11.55,15.84,13.31,422.18,134.86,171.82,243.54,63.8,0,0,0,0,0,0,0,0,1076.9,0
46.7367,11.55,13.86,11.44,429.44,131.34,183.26,251.9,66.11,0,0,0,0,0,0,0,0,1098.9,0
46.7467,11.55,13.86,11.44,436.7,131.34,194.7,263.12,68.31,0,0,0,0,0,0,0,0,1131.02,0
46.7567,8.69,11.88,9.57,443.96,127.82,203.28,271.48,70.51,0,0,0,0,0,0,0,0,1147.19,0
46.7667,8.69,9.9,9.57,447.59,124.3,214.72,279.84,72.82,0,0,0,0,0,0,0,0,1167.43,0
46.7767,5.72,9.9,7.59,447.59,117.26,226.05,285.34,77.22,0,0,0,0,0,0,0,0,1176.67,0
46.7867,5.72,7.92,5.72,440.33,106.81,237.27,290.84,79.53,0,0,0,0,0,0,0,0,1174.14,0
46.7967,5.72,7.92,5.72,429.44,96.58,248.49,296.34,83.93,0,0,0,0,0,0,0,0,1174.14,0
46.8067,0,5.94,5.72,414.92,86.46,262.46,296.34,90.64,0,0,0,0,0,0,0,0,1162.48,0
46.8167,0,5.94,3.74,396.77,72.93,273.57,290.84,97.35,11.99,0,0,0,0,0,0,0,1141.14,11.99
46.8267,0,3.96,0,375.98,62.7,285.45,285.34,104.06,28.93,0,0,0,0,0,0,0,1117.49,28.93
46.8367,0,3.96,0,352.77,48.84,297.44,271.48,113.08,102.08,3.63,0,0,0,0,0,0,1087.57,105.71
46.8467,0,3.96,0,319,41.91,306.46,257.51,121.99,238.92,9.13,0,0,0,0,0,0,1050.83,248.05
46.8567,0,0,0,273.9,34.87,315.48,237.93,133.1,340.01,16.5,7.04,0,0,0,0,0,995.28,363.55
46.8667,0,0,0,222.86,31.35,324.5,215.49,148.72,418.88,83.93,10.56,0,0,0,0,0,942.92,513.37
46.8767,0,0,0,165.33,27.94,327.58,184.47,166.54,398.64,224.84,68.42,0,0,0,0,0,871.86,691.9
46.8867,0,0,0,110.77,27.94,327.58,147.4,186.67,359.37,370.59,172.26,0,0,0,0,0,800.36,902.22
46.8967,0,0,0,71.61,27.94,279.4,98.56,215.82,320.76,487.74,270.93,0,3.63,0,0,0,693.33,1083.06
46.9067,0,0,0,53.79,24.42,197.56,78.21,209.11,282.48,558.36,344.63,40.37,5.39,0,0,0,563.09,1231.23
46.9167,0,0,0,43.01,20.9,106.04,63.8,146.52,254.43,555.72,391.82,108.13,5.39,0,0,0,380.27,1315.49
46.9267,0,0,0,32.23,13.97,70.29,49.83,108.57,242,541.97,428.56,167.86,23.65,27.5,15.73,5.28,274.89,1452.55
46.9367,0,0,0,21.45,10.45,53.68,36.63,83.93,235.73,544.72,456.06,205.92,40.04,64.35,35.42,13.2,206.14,1595.44
46.9467,0,0,0,10.67,6.93,39.49,31.46,68.31,238.92,544.72,480.48,218.57,47.41,88.22,59.29,21.23,156.86,1698.84
46.9567,0,0,0,5.28,0,28.16,26.18,63.8,242,544.72,495.77,229.02,51.04,104.94,73.92,26.51,123.42,1767.92
46.9667,0,0,0,5.28,0,16.94,20.9,39.6,242,544.72,501.93,234.19,54.67,114.51,84.37,29.15,82.72,1805.54
46.9767,0,0,0,5.28,0,8.47,10.45,6.6,245.08,541.97,504.9,236.83,56.54,119.35,90.64,31.79,30.8,1827.1
46.9867,0,0,0,5.28,0,0,5.17,0,238.92,539.22,501.93,236.83,58.52,121.77,96.91,31.79,10.45,1825.89
46.9967,0,0,0,0,0,0,0,0,232.65,528.33,495.77,239.36,60.61,126.61,101.09,31.79,0,1816.21
47.0067,0,0,0,0,0,0,0,0,223.41,514.69,486.64,239.36,62.59,126.61,105.27,34.43,0,1793
47.0167,0,0,0,0,0,0,0,0,213.62,500.94,471.35,239.36,64.68,129.03,109.45,34.43,0,1762.86
47.0267,0,0,0,0,0,0,0,0,197.56,485.1,456.06,242,64.68,131.45,113.85,34.43,0,1725.13
47.0367,0,0,0,0,0,0,0,0,181.39,466.95,431.64,242,66.77,133.87,116.16,34.43,0,1673.21
47.0467,0,0,0,0,0,0,0,0,159.61,446.27,407.22,244.64,66.77,136.29,118.47,34.43,0,1613.7
47.0567,0,0,0,0,0,0,0,0,142.45,419.87,380.49,242,68.75,138.71,120.78,34.43,0,1547.48
47.0667,0,0,0,0,0,0,0,0,125.29,396,358.38,239.36,68.75,138.71,123.09,34.43,0,1484.01
47.0767,0,0,0,0,0,0,0,0,110.88,370.59,336.38,236.83,70.84,136.29,125.4,34.43,0,1421.64
47.0867,0,0,0,0,0,0,0,0,99.11,345.62,312.4,234.19,70.84,136.29,127.71,34.43,0,1360.59
47.0967,0,0,0,0,0,0,0,0,93.17,320.54,288.31,229.02,72.82,136.29,130.02,34.43,0,1304.6
47.1067,0,0,0,0,0,0,0,0,84.37,297.66,268.18,223.74,72.82,136.29,132.22,34.43,0,1249.71
47.1167,0,0,0,0,0,0,0,0,78.54,274.89,248.82,221.21,72.82,136.29,136.84,37.18,0,1206.59
47.1267,0,0,0,0,0,0,0,0,72.6,252.34,232.32,216.04,74.91,136.29,139.15,37.18,0,1160.83
47.1367,0,0,0,0,0,0,0,0,66.77,232.32,215.82,213.51,77,136.29,146.08,37.18,0,1124.97
47.1467,0,0,0,0,0,0,0,0,60.83,212.41,202.29,210.98,77,138.71,152.9,37.18,0,1092.3
47.1567,0,0,0,0,0,0,0,0,57.97,195.03,188.65,210.98,78.98,141.13,159.83,37.18,0,1069.75
47.1667,0,0,0,0,0,0,0,0,53.13,180.18,175.01,210.98,81.07,145.97,166.76,39.82,0,1052.92
47.1767,0,0,0,0,0,0,0,0,50.71,167.75,164.34,213.51,83.16,150.81,175.56,42.46,0,1048.3
47.1867,0,0,0,0,0,0,0,0,45.87,153.45,151.14,213.51,85.14,155.65,184.36,42.46,0,1031.58
47.1967,0,0,0,0,0,0,0,0,43.45,141.57,140.58,218.57,89.21,160.49,195.36,45.1,0,1034.33
47.2067,0,0,0,0,0,0,0,0,41.03,132,130.02,221.21,91.3,167.75,206.36,47.74,0,1037.41
47.2167,0,0,0,0,0,0,0,0,38.61,120.12,119.46,229.02,93.39,175.12,219.56,50.38,0,1045.66
47.2267,0,0,0,0,0,0,0,0,36.19,110.77,109.23,236.83,97.46,182.49,235.95,55.77,0,1064.69
47.2367,0,0,0,0,0,0,0,0,33.77,101.86,99.66,244.64,101.53,192.39,250.14,58.08,0,1082.07
47.2467,0,0,0,0,0,0,0,0,31.35,92.95,89.98,252.45,103.62,199.76,269.28,62.7,0,1102.09
47.2567,0,0,0,0,0,0,0,0,31.35,86.24,75.68,262.79,109.78,209.66,289.74,67.32,0,1132.56
47.2667,0,0,0,0,0,0,0,0,28.93,75.02,54.67,273.24,113.85,219.45,312.07,72.05,0,1149.28
47.2767,0,0,0,0,0,0,0,0,26.51,63.8,37.07,280.94,118.14,229.24,334.51,76.67,0,1166.88
47.2867,0,0,0,0,0,0,0,0,24.09,49.72,28.27,290.73,118.14,241.45,358.16,81.29,0,1191.85
47.2967,0,0,0,0,0,0,0,0,19.25,34.98,22.88,298.1,118.14,251.24,381.81,88.33,0,1214.73
47.3067,0,0,0,0,0,0,0,0,16.83,25.74,21.12,298.1,115.94,263.45,403.26,95.26,0,1239.7
47.3167,0,0,0,0,0,0,0,0,11.99,16.5,15.84,293.26,109.78,273.13,419.87,104.61,0,1244.98
47.3267,0,0,0,0,0,0,0,0,11.99,14.74,14.08,280.94,101.53,283.03,436.48,111.65,0,1254.44
47.3367,8.69,0,0,0,0,0,0,0,9.57,11,12.32,265.43,91.3,292.82,448.25,120.89,8.69,1251.58
47.3467,23.1,0,0,0,0,0,0,0,7.15,9.13,10.56,242,78.98,302.61,454.96,130.13,23.1,1235.52
47.3567,55,0,0,0,0,0,0,0,7.15,7.37,8.8,216.04,62.59,312.51,461.67,141.79,55,1217.92
47.3667,169.07,0,0,0,0,0,0,0,4.73,5.5,7.04,188.1,49.17,319.88,463.98,153.34,169.07,1191.74
47.3767,257.07,0,0,0,0,0,0,0,0,3.63,5.28,154.33,36.41,329.67,461.67,167.2,257.07,1158.19
47.3867,250.8,3.96,3.74,0,0,0,0,0,0,0,3.52,110.77,29.15,334.62,454.96,182.05,258.5,1115.07
47.3967,329.01,9.9,13.31,0,0,0,0,0,0,0,0,61.6,23.65,342.1,436.48,197.01,352.22,1060.84
47.4067,342.54,109.45,94.93,0,0,0,0,0,0,0,0,30.25,20.02,342.1,400.84,216.92,546.92,1010.13
47.4167,297.88,220.55,202.18,0,0,0,0,0,0,0,0,22.11,18.15,307.56,343.97,239.36,720.61,931.15
47.4267,257.07,344.96,311.08,5.28,6.93,0,0,0,0,0,0,16.06,18.15,229.24,274.01,264.33,925.32,801.79
47.4367,228.58,414.92,397.98,56.54,13.97,0,0,0,0,0,0,12.1,18.15,165.33,190.96,293.81,1111.99,680.35
47.4467,212.08,420.2,441.76,110.77,17.38,0,5.17,0,0,0,0,10.01,18.15,107.25,109.45,310.75,1207.36,555.61
47.4567,198.66,428.34,459.69,182.16,24.42,16.94,15.73,8.8,0,0,0,8.03,14.52,71.5,86.46,239.36,1334.74,419.87
47.4667,195.91,439.01,474.98,222.86,45.32,25.41,23.54,15.4,0,0,0,3.96,12.76,52.91,65.56,160.27,1442.43,295.46
47.4767,195.91,447.48,487.85,250.03,62.7,31.02,41.91,19.8,0,0,0,0,9.02,33.88,45.32,113.96,1536.7,202.18
47.4867,195.91,450.45,498.08,267.08,76.23,36.74,55.11,22,0,0,0,0,7.26,21.12,31.46,86.02,1601.6,145.86
47.4967,195.91,453.31,500.61,280.72,83.05,42.35,66.66,24.2,0,0,0,0,5.39,12.65,23.65,74.36,1646.81,116.05
47.5067,190.52,453.31,500.61,291.06,89.87,47.96,75.35,26.4,0,0,0,0,0,8.47,17.71,47.74,1675.08,73.92
47.5167,185.24,444.62,500.61,301.51,96.58,53.68,89.87,28.6,0,0,0,0,0,6.27,7.81,5.28,1700.71,19.36
47.5267,174.46,433.62,495.55,308.55,103.4,59.29,104.39,33,0,0,0,0,0,4.18,0,0,1712.26,4.18
47.5367,166.32,422.95,487.85,315.48,110.22,67.54,115.94,35.2,0,0,0,0,0,4.18,0,0,1721.5,4.18
47.5467,155.54,412.17,474.98,322.41,113.74,73.04,127.38,35.2,0,0,0,0,0,0,0,0,1714.46,0
47.5567,142.01,393.36,457.05,329.45,117.26,81.29,133.1,37.4,0,0,0,0,0,0,0,0,1690.92,0
47.5667,125.84,371.91,431.42,336.27,117.26,86.79,141.68,39.6,0,0,0,0,0,0,0,0,1650.77,0
47.5767,109.45,350.35,405.68,336.27,120.78,92.29,147.4,39.6,0,0,0,0,0,0,0,0,1601.82,0
47.5867,98.01,326.26,377.85,339.57,124.3,95.04,150.26,41.8,0,0,0,0,0,0,0,0,1553.09,0
47.5967,86.57,302.94,346.17,342.87,124.3,100.54,155.98,41.8,0,0,0,0,0,0,0,0,1501.17,0
47.6067,77.99,277.09,313.61,342.87,124.3,103.29,155.98,41.8,0,0,0,0,0,0,0,0,1436.93,0
47.6167,69.41,253.77,285.45,346.17,124.3,103.29,158.84,44,0,0,0,0,0,0,0,0,1385.23,0
47.6267,63.69,233.2,255.64,346.17,124.3,106.04,158.84,44,0,0,0,0,0,0,0,0,1331.88,0
47.6367,57.97,210.65,231,346.17,124.3,106.04,161.7,44,0,0,0,0,0,0,0,0,1281.83,0
47.6467,55,191.07,209.33,346.17,124.3,108.79,161.7,44,0,0,0,0,0,0,0,0,1240.36,0
47.6567,49.17,171.38,187.88,342.87,124.3,111.65,164.56,44,0,0,0,0,0,0,0,0,1195.81,0
47.6667,46.31,154.66,168.96,342.87,124.3,114.51,167.53,46.2,0,0,0,0,0,0,0,0,1165.34,0
47.6767,40.48,140.36,152.24,342.87,124.3,114.51,170.28,46.2,0,0,0,0,0,0,0,0,1131.24,0
47.6867,37.62,126.17,137.83,342.87,124.3,117.37,170.28,46.2,0,0,0,0,0,0,0,0,1102.64,0
47.6967,34.76,114.29,123.53,346.17,124.3,120.23,176,46.2,0,0,0,0,0,0,0,0,1085.48,0
47.7067,31.79,102.3,111.65,346.17,124.3,123.09,178.75,46.2,0,0,0,0,0,0,0,0,1064.25,0
47.7167,31.79,90.42,99.77,349.47,127.82,128.81,184.47,48.4,0,0,0,0,0,0,0,0,1060.95,0
47.7267,28.93,78.43,87.89,352.77,127.82,134.53,187.22,48.4,0,0,0,0,0,0,0,0,1045.99,0
47.7367,28.93,66.55,78.32,356.07,131.34,137.39,192.94,48.4,0,0,0,0,0,0,0,0,1039.94,0
47.7467,26.07,59.4,68.86,359.48,131.34,143.11,198.55,50.6,0,0,0,0,0,0,0,0,1037.41,0
47.7567,26.07,53.46,57.42,366.08,131.34,151.69,204.16,52.8,0,0,0,0,0,0,0,0,1043.02,0
47.7667,26.07,49.5,49.72,372.68,134.86,157.41,209.88,55,0,0,0,0,0,0,0,0,1055.12,0
47.7767,26.07,45.54,40.15,379.28,138.49,166.1,218.35,55,0,0,0,0,0,0,0,0,1068.98,0
47.7867,23.1,43.56,32.56,389.51,142.01,171.82,226.71,57.2,0,0,0,0,0,0,0,0,1086.47,0
47.7967,23.1,39.6,26.73,400.4,145.53,183.26,237.93,61.6,0,0,0,0,0,0,0,0,1118.15,0
47.8067,20.24,31.68,22.99,411.29,149.05,191.84,249.15,63.8,0,0,0,0,0,0,0,0,1140.04,0
47.8167,17.38,25.74,19.14,422.18,152.57,203.28,263.12,66.11,0,0,0,0,0,0,0,0,1169.52,0
47.8267,14.41,21.78,17.16,433.07,152.57,214.72,277.09,68.31,0,0,0,0,0,0,0,0,1199.11,0
47.8367,14.41,17.82,15.29,440.33,152.57,226.05,288.09,72.82,0,0,0,0,0,0,0,0,1227.38,0
47.8467,11.55,15.84,13.31,447.59,149.05,237.27,299.09,75.02,0,0,0,0,0,0,0,0,1248.72,0
47.8567,8.69,13.86,11.44,451.33,145.53,248.49,310.09,79.53,0,0,0,0,0,0,0,0,1268.96,0
47.8666,8.69,11.88,9.57,451.33,138.49,259.6,318.34,81.73,0,0,0,0,0,0,0,0,1279.63,0
47.8766,5.72,9.9,9.57,447.59,124.3,270.82,326.59,83.93,0,0,0,0,0,0,0,0,1278.42,0
47.8866,5.72,9.9,7.59,436.7,110.22,282.37,329.34,88.44,0,0,0,0,0,0,0,0,1270.28,0
47.8966,0,7.92,5.72,418.55,96.58,291.39,329.34,95.15,9.57,0,0,0,0,0,0,0,1244.65,9.57
47.9066,0,5.94,5.72,396.77,79.64,303.49,326.59,99.66,21.67,0,0,0,0,0,0,0,1217.81,21.67
47.9166,0,3.96,3.74,369.38,66.11,315.48,318.34,108.57,43.45,0,0,0,0,0,0,0,1185.58,43.45
47.9266,0,3.96,3.74,336.27,52.36,324.5,310.09,115.28,145.31,0,0,0,0,0,0,0,1146.2,145.31
47.9366,0,0,0,291.06,41.91,333.63,296.34,126.39,245.08,5.5,3.52,0,0,0,0,0,1089.33,254.1
47.9466,0,0,0,236.39,34.87,342.43,277.09,142.01,333.63,12.87,7.04,0,0,0,0,0,1032.79,353.54
47.9566,0,0,0,178.86,27.94,351.23,251.9,159.83,405.35,83.93,12.32,0,0,0,0,0,969.76,501.6
47.9666,0,0,0,120.23,24.42,351.23,223.96,175.45,378.73,219.78,89.98,0,0,0,0,0,895.29,688.49
47.9766,0,0,0,74.58,24.42,345.4,181.61,195.69,343.2,360.58,196.79,0,0,0,0,0,821.7,900.57
47.9866,0,0,0,53.79,24.42,279.4,124.52,227.15,311.19,474.76,297.33,0,3.63,0,0,0,709.28,1086.91
47.9966,0,0,0,45.76,24.42,188.98,84.04,250.14,279.29,547.47,369.49,38.28,5.39,0,0,0,593.34,1239.92
48.0066,0,0,0,34.98,20.9,106.04,69.52,182.16,254.43,552.97,416.35,100.43,7.26,4.18,0,0,413.6,1335.62
