Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.6023,74.91,4.18,0,0,0,6.16,0,0,13.86,4.84,0,4.62,0,100.32,165.55,190.3,85.25,479.49
110.6123,358.49,14.08,16.17,0,0,15.4,0,0,11.55,3.19,0,0,0,91.19,162.25,187.99,404.14,456.17
110.6223,367.84,39.49,59.18,5.17,0,12.32,0,0,6.93,0,0,0,0,82.17,162.25,183.37,484,434.72
110.6323,380.16,83.16,118.69,2.53,0,9.24,0,0,0,0,0,0,0,70.84,158.84,174.13,593.78,403.81
110.6423,389.51,120.89,144.65,23.65,0,24.75,0,0,0,0,0,0,0,64.13,152.13,158.62,703.45,374.88
110.6523,367.84,146.08,149.82,38.06,4.73,33.99,0,8.8,0,0,0,0,0,55.11,128.7,136.62,749.32,320.43
110.6623,343.09,154,148.17,53.9,6.27,43.34,0,13.2,0,0,0,0,0,45.87,98.34,103.4,761.97,247.61
110.6723,333.85,158.73,155.1,70.73,7.92,46.42,0,22,0,0,0,0,0,34.43,67.98,80.63,794.75,183.04
110.6823,324.94,157.08,162.03,80.19,7.92,61.6,6.38,26.4,0,0,0,0,0,25.19,45.32,53.79,826.54,124.3
110.6923,321.97,154,170.83,84.92,7.92,73.37,6.38,30.8,0,0,0,0,0,18.37,30.14,38.39,850.19,86.9
110.7023,316.25,150.81,176.44,88.11,7.92,82.17,6.38,30.8,0,0,0,0,0,9.13,17.6,13.42,858.88,40.15
110.7123,313.28,147.62,178.42,89.65,7.92,85.14,9.57,35.2,0,0,0,0,0,6.82,10.01,7.59,866.8,24.42
110.7222,307.56,144.54,180.29,91.19,7.92,88.11,12.87,39.6,0,0,0,0,0,4.51,10.01,9.57,872.08,24.09
110.7322,304.59,139.81,182.16,89.65,7.92,85.14,19.25,39.6,0,0,0,0,0,0,7.48,9.57,868.12,17.05
110.7422,298.76,133.54,182.16,89.65,7.92,85.14,25.74,44,0,0,0,0,0,0,7.48,7.59,866.91,15.07
110.7522,290.07,127.16,182.16,88.11,9.46,85.14,28.93,48.4,0,0,0,0,0,0,4.95,5.72,859.43,10.67
110.7622,281.38,120.89,180.29,88.11,9.46,85.14,32.12,48.4,0,0,0,0,0,0,0,5.72,845.79,5.72
110.7722,269.83,113.08,172.7,88.11,9.46,82.17,35.42,48.4,0,0,0,0,0,0,0,5.72,819.17,5.72
110.7822,255.31,108.35,162.03,88.11,9.46,85.14,38.61,52.8,0,0,0,0,0,0,0,5.72,799.81,5.72
110.7922,240.79,103.62,149.82,88.11,9.46,85.14,38.61,52.8,0,0,0,0,0,0,0,5.72,768.35,5.72
110.8022,226.27,97.35,139.48,88.11,9.46,85.14,41.8,52.8,0,0,0,0,0,0,0,3.74,740.41,3.74
110.8122,211.97,91.08,130.79,89.65,11.11,88.11,44.99,57.2,0,0,0,0,0,0,0,3.74,724.9,3.74
110.8222,195.03,84.81,123.86,91.19,11.11,88.11,51.48,57.2,0,0,0,0,0,0,0,3.74,702.79,3.74
110.8322,180.84,78.43,116.93,94.38,11.11,93.94,57.97,62.48,0,0,0,0,0,0,0,0,696.08,0
110.8422,166.65,70.62,111.76,95.92,12.65,96.91,61.6,67.76,0,0,0,0,0,0,0,0,683.87,0
110.8522,154.77,64.35,108.24,99.11,12.65,99.88,72.82,78.32,0,0,0,0,0,0,0,0,690.14,0
110.8622,139.92,58.08,102.96,100.65,14.3,105.71,80.3,83.71,0,0,0,0,0,0,0,0,685.63,0
110.8722,128.04,52.25,97.68,103.84,14.3,111.65,87.78,94.27,0,0,0,0,0,0,0,0,689.81,0
110.8822,116.16,46.64,92.51,107.03,15.84,120.23,99,104.83,0,0,0,0,0,0,0,0,702.24,0
110.8922,103.73,40.92,85.47,110.22,17.38,125.95,110.22,114.95,0,0,0,0,0,0,0,0,708.84,0
110.9022,90.97,35.31,76.67,115.17,17.38,134.53,120.78,129.47,0,0,0,0,0,0,0,0,720.28,0
110.9122,78.1,29.59,66.22,118.47,19.03,143.11,134.97,143.99,0,0,0,0,0,0,0,0,733.48,0
110.9222,68.53,23.98,55.77,121.88,19.03,154.55,152.68,168.19,0,0,0,0,0,0,0,0,764.61,0
110.9322,55.77,21.12,44.88,123.53,20.57,166.1,170.39,195.03,0,0,0,0,0,0,0,0,797.39,0
110.9422,48.07,18.37,35.97,121.88,19.03,171.82,192.72,211.2,0,0,0,0,0,0,0,0,819.06,0
110.9522,40.48,15.51,28.71,118.47,19.03,180.4,211.42,226.71,0,0,0,0,0,0,0,0,840.73,0
110.9622,35.42,12.65,25.08,111.87,17.38,186.12,232.76,236.28,0,0,0,0,0,0,0,0,857.56,0
110.9722,32.89,9.79,19.69,103.84,15.84,188.98,249.81,245.85,0,0,0,0,0,0,0,0,866.69,0
110.9822,30.36,8.47,16.17,94.38,14.3,188.98,263.45,255.31,0,0,0,0,0,0,0,0,871.42,0
110.9922,25.3,7.04,12.54,81.73,12.65,188.98,273.68,264.88,0,0,0,0,0,0,0,0,866.8,0
111.0022,25.3,7.04,12.54,66,9.46,186.12,284.13,269.72,0,0,0,0,0,0,0,0,860.31,0
111.0122,25.3,5.61,10.78,52.58,7.92,180.4,284.13,279.29,0,0,0,0,0,0,0,0,846.01,0
111.0222,22.77,5.61,10.78,40.7,6.27,171.82,284.13,283.91,0,0,0,0,0,0,0,0,825.99,0
111.0322,22.77,5.61,8.91,30.14,4.73,160.27,277.09,288.53,0,0,0,0,0,0,0,0,798.05,0
111.0422,20.24,4.18,7.15,22.33,3.08,145.97,273.68,293.15,0,0,0,0,0,0,0,0,769.78,0
111.0522,20.24,4.18,7.15,18.37,0,134.53,263.45,293.15,0,0,0,0,0,0,0,0,741.07,0
111.0622,17.71,2.75,5.39,14.41,0,125.95,260.04,288.53,4.62,0,0,0,0,0,0,0,714.78,4.62
111.0722,17.71,2.75,5.39,10.45,0,120.23,256.63,283.91,18.48,0,0,0,0,0,0,0,697.07,18.48
111.0822,15.18,0,3.52,7.81,0,111.65,253.22,274.45,55.55,4.84,0,0,0,0,0,0,665.83,60.39
111.0922,10.12,0,3.52,6.49,0,105.71,249.81,260.15,228.58,24.2,8.25,0,0,4.51,0,0,635.8,265.54
111.1022,5.06,0,0,3.85,0,93.94,239.58,245.85,302.61,63.69,44,0,0,4.51,0,0,588.28,414.81
111.1122,0,0,0,2.53,0,88.11,218.9,226.71,330.44,117.48,116.16,0,0,6.82,0,5.72,536.25,576.62
111.1222,0,0,0,0,0,79.2,185.24,195.03,354.86,160.27,145.64,13.97,7.04,16.06,0,13.42,459.47,711.26
111.1322,0,0,0,0,0,67.43,145.53,163.35,363.88,192.06,172.92,42.13,11.77,20.57,0,13.42,376.31,816.75
111.1422,0,0,0,0,0,49.5,117.26,143.99,348.7,186.45,207.35,58.63,11.77,25.19,0,13.42,310.75,851.51
111.1522,0,0,0,0,0,37.18,84.04,99.55,330.44,177.1,231.77,73.15,14.08,45.87,4.95,19.14,220.77,896.5
111.1622,0,0,0,0,0,24.75,57.97,78.32,321.2,169.62,248.82,81.84,14.08,59.62,15.07,26.84,161.04,937.09
111.1722,0,0,0,0,0,12.32,35.42,44,308.77,165.88,259.38,87.67,16.39,64.13,25.19,30.69,91.74,958.1
111.1822,0,0,0,0,0,0,9.57,0,302.61,162.14,265.76,87.67,16.39,64.13,32.67,34.54,9.57,965.91
111.1922,0,0,0,0,0,0,0,0,296.34,158.4,265.76,90.53,16.39,66.33,40.26,38.39,0,972.4
111.2022,0,0,0,0,0,0,0,0,290.18,154.66,259.38,90.53,18.81,66.33,45.32,40.37,0,965.58
111.2122,0,0,0,0,0,0,0,0,284.02,151.03,255.09,87.67,18.81,66.33,47.85,42.24,0,953.04
111.2222,0,0,0,0,0,0,0,0,277.86,147.29,246.62,87.67,21.12,64.13,52.91,44.22,0,941.82
111.2322,0,0,0,0,0,0,0,0,271.7,139.81,238.15,84.81,21.12,64.13,52.91,44.22,0,916.85
111.2422,0,0,0,0,0,0,0,0,259.38,134.2,229.68,81.84,21.12,64.13,52.91,44.22,0,887.48
111.2522,0,0,0,0,0,0,0,0,250.14,126.83,218.9,81.84,21.12,61.82,55.44,44.22,0,860.31
111.2622,0,0,0,0,0,0,0,0,237.82,121.22,207.35,78.98,21.12,61.82,55.44,46.09,0,829.84
111.2722,0,0,0,0,0,0,0,0,222.42,115.61,195.91,81.84,21.12,64.13,57.97,46.09,0,805.09
111.2822,0,0,0,0,0,0,0,0,207.35,108.46,184.47,81.84,21.12,66.33,61.27,48.07,0,778.91
111.2922,0,0,0,0,0,0,0,0,195.25,103.07,172.92,84.81,21.12,66.33,61.27,48.07,0,752.84
111.3022,0,0,0,0,0,0,0,0,180.18,95.92,163.79,87.67,23.54,68.64,67.98,49.94,0,737.66
111.3122,0,0,0,0,0,0,0,0,165.11,88.77,152.46,87.67,23.54,70.84,74.8,51.92,0,715.11
111.3222,0,0,0,0,0,0,0,0,153.23,81.51,143.33,90.53,25.85,75.46,78.1,53.79,0,701.8
111.3322,0,0,0,0,0,0,0,0,138.27,74.36,136.51,93.5,25.85,77.66,88.22,57.97,0,692.34
111.3422,0,0,0,0,0,0,0,0,126.39,65.45,129.8,96.36,28.16,82.17,98.34,60.28,0,686.95
111.3522,0,0,0,0,0,0,0,0,111.1,58.3,122.98,99.33,28.16,86.68,108.46,64.79,0,679.8
111.3622,0,0,0,0,0,0,0,0,94.49,51.59,113.85,102.19,30.58,91.19,121.99,69.3,0,675.18
111.3722,0,0,0,0,0,0,0,0,77.88,43.56,101.75,105.16,30.58,98.01,132,76.12,0,665.06
111.3822,0,0,0,0,0,0,0,0,64.57,37.07,87.01,108.02,30.58,104.83,148.83,87.45,0,668.36
111.3922,0,0,0,0,0,0,0,0,53.24,30.69,72.27,110.99,30.58,111.65,162.25,96.58,0,668.25
111.4022,0,0,0,0,0,0,0,0,44,25.74,59.95,113.96,30.58,119.02,175.45,107.91,0,676.61
111.4122,0,0,0,0,0,0,0,0,37.07,22.55,46.75,110.99,30.58,126.5,188.54,119.02,0,682
111.4222,0,0,0,0,0,0,0,0,32.45,19.36,35.75,110.99,28.16,133.87,204.82,130.02,0,695.42
111.4322,0,0,0,0,0,0,0,0,27.72,16.06,27.5,102.19,25.85,138.82,217.91,138.82,0,694.87
111.4422,0,0,0,0,0,0,0,0,25.41,12.87,22,93.5,23.54,143.77,224.84,147.62,0,693.55
111.4522,0,0,0,0,0,0,0,0,23.1,11.22,16.5,81.84,21.12,146.3,236.06,154.22,0,690.36
111.4622,0,0,0,0,0,0,0,0,23.1,11.22,13.75,67.32,16.39,148.72,239.8,160.82,0,681.12
111.4722,0,0,0,0,0,0,0,0,20.79,9.68,11,53.9,14.08,148.72,243.54,167.42,0,669.13
111.4822,0,0,0,0,0,0,0,0,20.79,9.68,11,44.55,9.35,148.72,239.8,174.13,0,658.02
111.4922,5.06,0,0,0,0,0,0,0,20.79,8.03,8.25,32.78,9.35,143.77,232.32,181.06,5.06,636.35
111.5022,5.06,0,0,0,0,0,0,0,18.48,8.03,8.25,23.43,4.62,133.87,217.91,183.37,5.06,597.96
111.5122,7.59,0,0,0,0,0,0,0,18.48,6.38,5.5,18.7,0,121.55,204.82,185.68,7.59,561.11
111.5222,17.71,0,0,0,0,0,0,0,18.48,6.38,5.5,13.97,0,109.34,195.03,187.99,17.71,536.69
111.5322,45.54,4.18,3.52,0,0,0,0,0,16.17,4.84,0,9.35,0,98.01,185.24,185.68,53.24,499.29
111.5422,364.76,21.12,21.56,0,0,15.4,0,0,13.86,3.19,0,4.62,0,88.99,181.94,183.37,422.84,475.97
111.5522,383.24,40.92,66.22,2.53,0,9.24,0,0,11.55,3.19,0,0,0,79.97,178.75,181.06,502.15,454.52
111.5622,395.34,81.62,135.96,5.17,0,12.32,0,0,4.62,0,0,0,0,70.84,175.45,174.13,630.41,425.04
111.5722,386.32,109.89,156.75,22.33,0,24.75,0,8.8,0,0,0,0,0,64.13,168.96,163.02,708.84,396.11
111.5822,367.84,131.89,160.27,36.74,4.73,33.99,0,13.2,0,0,0,0,0,57.31,152.13,145.42,748.66,354.86
111.5922,340.01,138.27,158.51,53.9,6.27,40.26,0,17.6,0,0,0,0,0,50.49,115.28,114.62,754.82,280.39
111.6022,321.97,142.89,162.03,72.27,7.92,52.58,0,26.4,0,0,0,0,0,38.94,81.51,87.45,786.06,207.9
111.6122,316.25,146.08,168.96,83.38,7.92,79.2,6.38,35.2,0,0,0,0,0,27.5,50.38,57.97,843.37,135.85
111.6222,310.42,142.89,180.29,88.11,7.92,88.11,9.57,39.6,0,0,0,0,0,18.37,35.2,36.52,866.91,90.09
111.6322,307.56,141.35,187.88,91.19,7.92,90.97,19.25,48.4,0,0,0,0,0,13.75,25.19,13.42,894.52,52.36
111.6422,304.59,141.35,189.75,92.84,7.92,90.97,25.74,52.8,0,0,0,0,0,13.75,25.19,15.29,905.96,54.23
111.6522,301.73,138.27,189.75,92.84,7.92,90.97,32.12,57.2,0,0,0,0,0,11.44,22.66,13.42,910.8,47.52
111.6622,295.9,133.54,187.88,94.38,9.46,90.97,38.61,62.48,0,0,0,0,0,9.13,20.13,13.42,913.22,42.68
111.6722,290.07,130.35,185.9,94.38,9.46,90.97,41.8,62.48,0,0,0,0,0,9.13,20.13,11.44,905.41,40.7
111.6822,281.38,124.08,180.29,94.38,9.46,90.97,48.29,62.48,0,0,0,0,0,6.82,17.6,9.57,891.33,33.99
111.6922,266.86,117.7,170.83,94.38,9.46,90.97,48.29,67.76,0,0,0,0,0,6.82,17.6,9.57,866.25,33.99
111.7022,252.45,111.43,160.27,94.38,11.11,90.97,51.48,67.76,0,0,0,0,0,6.82,17.6,9.57,839.85,33.99
111.7122,234.96,105.16,148.17,95.92,11.11,93.94,51.48,67.76,0,0,0,0,0,6.82,17.6,9.57,808.5,33.99
111.7222,220.55,98.89,134.31,97.57,11.11,93.94,54.67,67.76,0,0,0,0,0,4.51,17.6,7.59,778.8,29.7
111.7322,203.5,91.08,123.86,99.11,11.11,96.91,54.67,67.76,0,0,0,0,0,4.51,15.07,7.59,748,27.17
111.7422,186.56,83.16,115.28,100.65,11.11,96.91,57.97,73.04,0,0,0,0,0,0,15.07,5.72,724.68,20.79
111.7522,169.62,75.35,108.24,100.65,11.11,102.74,65.34,78.32,0,0,0,0,0,0,12.54,5.72,711.37,18.26
111.7622,154.77,67.43,101.2,102.3,12.65,102.74,69.08,78.32,0,0,0,0,0,0,12.54,5.72,688.49,18.26
111.7722,136.95,58.08,95.92,103.84,12.65,108.68,76.56,83.71,0,0,0,0,0,0,10.01,3.74,676.39,13.75
111.7822,125.07,52.25,90.75,105.38,14.3,111.65,84.04,94.27,0,0,0,0,0,0,10.01,3.74,677.71,13.75
111.7922,110.22,46.64,85.47,108.57,14.3,120.23,91.52,99.55,0,0,0,0,0,0,7.48,0,676.5,7.48
111.8022,97.35,40.92,78.43,111.87,15.84,125.95,102.74,110.22,0,0,0,0,0,0,7.48,0,683.32,7.48
111.8122,84.59,33.88,69.74,116.82,15.84,137.39,110.22,124.63,0,0,0,0,0,0,7.48,0,693.11,7.48
111.8222,74.91,28.16,59.18,121.88,15.84,145.97,117.26,139.15,0,0,0,0,0,0,4.95,0,702.35,4.95
111.8322,62.15,25.41,50.27,126.83,15.84,160.27,127.82,158.51,0,0,0,0,0,0,4.95,0,727.1,4.95
111.8422,53.13,19.69,39.49,130.24,15.84,171.82,138.49,184.25,0,0,0,0,0,0,0,0,752.95,0
111.8522,43.01,16.94,30.58,130.24,15.84,186.12,149.05,205.81,0,0,0,0,0,0,0,0,777.59,0
111.8622,37.95,14.08,25.08,130.24,15.84,194.7,163.24,221.98,0,0,0,0,0,0,0,0,803.11,0
111.8722,32.89,12.65,19.69,125.18,14.3,206.14,177.76,236.28,0,0,0,0,0,0,0,0,824.89,0
111.8822,30.36,9.79,17.93,116.82,12.65,211.86,192.72,250.58,0,0,0,0,0,0,0,0,842.71,0
111.8922,27.83,8.47,14.3,107.03,11.11,217.58,203.94,264.88,0,0,0,0,0,0,0,0,855.14,0
111.9022,25.3,7.04,12.54,95.92,11.11,220.55,207.68,274.45,0,0,0,0,0,0,0,0,854.59,0
111.9122,25.3,7.04,10.78,81.73,9.46,220.55,215.16,283.91,0,0,0,0,0,0,0,0,853.93,0
111.9222,22.77,5.61,10.78,66,7.92,223.3,215.16,288.53,0,0,0,0,0,0,0,0,840.07,0
111.9322,22.77,5.61,8.91,52.58,6.27,220.55,211.42,293.15,0,0,0,0,0,0,0,0,821.26,0
111.9422,20.24,5.61,8.91,42.02,4.73,217.58,207.68,297.77,0,0,0,0,0,0,0,0,804.54,0
111.9522,20.24,5.61,7.15,31.46,3.08,206.14,200.2,297.77,0,0,0,0,0,0,0,0,771.65,0
111.9622,17.71,4.18,7.15,24.97,0,191.84,192.72,297.77,0,0,0,0,0,0,0,0,736.34,0
111.9722,17.71,4.18,5.39,19.69,0,177.54,188.98,297.77,0,0,0,0,0,0,0,0,711.26,0
111.9822,17.71,2.75,5.39,15.73,0,166.1,185.24,293.15,9.24,0,0,0,0,0,0,0,686.07,9.24
111.9922,12.65,2.75,5.39,11.77,0,157.41,185.24,288.53,25.41,3.19,0,0,0,0,0,0,663.74,28.6
112.0022,10.12,0,3.52,9.13,0,145.97,185.24,279.29,101.2,16.06,5.5,0,0,0,0,0,633.27,122.76
112.0122,5.06,0,0,7.81,0,134.53,185.24,269.72,318.12,85.14,67.32,0,0,11.44,0,3.74,602.36,485.76
112.0222,0,0,0,5.17,0,120.23,177.76,250.58,305.69,149.16,127.49,9.35,4.62,16.06,0,9.57,553.74,621.94
112.0322,0,0,0,2.53,0,105.71,163.24,221.98,314.93,208.89,170.61,23.43,11.77,25.19,0,15.29,493.46,770.11
112.0422,0,0,0,0,0,88.11,134.97,184.25,308.77,229.46,200.53,56.21,14.08,29.81,4.95,17.27,407.33,861.08
112.0522,0,0,0,0,0,67.43,110.22,153.67,284.02,212.63,211.97,67.32,14.08,34.43,4.95,17.27,331.32,846.67
112.0622,0,0,0,0,0,46.42,80.3,119.79,265.54,205.15,216.59,81.84,16.39,50.49,7.48,21.12,246.51,864.6
112.0722,0,0,0,0,0,27.83,51.48,78.32,253.22,197.67,229.68,96.36,16.39,66.33,12.54,26.84,157.63,899.03
112.0822,0,0,0,0,0,15.4,32.12,48.4,243.98,190.19,242.44,102.19,16.39,70.84,22.66,30.69,95.92,919.38
112.0922,0,0,0,0,0,0,12.87,0,237.82,182.71,255.09,102.19,18.81,73.15,32.67,34.54,12.87,936.98
112.1022,0,0,0,0,0,0,0,0,228.58,175.23,263.67,102.19,18.81,73.15,40.26,36.52,0,938.41
112.1122,0,0,0,0,0,0,0,0,222.42,169.62,265.76,102.19,21.12,73.15,47.85,40.37,0,942.48
112.1222,0,0,0,0,0,0,0,0,216.37,162.14,267.85,102.19,23.54,73.15,52.91,42.24,0,940.39
112.1322,0,0,0,0,0,0,0,0,210.32,154.66,265.76,102.19,23.54,73.15,57.97,44.22,0,931.81
112.1422,0,0,0,0,0,0,0,0,201.3,145.42,261.47,102.19,25.85,73.15,61.27,46.09,0,916.74
112.1521,0,0,0,0,0,0,0,0,192.28,136.07,253,102.19,25.85,73.15,64.68,46.09,0,893.31
112.1621,0,0,0,0,0,0,0,0,183.26,126.83,240.24,102.19,25.85,75.46,67.98,48.07,0,869.88
112.1721,0,0,0,0,0,0,0,0,171.16,117.48,227.48,105.16,28.16,75.46,67.98,48.07,0,840.95
112.1821,0,0,0,0,0,0,0,0,162.14,108.46,209.66,105.16,28.16,77.66,71.39,49.94,0,812.57
112.1921,0,0,0,0,0,0,0,0,150.26,97.68,193.6,108.02,28.16,77.66,74.8,49.94,0,780.12
112.2021,0,0,0,0,0,0,0,0,135.3,86.9,175.23,108.02,28.16,82.17,78.1,53.79,0,747.67
112.2121,0,0,0,0,0,0,0,0,123.42,76.23,159.28,110.99,28.16,82.17,81.51,53.79,0,715.55
112.2221,0,0,0,0,0,0,0,0,111.1,65.45,145.64,110.99,30.58,84.48,88.22,55.77,0,692.23
112.2321,0,0,0,0,0,0,0,0,97.79,56.54,132,110.99,30.58,86.68,95.04,57.97,0,667.59
112.2421,0,0,0,0,0,0,0,0,84.48,48.4,120.67,113.96,30.58,88.99,101.75,62.48,0,651.31
112.2521,0,0,0,0,0,0,0,0,71.17,41.91,109.12,113.96,32.89,93.5,108.46,64.79,0,635.8
112.2621,0,0,0,0,0,0,0,0,61.27,35.53,96.8,116.93,32.89,95.81,118.58,69.3,0,627.11
112.2721,0,0,0,0,0,0,0,0,53.24,30.69,82.06,116.93,32.89,100.32,128.7,76.12,0,620.95
112.2821,0,0,0,0,0,0,0,0,46.31,27.39,69.85,119.9,30.58,107.03,135.41,85.25,0,621.72
112.2921,0,0,0,0,0,0,0,0,41.69,24.2,59.95,116.93,30.58,111.65,145.42,96.58,0,627
112.3021,0,0,0,0,0,0,0,0,37.07,20.9,46.75,116.93,30.58,116.6,158.84,105.6,0,633.27
112.3121,0,0,0,0,0,0,0,0,32.45,17.71,38.5,113.96,28.16,123.97,168.96,116.82,0,640.53
112.3221,0,0,0,0,0,0,0,0,27.72,16.06,30.25,110.99,25.85,128.92,178.75,125.62,0,644.16
112.3321,0,0,0,0,0,0,0,0,25.41,14.52,24.75,105.16,23.54,133.87,191.73,134.42,0,653.4
112.3421,0,0,0,0,0,0,0,0,23.1,12.87,19.25,96.36,23.54,138.82,201.52,143.22,0,658.68
112.3521,0,0,0,0,0,0,0,0,20.79,11.22,13.75,87.67,18.81,143.77,208.12,152.02,0,656.15
112.3621,0,0,0,0,0,0,0,0,20.79,11.22,13.75,76.01,16.39,146.3,214.61,158.62,0,657.69
112.3721,0,0,0,0,0,0,0,0,20.79,9.68,11,61.49,14.08,146.3,217.91,167.42,0,648.67
112.3821,5.06,0,0,0,0,0,0,0,20.79,9.68,11,49.17,9.35,148.72,217.91,176.44,5.06,643.06
112.3921,5.06,0,0,0,0,0,0,0,18.48,9.68,8.25,42.13,7.04,146.3,214.61,183.37,5.06,629.86
112.4021,7.59,0,0,0,0,0,0,0,18.48,8.03,8.25,32.78,4.62,141.35,211.31,190.3,7.59,615.12
112.4121,7.59,0,0,0,0,0,0,0,18.48,8.03,8.25,23.43,4.62,133.87,201.52,194.92,7.59,593.12
112.4221,10.12,0,0,0,0,0,0,0,18.48,6.38,5.5,18.7,0,121.55,191.73,197.34,10.12,559.68
112.4321,20.24,0,0,0,0,0,0,0,16.17,6.38,5.5,13.97,0,111.65,185.24,197.34,20.24,536.25
112.4421,45.54,4.18,0,0,0,0,0,0,13.86,4.84,5.5,9.35,0,102.52,178.75,197.34,49.72,512.16
112.4521,367.84,18.37,19.69,0,0,6.16,0,0,13.86,3.19,0,4.62,0,93.5,175.45,194.92,412.06,485.54
112.4621,395.34,36.74,64.46,3.85,0,6.16,0,0,9.24,3.19,0,0,0,84.48,172.15,192.61,506.55,461.67
112.4721,407.11,75.35,137.72,3.85,0,6.16,0,0,4.62,0,0,0,0,75.46,172.15,185.68,630.19,437.91
112.4821,392.37,106.7,162.03,15.73,0,18.59,0,0,0,0,0,0,0,68.64,168.96,174.13,695.42,411.73
112.4921,377.08,131.89,163.68,31.46,3.08,30.91,0,13.2,0,0,0,0,0,61.82,148.83,154.22,751.3,364.87
112.5021,343.09,139.81,162.03,47.3,6.27,33.99,0,17.6,0,0,0,0,0,55.11,115.28,121.22,750.09,291.61
112.5121,324.94,146.08,165.44,66,6.27,49.5,0,26.4,0,0,0,0,0,41.25,78.1,85.25,784.63,204.6
112.5221,319.11,147.62,176.44,77,7.92,76.34,0,30.8,0,0,0,0,0,29.81,47.85,53.79,835.23,131.45
112.5321,313.28,142.89,189.75,81.73,7.92,85.14,9.57,44,0,0,0,0,0,20.57,32.67,26.84,874.28,80.08
112.5421,310.42,139.81,201.08,83.38,7.92,88.11,19.25,52.8,0,0,0,0,0,16.06,27.72,15.29,902.77,59.07
112.5521,307.56,136.62,206.8,84.92,7.92,88.11,25.74,57.2,0,0,0,0,0,13.75,25.19,15.29,914.87,54.23
112.5621,301.73,131.89,208.67,86.46,9.46,88.11,35.42,62.48,0,0,0,0,0,11.44,22.66,15.29,924.22,49.39
112.5721,295.9,127.16,208.67,84.92,9.46,88.11,41.8,62.48,0,0,0,0,0,11.44,22.66,13.42,918.5,47.52
112.5821,287.21,120.89,208.67,83.38,11.11,88.11,48.29,67.76,0,0,0,0,0,11.44,20.13,11.44,915.42,43.01
112.5921,278.52,113.08,204.93,83.38,11.11,88.11,51.48,73.04,0,0,0,0,0,9.13,20.13,11.44,903.65,40.7
112.6021,264,105.16,197.34,83.38,11.11,88.11,57.97,73.04,0,0,0,0,0,9.13,20.13,11.44,880.11,40.7
112.6121,249.48,98.89,185.9,83.38,11.11,88.11,57.97,78.32,0,0,0,0,0,9.13,20.13,11.44,853.16,40.7
112.6221,234.96,92.62,170.83,84.92,12.65,90.97,61.6,78.32,0,0,0,0,0,9.13,17.6,9.57,826.87,36.3
112.6321,217.69,86.35,155.1,86.46,12.65,93.94,65.34,83.71,0,0,0,0,0,6.82,17.6,9.57,801.24,33.99
112.6421,197.89,80.08,142.89,88.11,12.65,96.91,69.08,83.71,0,0,0,0,0,6.82,15.07,7.59,771.32,29.48
112.6521,183.7,72.16,132.55,89.65,14.3,99.88,72.82,88.99,0,0,0,0,0,4.51,15.07,7.59,754.05,27.17
112.6621,166.65,64.35,122.1,91.19,14.3,102.74,80.3,94.27,0,0,0,0,0,4.51,15.07,5.72,735.9,25.3
112.6721,148.83,56.54,115.28,91.19,14.3,105.71,91.52,104.83,0,0,0,0,0,0,12.54,5.72,728.2,18.26
112.6821,131.01,49.39,106.48,92.84,15.84,108.68,99,110.22,0,0,0,0,0,0,12.54,3.74,713.46,16.28
112.6921,119.13,43.78,101.2,92.84,17.38,111.65,110.22,124.63,0,0,0,0,0,0,10.01,3.74,720.83,13.75
112.7021,103.73,38.06,92.51,94.38,17.38,117.37,120.78,134.31,0,0,0,0,0,0,10.01,3.74,718.52,13.75
112.7121,90.97,32.45,85.47,94.38,19.03,123.09,131.45,153.67,0,0,0,0,0,0,7.48,0,730.51,7.48
112.7221,81.29,28.16,75.02,97.57,19.03,128.81,142.01,168.19,0,0,0,0,0,0,7.48,0,740.08,7.48
112.7321,71.72,23.98,62.7,100.65,19.03,134.53,152.68,178.86,0,0,0,0,0,0,4.95,0,744.15,4.95
112.7421,62.15,21.12,52.14,100.65,19.03,143.11,163.24,200.42,0,0,0,0,0,0,0,0,761.86,0
112.7521,53.13,16.94,43.12,100.65,19.03,148.83,174.02,211.2,0,0,0,0,0,0,0,0,766.92,0
112.7621,43.01,14.08,32.34,99.11,17.38,154.55,188.98,226.71,0,0,0,0,0,0,0,0,776.16,0
112.7721,37.95,12.65,26.95,95.92,17.38,160.27,203.94,236.28,0,0,0,0,0,0,0,0,791.34,0
112.7821,32.89,9.79,21.56,91.19,15.84,166.1,218.9,245.85,0,0,0,0,0,0,0,0,802.12,0
112.7921,30.36,8.47,19.69,84.92,14.3,168.96,232.76,250.58,0,0,0,0,0,0,0,0,810.04,0
112.8021,27.83,7.04,16.17,78.54,12.65,168.96,242.99,260.15,0,0,0,0,0,0,0,0,814.33,0
112.8121,25.3,5.61,14.3,67.54,11.11,168.96,253.22,269.72,0,0,0,0,0,0,0,0,815.76,0
112.8221,22.77,5.61,12.54,55.22,9.46,168.96,260.04,279.29,0,0,0,0,0,0,0,0,813.89,0
