Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.9643,0,0,0,0,0,0,0,0,248.27,84.04,134.53,55.44,52.91,101.09,169.95,84.81,0,931.04
81.9743,0,0,0,0,0,0,0,0,239.03,81.95,129.91,55.44,52.91,101.09,177.21,84.81,0,922.35
81.9843,6.16,0,0,0,0,0,0,0,222.86,77.66,125.29,55.44,52.91,101.09,184.58,84.81,6.16,904.64
81.9943,10.34,0,0,0,0,0,0,0,204.16,73.48,118.36,52.91,52.91,103.4,189.42,87.67,10.34,882.31
82.0043,18.59,5.61,0,0,0,0,0,0,183.04,67.1,109.45,52.91,52.91,105.82,196.79,87.67,24.2,855.69
82.0143,51.7,20.68,3.85,0,0,0,0,0,159.94,60.72,98.56,52.91,52.91,108.24,201.63,90.53,76.23,825.44
82.0243,176.22,58.52,21.56,12.54,0,6.27,0,0,137.17,52.25,85.47,52.91,52.91,110.66,211.42,93.5,275.11,796.29
82.0343,251.02,100.21,41.25,39.71,21.67,27.5,49.61,15.73,107.25,41.8,68.09,50.38,52.91,113.08,216.26,93.5,546.7,743.27
82.0443,283.25,123.42,59.51,43.89,19.47,33.88,47.3,15.73,71.5,29.26,45.54,45.32,46.53,115.5,221.21,96.36,626.45,671.22
82.0543,271.26,136.62,61.71,43.89,23.87,42.35,70.4,20.24,38.83,16.72,22.77,37.73,38.06,113.08,221.21,93.5,670.34,581.9
82.0643,263.12,149.82,64.02,45.98,28.16,44.44,82.28,20.24,27.39,10.45,13.2,27.72,25.41,103.4,216.26,87.67,698.06,511.5
82.0743,259.16,163.02,64.02,45.98,30.36,50.82,96.47,24.75,20.57,6.27,5.61,17.6,14.74,84.26,206.47,81.84,734.58,437.36
82.0843,261.14,181.94,68.42,48.07,32.56,55.11,113.08,27.06,15.95,4.18,0,12.54,10.56,65.12,194.37,81.84,787.38,384.56
82.0943,265.21,194.37,72.93,50.16,36.85,57.42,124.41,29.26,11.44,0,0,4.95,4.18,45.32,172.37,78.98,830.61,317.24
82.1043,275.22,206.8,79.53,52.25,39.05,57.42,135.74,31.57,9.13,0,0,0,0,32.67,148.83,81.84,877.58,272.47
82.1143,283.25,215.05,81.84,54.34,41.25,59.73,142.56,31.57,6.82,0,0,0,0,22.66,118.58,81.84,909.59,229.9
82.1243,289.08,221.32,84.04,56.54,43.34,59.73,147.07,33.77,6.82,0,0,0,0,12.54,82.83,76.01,934.89,178.2
82.1343,293.04,225.5,84.04,58.63,45.54,62.15,149.38,36.08,0,0,0,0,0,7.48,50.38,70.18,954.36,128.04
82.1442,294.91,227.59,86.24,58.63,45.54,62.15,151.58,36.08,0,0,0,0,0,4.95,34.32,58.63,962.72,97.9
82.1542,294.91,227.59,84.04,60.72,47.74,64.46,151.58,38.28,0,0,0,0,0,4.95,24.2,47.41,969.32,76.56
82.1642,289.08,225.5,81.84,62.81,47.74,66.77,151.58,38.28,0,0,0,0,0,0,16.06,27.83,963.6,43.89
82.1742,283.25,225.5,79.53,65.01,47.74,69.19,149.38,38.28,0,0,0,0,0,0,8.03,11.11,957.88,19.14
82.1842,275.22,223.41,75.13,65.01,47.74,71.5,147.07,38.28,0,0,0,0,0,0,3.96,0,943.36,3.96
82.1942,267.19,221.32,72.93,67.1,47.74,73.81,144.76,40.59,0,0,0,0,0,0,3.96,0,935.44,3.96
82.2042,261.14,217.14,70.62,67.1,47.74,76.23,140.25,40.59,0,0,0,0,0,0,3.96,0,920.81,3.96
82.2142,257.07,212.96,68.42,69.19,47.74,78.54,140.25,40.59,0,0,0,0,0,0,3.96,0,914.76,3.96
82.2242,253,206.8,66.22,69.19,49.94,78.54,140.25,40.59,0,0,0,0,0,0,0,0,904.53,0
82.2342,251.02,200.64,66.22,67.1,49.94,76.23,140.25,40.59,0,0,0,0,0,0,0,0,891.99,0
82.2442,249.04,196.46,66.22,67.1,49.94,76.23,142.56,40.59,0,0,0,0,0,0,0,0,888.14,0
82.2542,244.97,190.19,66.22,67.1,49.94,78.54,142.56,42.79,0,0,0,0,0,0,0,0,882.31,0
82.2642,242.99,186.12,66.22,67.1,52.03,78.54,147.07,40.59,0,0,0,0,0,0,0,0,880.66,0
82.2742,238.92,181.94,68.42,69.19,52.03,78.54,151.58,42.79,0,0,0,0,0,0,0,0,883.41,0
82.2842,232.87,177.87,68.42,69.19,54.23,78.54,156.09,42.79,0,0,0,0,0,0,0,0,880,0
82.2942,228.8,173.69,68.42,69.19,54.23,80.85,160.71,42.79,0,0,0,0,0,0,0,0,878.68,0
82.3042,224.84,171.6,70.62,71.28,56.43,83.27,169.84,45.1,0,0,0,0,0,0,0,0,892.98,0
82.3142,220.77,167.53,70.62,71.28,58.63,83.27,174.46,45.1,0,0,0,0,0,0,0,0,891.66,0
82.3242,218.68,165.22,72.93,73.48,60.72,85.58,181.5,47.3,0,0,0,0,0,0,0,0,905.41,0
82.3342,214.61,160.82,72.93,75.57,60.72,85.58,188.43,47.3,0,0,0,0,0,0,0,0,905.96,0
82.3442,208.56,156.42,72.93,75.57,65.01,88,195.47,49.61,0,0,0,0,0,0,0,0,911.57,0
82.3542,204.49,152.02,72.93,75.57,65.01,88,202.4,51.81,0,0,0,0,0,0,0,0,912.23,0
82.3642,198.44,147.62,70.62,77.66,67.21,90.31,207.02,51.81,0,0,0,0,0,0,0,0,910.69,0
82.3742,192.39,141.02,70.62,79.75,69.3,90.31,211.75,51.81,0,0,0,0,0,0,0,0,906.95,0
82.3842,186.34,136.62,70.62,79.75,71.5,92.62,218.68,54.12,0,0,0,0,0,0,0,0,910.25,0
82.3942,178.2,130.02,68.42,79.75,73.59,92.62,223.41,54.12,0,0,0,0,0,0,0,0,900.13,0
82.4042,170.06,121.22,66.22,81.95,75.79,92.62,230.23,56.32,0,0,0,0,0,0,0,0,894.41,0
82.4142,160.05,112.42,64.02,81.95,77.88,95.04,237.16,56.32,0,0,0,0,0,0,0,0,884.84,0
82.4242,150.15,104.17,59.51,81.95,77.88,97.35,243.98,56.32,0,0,0,0,0,0,0,0,871.31,0
82.4342,138.16,94.27,55.11,81.95,80.08,97.35,250.91,58.63,0,0,0,0,0,0,0,0,856.46,0
82.4442,126.28,84.37,51.15,81.95,82.17,99.66,257.84,58.63,0,0,0,0,0,0,0,0,842.05,0
82.4542,112.42,74.36,45.21,81.95,82.17,102.08,266.97,60.72,6.82,0,0,0,0,0,0,0,825.88,6.82
82.4642,90.53,60.5,39.27,79.75,82.17,102.08,273.9,60.72,15.95,0,0,0,0,0,0,0,788.92,15.95
82.4742,68.75,47.08,31.46,77.66,82.17,104.39,280.72,60.72,38.83,0,0,0,0,0,0,0,752.95,38.83
82.4842,47.52,33.88,21.56,71.28,77.88,104.39,287.54,62.92,92.95,12.54,11.33,0,0,0,0,0,706.97,116.82
82.4942,37.18,26.29,15.73,62.81,73.59,104.39,292.05,62.92,139.48,27.17,36.08,0,0,0,0,0,674.96,202.73
82.5042,31.02,20.68,11.77,50.16,60.72,99.66,294.36,58.63,159.94,43.89,59.4,12.54,0,0,0,0,627,275.77
82.5142,24.75,15.07,7.81,35.53,45.54,90.31,296.67,54.12,201.74,56.43,76.78,35.2,16.94,20.13,34.32,19.47,569.8,461.01
82.5242,20.68,7.48,3.85,22.99,34.65,78.54,303.38,51.81,232.1,60.72,94.27,35.2,19.03,22.66,36.3,19.47,523.38,519.75
82.5342,18.59,7.48,0,14.63,23.87,66.77,310.2,54.12,213.51,62.81,98.56,37.73,21.12,32.67,52.47,25.08,495.66,543.95
82.5442,16.5,5.61,0,8.36,12.98,55.11,314.82,56.32,211.09,73.48,118.36,37.73,25.41,45.32,68.42,27.83,469.7,607.64
82.5542,12.32,3.74,0,6.27,6.49,40.26,317.02,60.72,208.78,77.66,132.22,37.73,27.5,52.91,78.1,33.44,446.82,648.34
82.5642,8.25,3.74,0,4.18,4.29,25.41,303.38,62.92,215.82,84.04,148.28,40.26,29.59,60.28,89.98,36.19,412.17,704.44
82.5742,6.16,0,0,4.18,0,12.65,260.15,65.12,227.48,88.33,166.76,42.79,33.88,65.12,99.66,41.8,348.26,765.82
82.5842,4.07,0,0,4.18,0,6.27,197.78,60.72,236.72,92.51,183.04,42.79,35.97,67.54,106.81,44.66,273.02,810.04
82.5942,0,0,0,0,0,4.18,142.56,47.3,245.96,94.71,190.08,45.32,38.06,69.85,113.96,47.41,194.04,845.35
82.6042,0,0,0,0,0,0,87.01,36.08,255.2,98.89,192.39,45.32,38.06,72.27,116.27,50.16,123.09,868.56
82.6142,0,0,0,0,0,0,54.12,24.75,264.44,101.09,192.39,45.32,38.06,72.27,118.58,53.02,78.87,885.17
82.6242,0,0,0,0,0,0,38.28,13.53,271.37,103.18,190.08,45.32,40.26,74.69,120.89,53.02,51.81,898.81
82.6342,0,0,0,0,0,0,29.26,6.71,275.99,105.27,187.77,45.32,38.06,74.69,120.89,55.77,35.97,903.76
82.6442,0,0,0,0,0,0,20.24,0,280.72,105.27,183.04,45.32,38.06,74.69,118.58,55.77,20.24,901.45
82.6542,0,0,0,0,0,0,13.53,0,283.03,107.47,176.11,47.85,38.06,74.69,116.27,55.77,13.53,899.25
82.6642,0,0,0,0,0,0,13.53,0,283.03,105.27,169.07,47.85,38.06,77.11,113.96,55.77,13.53,890.12
82.6742,0,0,0,0,0,0,11.22,0,283.03,105.27,162.14,47.85,35.97,77.11,113.96,55.77,11.22,881.1
82.6842,0,0,0,0,0,0,9.02,0,278.3,105.27,155.21,47.85,35.97,77.11,113.96,55.77,9.02,869.44
82.6942,0,0,0,0,0,0,6.71,0,275.99,103.18,148.28,47.85,35.97,77.11,113.96,58.63,6.71,860.97
82.7042,0,0,0,0,0,0,6.71,0,273.68,101.09,145.97,47.85,35.97,77.11,113.96,58.63,6.71,854.26
82.7142,0,0,0,0,0,0,4.51,0,269.06,101.09,143.66,47.85,35.97,77.11,113.96,61.49,4.51,850.19
82.7242,0,0,0,0,0,0,4.51,0,266.75,96.8,143.66,47.85,35.97,77.11,116.27,61.49,4.51,845.9
82.7342,0,0,0,0,0,0,0,0,264.44,94.71,143.66,45.32,38.06,77.11,118.58,61.49,0,843.37
82.7442,0,0,0,0,0,0,0,0,264.44,94.71,143.66,45.32,38.06,77.11,118.58,61.49,0,843.37
82.7542,0,0,0,0,0,0,0,0,262.13,92.51,143.66,47.85,38.06,77.11,120.89,64.35,0,846.56
82.7642,0,0,0,0,0,0,0,0,259.82,90.42,141.35,47.85,38.06,77.11,123.2,64.35,0,842.16
82.7742,0,0,0,0,0,0,0,0,259.82,90.42,141.35,47.85,40.26,79.53,125.62,64.35,0,849.2
82.7842,0,0,0,0,0,0,0,0,257.51,90.42,139.15,47.85,40.26,79.53,127.93,64.35,0,847
82.7942,0,0,0,0,0,0,0,0,257.51,90.42,139.15,47.85,40.26,79.53,130.24,67.32,0,852.28
82.8042,0,0,0,0,0,0,0,0,257.51,92.51,139.15,47.85,42.35,81.84,132.55,67.32,0,861.08
82.8142,0,0,0,0,0,0,0,0,259.82,92.51,141.35,47.85,42.35,81.84,134.86,70.18,0,870.76
82.8242,0,0,0,0,0,0,0,0,262.13,90.42,141.35,50.38,42.35,81.84,137.17,70.18,0,875.82
82.8342,0,0,0,0,0,0,0,0,264.44,90.42,143.66,50.38,44.44,81.84,141.9,73.15,0,890.23
82.8442,0,0,0,0,0,0,0,0,266.75,92.51,145.97,50.38,46.53,84.26,144.21,73.15,0,903.76
82.8542,0,0,0,0,0,0,0,0,269.06,92.51,145.97,50.38,46.53,84.26,148.83,76.01,0,913.55
82.8642,0,0,0,0,0,0,0,0,266.75,90.42,145.97,50.38,46.53,84.26,153.56,76.01,0,913.88
82.8742,0,0,0,0,0,0,0,0,266.75,90.42,145.97,50.38,48.73,86.68,160.49,76.01,0,925.43
82.8842,0,0,0,0,0,0,0,0,264.44,88.33,145.97,50.38,48.73,86.68,165.11,76.01,0,925.65
82.8942,0,0,0,0,0,0,0,0,262.13,88.33,143.66,50.38,50.82,89.1,169.95,78.98,0,933.35
82.9042,0,0,0,0,0,0,0,0,255.2,86.13,141.35,52.91,50.82,91.41,174.79,78.98,0,931.59
82.9142,0,0,0,0,0,0,0,0,248.27,84.04,139.15,50.38,50.82,91.41,182.16,78.98,0,925.21
82.9242,0,0,0,0,0,0,0,0,234.41,81.95,132.22,50.38,50.82,93.83,187,81.84,0,912.45
82.9342,0,0,0,0,0,0,0,0,220.55,77.66,127.6,50.38,50.82,96.25,194.37,81.84,0,899.47
82.9442,6.16,0,0,0,0,0,0,0,204.16,73.48,120.67,50.38,50.82,96.25,199.21,84.81,6.16,879.78
82.9542,18.59,7.48,0,0,0,0,0,0,185.46,67.1,111.65,50.38,50.82,96.25,204.05,84.81,26.07,850.52
82.9642,114.4,37.62,9.79,6.27,0,4.18,0,0,166.76,60.72,102.96,47.85,50.82,98.67,209,84.81,172.26,821.59
82.9742,289.08,86.35,29.48,39.71,6.49,21.12,13.53,6.71,143.99,54.34,89.87,47.85,50.82,98.67,213.84,87.67,492.47,787.05
82.9842,320.21,114.62,51.15,43.89,17.27,31.79,38.28,13.53,109.67,41.8,65.89,45.32,48.73,101.09,213.84,87.67,630.74,714.01
82.9942,302.72,130.02,64.02,43.89,23.87,40.26,60.94,15.73,66.66,27.17,39.82,40.26,42.35,101.09,211.42,90.53,681.45,619.3
83.0042,293.04,143.22,59.51,45.98,28.16,44.44,72.82,20.24,36.52,16.72,18.92,32.67,31.79,96.25,204.05,87.67,707.41,524.59
83.0142,287.21,156.42,59.51,48.07,30.36,46.53,82.28,22.55,25.08,10.45,11.33,22.66,21.12,84.26,191.84,81.84,732.93,448.58
83.0242,285.23,171.6,64.02,52.25,32.56,52.91,94.05,24.75,18.26,6.27,3.74,15.07,12.65,69.85,179.63,78.98,777.37,384.45
83.0342,283.25,186.12,66.22,54.34,34.65,59.73,105.93,27.06,13.64,0,0,10.01,6.27,50.38,165.11,76.01,817.3,321.42
83.0442,289.08,200.64,68.42,56.54,36.85,62.15,115.28,29.26,11.44,0,0,4.95,4.18,35.2,144.21,78.98,858.22,278.96
83.0542,302.72,212.96,72.93,60.72,39.05,64.46,119.79,31.57,9.13,0,0,0,0,25.19,120.89,78.98,904.2,234.19
83.0642,310.53,221.32,72.93,62.81,41.25,66.77,122.1,33.77,6.82,0,0,0,0,15.07,89.98,73.15,931.48,185.02
83.0742,310.53,225.5,72.93,65.01,43.34,69.19,124.41,33.77,4.51,0,0,0,0,10.01,54.45,70.18,944.68,139.15
83.0842,310.53,227.59,72.93,69.19,43.34,73.81,126.61,36.08,0,0,0,0,0,7.48,34.32,61.49,960.08,103.29
83.0942,308.55,229.68,72.93,73.48,45.54,76.23,131.23,38.28,0,0,0,0,0,4.95,24.2,50.16,975.92,79.31
83.1042,304.7,229.68,70.62,75.57,47.74,78.54,131.23,40.59,0,0,0,0,0,4.95,16.06,36.19,978.67,57.2
83.1142,294.91,227.59,68.42,77.66,47.74,83.27,131.23,40.59,0,0,0,0,0,4.95,8.03,19.47,971.41,32.45
83.1242,283.25,223.41,66.22,79.75,47.74,85.58,131.23,40.59,0,0,0,0,0,4.95,0,5.5,957.77,10.45
83.1342,273.24,221.32,61.71,81.95,47.74,90.31,131.23,42.79,0,0,0,0,0,0,0,0,950.29,0
83.1442,265.21,217.14,57.31,84.04,49.94,92.62,131.23,42.79,0,0,0,0,0,4.95,0,0,940.28,4.95
83.1542,257.07,210.98,57.31,84.04,49.94,92.62,131.23,42.79,0,0,0,0,0,0,0,0,925.98,0
83.1642,251.02,204.71,55.11,84.04,49.94,92.62,133.43,42.79,0,0,0,0,0,4.95,0,0,913.66,4.95
83.1742,249.04,198.55,53.13,81.95,49.94,92.62,135.74,42.79,0,0,0,0,0,0,0,0,903.76,0
83.1842,246.95,192.28,53.13,81.95,49.94,90.31,140.25,42.79,0,0,0,0,0,0,0,0,897.6,0
83.1942,244.97,186.12,53.13,79.75,49.94,90.31,142.56,42.79,0,0,0,0,0,0,0,0,889.57,0
83.2042,242.99,179.85,53.13,77.66,52.03,88,144.76,42.79,0,0,0,0,0,0,0,0,881.21,0
83.2142,240.9,175.78,55.11,77.66,52.03,88,149.38,42.79,0,0,0,0,0,0,0,0,881.65,0
83.2242,236.94,171.6,55.11,77.66,52.03,88,151.58,42.79,0,0,0,0,0,0,0,0,875.71,0
83.2342,232.87,167.53,57.31,77.66,52.03,88,156.09,42.79,0,0,0,0,0,0,0,0,874.28,0
83.2442,230.89,163.02,57.31,77.66,54.23,90.31,162.91,42.79,0,0,0,0,0,0,0,0,879.12,0
83.2542,226.82,160.82,59.51,77.66,56.43,90.31,167.53,45.1,0,0,0,0,0,0,0,0,884.18,0
83.2642,224.84,160.82,61.71,77.66,56.43,90.31,172.15,45.1,0,0,0,0,0,0,0,0,889.02,0
83.2742,224.84,158.62,64.02,77.66,58.63,90.31,179.08,47.3,0,0,0,0,0,0,0,0,900.46,0
83.2842,224.84,156.42,66.22,79.75,60.72,92.62,183.81,47.3,0,0,0,0,0,0,0,0,911.68,0
83.2942,222.75,156.42,68.42,79.75,62.92,92.62,190.74,49.61,0,0,0,0,0,0,0,0,923.23,0
83.3042,220.77,154.22,68.42,81.95,65.01,95.04,197.78,49.61,0,0,0,0,0,0,0,0,932.8,0
83.3142,216.7,152.02,68.42,81.95,67.21,97.35,202.4,51.81,0,0,0,0,0,0,0,0,937.86,0
83.3242,212.63,147.62,68.42,84.04,69.3,97.35,207.02,51.81,0,0,0,0,0,0,0,0,938.19,0
83.3342,208.56,145.42,68.42,86.13,71.5,102.08,211.75,54.12,0,0,0,0,0,0,0,0,947.98,0
83.3442,200.53,138.82,68.42,88.33,71.5,102.08,216.37,56.32,0,0,0,0,0,0,0,0,942.37,0
83.3542,192.39,134.42,66.22,88.33,75.79,104.39,223.41,58.63,0,0,0,0,0,0,0,0,943.58,0
83.3642,182.27,127.82,64.02,90.42,77.88,106.7,227.92,58.63,0,0,0,0,0,0,0,0,935.66,0
83.3742,174.13,119.02,61.71,92.51,77.88,106.7,234.85,60.72,0,0,0,0,0,0,0,0,927.52,0
83.3842,162.03,110.22,59.51,90.42,82.17,109.12,241.78,60.72,0,0,0,0,0,0,0,0,915.97,0
83.3942,150.15,100.21,55.11,92.51,82.17,109.12,250.91,62.92,0,0,0,0,0,0,0,0,903.1,0
83.4042,138.16,92.29,51.15,92.51,84.37,111.43,257.84,65.12,0,0,0,0,0,0,0,0,892.87,0
83.4142,124.3,82.28,47.19,90.42,84.37,113.85,264.66,65.12,4.51,0,0,0,0,0,0,0,872.19,4.51
83.4242,108.02,70.4,41.25,90.42,86.57,113.85,269.28,67.32,11.44,0,0,0,0,0,0,0,847.11,11.44
83.4342,88.44,56.54,35.42,88.33,84.37,116.16,273.9,67.32,22.88,0,0,0,0,0,0,0,810.48,22.88
83.4442,64.46,45.21,27.5,86.13,84.37,116.16,278.52,69.41,52.58,4.18,3.74,0,0,0,0,0,771.76,60.5
83.4542,45.54,32.01,19.58,81.95,82.17,116.16,280.72,69.41,104.94,14.63,18.92,0,0,0,0,0,727.54,138.49
83.4642,37.18,26.29,15.73,73.48,75.79,118.58,285.23,69.41,137.17,27.17,41.8,0,0,0,0,0,701.69,206.14
83.4742,31.02,20.68,11.77,58.63,62.92,113.85,285.23,67.32,157.63,39.71,61.6,20.13,6.27,7.48,6.05,5.5,651.42,304.37
83.4842,26.84,15.07,7.81,41.8,49.94,102.08,285.23,60.72,218.13,52.25,76.78,30.14,14.74,17.6,34.32,19.47,589.49,463.43
83.4942,22.77,9.35,3.85,29.26,36.85,90.31,285.23,58.63,227.48,54.34,89.87,30.14,16.94,22.66,38.28,16.72,536.25,496.43
83.5042,18.59,7.48,0,18.81,25.96,78.54,289.85,56.32,215.82,60.72,96.36,32.67,21.12,35.2,52.47,25.08,495.55,539.44
83.5142,16.5,5.61,0,10.45,17.27,66.77,289.85,58.63,213.51,71.28,109.45,35.2,23.21,45.32,63.69,27.83,465.08,589.49
83.5242,14.41,5.61,0,6.27,8.58,55.11,287.54,62.92,213.51,75.57,120.67,35.2,23.21,50.38,73.26,30.69,440.44,622.49
83.5342,12.32,3.74,0,6.27,6.49,40.26,276.21,65.12,222.86,79.86,134.53,37.73,27.5,57.97,85.25,36.19,410.41,681.89
83.5442,8.25,0,0,4.18,4.29,27.5,248.6,67.32,234.41,86.13,148.28,37.73,29.59,60.28,92.4,39.05,360.14,727.87
83.5542,6.16,0,0,4.18,0,16.94,202.4,67.32,243.65,88.33,159.83,37.73,31.79,65.12,99.66,44.66,297,770.77
83.5642,0,0,0,4.18,0,12.65,149.38,62.92,252.89,92.51,164.45,40.26,33.88,65.12,104.39,47.41,229.13,800.91
83.5741,0,0,0,4.18,0,10.56,101.2,51.81,262.13,96.8,166.76,40.26,33.88,67.54,109.23,50.16,167.75,826.76
83.5841,0,0,0,0,4.29,6.27,60.94,38.28,269.06,98.89,169.07,40.26,35.97,69.85,111.65,53.02,109.78,847.77
83.5941,0,0,0,0,4.29,4.18,42.79,27.06,275.99,98.89,169.07,42.79,35.97,69.85,111.65,53.02,78.32,857.23
83.6041,0,0,0,0,4.29,4.18,33.77,18.04,283.03,101.09,166.76,40.26,35.97,69.85,113.96,55.77,60.28,866.69
83.6141,0,0,0,0,0,4.18,27.06,9.02,285.45,101.09,164.45,42.79,35.97,72.27,111.65,55.77,40.26,869.44
83.6241,0,0,0,0,0,0,20.24,0,287.87,103.18,162.14,42.79,35.97,72.27,111.65,55.77,20.24,871.64
83.6341,0,0,0,0,0,0,13.53,0,290.29,103.18,157.52,42.79,35.97,72.27,109.23,58.63,13.53,869.88
83.6441,0,0,0,0,0,0,13.53,0,292.71,103.18,152.9,45.32,33.88,74.69,109.23,55.77,13.53,867.68
83.6541,0,0,0,0,0,0,11.22,0,292.71,103.18,148.28,42.79,33.88,74.69,109.23,58.63,11.22,863.39
83.6641,0,0,0,0,0,0,9.02,0,292.71,103.18,143.66,45.32,33.88,74.69,106.81,58.63,9.02,858.88
83.6741,0,0,0,0,0,0,6.71,0,290.29,103.18,141.35,45.32,33.88,74.69,106.81,58.63,6.71,854.15
83.6841,0,0,0,0,0,0,4.51,0,290.29,101.09,139.15,45.32,33.88,74.69,106.81,61.49,4.51,852.72
83.6941,0,0,0,0,0,0,4.51,0,290.29,101.09,136.84,45.32,35.97,74.69,106.81,61.49,4.51,852.5
83.7041,0,0,0,0,0,0,0,0,290.29,98.89,136.84,42.79,33.88,74.69,106.81,61.49,0,845.68
83.7141,0,0,0,0,0,0,0,0,287.87,96.8,136.84,42.79,35.97,72.27,109.23,61.49,0,843.26
83.7241,0,0,0,0,0,0,0,0,287.87,94.71,136.84,42.79,35.97,72.27,111.65,64.35,0,846.45
83.7341,0,0,0,0,0,0,0,0,287.87,94.71,136.84,42.79,35.97,72.27,111.65,64.35,0,846.45
83.7441,0,0,0,0,0,0,0,0,285.45,94.71,136.84,45.32,35.97,74.69,113.96,64.35,0,851.29
83.7541,0,0,0,0,0,0,0,0,287.87,94.71,136.84,45.32,35.97,74.69,116.27,67.32,0,858.99
83.7641,0,0,0,0,0,0,0,0,287.87,94.71,136.84,45.32,38.06,77.11,118.58,67.32,0,865.81
83.7741,0,0,0,0,0,0,0,0,287.87,94.71,136.84,45.32,38.06,77.11,120.89,67.32,0,868.12
83.7841,0,0,0,0,0,0,0,0,287.87,94.71,136.84,45.32,38.06,79.53,123.2,70.18,0,875.71
83.7941,0,0,0,0,0,0,0,0,287.87,94.71,136.84,47.85,40.26,81.84,125.62,70.18,0,885.17
83.8041,0,0,0,0,0,0,0,0,287.87,94.71,139.15,47.85,40.26,81.84,127.93,70.18,0,889.79
83.8141,0,0,0,0,0,0,0,0,290.29,94.71,139.15,47.85,42.35,84.26,130.24,70.18,0,899.03
83.8241,0,0,0,0,0,0,0,0,290.29,94.71,139.15,47.85,42.35,84.26,134.86,73.15,0,906.62
83.8341,0,0,0,0,0,0,0,0,287.87,92.51,139.15,50.38,44.44,86.68,139.59,73.15,0,913.77
83.8441,0,0,0,0,0,0,0,0,287.87,92.51,139.15,47.85,44.44,86.68,141.9,73.15,0,913.55
83.8541,0,0,0,0,0,0,0,0,285.45,90.42,139.15,50.38,44.44,86.68,146.52,76.01,0,919.05
83.8641,0,0,0,0,0,0,0,0,283.03,88.33,136.84,50.38,44.44,89.1,151.14,76.01,0,919.27
83.8741,0,0,0,0,0,0,0,0,278.3,88.33,136.84,50.38,46.53,89.1,158.18,76.01,0,923.67
83.8841,0,0,0,0,0,0,0,0,269.06,86.13,134.53,50.38,48.73,91.41,162.8,78.98,0,922.02
83.8941,0,0,0,0,0,0,0,0,257.51,81.95,132.22,50.38,48.73,93.83,169.95,78.98,0,913.55
83.9041,0,0,0,0,0,0,0,0,243.65,77.66,127.6,50.38,48.73,93.83,177.21,81.84,0,900.9
83.9141,0,0,0,0,0,0,0,0,225.17,73.48,122.98,50.38,50.82,96.25,184.58,84.81,0,888.47
83.9241,6.16,0,0,0,0,0,0,0,204.16,69.19,113.85,50.38,50.82,98.67,189.42,84.81,6.16,861.3
83.9341,12.32,0,0,0,0,0,0,0,180.73,62.81,107.25,50.38,50.82,101.09,196.79,87.67,12.32,837.54
83.9441,64.46,22.55,3.85,0,0,0,0,0,157.63,56.43,96.36,50.38,50.82,103.4,201.63,87.67,90.86,804.32
83.9541,277.31,74.36,19.58,12.54,0,8.47,0,0,132.66,48.07,83.38,47.85,50.82,105.82,206.47,90.53,392.26,765.6
83.9641,312.4,108.13,39.27,35.53,10.78,29.59,29.26,11.22,100.1,37.62,59.4,47.85,48.73,108.24,209,90.53,576.18,701.47
83.9741,322.19,143.22,64.02,37.62,10.78,42.35,33.77,11.22,59.51,22.99,34.1,40.26,42.35,108.24,209,93.5,665.17,609.95
83.9841,306.57,149.82,64.02,39.71,17.27,48.73,63.36,18.04,32.01,14.63,17.05,32.67,29.59,103.4,201.63,90.53,707.52,521.51
83.9941,308.55,165.22,64.02,39.71,19.47,50.82,72.82,20.24,22.88,10.45,9.46,22.66,19.03,91.41,189.42,81.84,740.85,447.15
84.0041,304.7,177.87,68.42,41.8,19.47,57.42,87.01,22.55,18.26,6.27,3.74,15.07,10.56,74.69,177.21,78.98,779.24,384.78
84.0141,302.72,192.28,70.62,43.89,21.67,62.15,94.05,24.75,13.64,0,0,10.01,6.27,52.91,160.49,73.15,812.13,316.47
84.0241,304.7,204.71,70.62,45.98,23.87,66.77,98.78,27.06,11.44,0,0,4.95,4.18,37.73,139.59,73.15,842.49,271.04
84.0341,314.38,217.14,70.62,48.07,23.87,69.19,103.51,31.57,9.13,0,0,0,0,25.19,116.27,70.18,878.35,220.77
84.0441,326.04,223.41,72.93,52.25,25.96,71.5,105.93,31.57,6.82,0,0,0,0,12.54,85.25,64.35,909.59,168.96
84.0541,329.89,229.68,70.62,54.34,25.96,73.81,105.93,33.77,4.51,0,0,0,0,7.48,52.47,55.77,924,120.23
84.0641,329.89,233.86,68.42,58.63,28.16,76.23,105.93,33.77,0,0,0,0,0,4.95,34.32,50.16,934.89,89.43
84.0741,329.89,235.95,66.22,60.72,28.16,78.54,103.51,36.08,0,0,0,0,0,0,28.27,39.05,939.07,67.32
84.0841,328.02,235.95,66.22,62.81,28.16,83.27,103.51,36.08,0,0,0,0,0,0,22.11,27.83,944.02,49.94
84.0941,320.21,235.95,61.71,65.01,28.16,85.58,101.2,38.28,0,0,0,0,0,0,16.06,13.86,936.1,29.92
