Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.4770,0,0,0,8.36,0,0,0,0,36.52,27.17,11.33,228.69,97.9,138.27,225.94,102.19,8.36,868.01
43.4870,0,0,0,6.27,0,0,0,0,32.01,20.9,9.46,218.24,95.37,138.27,230.78,105.16,6.27,850.19
43.4970,0,0,0,4.18,0,0,0,0,27.39,16.72,7.59,207.68,92.84,140.8,235.51,108.02,4.18,836.55
43.5070,0,0,0,4.18,0,0,0,0,25.08,14.63,5.61,194.37,87.78,140.8,240.35,110.99,4.18,819.61
43.5170,0,0,0,0,0,0,0,0,20.57,12.54,3.74,181.17,82.83,140.8,242.77,113.52,0,797.94
43.5270,0,0,0,0,0,0,0,0,20.57,10.45,3.74,162.8,77.77,140.8,242.77,116.05,0,774.95
43.5370,0,0,0,0,0,0,0,0,18.26,10.45,0,145.42,72.71,140.8,245.19,118.58,0,751.41
43.5470,0,0,0,0,0,0,0,0,18.26,10.45,0,130.46,65.12,140.8,245.19,121.11,0,731.39
43.5570,0,0,0,0,0,0,0,0,15.95,10.45,0,110.55,57.53,143.22,245.19,123.64,0,706.53
43.5670,0,0,0,0,0,0,0,0,15.95,8.36,0,92.95,50.82,143.22,245.19,128.7,0,685.19
43.5769,0,0,0,0,0,0,0,0,15.95,8.36,0,77.99,46.53,143.22,245.19,131.23,0,668.47
43.5869,10.34,0,0,4.18,0,0,0,0,15.95,8.36,0,62.92,42.35,143.22,242.77,133.76,14.52,649.33
43.5969,24.75,7.48,5.83,10.45,0,0,0,0,13.64,8.36,0,50.38,35.97,138.27,240.35,138.82,48.51,625.79
43.6069,49.61,15.07,13.75,33.44,8.58,0,11.22,0,13.64,8.36,0,40.26,31.79,133.21,237.93,141.35,131.67,606.54
43.6169,116.38,39.49,39.27,39.71,19.47,6.27,22.55,0,11.44,6.27,0,30.14,27.5,123.09,233.2,143.88,283.14,575.52
43.6269,202.51,74.36,81.84,58.63,25.96,23.21,38.28,9.02,11.44,6.27,0,25.19,25.41,110.66,228.36,146.41,513.81,553.74
43.6369,244.97,88.33,106.37,67.1,30.36,33.88,49.61,15.73,9.13,6.27,0,22.66,25.41,93.83,218.68,146.41,636.35,522.39
43.6469,240.9,88.33,110.77,71.28,36.85,42.35,58.63,18.04,6.82,6.27,0,17.6,25.41,74.69,199.21,143.88,667.15,473.88
43.6569,232.87,92.29,113.08,81.95,39.05,55.11,68.09,22.55,6.82,6.27,0,15.07,27.5,52.91,167.53,138.82,704.99,414.92
43.6669,224.84,96.25,113.08,92.51,41.25,64.46,75.13,27.06,4.51,4.18,0,15.07,27.5,37.73,120.89,128.7,734.58,338.58
43.6769,228.8,102.19,117.48,105.27,45.54,73.81,79.86,31.57,0,4.18,0,15.07,25.41,30.14,73.26,113.52,784.52,261.58
43.6869,238.92,110.22,126.28,115.72,49.94,83.27,87.01,36.08,0,4.18,0,12.54,25.41,25.19,50.38,84.81,847.44,202.51
43.6969,249.04,116.82,135.08,123.97,54.23,90.31,94.05,40.59,0,0,0,7.48,23.21,17.6,42.35,61.49,904.09,152.13
43.7069,259.16,123.42,143.88,130.24,56.43,97.35,98.78,47.3,0,0,0,0,21.12,12.54,36.3,47.41,956.56,117.37
43.7169,267.19,130.02,150.48,138.49,60.72,102.08,103.51,51.81,0,0,0,0,14.74,7.48,30.25,39.05,1004.3,91.52
43.7269,273.24,136.62,154.88,144.76,62.92,106.7,108.24,54.12,0,0,0,0,8.47,7.48,24.2,33.44,1041.48,73.59
43.7369,275.22,138.82,154.88,150.92,65.01,111.43,110.66,56.32,0,0,0,0,4.18,7.48,16.06,22.33,1063.26,50.05
43.7469,271.26,138.82,152.68,159.17,67.21,113.85,113.08,58.63,0,0,0,0,0,0,8.03,5.5,1074.7,13.53
43.7569,261.14,136.62,146.08,163.35,67.21,116.16,113.08,60.72,0,0,0,0,0,0,0,0,1064.36,0
43.7669,249.04,130.02,137.28,169.62,69.3,121,115.28,62.92,0,0,0,0,0,0,0,0,1054.46,0
43.7769,230.89,123.42,128.48,171.71,69.3,123.42,115.28,62.92,0,0,0,0,0,0,0,0,1025.42,0
43.7869,212.63,112.42,117.48,173.8,71.5,123.42,115.28,65.12,0,0,0,0,0,0,0,0,991.65,0
43.7969,196.46,106.15,106.37,176,71.5,123.42,117.59,67.32,0,0,0,0,0,0,0,0,964.81,0
43.8069,182.27,98.23,97.46,178.09,71.5,125.73,117.59,67.32,0,0,0,0,0,0,0,0,938.19,0
43.8169,168.08,90.31,88.55,178.09,71.5,128.15,117.59,67.32,0,0,0,0,0,0,0,0,909.59,0
43.8269,154.11,84.37,79.53,180.18,71.5,128.15,117.59,67.32,0,0,0,0,0,0,0,0,882.75,0
43.8369,142.23,78.32,72.93,182.38,71.5,128.15,117.59,69.41,0,0,0,0,0,0,0,0,862.51,0
43.8469,130.24,70.4,64.02,184.47,71.5,130.57,117.59,69.41,0,0,0,0,0,0,0,0,838.2,0
43.8569,120.34,66.44,57.31,188.65,71.5,132.99,117.59,69.41,0,0,0,0,0,0,0,0,824.23,0
43.8669,110.22,60.5,53.13,190.85,73.59,135.41,117.59,71.61,0,0,0,0,0,0,0,0,812.9,0
43.8769,101.42,56.54,49.17,195.03,73.59,137.72,117.59,71.61,0,0,0,0,0,0,0,0,802.67,0
43.8869,92.73,54.56,45.21,201.41,73.59,140.14,119.79,73.81,0,0,0,0,0,0,0,0,801.24,0
43.8969,86.24,50.82,41.25,207.79,75.79,144.98,119.79,76.01,0,0,0,0,0,0,0,0,802.67,0
43.9069,79.64,48.95,39.27,214.17,75.79,147.29,122.1,78.21,0,0,0,0,0,0,0,0,805.42,0
43.9169,73.15,45.21,37.29,222.64,77.88,152.13,124.41,80.3,0,0,0,0,0,0,0,0,813.01,0
43.9269,66.66,43.34,35.42,230.56,80.08,156.97,126.61,82.5,0,0,0,0,0,0,0,0,822.14,0
43.9369,60.06,41.36,31.46,238.15,84.37,164.12,128.92,84.7,0,0,0,0,0,0,0,0,833.14,0
43.9469,53.79,37.62,29.48,245.85,84.37,166.54,131.23,86.9,0,0,0,0,0,0,0,0,835.78,0
43.9569,49.61,33.88,25.52,253.44,86.57,173.47,133.43,89.1,0,0,0,0,0,0,0,0,845.02,0
43.9669,43.45,32.01,21.56,259.16,88.66,178.09,137.94,93.39,0,0,0,0,0,0,0,0,854.26,0
43.9769,35.09,28.16,19.58,264.88,90.86,182.71,140.25,95.59,0,0,0,0,0,0,0,0,857.12,0
43.9869,31.02,24.42,17.71,268.73,90.86,187.22,140.25,97.79,0,0,0,0,0,0,0,0,858,0
43.9969,28.93,22.55,13.75,270.6,90.86,191.84,142.56,99.99,0,0,0,0,0,0,0,0,861.08,0
44.0069,24.75,18.81,11.77,268.73,90.86,196.46,144.76,102.08,0,0,0,0,0,0,0,0,858.22,0
44.0169,22.77,13.09,9.79,266.86,88.66,200.97,144.76,106.48,0,0,0,0,0,0,0,0,853.38,0
44.0269,18.59,11.22,7.81,261.14,88.66,203.28,147.07,108.68,0,0,0,0,0,0,0,0,846.45,0
44.0369,16.5,7.48,5.83,255.31,86.57,207.9,144.76,108.68,0,0,0,0,0,0,0,0,833.03,0
44.0469,14.41,7.48,5.83,245.85,84.37,210.21,144.76,108.68,0,0,0,0,0,0,0,0,821.59,0
44.0569,14.41,7.48,3.85,236.28,80.08,214.72,142.56,110.88,0,0,0,0,0,0,0,0,810.26,0
44.0669,12.32,5.61,3.85,222.64,75.79,217.03,137.94,110.88,4.51,0,0,0,0,0,0,0,786.06,4.51
44.0769,12.32,5.61,0,207.79,71.5,219.34,135.74,110.88,34.32,0,0,0,0,0,0,0,763.18,34.32
44.0869,10.34,5.61,0,188.65,67.21,221.65,131.23,113.08,194.81,6.27,0,0,0,0,0,0,737.77,201.08
44.0969,10.34,3.74,0,165.44,60.72,221.65,128.92,110.88,283.03,25.08,7.59,0,0,0,0,0,701.69,315.7
44.1069,8.25,3.74,0,140.58,56.43,219.34,124.41,110.88,304.7,64.9,28.49,4.95,0,0,0,0,663.63,403.04
44.1169,6.16,3.74,0,115.72,49.94,217.03,122.1,110.88,333.63,111.65,55.11,12.54,0,0,0,0,625.57,512.93
44.1269,6.16,3.74,0,94.6,43.34,212.41,119.79,108.68,331.21,142.01,74.69,42.79,4.18,0,0,0,588.72,594.88
44.1369,4.07,3.74,0,73.48,39.05,203.28,115.28,108.68,326.37,163.79,87.67,50.38,6.27,0,3.96,5.5,547.58,643.94
44.1469,0,0,0,56.54,36.85,191.84,110.66,104.28,316.69,174.46,96.36,57.97,8.47,4.95,8.03,8.36,500.17,675.29
44.1569,0,0,0,41.8,34.65,178.09,101.2,102.08,307.12,182.82,100.76,65.45,14.74,7.48,12.1,8.36,457.82,698.83
44.1669,0,0,0,35.53,32.56,154.55,89.32,95.59,307.12,193.27,107.25,72.93,19.03,10.01,16.06,11.11,407.55,736.78
44.1769,0,0,0,31.35,30.36,123.42,75.13,91.19,314.38,203.72,116.05,80.41,23.21,12.54,20.13,13.86,351.45,784.3
44.1869,0,0,0,29.26,25.96,83.27,58.63,86.9,321.53,214.17,127.6,85.47,25.41,17.6,24.2,16.72,284.02,832.7
44.1969,0,0,0,25.08,19.47,50.82,45.1,76.01,333.63,224.62,139.15,90.53,27.5,22.66,32.23,19.47,216.48,889.79
44.2069,0,0,0,20.9,12.98,33.88,36.08,51.81,345.07,232.76,150.59,98.01,33.88,27.72,38.28,22.33,155.65,948.64
44.2169,0,0,0,14.63,8.58,21.12,22.55,24.75,347.38,238.92,159.83,102.96,35.97,32.67,46.42,22.33,91.63,986.48
44.2269,0,0,0,8.36,4.29,12.65,15.73,13.53,345.07,240.9,162.14,113.08,40.26,37.73,52.47,25.08,54.56,1016.73
44.2369,0,0,0,4.18,0,8.47,6.71,4.51,333.63,240.9,159.83,122.98,42.35,45.32,58.85,27.83,23.87,1031.69
44.2469,0,0,0,4.18,0,6.27,4.51,0,319.11,238.92,157.52,137.94,44.44,50.38,66.11,30.69,14.96,1045.11
44.2569,0,0,0,0,0,4.18,0,0,302.28,232.76,152.9,152.79,48.73,60.28,73.26,33.44,4.18,1056.44
44.2669,0,0,0,0,0,4.18,0,0,285.45,224.62,148.28,165.33,50.82,65.12,82.83,36.19,4.18,1058.64
44.2769,0,0,0,0,0,0,0,0,269.06,216.26,143.66,178.53,55.11,72.27,89.98,39.05,0,1063.92
44.2869,0,0,0,0,0,0,0,0,252.89,205.81,136.84,189.09,57.53,79.53,97.24,41.8,0,1060.73
44.2969,0,0,0,0,0,0,0,0,236.72,193.27,127.6,202.4,60.06,84.26,101.97,44.66,0,1050.94
44.3069,0,0,0,0,0,0,0,0,218.13,180.73,118.36,212.96,62.59,91.41,106.81,47.41,0,1038.4
44.3169,0,0,0,0,0,0,0,0,197.12,165.99,105.05,223.52,65.12,96.25,111.65,53.02,0,1017.72
44.3269,0,0,0,0,0,0,0,0,176.11,148.61,94.27,231.11,67.65,101.09,116.27,55.77,0,990.88
44.3369,0,0,0,0,0,0,0,0,155.32,131.23,81.18,238.37,67.65,105.82,120.89,58.63,0,959.09
44.3469,0,0,0,0,0,0,0,0,137.17,115.94,70.29,243.21,70.18,110.66,127.93,61.49,0,936.87
44.3569,0,0,0,0,0,0,0,0,119.02,101.09,61.6,248.05,70.18,115.5,130.24,64.35,0,910.03
44.3669,0,0,0,0,0,0,0,0,102.52,88.33,53.13,252.89,72.71,118.03,134.86,70.18,0,892.65
44.3769,0,0,0,0,0,0,0,0,90.53,77.66,45.54,255.31,72.71,123.09,139.59,70.18,0,874.61
44.3869,0,0,0,0,0,0,0,0,81.07,67.1,39.82,255.31,72.71,125.62,144.21,73.15,0,858.99
44.3969,0,0,0,0,0,0,0,0,71.5,58.63,34.1,255.31,72.71,128.15,148.83,76.01,0,845.24
44.4069,0,0,0,0,0,0,0,0,61.93,50.16,30.36,255.31,75.24,130.68,153.56,78.98,0,836.22
44.4169,0,0,0,0,0,0,0,0,54.89,43.89,24.64,255.31,75.24,133.21,158.18,78.98,0,824.34
44.4269,0,0,0,0,0,0,0,0,45.76,37.62,18.92,252.89,75.24,135.74,165.11,81.84,0,813.12
44.4369,0,0,0,0,0,0,0,0,38.83,31.35,17.05,250.47,75.24,138.27,169.95,84.81,0,805.97
44.4469,0,0,0,0,0,0,0,0,34.32,29.26,13.2,245.63,75.24,140.8,174.79,84.81,0,798.05
44.4569,0,0,0,0,0,0,0,0,32.01,25.08,11.33,240.79,75.24,140.8,182.16,87.67,0,795.08
44.4669,0,0,0,0,0,0,0,0,29.7,22.99,9.46,233.53,72.71,143.22,187,87.67,0,786.28
44.4769,0,0,0,0,0,0,0,0,27.39,18.81,7.59,228.69,72.71,143.22,191.84,90.53,0,780.78
44.4869,0,0,0,0,0,0,0,0,25.08,16.72,5.61,220.88,70.18,145.75,199.21,90.53,0,773.96
44.4969,0,0,0,0,0,0,0,0,22.88,14.63,5.61,212.96,70.18,148.28,201.63,93.5,0,769.67
44.5069,0,0,0,0,0,0,0,0,20.57,12.54,3.74,205.04,67.65,148.28,206.47,93.5,0,757.79
44.5169,0,0,0,0,0,0,0,0,18.26,10.45,3.74,194.37,65.12,150.81,211.42,96.36,0,750.53
44.5269,0,0,0,0,0,0,0,0,18.26,10.45,0,183.81,62.59,150.81,216.26,99.33,0,741.51
44.5369,0,0,0,0,0,0,0,0,15.95,8.36,0,170.61,60.06,150.81,221.21,102.19,0,729.19
44.5469,0,0,0,0,0,0,0,0,15.95,8.36,0,157.85,57.53,153.34,223.52,105.16,0,721.71
44.5569,0,0,0,0,0,0,0,0,15.95,8.36,0,145.42,52.91,153.34,228.36,108.02,0,712.36
44.5669,0,0,0,0,0,0,0,0,15.95,8.36,0,132.88,50.82,153.34,230.78,110.99,0,703.12
44.5769,0,0,0,0,0,0,0,0,15.95,8.36,0,118.03,48.73,155.87,235.51,113.52,0,695.97
44.5869,0,0,0,0,0,0,0,0,15.95,8.36,0,102.96,44.44,155.87,237.93,116.05,0,681.56
44.5969,0,0,0,0,0,0,0,0,13.64,8.36,0,90.53,42.35,155.87,237.93,121.11,0,669.79
44.6069,0,0,0,0,0,0,0,0,13.64,8.36,0,75.46,38.06,155.87,237.93,126.17,0,655.49
44.6169,0,0,0,0,0,0,0,0,13.64,8.36,0,62.92,33.88,155.87,237.93,128.7,0,641.3
44.6269,0,0,0,6.27,0,0,0,0,11.44,6.27,0,52.91,29.59,150.81,235.51,133.76,6.27,620.29
44.6369,10.34,0,0,29.26,0,0,4.51,0,11.44,6.27,0,42.79,27.5,145.75,235.51,136.29,44.11,605.55
44.6469,33.11,13.09,13.75,31.35,12.98,4.18,20.24,0,9.13,6.27,0,35.2,25.41,140.8,233.2,138.82,128.7,588.83
44.6569,99.33,45.21,41.25,50.16,17.27,16.94,29.26,6.71,9.13,6.27,0,27.72,25.41,128.15,228.36,143.88,306.13,568.92
44.6669,220.77,90.31,99.66,71.28,25.96,38.06,45.1,15.73,9.13,6.27,0,25.19,25.41,113.08,221.21,146.41,606.87,546.7
44.6769,249.04,98.23,115.28,77.66,32.56,46.53,54.12,20.24,6.82,6.27,0,22.66,25.41,91.41,206.47,146.41,693.66,505.45
44.6869,238.92,98.23,119.68,84.04,36.85,57.42,65.67,24.75,4.51,4.18,0,17.6,27.5,69.85,179.63,141.35,725.56,444.62
44.6969,228.8,100.21,119.68,94.6,39.05,71.5,72.82,31.57,4.51,4.18,0,17.6,27.5,50.38,139.59,133.76,758.23,377.52
44.7069,224.84,104.17,121.88,103.07,43.34,78.54,77.55,36.08,0,4.18,0,17.6,27.5,35.2,89.98,121.11,789.47,295.57
44.7169,240.9,114.62,132.88,115.72,47.74,88,84.59,40.59,0,4.18,0,15.07,25.41,30.14,56.54,96.36,865.04,227.7
44.7269,253,123.42,141.68,126.06,49.94,95.04,91.74,45.1,0,0,0,10.01,23.21,22.66,44.33,70.18,925.98,170.39
44.7369,261.14,130.02,148.28,134.31,54.23,102.08,96.47,49.61,0,0,0,7.48,21.12,15.07,38.28,53.02,976.14,134.97
44.7469,271.26,136.62,154.88,142.67,56.43,109.12,101.2,54.12,0,0,0,0,14.74,10.01,32.23,41.8,1026.3,98.78
44.7569,277.31,143.22,161.48,150.92,60.72,113.85,105.93,56.32,0,0,0,0,8.47,10.01,26.18,33.44,1069.75,78.1
44.7669,277.31,145.42,161.48,159.17,62.92,118.58,108.24,60.72,0,0,0,0,4.18,7.48,16.06,22.33,1093.84,50.05
44.7769,273.24,145.42,157.08,167.53,65.01,123.42,110.66,62.92,0,0,0,0,0,0,8.03,5.5,1105.28,13.53
44.7869,261.14,143.22,152.68,176,67.21,128.15,113.08,65.12,0,0,0,0,0,0,0,0,1106.6,0
44.7969,249.04,136.62,143.88,182.38,67.21,132.99,113.08,67.32,0,0,0,0,0,0,0,0,1092.52,0
44.8069,230.89,130.02,132.88,186.56,69.3,135.41,115.28,67.32,0,0,0,0,0,0,0,0,1067.66,0
44.8169,210.65,119.02,119.68,188.65,69.3,135.41,115.28,69.41,0,0,0,0,0,0,0,0,1027.4,0
44.8269,192.39,108.13,108.57,190.85,69.3,137.72,117.59,69.41,0,0,0,0,0,0,0,0,993.96,0
44.8369,176.22,100.21,97.46,192.94,69.3,140.14,117.59,71.61,0,0,0,0,0,0,0,0,965.47,0
44.8469,162.03,92.29,88.55,195.03,71.5,140.14,117.59,71.61,0,0,0,0,0,0,0,0,938.74,0
44.8569,146.19,84.37,77.33,195.03,71.5,140.14,117.59,71.61,0,0,0,0,0,0,0,0,903.76,0
44.8669,134.2,76.34,68.42,197.23,71.5,140.14,117.59,73.81,0,0,0,0,0,0,0,0,879.23,0
44.8769,122.32,70.4,59.51,199.32,71.5,142.56,115.28,73.81,0,0,0,0,0,0,0,0,854.7,0
44.8869,110.22,62.48,53.13,201.41,71.5,144.98,115.28,73.81,0,0,0,0,0,0,0,0,832.81,0
44.8969,97.13,56.54,47.19,203.61,71.5,144.98,115.28,73.81,0,0,0,0,0,0,0,0,810.04,0
44.9069,86.24,50.82,41.25,207.79,71.5,147.29,115.28,76.01,0,0,0,0,0,0,0,0,796.18,0
44.9169,75.35,45.21,37.29,214.17,73.59,149.71,117.59,76.01,0,0,0,0,0,0,0,0,788.92,0
44.9269,66.66,41.36,33.44,218.46,73.59,152.13,117.59,78.21,0,0,0,0,0,0,0,0,781.44,0
44.9369,57.97,37.62,29.48,224.84,75.79,156.97,119.79,80.3,0,0,0,0,0,0,0,0,782.76,0
44.9469,49.61,33.88,25.52,230.56,75.79,159.28,119.79,82.5,0,0,0,0,0,0,0,0,776.93,0
44.9569,43.45,30.14,21.56,236.28,77.88,164.12,122.1,82.5,0,0,0,0,0,0,0,0,778.03,0
44.9669,37.18,28.16,19.58,242,80.08,168.96,124.41,86.9,0,0,0,0,0,0,0,0,787.27,0
44.9769,33.11,24.42,17.71,247.72,82.17,173.47,126.61,89.1,0,0,0,0,0,0,0,0,794.31,0
44.9869,31.02,22.55,15.73,251.57,82.17,178.09,128.92,91.19,0,0,0,0,0,0,0,0,801.24,0
44.9969,28.93,20.68,13.75,255.31,84.37,182.71,131.23,93.39,0,0,0,0,0,0,0,0,810.37,0
45.0068,26.84,18.81,13.75,259.16,84.37,187.22,133.43,95.59,0,0,0,0,0,0,0,0,819.17,0
45.0168,24.75,16.94,11.77,261.14,84.37,191.84,135.74,97.79,0,0,0,0,0,0,0,0,824.34,0
45.0268,22.77,15.07,9.79,263.01,84.37,196.46,135.74,99.99,0,0,0,0,0,0,0,0,827.2,0
45.0368,20.68,11.22,7.81,261.14,84.37,198.66,137.94,102.08,0,0,0,0,0,0,0,0,823.9,0
45.0468,18.59,9.35,7.81,259.16,84.37,203.28,137.94,104.28,0,0,0,0,0,0,0,0,824.78,0
45.0568,16.5,7.48,5.83,253.44,84.37,205.59,140.25,106.48,0,0,0,0,0,0,0,0,819.94,0
45.0668,14.41,7.48,3.85,247.72,82.17,207.9,137.94,106.48,0,0,0,0,0,0,0,0,807.95,0
45.0768,14.41,5.61,3.85,242,80.08,212.41,137.94,108.68,0,0,0,0,0,0,0,0,804.98,0
45.0868,12.32,5.61,3.85,230.56,77.88,212.41,135.74,108.68,0,0,0,0,0,0,0,0,787.05,0
45.0968,12.32,5.61,0,220.55,73.59,217.03,133.43,108.68,0,0,0,0,0,0,0,0,771.21,0
45.1068,10.34,5.61,0,207.79,69.3,219.34,131.23,108.68,0,0,0,0,0,0,0,0,752.29,0
45.1168,10.34,5.61,0,195.03,67.21,221.65,126.61,108.68,6.82,0,0,0,0,0,0,0,735.13,6.82
45.1268,10.34,5.61,0,180.18,62.92,223.96,124.41,108.68,57.2,0,0,0,0,0,0,0,716.1,57.2
45.1368,8.25,3.74,0,163.35,58.63,228.47,119.79,108.68,257.51,12.54,3.74,0,0,0,0,0,690.91,273.79
45.1468,8.25,3.74,0,144.76,54.23,228.47,115.28,108.68,275.99,43.89,11.33,0,0,0,0,0,663.41,331.21
45.1568,6.16,3.74,0,123.97,47.74,226.27,113.08,108.68,323.95,98.89,37.95,12.54,0,0,0,0,629.64,473.33
45.1668,6.16,3.74,0,105.27,43.34,223.96,110.66,108.68,354.2,150.7,65.89,25.19,0,0,0,0,601.81,595.98
45.1768,4.07,3.74,0,86.13,39.05,217.03,105.93,106.48,356.51,178.64,85.47,50.38,6.27,0,0,0,562.43,677.27
45.1868,0,0,0,69.19,36.85,207.9,101.2,104.28,345.07,187,94.27,57.97,8.47,4.95,6.05,5.5,519.42,709.28
45.1968,0,0,0,52.25,34.65,194.15,94.05,99.99,323.95,187,94.27,65.45,10.56,4.95,8.03,8.36,475.09,702.57
45.2068,0,0,0,43.89,32.56,173.47,84.59,95.59,311.96,197.45,96.36,75.46,14.74,10.01,14.08,11.11,430.1,731.17
45.2168,0,0,0,37.62,32.56,144.98,72.82,91.19,314.38,207.9,105.05,85.47,21.12,12.54,16.06,13.86,379.17,776.38
45.2268,0,0,0,33.44,28.16,104.39,60.94,86.9,321.53,218.35,116.05,90.53,23.21,15.07,20.13,16.72,313.83,821.59
45.2368,0,0,0,29.26,21.67,66.77,49.61,80.3,331.21,230.78,127.6,98.01,27.5,17.6,24.2,19.47,247.61,876.37
45.2468,0,0,0,25.08,17.27,40.26,40.59,60.72,345.07,242.99,141.35,102.96,31.79,22.66,30.25,22.33,183.92,939.4
45.2568,0,0,0,18.81,12.98,27.5,29.26,33.77,354.2,251.13,152.9,110.55,33.88,27.72,34.32,25.08,122.32,989.78
45.2668,0,0,0,12.54,6.49,19.03,20.24,15.73,356.51,255.2,157.52,118.03,35.97,30.14,40.37,25.08,74.03,1018.82
45.2768,0,0,0,8.36,4.29,10.56,11.22,6.71,349.58,255.2,157.52,127.93,38.06,35.2,44.33,27.83,41.14,1035.65
45.2868,0,0,0,6.27,0,8.47,6.71,0,340.45,253.22,155.21,137.94,40.26,40.26,48.4,30.69,21.45,1046.43
45.2968,0,0,0,4.18,0,8.47,4.51,0,326.37,251.13,152.9,147.84,42.35,45.32,52.47,30.69,17.16,1049.07
45.3068,0,0,0,0,0,6.27,4.51,0,314.38,247.06,150.59,160.27,42.35,50.38,54.45,33.44,10.78,1052.92
45.3168,0,0,0,0,0,4.18,0,0,302.28,242.99,145.97,170.61,44.44,55.44,58.85,33.44,4.18,1054.02
45.3268,0,0,0,0,0,0,0,0,290.29,236.83,143.66,178.53,46.53,60.28,63.69,36.19,0,1056
45.3368,0,0,0,0,0,0,0,0,278.3,228.69,139.15,186.45,48.73,65.12,68.42,39.05,0,1053.91
45.3468,0,0,0,0,0,0,0,0,266.75,220.44,134.53,194.37,50.82,67.54,73.26,39.05,0,1046.76
45.3568,0,0,0,0,0,0,0,0,252.89,212.08,127.6,202.4,52.91,69.85,75.68,41.8,0,1035.21
45.3668,0,0,0,0,0,0,0,0,236.72,199.54,120.67,207.68,52.91,74.69,80.41,44.66,0,1017.28
45.3768,0,0,0,0,0,0,0,0,220.55,187,111.65,215.6,55.11,79.53,82.83,44.66,0,996.93
45.3868,0,0,0,0,0,0,0,0,204.16,174.46,105.05,223.52,57.53,84.26,87.67,47.41,0,984.06
45.3968,0,0,0,0,0,0,0,0,190.08,163.79,96.36,231.11,60.06,86.68,92.4,47.41,0,967.89
45.4068,0,0,0,0,0,0,0,0,176.11,152.9,89.87,235.95,60.06,89.1,94.82,50.16,0,948.97
45.4168,0,0,0,0,0,0,0,0,166.76,142.01,83.38,240.79,62.59,93.83,99.66,53.02,0,942.04
45.4268,0,0,0,0,0,0,0,0,155.32,133.32,78.98,245.63,62.59,96.25,101.97,55.77,0,929.83
45.4368,0,0,0,0,0,0,0,0,143.99,124.63,72.49,250.47,65.12,101.09,106.81,58.63,0,923.23
45.4468,0,0,0,0,0,0,0,0,132.66,115.94,68.09,255.31,67.65,103.4,111.65,61.49,0,916.19
45.4568,0,0,0,0,0,0,0,0,121.22,105.27,61.6,257.73,70.18,105.82,116.27,64.35,0,902.44
45.4668,0,0,0,0,0,0,0,0,112.09,96.8,57.2,262.57,72.71,110.66,120.89,67.32,0,900.24
45.4768,0,0,0,0,0,0,0,0,102.52,88.33,53.13,264.99,72.71,115.5,125.62,70.18,0,892.98
45.4868,0,0,0,0,0,0,0,0,92.95,79.86,47.41,269.83,75.24,118.03,130.24,73.15,0,886.71
45.4968,0,0,0,0,0,0,0,0,85.8,71.28,43.67,272.25,75.24,120.56,137.17,76.01,0,881.98
45.5068,0,0,0,0,0,0,0,0,76.23,64.9,37.95,272.25,77.77,125.62,141.9,78.98,0,875.6
45.5168,0,0,0,0,0,0,0,0,69.08,58.63,34.1,274.67,77.77,128.15,146.52,81.84,0,870.76
45.5268,0,0,0,0,0,0,0,0,61.93,50.16,28.49,274.67,77.77,130.68,153.56,84.81,0,862.07
45.5368,0,0,0,0,0,0,0,0,54.89,45.98,24.64,274.67,80.3,133.21,158.18,87.67,0,859.54
45.5468,0,0,0,0,0,0,0,0,45.76,37.62,20.9,272.25,80.3,138.27,167.53,90.53,0,853.16
45.5568,0,0,0,0,0,0,0,0,41.14,33.44,18.92,269.83,80.3,138.27,174.79,93.5,0,850.19
45.5668,0,0,0,0,0,0,0,0,38.83,31.35,15.18,264.99,77.77,140.8,182.16,93.5,0,844.58
45.5768,0,0,0,0,0,0,0,0,34.32,27.17,13.2,260.15,77.77,143.22,189.42,99.33,0,844.58
45.5868,0,0,0,0,0,0,0,0,32.01,22.99,9.46,252.89,77.77,145.75,194.37,102.19,0,837.43
45.5968,0,0,0,0,0,0,0,0,29.7,20.9,7.59,245.63,75.24,145.75,199.21,102.19,0,826.21
45.6068,0,0,0,0,0,0,0,0,25.08,16.72,7.59,238.37,75.24,145.75,206.47,105.16,0,820.38
45.6168,0,0,0,0,0,0,0,0,22.88,14.63,5.61,228.69,72.71,148.28,209,108.02,0,809.82
45.6268,0,0,0,0,0,0,0,0,20.57,12.54,3.74,215.6,67.65,148.28,211.42,108.02,0,787.82
45.6368,0,0,0,0,0,0,0,0,18.26,10.45,3.74,199.76,65.12,148.28,213.84,110.99,0,770.44
45.6468,0,0,0,0,0,0,0,0,18.26,10.45,3.74,183.81,60.06,148.28,216.26,110.99,0,751.85
45.6568,0,0,0,0,0,0,0,0,18.26,10.45,0,167.97,55.11,148.28,218.68,113.52,0,732.27
45.6668,0,0,0,0,0,0,0,0,15.95,8.36,0,150.37,50.82,150.81,221.21,118.58,0,716.1
45.6768,0,0,0,0,0,0,0,0,15.95,8.36,0,132.88,46.53,150.81,221.21,121.11,0,696.85
