Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.6252,0,0,0,0,0,0,0,0,146.96,177.87,45.43,103.29,16.5,127.27,74.36,67.32,0,759
68.6352,0,0,0,0,0,0,0,0,134.31,163.13,43.12,103.29,16.5,130.02,77.33,69.74,0,737.44
68.6452,4.62,0,0,0,0,0,0,0,121.55,145.64,40.7,103.29,16.5,135.41,83.27,72.16,4.62,718.52
68.6552,13.86,0,0,0,0,0,0,0,109.45,128.04,38.28,106.48,19.25,135.41,86.35,74.69,13.86,697.95
68.6652,55.77,3.85,4.84,0,0,0,0,0,94.16,108.24,35.86,103.29,19.25,138.16,92.29,77.11,64.46,668.36
68.6752,249.26,31.13,50.82,0,0,0,0,0,78.98,89.32,31.13,103.29,19.25,140.91,95.26,81.95,331.21,640.09
68.6852,326.37,44.77,81.73,0,0,0,0,0,52.69,65.67,23.87,93.94,19.25,140.91,95.26,81.95,452.87,573.54
68.6952,336.71,58.74,100.54,0,0,0,0,0,29.81,39.82,16.72,78.21,16.5,140.91,92.29,79.53,495.99,493.79
68.7052,328.9,69.74,119.79,0,0,0,0,0,12.21,21.01,11.88,62.48,11,135.41,83.27,77.11,518.43,414.37
68.7152,303.38,76.34,132.22,0,0,3.85,0,0,8.69,11.66,7.15,45.21,8.25,130.02,74.36,74.69,515.79,360.03
68.7252,285.45,85.14,144.54,3.41,6.27,3.85,2.97,0,6.93,6.93,4.73,31.02,0,121.88,65.45,72.16,531.63,309.1
68.7352,280.39,98.34,159.39,5.17,12.65,5.83,7.59,0,5.17,4.62,0,19.8,0,105.49,56.54,69.74,569.36,261.36
68.7452,275.22,104.94,164.34,5.17,14.74,5.83,12.21,0,3.41,0,0,8.47,0,86.46,48.73,69.74,582.45,216.81
68.7552,277.86,111.54,166.87,5.17,16.94,7.81,15.18,0,0,0,0,5.61,0,62.04,46.2,69.74,601.37,183.59
68.7652,280.39,115.94,169.29,6.82,19.03,7.81,18.26,0,0,0,0,0,0,42.68,41.03,64.9,617.54,148.61
68.7752,282.92,122.21,174.24,8.58,19.03,9.68,22.88,5.28,0,0,0,0,0,26.07,38.5,52.91,644.82,117.48
68.7852,282.92,126.39,179.3,11.99,21.12,11.66,27.5,7.04,0,0,0,0,0,16.61,35.97,40.26,667.92,92.84
68.7952,280.39,128.48,181.83,13.75,23.21,13.64,32.01,8.8,0,0,0,0,0,11.88,33.33,29.59,682.11,74.8
68.8052,280.39,132.66,184.25,15.51,23.21,17.49,35.09,12.32,0,0,0,0,0,7.04,30.8,23.21,700.92,61.05
68.8152,277.86,134.75,186.78,18.92,25.41,21.45,38.17,14.08,0,0,0,0,0,4.73,28.27,16.94,717.42,49.94
68.8252,275.22,134.75,186.78,20.68,25.41,25.3,39.71,17.6,0,0,0,0,0,0,23.1,10.56,725.45,33.66
68.8352,270.05,136.84,184.25,22.33,27.5,29.26,42.68,19.36,0,0,0,0,0,0,17.93,8.47,732.27,26.4
68.8452,262.24,136.84,181.83,24.09,29.59,33.22,45.76,22.88,0,0,0,0,0,0,17.93,8.47,736.45,26.4
68.8552,254.43,136.84,176.77,27.5,29.59,37.07,48.84,26.4,0,0,0,0,0,0,15.4,6.27,737.44,21.67
68.8652,246.73,136.84,174.24,29.26,31.68,41.03,51.92,30.03,0,0,0,0,0,0,12.76,6.27,741.73,19.03
68.8752,236.28,134.75,169.29,32.67,31.68,44.88,56.54,33.55,0,0,0,0,0,0,12.76,6.27,739.64,19.03
68.8852,225.94,132.66,161.92,34.43,33.88,48.84,61.93,37.07,0,0,0,0,0,0,10.23,4.18,736.67,14.41
68.8952,213.62,128.48,156.97,36.19,35.97,52.69,65.56,42.35,0,0,0,0,0,0,10.23,4.18,731.83,14.41
68.9052,201.52,124.3,149.49,37.84,38.06,56.65,70.95,47.63,0,0,0,0,0,0,7.7,4.18,726.44,11.88
68.9152,191.73,120.12,144.54,39.6,38.06,60.83,74.58,52.91,0,0,0,0,0,0,5.06,4.18,722.37,9.24
68.9252,182.05,115.94,137.17,41.36,40.15,65.34,80.08,58.52,0,0,0,0,0,0,5.06,0,720.61,5.06
68.9352,172.37,109.34,129.69,43.01,42.35,69.74,85.47,64.57,0,0,0,0,0,0,5.06,4.18,716.54,9.24
68.9452,162.58,104.94,124.74,44.77,44.44,74.25,89.1,70.62,0,0,0,0,0,0,0,0,715.44,0
68.9552,150.26,98.34,117.37,46.53,44.44,78.76,94.49,76.67,0,0,0,0,0,0,0,0,706.86,0
68.9652,140.47,93.94,110,48.18,46.53,83.27,99.99,84.81,0,0,0,0,0,0,0,0,707.19,0
68.9752,130.57,87.34,100.54,49.94,48.62,87.67,103.62,90.86,0,0,0,0,0,0,0,0,699.16,0
68.9852,120.78,80.74,93.5,51.7,48.62,92.18,107.25,94.82,0,0,0,0,0,0,0,0,689.59,0
68.9952,108.68,74.14,84.04,53.35,50.82,98.89,112.64,100.87,0,0,0,0,0,0,0,0,683.43,0
69.0052,99.88,67.54,77,55.11,50.82,103.4,116.49,106.92,0,0,0,0,0,0,0,0,677.16,0
69.0152,91.08,60.94,69.85,55.11,52.91,107.91,122.54,113.08,0,0,0,0,0,0,0,0,673.42,0
69.0252,82.17,54.56,60.39,56.87,52.91,112.42,126.5,119.35,0,0,0,0,0,0,0,0,665.17,0
69.0352,73.37,50.6,53.24,56.87,55,118.69,132.55,125.62,0,0,0,0,0,0,0,0,665.94,0
69.0452,66.77,42.79,45.98,56.87,55,122.98,136.62,131.89,0,0,0,0,0,0,0,4.18,658.9,4.18
69.0552,55.77,38.94,38.72,58.63,55,127.16,142.67,138.16,0,0,0,0,0,0,0,0,655.05,0
69.0652,46.42,33.11,31.46,56.87,52.91,131.45,146.74,146.52,0,0,0,0,0,0,0,0,645.48,0
69.0752,39.49,25.3,26.62,55.11,52.91,135.63,150.7,150.7,0,0,0,0,0,0,0,0,636.46,0
69.0852,32.45,21.34,21.78,53.35,50.82,137.72,154.77,154.88,0,0,0,0,0,0,0,0,627.11,0
69.0952,27.83,17.49,19.36,49.94,46.53,142.01,156.75,159.06,0,0,0,0,0,0,0,0,618.97,0
69.1052,25.52,15.51,16.94,43.01,44.44,142.01,158.84,163.24,0,0,0,0,0,0,0,0,609.51,0
69.1152,20.9,11.66,12.1,37.84,40.15,144.1,158.84,165.33,0,0,0,0,0,0,0,0,590.92,0
69.1252,18.59,9.68,9.68,32.67,35.97,144.1,158.84,167.42,0,0,0,0,0,0,5.06,0,576.95,5.06
69.1352,16.17,7.7,7.26,27.5,29.59,146.19,156.75,169.62,0,0,0,0,0,0,0,0,560.78,0
69.1452,13.86,5.83,7.26,22.33,25.41,150.48,152.79,169.62,0,0,0,0,0,0,0,0,547.58,0
69.1552,13.86,5.83,4.84,18.92,21.12,152.57,148.72,169.62,5.17,0,0,0,0,0,0,0,535.48,5.17
69.1652,11.55,3.85,0,15.51,16.94,154.66,142.67,169.62,10.45,6.93,4.73,0,0,0,0,0,514.8,22.11
69.1752,11.55,3.85,0,11.99,14.74,156.86,136.62,167.42,19.25,11.66,4.73,0,0,4.73,0,0,503.03,40.37
69.1852,9.24,0,0,10.34,10.56,156.86,126.5,165.33,69.41,44.55,11.88,5.61,0,4.73,0,0,478.83,136.18
69.1952,6.93,0,0,6.82,8.47,156.86,116.49,163.24,189.2,103.51,21.56,8.47,0,4.73,0,0,458.81,327.47
69.2052,4.62,0,0,5.17,6.27,150.48,105.38,159.06,193.82,118.03,31.13,11.22,0,4.73,0,0,430.98,358.93
69.2152,0,0,0,5.17,0,139.92,92.73,156.97,196.24,138.05,40.7,14.08,0,0,0,0,394.79,389.07
69.2252,0,0,0,5.17,0,122.98,78.21,152.79,184.58,148.06,40.7,16.94,0,0,0,0,359.15,390.28
69.2352,0,0,0,5.17,0,98.89,63.69,152.79,170.72,155.65,40.7,16.94,0,0,0,0,320.54,384.01
69.2452,0,0,0,6.82,0,76.56,48.84,150.7,155.43,160.6,38.28,19.8,0,0,0,0,282.92,374.11
69.2552,0,0,0,6.82,0,56.65,36.63,146.52,146.96,173.03,35.86,28.27,0,0,0,0,246.62,384.12
69.2652,0,0,0,6.82,0,42.9,28.93,131.89,146.96,192.39,35.86,36.74,0,0,0,0,210.54,411.95
69.2752,0,0,0,6.82,0,33.22,24.42,104.94,146.96,206.91,35.86,42.35,0,7.04,0,0,169.4,439.12
69.2852,0,0,0,5.17,0,27.28,19.8,70.62,151.25,219.01,35.86,48.07,0,9.46,0,0,122.87,463.65
69.2951,0,0,0,3.41,0,19.47,15.18,45.87,153.34,231.11,38.28,53.68,0,14.19,0,0,83.93,490.6
69.3051,0,0,0,3.41,0,15.62,10.67,30.03,159.72,243.21,40.7,56.54,0,21.34,0,0,59.73,521.51
69.3151,0,0,0,0,0,9.68,7.59,17.6,166.1,250.47,40.7,59.4,0,26.07,0,0,34.87,542.74
69.3251,0,0,0,0,0,7.81,4.51,7.04,170.72,257.84,43.12,62.48,0,33.22,0,0,19.36,567.38
69.3351,0,0,0,0,0,3.85,0,0,170.72,260.26,43.12,65.67,0,40.37,0,4.18,3.85,584.32
69.3451,0,0,0,0,0,3.85,0,0,170.72,260.26,45.43,71.94,0,47.52,0,6.27,3.85,602.14
69.3551,0,0,0,0,0,0,0,0,168.41,260.26,45.43,75.02,5.5,54.56,5.06,12.65,0,626.89
69.3651,0,0,0,0,0,0,0,0,166.1,255.42,47.85,81.29,5.5,62.04,10.23,16.94,0,645.37
69.3751,0,0,0,0,0,0,0,0,163.9,252.89,47.85,84.48,8.25,67.54,15.4,21.12,0,661.43
69.3851,0,0,0,0,0,0,0,0,159.72,248.05,47.85,90.75,8.25,75.68,23.1,25.41,0,678.81
69.3951,0,0,0,0,0,0,0,0,155.43,243.21,47.85,93.94,11,81.07,28.27,27.5,0,688.27
69.4051,0,0,0,0,0,0,0,0,149.16,238.37,45.43,103.29,11,86.46,33.33,31.79,0,698.83
69.4151,0,0,0,0,0,0,0,0,144.87,231.11,45.43,109.56,11,94.6,38.5,35.97,0,711.04
69.4251,0,0,0,0,0,0,0,0,140.69,226.27,45.43,115.94,13.75,100.1,41.03,38.06,0,721.27
69.4351,0,0,0,0,0,0,0,0,134.31,219.01,43.12,125.4,13.75,108.24,43.67,40.26,0,727.76
69.4451,0,0,0,0,0,0,0,0,130.02,214.17,43.12,134.86,16.5,116.38,46.2,44.44,0,745.69
69.4551,0,0,0,0,0,0,0,0,123.75,206.91,43.12,141.13,16.5,124.52,48.73,46.53,0,751.19
69.4651,0,0,0,0,0,0,0,3.52,117.37,199.65,40.7,150.59,16.5,132.77,51.37,50.82,3.52,759.77
69.4751,0,0,0,0,0,0,0,3.52,111.43,189.97,40.7,160.05,19.25,140.91,53.9,52.91,3.52,769.12
69.4851,0,0,0,0,0,0,0,0,105.71,177.87,38.28,166.43,19.25,151.8,56.54,55.11,0,770.99
69.4951,0,0,0,0,0,0,0,0,96.14,168.19,38.28,176,19.25,159.94,59.51,59.95,0,777.26
69.5051,0,0,0,0,0,0,0,0,88.44,153.12,33.44,182.38,19.25,168.19,62.48,62.37,0,769.67
69.5151,0,0,0,0,0,0,0,0,78.98,138.05,33.44,188.76,19.25,176.22,62.48,64.9,0,762.08
69.5251,0,0,0,0,0,0,0,0,69.41,123.09,31.13,195.14,19.25,187,65.45,67.32,0,757.79
69.5351,0,0,0,0,0,0,0,0,57.97,105.93,28.71,198.44,19.25,195.03,68.42,69.74,0,743.49
69.5451,0,0,0,0,0,0,0,0,47.41,89.32,26.29,201.63,19.25,203.06,68.42,72.16,0,727.54
69.5551,0,0,0,0,0,0,0,0,36.85,75.13,21.56,201.63,19.25,213.84,68.42,74.69,0,711.37
69.5651,4.62,0,0,0,0,0,0,0,28.05,60.94,19.14,198.44,19.25,221.98,68.42,74.69,4.62,690.91
69.5751,13.86,0,0,0,0,0,0,0,22.77,49.17,16.72,191.95,19.25,227.48,68.42,74.69,13.86,670.45
69.5851,30.14,3.85,0,0,0,0,0,0,17.49,39.82,14.3,182.38,16.5,233.09,68.42,77.11,33.99,649.11
69.5951,93.28,15.51,19.36,0,0,0,0,0,13.97,32.78,11.88,166.43,13.75,235.95,65.45,74.69,128.15,614.9
69.6051,203.94,46.75,74.58,0,0,0,0,0,12.21,25.74,9.57,147.51,13.75,235.95,62.48,72.16,325.27,579.37
69.6151,251.9,56.54,95.81,0,0,0,0,0,8.69,18.7,7.15,119.02,11,235.95,56.54,72.16,404.25,529.21
69.6251,282.92,65.34,105.27,5.17,10.56,0,0,0,6.93,11.66,0,93.94,8.25,230.34,53.9,69.74,469.26,474.76
69.6351,272.58,71.94,117.37,5.17,6.27,3.85,4.51,0,5.17,6.93,0,68.75,5.5,219.23,51.37,67.32,481.69,424.27
69.6451,249.26,76.34,124.74,6.82,12.65,5.83,9.13,0,3.41,4.62,0,45.21,0,205.81,46.2,64.9,484.77,370.15
69.6551,241.45,82.94,129.69,8.58,14.74,7.81,19.8,0,0,0,0,28.27,0,187,41.03,62.37,505.01,318.67
69.6651,241.45,91.74,137.17,10.34,16.94,9.68,27.5,5.28,0,0,0,19.8,0,157.19,38.5,62.37,540.1,277.86
69.6751,238.92,91.74,139.59,11.99,19.03,13.64,35.09,8.8,0,0,0,14.08,0,119.13,38.5,64.9,558.8,236.61
69.6851,236.28,93.94,142.12,13.75,19.03,15.62,39.71,12.32,0,0,0,11.22,0,83.82,38.5,64.9,572.77,198.44
69.6951,238.92,98.34,147.07,15.51,21.12,17.49,45.76,15.84,0,0,0,8.47,0,56.98,35.97,59.95,600.05,161.37
69.7051,238.92,98.34,154.44,15.51,23.21,21.45,51.92,21.12,0,0,0,5.61,0,35.64,33.33,48.73,624.91,123.31
69.7151,241.45,100.54,159.39,17.16,23.21,23.43,60.06,26.4,0,0,0,0,0,26.07,33.33,40.26,651.64,99.66
69.7251,238.92,100.54,161.92,17.16,25.41,25.3,67.32,31.79,0,0,0,0,0,18.92,30.8,33.88,668.36,83.6
69.7351,236.28,98.34,164.34,18.92,25.41,27.28,74.58,37.07,0,0,0,0,0,14.19,30.8,23.21,682.22,68.2
69.7451,233.75,98.34,166.87,18.92,27.5,29.26,81.84,42.35,0,0,0,0,0,9.46,25.63,16.94,698.83,52.03
69.7551,228.58,98.34,164.34,20.68,29.59,33.22,87.23,49.39,0,0,0,0,0,7.04,23.1,10.56,711.37,40.7
69.7651,223.41,98.34,161.92,22.33,31.68,35.09,92.73,56.54,0,0,0,0,0,4.73,20.46,8.47,722.04,33.66
69.7751,216.04,96.14,159.39,22.33,33.88,39.05,98.12,64.57,0,0,0,0,0,4.73,17.93,8.47,729.52,31.13
69.7851,203.94,93.94,152.02,24.09,35.97,41.03,105.38,72.6,0,0,0,0,0,0,17.93,6.27,728.97,24.2
69.7951,191.73,89.54,144.54,25.85,35.97,44.88,109.01,80.74,0,0,0,0,0,0,15.4,6.27,722.26,21.67
69.8051,179.63,85.14,134.64,27.5,38.06,46.86,116.49,88.77,0,0,0,0,0,0,12.76,6.27,717.09,19.03
69.8151,167.53,78.54,124.74,27.5,40.15,48.84,122.54,96.91,0,0,0,0,0,0,10.23,4.18,706.75,14.41
69.8251,155.21,74.14,117.37,29.26,42.35,52.69,126.5,102.96,0,0,0,0,0,0,7.7,4.18,700.48,11.88
69.8351,142.89,67.54,107.69,29.26,42.35,54.67,134.64,110.99,0,0,0,0,0,0,7.7,4.18,690.03,11.88
69.8451,130.57,63.14,98.23,29.26,44.44,56.65,140.69,117.26,0,0,0,0,0,0,5.06,4.18,680.24,9.24
69.8551,120.78,56.54,88.77,29.26,44.44,58.63,146.74,123.53,0,0,0,0,0,0,5.06,4.18,668.69,9.24
69.8651,108.68,50.6,81.73,29.26,46.53,60.83,150.7,129.8,0,0,0,0,0,0,0,4.18,658.13,4.18
69.8751,97.68,46.75,72.27,29.26,46.53,63.03,158.84,136.07,0,0,0,0,0,0,0,4.18,650.43,4.18
69.8851,88.88,40.92,62.81,29.26,48.62,65.34,162.8,142.34,0,0,0,0,0,0,0,4.18,640.97,4.18
69.8951,77.77,36.96,55.77,29.26,48.62,69.74,166.87,148.61,0,0,0,0,0,0,0,4.18,633.6,4.18
69.9051,68.97,33.11,48.4,29.26,48.62,72.05,173.03,152.79,0,0,0,0,0,0,0,4.18,626.23,4.18
69.9151,60.17,29.15,41.14,29.26,48.62,74.25,177.21,159.06,0,0,0,0,0,0,0,0,618.86,0
69.9251,53.35,25.3,36.3,29.26,48.62,78.76,183.37,163.24,0,0,0,0,0,0,0,0,618.2,0
69.9351,44.11,21.34,29.04,27.5,50.82,80.96,185.46,167.42,0,0,0,0,0,0,0,4.18,606.65,4.18
69.9451,39.49,19.47,26.62,27.5,50.82,83.27,191.62,171.82,0,0,0,0,0,0,0,0,610.61,0
69.9551,34.76,17.49,21.78,25.85,50.82,85.47,193.71,176.44,0,0,0,0,0,0,0,0,606.32,0
69.9651,30.14,15.51,19.36,24.09,48.62,85.47,195.8,178.75,0,0,0,0,0,0,0,0,597.74,0
69.9751,27.83,13.64,16.94,20.68,48.62,87.67,197.89,183.37,0,0,0,0,0,0,0,0,596.64,0
69.9851,25.52,9.68,14.52,18.92,44.44,87.67,199.98,187.99,3.41,0,0,0,0,0,0,0,588.72,3.41
69.9951,23.21,7.7,9.68,15.51,40.15,87.67,202.07,190.3,5.17,0,0,0,0,0,0,0,576.29,5.17
70.0051,18.59,5.83,7.26,11.99,35.97,85.47,204.05,192.61,6.93,0,0,0,0,0,0,0,561.77,6.93
70.0151,16.17,3.85,4.84,8.58,29.59,83.27,206.14,194.92,12.21,4.62,0,0,0,0,0,0,547.36,16.83
70.0251,16.17,3.85,4.84,5.17,23.21,80.96,206.14,197.23,21.01,6.93,0,0,0,0,0,0,537.57,27.94
70.0351,13.86,0,0,0,16.94,74.25,204.05,197.23,47.41,23.43,9.57,0,0,4.73,0,0,506.33,85.14
70.0451,11.55,0,0,0,12.65,69.74,199.98,197.23,189.2,87.01,21.56,5.61,0,11.88,0,0,491.15,315.26
70.0551,9.24,0,0,0,6.27,58.63,191.62,192.61,228.91,130.57,33.44,8.47,0,9.46,0,0,458.37,410.85
70.0651,6.93,0,0,0,0,48.84,177.21,185.68,224.07,158.07,45.43,14.08,0,7.04,0,0,418.66,448.69
70.0751,4.62,0,0,0,0,39.05,152.79,176.44,217.03,180.29,50.27,14.08,0,4.73,0,0,372.9,466.4
70.0851,0,0,0,0,0,31.24,120.45,165.33,196.24,187.55,50.27,16.94,0,0,0,0,317.02,451
70.0951,0,0,0,0,0,23.43,83.71,154.88,173.03,192.39,47.85,25.41,0,0,0,0,262.02,438.68
70.1051,0,0,0,0,0,21.45,50.38,146.52,161.81,204.49,45.43,36.74,0,11.88,0,0,218.35,460.35
70.1151,0,0,0,0,0,17.49,36.63,131.89,157.63,219.01,45.43,50.82,0,26.07,0,0,186.01,498.96
70.1251,0,0,0,0,0,13.64,28.93,96.91,155.43,228.69,43.12,59.4,0,35.64,7.7,0,139.48,529.98
70.1351,0,0,0,0,0,7.81,22.88,60.5,153.34,235.95,45.43,65.67,0,45.1,10.23,0,91.19,555.72
70.1451,0,0,0,0,0,5.83,18.26,35.31,151.25,240.79,43.12,71.94,0,54.56,15.4,4.18,59.4,581.24
70.1551,0,0,0,0,0,3.85,10.67,19.36,151.25,243.21,45.43,75.02,5.5,62.04,17.93,8.47,33.88,608.85
70.1651,0,0,0,0,0,0,4.51,7.04,151.25,243.21,47.85,78.21,5.5,70.18,25.63,10.56,11.55,632.39
70.1751,0,0,0,0,0,0,2.97,3.52,151.25,243.21,52.69,81.29,8.25,75.68,33.33,14.74,6.49,660.44
70.1851,0,0,0,0,0,0,0,3.52,151.25,240.79,52.69,84.48,11,81.07,38.5,16.94,3.52,676.72
70.1951,0,0,0,0,0,0,0,3.52,146.96,235.95,52.69,87.56,11,86.46,43.67,19.03,3.52,683.32
70.2051,0,0,0,0,0,0,0,0,146.96,231.11,55.11,90.75,13.75,89.21,48.73,23.21,0,698.83
70.2151,0,0,0,0,0,0,0,0,142.78,226.27,55.11,93.94,13.75,97.35,51.37,25.41,0,705.98
70.2251,0,0,0,0,0,0,0,0,140.69,219.01,55.11,93.94,13.75,100.1,53.9,27.5,0,704
70.2351,0,0,0,0,0,0,0,0,136.4,211.75,57.75,97.02,13.75,105.49,56.54,29.59,0,708.29
70.2451,0,0,0,0,0,0,0,0,132.22,202.07,57.75,100.21,13.75,110.99,59.51,33.88,0,710.38
70.2551,0,0,0,0,0,0,0,0,127.93,194.81,55.11,103.29,13.75,116.38,65.45,38.06,0,714.78
70.2651,0,0,0,0,0,0,0,0,121.55,185.13,55.11,103.29,13.75,121.88,68.42,40.26,0,709.39
70.2751,0,0,0,0,0,0,0,0,117.37,177.87,55.11,106.48,16.5,127.27,74.36,44.44,0,719.4
70.2851,0,0,0,0,0,0,0,0,113.3,170.61,55.11,109.56,16.5,135.41,77.33,48.73,0,726.55
70.2951,0,0,0,0,0,0,0,0,109.45,160.6,55.11,115.94,16.5,140.91,80.3,55.11,0,733.92
70.3051,0,0,0,0,0,0,0,3.52,103.73,153.12,52.69,119.02,19.25,146.3,86.35,59.95,3.52,740.41
70.3151,0,0,0,0,0,0,0,5.28,98.01,145.64,52.69,125.4,19.25,154.55,89.32,64.9,5.28,749.76
70.3251,0,0,0,0,0,0,0,3.52,92.29,138.05,50.27,128.48,19.25,162.69,92.29,69.74,3.52,753.06
70.3351,0,0,0,0,0,0,0,0,86.57,128.04,47.85,134.86,22,170.83,95.26,72.16,0,757.57
70.3451,0,0,0,0,0,0,0,0,78.98,118.03,45.43,137.94,22,178.86,98.23,74.69,0,754.16
70.3551,0,0,0,0,0,0,0,0,71.28,108.24,40.7,141.13,22,187,101.2,79.53,0,751.08
70.3651,0,0,0,0,0,0,0,0,61.71,96.47,38.28,144.32,22,195.03,101.2,81.95,0,740.96
70.3751,0,0,0,0,0,0,0,0,52.69,87.01,33.44,147.51,22,200.42,104.17,81.95,0,729.19
70.3851,0,0,0,0,0,0,0,0,43.89,75.13,28.71,147.51,22,205.81,107.14,86.9,0,717.09
70.3951,0,0,0,0,0,0,0,0,33.33,63.36,26.29,144.32,22,211.2,110.22,86.9,0,697.62
70.4051,4.62,0,0,0,0,0,0,0,28.05,51.59,21.56,141.13,19.25,213.84,110.22,86.9,4.62,672.54
70.4151,11.55,0,0,0,0,0,0,0,22.77,42.13,19.14,137.94,19.25,216.59,110.22,89.32,11.55,657.36
70.4251,20.9,0,0,0,0,0,0,0,19.25,35.09,16.72,128.48,19.25,216.59,113.08,89.32,20.9,637.78
70.4351,48.73,7.7,4.84,0,0,0,0,0,15.73,30.47,14.3,119.02,19.25,219.23,115.94,89.32,61.27,623.26
70.4451,118.36,29.15,29.04,0,0,0,0,0,12.21,23.43,11.88,109.56,16.5,219.23,113.08,89.32,176.55,595.21
70.4551,189.31,56.54,88.77,0,0,3.85,0,0,10.45,18.7,9.57,93.94,13.75,216.59,113.08,89.32,338.47,565.4
70.4651,216.04,69.74,107.69,5.17,0,3.85,0,0,8.69,11.66,7.15,78.21,11,213.84,110.22,86.9,402.49,527.67
70.4751,251.9,71.94,117.37,8.58,10.56,5.83,4.51,0,6.93,6.93,4.73,59.4,8.25,213.84,104.17,84.48,470.69,488.73
70.4851,236.28,69.74,124.74,6.82,8.47,5.83,9.13,0,5.17,4.62,0,45.21,5.5,208.45,92.29,84.48,461.01,445.72
70.4951,218.46,71.94,127.27,8.58,10.56,9.68,16.72,0,3.41,4.62,0,31.02,0,203.06,83.27,81.95,463.21,407.33
70.5051,218.46,78.54,137.17,10.34,12.65,11.66,25.96,7.04,0,0,0,19.8,0,192.39,68.42,81.95,501.82,362.56
70.5151,218.46,80.74,139.59,11.99,14.74,13.64,32.01,10.56,0,0,0,14.08,0,173.47,59.51,77.11,521.73,324.17
70.5251,216.04,80.74,142.12,11.99,16.94,15.62,38.17,12.32,0,0,0,8.47,0,146.3,51.37,74.69,533.94,280.83
70.5351,211.2,80.74,142.12,13.75,16.94,19.47,42.68,15.84,0,0,0,8.47,0,113.63,51.37,74.69,542.74,248.16
70.5451,211.2,85.14,144.54,15.51,19.03,21.45,48.84,19.36,0,0,0,8.47,0,81.07,51.37,72.16,565.07,213.07
70.5551,211.2,87.34,149.49,17.16,21.12,25.3,55,24.64,0,0,0,5.61,0,52.25,46.2,59.95,591.25,164.01
70.5651,213.62,89.54,154.44,17.16,23.21,27.28,61.93,30.03,0,0,0,0,0,37.95,43.67,44.44,617.21,126.06
70.5751,213.62,89.54,156.97,18.92,23.21,31.24,70.95,35.31,0,0,0,0,0,28.49,41.03,38.06,639.76,107.58
70.5851,211.2,91.74,159.39,20.68,25.41,33.22,78.21,40.59,0,0,0,0,0,21.34,38.5,29.59,660.44,89.43
70.5951,208.78,91.74,159.39,22.33,27.5,37.07,85.47,47.63,0,0,0,0,0,16.61,33.33,21.12,679.91,71.06
70.6051,203.94,93.94,159.39,24.09,29.59,41.03,90.86,54.67,0,0,0,0,0,11.88,30.8,12.65,697.51,55.33
70.6151,201.52,91.74,159.39,25.85,31.68,42.9,96.36,60.5,0,0,0,0,0,9.46,28.27,8.47,709.94,46.2
70.6251,194.15,91.74,156.97,27.5,33.88,46.86,101.75,68.64,0,0,0,0,0,9.46,25.63,8.47,721.49,43.56
70.6351,184.47,89.54,152.02,27.5,35.97,48.84,107.25,76.67,0,0,0,0,0,7.04,23.1,6.27,722.26,36.41
70.6451,177.21,85.14,147.07,29.26,35.97,52.69,112.64,82.72,0,0,0,0,0,7.04,23.1,6.27,722.7,36.41
70.6551,165,80.74,139.59,31.02,38.06,54.67,118.47,90.86,0,0,0,0,0,4.73,20.46,4.18,718.41,29.37
70.6651,155.21,76.34,132.22,31.02,40.15,56.65,122.54,96.91,0,0,0,0,0,4.73,17.93,6.27,711.04,28.93
70.6751,145.31,71.94,122.32,32.67,42.35,60.83,128.59,102.96,0,0,0,0,0,0,15.4,4.18,706.97,19.58
70.6851,133.1,65.34,114.84,32.67,42.35,63.03,132.55,106.92,0,0,0,0,0,0,15.4,4.18,690.8,19.58
70.6951,123.2,60.94,107.69,34.43,44.44,65.34,138.6,113.08,0,0,0,0,0,0,12.76,4.18,687.72,16.94
70.7051,113.41,54.56,98.23,34.43,44.44,67.54,142.67,117.26,0,0,0,0,0,0,12.76,4.18,672.54,16.94
70.7150,102.08,50.6,91.08,34.43,44.44,69.74,148.72,121.44,0,0,0,0,0,0,12.76,0,662.53,12.76
70.7250,93.28,44.77,81.73,34.43,46.53,74.25,152.79,127.71,0,0,0,0,0,0,10.23,0,655.49,10.23
70.7350,84.48,40.92,72.27,34.43,46.53,76.56,156.75,131.89,0,0,0,0,0,0,7.7,0,643.83,7.7
70.7450,75.57,35.09,62.81,36.19,48.62,80.96,160.82,138.16,0,0,0,0,0,0,7.7,0,638.22,7.7
70.7550,64.57,31.13,55.77,34.43,46.53,83.27,164.89,142.34,0,0,0,0,0,0,7.7,0,622.93,7.7
70.7650,57.97,27.28,48.4,36.19,48.62,87.67,168.96,148.61,0,0,0,0,0,0,7.7,0,623.7,7.7
70.7750,51.04,23.32,41.14,34.43,48.62,89.98,173.03,152.79,0,0,0,0,0,0,7.7,0,614.35,7.7
70.7850,44.11,21.34,36.3,34.43,48.62,94.49,177.21,156.97,0,0,0,0,0,0,5.06,0,613.47,5.06
70.7950,39.49,19.47,31.46,34.43,48.62,96.69,181.28,161.15,0,0,0,0,0,0,7.7,0,612.59,7.7
