Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.4030,51.15,51.37,33.44,240.57,7.7,154.77,120.34,41.25,0,0,0,0,0,0,0,0,700.59,0
99.4130,37.51,42.35,26.95,251.57,7.7,165,132,46.42,0,0,0,0,0,0,0,0,709.5,0
99.4230,28.93,33.33,20.57,258.94,7.7,176.11,143.66,49.94,0,0,0,0,0,0,0,0,719.18,0
99.4330,22.11,24.31,16.72,264.55,7.7,185.46,153.01,57.09,0,0,0,0,0,0,0,0,730.95,0
99.4430,18.7,16.61,12.87,268.18,7.7,196.68,167.09,65.01,0,0,0,0,0,0,0,0,752.84,0
99.4530,17.05,11.55,10.23,268.18,6.38,207.9,178.97,71.06,0,0,0,0,0,0,0,0,771.32,0
99.4630,15.29,8.91,8.91,264.55,6.38,217.25,188.65,77,0,0,0,0,0,0,0,0,786.94,0
99.4730,13.64,7.7,7.7,255.31,5.06,228.58,195.91,85.03,0,0,0,0,0,0,0,0,798.93,0
99.4830,13.64,7.7,6.38,242.44,5.06,237.93,198.33,91.08,0,0,0,0,0,0,0,0,802.56,0
99.4930,11.88,6.38,5.06,225.83,3.85,249.15,193.49,97.02,0,0,0,0,0,0,0,0,792.66,0
99.5030,11.88,6.38,3.85,200.86,3.85,260.48,186.23,103.07,0,0,0,0,0,0,0,0,776.6,0
99.5130,10.23,6.38,3.85,166.32,2.53,269.83,171.82,109.01,0,0,0,0,0,0,0,0,739.97,0
99.5230,10.23,6.38,2.53,132.88,0,277.31,157.74,117.04,13.86,0,2.53,0,0,0,0,0,704.11,16.39
99.5330,10.23,5.06,2.53,105.16,0,282.92,139.04,125.07,55.77,2.75,6.38,0,0,0,0,0,670.01,64.9
99.5430,10.23,5.06,0,80.08,0,281.05,124.96,133.21,230.78,23.43,7.59,0,0,0,0,0,634.59,261.8
99.5530,8.47,5.06,0,51.26,0,266.09,113.3,139.26,295.9,68.31,15.29,0,0,0,0,0,583.44,379.5
99.5630,8.47,5.06,0,32.56,0,241.67,106.81,143.22,341.55,122.43,34.54,4.73,0,0,0,0,537.79,503.25
99.5730,6.82,3.85,0,23.76,0,196.68,104.72,145.31,353.54,163.68,58.19,16.72,0,2.75,0,0,481.14,594.88
99.5830,5.06,3.85,0,18.7,0,144.65,104.72,145.31,343.53,191.29,83.71,28.71,0,0,0,2.64,422.29,649.88
99.5930,3.41,3.85,0,14.96,0,99.66,102.63,139.26,333.63,207.46,101.2,47.85,0,11.11,0,4.07,363.77,705.32
99.6030,0,2.53,0,13.75,2.53,68.09,88.22,119.02,318.45,212.41,110.77,58.63,0,27.83,9.9,6.71,294.14,744.7
99.6130,0,0,0,10.01,0,42.02,73.81,95.04,309.1,213.95,118.36,65.34,3.85,34.76,23.21,9.46,220.88,778.03
99.6230,0,0,0,6.16,0,26.95,55.88,44.77,301.51,218.9,120.34,72.05,9.57,40.37,34.87,10.89,133.76,808.5
99.6330,0,0,0,3.74,0,16.5,36.63,24.09,299.64,223.85,122.32,75.46,11.55,44.55,41.47,10.89,80.96,829.73
99.6430,0,0,0,3.74,0,10.45,22.66,15.4,299.64,227.26,122.32,78.87,13.42,45.98,44.88,12.21,52.25,844.58
99.6530,0,0,0,2.42,0,7.48,13.97,5.06,303.38,230.67,122.32,78.87,15.4,47.3,48.18,12.21,28.93,858.33
99.6630,0,0,0,2.42,0,5.94,10.45,3.41,303.38,230.67,122.32,77.11,17.38,47.3,49.83,12.21,22.22,860.2
99.6730,0,0,0,2.42,0,5.94,8.69,0,303.38,228.91,120.34,77.11,19.25,47.3,51.48,12.21,17.05,859.98
99.6830,0,0,0,0,0,2.97,6.93,0,295.9,223.85,116.38,77.11,19.25,47.3,53.13,12.21,9.9,845.13
99.6930,0,0,0,0,0,2.97,5.17,0,286.44,217.25,112.42,77.11,21.23,47.3,54.78,12.21,8.14,828.74
99.7030,0,0,0,0,0,0,5.17,0,275.22,207.46,109.23,75.46,21.23,47.3,54.78,12.21,5.17,802.89
99.7130,0,0,0,0,0,0,3.41,0,260.37,199.43,102.85,75.46,21.23,48.73,56.54,12.21,3.41,776.82
99.7230,0,0,0,0,0,0,3.41,0,245.52,189.64,98.01,77.11,23.1,48.73,56.54,12.21,3.41,750.86
99.7330,0,0,0,0,0,0,3.41,0,230.78,179.85,91.63,77.11,23.1,48.73,56.54,12.21,3.41,719.95
99.7430,0,0,0,0,0,0,3.41,0,219.78,173.36,86.9,77.11,23.1,48.73,58.3,12.21,3.41,699.49
99.7530,0,0,0,0,0,0,0,0,208.89,166.87,83.71,77.11,23.1,48.73,58.3,13.53,0,680.24
99.7630,0,0,0,0,0,0,0,0,201.74,160.49,80.52,78.87,23.1,50.16,58.3,13.53,0,666.71
99.7730,0,0,0,0,0,0,0,0,192.72,155.76,77.33,80.52,23.1,50.16,58.3,12.21,0,650.1
99.7830,0,0,0,0,0,0,0,0,185.46,151.03,75.79,82.17,23.1,51.48,58.3,13.53,0,640.86
99.7930,0,0,0,0,0,0,0,0,178.31,146.19,74.14,87.34,23.1,52.91,58.3,13.53,0,633.82
99.8030,0,0,0,0,0,0,0,0,169.29,141.46,72.6,90.64,23.1,55.77,58.3,13.53,0,624.69
99.8130,0,0,0,0,0,0,0,0,160.16,135.08,69.41,97.46,23.1,59.18,60.17,13.53,0,618.09
99.8230,0,0,0,0,0,0,0,0,151.03,128.7,67.76,104.17,25.08,64.46,62.04,14.96,0,618.2
99.8330,0,0,0,0,0,0,0,0,140.03,122.43,63.03,112.64,25.08,69.74,63.8,14.96,0,611.71
99.8430,0,0,0,0,0,0,0,0,125.4,114.51,59.84,123.2,25.08,76.67,69.3,16.28,0,610.28
99.8530,0,0,0,0,0,0,0,0,111.32,104.06,55.11,135.52,26.95,85.36,74.91,16.28,0,609.51
99.8630,0,0,0,0,0,0,0,0,99,95.15,51.26,147.84,28.93,94.16,80.41,17.71,0,614.46
99.8730,0,0,0,0,0,0,0,0,86.68,84.7,46.09,160.16,32.78,102.85,89.54,19.03,0,621.83
99.8830,0,0,0,0,2.53,0,0,0,74.25,74.25,40.92,172.48,34.76,111.65,100.54,20.35,2.53,629.2
99.8930,0,0,0,0,2.53,0,0,0,60.39,63.91,34.54,185.13,36.63,123.31,113.63,21.78,2.53,639.32
99.9030,0,0,0,0,2.53,0,0,3.41,49.39,55.11,28.16,197.78,38.61,134.97,131.78,21.78,5.94,657.58
99.9130,0,0,0,2.42,2.53,0,0,3.41,37.95,45.54,20.46,208.56,40.48,144.76,152.02,24.53,8.36,674.3
99.9230,0,0,0,2.42,2.53,0,0,3.41,27.83,35.86,15.29,219.34,42.46,156.42,174.35,28.6,8.36,700.15
99.9330,0,0,0,2.42,2.53,0,0,3.41,21.45,24.75,11.44,224.84,44.44,166.21,199.21,35.42,8.36,727.76
99.9430,0,0,0,3.74,2.53,2.97,0,3.41,17.71,17.93,8.91,228.47,44.44,174.13,221.98,42.24,12.65,755.81
99.9530,0,0,0,3.74,3.85,0,0,3.41,15.18,13.75,7.59,224.84,42.46,184.25,241.89,49.06,11,779.02
99.9630,0,0,0,2.42,3.85,2.97,0,3.41,13.86,12.32,6.38,215.82,40.48,194.37,255.31,54.45,12.65,792.99
99.9730,0,0,0,2.42,3.85,0,0,3.41,12.65,12.32,6.38,199.54,36.63,204.38,262.02,60.28,9.68,794.2
99.9830,0,0,0,2.42,3.85,0,0,3.41,12.65,11,5.06,177.87,32.78,214.5,262.02,67.21,9.68,783.09
99.9930,3.41,0,0,2.42,3.85,0,0,3.41,11.33,9.57,5.06,151.36,26.95,224.84,257.51,74.03,13.09,760.65
100.0030,18.7,0,0,3.74,3.85,2.97,0,3.41,11.33,9.57,5.06,121.44,17.38,235.84,244.09,80.85,32.67,725.56
100.0130,87.34,7.7,3.85,3.74,3.85,4.51,0,3.41,10.12,8.25,5.06,92.4,13.42,244.64,221.98,87.78,114.4,683.65
100.0230,283.69,43.67,12.87,3.74,5.06,5.94,0,5.06,10.12,8.25,3.74,65.34,11.55,244.64,190.85,96.36,360.03,630.85
100.0330,325.6,94.38,38.61,3.74,5.06,4.51,0,3.41,8.8,6.82,3.74,44.22,11.55,235.84,160.05,103.18,475.31,574.2
100.0430,330.11,135.41,57.97,6.16,3.85,7.48,0,5.06,8.8,6.82,3.74,25.08,9.57,208.45,133.76,110.11,546.04,506.33
100.0530,323.4,155.21,75.02,12.43,5.06,9.02,0,6.82,7.59,5.5,3.74,13.09,9.57,154.44,111.65,115.28,586.96,420.86
100.0630,301.29,166.1,86.02,30.03,2.53,7.48,0,5.06,6.27,5.5,3.74,7.15,9.57,102.85,100.54,119.13,598.51,354.75
100.0730,281.49,177.43,93.83,52.58,0,9.02,0,5.06,5.06,4.07,3.74,3.52,11.55,73.15,93.28,121.11,619.41,315.48
100.0830,272.47,186.89,104.72,68.42,0,25.52,0,8.58,3.74,4.07,3.74,3.52,13.42,54.34,82.17,117.15,666.6,282.15
100.0930,270.27,190.63,115.72,76.78,0,37.51,6.93,11.99,2.53,2.75,3.74,2.31,13.42,41.8,67.54,94.6,709.83,228.69
100.1030,272.47,198.22,125.18,85.14,0,45.1,20.9,11.99,0,2.75,2.53,0,11.55,30.58,53.13,67.21,759,167.75
100.1130,272.47,205.81,131.56,90.2,2.53,49.61,31.35,13.75,0,0,2.53,0,9.57,22.22,41.47,44.99,797.28,120.78
100.1230,277.09,209.66,139.48,91.85,2.53,54.12,40.15,17.16,0,0,0,0,5.72,16.72,31.57,29.92,832.04,83.93
100.1330,281.49,213.4,142.67,93.5,3.85,55.55,43.67,17.16,0,0,0,2.31,3.85,11.11,23.21,21.78,851.29,62.26
100.1430,283.69,217.25,142.67,95.15,3.85,57.09,47.08,18.92,0,0,0,3.52,3.85,8.36,14.96,6.71,865.7,37.4
100.1530,283.69,217.25,144.32,96.8,5.06,58.63,50.6,18.92,0,0,0,2.31,0,6.93,11.55,5.39,875.27,26.18
100.1630,279.29,213.4,144.32,98.56,5.06,60.17,55.88,20.57,0,0,0,2.31,0,5.5,8.25,4.07,877.25,20.13
100.1730,272.47,207.68,141.13,98.56,6.38,61.71,59.4,20.57,0,0,0,2.31,0,4.18,6.6,2.64,867.9,15.73
100.1830,263.45,200.2,137.94,100.21,6.38,63.36,61.38,22.33,0,0,0,2.31,0,2.75,4.95,2.64,855.25,12.65
100.1930,252.01,190.63,131.56,100.21,6.38,64.9,65.56,22.33,0,0,0,2.31,0,2.75,3.3,0,833.58,8.36
100.2030,238.37,183.15,125.18,101.86,6.38,64.9,69.63,22.33,0,0,0,0,0,0,3.3,0,811.8,3.3
100.2130,224.84,173.58,118.91,103.51,6.38,68.09,71.72,22.33,0,0,0,0,0,0,0,0,789.36,0
100.2230,213.62,162.47,114.07,105.16,7.7,68.09,73.81,22.33,0,0,0,0,0,0,0,0,767.25,0
100.2330,200.2,153.45,107.8,106.92,7.7,69.63,77.88,24.09,0,0,0,0,0,0,0,0,747.67,0
100.2430,189.09,144.43,103.18,108.57,7.7,71.28,82.06,24.09,0,0,0,0,0,0,0,0,730.4,0
100.2530,177.87,135.41,98.45,110.22,8.91,72.82,86.13,25.74,0,0,0,0,0,0,0,0,715.55,0
100.2630,168.96,126.39,95.37,111.87,8.91,76.01,90.31,27.5,0,0,0,0,0,0,0,0,705.32,0
100.2730,160.05,119.13,92.18,115.28,8.91,77.55,94.38,27.5,0,0,0,0,0,0,0,2.64,694.98,2.64
100.2830,151.14,111.98,89.1,117.04,10.23,80.74,100.65,29.26,0,0,0,0,0,0,0,0,690.14,0
100.2930,144.43,107.03,87.56,120.56,10.23,82.28,104.72,30.91,0,0,0,0,0,0,0,0,687.72,0
100.3030,135.52,100.65,84.37,125.84,11.55,87.01,110.99,32.67,0,0,0,0,0,0,0,0,688.6,0
100.3130,128.81,95.92,81.29,131.12,11.55,91.85,115.61,34.43,0,0,0,0,0,0,0,0,690.58,0
100.3230,119.9,89.65,78.21,136.4,12.76,96.58,122.65,36.08,0,0,0,0,0,0,0,0,692.23,0
100.3330,110.99,83.38,75.02,143.44,12.76,101.31,132,37.84,0,0,0,0,0,0,0,0,696.74,0
100.3430,103.07,77,70.4,152.24,12.76,107.58,141.35,37.84,0,0,0,0,0,0,0,0,702.24,0
100.3530,95.26,69.08,65.67,159.28,12.76,115.72,150.7,41.25,0,0,0,0,0,0,0,0,709.72,0
100.3630,83.49,61.27,59.51,168.19,12.76,122.54,162.36,43.01,0,0,0,0,0,0,0,0,713.13,0
100.3730,71.61,53.9,52.8,177.76,14.08,131.01,174.13,46.42,0,0,0,0,0,0,0,0,721.71,0
100.3830,57.97,44.88,46.31,185.46,14.08,139.59,186.23,48.18,0,0,0,0,0,0,0,0,722.7,0
100.3930,45.98,37.18,38.61,195.14,14.08,148.06,198.33,51.59,0,0,0,0,0,0,0,0,728.97,0
100.4030,35.75,29.48,30.91,202.84,12.76,158.18,212.74,55.11,0,0,0,0,0,0,0,0,737.77,0
100.4130,25.52,21.78,21.89,208.56,11.55,166.76,224.84,59.07,0,0,0,0,0,0,0,0,739.97,0
100.4230,20.46,15.4,16.72,210.54,10.23,176.11,239.36,63.03,0,0,0,0,0,0,0,0,751.85,0
100.4330,17.05,10.23,12.87,212.41,10.23,185.46,253.88,69.08,0,0,0,0,0,0,0,0,771.21,0
100.4430,15.29,7.7,11.55,210.54,8.91,194.81,263.56,75.02,0,0,0,0,0,0,0,0,787.38,0
100.4530,13.64,6.38,8.91,202.84,7.7,204.16,270.82,81.07,0,0,0,0,0,0,0,0,795.52,0
100.4630,13.64,6.38,7.7,191.29,6.38,213.51,273.24,87.01,0,0,0,0,0,0,0,0,799.15,0
100.4730,11.88,5.06,6.38,175.89,5.06,224.84,273.24,93.06,0,0,0,0,0,0,0,0,795.41,0
100.4830,11.88,5.06,6.38,157.52,3.85,236.06,263.56,99,2.53,0,0,0,0,0,0,0,783.31,2.53
100.4930,11.88,5.06,5.06,131.12,2.53,245.41,249.04,103.07,13.86,0,2.53,0,0,0,0,0,753.17,16.39
100.5030,10.23,3.85,3.85,101.86,0,253,229.68,109.01,53.13,4.07,6.38,0,0,0,0,0,711.48,63.58
100.5130,10.23,5.06,3.85,78.43,0,256.74,205.48,117.04,214.39,38.61,8.91,0,0,0,0,0,676.83,261.91
100.5230,8.47,3.85,2.53,51.26,0,251.02,178.97,123.09,273.35,81.73,17.93,2.31,0,0,0,0,619.19,375.32
100.5330,8.47,3.85,2.53,32.56,0,236.06,155.43,129.14,312.84,136.73,43.56,9.57,0,0,0,0,568.04,502.7
100.5430,8.47,3.85,2.53,18.7,0,204.16,139.04,133.21,326.04,176.66,70.95,23.87,0,5.5,0,0,509.96,603.02
100.5530,6.82,3.85,0,14.96,0,154.77,127.27,135.19,324.17,196.13,96.47,40.59,0,5.5,0,2.64,442.86,665.5
100.5630,5.06,2.53,0,11.22,0,112.42,122.65,133.21,309.1,199.43,107.58,55,0,16.72,0,5.39,387.09,693.22
100.5730,5.06,2.53,0,8.69,0,82.28,117.92,127.16,292.16,199.43,110.77,60.28,3.85,23.65,14.96,6.71,343.64,711.81
100.5830,0,0,0,7.48,0,58.63,100.65,109.01,277.09,197.78,112.42,65.34,7.7,29.26,26.51,8.14,275.77,724.24
100.5930,0,0,0,6.16,0,37.51,84.15,71.06,271.48,200.97,112.42,70.4,11.55,34.76,36.52,9.46,198.88,747.56
100.6030,0,0,0,3.74,0,25.52,67.65,44.77,269.61,205.92,114.4,75.46,15.4,37.62,41.47,10.89,141.68,770.77
100.6130,0,0,0,2.42,0,14.96,50.6,20.57,269.61,210.76,114.4,77.11,15.4,40.37,44.88,10.89,88.55,783.42
100.6230,0,0,0,0,0,10.45,34.87,11.99,271.48,213.95,114.4,78.87,17.38,41.8,46.53,12.21,57.31,796.62
100.6330,0,0,0,0,0,5.94,22.66,0,273.35,215.6,114.4,80.52,17.38,43.12,48.18,12.21,28.6,804.76
100.6430,0,0,0,0,0,4.51,17.38,0,275.22,217.25,114.4,80.52,19.25,43.12,49.83,12.21,21.89,811.8
100.6530,0,0,0,0,0,2.97,17.38,0,271.48,213.95,112.42,82.17,21.23,44.55,51.48,12.21,20.35,809.49
100.6630,0,0,0,0,0,0,13.97,0,265.98,210.76,110.77,83.93,21.23,45.98,53.13,12.21,13.97,803.99
100.6730,0,0,0,0,0,0,12.21,0,258.5,205.92,107.58,83.93,23.1,45.98,54.78,13.53,12.21,793.32
100.6830,0,0,0,0,0,0,10.45,0,247.39,199.43,104.39,85.58,23.1,47.3,54.78,13.53,10.45,775.5
100.6930,0,0,0,0,0,0,8.69,0,236.28,191.29,99.66,85.58,23.1,47.3,56.54,13.53,8.69,753.28
100.7030,0,0,0,0,0,0,8.69,0,225.17,184.8,94.82,87.34,23.1,48.73,56.54,13.53,8.69,734.03
100.7130,0,0,0,0,0,0,8.69,0,212.52,176.66,90.09,88.99,23.1,48.73,54.78,13.53,8.69,708.4
100.7229,0,0,0,0,0,0,6.93,0,201.74,170.17,86.9,90.64,23.1,50.16,54.78,13.53,6.93,691.02
100.7329,0,0,0,0,0,0,6.93,0,192.72,163.68,82.17,90.64,21.23,50.16,54.78,13.53,6.93,668.91
100.7429,0,0,0,0,0,0,5.17,0,183.7,157.3,78.98,92.4,21.23,51.48,54.78,13.53,5.17,653.4
100.7529,0,0,0,0,0,0,5.17,0,176.44,151.03,77.33,94.05,21.23,52.91,54.78,13.53,5.17,641.3
100.7629,0,0,0,0,0,0,5.17,0,169.29,146.19,75.79,97.46,23.1,54.34,54.78,13.53,5.17,634.48
100.7729,0,0,0,0,0,0,3.41,0,162.03,139.92,74.14,100.76,23.1,55.77,56.54,14.96,3.41,627.22
100.7829,0,0,0,0,0,0,3.41,0,154.66,135.08,72.6,105.82,23.1,59.18,58.3,14.96,3.41,623.7
100.7929,0,0,0,0,0,0,3.41,0,145.53,128.7,70.95,110.99,25.08,62.7,62.04,14.96,3.41,620.95
100.8029,0,0,0,0,0,0,0,0,136.4,122.43,67.76,117.92,25.08,66.22,65.67,16.28,0,617.76
100.8129,0,0,0,0,0,0,0,0,125.4,116.05,66.22,124.96,26.95,73.15,71.17,16.28,0,620.18
100.8229,0,0,0,0,0,0,0,0,116.27,108.46,63.03,132,28.93,76.67,76.67,17.71,0,619.74
100.8329,0,0,0,0,0,0,0,0,105.16,101.09,58.19,140.8,30.91,83.71,82.17,17.71,0,619.74
100.8429,0,0,0,0,0,0,0,0,94.38,93.61,55.11,151.36,32.78,90.64,89.54,19.03,0,626.45
100.8529,0,0,0,0,0,0,0,0,83.49,83.16,51.26,160.16,34.76,97.68,98.78,19.03,0,628.32
100.8629,0,0,0,0,0,0,0,0,72.71,74.25,46.09,170.72,38.61,104.61,107.91,20.35,0,635.25
100.8729,0,0,0,0,2.53,0,0,0,61.93,65.34,40.92,179.74,40.48,113.52,121.66,21.78,2.53,645.37
100.8829,0,0,0,0,2.53,0,0,0,51.92,56.54,34.54,190.52,42.46,123.31,135.85,23.1,2.53,658.24
100.8929,0,0,0,0,2.53,0,0,0,43.01,48.29,26.84,201.3,42.46,132.99,152.02,25.85,2.53,672.76
100.9029,0,0,0,0,2.53,0,0,0,34.21,41.36,20.46,210.32,44.44,140.8,170.17,28.6,2.53,690.36
100.9129,0,0,0,2.42,2.53,0,0,0,25.3,33.11,15.29,217.58,46.31,150.59,190.85,33.99,4.95,713.02
100.9229,0,0,0,2.42,2.53,0,0,0,20.24,23.43,12.76,222.97,46.31,160.38,211.64,39.49,4.95,737.22
100.9329,0,0,0,2.42,3.85,0,0,3.41,17.71,17.93,10.23,226.6,46.31,168.19,232.98,46.31,9.68,766.26
100.9429,0,0,0,2.42,3.85,0,0,0,15.18,15.18,7.59,224.84,46.31,178.2,250.8,53.13,6.27,791.23
100.9529,0,0,0,2.42,3.85,0,0,0,13.86,12.32,6.38,215.82,44.44,188.32,264.22,58.63,6.27,803.99
100.9629,0,0,0,2.42,3.85,0,0,0,13.86,11,6.38,203.17,40.48,198.33,270.93,65.45,6.27,809.6
100.9729,0,0,0,2.42,3.85,0,0,0,12.65,11,5.06,183.37,36.63,208.45,273.24,72.27,6.27,802.67
100.9829,0,0,0,2.42,3.85,0,0,0,12.65,9.57,5.06,160.16,30.91,218.57,270.93,77.44,6.27,785.29
100.9929,5.06,0,0,2.42,3.85,0,0,0,11.33,9.57,5.06,130.24,25.08,227.04,264.22,84.37,11.33,756.91
101.0029,27.28,0,0,2.42,3.85,0,0,0,11.33,8.25,5.06,102.52,17.38,233.64,250.8,91.19,33.55,720.17
101.0129,148.83,15.4,6.38,3.74,5.06,2.97,0,3.41,10.12,8.25,3.74,75.46,13.42,235.84,230.67,96.36,185.79,673.86
101.0229,277.09,51.37,17.93,3.74,5.06,2.97,0,0,10.12,8.25,3.74,52.58,11.55,233.64,203.28,103.18,358.16,626.34
101.0329,314.6,99.11,39.93,3.74,5.06,2.97,0,0,8.8,6.82,3.74,34.65,11.55,216.48,174.35,108.35,465.41,564.74
101.0429,323.4,133.65,56.65,6.16,3.85,4.51,0,3.41,8.8,5.5,3.74,16.72,11.55,178.2,145.97,113.52,531.63,484
101.0529,319,157.08,71.94,13.75,5.06,5.94,0,5.06,7.59,5.5,3.74,8.36,9.57,125.29,123.75,117.15,577.83,400.95
101.0629,301.29,171.71,81.29,31.24,3.85,4.51,0,3.41,6.27,5.5,3.74,3.52,11.55,83.71,109.78,119.13,597.3,343.2
101.0729,290.29,185.02,90.64,50.05,0,5.94,0,5.06,5.06,4.07,3.74,0,11.55,60.94,102.41,117.15,627,304.92
101.0829,283.69,190.63,98.45,61.71,0,19.47,0,5.06,3.74,2.75,3.74,0,13.42,48.73,87.67,111.76,659.01,271.81
101.0929,281.49,198.22,104.72,71.72,0,30.03,0,8.58,2.53,2.75,3.74,0,13.42,38.94,69.3,87.78,694.76,218.46
101.1029,281.49,207.68,110.99,81.84,0,39.05,5.17,8.58,0,2.75,2.53,0,11.55,29.26,54.78,57.2,734.8,158.07
101.1129,283.69,213.4,115.72,85.14,0,43.56,13.97,10.23,0,0,2.53,0,9.57,20.9,43.23,36.74,765.71,112.97
101.1229,285.89,219.12,118.91,90.2,0,46.53,20.9,11.99,0,0,0,0,7.7,16.72,33.22,23.1,793.54,80.74
101.1329,290.29,222.86,118.91,91.85,0,48.07,26.18,11.99,0,0,0,2.31,5.72,11.11,24.86,16.28,810.15,60.28
101.1429,292.49,226.6,120.45,93.5,0,51.04,27.94,11.99,0,0,0,2.31,3.85,6.93,18.26,6.71,824.01,38.06
101.1529,292.49,228.47,120.45,93.5,0,52.58,31.35,13.75,0,0,0,2.31,0,6.93,14.96,4.07,832.59,28.27
101.1629,292.49,226.6,120.45,95.15,2.53,52.58,34.87,11.99,0,0,0,2.31,0,5.5,11.55,2.64,836.66,22
101.1729,285.89,222.86,117.26,95.15,2.53,52.58,36.63,13.75,0,0,0,2.31,0,4.18,9.9,2.64,826.65,19.03
101.1829,279.29,217.25,115.72,96.8,2.53,54.12,40.15,15.4,0,0,0,2.31,0,2.75,8.25,0,821.26,13.31
101.1929,272.47,209.66,112.53,96.8,3.85,55.55,43.67,15.4,0,0,0,0,0,2.75,6.6,0,809.93,9.35
101.2029,261.14,203.94,107.8,98.56,3.85,57.09,48.84,15.4,0,0,0,0,0,0,4.95,0,796.62,4.95
101.2129,249.81,196.35,104.72,98.56,5.06,57.09,52.36,17.16,0,0,0,0,0,0,4.95,0,781.11,4.95
101.2229,238.37,186.89,99.99,100.21,5.06,58.63,57.64,17.16,0,0,0,0,0,0,3.3,0,763.95,3.3
101.2329,227.04,179.3,96.91,100.21,6.38,60.17,61.38,17.16,0,0,0,0,0,0,3.3,0,748.55,3.3
101.2429,220.33,171.71,95.37,101.86,6.38,61.71,67.65,18.92,0,0,0,0,0,0,3.3,0,743.93,3.3
101.2529,211.42,164.23,93.83,103.51,7.7,63.36,73.81,18.92,0,0,0,0,0,0,3.3,0,736.78,3.3
101.2629,204.71,158.84,90.64,105.16,7.7,64.9,79.97,20.57,0,0,0,0,0,0,3.3,0,732.49,3.3
101.2729,195.8,153.45,90.64,108.57,8.91,66.44,84.15,20.57,0,0,0,0,0,0,3.3,0,728.53,3.3
101.2829,189.09,146.19,87.56,110.22,8.91,69.63,90.31,22.33,0,0,0,0,0,0,0,0,724.24,0
101.2929,182.38,140.8,87.56,115.28,10.23,72.82,94.38,24.09,0,0,0,0,0,0,0,0,727.54,0
101.3029,173.36,135.41,84.37,120.56,10.23,76.01,98.56,24.09,0,0,0,0,0,0,0,0,722.59,0
101.3129,164.45,128.15,81.29,129.36,10.23,80.74,104.72,27.5,0,0,0,0,0,0,0,0,726.44,0
101.3229,153.34,121,79.75,136.4,10.23,87.01,108.9,29.26,0,0,0,0,0,0,0,0,725.89,0
101.3329,144.43,111.98,75.02,145.2,11.55,91.85,115.61,30.91,0,0,0,0,0,0,0,0,726.55,0
101.3429,131.01,103.84,71.94,155.76,11.55,99.66,122.65,34.43,0,0,0,0,0,0,0,0,730.84,0
101.3529,117.59,94.38,65.67,168.19,11.55,107.58,129.69,34.43,0,0,0,0,0,0,0,0,729.08,0
101.3629,105.05,84.92,59.51,181.61,11.55,117.48,136.62,37.84,0,0,0,0,0,0,0,0,734.58,0
101.3729,93.28,73.81,54.01,195.14,11.55,127.6,146.08,39.6,0,0,0,0,0,0,0,0,741.07,0
101.3829,77.55,62.81,47.63,210.54,11.55,137.83,153.01,43.01,0,0,0,0,0,0,0,0,743.93,0
101.3929,61.82,52.58,39.93,224.07,11.55,149.71,162.36,44.77,0,0,0,0,0,0,0,0,746.79,0
101.4029,47.74,43.67,33.44,235.07,10.23,159.94,171.82,48.18,0,0,0,0,0,0,0,0,750.09,0
101.4129,34.1,33.33,25.74,244.31,10.23,172.37,183.81,51.59,0,0,0,0,0,0,0,0,755.48,0
101.4229,25.52,24.31,17.93,251.57,10.23,183.59,195.91,57.09,0,0,0,0,0,0,0,0,766.15,0
101.4329,20.46,15.4,14.08,253.44,8.91,194.81,207.9,63.03,0,0,0,0,0,0,0,0,778.03,0
101.4429,17.05,11.55,11.55,249.81,8.91,206.03,220,69.08,0,0,0,0,0,0,0,0,793.98,0
101.4529,15.29,8.91,10.23,242.44,7.7,215.38,227.26,75.02,0,0,0,0,0,0,0,0,802.23,0
101.4629,15.29,7.7,8.91,227.7,6.38,224.84,234.52,81.07,0,0,0,0,0,0,0,0,806.41,0
101.4729,13.64,7.7,7.7,208.56,5.06,234.19,234.52,87.01,0,0,0,0,0,0,0,0,798.38,0
101.4829,13.64,6.38,6.38,183.59,3.85,243.54,232.1,93.06,0,0,0,0,0,0,0,0,782.54,0
101.4929,11.88,6.38,5.06,148.72,2.53,251.02,220,100.98,2.53,0,0,0,0,0,0,0,746.57,2.53
101.5029,11.88,5.06,5.06,115.28,0,256.74,205.48,107.03,15.18,0,2.53,0,0,0,0,0,706.53,17.71
101.5129,10.23,5.06,3.85,86.79,0,260.48,186.23,115.06,65.01,5.5,6.38,0,0,0,0,0,667.7,76.89
101.5229,10.23,5.06,2.53,56.76,0,253,167.09,123.09,240.02,41.36,8.91,0,0,0,0,0,617.76,290.29
101.5329,10.23,5.06,2.53,33.77,0,234.19,150.7,131.12,294.03,84.7,19.14,2.31,0,0,0,0,567.6,400.18
101.5429,8.47,5.06,2.53,20.02,0,202.29,134.31,137.17,327.91,135.08,42.24,7.15,0,2.75,0,0,509.85,515.13
101.5529,8.47,3.85,0,14.96,0,153.12,124.96,139.26,333.63,171.82,64.57,20.24,0,5.5,0,0,444.62,595.76
