Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.0279,0,0,0,0,0,0,0,0,78.54,93.39,92.95,211.86,77.55,165.11,125.62,92.29,0,937.31
30.0379,0,0,0,0,0,0,0,0,70.4,88.66,87.01,219.89,80.08,169.95,129.8,97.13,0,942.92
30.0479,0,0,0,0,0,0,0,0,62.26,81.62,81.07,227.7,80.08,177.21,133.98,104.28,0,948.2
30.0579,0,0,0,0,0,0,0,0,52.58,72.16,69.08,235.51,82.5,182.05,138.16,111.43,0,943.47
30.0679,0,0,0,0,0,0,0,0,44.88,62.7,54.56,243.21,82.5,186.89,142.34,116.16,0,933.24
30.0779,0,0,0,0,0,0,0,0,38.72,53.79,46.75,250.91,82.5,191.73,148.61,120.89,0,933.9
30.0879,0,0,0,0,0,0,0,0,33.99,47.52,38.94,253.44,82.5,194.15,152.79,125.62,0,928.95
30.0979,0,0,0,0,0,0,0,0,27.83,39.27,31.13,256.08,82.5,199.1,156.97,130.35,0,923.23
30.1079,0,0,0,0,0,0,0,0,23.21,28.93,25.96,258.61,80.08,201.52,161.15,135.08,0,914.54
30.1179,0,0,0,0,0,0,0,0,21.67,24.75,20.79,258.61,77.55,203.94,165.33,139.81,0,912.45
30.1279,0,0,0,0,0,0,0,0,18.59,20.68,15.51,256.08,75.13,203.94,167.64,144.54,0,902.11
30.1379,0,0,0,0,0,0,0,0,16.94,16.5,12.98,253.44,70.18,206.36,167.64,146.85,0,890.89
30.1479,0,0,0,0,0,0,0,0,15.4,12.32,10.34,248.38,62.81,206.36,165.33,149.27,0,870.21
30.1579,7.7,0,0,0,0,0,0,0,15.4,10.34,7.7,238.04,55.55,206.36,163.24,154,7.7,850.63
30.1679,27.28,0,5.5,0,0,0,0,0,13.86,10.34,7.7,222.64,45.87,203.94,159.06,156.31,32.78,819.72
30.1779,231.11,62.59,36.63,0,0,0,0,0,13.86,10.34,7.7,192.94,36.19,199.1,152.79,158.73,330.33,771.65
30.1879,295.02,103.84,86.24,0,0,0,0,0,13.86,8.25,7.7,163.35,26.51,194.15,146.52,163.46,485.1,723.8
30.1979,281.71,147.84,129.91,29.7,0,0,0,0,12.32,8.25,7.7,128.92,19.25,186.89,138.16,168.19,589.16,669.68
30.2079,279.07,186.01,163.79,54.45,0,4.84,0,0,10.78,8.25,7.7,93.72,14.41,169.95,129.8,175.12,688.16,609.73
30.2179,276.43,198.88,180.95,74.03,4.18,12.1,0,0,9.24,8.25,7.7,64.68,14.41,151.14,121.44,179.85,746.57,556.71
30.2279,265.1,201.52,178.42,93.5,6.27,29.04,0,0,7.7,6.16,5.17,35.2,14.41,113.96,119.35,177.54,773.85,479.49
30.2379,256.52,209.22,178.42,110.55,10.56,55.77,3.74,8.58,6.16,4.07,0,19.8,11.99,79.42,113.08,170.5,833.36,405.02
30.2479,259.38,222.2,190.85,126.5,16.94,73.48,16.94,13.75,4.62,0,0,15.4,16.83,51.04,100.43,154,920.04,342.32
30.2579,267.85,235.18,205.7,134.53,23.21,86.24,28.27,18.92,0,0,0,13.2,21.67,36.41,81.62,118.47,999.9,271.37
30.2679,279.07,248.16,227.59,142.67,27.5,96.36,39.71,22.33,0,0,0,8.8,24.09,40.04,75.35,77.99,1083.39,226.27
30.2779,286.99,253.33,244.09,150.7,31.68,103.95,47.19,25.74,0,0,0,4.4,21.67,21.78,64.9,58.85,1143.67,171.6
30.2879,289.63,258.5,253.44,156.09,33.88,109.01,52.91,27.5,0,0,0,0,14.41,14.52,52.25,54.23,1180.96,135.41
30.2979,289.63,261.03,258.17,164.23,38.06,114.4,56.65,30.91,0,0,0,0,9.57,9.02,39.71,51.92,1213.08,110.22
30.3079,286.99,261.03,255.86,172.15,38.06,119.9,60.83,30.91,0,0,0,0,4.73,5.39,25.08,36.08,1225.73,71.28
30.3179,279.07,261.03,253.44,180.07,38.06,125.4,63.03,32.67,0,0,0,0,0,3.63,12.54,9.02,1232.77,25.19
30.3279,270.71,255.86,246.4,190.63,40.15,130.9,67.54,32.67,0,0,0,0,0,0,8.36,4.51,1234.86,12.87
30.3379,259.38,250.69,239.36,198.44,42.35,133.65,67.54,34.43,0,0,0,0,0,0,6.27,4.51,1225.84,10.78
30.3479,248.05,245.52,227.59,206.36,42.35,136.4,69.74,34.43,0,0,0,0,0,0,4.18,4.51,1210.44,8.69
30.3579,236.72,235.18,218.02,214.28,44.44,139.15,72.05,34.43,0,0,0,0,0,0,0,0,1194.27,0
30.3679,222.75,224.84,205.7,216.92,44.44,142.01,72.05,36.08,0,0,0,0,0,0,0,0,1164.79,0
30.3779,209.44,211.86,195.8,222.2,44.44,142.01,74.25,36.08,0,0,0,0,0,0,0,0,1136.08,0
30.3879,196.13,201.52,188.32,224.84,46.53,144.76,74.25,36.08,0,0,0,0,0,0,0,0,1112.43,0
30.3979,185.57,188.54,178.42,229.9,46.53,144.76,76.56,36.08,0,0,0,0,0,0,0,0,1086.36,0
30.4079,169.62,178.2,168.63,234.96,46.53,147.51,76.56,37.84,0,0,0,0,0,0,0,0,1059.85,0
30.4179,159.5,167.86,158.95,237.49,48.62,147.51,78.76,37.84,0,0,0,0,0,0,0,0,1036.53,0
30.4279,147.07,157.85,149.27,245.08,48.62,150.26,78.76,37.84,0,0,0,0,0,0,0,0,1014.75,0
30.4379,134.53,147.84,139.59,250.14,48.62,153.01,80.96,39.6,0,0,0,0,0,0,0,0,994.29,0
30.4479,121.99,137.94,127.49,255.31,48.62,155.76,83.27,39.6,0,0,0,0,0,0,0,0,969.98,0
30.4579,110.33,127.93,120.23,262.9,50.82,158.51,85.47,41.25,0,0,0,0,0,0,0,0,957.44,0
30.4679,104.06,118.03,110.77,267.96,50.82,161.26,89.98,41.25,0,0,0,0,0,0,0,0,944.13,0
30.4779,93.72,110.77,104.06,273.02,55,166.76,94.49,43.01,0,0,0,0,0,0,0,0,940.83,0
30.4879,87.56,103.84,99.66,280.72,55,172.59,99,44.77,0,0,0,0,0,0,0,0,943.14,0
30.4979,79.31,99.22,92.95,285.89,57.2,178.64,103.4,46.42,0,0,0,0,0,0,0,0,943.03,0
30.5079,73.04,92.4,86.24,293.59,59.62,184.69,110.22,48.18,0,0,0,0,0,0,0,0,947.98,0
30.5179,66.88,87.78,81.84,298.76,62.15,193.82,115.28,51.59,0,0,0,0,0,0,0,0,958.1,0
30.5279,60.61,80.96,75.13,306.57,64.68,199.87,122.98,55.11,0,0,0,0,0,0,0,0,965.91,0
30.5379,54.56,74.03,68.42,314.27,67.21,206.03,128.04,59.29,0,0,0,0,0,0,0,0,971.85,0
30.5479,48.73,67.21,59.51,324.61,67.21,215.05,135.74,63.58,0,0,0,0,0,0,0,0,981.64,0
30.5579,42.79,60.28,51.37,332.42,69.74,221.21,140.8,69.96,0,0,0,0,0,0,0,0,988.57,0
30.5679,36.96,51.26,44,337.7,69.74,230.12,145.97,74.14,0,0,0,0,0,0,0,0,989.89,0
30.5779,29.15,42.35,38.5,340.34,69.74,236.06,153.56,78.43,0,0,0,0,0,0,0,0,988.13,0
30.5879,25.3,35.64,31.13,342.98,69.74,242,158.73,82.61,0,0,0,0,0,0,0,0,988.13,0
30.5979,17.49,26.73,25.63,342.98,67.21,247.94,166.32,86.9,0,0,0,0,0,0,0,0,981.2,0
30.6079,15.51,24.53,22,342.98,64.68,250.91,171.71,91.08,0,0,0,0,0,0,0,0,983.4,0
30.6179,13.64,20.02,20.13,337.7,62.15,253.88,177.21,95.37,0,0,0,0,0,0,0,0,980.1,0
30.6279,13.64,17.82,16.5,327.25,59.62,256.85,179.96,101.75,0,0,0,0,0,0,0,0,973.39,0
30.6379,13.64,13.31,14.63,314.27,55,259.82,185.46,103.84,6.16,0,0,0,0,0,0,0,959.97,6.16
30.6479,13.64,13.31,12.76,288.42,48.62,259.82,185.46,108.13,24.75,0,0,0,0,0,0,0,930.16,24.75
30.6579,13.64,11.11,12.76,260.37,40.15,256.85,185.46,110.22,83.49,16.5,10.34,0,0,0,0,0,890.56,110.33
30.6679,11.66,11.11,11,229.9,33.88,256.85,185.46,114.51,275.77,65.01,54.56,0,0,0,0,0,854.37,395.34
30.6779,13.64,11.11,11,195.91,25.41,253.88,182.71,116.71,284.46,93.39,92.95,0,0,0,0,0,810.37,470.8
30.6879,9.68,11.11,9.13,158.84,16.94,250.91,182.71,121.33,261.8,127.71,120.01,22,0,0,0,0,760.65,531.52
30.6979,9.68,8.91,7.26,121.11,12.65,236.06,179.96,125.95,245.85,145.64,135.08,39.6,7.15,3.63,0,0,701.58,576.95
30.7079,7.7,6.6,5.5,83.71,10.56,215.05,177.21,125.95,241.89,153.23,144.1,44,9.57,7.26,0,0,632.28,600.05
30.7178,3.85,4.4,3.63,49.5,10.56,178.64,171.71,121.33,235.95,160.93,150.15,57.42,11.99,12.76,0,0,543.62,629.2
30.7278,0,0,0,37.07,12.65,125.4,156.09,114.51,231.88,168.96,159.28,74.36,14.41,40.04,0,11.22,445.72,700.15
30.7378,0,0,0,29.7,16.94,86.24,128.04,103.84,237.93,183.26,177.43,79.2,16.83,61.05,0,18.04,364.76,773.74
30.7478,0,0,0,27.17,19.03,63.36,94.49,88.99,249.92,194.7,192.72,86.46,19.25,74.91,0,24.86,293.04,842.82
30.7578,0,0,0,19.8,19.03,45.98,72.05,69.96,263.89,209,214.06,88.88,24.09,81.73,10.45,31.57,226.82,923.67
30.7678,0,0,0,17.27,16.94,33.88,56.65,46.42,271.81,217.58,229.24,93.72,28.93,88.66,18.81,36.08,171.16,984.83
30.7778,0,0,0,12.32,12.65,24.2,47.19,34.43,280.06,223.3,235.18,98.56,31.35,95.48,27.17,38.39,130.79,1029.49
30.7878,0,0,0,9.9,8.47,16.94,32.12,25.74,282.26,229.02,241.12,100.98,36.19,97.79,33.44,42.9,93.17,1063.7
30.7978,0,0,0,9.9,4.18,12.1,22.66,10.23,286.66,234.63,244.2,103.4,38.61,100.1,37.62,42.9,59.07,1088.12
30.8078,0,0,0,9.9,0,9.68,15.07,3.41,284.46,234.63,244.2,108.24,41.03,104.72,41.8,45.21,38.06,1104.29
30.8178,0,0,0,9.9,0,7.26,11.33,3.41,277.86,234.63,241.12,110.66,43.45,109.34,43.89,47.41,31.9,1108.36
30.8278,0,0,0,7.37,0,7.26,9.35,0,269.83,231.77,235.18,115.72,45.87,113.96,48.07,49.72,23.98,1110.12
30.8378,0,0,0,7.37,0,4.84,7.48,0,261.8,229.02,229.24,123.64,45.87,116.27,50.16,51.92,19.69,1107.92
30.8478,0,0,0,7.37,0,4.84,5.61,0,251.9,223.3,220.11,126.28,48.29,118.58,52.25,54.23,17.82,1094.94
30.8578,0,0,0,4.95,0,4.84,3.74,0,243.87,217.58,214.06,131.56,48.29,120.89,54.34,54.23,13.53,1084.82
30.8678,0,0,0,4.95,0,4.84,3.74,0,233.86,211.86,204.93,136.84,50.71,123.2,56.54,54.23,13.53,1072.17
30.8778,0,0,0,4.95,0,0,0,0,223.96,209,198.77,139.48,50.71,125.62,58.63,54.23,4.95,1060.4
30.8878,0,0,0,0,0,0,0,0,215.93,203.28,189.64,144.87,50.71,125.62,56.54,54.23,0,1040.82
30.8978,0,0,0,0,0,0,0,0,203.94,194.7,180.51,150.15,50.71,127.93,58.63,54.23,0,1020.8
30.9078,0,0,0,0,0,0,0,0,193.93,188.98,171.38,155.43,50.71,130.24,58.63,54.23,0,1003.53
30.9178,0,0,0,0,0,0,0,0,182.05,180.4,162.25,160.71,50.71,130.24,58.63,54.23,0,979.22
30.9278,0,0,0,0,0,0,0,0,172.04,171.82,153.23,166.1,53.13,132.55,58.63,56.54,0,964.04
30.9378,0,0,0,0,0,0,0,0,160.49,166.1,147.18,171.38,53.13,134.86,60.72,56.54,0,950.4
30.9478,0,0,0,0,0,0,0,0,151.36,158.4,138.05,176.77,53.13,137.17,62.81,56.54,0,934.23
30.9578,0,0,0,0,0,0,0,0,143.99,150.7,132.11,182.16,55.55,139.59,64.9,58.85,0,927.85
30.9678,0,0,0,0,0,0,0,0,134.75,145.64,126.06,187.55,55.55,141.9,66.99,61.27,0,919.71
30.9778,0,0,0,0,0,0,0,0,127.38,140.47,120.01,192.94,57.97,144.21,71.17,63.69,0,917.84
30.9878,0,0,0,0,0,0,0,0,120.01,132.77,116.93,198.33,60.39,148.83,73.26,66,0,916.52
30.9978,0,0,0,0,0,0,0,0,112.86,127.71,113.96,203.72,62.81,151.14,77.44,68.42,0,918.06
31.0078,0,0,0,0,0,0,0,0,107.91,120.01,107.91,209.11,65.34,153.56,81.62,70.84,0,916.3
31.0178,0,0,0,0,0,0,0,0,101.42,114.95,104.94,214.5,65.34,158.18,85.8,75.57,0,920.7
31.0278,0,0,0,0,0,0,0,0,94.93,110,99,222.64,67.76,160.49,89.98,80.41,0,925.21
31.0378,0,0,0,0,0,0,0,0,88.33,105.27,92.95,227.7,70.18,165.11,94.16,82.72,0,926.42
31.0478,0,0,0,0,0,0,0,0,81.84,98.12,87.01,235.51,72.71,169.95,98.34,87.56,0,931.04
31.0578,0,0,0,0,0,0,0,0,75.35,93.39,81.07,243.21,72.71,174.79,102.52,92.29,0,935.33
31.0678,0,0,0,0,0,0,0,0,67.1,88.66,72.05,253.44,75.13,179.63,106.7,97.13,0,939.84
31.0778,0,0,0,0,0,0,0,0,55.77,79.2,63.14,261.25,77.55,184.47,110.99,101.86,0,934.23
31.0878,0,0,0,0,0,0,0,0,47.96,72.16,54.56,271.48,77.55,189.31,115.17,106.59,0,934.78
31.0978,0,0,0,0,0,0,0,0,41.8,60.28,46.75,279.29,77.55,194.15,119.35,111.43,0,930.6
31.1078,0,0,0,0,0,0,0,0,37.07,51.7,38.94,287.65,77.55,199.1,123.53,116.16,0,931.7
31.1178,0,0,0,0,0,0,0,0,30.91,43.45,31.13,290.4,77.55,203.94,127.71,120.89,0,925.98
31.1278,0,0,0,0,0,0,0,0,26.29,31.02,23.32,293.15,75.13,206.36,131.89,125.62,0,912.78
31.1378,0,0,0,0,0,0,0,0,21.67,26.84,20.79,293.15,72.71,211.2,138.16,130.35,0,914.87
31.1478,0,0,0,0,0,0,0,0,20.13,20.68,15.51,287.65,70.18,213.62,140.25,135.08,0,903.1
31.1578,0,0,0,0,0,0,0,0,18.59,18.59,12.98,284.79,62.81,216.04,144.43,139.81,0,898.04
31.1678,3.85,0,0,0,0,0,0,0,16.94,14.41,10.34,276.65,60.39,216.04,144.43,144.54,3.85,883.74
31.1778,15.51,0,0,0,0,0,0,0,15.4,10.34,7.7,266.31,53.13,216.04,144.43,149.27,15.51,862.62
31.1878,124.52,22.22,14.63,0,0,0,0,0,13.86,10.34,7.7,250.91,45.87,213.62,142.34,154,161.37,838.64
31.1978,281.71,67.21,45.87,0,0,0,0,0,13.86,10.34,7.7,227.7,38.61,211.2,136.07,158.73,394.79,804.21
31.2078,256.52,90.09,81.84,0,0,0,0,0,13.86,10.34,7.7,192.94,31.35,203.94,129.8,161.04,428.45,750.97
31.2178,256.52,132.88,120.23,34.65,0,0,0,0,12.32,8.25,7.7,150.15,24.09,194.15,125.62,168.19,544.28,690.47
31.2278,265.1,170.5,151.69,59.4,0,4.84,0,0,10.78,8.25,5.17,113.08,19.25,179.63,119.35,175.12,651.53,630.63
31.2378,267.85,188.54,168.63,81.29,4.18,16.94,0,0,9.24,6.16,5.17,79.2,19.25,160.49,115.17,179.85,727.43,574.53
31.2478,262.24,193.71,171.05,93.5,8.47,33.88,0,0,7.7,6.16,5.17,48.4,16.83,130.24,110.99,182.16,762.85,507.65
31.2578,262.24,204.05,176,103.29,8.47,50.82,5.61,6.82,6.16,4.07,0,26.4,14.41,95.48,106.7,177.54,817.3,430.76
31.2678,267.85,214.39,188.32,115.72,14.74,68.42,16.94,10.23,4.62,0,0,19.8,16.83,58.74,96.25,163.46,896.61,359.7
31.2778,276.43,227.37,203.17,123.75,19.03,76.01,24.53,13.75,0,0,0,17.6,21.67,41.91,83.71,135.08,964.04,299.97
31.2878,289.63,240.35,218.02,129.14,23.21,81.07,32.12,17.16,0,0,0,13.2,26.51,32.78,79.53,94.71,1030.7,246.73
31.2978,297.66,248.16,234.63,134.53,25.41,88.77,37.73,18.92,0,0,0,8.8,24.09,27.28,71.17,70.84,1085.81,202.18
31.3078,302.94,253.33,244.09,139.92,27.5,93.83,43.45,20.57,0,0,0,4.4,19.25,18.15,58.63,61.27,1125.63,161.7
31.3178,305.58,258.5,248.71,145.31,29.59,98.89,47.19,22.33,0,0,0,0,11.99,12.76,45.98,58.85,1156.1,129.58
31.3278,302.94,258.5,251.13,153.45,31.68,103.95,51.04,24.09,0,0,0,0,4.73,7.26,31.35,47.41,1176.78,90.75
31.3378,297.66,258.5,248.71,161.48,33.88,109.01,52.91,25.74,0,0,0,0,0,5.39,16.72,20.35,1187.89,42.46
31.3478,292.27,255.86,246.4,169.62,35.97,111.65,56.65,27.5,0,0,0,0,0,0,8.36,4.51,1195.92,12.87
31.3578,286.99,253.33,241.67,174.79,38.06,117.15,60.83,27.5,0,0,0,0,0,0,6.27,4.51,1200.32,10.78
31.3678,276.43,248.16,236.94,177.43,38.06,119.9,63.03,29.26,0,0,0,0,0,0,4.18,4.51,1189.21,8.69
31.3778,270.71,240.35,234.63,180.07,40.15,119.9,67.54,29.26,0,0,0,0,0,0,0,0,1182.61,0
31.3878,262.24,230.01,229.9,180.07,42.35,119.9,69.74,30.91,0,0,0,0,0,0,0,0,1165.12,0
31.3978,250.91,219.56,227.59,174.79,42.35,122.65,72.05,30.91,0,0,0,0,0,0,0,0,1140.81,0
31.4078,242.44,209.22,227.59,172.15,44.44,122.65,74.25,30.91,0,0,0,0,0,0,0,0,1123.65,0
31.4178,236.72,198.88,225.17,169.62,44.44,122.65,78.76,32.67,0,0,0,0,0,0,0,0,1108.91,0
31.4278,228.25,191.18,222.86,169.62,46.53,122.65,80.96,34.43,0,0,0,0,0,0,0,0,1096.48,0
31.4378,220.11,183.37,220.55,169.62,48.62,125.4,83.27,34.43,0,0,0,0,0,0,0,0,1085.37,0
31.4478,212.19,175.67,213.07,172.15,48.62,125.4,87.78,34.43,0,0,0,0,0,0,0,0,1069.31,0
31.4578,201.52,167.86,205.7,177.43,50.82,128.15,89.98,36.08,0,0,0,0,0,0,0,0,1057.54,0
31.4678,190.85,162.8,198.22,180.07,52.91,133.65,92.18,36.08,0,0,0,0,0,0,0,0,1046.76,0
31.4778,180.18,155.32,188.32,187.99,55,133.65,94.49,37.84,0,0,0,0,0,0,0,0,1032.79,0
31.4878,172.26,150.37,183.37,193.27,55,139.15,99,37.84,0,0,0,0,0,0,0,0,1030.26,0
31.4978,164.56,145.42,176,198.44,57.2,144.76,103.4,39.6,0,0,0,0,0,0,0,0,1029.38,0
31.5078,157.08,140.36,173.47,203.72,62.15,147.51,107.91,41.25,0,0,0,0,0,0,0,0,1033.45,0
31.5178,149.49,135.41,168.63,209,62.15,150.26,112.75,43.01,0,0,0,0,0,0,0,0,1030.7,0
31.5278,142.01,130.46,163.79,216.92,67.21,155.76,117.81,44.77,0,0,0,0,0,0,0,0,1038.73,0
31.5378,132,125.51,158.95,222.2,69.74,161.26,125.51,46.42,0,0,0,0,0,0,0,0,1041.59,0
31.5478,124.52,120.45,151.69,229.9,74.8,164.01,130.57,49.94,0,0,0,0,0,0,0,0,1045.88,0
31.5578,112.42,113.08,144.43,237.49,77.33,172.59,138.27,53.35,0,0,0,0,0,0,0,0,1048.96,0
31.5678,104.06,106.15,134.75,247.61,79.86,178.64,143.33,57.2,0,0,0,0,0,0,0,0,1051.6,0
31.5778,91.63,99.22,122.65,255.31,84.92,184.69,151.03,61.38,0,0,0,0,0,0,0,0,1050.83,0
31.5878,81.29,90.09,108.57,265.43,87.45,193.82,156.09,65.67,0,0,0,0,0,0,0,0,1048.41,0
31.5978,70.95,80.96,97.46,273.02,89.98,199.87,163.79,69.96,0,0,0,0,0,0,0,0,1045.99,0
31.6078,58.52,71.72,84.04,280.72,92.51,209,171.71,72.05,0,0,0,0,0,0,0,0,1040.27,0
31.6178,50.6,62.59,70.62,288.42,92.51,215.05,177.21,78.43,0,0,0,0,0,0,0,0,1035.43,0
31.6278,42.79,53.46,55.11,293.59,92.51,221.21,185.46,82.61,0,0,0,0,0,0,0,0,1026.74,0
31.6378,35.09,42.35,44,296.23,89.98,227.15,190.96,84.81,0,0,0,0,0,0,0,0,1010.57,0
31.6478,25.3,33.44,34.87,298.76,87.45,230.12,196.46,91.08,12.32,0,0,0,0,0,0,0,997.48,12.32
31.6578,19.47,28.93,27.5,296.23,82.39,233.09,201.96,93.28,40.26,0,0,0,0,0,0,0,982.85,40.26
31.6678,17.49,22.22,23.87,285.89,74.8,233.09,204.71,97.46,143.99,49.61,41.58,0,0,0,0,0,959.53,235.18
31.6778,17.49,15.51,18.26,265.43,64.68,233.09,204.71,99.66,213.95,93.39,89.98,4.4,0,0,0,0,918.83,401.72
31.6878,17.49,13.31,16.5,232.43,52.91,227.15,201.96,101.75,235.95,122.54,116.93,33,4.73,0,0,0,863.5,513.15
31.6978,15.51,11.11,14.63,193.27,42.35,221.21,199.21,101.75,229.9,130.24,126.06,37.4,7.15,3.63,0,0,799.04,534.38
31.7078,13.64,11.11,12.76,153.45,29.59,215.05,196.46,105.93,211.97,122.54,126.06,37.4,7.15,5.39,0,0,737.99,510.51
31.7178,13.64,8.91,11,113.08,21.12,199.87,196.46,110.22,201.96,130.24,132.11,50.6,11.99,10.89,0,4.51,674.3,542.3
31.7278,11.66,6.6,9.13,76.45,14.74,175.67,193.71,112.31,207.9,145.64,153.23,64.68,19.25,40.04,0,18.04,600.27,648.78
31.7378,7.7,6.6,7.26,42.02,12.65,139.15,190.96,110.22,215.93,155.87,174.46,69.52,21.67,54.67,10.45,22.55,516.56,725.12
31.7478,5.83,0,3.63,29.7,12.65,96.36,174.46,103.84,227.92,166.1,192.72,74.36,26.51,65.67,25.08,29.37,426.47,807.73
31.7578,3.85,0,0,22.22,14.74,68.42,140.8,95.37,241.89,180.4,217.03,76.78,31.35,72.6,35.53,31.57,345.4,887.15
31.7678,0,0,0,19.8,19.03,53.24,96.69,80.52,253.88,186.12,232.21,79.2,36.19,77.11,43.89,36.08,269.28,944.68
31.7778,0,0,0,14.85,19.03,38.72,69.74,61.38,261.8,194.7,244.2,84.04,41.03,84.04,50.16,38.39,203.72,998.36
31.7878,0,0,0,12.32,16.94,29.04,54.78,39.6,267.85,200.42,253.11,86.46,43.45,88.66,54.34,40.7,152.68,1034.99
31.7978,0,0,0,9.9,12.65,19.36,43.45,27.5,271.81,206.14,259.05,88.88,45.87,90.97,58.63,45.21,112.86,1066.56
31.8078,0,0,0,9.9,8.47,14.52,28.27,20.57,271.81,209,262.13,91.3,45.87,95.48,62.81,45.21,81.73,1083.61
31.8178,0,0,0,9.9,4.18,9.68,18.81,6.82,271.81,211.86,262.13,93.72,48.29,97.79,66.99,47.41,49.39,1100
31.8278,0,0,0,7.37,4.18,7.26,13.2,3.41,269.83,211.86,262.13,96.14,50.71,102.41,69.08,49.72,35.42,1111.88
31.8378,0,0,0,7.37,0,4.84,11.33,0,263.89,209,259.05,100.98,50.71,104.72,73.26,51.92,23.54,1113.53
31.8478,0,0,0,4.95,0,4.84,9.35,0,257.84,206.14,256.08,103.4,53.13,107.03,77.44,51.92,19.14,1112.98
31.8578,0,0,0,4.95,0,4.84,7.48,0,249.92,203.28,250.14,105.82,55.55,109.34,81.62,54.23,17.27,1109.9
31.8678,0,0,0,4.95,0,0,5.61,0,241.89,197.56,244.2,108.24,57.97,111.65,83.71,54.23,10.56,1099.45
31.8778,0,0,0,4.95,0,0,3.74,0,231.88,191.84,235.18,113.08,57.97,113.96,87.89,56.54,8.69,1088.34
31.8878,0,0,0,0,0,0,3.74,0,221.98,186.12,226.27,113.08,60.39,113.96,89.98,56.54,3.74,1068.32
31.8978,0,0,0,0,0,0,3.74,0,211.97,180.4,217.03,115.72,62.81,116.27,92.07,58.85,3.74,1055.12
31.9078,0,0,0,0,0,0,0,0,201.96,174.68,207.9,121,62.81,118.58,92.07,58.85,0,1037.85
31.9178,0,0,0,0,0,0,0,0,189.97,168.96,195.8,123.64,62.81,118.58,94.16,61.27,0,1015.19
31.9278,0,0,0,0,0,0,0,0,179.96,160.93,183.59,128.92,65.34,120.89,96.25,61.27,0,997.15
31.9378,0,0,0,0,0,0,0,0,168.08,155.87,174.46,134.2,65.34,125.62,96.25,61.27,0,981.09
31.9478,0,0,0,0,0,0,0,0,156.86,148.17,165.33,139.48,65.34,127.93,96.25,61.27,0,960.63
31.9578,0,0,0,0,0,0,0,0,147.62,143,156.2,144.87,67.76,130.24,98.34,63.69,0,951.72
31.9678,0,0,0,0,0,0,0,0,138.38,135.41,147.18,150.15,67.76,132.55,98.34,66,0,935.77
31.9778,0,0,0,0,0,0,0,0,127.38,130.24,141.13,155.43,70.18,134.86,102.52,68.42,0,930.16
31.9878,0,0,0,0,0,0,0,0,121.88,125.18,132.11,160.71,70.18,139.59,104.61,70.84,0,925.1
31.9978,0,0,0,0,0,0,0,0,112.86,120.01,126.06,166.1,72.71,141.9,106.7,73.15,0,919.49
32.0078,0,0,0,0,0,0,0,0,106.26,112.42,120.01,171.38,75.13,146.52,110.99,75.57,0,918.28
32.0178,0,0,0,0,0,0,0,0,99.77,110,113.96,176.77,77.55,148.83,113.08,80.41,0,920.37
32.0278,0,0,0,0,0,0,0,0,93.28,102.85,107.91,184.91,77.55,153.56,117.26,82.72,0,920.04
32.0378,0,0,0,0,0,0,0,0,86.68,100.54,104.94,190.3,80.08,158.18,121.44,87.56,0,929.72
32.0478,0,0,0,0,0,0,0,0,81.84,95.81,99,198.33,82.5,162.8,125.62,92.29,0,938.19
32.0578,0,0,0,0,0,0,0,0,75.35,91.08,92.95,206.47,84.92,167.53,129.8,97.13,0,945.23
32.0678,0,0,0,0,0,0,0,0,67.1,86.35,87.01,214.5,87.45,172.37,131.89,101.86,0,948.53
32.0778,0,0,0,0,0,0,0,0,58.96,79.2,78.1,225.17,89.87,177.21,136.07,109.01,0,953.59
32.0878,0,0,0,0,0,0,0,0,51.04,72.16,69.08,235.51,89.87,182.05,140.25,111.43,0,951.39
32.0978,0,0,0,0,0,0,0,0,44.88,65.01,57.2,245.74,92.29,186.89,142.34,116.16,0,950.51
32.1078,0,0,0,0,0,0,0,0,38.72,55.88,49.39,256.08,92.29,191.73,146.52,120.89,0,951.5
32.1178,0,0,0,0,0,0,0,0,33.99,47.52,41.58,263.78,92.29,196.68,150.7,125.62,0,952.16
32.1278,0,0,0,0,0,0,0,0,29.37,39.27,33.77,271.48,89.87,201.52,152.79,127.93,0,946
32.1378,0,0,0,0,0,0,0,0,23.21,28.93,23.32,274.12,84.92,206.36,154.88,132.66,0,928.4
32.1477,0,0,0,0,0,0,0,0,21.67,24.75,20.79,276.65,80.08,208.78,154.88,137.39,0,924.99
32.1577,0,0,0,0,0,0,0,0,18.59,20.68,15.51,276.65,75.13,213.62,156.97,142.12,0,919.27
32.1677,0,0,0,0,0,0,0,0,16.94,16.5,12.98,274.12,67.76,216.04,154.88,146.85,0,906.07
32.1777,0,0,0,0,0,0,0,0,15.4,14.41,10.34,266.31,60.39,218.46,152.79,151.58,0,889.68
32.1877,7.7,0,0,0,0,0,0,0,15.4,12.32,10.34,250.91,53.13,218.46,150.7,158.73,7.7,869.99
32.1977,27.28,0,3.63,0,0,0,0,0,13.86,12.32,7.7,232.87,43.45,216.04,146.52,163.46,30.91,836.22
