Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.0559,238.81,204.82,185.46,62.81,2.64,73.81,47.19,13.42,0,0,0,10.23,16.61,71.83,108.13,130.24,828.96,337.04
59.0659,246.73,214.17,207.79,65.67,6.71,84.81,50.05,16.06,0,0,0,8.69,14.96,61.6,81.18,105.82,891.99,272.25
59.0759,257.95,220.55,227.04,66.99,9.46,92.73,58.74,18.81,0,0,0,7.26,11.66,51.7,62.81,77.22,952.27,210.65
59.0859,264.33,225.61,238.59,68.42,10.89,97.46,68.2,21.45,0,0,0,5.83,8.25,41.14,48.07,50.38,994.95,153.67
59.0959,267.52,227.37,246.84,69.85,12.21,102.19,76.12,22.88,0,0,0,2.86,4.95,30.47,35.09,39.82,1024.98,113.19
59.1059,269.06,229.13,251.68,71.28,14.96,105.27,84.04,24.2,0,0,0,0,3.3,21.23,24.64,30.47,1049.62,79.64
59.1159,265.87,227.37,250.14,74.14,14.96,108.46,90.42,24.2,0,0,0,0,0,13.2,16.83,21.23,1055.56,51.26
59.1259,261.14,223.96,246.84,77,16.28,113.3,96.69,25.52,0,0,0,0,0,7.92,10.34,3.96,1060.73,22.22
59.1359,254.76,220.55,241.89,79.75,17.6,118.47,101.42,26.84,0,0,0,0,0,5.28,6.49,2.64,1061.28,14.41
59.1459,246.73,215.82,235.29,84.04,17.6,123.64,106.15,26.84,0,0,0,0,0,3.96,6.49,2.64,1056.11,13.09
59.1559,237.16,209.44,227.04,86.9,17.6,128.81,109.34,28.27,0,0,0,0,0,2.64,5.17,0,1044.56,7.81
59.1659,226.05,201.63,217.47,89.65,19.03,132.22,114.29,28.27,0,0,0,0,0,2.64,3.85,0,1028.61,6.49
59.1759,215.27,195.36,207.79,91.08,19.03,133.98,112.64,28.27,0,0,0,0,0,0,2.53,0,1003.42,2.53
59.1859,206.03,187.44,198.22,92.51,19.03,137.39,114.29,29.59,0,0,0,0,0,0,0,0,984.5,0
59.1959,196.79,181.17,188.65,93.94,19.03,139.15,114.29,29.59,0,0,0,0,0,0,0,0,962.61,0
59.2059,187.55,173.36,180.62,95.37,19.03,140.91,114.29,29.59,0,0,0,0,0,0,0,0,940.72,0
59.2159,179.85,167.2,172.59,96.8,19.03,142.56,112.64,29.59,0,0,0,0,0,0,0,0,920.26,0
59.2259,172.15,161.15,166.54,98.23,19.03,142.56,114.29,29.59,0,0,0,0,0,0,0,0,903.54,0
59.2359,165.99,156.53,160.6,98.23,17.6,144.32,114.29,29.59,0,0,0,0,0,0,0,0,887.15,0
59.2459,161.59,151.91,157.63,98.23,17.6,142.56,115.94,29.59,0,0,0,0,0,0,0,0,875.05,0
59.2559,160.16,148.94,153.12,96.8,17.6,142.56,114.29,29.59,0,0,0,0,0,0,0,0,863.06,0
59.2659,157.19,145.86,150.15,98.23,19.03,142.56,115.94,29.59,0,0,0,0,0,0,0,0,858.55,0
59.2759,155.76,144.32,148.72,96.8,19.03,140.91,120.89,29.59,0,0,0,0,0,0,0,0,856.02,0
59.2858,152.79,141.35,145.75,98.23,19.03,142.56,120.89,29.59,0,0,0,0,0,0,0,0,850.19,0
59.2958,148.39,138.27,144.21,99.66,19.03,144.32,125.84,29.59,0,0,0,0,0,0,0,0,849.31,0
59.3058,145.42,135.19,141.24,100.98,20.35,146.08,127.49,30.91,0,0,0,0,0,0,0,0,847.66,0
59.3158,141.02,132.11,139.7,102.41,20.35,147.73,132.44,30.91,0,0,0,0,0,0,0,0,846.67,0
59.3258,136.62,129.14,136.73,105.27,20.35,149.49,137.39,30.91,0,0,0,0,0,0,0,0,845.9,0
59.3358,130.68,126.06,133.76,108.13,21.78,152.9,140.69,30.91,0,0,0,0,0,0,0,0,844.91,0
59.3458,124.85,122.98,129.36,112.42,21.78,158.07,145.64,30.91,0,0,0,0,0,0,0,0,846.01,0
59.3558,117.48,118.47,124.85,116.82,21.78,163.24,148.94,32.23,0,0,0,0,0,0,0,0,843.81,0
59.3658,107.47,112.42,118.91,122.65,23.1,168.52,152.24,32.23,0,0,0,0,0,0,0,0,837.54,0
59.3758,99.22,107.8,111.54,128.59,23.1,175.78,155.54,33.55,0,0,0,0,0,0,0,0,835.12,0
59.3858,88.22,101.75,104.39,135.85,23.1,183.04,157.19,33.55,0,0,0,0,0,0,0,0,827.09,0
59.3958,78.54,95.7,95.81,143.22,24.42,192.17,162.14,33.55,0,0,0,0,0,0,0,0,825.55,0
59.4058,67.54,89.76,87.23,152.02,24.42,201.19,167.09,34.98,0,0,0,0,0,0,0,0,824.23,0
59.4158,55.33,82.17,78.65,160.82,25.85,210.32,172.15,36.3,0,0,0,0,0,0,0,0,821.59,0
59.4258,45.65,73.15,68.64,169.95,27.17,221.21,181.06,37.62,0,0,0,0,0,0,0,0,824.45,0
59.4358,37.29,62.48,57.2,178.09,27.17,232.21,188.1,38.94,0,0,0,0,0,0,0,0,821.48,0
59.4458,30.03,50.05,45.65,184.58,27.17,243.21,197.01,40.37,0,0,0,0,0,0,0,0,818.07,0
59.4558,25.19,38.72,34.21,189.53,27.17,254.21,202.4,43.01,0,0,0,0,0,0,0,0,814.44,0
59.4658,22.77,30.69,25.41,191.18,25.85,263.34,214.83,45.76,0,0,0,0,0,0,0,0,819.83,0
59.4758,19.14,22.55,20.24,189.53,24.42,270.71,223.74,48.4,0,0,0,0,0,0,0,0,818.73,0
59.4858,18.04,19.36,16.5,184.58,23.1,278.08,232.54,51.15,0,0,0,0,0,0,0,0,823.35,0
59.4958,15.62,16.06,12.65,176.44,20.35,281.71,241.45,53.79,0,0,0,0,0,0,0,0,818.07,0
59.5058,14.41,12.87,11.44,165.22,19.03,287.21,248.6,57.97,0,0,0,0,0,0,0,0,816.75,0
59.5158,13.2,11.22,8.8,154.99,16.28,292.6,255.75,60.94,0,0,0,0,0,0,0,0,813.78,0
59.5258,11.99,9.68,7.59,141.79,13.53,298.1,259.27,63.91,0,0,0,0,0,0,0,0,805.86,0
59.5358,11.99,9.68,7.59,125.62,12.21,303.49,264.55,68.42,6.49,0,0,0,0,0,0,0,803.55,6.49
59.5458,13.2,8.03,6.27,109.56,9.46,308.99,266.42,71.39,26.29,5.72,0,0,0,0,0,0,793.32,32.01
59.5558,9.57,6.38,6.27,93.94,8.14,312.62,266.42,74.36,162.69,12.87,4.4,0,0,0,0,0,777.7,179.96
59.5658,9.57,6.38,5.06,78.32,6.71,314.38,268.18,78.76,280.72,17.16,4.4,0,0,0,0,0,767.36,302.28
59.5758,8.36,4.84,5.06,61.38,5.39,310.75,268.18,81.73,268.62,32.89,8.8,0,0,0,0,0,745.69,310.31
59.5858,7.15,4.84,3.74,43.78,5.39,299.86,268.18,86.24,291.28,61.71,27.83,0,0,0,0,0,719.18,380.82
59.5958,5.94,3.19,2.53,29.15,5.39,283.58,264.55,89.21,303.6,97.13,51.26,2.86,0,0,0,0,683.54,454.85
59.6058,4.73,3.19,2.53,21.23,5.39,257.84,259.27,92.18,319.44,131.56,70.95,33.66,0,3.96,0,0,646.36,559.57
59.6158,2.31,0,0,18.59,6.71,212.08,248.6,95.15,328.24,148.94,87.56,48.29,0,13.2,0,0,583.44,626.23
59.6258,2.31,0,0,15.84,6.71,156.42,230.78,98.12,321.2,152.13,95.81,54.23,0,31.79,0,0,510.18,655.16
59.6358,0,0,0,14.52,8.14,110,197.01,96.69,314.16,153.67,98.56,60.06,0,54.34,2.53,6.6,426.36,689.92
59.6458,0,0,0,13.2,8.14,81.73,155.54,90.75,308.88,155.32,102.74,63.14,0,67.43,16.83,11.88,349.36,726.22
59.6558,0,0,0,13.2,8.14,65.89,107.8,78.76,308.88,158.51,109.67,66.11,0,77.77,28.49,15.84,273.79,765.27
59.6658,0,0,0,10.56,8.14,53.13,76.12,66.88,315.92,161.59,117.92,67.65,4.95,86.57,41.58,21.23,214.83,817.41
59.6758,0,0,0,9.24,6.71,39.82,52.91,49.72,328.24,166.43,128.92,67.65,6.6,92.4,53.24,23.87,158.4,867.35
59.6858,0,0,0,6.6,5.39,31.57,41.47,32.23,342.87,171.27,138.6,69.19,10.01,98.34,64.24,26.51,117.26,921.03
59.6958,0,0,0,5.28,4.07,23.21,32.89,22.88,353.76,174.79,144.1,70.73,11.66,101.2,72.71,29.15,88.33,958.1
59.7058,0,0,0,3.96,2.64,18.26,25.74,20.13,359.26,176.55,148.28,70.73,13.31,102.74,78.43,30.47,70.73,979.77
59.7158,0,0,0,3.96,0,13.2,20.02,14.74,361.02,178.31,149.6,70.73,14.96,104.17,82.61,30.47,51.92,991.87
59.7258,0,0,0,2.64,0,8.25,11.44,3.96,361.02,176.55,149.6,72.27,14.96,105.6,86.9,31.79,26.29,998.69
59.7358,0,0,0,0,0,3.3,8.58,2.64,357.39,174.79,149.6,72.27,16.61,107.14,91.08,33.11,14.52,1001.99
59.7458,0,0,0,0,0,3.3,8.58,2.64,350.13,173.03,149.6,73.7,16.61,110,95.37,34.43,14.52,1002.87
59.7558,0,0,0,0,0,3.3,8.58,2.64,341,169.62,148.28,76.78,18.37,112.97,101.09,35.75,14.52,1003.86
59.7658,0,0,0,0,0,0,5.72,2.64,330.11,166.43,148.28,78.32,20.02,116.05,108.13,37.18,8.36,1004.52
59.7758,0,0,0,0,0,0,5.72,2.64,315.92,161.59,145.53,79.86,20.02,119.24,115.39,38.5,8.36,996.05
59.7858,0,0,0,0,0,0,4.29,0,303.6,156.86,144.1,82.83,21.67,122.43,122.98,39.82,4.29,994.29
59.7958,0,0,0,0,0,0,2.86,0,289.52,152.13,141.35,84.37,23.32,125.62,130.46,41.14,2.86,987.91
59.8058,0,0,0,0,0,0,2.86,0,277.2,147.4,138.6,85.91,23.32,128.92,136.51,42.46,2.86,980.32
59.8158,0,0,0,0,0,0,2.86,0,265.21,142.67,135.85,88.88,24.97,132.11,142.56,42.46,2.86,974.71
59.8258,0,0,0,0,0,0,0,0,253.22,137.83,131.67,90.42,24.97,135.3,147.18,43.78,0,964.37
59.8358,0,0,0,0,0,0,2.86,0,242.88,133.1,128.92,93.5,26.62,138.49,151.69,45.1,2.86,960.3
59.8458,0,0,0,0,0,0,0,0,230.89,128.37,124.85,95.04,26.62,141.68,156.2,45.1,0,948.75
59.8558,0,0,0,0,0,0,0,0,220.55,123.64,120.67,98.01,26.62,144.87,160.71,46.42,0,941.49
59.8658,0,0,0,0,0,0,0,0,208.23,118.91,116.6,101.09,28.38,148.06,163.79,46.42,0,931.48
59.8758,0,0,0,0,0,0,0,0,195.91,112.53,110.99,104.06,28.38,152.9,168.52,47.74,0,921.03
59.8858,0,0,0,0,0,0,0,0,181.83,106.37,106.92,105.6,30.03,156.09,173.36,49.06,0,909.26
59.8958,0,0,0,0,0,0,0,0,169.51,101.75,101.31,108.68,30.03,159.28,178.2,49.06,0,897.82
59.9058,0,0,0,0,0,0,0,0,155.98,95.59,97.24,111.76,30.03,162.47,184.69,50.38,0,888.14
59.9158,0,0,0,0,0,0,0,0,144.32,89.43,91.63,113.41,31.68,167.31,189.53,51.7,0,879.01
59.9258,0,0,0,0,0,0,0,0,129.25,83.27,86.13,116.6,31.68,172.37,195.91,53.02,0,868.23
59.9358,0,0,0,0,0,0,0,0,115.94,77.11,79.2,121.33,33.33,177.65,202.4,54.34,0,861.3
59.9458,0,0,0,0,0,0,0,0,101.09,70.95,73.7,124.52,34.98,182.82,208.89,55.77,0,852.72
59.9558,0,0,0,0,0,0,0,0,87.89,64.79,66.77,129.36,34.98,188.1,215.27,58.63,0,845.79
59.9658,0,0,0,0,0,0,0,0,74.69,58.63,59.84,132.55,34.98,195.03,223.41,60.06,0,839.19
59.9758,0,0,0,0,0,0,0,0,61.49,52.91,54.23,135.74,36.74,200.2,229.79,61.49,0,832.59
59.9858,0,0,0,0,0,0,0,0,49.94,47.19,46.86,138.93,36.74,205.48,239.58,64.35,0,829.07
59.9958,0,0,0,0,0,0,0,0,40.7,41.47,41.03,140.47,36.74,212.41,247.72,65.78,0,826.32
60.0058,0,0,0,0,0,0,0,0,34.1,34.32,33.66,142.12,36.74,217.69,257.4,68.64,0,824.67
60.0158,0,0,0,0,0,0,0,0,28.82,28.6,26.4,142.12,36.74,222.86,267.08,70.07,0,822.69
60.0258,0,0,0,0,0,0,0,0,24.97,22.88,20.46,140.47,34.98,228.03,276.87,71.5,0,820.16
60.0358,0,0,0,0,0,0,0,0,22.33,15.73,14.63,137.28,33.33,231.55,287.1,74.36,0,816.31
60.0458,0,0,0,0,0,0,0,0,19.69,12.87,11.66,134.09,31.68,234.96,295.68,75.79,0,816.42
60.0558,0,0,0,0,0,0,0,0,18.37,10.01,8.8,129.36,30.03,238.37,304.26,77.22,0,816.42
60.0658,0,0,0,0,0,0,0,0,17.05,8.58,7.26,122.98,28.38,240.13,311.19,80.08,0,815.65
60.0758,0,0,0,0,0,0,0,0,15.73,7.15,5.83,116.6,26.62,243.54,318.01,81.51,0,814.99
60.0858,0,0,0,0,0,0,0,0,14.41,5.72,4.4,110.22,23.32,245.3,324.94,84.37,0,812.68
60.0958,0,0,0,0,0,0,0,0,13.09,5.72,2.86,102.63,21.67,247.06,330.11,87.23,0,810.37
60.1058,0,0,0,0,0,0,0,0,13.09,4.29,2.86,93.5,20.02,248.82,335.06,91.52,0,809.16
60.1158,0,0,0,0,0,0,0,0,11.77,4.29,0,85.91,16.61,250.47,336.82,94.38,0,800.25
60.1258,0,0,0,0,0,0,0,0,11.77,4.29,0,76.78,13.31,252.23,338.47,97.24,0,794.09
60.1358,4.73,0,0,0,0,0,0,0,10.45,2.86,0,67.65,11.66,253.99,338.47,101.53,4.73,786.61
60.1458,14.41,4.84,0,0,0,0,0,0,10.45,2.86,0,58.63,10.01,255.64,335.06,105.82,19.25,778.47
60.1558,92.29,14.52,3.74,0,0,0,0,0,9.13,2.86,0,48.29,8.25,255.64,331.76,110.11,110.55,766.04
60.1658,303.27,50.05,7.59,2.64,0,0,0,0,9.13,2.86,0,38.06,8.25,255.64,326.59,114.51,363.55,755.04
60.1758,253.11,64.02,26.62,2.64,0,0,0,0,7.81,0,0,26.29,8.25,248.82,321.42,117.37,346.39,729.96
60.1858,261.14,107.8,64.35,2.64,0,0,0,0,6.49,0,0,17.49,8.25,238.37,316.25,121.66,435.93,708.51
60.1958,264.33,154.99,104.39,3.96,0,0,0,0,6.49,0,0,13.09,10.01,219.45,311.19,127.38,527.67,687.61
60.2058,277.09,200.09,132.33,42.46,0,0,0,0,5.17,0,0,11.66,10.01,189.75,300.85,131.67,651.97,649.11
60.2158,267.52,217.36,154.66,55.77,0,16.61,0,0,3.85,0,0,11.66,11.66,154.44,285.34,134.53,711.92,601.48
60.2258,253.11,218.9,156.09,62.81,0,36.52,8.58,0,0,0,0,11.66,13.31,117.7,259.05,134.53,736.01,536.25
60.2358,242,218.9,156.09,66.99,0,53.13,22.88,8.03,0,0,0,10.23,13.31,90.97,213.73,130.24,768.02,458.48
60.2458,235.62,222.2,163.57,71.28,0,69.08,31.46,10.67,0,0,0,10.23,14.96,76.23,157.74,117.37,803.88,376.53
60.2558,237.16,229.13,174.24,75.57,2.64,80.08,44.33,14.74,0,0,0,8.69,14.96,68.97,106.7,100.1,857.89,299.42
60.2658,245.19,235.95,187,78.32,4.07,88,44.33,16.06,0,0,0,7.26,13.31,57.2,77,78.65,898.92,233.42
60.2758,251.57,242.88,195.03,81.18,5.39,94.27,40.04,17.49,0,0,0,7.26,11.66,47.74,58.52,53.02,927.85,178.2
60.2858,256.3,246.29,199.87,82.61,6.71,99,44.33,18.81,0,0,0,4.29,8.25,38.5,46.75,34.43,953.92,132.22
60.2958,261.14,249.81,204.6,85.47,6.71,102.19,48.62,20.13,0,0,0,2.86,6.6,30.47,36.3,27.83,978.67,104.06
60.3058,264.33,251.46,207.79,86.9,8.14,105.27,52.91,20.13,0,0,0,0,3.3,22.55,25.96,22.55,996.93,74.36
60.3158,262.68,249.81,207.79,88.33,8.14,108.46,54.34,21.45,0,0,0,0,3.3,17.16,19.47,15.84,1001,55.77
60.3258,259.49,248.05,204.6,91.08,9.46,111.65,57.2,21.45,0,0,0,0,0,10.56,12.98,3.96,1002.98,27.5
60.3358,254.76,244.64,201.41,95.37,9.46,116.71,60.28,22.88,0,0,0,0,0,7.92,10.34,2.64,1005.51,20.9
60.3458,249.92,241.12,198.22,98.23,10.89,120.23,63.47,22.88,0,0,0,0,0,7.92,9.02,2.64,1004.96,19.58
60.3558,243.54,235.95,193.38,100.98,10.89,123.64,68.2,24.2,0,0,0,0,0,6.6,7.7,2.64,1000.78,16.94
60.3658,235.62,230.78,187,102.41,12.21,127.05,71.39,24.2,0,0,0,0,0,5.28,6.49,0,990.66,11.77
60.3758,227.7,223.96,182.16,105.27,12.21,130.57,74.58,24.2,0,0,0,0,0,3.96,5.17,0,980.65,9.13
60.3858,219.89,218.9,175.78,108.13,12.21,132.22,76.12,25.52,0,0,0,0,0,2.64,3.85,0,968.77,6.49
60.3958,213.73,212.63,169.51,109.56,12.21,133.98,77.66,25.52,0,0,0,0,0,2.64,3.85,0,954.8,6.49
60.4058,206.03,206.36,165,112.42,13.53,135.74,79.31,25.52,0,0,0,0,0,0,2.53,0,943.91,2.53
60.4158,199.87,200.09,159.06,113.85,13.53,137.39,79.31,25.52,0,0,0,0,0,0,0,0,928.62,0
60.4258,192.17,195.36,154.66,115.39,13.53,137.39,80.85,25.52,0,0,0,0,0,0,0,0,914.87,0
60.4358,186.01,189.09,150.15,116.82,13.53,139.15,80.85,26.84,0,0,0,0,0,0,0,0,902.44,0
60.4458,179.85,182.82,145.75,119.79,13.53,140.91,79.31,26.84,0,0,0,0,0,0,0,0,888.8,0
60.4558,173.69,178.09,141.24,121.22,13.53,142.56,79.31,26.84,0,0,0,0,0,0,0,0,876.48,0
60.4658,165.99,171.82,135.3,124.19,14.96,144.32,80.85,26.84,0,0,0,0,0,0,0,0,864.27,0
60.4758,160.16,167.2,132.33,127.05,13.53,146.08,80.85,26.84,0,0,0,0,0,0,0,0,854.04,0
60.4858,154.22,161.15,127.82,128.59,14.96,147.73,82.5,26.84,0,0,0,0,0,0,0,0,843.81,0
60.4958,148.39,156.53,123.42,131.45,14.96,151.25,82.5,26.84,0,0,0,0,0,0,0,0,835.34,0
60.5058,142.45,151.91,120.45,134.42,14.96,152.9,84.04,28.27,0,0,0,0,0,0,0,0,829.4,0
60.5158,136.62,145.86,117.48,135.85,14.96,154.66,87.23,28.27,0,0,0,0,0,0,0,0,820.93,0
60.5258,132.22,141.35,114.51,138.82,16.28,158.07,88.77,28.27,0,0,0,0,0,0,0,0,818.29,0
60.5358,124.85,136.73,111.54,143.22,16.28,161.59,91.96,28.27,0,0,0,0,0,0,0,0,814.44,0
60.5458,117.48,132.11,108.68,147.62,16.28,165,93.5,28.27,0,0,0,0,0,0,0,0,808.94,0
60.5558,110.22,126.06,102.96,153.45,17.6,170.39,98.23,29.59,0,0,0,0,0,0,0,0,808.5,0
60.5658,101.97,120.01,98.67,159.39,17.6,177.65,103.07,29.59,0,0,0,0,0,0,0,0,807.95,0
60.5758,92.29,113.85,91.52,168.3,19.03,184.91,107.8,29.59,0,0,0,0,0,0,0,0,807.29,0
60.5858,82.61,106.37,87.23,178.09,20.35,193.93,115.94,30.91,0,0,0,0,0,0,0,0,815.43,0
60.5958,70.29,97.24,80.08,187.88,21.78,203.06,122.54,30.91,0,0,0,0,0,0,0,0,813.78,0
60.6058,57.86,88.22,71.5,196.02,23.1,215.71,134.09,32.23,0,0,0,0,0,0,0,0,818.73,0
60.6158,44.44,77.66,61.49,202.51,24.42,226.71,147.29,33.55,0,0,0,0,0,0,0,0,818.07,0
60.6258,34.87,65.56,50.82,209.11,24.42,237.71,158.84,34.98,0,0,0,0,0,0,0,0,816.31,0
60.6358,28.82,53.24,40.59,212.3,24.42,250.58,172.15,36.3,0,0,0,0,0,0,0,0,818.4,0
60.6458,25.19,41.91,30.47,212.3,24.42,261.58,184.58,36.3,0,0,0,0,0,0,0,0,816.75,0
60.6558,22.77,30.69,22.77,209.11,24.42,270.71,200.53,37.62,0,0,0,0,0,0,0,0,818.62,0
60.6658,19.14,24.2,19.03,202.51,23.1,276.21,214.83,40.37,0,0,0,0,0,0,0,0,819.39,0
60.6758,18.04,19.36,15.18,191.18,20.35,281.71,227.26,43.01,0,0,0,0,0,0,0,0,816.09,0
60.6858,15.62,16.06,12.65,179.74,19.03,283.58,241.45,44.33,0,0,0,0,0,0,0,0,812.46,0
60.6958,14.41,12.87,10.12,163.79,17.6,285.34,255.75,48.4,0,0,0,0,0,0,0,0,808.28,0
60.7058,13.2,11.22,8.8,149.05,14.96,287.21,268.18,49.72,2.53,0,0,0,0,0,0,0,802.34,2.53
60.7157,11.99,9.68,7.59,131.45,13.53,290.84,280.61,52.47,7.81,0,0,0,0,0,0,0,798.16,7.81
60.7257,10.78,9.68,6.27,115.39,10.89,292.6,286,55.11,28.82,4.29,0,0,0,0,0,0,786.72,33.11
60.7357,10.78,8.03,6.27,99.66,9.46,294.47,293.26,59.51,178.31,11.44,0,0,0,0,0,0,781.44,189.75
60.7457,9.57,6.38,5.06,82.61,6.71,294.47,298.65,63.91,284.24,22.88,2.86,0,0,0,0,0,767.36,309.98
60.7557,8.36,6.38,3.74,64.24,5.39,290.84,304.04,66.88,277.2,40.04,16.06,0,0,0,0,0,749.87,333.3
60.7657,7.15,4.84,3.74,46.42,5.39,281.71,309.43,71.39,293.04,70.95,38.06,0,0,0,0,0,730.07,402.05
60.7757,5.94,4.84,2.53,31.79,5.39,265.21,313.06,75.79,301.84,106.37,64.02,7.26,0,0,0,0,704.55,479.49
60.7857,4.73,3.19,2.53,21.23,5.39,239.47,314.93,81.73,308.88,129.91,80.63,33.66,0,0,0,0,673.2,553.08
60.7957,3.52,3.19,0,17.16,5.39,199.43,311.3,86.24,305.36,137.83,91.63,42.46,0,10.56,0,0,626.23,587.84
60.8057,2.31,0,0,15.84,6.71,146.08,296.89,89.21,289.52,137.83,95.81,48.29,0,29.15,0,0,557.04,600.6
60.8157,0,0,0,14.52,6.71,100.54,264.55,92.18,282.48,141.02,99.99,54.23,0,50.38,9.02,7.92,478.5,645.04
60.8257,0,0,0,13.2,8.14,77,211.2,90.75,284.24,147.4,108.24,60.06,0,66,23.32,13.2,400.29,702.46
60.8357,0,0,0,11.88,9.46,65.89,143.99,83.27,293.04,155.32,117.92,64.68,3.3,76.23,33.77,18.59,314.49,762.85
60.8457,0,0,0,10.56,9.46,56.54,91.96,71.39,308.88,164.78,128.92,67.65,4.95,83.6,42.79,21.23,239.91,822.8
60.8557,0,0,0,9.24,8.14,43.23,61.93,55.11,326.48,173.03,138.6,70.73,6.6,89.54,49.39,23.87,177.65,878.24
60.8657,0,0,0,6.6,6.71,33.22,45.76,33.55,344.63,183.59,144.1,75.24,6.6,93.94,51.92,26.51,125.84,926.53
60.8757,0,0,0,5.28,5.39,24.86,34.32,21.45,355.63,190.63,146.85,78.32,8.25,98.34,53.24,27.83,91.3,959.09
60.8857,0,0,0,5.28,2.64,18.26,28.6,17.49,362.89,195.91,146.85,82.83,8.25,101.2,53.24,27.83,72.27,979
60.8957,0,0,0,3.96,2.64,13.2,20.02,9.35,366.52,199.43,145.53,85.91,8.25,102.74,53.24,29.15,49.17,990.77
60.9057,0,0,0,3.96,0,9.9,17.16,5.28,368.39,201.19,142.78,87.45,8.25,105.6,51.92,29.15,36.3,994.73
60.9157,0,0,0,3.96,0,8.25,17.16,5.28,370.15,202.95,141.35,90.42,8.25,105.6,51.92,29.15,34.65,999.79
60.9257,0,0,0,2.64,0,8.25,12.87,5.28,366.52,202.95,138.6,93.5,8.25,107.14,51.92,30.47,29.04,999.35
60.9357,0,0,0,2.64,0,6.6,12.87,3.96,359.26,201.19,134.53,95.04,8.25,108.57,50.6,30.47,26.07,987.91
60.9457,0,0,0,0,0,4.95,8.58,3.96,348.26,197.67,131.67,99.55,8.25,111.54,51.92,31.79,17.49,980.65
60.9557,0,0,0,0,0,4.95,10.01,3.96,337.37,194.15,127.6,102.63,8.25,112.97,53.24,31.79,18.92,968
60.9657,0,0,0,0,0,3.3,8.58,2.64,326.48,192.39,124.85,107.14,10.01,117.7,54.56,33.11,14.52,966.24
60.9757,0,0,0,0,0,3.3,8.58,2.64,312.4,187.11,122.1,110.22,10.01,120.89,57.2,33.11,14.52,953.04
60.9857,0,0,0,0,0,0,7.15,2.64,300.08,181.83,119.35,114.95,11.66,124.08,59.95,34.43,9.79,946.33
60.9957,0,0,0,0,0,3.3,5.72,2.64,286,176.55,116.6,119.79,13.31,127.27,64.24,35.75,11.66,939.51
61.0057,0,0,0,0,0,0,5.72,0,273.79,169.62,113.85,122.98,13.31,132.11,68.42,37.18,5.72,931.26
61.0157,0,0,0,0,0,0,4.29,0,261.8,163.24,110.99,127.71,14.96,135.3,72.71,37.18,4.29,923.89
61.0257,0,0,0,0,0,0,4.29,0,249.81,158.51,108.24,130.9,16.61,140.03,77,38.5,4.29,919.6
61.0357,0,0,0,0,0,0,2.86,0,237.71,153.67,105.49,135.74,16.61,143.33,79.75,39.82,2.86,912.12
61.0457,0,0,0,0,0,0,2.86,0,225.72,147.4,102.74,140.47,18.37,148.06,82.61,39.82,2.86,905.19
61.0557,0,0,0,0,0,0,2.86,0,213.51,141.02,98.56,145.31,18.37,152.9,85.47,41.14,2.86,896.28
61.0657,0,0,0,0,0,0,0,0,201.19,134.75,94.38,151.69,20.02,157.74,88.33,42.46,0,890.56
61.0757,0,0,0,0,0,0,0,0,188.87,128.37,91.63,156.42,20.02,160.93,92.51,42.46,0,881.21
61.0857,0,0,0,0,0,0,0,0,176.55,121.99,87.56,161.26,21.67,167.31,96.8,45.1,0,878.24
61.0957,0,0,0,0,0,0,0,0,164.34,115.72,84.7,166.1,23.32,172.37,103.84,46.42,0,876.81
61.1057,0,0,0,0,0,0,0,0,152.68,109.45,80.63,169.51,23.32,177.65,109.56,46.42,0,869.22
61.1157,0,0,0,0,0,0,0,0,139.26,101.75,76.45,174.68,24.97,182.82,116.93,49.06,0,865.92
61.1257,0,0,0,0,0,0,0,0,125.95,94.05,72.27,178.09,26.62,189.75,125.95,50.38,0,863.06
61.1357,0,0,0,0,0,0,0,0,109.34,86.35,66.77,181.5,28.38,196.79,135.08,53.02,0,857.23
61.1457,0,0,0,0,0,0,0,0,92.84,78.65,61.27,184.91,28.38,201.96,145.64,55.77,0,849.42
61.1557,0,0,0,0,0,0,0,0,77.99,70.95,55.77,188.43,30.03,209,154.66,58.63,0,845.46
61.1657,0,0,0,0,0,0,0,0,63.14,61.71,49.83,193.6,31.68,215.93,163.79,62.92,0,842.6
61.1757,0,0,0,0,0,0,0,0,51.26,54.34,42.46,197.01,31.68,222.86,173.36,65.78,0,838.75
61.1857,0,0,0,0,0,0,0,0,40.7,47.19,35.2,198.66,33.33,229.79,183.04,68.64,0,836.55
61.1957,0,0,0,0,0,0,0,0,34.1,38.61,27.83,200.42,33.33,236.72,194.37,71.5,0,836.88
61.2057,0,0,0,0,0,0,0,0,28.82,31.46,20.46,200.42,31.68,243.54,202.4,74.36,0,833.14
61.2157,0,0,0,0,0,0,0,0,24.97,22.88,16.06,198.66,31.68,248.82,212.08,75.79,0,830.94
61.2257,0,0,0,0,0,0,0,0,22.33,15.73,13.2,193.6,30.03,252.23,221.76,77.22,0,826.1
61.2357,0,0,0,0,0,0,0,0,19.69,12.87,10.23,186.67,28.38,253.99,231.44,80.08,0,823.35
