Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.6942,8.58,46.97,11,129.36,80.74,84.7,205.81,31.68,0,0,0,0,0,0,0,0,598.84,0
82.7042,6.82,38.83,11,132.55,82.17,90.42,212.85,31.68,0,0,0,0,0,0,0,0,606.32,0
82.7142,6.82,32.34,9.57,137.17,85.14,90.42,219.89,33.11,0,0,0,0,0,0,0,0,614.46,0
82.7242,6.82,22.66,9.57,140.25,86.57,94.6,226.71,33.11,0,0,0,0,0,0,0,0,620.29,0
82.7342,5.06,16.17,6.82,146.41,89.54,97.46,235.29,34.43,0,0,0,0,0,0,0,0,631.18,0
82.7442,3.41,11.33,6.82,151.14,91.08,100.32,247.17,34.43,0,0,0,0,0,0,0,0,645.7,0
82.7542,3.41,8.03,4.07,155.76,96.91,103.07,253.99,34.43,0,0,0,0,0,0,0,0,659.67,0
82.7642,3.41,4.84,4.07,158.84,99.88,107.36,271.04,37.18,0,0,0,0,0,0,0,0,686.62,0
82.7742,0,3.19,4.07,161.92,102.85,108.79,284.46,38.61,0,0,0,0,0,0,0,0,703.89,0
82.7842,0,3.19,0,163.46,102.85,113.08,297.77,37.18,0,0,0,0,0,0,0,0,717.53,0
82.7942,0,3.19,0,160.38,101.31,116.16,309.43,39.93,2.42,0,0,0,0,0,0,0,730.4,2.42
82.8042,0,0,0,152.68,101.31,122.32,319.33,39.93,6.16,0,0,0,0,0,0,0,735.57,6.16
82.8142,0,0,0,143.33,96.91,125.4,324.39,42.68,18.48,0,0,0,0,0,0,0,732.71,18.48
82.8242,0,0,0,134.09,92.51,130.02,327.69,42.68,48.07,0,0,0,0,0,0,0,726.99,48.07
82.8342,0,0,0,117.04,89.54,131.45,329.34,46.86,134.2,0,0,0,0,0,0,0,714.23,134.2
82.8442,0,0,0,102.3,82.17,137.61,330.99,49.61,230.23,0,4.29,0,0,0,0,0,702.68,234.52
82.8542,0,0,0,88,71.94,137.61,329.34,52.36,238.15,11.55,48.62,0,0,0,0,0,679.25,298.32
82.8642,0,0,0,72.27,61.6,142.23,326.04,55.11,217.47,37.95,92.84,0,0,0,0,0,657.25,348.26
82.8742,0,0,0,56.76,50.16,140.69,317.68,59.4,204.71,68.64,129.91,0,0,0,0,0,624.69,403.26
82.8842,0,0,0,41.36,37.62,139.15,302.72,63.91,192.06,97.9,158.95,0,0,0,0,0,584.76,448.91
82.8942,0,0,0,24.75,26.4,132.99,281.16,69.85,179.3,131.56,184.47,0,0,0,0,0,535.15,495.33
82.9042,0,0,0,14.19,23.65,114.62,228.47,84.7,168.19,161.15,200.75,0,0,0,0,0,465.63,530.09
82.9142,0,0,0,12.98,19.47,77.66,164.45,102.63,161.04,186.23,207.24,0,0,0,0,0,377.19,554.51
82.9242,0,0,0,10.56,15.29,43.23,99.55,117.81,152.57,201.41,208.89,3.08,0,0,0,0,286.44,565.95
82.9342,0,0,0,8.25,9.68,23.54,50.6,122.43,148.39,220,207.24,3.08,0,0,0,0,214.5,578.71
82.9442,0,0,0,5.83,8.36,18.26,34.76,93.72,144.1,232.21,205.59,12.65,0,0,0,0,160.93,594.55
82.9542,0,0,0,3.52,6.93,15.73,27.5,52.36,146.96,239.25,203.94,27.06,0,3.52,2.75,4.4,106.04,627.88
82.9642,0,0,0,3.52,5.5,11.77,21.67,35.86,148.39,242.77,207.24,28.6,4.95,7.04,8.25,7.26,78.32,654.5
82.9742,0,0,0,2.31,4.18,9.13,17.38,27.5,152.57,248.05,212.19,33.44,6.6,10.67,12.32,5.83,60.5,681.67
82.9842,0,0,0,0,2.75,7.81,14.41,19.25,155.43,248.05,215.38,31.79,9.9,10.67,16.5,8.8,44.22,696.52
82.9942,0,0,0,0,0,5.17,10.12,11,158.29,251.68,220.33,28.6,11.55,12.98,20.68,7.26,26.29,711.37
83.0042,0,0,0,0,0,2.53,7.15,0,159.61,248.05,221.98,31.79,13.2,12.98,28.93,10.23,9.68,726.77
83.0142,0,0,0,0,0,0,5.72,0,159.61,249.81,223.63,27.06,16.5,14.19,33.11,10.23,5.72,734.14
83.0242,0,0,0,0,0,0,4.29,0,158.29,246.29,221.98,30.25,16.5,16.61,37.18,10.23,4.29,737.33
83.0342,0,0,0,0,0,0,4.29,0,154,244.53,220.33,25.41,18.15,15.4,42.68,8.8,4.29,729.3
83.0442,0,0,0,0,0,0,0,0,148.39,237.49,217.03,27.06,18.15,15.4,46.86,10.23,0,720.61
83.0542,0,0,0,0,0,0,2.86,0,142.67,233.97,212.19,28.6,16.5,17.71,48.29,11.66,2.86,711.59
83.0642,0,0,0,0,0,0,2.86,0,135.63,226.93,205.59,25.41,19.8,18.92,53.79,13.2,2.86,699.27
83.0742,0,0,0,0,0,0,0,0,127.16,221.65,197.45,30.25,19.8,22.44,56.54,13.2,0,688.49
83.0842,0,0,0,0,0,0,0,0,117.26,214.94,190.96,30.25,24.75,24.86,65.34,11.66,0,680.02
83.0942,0,0,0,0,0,0,0,0,107.47,208.23,182.82,33.44,24.75,27.28,72.82,16.06,0,672.87
83.1042,0,0,0,0,0,0,0,0,99.44,201.41,177.87,34.98,29.81,30.8,78.76,13.2,0,666.27
83.1142,0,0,0,0,0,0,0,0,92.73,193.05,174.68,31.79,33.11,33.22,93.72,14.63,0,666.93
83.1242,0,0,0,0,0,0,0,0,86.02,182.93,173.03,34.98,36.41,36.74,102.74,20.46,0,673.31
83.1342,0,0,0,0,0,0,0,0,80.74,176.11,171.38,36.63,39.71,40.26,110.22,20.46,0,675.51
83.1442,0,0,0,0,0,0,0,0,75.35,171.05,171.38,36.63,44.66,40.26,123.97,20.46,0,683.76
83.1542,0,0,0,0,0,0,0,0,68.64,161.15,169.73,36.63,46.31,44.99,136.18,23.43,0,687.06
83.1642,0,0,0,0,0,0,0,0,60.61,151.25,163.57,38.17,54.56,47.41,149.93,24.86,0,690.36
83.1742,0,0,0,0,0,0,0,0,53.02,143,162.03,41.36,56.21,52.14,163.79,26.4,0,697.95
83.1842,0,0,0,0,0,0,0,0,46.86,134.86,154.33,43.01,62.59,57.2,178.2,23.43,0,700.48
83.1942,0,0,0,0,0,0,0,0,36.96,121.66,143.66,43.01,67.21,64.79,194.48,29.26,0,701.03
83.2042,0,0,0,0,0,0,0,0,30.8,111.76,135.96,49.39,74.91,70.84,210.65,29.26,0,713.57
83.2142,0,0,0,0,0,0,0,0,24.64,100.98,123.75,50.93,79.64,78.32,226.93,32.23,0,717.42
83.2242,0,0,0,0,0,0,0,0,20.9,85.58,106.81,50.93,85.8,85.91,244.09,32.23,0,712.25
83.2342,0,0,0,0,0,0,0,0,17.16,71.72,95.92,55.77,90.42,90.42,266.42,35.2,0,723.03
83.2442,0,0,0,0,0,0,0,0,14.74,56.1,81.95,54.12,96.69,97.9,288.64,36.63,0,726.77
83.2542,0,0,0,0,0,0,0,0,11,41.25,66.44,54.12,105.93,100.98,312.51,39.6,0,731.83
83.2642,0,0,0,0,0,0,0,0,9.79,29.7,50.05,55.77,113.63,103.95,334.62,42.46,0,739.97
83.2742,0,0,0,0,0,0,0,0,7.37,19.8,34.32,54.12,116.82,110,351.67,42.46,0,736.56
83.2842,0,0,0,0,0,0,0,0,6.16,14.85,17.16,54.12,124.96,114.73,373.89,46.86,0,752.73
83.2942,0,4.84,0,0,0,0,0,0,3.63,9.9,11.44,50.93,129.8,118.25,390.94,49.83,4.84,764.72
83.3042,6.82,6.38,0,0,0,0,0,0,2.42,8.25,8.58,44.55,131.45,120.01,408.76,55.77,13.2,779.79
83.3142,8.58,9.68,0,0,0,0,0,0,2.42,8.25,5.72,38.17,129.8,123.42,424.93,61.82,18.26,794.53
83.3242,8.58,8.03,0,0,0,0,0,0,0,4.95,4.29,34.98,126.61,125.18,442.75,69.52,16.61,808.28
83.3342,11.99,8.03,0,0,0,0,0,0,0,4.95,2.86,28.6,118.47,126.94,455.51,75.57,20.02,812.9
83.3442,13.75,12.87,0,0,0,0,0,0,0,0,0,23.87,112.09,130.46,466.4,80.19,26.62,813.01
83.3542,18.92,17.82,0,0,0,0,0,0,0,3.3,2.86,17.49,104.39,132.22,473.66,87.89,36.74,821.81
83.3642,22.33,30.69,0,0,0,0,0,0,0,0,0,14.3,95.04,135.63,479.05,93.94,53.02,817.96
83.3742,22.33,48.62,2.75,0,0,0,0,0,0,0,0,7.92,82.72,139.15,477.29,98.56,73.7,805.64
83.3842,24.09,79.64,9.57,0,0,0,0,0,0,0,0,6.27,67.21,144.32,468.16,104.72,113.3,790.68
83.3942,17.16,97.68,38.61,0,0,0,0,0,0,0,0,6.27,52.91,146.08,450.01,112.42,153.45,767.69
83.4042,29.26,115.72,62.48,14.19,23.65,0,15.84,0,0,0,0,6.27,33.11,151.36,417.78,118.8,261.14,727.32
83.4142,49.94,132.55,85.8,11.77,26.4,3.85,27.5,2.75,0,0,0,7.92,24.75,154.77,373.89,125.18,340.56,686.51
83.4242,56.76,139.26,88.88,15.29,33.44,5.17,44.88,5.5,0,0,0,9.46,21.45,147.84,319.33,137.94,389.18,636.02
83.4342,55.11,140.91,91.96,20.02,38.94,10.45,62.37,9.57,0,0,0,11.11,24.75,128.7,247.5,149.16,429.33,561.22
83.4442,56.76,145.97,91.96,27.17,44.55,15.73,75.79,11,0,0,0,7.92,23.1,99.44,170.17,170.28,468.93,470.91
83.4542,60.17,152.68,93.61,34.21,47.3,20.9,86.13,13.75,0,0,0,7.92,19.8,64.79,105.71,191.84,508.75,390.06
83.4642,63.69,161.04,96.69,40.15,50.16,27.5,95.15,13.75,0,0,0,6.27,11.55,34.32,46.86,198.99,548.13,297.99
83.4742,67.1,169.51,98.23,48.4,54.34,32.78,105.6,16.5,0,0,0,3.08,9.9,26.07,35.86,131.56,592.46,206.47
83.4842,72.27,178.31,99.77,57.97,57.2,39.27,117.81,19.25,0,0,0,0,8.25,18.92,27.5,71.06,641.85,125.73
83.4942,72.27,183.59,99.77,67.98,63.03,47.19,132.33,20.68,0,0,0,0,6.6,14.19,22,49.83,686.84,92.62
83.5042,70.51,187.11,98.23,79.42,67.54,53.79,145.2,23.43,0,0,0,0,3.3,11.77,20.68,41.03,725.23,76.78
83.5142,72.27,187.11,101.31,88,70.4,60.72,154.88,23.43,0,0,0,0,0,8.25,16.5,35.2,758.12,59.95
83.5242,72.27,190.63,102.85,90.86,74.8,64.9,169.29,24.75,0,0,0,0,3.3,5.83,12.32,27.83,790.35,49.28
83.5342,72.27,190.63,104.5,95.15,77.77,66.33,179.52,26.18,0,0,0,0,4.95,0,6.82,2.86,812.35,14.63
83.5442,74.03,190.63,106.04,98.01,79.31,69.19,190.08,27.5,0,0,0,0,0,0,4.07,0,834.79,4.07
83.5542,70.51,187.11,102.85,99.44,83.71,70.62,197.12,27.5,0,0,0,0,0,0,4.07,0,838.86,4.07
83.5642,67.1,183.59,101.31,103.73,85.14,73.48,204.05,28.93,0,0,0,0,0,0,4.07,0,847.33,4.07
83.5741,58.52,176.55,96.69,103.73,85.14,74.8,207.57,28.93,0,0,0,0,0,0,4.07,0,831.93,4.07
83.5841,49.94,164.34,87.34,106.59,86.57,77.66,211.09,28.93,0,0,0,0,0,0,0,0,812.46,0
83.5941,39.6,155.98,81.07,105.16,86.57,79.09,212.85,28.93,0,0,0,0,0,0,0,0,789.25,0
83.6041,30.91,144.21,73.37,108.02,86.57,77.66,212.85,27.5,0,0,0,0,0,0,2.75,0,761.09,2.75
83.6141,25.74,134.2,65.56,108.02,86.57,80.52,212.85,27.5,0,0,0,0,0,0,0,0,740.96,0
83.6241,20.57,122.43,57.97,106.59,86.57,79.09,212.85,28.93,0,0,0,0,0,0,0,0,715,0
83.6341,17.16,110.77,51.04,108.02,85.14,77.66,212.85,28.93,0,0,0,0,0,0,0,0,691.57,0
83.6441,11.99,99.22,42.79,108.02,86.57,79.09,207.57,28.93,0,0,0,0,0,0,0,0,664.18,0
83.6541,11.99,91.08,37.29,106.59,86.57,79.09,207.57,27.5,0,0,0,0,0,0,0,0,647.68,0
83.6641,11.99,81.29,28.93,106.59,83.71,79.09,207.57,28.93,0,0,0,0,0,0,0,0,628.1,0
83.6741,10.23,71.39,22,106.59,85.14,79.09,204.05,27.5,0,0,0,0,0,0,0,0,605.99,0
83.6841,10.23,61.6,17.93,106.59,83.71,80.52,205.81,28.93,0,0,0,0,0,0,0,0,595.32,0
83.6941,8.58,51.81,15.18,109.45,83.71,80.52,204.05,27.5,0,0,0,0,0,0,0,0,580.8,0
83.7041,6.82,43.67,12.43,110.88,86.57,80.52,204.05,28.93,0,0,0,0,0,0,0,0,573.87,0
83.7141,6.82,35.64,9.57,112.42,86.57,80.52,209.33,28.93,0,0,0,0,0,0,0,0,569.8,0
83.7241,5.06,24.31,9.57,113.96,86.57,83.38,211.09,28.93,0,0,0,0,0,0,0,0,562.87,0
83.7341,5.06,19.36,6.82,120.12,88.11,83.38,214.61,28.93,0,0,0,0,0,0,0,0,566.39,0
83.7441,5.06,14.52,6.82,126.28,88.11,84.7,218.13,30.36,0,0,0,0,0,0,0,0,573.98,0
83.7541,5.06,8.03,5.5,130.9,89.54,90.42,225.06,30.36,0,0,0,0,0,0,0,0,584.87,0
83.7641,3.41,8.03,5.5,135.63,89.54,91.85,233.53,31.68,0,0,0,0,0,0,0,0,599.17,0
83.7741,3.41,4.84,4.07,140.25,95.48,96.03,242.11,31.68,0,0,0,0,0,0,0,0,617.87,0
83.7841,0,4.84,2.75,141.79,96.91,96.03,252.23,33.11,0,0,0,0,0,0,0,0,627.66,0
83.7941,0,3.19,2.75,144.87,99.88,101.75,264.22,34.43,0,0,0,0,0,0,0,0,651.09,0
83.8041,0,0,2.75,146.41,101.31,104.5,279.51,34.43,0,0,0,0,0,0,0,0,668.91,0
83.8141,0,0,0,144.87,104.28,107.36,289.41,35.86,0,0,0,0,0,0,0,0,681.78,0
83.8241,0,3.19,0,140.25,105.71,108.79,302.72,35.86,0,0,0,0,0,0,0,0,696.52,0
83.8341,0,0,0,134.09,104.28,114.62,314.38,35.86,0,0,0,0,0,0,0,0,703.23,0
83.8441,0,0,0,124.74,104.28,119.24,322.74,37.18,0,0,0,0,0,0,0,0,708.18,0
83.8541,0,0,0,117.04,101.31,123.86,332.64,39.93,4.84,0,0,0,0,0,0,0,714.78,4.84
83.8641,0,0,0,106.59,95.48,128.48,336.16,41.36,33.22,0,0,0,0,0,0,0,708.07,33.22
83.8741,0,0,0,98.01,91.08,132.99,336.16,44.11,107.47,0,0,0,0,0,0,0,702.35,107.47
83.8841,0,0,0,89.43,82.17,137.61,334.4,46.86,244.53,0,2.86,0,0,0,0,0,690.47,247.39
83.8941,0,0,0,77.99,73.37,142.23,332.64,48.29,276.21,31.35,44.33,0,0,0,0,0,674.52,351.89
83.9041,0,0,0,63.69,61.6,142.23,327.69,52.36,241.34,68.64,94.38,0,0,0,0,0,647.57,404.36
83.9141,0,0,0,48.4,47.3,142.23,316.03,55.11,222.31,102.52,139.04,0,0,0,0,0,609.07,463.87
83.9241,0,0,0,31.9,33.44,137.61,301.07,62.37,207.9,134.86,166.65,0,0,0,0,0,566.39,509.41
83.9341,0,0,0,15.29,26.4,128.48,269.28,74.36,195.25,166.1,195.8,0,0,0,0,0,513.81,557.15
83.9441,0,0,0,12.98,23.65,94.6,204.05,92.18,180.84,193.05,210.54,0,0,0,0,0,427.46,584.43
83.9541,0,0,0,9.46,18.04,52.47,129.14,105.6,169.73,213.29,217.03,0,0,0,0,0,314.71,600.05
83.9641,0,0,0,7.04,13.86,24.86,65.34,114.73,159.61,230.45,217.03,0,0,0,0,0,225.83,607.09
83.9741,0,0,0,4.73,11.11,18.26,39.05,95.15,152.57,244.53,217.03,12.65,0,0,0,0,168.3,626.78
83.9841,0,0,0,3.52,6.93,15.73,30.36,56.54,154,253.44,217.03,30.25,3.3,8.25,0,4.4,113.08,670.67
83.9941,0,0,0,0,5.5,11.77,23.1,35.86,155.43,258.72,213.73,36.63,4.95,12.98,8.25,7.26,76.23,697.95
84.0041,0,0,0,0,4.18,9.13,17.38,26.18,159.61,267.52,217.03,41.36,4.95,17.71,13.75,8.8,56.87,730.73
84.0141,0,0,0,0,2.75,6.49,11.55,15.18,162.47,274.56,215.38,41.36,8.25,18.92,16.5,8.8,35.97,746.24
84.0241,0,0,0,0,0,2.53,8.69,5.5,162.47,274.56,217.03,49.39,6.6,20.13,17.93,10.23,16.72,758.34
84.0341,0,0,0,0,0,0,5.72,0,163.9,279.73,215.38,47.74,9.9,23.65,22,10.23,5.72,772.53
84.0441,0,0,0,0,0,0,4.29,0,159.61,274.56,212.19,49.39,9.9,26.07,28.93,11.66,4.29,772.31
84.0541,0,0,0,0,0,0,4.29,0,152.57,271.04,208.89,49.39,11.55,29.59,34.43,11.66,4.29,769.12
84.0641,0,0,0,0,0,0,2.86,0,141.24,262.24,200.75,50.93,13.2,33.22,39.93,13.2,2.86,754.71
84.0741,0,0,0,0,0,0,2.86,0,129.91,253.44,189.31,57.2,16.5,35.53,44.11,16.06,2.86,742.06
84.0841,0,0,0,0,0,0,2.86,0,118.69,248.05,182.82,54.12,14.85,39.05,48.29,16.06,2.86,721.93
84.0941,0,0,0,0,0,0,0,0,104.83,235.73,171.38,60.17,18.15,42.68,49.61,16.06,0,698.61
84.1041,0,0,0,0,0,0,2.86,0,91.41,225.17,157.41,60.17,19.8,46.2,56.54,17.6,2.86,674.3
84.1141,0,0,0,0,0,0,0,0,79.31,218.35,148.28,66.11,19.8,48.62,60.94,20.46,0,661.87
84.1241,0,0,0,0,0,0,0,0,67.32,208.23,135.96,67.65,23.1,55.77,68.31,19.03,0,645.37
84.1341,0,0,0,0,0,0,0,0,55.44,194.7,123.75,75.13,24.75,64.79,74.36,20.46,0,633.38
84.1441,0,0,0,0,0,0,0,0,44.33,181.17,119.13,78.1,24.75,70.84,87.78,23.43,0,629.53
84.1541,0,0,0,0,0,0,0,0,36.96,169.4,111.43,79.53,29.81,76.78,99.66,24.86,0,628.43
84.1641,0,0,0,0,0,0,0,0,29.59,152.9,106.81,79.53,38.06,81.4,116.27,26.4,0,630.96
84.1741,0,0,0,0,0,0,0,0,25.85,139.7,100.65,78.1,43.01,90.42,130.02,26.4,0,634.15
84.1841,0,0,0,0,0,0,0,0,22.11,126.61,95.92,79.53,46.31,93.39,149.93,30.8,0,644.6
84.1941,0,0,0,0,0,0,0,0,19.69,111.76,91.3,81.07,51.26,99.44,166.87,30.8,0,652.19
84.2041,0,0,0,0,0,0,0,0,17.16,99.44,85.03,81.07,56.21,105.49,181.5,33.66,0,659.56
84.2141,0,0,0,0,0,0,0,0,14.74,87.12,75.79,82.5,62.59,111.54,196.02,33.66,0,663.96
84.2241,0,0,0,0,0,0,0,0,14.74,79.42,67.98,84.04,65.67,118.25,213.95,33.66,0,677.71
84.2341,0,0,0,0,0,0,0,0,12.32,68.64,60.28,82.5,71.83,126.94,231.99,38.06,0,692.56
84.2441,0,0,0,0,0,0,0,0,11,54.45,50.05,85.58,74.91,132.22,247.5,41.03,0,696.74
84.2541,0,0,0,0,0,0,0,0,9.79,44.55,40.04,84.04,81.18,137.39,268.18,44,0,709.17
84.2641,0,0,0,0,0,0,0,0,8.58,34.65,30.03,82.5,85.8,140.91,288.64,48.4,0,719.51
84.2741,0,0,0,0,0,0,0,0,6.16,23.1,20.02,79.53,91.96,144.32,304.04,52.8,0,721.93
84.2841,0,0,0,0,0,0,0,0,4.84,18.15,15.73,72.16,96.69,146.08,326.15,60.28,0,740.08
84.2941,0,0,0,0,0,0,0,0,3.63,13.2,10.01,67.65,99.77,146.08,344.85,64.9,0,750.09
84.3041,0,0,0,0,0,0,0,0,2.42,8.25,7.15,61.71,102.85,147.84,361.9,72.6,0,764.72
84.3141,0,0,0,0,0,0,0,0,2.42,4.95,5.72,52.58,102.85,146.08,384.12,83.27,0,781.99
84.3241,0,0,0,0,0,0,0,0,0,4.95,5.72,46.2,101.31,146.08,396.22,87.89,0,788.37
84.3341,0,0,0,0,0,0,0,0,0,4.95,2.86,38.17,99.77,146.08,414.15,97.02,0,803
84.3441,0,0,0,0,0,0,0,0,0,3.3,2.86,31.79,96.69,146.08,426.69,103.18,0,810.59
84.3541,3.41,0,0,0,0,0,0,0,0,3.3,0,27.06,91.96,149.6,437.36,106.26,3.41,815.54
84.3641,5.06,0,0,0,0,0,0,0,0,0,2.86,22.22,84.26,151.36,444.62,113.96,5.06,819.28
84.3741,6.82,0,0,0,0,0,0,0,0,0,0,19.03,78.1,151.36,450.01,121.99,6.82,820.49
84.3841,11.99,0,0,0,0,0,0,0,0,3.3,0,14.3,68.75,154.77,450.01,128.37,11.99,819.5
84.3941,18.92,3.19,0,0,0,0,0,0,0,3.3,0,9.46,59.51,158.29,448.25,131.56,22.11,810.37
84.4041,25.74,16.17,0,0,0,0,0,0,0,0,0,6.27,47.96,160.05,442.75,139.48,41.91,796.51
84.4141,34.43,51.81,0,0,0,0,0,0,0,0,0,4.73,33.11,160.05,433.84,145.97,86.24,777.7
84.4241,43.01,102.52,22,0,0,0,0,0,0,0,0,6.27,26.4,158.29,414.15,152.35,167.53,757.46
84.4341,63.69,139.26,67.1,0,0,0,0,0,0,0,0,6.27,16.5,158.29,384.12,157.08,270.05,722.26
84.4441,79.2,157.63,98.23,17.71,25.08,3.85,28.93,5.5,0,0,0,6.27,21.45,153.12,339.79,165.11,416.13,685.74
84.4541,91.19,164.34,117.04,21.23,34.76,9.13,57.86,8.25,0,0,0,7.92,21.45,142.67,276.76,175.67,503.8,624.47
84.4641,98.12,166.1,125.29,18.92,41.8,11.77,71.28,9.57,0,0,0,7.92,21.45,120.01,200.97,189.97,542.85,540.32
84.4741,96.36,167.75,125.29,22.44,44.55,15.73,81.73,12.32,0,0,0,9.46,18.15,91.96,131.56,204.38,566.17,455.51
84.4841,98.12,174.79,123.64,28.38,45.98,19.58,87.67,13.75,0,0,0,7.92,16.5,54.56,68.31,218.68,591.91,365.97
84.4941,99.88,181.83,125.29,34.21,47.3,24.86,95.15,15.18,0,0,0,6.27,11.55,32.01,38.61,184.58,623.7,273.02
84.5041,103.29,192.39,123.64,42.57,47.3,27.5,101.09,16.5,0,0,0,3.08,8.25,24.86,31.68,109.34,654.28,177.21
84.5141,105.05,201.19,120.34,50.82,50.16,35.42,108.57,17.93,0,0,0,0,6.6,18.92,24.75,64.9,689.48,115.17
84.5241,103.29,208.23,117.04,65.12,50.16,41.91,113.08,19.25,0,0,0,0,6.6,15.4,19.25,48.4,718.08,89.65
84.5341,98.12,209.99,112.2,76.56,51.48,51.15,125.84,19.25,0,0,0,0,4.95,11.77,19.25,33.66,744.59,69.63
84.5441,92.95,208.23,109.12,85.14,57.2,57.86,138.71,22,0,0,0,0,3.3,8.25,13.75,30.8,771.21,56.1
84.5541,91.19,208.23,107.58,92.29,61.6,62.15,151.58,22,0,0,0,0,0,5.83,11,20.46,796.62,37.29
84.5641,89.54,208.23,106.04,96.58,64.57,66.33,167.75,24.75,0,0,0,0,0,2.31,6.82,0,823.79,9.13
84.5741,87.78,206.47,109.12,100.87,68.97,69.19,176,26.18,0,0,0,0,0,0,4.07,0,844.58,4.07
84.5841,84.37,204.71,107.58,103.73,73.37,70.62,184.8,26.18,0,0,0,0,0,0,4.07,0,855.36,4.07
84.5941,80.85,201.19,104.5,106.59,74.8,73.48,191.84,26.18,0,0,0,0,0,0,4.07,0,859.43,4.07
84.6041,74.03,194.15,101.31,109.45,76.34,74.8,195.36,27.5,0,0,0,0,0,0,0,0,852.94,0
84.6141,65.34,187.11,93.61,113.96,74.8,77.66,197.12,27.5,0,0,0,0,0,0,2.75,0,837.1,2.75
84.6241,53.35,176.55,84.26,117.04,76.34,79.09,197.12,27.5,0,0,0,0,0,0,0,0,811.25,0
84.6341,41.25,162.69,71.83,120.12,76.34,80.52,198.77,27.5,0,0,0,0,0,0,2.75,0,779.02,2.75
84.6441,30.91,150.92,60.94,124.74,74.8,81.95,198.77,27.5,0,0,0,0,0,0,2.75,0,750.53,2.75
84.6541,22.33,137.5,52.47,124.74,74.8,83.38,198.77,28.93,0,0,0,0,0,0,0,0,722.92,0
84.6641,18.92,122.43,41.36,127.82,76.34,81.95,198.77,27.5,0,0,0,0,0,0,0,0,695.09,0
84.6741,13.75,109.12,34.43,129.36,73.37,84.7,198.77,27.5,0,0,0,0,0,0,0,0,671,0
84.6841,11.99,96.03,26.18,129.36,74.8,81.95,197.12,27.5,0,0,0,0,0,0,0,0,644.93,0
84.6941,11.99,84.48,19.25,129.36,74.8,83.38,198.77,27.5,0,0,0,0,0,0,0,0,629.53,0
84.7041,10.23,69.74,15.18,127.82,77.77,84.7,197.12,27.5,0,0,0,0,0,0,0,0,610.06,0
84.7141,10.23,63.25,13.75,129.36,77.77,84.7,197.12,26.18,0,0,0,0,0,0,0,0,602.36,0
84.7241,8.58,53.46,12.43,129.36,77.77,84.7,198.77,27.5,0,0,0,0,0,0,0,0,592.57,0
84.7341,8.58,45.32,11,130.9,77.77,84.7,198.77,27.5,0,0,0,0,0,0,0,0,584.54,0
84.7441,6.82,37.18,9.57,132.55,77.77,84.7,200.53,27.5,0,0,0,0,0,0,0,0,576.62,0
84.7541,6.82,29.15,6.82,135.63,77.77,86.13,204.05,27.5,0,0,0,0,0,0,0,0,573.87,0
84.7641,5.06,22.66,6.82,138.71,77.77,87.56,205.81,28.93,0,0,0,0,0,0,0,0,573.32,0
84.7741,5.06,16.17,6.82,143.33,80.74,88.99,211.09,28.93,0,0,0,0,0,0,0,0,581.13,0
84.7841,5.06,12.87,5.5,146.41,82.17,90.42,216.37,30.36,0,0,0,0,0,0,0,0,589.16,0
84.7941,3.41,8.03,2.75,149.49,85.14,93.17,223.41,30.36,0,0,0,0,0,0,0,0,595.76,0
84.8041,3.41,6.38,4.07,154.22,86.57,94.6,233.53,30.36,0,0,0,0,0,0,0,0,613.14,0
84.8141,0,6.38,4.07,157.3,89.54,96.03,242.11,31.68,0,0,0,0,0,0,0,0,627.11,0
84.8241,0,4.84,2.75,161.92,92.51,100.32,252.23,31.68,0,0,0,0,0,0,0,0,646.25,0
84.8341,0,4.84,2.75,163.46,95.48,101.75,262.46,34.43,0,0,0,0,0,0,0,0,665.17,0
84.8441,0,3.19,2.75,166.54,96.91,105.93,277.86,33.11,0,0,0,0,0,0,0,0,686.29,0
84.8541,0,3.19,0,166.54,98.34,110.22,289.41,35.86,0,0,0,0,0,0,0,0,703.56,0
84.8641,0,0,0,163.46,98.34,111.65,299.42,34.43,2.42,0,0,0,0,0,0,0,707.3,2.42
84.8741,0,0,0,157.3,98.34,114.62,306.02,37.18,6.16,0,0,0,0,0,0,0,713.46,6.16
84.8841,0,0,0,146.41,96.91,117.7,317.68,38.61,22.11,0,0,0,0,0,0,0,717.31,22.11
84.8941,0,0,0,137.17,95.48,119.24,322.74,39.93,43.12,0,0,0,0,0,0,0,714.56,43.12
84.9041,0,0,0,123.2,92.51,123.86,332.64,42.68,96.8,0,0,0,0,0,0,0,714.89,96.8
84.9141,0,0,0,109.45,88.11,128.48,334.4,45.54,212.74,9.9,15.73,0,0,0,0,0,705.98,238.37
84.9241,0,0,0,99.44,80.74,131.45,334.4,48.29,222.31,37.95,67.98,0,0,0,0,0,694.32,328.24
84.9341,0,0,0,88,70.4,134.53,330.99,51.04,190.41,71.72,117.59,0,0,0,0,0,674.96,379.72
84.9441,0,0,0,73.7,60.17,136.07,319.33,53.79,171.27,93.28,151.25,0,0,0,0,0,643.06,415.8
