Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.1567,92.73,240.13,182.27,43.89,52.03,64.46,31.57,22.55,0,0,0,22.66,21.12,15.07,22.11,148.94,729.63,229.9
47.1667,90.53,244.31,184.69,45.98,56.43,69.19,36.08,22.55,0,0,0,20.13,16.94,10.01,18.15,116.05,749.76,181.28
47.1767,90.53,246.4,187,48.07,60.72,73.81,40.59,24.75,0,0,0,17.6,14.74,4.95,12.1,87.67,771.87,137.06
47.1867,88.44,250.58,187,50.16,65.01,78.54,42.79,24.75,0,0,0,12.54,10.56,0,8.03,61.49,787.27,92.62
47.1967,86.24,254.76,184.69,52.25,69.3,80.85,47.3,24.75,0,0,0,10.01,6.27,0,3.96,36.19,800.14,56.43
47.2067,81.84,256.85,182.27,56.54,71.5,88,49.61,27.06,0,0,0,7.48,4.18,0,0,13.86,813.67,25.52
47.2167,79.64,261.03,177.54,58.63,75.79,90.31,49.61,27.06,0,0,0,4.95,0,0,0,0,819.61,4.95
47.2267,73.15,261.03,170.5,62.81,77.88,95.04,51.81,27.06,0,0,0,0,0,0,0,0,819.28,0
47.2367,68.75,258.94,161.48,67.1,80.08,99.66,54.12,29.26,0,0,0,0,0,0,0,0,819.39,0
47.2467,62.26,254.76,154.88,71.28,82.17,104.39,56.32,29.26,0,0,0,0,0,0,0,0,815.32,0
47.2567,55.88,248.49,143.88,75.57,84.37,109.12,58.63,29.26,0,0,0,0,0,0,0,0,805.2,0
47.2667,49.61,238.04,135.08,79.75,86.57,113.85,60.94,29.26,0,0,0,0,0,0,0,0,793.1,0
47.2767,43.45,225.5,124.08,84.04,88.66,116.16,63.36,31.57,0,0,0,0,0,0,0,0,776.82,0
47.2867,39.27,212.96,113.08,88.33,90.86,121,65.67,31.57,0,0,0,0,0,0,0,0,762.74,0
47.2967,37.18,200.64,106.37,92.51,95.15,125.73,68.09,31.57,0,0,0,0,0,0,0,0,757.24,0
47.3067,33.11,190.19,97.46,96.8,97.24,128.15,70.4,33.77,0,0,0,0,0,0,0,0,747.12,0
47.3167,31.02,179.85,90.75,100.98,101.53,130.57,72.82,33.77,0,0,0,0,0,0,0,0,741.29,0
47.3267,28.93,167.53,86.24,105.27,105.82,132.99,75.13,33.77,0,0,0,0,0,0,0,0,735.68,0
47.3367,26.84,158.62,79.53,109.45,110.22,135.41,79.86,33.77,0,0,0,0,0,0,0,0,733.7,0
47.3467,24.75,147.62,75.13,111.65,114.51,140.14,82.28,36.08,0,0,0,0,0,0,0,0,732.16,0
47.3567,22.77,138.82,70.62,115.72,118.91,142.56,84.59,36.08,0,0,0,0,0,0,0,0,730.07,0
47.3667,20.68,127.82,64.02,117.81,123.2,144.98,89.32,36.08,0,0,0,0,0,0,0,0,723.91,0
47.3767,20.68,116.82,59.51,121.99,129.8,147.29,91.74,36.08,0,0,0,0,0,0,0,0,723.91,0
47.3867,18.59,106.15,55.11,121.99,134.09,149.71,96.47,36.08,0,0,0,0,0,0,0,0,718.19,0
47.3967,16.5,98.23,51.15,123.97,140.58,152.13,101.2,38.28,0,0,0,0,0,0,0,0,722.04,0
47.4067,16.5,88.33,47.19,126.06,147.18,154.55,103.51,38.28,0,0,0,0,0,0,0,0,721.6,0
47.4167,14.41,80.3,43.23,126.06,153.67,156.97,108.24,38.28,0,0,0,0,0,0,0,0,721.16,0
47.4267,14.41,72.38,39.27,128.15,160.16,159.28,113.08,38.28,0,0,0,0,0,0,0,0,725.01,0
47.4367,14.41,64.46,35.42,128.15,166.76,164.12,117.59,38.28,0,0,0,0,0,0,0,0,729.19,0
47.4467,12.32,56.54,31.46,130.24,171.16,166.54,119.79,38.28,0,0,0,0,0,0,0,0,726.33,0
47.4567,12.32,50.82,27.5,130.24,175.56,168.96,124.41,40.59,0,0,0,0,0,0,0,0,730.4,0
47.4667,12.32,45.21,23.54,132.33,182.16,173.47,128.92,40.59,0,0,0,0,0,0,0,0,738.54,0
47.4767,10.34,39.49,19.58,132.33,186.56,175.78,133.43,40.59,0,0,0,0,0,0,0,0,738.1,0
47.4867,10.34,32.01,17.71,134.31,190.96,178.09,135.74,40.59,0,0,0,0,0,0,0,0,739.75,0
47.4967,10.34,26.29,13.75,134.31,195.36,180.4,140.25,40.59,0,0,0,0,0,0,0,0,741.29,0
47.5067,10.34,20.68,11.77,134.31,197.67,184.91,144.76,40.59,0,0,0,0,0,0,0,0,745.03,0
47.5167,8.25,16.94,9.79,134.31,197.67,187.22,147.07,40.59,0,0,0,0,0,0,0,0,741.84,0
47.5267,6.16,13.09,9.79,132.33,197.67,191.84,151.58,40.59,0,0,0,0,0,0,0,0,743.05,0
47.5367,4.07,9.35,7.81,130.24,195.36,196.46,156.09,40.59,0,0,0,0,0,0,0,0,739.97,0
47.5467,4.07,7.48,5.83,128.15,193.16,200.97,160.71,40.59,0,0,0,0,0,0,0,0,740.96,0
47.5567,0,5.61,3.85,123.97,186.56,205.59,165.22,40.59,0,0,0,0,0,0,0,0,731.39,0
47.5667,0,5.61,3.85,121.99,182.16,210.21,169.84,40.59,0,0,0,0,0,0,0,0,734.25,0
47.5767,0,3.74,0,115.72,173.36,214.72,176.77,38.28,0,0,0,0,0,0,0,0,722.59,0
47.5867,0,3.74,0,109.45,164.56,219.34,183.81,38.28,4.51,0,0,0,0,0,0,0,719.18,4.51
47.5967,0,3.74,0,103.07,155.87,226.27,190.74,38.28,25.08,0,0,0,0,0,0,0,717.97,25.08
47.6067,0,0,0,92.51,144.98,233.09,197.78,40.59,57.2,0,0,0,0,0,0,0,708.95,57.2
47.6167,0,0,0,79.75,131.89,240.02,207.02,40.59,134.86,0,0,0,0,0,0,0,699.27,134.86
47.6267,0,0,0,67.1,118.91,246.95,214.06,42.79,197.12,4.18,3.74,0,0,0,0,0,689.81,205.04
47.6367,0,0,0,50.16,101.53,251.57,223.41,42.79,229.79,25.08,55.11,0,0,0,0,0,669.46,309.98
47.6467,0,0,0,35.53,80.08,249.26,227.92,45.1,192.39,62.81,113.85,0,0,0,0,0,637.89,369.05
47.6567,0,0,0,20.9,52.03,242.33,230.23,47.3,155.32,92.51,145.97,0,0,0,0,0,592.79,393.8
47.6667,0,0,0,12.54,25.96,228.47,225.61,51.81,119.02,118.14,162.14,0,0,0,0,0,544.39,399.3
47.6767,0,0,0,12.54,19.47,205.59,214.06,58.63,78.65,139.92,169.07,15.07,0,0,0,0,510.29,402.71
47.6867,0,0,0,12.54,19.47,175.78,195.47,86.9,59.51,148.61,176.11,40.26,4.18,10.01,0,0,490.16,438.68
47.6967,0,0,0,12.54,19.47,137.72,169.84,129.03,52.58,148.61,180.73,55.44,10.56,20.13,6.05,8.36,468.6,482.46
47.7067,0,0,0,12.54,19.47,92.62,131.23,170.39,50.27,157.3,187.77,62.92,14.74,37.73,10.01,11.11,426.25,531.85
47.7167,0,0,0,12.54,19.47,44.44,72.82,187,52.58,163.79,192.39,67.98,19.03,50.38,20.13,13.86,336.27,580.14
47.7267,0,0,0,10.45,17.27,27.5,33.77,129.03,52.58,172.37,199.43,70.4,21.12,62.7,26.18,33.44,218.02,638.22
47.7367,0,0,0,10.45,15.18,19.03,22.55,73.81,57.2,178.64,204.16,75.46,21.12,69.85,32.23,16.72,141.02,655.38
47.7467,0,0,0,8.36,12.98,12.65,18.04,51.81,59.51,187,208.78,77.99,25.41,77.11,38.28,16.72,103.84,690.8
47.7567,0,0,0,6.27,8.58,8.47,13.53,40.59,61.93,195.36,208.78,85.47,25.41,81.84,42.35,19.47,77.44,720.61
47.7667,0,0,0,4.18,6.49,6.27,6.71,31.57,61.93,203.72,211.09,90.53,25.41,89.1,46.42,19.47,55.22,747.67
47.7767,0,0,0,0,4.29,0,6.71,11.22,64.35,209.99,211.09,92.95,27.5,93.83,48.4,22.33,22.22,770.44
47.7867,0,0,0,0,0,0,4.51,0,66.66,216.26,211.09,98.01,29.59,98.67,52.47,22.33,4.51,795.08
47.7967,0,0,0,0,0,0,0,0,66.66,220.44,211.09,102.96,31.79,103.4,54.45,22.33,0,813.12
47.8067,0,0,0,0,0,0,0,0,64.35,222.64,206.47,108.02,33.88,108.24,58.85,25.08,0,827.53
47.8167,0,0,0,0,0,0,0,0,59.51,222.64,201.74,110.55,33.88,113.08,61.27,25.08,0,827.75
47.8267,0,0,0,0,0,0,0,0,57.2,220.44,194.81,113.08,35.97,115.5,63.69,25.08,0,825.77
47.8367,0,0,0,0,0,0,0,0,50.27,214.17,187.77,118.03,38.06,120.56,68.42,27.83,0,825.11
47.8467,0,0,0,0,0,0,0,0,45.76,207.9,180.73,120.45,38.06,123.09,73.26,27.83,0,817.08
47.8567,0,0,0,0,0,0,0,0,38.83,197.45,171.38,120.45,40.26,125.62,75.68,27.83,0,797.5
47.8666,0,0,0,0,0,0,0,0,34.32,189.09,164.45,122.98,42.35,128.15,78.1,30.69,0,790.13
47.8766,0,0,0,0,0,0,0,0,29.7,178.64,159.83,122.98,44.44,128.15,82.83,30.69,0,777.26
47.8866,0,0,0,0,0,0,0,0,27.39,170.28,155.21,122.98,46.53,130.68,89.98,30.69,0,773.74
47.8966,0,0,0,0,0,0,0,0,25.08,159.39,150.59,122.98,48.73,130.68,94.82,30.69,0,762.96
47.9066,0,0,0,0,0,0,0,0,22.88,150.7,148.28,120.45,52.91,133.21,101.97,33.44,0,763.84
47.9166,0,0,0,0,0,0,0,0,20.57,142.01,145.97,118.03,55.11,133.21,109.23,33.44,0,757.57
47.9266,0,0,0,0,0,0,0,0,20.57,133.32,141.35,115.5,60.06,135.74,116.27,36.19,0,759
47.9366,0,0,0,0,0,0,0,0,18.26,122.54,139.15,113.08,62.59,135.74,125.62,39.05,0,756.03
47.9466,0,0,0,0,0,0,0,0,15.95,113.85,134.53,110.55,67.65,138.27,134.86,39.05,0,754.71
47.9566,0,0,0,0,0,0,0,0,15.95,103.18,127.6,110.55,70.18,143.22,144.21,41.8,0,756.69
47.9666,0,0,0,0,0,0,0,0,13.64,94.71,120.67,110.55,75.24,148.28,153.56,44.66,0,761.31
47.9766,0,0,0,0,0,0,0,0,13.64,84.04,113.85,110.55,80.3,153.34,162.8,47.41,0,765.93
47.9866,0,0,0,0,0,0,0,0,11.44,75.57,105.05,113.08,82.83,160.93,174.79,50.16,0,773.85
47.9966,0,0,0,0,0,0,0,0,11.44,64.9,96.36,113.08,87.78,165.99,184.58,53.02,0,777.15
48.0066,0,0,0,0,0,0,0,0,11.44,56.43,87.67,115.5,92.84,173.36,196.79,53.02,0,787.05
48.0166,0,0,0,0,0,0,0,0,11.44,45.98,78.98,118.03,95.37,180.4,206.47,55.77,0,792.44
48.0266,0,0,0,0,0,0,0,0,9.13,37.62,68.09,118.03,100.43,187.44,218.68,58.63,0,798.05
48.0366,0,0,0,0,0,0,0,0,9.13,29.26,59.4,120.45,105.49,194.59,230.78,61.49,0,810.59
48.0466,0,0,0,0,0,0,0,0,9.13,20.9,49.39,122.98,108.02,203.94,242.77,64.35,0,821.48
48.0566,0,0,0,0,0,0,0,0,6.82,14.63,39.82,122.98,110.55,211.09,252.34,67.32,0,825.55
48.0666,0,0,0,0,0,0,0,0,6.82,12.54,28.49,122.98,113.08,220.55,264.33,70.18,0,838.97
48.0766,0,0,0,0,0,0,0,0,4.51,10.45,18.92,122.98,115.61,227.81,274.01,78.98,0,853.27
48.0866,0,0,0,0,0,0,0,0,4.51,8.36,13.2,120.45,113.08,235.18,283.25,87.67,0,865.7
48.0966,0,0,0,0,0,0,0,0,0,4.18,9.46,115.5,110.55,242.55,287.87,102.19,0,872.3
48.1066,0,0,0,0,0,0,0,0,0,4.18,7.59,110.55,108.02,249.92,294.8,113.52,0,888.58
48.1166,0,0,0,0,0,0,0,0,0,0,5.61,105.49,102.96,257.18,299.31,126.17,0,896.72
48.1266,0,0,0,0,0,0,0,0,0,0,3.74,100.54,97.9,264.55,301.62,138.82,0,907.17
48.1366,0,0,0,0,0,0,0,0,0,0,3.74,92.95,92.84,269.5,308.55,148.94,0,916.52
48.1466,4.07,0,0,0,0,0,0,0,0,0,0,85.47,87.78,274.34,310.86,161.59,4.07,920.04
48.1566,8.25,0,0,0,0,0,0,0,0,0,0,75.46,82.83,281.71,315.37,174.24,8.25,929.61
48.1666,16.5,0,0,0,0,0,0,0,0,0,0,65.45,77.77,284.13,317.68,181.72,16.5,926.75
48.1766,55.88,5.61,0,0,0,0,0,0,0,0,0,52.91,70.18,289.08,319.99,191.73,61.49,923.89
48.1866,116.38,26.29,0,0,0,0,0,0,0,0,0,40.26,65.12,293.92,319.99,199.32,142.67,918.61
48.1966,186.34,60.5,3.85,0,0,0,0,0,0,0,0,30.14,57.53,298.87,313.17,206.8,250.69,906.51
48.2066,178.2,102.19,7.81,0,0,0,0,0,0,0,0,17.6,48.73,301.29,303.93,209.33,288.2,880.88
48.2166,180.18,160.82,19.58,0,0,0,0,0,0,0,0,12.54,38.06,298.87,290.18,214.39,360.58,854.04
48.2266,162.03,194.37,70.62,0,0,0,0,0,0,0,0,10.01,27.5,289.08,271.59,224.4,427.02,822.58
48.2366,120.34,221.32,115.28,18.81,0,0,0,0,0,0,0,10.01,21.12,264.55,247.61,231.55,475.75,774.84
48.2466,97.13,227.59,141.68,37.62,0,8.47,4.51,4.51,0,0,0,12.54,23.21,225.39,213.84,240.9,521.51,715.88
48.2566,86.24,215.05,152.68,41.8,15.18,16.94,9.02,9.02,0,0,0,15.07,25.41,171.05,169.95,247.94,545.93,629.42
48.2666,75.35,210.98,154.88,48.07,28.16,33.88,18.04,15.73,0,0,0,15.07,25.41,115.5,123.2,252.67,585.09,531.85
48.2766,66.66,208.89,154.88,50.16,43.34,46.53,24.75,20.24,0,0,0,17.6,27.5,69.85,68.42,262.02,615.45,445.39
48.2866,62.26,212.96,154.88,52.25,52.03,57.42,33.77,22.55,0,0,0,17.6,25.41,20.13,30.25,236.28,648.12,329.67
48.2966,60.06,215.05,159.28,54.34,62.92,66.77,42.79,24.75,0,0,0,17.6,23.21,12.54,24.2,143.88,685.96,221.43
48.3066,57.97,212.96,163.68,56.54,71.5,71.5,51.81,27.06,0,0,0,15.07,21.12,7.48,20.13,102.19,713.02,165.99
48.3166,55.88,215.05,168.19,58.63,80.08,76.23,60.94,27.06,0,0,0,12.54,16.94,4.95,16.06,81.84,742.06,132.33
48.3266,55.88,215.05,170.5,60.72,86.57,80.85,65.67,29.26,0,0,0,10.01,12.65,0,10.01,67.32,764.5,99.99
48.3366,53.79,217.14,172.81,62.81,95.15,83.27,72.82,29.26,0,0,0,7.48,8.47,0,8.03,61.49,787.05,85.47
48.3466,53.79,217.14,175.23,65.01,101.53,85.58,77.55,31.57,0,0,0,4.95,4.18,0,6.05,33.44,807.4,48.62
48.3566,53.79,219.23,175.23,67.1,105.82,88,82.28,31.57,0,0,0,0,0,0,3.96,11.11,823.02,15.07
48.3666,53.79,219.23,175.23,69.19,110.22,90.31,84.59,31.57,0,0,0,0,0,0,0,0,834.13,0
48.3766,51.7,217.14,175.23,69.19,114.51,90.31,87.01,31.57,0,0,0,0,0,0,0,0,836.66,0
48.3866,49.61,212.96,170.5,71.28,116.71,92.62,87.01,31.57,0,0,0,0,0,0,0,0,832.26,0
48.3966,47.52,208.89,165.88,73.48,118.91,95.04,89.32,31.57,0,0,0,0,0,0,0,0,830.61,0
48.4066,45.54,202.62,159.28,75.57,121,95.04,89.32,31.57,0,0,0,0,0,0,0,0,819.94,0
48.4166,41.36,196.46,152.68,77.66,121,97.35,89.32,31.57,0,0,0,0,0,0,0,0,807.4,0
48.4266,39.27,186.12,143.88,77.66,123.2,97.35,89.32,33.77,0,0,0,0,0,0,0,0,790.57,0
48.4366,37.18,173.69,135.08,79.75,125.4,99.66,89.32,33.77,0,0,0,0,0,0,0,0,773.85,0
48.4466,35.09,163.02,126.28,81.95,125.4,99.66,89.32,33.77,0,0,0,0,0,0,0,0,754.49,0
48.4566,33.11,154.22,119.68,81.95,127.6,99.66,89.32,33.77,0,0,0,0,0,0,0,0,739.31,0
48.4666,31.02,143.22,113.08,84.04,131.89,102.08,91.74,33.77,0,0,0,0,0,0,0,0,730.84,0
48.4766,28.93,136.62,108.57,86.13,134.09,102.08,94.05,33.77,0,0,0,0,0,0,0,0,724.24,0
48.4866,26.84,127.82,104.06,86.13,138.49,102.08,94.05,33.77,0,0,0,0,0,0,0,0,713.24,0
48.4966,24.75,121.22,99.66,88.33,142.78,104.39,96.47,33.77,0,0,0,0,0,0,0,0,711.37,0
48.5066,24.75,114.62,97.46,90.42,149.38,106.7,101.2,33.77,0,0,0,0,0,0,0,0,718.3,0
48.5166,22.77,108.13,92.95,92.51,153.67,106.7,103.51,33.77,0,0,0,0,0,0,0,0,714.01,0
48.5266,20.68,100.21,88.55,94.6,160.16,109.12,105.93,36.08,0,0,0,0,0,0,0,0,715.33,0
48.5366,20.68,94.27,81.84,96.8,166.76,111.43,108.24,36.08,0,0,0,0,0,0,0,0,716.1,0
48.5466,18.59,86.35,75.13,98.89,173.36,113.85,113.08,36.08,0,0,0,0,0,0,0,0,715.33,0
48.5566,18.59,80.3,70.62,103.07,179.96,118.58,115.28,36.08,0,0,0,0,0,0,0,0,722.48,0
48.5666,16.5,72.38,64.02,105.27,186.56,121,117.59,38.28,0,0,0,0,0,0,0,0,721.6,0
48.5766,16.5,66.44,57.31,107.36,193.16,125.73,122.1,38.28,0,0,0,0,0,0,0,0,726.88,0
48.5866,14.41,60.5,51.15,111.65,199.87,130.57,124.41,38.28,0,0,0,0,0,0,0,0,730.84,0
48.5966,14.41,54.56,47.19,113.63,206.47,132.99,128.92,38.28,0,0,0,0,0,0,0,0,736.45,0
48.6066,12.32,48.95,41.25,115.72,213.07,137.72,133.43,38.28,0,0,0,0,0,0,0,0,740.74,0
48.6166,12.32,43.34,37.29,117.81,219.67,142.56,135.74,38.28,0,0,0,0,0,0,0,0,747.01,0
48.6266,12.32,37.62,31.46,117.81,226.49,144.98,140.25,38.28,0,0,0,0,0,0,0,0,749.21,0
48.6366,10.34,32.01,25.52,119.9,231,149.71,142.56,40.59,0,0,0,0,0,0,0,0,751.63,0
48.6466,10.34,26.29,21.56,121.99,237.71,154.55,147.07,40.59,0,0,0,0,0,0,0,0,760.1,0
48.6566,10.34,20.68,17.71,121.99,242.33,159.28,149.38,40.59,0,0,0,0,0,0,0,0,762.3,0
48.6666,10.34,16.94,13.75,121.99,244.53,161.7,153.89,40.59,0,0,0,0,0,0,0,0,763.73,0
48.6766,8.25,13.09,11.77,121.99,244.53,166.54,158.4,40.59,0,0,0,0,0,0,0,0,765.16,0
48.6866,6.16,9.35,9.79,119.9,244.53,171.16,162.91,40.59,0,0,0,0,0,0,0,0,764.39,0
48.6966,4.07,7.48,7.81,115.72,240.02,178.09,167.53,40.59,0,0,0,0,0,0,0,0,761.31,0
48.7066,0,5.61,5.83,113.63,233.2,182.71,174.46,40.59,0,0,0,0,0,0,0,0,756.03,0
48.7166,0,3.74,3.85,111.65,224.18,187.22,179.08,40.59,0,0,0,0,0,0,0,0,750.31,0
48.7266,0,3.74,3.85,107.36,215.27,194.15,186.12,40.59,18.26,0,0,0,0,0,0,0,751.08,18.26
48.7366,0,3.74,0,100.98,202.07,200.97,193.05,40.59,41.14,0,0,0,0,0,0,0,741.4,41.14
48.7466,0,0,0,92.51,188.76,207.9,200.09,40.59,92.95,0,0,0,0,0,0,0,729.85,92.95
48.7566,0,0,0,81.95,173.36,214.72,209.44,40.59,171.38,0,0,0,0,0,0,0,720.06,171.38
48.7666,0,0,0,69.19,153.67,219.34,218.68,40.59,225.17,12.54,5.61,0,0,0,0,0,701.47,243.32
48.7766,0,0,0,52.25,134.09,221.65,230.23,42.79,229.79,43.89,47.41,0,0,0,0,0,681.01,321.09
48.7866,0,0,0,35.53,110.22,219.34,241.78,42.79,192.39,79.86,87.67,0,0,0,0,0,649.66,359.92
48.7966,0,0,0,20.9,77.88,207.9,250.91,45.1,155.32,111.65,113.85,0,0,0,0,0,602.69,380.82
48.8066,0,0,0,10.45,43.34,189.53,257.84,49.61,116.71,135.52,129.91,7.48,0,0,0,0,550.77,389.62
48.8166,0,0,0,8.36,23.87,166.54,255.53,54.12,92.95,150.7,136.84,37.73,4.18,10.01,0,0,508.42,432.41
48.8266,0,0,0,8.36,21.67,144.98,237.16,73.81,83.38,148.61,141.35,50.38,8.47,20.13,3.96,8.36,485.98,464.64
48.8366,0,0,0,8.36,21.67,111.43,204.71,113.08,78.65,152.9,143.66,60.39,14.74,42.79,8.03,11.11,459.25,512.27
48.8466,0,0,0,8.36,21.67,69.19,162.91,149.71,76.23,159.39,145.97,67.98,19.03,60.28,16.06,13.86,411.84,558.8
48.8566,0,0,0,8.36,21.67,33.88,103.51,163.46,73.81,168.19,148.28,72.93,21.12,74.69,24.2,16.72,330.88,599.94
48.8666,0,0,0,8.36,19.47,25.41,47.3,126.83,73.81,172.37,150.59,75.46,23.21,84.26,32.23,19.47,227.37,631.4
48.8766,0,0,0,6.27,17.27,16.94,24.75,78.21,73.81,180.73,152.9,82.94,25.41,93.83,36.3,22.33,143.44,668.25
48.8866,0,0,0,6.27,12.98,12.65,18.04,56.32,73.81,189.09,155.21,88,27.5,101.09,42.35,25.08,106.26,702.13
48.8966,0,0,0,4.18,10.78,8.47,13.53,40.59,76.23,195.36,155.21,92.95,29.59,105.82,46.42,27.83,77.55,729.41
48.9066,0,0,0,0,6.49,4.18,9.02,29.26,76.23,201.63,159.83,98.01,31.79,113.08,52.47,30.69,48.95,763.73
48.9166,0,0,0,0,4.29,0,6.71,13.53,78.65,207.9,159.83,102.96,35.97,118.03,56.54,33.44,24.53,793.32
48.9266,0,0,0,0,4.29,0,4.51,0,78.65,212.08,159.83,105.49,38.06,125.62,63.69,36.19,8.8,819.61
48.9366,0,0,0,0,0,0,0,0,76.23,214.17,159.83,110.55,40.26,130.68,68.42,39.05,0,839.19
48.9466,0,0,0,0,0,0,0,0,73.81,216.26,155.21,115.5,42.35,135.74,70.84,39.05,0,848.76
48.9566,0,0,0,0,0,0,0,0,69.08,214.17,150.59,120.45,44.44,140.8,75.68,39.05,0,854.26
48.9666,0,0,0,0,0,0,0,0,64.35,207.9,143.66,125.51,46.53,145.75,80.41,41.8,0,855.91
48.9766,0,0,0,0,0,0,0,0,54.89,201.63,136.84,130.46,48.73,150.81,85.25,44.66,0,853.27
48.9866,0,0,0,0,0,0,0,0,50.27,195.36,127.6,132.88,50.82,153.34,89.98,44.66,0,844.91
48.9966,0,0,0,0,0,0,0,0,45.76,184.91,120.67,135.41,52.91,158.4,92.4,47.41,0,837.87
49.0066,0,0,0,0,0,0,0,0,41.14,174.46,116.05,135.41,55.11,160.93,99.66,47.41,0,830.17
49.0166,0,0,0,0,0,0,0,0,34.32,159.39,111.65,135.41,60.06,160.93,104.39,50.16,0,816.31
49.0266,0,0,0,0,0,0,0,0,32.01,148.61,107.25,135.41,62.59,163.46,111.65,50.16,0,811.14
49.0366,0,0,0,0,0,0,0,0,29.7,133.32,102.96,132.88,67.65,165.99,120.89,53.02,0,806.41
49.0466,0,0,0,0,0,0,0,0,27.39,122.54,100.76,130.46,70.18,168.52,127.93,53.02,0,800.8
49.0566,0,0,0,0,0,0,0,0,25.08,111.65,96.36,127.93,75.24,173.36,137.17,53.02,0,799.81
49.0666,0,0,0,0,0,0,0,0,22.88,103.18,92.07,127.93,77.77,175.67,146.52,55.77,0,801.79
49.0766,0,0,0,0,0,0,0,0,20.57,92.51,87.67,127.93,82.83,180.4,155.87,58.63,0,806.41
49.0866,0,0,0,0,0,0,0,0,18.26,81.95,83.38,127.93,85.25,185.13,165.11,58.63,0,805.64
49.0966,0,0,0,0,0,0,0,0,15.95,73.48,76.78,127.93,90.31,189.86,172.37,58.63,0,805.31
49.1066,0,0,0,0,0,0,0,0,15.95,64.9,70.29,127.93,92.84,194.59,182.16,61.49,0,810.15
49.1166,0,0,0,0,0,0,0,0,13.64,54.34,63.8,127.93,97.9,199.32,189.42,64.35,0,810.7
49.1266,0,0,0,0,0,0,0,0,13.64,48.07,59.4,127.93,100.43,203.94,199.21,64.35,0,816.97
49.1366,0,0,0,0,0,0,0,0,13.64,39.71,51.26,127.93,102.96,208.67,206.47,67.32,0,817.96
49.1466,0,0,0,0,0,0,0,0,11.44,31.35,47.41,130.46,105.49,211.09,213.84,70.18,0,821.26
49.1566,0,0,0,0,0,0,0,0,11.44,25.08,39.82,130.46,108.02,215.82,221.21,73.15,0,825
49.1666,0,0,0,0,0,0,0,0,11.44,18.81,34.1,130.46,110.55,222.97,228.36,78.98,0,835.67
49.1766,0,0,0,0,0,0,0,0,11.44,14.63,26.51,130.46,113.08,227.81,235.51,81.84,0,841.28
49.1866,0,0,0,0,0,0,0,0,9.13,12.54,20.9,132.88,115.61,232.76,242.77,87.67,0,854.26
49.1966,0,0,0,0,0,0,0,0,6.82,8.36,15.18,130.46,113.08,237.6,247.61,96.36,0,855.47
49.2066,0,0,0,0,0,0,0,0,4.51,8.36,11.33,130.46,113.08,244.97,252.34,105.16,0,870.21
49.2166,0,0,0,0,0,0,0,0,0,6.27,9.46,127.93,110.55,249.92,259.6,113.52,0,877.25
49.2266,0,0,0,0,0,0,0,0,0,4.18,7.59,125.51,105.49,257.18,264.33,123.64,0,887.92
49.2366,0,0,0,0,0,0,0,0,0,0,5.61,122.98,102.96,262.13,266.75,133.76,0,894.19
49.2466,0,0,0,0,0,0,0,0,0,0,3.74,118.03,100.43,269.5,271.59,141.35,0,904.64
49.2566,0,0,0,0,0,0,0,0,0,0,3.74,113.08,95.37,276.76,276.43,148.94,0,914.32
49.2666,0,0,0,0,0,0,0,0,0,0,0,108.02,92.84,281.71,280.94,156.53,0,920.04
49.2766,0,0,0,0,0,0,0,0,0,0,0,100.54,87.78,286.55,285.56,166.76,0,927.19
49.2865,0,0,0,0,0,0,0,0,0,0,0,90.53,85.25,291.5,290.18,174.24,0,931.7
49.2965,0,0,0,0,0,0,0,0,0,0,0,82.94,80.3,298.87,292.49,181.72,0,936.32
49.3065,0,0,0,0,0,0,0,0,0,0,0,72.93,77.77,303.71,294.8,189.31,0,938.52
49.3165,6.16,0,0,0,0,0,0,0,0,0,0,62.92,72.71,308.66,294.8,194.26,6.16,933.35
49.3265,28.93,0,0,0,0,0,0,0,0,0,0,52.91,65.12,313.5,292.49,196.79,28.93,920.81
49.3365,103.62,0,0,0,0,0,0,0,0,0,0,42.79,57.53,318.45,287.87,201.85,103.62,908.49
49.3465,188.32,24.42,0,0,0,0,0,0,0,0,0,30.14,50.82,323.4,280.94,204.27,212.74,889.57
49.3565,198.44,56.54,3.85,0,0,0,0,0,0,0,0,20.13,42.35,323.4,266.75,209.33,258.83,861.96
49.3665,202.51,110.22,9.79,0,0,0,0,0,0,0,0,15.07,31.79,316.03,252.34,211.86,322.52,827.09
49.3765,216.7,165.22,41.25,0,0,0,0,0,0,0,0,12.54,23.21,301.29,235.51,214.39,423.17,786.94
49.3865,180.18,198.55,113.08,0,0,0,0,0,0,0,0,15.07,23.21,274.34,211.42,216.81,491.81,740.85
49.3965,132.22,229.68,159.28,31.35,0,6.27,4.51,0,0,0,0,15.07,25.41,230.34,179.63,221.87,563.31,672.32
49.4065,118.36,229.68,187,41.8,17.27,23.21,11.22,11.22,0,0,0,17.6,27.5,173.36,139.59,221.87,639.76,579.92
49.4165,110.22,227.59,187,43.89,28.16,38.06,15.73,15.73,0,0,0,20.13,29.59,113.08,94.82,224.4,666.38,482.02
