Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.7548,0,0,0,0,0,0,0,0,18.37,75.57,115.17,166.1,178.42,64.57,112.42,31.79,0,762.41
73.7648,0,0,0,0,0,0,0,0,17.05,70.95,109.67,169.51,182.05,68.97,116.93,33.11,0,768.24
73.7748,0,0,0,0,0,0,0,0,17.05,64.79,104.06,172.92,187.55,74.8,122.98,33.11,0,777.26
73.7848,0,0,0,0,0,0,0,0,15.73,58.63,98.56,176.33,191.29,80.63,127.49,34.43,0,783.09
73.7948,0,0,0,0,0,0,0,0,15.73,54.34,93.06,181.5,194.92,85.14,133.54,34.43,0,792.66
73.8048,0,0,0,0,0,0,0,0,14.41,50.05,88.88,184.91,200.53,90.97,138.05,35.75,0,803.55
73.8148,0,0,0,0,0,0,0,0,14.41,44.33,83.38,188.43,204.16,96.8,142.56,35.75,0,809.82
73.8248,0,0,0,0,0,0,0,0,13.09,40.04,77.88,193.6,209.66,101.2,148.61,37.18,0,821.26
73.8348,0,0,0,0,0,0,0,0,13.09,35.75,70.95,198.66,215.27,108.57,156.2,38.5,0,836.99
73.8448,0,0,0,0,0,0,0,0,11.77,32.89,65.34,203.83,218.9,114.51,162.25,38.5,0,847.99
73.8548,0,0,0,0,0,0,0,0,11.77,28.6,58.52,209,224.4,120.89,168.52,39.82,0,861.52
73.8648,0,0,0,0,0,0,0,0,11.77,24.31,51.26,214.17,229.79,128.92,176.55,41.14,0,877.91
73.8748,0,0,0,0,0,0,0,0,10.45,21.45,42.46,219.34,235.18,135.3,183.04,42.46,0,889.68
73.8848,0,0,0,0,0,0,0,0,10.45,18.59,35.2,224.51,238.81,143.33,191.07,42.46,0,904.42
73.8948,3.52,11.22,0,0,0,0,0,0,9.13,17.16,26.4,229.9,244.2,149.71,199.21,43.78,14.74,919.49
73.9048,13.2,0,0,0,0,0,0,0,9.13,14.3,20.46,233.53,247.83,157.74,207.24,45.1,13.2,935.33
73.9148,16.83,0,0,0,0,0,0,0,7.81,11.44,17.6,235.29,249.59,164.12,216.92,45.1,16.83,947.87
73.9248,13.2,0,0,0,0,0,0,0,6.49,10.01,16.06,237.16,253.22,170.61,224.95,46.42,13.2,964.92
73.9348,10.78,0,0,0,0,0,0,0,6.49,7.15,14.63,237.16,253.22,179.3,234.74,46.42,10.78,979.11
73.9448,9.57,0,0,0,0,0,0,0,5.17,7.15,13.2,235.29,249.59,188.1,244.42,46.42,9.57,989.34
73.9548,10.78,0,0,0,0,0,0,0,3.85,5.72,10.23,229.9,242.44,196.79,252.56,46.42,10.78,987.91
73.9648,13.2,0,2.53,0,0,0,0,0,3.85,4.29,10.23,222.75,226.16,203.72,260.59,45.1,15.73,976.69
73.9748,15.62,0,3.74,0,0,0,0,0,3.85,4.29,8.8,210.76,207.9,209,265.54,43.78,19.36,953.92
73.9848,23.98,0,5.06,0,0,0,0,0,3.85,4.29,7.26,195.25,185.79,215.93,272.03,41.14,29.04,925.54
73.9948,45.65,0,6.27,0,0,0,0,0,2.53,2.86,7.26,176.33,167.53,222.86,280.17,39.82,51.92,899.36
74.0048,92.29,3.19,8.8,0,0,0,0,0,2.53,2.86,5.83,154.88,152.13,229.79,288.75,39.82,104.28,876.59
74.0148,173.69,4.84,11.44,0,0,0,0,0,2.53,2.86,5.83,132.55,134.97,236.72,295.68,38.5,189.97,849.64
74.0248,253.11,43.56,22.77,0,0,0,0,0,2.53,0,2.86,108.68,116.16,241.89,302.5,38.5,319.44,813.12
74.0348,257.95,109.34,77.22,0,0,0,0,0,2.53,0,2.86,85.91,97.46,247.06,311.19,38.5,444.51,785.51
74.0448,232.43,170.28,145.75,0,0,0,0,0,0,0,0,60.06,78.87,248.82,314.6,38.5,548.46,740.85
74.0548,204.49,215.82,209.44,0,0,0,0,0,0,0,0,35.09,56.76,240.13,314.6,38.5,629.75,685.08
74.0648,172.15,230.78,231.99,5.28,5.39,4.95,2.86,0,0,0,0,23.43,38.39,214.17,302.5,38.5,653.4,616.99
74.0748,142.45,234.3,240.24,42.46,36.74,13.2,7.15,8.03,0,0,0,20.46,34.98,168.96,262.24,39.82,724.57,526.46
74.0848,126.28,225.61,243.54,61.38,59.73,19.91,24.31,14.74,0,0,0,19.03,33.33,125.62,205.59,45.1,775.5,428.67
74.0948,110.22,218.9,233.64,77,71.61,28.27,68.2,20.13,0,0,0,17.49,30.03,93.94,148.61,61.49,827.97,351.56
74.1048,89.54,207.9,219.01,92.51,79.53,43.23,88.77,24.2,0,0,0,14.63,26.62,61.6,103.84,91.52,844.69,298.21
74.1148,73.04,196.9,206.25,106.7,86.02,58.08,98.23,28.27,0,0,0,13.09,21.67,39.82,55.88,125.95,853.49,256.41
74.1248,60.61,185.9,193.38,118.25,92.62,73.81,99.88,29.59,0,0,0,10.23,18.37,31.79,32.45,133.1,854.04,225.94
74.1348,51.7,174.9,182.16,127.05,97.9,84.81,106.15,32.23,0,0,0,8.69,13.31,23.87,24.64,82.94,856.9,153.45
74.1448,44.44,162.58,171.05,132.99,103.18,95.81,115.94,33.55,0,0,0,5.83,8.25,15.84,16.83,35.75,859.54,82.5
74.1548,39.6,151.91,163.57,140.25,108.46,105.27,127.49,34.98,0,0,0,4.29,4.95,10.56,11.66,18.59,871.53,50.05
74.1648,37.29,142.78,157.63,144.65,112.42,115.06,132.44,36.3,0,0,0,4.29,3.3,7.92,9.02,10.56,878.57,35.09
74.1748,33.66,133.65,148.72,149.05,116.82,123.64,137.39,37.62,0,0,0,2.86,0,5.28,6.49,2.64,880.55,17.27
74.1848,31.24,122.98,138.27,153.45,121.22,132.22,143.99,38.94,0,0,0,2.86,0,3.96,5.17,2.64,882.31,14.63
74.1948,28.82,112.42,126.39,159.39,122.65,140.91,148.94,38.94,0,0,0,2.86,0,3.96,3.85,2.64,878.46,13.31
74.2048,26.4,100.32,112.97,163.79,122.65,149.49,153.89,40.37,0,0,0,0,0,2.64,2.53,0,869.88,5.17
74.2148,23.98,89.76,98.67,168.3,122.65,156.42,158.84,41.69,0,0,0,0,0,0,2.53,0,860.31,2.53
74.2248,21.56,77.66,85.8,171.6,122.65,165,163.79,41.69,0,0,0,0,0,0,0,0,849.75,0
74.2348,20.35,68.53,74.36,174.9,121.22,172.15,167.09,43.01,0,0,0,0,0,0,0,0,841.61,0
74.2448,18.04,59.51,64.35,178.09,121.22,179.41,172.15,43.01,0,0,0,0,0,0,0,0,835.78,0
74.2548,16.83,51.59,55.88,179.74,119.68,184.91,175.67,44.33,0,0,0,0,0,0,0,0,828.63,0
74.2648,16.83,46.75,50.82,181.39,121.22,190.3,181.06,44.33,0,0,0,0,0,0,0,0,832.7,0
74.2748,15.62,40.37,45.65,183.04,121.22,193.93,182.82,45.76,0,0,0,0,0,0,0,0,828.41,0
74.2848,14.41,35.53,41.91,183.04,121.22,199.43,189.86,45.76,0,0,0,0,0,0,0,0,831.16,0
74.2948,13.2,32.23,38.06,184.58,122.65,203.06,193.49,45.76,0,0,0,0,0,0,0,0,833.03,0
74.3048,13.2,29.04,34.21,186.23,124.08,206.69,197.01,47.08,0,0,0,0,0,0,0,0,837.54,0
74.3148,13.2,25.74,31.68,186.23,125.62,210.32,204.16,47.08,0,0,0,0,0,0,0,0,844.03,0
74.3248,11.99,22.55,29.15,187.88,128.48,213.95,207.68,47.08,0,0,0,0,0,0,0,0,848.76,0
74.3348,11.99,19.36,26.62,187.88,130.02,219.34,213.07,48.4,0,0,0,0,0,0,0,0,856.68,0
74.3448,10.78,17.71,24.09,187.88,132.88,222.97,220.11,48.4,0,0,0,0,0,0,0,0,864.82,0
74.3548,10.78,14.52,22.77,189.53,134.42,226.71,225.5,48.4,0,0,0,0,0,0,0,0,872.63,0
74.3648,10.78,12.87,21.56,189.53,137.28,230.34,232.54,49.72,0,0,0,0,0,0,0,0,884.62,0
74.3748,9.57,12.87,20.24,191.18,140.25,233.97,237.93,49.72,0,0,0,0,0,0,0,0,895.73,0
74.3848,9.57,11.22,17.71,191.18,141.68,237.71,241.45,51.15,0,0,0,0,0,0,0,0,901.67,0
74.3948,8.36,11.22,16.5,192.83,144.65,241.34,248.6,51.15,0,0,0,0,0,0,0,0,914.65,0
74.4048,8.36,9.68,15.18,192.83,147.62,244.97,255.75,51.15,0,0,0,0,0,0,0,0,925.54,0
74.4148,8.36,9.68,13.97,192.83,149.05,248.71,261.03,52.47,0,0,0,0,0,0,0,0,936.1,0
74.4248,7.15,8.03,12.65,192.83,150.48,252.34,266.42,52.47,0,0,0,0,0,0,0,0,942.37,0
74.4348,7.15,6.38,12.65,191.18,152.02,256.08,271.7,52.47,0,0,0,0,0,0,0,0,949.63,0
74.4448,5.94,6.38,11.44,191.18,153.45,259.71,277.09,53.79,0,0,0,0,0,0,0,0,958.98,0
74.4548,5.94,4.84,10.12,189.53,153.45,265.21,284.24,53.79,2.53,0,0,0,0,0,0,0,967.12,2.53
74.4648,4.73,4.84,10.12,187.88,153.45,268.84,291.5,53.79,6.49,14.3,29.26,0,0,0,0,0,975.15,50.05
74.4748,4.73,3.19,8.8,183.04,152.02,272.58,296.89,53.79,18.37,20.02,33.66,0,0,0,0,0,975.04,72.05
74.4848,3.52,3.19,8.8,176.44,150.48,274.34,305.91,52.47,51.26,11.44,36.63,0,0,0,0,0,975.15,99.33
74.4948,3.52,3.19,7.59,166.76,146.08,278.08,313.06,52.47,87.89,2.86,29.26,0,0,0,0,0,970.75,120.01
74.5048,3.52,3.19,7.59,154.99,138.82,278.08,320.32,51.15,106.04,0,20.46,0,0,0,0,0,957.66,126.5
74.5148,2.31,3.19,6.27,141.79,131.45,279.95,327.47,49.72,114.29,0,17.6,0,0,0,0,0,942.15,131.89
74.5248,2.31,3.19,5.06,128.59,121.22,283.58,336.82,49.72,122.54,0,17.6,0,0,0,0,0,930.49,140.14
74.5348,2.31,3.19,5.06,113.85,112.42,285.34,346.5,49.72,135.96,0,26.4,0,0,0,0,0,918.39,162.36
74.5448,0,3.19,3.74,96.8,103.18,287.21,356.18,51.15,152.68,0,46.86,0,0,0,0,0,901.45,199.54
74.5548,0,0,3.74,79.75,93.94,287.21,363.88,52.47,159.39,20.02,79.2,0,0,0,0,0,880.99,258.61
74.5648,0,0,2.53,64.24,82.17,287.21,365.86,53.79,137.61,58.63,127.6,0,0,0,0,0,855.8,323.84
74.5748,0,0,0,49.06,70.29,283.58,367.73,56.54,125.95,101.75,181.94,0,0,0,0,0,827.2,409.64
74.5848,0,0,0,33.11,58.41,274.34,371.58,60.94,124.3,125.18,219.67,0,0,0,0,0,798.38,469.15
74.5948,0,0,0,21.23,44.88,256.08,365.86,65.45,109.34,145.75,236.61,0,0,0,0,0,753.5,491.7
74.6048,0,0,0,18.59,31.24,226.71,356.18,71.39,84.59,160.05,237.93,7.26,26.62,0,3.85,0,704.11,520.3
74.6148,0,0,0,17.16,28.6,188.54,332.97,81.73,59.84,166.43,233.75,26.29,56.76,5.28,10.34,3.96,649,562.65
74.6248,0,0,0,14.52,28.6,149.49,291.5,95.15,48.62,161.59,226.82,39.49,77.11,7.92,14.19,7.92,579.26,583.66
74.6348,0,0,0,13.2,27.17,121.88,236.17,111.54,38.06,156.86,216.81,52.69,102.63,10.56,19.47,11.88,509.96,608.96
74.6448,0,0,0,13.2,25.85,99,167.09,134.42,30.14,148.94,205.15,70.73,122.98,13.2,32.45,15.84,439.56,639.43
74.6548,0,0,0,11.88,24.42,72.27,115.94,164.89,27.61,141.02,196.46,84.37,136.73,17.16,51.92,19.91,389.4,675.18
74.6648,0,0,0,9.24,21.78,43.23,69.85,187.77,24.97,133.1,190.63,96.47,146.96,22.55,71.28,22.55,331.87,708.51
74.6748,0,0,0,9.24,17.6,34.87,42.9,172.7,23.65,128.37,183.37,108.68,157.3,30.47,88.33,25.19,277.31,745.36
74.6848,0,0,0,7.92,14.96,29.92,37.18,113.08,22.33,123.64,176.11,119.79,165.88,39.82,103.84,26.51,203.06,777.92
74.6948,0,0,0,6.6,12.21,24.86,30.03,68.42,21.01,117.26,170.39,127.71,174.68,49.06,113.85,29.15,142.12,803.11
74.7048,0,0,0,3.96,8.14,18.26,21.45,40.37,19.69,112.53,162.03,135.74,182.05,58.63,124.41,30.47,92.18,825.55
74.7148,0,0,0,2.64,5.39,11.55,15.73,26.84,19.69,107.91,155.21,143.66,189.42,67.43,133.54,31.79,62.15,848.65
74.7248,0,0,0,2.64,4.07,8.25,11.44,14.74,18.37,103.29,146.85,150.04,194.92,76.23,139.59,33.11,41.14,862.4
74.7348,0,0,0,0,2.64,4.95,8.58,5.28,17.05,98.67,138.6,154.88,200.53,83.6,147.18,34.43,21.45,874.94
74.7448,0,0,0,0,0,4.95,7.15,2.64,17.05,92.51,130.35,161.26,204.16,89.54,153.23,35.75,14.74,883.85
74.7548,0,0,0,0,0,3.3,5.72,2.64,15.73,86.35,120.67,166.1,207.9,96.8,157.74,35.75,11.66,887.04
74.7648,0,0,0,0,0,3.3,5.72,2.64,14.41,78.65,109.67,172.92,209.66,102.74,163.79,37.18,11.66,889.02
74.7748,0,0,0,0,0,3.3,4.29,0,13.09,72.49,99.99,178.09,209.66,108.57,166.87,38.5,7.59,887.26
74.7848,0,0,0,0,0,3.3,2.86,0,11.77,64.79,90.31,183.26,209.66,114.51,171.71,38.5,6.16,884.51
74.7948,0,0,0,0,0,0,2.86,0,11.77,58.63,80.63,186.67,209.66,119.24,175.01,39.82,2.86,881.43
74.8048,0,0,0,0,0,0,2.86,0,10.45,54.34,72.27,190.08,207.9,125.62,176.55,39.82,2.86,877.03
74.8148,0,0,0,0,0,0,0,0,10.45,50.05,65.34,193.6,207.9,128.92,178.2,41.14,0,875.6
74.8248,0,0,0,0,0,0,0,0,9.13,45.76,58.52,197.01,206.03,132.11,178.2,41.14,0,867.9
74.8348,0,0,0,0,0,0,0,0,9.13,42.9,52.8,200.42,204.16,136.84,179.85,41.14,0,867.24
74.8448,0,0,0,0,0,0,0,0,9.13,40.04,46.86,203.83,202.29,138.49,179.85,42.46,0,862.95
74.8548,0,0,0,0,0,0,0,0,7.81,37.18,42.46,205.59,200.53,141.68,181.39,42.46,0,859.1
74.8648,0,0,0,0,0,0,0,0,7.81,34.32,38.06,209,198.66,144.87,181.39,42.46,0,856.57
74.8748,0,0,0,0,0,0,0,0,7.81,32.89,33.66,210.76,198.66,146.52,183.04,43.78,0,857.12
74.8848,0,0,0,0,0,0,0,0,7.81,30.03,30.8,214.17,198.66,149.71,184.69,43.78,0,859.65
74.8948,0,0,0,0,0,0,0,0,6.49,28.6,27.83,215.93,198.66,151.25,184.69,43.78,0,857.23
74.9048,0,0,0,0,0,0,0,0,6.49,27.17,24.86,217.58,198.66,154.44,186.23,45.1,0,860.53
74.9148,0,0,0,0,0,0,0,0,6.49,24.31,23.43,221.1,200.53,156.09,187.88,45.1,0,864.93
74.9248,0,0,0,0,0,0,0,0,6.49,24.31,22,222.75,200.53,159.28,189.53,45.1,0,869.99
74.9348,0,0,0,0,0,0,0,0,6.49,22.88,20.46,226.27,202.29,160.93,189.53,45.1,0,873.95
74.9448,0,0,0,0,0,0,0,0,6.49,21.45,19.03,229.9,202.29,164.12,191.07,46.42,0,880.77
74.9548,0,0,0,0,0,0,0,0,6.49,20.02,19.03,233.53,204.16,167.31,194.37,46.42,0,891.33
74.9648,0,0,0,0,0,0,0,0,6.49,18.59,17.6,237.16,206.03,170.61,195.91,47.74,0,900.13
74.9748,0,0,0,0,0,0,0,0,6.49,17.16,16.06,238.92,207.9,174.13,199.21,47.74,0,907.61
74.9848,0,0,0,0,0,0,0,0,5.17,15.73,14.63,244.42,211.53,175.89,202.4,47.74,0,917.51
74.9948,0,0,0,0,0,0,0,0,6.49,14.3,14.63,248.05,215.27,181.06,205.59,47.74,0,933.13
75.0047,0,0,0,0,0,0,0,0,5.17,12.87,13.2,251.68,217.03,184.58,208.89,49.06,0,942.48
75.0147,0,0,0,0,0,0,0,0,5.17,11.44,11.66,255.31,220.77,189.75,213.73,49.06,0,956.89
75.0247,2.31,3.19,0,0,0,0,0,0,5.17,11.44,11.66,258.94,224.4,193.27,218.57,50.38,5.5,973.83
75.0347,2.31,4.84,0,0,0,0,0,0,3.85,10.01,10.23,262.57,226.16,198.55,223.41,50.38,7.15,985.16
75.0447,2.31,3.19,0,0,0,0,0,0,3.85,8.58,10.23,264.33,228.03,203.72,229.79,50.38,5.5,998.91
75.0547,3.52,0,0,0,0,0,0,0,3.85,5.72,8.8,266.2,228.03,209,234.74,51.7,3.52,1008.04
75.0647,3.52,0,0,0,0,0,0,0,2.53,4.29,8.8,266.2,226.16,215.93,241.23,51.7,3.52,1016.84
75.0747,2.31,0,0,0,0,0,0,0,2.53,4.29,7.26,262.57,218.9,221.21,247.72,50.38,2.31,1014.86
75.0847,3.52,0,0,0,0,0,0,0,2.53,2.86,7.26,258.94,211.53,228.03,254.1,50.38,3.52,1015.63
75.0947,3.52,0,0,0,0,0,0,0,0,2.86,5.83,253.44,198.66,233.2,255.75,47.74,3.52,997.48
75.1047,3.52,0,0,0,0,0,0,0,0,0,4.4,244.42,182.05,240.13,260.59,46.42,3.52,978.01
75.1147,4.73,0,0,0,0,0,0,0,0,0,4.4,233.53,169.29,247.06,263.89,43.78,4.73,961.95
75.1247,5.94,0,0,0,0,0,0,0,0,0,2.86,222.75,157.3,255.64,268.73,43.78,5.94,951.06
75.1347,8.36,0,0,0,0,0,0,0,0,0,2.86,209,143.55,264.33,273.57,43.78,8.36,937.09
75.1447,11.99,0,2.53,0,0,0,0,0,0,0,0,191.84,131.56,272.91,278.52,42.46,14.52,917.29
75.1547,37.29,0,5.06,0,0,0,0,0,0,0,0,171.16,117.92,279.95,283.58,42.46,42.35,895.07
75.1647,86.79,0,6.27,0,0,0,0,0,0,0,0,150.04,105.93,288.86,290.51,42.46,93.06,877.8
75.1747,172.15,3.19,7.59,0,0,0,0,0,0,0,0,130.9,92.4,294.14,295.68,42.46,182.93,855.58
75.1847,238.81,32.23,22.77,0,0,0,0,0,0,0,0,110.22,80.52,299.53,300.85,42.46,293.81,833.58
75.1947,229.24,80.63,70.07,0,0,0,0,0,0,0,0,88.88,66.99,304.81,302.5,43.78,379.94,806.96
75.2047,207.57,132.11,126.39,0,0,0,0,0,0,0,0,66.11,55.11,304.81,300.85,43.78,466.07,770.66
75.2147,190.63,189.09,183.81,0,0,0,0,0,0,0,0,41.03,41.69,299.53,292.27,43.78,563.53,718.3
75.2247,172.15,218.9,220.66,2.64,4.07,0,0,0,0,0,0,29.26,38.39,279.95,267.08,43.78,618.42,658.46
75.2347,154.22,229.13,238.59,25.19,17.6,8.25,11.44,2.64,0,0,0,26.29,36.74,240.13,228.25,45.1,687.06,576.51
75.2447,143.99,229.13,251.68,41.14,40.81,14.96,8.58,8.03,0,0,0,24.86,34.98,195.03,181.39,53.02,738.32,489.28
75.2547,138.05,227.37,251.68,51.7,55.77,18.26,17.16,13.42,0,0,0,23.43,33.33,152.9,139.59,67.21,773.41,416.46
75.2647,126.28,223.96,243.54,61.38,63.69,21.56,28.6,14.74,0,0,0,21.89,30.03,116.05,101.09,91.52,783.75,360.58
75.2747,113.08,218.9,230.34,74.14,67.65,26.51,50.05,18.81,0,0,0,19.03,26.62,80.63,61.38,120.23,799.48,307.89
75.2847,100.54,215.82,219.01,84.04,71.61,33.22,63.47,21.45,0,0,0,16.06,21.67,51.7,38.94,140.25,809.16,268.62
75.2947,92.29,212.63,209.44,93.94,74.25,39.82,69.85,22.88,0,0,0,13.09,18.37,42.46,32.45,127.38,815.1,233.75
75.3047,84.04,209.44,201.41,102.41,76.89,46.53,68.2,24.2,0,0,0,10.23,13.31,34.43,25.96,81.51,813.12,165.44
75.3147,77.11,204.82,195.03,109.56,80.85,54.78,72.93,26.84,0,0,0,8.69,10.01,23.87,18.15,41.14,821.92,101.86
75.3247,71.61,200.09,191.84,116.82,83.49,61.16,77.66,28.27,0,0,0,7.26,6.6,17.16,14.19,23.87,830.94,69.08
75.3347,68.86,196.9,190.19,122.65,87.34,67.54,80.85,28.27,0,0,0,5.83,4.95,13.2,11.66,17.16,842.6,52.8
75.3447,64.79,193.82,187,127.05,89.98,72.27,85.58,29.59,0,0,0,4.29,3.3,9.24,7.7,6.6,850.08,31.13
75.3547,60.61,189.09,182.16,132.99,92.62,78.54,88.77,30.91,0,0,0,4.29,0,6.6,5.17,2.64,855.69,18.7
75.3647,55.33,182.82,175.78,137.39,95.26,83.27,91.96,30.91,0,0,0,2.86,0,6.6,3.85,2.64,852.72,15.95
75.3747,49.28,174.9,166.54,140.25,96.58,88,96.69,32.23,0,0,0,2.86,0,5.28,2.53,2.64,844.47,13.31
75.3847,43.23,165.66,157.63,144.65,97.9,92.73,98.23,32.23,0,0,0,0,0,3.96,2.53,0,832.26,6.49
75.3947,39.6,156.53,150.15,147.62,99.22,95.81,101.42,32.23,0,0,0,0,0,3.96,0,0,822.58,3.96
75.4047,36.08,148.94,141.24,150.59,100.54,100.54,103.07,33.55,0,0,0,0,0,3.96,0,0,814.55,3.96
75.4147,32.45,141.35,133.76,153.45,100.54,103.73,104.61,33.55,0,0,0,0,0,2.64,0,0,803.44,2.64
75.4247,31.24,135.19,127.82,154.99,101.86,105.27,107.8,33.55,0,0,0,0,0,2.64,0,0,797.72,2.64
75.4347,28.82,129.14,121.88,156.42,103.18,108.46,107.8,33.55,0,0,0,0,0,2.64,0,0,789.25,2.64
75.4447,27.61,121.55,117.48,157.85,104.5,111.65,110.99,34.98,0,0,0,0,0,2.64,0,0,786.61,2.64
75.4547,26.4,116.93,112.97,159.39,105.82,113.3,112.64,34.98,0,0,0,0,0,0,0,0,782.43,0
75.4647,25.19,110.88,110.11,160.82,107.14,115.06,114.29,34.98,0,0,0,0,0,0,0,0,778.47,0
75.4747,25.19,106.37,105.82,162.25,108.46,118.47,117.59,34.98,0,0,0,0,0,0,0,0,779.13,0
75.4847,23.98,101.75,102.96,163.79,109.78,120.23,117.59,36.3,0,0,0,0,0,0,0,0,776.38,0
75.4947,22.77,97.24,100.1,165.22,112.42,123.64,120.89,36.3,0,0,0,0,0,0,0,0,778.58,0
75.5047,22.77,94.27,97.24,166.76,115.28,125.4,124.19,36.3,0,0,0,0,0,0,0,0,782.21,0
75.5147,21.56,89.76,94.38,168.3,116.82,128.81,129.14,36.3,0,0,0,0,0,0,0,0,785.07,0
75.5247,20.35,85.14,91.52,169.95,119.68,132.22,132.44,37.62,0,0,0,0,0,0,0,0,788.92,0
75.5347,20.35,80.63,87.23,173.25,122.65,135.74,134.09,37.62,0,0,0,0,0,0,0,0,791.56,0
75.5447,19.14,76.12,84.37,174.9,125.62,140.91,139.04,37.62,0,0,0,0,0,0,0,0,797.72,0
75.5547,19.14,71.61,80.08,178.09,128.48,144.32,143.99,38.94,0,0,0,0,0,0,0,0,804.65,0
75.5647,18.04,65.56,75.79,181.39,131.45,149.49,147.29,38.94,0,0,0,0,0,0,0,0,807.95,0
75.5747,18.04,61.05,70.07,183.04,134.42,154.66,153.89,40.37,0,0,0,0,0,0,0,0,815.54,0
75.5847,16.83,54.89,65.78,186.23,137.28,159.83,160.49,40.37,0,0,0,0,0,0,0,0,821.7,0
75.5947,15.62,50.05,60.06,189.53,141.68,166.76,165.44,40.37,0,0,0,0,0,0,0,0,829.51,0
75.6047,15.62,43.56,54.56,194.37,144.65,174.02,172.15,41.69,0,0,0,0,0,0,0,0,840.62,0
75.6147,14.41,37.07,48.29,197.67,149.05,181.28,181.06,43.01,0,0,0,0,0,0,0,0,851.84,0
75.6247,13.2,30.69,41.91,202.51,152.02,190.3,188.1,43.01,0,0,0,0,0,0,0,0,861.74,0
75.6347,11.99,25.74,35.53,205.81,154.88,197.56,197.01,44.33,48.62,0,0,0,0,0,0,0,872.85,48.62
75.6447,10.78,20.9,29.15,210.76,157.85,206.69,207.68,44.33,39.38,0,0,0,0,0,0,0,888.14,39.38
75.6547,9.57,16.06,22.77,212.3,160.82,215.71,220.11,45.76,49.94,0,0,0,0,0,0,0,903.1,49.94
75.6647,8.36,12.87,17.71,215.6,162.25,224.84,230.78,47.08,44.66,0,0,0,0,0,0,0,919.49,44.66
75.6747,7.15,11.22,13.97,215.6,163.68,233.97,245.08,47.08,39.38,0,0,0,0,0,0,0,937.75,39.38
75.6847,5.94,8.03,11.44,212.3,162.25,243.21,257.51,48.4,35.42,0,0,0,0,0,0,0,949.08,35.42
75.6947,4.73,6.38,10.12,209.11,159.28,250.58,269.94,48.4,35.42,0,0,0,0,0,0,0,958.54,35.42
75.7047,3.52,6.38,8.8,200.97,152.02,257.84,282.48,47.08,40.7,0,0,0,0,0,0,0,959.09,40.7
75.7147,3.52,4.84,7.59,187.88,141.68,261.58,293.26,45.76,58.19,0,0,0,0,0,0,0,946.11,58.19
75.7247,2.31,4.84,6.27,173.25,128.48,268.84,300.52,44.33,101.09,0,2.86,0,0,0,0,0,928.84,103.95
75.7347,2.31,3.19,5.06,154.99,116.82,272.58,311.3,44.33,162.69,0,5.83,0,0,0,0,0,910.58,168.52
75.7447,0,3.19,3.74,137.39,105.82,278.08,320.32,43.01,215.27,0,24.86,0,0,0,0,0,891.55,240.13
75.7547,0,3.19,2.53,115.39,93.94,283.58,329.34,44.33,251.46,24.31,80.63,0,0,0,0,0,872.3,356.4
75.7647,0,0,0,93.94,82.17,283.58,336.82,43.01,244.64,75.57,140.03,0,0,0,0,0,839.52,460.24
75.7747,0,0,0,72.71,68.97,281.71,338.69,44.33,211.75,123.64,202.29,0,0,0,0,0,806.41,537.68
75.7847,0,0,0,49.06,54.45,276.21,340.67,47.08,178.31,171.27,246.4,0,0,0,0,0,767.47,595.98
75.7947,0,0,0,29.15,42.13,257.84,334.84,49.72,147.62,206.47,260.37,2.86,0,0,0,0,713.68,617.32
75.8047,0,0,0,22.55,32.67,224.84,318.45,53.79,115.94,211.75,260.37,7.26,6.6,2.64,2.53,0,652.3,607.09
75.8147,0,0,0,19.91,31.24,181.28,280.61,63.91,92.84,211.75,256.19,24.86,31.68,5.28,7.7,0,576.95,630.3
75.8247,0,0,0,18.59,29.92,139.15,227.26,80.3,81.29,209.99,250.58,38.06,48.4,6.6,11.66,5.28,495.22,651.86
75.8347,0,0,0,15.84,28.6,110,167.09,102.63,69.74,204.71,246.4,46.86,66.99,9.24,14.19,7.92,424.16,666.05
75.8447,0,0,0,14.52,27.17,83.27,119.24,135.96,61.49,201.19,243.54,57.09,82.17,10.56,16.83,10.56,380.16,683.43
75.8547,0,0,0,13.2,23.1,51.48,71.39,169.51,56.54,197.67,244.97,64.68,99.22,13.2,19.47,13.2,328.68,708.95
75.8647,0,0,0,10.56,20.35,34.87,40.04,181.06,53.9,192.39,247.72,72.27,116.16,14.52,23.32,14.52,286.88,734.8
75.8747,0,0,0,9.24,17.6,29.92,35.75,126.72,51.26,188.87,249.15,78.32,128.15,15.84,31.13,17.16,219.23,759.88
75.8847,0,0,0,7.92,13.53,24.86,28.6,68.42,49.94,185.35,250.58,84.37,136.73,17.16,40.26,18.59,143.33,782.98
75.8947,0,0,0,6.6,10.89,18.26,21.45,40.37,48.62,183.59,249.15,88.88,145.31,18.59,49.39,19.91,97.57,803.44
75.9047,0,0,0,3.96,8.14,11.55,17.16,29.59,45.98,178.31,244.97,95.04,150.48,19.91,58.52,21.23,70.4,814.44
75.9147,0,0,0,2.64,5.39,9.9,14.3,17.49,42.02,174.79,239.36,99.55,157.3,22.55,67.1,22.55,49.72,825.22
