Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.5027,12.32,13.09,3.85,96.8,131.89,97.35,156.09,38.28,0,0,0,0,0,0,0,0,549.67,0
104.5127,10.34,9.35,3.85,94.6,131.89,102.08,162.91,40.59,0,0,0,0,0,0,0,0,555.61,0
104.5227,8.25,9.35,0,94.6,134.09,106.7,172.15,42.79,0,0,0,0,0,0,0,0,567.93,0
104.5327,6.16,7.48,0,92.51,136.29,111.43,179.08,45.1,0,0,0,0,0,0,0,0,578.05,0
104.5427,4.07,5.61,0,90.42,138.49,116.16,186.12,49.61,0,0,0,0,0,0,0,0,590.48,0
104.5527,4.07,3.74,0,90.42,138.49,121,195.47,51.81,0,0,0,0,0,0,0,0,605,0
104.5627,4.07,3.74,0,86.13,140.58,125.73,204.71,56.32,0,0,0,0,0,0,0,0,621.28,0
104.5727,0,3.74,0,81.95,140.58,130.57,214.06,62.92,0,0,0,0,0,0,0,0,633.82,0
104.5827,0,0,0,77.66,140.58,132.99,220.99,71.61,0,0,0,0,0,0,0,0,643.83,0
104.5927,0,0,0,71.28,138.49,137.72,230.23,80.3,0,0,0,0,0,0,0,0,658.02,0
104.6027,0,0,0,67.1,138.49,140.14,237.16,86.9,0,0,0,0,0,0,0,0,669.79,0
104.6127,0,0,0,60.72,138.49,142.56,246.29,93.39,0,0,0,0,0,0,0,0,681.45,0
104.6227,0,0,0,56.54,136.29,147.29,253.22,102.08,0,0,0,0,0,0,0,0,695.42,0
104.6327,0,0,0,50.16,134.09,149.71,260.15,108.68,0,0,0,0,0,0,0,0,702.79,0
104.6427,0,0,0,43.89,129.8,152.13,266.97,115.28,0,0,0,0,0,0,0,0,708.07,0
104.6527,0,0,0,37.62,127.6,152.13,273.9,122.21,0,0,0,0,0,0,0,0,713.46,0
104.6627,0,0,0,31.35,123.2,152.13,276.21,126.83,0,0,0,0,0,0,0,0,709.72,0
104.6727,0,0,0,27.17,121,152.13,278.52,129.03,0,0,0,0,0,0,0,0,707.85,0
104.6827,0,0,0,20.9,116.71,149.71,278.52,131.34,0,0,0,0,0,0,0,0,697.18,0
104.6927,0,0,0,16.72,114.51,144.98,273.9,133.65,0,0,0,0,0,0,0,0,683.76,0
104.7027,0,0,0,12.54,110.22,137.72,266.97,133.65,6.82,0,0,0,0,0,0,0,661.1,6.82
104.7127,0,0,0,10.45,99.44,132.99,255.53,131.34,45.76,0,0,0,0,0,0,0,629.75,45.76
104.7227,0,0,0,12.54,82.17,125.73,234.85,131.34,243.65,0,0,0,0,0,0,0,586.63,243.65
104.7327,0,0,0,12.54,60.72,113.85,207.02,135.96,316.69,35.53,0,0,4.18,0,0,0,530.09,356.4
104.7427,0,0,0,12.54,47.74,90.31,156.09,149.71,331.21,94.71,7.59,0,0,0,0,0,456.39,433.51
104.7527,0,0,0,10.45,36.85,57.42,79.86,172.7,347.38,144.21,32.23,4.95,0,0,0,0,357.28,528.77
104.7627,0,0,0,6.27,30.36,29.59,36.08,163.46,314.38,159.39,83.38,12.54,0,0,0,0,265.76,569.69
104.7727,0,0,0,4.18,25.96,16.94,24.75,93.39,273.68,159.39,122.98,37.73,0,0,0,0,165.22,593.78
104.7827,0,0,0,0,21.67,10.56,18.04,42.79,250.58,157.3,143.66,60.39,4.18,4.95,0,5.5,93.06,626.56
104.7927,0,0,0,0,15.18,6.27,11.22,24.75,243.65,150.7,150.59,67.98,14.74,7.48,8.03,8.36,57.42,651.53
104.8027,0,0,0,0,10.78,0,6.71,15.73,236.72,148.61,150.59,72.93,23.21,12.54,12.1,13.86,33.22,670.56
104.8127,0,0,0,0,6.49,0,4.51,4.51,232.1,152.9,145.97,75.46,27.5,17.6,24.2,16.72,15.51,692.45
104.8227,0,0,0,0,4.29,0,0,0,227.48,157.3,141.35,75.46,29.59,22.66,28.27,16.72,4.29,698.83
104.8327,0,0,0,0,0,0,0,0,222.86,161.59,134.53,77.99,29.59,25.19,30.25,16.72,0,698.72
104.8427,0,0,0,0,0,0,0,0,218.13,163.79,127.6,77.99,29.59,27.72,32.23,19.47,0,696.52
104.8527,0,0,0,0,0,0,0,0,208.78,168.19,118.36,80.41,27.5,27.72,30.25,16.72,0,677.93
104.8627,0,0,0,0,0,0,0,0,197.12,165.99,109.45,80.41,27.5,27.72,30.25,19.47,0,657.91
104.8727,0,0,0,0,0,0,0,0,185.46,163.79,100.76,82.94,25.41,27.72,28.27,16.72,0,631.07
104.8827,0,0,0,0,0,0,0,0,173.69,161.59,92.07,82.94,25.41,27.72,28.27,16.72,0,608.41
104.8927,0,0,0,0,0,0,0,0,162.14,157.3,85.47,82.94,25.41,27.72,28.27,16.72,0,585.97
104.9027,0,0,0,0,0,0,0,0,150.81,150.7,76.78,85.47,25.41,30.14,28.27,19.47,0,567.05
104.9127,0,0,0,0,0,0,0,0,137.17,142.01,72.49,88,25.41,30.14,28.27,19.47,0,542.96
104.9227,0,0,0,0,0,0,0,0,128.04,135.52,68.09,88,25.41,30.14,28.27,19.47,0,522.94
104.9327,0,0,0,0,0,0,0,0,119.02,129.03,63.8,90.53,27.5,32.67,28.27,19.47,0,510.29
104.9427,0,0,0,0,0,0,0,0,112.09,120.34,59.4,92.95,25.41,35.2,30.25,19.47,0,495.11
104.9527,0,0,0,0,0,0,0,0,104.94,113.85,59.4,92.95,27.5,35.2,30.25,22.33,0,486.42
104.9627,0,0,0,0,0,0,0,0,100.1,107.47,57.2,95.48,29.59,37.73,34.32,22.33,0,484.22
104.9727,0,0,0,0,0,0,0,0,95.37,101.09,57.2,95.48,31.79,42.79,36.3,25.08,0,485.1
104.9827,0,0,0,0,0,0,0,0,90.53,94.71,55.11,98.01,35.97,45.32,40.37,25.08,0,485.1
104.9927,0,0,0,0,0,0,0,0,85.8,90.42,55.11,100.54,38.06,47.85,44.33,27.83,0,489.94
105.0026,0,0,0,0,0,0,0,0,83.38,84.04,55.11,100.54,40.26,52.91,48.4,27.83,0,492.47
105.0126,0,0,0,0,0,0,0,0,78.65,77.66,53.13,102.96,44.44,57.97,52.47,30.69,0,497.97
105.0226,0,0,0,0,0,0,0,0,71.5,71.28,51.26,105.49,48.73,62.7,56.54,33.44,0,500.94
105.0326,0,0,0,0,0,0,0,0,66.66,67.1,49.39,108.02,52.91,69.85,66.11,33.44,0,513.48
105.0426,0,0,0,0,0,0,0,0,61.93,60.72,47.41,110.55,60.06,77.11,73.26,36.19,0,527.23
105.0526,0,0,0,0,0,0,0,0,54.89,54.34,43.67,113.08,65.12,84.26,82.83,39.05,0,537.24
105.0626,0,0,0,0,0,0,0,0,47.96,48.07,41.8,115.5,72.71,91.41,92.4,41.8,0,551.65
105.0726,0,0,0,0,0,0,0,0,41.14,41.8,36.08,115.5,80.3,101.09,104.39,47.41,0,567.71
105.0826,0,0,0,0,0,0,0,0,34.32,33.44,32.23,118.03,87.78,108.24,116.27,50.16,0,580.47
105.0926,0,0,0,0,0,0,0,0,27.39,27.17,26.51,120.45,92.84,118.03,127.93,58.63,0,598.95
105.1026,0,0,0,0,0,0,0,0,20.57,20.9,18.92,120.45,100.43,125.62,141.9,67.32,0,616.11
105.1126,0,0,0,0,0,0,0,0,18.26,14.63,13.2,122.98,105.49,133.21,153.56,78.98,0,640.31
105.1226,0,0,0,0,0,0,0,0,13.64,8.36,7.59,122.98,108.02,140.8,162.8,90.53,0,654.72
105.1326,0,0,0,0,0,0,0,0,6.82,6.27,3.74,118.03,108.02,145.75,174.79,102.19,0,665.61
105.1426,0,0,0,0,0,0,0,0,6.82,4.18,0,113.08,105.49,150.81,184.58,116.05,0,681.01
105.1526,0,0,0,0,0,0,0,0,0,0,0,100.54,102.96,153.34,194.37,123.64,0,674.85
105.1626,0,0,0,0,0,0,0,0,0,0,0,88,100.43,155.87,201.63,133.76,0,679.69
105.1726,0,0,0,0,0,0,0,0,0,0,0,75.46,97.9,158.4,211.42,141.35,0,684.53
105.1826,0,0,0,0,0,0,0,0,0,0,0,62.92,95.37,158.4,221.21,151.47,0,689.37
105.1926,0,0,0,0,0,0,0,0,0,0,0,52.91,92.84,158.4,228.36,159.06,0,691.57
105.2026,0,0,0,0,0,0,0,0,0,0,0,40.26,87.78,158.4,235.51,166.76,0,688.71
105.2126,0,0,0,0,0,0,0,0,0,0,0,30.14,82.83,155.87,242.77,171.71,0,683.32
105.2226,0,0,0,0,0,0,0,0,0,0,0,20.13,77.77,150.81,245.19,174.24,0,668.14
105.2326,10.34,0,0,0,0,0,0,0,0,0,0,12.54,70.18,145.75,242.77,174.24,10.34,645.48
105.2426,112.42,0,0,0,0,0,0,0,0,0,0,10.01,62.59,133.21,237.93,176.77,112.42,620.51
105.2526,277.31,0,0,0,0,0,0,0,0,0,0,10.01,50.82,118.03,228.36,179.19,277.31,586.41
105.2626,324.06,60.5,0,0,4.29,0,0,0,0,0,0,10.01,42.35,98.67,201.63,184.25,388.85,536.91
105.2726,326.04,163.02,7.81,0,0,0,4.51,0,0,0,0,12.54,42.35,67.54,144.21,191.73,501.38,458.37
105.2826,293.04,258.94,27.5,0,0,0,4.51,0,0,0,0,12.54,35.97,45.32,58.85,186.78,583.99,339.46
105.2926,261.14,308.77,45.21,35.53,6.49,0,9.02,0,0,0,0,10.01,31.79,17.6,22.11,143.88,666.16,225.39
105.3026,238.92,327.36,53.13,60.72,6.49,0,11.22,0,0,0,0,7.48,27.5,10.01,14.08,76.01,697.84,135.08
105.3126,224.84,321.2,55.11,77.66,8.58,4.18,13.53,0,0,0,0,4.95,21.12,4.95,8.03,44.66,705.1,83.71
105.3226,216.7,317.02,57.31,92.51,12.98,8.47,15.73,4.51,0,0,0,0,14.74,0,3.96,36.19,725.23,54.89
105.3326,208.56,312.95,57.31,105.27,21.67,10.56,18.04,6.71,0,0,0,0,8.47,0,0,16.72,741.07,25.19
105.3426,202.51,308.77,55.11,109.45,28.16,14.74,22.55,9.02,0,0,0,0,4.18,0,0,11.11,750.31,15.29
105.3526,196.46,296.45,55.11,113.63,34.65,16.94,24.75,11.22,0,0,0,0,0,0,0,0,749.21,0
105.3626,188.32,281.93,57.31,113.63,41.25,21.12,27.06,13.53,0,0,0,0,0,0,0,0,744.15,0
105.3726,180.18,263.12,59.51,113.63,47.74,23.21,29.26,15.73,0,0,0,0,0,0,0,0,732.38,0
105.3826,170.06,246.4,57.31,111.65,54.23,27.5,29.26,15.73,0,0,0,0,0,0,0,0,712.14,0
105.3926,158.07,227.59,55.11,111.65,60.72,29.59,31.57,18.04,0,0,0,0,0,0,0,0,692.34,0
105.4026,140.25,206.8,51.15,113.63,65.01,31.79,36.08,18.04,0,0,0,0,0,0,0,0,662.75,0
105.4126,122.32,184.03,47.19,113.63,67.21,33.88,38.28,18.04,0,0,0,0,0,0,0,0,624.58,0
105.4226,101.42,163.02,41.25,115.72,71.5,35.97,42.79,18.04,0,0,0,0,0,0,0,0,589.71,0
105.4326,81.84,136.62,33.44,117.81,73.59,40.26,45.1,20.24,0,0,0,0,0,0,0,0,548.9,0
105.4426,62.26,112.42,29.48,117.81,77.88,42.35,49.61,20.24,0,0,0,0,0,0,0,0,512.05,0
105.4526,45.54,92.29,23.54,117.81,82.17,46.53,56.32,22.55,0,0,0,0,0,0,0,0,486.75,0
105.4626,35.09,76.34,19.58,117.81,86.57,50.82,63.36,22.55,0,0,0,0,0,0,0,0,472.12,0
105.4726,26.84,60.5,17.71,117.81,92.95,57.42,72.82,24.75,0,0,0,0,0,0,0,0,470.8,0
105.4826,22.77,48.95,13.75,117.81,97.24,64.46,82.28,27.06,0,0,0,0,0,0,0,0,474.32,0
105.4926,18.59,39.49,11.77,117.81,101.53,71.5,94.05,29.26,0,0,0,0,0,0,0,0,484,0
105.5026,16.5,32.01,9.79,115.72,105.82,78.54,105.93,31.57,0,0,0,0,0,0,0,0,495.88,0
105.5126,12.32,24.42,7.81,115.72,110.22,85.58,117.59,33.77,0,0,0,0,0,0,0,0,507.43,0
105.5226,12.32,20.68,7.81,115.72,118.91,95.04,133.43,36.08,0,0,0,0,0,0,0,0,539.99,0
105.5326,10.34,16.94,5.83,113.63,118.91,102.08,144.76,38.28,0,0,0,0,0,0,0,0,550.77,0
105.5426,10.34,15.07,3.85,113.63,125.4,106.7,156.09,40.59,0,0,0,0,0,0,0,0,571.67,0
105.5526,8.25,11.22,3.85,113.63,127.6,113.85,165.22,45.1,0,0,0,0,0,0,0,0,588.72,0
105.5626,8.25,9.35,0,111.65,131.89,118.58,174.46,47.3,0,0,0,0,0,0,0,0,601.48,0
105.5726,6.16,9.35,0,109.45,134.09,123.42,181.5,54.12,0,0,0,0,0,0,0,0,618.09,0
105.5826,6.16,7.48,0,105.27,136.29,125.73,190.74,56.32,0,0,0,0,0,0,0,0,627.99,0
105.5926,4.07,5.61,0,100.98,136.29,130.57,197.78,62.92,0,0,0,0,0,0,0,0,638.22,0
105.6026,4.07,5.61,0,94.6,136.29,130.57,204.71,69.41,0,0,0,0,0,0,0,0,645.26,0
105.6126,0,3.74,0,86.13,136.29,132.99,211.75,76.01,0,0,0,0,0,0,0,0,646.91,0
105.6226,0,0,0,79.75,136.29,135.41,220.99,86.9,0,0,0,0,0,0,0,0,659.34,0
105.6326,0,0,0,73.48,136.29,137.72,232.54,95.59,0,0,0,0,0,0,0,0,675.62,0
105.6426,0,0,0,67.1,136.29,140.14,241.78,102.08,0,0,0,0,0,0,0,0,687.39,0
105.6526,0,0,0,60.72,136.29,142.56,250.91,110.88,0,0,0,0,0,0,0,0,701.36,0
105.6626,0,0,0,52.25,136.29,142.56,262.35,117.59,0,0,0,0,0,0,0,0,711.04,0
105.6726,0,0,0,45.98,134.09,144.98,269.28,124.52,0,0,0,0,0,0,0,0,718.85,0
105.6826,0,0,0,39.71,131.89,144.98,276.21,131.34,0,0,0,0,0,0,0,0,724.13,0
105.6926,0,0,0,33.44,127.6,144.98,283.03,135.96,0,0,0,0,0,0,0,0,725.01,0
105.7026,0,0,0,27.17,123.2,144.98,287.54,140.58,0,0,0,0,0,0,0,0,723.47,0
105.7126,0,0,0,22.99,118.91,142.56,289.85,142.78,0,0,0,0,0,0,0,0,717.09,0
105.7226,0,0,0,16.72,116.71,142.56,287.54,145.09,0,0,0,0,0,0,0,0,708.62,0
105.7326,0,0,0,14.63,112.31,137.72,283.03,145.09,0,0,0,0,0,0,0,0,692.78,0
105.7426,0,0,0,12.54,105.82,132.99,273.9,142.78,22.88,0,0,0,0,0,0,0,668.03,22.88
105.7526,0,0,0,10.45,95.15,125.73,257.84,140.58,130.35,0,0,0,0,0,0,0,629.75,130.35
105.7626,0,0,0,12.54,77.88,118.58,234.85,140.58,299.86,12.54,0,0,0,0,0,0,584.43,312.4
105.7726,0,0,0,12.54,56.43,106.7,202.4,140.58,319.11,58.63,5.61,4.95,4.18,0,0,0,518.65,392.48
105.7826,0,0,0,12.54,45.54,80.85,142.56,154.33,349.58,107.47,15.18,4.95,0,4.95,0,0,435.82,482.13
105.7926,0,0,0,8.36,34.65,50.82,65.67,170.39,338.14,131.23,53.13,7.48,0,0,0,0,329.89,529.98
105.8026,0,0,0,6.27,28.16,25.41,31.57,147.4,297.55,142.01,98.56,15.07,0,0,0,0,238.81,553.19
105.8126,0,0,0,4.18,23.87,14.74,22.55,78.21,262.13,146.41,127.6,37.73,0,0,0,0,143.55,573.87
105.8226,0,0,0,0,19.47,8.47,15.73,36.08,243.65,148.61,141.35,60.39,0,0,0,5.5,79.75,599.5
105.8326,0,0,0,0,12.98,4.18,11.22,22.55,239.03,146.41,145.97,67.98,8.47,4.95,0,5.5,50.93,618.31
105.8426,0,0,0,0,8.58,0,6.71,11.22,232.1,146.41,143.66,72.93,14.74,4.95,3.96,5.5,26.51,624.25
105.8526,0,0,0,0,6.49,0,4.51,4.51,225.17,150.7,139.15,77.99,23.21,10.01,10.01,8.36,15.51,644.6
105.8626,0,0,0,0,4.29,0,0,0,220.55,152.9,134.53,77.99,25.41,12.54,16.06,11.11,4.29,651.09
105.8726,0,0,0,0,0,0,0,0,215.82,155.1,127.6,80.41,27.5,15.07,20.13,11.11,0,652.74
105.8826,0,0,0,0,0,0,0,0,206.47,155.1,118.36,80.41,29.59,17.6,24.2,11.11,0,642.84
105.8926,0,0,0,0,0,0,0,0,197.12,152.9,111.65,80.41,31.79,17.6,26.18,13.86,0,631.51
105.9026,0,0,0,0,0,0,0,0,185.46,148.61,105.05,82.94,33.88,20.13,28.27,13.86,0,618.2
105.9126,0,0,0,0,0,0,0,0,176.11,144.21,98.56,82.94,33.88,20.13,28.27,13.86,0,597.96
105.9226,0,0,0,0,0,0,0,0,164.45,137.72,94.27,82.94,35.97,20.13,30.25,13.86,0,579.59
105.9326,0,0,0,0,0,0,0,0,153.12,131.23,87.67,82.94,35.97,20.13,32.23,13.86,0,557.15
105.9426,0,0,0,0,0,0,0,0,141.68,124.63,81.18,82.94,40.26,22.66,34.32,13.86,0,541.53
105.9526,0,0,0,0,0,0,0,0,130.35,115.94,74.69,85.47,42.35,25.19,36.3,13.86,0,524.15
105.9626,0,0,0,0,0,0,0,0,121.22,109.56,70.29,85.47,46.53,25.19,40.37,13.86,0,512.49
105.9726,0,0,0,0,0,0,0,0,114.51,101.09,68.09,88,48.73,27.72,44.33,16.72,0,509.19
105.9826,0,0,0,0,0,0,0,0,104.94,92.51,65.89,85.47,50.82,30.14,46.42,16.72,0,492.91
105.9926,0,0,0,0,0,0,0,0,100.1,86.13,61.6,85.47,55.11,32.67,50.38,16.72,0,488.18
106.0026,0,0,0,0,0,0,0,0,95.37,81.95,61.6,85.47,60.06,35.2,54.45,19.47,0,493.57
106.0126,0,0,0,0,0,0,0,0,90.53,75.57,59.4,88,62.59,37.73,61.27,19.47,0,494.56
106.0226,0,0,0,0,0,0,0,0,85.8,71.28,57.2,88,67.65,40.26,66.11,22.33,0,498.63
106.0326,0,0,0,0,0,0,0,0,83.38,67.1,57.2,88,72.71,45.32,70.84,22.33,0,506.88
106.0426,0,0,0,0,0,0,0,0,78.65,62.81,55.11,90.53,75.24,47.85,78.1,25.08,0,513.37
106.0526,0,0,0,0,0,0,0,0,73.81,58.63,51.26,90.53,82.83,52.91,82.83,27.83,0,520.63
106.0626,0,0,0,0,0,0,0,0,66.66,54.34,49.39,92.95,87.78,60.28,89.98,30.69,0,532.07
106.0726,0,0,0,0,0,0,0,0,61.93,48.07,45.54,95.48,92.84,65.12,99.66,33.44,0,542.08
106.0826,0,0,0,0,0,0,0,0,54.89,43.89,41.8,98.01,100.43,69.85,106.81,33.44,0,549.12
106.0926,0,0,0,0,0,0,0,0,43.45,37.62,37.95,100.54,105.49,77.11,116.27,36.19,0,554.62
106.1026,0,0,0,0,0,0,0,0,36.52,29.26,32.23,100.54,113.08,84.26,125.62,41.8,0,563.31
106.1126,0,0,0,0,0,0,0,0,27.39,22.99,24.64,102.96,118.25,93.83,139.59,44.66,0,574.31
106.1226,0,0,0,0,0,0,0,0,20.57,16.72,18.92,102.96,123.53,101.09,151.14,47.41,0,582.34
106.1326,0,0,0,0,0,0,0,0,18.26,12.54,13.2,105.49,128.7,108.24,167.53,53.02,0,606.98
106.1426,0,0,0,0,0,0,0,0,13.64,8.36,7.59,105.49,133.98,118.03,182.16,64.35,0,633.6
106.1526,0,0,0,0,0,0,0,0,9.13,4.18,3.74,102.96,136.51,123.09,194.37,73.15,0,647.13
106.1626,0,0,0,0,0,0,0,0,6.82,4.18,0,98.01,136.51,128.15,206.47,84.81,0,664.95
106.1726,0,0,0,0,0,0,0,0,4.51,0,0,90.53,133.98,130.68,216.26,96.36,0,672.32
106.1826,0,0,0,0,0,0,0,0,4.51,0,0,80.41,131.34,133.21,223.52,105.16,0,678.15
106.1926,0,0,0,0,0,0,0,0,0,0,0,72.93,128.7,135.74,233.2,113.52,0,684.09
106.2026,0,0,0,0,0,0,0,0,0,0,0,62.92,126.06,135.74,242.77,123.64,0,691.13
106.2126,0,0,0,0,0,0,0,0,0,0,0,52.91,123.53,138.27,249.92,131.23,0,695.86
106.2226,0,0,0,0,0,0,0,0,0,0,0,45.32,118.25,138.27,259.6,138.82,0,700.26
106.2326,0,0,0,0,0,0,0,0,0,0,0,35.2,113.08,135.74,269.17,146.41,0,699.6
106.2426,0,0,0,0,0,0,0,0,0,0,0,25.19,108.02,135.74,276.43,151.47,0,696.85
106.2526,6.16,0,0,0,0,0,0,0,0,0,0,17.6,100.43,130.68,283.25,156.53,6.16,688.49
106.2626,39.27,0,0,0,0,0,0,0,0,0,0,10.01,95.37,123.09,283.25,159.06,39.27,670.78
106.2726,164.01,0,0,0,0,0,0,0,0,0,0,7.48,85.25,115.5,283.25,159.06,164.01,650.54
106.2826,277.31,39.49,0,0,0,0,4.51,0,0,0,0,7.48,75.24,101.09,271.59,159.06,321.31,614.46
106.2926,285.23,127.82,0,0,0,0,4.51,0,0,0,0,7.48,55.11,81.84,252.34,159.06,417.56,555.83
106.3026,269.17,225.5,13.75,0,0,0,4.51,0,0,0,0,7.48,46.53,57.97,204.05,164.12,512.93,480.15
106.3126,238.92,290.18,29.48,10.45,4.29,0,6.71,0,0,0,0,10.01,42.35,32.67,101.97,159.06,580.03,346.06
106.3226,222.75,319.11,41.25,48.07,6.49,0,11.22,0,0,0,0,7.48,33.88,15.07,36.3,128.7,648.89,221.43
106.3326,208.56,327.36,45.21,67.1,8.58,4.18,13.53,0,0,0,0,4.95,29.59,10.01,16.06,81.84,674.52,142.45
106.3426,198.44,323.29,45.21,84.04,8.58,6.27,15.73,0,0,0,0,0,23.21,4.95,10.01,47.41,681.56,85.58
106.3526,190.3,319.11,45.21,98.89,17.27,10.56,18.04,6.71,0,0,0,0,16.94,0,3.96,30.69,706.09,51.59
106.3626,182.27,315.04,43.23,109.45,25.96,12.65,20.24,9.02,0,0,0,0,10.56,0,0,13.86,717.86,24.42
106.3726,172.15,304.7,41.25,115.72,32.56,16.94,22.55,11.22,0,0,0,0,6.27,0,0,0,717.09,6.27
106.3826,166.1,290.18,43.23,119.9,41.25,21.12,27.06,13.53,0,0,0,0,4.18,0,0,0,722.37,4.18
106.3926,158.07,271.48,45.21,121.99,52.03,25.41,31.57,18.04,0,0,0,0,0,0,0,0,723.8,0
106.4026,148.17,252.67,45.21,121.99,60.72,31.79,38.28,20.24,0,0,0,0,0,0,0,0,719.07,0
106.4126,136.18,235.95,43.23,126.06,65.01,35.97,45.1,20.24,0,0,0,0,0,0,0,0,707.74,0
106.4226,122.32,212.96,39.27,128.15,69.3,40.26,49.61,22.55,0,0,0,0,0,0,0,0,684.42,0
106.4325,105.82,192.28,35.42,128.15,71.5,42.35,54.12,22.55,0,0,0,0,0,0,0,0,652.19,0
106.4425,88.44,171.6,29.48,132.33,71.5,46.53,58.63,24.75,0,0,0,0,0,0,0,0,623.26,0
106.4525,70.95,149.82,23.54,134.31,73.59,50.82,60.94,24.75,0,0,0,0,0,0,0,0,588.72,0
106.4625,53.79,123.42,19.58,136.4,73.59,52.91,63.36,24.75,0,0,0,0,0,0,0,0,547.8,0
106.4725,39.27,102.19,15.73,138.49,73.59,57.42,68.09,27.06,0,0,0,0,0,0,0,0,521.84,0
106.4825,31.02,84.37,11.77,138.49,75.79,62.15,72.82,27.06,0,0,0,0,0,0,0,0,503.47,0
106.4925,24.75,68.42,9.79,138.49,77.88,66.77,77.55,29.26,0,0,0,0,0,0,0,0,492.91,0
106.5025,18.59,54.56,7.81,138.49,80.08,71.5,82.28,29.26,0,0,0,0,0,0,0,0,482.57,0
106.5125,16.5,43.34,5.83,138.49,82.17,76.23,89.32,31.57,0,0,0,0,0,0,0,0,483.45,0
106.5225,14.41,35.75,3.85,138.49,84.37,80.85,96.47,31.57,0,0,0,0,0,0,0,0,485.76,0
106.5325,12.32,28.16,3.85,138.49,86.57,88,105.93,33.77,0,0,0,0,0,0,0,0,497.09,0
106.5425,10.34,20.68,3.85,138.49,88.66,92.62,113.08,36.08,0,0,0,0,0,0,0,0,503.8,0
106.5525,10.34,16.94,3.85,136.4,90.86,97.35,122.1,36.08,0,0,0,0,0,0,0,0,513.92,0
106.5625,8.25,13.09,0,136.4,95.15,104.39,131.23,38.28,0,0,0,0,0,0,0,0,526.79,0
106.5725,8.25,11.22,0,136.4,97.24,109.12,137.94,40.59,0,0,0,0,0,0,0,0,540.76,0
106.5825,8.25,11.22,0,136.4,101.53,113.85,144.76,42.79,0,0,0,0,0,0,0,0,558.8,0
106.5925,6.16,9.35,0,136.4,103.73,116.16,151.58,45.1,0,0,0,0,0,0,0,0,568.48,0
106.6025,6.16,9.35,0,136.4,105.82,121,158.4,47.3,0,0,0,0,0,0,0,0,584.43,0
106.6125,4.07,7.48,0,134.31,108.02,123.42,165.22,47.3,0,0,0,0,0,0,0,0,589.82,0
106.6225,4.07,5.61,0,130.24,110.22,128.15,172.15,49.61,0,0,0,0,0,0,0,0,600.05,0
106.6325,0,3.74,0,128.15,112.31,132.99,179.08,51.81,0,0,0,0,0,0,0,0,608.08,0
106.6425,0,3.74,0,121.99,112.31,135.41,186.12,54.12,0,0,0,0,0,0,0,0,613.69,0
106.6525,0,3.74,0,117.81,114.51,137.72,193.05,58.63,0,0,0,0,0,0,0,0,625.46,0
106.6625,0,0,0,111.65,116.71,142.56,202.4,65.12,0,0,0,0,0,0,0,0,638.44,0
106.6725,0,0,0,103.07,116.71,144.98,214.06,73.81,0,0,0,0,0,0,0,0,652.63,0
106.6825,0,0,0,96.8,118.91,147.29,223.41,80.3,0,0,0,0,0,0,0,0,666.71,0
106.6925,0,0,0,88.33,121,149.71,232.54,89.1,0,0,0,0,0,0,0,0,680.68,0
106.7025,0,0,0,77.66,121,152.13,241.78,95.59,0,0,0,0,0,0,0,0,688.16,0
106.7125,0,0,0,69.19,121,154.55,250.91,104.28,0,0,0,0,0,0,0,0,699.93,0
106.7225,0,0,0,60.72,118.91,154.55,260.15,110.88,0,0,0,0,0,0,0,0,705.21,0
106.7325,0,0,0,52.25,116.71,156.97,266.97,117.59,0,0,0,0,0,0,0,0,710.49,0
106.7425,0,0,0,43.89,114.51,156.97,271.59,122.21,0,0,0,0,0,0,0,0,709.17,0
106.7525,0,0,0,35.53,112.31,156.97,273.9,126.83,0,0,0,0,0,0,0,0,705.54,0
106.7625,0,0,0,29.26,108.02,154.55,271.59,126.83,0,0,0,0,0,0,0,0,690.25,0
106.7725,0,0,0,22.99,105.82,152.13,266.97,129.03,0,0,0,0,0,0,0,0,676.94,0
106.7825,0,0,0,18.81,97.24,147.29,257.84,129.03,0,0,0,0,0,0,0,0,650.21,0
106.7925,0,0,0,14.63,86.57,140.14,243.98,129.03,36.52,0,0,0,0,0,0,0,614.35,36.52
106.8025,0,0,0,14.63,69.3,130.57,223.41,129.03,255.2,0,0,0,0,0,0,0,566.94,255.2
106.8125,0,0,0,14.63,52.03,113.85,190.74,131.34,333.63,20.9,0,0,4.18,0,0,0,502.59,358.71
106.8225,0,0,0,14.63,43.34,83.27,131.23,149.71,356.51,75.57,5.61,0,4.18,4.95,0,0,422.18,446.82
106.8325,0,0,0,10.45,32.56,50.82,58.63,168.08,379.39,120.34,20.9,4.95,0,0,0,0,320.54,525.58
106.8425,0,0,0,8.36,28.16,23.21,31.57,140.58,351.89,135.52,68.09,7.48,0,0,0,0,231.88,562.98
106.8525,0,0,0,6.27,23.87,14.74,22.55,69.41,295.13,148.61,113.85,25.19,0,0,0,0,136.84,582.78
106.8625,0,0,0,4.18,17.27,8.47,13.53,33.77,264.44,152.9,136.84,52.91,0,0,0,5.5,77.22,612.59
