Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.7767,167.09,301.07,338.25,121.11,64.68,45.98,33.99,27.5,0,0,0,0,0,0,0,0,1099.67,0
46.7867,159.5,292.82,328.68,121.11,64.68,45.98,33.99,25.74,0,0,0,0,0,0,0,0,1072.5,0
46.7967,149.49,281.93,318.78,121.11,62.15,43.56,33.99,27.5,0,0,0,0,0,0,0,0,1038.51,0
46.8067,139.48,274.01,304.04,121.11,62.15,43.56,32.12,25.74,0,0,0,0,0,0,0,0,1002.21,0
46.8167,129.47,266.31,289.3,121.11,59.62,43.56,32.12,25.74,0,0,0,0,0,0,0,0,967.23,0
46.8267,116.93,255.86,274.67,123.75,59.62,43.56,32.12,25.74,0,0,0,0,0,0,0,0,932.25,0
46.8367,104.06,242.88,260.59,123.75,59.62,43.56,32.12,25.74,0,0,0,0,0,0,0,0,892.32,0
46.8467,93.72,232.54,246.4,126.5,59.62,43.56,32.12,25.74,0,0,0,0,0,0,0,0,860.2,0
46.8567,83.38,222.2,232.32,126.5,59.62,43.56,32.12,25.74,0,0,0,0,0,0,0,0,825.44,0
46.8667,75.13,209.22,220.55,129.14,62.15,43.56,32.12,25.74,0,0,0,0,0,0,0,0,797.61,0
46.8767,64.79,201.52,210.65,131.89,64.68,45.98,33.99,25.74,0,0,0,0,0,0,0,0,779.24,0
46.8867,58.52,188.54,200.75,137.28,67.21,45.98,35.86,27.5,0,0,0,0,0,0,0,0,761.64,0
46.8967,52.58,180.84,190.85,142.67,72.27,48.4,37.73,27.5,0,0,0,0,0,0,0,0,752.84,0
46.9067,46.75,170.5,183.37,148.06,77.33,50.82,41.58,27.5,0,0,0,0,0,0,0,0,745.91,0
46.9167,44.77,162.8,173.47,150.7,84.92,55.77,45.32,29.26,0,0,0,0,0,0,0,0,747.01,0
46.9267,40.92,155.32,166.21,158.84,89.98,58.3,49.17,29.26,0,0,0,0,0,0,0,0,748,0
46.9367,38.94,150.37,161.37,164.23,97.57,60.83,54.78,30.91,0,0,0,0,0,0,0,0,759,0
46.9467,35.09,142.89,154.11,169.62,105.16,65.89,60.83,30.91,0,0,0,0,0,0,0,0,764.5,0
46.9567,33.11,137.94,149.27,177.43,112.75,70.95,67.54,32.67,0,0,0,0,0,0,0,0,781.66,0
46.9667,31.13,132.88,142.01,185.35,120.78,76.01,76.56,32.67,0,0,0,0,0,0,0,0,797.39,0
46.9767,29.15,125.51,134.75,190.63,131.89,81.07,85.47,34.43,0,0,0,0,0,0,0,0,812.9,0
46.9867,27.28,120.45,127.49,198.44,140.25,86.24,94.49,36.08,0,0,0,0,0,0,0,0,830.72,0
46.9967,25.3,113.08,117.81,206.36,151.36,91.3,103.4,36.08,0,0,0,0,0,0,0,0,844.69,0
47.0067,25.3,106.15,108.57,214.28,162.47,98.89,112.75,37.84,0,0,0,0,0,0,0,0,866.25,0
47.0167,23.32,99.22,97.46,224.84,174.46,106.48,122.98,39.6,0,0,0,0,0,0,0,0,888.36,0
47.0267,23.32,90.09,84.04,232.43,186.56,114.4,133.1,39.6,0,0,0,0,0,0,0,0,903.54,0
47.0367,21.34,80.96,72.93,240.02,198.77,122.65,143.33,41.25,0,0,0,0,0,0,0,0,921.25,0
47.0467,19.47,69.52,59.51,247.61,210.98,133.65,153.56,43.01,0,0,0,0,0,0,0,0,937.31,0
47.0567,17.49,57.97,47.74,257.84,220.11,142.01,163.79,44.77,0,0,0,0,0,0,0,0,951.72,0
47.0667,17.49,44.55,36.63,265.43,232.32,153.01,177.21,46.42,0,0,0,0,0,0,0,0,973.06,0
47.0767,15.51,31.13,27.5,273.02,241.56,161.26,190.96,48.18,0,0,0,0,0,0,0,0,989.12,0
47.0867,11.66,20.02,20.13,280.72,250.8,172.59,204.71,49.94,0,0,0,0,0,0,0,0,1010.57,0
47.0967,5.83,13.31,14.63,285.89,253.88,184.69,224.07,51.59,0,0,0,0,0,0,0,0,1033.89,0
47.1067,0,11.11,12.76,291.06,250.8,199.87,246.07,55.11,0,0,0,0,0,0,0,0,1066.78,0
47.1167,0,8.91,9.13,293.59,244.64,212.08,265.43,63.58,0,0,0,0,0,0,0,0,1097.36,0
47.1267,0,6.6,7.26,293.59,232.32,227.15,284.9,80.52,0,0,0,0,0,0,0,0,1132.34,0
47.1367,0,4.4,7.26,291.06,214.06,239.03,304.7,99.66,0,0,0,0,0,0,0,0,1160.17,0
47.1467,0,4.4,5.5,280.72,198.77,247.94,321.64,121.33,0,0,0,0,0,0,0,0,1180.3,0
47.1567,0,4.4,5.5,257.84,177.43,253.88,335.83,144.43,0,0,0,0,0,0,0,0,1179.31,0
47.1667,0,0,3.63,227.37,156.97,256.85,354.64,167.53,0,6.16,5.17,0,0,0,0,0,1166.99,11.33
47.1767,0,0,3.63,190.63,134.64,259.82,367.18,190.74,30.91,10.34,7.7,0,0,0,0,0,1146.64,48.95
47.1867,0,0,3.63,156.09,107.69,256.85,376.53,216.59,142.12,26.84,12.98,0,0,0,0,0,1117.38,181.94
47.1967,0,0,3.63,115.72,84.92,244.97,373.45,239.36,271.81,114.95,38.94,0,0,0,0,0,1062.05,425.7
47.2067,0,0,0,74.03,57.2,218.13,342.1,259.27,308.66,260.15,120.01,0,0,0,0,0,950.73,688.82
47.2167,0,0,0,54.45,46.53,150.26,265.43,271.7,302.06,339.02,223.19,0,0,0,0,0,788.37,864.27
47.2267,0,0,0,46.97,40.15,106.48,185.46,284.79,259.82,345.07,312.51,13.2,9.57,5.39,6.27,6.71,663.85,958.54
47.2367,0,0,0,44.55,35.97,65.89,105.71,282.04,223.96,315.26,356.18,46.2,26.51,16.39,18.81,20.35,534.16,1023.66
47.2467,0,0,0,39.6,33.88,55.77,76.56,221.76,209.99,291.72,374.33,62.26,45.87,21.78,22.99,24.86,427.57,1053.8
47.2567,0,0,0,34.65,29.59,48.4,63.03,165.22,193.93,282.81,365.31,74.36,60.39,23.65,27.17,29.37,340.89,1056.99
47.2667,0,0,0,29.7,23.21,38.72,49.17,135.19,174.02,274.23,350.13,86.46,72.71,25.52,31.35,31.57,275.99,1045.99
47.2767,0,0,0,24.75,16.94,31.46,35.86,97.46,158.73,265.76,335.06,93.72,82.5,27.28,35.53,36.08,206.47,1034.66
47.2867,0,0,0,17.27,12.65,21.78,26.4,59.29,149.49,260.15,328.57,98.56,92.29,29.15,37.62,38.39,137.39,1034.22
47.2967,0,0,0,14.85,8.47,9.68,15.07,24.09,142.12,257.29,322.08,103.4,97.24,30.91,39.71,40.7,72.16,1033.45
47.3067,0,0,0,12.32,6.27,4.84,9.35,11.99,134.75,254.43,315.7,108.24,102.19,30.91,41.8,40.7,44.77,1028.72
47.3167,0,0,0,9.9,4.18,4.84,7.48,8.58,127.38,248.82,306.02,113.08,107.03,32.78,43.89,40.7,34.98,1019.7
47.3267,0,0,0,7.37,4.18,4.84,5.61,8.58,118.14,243.1,296.34,115.72,109.56,32.78,45.98,42.9,30.58,1004.52
47.3367,0,0,0,7.37,0,0,5.61,6.82,109.56,237.49,286.66,115.72,109.56,34.65,48.07,42.9,19.8,984.61
47.3467,0,0,0,7.37,0,0,3.74,5.06,99.77,226.16,274.01,115.72,111.98,34.65,48.07,45.21,16.17,955.57
47.3567,0,0,0,4.95,0,0,3.74,5.06,88.33,214.72,259.05,118.36,111.98,34.65,48.07,45.21,13.75,920.37
47.3667,0,0,0,4.95,0,0,3.74,5.06,76.89,200.42,244.2,118.36,109.56,34.65,48.07,45.21,13.75,877.36
47.3767,0,0,0,4.95,0,0,0,3.41,65.56,188.98,226.27,118.36,109.56,34.65,48.07,45.21,8.36,836.66
47.3867,0,0,0,4.95,0,0,0,0,57.31,177.54,210.98,121,109.56,34.65,48.07,45.21,4.95,804.32
47.3967,0,0,0,0,0,0,0,0,52.58,166.1,192.72,121,107.03,34.65,48.07,45.21,0,767.36
47.4067,0,0,0,0,0,0,0,0,47.96,158.4,177.43,121,107.03,34.65,50.16,45.21,0,741.84
47.4167,0,0,0,0,0,0,0,0,43.34,148.17,168.3,121,107.03,34.65,50.16,45.21,0,717.86
47.4267,0,0,0,0,0,0,0,0,41.8,143,159.28,121,107.03,34.65,50.16,45.21,0,702.13
47.4367,0,0,0,0,0,0,0,0,38.72,137.94,150.15,121,109.56,34.65,52.25,45.21,0,689.48
47.4467,0,0,0,0,0,0,0,0,37.07,132.77,144.1,123.64,109.56,34.65,52.25,47.41,0,681.45
47.4567,0,0,0,0,0,0,0,0,35.53,130.24,141.13,123.64,111.98,34.65,54.34,47.41,0,678.92
47.4667,0,0,0,0,0,0,0,0,33.99,125.18,138.05,123.64,117.15,36.41,56.54,47.41,0,678.37
47.4767,0,0,0,0,0,0,0,0,32.45,122.54,135.08,126.28,119.9,36.41,58.63,47.41,0,678.7
47.4867,0,0,0,0,0,0,0,0,32.45,122.54,135.08,128.92,122.65,38.28,60.72,49.72,0,690.36
47.4967,0,0,0,0,0,0,0,0,30.91,117.48,132.11,134.2,125.29,40.04,64.9,49.72,0,694.65
47.5067,0,0,0,0,0,0,0,0,30.91,117.48,132.11,136.84,130.79,40.04,66.99,51.92,0,707.08
47.5167,0,0,0,0,0,0,0,0,29.37,114.95,129.03,142.23,133.43,41.91,71.17,51.92,0,714.01
47.5267,0,0,0,0,0,0,0,0,29.37,114.95,126.06,147.51,138.93,43.67,75.35,54.23,0,730.07
47.5367,0,0,0,0,0,0,0,0,29.37,112.42,126.06,152.79,141.57,47.41,79.53,54.23,0,743.38
47.5467,0,0,0,0,0,0,0,0,27.83,110,122.98,158.07,149.71,51.04,83.71,56.54,0,759.88
47.5567,0,0,0,0,0,0,0,0,26.29,105.27,120.01,163.35,157.85,56.54,89.98,58.85,0,778.14
47.5667,0,0,0,0,0,0,0,0,26.29,102.85,113.96,171.38,166.1,65.67,98.34,61.27,0,805.86
47.5767,0,0,0,0,0,0,0,0,24.75,98.12,110.99,179.52,178.64,79.42,106.7,63.69,0,841.83
47.5867,0,0,0,0,0,0,0,0,23.21,91.08,101.97,184.91,191.29,93.28,115.17,66,0,866.91
47.5967,0,0,0,0,0,0,0,0,21.67,83.93,89.98,192.94,203.83,107.03,125.62,68.42,0,893.42
47.6067,0,0,0,0,0,0,0,0,20.13,74.47,78.1,201.08,221.54,123.2,136.07,70.84,0,925.43
47.6167,0,0,0,0,0,0,0,0,20.13,65.01,66.11,206.47,237.82,134.86,146.52,75.57,0,952.49
47.6267,0,0,0,0,0,0,0,0,16.94,55.88,51.92,214.5,254.43,148.83,161.15,77.99,0,981.64
47.6367,0,0,0,0,0,0,0,0,13.86,43.45,38.94,219.89,270.93,160.49,177.1,82.72,0,1007.38
47.6467,0,0,0,0,0,0,0,0,7.7,26.84,23.32,222.64,287.32,172.37,193.6,87.56,0,1021.35
47.6567,0,0,0,0,0,0,0,0,4.62,16.5,18.15,225.17,300.74,186.89,217.25,92.29,0,1061.61
47.6667,0,0,0,0,0,0,0,0,3.08,12.32,12.98,222.64,311.52,203.94,237.6,101.86,0,1105.94
47.6767,0,0,0,0,0,0,0,0,0,12.32,10.34,217.25,316.91,218.46,257.73,109.01,0,1142.02
47.6867,0,0,0,0,0,0,0,0,0,10.34,7.7,206.47,314.27,233.31,277.86,118.47,0,1168.42
47.6967,0,0,0,0,0,0,0,0,0,8.25,7.7,190.3,303.49,245.74,293.81,130.35,0,1179.64
47.7067,3.85,0,0,0,0,0,0,0,0,8.25,7.7,158.07,279.29,253.22,305.25,137.39,3.85,1149.17
47.7167,5.83,0,0,0,0,0,0,0,0,6.16,5.17,123.64,254.43,255.75,316.69,149.27,5.83,1111.11
47.7267,21.34,0,0,0,0,0,0,0,0,6.16,5.17,96.14,235.07,255.75,325.82,161.04,21.34,1085.15
47.7367,44.77,0,0,0,0,0,0,0,0,6.16,5.17,74.36,213.95,255.75,332.75,170.5,44.77,1058.64
47.7467,70.95,0,0,0,0,0,0,0,0,6.16,5.17,52.8,191.29,248.27,337.37,186.89,70.95,1027.95
47.7567,108.24,0,0,0,0,0,0,0,0,6.16,5.17,33,168.52,235.84,337.37,198.55,108.24,984.61
47.7667,204.16,4.4,5.5,0,0,0,0,0,0,6.16,0,22,133.43,211.2,330.44,212.52,214.06,915.75
47.7767,262.24,57.97,51.37,0,0,0,0,0,0,6.16,0,17.6,94.82,169.95,319,226.71,371.58,834.24
47.7867,259.38,135.41,97.46,0,0,0,0,0,0,6.16,0,15.4,62.81,118.58,280.06,240.9,492.25,723.91
47.7967,248.05,206.69,158.95,0,0,0,0,0,0,6.16,0,15.4,53.13,79.42,205.37,252.67,613.69,612.15
47.8067,231.11,255.86,229.9,0,0,0,0,0,0,6.16,0,13.2,48.29,49.17,138.16,259.82,716.87,514.8
47.8167,209.44,276.65,289.3,9.9,4.18,0,0,0,0,6.16,0,13.2,43.45,41.91,77.44,226.71,789.47,408.87
47.8267,198.88,287.43,326.15,44.55,8.47,9.68,5.61,5.06,0,4.07,0,11,41.03,38.28,62.81,203.17,885.83,360.36
47.8367,190.85,284.68,347.6,66.66,14.74,21.78,13.2,13.75,0,4.07,0,8.8,33.77,30.91,50.16,198.55,953.26,326.26
47.8467,188.21,284.68,356.95,78.87,23.21,29.04,18.81,17.16,0,4.07,0,6.6,28.93,21.78,37.62,165.77,996.93,264.77
47.8567,188.21,287.43,361.68,86.13,31.68,31.46,22.66,18.92,0,0,0,0,21.67,14.52,25.08,109.01,1028.17,170.28
47.8666,188.21,290.18,366.3,91.08,40.15,33.88,24.53,22.33,0,0,0,0,14.41,9.02,14.63,70.84,1056.66,108.9
47.8766,188.21,290.18,368.61,95.92,46.53,38.72,28.27,24.09,0,0,0,0,9.57,5.39,8.36,29.37,1080.53,52.69
47.8866,188.21,290.18,368.61,98.34,50.82,38.72,30.25,24.09,0,0,0,0,4.73,0,4.18,4.51,1089.22,13.42
47.8966,185.57,287.43,368.61,100.87,55,38.72,32.12,25.74,0,0,0,0,4.73,0,4.18,4.51,1094.06,13.42
47.9066,182.82,287.43,366.3,100.87,57.2,41.14,32.12,25.74,0,0,0,0,4.73,0,4.18,0,1093.62,8.91
47.9166,177.54,281.93,361.68,103.29,57.2,41.14,32.12,25.74,0,0,0,0,0,0,0,0,1080.64,0
47.9266,172.26,276.65,356.95,103.29,57.2,41.14,33.99,25.74,0,0,0,0,0,0,0,0,1067.22,0
47.9366,164.56,271.48,352.33,103.29,57.2,41.14,32.12,24.09,0,0,0,0,0,0,0,0,1046.21,0
47.9466,154.55,263.67,345.29,103.29,55,38.72,32.12,24.09,0,0,0,0,0,0,0,0,1016.73,0
47.9566,147.07,258.5,335.94,100.87,52.91,38.72,32.12,24.09,0,0,0,0,0,0,0,0,990.22,0
47.9666,136.95,248.16,326.15,100.87,52.91,38.72,30.25,24.09,0,0,0,0,0,0,0,0,958.1,0
47.9766,129.47,240.35,316.36,98.34,50.82,36.3,30.25,24.09,0,0,0,0,0,0,0,0,925.98,0
47.9866,119.46,230.01,306.57,98.34,50.82,36.3,28.27,22.33,0,0,0,0,0,0,0,0,892.1,0
47.9966,110.33,219.56,296.67,98.34,50.82,36.3,28.27,22.33,0,0,0,0,0,0,0,0,862.62,0
48.0066,102.08,211.86,286.88,95.92,52.91,36.3,28.27,22.33,0,0,0,0,0,0,0,0,836.55,0
48.0166,93.72,201.52,279.51,98.34,52.91,36.3,30.25,22.33,0,0,0,0,0,0,0,0,814.88,0
48.0266,87.56,191.18,272.36,98.34,57.2,36.3,30.25,22.33,0,0,0,0,0,0,0,0,795.52,0
48.0366,81.29,180.84,267.63,98.34,59.62,36.3,32.12,22.33,0,0,0,0,0,0,0,0,778.47,0
48.0466,73.04,173.03,262.9,100.87,64.68,38.72,33.99,24.09,0,0,0,0,0,0,0,0,771.32,0
48.0566,66.88,167.86,258.17,100.87,69.74,41.14,35.86,24.09,0,0,0,0,0,0,0,0,764.61,0
48.0666,64.79,160.27,253.44,103.29,74.8,41.14,37.73,24.09,0,0,0,0,0,0,0,0,759.55,0
48.0766,58.52,157.85,248.71,105.71,79.86,43.56,41.58,25.74,0,0,0,0,0,0,0,0,761.53,0
48.0866,54.56,152.79,246.4,110.55,87.45,43.56,45.32,25.74,0,0,0,0,0,0,0,0,766.37,0
48.0966,50.6,147.84,241.67,113.08,92.51,45.98,51.04,27.5,0,0,0,0,0,0,0,0,770.22,0
48.1066,44.77,142.89,234.63,118.36,100.1,48.4,56.65,27.5,0,0,0,0,0,0,0,0,773.3,0
48.1166,42.79,137.94,227.59,123.75,110.22,50.82,65.34,29.26,0,0,0,0,0,0,0,0,787.71,0
48.1266,38.94,130.46,220.55,131.89,118.03,55.77,74.25,29.26,0,0,0,0,0,0,0,0,799.15,0
48.1366,35.09,125.51,213.07,137.28,129.14,58.3,85.47,30.91,0,0,0,0,0,0,0,0,814.77,0
48.1466,35.09,120.45,203.17,145.31,140.25,63.36,96.69,32.67,0,0,0,0,0,0,0,0,836.99,0
48.1566,31.13,113.08,190.85,153.45,154.11,70.95,105.71,32.67,0,0,0,0,0,0,0,0,851.95,0
48.1666,29.15,106.15,178.42,161.48,165.33,76.01,117.81,34.43,0,0,0,0,0,0,0,0,868.78,0
48.1766,27.28,97.02,163.79,172.15,180.51,83.71,130.57,36.08,0,0,0,0,0,0,0,0,891.11,0
48.1866,25.3,85.47,149.27,180.07,195.8,91.3,143.33,37.84,0,0,0,0,0,0,0,0,908.38,0
48.1966,21.34,74.03,132.33,190.63,210.98,101.42,156.09,39.6,0,0,0,0,0,0,0,0,926.42,0
48.2066,19.47,60.28,113.08,198.44,226.27,109.01,166.32,41.25,0,0,0,0,0,0,0,0,934.12,0
48.2166,17.49,44.55,92.95,209,241.56,117.15,179.96,43.01,0,0,0,0,0,0,0,0,945.67,0
48.2266,15.51,31.13,70.62,216.92,253.88,128.15,193.71,44.77,0,0,0,0,0,0,0,0,954.69,0
48.2366,13.64,20.02,51.37,224.84,266.2,136.4,204.71,46.42,0,0,0,0,0,0,0,0,963.6,0
48.2466,9.68,15.51,33,232.43,275.44,147.51,221.21,46.42,0,0,0,0,0,0,0,0,981.2,0
48.2566,9.68,13.31,23.87,237.49,281.49,155.76,237.82,48.18,0,0,0,0,0,0,0,0,1007.6,0
48.2666,3.85,8.91,18.26,242.55,284.57,169.62,259.93,51.59,0,0,0,0,0,0,0,0,1039.28,0
48.2766,0,6.6,12.76,245.08,281.49,184.69,282.04,57.2,0,0,0,0,0,0,0,0,1069.86,0
48.2866,0,4.4,11,242.55,275.44,196.9,304.7,63.58,0,0,0,0,0,0,0,0,1098.57,0
48.2966,0,4.4,11,234.96,260.04,212.08,330.11,72.05,0,0,0,0,0,0,0,0,1124.64,0
48.3066,0,4.4,9.13,216.92,232.32,221.21,357.72,84.81,0,0,0,0,0,0,0,0,1126.51,0
48.3166,0,4.4,7.26,185.35,201.85,227.15,379.72,101.75,35.53,4.07,5.17,0,0,0,0,0,1107.48,44.77
48.3266,0,0,7.26,148.06,171.38,224.18,400.29,123.64,106.26,10.34,10.34,0,0,0,0,0,1074.81,126.94
48.3366,0,0,5.5,113.08,140.25,218.13,414.59,149.05,225.94,74.47,28.49,0,0,0,0,0,1040.6,328.9
48.3466,0,0,5.5,78.87,105.16,199.87,417.45,175.23,259.82,206.14,101.97,0,0,0,0,0,982.08,567.93
48.3566,0,0,5.5,49.5,67.21,166.76,400.29,203.61,257.84,309.32,198.77,0,0,0,0,0,892.87,765.93
48.3666,0,0,3.63,39.6,46.53,117.15,318.78,229.35,225.94,327.03,274.01,13.2,7.15,5.39,6.27,6.71,755.04,865.7
48.3766,0,0,3.63,37.07,40.15,86.24,221.21,251.79,196.02,309.32,318.89,46.2,24.09,16.39,18.81,20.35,640.09,950.07
48.3866,0,0,3.63,32.12,35.97,55.77,133.1,241.78,184.03,288.75,347.16,64.68,41.03,21.78,22.99,27.06,502.37,997.48
48.3966,0,0,3.63,29.7,31.68,48.4,83.27,182.93,170.06,279.95,347.16,79.2,57.97,25.52,27.17,31.57,379.61,1018.6
48.4066,0,0,0,27.17,29.59,43.56,65.34,165.22,158.73,274.23,338.03,86.46,67.76,27.28,31.35,33.88,330.88,1017.72
48.4166,0,0,0,22.22,23.21,36.3,49.17,155.98,153.12,271.37,338.03,91.3,75.13,29.15,35.53,36.08,286.88,1029.71
48.4266,0,0,0,17.27,16.94,26.62,35.86,103.84,151.36,271.37,338.03,93.72,80.08,29.15,35.53,36.08,200.53,1035.32
48.4366,0,0,0,12.32,10.56,16.94,24.53,51.59,149.49,271.37,338.03,96.14,82.5,29.15,37.62,38.39,115.94,1042.69
48.4466,0,0,0,9.9,8.47,7.26,15.07,15.4,147.62,271.37,335.06,98.56,84.92,29.15,37.62,38.39,56.1,1042.69
48.4566,0,0,0,7.37,6.27,0,9.35,10.23,145.75,271.37,331.76,98.56,84.92,29.15,37.62,38.39,33.22,1037.52
48.4666,0,0,0,7.37,4.18,0,7.48,8.58,142.12,265.76,328.57,98.56,84.92,30.91,39.71,38.39,27.61,1028.94
48.4766,0,0,0,4.95,4.18,0,5.61,6.82,136.62,260.15,318.89,98.56,84.92,30.91,39.71,38.39,21.56,1008.15
48.4866,0,0,0,4.95,0,0,5.61,5.06,127.38,254.43,306.02,98.56,84.92,29.15,39.71,38.39,15.62,978.56
48.4966,0,0,0,0,0,0,3.74,3.41,114.51,245.96,289.96,98.56,84.92,30.91,39.71,38.39,7.15,942.92
48.5066,0,0,0,0,0,0,3.74,3.41,103.07,234.63,271.04,98.56,84.92,30.91,37.62,38.39,7.15,899.14
48.5166,0,0,0,0,0,0,3.74,3.41,91.63,220.55,256.08,98.56,84.92,29.15,39.71,38.39,7.15,858.99
48.5266,0,0,0,0,0,0,0,0,80.19,209,238.15,98.56,82.5,30.91,37.62,38.39,0,815.32
48.5366,0,0,0,0,0,0,0,0,70.4,197.56,223.19,98.56,82.5,29.15,37.62,40.7,0,779.68
48.5466,0,0,0,0,0,0,0,0,62.26,188.98,210.98,100.98,82.5,29.15,37.62,40.7,0,753.17
48.5566,0,0,0,0,0,0,0,0,55.77,180.4,198.77,100.98,82.5,29.15,37.62,38.39,0,723.58
48.5666,0,0,0,0,0,0,0,0,51.04,171.82,189.64,98.56,82.5,29.15,37.62,40.7,0,701.03
48.5766,0,0,0,0,0,0,0,0,46.42,163.46,183.59,100.98,84.92,29.15,37.62,40.7,0,686.84
48.5866,0,0,0,0,0,0,0,0,44.88,158.4,177.43,100.98,84.92,30.91,39.71,40.7,0,677.93
48.5966,0,0,0,0,0,0,0,0,41.8,153.23,174.46,100.98,89.87,29.15,39.71,40.7,0,669.9
48.6066,0,0,0,0,0,0,0,0,40.26,148.17,171.38,103.4,92.29,30.91,41.8,40.7,0,668.91
48.6166,0,0,0,0,0,0,0,0,38.72,145.64,168.3,103.4,94.82,30.91,41.8,40.7,0,664.29
48.6266,0,0,0,0,0,0,0,0,37.07,140.47,168.3,105.82,97.24,30.91,43.89,42.9,0,666.6
48.6366,0,0,0,0,0,0,0,0,35.53,140.47,168.3,108.24,102.19,30.91,48.07,45.21,0,678.92
48.6466,0,0,0,0,0,0,0,0,35.53,137.94,168.3,110.66,107.03,32.78,50.16,45.21,0,687.61
48.6566,0,0,0,0,0,0,0,0,33.99,135.41,165.33,115.72,111.98,34.65,54.34,47.41,0,698.83
48.6666,0,0,0,0,0,0,0,0,33.99,132.77,162.25,121,119.9,36.41,60.72,49.72,0,716.76
48.6766,0,0,0,0,0,0,0,0,32.45,127.71,162.25,126.28,125.29,38.28,66.99,51.92,0,731.17
48.6866,0,0,0,0,0,0,0,0,30.91,125.18,156.2,134.2,133.43,40.04,73.26,54.23,0,747.45
48.6966,0,0,0,0,0,0,0,0,29.37,120.01,150.15,139.48,141.57,43.67,81.62,56.54,0,762.41
48.7066,0,0,0,0,0,0,0,0,27.83,114.95,144.1,147.51,152.46,49.17,89.98,56.54,0,782.54
48.7166,0,0,0,0,0,0,0,0,26.29,107.58,135.08,155.43,163.35,56.54,100.43,58.85,0,803.55
48.7266,0,0,0,0,0,0,0,0,24.75,100.54,126.06,166.1,176.11,72.6,108.79,63.69,0,838.64
48.7366,0,0,0,0,0,0,0,0,23.21,93.39,113.96,174.13,191.29,90.97,119.35,66,0,872.3
48.7466,0,0,0,0,0,0,0,0,21.67,83.93,101.97,184.91,208.89,109.34,131.89,68.42,0,911.02
48.7566,0,0,0,0,0,0,0,0,18.59,74.47,84.04,192.94,224.07,125.62,142.34,73.15,0,935.22
48.7666,0,0,0,0,0,0,0,0,16.94,65.01,66.11,203.72,243.32,141.9,154.88,77.99,0,969.87
48.7766,0,0,0,0,0,0,0,0,15.4,51.7,51.92,214.5,259.93,158.18,169.95,82.72,0,1004.3
48.7866,0,0,0,0,0,0,0,0,12.32,39.27,36.3,222.64,276.43,172.37,186.56,85.14,0,1031.03
48.7966,0,0,0,0,0,0,0,0,7.7,24.75,23.32,225.17,289.96,186.89,207.79,92.29,0,1057.87
48.8066,0,0,0,0,0,0,0,0,3.08,16.5,18.15,230.34,303.49,206.36,228.58,99.44,0,1105.94
48.8166,0,0,0,0,0,0,0,0,3.08,14.41,12.98,227.7,311.52,225.83,251.02,106.59,0,1153.13
48.8266,0,0,0,0,0,0,0,0,0,12.32,10.34,225.17,314.27,245.74,273.35,116.16,0,1197.35
48.8366,0,0,0,0,0,0,0,0,0,10.34,10.34,217.25,311.52,260.7,291.5,127.93,0,1229.58
48.8466,3.85,0,0,0,0,0,0,0,0,8.25,7.7,201.08,295.35,275.66,305.25,142.12,3.85,1235.41
48.8566,5.83,0,0,0,0,0,0,0,0,8.25,7.7,166.1,268.18,280.72,314.38,149.27,5.83,1194.6
48.8666,23.32,0,0,0,0,0,0,0,0,8.25,5.17,128.92,246.07,283.36,321.31,161.04,23.32,1154.12
48.8766,44.77,0,0,0,0,0,0,0,0,6.16,5.17,98.56,221.54,283.36,328.13,172.81,44.77,1115.73
48.8866,66.88,0,0,0,0,0,0,0,0,6.16,5.17,71.94,198.77,283.36,332.75,186.89,66.88,1085.04
48.8966,95.81,0,0,0,0,0,0,0,0,8.25,5.17,50.6,176.11,273.13,332.75,198.55,95.81,1044.56
48.9066,169.62,0,5.5,0,0,0,0,0,0,6.16,5.17,30.8,149.71,250.69,328.13,212.52,175.12,983.18
48.9166,236.72,60.28,53.24,0,0,0,0,0,0,6.16,0,19.8,111.98,213.62,321.31,226.71,350.24,899.58
48.9266,236.72,150.37,106.37,0,0,0,0,0,0,6.16,5.17,17.6,75.13,158.18,298.43,243.21,493.46,803.88
48.9366,228.25,219.56,180.95,0,0,0,0,0,0,6.16,0,15.4,55.55,104.72,233.09,255.09,628.76,670.01
48.9466,212.19,261.03,251.13,9.9,0,0,0,0,0,6.16,0,13.2,50.71,63.36,156.97,266.86,734.25,557.26
48.9566,198.88,268.84,296.67,37.07,6.27,7.26,3.74,3.41,0,6.16,0,13.2,45.87,41.91,89.98,243.21,822.14,440.33
48.9666,190.85,268.84,323.73,59.4,12.65,16.94,9.35,10.23,0,6.16,0,11,41.03,38.28,64.9,200.86,891.99,362.23
48.9766,182.82,268.84,338.25,74.03,23.21,24.2,16.94,15.4,0,4.07,0,8.8,36.19,30.91,52.25,191.51,943.69,323.73
48.9866,182.82,268.84,349.91,81.29,33.88,29.04,20.79,18.92,0,4.07,0,6.6,28.93,21.78,39.71,168.19,985.49,269.28
48.9966,185.57,271.48,354.64,86.13,44.44,33.88,22.66,20.57,0,4.07,0,0,21.67,16.39,29.26,113.85,1019.37,185.24
