Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.4391,0,0,0,0,0,0,0,0,47.96,135.52,157.52,137.94,77.77,128.15,97.24,36.19,0,818.29
12.4491,0,0,0,0,0,0,0,0,41.14,124.63,141.35,140.36,80.3,133.21,101.97,39.05,0,802.01
12.4591,0,0,0,0,0,0,0,18.04,36.52,111.65,125.29,142.89,82.83,138.27,109.23,39.05,18.04,785.73
12.4691,0,0,0,0,0,0,0,0,32.01,101.09,111.65,142.89,85.25,145.75,116.27,41.8,0,776.71
12.4791,0,0,0,0,0,0,0,0,29.7,90.42,98.56,140.36,87.78,150.81,125.62,41.8,0,765.05
12.4891,0,0,0,0,0,0,0,0,25.08,79.86,85.47,140.36,90.31,155.87,134.86,44.66,0,756.47
12.4991,0,0,0,0,0,0,0,0,20.57,69.19,74.69,137.94,92.84,163.46,146.52,44.66,0,749.87
12.5091,0,0,0,0,0,0,0,0,15.95,56.43,61.6,135.41,95.37,171.05,158.18,47.41,0,741.4
12.5191,0,0,0,0,0,0,0,0,15.95,48.07,51.26,132.88,97.9,175.67,172.37,47.41,0,741.51
12.5291,0,0,0,0,0,0,0,0,13.64,37.62,39.82,130.46,100.43,180.4,184.58,50.16,0,737.11
12.5391,0,0,0,0,0,0,0,4.51,13.64,31.35,32.23,127.93,105.49,187.44,196.79,50.16,4.51,745.03
12.5491,0,0,0,0,0,0,0,20.24,11.44,25.08,24.64,125.51,108.02,189.86,209,53.02,20.24,746.57
12.5591,0,0,0,0,0,0,0,0,11.44,20.9,17.05,122.98,110.55,194.59,221.21,53.02,0,751.74
12.5691,0,0,0,0,0,0,0,0,6.82,16.72,15.18,118.03,110.55,199.32,233.2,55.77,0,755.59
12.5791,0,0,0,0,0,0,0,0,4.51,12.54,11.33,113.08,113.08,201.63,245.19,55.77,0,757.13
12.5891,0,0,0,0,0,0,0,4.51,4.51,10.45,9.46,108.02,113.08,206.36,254.76,58.63,4.51,765.27
12.5991,0,0,0,0,0,0,0,0,0,6.27,7.59,102.96,113.08,208.67,264.33,58.63,0,761.53
12.6091,0,0,0,0,0,0,0,0,0,6.27,5.61,95.48,110.55,213.4,271.59,61.49,0,764.39
12.6191,0,0,0,0,0,0,0,0,0,4.18,5.61,90.53,108.02,215.82,278.63,64.35,0,767.14
12.6291,0,0,0,0,0,0,0,0,0,4.18,3.74,85.47,108.02,220.55,283.25,67.32,0,772.53
12.6391,0,0,0,0,0,0,0,0,0,4.18,3.74,80.41,102.96,222.97,287.87,70.18,0,772.31
12.6491,0,0,0,0,0,0,0,9.02,0,4.18,0,77.99,100.43,225.39,292.49,73.15,9.02,773.63
12.6591,0,0,0,0,0,0,0,0,0,4.18,0,72.93,97.9,227.81,297,76.01,0,775.83
12.6691,0,0,0,0,0,0,0,0,0,0,0,67.98,95.37,232.76,299.31,81.84,0,777.26
12.6791,4.07,0,0,0,0,0,0,0,0,0,0,62.92,90.31,232.76,303.93,84.81,4.07,774.73
12.6891,8.25,0,0,0,0,0,0,0,0,0,0,60.39,85.25,235.18,306.24,90.53,8.25,777.59
12.6991,0,0,0,0,0,0,0,0,0,0,0,52.91,82.83,235.18,310.86,96.36,0,778.14
12.7091,0,0,0,0,0,0,0,0,0,0,0,47.85,77.77,237.6,315.37,102.19,0,780.78
12.7191,0,0,0,0,0,0,0,0,0,0,0,37.73,72.71,235.18,319.99,108.02,0,773.63
12.7291,0,0,0,0,0,0,0,0,0,0,0,30.14,65.12,235.18,324.61,113.52,0,768.57
12.7391,0,0,0,0,0,0,0,4.51,0,0,0,22.66,60.06,230.34,329.23,118.58,4.51,760.87
12.7491,0,0,0,0,0,0,0,6.71,0,0,0,17.6,52.91,227.81,333.74,123.64,6.71,755.7
12.7591,6.16,0,0,0,0,0,0,0,0,0,0,15.07,46.53,222.97,331.54,131.23,6.16,747.34
12.7691,39.27,0,0,0,0,0,0,13.53,0,0,0,15.07,40.26,213.4,326.92,136.29,52.8,731.94
12.7791,128.26,11.22,7.81,0,0,0,0,6.71,0,0,0,12.54,35.97,208.67,317.68,141.35,154,716.21
12.7891,184.25,48.95,90.75,0,0,0,0,0,0,0,0,15.07,35.97,201.63,299.31,143.88,323.95,695.86
12.7991,170.06,90.31,146.08,4.18,0,0,0,0,0,0,0,15.07,35.97,185.13,274.01,148.94,410.63,659.12
12.8091,156.09,130.02,179.96,39.71,17.27,0,0,0,0,0,0,12.54,38.06,158.4,235.51,156.53,523.05,601.04
12.8191,154.11,160.82,205.92,58.63,25.96,4.18,0,0,0,0,0,12.54,38.06,125.62,184.58,174.24,609.62,535.04
12.8291,152.13,167.53,208.23,71.28,41.25,8.47,6.71,0,0,0,0,12.54,35.97,96.25,127.93,191.73,655.6,464.42
12.8391,146.19,169.51,203.5,81.95,52.03,10.56,11.22,0,0,0,0,12.54,31.79,62.7,68.42,199.32,674.96,374.77
12.8491,142.23,175.78,203.5,96.8,60.72,19.03,22.55,36.08,0,0,0,10.01,27.5,30.14,36.3,174.24,756.69,278.19
12.8591,142.23,184.03,203.5,100.98,65.01,23.21,31.57,0,0,0,0,7.48,23.21,22.66,30.25,121.11,750.53,204.71
12.8691,144.21,192.28,201.19,105.27,67.21,27.5,36.08,0,0,0,0,7.48,16.94,15.07,22.11,90.53,773.74,152.13
12.8791,146.19,198.55,198.77,109.45,67.21,31.79,38.28,20.24,0,0,0,4.95,12.65,10.01,22.11,81.84,810.48,131.56
12.8891,146.19,204.71,194.15,113.63,69.3,33.88,42.79,13.53,0,0,0,0,8.47,7.48,10.01,50.16,818.18,76.12
12.8991,144.21,206.8,194.15,117.81,71.5,33.88,47.3,18.04,0,0,0,0,4.18,4.95,6.05,16.72,833.69,31.9
12.9091,144.21,206.8,191.73,121.99,73.59,38.06,51.81,24.75,0,0,0,0,0,0,3.96,11.11,852.94,15.07
12.9191,140.25,202.62,187,121.99,80.08,42.35,58.63,15.73,0,0,0,0,0,0,0,5.5,848.65,5.5
12.9291,134.2,196.46,179.96,126.06,82.17,48.73,65.67,38.28,0,0,0,0,0,0,0,0,871.53,0
12.9391,126.28,188.21,170.5,130.24,86.57,50.82,72.82,31.57,0,0,0,0,0,0,0,0,857.01,0
12.9491,120.34,177.87,161.48,134.31,92.95,57.42,79.86,20.24,0,0,0,0,0,0,0,0,844.47,0
12.9591,110.22,167.53,150.48,136.4,95.15,59.73,84.59,15.73,0,0,0,0,0,0,0,0,819.83,0
12.9691,99.33,156.42,139.48,140.58,99.44,64.46,91.74,31.57,0,0,0,0,0,0,0,0,823.02,0
12.9791,88.44,145.42,126.28,142.67,105.82,69.19,96.47,11.22,0,0,0,0,0,0,0,0,785.51,0
12.9891,79.64,132.22,113.08,144.76,108.02,76.23,98.78,51.81,0,0,0,0,0,0,0,0,804.54,0
12.9991,64.46,114.62,101.86,148.83,114.51,78.54,103.51,15.73,0,0,0,0,0,0,0,0,742.06,0
13.0091,53.79,100.21,90.75,148.83,121,83.27,110.66,47.3,0,0,0,0,0,0,0,0,755.81,0
13.0191,43.45,86.35,81.84,150.92,125.4,85.58,115.28,31.57,0,0,0,0,0,0,0,0,720.39,0
13.0291,35.09,72.38,70.62,150.92,131.89,88,122.1,9.02,0,0,0,0,0,0,0,0,680.02,0
13.0391,28.93,60.5,57.31,150.92,138.49,92.62,128.92,18.04,0,0,0,0,0,0,0,0,675.73,0
13.0491,24.75,48.95,47.19,148.83,144.98,95.04,135.74,24.75,0,0,0,0,0,0,0,0,670.23,0
13.0591,20.68,39.49,41.25,146.74,153.67,99.66,142.56,15.73,0,0,0,0,0,0,0,0,659.78,0
13.0691,18.59,32.01,31.46,146.74,160.16,102.08,147.07,40.59,0,0,0,0,0,0,0,0,678.7,0
13.0791,14.41,24.42,23.54,144.76,162.36,102.08,156.09,31.57,0,0,0,0,0,0,0,0,659.23,0
13.0891,14.41,18.81,15.73,144.76,171.16,106.7,160.71,22.55,0,0,0,0,0,0,0,0,654.83,0
13.0991,14.41,15.07,9.79,140.58,177.76,106.7,167.53,95.59,0,0,0,0,0,0,0,0,727.43,0
13.1091,10.34,11.22,9.79,140.58,184.36,106.7,172.15,18.04,0,0,0,0,0,0,0,0,653.18,0
13.1191,8.25,7.48,5.83,136.4,188.76,109.12,179.08,20.24,0,0,0,0,0,0,0,0,655.16,0
13.1291,4.07,5.61,5.83,134.31,193.16,109.12,186.12,45.1,0,0,0,0,0,0,0,0,683.32,0
13.1391,0,3.74,5.83,128.15,197.67,111.43,190.74,27.06,0,0,0,0,0,0,0,0,664.62,0
13.1491,4.07,3.74,3.85,126.06,197.67,113.85,200.09,40.59,0,0,0,0,0,0,0,0,689.92,0
13.1591,0,0,0,121.99,202.07,116.16,200.09,38.28,0,0,0,0,0,0,0,0,678.59,0
13.1691,0,0,0,117.81,202.07,116.16,207.02,36.08,0,0,0,0,0,0,3.96,5.5,679.14,9.46
13.1791,0,0,0,115.72,204.27,116.16,209.44,24.75,0,0,0,0,0,0,10.01,5.5,670.34,15.51
13.1891,0,0,0,109.45,206.47,118.58,211.75,36.08,0,0,0,0,0,0,6.05,0,682.33,6.05
13.1991,0,0,0,107.36,206.47,121,216.37,40.59,0,0,0,0,0,0,0,0,691.79,0
13.2091,0,0,0,103.07,206.47,121,220.99,38.28,0,0,0,0,0,0,0,0,689.81,0
13.2191,0,0,0,98.89,206.47,121,223.41,47.3,0,0,0,0,0,0,0,0,697.07,0
13.2291,0,0,0,92.51,204.27,121,230.23,45.1,0,0,0,0,0,0,0,0,693.11,0
13.2391,0,0,0,88.33,206.47,121,234.85,38.28,0,0,0,0,0,0,0,0,688.93,0
13.2491,0,0,0,81.95,202.07,123.42,241.78,36.08,0,0,0,0,0,0,0,0,685.3,0
13.2591,0,0,0,77.66,197.67,125.73,246.29,31.57,0,0,0,0,0,0,0,0,678.92,0
13.2691,0,0,0,71.28,195.36,125.73,253.22,29.26,0,0,0,0,0,0,0,0,674.85,0
13.2791,0,0,0,67.1,188.76,125.73,260.15,15.73,0,0,0,0,0,0,0,0,657.47,0
13.2891,0,0,0,60.72,182.16,128.15,266.97,38.28,0,0,0,0,0,0,0,0,676.28,0
13.2991,0,0,0,56.54,177.76,130.57,273.9,27.06,0,0,0,0,0,0,0,0,665.83,0
13.3091,0,0,0,52.25,168.96,132.99,278.52,18.04,13.64,0,0,0,0,0,0,0,650.76,13.64
13.3191,0,0,0,45.98,158.07,135.41,285.23,42.79,25.08,0,0,0,0,0,0,0,667.48,25.08
13.3291,0,0,0,41.8,147.18,137.72,289.85,49.61,43.45,0,0,0,0,0,0,0,666.16,43.45
13.3391,0,0,0,35.53,134.09,140.14,292.05,24.75,81.07,6.27,0,0,0,0,0,0,626.56,87.34
13.3491,0,0,0,29.26,118.91,140.14,289.85,33.77,153.12,25.08,36.08,0,0,0,0,0,611.93,214.28
13.3591,0,0,0,27.17,95.15,135.41,285.23,36.08,141.68,54.34,120.67,0,0,0,0,0,579.04,316.69
13.3691,0,0,0,25.08,67.21,118.58,262.35,27.06,121.22,103.18,208.78,4.95,0,0,0,0,500.28,438.13
13.3791,0,0,0,27.17,52.03,88,209.44,62.92,104.94,135.52,258.94,67.98,35.97,7.48,12.1,8.36,439.56,631.29
13.3891,0,0,0,22.99,45.54,62.15,162.91,95.59,102.52,146.41,291.39,92.95,46.53,25.19,26.18,16.72,389.18,747.89
13.3991,0,0,0,16.72,39.05,31.79,119.79,106.48,102.52,150.7,300.96,95.48,57.53,45.32,48.4,22.33,313.83,823.24
13.4091,0,0,0,16.72,32.56,19.03,56.32,97.79,97.79,146.41,291.39,95.48,60.06,55.44,61.27,25.08,222.42,832.92
13.4191,0,0,0,12.54,25.96,16.94,31.57,73.81,92.95,150.7,274.78,98.01,60.06,72.27,70.84,27.83,160.82,847.44
13.4291,0,0,0,8.36,19.47,12.65,20.24,71.61,90.53,159.39,258.94,102.96,62.59,81.84,78.1,30.69,132.33,865.04
13.4391,0,0,0,6.27,15.18,8.47,13.53,42.79,88.22,163.79,247.61,108.02,62.59,91.41,80.41,30.69,86.24,872.74
13.4491,0,0,0,4.18,8.58,4.18,11.22,36.08,88.22,170.28,243.1,110.55,62.59,96.25,80.41,33.44,64.24,884.84
13.4591,0,0,0,0,6.49,0,6.71,0,90.53,174.46,243.1,113.08,62.59,96.25,78.1,33.44,13.2,891.55
13.4691,0,0,0,0,4.29,0,4.51,13.53,92.95,176.55,243.1,115.5,62.59,96.25,78.1,33.44,22.33,898.48
13.4791,0,0,0,0,0,0,0,0,92.95,176.55,243.1,118.03,65.12,98.67,80.41,33.44,0,908.27
13.4891,0,0,0,0,0,0,0,9.02,90.53,172.37,238.59,118.03,67.65,101.09,85.25,33.44,9.02,906.95
13.4991,0,0,0,0,0,0,0,18.04,83.38,165.99,231.77,122.98,70.18,105.82,89.98,36.19,18.04,906.29
13.5091,0,0,0,0,0,0,0,0,81.07,159.39,222.75,125.51,72.71,110.66,94.82,36.19,0,903.1
13.5191,0,0,0,0,0,0,0,0,73.81,152.9,211.09,127.93,72.71,115.5,99.66,39.05,0,892.65
13.5291,0,0,0,0,0,0,0,11.22,64.35,146.41,197.12,132.88,75.24,123.09,101.97,39.05,11.22,880.11
13.5391,0,0,0,0,0,0,0,4.51,57.2,139.92,178.42,140.36,77.77,130.68,104.39,41.8,4.51,870.54
13.5491,0,0,0,0,0,0,0,0,47.96,129.03,159.83,145.42,77.77,138.27,106.81,41.8,0,846.89
13.5591,0,0,0,0,0,0,0,0,41.14,118.14,141.35,147.84,80.3,145.75,111.65,44.66,0,830.83
13.5691,0,0,0,0,0,0,0,11.22,36.52,107.47,122.98,150.37,82.83,153.34,118.58,44.66,11.22,816.75
13.5790,0,0,0,0,0,0,0,0,32.01,96.8,107.25,152.79,82.83,158.4,125.62,47.41,0,803.11
13.5890,0,0,0,0,0,0,0,9.02,29.7,86.13,92.07,155.32,85.25,165.99,132.55,47.41,9.02,794.42
13.5990,0,0,0,0,0,0,0,0,25.08,75.57,74.69,155.32,87.78,173.36,139.59,50.16,0,781.55
13.6090,0,0,0,0,0,0,0,0,20.57,64.9,61.6,155.32,90.31,178.09,146.52,50.16,0,767.47
13.6190,0,0,0,0,0,0,0,0,18.26,54.34,47.41,155.32,90.31,185.13,155.87,53.02,0,759.66
13.6290,0,0,0,0,0,0,0,0,15.95,45.98,36.08,152.79,90.31,189.86,162.8,53.02,0,746.79
13.6390,0,0,0,0,0,0,0,0,13.64,37.62,28.49,150.37,92.84,194.59,169.95,53.02,0,740.52
13.6490,0,0,0,0,0,0,0,22.55,11.44,29.26,20.9,150.37,92.84,199.32,177.21,55.77,22.55,737.11
13.6590,0,0,0,0,0,0,0,20.24,9.13,22.99,17.05,147.84,92.84,203.94,184.58,55.77,20.24,734.14
13.6690,0,0,0,0,0,0,0,0,9.13,18.81,13.2,147.84,90.31,208.67,187,55.77,0,730.73
13.6790,0,0,0,0,0,0,0,0,6.82,14.63,11.33,142.89,90.31,213.4,194.37,58.63,0,732.38
13.6890,0,0,0,0,0,0,0,0,4.51,10.45,9.46,140.36,90.31,218.13,196.79,58.63,0,728.64
13.6990,0,0,0,0,0,0,0,4.51,0,8.36,7.59,137.94,87.78,222.97,201.63,58.63,4.51,724.9
13.7090,0,0,0,0,0,0,0,0,0,6.27,5.61,132.88,87.78,227.81,204.05,61.49,0,725.89
13.7190,0,0,0,0,0,0,0,0,0,6.27,5.61,130.46,85.25,232.76,206.47,61.49,0,728.31
13.7290,0,0,0,0,0,0,0,4.51,0,4.18,3.74,127.93,85.25,237.6,209,61.49,4.51,729.19
13.7390,0,0,0,0,0,0,0,9.02,0,4.18,3.74,122.98,82.83,242.55,213.84,64.35,9.02,734.47
13.7490,0,0,0,0,0,0,0,9.02,0,4.18,3.74,118.03,82.83,247.39,216.26,67.32,9.02,739.75
13.7590,0,0,0,0,0,0,0,0,0,4.18,0,113.08,82.83,252.34,221.21,73.15,0,746.79
13.7690,0,0,0,0,0,0,0,15.73,0,4.18,0,105.49,82.83,259.71,225.94,76.01,15.73,754.16
13.7790,0,0,0,0,0,0,0,6.71,0,0,0,100.54,80.3,262.13,233.2,81.84,6.71,758.01
13.7890,0,0,0,0,0,0,0,0,0,0,0,95.48,77.77,266.97,237.93,84.81,0,762.96
13.7990,0,0,0,0,0,0,0,0,0,0,0,88,75.24,269.5,245.19,93.5,0,771.43
13.8090,0,0,0,0,0,0,0,15.73,0,0,0,82.94,75.24,269.5,252.34,96.36,15.73,776.38
13.8190,0,0,0,0,0,0,0,0,0,0,0,75.46,70.18,271.92,257.18,102.19,0,776.93
13.8290,0,0,0,0,0,0,0,0,0,0,0,67.98,65.12,271.92,264.33,108.02,0,777.37
13.8390,0,0,0,0,0,0,0,0,0,0,0,60.39,62.59,274.34,269.17,113.52,0,780.01
13.8490,0,0,0,0,0,0,0,18.04,0,0,0,52.91,57.53,274.34,271.59,118.58,18.04,774.95
13.8590,0,0,0,0,0,0,0,0,0,0,0,42.79,52.91,274.34,274.01,123.64,0,767.69
13.8690,0,0,0,0,0,0,0,0,0,0,0,35.2,46.53,271.92,274.01,128.7,0,756.36
13.8790,4.07,0,0,0,0,0,0,0,0,0,0,27.72,42.35,271.92,271.59,133.76,4.07,747.34
13.8890,60.06,0,0,0,0,0,0,0,0,0,0,22.66,38.06,269.5,264.33,138.82,60.06,733.37
13.8990,192.39,13.09,15.73,0,0,0,0,0,0,0,0,20.13,33.88,264.55,254.76,141.35,221.21,714.67
13.9090,208.56,50.82,95.15,0,0,0,0,11.22,0,0,0,20.13,35.97,252.34,235.51,148.94,365.75,692.89
13.9190,188.32,98.23,152.68,4.18,0,0,0,0,0,0,0,20.13,35.97,227.81,206.47,156.53,443.41,646.91
13.9290,174.13,143.22,187,41.8,6.49,0,0,6.71,0,0,0,17.6,38.06,185.13,165.11,171.71,559.35,577.61
13.9390,166.1,169.51,208.23,67.1,15.18,4.18,0,0,0,0,0,17.6,38.06,143.22,130.24,196.79,630.3,525.91
13.9490,162.03,177.87,215.38,84.04,30.36,8.47,4.51,0,0,0,0,17.6,33.88,110.66,68.42,211.86,682.66,442.42
13.9590,154.11,179.85,212.96,94.6,41.25,10.56,11.22,0,0,0,0,15.07,29.59,69.85,40.37,194.26,704.55,349.14
13.9690,150.15,188.21,210.65,109.45,52.03,21.12,18.04,27.06,0,0,0,12.54,25.41,32.67,34.32,146.41,776.71,251.35
13.9790,150.15,198.55,210.65,113.63,56.43,27.5,24.75,29.26,0,0,0,10.01,19.03,25.19,28.27,116.05,810.92,198.55
13.9890,152.13,204.71,208.23,117.81,58.63,31.79,33.77,4.51,0,0,0,10.01,14.74,17.6,20.13,102.19,811.58,164.67
13.9990,154.11,212.96,208.23,117.81,58.63,33.88,33.77,0,0,0,0,7.48,8.47,10.01,14.08,67.32,819.39,107.36
14.0090,156.09,215.05,205.92,119.9,60.72,35.97,36.08,0,0,0,0,4.95,6.27,7.48,8.03,25.08,829.73,51.81
14.0190,156.09,217.14,203.5,121.99,60.72,38.06,38.28,15.73,0,0,0,0,0,4.95,3.96,13.86,851.51,22.77
14.0290,152.13,212.96,201.19,123.97,62.92,38.06,45.1,11.22,0,0,0,0,0,0,0,5.5,847.55,5.5
14.0390,146.19,206.8,196.46,128.15,67.21,42.35,51.81,11.22,0,0,0,0,0,0,0,0,850.19,0
14.0490,138.16,198.55,189.42,130.24,71.5,44.44,56.32,0,0,0,0,0,0,0,0,0,828.63,0
14.0590,130.24,190.19,177.54,134.31,73.59,48.73,63.36,9.02,0,0,0,0,0,0,0,0,826.98,0
14.0690,120.34,179.85,165.88,138.49,77.88,52.91,65.67,38.28,0,0,0,0,0,0,0,0,839.3,0
14.0790,110.22,169.51,150.48,142.67,77.88,57.42,68.09,11.22,0,0,0,0,0,0,0,0,787.49,0
14.0890,101.42,158.62,137.28,148.83,82.17,62.15,72.82,9.02,0,0,0,0,0,0,0,0,772.31,0
14.0990,86.24,145.42,121.88,148.83,88.66,66.77,77.55,33.77,0,0,0,0,0,0,0,0,769.12,0
14.1090,70.95,127.82,108.57,153.01,95.15,69.19,82.28,20.24,0,0,0,0,0,0,0,0,727.21,0
14.1190,60.06,112.42,101.86,153.01,101.53,76.23,91.74,13.53,0,0,0,0,0,0,0,0,710.38,0
14.1290,49.61,96.25,90.75,155.1,108.02,78.54,98.78,11.22,0,0,0,0,0,0,0,0,688.27,0
14.1390,39.27,86.35,79.53,153.01,114.51,83.27,108.24,13.53,0,0,0,0,0,0,0,0,677.71,0
14.1490,35.09,70.4,70.62,155.1,123.2,88,115.28,42.79,0,0,0,0,0,0,0,0,700.48,0
14.1590,28.93,58.52,59.51,153.01,129.8,90.31,122.1,24.75,0,0,0,0,0,0,0,0,666.93,0
14.1690,22.77,48.95,49.17,153.01,138.49,95.04,128.92,47.3,0,0,0,0,0,0,0,0,683.65,0
14.1790,20.68,39.49,41.25,150.92,147.18,97.35,137.94,20.24,0,0,0,0,0,0,0,0,655.05,0
14.1890,18.59,32.01,33.44,150.92,153.67,102.08,144.76,29.26,0,0,0,0,0,0,0,0,664.73,0
14.1990,16.5,24.42,23.54,148.83,160.16,102.08,151.58,24.75,0,0,0,0,0,0,0,0,651.86,0
14.2090,14.41,18.81,17.71,148.83,171.16,102.08,158.4,42.79,0,0,0,0,0,0,0,0,674.19,0
14.2190,14.41,15.07,13.75,144.76,175.56,106.7,165.22,31.57,0,0,0,0,0,0,0,0,667.04,0
14.2290,10.34,11.22,9.79,142.67,182.16,106.7,172.15,24.75,0,0,0,0,0,0,0,0,659.78,0
14.2390,6.16,7.48,7.81,140.58,188.76,109.12,179.08,38.28,0,0,0,0,0,0,0,0,677.27,0
14.2490,6.16,3.74,5.83,136.4,193.16,109.12,183.81,29.26,0,0,0,0,0,0,0,0,667.48,0
14.2590,4.07,3.74,5.83,132.33,195.36,111.43,193.05,20.24,0,0,0,0,0,0,0,0,666.05,0
14.2690,0,3.74,3.85,128.15,199.87,113.85,195.47,38.28,0,0,0,0,0,0,0,0,683.21,0
14.2790,0,0,3.85,126.06,202.07,113.85,202.4,45.1,0,0,0,0,0,0,12.1,8.36,693.33,20.46
14.2890,0,0,3.85,121.99,202.07,116.16,207.02,56.32,0,0,0,0,0,0,12.1,8.36,707.41,20.46
14.2990,0,0,0,117.81,202.07,118.58,209.44,20.24,0,0,0,0,0,0,8.03,5.5,668.14,13.53
14.3090,0,0,0,111.65,204.27,118.58,214.06,45.1,0,0,0,0,0,0,3.96,0,693.66,3.96
14.3190,0,0,0,107.36,202.07,118.58,216.37,24.75,0,0,0,0,0,0,0,0,669.13,0
14.3290,0,0,0,103.07,204.27,121,220.99,36.08,0,0,0,0,0,0,0,0,685.41,0
14.3390,0,0,0,98.89,202.07,123.42,225.61,38.28,0,0,0,0,0,0,0,0,688.27,0
14.3490,0,0,0,92.51,199.87,125.73,230.23,42.79,0,0,0,0,0,0,0,0,691.13,0
14.3590,0,0,0,88.33,195.36,128.15,237.16,15.73,0,0,0,0,0,0,0,0,664.73,0
14.3690,0,0,0,84.04,193.16,128.15,241.78,13.53,0,0,0,0,0,0,0,0,660.66,0
14.3790,0,0,0,77.66,188.76,130.57,248.6,45.1,0,0,0,0,0,0,0,0,690.69,0
14.3890,0,0,0,71.28,182.16,130.57,255.53,22.55,0,0,0,0,0,0,0,0,662.09,0
14.3990,0,0,0,67.1,177.76,132.99,262.35,40.59,4.51,0,0,0,0,0,0,0,680.79,4.51
14.4090,0,0,0,62.81,171.16,135.41,271.59,27.06,9.13,0,0,0,0,0,0,0,668.03,9.13
14.4190,0,0,0,56.54,160.16,137.72,273.9,54.12,18.26,0,0,0,0,0,0,0,682.44,18.26
14.4290,0,0,0,52.25,149.38,142.56,278.52,58.63,32.01,0,0,0,0,0,0,0,681.34,32.01
14.4390,0,0,0,45.98,138.49,144.98,283.03,15.73,57.2,0,0,0,0,0,0,0,628.21,57.2
14.4490,0,0,0,41.8,123.2,147.29,283.03,18.04,125.84,14.63,9.46,0,0,0,0,0,613.36,149.93
14.4590,0,0,0,35.53,108.02,149.71,278.52,78.21,143.99,41.8,98.56,0,0,0,0,0,649.99,284.35
14.4690,0,0,0,31.35,84.37,149.71,266.97,31.57,121.22,88.33,192.39,0,0,0,0,0,563.97,401.94
14.4790,0,0,0,25.08,56.43,128.15,234.85,38.28,104.94,131.23,254.43,50.38,23.21,4.95,6.05,5.5,482.79,580.69
14.4890,0,0,0,27.17,47.74,90.31,181.5,62.92,100.1,148.61,286.55,82.94,35.97,15.07,14.08,11.11,409.64,694.43
14.4990,0,0,0,22.99,41.25,64.46,137.94,122.21,100.1,157.3,298.54,100.54,48.73,35.2,30.25,16.72,388.85,787.38
14.5090,0,0,0,16.72,34.65,27.5,89.32,102.08,92.95,152.9,288.97,98.01,52.91,45.32,42.35,19.47,270.27,792.88
14.5190,0,0,0,16.72,28.16,19.03,36.08,95.59,85.8,152.9,272.47,100.54,55.11,60.28,52.47,22.33,195.58,801.9
14.5290,0,0,0,12.54,23.87,14.74,24.75,56.32,81.07,159.39,256.63,105.49,55.11,77.11,61.27,25.08,132.22,821.15
14.5390,0,0,0,6.27,15.18,10.56,18.04,31.57,81.07,165.99,243.1,108.02,55.11,89.1,68.42,27.83,81.62,838.64
14.5490,0,0,0,4.18,10.78,4.18,13.53,42.79,78.65,170.28,236.28,113.08,57.53,93.83,73.26,30.69,75.46,853.6
14.5590,0,0,0,0,8.58,4.18,9.02,11.22,78.65,174.46,236.28,113.08,60.06,98.67,75.68,30.69,33,867.57
14.5690,0,0,0,0,4.29,0,4.51,0,81.07,176.55,238.59,115.5,60.06,98.67,78.1,30.69,8.8,879.23
14.5790,0,0,0,0,4.29,0,0,4.51,81.07,174.46,238.59,115.5,65.12,101.09,85.25,30.69,8.8,891.77
14.5890,0,0,0,0,0,0,0,4.51,78.65,170.28,236.28,118.03,67.65,103.4,89.98,33.44,4.51,897.71
14.5990,0,0,0,0,0,0,0,0,73.81,163.79,231.77,118.03,70.18,110.66,97.24,36.19,0,901.67
14.6090,0,0,0,0,0,0,0,0,69.08,157.3,222.75,120.45,72.71,115.5,104.39,36.19,0,898.37
14.6190,0,0,0,0,0,0,0,0,61.93,150.7,208.78,125.51,75.24,123.09,106.81,39.05,0,891.11
14.6290,0,0,0,0,0,0,0,20.24,52.58,144.21,190.08,130.46,77.77,128.15,109.23,39.05,20.24,871.53
14.6390,0,0,0,0,0,0,0,0,45.76,135.52,169.07,135.41,75.24,138.27,111.65,39.05,0,849.97
14.6490,0,0,0,0,0,0,0,13.53,41.14,124.63,150.59,140.36,77.77,145.75,111.65,41.8,13.53,833.69
14.6590,0,0,0,0,0,0,0,0,36.52,113.85,132.22,142.89,77.77,150.81,116.27,41.8,0,812.13
14.6690,0,0,0,0,0,0,0,0,32.01,103.18,116.05,145.42,77.77,155.87,118.58,44.66,0,793.54
14.6790,0,0,0,0,0,0,0,6.71,29.7,92.51,100.76,147.84,80.3,160.93,123.2,44.66,6.71,779.9
14.6890,0,0,0,0,0,0,0,0,27.39,81.95,85.47,150.37,80.3,165.99,127.93,44.66,0,764.06
14.6990,0,0,0,0,0,0,0,11.22,20.57,73.48,70.29,150.37,80.3,173.36,132.55,47.41,11.22,748.33
14.7090,0,0,0,0,0,0,0,0,18.26,62.81,55.11,147.84,82.83,178.09,139.59,47.41,0,731.94
14.7190,0,0,0,0,0,0,0,0,18.26,50.16,45.54,150.37,82.83,182.82,146.52,47.41,0,723.91
