Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.5920,351.78,171.27,90.42,15.29,0,2.53,0,0,0,0,0,15.84,6.6,113.08,298.87,121.99,631.29,556.38
114.6020,341.11,195.91,138.38,31.9,0,0,0,0,0,3.3,0,14.3,9.9,93.39,266.42,118.8,707.3,506.11
114.6120,346.5,202.95,173.25,53.13,0,6.49,0,0,0,0,0,12.65,16.5,76.78,215.49,117.15,782.32,438.57
114.6220,337.59,190.63,198.77,66.55,0,20.9,0,0,0,0,0,12.65,19.8,66.22,153.01,106.26,814.44,357.94
114.6320,319.88,188.87,220.77,83.71,0,57.86,0,9.57,0,0,0,11.11,19.8,53.35,93.72,92.51,880.66,270.49
114.6420,318.12,192.39,247.5,90.86,0,74.8,20.24,13.75,0,0,0,9.46,19.8,41.47,62.37,69.52,957.66,202.62
114.6520,328.68,194.15,274.23,92.29,8.36,84.7,46.31,19.25,0,0,0,4.73,13.2,29.59,39.93,52.8,1047.97,140.25
114.6620,335.83,194.15,294.47,95.15,12.54,90.42,66.77,19.25,0,0,0,0,9.9,18.92,33.11,41.03,1108.58,102.96
114.6720,337.59,192.39,303.82,96.58,16.72,96.03,77.22,22,0,0,0,0,6.6,12.98,26.18,29.26,1142.35,75.02
114.6820,335.83,192.39,311.3,96.58,19.47,98.89,86.13,22,0,0,0,0,6.6,8.25,20.68,19.03,1162.59,54.56
114.6920,333.96,190.63,307.56,98.01,20.9,101.75,89.21,22,0,0,0,0,3.3,4.73,11,4.4,1164.02,23.43
114.7020,332.2,187.11,303.82,96.58,22.22,100.32,92.18,22,0,0,0,0,0,3.52,6.82,2.86,1156.43,13.2
114.7120,325.16,185.35,292.6,98.01,20.9,100.32,89.21,20.68,0,0,0,0,0,2.31,8.25,0,1132.23,10.56
114.7220,316.36,180.07,277.75,99.44,20.9,101.75,86.13,23.43,0,0,0,0,0,0,4.07,2.86,1105.83,6.93
114.7320,302.17,174.79,263.56,98.01,19.47,100.32,86.13,22,0,0,0,0,0,0,0,2.86,1066.45,2.86
114.7420,284.57,167.75,245.74,98.01,18.04,101.75,81.73,23.43,0,0,0,0,0,0,0,0,1021.02,0
114.7520,264.88,161.04,227.92,100.87,18.04,103.07,81.73,22,0,0,0,0,0,0,0,0,979.55,0
114.7620,245.19,152.68,211.64,102.3,19.47,103.07,81.73,22,0,0,0,0,0,0,0,0,938.08,0
114.7720,225.5,144.21,191.51,103.73,16.72,103.07,81.73,20.68,0,0,0,0,0,0,0,0,887.15,0
114.7820,205.59,134.2,176.88,103.73,19.47,103.07,81.73,22,0,0,0,0,0,0,0,0,846.67,0
114.7920,187.55,125.84,161.37,105.16,19.47,105.93,86.13,20.68,0,0,0,0,0,0,0,0,812.13,0
114.8020,171.38,117.37,149.93,103.73,20.9,107.36,89.21,22,0,0,0,0,0,0,0,0,781.88,0
114.8120,153.89,109.12,138.38,105.16,22.22,110.22,95.15,23.43,0,0,0,0,0,0,0,0,757.57,0
114.8220,138.16,97.68,126.94,106.59,25.08,113.08,104.06,22,0,0,0,0,0,0,0,0,733.59,0
114.8320,120.67,89.43,113.85,108.02,27.83,117.7,111.54,24.75,0,0,0,0,0,0,0,0,713.79,0
114.8420,103.29,79.64,102.85,112.42,30.58,123.86,121.11,24.75,0,0,0,0,0,0,0,0,698.5,0
114.8520,87.78,71.39,91.96,117.04,32.01,131.45,133.98,28.93,0,0,0,0,0,0,0,0,694.54,0
114.8620,72.27,61.6,82.72,118.58,34.76,139.15,146.85,31.68,0,0,0,0,0,0,0,0,687.61,0
114.8720,56.76,51.81,73.37,124.74,38.94,146.85,162.91,35.86,0,0,0,0,0,0,0,0,691.24,0
114.8820,43.01,42.13,60.94,126.28,41.8,155.98,179.52,39.93,0,0,0,0,0,0,0,0,689.59,0
114.8920,34.43,33.99,51.04,130.9,44.55,163.68,198.77,44.11,0,0,0,0,0,0,0,0,701.47,0
114.9020,29.26,25.85,41.36,129.36,45.98,173.36,216.37,52.36,0,0,0,0,0,0,0,0,713.9,0
114.9120,22.33,17.82,31.68,130.9,48.73,181.61,236.94,56.54,0,0,0,0,0,0,0,0,726.55,0
114.9220,17.16,14.52,24.86,130.9,50.16,184.91,264.22,63.91,0,0,0,0,0,0,0,0,750.64,0
114.9320,15.4,9.68,16.5,127.82,52.91,189.97,287.76,71.28,0,0,0,0,0,0,0,0,771.32,0
114.9420,11.99,9.68,12.43,123.2,52.91,193.27,311.08,75.79,0,0,0,0,0,0,0,0,790.35,0
114.9520,10.23,8.03,11,121.66,54.34,191.62,334.4,81.73,0,0,0,0,0,0,0,0,813.01,0
114.9620,8.58,6.38,8.25,117.04,54.34,194.92,354.31,89.21,0,0,0,0,0,0,0,0,833.03,0
114.9720,8.58,4.84,6.82,110.88,55.77,196.57,370.7,93.72,0,0,0,0,0,0,0,0,847.88,0
114.9820,6.82,6.38,5.5,105.16,52.91,196.57,385.22,98.12,0,0,0,0,0,0,0,0,856.68,0
114.9920,6.82,4.84,4.07,93.72,50.16,196.57,397.87,104.17,0,0,0,0,0,0,0,0,858.22,0
115.0019,6.82,4.84,4.07,82.28,44.55,198.22,406.89,105.6,0,0,0,0,0,0,0,0,853.27,0
115.0119,5.06,4.84,4.07,69.41,37.62,201.52,414.15,113.19,0,0,0,0,0,0,0,0,849.86,0
115.0219,5.06,3.19,4.07,53.13,33.44,198.22,419.54,119.35,0,0,0,0,0,0,0,0,836,0
115.0319,5.06,0,0,40.15,25.08,194.92,419.54,125.51,14.74,8.25,2.86,0,0,0,0,0,810.26,25.85
115.0419,5.06,3.19,2.75,31.9,20.9,188.32,415.91,131.67,68.64,28.05,8.58,3.08,0,0,0,0,799.7,108.35
115.0519,3.41,3.19,2.75,22.44,16.72,175.01,410.52,137.83,301.62,104.06,38.61,15.84,0,0,0,0,771.87,460.13
115.0619,3.41,4.84,0,16.5,13.86,155.98,397.87,142.56,269.83,124.96,77.33,46.2,0,2.31,0,0,735.02,520.63
115.0719,3.41,4.84,0,14.19,16.72,122.32,379.72,144.1,246.07,123.31,119.13,52.58,0,27.28,0,0,685.3,568.37
115.0819,0,3.19,0,14.19,19.47,90.42,343.42,140.91,260.37,124.96,162.03,50.93,0,41.47,8.25,8.8,611.6,656.81
115.0919,0,0,0,16.5,23.65,66.33,291.06,133.21,253.99,115.06,177.87,44.55,8.25,44.99,33.11,13.2,530.75,691.02
115.1019,0,0,0,17.71,26.4,55.11,212.85,119.35,231.77,107.14,186.01,41.36,13.2,54.56,44.11,13.2,431.42,691.35
115.1119,0,0,0,17.71,26.4,49.83,132.33,104.17,219.12,105.6,186.01,44.55,13.2,67.76,60.94,16.06,330.44,713.24
115.1219,0,0,0,14.19,23.65,40.59,87.67,83.27,220.66,110.22,199.1,46.2,19.8,78.32,80.3,19.03,249.37,773.63
115.1319,0,0,0,11.77,18.04,32.78,60.83,63.91,227.04,113.41,210.54,49.39,23.1,90.42,98.23,23.43,187.33,835.56
115.1419,0,0,0,8.25,12.54,23.54,46.31,45.54,227.04,118.36,223.63,54.12,26.4,93.39,111.65,24.86,136.18,879.45
115.1519,0,0,0,4.73,8.36,17.05,36.19,33.11,231.77,118.36,231.88,57.2,31.46,100.98,119.35,26.4,99.44,917.4
115.1619,0,0,0,2.31,5.5,11.77,26.07,26.18,231.77,120.01,233.53,58.74,34.76,102.52,128.59,29.26,71.83,939.18
115.1719,0,0,0,0,0,6.49,15.84,9.57,228.58,118.36,238.48,64.68,38.06,110,139.26,30.8,31.9,968.22
115.1819,0,0,0,0,0,2.53,2.86,0,223.85,121.66,233.53,64.68,39.71,116.49,145.42,32.23,5.39,977.57
115.1919,0,0,0,0,0,0,2.86,0,212.74,116.71,228.58,72.16,39.71,125.18,156.09,35.2,2.86,986.37
115.2019,0,0,0,0,0,0,5.72,0,199.98,113.41,217.03,76.56,41.36,130.46,165.33,35.2,5.72,979.33
115.2119,0,0,0,0,0,0,4.29,0,184.03,108.68,203.94,76.56,46.31,133.87,170.17,36.63,4.29,960.19
115.2219,0,0,0,0,0,0,2.86,0,165.33,102.52,187.66,78.1,47.96,135.63,179.85,35.2,2.86,932.25
115.2319,0,0,0,0,0,0,0,0,148.39,93.28,171.38,79.53,49.61,139.15,184.69,39.6,0,905.63
115.2419,0,0,0,0,0,0,0,0,131.34,85.58,154.33,79.53,47.96,142.67,189.64,41.03,0,872.08
115.2519,0,0,0,0,0,0,0,0,112.97,76.34,135.96,81.07,49.61,144.32,194.48,39.6,0,834.35
115.2619,0,0,0,0,0,0,0,0,96.8,68.64,119.13,81.07,49.61,146.08,194.48,41.03,0,796.84
115.2719,0,0,0,0,0,0,0,0,79.31,57.75,102.19,84.04,47.96,147.84,197.67,41.03,0,757.79
115.2819,0,0,0,0,0,0,0,0,63.25,49.5,86.68,84.04,49.61,147.84,197.67,42.46,0,721.05
115.2919,0,0,0,0,0,0,0,0,45.54,41.25,72.71,84.04,44.66,149.6,194.48,42.46,0,674.74
115.3019,0,0,0,0,0,0,0,0,32.01,33,57.2,85.58,46.31,154.77,194.48,42.46,0,645.81
115.3119,0,0,0,0,0,0,0,0,23.43,23.1,42.9,88.55,44.66,156.53,194.48,42.46,0,616.11
115.3219,0,0,0,0,0,0,0,0,18.48,16.5,24.31,91.52,41.36,158.29,196.02,44,0,590.48
115.3319,0,0,0,0,0,0,0,0,14.74,11.55,15.73,91.52,39.71,156.53,200.97,44,0,574.75
115.3419,0,0,0,0,0,0,0,0,12.32,8.25,12.87,91.52,34.76,158.29,209,46.86,0,573.87
115.3519,0,0,0,0,0,0,0,0,11,6.6,7.15,91.52,33.11,156.53,215.49,48.4,0,569.8
115.3619,0,0,0,0,0,0,0,0,8.58,4.95,8.58,88.55,33.11,158.29,226.93,51.26,0,580.25
115.3719,0,0,0,0,0,0,0,0,7.37,4.95,7.15,87.01,33.11,156.53,238.92,54.23,0,589.27
115.3819,0,0,0,0,0,0,0,0,6.16,4.95,7.15,82.5,31.46,163.57,250.91,55.77,0,602.47
115.3919,0,0,0,0,0,0,0,0,4.84,3.3,5.72,79.53,29.81,163.57,269.83,58.74,0,615.34
115.4019,0,0,0,0,0,0,0,0,4.84,4.95,4.29,75.13,28.05,168.74,283.58,58.74,0,628.32
115.4119,0,0,0,0,0,0,0,0,4.84,4.95,4.29,70.62,28.05,172.26,293.81,64.9,0,643.72
115.4219,0,0,0,0,0,0,0,0,3.63,0,2.86,67.65,26.4,177.43,307.34,67.98,0,653.29
115.4319,0,0,0,0,0,0,0,0,4.84,3.3,2.86,61.71,23.1,177.43,319.33,74.14,0,666.71
115.4419,0,0,0,2.31,0,0,0,0,3.63,3.3,4.29,57.2,23.1,184.36,324.39,78.65,2.31,678.92
115.4519,0,0,0,2.31,0,0,0,0,3.63,3.3,2.86,52.58,21.45,186.12,334.62,81.73,2.31,686.29
115.4619,0,0,0,2.31,0,0,0,0,3.63,3.3,4.29,49.39,18.15,186.12,336.38,86.35,2.31,687.61
115.4719,0,0,0,0,0,0,0,0,3.63,0,2.86,41.36,14.85,184.36,346.61,87.89,0,681.56
115.4819,0,0,0,2.31,0,0,0,0,2.42,0,0,33.44,11.55,180.95,350.02,95.48,2.31,673.86
115.4919,0,0,0,3.52,0,0,0,0,3.63,3.3,2.86,27.06,6.6,177.43,346.61,100.1,3.52,667.59
115.5019,22.33,8.03,4.07,3.52,0,0,0,0,2.42,0,2.86,22.22,0,170.5,350.02,106.26,37.95,654.28
115.5119,200.2,76.34,13.75,8.25,0,2.53,0,0,2.42,0,0,17.49,3.3,160.05,343.2,112.42,301.07,638.88
115.5219,371.36,132.55,55.22,9.46,0,0,0,0,2.42,3.3,2.86,15.84,3.3,142.67,331.21,117.15,568.59,618.75
115.5319,328.68,162.69,115.39,29.48,0,0,0,0,2.42,3.3,0,14.3,6.6,120.01,314.16,120.34,636.24,581.13
115.5419,323.4,173.03,164.67,49.61,0,13.09,0,0,0,0,0,12.65,8.25,94.93,290.4,118.8,723.8,525.03
115.5519,335.83,169.51,202.51,55.55,0,39.27,0,8.25,0,0,0,11.11,13.2,75.35,254.43,115.61,810.92,469.7
115.5619,328.68,161.04,222.64,57.97,0,51.15,23.1,15.18,0,3.3,0,9.46,14.85,61.71,192.83,107.8,859.76,389.95
115.5719,314.6,161.04,243.98,62.26,4.18,67.76,49.17,19.25,0,0,0,7.92,18.15,53.35,123.97,95.48,922.24,298.87
115.5819,311.08,161.04,261.69,63.69,9.68,77.66,71.28,23.43,0,0,0,9.46,19.8,44.99,75.79,75.57,979.55,225.61
115.5919,319.88,164.34,279.51,65.12,13.86,84.7,89.21,24.75,0,0,0,3.08,16.5,34.32,52.36,55.77,1041.37,162.03
115.6019,330.44,169.51,296.34,67.98,16.72,90.42,99.55,27.5,0,0,0,3.08,11.55,23.65,37.18,44,1098.46,119.46
115.6119,332.2,171.27,300.08,70.84,19.47,93.17,105.6,27.5,0,0,0,0,9.9,16.61,30.36,35.2,1120.13,92.07
115.6219,335.83,171.27,305.69,72.27,19.47,96.03,108.57,27.5,0,0,0,0,6.6,10.67,20.68,24.86,1136.63,62.81
115.6319,337.59,173.03,301.95,75.13,20.9,94.6,110,27.5,0,0,0,0,4.95,8.25,13.75,10.23,1140.7,37.18
115.6419,337.59,171.27,300.08,75.13,19.47,97.46,110,27.5,0,0,0,0,0,4.73,6.82,0,1138.5,11.55
115.6519,333.96,167.75,292.6,76.56,19.47,96.03,108.57,27.5,0,0,0,0,0,0,6.82,2.86,1122.44,9.68
115.6619,325.16,164.34,281.38,75.13,19.47,96.03,105.6,28.93,0,0,0,0,0,0,5.5,2.86,1096.04,8.36
115.6719,312.84,161.04,268.84,75.13,19.47,94.6,104.06,27.5,0,0,0,0,0,0,2.75,0,1063.48,2.75
115.6819,296.89,154.33,252.89,75.13,19.47,94.6,107.03,27.5,0,0,0,0,0,0,0,0,1027.84,0
115.6919,281.05,147.62,238.59,76.56,19.47,96.03,104.06,27.5,0,0,0,0,0,0,0,0,990.88,0
115.7019,263.12,139.26,224.4,77.99,19.47,96.03,105.6,26.18,0,0,0,0,0,0,0,0,952.05,0
115.7119,245.19,134.2,209.77,77.99,19.47,97.46,108.57,27.5,0,0,0,0,0,0,0,0,920.15,0
115.7219,227.26,125.84,193.38,82.28,19.47,98.89,108.57,27.5,0,0,0,0,0,0,0,0,883.19,0
115.7319,207.46,120.78,176.88,82.28,22.22,101.75,111.54,27.5,0,0,0,0,0,0,0,0,850.41,0
115.7419,191.18,110.77,164.67,83.71,20.9,103.07,114.62,30.36,0,0,0,0,0,0,0,0,819.28,0
115.7519,173.14,104.17,153.12,88,23.65,107.36,119.46,30.36,0,0,0,0,0,0,0,0,799.26,0
115.7619,155.54,97.68,141.68,89.43,25.08,111.65,127.49,33.11,0,0,0,0,0,0,0,0,781.66,0
115.7719,136.4,87.78,126.94,92.29,26.4,114.62,138.71,34.43,0,0,0,0,0,0,0,0,757.57,0
115.7819,118.91,79.64,115.39,96.58,32.01,120.78,148.39,37.18,0,0,0,0,0,0,0,0,748.88,0
115.7919,101.53,68.2,102.85,100.87,32.01,126.94,164.45,39.93,0,0,0,0,0,0,0,0,736.78,0
115.8019,84.37,59.95,91.96,105.16,37.62,134.53,176,44.11,0,0,0,0,0,0,0,0,733.7,0
115.8119,68.86,50.16,79.53,108.02,40.37,142.23,197.12,48.29,0,0,0,0,0,0,0,0,734.58,0
115.8219,51.59,42.13,70.18,110.88,43.12,148.39,214.61,52.36,0,0,0,0,0,0,0,0,733.26,0
115.8319,37.84,30.69,59.4,113.96,44.55,155.98,233.53,56.54,0,0,0,0,0,0,0,0,732.49,0
115.8419,29.26,24.31,51.04,115.5,48.73,163.68,252.23,63.91,0,0,0,0,0,0,0,0,748.66,0
115.8519,24.09,17.82,35.86,115.5,48.73,168.41,276.1,68.31,0,0,0,0,0,0,0,0,754.82,0
115.8619,18.92,12.87,23.43,113.96,50.16,170.06,297.77,74.36,0,0,0,0,0,0,0,0,761.53,0
115.8719,15.4,9.68,17.93,109.45,52.91,170.06,319.33,78.76,0,0,0,0,0,0,0,0,773.52,0
115.8819,13.75,8.03,13.75,106.59,54.34,171.71,347.05,84.7,0,0,0,0,0,0,0,0,799.92,0
115.8919,11.99,6.38,11,100.87,52.91,170.06,372.46,89.21,0,0,0,0,0,0,0,0,814.88,0
115.9019,8.58,6.38,8.25,96.58,54.34,171.71,396,96.69,0,0,0,0,0,0,0,0,838.53,0
115.9119,8.58,6.38,5.5,89.43,52.91,168.41,414.15,99.66,0,0,0,0,0,0,0,0,845.02,0
115.9219,6.82,4.84,5.5,82.28,51.48,170.06,430.43,105.6,0,0,0,0,0,0,0,0,857.01,0
115.9319,6.82,3.19,5.5,72.27,47.3,170.06,444.95,110.11,0,0,0,0,0,0,0,0,860.2,0
115.9419,6.82,3.19,5.5,62.26,43.12,168.41,453.97,116.27,0,0,0,0,0,0,0,0,859.54,0
115.9519,5.06,4.84,4.07,53.13,36.19,168.41,461.23,120.89,0,0,0,0,0,0,0,0,853.82,0
115.9619,5.06,4.84,4.07,44.88,32.01,165.22,464.75,127.05,0,0,0,0,0,0,0,0,847.88,0
115.9719,5.06,3.19,2.75,35.42,23.65,165.22,462.99,133.21,4.84,3.3,0,0,0,0,0,0,831.49,8.14
115.9819,5.06,3.19,2.75,25.96,16.72,155.98,459.36,137.83,22.11,13.2,4.29,0,0,0,0,0,806.85,39.6
115.9919,5.06,3.19,2.75,18.92,13.86,148.39,452.21,144.1,99.44,47.85,12.87,6.27,0,0,0,0,788.48,166.43
116.0019,5.06,0,0,15.29,9.68,132.99,437.69,151.8,323.62,118.36,51.48,20.68,0,0,0,0,752.51,514.14
116.0119,3.41,3.19,2.75,12.98,11.11,111.65,415.91,154.88,260.37,129.91,89.76,49.39,0,2.31,0,0,715.88,531.74
116.0219,0,0,0,14.19,13.86,86.13,379.72,153.34,252.45,124.96,131.45,54.12,0,32.01,0,0,647.24,594.99
116.0319,0,3.19,0,15.29,16.72,64.9,330.99,148.72,268.29,123.31,169.73,47.74,4.95,41.47,12.32,11.66,579.81,679.47
116.0419,0,0,0,16.5,20.9,55.11,267.63,139.37,257.18,111.76,190.96,44.55,11.55,46.2,35.86,13.2,499.51,711.26
116.0519,0,0,0,16.5,26.4,48.51,184.8,122.43,238.15,107.14,199.1,43.01,11.55,58.74,49.61,14.63,398.64,721.93
116.0619,0,0,0,16.5,26.4,44.55,117.81,102.63,223.85,105.6,200.75,43.01,16.5,70.84,68.31,17.6,307.89,746.46
116.0719,0,0,0,15.29,22.22,37.95,83.16,81.73,222.31,108.68,205.59,47.74,23.1,81.4,86.24,20.46,240.35,795.52
116.0819,0,0,0,10.56,16.72,28.82,59.4,59.4,222.31,108.68,215.38,47.74,28.05,93.39,102.74,23.43,174.9,841.72
116.0919,0,0,0,7.04,12.54,20.9,44.88,42.68,220.66,110.22,226.93,54.12,28.05,97.9,119.35,23.43,128.04,880.66
116.1019,0,0,0,3.52,6.93,15.73,33.22,30.36,223.85,111.76,233.53,57.2,33.11,100.98,128.59,27.83,89.76,916.85
116.1119,0,0,0,2.31,4.18,10.45,24.53,22,223.85,115.06,236.83,58.74,33.11,107.03,136.18,27.83,63.47,938.63
116.1219,0,0,0,0,0,5.17,12.98,5.5,223.85,116.71,236.83,60.17,38.06,108.46,142.34,29.26,23.65,955.68
116.1319,0,0,0,0,0,0,4.29,0,217.47,115.06,233.53,64.68,38.06,114.73,148.39,32.23,4.29,964.15
116.1419,0,0,0,0,0,2.53,4.29,0,209.55,113.41,223.63,67.65,39.71,116.49,153.01,33.66,6.82,957.11
116.1519,0,0,0,0,0,0,5.72,0,196.79,111.76,215.38,67.65,41.36,121.77,159.17,35.2,5.72,949.08
116.1619,0,0,0,0,0,0,2.86,0,180.84,105.6,202.4,72.16,41.36,123.42,165.33,36.63,2.86,927.74
116.1719,0,0,0,0,0,0,2.86,0,163.9,99.44,184.47,70.62,44.66,128.7,168.52,36.63,2.86,896.94
116.1819,0,0,0,0,0,0,0,0,145.53,93.28,171.38,73.59,43.01,130.46,173.36,36.63,0,867.24
116.1919,0,0,0,0,0,0,0,0,131.34,85.58,154.33,70.62,46.31,132.22,173.36,38.06,0,831.82
116.2019,0,0,0,0,0,0,0,0,115.83,77.88,139.04,76.56,44.66,133.87,176.66,38.06,0,802.56
116.2119,0,0,0,0,0,0,0,0,102.08,68.64,123.75,76.56,46.31,133.87,178.2,38.06,0,767.47
116.2219,0,0,0,0,0,0,0,0,88.77,64.02,108.35,78.1,43.01,137.39,179.85,39.6,0,739.09
116.2319,0,0,0,0,0,0,0,0,75.35,56.1,97.46,78.1,46.31,139.15,181.5,39.6,0,713.57
116.2419,0,0,0,0,0,0,0,0,64.57,47.85,86.68,79.53,44.66,142.67,178.2,38.06,0,682.22
116.2519,0,0,0,0,0,0,0,0,50.49,39.6,72.71,82.5,43.01,144.32,181.5,39.6,0,653.73
116.2619,0,0,0,0,0,0,0,0,36.96,33,60.28,84.04,43.01,149.6,183.15,42.46,0,632.5
116.2719,0,0,0,0,0,0,0,0,25.85,24.75,51.48,88.55,43.01,149.6,183.15,42.46,0,608.85
116.2819,0,0,0,0,0,0,0,0,19.69,19.8,38.61,92.95,43.01,153.12,187.99,44,0,599.17
116.2919,0,0,0,0,0,0,0,0,17.16,16.5,27.17,94.49,43.01,156.53,197.67,45.43,0,597.96
116.3019,0,0,0,0,0,0,0,0,14.74,11.55,17.16,94.49,43.01,158.29,205.81,45.43,0,590.48
116.3119,0,0,0,0,0,0,0,0,13.53,11.55,14.3,94.49,43.01,160.05,223.63,51.26,0,611.82
116.3219,0,0,0,0,0,0,0,0,9.79,4.95,11.44,94.49,41.36,161.81,244.09,52.8,0,620.73
116.3319,0,0,0,0,0,0,0,0,8.58,4.95,10.01,91.52,39.71,165.33,261.25,55.77,0,637.12
116.3419,0,0,0,0,0,0,0,0,8.58,6.6,7.15,88.55,39.71,163.57,283.58,60.28,0,658.02
116.3519,0,0,0,0,0,0,0,0,6.16,3.3,7.15,87.01,38.06,166.98,304.04,63.36,0,676.06
116.3619,0,0,0,0,0,0,0,0,6.16,3.3,7.15,84.04,39.71,170.5,317.57,64.9,0,693.33
116.3719,0,0,0,2.31,0,0,0,0,4.84,3.3,5.72,81.07,38.06,172.26,332.97,69.52,2.31,707.74
116.3819,0,0,0,3.52,0,0,0,0,4.84,3.3,4.29,78.1,39.71,173.91,343.2,71.06,3.52,718.41
116.3919,0,0,0,3.52,0,0,0,0,4.84,4.95,4.29,73.59,36.41,180.95,355.08,74.14,3.52,734.25
116.4019,0,0,0,2.31,0,2.53,0,0,4.84,4.95,2.86,69.08,38.06,184.36,358.49,78.65,4.84,741.29
116.4119,0,0,0,4.73,0,2.53,0,0,4.84,3.3,4.29,64.68,33.11,184.36,368.72,80.19,7.26,743.49
116.4219,0,0,0,4.73,0,2.53,0,0,4.84,3.3,0,58.74,29.81,184.36,373.89,81.73,7.26,736.67
116.4318,0,0,0,3.52,0,0,2.86,0,2.42,3.3,4.29,49.39,24.75,187.88,377.3,89.43,6.38,738.76
116.4418,0,0,0,3.52,0,0,2.86,0,3.63,0,2.86,43.01,18.15,184.36,378.95,92.51,6.38,723.47
116.4518,3.41,4.84,0,3.52,0,0,0,0,3.63,0,2.86,33.44,13.2,180.95,378.95,97.02,11.77,710.05
116.4618,37.84,16.17,4.07,8.25,0,3.85,0,0,3.63,3.3,0,23.87,8.25,173.91,377.3,103.18,70.18,693.44
116.4718,259.49,112.42,17.93,14.19,0,5.17,0,0,2.42,3.3,0,19.03,3.3,165.33,368.72,109.34,409.2,671.44
116.4818,302.17,134.2,49.72,20.02,0,0,0,0,3.63,0,0,14.3,0,149.6,351.67,113.96,506.11,633.16
116.4918,273.9,154.33,95.15,34.21,0,0,0,0,2.42,3.3,0,12.65,0,125.18,331.21,115.61,557.59,590.37
116.5018,279.29,161.04,136.73,49.61,0,14.41,0,0,0,0,0,11.11,6.6,97.9,302.28,117.15,641.08,535.04
116.5118,300.41,159.39,166.32,52.03,0,37.95,0,5.5,0,3.3,0,9.46,8.25,75.35,263.01,115.61,721.6,474.98
116.5218,302.17,157.63,187.88,53.13,0,51.15,23.1,13.75,0,0,0,9.46,11.55,61.71,210.65,107.8,788.81,401.17
116.5318,296.89,155.98,213.4,55.55,4.18,66.33,46.31,17.93,0,0,0,7.92,16.5,52.14,140.8,95.48,856.57,312.84
116.5418,296.89,157.63,227.92,57.97,8.36,74.8,71.28,19.25,0,0,0,7.92,18.15,46.2,83.27,77.11,914.1,232.65
116.5518,303.93,164.34,240.35,60.83,13.86,83.38,86.13,23.43,0,0,0,6.27,13.2,36.74,57.97,57.2,976.25,171.38
116.5618,311.08,167.75,254.65,65.12,16.72,90.42,99.55,23.43,0,0,0,3.08,13.2,22.44,38.61,42.46,1028.72,119.79
116.5718,314.6,167.75,259.93,67.98,19.47,94.6,110,24.75,0,0,0,0,8.25,16.61,30.36,35.2,1059.08,90.42
116.5818,318.12,169.51,265.32,70.84,20.9,97.46,114.62,26.18,0,0,0,0,8.25,11.77,23.43,24.86,1082.95,68.31
116.5918,321.64,173.03,265.32,75.13,22.22,100.32,114.62,24.75,0,0,0,0,4.95,9.46,16.5,14.63,1097.03,45.54
116.6018,323.4,173.03,265.32,75.13,23.65,101.75,116.27,27.5,0,0,0,0,3.3,4.73,8.25,2.86,1106.05,19.14
116.6118,321.64,171.27,263.56,76.56,22.22,101.75,117.81,24.75,0,0,0,0,0,2.31,5.5,0,1099.56,7.81
116.6218,314.6,167.75,254.65,77.99,22.22,101.75,117.81,27.5,0,0,0,0,0,0,5.5,0,1084.27,5.5
116.6318,303.93,164.34,242.11,79.42,23.65,101.75,117.81,26.18,0,0,0,0,0,0,2.75,0,1059.19,2.75
116.6418,289.85,159.39,233.31,80.85,20.9,104.5,117.81,27.5,0,0,0,0,0,0,0,0,1034.11,0
116.6518,275.66,154.33,218.9,83.71,23.65,105.93,119.46,27.5,0,0,0,0,0,0,0,0,1009.14,0
116.6618,257.73,147.62,204.27,86.57,22.22,107.36,117.81,27.5,0,0,0,0,0,0,0,0,971.08,0
116.6718,239.8,142.56,189.64,88,23.65,108.79,117.81,26.18,0,0,0,0,0,0,0,0,936.43,0
116.6818,223.63,134.2,176.88,89.43,23.65,111.65,117.81,28.93,0,0,0,0,0,0,0,0,906.18,0
116.6918,209.22,127.49,163.02,95.15,22.22,114.62,116.27,28.93,0,0,0,0,0,0,0,0,876.92,0
116.7018,194.81,124.08,154.77,96.58,25.08,114.62,117.81,28.93,0,0,0,0,0,0,0,0,856.68,0
116.7118,180.4,117.37,144.98,98.01,23.65,116.16,117.81,30.36,0,0,0,0,0,0,0,0,828.74,0
116.7218,166.1,110.77,136.73,102.3,23.65,120.78,122.65,30.36,0,0,0,0,0,0,0,0,813.34,0
116.7318,153.89,102.52,125.29,105.16,25.08,123.86,124.3,31.68,0,0,0,0,0,0,0,0,791.78,0
116.7418,139.92,97.68,118.69,108.02,26.4,126.94,127.49,33.11,0,0,0,0,0,0,0,0,778.25,0
116.7518,125.84,91.08,107.58,113.96,27.83,132.99,135.52,33.11,0,0,0,0,0,0,0,0,767.91,0
116.7618,113.63,82.94,99.77,115.5,30.58,137.61,142.01,34.43,0,0,0,0,0,0,0,0,756.47,0
116.7718,101.53,74.69,93.61,120.12,32.01,143.77,153.23,38.61,0,0,0,0,0,0,0,0,757.57,0
116.7818,87.78,68.2,87.34,124.74,34.76,149.82,164.45,41.36,0,0,0,0,0,0,0,0,758.45,0
