Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.2872,0,0,0,0,0,0,0,0,38.61,51.59,21.56,220.77,134.42,135.41,278.52,44.44,0,925.32
40.2972,0,0,0,0,0,0,0,0,31.57,39.82,16.72,211.2,134.42,135.41,281.49,44.44,0,895.07
40.3072,0,0,0,0,0,0,0,0,28.05,30.47,14.3,201.63,131.23,135.41,281.49,42.35,0,864.93
40.3172,0,0,0,0,0,0,0,0,24.53,23.43,11.88,185.57,124.63,132.77,281.49,42.35,0,826.65
40.3272,0,0,0,0,0,0,0,0,22.77,16.39,7.15,169.62,121.44,132.77,281.49,40.26,0,791.89
40.3372,0,0,0,0,0,0,0,0,19.25,9.35,4.73,156.97,118.14,130.02,281.49,40.26,0,760.21
40.3472,0,0,0,0,0,0,0,0,19.25,6.93,4.73,141.13,114.84,130.02,281.49,38.06,0,736.45
40.3572,0,0,0,0,0,0,0,0,17.49,6.93,0,128.48,111.65,127.27,281.49,38.06,0,711.37
40.3672,0,0,0,0,0,0,0,0,17.49,4.62,0,122.21,108.57,127.27,284.46,40.26,0,704.88
40.3772,0,0,0,0,0,0,0,0,15.73,0,0,112.75,105.6,127.27,287.43,40.26,0,689.04
40.3872,0,0,0,0,0,0,0,0,15.73,0,0,103.29,105.6,127.27,290.4,40.26,0,682.55
40.3972,0,0,0,0,0,0,0,0,13.97,0,0,97.02,102.63,127.27,293.37,42.35,0,676.61
40.4072,0,0,0,0,0,0,0,0,13.97,0,0,90.75,102.63,127.27,299.31,44.44,0,678.37
40.4172,0,0,0,0,0,0,0,0,13.97,0,0,84.48,102.63,127.27,305.25,44.44,0,678.04
40.4272,0,0,0,0,0,0,0,0,13.97,0,0,78.21,99.66,127.27,311.19,46.53,0,676.83
40.4372,0,0,0,0,0,0,0,0,13.97,0,0,71.94,99.66,130.02,317.13,48.73,0,681.45
40.4472,0,0,0,0,0,0,0,0,13.97,0,0,65.67,102.63,130.02,326.04,48.73,0,687.06
40.4572,0,0,0,0,0,0,0,0,13.97,0,0,62.48,99.66,130.02,335.06,50.82,0,692.01
40.4672,0,0,0,0,0,0,0,0,13.97,0,0,56.54,99.66,130.02,340.89,52.91,0,693.99
40.4772,0,0,0,0,0,0,0,0,12.21,0,0,50.82,99.66,130.02,349.8,55.11,0,697.62
40.4872,0,0,0,0,0,0,0,0,12.21,0,0,48.07,99.66,130.02,355.63,57.53,0,703.12
40.4972,0,0,0,0,0,0,0,0,12.21,0,0,42.35,96.69,127.27,364.54,62.37,0,705.43
40.5072,0,0,0,0,0,0,0,0,12.21,0,0,36.74,93.72,127.27,370.37,64.9,0,705.21
40.5172,0,0,0,0,0,0,0,0,12.21,0,0,33.88,93.72,124.52,376.31,67.32,0,707.96
40.5272,0,0,0,0,0,0,0,0,10.45,0,0,28.27,90.75,121.88,385.22,69.74,0,706.31
40.5372,9.24,0,0,0,0,0,0,0,10.45,0,0,25.41,87.78,116.38,388.08,72.16,9.24,700.26
40.5472,18.59,0,0,0,0,0,0,0,10.45,0,0,19.8,84.81,113.63,391.05,74.69,18.59,694.43
40.5572,39.49,0,0,0,0,0,0,0,8.69,0,0,16.94,81.84,105.49,391.05,77.11,39.49,681.12
40.5672,108.68,9.68,14.52,0,0,0,0,0,6.93,0,0,14.08,78.87,100.1,391.05,79.53,132.88,670.56
40.5772,246.73,40.92,67.54,0,0,0,0,0,6.93,0,0,11.22,75.9,94.6,385.22,81.95,355.19,655.82
40.5872,262.24,65.34,110,0,0,0,0,0,5.17,0,0,8.47,72.93,86.46,373.34,86.9,437.58,633.27
40.5972,275.22,102.74,139.59,8.58,8.47,0,2.97,0,3.41,0,0,5.61,69.96,78.32,352.66,89.32,537.57,599.28
40.6072,290.62,136.84,169.29,29.26,21.12,13.64,18.26,5.28,0,0,0,0,66.99,70.18,320.1,91.74,684.31,549.01
40.6172,282.92,151.47,204.38,43.01,25.41,27.28,38.17,8.8,0,0,0,0,64.02,62.04,269.94,91.74,781.44,487.74
40.6272,277.86,168.3,224.51,58.63,29.59,44.88,55,17.6,0,0,0,0,58.08,54.56,209.99,89.32,876.37,411.95
40.6372,280.39,177.43,244.75,69.63,31.68,60.83,65.56,24.64,0,0,0,0,52.25,45.1,142.12,84.48,954.91,323.95
40.6472,282.92,184.25,262.57,80.63,33.88,74.25,78.21,33.55,0,0,0,0,46.75,35.64,89.32,67.32,1030.26,239.03
40.6572,282.92,186.45,275.22,89.54,38.06,85.47,90.86,38.83,0,0,0,0,41.25,28.49,65.45,52.91,1087.35,188.1
40.6672,282.92,190.96,283.03,98.34,40.15,94.49,101.75,44.11,0,0,0,0,33,21.34,51.37,44.44,1135.75,150.15
40.6772,277.86,190.96,280.39,109.34,42.35,101.2,110.88,45.87,0,0,0,0,24.75,14.19,41.03,40.26,1158.85,120.23
40.6872,272.58,193.27,277.86,118.25,44.44,110.11,118.47,49.39,0,0,0,0,16.5,11.88,30.8,35.97,1184.37,95.15
40.6972,264.88,188.76,267.63,127.27,46.53,116.6,124.52,52.91,0,0,0,0,8.25,7.04,20.46,21.12,1189.1,56.87
40.7072,254.43,186.45,257.51,136.18,48.62,122.98,128.59,54.67,0,0,0,0,5.5,4.73,12.76,0,1189.43,22.99
40.7171,241.45,181.94,242.22,145.09,50.82,127.16,130.57,56.54,0,0,0,0,0,0,10.23,0,1175.79,10.23
40.7271,225.94,175.12,227.04,154.11,50.82,133.54,132.55,56.54,0,0,0,0,0,0,7.7,0,1155.66,7.7
40.7371,211.2,166.1,206.91,160.82,52.91,137.72,132.55,58.52,0,0,0,0,0,0,7.7,0,1126.73,7.7
40.7471,191.73,155.65,186.78,167.64,52.91,142.01,132.55,60.5,0,0,0,0,0,0,7.7,0,1089.77,7.7
40.7571,174.79,145.2,164.34,174.68,52.91,146.19,132.55,60.5,0,0,0,0,0,0,7.7,0,1051.16,7.7
40.7671,155.21,130.57,142.12,179.41,52.91,148.39,132.55,60.5,0,0,0,0,0,0,7.7,0,1001.66,7.7
40.7771,133.1,118.03,122.32,181.83,52.91,150.48,130.57,60.5,0,0,0,0,0,0,5.06,0,949.74,5.06
40.7871,115.83,102.74,100.54,184.14,52.91,152.57,130.57,62.59,0,0,0,0,0,0,7.7,0,901.89,7.7
40.7971,97.68,87.34,84.04,184.14,50.82,154.66,130.57,62.59,0,0,0,0,0,0,5.06,0,851.84,5.06
40.8071,82.17,71.94,67.54,184.14,50.82,156.86,130.57,62.59,0,0,0,0,0,0,5.06,0,806.63,5.06
40.8171,68.97,58.74,53.24,181.83,50.82,158.95,130.57,62.59,0,0,0,0,0,0,5.06,0,765.71,5.06
40.8271,55.77,44.77,41.14,177.1,46.53,161.04,130.57,62.59,0,0,0,0,0,0,0,0,719.51,0
40.8371,44.11,35.09,31.46,172.37,46.53,163.13,130.57,62.59,0,0,0,0,0,0,0,0,685.85,0
40.8471,37.18,29.15,26.62,165.33,42.35,167.53,130.57,62.59,0,0,0,0,0,0,0,0,661.32,0
40.8571,32.45,23.32,21.78,158.51,40.15,169.73,128.59,62.59,0,0,0,0,0,0,0,0,637.12,0
40.8671,30.14,19.47,16.94,149.6,38.06,174.13,128.59,62.59,0,0,0,0,0,0,0,0,619.52,0
40.8771,25.52,15.51,14.52,142.89,35.97,176.33,128.59,62.59,0,0,0,0,0,0,0,0,601.92,0
40.8871,25.52,11.66,14.52,136.18,33.88,180.73,128.59,62.59,0,0,0,0,0,0,0,0,593.67,0
40.8971,23.21,11.66,12.1,129.47,31.68,185.13,130.57,62.59,0,0,0,0,0,0,0,0,586.41,0
40.9071,23.21,9.68,12.1,124.96,29.59,189.53,132.55,64.57,0,0,0,0,0,0,0,0,586.19,0
40.9171,23.21,9.68,9.68,120.56,27.5,194.04,134.64,64.57,0,0,0,0,0,0,0,0,583.88,0
40.9271,20.9,9.68,9.68,113.85,27.5,198.44,138.6,64.57,0,0,0,0,0,0,0,0,583.22,0
40.9371,20.9,9.68,9.68,111.54,25.41,202.84,144.65,66.55,0,0,0,0,0,0,0,0,591.25,0
40.9471,20.9,9.68,9.68,109.34,25.41,205.04,148.72,68.64,0,0,0,0,0,0,0,0,597.41,0
40.9571,20.9,7.7,9.68,104.94,23.21,209.44,154.77,68.64,0,0,0,0,0,0,0,0,599.28,0
40.9671,20.9,7.7,9.68,102.74,23.21,213.84,160.82,70.62,0,0,0,0,0,0,0,0,609.51,0
40.9771,20.9,7.7,9.68,100.54,21.12,218.24,164.89,72.6,0,0,0,0,0,0,0,0,615.67,0
40.9871,20.9,7.7,9.68,96.14,21.12,222.75,170.94,74.69,0,0,0,0,0,0,0,0,623.92,0
40.9971,18.59,7.7,7.26,89.54,19.03,227.15,175.12,74.69,0,0,0,0,0,0,0,0,619.08,0
41.0071,20.9,7.7,7.26,85.03,19.03,229.35,177.21,76.67,0,0,0,0,0,0,0,0,623.15,0
41.0171,18.59,7.7,7.26,78.43,16.94,233.75,179.3,78.65,0,0,0,0,0,0,0,0,620.62,0
41.0271,18.59,5.83,7.26,71.83,16.94,235.95,181.28,80.74,0,0,0,0,0,0,0,0,618.42,0
41.0371,18.59,5.83,7.26,63.03,14.74,238.15,183.37,82.72,0,0,0,0,0,0,0,0,613.69,0
41.0471,16.17,5.83,7.26,55.11,12.65,240.35,183.37,84.81,6.93,0,0,0,0,0,0,0,605.55,6.93
41.0571,16.17,5.83,4.84,46.53,12.65,240.35,181.28,86.79,13.97,0,0,0,0,0,0,0,594.44,13.97
41.0671,16.17,3.85,4.84,37.84,10.56,238.15,179.3,88.77,21.01,4.62,0,0,0,0,0,0,579.48,25.63
41.0771,13.86,3.85,4.84,31.02,8.47,235.95,177.21,90.86,40.37,9.35,0,0,0,0,0,0,566.06,49.72
41.0871,13.86,3.85,4.84,24.09,8.47,229.35,173.03,92.84,88.44,32.78,7.15,0,0,0,0,0,550.33,128.37
41.0971,11.55,3.85,4.84,18.92,6.27,218.24,166.87,94.82,149.16,63.36,14.3,0,0,0,0,0,525.36,226.82
41.1071,9.24,0,0,15.51,6.27,198.44,160.82,94.82,182.27,96.47,26.29,5.61,0,0,0,0,485.1,310.64
41.1171,9.24,0,0,11.99,6.27,174.13,150.7,94.82,198.55,130.57,40.7,19.8,5.5,0,0,0,447.15,395.12
41.1271,4.62,0,0,8.58,6.27,148.39,140.69,94.82,219.34,163.13,55.11,50.82,30.25,7.04,20.46,0,403.37,546.15
41.1371,0,0,0,5.17,6.27,122.98,126.5,92.84,236.28,182.71,66,62.48,41.25,16.61,43.67,0,353.76,649
41.1471,0,0,0,0,8.47,98.89,109.01,90.86,243.76,204.49,76.89,87.56,49.5,35.64,71.39,10.56,307.23,779.79
41.1571,0,0,0,0,10.56,69.74,89.1,82.72,256.08,219.01,87.78,100.21,55.11,45.1,89.32,16.94,252.12,869.55
41.1671,0,0,0,0,12.65,48.84,67.32,72.6,270.82,235.95,96.03,112.75,64.02,54.56,104.17,21.12,201.41,959.42
41.1771,0,0,0,0,14.74,35.09,50.38,52.91,278.19,245.63,101.42,122.21,69.96,59.4,118.91,23.21,153.12,1018.93
41.1871,0,0,0,0,12.65,25.3,39.71,38.83,280.72,250.47,104.17,131.67,75.9,64.79,133.32,25.41,116.49,1066.45
41.1971,0,0,0,0,8.47,17.49,32.01,31.79,280.72,255.42,106.92,141.13,81.84,70.18,144.98,29.59,89.76,1110.78
41.2071,0,0,0,0,4.18,11.66,24.42,26.4,273.24,255.42,109.67,150.59,87.78,75.68,156.53,31.79,66.66,1140.7
41.2171,0,0,0,0,0,7.81,18.26,22.88,265.87,252.89,106.92,156.97,96.69,81.07,171.27,31.79,48.95,1163.47
41.2271,0,0,0,0,0,5.83,13.75,10.56,256.08,248.05,106.92,163.24,102.63,86.46,186.12,33.88,30.14,1183.38
41.2371,0,0,0,0,0,0,7.59,3.52,243.76,240.79,104.17,172.81,108.57,89.21,198.11,33.88,11.11,1191.3
41.2471,0,0,0,0,0,0,7.59,3.52,228.91,231.11,101.42,176,114.84,94.6,207.02,35.97,11.11,1189.87
41.2571,0,0,0,0,0,0,6.05,3.52,212.41,216.59,96.03,182.38,118.14,97.35,215.93,38.06,9.57,1176.89
41.2671,0,0,0,0,0,0,4.51,0,193.82,204.49,87.78,188.76,121.44,100.1,224.73,38.06,4.51,1159.18
41.2771,0,0,0,0,0,0,2.97,0,175.34,187.55,82.39,191.95,124.63,102.74,233.2,38.06,2.97,1135.86
41.2871,0,0,0,0,0,0,0,0,155.43,170.61,71.39,195.14,127.93,105.49,238.92,40.26,0,1105.17
41.2971,0,0,0,0,0,0,0,0,138.49,150.59,66,195.14,131.23,108.24,241.67,40.26,0,1071.62
41.3071,0,0,0,0,0,0,0,0,121.55,130.57,57.75,198.44,134.42,108.24,247.39,40.26,0,1038.62
41.3171,0,0,0,0,0,0,0,0,103.73,113.08,47.85,195.14,137.72,108.24,253,40.26,0,999.02
41.3271,0,0,0,0,0,0,0,0,86.57,96.47,40.7,191.95,137.72,110.99,255.86,42.35,0,962.61
41.3371,0,0,0,0,0,0,0,0,71.28,82.28,33.44,191.95,141.02,110.99,258.72,42.35,0,932.03
41.3471,0,0,0,0,0,0,0,0,56.21,68.09,28.71,188.76,141.02,113.63,264.33,42.35,0,903.1
41.3571,0,0,0,0,0,0,0,0,42.13,53.9,21.56,185.57,141.02,113.63,267.19,42.35,0,867.35
41.3671,0,0,0,0,0,0,0,0,35.09,42.13,16.72,176,141.02,113.63,269.94,40.26,0,834.79
41.3771,0,0,0,0,0,0,0,0,29.81,32.78,14.3,166.43,141.02,113.63,272.8,40.26,0,811.03
41.3871,0,0,0,0,0,0,0,0,26.29,25.74,11.88,160.05,137.72,113.63,275.66,40.26,0,791.23
41.3971,0,0,0,0,0,0,0,0,24.53,18.7,9.57,150.59,137.72,113.63,281.49,40.26,0,776.49
41.4071,0,0,0,0,0,0,0,0,22.77,13.97,7.15,141.13,134.42,113.63,284.46,40.26,0,757.79
41.4171,0,0,0,0,0,0,0,0,21.01,9.35,4.73,131.67,134.42,113.63,290.4,40.26,0,745.47
41.4271,0,0,0,0,0,0,0,0,19.25,6.93,4.73,125.4,131.23,113.63,296.34,40.26,0,737.77
41.4371,0,0,0,0,0,0,0,0,17.49,4.62,4.73,115.94,131.23,113.63,302.28,42.35,0,732.27
41.4471,0,0,0,0,0,0,0,0,17.49,4.62,0,109.56,127.93,113.63,308.22,42.35,0,723.8
41.4571,0,0,0,0,0,0,0,0,17.49,4.62,0,103.29,127.93,116.38,314.16,42.35,0,726.22
41.4671,0,0,0,0,0,0,0,0,15.73,4.62,0,97.02,127.93,116.38,320.1,44.44,0,726.22
41.4771,0,0,0,0,0,0,0,0,15.73,4.62,0,90.75,127.93,116.38,329.01,46.53,0,730.95
41.4871,0,0,0,0,0,0,0,0,15.73,0,0,84.48,127.93,116.38,335.06,48.73,0,728.31
41.4971,0,0,0,0,0,0,0,0,15.73,0,0,78.21,127.93,119.13,343.86,50.82,0,735.68
41.5071,0,0,0,0,0,0,0,0,15.73,0,0,71.94,124.63,119.13,352.66,52.91,0,737
41.5171,0,0,0,0,0,0,0,0,15.73,0,0,65.67,124.63,119.13,358.6,52.91,0,736.67
41.5271,0,0,0,0,0,0,0,0,13.97,0,0,59.4,124.63,119.13,367.51,55.11,0,739.75
41.5371,0,0,0,0,0,0,0,0,13.97,0,0,53.68,121.44,119.13,373.34,57.53,0,739.09
41.5471,0,0,0,0,0,0,0,0,13.97,0,0,45.21,118.14,119.13,379.28,62.37,0,738.1
41.5571,0,0,0,0,0,0,0,0,13.97,0,0,39.6,118.14,116.38,385.22,64.9,0,738.21
41.5671,0,0,0,0,0,0,0,0,12.21,0,0,33.88,111.65,113.63,388.08,69.74,0,729.19
41.5771,6.93,0,0,0,0,0,0,0,12.21,0,0,28.27,108.57,113.63,394.02,69.74,6.93,726.44
41.5871,18.59,0,0,0,0,0,0,0,12.21,0,0,22.55,105.6,108.24,396.88,74.69,18.59,720.17
41.5971,34.76,0,0,0,0,0,0,0,10.45,0,0,19.8,99.66,105.49,399.85,77.11,34.76,712.36
41.6071,71.17,5.83,7.26,0,0,0,0,0,10.45,0,0,16.94,96.69,100.1,399.85,81.95,84.26,705.98
41.6171,172.37,19.47,29.04,0,0,0,0,0,8.69,0,0,11.22,90.75,94.6,399.85,84.48,220.88,689.59
41.6271,233.75,38.94,67.54,0,0,0,0,0,6.93,0,0,8.47,87.78,89.21,396.88,89.32,340.23,678.59
41.6371,241.45,56.54,98.23,0,0,0,0,0,5.17,0,0,5.61,84.81,83.82,385.22,91.74,396.22,656.37
41.6471,249.26,82.94,114.84,6.82,6.27,0,0,0,3.41,0,0,0,78.87,75.68,367.51,94.27,460.13,619.74
41.6571,264.88,113.85,144.54,25.85,21.12,13.64,18.26,5.28,3.41,0,0,0,75.9,67.54,337.92,96.69,607.42,581.46
41.6671,272.58,138.93,186.78,36.19,23.21,27.28,38.17,7.04,0,0,0,0,69.96,59.4,296.34,96.69,730.18,522.39
41.6771,264.88,151.47,206.91,48.18,25.41,42.9,51.92,15.84,0,0,0,0,64.02,54.56,236.06,96.69,807.51,451.33
41.6871,272.58,161.92,229.57,56.87,29.59,56.65,63.69,24.64,0,0,0,0,58.08,47.52,168.3,91.74,895.51,365.64
41.6971,275.22,168.3,249.81,65.23,31.68,69.74,76.45,33.55,0,0,0,0,52.25,40.37,110.22,74.69,969.98,277.53
41.7071,275.22,172.81,265.1,74.03,35.97,80.96,90.86,40.59,0,0,0,0,46.75,30.8,71.39,57.53,1035.54,206.47
41.7171,275.22,175.12,272.69,82.83,38.06,89.98,103.62,44.11,0,0,0,0,38.5,23.65,56.54,48.73,1081.63,167.42
41.7271,270.05,177.43,270.16,91.74,40.15,98.89,112.64,47.63,0,0,0,0,27.5,16.61,43.67,40.26,1108.69,128.04
41.7371,262.24,177.43,267.63,100.54,44.44,107.91,122.54,51.15,0,0,0,0,19.25,11.88,33.33,38.06,1133.88,102.52
41.7471,254.43,172.81,260.04,107.14,46.53,114.51,130.57,52.91,0,0,0,0,11,9.46,23.1,25.41,1138.94,68.97
41.7571,241.45,170.61,249.81,116.05,48.62,120.78,136.62,54.67,0,0,0,0,5.5,4.73,12.76,4.18,1138.61,27.17
41.7671,231.11,164.01,234.63,124.96,48.62,127.16,142.67,58.52,0,0,0,0,0,0,10.23,0,1131.68,10.23
41.7771,213.62,157.74,216.92,131.67,50.82,133.54,144.65,60.5,0,0,0,0,0,0,7.7,0,1109.46,7.7
41.7871,199.1,149.38,196.79,138.38,52.91,137.72,150.7,62.59,0,0,0,0,0,0,10.23,4.18,1087.57,14.41
41.7971,182.05,141.02,176.77,142.89,52.91,142.01,152.79,62.59,0,0,0,0,0,0,7.7,4.18,1053.03,11.88
41.8071,162.58,128.48,156.97,147.4,52.91,146.19,156.75,64.57,0,0,0,0,0,0,7.7,0,1015.85,7.7
41.8171,145.31,115.94,137.17,149.6,55,150.48,158.84,66.55,0,0,0,0,0,0,7.7,0,978.89,7.7
41.8271,128.15,102.74,114.84,151.8,55,152.57,162.8,66.55,0,0,0,0,0,0,7.7,0,934.45,7.7
41.8371,108.68,89.54,98.23,151.8,55,154.66,164.89,66.55,0,0,0,0,0,0,5.06,0,889.35,5.06
41.8471,93.28,74.14,79.31,149.6,55,156.86,166.87,68.64,0,0,0,0,0,0,5.06,0,843.7,5.06
41.8571,75.57,58.74,62.81,147.4,55,158.95,168.96,68.64,0,0,0,0,0,0,5.06,0,796.07,5.06
41.8671,62.37,44.77,48.4,145.09,50.82,161.04,168.96,68.64,0,0,0,0,0,0,5.06,0,750.09,5.06
41.8771,48.73,33.11,33.88,138.38,50.82,163.13,168.96,68.64,0,0,0,0,0,0,5.06,0,705.65,5.06
41.8871,39.49,27.28,26.62,131.67,46.53,165.33,168.96,68.64,0,0,0,0,0,0,0,0,674.52,0
41.8971,34.76,21.34,24.2,124.96,44.44,167.53,166.87,68.64,0,0,0,0,0,0,0,0,652.74,0
41.9071,30.14,15.51,16.94,116.05,40.15,169.73,164.89,68.64,0,0,0,0,0,0,0,0,622.05,0
41.9171,25.52,11.66,14.52,104.94,38.06,171.93,162.8,66.55,0,0,0,0,0,0,0,0,595.98,0
41.9271,25.52,9.68,14.52,96.14,33.88,174.13,160.82,66.55,0,0,0,0,0,0,0,0,581.24,0
41.9371,23.21,9.68,12.1,87.34,29.59,176.33,160.82,66.55,0,0,0,0,0,0,0,0,565.62,0
41.9471,23.21,7.7,12.1,80.63,27.5,178.53,160.82,66.55,0,0,0,0,0,0,0,0,557.04,0
41.9571,20.9,7.7,12.1,74.03,25.41,182.93,160.82,68.64,0,0,0,0,0,0,0,0,552.53,0
41.9671,20.9,7.7,9.68,69.63,23.21,185.13,162.8,68.64,0,0,0,0,0,0,0,0,547.69,0
41.9771,20.9,5.83,9.68,65.23,21.12,189.53,164.89,68.64,0,0,0,0,0,0,0,0,545.82,0
41.9871,20.9,5.83,9.68,60.83,21.12,191.73,166.87,70.62,0,0,0,0,0,0,0,0,547.58,0
41.9971,18.59,5.83,7.26,56.87,19.03,196.24,168.96,72.6,0,0,0,0,0,0,0,0,545.38,0
42.0071,18.59,5.83,7.26,53.35,19.03,198.44,173.03,72.6,0,0,0,0,0,0,0,0,548.13,0
42.0171,18.59,5.83,7.26,51.7,16.94,200.64,175.12,74.69,0,0,0,0,0,0,0,0,550.77,0
42.0271,18.59,5.83,7.26,48.18,16.94,205.04,177.21,76.67,0,0,0,0,0,0,0,0,555.72,0
42.0371,18.59,5.83,7.26,46.53,14.74,207.24,179.3,76.67,0,0,0,0,0,0,0,0,556.16,0
42.0471,16.17,5.83,7.26,41.36,14.74,211.64,183.37,78.65,0,0,0,0,0,0,0,0,559.02,0
42.0571,16.17,5.83,7.26,37.84,14.74,213.84,185.46,80.74,0,0,0,0,0,0,0,0,561.88,0
42.0671,16.17,5.83,7.26,34.43,12.65,213.84,185.46,82.72,0,0,0,0,0,0,0,0,558.36,0
42.0771,16.17,3.85,4.84,31.02,12.65,216.04,187.55,84.81,0,0,0,0,0,0,0,0,556.93,0
42.0871,13.86,3.85,4.84,25.85,10.56,216.04,187.55,86.79,6.93,0,0,0,0,0,0,0,549.34,6.93
42.0971,13.86,3.85,4.84,24.09,10.56,213.84,187.55,86.79,17.49,4.62,0,0,0,0,0,0,545.38,22.11
42.1071,13.86,3.85,4.84,20.68,8.47,211.64,187.55,88.77,28.05,9.35,0,0,0,0,0,0,539.66,37.4
42.1171,11.55,0,4.84,17.16,8.47,205.04,185.46,90.86,49.17,16.39,4.73,0,0,0,0,0,523.38,70.29
42.1271,11.55,0,0,13.75,8.47,196.24,183.37,92.84,84.7,30.47,7.15,0,0,0,0,0,506.22,122.32
42.1371,9.24,0,0,11.99,6.27,185.13,177.21,92.84,130.02,53.9,11.88,0,0,0,0,0,482.68,195.8
42.1470,6.93,0,0,8.58,6.27,169.73,173.03,94.82,163.9,79.86,19.14,0,0,0,0,0,459.36,262.9
42.1570,6.93,0,0,6.82,6.27,154.66,162.8,94.82,184.58,108.24,33.44,11.22,0,0,0,0,432.3,337.48
42.1670,0,0,0,5.17,6.27,137.72,152.79,94.82,193.82,140.58,45.43,39.6,8.25,0,0,0,396.77,427.68
42.1770,0,0,0,0,8.47,120.78,140.69,94.82,228.91,180.29,63.25,65.67,35.75,14.19,25.63,0,364.76,613.69
42.1870,0,0,0,0,10.56,98.89,120.45,92.84,243.76,192.39,74.14,75.02,49.5,26.07,53.9,6.27,322.74,721.05
42.1970,0,0,0,0,12.65,78.76,99.99,86.79,258.5,216.59,87.78,97.02,58.08,42.68,83.27,14.74,278.19,858.66
42.2070,0,0,0,0,14.74,56.65,76.45,78.65,268.4,226.27,96.03,106.48,66.99,52.25,104.17,19.03,226.49,939.62
42.2170,0,0,0,0,16.94,41.03,56.54,64.57,278.19,235.95,104.17,115.94,78.87,59.4,124.63,23.21,179.08,1020.36
42.2270,0,0,0,0,16.94,29.26,44.22,47.63,278.19,238.37,106.92,122.21,84.81,64.79,144.98,27.5,138.05,1067.77
42.2370,0,0,0,0,12.65,19.47,36.63,38.83,275.77,240.79,109.67,131.67,93.72,70.18,162.36,29.59,107.58,1113.75
42.2470,0,0,0,0,6.27,13.64,28.93,31.79,270.82,243.21,112.42,141.13,102.63,75.68,180.18,29.59,80.63,1155.66
42.2570,0,0,0,0,0,7.81,22.88,28.27,260.92,238.37,109.67,147.51,108.57,81.07,195.14,31.79,58.96,1173.04
42.2670,0,0,0,0,0,5.83,16.72,22.88,251.13,233.53,109.67,156.97,114.84,89.21,209.99,33.88,45.43,1199.22
42.2770,0,0,0,0,0,3.85,10.67,10.56,236.28,226.27,104.17,166.43,121.44,94.6,224.73,35.97,25.08,1209.89
42.2870,0,0,0,0,0,0,7.59,3.52,219.34,216.59,101.42,176,127.93,100.1,236.06,35.97,11.11,1213.41
42.2970,0,0,0,0,0,0,6.05,3.52,203.17,204.49,96.03,185.57,134.42,105.49,247.39,38.06,9.57,1214.62
42.3070,0,0,0,0,0,0,4.51,3.52,182.27,189.97,87.78,191.95,137.72,110.99,255.86,38.06,8.03,1194.6
42.3170,0,0,0,0,0,0,2.97,0,161.81,173.03,79.64,198.44,141.02,113.63,264.33,40.26,2.97,1172.16
42.3270,0,0,0,0,0,0,0,0,144.87,155.65,71.39,201.63,144.21,116.38,269.94,40.26,0,1144.33
42.3370,0,0,0,0,0,0,0,0,125.84,138.05,60.5,204.82,144.21,119.13,275.66,42.35,0,1110.56
42.3470,0,0,0,0,0,0,0,0,109.45,120.56,52.69,204.82,147.51,121.88,281.49,42.35,0,1080.75
42.3570,0,0,0,0,0,0,0,0,92.29,103.51,45.43,201.63,147.51,121.88,284.46,42.35,0,1039.06
42.3670,0,0,0,0,0,0,0,0,77,87.01,38.28,201.63,147.51,124.52,287.43,42.35,0,1005.73
42.3770,0,0,0,0,0,0,0,0,59.84,72.82,31.13,195.14,147.51,124.52,290.4,42.35,0,963.71
42.3870,0,0,0,0,0,0,0,0,47.41,58.63,23.87,188.76,147.51,124.52,293.37,42.35,0,926.42
42.3970,0,0,0,0,0,0,0,0,36.85,46.86,19.14,179.19,147.51,124.52,293.37,42.35,0,889.79
42.4070,0,0,0,0,0,0,0,0,29.81,35.09,16.72,169.62,147.51,121.88,296.34,40.26,0,857.23
42.4170,0,0,0,0,0,0,0,0,28.05,28.05,14.3,156.97,144.21,121.88,296.34,40.26,0,830.06
42.4270,0,0,0,0,0,0,0,0,24.53,21.01,9.57,147.51,141.02,119.13,302.28,40.26,0,805.31
42.4370,0,0,0,0,0,0,0,0,22.77,13.97,7.15,134.86,137.72,119.13,302.28,40.26,0,778.14
42.4470,0,0,0,0,0,0,0,0,21.01,9.35,4.73,122.21,134.42,116.38,305.25,38.06,0,751.41
42.4570,0,0,0,0,0,0,0,0,19.25,6.93,4.73,112.75,131.23,113.63,308.22,40.26,0,737
42.4670,0,0,0,0,0,0,0,0,19.25,4.62,4.73,103.29,127.93,113.63,311.19,40.26,0,724.9
42.4770,0,0,0,0,0,0,0,0,17.49,4.62,0,97.02,127.93,110.99,317.13,40.26,0,715.44
42.4870,0,0,0,0,0,0,0,0,17.49,0,0,87.56,124.63,113.63,320.1,42.35,0,705.76
42.4970,0,0,0,0,0,0,0,0,15.73,0,0,84.48,124.63,110.99,326.04,42.35,0,704.22
42.5070,0,0,0,0,0,0,0,0,15.73,0,0,75.02,124.63,110.99,331.98,44.44,0,702.79
42.5170,0,0,0,0,0,0,0,0,15.73,0,0,71.94,121.44,110.99,337.92,44.44,0,702.46
