Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.1184,164.01,244.31,11.77,52.25,0,57.42,4.51,4.51,0,0,0,0,4.18,47.85,155.87,214.39,538.78,422.29
23.1284,168.08,246.4,11.77,54.34,0,64.46,4.51,6.71,0,0,0,0,0,37.73,141.9,206.8,556.27,386.43
23.1384,168.08,248.49,13.75,58.63,0,71.5,6.71,9.02,0,0,0,0,0,30.14,130.24,199.32,576.18,359.7
23.1484,168.08,250.58,13.75,60.72,0,76.23,9.02,9.02,0,0,0,0,0,20.13,116.27,189.31,587.4,325.71
23.1584,168.08,252.67,13.75,65.01,0,83.27,11.22,11.22,0,0,0,0,0,15.07,104.39,181.72,605.22,301.18
23.1684,164.01,252.67,13.75,69.19,0,88,13.53,11.22,0,0,0,0,0,12.54,92.4,174.24,612.37,279.18
23.1784,162.03,252.67,11.77,73.48,0,95.04,13.53,13.53,0,0,0,0,0,7.48,82.83,166.76,622.05,257.07
23.1884,156.09,250.58,11.77,77.66,0,102.08,15.73,13.53,0,0,0,0,0,4.95,73.26,159.06,627.44,237.27
23.1984,148.17,248.49,11.77,84.04,0,111.43,18.04,15.73,0,0,0,0,0,4.95,66.11,151.47,637.67,222.53
23.2084,140.25,244.31,11.77,90.42,0,121,22.55,20.24,0,0,0,0,0,4.95,56.54,143.88,650.54,205.37
23.2184,128.26,235.95,9.79,96.8,8.58,130.57,27.06,22.55,0,0,0,0,0,4.95,52.47,138.82,659.56,196.24
23.2284,118.36,227.59,9.79,103.07,15.18,140.14,36.08,24.75,0,0,0,0,0,4.95,46.42,131.23,674.96,182.6
23.2384,105.82,217.14,9.79,107.36,21.67,147.29,45.1,27.06,0,0,0,0,0,0,42.35,128.7,681.23,171.05
23.2484,94.93,204.71,9.79,111.65,28.16,156.97,56.32,29.26,0,0,0,0,0,0,40.37,126.17,691.79,166.54
23.2584,79.64,190.19,9.79,113.63,36.85,164.12,68.09,29.26,0,0,0,0,0,0,38.28,123.64,691.57,161.92
23.2684,64.46,175.78,7.81,115.72,45.54,168.96,79.86,31.57,0,0,0,0,0,0,36.3,121.11,689.7,157.41
23.2784,51.7,160.82,7.81,117.81,54.23,175.78,94.05,33.77,0,0,0,0,0,0,36.3,116.05,695.97,152.35
23.2884,39.27,143.22,5.83,119.9,62.92,180.4,105.93,36.08,0,0,0,0,0,0,36.3,113.52,693.55,149.82
23.2984,28.93,125.62,5.83,119.9,71.5,187.22,117.59,36.08,0,0,0,0,0,0,36.3,110.99,692.67,147.29
23.3084,22.77,108.13,3.85,121.99,80.08,191.84,128.92,33.77,0,0,0,0,0,0,36.3,110.99,691.35,147.29
23.3184,18.59,90.31,3.85,121.99,88.66,196.46,137.94,40.59,0,0,0,0,0,0,36.3,108.02,698.39,144.32
23.3284,16.5,76.34,3.85,119.9,95.15,200.97,147.07,40.59,0,0,0,0,0,0,36.3,105.16,700.37,141.46
23.3384,14.41,62.48,3.85,119.9,101.53,205.59,156.09,42.79,0,0,0,0,0,0,38.28,102.19,706.64,140.47
23.3484,12.32,50.82,0,117.81,110.22,207.9,167.53,45.1,0,0,0,0,0,0,38.28,99.33,711.7,137.61
23.3584,10.34,39.49,0,113.63,121,207.9,179.08,45.1,0,0,0,0,0,0,38.28,96.36,716.54,134.64
23.3684,10.34,30.14,0,109.45,129.8,210.21,188.43,45.1,0,0,0,0,0,0,38.28,93.5,723.47,131.78
23.3784,8.25,20.68,0,105.27,136.29,210.21,195.47,47.3,0,0,0,0,0,0,40.37,93.5,723.47,133.87
23.3884,8.25,15.07,0,98.89,140.58,212.41,202.4,47.3,0,0,0,0,0,0,40.37,93.5,724.9,133.87
23.3984,6.16,11.22,0,94.6,144.98,217.03,209.44,49.61,0,0,0,0,0,0,42.35,96.36,733.04,138.71
23.4084,4.07,9.35,0,88.33,144.98,219.34,214.06,49.61,0,0,0,0,0,0,44.33,96.36,729.74,140.69
23.4184,4.07,7.48,0,81.95,144.98,223.96,220.99,51.81,0,0,0,0,0,0,44.33,99.33,735.24,143.66
23.4284,0,5.61,0,75.57,144.98,226.27,225.61,51.81,0,0,0,0,0,0,46.42,99.33,729.85,145.75
23.4384,0,5.61,0,69.19,144.98,228.47,230.23,54.12,0,0,0,0,0,0,46.42,102.19,732.6,148.61
23.4484,0,3.74,0,65.01,144.98,230.78,234.85,54.12,0,0,0,0,0,0,46.42,102.19,733.48,148.61
23.4584,0,3.74,0,60.72,142.78,230.78,239.47,54.12,0,0,0,0,0,0,48.4,105.16,731.61,153.56
23.4684,0,3.74,0,56.54,142.78,230.78,241.78,56.32,0,0,0,0,0,0,48.4,110.99,731.94,159.39
23.4784,0,3.74,0,54.34,142.78,233.09,246.29,56.32,0,0,0,0,0,0,48.4,113.52,736.56,161.92
23.4884,0,0,0,52.25,140.58,233.09,248.6,56.32,0,0,0,0,0,0,48.4,113.52,730.84,161.92
23.4984,0,0,0,48.07,140.58,233.09,253.22,58.63,0,0,0,0,0,0,46.42,113.52,733.59,159.94
23.5084,0,0,0,45.98,140.58,233.09,255.53,58.63,0,0,0,0,0,0,44.33,116.05,733.81,160.38
23.5184,0,0,0,41.8,138.49,230.78,260.15,60.72,0,0,0,0,0,0,44.33,116.05,731.94,160.38
23.5284,0,0,0,39.71,138.49,230.78,264.66,62.92,0,0,0,0,0,0,42.35,116.05,736.56,158.4
23.5384,0,0,0,37.62,138.49,228.47,269.28,62.92,0,0,0,0,0,4.95,40.37,116.05,736.78,161.37
23.5484,0,0,0,35.53,136.29,228.47,271.59,65.12,0,0,0,0,0,4.95,38.28,118.58,737,161.81
23.5584,0,0,0,33.44,134.09,226.27,276.21,67.32,0,0,0,0,0,4.95,36.3,116.05,737.33,157.3
23.5684,0,0,0,29.26,134.09,226.27,278.52,67.32,0,0,0,0,0,7.48,34.32,116.05,735.46,157.85
23.5783,0,0,0,27.17,131.89,223.96,283.03,69.41,0,0,0,0,0,10.01,32.23,116.05,735.46,158.29
23.5883,0,0,0,25.08,131.89,221.65,287.54,69.41,0,0,0,0,0,10.01,32.23,116.05,735.57,158.29
23.5983,0,0,0,22.99,129.8,221.65,289.85,71.61,0,0,0,0,0,12.54,30.25,113.52,735.9,156.31
23.6083,0,0,0,20.9,127.6,219.34,294.36,73.81,0,0,0,0,0,15.07,28.27,110.99,736.01,154.33
23.6183,0,0,0,18.81,125.4,219.34,296.67,76.01,0,0,0,0,0,15.07,28.27,108.02,736.23,151.36
23.6283,0,0,0,16.72,123.2,217.03,301.18,78.21,0,0,0,0,0,15.07,28.27,108.02,736.34,151.36
23.6383,0,0,0,14.63,121,217.03,303.38,78.21,0,0,0,0,0,17.6,28.27,105.16,734.25,151.03
23.6483,0,0,0,12.54,118.91,217.03,305.69,80.3,0,0,0,0,0,20.13,28.27,102.19,734.47,150.59
23.6583,0,0,0,12.54,116.71,214.72,308,80.3,0,0,0,0,0,20.13,26.18,99.33,732.27,145.64
23.6683,0,0,0,10.45,114.51,214.72,310.2,82.5,0,0,0,0,0,22.66,28.27,99.33,732.38,150.26
23.6783,0,0,0,8.36,112.31,214.72,312.51,82.5,0,0,0,0,0,22.66,28.27,99.33,730.4,150.26
23.6883,0,0,0,8.36,110.22,212.41,314.82,84.7,0,0,0,0,0,25.19,28.27,96.36,730.51,149.82
23.6983,0,0,0,6.27,108.02,212.41,317.02,84.7,0,0,0,0,0,25.19,30.25,96.36,728.42,151.8
23.7083,0,0,0,6.27,105.82,212.41,319.33,86.9,0,0,0,0,4.18,25.19,32.23,93.5,730.73,155.1
23.7183,0,0,0,6.27,103.73,210.21,321.53,86.9,0,0,0,0,4.18,27.72,32.23,93.5,728.64,157.63
23.7283,0,0,0,4.18,101.53,210.21,323.84,89.1,0,0,0,0,4.18,27.72,36.3,93.5,728.86,161.7
23.7383,0,0,0,4.18,99.44,207.9,323.84,89.1,0,0,0,0,4.18,27.72,38.28,93.5,724.46,163.68
23.7483,0,0,0,4.18,97.24,207.9,326.15,91.19,0,0,0,0,4.18,27.72,40.37,93.5,726.66,165.77
23.7583,0,0,0,0,92.95,205.59,328.35,91.19,0,0,0,0,6.27,30.14,42.35,93.5,718.08,172.26
23.7683,0,0,0,0,90.86,205.59,328.35,91.19,0,0,0,0,6.27,30.14,44.33,93.5,715.99,174.24
23.7783,0,0,0,0,88.66,200.97,330.66,93.39,0,0,0,0,8.47,30.14,48.4,93.5,713.68,180.51
23.7883,0,0,0,0,86.57,198.66,330.66,93.39,0,0,0,0,10.56,30.14,50.38,93.5,709.28,184.58
23.7983,0,0,0,0,84.37,196.46,332.97,93.39,0,0,0,0,10.56,32.67,54.45,96.36,707.19,194.04
23.8083,0,0,0,0,82.17,194.15,332.97,95.59,0,0,0,0,12.65,32.67,58.85,96.36,704.88,200.53
23.8183,0,0,0,0,80.08,189.53,335.17,95.59,0,0,0,0,14.74,35.2,63.69,99.33,700.37,212.96
23.8283,0,0,0,0,77.88,187.22,335.17,97.79,0,0,0,0,16.94,37.73,68.42,96.36,698.06,219.45
23.8383,0,0,0,0,73.59,182.71,337.48,97.79,0,0,3.74,0,19.03,40.26,73.26,99.33,691.57,235.62
23.8483,0,0,0,0,69.3,175.78,339.68,97.79,0,0,3.74,0,21.12,42.79,78.1,99.33,682.55,245.08
23.8583,0,0,0,0,65.01,171.16,341.99,99.99,0,0,5.61,0,23.21,50.38,82.83,96.36,678.15,258.39
23.8683,0,0,0,0,60.72,164.12,344.19,99.99,0,0,7.59,4.95,25.41,57.97,87.67,96.36,669.02,279.95
23.8783,0,0,0,0,56.43,159.28,346.5,99.99,0,0,11.33,7.48,27.5,65.12,89.98,96.36,662.2,297.77
23.8883,0,0,0,0,49.94,149.71,348.7,102.08,0,0,17.05,12.54,29.59,69.85,94.82,99.33,650.43,323.18
23.8983,0,0,0,0,45.54,142.56,351.01,104.28,0,0,20.9,15.07,31.79,74.69,99.66,105.16,643.39,347.27
23.9083,0,0,0,0,39.05,135.41,351.01,104.28,4.51,0,26.51,17.6,31.79,81.84,104.39,105.16,629.75,371.8
23.9183,0,0,0,0,32.56,128.15,351.01,108.68,4.51,4.18,32.23,20.13,33.88,86.68,106.81,108.02,620.4,396.44
23.9283,0,0,0,0,28.16,118.58,348.7,110.88,4.51,4.18,36.08,25.19,33.88,91.41,111.65,110.99,606.32,417.89
23.9383,0,0,0,0,23.87,109.12,344.19,113.08,6.82,6.27,39.82,27.72,33.88,98.67,113.96,113.52,590.26,440.66
23.9483,0,0,0,0,19.47,97.35,337.48,115.28,6.82,6.27,41.8,32.67,35.97,103.4,116.27,116.05,569.58,459.25
23.9583,0,0,0,0,17.27,88,326.15,122.21,6.82,8.36,43.67,35.2,35.97,110.66,120.89,118.58,553.63,480.15
23.9683,0,0,0,0,17.27,78.54,310.2,126.83,6.82,10.45,45.54,37.73,38.06,115.5,125.62,121.11,532.84,500.83
23.9783,0,0,0,0,17.27,66.77,287.54,131.34,6.82,12.54,47.41,42.79,38.06,123.09,127.93,126.17,502.92,524.81
23.9883,0,0,0,0,17.27,57.42,262.35,138.27,9.13,12.54,47.41,45.32,40.26,128.15,134.86,131.23,475.31,548.9
23.9983,0,0,0,0,17.27,44.44,234.85,142.78,9.13,12.54,49.39,47.85,42.35,130.68,141.9,133.76,439.34,567.6
24.0083,0,0,0,0,17.27,35.97,207.02,147.4,9.13,12.54,51.26,47.85,44.44,135.74,151.14,138.82,407.66,590.92
24.0183,0,0,0,0,17.27,27.5,179.08,152.02,9.13,12.54,53.13,47.85,46.53,138.27,160.49,143.88,375.87,611.82
24.0283,0,0,0,0,15.18,23.21,153.89,147.4,9.13,12.54,55.11,47.85,48.73,140.8,169.95,148.94,339.68,633.05
24.0383,0,0,0,0,15.18,21.12,135.74,140.58,9.13,14.63,61.6,47.85,50.82,143.22,182.16,154,312.62,663.41
24.0483,0,0,0,0,15.18,21.12,115.28,129.03,11.44,14.63,65.89,50.38,55.11,145.75,191.84,159.06,280.61,694.1
24.0583,0,0,0,0,12.98,21.12,94.05,115.28,11.44,16.72,72.49,50.38,57.53,148.28,201.63,164.12,243.43,722.59
24.0683,0,0,0,0,12.98,19.03,65.67,97.79,11.44,16.72,74.69,52.91,60.06,153.34,209,171.71,195.47,749.87
24.0783,0,0,0,0,10.78,19.03,36.08,78.21,13.64,16.72,78.98,52.91,65.12,155.87,221.21,176.77,144.1,781.22
24.0883,0,0,0,0,8.58,14.74,22.55,58.63,13.64,16.72,81.18,55.44,67.65,160.93,230.78,184.25,104.5,810.59
24.0983,0,0,0,0,8.58,12.65,18.04,45.1,13.64,16.72,83.38,57.97,70.18,165.99,237.93,189.31,84.37,835.12
24.1083,0,0,0,0,6.49,10.56,11.22,36.08,13.64,16.72,81.18,62.92,72.71,173.36,245.19,196.79,64.35,862.51
24.1183,0,0,0,0,6.49,8.47,9.02,27.06,11.44,16.72,81.18,65.45,75.24,180.4,249.92,201.85,51.04,882.2
24.1283,0,0,0,0,4.29,6.27,6.71,18.04,11.44,16.72,76.78,70.4,77.77,187.44,257.18,206.8,35.31,904.53
24.1383,0,0,0,0,0,4.18,4.51,11.22,11.44,14.63,74.69,75.46,77.77,194.59,262.02,211.86,19.91,922.46
24.1483,0,0,0,0,0,0,0,0,9.13,14.63,68.09,77.99,77.77,199.32,266.75,216.81,0,930.49
24.1583,0,0,0,0,0,0,0,0,9.13,12.54,63.8,80.41,82.83,206.36,269.17,221.87,0,946.11
24.1683,0,0,0,0,0,0,0,0,9.13,10.45,57.2,82.94,80.3,213.4,274.01,224.4,0,951.83
24.1783,0,0,0,0,0,0,0,0,6.82,8.36,53.13,85.47,82.83,218.13,276.43,226.93,0,958.1
24.1883,0,0,0,0,0,0,0,0,6.82,8.36,47.41,88,82.83,225.39,278.63,229.24,0,966.68
24.1983,0,0,0,0,0,0,0,0,6.82,6.27,41.8,90.53,82.83,227.81,280.94,231.55,0,968.55
24.2083,0,0,0,0,0,0,0,0,4.51,6.27,36.08,90.53,82.83,232.76,285.56,231.55,0,970.09
24.2183,0,0,0,0,0,0,0,0,4.51,6.27,30.36,88,82.83,235.18,287.87,233.86,0,968.88
24.2283,0,0,0,0,0,0,0,0,0,4.18,24.64,85.47,82.83,237.6,294.8,236.28,0,965.8
24.2383,0,0,0,0,0,0,0,0,0,4.18,18.92,80.41,80.3,237.6,297,236.28,0,954.69
24.2483,0,0,0,0,0,0,0,0,0,4.18,17.05,77.99,80.3,237.6,301.62,236.28,0,955.02
24.2583,0,0,0,0,0,0,0,0,0,4.18,13.2,75.46,77.77,237.6,306.24,238.59,0,953.04
24.2683,0,0,0,0,0,0,0,0,0,0,11.33,70.4,77.77,235.18,308.55,238.59,0,941.82
24.2783,0,0,0,0,0,0,0,0,0,0,9.46,65.45,75.24,235.18,313.17,238.59,0,937.09
24.2883,0,0,0,0,0,0,0,0,0,0,7.59,62.92,72.71,232.76,315.37,238.59,0,929.94
24.2983,0,0,0,0,0,0,0,0,0,0,5.61,57.97,70.18,230.34,319.99,238.59,0,922.68
24.3083,0,0,0,0,0,0,0,0,0,0,5.61,52.91,67.65,230.34,322.3,238.59,0,917.4
24.3183,0,0,0,0,0,0,0,0,0,0,5.61,50.38,65.12,227.81,326.92,240.9,0,916.74
24.3283,0,0,0,0,0,0,0,0,0,0,3.74,45.32,60.06,225.39,329.23,240.9,0,904.64
24.3383,0,0,0,0,0,0,0,0,0,0,3.74,42.79,57.53,222.97,333.74,240.9,0,901.67
24.3483,0,0,0,0,0,0,0,0,0,0,3.74,37.73,55.11,220.55,336.05,240.9,0,894.08
24.3583,0,0,0,0,0,0,0,0,0,0,0,35.2,52.91,218.13,338.25,240.9,0,885.39
24.3683,0,0,0,0,0,0,0,0,0,0,0,30.14,48.73,215.82,340.56,240.9,0,876.15
24.3783,0,0,0,0,0,0,0,0,0,0,0,25.19,46.53,211.09,345.07,240.9,0,868.78
24.3883,0,0,0,0,0,0,0,0,0,0,0,22.66,44.44,211.09,347.27,240.9,0,866.36
24.3983,0,0,0,0,0,0,0,0,0,0,0,17.6,42.35,206.36,349.58,240.9,0,856.79
24.4083,0,0,0,0,0,0,0,0,0,0,0,15.07,40.26,203.94,351.89,240.9,0,852.06
24.4183,0,0,0,0,0,0,0,0,0,0,0,10.01,35.97,201.63,356.4,240.9,0,844.91
24.4283,0,0,0,0,0,0,0,0,0,0,0,7.48,33.88,196.9,360.91,243.32,0,842.49
24.4383,0,0,0,0,0,0,0,0,0,0,0,4.95,31.79,194.59,363.11,243.32,0,837.76
24.4483,0,0,0,0,0,0,0,0,0,0,0,4.95,27.5,189.86,367.62,245.63,0,835.56
24.4583,0,0,0,0,0,0,0,0,0,0,0,0,25.41,182.82,372.24,247.94,0,828.41
24.4683,0,0,0,0,0,0,0,0,0,0,0,0,21.12,178.09,376.75,247.94,0,823.9
24.4783,0,0,0,0,0,0,0,0,0,0,0,0,19.03,173.36,381.26,247.94,0,821.59
24.4883,0,0,0,0,0,0,0,0,0,0,0,0,14.74,168.52,385.77,250.36,0,819.39
24.4983,0,0,0,0,0,0,0,0,0,0,0,0,12.65,165.99,392.92,252.67,0,824.23
24.5083,0,0,0,0,0,0,0,0,0,0,0,0,8.47,163.46,395.34,254.98,0,822.25
24.5183,18.59,0,0,0,0,0,0,0,0,0,0,0,8.47,160.93,397.76,257.4,18.59,824.56
24.5283,20.68,0,0,0,0,0,0,0,0,0,0,0,6.27,160.93,397.76,259.71,20.68,824.67
24.5383,26.84,3.74,0,0,0,0,0,0,0,0,0,0,6.27,160.93,395.34,264.44,30.58,826.98
24.5483,31.02,7.48,0,0,0,0,0,0,0,0,0,0,6.27,163.46,390.5,264.44,38.5,824.67
24.5583,39.27,13.09,0,0,0,0,0,0,0,0,0,0,4.18,165.99,385.77,264.44,52.36,820.38
24.5683,49.61,22.55,0,0,0,0,0,0,0,0,0,0,6.27,165.99,378.95,271.48,72.16,822.69
24.5783,62.26,35.75,0,0,0,0,0,0,0,0,0,0,4.18,165.99,372.24,273.79,98.01,816.2
24.5883,86.24,50.82,0,0,0,0,0,0,0,0,0,4.95,6.27,165.99,360.91,276.1,137.06,814.22
24.5983,116.38,72.38,3.85,0,0,0,0,0,0,0,0,4.95,6.27,163.46,349.58,278.52,192.61,802.78
24.6083,130.24,90.31,7.81,0,0,0,0,0,0,0,0,4.95,6.27,160.93,333.74,278.52,228.36,784.41
24.6183,136.18,110.22,13.75,0,0,0,0,0,0,0,0,7.48,6.27,155.87,315.37,278.52,260.15,763.51
24.6283,132.22,134.42,23.54,18.81,0,0,0,0,0,0,0,7.48,6.27,150.81,287.87,280.94,308.99,733.37
24.6383,140.25,154.22,31.46,27.17,0,31.79,6.71,6.71,0,0,0,7.48,8.47,143.22,257.18,283.47,398.31,699.82
24.6483,150.15,163.02,37.29,29.26,17.27,42.35,22.55,13.53,0,0,0,10.01,8.47,133.21,216.26,283.47,475.42,651.42
24.6583,156.09,165.22,47.19,29.26,32.56,55.11,42.79,15.73,0,0,0,12.54,10.56,123.09,172.37,286,543.95,604.56
24.6683,162.03,167.53,55.11,31.35,43.34,66.77,65.67,20.24,0,0,0,12.54,10.56,108.24,130.24,286,612.04,547.58
24.6783,166.1,171.6,61.71,35.53,54.23,76.23,84.59,22.55,0,0,0,15.07,10.56,86.68,85.25,283.47,672.54,481.03
24.6883,170.06,175.78,66.22,37.62,65.01,85.58,98.78,24.75,0,0,0,15.07,8.47,57.97,44.33,262.02,723.8,387.86
24.6983,174.13,179.85,70.62,39.71,75.79,95.04,113.08,27.06,0,0,0,12.54,8.47,30.14,36.3,196.79,775.28,284.24
24.7083,176.22,184.03,75.13,41.8,86.57,102.08,124.41,29.26,0,0,0,12.54,8.47,25.19,32.23,141.35,819.5,219.78
24.7183,180.18,186.12,79.53,45.98,97.24,106.7,135.74,29.26,0,0,0,12.54,6.27,22.66,28.27,121.11,860.75,190.85
24.7283,180.18,186.12,81.84,48.07,105.82,111.43,144.76,31.57,0,0,0,12.54,4.18,17.6,22.11,110.99,889.79,167.42
24.7383,182.27,188.21,84.04,50.16,114.51,116.16,151.58,31.57,0,0,0,10.01,4.18,12.54,16.06,96.36,918.5,139.15
24.7483,182.27,190.19,84.04,52.25,121,121,158.4,33.77,0,0,0,7.48,0,10.01,14.08,64.35,942.92,95.92
24.7583,180.18,190.19,84.04,56.54,127.6,125.73,162.91,33.77,0,0,0,4.95,0,7.48,8.03,25.08,960.96,45.54
24.7683,180.18,190.19,84.04,58.63,134.09,130.57,165.22,33.77,0,0,0,4.95,0,4.95,6.05,13.86,976.69,29.81
24.7783,178.2,190.19,84.04,60.72,138.49,132.99,169.84,36.08,0,0,0,0,0,4.95,3.96,5.5,990.55,14.41
24.7883,174.13,188.21,84.04,60.72,144.98,135.41,172.15,36.08,0,0,0,0,0,0,3.96,5.5,995.72,9.46
24.7983,170.06,184.03,81.84,60.72,149.38,135.41,174.46,36.08,0,0,0,0,0,0,0,0,991.98,0
24.8083,166.1,179.85,81.84,62.81,153.67,137.72,179.08,36.08,0,0,0,0,0,0,0,0,997.15,0
24.8183,158.07,173.69,79.53,62.81,155.87,140.14,181.5,36.08,0,0,0,0,0,0,0,0,987.69,0
24.8283,152.13,167.53,75.13,62.81,158.07,140.14,181.5,36.08,0,0,0,0,0,0,0,0,973.39,0
24.8383,142.23,156.42,72.93,62.81,160.16,140.14,183.81,36.08,0,0,0,0,0,0,0,0,954.58,0
24.8483,132.22,145.42,68.42,60.72,162.36,137.72,183.81,36.08,0,0,0,0,0,0,0,0,926.75,0
24.8583,122.32,136.62,64.02,60.72,164.56,137.72,183.81,36.08,0,0,0,0,0,0,0,0,905.85,0
24.8683,110.22,125.62,59.51,60.72,166.76,137.72,183.81,36.08,0,0,0,0,0,0,0,0,880.44,0
24.8783,99.33,114.62,57.31,60.72,168.96,137.72,183.81,36.08,0,0,0,0,0,0,0,0,858.55,0
24.8883,86.24,104.17,51.15,60.72,173.36,137.72,186.12,36.08,0,0,0,0,0,0,0,0,835.56,0
24.8983,75.35,94.27,47.19,60.72,177.76,137.72,186.12,36.08,0,0,0,0,0,0,0,0,815.21,0
24.9083,62.26,84.37,43.23,60.72,182.16,137.72,188.43,36.08,0,0,0,0,0,0,0,0,794.97,0
24.9183,51.7,74.36,37.29,58.63,186.56,137.72,190.74,36.08,0,0,0,0,0,0,0,0,773.08,0
24.9283,41.36,62.48,33.44,58.63,193.16,140.14,193.05,36.08,0,0,0,0,0,0,0,0,758.34,0
24.9383,31.02,50.82,27.5,60.72,197.67,142.56,197.78,36.08,0,0,0,0,0,0,0,0,744.15,0
24.9483,24.75,39.49,21.56,58.63,202.07,144.98,200.09,36.08,0,0,0,0,0,0,0,0,727.65,0
24.9583,20.68,28.16,15.73,58.63,208.67,147.29,202.4,38.28,0,0,0,0,0,0,0,0,719.84,0
24.9683,16.5,18.81,11.77,58.63,210.87,152.13,207.02,38.28,0,0,0,0,0,0,0,0,714.01,0
24.9783,12.32,13.09,7.81,58.63,215.27,154.55,211.75,38.28,0,0,0,0,0,0,0,0,711.7,0
24.9883,8.25,9.35,5.83,56.54,217.47,159.28,216.37,38.28,0,0,0,0,0,0,0,0,711.37,0
24.9983,6.16,7.48,3.85,54.34,217.47,164.12,223.41,38.28,0,0,0,0,0,0,0,0,715.11,0
25.0082,4.07,5.61,3.85,52.25,217.47,166.54,230.23,38.28,0,0,0,0,0,0,0,0,718.3,0
25.0182,4.07,3.74,0,50.16,215.27,171.16,239.47,40.59,0,0,0,0,0,0,0,0,724.46,0
25.0282,0,3.74,0,45.98,210.87,175.78,246.29,40.59,0,0,0,0,0,0,0,0,723.25,0
25.0382,0,0,0,41.8,208.67,180.4,255.53,42.79,0,0,0,0,0,0,0,0,729.19,0
25.0482,0,0,0,39.71,202.07,187.22,262.35,42.79,0,0,0,0,0,0,0,0,734.14,0
25.0582,0,0,0,35.53,197.67,191.84,271.59,45.1,0,0,0,0,0,0,0,0,741.73,0
25.0682,0,0,0,31.35,190.96,194.15,280.72,45.1,0,0,0,0,0,0,0,0,742.28,0
25.0782,0,0,0,25.08,184.36,196.46,289.85,47.3,0,0,0,0,0,0,0,0,743.05,0
25.0882,0,0,0,20.9,177.76,198.66,298.87,49.61,0,0,0,0,0,0,0,0,745.8,0
25.0982,0,0,0,14.63,168.96,198.66,310.2,51.81,0,0,0,0,0,0,0,0,744.26,0
25.1082,0,0,0,8.36,160.16,196.46,321.53,54.12,11.44,0,0,0,0,0,0,0,740.63,11.44
25.1182,0,0,0,4.18,149.38,194.15,330.66,56.32,25.08,0,0,0,0,0,0,0,734.69,25.08
25.1282,0,0,0,0,138.49,187.22,341.99,58.63,57.2,0,0,0,0,0,0,0,726.33,57.2
25.1382,0,0,0,0,125.4,178.09,351.01,62.92,155.32,0,0,0,0,0,0,0,717.42,155.32
25.1482,0,0,0,0,108.02,166.54,360.03,69.41,269.06,0,0,0,0,0,0,0,704,269.06
25.1582,0,0,0,0,88.66,152.13,369.05,76.01,287.87,14.63,53.13,0,0,0,0,0,685.85,355.63
25.1682,0,0,0,0,69.3,135.41,375.87,84.7,285.45,43.89,102.96,0,0,0,0,0,665.28,432.3
25.1782,0,0,0,0,49.94,113.85,378.18,95.59,273.68,75.57,132.22,0,0,0,0,0,637.56,481.47
25.1882,0,0,0,0,36.85,90.31,371.36,106.48,257.51,101.09,152.9,0,0,0,0,0,605,511.5
25.1982,0,0,0,0,30.36,69.19,348.7,119.9,232.1,122.54,166.76,0,0,0,0,0,568.15,521.4
25.2082,0,0,0,0,28.16,46.53,292.05,135.96,208.78,148.61,176.11,25.19,0,17.6,0,0,502.7,576.29
25.2182,0,0,0,0,28.16,29.59,225.61,145.09,204.16,163.79,183.04,37.73,0,57.97,0,5.5,428.45,652.19
25.2282,0,0,0,0,25.96,25.41,169.84,135.96,201.74,161.59,192.39,42.79,0,84.26,0,13.86,357.17,696.63
25.2382,0,0,0,0,23.87,23.21,126.61,119.9,199.43,161.59,204.16,47.85,4.18,105.82,3.96,19.47,293.59,746.46
25.2482,0,0,0,0,21.67,21.12,70.4,93.39,201.74,165.99,211.09,50.38,4.18,115.5,8.03,25.08,206.58,781.99
25.2582,0,0,0,0,17.27,16.94,27.06,58.63,206.47,170.28,218.13,52.91,6.27,120.56,12.1,27.83,119.9,814.55
25.2682,0,0,0,0,15.18,12.65,18.04,33.77,211.09,174.46,225.06,52.91,8.47,125.62,16.06,30.69,79.64,844.36
25.2782,0,0,0,0,10.78,8.47,11.22,20.24,215.82,178.64,229.57,52.91,8.47,125.62,20.13,30.69,50.71,861.85
25.2882,0,0,0,0,8.58,4.18,6.71,13.53,222.86,182.82,234.08,55.44,8.47,128.15,22.11,33.44,33,887.37
25.2982,0,0,0,0,4.29,0,4.51,4.51,225.17,184.91,236.28,55.44,10.56,130.68,26.18,33.44,13.31,902.66
25.3082,0,0,0,0,4.29,0,0,0,229.79,187,240.9,55.44,10.56,130.68,28.27,33.44,4.29,916.08
25.3182,0,0,0,0,0,0,0,0,232.1,189.09,240.9,55.44,10.56,130.68,30.25,33.44,0,922.46
25.3282,0,0,0,0,0,0,0,0,232.1,189.09,240.9,55.44,12.65,128.15,30.25,33.44,0,922.02
25.3382,0,0,0,0,0,0,0,0,232.1,189.09,240.9,57.97,12.65,130.68,32.23,33.44,0,929.06
25.3482,0,0,0,0,0,0,0,0,229.79,187,236.28,57.97,12.65,130.68,34.32,36.19,0,924.88
25.3582,0,0,0,0,0,0,0,0,222.86,184.91,234.08,57.97,12.65,130.68,36.3,36.19,0,915.64
