Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.3849,153.89,30.69,5.5,4.73,2.75,2.53,0,0,0,4.95,0,107.91,76.45,261.03,140.8,39.6,200.09,630.74
73.3949,150.37,127.49,52.47,7.04,8.36,2.53,2.86,2.75,0,4.95,2.86,81.07,56.21,264.66,128.59,36.63,353.87,574.97
73.4049,136.4,135.85,117.04,12.98,11.11,5.17,4.29,4.07,0,3.3,0,54.12,39.71,264.66,107.14,38.06,426.91,506.99
73.4149,139.92,139.26,141.68,25.96,11.11,5.17,7.15,5.5,0,3.3,2.86,36.63,36.41,219.12,57.97,42.46,475.75,398.75
73.4249,134.64,142.56,146.63,41.36,29.26,6.49,7.15,5.5,0,4.95,0,33.44,29.81,149.6,30.36,64.9,513.59,313.06
73.4349,131.12,144.21,146.63,53.13,38.94,6.49,8.69,6.82,0,4.95,2.86,27.06,28.05,91.96,22,80.19,536.03,257.07
73.4449,132.88,147.62,146.63,60.83,45.98,6.49,7.15,6.82,0,3.3,0,25.41,23.1,39.05,19.25,67.98,554.4,178.09
73.4549,134.64,152.68,144.98,66.55,47.3,6.49,8.69,8.25,0,4.95,0,20.68,19.8,27.28,16.5,36.63,569.58,125.84
73.4649,134.64,155.98,141.68,70.84,48.73,6.49,8.69,11,0,4.95,0,15.84,11.55,15.4,15.18,27.83,578.05,90.75
73.4749,134.64,157.63,140.03,76.56,50.16,7.81,8.69,8.25,0,0,0,12.65,8.25,9.46,11,20.46,583.77,61.82
73.4849,131.12,159.39,133.43,83.71,51.48,7.81,10.12,9.57,0,0,0,12.65,6.6,8.25,6.82,11.66,586.63,45.98
73.4949,131.12,161.04,128.59,86.57,52.91,7.81,8.69,9.57,0,3.3,0,6.27,4.95,7.04,5.5,2.86,586.3,29.92
73.5049,124.19,159.39,123.64,90.86,54.34,5.17,10.12,9.57,0,0,0,9.46,4.95,4.73,5.5,4.4,577.28,29.04
73.5149,120.67,155.98,118.69,93.72,54.34,7.81,10.12,9.57,0,3.3,0,7.92,3.3,4.73,4.07,4.4,570.9,27.72
73.5249,113.63,149.27,113.85,95.15,54.34,7.81,10.12,9.57,0,3.3,0,7.92,3.3,5.83,2.75,2.86,553.74,25.96
73.5349,108.46,144.21,107.58,96.58,55.77,6.49,11.55,11,0,0,0,7.92,3.3,4.73,4.07,2.86,541.64,22.88
73.5449,99.88,139.26,99.77,102.3,54.34,6.49,10.12,9.57,0,3.3,0,4.73,3.3,4.73,2.75,2.86,521.73,21.67
73.5549,94.71,130.79,91.96,106.59,55.77,7.81,10.12,9.57,0,0,0,7.92,4.95,3.52,4.07,2.86,507.32,23.32
73.5649,87.78,122.43,81.07,113.96,55.77,9.13,10.12,11,0,0,0,7.92,0,2.31,0,2.86,491.26,13.09
73.5748,79.2,112.42,70.18,121.66,57.2,7.81,10.12,11,0,0,0,7.92,3.3,2.31,0,0,469.59,13.53
73.5848,72.27,100.87,59.4,129.36,60.17,7.81,11.55,12.32,0,3.3,0,6.27,3.3,3.52,0,2.86,453.75,19.25
73.5948,65.34,91.08,53.79,138.71,63.03,9.13,11.55,12.32,0,0,0,6.27,3.3,2.31,2.75,2.86,444.95,17.49
73.6048,58.52,82.94,46.86,147.95,68.97,9.13,12.98,13.75,0,3.3,0,6.27,0,2.31,0,0,441.1,11.88
73.6148,51.59,73.04,42.79,158.84,73.37,10.45,14.41,15.18,0,3.3,0,3.08,0,2.31,0,0,439.67,8.69
73.6248,48.18,64.9,38.61,171.38,80.74,13.09,17.38,15.18,0,3.3,0,4.73,0,0,0,0,449.46,8.03
73.6348,41.25,58.3,33.11,181.06,86.57,14.41,20.24,15.18,0,0,0,4.73,0,2.31,2.75,0,450.12,9.79
73.6448,39.6,51.81,30.36,192.39,92.51,20.9,21.67,16.5,0,0,0,3.08,3.3,0,2.75,0,465.74,9.13
73.6548,32.67,46.97,26.18,202.18,99.88,30.14,30.36,19.25,0,3.3,0,3.08,0,2.31,0,0,487.63,8.69
73.6648,30.91,40.48,23.43,210.21,105.71,39.27,39.05,20.68,0,0,0,6.27,0,2.31,0,0,509.74,8.58
73.6748,27.5,33.99,22,218.35,111.87,48.51,46.31,22,0,3.3,0,4.73,0,0,0,0,530.53,8.03
73.6848,25.74,29.15,19.25,224.84,117.04,60.72,55,24.75,0,0,0,6.27,0,0,0,2.86,556.49,9.13
73.6948,24.09,22.66,16.5,232.65,123.86,72.05,65.34,23.43,0,0,0,4.73,0,0,0,0,580.58,4.73
73.7048,18.92,19.36,15.18,239.03,128.92,86.13,75.79,27.5,0,0,0,4.73,3.3,0,0,0,610.83,8.03
73.7148,17.16,12.87,13.75,245.3,134.09,97.46,87.67,28.93,0,0,0,3.08,3.3,2.31,0,2.86,637.23,11.55
73.7248,13.75,11.33,12.43,251.68,137.5,113.08,98.12,31.68,0,0,0,4.73,0,0,0,0,669.57,4.73
73.7348,13.75,9.68,12.43,254.76,142.56,130.02,110,31.68,0,3.3,0,3.08,0,2.31,0,0,704.88,8.69
73.7448,8.58,8.03,11,256.41,144.32,145.31,122.65,34.43,0,0,0,3.08,0,0,0,0,730.73,3.08
73.7548,6.82,6.38,9.57,256.41,145.97,160.6,135.52,34.43,0,0,0,3.08,0,0,0,0,755.7,3.08
73.7648,3.41,6.38,6.82,256.41,144.32,178.31,148.39,35.86,0,0,0,3.08,0,0,0,0,779.9,3.08
73.7748,3.41,4.84,5.5,253.22,139.15,193.27,161.26,37.18,0,0,2.86,3.08,0,0,0,0,797.83,5.94
73.7848,0,3.19,4.07,250.03,134.09,208.23,169.29,37.18,3.63,0,0,3.08,0,0,0,0,806.08,6.71
73.7948,0,3.19,4.07,242.11,127.27,221.43,183.04,38.61,4.84,3.3,0,0,0,0,0,0,819.72,8.14
73.8048,0,3.19,2.75,229.57,118.69,233.09,188.32,39.93,4.84,3.3,0,0,0,0,0,0,815.54,8.14
73.8148,0,3.19,4.07,213.51,108.68,244.64,200.53,39.93,4.84,0,0,4.73,0,0,0,0,814.55,9.57
73.8248,0,3.19,4.07,195.69,99.88,256.3,204.05,42.68,7.37,0,0,3.08,0,0,0,0,805.86,10.45
73.8348,0,4.84,4.07,171.38,92.51,264.55,211.09,44.11,14.74,0,0,3.08,0,0,0,0,792.55,17.82
73.8448,0,4.84,2.75,143.33,83.71,271.15,216.37,48.29,25.85,3.3,0,0,0,0,0,0,770.44,29.15
73.8548,0,4.84,2.75,118.58,73.37,276.1,219.89,53.79,43.12,3.3,0,4.73,0,0,0,0,749.32,51.15
73.8648,0,4.84,2.75,95.15,58.63,281.27,219.89,62.37,66,4.95,0,4.73,3.3,0,0,0,724.9,78.98
73.8748,0,3.19,2.75,70.84,43.12,283.03,212.85,69.85,99.44,4.95,0,4.73,0,0,0,0,685.63,109.12
73.8848,0,4.84,2.75,46.09,26.4,279.51,197.12,80.3,125.73,76.34,10.01,7.92,4.95,0,0,0,637.01,224.95
73.8948,0,3.19,2.75,24.75,23.65,254.65,153.23,93.72,120.01,124.96,55.77,9.46,6.6,2.31,4.07,0,555.94,323.18
73.9048,0,4.84,0,21.23,22.22,189.97,96.58,113.19,112.97,134.86,86.68,14.3,9.9,3.52,0,4.4,448.03,366.63
73.9148,0,4.84,2.75,20.02,19.47,130.02,53.57,147.18,118.69,144.65,99,30.25,9.9,4.73,5.5,7.26,377.85,419.98
73.9248,0,4.84,2.75,16.5,16.72,77.66,30.36,161.04,111.54,143,103.73,46.2,18.15,5.83,8.25,8.8,309.87,445.5
73.9348,0,4.84,0,12.98,12.54,30.14,26.07,122.43,106.15,143,106.81,61.71,33.11,5.83,9.57,10.23,209,476.41
73.9448,0,3.19,2.75,9.46,9.68,22.22,21.67,74.36,104.83,147.95,113.08,72.16,43.01,7.04,9.57,10.23,143.33,507.87
73.9548,0,4.84,2.75,7.04,6.93,15.73,17.38,46.86,102.08,146.3,116.05,79.53,56.21,10.67,9.57,13.2,101.53,533.61
73.9648,0,4.84,0,7.04,4.18,10.45,11.55,31.68,99.44,147.95,122.21,87.01,64.13,8.25,12.32,14.63,69.74,555.94
73.9748,0,4.84,0,5.83,2.75,9.13,10.12,17.93,96.8,147.95,123.75,94.49,70.29,10.67,11,13.2,50.6,568.15
73.9848,0,3.19,0,7.04,2.75,7.81,7.15,2.75,95.48,149.6,123.75,101.97,73.37,9.46,12.32,14.63,30.69,580.58
73.9948,0,3.19,0,5.83,2.75,6.49,5.72,0,91.41,147.95,120.67,106.37,78.1,10.67,11,14.63,23.98,580.8
74.0048,0,3.19,0,5.83,0,5.17,5.72,2.75,86.02,144.65,116.05,112.42,82.72,9.46,13.75,16.06,22.66,581.13
74.0148,0,3.19,0,5.83,0,5.17,4.29,0,82.06,141.35,109.89,117.15,82.72,10.67,13.75,16.06,18.48,573.65
74.0248,0,0,0,5.83,0,3.85,5.72,2.75,77.99,138.16,103.73,121.88,81.18,10.67,13.75,16.06,18.15,563.42
74.0348,0,3.19,0,4.73,0,3.85,4.29,0,74.03,133.21,94.38,126.61,84.26,9.46,13.75,16.06,16.06,551.76
74.0448,0,3.19,0,4.73,0,3.85,4.29,0,68.64,126.61,88.22,129.69,82.72,11.77,13.75,16.06,16.06,537.46
74.0548,0,0,0,4.73,0,3.85,4.29,0,63.25,116.71,78.87,134.42,85.8,11.77,15.18,17.6,12.87,523.6
74.0648,0,0,2.75,3.52,0,3.85,2.86,0,57.97,110.22,72.71,136.07,88.88,11.77,15.18,19.03,12.98,511.83
74.0748,0,0,0,3.52,0,2.53,2.86,0,53.02,102.52,66.44,143.99,90.42,14.19,12.32,17.6,8.91,500.5
74.0848,0,0,0,4.73,0,3.85,2.86,0,49.28,94.82,61.82,147.07,91.96,11.77,15.18,19.03,11.44,490.93
74.0948,0,0,0,3.52,0,2.53,2.86,0,44.33,85.58,57.2,153.45,93.5,12.98,16.5,19.03,8.91,482.57
74.1048,0,0,0,3.52,0,2.53,2.86,0,39.38,74.8,50.05,159.72,98.23,14.19,15.18,19.03,8.91,470.58
74.1148,0,3.19,0,3.52,0,2.53,0,0,36.96,70.18,47.19,166.1,99.77,14.19,16.5,22,9.24,472.89
74.1248,0,0,0,2.31,0,0,0,0,32.01,62.48,42.9,176.44,101.31,15.4,19.25,23.43,2.31,473.22
74.1348,0,0,0,3.52,0,0,0,0,28.27,54.45,35.75,185.02,107.47,15.4,22,23.43,3.52,471.79
74.1448,0,0,0,3.52,0,2.53,0,0,24.64,47.85,31.46,197.12,112.09,18.92,22,23.43,6.05,477.51
74.1548,0,0,0,2.31,0,0,0,0,22.11,41.25,28.6,207.46,118.47,20.13,23.43,26.4,2.31,487.85
74.1648,0,0,0,0,0,0,0,0,19.69,36.3,24.31,217.91,123.31,23.65,28.93,29.26,0,503.36
74.1748,0,0,0,2.31,0,0,0,0,17.16,28.05,20.02,230.01,133.1,29.59,35.86,30.8,2.31,524.59
74.1848,0,0,0,2.31,0,0,0,0,15.95,24.75,15.73,240.57,139.59,39.05,44.11,32.23,2.31,551.98
74.1948,0,3.19,0,2.31,0,2.53,0,0,13.53,18.15,12.87,247.61,150.92,49.83,53.79,35.2,8.03,581.9
74.2048,0,0,0,0,0,0,0,0,11,13.2,10.01,256.3,155.76,66.22,65.34,38.06,0,615.89
74.2148,0,0,0,2.31,0,0,0,0,8.58,9.9,7.15,263.34,165.44,78.32,75.79,41.03,2.31,649.55
74.2248,0,0,0,2.31,0,0,0,0,8.58,11.55,7.15,268.62,168.74,94.93,83.27,42.46,2.31,685.3
74.2348,0,0,0,3.52,0,0,0,0,4.84,9.9,5.72,277.31,172.15,110,92.29,44,3.52,716.21
74.2448,0,0,0,2.31,0,0,0,0,2.42,6.6,4.29,280.72,179.3,125.18,105.71,45.43,2.31,749.65
74.2548,0,0,0,2.31,0,0,0,0,0,4.95,4.29,285.89,179.3,142.67,113.19,48.4,2.31,778.69
74.2648,0,0,0,2.31,0,0,0,0,0,4.95,4.29,290.95,177.54,158.29,119.35,45.43,2.31,800.8
74.2748,0,0,2.75,0,0,2.53,0,0,0,4.95,2.86,290.95,172.15,175.67,128.59,48.4,5.28,823.57
74.2848,3.41,0,0,2.31,0,0,0,0,0,6.6,2.86,289.3,168.74,187.88,133.1,46.86,5.72,835.34
74.2948,5.06,0,0,2.31,0,0,0,0,0,4.95,2.86,280.72,155.76,203.5,137.72,46.86,7.37,832.37
74.3048,5.06,0,0,0,0,0,0,0,0,3.3,2.86,266.86,147.62,213.95,140.8,45.43,5.06,820.82
74.3148,8.58,0,0,0,0,0,0,0,0,4.95,0,251.02,139.59,226.27,145.42,46.86,8.58,814.11
74.3248,11.99,0,0,0,0,0,0,0,0,4.95,0,228.25,131.45,233.53,149.93,46.86,11.99,794.97
74.3348,17.16,0,0,2.31,0,0,0,0,0,3.3,0,205.81,124.96,242.66,154.55,45.43,19.47,776.71
74.3448,29.26,0,0,2.31,0,0,0,0,0,3.3,0,179.85,118.47,250.03,153.01,45.43,31.57,750.09
74.3548,49.94,0,0,2.31,0,0,0,0,0,4.95,0,158.18,110.55,251.79,154.55,42.46,52.25,722.48
74.3648,70.51,0,0,3.52,0,2.53,0,0,0,3.3,0,136.07,101.31,259.16,156.09,45.43,76.56,701.36
74.3748,115.39,4.84,5.5,4.73,2.75,0,0,0,0,4.95,0,117.15,88.88,262.79,153.01,42.46,133.21,669.24
74.3848,134.64,99.22,28.93,5.83,5.5,3.85,4.29,2.75,0,4.95,2.86,95.92,71.83,266.42,143.88,41.03,285.01,626.89
74.3948,132.88,120.78,95.15,21.23,11.11,5.17,5.72,5.5,0,0,0,75.13,52.91,268.29,133.1,41.03,397.54,570.46
74.4048,134.64,125.84,126.94,28.38,23.65,5.17,7.15,6.82,0,0,0,41.36,39.71,262.79,101.2,41.03,458.59,486.09
74.4148,131.12,127.49,135.08,41.36,43.12,5.17,5.72,6.82,0,4.95,2.86,34.98,33.11,196.57,51.04,52.8,495.88,376.31
74.4248,127.6,129.14,135.08,50.82,52.91,7.81,8.69,6.82,0,4.95,2.86,31.79,31.46,132.22,26.18,75.57,518.87,305.03
74.4348,127.6,132.55,135.08,60.83,61.6,7.81,10.12,8.25,0,0,0,28.6,26.4,67.76,23.43,83.27,543.84,229.46
74.4448,127.6,135.85,135.08,67.98,68.97,9.13,10.12,9.57,0,0,0,25.41,21.45,33.22,19.25,61.82,564.3,161.15
74.4548,127.6,139.26,136.73,72.27,73.37,9.13,11.55,11,0,3.3,0,19.03,16.5,23.65,17.93,35.2,580.91,115.61
74.4648,127.6,140.91,136.73,77.99,74.8,9.13,11.55,11,0,3.3,0,14.3,11.55,14.19,13.75,27.83,589.71,84.92
74.4748,124.19,140.91,133.43,83.71,80.74,10.45,12.98,11,0,4.95,0,11.11,8.25,8.25,11,20.46,597.41,64.02
74.4848,122.43,140.91,131.89,89.43,83.71,9.13,14.41,12.32,0,0,0,11.11,8.25,8.25,8.25,8.8,604.23,44.66
74.4948,117.15,137.5,128.59,92.29,86.57,10.45,15.84,12.32,0,3.3,0,9.46,6.6,5.83,5.5,4.4,600.71,35.09
74.5048,111.87,135.85,123.64,96.58,89.54,9.13,14.41,13.75,0,0,0,9.46,6.6,3.52,5.5,4.4,594.77,29.48
74.5148,106.7,129.14,120.34,98.01,91.08,9.13,15.84,13.75,0,3.3,0,6.27,3.3,4.73,2.75,4.4,583.99,24.75
74.5248,99.88,125.84,113.85,100.87,93.94,10.45,17.38,13.75,0,0,0,7.92,4.95,4.73,4.07,4.4,575.96,26.07
74.5348,94.71,119.13,106.04,105.16,95.48,10.45,18.81,13.75,0,0,0,6.27,4.95,4.73,2.75,2.86,563.53,21.56
74.5448,87.78,112.42,99.77,110.88,96.91,10.45,18.81,15.18,0,3.3,0,7.92,0,4.73,4.07,0,552.2,20.02
74.5548,80.85,105.82,88.88,118.58,96.91,11.77,20.24,13.75,0,0,0,7.92,3.3,2.31,4.07,2.86,536.8,20.46
74.5648,74.03,96.03,79.53,126.28,96.91,13.09,23.1,15.18,0,0,0,4.73,4.95,2.31,0,2.86,524.15,14.85
74.5748,67.1,87.78,68.64,132.55,98.34,13.09,26.07,16.5,0,0,0,6.27,3.3,3.52,0,2.86,510.07,15.95
74.5848,61.93,79.64,60.94,140.25,99.88,15.73,28.93,16.5,0,3.3,0,3.08,0,3.52,2.75,2.86,503.8,15.51
74.5948,56.76,71.39,53.79,149.49,101.31,18.26,31.79,17.93,0,3.3,0,6.27,3.3,0,2.75,2.86,500.72,18.48
74.6048,49.94,64.9,46.86,157.3,104.28,23.54,37.62,17.93,0,0,0,6.27,0,2.31,0,0,502.37,8.58
74.6148,44.77,58.3,42.79,165,107.25,30.14,43.45,19.25,0,0,0,4.73,3.3,2.31,0,0,510.95,10.34
74.6248,41.25,50.16,38.61,171.38,110.22,36.74,47.74,19.25,0,0,0,4.73,0,0,0,0,515.35,4.73
74.6348,36.08,43.67,33.11,177.87,113.63,43.23,53.57,22,0,0,0,4.73,3.3,0,0,0,523.16,8.03
74.6448,32.67,37.18,27.61,184.36,118.69,52.47,60.83,23.43,0,3.3,0,3.08,0,2.31,0,0,537.24,8.69
74.6548,27.5,32.34,23.43,190.85,123.86,60.72,69.74,24.75,0,0,0,0,0,0,0,0,553.19,0
74.6648,25.74,25.85,19.25,195.69,128.92,72.05,78.76,26.18,0,0,0,4.73,0,0,2.75,0,572.44,7.48
74.6748,24.09,21.01,16.5,202.18,134.09,83.38,89.21,28.93,0,0,0,4.73,3.3,0,0,2.86,599.39,10.89
74.6848,18.92,17.82,15.18,208.56,140.91,96.03,98.12,28.93,0,0,0,3.08,0,0,0,0,624.47,3.08
74.6948,15.4,12.87,12.43,215.05,144.32,107.36,107.03,30.36,0,3.3,0,4.73,0,0,0,0,644.82,8.03
74.7048,15.4,8.03,12.43,218.35,147.73,122.32,117.81,33.11,0,0,0,3.08,0,0,0,0,675.18,3.08
74.7148,13.75,6.38,11,223.19,149.38,134.53,129.14,33.11,0,0,0,3.08,0,0,0,0,700.48,3.08
74.7248,8.58,6.38,9.57,226.38,151.14,149.82,138.71,34.43,0,3.3,0,3.08,0,0,0,0,725.01,6.38
74.7348,6.82,6.38,8.25,229.57,149.38,165.22,150.04,35.86,0,0,0,4.73,0,0,0,0,751.52,4.73
74.7448,5.06,4.84,6.82,229.57,147.73,179.96,161.26,37.18,0,0,0,3.08,0,0,0,0,772.42,3.08
74.7548,0,3.19,5.5,227.92,142.56,194.92,170.94,38.61,0,0,0,3.08,0,0,0,0,783.64,3.08
74.7648,0,4.84,4.07,223.19,137.5,208.23,183.04,38.61,0,3.3,0,3.08,0,0,0,0,799.48,6.38
74.7748,0,3.19,5.5,210.21,132.33,221.43,195.36,39.93,0,0,0,4.73,0,0,0,0,807.95,4.73
74.7848,0,3.19,4.07,195.69,123.86,234.74,207.57,41.36,2.42,3.3,0,4.73,0,0,0,0,810.48,10.45
74.7948,0,3.19,4.07,177.87,117.04,244.64,218.13,42.68,3.63,3.3,0,4.73,0,0,0,0,807.62,11.66
74.8048,0,4.84,2.75,158.84,107.25,257.95,225.06,44.11,4.84,3.3,2.86,3.08,0,0,0,0,800.8,14.08
74.8148,0,4.84,2.75,137.17,102.85,262.9,231.88,49.61,7.37,3.3,0,3.08,0,0,0,0,792,13.75
74.8248,0,3.19,2.75,117.04,93.94,271.15,238.7,51.04,14.74,3.3,0,3.08,0,0,0,0,777.81,21.12
74.8348,0,3.19,2.75,99.44,85.14,274.45,240.35,56.54,25.85,0,0,3.08,0,0,0,0,761.86,28.93
74.8448,0,3.19,2.75,79.42,71.94,277.86,243.76,60.94,44.33,0,0,3.08,0,0,0,0,739.86,47.41
74.8548,0,4.84,2.75,59.4,58.63,279.51,240.35,68.31,68.64,4.95,2.86,3.08,0,0,0,0,713.79,79.53
74.8648,0,3.19,2.75,40.15,40.37,276.1,228.47,74.36,111.54,9.9,2.86,6.27,0,0,0,0,665.39,130.57
74.8748,0,4.84,2.75,23.65,27.83,261.25,198.77,83.27,125.73,99.44,31.46,9.46,6.6,2.31,0,2.86,602.36,277.86
74.8848,0,3.19,2.75,21.23,25.08,209.88,137.17,99.66,121.44,121.66,85.03,23.87,9.9,5.83,4.07,5.83,498.96,377.63
74.8948,0,3.19,2.75,18.92,22.22,146.85,78.76,125.51,124.3,136.51,103.73,46.2,14.85,4.73,6.82,8.8,398.2,445.94
74.9048,0,4.84,2.75,15.29,19.47,96.03,34.76,159.5,118.69,134.86,108.35,61.71,31.46,8.25,8.25,11.66,332.64,483.23
74.9148,0,3.19,2.75,11.77,15.29,35.42,27.5,140.91,108.79,133.21,106.81,78.1,47.96,8.25,11,13.2,236.83,507.32
74.9248,0,4.84,2.75,9.46,11.11,23.54,24.53,77.33,104.83,134.86,108.35,88.55,59.51,10.67,9.57,11.66,153.56,528
74.9348,0,3.19,0,8.25,8.36,17.05,18.81,52.36,100.76,131.56,111.43,100.43,71.83,9.46,13.75,14.63,108.02,553.85
74.9448,0,4.84,0,5.83,6.93,11.77,14.41,34.43,98.12,133.21,117.59,104.94,78.1,9.46,11,16.06,78.21,568.48
74.9548,0,3.19,0,5.83,5.5,9.13,10.12,19.25,95.48,131.56,122.21,106.37,84.26,11.77,13.75,16.06,53.02,581.46
74.9648,0,3.19,2.75,5.83,4.18,6.49,8.69,2.75,91.41,129.91,123.75,110.88,90.42,10.67,13.75,16.06,33.88,586.85
74.9748,0,3.19,0,4.73,4.18,6.49,7.15,0,87.34,124.96,120.67,118.69,96.69,10.67,15.18,17.6,25.74,591.8
74.9848,0,3.19,2.75,4.73,2.75,5.17,7.15,0,82.06,120.01,117.59,121.88,101.31,12.98,12.32,16.06,25.74,584.21
74.9948,0,0,0,4.73,0,5.17,7.15,0,76.67,113.41,111.43,121.88,104.39,11.77,15.18,16.06,17.05,570.79
75.0047,0,0,2.75,3.52,0,3.85,7.15,0,69.96,105.6,102.19,129.69,107.47,12.98,17.93,19.03,17.27,564.85
75.0147,0,0,2.75,4.73,0,3.85,5.72,0,63.25,96.36,92.84,132.88,112.09,11.77,19.25,20.46,17.05,548.9
75.0247,0,0,2.75,2.31,0,3.85,5.72,0,56.65,85.58,83.49,137.61,115.28,14.19,19.25,20.46,14.63,532.51
75.0347,0,0,0,4.73,0,5.17,4.29,0,50.49,77.88,77.33,143.99,120.12,12.98,23.43,20.46,14.19,526.68
75.0447,0,0,0,4.73,0,3.85,4.29,0,45.54,70.18,67.98,148.72,123.31,12.98,24.75,22,12.87,515.46
75.0547,0,0,0,3.52,0,3.85,4.29,0,40.7,64.02,60.28,153.45,124.96,15.4,24.75,23.43,11.66,506.99
75.0647,0,0,0,3.52,2.75,2.53,2.86,0,35.75,57.75,54.34,159.72,128.15,16.61,30.36,24.86,11.66,507.54
75.0747,0,0,0,3.52,0,2.53,0,0,30.8,49.5,50.05,166.1,133.1,17.71,33.11,24.86,6.05,505.23
75.0847,0,0,0,2.31,0,2.53,2.86,0,27.06,44.55,44.33,172.92,136.29,18.92,37.18,26.4,7.7,507.65
75.0947,0,0,0,2.31,0,2.53,0,0,24.64,36.3,37.18,181.61,139.59,22.44,41.36,27.83,4.84,510.95
75.1047,0,0,0,3.52,0,0,0,0,20.9,29.7,32.89,186.78,144.43,30.8,46.86,29.26,3.52,521.62
75.1147,0,0,0,2.31,0,2.53,0,0,18.48,26.4,27.17,193.71,149.27,35.53,53.79,30.8,4.84,535.15
75.1247,0,0,2.75,2.31,0,0,0,0,15.95,19.8,22.88,204.05,154.11,43.89,62.37,32.23,5.06,555.28
75.1347,0,0,0,2.31,0,0,2.86,0,13.53,14.85,18.59,209.22,160.6,50.93,69.85,35.2,5.17,572.77
75.1447,0,0,0,2.31,0,2.53,0,0,11,13.2,11.44,214.39,165.44,63.25,81.84,36.63,4.84,597.19
75.1547,0,0,0,3.52,0,0,0,0,8.58,8.25,11.44,221.32,172.15,75.35,89.21,38.06,3.52,624.36
75.1647,0,0,0,2.31,0,0,0,0,7.37,8.25,8.58,226.49,173.91,85.91,96.69,39.6,2.31,646.8
75.1747,0,0,0,2.31,0,0,0,0,6.16,6.6,5.72,230.01,182.93,97.9,105.71,39.6,2.31,674.63
75.1847,0,0,0,2.31,0,0,0,0,4.84,8.25,5.72,233.53,182.93,110,114.73,45.43,2.31,705.43
75.1947,0,0,0,2.31,0,0,0,0,2.42,6.6,4.29,237.05,190.19,123.42,122.43,44,2.31,730.4
75.2047,0,0,0,2.31,0,0,0,0,2.42,6.6,2.86,240.57,193.71,137.39,130.02,46.86,2.31,760.43
75.2147,0,0,2.75,0,0,0,0,0,0,3.3,2.86,240.57,193.71,154.77,139.26,45.43,2.75,779.9
75.2247,0,0,0,2.31,0,0,0,0,0,4.95,0,237.05,190.19,168.74,146.96,46.86,2.31,794.75
75.2347,0,0,0,0,0,0,0,0,0,3.3,2.86,231.77,181.17,182.6,149.93,46.86,0,798.49
75.2447,0,3.19,0,2.31,0,0,0,0,0,6.6,0,219.56,173.91,193.05,159.17,46.86,5.5,799.15
75.2547,5.06,0,0,0,0,0,0,0,0,3.3,2.86,207.46,165.44,205.26,163.79,48.4,5.06,796.51
75.2647,6.82,0,0,2.31,0,0,0,0,0,3.3,0,197.12,155.76,220.88,166.87,46.86,9.13,790.79
75.2747,6.82,0,0,2.31,0,0,0,0,0,4.95,2.86,181.61,144.43,229.9,175.01,46.86,9.13,785.62
75.2847,13.75,0,0,2.31,0,0,0,0,0,3.3,0,164.45,139.59,239.03,178.2,46.86,16.06,771.43
75.2947,18.92,0,0,2.31,0,0,0,0,0,3.3,2.86,145.53,133.1,251.79,179.85,46.86,21.23,763.29
75.3047,27.5,0,0,2.31,0,0,0,0,0,0,0,132.88,126.61,259.16,184.69,44,29.81,747.34
75.3147,43.01,0,0,2.31,0,0,0,0,0,3.3,0,115.5,120.12,262.79,187.99,46.86,45.32,736.56
75.3247,65.34,0,0,3.52,0,0,0,0,0,4.95,0,99,112.09,268.29,187.99,44,68.86,716.32
75.3347,94.71,0,0,5.83,0,0,0,0,0,3.3,2.86,84.04,99.77,273.79,187.99,44,100.54,695.75
75.3447,139.92,4.84,5.5,4.73,2.75,2.53,0,0,0,3.3,0,67.65,84.26,275.66,181.5,42.46,160.27,654.83
75.3547,152.13,91.08,17.93,5.83,5.5,2.53,2.86,0,0,3.3,2.86,46.2,62.59,275.66,170.17,42.46,277.86,603.24
75.3647,141.57,115.72,84.26,7.04,8.36,3.85,4.29,4.07,0,4.95,0,33.44,41.36,251.79,140.8,44,369.16,516.34
75.3747,139.92,120.78,113.85,16.5,12.54,3.85,5.72,6.82,0,4.95,0,31.79,36.41,191.29,80.3,54.23,419.98,398.97
75.3847,134.64,122.43,123.64,29.48,34.76,5.17,5.72,6.82,0,4.95,0,30.25,34.76,133.87,41.36,83.27,462.66,328.46
75.3947,125.84,122.43,125.29,42.57,48.73,6.49,7.15,8.25,0,0,0,27.06,28.05,75.35,24.75,109.34,486.75,264.55
75.4047,127.6,127.49,128.59,52.03,57.2,6.49,8.69,8.25,0,3.3,0,22.22,23.1,34.32,22,87.89,516.34,192.83
75.4147,127.6,130.79,128.59,56.76,64.57,6.49,8.69,9.57,0,3.3,0,17.49,18.15,23.65,17.93,52.8,533.06,133.32
75.4247,127.6,134.2,130.24,63.69,68.97,7.81,10.12,11,0,0,0,14.3,13.2,16.61,15.18,38.06,553.63,97.35
75.4347,125.84,134.2,130.24,70.84,73.37,6.49,12.98,11,0,3.3,0,11.11,9.9,11.77,9.57,24.86,564.96,70.51
