Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.9147,43.01,37.18,52.47,149.49,137.5,40.59,68.31,22,0,3.3,0,4.73,0,3.52,0,4.4,550.55,15.95
75.9247,39.6,30.69,45.54,155.76,142.56,49.83,77.22,24.75,0,4.95,0,3.08,0,3.52,2.75,5.83,565.95,20.13
75.9347,36.08,24.31,35.86,158.84,147.73,56.43,84.7,26.18,0,3.3,0,3.08,3.3,3.52,2.75,5.83,570.13,21.78
75.9447,30.91,17.82,28.93,161.92,151.14,69.19,96.58,27.5,0,3.3,0,4.73,0,3.52,4.07,7.26,583.99,22.88
75.9547,27.5,12.87,24.86,168.19,157.96,79.09,104.06,28.93,0,4.95,0,0,3.3,3.52,2.75,5.83,603.46,20.35
75.9647,24.09,8.03,19.25,169.73,161.37,88.99,114.62,28.93,0,0,0,3.08,3.3,0,2.75,5.83,615.01,14.96
75.9747,20.57,6.38,16.5,171.38,164.78,98.89,122.65,31.68,0,3.3,0,4.73,0,3.52,2.75,5.83,632.83,20.13
75.9847,15.4,6.38,15.18,176.22,168.19,110.22,130.68,31.68,0,3.3,0,3.08,0,0,2.75,5.83,653.95,14.96
75.9947,13.75,6.38,12.43,177.87,171.6,119.24,142.01,34.43,0,4.95,0,0,0,3.52,0,5.83,677.71,14.3
76.0047,10.23,6.38,11,181.06,175.12,132.99,151.58,35.86,0,3.3,0,0,0,2.31,0,5.83,704.22,11.44
76.0147,6.82,4.84,11,182.71,173.36,145.31,162.91,35.86,0,3.3,0,3.08,0,2.31,2.75,5.83,722.81,17.27
76.0247,5.06,4.84,8.25,181.06,171.6,157.52,172.59,37.18,0,3.3,0,3.08,3.3,0,0,5.83,738.1,15.51
76.0347,0,3.19,6.82,177.87,166.43,173.36,183.04,38.61,0,3.3,0,3.08,0,2.31,2.75,5.83,749.32,17.27
76.0447,0,3.19,5.5,168.19,159.61,189.97,195.36,37.18,0,4.95,0,0,0,2.31,0,4.4,759,11.66
76.0547,0,3.19,4.07,158.84,152.79,201.52,205.81,38.61,0,4.95,0,3.08,0,0,0,5.83,764.83,13.86
76.0647,0,3.19,4.07,146.41,142.56,214.83,216.37,39.93,0,0,0,3.08,0,0,0,4.4,767.36,7.48
76.0747,0,3.19,2.75,132.55,135.74,228.14,223.41,39.93,0,3.3,0,0,3.3,0,0,4.4,765.71,11
76.0847,0,3.19,2.75,120.12,127.27,238.04,231.88,44.11,3.63,4.95,0,0,0,0,0,2.86,767.36,11.44
76.0947,0,3.19,0,106.59,117.04,246.29,236.94,45.54,3.63,3.3,0,0,0,0,0,2.86,755.59,9.79
76.1047,0,3.19,4.07,95.15,110.22,254.65,243.76,46.86,4.84,4.95,0,3.08,0,2.31,0,4.4,757.9,19.58
76.1147,0,3.19,2.75,82.28,101.31,262.9,247.17,49.61,6.16,4.95,0,0,0,2.31,0,5.83,749.21,19.25
76.1247,0,3.19,4.07,69.41,91.08,266.2,245.52,52.36,14.74,3.3,0,3.08,0,0,0,2.86,731.83,23.98
76.1347,0,3.19,2.75,55.55,80.74,267.85,247.17,55.11,27.06,4.95,0,0,0,0,0,2.86,712.36,34.87
76.1447,0,3.19,4.07,38.94,66,267.85,243.76,60.94,51.7,3.3,0,0,0,0,0,4.4,684.75,59.4
76.1547,0,4.84,4.07,25.96,50.16,261.25,233.53,68.31,91.41,3.3,0,3.08,3.3,2.31,0,4.4,648.12,107.8
76.1647,0,3.19,2.75,18.92,30.58,242.99,212.85,77.33,146.96,52.8,7.15,4.73,0,2.31,0,4.4,588.61,218.35
76.1747,0,3.19,2.75,16.5,26.4,198.22,154.88,96.69,156.86,166.1,80.41,7.92,6.6,3.52,0,4.4,498.63,425.81
76.1847,0,4.84,4.07,15.29,25.08,139.15,92.18,116.27,155.43,181.17,137.5,12.65,8.25,4.73,5.5,8.8,396.88,514.03
76.1947,0,4.84,0,11.77,19.47,86.13,41.91,157.96,152.57,187.99,145.2,27.06,13.2,7.04,5.5,8.8,322.08,547.36
76.2047,0,4.84,2.75,8.25,16.72,30.14,27.5,153.34,132.77,177.87,142.12,52.58,29.81,8.25,11,13.2,243.54,567.6
76.2147,0,4.84,2.75,5.83,13.86,24.86,21.67,90.75,117.26,174.46,135.96,73.59,47.96,10.67,13.75,17.6,164.56,591.25
76.2247,0,4.84,0,4.73,9.68,15.73,17.38,52.36,115.83,182.93,140.58,88.55,57.97,11.77,11,16.06,104.72,624.69
76.2347,0,3.19,2.75,3.52,6.93,11.77,11.55,34.43,115.83,184.58,143.66,89.98,61.05,11.77,13.75,19.03,74.14,639.65
76.2447,0,3.19,0,3.52,5.5,9.13,10.12,17.93,112.97,182.93,145.2,97.46,64.13,12.98,15.18,19.03,49.39,649.88
76.2547,0,0,0,4.73,4.18,5.17,8.69,4.07,107.47,181.17,143.66,100.43,67.21,12.98,15.18,20.46,26.84,648.56
76.2647,0,0,0,3.52,4.18,6.49,7.15,0,102.08,177.87,139.04,107.91,71.83,12.98,15.18,22,21.34,648.89
76.2747,0,3.19,0,3.52,0,5.17,5.72,0,95.48,171.05,129.91,112.42,76.45,14.19,15.18,20.46,17.6,635.14
76.2847,0,3.19,0,3.52,2.75,5.17,5.72,0,87.34,162.8,120.67,113.96,78.1,12.98,16.5,22,20.35,614.35
76.2947,0,3.19,0,2.31,0,5.17,4.29,0,79.31,151.25,109.89,120.23,79.64,14.19,16.5,19.03,14.96,590.04
76.3047,0,0,0,3.52,0,3.85,4.29,0,71.28,141.35,99,123.42,81.18,15.4,15.18,22,11.66,568.81
76.3147,0,0,0,2.31,2.75,3.85,2.86,0,66,133.21,88.22,128.15,85.8,16.61,15.18,23.43,11.77,556.6
76.3247,0,0,0,3.52,0,2.53,2.86,0,57.97,123.31,78.87,132.88,87.34,15.4,17.93,23.43,8.91,537.13
76.3347,0,0,0,2.31,0,2.53,2.86,0,51.7,108.68,67.98,139.15,91.96,16.61,19.25,24.86,7.7,520.19
76.3447,0,0,0,3.52,2.75,2.53,2.86,0,46.86,99.44,61.82,145.53,93.5,16.61,19.25,24.86,11.66,507.87
76.3547,0,0,0,2.31,0,3.85,2.86,0,39.38,87.12,52.91,148.72,96.69,16.61,17.93,24.86,9.02,484.22
76.3647,0,0,0,2.31,0,2.53,2.86,0,33.22,76.34,47.19,158.18,102.85,17.71,20.68,24.86,7.7,481.03
76.3747,0,0,0,2.31,0,2.53,2.86,0,29.59,65.56,41.47,169.51,107.47,18.92,20.68,27.83,7.7,481.03
76.3847,0,0,0,2.31,0,2.53,0,0,25.85,59.4,35.75,178.09,115.28,20.13,20.68,29.26,4.84,484.44
76.3947,0,0,0,2.31,0,0,0,0,23.43,49.5,27.17,190.19,120.12,20.13,23.43,30.8,2.31,484.77
76.4047,0,0,0,0,0,0,0,0,18.48,39.6,22.88,200.64,129.8,20.13,26.18,32.23,0,489.94
76.4147,0,0,0,0,0,0,0,0,15.95,33,18.59,214.39,133.1,23.65,28.93,33.66,0,501.27
76.4247,0,0,0,0,0,0,0,0,13.53,23.1,12.87,224.84,144.43,28.38,35.86,36.63,0,519.64
76.4346,0,0,0,0,0,2.53,0,0,11,19.8,11.44,231.77,150.92,37.95,41.36,36.63,2.53,540.87
76.4446,0,0,0,0,0,0,0,0,9.79,16.5,8.58,240.57,158.95,46.2,51.04,39.6,0,571.23
76.4546,0,0,0,0,0,2.53,0,0,8.58,14.85,8.58,251.02,167.09,63.25,57.97,39.6,2.53,610.94
76.4646,0,0,0,0,0,0,0,0,4.84,11.55,5.72,256.3,173.91,76.78,72.82,42.46,0,644.38
76.4746,0,0,0,0,0,0,0,0,2.42,8.25,4.29,259.82,181.17,94.93,86.24,45.43,0,682.55
76.4846,0,0,0,0,0,0,0,0,0,6.6,2.86,263.34,186.56,110,96.69,46.86,0,712.91
76.4946,0,0,0,0,0,0,0,0,0,8.25,4.29,265.1,190.19,125.18,105.71,48.4,0,747.12
76.5046,0,0,0,0,0,0,0,0,0,8.25,2.86,265.1,188.32,142.67,114.73,45.43,0,767.36
76.5146,0,0,2.75,0,0,0,0,0,0,6.6,0,263.34,186.56,160.05,120.89,48.4,2.75,785.84
76.5246,0,0,2.75,0,0,0,0,0,0,8.25,2.86,252.78,175.78,170.5,127.05,46.86,2.75,784.08
76.5346,0,0,2.75,0,0,0,0,0,0,8.25,0,244.09,172.15,180.95,133.1,46.86,2.75,785.4
76.5446,0,0,0,0,0,0,0,0,0,8.25,2.86,231.77,165.44,193.05,137.72,45.43,0,784.52
76.5546,3.41,0,0,0,0,0,0,0,0,8.25,2.86,217.91,155.76,205.26,143.88,46.86,3.41,780.78
76.5646,5.06,0,0,0,0,0,0,0,0,8.25,0,200.64,154.11,215.6,145.42,45.43,5.06,769.45
76.5746,8.58,0,0,0,0,0,0,0,0,4.95,0,183.37,149.27,220.88,151.47,46.86,8.58,756.8
76.5846,13.75,0,0,0,0,0,0,0,0,6.6,2.86,164.45,142.78,224.4,151.47,45.43,13.75,737.99
76.5946,24.09,0,0,2.31,0,0,0,0,0,4.95,0,145.53,139.59,231.77,156.09,45.43,26.4,723.36
76.6046,46.42,0,0,2.31,0,0,0,0,0,4.95,0,131.34,131.45,235.4,159.17,42.46,48.73,704.77
76.6146,74.03,0,0,2.31,2.75,0,0,0,0,6.6,0,110.88,120.12,244.53,156.09,44,79.09,682.22
76.6246,115.39,0,0,2.31,4.18,0,0,0,0,6.6,0,94.49,104.39,250.03,153.01,41.03,121.88,649.55
76.6346,164.34,17.82,8.25,3.52,4.18,2.53,0,0,0,8.25,0,78.1,82.72,257.29,148.39,41.03,200.64,615.78
76.6446,166.1,89.43,81.07,5.83,11.11,5.17,4.29,2.75,0,4.95,0,52.58,57.97,264.66,136.18,38.06,365.75,554.4
76.6546,153.89,97.68,130.24,11.77,13.86,6.49,4.29,5.5,0,4.95,2.86,34.98,43.01,240.9,101.2,42.46,423.72,470.36
76.6646,152.13,102.52,143.33,20.02,30.58,6.49,7.15,8.25,0,4.95,0,31.79,38.06,177.43,51.04,49.83,470.47,353.1
76.6746,139.92,102.52,143.33,34.21,52.91,7.81,8.69,9.57,0,4.95,0,28.6,34.76,121.77,24.75,83.27,498.96,298.1
76.6846,134.64,104.17,143.33,48.4,66,7.81,10.12,11,0,6.6,2.86,23.87,29.81,57.2,22,95.48,525.47,237.82
76.6946,129.36,107.47,144.98,60.83,76.34,9.13,11.55,12.32,0,6.6,0,20.68,24.75,33.22,17.93,75.57,551.98,178.75
76.7046,127.6,110.77,144.98,67.98,83.71,10.45,14.41,12.32,0,4.95,0,17.49,18.15,22.44,17.93,51.26,572.22,132.22
76.7146,125.84,112.42,143.33,76.56,89.54,9.13,17.38,13.75,0,4.95,0,9.46,11.55,14.19,13.75,36.63,587.95,90.53
76.7246,124.19,110.77,141.68,83.71,93.94,10.45,20.24,13.75,0,6.6,0,7.92,9.9,8.25,11,24.86,598.73,68.53
76.7346,120.67,110.77,133.43,89.43,95.48,10.45,23.1,15.18,0,4.95,0,7.92,4.95,10.67,8.25,13.2,598.51,49.94
76.7446,115.39,107.47,131.89,95.15,99.88,10.45,23.1,15.18,0,4.95,0,6.27,6.6,8.25,4.07,8.8,598.51,38.94
76.7546,110.22,104.17,123.64,103.73,99.88,11.77,28.93,15.18,0,3.3,0,6.27,4.95,7.04,5.5,8.8,597.52,35.86
76.7646,103.29,99.22,113.85,106.59,102.85,14.41,31.79,15.18,0,3.3,0,6.27,4.95,7.04,4.07,8.8,587.18,34.43
76.7746,96.36,91.08,107.58,113.96,105.71,13.09,34.76,16.5,0,3.3,0,6.27,4.95,7.04,2.75,8.8,579.04,33.11
76.7846,89.54,84.48,98.23,120.12,107.25,15.73,36.19,16.5,0,4.95,0,4.73,3.3,5.83,5.5,7.26,568.04,31.57
76.7946,82.61,77.99,85.8,127.82,107.25,19.58,40.48,17.93,0,4.95,0,3.08,4.95,4.73,5.5,7.26,559.46,30.47
76.8046,74.03,69.74,76.45,134.09,111.87,23.54,43.45,17.93,0,4.95,0,0,4.95,4.73,2.75,7.26,551.1,24.64
76.8146,65.34,61.6,68.64,140.25,113.63,27.5,47.74,19.25,0,4.95,0,4.73,0,4.73,4.07,7.26,543.95,25.74
76.8246,56.76,53.46,59.4,146.41,117.04,34.1,50.6,20.68,0,3.3,0,4.73,3.3,3.52,4.07,7.26,538.45,26.18
76.8346,51.59,46.97,51.04,151.14,120.45,40.59,57.86,22,0,0,0,3.08,0,3.52,2.75,5.83,541.64,15.18
76.8446,44.77,40.48,44.11,155.76,123.86,45.87,63.8,23.43,0,4.95,0,0,3.3,3.52,4.07,5.83,542.08,21.67
76.8546,41.25,32.34,38.61,161.92,127.27,53.79,68.31,23.43,0,4.95,0,0,3.3,4.73,0,4.4,546.92,17.38
76.8646,36.08,25.85,31.68,161.92,130.68,62.15,77.22,26.18,0,4.95,0,3.08,3.3,3.52,4.07,5.83,551.76,24.75
76.8746,32.67,21.01,26.18,168.19,134.09,70.62,84.7,27.5,0,0,0,3.08,3.3,3.52,4.07,5.83,564.96,19.8
76.8846,29.26,14.52,22,169.73,137.5,79.09,92.18,28.93,0,4.95,0,3.08,0,3.52,2.75,7.26,573.21,21.56
76.8946,24.09,9.68,17.93,174.57,142.56,87.56,99.55,30.36,0,0,0,3.08,3.3,3.52,4.07,5.83,586.3,19.8
76.9046,20.57,8.03,13.75,174.57,145.97,94.6,107.03,30.36,0,3.3,0,3.08,0,4.73,0,4.4,594.88,15.51
76.9146,18.92,6.38,13.75,179.52,147.73,103.07,114.62,30.36,0,4.95,0,3.08,0,2.31,2.75,5.83,614.35,18.92
76.9246,15.4,6.38,12.43,182.71,151.14,110.22,121.11,33.11,0,3.3,0,0,3.3,2.31,2.75,5.83,632.5,17.49
76.9346,13.75,6.38,12.43,184.36,154.55,122.32,130.68,34.43,0,3.3,0,3.08,0,3.52,0,5.83,658.9,15.73
76.9446,10.23,4.84,9.57,184.36,157.96,132.99,137.17,34.43,0,4.95,0,0,0,2.31,0,5.83,671.55,13.09
76.9546,6.82,6.38,11,185.9,159.61,142.23,146.85,35.86,0,3.3,0,0,3.3,0,2.75,4.4,694.65,13.75
76.9646,5.06,4.84,5.5,187.55,157.96,154.44,156.42,37.18,0,3.3,0,0,0,2.31,0,5.83,708.95,11.44
76.9746,3.41,3.19,5.5,189.2,156.2,166.76,164.45,35.86,0,0,0,0,0,2.31,0,4.4,724.57,6.71
76.9846,0,3.19,5.5,189.2,152.79,178.31,170.94,38.61,0,3.3,0,0,0,0,0,5.83,738.54,9.13
76.9946,0,3.19,4.07,187.55,147.73,188.32,181.28,37.18,0,4.95,0,0,0,3.52,0,4.4,749.32,12.87
77.0046,0,3.19,2.75,181.06,142.56,199.87,190.08,39.93,0,4.95,0,0,0,2.31,2.75,4.4,759.44,14.41
77.0146,0,3.19,4.07,174.57,135.74,211.53,197.12,39.93,0,0,0,0,0,0,0,4.4,766.15,4.4
77.0246,0,3.19,4.07,165,130.68,223.08,205.81,41.36,0,0,0,0,0,2.31,0,5.83,773.19,8.14
77.0346,0,3.19,4.07,154.22,122.1,231.44,212.85,42.68,2.42,0,0,0,0,2.31,2.75,4.4,770.55,11.88
77.0446,0,3.19,2.75,140.25,117.04,241.34,221.65,42.68,3.63,0,0,0,0,0,0,5.83,768.9,9.46
77.0546,0,3.19,2.75,126.28,111.87,247.94,226.71,45.54,3.63,4.95,0,0,0,0,2.75,4.4,764.28,15.73
77.0646,0,3.19,0,110.88,102.85,256.3,230.12,46.86,4.84,3.3,0,0,0,2.31,0,4.4,750.2,14.85
77.0746,0,3.19,2.75,99.44,95.48,259.6,233.53,46.86,8.58,3.3,0,0,0,0,0,2.86,740.85,14.74
77.0846,0,0,2.75,82.28,83.71,267.85,231.88,48.29,20.9,3.3,0,0,0,2.31,0,4.4,716.76,30.91
77.0946,0,3.19,4.07,67.98,70.4,269.5,231.88,51.04,48.07,3.3,0,0,0,0,0,4.4,698.06,55.77
77.1046,0,3.19,2.75,50.82,55.77,271.15,226.71,55.11,88.77,8.25,2.86,3.08,0,2.31,0,2.86,665.5,108.13
77.1146,0,4.84,0,30.69,37.62,269.5,212.85,57.97,141.24,64.02,8.58,4.73,0,3.52,0,4.4,613.47,226.49
77.1246,0,3.19,4.07,21.23,27.83,241.34,170.94,69.85,145.53,171.05,71.06,6.27,6.6,2.31,2.75,5.83,538.45,411.4
77.1346,0,4.84,2.75,17.71,26.4,181.61,108.57,87.78,139.81,179.52,125.29,20.68,9.9,4.73,5.5,8.8,429.66,494.23
77.1446,0,4.84,2.75,16.5,23.65,128.48,56.43,123.97,139.81,182.93,132.88,36.63,13.2,4.73,6.82,11.66,356.62,528.66
77.1546,0,3.19,2.75,11.77,19.47,69.19,31.79,150.26,125.73,177.87,129.91,55.77,23.1,7.04,9.57,13.2,288.42,542.19
77.1646,0,4.84,2.75,8.25,15.29,30.14,26.07,111.65,112.97,174.46,126.83,76.56,38.06,8.25,11,14.63,198.99,562.76
77.1746,0,4.84,2.75,7.04,9.68,20.9,20.24,62.37,108.79,177.87,125.29,91.52,49.61,10.67,12.32,17.6,127.82,593.67
77.1846,0,4.84,2.75,3.52,6.93,15.73,15.84,39.93,106.15,179.52,128.37,103.4,61.05,11.77,13.75,17.6,89.54,621.61
77.1946,0,3.19,0,4.73,4.18,10.45,12.98,24.75,102.08,177.87,132.88,110.88,67.21,11.77,13.75,19.03,60.28,635.47
77.2046,0,3.19,0,3.52,4.18,7.81,7.15,12.32,98.12,177.87,134.42,118.69,73.37,12.98,12.32,19.03,38.17,646.8
77.2146,0,3.19,0,3.52,0,6.49,7.15,2.75,94.05,174.46,134.42,124.96,79.64,12.98,15.18,17.6,23.1,653.29
77.2246,0,3.19,0,3.52,4.18,5.17,5.72,0,90.09,171.05,129.91,131.34,79.64,14.19,15.18,20.46,21.78,651.86
77.2346,0,0,0,3.52,4.18,3.85,4.29,0,83.38,162.8,123.75,134.42,87.34,14.19,15.18,20.46,15.84,641.52
77.2446,0,0,0,3.52,0,5.17,5.72,0,77.99,154.55,117.59,139.15,88.88,14.19,15.18,20.46,14.41,627.99
77.2546,0,0,0,4.73,0,5.17,2.86,0,72.6,144.65,108.35,142.34,90.42,14.19,17.93,22,12.76,612.48
77.2646,0,0,0,2.31,2.75,3.85,4.29,0,66,134.86,100.65,143.99,91.96,14.19,17.93,22,13.2,591.58
77.2746,0,0,0,2.31,0,3.85,4.29,0,60.61,126.61,91.3,145.53,93.5,14.19,16.5,22,10.45,570.24
77.2846,0,0,0,2.31,0,3.85,2.86,0,55.44,115.06,83.49,147.07,93.5,14.19,16.5,23.43,9.02,548.68
77.2946,0,0,0,2.31,0,3.85,4.29,0,50.49,105.6,77.33,145.53,93.5,16.61,15.18,22,10.45,526.24
77.3046,0,0,0,3.52,0,3.85,2.86,0,45.54,96.36,69.52,151.8,95.04,15.4,17.93,22,10.23,513.59
77.3146,0,0,0,2.31,2.75,2.53,0,0,40.7,88.66,64.9,151.8,99.77,16.61,17.93,22,7.59,502.37
77.3246,0,0,0,2.31,0,3.85,0,0,35.75,77.88,58.74,156.53,102.85,16.61,17.93,23.43,6.16,489.72
77.3346,0,0,0,2.31,0,2.53,2.86,0,30.8,70.18,54.34,162.91,104.39,16.61,19.25,24.86,7.7,483.34
77.3446,0,0,0,2.31,0,2.53,0,0,27.06,64.02,48.62,164.45,109.01,17.71,20.68,26.4,4.84,477.95
77.3546,0,0,0,2.31,0,0,0,0,24.64,56.1,42.9,174.68,113.63,17.71,20.68,27.83,2.31,478.17
77.3646,0,0,0,0,0,0,0,0,19.69,47.85,40.04,185.02,120.12,17.71,20.68,27.83,0,478.94
77.3746,0,0,0,0,0,0,0,0,18.48,42.9,32.89,191.95,129.8,21.34,20.68,26.4,0,484.44
77.3846,0,0,0,0,0,2.53,0,0,14.74,34.65,28.6,207.46,136.29,21.34,24.75,30.8,2.53,498.63
77.3946,0,0,0,0,0,2.53,0,0,12.32,28.05,24.31,219.56,149.27,24.86,31.68,32.23,2.53,522.28
77.4046,0,0,0,2.31,0,0,0,0,11,24.75,18.59,231.77,157.41,33.22,37.18,33.66,2.31,547.58
77.4146,0,0,0,0,0,2.53,0,0,8.58,19.8,14.3,244.09,168.74,44.99,49.61,35.2,2.53,585.31
77.4246,0,0,0,0,0,2.53,0,0,8.58,16.5,11.44,251.02,179.3,60.28,56.54,36.63,2.53,620.29
77.4346,0,0,0,0,0,2.53,0,0,7.37,14.85,8.58,259.82,184.8,75.35,69.85,41.03,2.53,661.65
77.4446,0,0,2.75,0,0,2.53,0,0,4.84,9.9,5.72,272.14,197.34,93.39,80.3,42.46,5.28,706.09
77.4546,0,0,0,0,0,2.53,0,0,3.63,9.9,5.72,275.66,199.21,107.03,93.72,42.46,2.53,737.33
77.4646,0,0,0,0,0,0,0,0,0,8.25,4.29,284.13,206.36,123.42,104.17,46.86,0,777.48
77.4746,0,0,2.75,0,0,0,0,0,0,8.25,4.29,290.95,206.36,140.91,110.22,48.4,2.75,809.38
77.4846,0,0,2.75,0,0,0,0,0,0,8.25,0,292.71,208.12,153.12,119.35,48.4,2.75,829.95
77.4946,0,0,0,0,0,0,0,0,0,9.9,2.86,294.36,204.6,170.5,123.97,48.4,0,854.59
77.5046,0,0,0,0,0,0,0,0,0,6.6,2.86,292.71,199.21,180.95,131.56,46.86,0,860.75
77.5146,0,0,0,0,0,0,0,0,0,8.25,2.86,285.89,188.32,193.05,131.56,45.43,0,855.36
77.5246,0,0,0,0,0,0,0,0,0,8.25,2.86,272.14,175.78,205.26,137.72,42.46,0,844.47
77.5346,3.41,0,0,0,0,0,0,0,0,8.25,2.86,256.3,165.44,215.6,142.34,45.43,3.41,836.22
77.5446,8.58,0,0,0,0,0,0,0,0,6.6,0,237.05,154.11,224.4,143.88,42.46,8.58,808.5
77.5546,11.99,0,0,0,0,0,0,0,0,8.25,2.86,214.39,147.62,231.77,148.39,44,11.99,797.28
77.5646,22.33,0,0,0,0,0,0,0,0,6.6,0,188.54,141.13,244.53,149.93,44,22.33,774.73
77.5746,43.01,0,0,2.31,0,0,0,0,0,6.6,0,162.91,133.1,250.03,153.01,42.46,45.32,748.11
77.5846,68.86,0,0,0,0,0,0,0,0,6.6,0,142.34,123.31,257.29,151.47,42.46,68.86,723.47
77.5946,106.7,0,0,3.52,2.75,0,0,0,0,3.3,0,120.23,109.01,261.03,151.47,42.46,112.97,687.5
77.6046,155.54,0,0,4.73,4.18,0,0,0,0,3.3,0,99,88.88,264.66,146.96,41.03,164.45,643.83
77.6146,166.1,81.29,53.79,4.73,6.93,3.85,4.29,2.75,0,6.6,0,72.16,61.05,270.16,134.64,35.2,323.73,579.81
77.6246,159.06,107.47,115.39,15.29,12.54,5.17,5.72,2.75,0,4.95,2.86,41.36,41.36,264.66,107.14,36.63,423.39,498.96
77.6346,157.3,109.12,144.98,23.65,22.22,5.17,7.15,5.5,0,6.6,0,30.25,38.06,210.43,63.91,41.03,475.09,390.28
77.6446,152.13,112.42,153.12,37.84,43.12,7.81,8.69,8.25,0,4.95,0,31.79,34.76,146.08,33.11,64.9,523.38,315.59
77.6546,146.85,115.72,153.12,50.82,55.77,7.81,8.69,8.25,0,4.95,0,28.6,28.05,82.83,23.43,80.19,547.03,248.05
77.6646,145.09,119.13,153.12,59.4,63.03,7.81,10.12,9.57,0,4.95,0,22.22,26.4,35.53,23.43,69.52,567.27,182.05
77.6746,141.57,120.78,151.47,67.98,68.97,9.13,10.12,11,0,8.25,0,17.49,18.15,26.07,20.68,45.43,581.02,136.07
77.6846,139.92,119.13,149.93,73.7,74.8,9.13,11.55,11,0,4.95,0,12.65,14.85,18.92,13.75,33.66,589.16,98.78
77.6946,136.4,120.78,148.28,80.85,77.77,9.13,11.55,12.32,0,6.6,0,7.92,11.55,12.98,11,26.4,597.08,76.45
77.7046,132.88,119.13,144.98,85.14,83.71,7.81,11.55,12.32,0,4.95,0,7.92,8.25,10.67,8.25,17.6,597.52,57.64
77.7146,129.36,119.13,143.33,89.43,86.57,9.13,12.98,13.75,0,4.95,0,7.92,6.6,9.46,5.5,10.23,603.68,44.66
77.7246,125.84,115.72,140.03,92.29,89.54,9.13,12.98,13.75,0,3.3,0,6.27,6.6,8.25,5.5,8.8,599.28,38.72
77.7346,118.91,109.12,135.08,92.29,92.51,9.13,15.84,12.32,0,6.6,0,6.27,4.95,5.83,5.5,7.26,585.2,36.41
77.7446,113.63,104.17,126.94,96.58,95.48,9.13,17.38,12.32,0,4.95,0,4.73,4.95,5.83,5.5,11.66,575.63,37.62
77.7546,106.7,99.22,121.99,99.44,96.91,10.45,17.38,13.75,0,3.3,0,4.73,4.95,5.83,5.5,8.8,565.84,33.11
77.7646,99.88,92.73,113.85,103.73,99.88,10.45,20.24,13.75,0,4.95,0,4.73,3.3,4.73,4.07,7.26,554.51,29.04
77.7746,91.19,84.48,102.85,109.45,101.31,10.45,23.1,15.18,0,3.3,0,4.73,4.95,5.83,2.75,7.26,538.01,28.82
77.7846,82.61,76.34,91.96,117.04,104.28,13.09,24.53,15.18,0,4.95,0,0,3.3,4.73,4.07,4.4,525.03,21.45
77.7946,74.03,68.2,81.07,123.2,107.25,14.41,33.22,16.5,0,3.3,0,3.08,3.3,4.73,4.07,7.26,517.88,25.74
77.8046,65.34,61.6,73.37,134.09,111.87,18.26,36.19,17.93,0,4.95,0,3.08,0,4.73,4.07,5.83,518.65,22.66
77.8146,58.52,55.11,65.56,140.25,117.04,23.54,43.45,19.25,0,3.3,0,4.73,3.3,3.52,4.07,2.86,522.72,21.78
77.8246,53.35,48.62,57.97,147.95,120.45,27.5,47.74,19.25,0,0,0,4.73,3.3,3.52,0,5.83,522.83,17.38
77.8346,46.42,42.13,53.79,155.76,122.1,32.78,52.14,22,0,3.3,0,4.73,3.3,3.52,4.07,5.83,527.12,24.75
77.8446,43.01,35.64,48.29,160.38,128.92,41.91,60.83,22,0,4.95,0,3.08,0,3.52,0,5.83,540.98,17.38
77.8546,37.84,32.34,41.36,165,132.33,47.19,65.34,23.43,0,4.95,0,3.08,3.3,2.31,2.75,4.4,544.83,20.79
77.8645,34.43,25.85,35.86,169.73,139.15,55.11,75.79,24.75,0,0,0,3.08,0,2.31,4.07,5.83,560.67,15.29
77.8745,30.91,22.66,30.36,173.03,144.32,64.9,83.16,27.5,0,3.3,0,3.08,0,3.52,2.75,5.83,576.84,18.48
77.8845,29.26,14.52,27.61,177.87,151.14,74.8,92.18,27.5,0,3.3,0,0,0,2.31,0,4.4,594.88,10.01
77.8945,25.74,12.87,23.43,182.71,156.2,83.38,101.09,30.36,0,0,0,0,0,2.31,0,5.83,615.78,8.14
77.9045,22.33,8.03,17.93,185.9,163.02,94.6,111.54,31.68,0,4.95,0,0,0,0,2.75,4.4,635.03,12.1
77.9145,20.57,8.03,13.75,189.2,169.84,103.07,121.11,33.11,0,3.3,0,0,0,2.31,0,4.4,658.68,10.01
77.9245,17.16,6.38,13.75,192.39,173.36,116.16,132.33,33.11,0,4.95,0,3.08,0,2.31,0,5.83,684.64,16.17
77.9345,13.75,6.38,12.43,195.69,178.64,126.94,145.2,34.43,0,4.95,0,0,0,2.31,0,5.83,713.46,13.09
77.9445,11.99,6.38,11,197.23,182.05,140.69,154.88,38.61,0,4.95,0,0,0,3.52,0,5.83,742.83,14.3
77.9545,6.82,4.84,11,200.53,182.05,152.9,162.91,37.18,0,3.3,0,0,3.3,0,0,4.4,758.23,11
