Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.6950,172.37,127.16,69.74,148.61,11.11,194.7,163.24,195.03,0,0,0,0,0,0,0,0,1081.96,0
71.7050,154.77,111.43,60.94,151.91,11.11,197.56,166.76,200.42,0,0,0,0,0,0,0,0,1054.9,0
71.7150,136.95,98.89,53.9,153.56,11.11,203.28,170.39,205.81,0,0,0,0,0,0,0,0,1033.89,0
71.7250,119.13,83.16,46.75,153.56,11.11,209,177.76,211.2,0,0,0,0,0,0,0,0,1011.67,0
71.7350,100.54,70.62,41.36,155.21,11.11,211.86,181.5,216.59,0,0,0,0,0,0,0,0,988.79,0
71.7450,84.59,58.08,34.1,153.56,11.11,217.58,185.24,221.98,0,0,0,0,0,0,0,0,966.24,0
71.7550,68.53,47.96,28.71,153.56,11.11,223.3,192.72,226.71,0,0,0,0,0,0,0,0,952.6,0
71.7650,53.13,39.49,23.32,150.26,11.11,228.91,196.46,236.28,0,0,0,0,0,0,0,0,938.96,0
71.7750,43.01,31.02,19.69,146.96,11.11,237.27,203.94,241.01,0,0,0,0,0,0,0,0,934.01,0
71.7850,35.42,26.84,17.93,141.9,11.11,245.63,203.94,250.58,0,0,0,0,0,0,0,0,933.35,0
71.7950,32.89,23.98,14.3,136.84,9.46,254.1,207.68,255.31,0,0,0,0,0,0,0,0,934.56,0
71.8050,27.83,19.69,12.54,128.59,9.46,259.71,207.68,264.88,0,0,0,0,0,0,0,0,930.38,0
71.8150,25.3,18.37,10.78,121.88,9.46,268.07,211.42,274.45,0,0,0,0,0,0,0,0,939.73,0
71.8250,22.77,15.51,8.91,113.52,7.92,273.68,211.42,283.91,0,0,0,0,0,0,0,0,937.64,0
71.8350,20.24,12.65,7.15,103.84,7.92,279.29,211.42,288.53,0,0,0,0,0,0,0,0,931.04,0
71.8450,17.71,11.22,5.39,94.38,7.92,282.15,211.42,293.15,0,0,0,0,0,0,0,0,923.34,0
71.8550,17.71,9.79,5.39,84.92,6.27,285.01,207.68,297.77,0,0,0,0,0,0,0,0,914.54,0
71.8650,17.71,9.79,3.52,77,4.73,287.87,207.68,302.39,0,0,0,0,0,0,0,0,910.69,0
71.8750,17.71,8.47,3.52,67.54,4.73,290.73,203.94,311.63,0,0,0,0,0,0,0,0,908.27,0
71.8850,17.71,8.47,3.52,56.54,3.08,290.73,200.2,320.87,0,0,0,0,0,0,0,0,901.12,0
71.8950,17.71,8.47,3.52,48.62,3.08,290.73,196.46,325.49,0,0,0,0,0,0,0,0,894.08,0
71.9050,15.18,7.04,3.52,40.7,0,290.73,188.98,334.95,0,0,0,0,0,0,0,0,881.1,0
71.9150,15.18,7.04,0,32.78,0,287.87,181.5,344.74,0,0,0,0,0,0,0,0,869.11,0
71.9250,12.65,5.61,0,27.61,0,279.29,174.02,354.53,0,0,0,0,0,0,0,0,853.71,0
71.9350,12.65,5.61,0,22.33,0,268.07,163.24,359.48,16.17,0,0,0,0,0,0,0,831.38,16.17
71.9450,12.65,4.18,0,18.37,0,248.49,156.2,359.48,114.51,9.68,0,0,0,0,0,0,799.37,124.19
71.9550,12.65,4.18,0,11.77,0,226.05,145.53,359.48,388.3,46.75,24.75,0,0,0,0,0,759.66,459.8
71.9650,10.12,4.18,0,7.81,0,203.28,134.97,359.48,412.94,88.77,72.27,0,0,0,0,0,719.84,573.98
71.9750,7.59,2.75,0,5.17,0,180.4,127.82,354.53,450.34,147.29,109.12,0,0,0,0,0,678.26,706.75
71.9850,5.06,0,0,2.53,0,157.41,120.78,334.95,447.15,180.84,129.8,6.93,0,6.82,0,0,620.73,771.54
71.9950,0,0,0,0,0,134.53,117.26,311.63,422.29,205.15,143.33,16.39,4.62,9.13,0,0,563.42,800.91
72.0050,0,0,0,0,0,114.51,106.48,269.72,394.46,223.85,152.46,37.51,7.04,18.37,0,5.72,490.71,839.41
72.0150,0,0,0,0,0,96.91,99,195.03,382.14,237.05,161.48,53.9,9.35,48.18,12.54,19.14,390.94,923.78
72.0250,0,0,0,0,0,82.17,84.04,148.83,376.09,244.53,168.3,67.32,9.35,66.33,25.19,32.67,315.04,989.78
72.0350,0,0,0,0,0,67.43,69.08,124.63,379.06,252.12,179.85,73.15,11.77,75.46,40.26,46.09,261.14,1057.76
72.0450,0,0,0,0,0,52.58,48.29,104.83,382.14,255.86,186.67,76.01,11.77,79.97,52.91,55.77,205.7,1101.1
72.0550,0,0,0,0,0,33.99,25.74,62.48,385.22,257.73,195.91,76.01,11.77,82.17,61.27,64.79,122.21,1134.87
72.0650,0,0,0,0,0,18.59,6.38,26.4,385.22,255.86,200.53,73.15,14.08,82.17,71.39,69.3,51.37,1151.7
72.0750,0,0,0,0,0,15.4,0,22,385.22,252.12,202.84,70.18,14.08,79.97,81.51,71.61,37.4,1157.53
72.0850,0,0,0,0,0,12.32,0,17.6,379.06,248.27,202.84,64.35,14.08,77.66,88.22,73.92,29.92,1148.4
72.0950,0,0,0,0,0,9.24,0,8.8,373.01,240.79,198.22,61.49,14.08,77.66,95.04,76.12,18.04,1136.41
72.1050,0,0,0,0,0,6.16,0,0,360.91,233.2,193.6,61.49,14.08,77.66,98.34,78.43,6.16,1117.71
72.1150,0,0,0,0,0,0,0,0,342.65,225.72,184.47,61.49,14.08,77.66,105.16,78.43,0,1089.66
72.1250,0,0,0,0,0,0,0,0,324.28,214.5,177.54,64.35,16.39,82.17,108.46,82.94,0,1070.63
72.1350,0,0,0,0,0,0,0,0,305.69,203.28,168.3,67.32,16.39,84.48,115.28,85.25,0,1045.99
72.1449,0,0,0,0,0,0,0,0,284.02,190.19,159.28,70.18,16.39,86.68,121.99,87.45,0,1016.18
72.1549,0,0,0,0,0,0,0,0,265.54,177.1,152.46,73.15,18.81,88.99,128.7,92.07,0,996.82
72.1649,0,0,0,0,0,0,0,0,247.06,165.88,143.33,76.01,18.81,93.5,135.41,94.27,0,974.27
72.1749,0,0,0,0,0,0,0,0,231.66,154.66,136.51,78.98,18.81,95.81,145.42,98.78,0,960.63
72.1849,0,0,0,0,0,0,0,0,216.37,145.42,132,84.81,18.81,100.32,152.13,103.4,0,953.26
72.1949,0,0,0,0,0,0,0,0,198.33,134.2,125.18,87.67,21.12,104.83,158.84,107.91,0,938.08
72.2049,0,0,0,0,0,0,0,0,180.18,123.09,118.36,96.36,21.12,111.65,165.55,112.42,0,928.73
72.2149,0,0,0,0,0,0,0,0,165.11,113.85,111.65,102.19,23.54,119.02,172.15,116.82,0,924.33
72.2249,0,0,0,0,0,0,0,0,144.32,103.07,104.17,108.02,23.54,123.97,181.94,123.42,0,912.45
72.2349,0,0,0,0,0,0,0,0,126.39,92.29,94.38,113.96,23.54,131.45,185.24,130.02,0,897.27
72.2449,0,0,0,0,0,0,0,0,111.1,83.38,87.01,119.9,23.54,138.82,195.03,136.62,0,895.4
72.2549,0,0,0,0,0,0,0,0,91.19,72.6,79.64,125.84,23.54,146.3,198.33,143.22,0,880.66
72.2649,0,0,0,0,0,0,0,0,71.17,61.82,69.85,131.78,23.54,156.2,204.82,152.02,0,871.2
72.2749,0,0,0,0,0,0,0,0,55.55,51.59,62.48,137.72,23.54,163.57,211.31,160.82,0,866.58
72.2849,0,0,0,0,0,0,0,0,46.31,41.91,52.25,140.69,23.54,173.25,217.91,169.62,0,865.48
72.2949,0,0,0,0,0,0,0,0,39.38,35.53,41.25,140.69,21.12,180.51,228.58,178.75,0,865.81
72.3049,0,0,0,0,0,0,0,0,32.45,27.39,33,134.75,21.12,185.35,236.06,187.99,0,858.11
72.3149,0,0,0,0,0,0,0,0,27.72,24.2,24.75,128.81,18.81,192.61,239.8,194.92,0,851.62
72.3249,0,0,0,0,0,0,0,0,23.1,19.36,19.25,116.93,16.39,195.03,247.28,204.27,0,841.61
72.3349,0,0,0,0,0,0,0,0,20.79,14.52,13.75,105.16,16.39,199.87,250.91,213.51,0,834.9
72.3449,0,0,0,0,0,0,0,0,20.79,12.87,11,93.5,14.08,202.29,250.91,220.55,0,825.99
72.3549,0,0,0,0,0,0,0,0,18.48,12.87,8.25,78.98,11.77,207.13,243.54,227.81,0,808.83
72.3649,0,0,0,0,0,0,0,0,18.48,11.22,8.25,67.32,9.35,209.55,236.06,235.18,0,795.41
72.3749,0,0,0,0,0,0,0,0,18.48,11.22,8.25,51.59,7.04,209.55,224.84,242.55,0,773.52
72.3849,0,0,0,0,0,0,0,0,16.17,9.68,5.5,39.82,4.62,209.55,208.12,247.39,0,740.85
72.3949,0,0,0,0,0,0,0,0,16.17,9.68,5.5,28.05,0,204.71,191.73,252.34,0,708.18
72.4049,17.71,2.75,0,0,0,0,0,0,13.86,9.68,5.5,21.01,0,192.61,175.45,257.18,20.46,675.29
72.4149,71.72,22.55,5.39,0,0,0,0,0,13.86,8.03,0,16.39,0,175.67,158.84,262.13,99.66,634.92
72.4249,243.65,86.35,35.97,2.53,0,6.16,0,0,11.55,8.03,0,11.66,0,156.2,142.12,262.13,374.66,591.69
72.4349,284.35,138.27,64.46,21.01,3.08,15.4,0,0,9.24,6.38,0,6.93,0,138.82,128.7,262.13,526.57,552.2
72.4449,313.28,183.37,92.51,49.94,7.92,55.77,9.57,13.2,9.24,6.38,0,6.93,0,119.02,115.28,257.18,725.56,514.03
72.4549,319.11,193.49,104.72,59.62,7.92,76.34,16.06,44,4.62,4.84,0,4.62,0,102.52,105.16,242.55,821.26,464.31
72.4649,307.56,190.08,108.24,66,7.92,90.97,32.12,62.48,0,3.19,0,4.62,0,86.68,91.63,204.27,865.37,390.39
72.4749,295.9,188.43,108.24,72.27,7.92,99.88,44.99,78.32,0,0,0,0,0,66.33,84.92,152.02,895.95,303.27
72.4849,293.04,196.9,110,83.38,7.92,114.51,54.67,99.55,0,0,0,0,0,45.87,67.98,105.6,959.97,219.45
72.4949,295.9,205.26,113.52,91.19,7.92,125.95,65.34,114.95,0,0,0,0,0,32.12,52.91,73.92,1020.03,158.95
72.5049,298.76,213.73,116.93,97.57,7.92,137.39,72.82,129.47,0,0,0,0,0,20.57,37.73,53.79,1074.59,112.09
72.5149,298.76,217.14,118.69,103.84,7.92,143.11,84.04,139.15,0,0,0,0,0,16.06,22.66,36.52,1112.65,75.24
72.5249,298.76,217.14,118.69,107.03,9.46,145.97,87.78,148.83,0,0,0,0,0,11.44,7.48,9.57,1133.66,28.49
72.5349,295.9,215.38,116.93,110.22,9.46,151.69,91.52,153.67,0,0,0,0,0,6.82,4.95,5.72,1144.77,17.49
72.5449,290.07,212.08,116.93,111.87,9.46,154.55,95.26,158.51,0,0,0,0,0,4.51,0,5.72,1148.73,10.23
72.5549,281.38,207.02,113.52,116.82,9.46,160.27,99,163.35,0,0,0,0,0,4.51,0,3.74,1150.82,8.25
72.5649,269.83,200.2,108.24,121.88,9.46,166.1,102.74,168.19,0,0,0,0,0,0,0,0,1146.64,0
72.5749,252.45,188.43,101.2,126.83,9.46,171.82,110.22,168.19,0,0,0,0,0,0,0,0,1128.6,0
72.5849,234.96,174.9,94.27,133.54,9.46,177.54,113.74,173.47,0,0,0,0,0,0,0,0,1111.88,0
72.5949,217.69,160.27,87.23,138.6,9.46,183.26,120.78,178.86,0,0,0,0,0,0,0,0,1096.15,0
72.6049,200.64,146.08,78.43,141.9,9.46,186.12,124.3,184.25,0,0,0,0,0,0,0,0,1071.18,0
72.6149,183.7,131.89,73.26,146.96,9.46,191.84,127.82,189.64,0,0,0,0,0,0,0,0,1054.57,0
72.6249,166.65,119.35,66.22,150.26,11.11,200.42,131.45,195.03,0,0,0,0,0,0,0,0,1040.49,0
72.6349,148.83,105.16,59.18,155.21,9.46,203.28,134.97,195.03,0,0,0,0,0,0,0,0,1011.12,0
72.6449,131.01,91.08,52.14,158.62,9.46,211.86,142.01,205.81,0,0,0,0,0,0,0,0,1001.99,0
72.6549,113.19,78.43,44.88,160.27,11.11,217.58,145.53,211.2,0,0,0,0,0,0,0,0,982.19,0
72.6649,94.16,65.89,39.49,161.92,9.46,223.3,149.05,216.59,0,0,0,0,0,0,0,0,959.86,0
72.6749,78.1,53.68,32.34,163.57,9.46,231.66,152.68,226.71,0,0,0,0,0,0,0,0,948.2,0
72.6849,62.15,45.21,26.95,163.57,9.46,237.27,159.72,231.44,0,0,0,0,0,0,0,0,935.77,0
72.6949,50.6,36.74,23.32,161.92,9.46,245.63,163.24,241.01,0,0,0,0,0,0,0,0,931.92,0
72.7049,40.48,29.59,19.69,160.27,9.46,256.85,166.76,245.85,0,0,0,0,0,0,0,0,928.95,0
72.7149,35.42,26.84,17.93,155.21,9.46,265.21,170.39,255.31,0,0,0,0,0,0,0,0,935.77,0
72.7249,32.89,22.55,14.3,150.26,9.46,273.68,174.02,264.88,0,0,0,0,0,0,0,0,942.04,0
72.7349,27.83,19.69,12.54,141.9,7.92,282.15,174.02,274.45,0,0,0,0,0,0,0,0,940.5,0
72.7449,25.3,16.94,8.91,133.54,7.92,290.73,177.76,283.91,0,0,0,0,0,0,0,0,945.01,0
72.7549,22.77,14.08,7.15,123.53,7.92,296.45,177.76,288.53,0,0,0,0,0,0,0,0,938.19,0
72.7649,20.24,11.22,7.15,111.87,6.27,302.17,177.76,293.15,0,0,0,0,0,0,0,0,929.83,0
72.7749,17.71,11.22,5.39,100.65,6.27,305.03,174.02,302.39,0,0,0,0,0,0,0,0,922.68,0
72.7849,17.71,9.79,5.39,89.65,4.73,310.75,174.02,311.63,0,0,0,0,0,0,0,0,923.67,0
72.7949,17.71,9.79,3.52,77,4.73,313.61,170.39,316.25,0,0,0,0,0,0,0,0,913,0
72.8049,17.71,9.79,3.52,67.54,4.73,313.61,166.76,320.87,0,0,0,0,0,0,0,0,904.53,0
72.8149,17.71,8.47,3.52,56.54,3.08,316.47,159.72,330.11,0,0,0,0,0,0,0,0,895.62,0
72.8249,15.18,8.47,0,47.3,3.08,313.61,156.2,334.95,0,0,0,0,0,0,0,0,878.79,0
72.8349,15.18,7.04,0,39.38,0,313.61,149.05,344.74,0,0,0,0,0,0,0,0,869,0
72.8449,12.65,5.61,0,32.78,0,307.89,142.01,349.69,13.86,0,0,0,0,0,0,0,850.63,13.86
72.8549,12.65,5.61,0,26.29,0,299.31,134.97,354.53,84.48,8.03,0,0,0,0,0,0,833.36,92.51
72.8649,10.12,5.61,0,21.01,0,282.15,124.3,354.53,397.54,50.05,24.75,0,0,0,0,0,797.72,472.34
72.8749,10.12,4.18,0,14.41,0,256.85,110.22,349.69,425.37,92.29,69.85,0,0,0,0,0,745.47,587.51
72.8849,7.59,4.18,0,10.45,0,231.66,102.74,344.74,456.83,151.03,109.12,0,0,0,0,0,701.36,716.98
72.8949,5.06,2.75,0,6.49,0,203.28,95.26,334.95,443.96,188.32,129.8,6.93,0,4.51,0,0,647.79,773.52
72.9049,0,2.75,0,3.85,0,174.68,91.52,316.25,412.94,210.76,141.13,18.7,4.62,9.13,0,0,589.05,797.28
72.9149,0,0,0,3.85,0,145.97,87.78,274.45,382.14,227.59,150.15,44.55,7.04,22.88,4.95,7.59,512.05,846.89
72.9249,0,0,0,2.53,0,120.23,84.04,211.2,370.04,235.07,159.28,58.63,9.35,52.8,17.6,24.97,418,927.74
72.9349,0,0,0,2.53,0,99.88,72.82,148.83,363.88,242.66,166.1,70.18,9.35,68.64,32.67,40.37,324.06,993.85
72.9449,0,0,0,0,0,82.17,61.6,124.63,363.88,250.14,177.54,76.01,9.35,75.46,47.85,53.79,268.4,1054.02
72.9549,0,0,0,0,0,64.57,48.29,104.83,370.04,253.99,184.47,78.98,11.77,79.97,57.97,62.48,217.69,1099.67
72.9649,0,0,0,0,0,46.42,28.93,73.04,370.04,253.99,188.98,78.98,11.77,82.17,64.68,71.61,148.39,1122.22
72.9749,0,0,0,2.53,0,24.75,6.38,30.8,370.04,253.99,191.29,81.84,11.77,82.17,74.8,76.12,64.46,1142.02
72.9849,0,0,0,0,0,15.4,0,13.2,370.04,252.12,193.6,78.98,14.08,82.17,81.51,78.43,28.6,1150.93
72.9949,0,0,0,0,0,15.4,0,13.2,363.88,248.27,191.29,78.98,14.08,84.48,84.92,80.63,28.6,1146.53
73.0049,0,0,0,0,0,9.24,0,8.8,357.83,244.53,188.98,78.98,14.08,84.48,84.92,80.63,18.04,1134.43
73.0149,0,0,0,0,0,6.16,0,0,348.7,238.92,182.16,81.84,14.08,84.48,84.92,80.63,6.16,1115.73
73.0249,0,0,0,0,0,6.16,0,0,333.63,231.33,175.23,81.84,14.08,86.68,84.92,82.94,6.16,1090.65
73.0349,0,0,0,0,0,0,0,0,318.12,223.85,166.1,87.67,14.08,88.99,84.92,82.94,0,1066.67
73.0449,0,0,0,0,0,0,0,0,305.69,216.37,159.28,90.53,14.08,91.19,84.92,85.25,0,1047.31
73.0549,0,0,0,0,0,0,0,0,290.18,207.02,152.46,93.5,14.08,95.81,88.22,85.25,0,1026.52
73.0649,0,0,0,0,0,0,0,0,274.78,195.8,143.33,99.33,14.08,98.01,91.63,87.45,0,1004.41
73.0749,0,0,0,0,0,0,0,0,259.38,186.45,136.51,102.19,16.39,102.52,91.63,89.76,0,984.83
73.0849,0,0,0,0,0,0,0,0,243.98,177.1,132,108.02,16.39,104.83,98.34,92.07,0,972.73
73.0949,0,0,0,0,0,0,0,0,231.66,165.88,127.49,113.96,16.39,111.65,101.75,94.27,0,963.05
73.1049,0,0,0,0,0,0,0,0,216.37,156.53,122.98,119.9,16.39,116.6,108.46,98.78,0,956.01
73.1149,0,0,0,0,0,0,0,0,204.38,147.29,118.36,125.84,16.39,123.97,115.28,101.09,0,952.6
73.1249,0,0,0,0,0,0,0,0,189.2,137.94,113.85,131.78,18.81,128.92,121.99,107.91,0,950.4
73.1349,0,0,0,0,0,0,0,0,174.13,126.83,109.12,137.72,18.81,136.4,128.7,112.42,0,944.13
73.1449,0,0,0,0,0,0,0,0,156.2,115.61,101.75,146.63,18.81,143.77,135.41,116.82,0,935
73.1549,0,0,0,0,0,0,0,0,141.24,104.83,96.8,152.57,21.12,151.25,142.12,123.42,0,933.35
73.1649,0,0,0,0,0,0,0,0,123.42,94.05,89.43,158.51,21.12,158.62,148.83,130.02,0,924
73.1749,0,0,0,0,0,0,0,0,104.5,85.14,82.06,164.45,21.12,166.1,158.84,136.62,0,918.83
73.1849,0,0,0,0,0,0,0,0,84.48,72.6,74.69,170.17,21.12,175.67,168.96,145.42,0,913.11
73.1949,0,0,0,0,0,0,0,0,67.87,61.82,67.32,172.92,21.12,182.93,178.75,154.22,0,906.95
73.2049,0,0,0,0,0,0,0,0,53.24,51.59,57.53,175.56,21.12,190.19,188.54,165.22,0,902.99
73.2149,0,0,0,0,0,0,0,0,41.69,41.91,46.75,175.56,21.12,197.45,198.33,174.13,0,896.94
73.2249,0,0,0,0,0,0,0,0,37.07,33.88,35.75,172.92,21.12,204.71,204.82,183.37,0,893.64
73.2349,0,0,0,0,0,0,0,0,32.45,29.04,30.25,170.17,18.81,209.55,211.31,192.61,0,894.19
73.2449,0,0,0,0,0,0,0,0,27.72,24.2,22,161.48,16.39,214.39,217.91,201.96,0,886.05
73.2549,0,0,0,0,0,0,0,0,25.41,20.9,16.5,149.6,16.39,219.23,221.21,208.89,0,878.13
73.2649,0,0,0,0,0,0,0,0,20.79,16.06,13.75,134.75,14.08,224.07,221.21,218.13,0,862.84
73.2749,0,0,0,0,0,0,0,0,18.48,14.52,11,113.96,11.77,226.49,217.91,225.39,0,839.52
73.2849,0,0,0,0,0,0,0,0,18.48,12.87,8.25,93.5,9.35,229.02,214.61,230.34,0,816.42
73.2949,5.06,0,0,0,0,0,0,0,18.48,11.22,8.25,73.15,7.04,229.02,204.82,237.6,5.06,789.58
73.3049,10.12,0,0,0,0,0,0,0,16.17,11.22,5.5,53.9,4.62,229.02,191.73,242.55,10.12,754.71
73.3149,35.42,8.47,0,0,0,0,0,0,16.17,11.22,5.5,37.51,0,224.07,178.75,247.39,43.89,720.61
73.3249,172.37,55.11,16.17,0,0,0,0,0,13.86,9.68,0,28.05,0,211.97,162.25,249.92,243.65,675.73
73.3349,281.38,122.43,50.27,6.49,0,9.24,0,0,13.86,9.68,0,21.01,0,190.19,145.42,252.34,469.81,632.5
73.3449,319.11,178.31,78.43,36.74,4.73,24.75,0,0,11.55,8.03,0,16.39,0,163.57,128.7,249.92,642.07,578.16
73.3549,330.77,203.61,97.68,52.58,6.27,52.58,0,13.2,9.24,8.03,0,11.66,0,136.4,115.28,247.39,756.69,528
73.3649,313.28,198.55,99.44,59.62,6.27,76.34,19.25,44,6.93,6.38,0,9.35,0,114.07,101.75,235.18,816.75,473.66
73.3749,298.76,191.73,99.44,64.35,6.27,88.11,28.93,62.48,0,3.19,0,6.93,0,98.01,91.63,206.58,840.07,406.34
73.3849,290.07,195.14,99.44,73.81,7.92,99.88,41.8,73.04,0,3.19,0,6.93,0,79.97,81.51,163.02,881.1,334.62
73.3949,287.21,201.96,102.96,83.38,7.92,111.65,51.48,88.99,0,0,0,0,0,55.11,67.98,110.22,935.55,233.31
73.4049,293.04,210.32,108.24,89.65,7.92,120.23,61.6,99.55,0,0,0,0,0,36.74,52.91,80.63,990.55,170.28
73.4149,295.9,215.38,110,94.38,7.92,125.95,72.82,110.22,0,0,0,0,0,25.19,40.26,55.77,1032.57,121.22
73.4249,295.9,217.14,110,99.11,9.46,131.67,80.3,114.95,0,0,0,0,0,18.37,30.14,42.24,1058.53,90.75
73.4349,290.07,217.14,110,102.3,9.46,137.39,84.04,124.63,0,0,0,0,0,13.75,12.54,17.27,1075.03,43.56
73.4449,290.07,215.38,110,103.84,9.46,140.25,91.52,129.47,0,0,0,0,0,9.13,4.95,7.59,1089.99,21.67
73.4549,287.21,213.73,111.76,107.03,9.46,143.11,95.26,134.31,0,0,0,0,0,6.82,4.95,7.59,1101.87,19.36
73.4649,278.52,208.67,108.24,110.22,9.46,148.83,102.74,139.15,0,0,0,0,0,4.51,0,5.72,1105.83,10.23
73.4749,266.86,198.55,104.72,116.82,9.46,154.55,110.22,143.99,0,0,0,0,0,4.51,0,3.74,1105.17,8.25
73.4849,249.48,186.67,97.68,123.53,9.46,160.27,113.74,148.83,0,0,0,0,0,0,0,3.74,1089.66,3.74
73.4949,229.24,171.49,88.99,128.59,9.46,166.1,120.78,153.67,0,0,0,0,0,0,0,0,1068.32,0
73.5049,211.97,157.08,83.71,133.54,11.11,174.68,127.82,158.51,0,0,0,0,0,0,0,0,1058.42,0
73.5149,195.03,144.54,76.67,138.6,11.11,180.4,134.97,163.35,0,0,0,0,0,0,0,0,1044.67,0
73.5249,180.84,130.35,69.74,143.55,11.11,186.12,142.01,168.19,0,0,0,0,0,0,0,0,1031.91,0
73.5349,160.71,117.7,64.46,146.96,11.11,191.84,149.05,173.47,0,0,0,0,0,0,0,0,1015.3,0
73.5449,145.86,103.62,57.42,150.26,11.11,197.56,156.2,178.86,0,0,0,0,0,0,0,0,1000.89,0
73.5549,128.04,91.08,52.14,153.56,11.11,203.28,163.24,189.64,0,0,0,0,0,0,0,0,992.09,0
73.5649,110.22,76.89,44.88,155.21,11.11,209,170.39,195.03,0,0,0,0,0,0,0,0,972.73,0
73.5748,90.97,64.35,37.73,156.97,11.11,214.72,177.76,205.81,0,0,0,0,0,0,0,0,959.42,0
73.5848,78.1,53.68,32.34,158.62,11.11,223.3,185.24,211.2,0,0,0,0,0,0,0,0,953.59,0
73.5948,62.15,43.78,26.95,158.62,11.11,228.91,188.98,221.98,0,0,0,0,0,0,0,0,942.48,0
73.6048,50.6,35.31,23.32,158.62,11.11,237.27,196.46,231.44,0,0,0,0,0,0,0,0,944.13,0
73.6148,43.01,31.02,19.69,155.21,11.11,245.63,200.2,241.01,0,0,0,0,0,0,0,0,946.88,0
73.6248,37.95,28.16,17.93,151.91,11.11,256.85,203.94,245.85,0,0,0,0,0,0,0,0,953.7,0
73.6348,32.89,23.98,16.17,146.96,9.46,265.21,207.68,255.31,0,0,0,0,0,0,0,0,957.66,0
73.6448,30.36,21.12,12.54,140.25,9.46,273.68,211.42,264.88,0,0,0,0,0,0,0,0,963.71,0
73.6548,25.3,18.37,10.78,130.24,9.46,279.29,211.42,274.45,0,0,0,0,0,0,0,0,959.31,0
73.6648,22.77,15.51,8.91,121.88,7.92,287.87,211.42,279.29,0,0,0,0,0,0,0,0,955.57,0
73.6748,20.24,12.65,7.15,110.22,7.92,293.59,211.42,288.53,0,0,0,0,0,0,0,0,951.72,0
73.6848,17.71,11.22,5.39,97.57,7.92,299.31,207.68,293.15,0,0,0,0,0,0,0,0,939.95,0
73.6948,17.71,9.79,5.39,86.46,6.27,302.17,207.68,302.39,0,0,0,0,0,0,0,0,937.86,0
73.7048,17.71,9.79,3.52,75.46,4.73,305.03,200.2,311.63,0,0,0,0,0,0,0,0,928.07,0
73.7148,17.71,9.79,3.52,64.35,4.73,305.03,196.46,311.63,0,0,0,0,0,0,0,0,913.22,0
73.7248,17.71,8.47,3.52,53.9,3.08,305.03,188.98,320.87,0,0,0,0,0,0,0,0,901.56,0
73.7348,17.71,8.47,3.52,44.66,3.08,305.03,181.5,325.49,0,0,0,0,0,0,0,0,889.46,0
73.7448,15.18,7.04,0,36.74,0,302.17,170.39,334.95,0,0,0,0,0,0,0,0,866.47,0
73.7548,15.18,7.04,0,30.14,0,296.45,163.24,339.9,6.93,0,0,0,0,0,0,0,851.95,6.93
73.7648,15.18,5.61,0,23.65,0,285.01,152.68,344.74,41.69,4.84,0,0,0,0,0,0,826.87,46.53
73.7748,12.65,5.61,0,21.01,0,268.07,142.01,349.69,363.88,41.91,16.5,0,0,0,0,0,799.04,422.29
73.7848,10.12,4.18,0,13.09,0,240.13,127.82,349.69,394.46,77.99,52.25,0,0,0,0,0,745.03,524.7
73.7948,10.12,4.18,0,9.13,0,211.86,117.26,349.69,447.15,139.81,96.8,0,0,0,0,0,702.24,683.76
73.8048,7.59,2.75,0,5.17,0,186.12,110.22,339.9,460.13,188.32,125.18,6.93,0,4.51,0,0,651.75,785.07
73.8148,5.06,2.75,0,3.85,0,157.41,106.48,320.87,437.69,214.5,138.82,13.97,0,6.82,0,0,596.42,811.8
73.8248,0,0,0,0,0,131.67,99,293.15,403.7,229.46,147.95,30.47,4.62,9.13,0,0,523.82,825.33
73.8348,0,0,0,0,0,108.68,95.26,236.28,385.22,240.79,152.46,49.17,7.04,32.12,4.95,9.57,440.22,881.32
73.8448,0,0,0,0,0,90.97,84.04,163.35,376.09,250.14,161.48,64.35,9.35,55.11,12.54,22.99,338.36,952.05
73.8548,0,0,0,0,0,73.37,72.82,134.31,373.01,257.73,168.3,76.01,9.35,70.84,20.13,36.52,280.5,1011.89
73.8648,0,0,0,0,0,58.63,57.97,110.22,376.09,261.47,175.23,78.98,9.35,77.66,35.2,48.07,226.82,1062.05
73.8748,0,0,0,0,0,43.34,38.61,83.71,376.09,263.34,179.85,81.84,11.77,82.17,45.32,55.77,165.66,1096.15
73.8848,0,0,0,0,0,27.83,16.06,44,379.06,263.34,184.47,81.84,11.77,82.17,52.91,62.48,87.89,1118.04
73.8948,0,0,0,0,0,15.4,6.38,26.4,376.09,261.47,188.98,81.84,11.77,84.48,57.97,69.3,48.18,1131.9
73.9048,0,0,0,0,0,15.4,0,22,373.01,257.73,188.98,81.84,11.77,84.48,64.68,71.61,37.4,1134.1
73.9148,0,0,0,0,0,9.24,0,17.6,366.96,252.12,186.67,81.84,14.08,84.48,67.98,73.92,26.84,1128.05
73.9248,0,0,0,0,0,6.16,0,13.2,357.83,246.4,179.85,81.84,11.77,86.68,67.98,76.12,19.36,1108.47
