Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.2252,339.9,59.4,49.72,8.03,0,11.22,0,0,55.55,14.74,21.12,50.38,5.39,374.55,123.09,167.2,468.27,812.02
69.2352,329.01,66.55,51.7,8.03,0,14.08,0,0,45.87,9.13,15.84,36.3,3.63,367.07,116.16,177.1,469.37,771.1
69.2452,313.5,73.7,57.42,13.42,0,16.94,0,0,38.61,5.5,12.32,24.2,0,352.11,105.27,187,474.98,725.01
69.2552,313.5,90.42,64.13,24.2,0,31.02,0,0,33.77,3.63,10.56,12.1,0,329.67,92.73,197.01,523.27,679.47
69.2652,322.85,104.72,73.59,26.84,0,50.82,7.81,0,28.93,3.63,8.8,3.96,0,287.87,78.1,204.49,586.63,615.78
69.2752,334.73,116.71,80.74,29.59,0,64.79,10.45,6.6,26.51,3.63,7.04,0,0,226.82,63.47,209.44,643.61,536.91
69.2852,345.07,128.48,87.89,34.98,6.93,78.54,15.73,13.2,24.09,0,5.28,0,0,145.97,47.3,211.97,710.82,434.61
69.2951,355.52,138.05,92.62,37.62,6.93,86.79,18.37,17.6,19.25,0,5.28,0,0,78.65,33.44,199.54,753.5,336.16
69.3051,365.86,145.2,99.77,40.37,6.93,95.04,23.54,22,16.83,0,3.52,0,0,42.35,21.67,167.2,798.71,251.57
69.3151,378.84,154.66,104.5,43.01,10.45,100.54,31.46,26.4,16.83,0,3.52,0,0,25.41,13.75,127.82,849.86,187.33
69.3251,395.78,161.81,111.65,43.01,10.45,106.04,39.27,30.8,16.83,0,3.52,0,0,16.94,9.79,92.95,898.81,140.03
69.3351,411.07,168.96,116.38,45.76,10.45,111.65,44.55,35.2,14.41,0,3.52,0,0,12.65,5.83,62.7,944.02,99.11
69.3451,420.31,173.8,121.11,48.4,10.45,114.51,47.19,39.6,14.41,0,3.52,0,0,10.56,3.85,34.43,975.37,66.77
69.3551,423.39,176.33,123.53,48.4,13.97,117.37,49.83,41.8,14.41,0,3.52,0,0,8.47,0,10.56,994.62,36.96
69.3651,426.36,178.75,123.53,48.4,13.97,120.23,52.47,44,14.41,0,3.52,0,0,6.27,0,0,1007.71,24.2
69.3751,426.36,181.17,123.53,51.15,13.97,123.09,55.11,46.2,11.99,0,0,0,0,4.18,0,0,1020.58,16.17
69.3851,423.39,183.7,121.11,51.15,13.97,123.09,55.11,48.4,9.57,0,0,0,0,0,0,0,1019.92,9.57
69.3951,420.31,183.7,121.11,51.15,13.97,125.95,55.11,50.6,9.57,0,0,0,0,0,0,0,1021.9,9.57
69.4051,417.23,181.17,118.8,51.15,13.97,125.95,55.11,52.8,9.57,0,0,0,0,0,0,0,1016.18,9.57
69.4151,411.07,181.17,116.38,53.79,13.97,128.81,57.97,52.8,9.57,0,0,0,0,0,0,0,1015.96,9.57
69.4251,405.02,181.17,113.96,53.79,13.97,128.81,60.83,55,9.57,0,0,0,0,0,0,0,1012.55,9.57
69.4351,398.86,181.17,111.65,56.54,13.97,131.67,60.83,57.2,9.57,0,0,0,0,0,0,0,1011.89,9.57
69.4451,389.62,178.75,109.23,56.54,13.97,134.53,60.83,59.4,9.57,0,0,0,0,0,0,0,1002.87,9.57
69.4551,378.84,178.75,106.81,59.51,13.97,137.39,63.8,61.6,7.15,0,0,0,0,0,0,0,1000.67,7.15
69.4651,371.03,178.75,104.5,65.56,17.38,143.11,66.66,63.8,7.15,0,0,0,0,0,0,0,1010.79,7.15
69.4751,360.69,178.75,102.08,68.53,17.38,145.97,69.52,66.11,7.15,0,0,0,0,0,0,0,1009.03,7.15
69.4851,350.24,176.33,99.77,71.61,17.38,151.69,72.49,68.31,7.15,0,0,0,0,0,0,0,1007.82,7.15
69.4951,345.07,178.75,97.35,74.58,20.9,157.41,72.49,72.82,4.73,0,0,0,0,0,0,0,1019.37,4.73
69.5051,337.37,176.33,94.93,77.55,20.9,163.13,75.35,77.22,4.73,0,0,0,0,0,0,0,1022.78,4.73
69.5151,332.2,176.33,94.93,83.6,20.9,168.96,78.21,79.53,4.73,0,0,0,0,0,0,0,1034.66,4.73
69.5251,325.93,176.33,94.93,86.68,24.42,174.68,81.18,83.93,4.73,0,0,0,0,0,0,0,1048.08,4.73
69.5351,319.66,176.33,94.93,92.73,24.42,180.4,87.01,86.24,4.73,0,0,0,0,0,0,0,1061.72,4.73
69.5451,316.58,176.33,94.93,95.7,24.42,186.12,89.87,90.64,4.73,0,0,0,0,0,0,0,1074.59,4.73
69.5551,310.31,176.33,94.93,98.67,27.94,191.84,95.7,95.15,4.73,0,0,0,0,0,0,0,1090.87,4.73
69.5651,304.15,173.8,94.93,101.75,27.94,197.56,98.56,99.66,0,0,0,0,0,0,0,0,1098.35,0
69.5751,297.88,171.38,94.93,104.72,27.94,203.28,104.39,101.86,0,0,0,0,0,0,0,0,1106.38,0
69.5851,291.72,168.96,92.62,110.77,27.94,209,107.25,106.37,0,0,0,0,0,0,0,0,1114.63,0
69.5951,282.37,166.54,92.62,110.77,31.35,211.86,113.08,108.57,0,0,0,0,0,0,0,0,1117.16,0
69.6051,276.1,164.12,92.62,113.85,31.35,217.58,115.94,113.08,0,0,0,0,0,0,0,0,1124.64,0
69.6151,269.72,161.81,92.62,117.04,31.35,223.3,121.66,115.28,0,0,0,0,0,0,0,0,1132.78,0
69.6251,260.26,159.39,90.2,120.23,31.35,226.05,124.52,117.48,0,0,0,0,0,0,0,0,1129.48,0
69.6351,253.88,154.66,90.2,120.23,34.87,231.66,127.38,121.99,0,0,0,0,0,0,0,0,1134.87,0
69.6451,247.61,152.24,90.2,123.42,34.87,234.52,133.1,124.19,0,0,0,0,0,0,0,0,1140.15,0
69.6551,238.15,147.51,87.89,123.42,34.87,237.27,135.96,126.39,0,0,0,0,0,0,0,0,1131.46,0
69.6651,228.58,142.78,83.05,126.72,34.87,242.88,138.82,128.59,0,0,0,0,0,0,0,0,1126.29,0
69.6751,217.36,135.63,80.74,129.91,34.87,245.63,144.54,130.9,0,0,0,0,0,0,0,0,1119.58,0
69.6851,203.94,126.17,73.59,129.91,34.87,248.49,144.54,133.1,0,0,0,0,0,0,0,0,1094.61,0
69.6951,185.24,114.29,66.44,129.91,34.87,253.99,147.4,135.3,14.41,0,0,0,0,0,0,0,1067.44,14.41
69.7051,163.68,99.99,55.55,129.91,34.87,256.85,147.4,135.3,36.19,0,5.28,0,0,0,0,0,1023.55,41.47
69.7151,136.62,80.85,45.98,129.91,31.35,259.6,144.54,137.5,113.85,11,28.27,0,0,0,0,0,966.35,153.12
69.7251,106.59,61.71,36.3,123.42,31.35,259.6,138.82,137.5,194.26,27.61,58.85,0,0,0,0,0,895.29,280.72
69.7351,75.13,43.56,22.99,113.85,24.42,259.6,130.24,133.1,229.57,33.11,70.84,0,0,4.18,0,0,802.89,337.7
69.7451,49.17,27.72,13.31,95.7,17.38,251.24,115.94,128.59,304.81,46.09,89.98,16.06,3.63,14.74,3.85,0,699.05,479.16
69.7551,37.62,15.84,9.57,71.61,13.97,237.27,101.42,121.99,340.01,66.11,111.65,26.18,0,50.82,3.85,13.2,609.29,611.82
69.7651,31.79,9.9,5.72,48.4,6.93,223.3,84.04,115.28,333.63,83.93,127.38,34.32,0,95.37,3.85,23.87,525.36,702.35
69.7751,26.07,5.94,3.74,32.23,0,200.42,63.8,110.77,323.95,97.35,132.66,42.35,0,133.87,9.79,34.43,442.97,774.4
69.7851,23.1,3.96,0,18.81,0,171.82,47.19,106.37,323.95,104.06,140.58,46.42,0,165.33,19.69,45.1,371.25,845.13
69.7951,20.24,3.96,0,10.67,0,134.53,31.46,99.66,330.33,113.08,148.5,52.47,3.63,194.81,29.48,55.77,300.52,928.07
69.8051,17.38,0,0,8.03,0,89.54,20.9,95.15,323.95,113.08,153.78,54.45,3.63,219.45,39.38,62.7,231,970.42
69.8151,14.41,0,0,5.28,0,59.29,13.09,86.24,323.95,113.08,159.06,56.54,3.63,239.03,47.3,72.05,178.31,1014.64
69.8251,14.41,0,0,0,0,39.49,7.81,70.51,320.76,113.08,164.34,59.07,5.39,256.08,53.24,78.98,132.22,1050.94
69.8351,11.55,0,0,0,0,28.16,5.17,52.8,314.38,110.77,164.34,61.6,5.39,270.71,59.29,86.02,97.68,1072.5
69.8451,14.41,0,0,0,0,19.69,0,33,304.81,108.57,164.34,64.24,5.39,283.03,63.47,92.95,67.1,1086.8
69.8551,11.55,0,0,5.28,0,11.22,0,19.8,292.05,106.37,161.7,64.24,5.39,295.24,67.65,99.99,47.85,1092.63
69.8651,14.41,0,0,5.28,0,0,0,4.4,282.48,101.86,156.42,66.77,5.39,302.61,71.83,104.61,24.09,1091.97
69.8751,14.41,3.96,0,5.28,0,0,0,0,273.02,99.66,151.14,66.77,5.39,309.98,76.01,106.92,23.65,1088.89
69.8851,14.41,0,0,0,0,0,0,0,266.86,97.35,148.5,66.77,5.39,314.93,76.01,109.23,14.41,1085.04
69.8951,14.41,0,0,0,0,0,0,0,260.59,97.35,143.22,69.41,5.39,317.35,78.1,109.23,14.41,1080.64
69.9051,14.41,0,0,0,0,0,0,0,257.51,95.15,140.58,69.41,5.39,319.88,76.01,111.65,14.41,1075.58
69.9151,11.55,0,0,0,0,0,0,0,254.43,95.15,135.3,69.41,5.39,319.88,76.01,111.65,11.55,1067.22
69.9251,11.55,0,0,0,0,0,0,0,248.16,95.15,132.66,69.41,5.39,319.88,76.01,111.65,11.55,1058.31
69.9351,11.55,0,0,0,0,0,0,0,245.08,92.95,130.02,71.94,5.39,319.88,76.01,111.65,11.55,1052.92
69.9451,11.55,0,0,0,0,0,0,0,238.92,90.64,124.74,69.41,5.39,319.88,76.01,111.65,11.55,1036.64
69.9551,11.55,0,0,0,0,0,0,0,235.73,88.44,122.1,71.94,5.39,322.3,73.92,111.65,11.55,1031.47
69.9651,11.55,0,0,0,0,0,0,0,229.57,88.44,119.46,71.94,5.39,322.3,73.92,111.65,11.55,1022.67
69.9751,8.69,0,0,0,0,0,0,0,226.49,86.24,114.18,71.94,5.39,324.72,73.92,111.65,8.69,1014.53
69.9851,8.69,0,0,0,0,0,0,0,220.11,83.93,111.65,71.94,5.39,327.25,73.92,111.65,8.69,1005.84
69.9951,8.69,0,0,0,0,0,0,0,213.62,81.73,109.23,71.94,5.39,329.67,73.92,113.96,8.69,999.46
70.0051,8.69,0,0,0,0,0,0,0,207.24,79.53,104.39,71.94,5.39,332.2,76.01,113.96,8.69,990.66
70.0151,8.69,0,0,0,0,0,0,0,200.75,77.22,101.97,74.58,5.39,334.62,76.01,116.27,8.69,986.81
70.0251,5.72,0,0,0,0,0,0,0,194.26,75.02,99.66,74.58,7.26,337.15,78.1,118.58,5.72,984.61
70.0351,8.69,0,0,0,0,0,0,0,191.07,72.82,97.24,74.58,7.26,339.57,80.19,118.58,8.69,981.31
70.0451,5.72,0,0,0,0,0,0,0,191.07,72.82,97.24,74.58,7.26,339.57,82.28,120.89,5.72,985.71
70.0551,5.72,0,0,0,0,0,0,0,187.88,72.82,94.82,74.58,7.26,342.1,82.28,123.2,5.72,984.94
70.0651,5.72,0,0,0,0,0,0,0,184.58,70.51,94.82,74.58,7.26,342.1,84.37,125.51,5.72,983.73
70.0751,5.72,0,0,0,0,0,0,0,184.58,70.51,92.4,74.58,7.26,342.1,86.46,125.51,5.72,983.4
70.0851,5.72,0,0,0,0,0,0,0,184.58,68.31,92.4,74.58,7.26,342.1,88.55,125.51,5.72,983.29
70.0951,5.72,0,0,0,0,0,0,0,184.58,68.31,92.4,71.94,7.26,339.57,88.55,125.51,5.72,978.12
70.1051,5.72,0,0,0,0,0,0,0,184.58,68.31,92.4,71.94,7.26,339.57,90.64,127.82,5.72,982.52
70.1151,5.72,0,0,0,0,0,0,0,187.88,70.51,94.82,71.94,7.26,339.57,94.82,127.82,5.72,994.62
70.1251,5.72,0,0,0,0,0,0,0,184.58,68.31,92.4,71.94,7.26,342.1,99,130.13,5.72,995.72
70.1351,5.72,0,0,0,0,0,0,0,181.39,66.11,92.4,71.94,7.26,342.1,103.18,134.75,5.72,999.13
70.1451,5.72,0,0,0,0,0,0,0,178.2,63.8,89.98,69.41,7.26,344.63,107.36,137.06,5.72,997.7
70.1551,5.72,0,0,0,0,0,0,0,171.71,61.6,87.67,66.77,7.26,344.63,111.65,139.37,5.72,990.66
70.1651,5.72,0,0,0,0,0,0,0,168.52,59.4,85.25,66.77,7.26,347.05,118.47,141.79,5.72,994.51
70.1751,0,0,0,0,0,0,0,0,162.47,55.33,82.83,64.24,7.26,349.58,123.09,144.1,0,988.9
70.1851,5.72,0,0,0,0,0,0,0,156.75,53.46,80.41,64.24,7.26,349.58,127.71,148.72,5.72,988.13
70.1951,0,0,0,0,0,0,0,0,148.17,49.72,73.26,61.6,7.26,352.11,134.53,151.03,0,977.68
70.2051,0,0,0,0,0,0,0,0,133.87,46.09,66.11,61.6,7.26,352.11,136.84,153.34,0,957.22
70.2151,5.72,0,0,0,0,0,0,0,116.71,40.59,58.85,59.07,5.39,354.53,143.77,157.96,5.72,936.87
70.2251,5.72,0,0,0,0,5.61,0,0,99.11,33.11,49.39,56.54,5.39,357.06,148.39,160.27,11.33,909.26
70.2351,14.41,0,0,0,0,8.47,5.17,0,78.54,25.74,38.83,54.45,5.39,359.59,152.9,162.58,28.05,878.02
70.2451,52.14,5.94,3.74,0,0,8.47,5.17,0,63.8,18.37,30.03,50.38,5.39,362.01,155.21,167.2,75.46,852.39
70.2551,171.82,31.68,19.14,0,0,11.22,7.81,0,48.29,14.74,22.88,46.42,3.63,364.54,157.52,172.04,241.67,830.06
70.2651,269.72,45.54,34.43,0,0,8.47,7.81,0,41.03,11,17.6,40.37,3.63,364.54,155.21,177.1,365.97,810.48
70.2751,294.8,53.46,42.13,0,0,14.08,10.45,4.4,33.77,9.13,14.08,32.23,0,359.59,150.59,187,419.32,786.39
70.2851,294.8,59.4,45.98,8.03,0,19.69,13.09,4.4,26.51,5.5,10.56,22.11,0,347.05,143.77,194.48,445.39,749.98
70.2951,294.8,71.28,53.57,21.45,0,36.74,15.73,6.6,21.67,3.63,8.8,14.08,0,327.25,134.53,201.96,500.17,711.92
70.3051,310.31,83.27,64.13,26.84,6.93,53.68,23.54,11,19.25,3.63,7.04,8.03,0,297.77,123.09,211.97,579.7,670.78
70.3151,322.85,92.73,71.17,29.59,0,64.79,26.18,13.2,16.83,3.63,5.28,0,0,258.5,109.45,219.45,620.51,613.14
70.3251,345.07,104.72,78.32,34.98,6.93,78.54,31.46,22,11.99,0,5.28,0,0,202.18,92.73,224.4,702.02,536.58
70.3351,352.88,114.29,80.74,37.62,6.93,84.04,36.63,26.4,9.57,0,3.52,0,0,131.45,78.1,229.35,739.53,451.99
70.3451,363.22,121.44,85.47,43.01,6.93,92.29,39.27,33,7.15,0,3.52,0,0,73.81,57.2,221.98,784.63,363.66
70.3551,373.67,130.9,90.2,45.76,6.93,97.79,39.27,37.4,4.73,0,0,0,0,42.35,37.4,187,821.92,271.48
70.3651,381.37,138.05,92.62,51.15,10.45,103.29,36.63,41.8,0,0,0,0,0,29.59,29.48,141.79,855.36,200.86
70.3751,392.7,145.2,94.93,56.54,10.45,108.79,39.27,44,0,0,0,0,0,23.21,23.65,102.3,891.88,149.16
70.3851,401.94,152.24,94.93,59.51,10.45,111.65,36.63,48.4,0,0,0,0,0,16.94,17.71,69.63,915.75,104.28
70.3951,407.99,157.08,94.93,65.56,10.45,120.23,36.63,50.6,0,0,0,0,0,12.65,11.77,37.18,943.47,61.6
70.4051,405.02,164.12,94.93,71.61,10.45,125.95,36.63,55,0,0,0,0,0,10.56,7.81,23.87,963.71,42.24
70.4151,401.94,168.96,94.93,77.55,13.97,134.53,39.27,55,0,0,0,0,0,10.56,5.83,13.2,986.15,29.59
70.4251,395.78,176.33,92.62,83.6,13.97,140.25,39.27,59.4,0,0,0,0,0,8.47,3.85,10.56,1001.22,22.88
70.4351,389.62,178.75,92.62,86.68,17.38,148.83,41.91,63.8,0,0,0,0,0,8.47,3.85,7.92,1019.59,20.24
70.4451,381.37,181.17,90.2,89.65,17.38,154.55,44.55,66.11,0,0,0,0,0,6.27,0,7.92,1024.98,14.19
70.4551,376.2,183.7,87.89,95.7,17.38,157.41,47.19,68.31,0,0,0,0,0,6.27,0,5.28,1033.78,11.55
70.4651,368.39,181.17,87.89,95.7,17.38,163.13,49.83,70.51,0,0,0,0,0,4.18,0,0,1034,4.18
70.4751,363.22,181.17,85.47,98.67,20.9,166.1,52.47,72.82,0,0,0,0,0,4.18,0,0,1040.82,4.18
70.4851,355.52,181.17,85.47,98.67,20.9,168.96,55.11,72.82,0,0,0,0,0,4.18,0,0,1038.62,4.18
70.4951,350.24,178.75,83.05,98.67,20.9,168.96,57.97,72.82,0,0,0,0,0,0,0,0,1031.36,0
70.5051,345.07,178.75,83.05,98.67,20.9,174.68,60.83,75.02,0,0,0,0,0,0,0,0,1036.97,0
70.5151,337.37,176.33,80.74,101.75,20.9,177.54,63.8,75.02,0,0,0,0,0,0,0,0,1033.45,0
70.5251,332.2,176.33,78.32,104.72,20.9,180.4,63.8,75.02,0,0,0,0,0,0,0,0,1031.69,0
70.5351,325.93,176.33,78.32,104.72,20.9,186.12,63.8,75.02,0,0,0,0,0,0,0,0,1031.14,0
70.5451,316.58,176.33,76.01,104.72,20.9,191.84,66.66,77.22,0,0,0,0,0,0,0,0,1030.26,0
70.5551,310.31,176.33,76.01,104.72,20.9,197.56,69.52,77.22,0,0,0,0,0,0,0,0,1032.57,0
70.5651,304.15,176.33,73.59,107.8,24.42,200.42,69.52,79.53,0,0,0,0,0,0,0,0,1035.76,0
70.5751,297.88,173.8,73.59,110.77,20.9,206.14,75.35,79.53,0,0,0,0,0,0,0,0,1037.96,0
70.5851,294.8,173.8,73.59,110.77,24.42,211.86,75.35,79.53,0,0,0,0,0,0,0,0,1044.12,0
70.5951,291.72,171.38,73.59,110.77,24.42,214.72,81.18,81.73,0,0,0,0,0,0,0,0,1049.51,0
70.6051,285.45,171.38,73.59,110.77,24.42,217.58,84.04,83.93,0,0,0,0,0,0,0,0,1051.16,0
70.6151,282.37,168.96,73.59,113.85,24.42,223.3,89.87,83.93,0,0,0,0,0,0,0,0,1060.29,0
70.6251,276.1,168.96,73.59,113.85,27.94,226.05,92.73,86.24,0,0,0,0,0,0,0,0,1065.46,0
70.6351,269.72,164.12,73.59,117.04,24.42,231.66,98.56,88.44,0,0,0,0,0,0,0,0,1067.55,0
70.6451,263.45,161.81,73.59,117.04,27.94,237.27,104.39,90.64,0,0,0,0,0,0,0,0,1076.13,0
70.6551,257.07,159.39,71.17,117.04,27.94,242.88,110.22,92.95,0,0,0,0,0,0,0,0,1078.66,0
70.6651,250.8,157.08,71.17,120.23,27.94,248.49,115.94,95.15,0,0,0,0,0,0,0,0,1086.8,0
70.6751,241.23,152.24,68.86,123.42,27.94,253.99,121.66,97.35,0,0,0,0,0,0,0,0,1086.69,0
70.6851,231.77,147.51,66.44,126.72,27.94,262.46,127.38,101.86,0,0,0,0,0,0,0,0,1092.08,0
70.6951,220.11,142.78,66.44,129.91,27.94,267.96,133.1,104.06,0,0,0,0,0,0,0,0,1092.3,0
70.7051,206.69,135.63,61.71,133.1,31.35,273.57,138.82,106.37,0,0,0,0,0,0,0,0,1087.24,0
70.7150,195.91,126.17,57.42,136.29,31.35,282.37,147.4,110.77,0,0,0,0,0,0,0,0,1087.68,0
70.7250,182.49,119.02,53.57,139.59,31.35,288.42,153.12,115.28,0,0,0,0,0,0,0,0,1082.84,0
70.7350,166.32,107.14,47.85,142.78,31.35,297.44,161.7,117.48,0,0,0,0,0,0,0,0,1072.06,0
70.7450,147.51,95.15,42.13,145.97,31.35,303.49,167.53,121.99,0,0,0,0,0,0,0,0,1055.12,0
70.7550,123.2,80.85,34.43,149.16,31.35,309.54,173.14,121.99,0,0,0,0,0,0,0,0,1023.66,0
70.7650,95.15,64.13,28.71,149.16,31.35,312.51,178.75,124.19,0,0,0,0,0,0,0,0,983.95,0
70.7750,75.13,49.5,21.01,152.46,31.35,315.48,181.61,126.39,7.15,0,0,0,0,0,0,0,952.93,7.15
70.7850,57.97,37.62,15.29,149.16,27.94,318.56,184.47,126.39,24.09,0,0,0,0,0,0,0,917.4,24.09
70.7950,46.31,25.74,13.31,145.97,27.94,318.56,187.22,128.59,57.97,5.5,3.52,0,0,0,0,0,893.64,66.99
70.8050,37.62,17.82,9.57,133.1,20.9,315.48,181.61,130.9,171.71,14.74,24.64,0,0,0,0,0,847,211.09
70.8150,31.79,11.88,7.59,117.04,17.38,315.48,176,126.39,257.51,23.98,45.87,0,0,4.18,0,0,803.55,331.54
70.8250,28.93,9.9,3.74,95.7,13.97,312.51,170.28,126.39,285.67,27.61,54.67,0,0,6.27,0,0,761.42,374.22
70.8350,26.07,7.92,3.74,71.61,6.93,312.51,158.84,126.39,308,34.98,66.11,0,0,4.18,0,0,714.01,413.27
70.8450,23.1,3.96,0,51.15,0,309.54,144.54,126.39,308,44.22,80.41,3.96,0,4.18,0,0,658.68,440.77
70.8550,20.24,3.96,0,32.23,0,303.49,124.52,128.59,308,57.2,99.66,16.06,0,35.97,3.85,13.2,613.03,533.94
70.8650,17.38,0,0,18.81,0,291.39,104.39,130.9,323.95,77.22,119.46,18.15,0,61.93,9.79,26.51,562.87,637.01
70.8750,11.55,0,0,10.67,0,267.96,81.18,130.9,330.33,81.73,130.02,20.13,0,76.23,17.71,37.18,502.26,693.33
70.8850,8.69,0,0,8.03,0,223.3,57.97,130.9,346.5,88.44,148.5,22.11,0,90.53,23.65,45.1,428.89,764.83
70.8950,5.72,0,0,5.28,0,143.11,41.91,128.59,362.56,92.95,161.7,22.11,3.63,102.52,29.48,50.38,324.61,825.33
70.9050,0,0,0,0,0,95.04,34.1,124.19,372.24,97.35,172.26,22.11,3.63,109.67,33.44,55.77,253.33,866.47
70.9150,0,0,0,0,0,67.54,28.82,110.77,381.92,101.86,180.51,24.2,3.63,116.93,35.42,58.08,207.13,902.55
70.9250,0,0,0,0,0,50.82,23.54,90.64,388.52,106.37,183.15,24.2,3.63,121.77,37.4,60.39,165,925.43
70.9350,0,0,0,0,0,36.74,20.9,68.31,395.23,106.37,185.9,26.18,5.39,126.61,37.4,60.39,125.95,943.47
70.9450,0,0,0,0,0,25.41,15.73,50.6,398.64,108.57,185.9,26.18,3.63,129.03,37.4,62.7,91.74,952.05
70.9550,0,0,0,0,0,19.69,10.45,33,398.64,108.57,185.9,26.18,5.39,129.03,37.4,62.7,63.14,953.81
70.9650,0,0,0,0,0,14.08,5.17,13.2,398.64,108.57,183.15,26.18,3.63,131.45,37.4,62.7,32.45,951.72
70.9750,0,0,0,0,0,8.47,0,0,395.23,110.77,180.51,26.18,5.39,133.87,37.4,62.7,8.47,952.05
70.9850,0,0,0,0,0,5.61,0,0,395.23,110.77,177.76,28.27,5.39,136.29,37.4,65.01,5.61,956.12
70.9950,0,0,0,0,0,5.61,0,0,391.93,108.57,172.26,28.27,3.63,136.29,37.4,65.01,5.61,943.36
71.0050,0,0,0,0,0,0,0,0,385.22,108.57,169.62,30.25,3.63,138.71,37.4,62.7,0,936.1
71.0150,0,0,0,0,0,0,0,0,378.73,106.37,164.34,30.25,5.39,141.13,37.4,65.01,0,928.62
71.0250,0,0,0,0,0,0,0,0,372.24,106.37,164.34,30.25,5.39,141.13,37.4,65.01,0,922.13
71.0350,0,0,0,0,0,0,0,0,365.86,104.06,159.06,30.25,5.39,145.97,39.38,67.32,0,917.29
71.0450,0,0,0,0,0,0,0,0,356.18,104.06,156.42,30.25,3.63,148.39,39.38,67.32,0,905.63
71.0550,0,0,0,0,0,0,0,0,349.69,101.86,153.78,32.23,5.39,153.23,41.36,69.63,0,907.17
71.0650,0,0,0,0,0,0,0,0,343.2,101.86,151.14,32.23,5.39,158.07,41.36,72.05,0,905.3
71.0750,0,0,0,0,0,0,0,0,336.82,99.66,151.14,34.32,5.39,162.91,43.34,72.05,0,905.63
71.0850,0,0,0,0,0,0,0,0,330.33,99.66,148.5,34.32,5.39,167.75,45.32,74.36,0,905.63
71.0950,0,0,0,0,0,0,0,0,323.95,97.35,145.86,36.3,5.39,175.12,45.32,76.67,0,905.96
71.1050,0,0,0,0,0,0,0,0,317.57,97.35,145.86,38.28,5.39,182.49,47.3,78.98,0,913.22
71.1150,0,0,0,0,0,0,0,0,314.38,97.35,143.22,38.28,5.39,189.86,49.28,78.98,0,916.74
71.1250,0,0,0,0,0,0,0,0,311.19,97.35,143.22,40.37,5.39,197.34,51.26,81.29,0,927.41
71.1350,0,0,0,0,0,0,0,0,308,97.35,143.22,42.35,7.26,204.71,51.26,83.6,0,937.75
71.1450,0,0,0,0,0,0,0,0,301.62,97.35,143.22,44.33,5.39,212.08,55.22,86.02,0,945.23
71.1550,0,0,0,0,0,0,0,0,298.43,97.35,140.58,46.42,7.26,221.98,57.2,88.33,0,957.55
71.1650,0,0,0,0,0,0,0,0,295.24,97.35,140.58,48.4,7.26,231.66,57.2,90.64,0,968.33
71.1750,0,0,0,0,0,0,0,0,288.86,97.35,137.94,50.38,7.26,241.45,59.29,92.95,0,975.48
71.1850,0,0,0,0,0,0,0,0,279.29,95.15,135.3,52.47,7.26,251.24,61.38,97.57,0,979.66
71.1950,0,0,0,0,0,0,0,0,269.94,95.15,132.66,56.54,7.26,263.45,63.47,99.99,0,988.46
71.2050,0,0,0,0,0,0,0,0,263.67,92.95,127.38,61.6,7.26,278.08,69.74,102.3,0,1002.98
71.2150,0,0,0,0,0,0,0,0,251.24,90.64,122.1,64.24,7.26,292.82,73.92,106.92,0,1009.14
71.2250,0,0,0,0,0,0,0,0,238.92,88.44,116.82,69.41,7.26,307.56,78.1,111.65,0,1018.16
71.2350,0,0,0,0,0,0,0,0,226.49,83.93,109.23,71.94,7.26,324.72,82.28,116.27,0,1022.12
71.2450,0,0,0,0,0,0,0,0,207.24,77.22,99.66,77.11,7.26,339.57,86.46,120.89,0,1015.41
71.2550,0,0,0,0,0,0,0,0,184.58,70.51,89.98,79.75,9.02,352.11,92.73,127.82,0,1006.5
71.2650,0,0,0,0,0,0,0,0,162.47,61.6,78.1,82.28,9.02,367.07,99,132.44,0,991.98
71.2750,0,0,0,0,0,0,0,0,139.59,51.59,66.11,84.92,9.02,379.5,107.36,139.37,0,977.46
71.2850,0,0,0,0,0,0,5.17,0,116.71,40.59,51.15,84.92,9.02,392.04,113.85,146.41,5.17,954.69
71.2950,0,0,0,0,0,0,5.17,0,93.17,31.35,42.35,84.92,7.26,402.27,118.47,153.34,5.17,933.13
71.3050,0,0,0,0,0,0,5.17,0,72.6,22.11,30.03,82.28,7.26,409.86,123.09,160.27,5.17,907.5
71.3150,11.55,0,0,0,0,0,5.17,0,55.55,16.5,22.88,79.75,7.26,415.03,127.71,167.2,16.72,891.88
71.3250,72.27,0,0,0,0,5.61,5.17,0,48.29,11,17.6,71.94,7.26,415.03,130.02,177.1,83.05,878.24
71.3350,342.54,11.88,13.31,0,0,11.22,0,0,41.03,7.37,14.08,61.6,5.39,415.03,130.02,189.53,378.95,864.05
71.3450,360.69,21.78,32.56,0,0,5.61,0,0,33.77,5.5,10.56,50.38,5.39,412.5,127.71,199.54,420.64,845.35
71.3550,363.22,41.58,53.57,0,0,8.47,0,0,31.35,5.5,8.8,38.28,5.39,402.27,120.78,214.5,466.84,826.87
71.3650,363.22,61.71,73.59,0,0,11.22,0,0,26.51,3.63,7.04,22.11,5.39,382.03,113.85,229.35,509.74,789.91
