Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.2863,60.06,58.52,27.5,146.74,45.54,168.96,144.76,56.32,0,0,0,0,0,0,0,0,708.4,0
53.2963,39.27,47.08,19.58,148.83,45.54,180.4,160.71,65.12,0,0,0,0,0,0,0,0,706.53,0
53.3063,28.93,35.75,13.75,150.92,45.54,187.22,176.77,69.41,0,0,0,0,0,0,0,0,708.29,0
53.3163,20.68,26.29,11.77,148.83,45.54,196.46,193.05,76.01,0,0,0,0,0,0,0,0,718.63,0
53.3263,18.59,22.55,7.81,144.76,41.25,205.59,209.44,82.5,0,0,0,0,0,0,0,0,732.49,0
53.3363,14.41,18.81,5.83,138.49,39.05,212.41,225.61,86.9,0,0,0,0,0,0,0,0,741.51,0
53.3463,12.32,15.07,5.83,130.24,34.65,217.03,237.16,91.19,0,0,0,0,0,0,0,0,743.49,0
53.3563,10.34,9.35,3.85,115.72,30.36,221.65,246.29,93.39,0,0,0,0,0,0,0,0,730.95,0
53.3663,8.25,7.48,0,98.89,25.96,226.27,255.53,97.79,0,0,0,0,0,0,0,0,720.17,0
53.3763,6.16,5.61,0,81.95,19.47,230.78,262.35,102.08,0,0,0,0,0,0,0,0,708.4,0
53.3863,4.07,5.61,0,65.01,15.18,233.09,266.97,108.68,0,0,0,0,0,0,0,0,698.61,0
53.3963,4.07,5.61,0,50.16,12.98,235.4,271.59,113.08,0,0,0,0,0,0,0,0,692.89,0
53.4063,4.07,3.74,0,37.62,8.58,235.4,271.59,119.9,0,0,0,0,0,0,0,0,680.9,0
53.4163,0,3.74,0,25.08,6.49,233.09,269.28,124.52,0,0,0,0,0,0,0,0,662.2,0
53.4263,0,3.74,0,16.72,4.29,228.47,260.15,129.03,0,0,0,0,0,0,0,0,642.4,0
53.4363,0,0,0,12.54,4.29,217.03,248.6,133.65,0,0,0,0,0,0,0,0,616.11,0
53.4463,0,0,0,10.45,4.29,200.97,230.23,138.27,0,0,0,0,0,0,0,0,584.21,0
53.4563,0,0,0,10.45,4.29,173.47,211.75,142.78,25.08,0,0,0,0,0,0,0,542.74,25.08
53.4663,0,0,0,10.45,6.49,144.98,193.05,142.78,278.3,0,3.74,0,0,0,0,0,497.75,282.04
53.4763,0,0,0,10.45,8.58,111.43,176.77,142.78,361.13,18.81,9.46,4.95,0,0,0,0,450.01,394.35
53.4863,0,0,0,12.54,10.78,90.31,153.89,142.78,409.75,67.1,37.95,0,0,4.95,0,0,410.3,519.75
53.4963,0,0,0,12.54,12.98,73.81,122.1,133.65,435.6,105.27,61.6,0,0,4.95,0,0,355.08,607.42
53.5063,0,0,0,12.54,12.98,52.91,84.59,106.48,447.37,135.52,83.38,0,0,4.95,0,0,269.5,671.22
53.5163,0,0,0,10.45,12.98,38.06,65.67,78.21,419.1,168.19,98.56,4.95,0,0,0,0,205.37,690.8
53.5263,0,0,0,8.36,10.78,29.59,49.61,51.81,390.94,199.54,111.65,22.66,0,7.48,0,0,150.15,732.27
53.5363,0,0,0,6.27,6.49,19.03,33.77,33.77,381.7,238.92,125.29,60.39,0,17.6,0,0,99.33,823.9
53.5463,0,0,0,4.18,0,10.56,18.04,20.24,372.57,247.06,132.22,75.46,0,37.73,3.96,8.36,53.02,877.36
53.5563,0,0,0,0,0,6.27,9.02,11.22,363.33,253.22,134.53,85.47,0,55.44,8.03,13.86,26.51,913.88
53.5663,0,0,0,0,0,0,0,0,361.13,261.36,134.53,95.48,0,67.54,10.01,22.33,0,952.38
53.5762,0,0,0,0,0,0,0,0,356.51,263.34,132.22,100.54,0,72.27,12.1,25.08,0,962.06
53.5862,0,0,0,0,0,0,0,0,349.58,263.34,129.91,105.49,4.18,77.11,12.1,27.83,0,969.54
53.5962,0,0,0,0,0,0,0,0,345.07,261.36,127.6,108.02,4.18,77.11,14.08,30.69,0,968.11
53.6062,0,0,0,0,0,0,0,0,335.83,253.22,120.67,108.02,4.18,77.11,14.08,30.69,0,943.8
53.6162,0,0,0,0,0,0,0,0,321.53,244.97,113.85,108.02,4.18,77.11,14.08,30.69,0,914.43
53.6262,0,0,0,0,0,0,0,0,304.7,232.76,107.25,105.49,4.18,79.53,16.06,30.69,0,880.66
53.6362,0,0,0,0,0,0,0,0,287.87,218.35,100.76,105.49,6.27,77.11,16.06,30.69,0,842.6
53.6462,0,0,0,0,0,0,0,0,269.06,203.72,92.07,105.49,6.27,77.11,16.06,30.69,0,800.47
53.6562,0,0,0,0,0,0,0,0,250.58,189.09,85.47,105.49,6.27,74.69,14.08,30.69,0,756.36
53.6662,0,0,0,0,0,0,0,0,232.1,174.46,76.78,105.49,6.27,74.69,16.06,30.69,0,716.54
53.6762,0,0,0,0,0,0,0,0,213.51,161.59,70.29,108.02,6.27,74.69,16.06,30.69,0,681.12
53.6862,0,0,0,0,0,0,0,0,197.12,148.61,63.8,108.02,6.27,77.11,16.06,30.69,0,647.68
53.6962,0,0,0,0,0,0,0,0,180.73,135.52,59.4,110.55,6.27,77.11,18.15,30.69,0,618.42
53.7062,0,0,0,0,0,0,0,0,164.45,124.63,53.13,115.5,8.47,81.84,20.13,30.69,0,598.84
53.7162,0,0,0,0,0,0,0,0,150.81,111.65,51.26,115.5,8.47,84.26,22.11,33.44,0,577.5
53.7262,0,0,0,0,0,0,0,0,139.48,103.18,47.41,118.03,10.56,89.1,24.2,33.44,0,565.4
53.7362,0,0,0,0,0,0,0,0,130.35,96.8,45.54,120.45,10.56,93.83,26.18,33.44,0,557.15
53.7462,0,0,0,0,0,0,0,0,123.53,90.42,45.54,122.98,10.56,98.67,28.27,33.44,0,553.41
53.7562,0,0,0,0,0,0,0,0,116.71,84.04,43.67,127.93,10.56,103.4,32.23,33.44,0,551.98
53.7662,0,0,0,0,0,0,0,0,109.67,79.86,41.8,127.93,12.65,110.66,34.32,36.19,0,553.08
53.7762,0,0,0,0,0,0,0,0,104.94,75.57,39.82,132.88,12.65,118.03,40.37,39.05,0,563.31
53.7862,0,0,0,0,0,0,0,0,97.79,71.28,39.82,137.94,14.74,128.15,46.42,41.8,0,577.94
53.7962,0,0,0,0,0,0,0,0,90.53,67.1,37.95,140.36,16.94,140.8,56.54,47.41,0,597.63
53.8062,0,0,0,0,0,0,0,0,83.38,60.72,36.08,145.42,16.94,150.81,70.84,55.77,0,619.96
53.8162,0,0,0,0,0,0,0,0,78.65,56.43,34.1,147.84,19.03,165.99,87.67,67.32,0,657.03
53.8262,0,0,0,0,0,0,0,0,69.08,52.25,30.36,152.79,19.03,178.09,104.39,78.98,0,684.97
53.8362,0,0,0,0,0,0,0,0,59.51,45.98,26.51,157.85,21.12,187.44,120.89,87.67,0,706.97
53.8462,0,0,0,0,0,0,0,0,47.96,41.8,20.9,162.8,21.12,201.63,134.86,96.36,0,727.43
53.8562,0,0,0,0,0,0,0,0,36.52,33.44,17.05,165.33,23.21,211.09,148.83,102.19,0,737.66
53.8662,0,0,0,0,0,0,0,0,27.39,27.17,11.33,170.61,23.21,222.97,162.8,108.02,0,753.5
53.8762,0,0,0,0,0,0,0,0,22.88,20.9,9.46,173.25,23.21,235.18,174.79,110.99,0,770.66
53.8862,0,0,0,0,0,0,0,0,18.26,16.72,7.59,170.61,23.21,244.97,187,116.05,0,784.41
53.8962,0,0,0,0,0,0,0,0,15.95,14.63,3.74,165.33,21.12,254.76,199.21,118.58,0,793.32
53.9062,0,0,0,0,0,0,0,0,11.44,10.45,0,155.32,19.03,262.13,209,121.11,0,788.48
53.9162,0,0,0,0,0,0,0,0,9.13,6.27,0,135.41,14.74,266.97,216.26,123.64,0,772.42
53.9262,0,0,0,0,0,0,0,0,6.82,4.18,0,110.55,12.65,274.34,221.21,126.17,0,755.92
53.9362,0,0,0,0,0,0,0,0,6.82,0,0,88,8.47,276.76,221.21,131.23,0,732.49
53.9462,0,0,0,0,0,0,0,0,6.82,4.18,0,67.98,8.47,281.71,223.52,136.29,0,728.97
53.9562,0,0,0,0,0,0,0,0,6.82,0,0,47.85,6.27,284.13,216.26,141.35,0,702.68
53.9662,0,0,0,0,0,0,0,0,4.51,0,0,32.67,4.18,281.71,206.47,146.41,0,675.95
53.9762,0,0,0,0,0,0,0,0,4.51,0,0,22.66,6.27,271.92,194.37,151.47,0,651.2
53.9862,6.16,0,0,0,0,0,0,0,0,0,0,17.6,6.27,257.18,174.79,156.53,6.16,612.37
53.9962,37.18,0,0,0,0,0,0,0,0,0,0,17.6,6.27,230.34,158.18,161.59,37.18,573.98
54.0062,220.77,7.48,5.83,0,0,0,0,0,0,0,0,17.6,8.47,199.32,134.86,166.76,234.08,527.01
54.0162,314.38,47.08,11.77,4.18,0,4.18,0,0,0,0,0,17.6,8.47,163.46,113.96,169.18,381.59,472.67
54.0262,379.06,104.17,33.44,4.18,0,4.18,0,0,0,0,0,17.6,10.56,125.62,92.4,171.71,525.03,417.89
54.0362,415.14,147.62,53.13,0,0,6.27,0,0,0,0,0,20.13,12.65,89.1,73.26,169.18,622.16,364.32
54.0462,422.62,188.21,72.93,0,0,6.27,0,0,0,0,0,17.6,10.56,57.97,52.47,146.41,690.03,285.01
54.0562,398.31,229.68,90.75,12.54,0,6.27,0,0,0,0,0,15.07,10.56,35.2,42.35,113.52,737.55,216.7
54.0662,383.02,271.48,104.06,33.44,0,8.47,0,0,0,0,0,10.01,6.27,22.66,32.23,78.98,800.47,150.15
54.0762,373.12,296.45,117.48,69.19,0,16.94,0,0,0,0,0,4.95,4.18,12.54,20.13,53.02,873.18,94.82
54.0862,367.29,302.61,124.08,79.75,0,31.79,6.71,6.71,0,0,0,0,0,7.48,8.03,27.83,918.94,43.34
54.0962,363.33,306.79,128.48,88.33,0,46.53,11.22,9.02,0,0,0,0,0,4.95,3.96,13.86,953.7,22.77
54.1062,359.37,306.79,128.48,94.6,4.29,57.42,13.53,13.53,0,0,0,0,0,4.95,0,0,978.01,4.95
54.1162,351.56,304.7,128.48,96.8,4.29,64.46,18.04,15.73,0,0,0,0,0,0,0,0,984.06,0
54.1262,345.62,298.43,124.08,98.89,4.29,69.19,18.04,18.04,0,0,0,0,0,0,0,0,976.58,0
54.1362,335.83,288.2,119.68,96.8,4.29,69.19,18.04,20.24,0,0,0,0,0,0,0,0,952.27,0
54.1462,320.21,273.57,113.08,96.8,4.29,69.19,18.04,18.04,0,0,0,0,0,0,0,0,913.22,0
54.1562,304.7,256.85,104.06,94.6,4.29,69.19,18.04,20.24,0,0,0,0,0,0,0,0,871.97,0
54.1662,285.23,238.04,95.15,94.6,4.29,69.19,18.04,20.24,0,0,0,0,0,0,0,0,824.78,0
54.1762,263.12,219.23,86.24,94.6,6.49,69.19,15.73,18.04,0,0,0,0,0,0,0,0,772.64,0
54.1862,240.9,200.64,77.33,94.6,4.29,71.5,15.73,20.24,0,0,0,0,0,0,0,0,725.23,0
54.1962,222.75,186.12,70.62,94.6,6.49,71.5,18.04,20.24,0,0,0,0,0,0,0,0,690.36,0
54.2062,206.58,169.51,64.02,94.6,6.49,71.5,18.04,18.04,0,0,0,0,0,0,0,0,648.78,0
54.2162,192.39,156.42,59.51,94.6,6.49,73.81,22.55,20.24,0,0,0,0,0,0,0,0,626.01,0
54.2262,182.27,143.22,57.31,96.8,8.58,76.23,29.26,20.24,0,0,0,0,0,0,0,0,613.91,0
54.2362,172.15,134.42,55.11,96.8,10.78,78.54,33.77,20.24,0,0,0,0,0,0,0,0,601.81,0
54.2462,162.03,125.62,53.13,98.89,12.98,83.27,40.59,22.55,0,0,0,0,0,0,0,0,599.06,0
54.2562,154.11,116.82,51.15,100.98,15.18,88,47.3,24.75,0,0,0,0,0,0,0,0,598.29,0
54.2662,146.19,110.22,49.17,103.07,19.47,95.04,56.32,27.06,0,0,0,0,0,0,0,0,606.54,0
54.2762,140.25,104.17,49.17,105.27,21.67,99.66,65.67,27.06,0,0,0,0,0,0,0,0,612.92,0
54.2862,132.22,98.23,47.19,109.45,21.67,104.39,72.82,29.26,0,0,0,0,0,0,0,0,615.23,0
54.2962,124.3,94.27,47.19,113.63,23.87,111.43,79.86,29.26,0,0,0,0,0,0,0,0,623.81,0
54.3062,114.4,88.33,43.23,119.9,25.96,116.16,87.01,31.57,0,0,0,0,0,0,0,0,626.56,0
54.3162,103.62,82.28,41.25,123.97,28.16,123.42,94.05,33.77,0,0,0,0,0,0,0,0,630.52,0
54.3262,92.73,76.34,37.29,132.33,30.36,132.99,105.93,36.08,0,0,0,0,0,0,0,0,644.05,0
54.3362,79.64,68.42,33.44,138.49,32.56,142.56,117.59,40.59,0,0,0,0,0,0,0,0,653.29,0
54.3462,64.46,58.52,27.5,144.76,34.65,154.55,131.23,47.3,0,0,0,0,0,0,0,0,662.97,0
54.3562,45.54,48.95,21.56,150.92,36.85,166.54,147.07,56.32,0,0,0,0,0,0,0,0,673.75,0
54.3662,33.11,39.49,13.75,155.1,39.05,178.09,162.91,65.12,0,0,0,0,0,0,0,0,686.62,0
54.3762,22.77,30.14,11.77,155.1,39.05,187.22,181.5,71.61,0,0,0,0,0,0,0,0,699.16,0
54.3862,18.59,24.42,9.79,155.1,36.85,196.46,197.78,80.3,0,0,0,0,0,0,0,0,719.29,0
54.3962,14.41,20.68,5.83,153.01,34.65,205.59,214.06,86.9,0,0,0,0,0,0,0,0,735.13,0
54.4062,12.32,16.94,5.83,146.74,32.56,214.72,227.92,93.39,0,0,0,0,0,0,0,0,750.42,0
54.4162,10.34,13.09,3.85,138.49,28.16,223.96,239.47,97.79,0,0,0,0,0,0,0,0,755.15,0
54.4262,8.25,9.35,0,121.99,23.87,230.78,246.29,102.08,0,0,0,0,0,0,0,0,742.61,0
54.4362,6.16,5.61,0,103.07,19.47,240.02,253.22,106.48,0,0,0,0,0,0,0,0,734.03,0
54.4462,6.16,5.61,0,81.95,15.18,249.26,260.15,113.08,0,0,0,0,0,0,0,0,731.39,0
54.4562,4.07,3.74,0,62.81,10.78,256.19,262.35,117.59,0,0,0,0,0,0,0,0,717.53,0
54.4662,4.07,3.74,0,45.98,8.58,260.81,262.35,124.52,0,0,0,0,0,0,0,0,710.05,0
54.4762,4.07,3.74,0,33.44,6.49,263.12,260.15,129.03,0,0,0,0,0,0,0,0,700.04,0
54.4862,0,0,0,20.9,6.49,263.12,253.22,133.65,0,0,0,0,0,0,0,0,677.38,0
54.4962,0,0,0,14.63,6.49,251.57,241.78,138.27,0,0,0,0,0,0,0,0,652.74,0
54.5062,0,0,0,10.45,6.49,230.78,225.61,140.58,9.13,0,0,0,0,0,0,0,613.91,9.13
54.5162,0,0,0,10.45,6.49,200.97,209.44,145.09,81.07,0,0,0,0,0,0,0,572.44,81.07
54.5262,0,0,0,10.45,6.49,164.12,195.47,145.09,372.57,4.18,5.61,4.95,0,0,0,0,521.62,387.31
54.5362,0,0,0,10.45,8.58,125.73,183.81,145.09,388.63,45.98,24.64,4.95,0,4.95,0,0,473.66,469.15
54.5462,0,0,0,12.54,12.98,99.66,158.4,142.78,421.41,96.8,57.2,0,0,4.95,0,0,426.36,580.36
54.5562,0,0,0,14.63,12.98,78.54,126.61,133.65,440.33,131.23,83.38,0,0,4.95,0,0,366.41,659.89
54.5662,0,0,0,14.63,15.18,52.91,87.01,102.08,419.1,163.79,102.96,7.48,0,4.95,0,0,271.81,698.28
54.5762,0,0,0,12.54,12.98,38.06,65.67,73.81,388.63,201.63,118.36,32.67,0,7.48,0,0,203.06,748.77
54.5862,0,0,0,8.36,10.78,27.5,49.61,45.1,370.26,240.9,134.53,72.93,0,30.14,0,5.5,141.35,854.26
54.5962,0,0,0,6.27,6.49,16.94,31.57,29.26,361.13,242.99,139.15,82.94,0,50.38,6.05,13.86,90.53,896.5
54.6062,0,0,0,0,0,8.47,15.73,15.73,354.2,247.06,143.66,95.48,0,67.54,10.01,22.33,39.93,940.28
54.6162,0,0,0,0,0,4.18,9.02,6.71,349.58,253.22,145.97,102.96,0,77.11,12.1,25.08,19.91,966.02
54.6262,0,0,0,0,0,0,0,0,345.07,255.2,143.66,108.02,4.18,81.84,16.06,27.83,0,981.86
54.6362,0,0,0,0,0,0,0,0,340.45,255.2,139.15,110.55,6.27,84.26,18.15,30.69,0,984.72
54.6462,0,0,0,0,0,0,0,0,333.63,251.13,134.53,110.55,6.27,84.26,22.11,30.69,0,973.17
54.6562,0,0,0,0,0,0,0,0,326.37,242.99,129.91,110.55,8.47,84.26,24.2,30.69,0,957.44
54.6662,0,0,0,0,0,0,0,0,314.38,230.78,125.29,108.02,8.47,84.26,24.2,33.44,0,928.84
54.6762,0,0,0,0,0,0,0,0,299.86,218.35,116.05,105.49,8.47,81.84,26.18,33.44,0,889.68
54.6862,0,0,0,0,0,0,0,0,280.72,205.81,107.25,105.49,8.47,81.84,24.2,30.69,0,844.47
54.6962,0,0,0,0,0,0,0,0,264.44,189.09,98.56,105.49,8.47,79.53,24.2,30.69,0,800.47
54.7062,0,0,0,0,0,0,0,0,243.65,174.46,89.87,105.49,8.47,79.53,24.2,30.69,0,756.36
54.7162,0,0,0,0,0,0,0,0,225.17,159.39,81.18,102.96,8.47,79.53,24.2,30.69,0,711.59
54.7262,0,0,0,0,0,0,0,0,204.16,144.21,72.49,102.96,10.56,79.53,24.2,30.69,0,668.8
54.7362,0,0,0,0,0,0,0,0,185.46,131.23,65.89,105.49,10.56,81.84,26.18,33.44,0,640.09
54.7462,0,0,0,0,0,0,0,0,169.07,118.14,61.6,105.49,12.65,84.26,28.27,33.44,0,612.92
54.7562,0,0,0,0,0,0,0,0,153.12,105.27,55.11,108.02,12.65,86.68,32.23,33.44,0,586.52
54.7662,0,0,0,0,0,0,0,0,137.17,92.51,51.26,108.02,12.65,91.41,34.32,36.19,0,563.53
54.7762,0,0,0,0,0,0,0,0,125.84,84.04,49.39,110.55,14.74,96.25,38.28,36.19,0,555.28
54.7862,0,0,0,0,0,0,0,0,116.71,77.66,47.41,113.08,14.74,103.4,44.33,39.05,0,556.38
54.7962,0,0,0,0,0,0,0,0,107.25,73.48,43.67,115.5,14.74,108.24,50.38,41.8,0,555.06
54.8062,0,0,0,0,0,0,0,0,100.1,67.1,41.8,115.5,16.94,115.5,54.45,47.41,0,558.8
54.8162,0,0,0,0,0,0,0,0,90.53,62.81,39.82,118.03,16.94,123.09,61.27,50.16,0,562.65
54.8262,0,0,0,0,0,0,0,0,83.38,58.63,37.95,122.98,16.94,130.68,70.84,55.77,0,577.17
54.8362,0,0,0,0,0,0,0,0,76.23,54.34,34.1,125.51,19.03,138.27,80.41,64.35,0,592.24
54.8462,0,0,0,0,0,0,0,0,71.5,50.16,32.23,127.93,19.03,148.28,92.4,70.18,0,611.71
54.8562,0,0,0,0,0,0,0,0,64.35,45.98,28.49,130.46,21.12,155.87,104.39,76.01,0,626.67
54.8662,0,0,0,0,0,0,0,0,57.2,41.8,26.51,135.41,23.21,165.99,120.89,84.81,0,655.82
54.8762,0,0,0,0,0,0,0,0,47.96,37.62,22.77,137.94,23.21,173.36,134.86,90.53,0,668.25
54.8862,0,0,0,0,0,0,0,0,38.83,33.44,17.05,140.36,25.41,182.82,151.14,96.36,0,685.41
54.8962,0,0,0,0,0,0,0,0,29.7,27.17,13.2,145.42,25.41,192.17,165.11,102.19,0,700.37
54.9062,0,0,0,0,0,0,0,0,22.88,20.9,9.46,145.42,27.5,201.63,179.63,105.16,0,712.58
54.9162,0,0,0,0,0,0,0,0,18.26,16.72,7.59,145.42,27.5,211.09,194.37,110.99,0,731.94
54.9262,0,0,0,0,0,0,0,0,15.95,14.63,5.61,145.42,27.5,220.55,209,113.52,0,752.18
54.9362,0,0,0,0,0,0,0,0,13.64,10.45,3.74,142.89,25.41,230.34,218.68,118.58,0,763.73
54.9462,0,0,0,0,0,0,0,0,9.13,8.36,0,132.88,23.21,237.6,228.36,118.58,0,758.12
54.9562,0,0,0,0,0,0,0,0,6.82,4.18,0,120.45,19.03,242.55,235.51,123.64,0,752.18
54.9662,0,0,0,0,0,0,0,0,6.82,0,0,102.96,14.74,247.39,237.93,126.17,0,736.01
54.9762,0,0,0,0,0,0,0,0,6.82,0,0,85.47,12.65,249.92,242.77,128.7,0,726.33
54.9862,0,0,0,0,0,0,0,0,6.82,0,0,65.45,10.56,252.34,245.19,133.76,0,714.12
54.9962,0,0,0,0,0,0,0,0,4.51,0,0,50.38,8.47,254.76,242.77,141.35,0,702.24
55.0061,0,0,0,0,0,0,0,0,4.51,0,0,35.2,6.27,254.76,237.93,146.41,0,685.08
55.0161,0,0,0,0,0,0,0,0,0,0,0,25.19,6.27,249.92,225.94,151.47,0,658.79
55.0261,6.16,0,0,0,0,0,0,0,0,0,0,17.6,6.27,237.6,211.42,156.53,6.16,629.42
55.0361,41.36,0,0,0,0,0,0,0,0,0,0,15.07,6.27,218.13,191.84,159.06,41.36,590.37
55.0461,228.8,7.48,5.83,4.18,0,0,0,0,0,0,0,15.07,6.27,192.17,169.95,164.12,246.29,547.58
55.0561,324.06,39.49,11.77,6.27,0,4.18,0,0,0,0,0,15.07,8.47,163.46,144.21,166.76,385.77,497.97
55.0661,392.7,90.31,33.44,4.18,0,4.18,0,0,0,0,0,15.07,10.56,128.15,118.58,169.18,524.81,441.54
55.0761,420.75,127.82,51.15,0,0,6.27,0,0,0,0,0,15.07,12.65,96.25,89.98,171.71,605.99,385.66
55.0861,418.88,163.02,70.62,0,0,6.27,0,0,0,0,0,17.6,12.65,72.27,63.69,161.59,658.79,327.8
55.0961,392.7,204.71,86.24,6.27,0,6.27,0,0,0,0,0,15.07,10.56,40.26,46.42,136.29,696.19,248.6
55.1061,377.08,254.76,106.37,25.08,0,8.47,0,0,0,0,0,10.01,8.47,30.14,40.37,102.19,771.76,191.18
55.1161,375.1,294.36,124.08,58.63,0,19.03,0,0,0,0,0,7.48,6.27,20.13,28.27,73.15,871.2,135.3
55.1261,373.12,296.45,132.88,67.1,0,31.79,6.71,0,0,0,0,4.95,0,10.01,18.15,50.16,908.05,83.27
55.1361,373.12,302.61,139.48,73.48,0,44.44,13.53,6.71,0,0,0,0,0,4.95,8.03,25.08,953.37,38.06
55.1461,369.27,304.7,141.68,77.66,0,52.91,18.04,11.22,0,0,0,0,0,4.95,3.96,11.11,975.48,20.02
55.1561,367.29,302.61,139.48,79.75,4.29,57.42,20.24,13.53,0,0,0,0,0,0,0,0,984.61,0
55.1661,363.33,298.43,137.28,79.75,4.29,57.42,20.24,13.53,0,0,0,0,0,0,0,0,974.27,0
55.1761,353.54,288.2,132.88,79.75,4.29,57.42,20.24,15.73,0,0,0,0,0,0,0,0,952.05,0
55.1861,343.64,277.75,126.28,77.66,4.29,55.11,20.24,13.53,0,0,0,0,0,0,0,0,918.5,0
55.1961,329.89,261.03,115.28,75.57,4.29,52.91,18.04,13.53,0,0,0,0,0,0,0,0,870.54,0
55.2061,310.53,244.31,106.37,73.48,4.29,50.82,18.04,13.53,0,0,0,0,0,0,0,0,821.37,0
55.2161,291.06,225.5,95.15,73.48,0,48.73,15.73,13.53,0,0,0,0,0,0,0,0,763.18,0
55.2261,271.26,206.8,86.24,71.28,0,48.73,15.73,11.22,0,0,0,0,0,0,0,0,711.26,0
55.2361,251.02,192.28,79.53,71.28,4.29,48.73,13.53,13.53,0,0,0,0,0,0,0,0,674.19,0
55.2461,230.89,175.78,72.93,73.48,4.29,50.82,15.73,13.53,0,0,0,0,0,0,0,0,637.45,0
55.2561,214.61,163.02,66.22,73.48,4.29,52.91,15.73,13.53,0,0,0,0,0,0,0,0,603.79,0
55.2661,202.51,152.02,61.71,75.57,4.29,57.42,18.04,13.53,0,0,0,0,0,0,0,0,585.09,0
55.2761,190.3,141.02,59.51,77.66,6.49,62.15,22.55,15.73,0,0,0,0,0,0,0,0,575.41,0
55.2861,182.27,134.42,59.51,79.75,10.78,66.77,29.26,15.73,0,0,0,0,0,0,0,0,578.49,0
55.2961,174.13,127.82,57.31,84.04,12.98,73.81,36.08,18.04,0,0,0,0,0,0,0,0,584.21,0
55.3061,168.08,121.22,57.31,86.13,15.18,78.54,40.59,20.24,0,0,0,0,0,0,0,0,587.29,0
55.3161,162.03,116.82,57.31,90.42,19.47,85.58,49.61,22.55,0,0,0,0,0,0,0,0,603.79,0
55.3261,158.07,112.42,57.31,94.6,21.67,92.62,56.32,22.55,0,0,0,0,0,0,0,0,615.56,0
55.3361,152.13,110.22,57.31,96.8,23.87,97.35,65.67,24.75,0,0,0,0,0,0,0,0,628.1,0
55.3461,146.19,106.15,57.31,103.07,25.96,104.39,72.82,27.06,0,0,0,0,0,0,0,0,642.95,0
55.3561,138.16,102.19,55.11,107.36,28.16,111.43,79.86,27.06,0,0,0,0,0,0,0,0,649.33,0
55.3661,130.24,96.25,53.13,111.65,30.36,118.58,89.32,29.26,0,0,0,0,0,0,0,0,658.79,0
55.3761,120.34,90.31,49.17,117.81,32.56,125.73,96.47,31.57,0,0,0,0,0,0,0,0,663.96,0
55.3861,105.82,82.28,45.21,123.97,36.85,135.41,108.24,33.77,0,0,0,0,0,0,0,0,671.55,0
55.3961,92.73,74.36,41.25,130.24,41.25,144.98,122.1,38.28,0,0,0,0,0,0,0,0,685.19,0
55.4061,75.35,66.44,35.42,136.4,43.34,156.97,140.25,42.79,0,0,0,0,0,0,0,0,696.96,0
55.4161,57.97,56.54,29.48,140.58,47.74,168.96,158.4,49.61,0,0,0,0,0,0,0,0,709.28,0
55.4261,41.36,45.21,21.56,144.76,49.94,178.09,179.08,56.32,0,0,0,0,0,0,0,0,716.32,0
55.4361,28.93,35.75,13.75,146.74,49.94,189.53,200.09,62.92,0,0,0,0,0,0,0,0,727.65,0
55.4461,22.77,28.16,11.77,146.74,49.94,196.46,220.99,69.41,0,0,0,0,0,0,0,0,746.24,0
55.4561,18.59,22.55,9.79,142.67,49.94,205.59,239.47,78.21,0,0,0,0,0,0,0,0,766.81,0
55.4661,14.41,18.81,7.81,136.4,47.74,212.41,257.84,84.7,0,0,0,0,0,0,0,0,780.12,0
55.4761,12.32,15.07,3.85,126.06,43.34,219.34,269.28,89.1,0,0,0,0,0,0,0,0,778.36,0
55.4861,10.34,9.35,3.85,109.45,36.85,223.96,278.52,93.39,0,0,0,0,0,0,0,0,765.71,0
55.4961,8.25,5.61,0,88.33,32.56,228.47,285.23,97.79,0,0,0,0,0,0,0,0,746.24,0
55.5061,6.16,5.61,0,69.19,25.96,235.4,292.05,104.28,0,0,0,0,0,0,0,0,738.65,0
55.5161,4.07,3.74,0,52.25,19.47,240.02,294.36,108.68,0,0,0,0,0,0,0,0,722.59,0
55.5261,4.07,3.74,0,37.62,12.98,242.33,294.36,115.28,0,0,0,0,0,0,0,0,710.38,0
55.5361,4.07,3.74,0,25.08,8.58,240.02,289.85,119.9,0,0,0,0,0,0,0,0,691.24,0
55.5461,4.07,3.74,0,16.72,8.58,230.78,283.03,124.52,0,0,0,0,0,0,0,0,671.44,0
55.5561,0,0,0,12.54,6.49,214.72,269.28,131.34,0,0,0,0,0,0,0,0,634.37,0
55.5661,0,0,0,10.45,6.49,187.22,248.6,133.65,13.64,0,0,0,0,0,0,0,586.41,13.64
55.5761,0,0,0,8.36,6.49,154.55,225.61,135.96,143.99,0,0,0,0,0,0,0,530.97,143.99
55.5861,0,0,0,8.36,8.58,121,202.4,138.27,333.63,4.18,5.61,4.95,0,0,0,0,478.61,348.37
55.5961,0,0,0,10.45,10.78,92.62,181.5,138.27,390.94,52.25,26.51,4.95,0,0,0,0,433.62,474.65
55.6061,0,0,0,12.54,12.98,73.81,147.07,133.65,405.02,94.71,55.11,0,0,0,0,0,380.05,554.84
