Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.8966,0,0,0,0,0,0,0,0,27.39,18.81,9.46,302.72,90.31,185.13,191.84,78.98,0,904.64
47.9066,0,0,0,0,0,0,0,0,25.08,16.72,7.59,297.55,87.78,187.44,199.21,84.81,0,906.18
47.9166,0,0,0,0,0,0,0,0,22.88,12.54,5.61,287.32,87.78,185.13,209,90.53,0,900.79
47.9266,0,0,0,0,0,0,0,0,18.26,10.45,3.74,274.67,85.25,185.13,218.68,96.36,0,892.54
47.9366,0,0,0,0,0,0,0,0,18.26,10.45,0,262.57,80.3,182.82,228.36,105.16,0,887.92
47.9466,0,0,0,0,0,0,0,0,18.26,8.36,0,250.47,77.77,180.4,237.93,113.52,0,886.71
47.9566,0,0,0,0,0,0,0,0,18.26,8.36,0,238.37,75.24,180.4,245.19,118.58,0,884.4
47.9666,0,0,0,0,0,0,0,0,15.95,8.36,0,226.27,70.18,180.4,254.76,126.17,0,882.09
47.9766,0,0,0,0,0,0,0,0,15.95,6.27,0,210.32,65.12,180.4,259.6,131.23,0,868.89
47.9866,0,0,0,0,0,0,0,0,15.95,6.27,0,197.12,60.06,180.4,264.33,136.29,0,860.42
47.9966,0,0,0,0,0,0,0,0,13.64,6.27,0,183.81,55.11,180.4,266.75,141.35,0,847.33
48.0066,0,0,0,0,0,0,0,0,13.64,6.27,0,170.61,50.82,180.4,269.17,146.41,0,837.32
48.0166,0,0,0,0,0,0,0,0,11.44,6.27,0,155.32,44.44,185.13,269.17,151.47,0,823.24
48.0266,0,0,0,0,0,0,0,0,11.44,4.18,0,142.89,42.35,185.13,264.33,159.06,0,809.38
48.0366,0,0,0,0,0,0,0,0,11.44,4.18,0,127.93,38.06,187.44,262.02,164.12,0,795.19
48.0466,0,0,0,0,0,0,0,0,9.13,4.18,0,115.5,33.88,192.17,254.76,169.18,0,778.8
48.0566,0,0,0,0,0,0,0,0,9.13,4.18,0,102.96,31.79,192.17,242.77,174.24,0,757.24
48.0666,6.16,3.74,0,0,0,0,0,0,4.51,4.18,0,90.53,29.59,194.59,230.78,181.72,9.9,735.9
48.0766,22.77,7.48,0,0,0,0,0,0,4.51,4.18,0,80.41,27.5,196.9,216.26,184.25,30.25,714.01
48.0866,105.82,26.29,15.73,8.36,0,0,0,0,0,0,0,70.4,27.5,194.59,196.79,186.78,156.2,676.06
48.0966,320.21,76.34,57.31,20.9,0,0,0,0,0,0,0,62.92,25.41,189.86,177.21,186.78,474.76,642.18
48.1066,322.19,116.82,108.57,52.25,0,10.56,0,0,0,0,0,57.97,25.41,180.4,153.56,186.78,610.39,604.12
48.1166,322.19,141.02,170.5,77.66,0,19.03,0,4.51,0,0,0,52.91,25.41,155.87,134.86,184.25,734.91,553.3
48.1266,333.85,147.62,229.35,79.75,0,35.97,0,4.51,0,0,0,47.85,23.21,115.5,111.65,181.72,831.05,479.93
48.1366,329.89,138.82,252.01,75.57,8.58,44.44,15.73,9.02,0,0,0,40.26,21.12,79.53,94.82,171.71,874.06,407.44
48.1466,322.19,132.22,265.65,73.48,15.18,50.82,31.57,11.22,0,0,0,32.67,19.03,62.7,80.41,148.94,902.33,343.75
48.1566,322.19,134.42,272.47,75.57,17.27,59.73,42.79,13.53,0,0,0,25.19,14.74,50.38,68.42,121.11,937.97,279.84
48.1666,322.19,136.62,272.47,79.75,21.67,64.46,51.81,15.73,0,0,0,15.07,8.47,40.26,54.45,96.36,964.7,214.61
48.1766,324.06,143.22,274.78,84.04,23.87,69.19,56.32,18.04,0,0,0,7.48,4.18,32.67,42.35,78.98,993.52,165.66
48.1866,329.89,147.62,274.78,88.33,25.96,73.81,60.94,20.24,0,0,0,0,0,22.66,30.25,67.32,1021.57,120.23
48.1966,331.87,154.22,272.47,94.6,25.96,76.23,60.94,20.24,0,0,0,0,0,15.07,22.11,58.63,1036.53,95.81
48.2066,331.87,156.42,263.45,98.89,28.16,78.54,63.36,22.55,0,0,0,0,0,10.01,14.08,39.05,1043.24,63.14
48.2166,329.89,158.62,258.83,103.07,28.16,80.85,63.36,22.55,0,0,0,0,0,4.95,10.01,8.36,1045.33,23.32
48.2266,326.04,158.62,252.01,107.36,28.16,80.85,63.36,24.75,0,0,0,0,0,0,8.03,8.36,1041.15,16.39
48.2366,320.21,158.62,247.5,109.45,30.36,83.27,65.67,27.06,0,0,0,0,0,0,8.03,8.36,1042.14,16.39
48.2466,314.38,156.42,240.68,113.63,30.36,85.58,65.67,27.06,0,0,0,0,0,0,8.03,5.5,1033.78,13.53
48.2566,304.7,154.22,231.55,115.72,30.36,85.58,65.67,29.26,0,0,0,0,0,0,6.05,5.5,1017.06,11.55
48.2666,293.04,149.82,220.11,119.9,30.36,88,65.67,29.26,0,0,0,0,0,0,3.96,5.5,996.16,9.46
48.2766,281.38,145.42,208.23,123.97,32.56,90.31,65.67,29.26,0,0,0,0,0,0,0,5.5,976.8,5.5
48.2866,267.19,138.82,196.46,128.15,32.56,90.31,65.67,31.57,0,0,0,0,0,0,0,5.5,950.73,5.5
48.2966,251.02,134.42,184.69,130.24,32.56,92.62,68.09,31.57,0,0,0,0,0,0,0,0,925.21,0
48.3066,238.92,127.82,175.23,134.31,32.56,95.04,68.09,31.57,0,0,0,0,0,0,0,0,903.54,0
48.3166,226.82,121.22,165.88,136.4,32.56,97.35,70.4,31.57,0,0,0,0,0,0,0,0,882.2,0
48.3266,216.7,116.82,159.28,138.49,34.65,97.35,72.82,33.77,0,0,0,0,0,0,0,0,869.88,0
48.3366,206.58,110.22,154.88,140.58,34.65,102.08,75.13,36.08,0,0,0,0,0,0,0,0,860.2,0
48.3466,198.44,108.13,150.48,144.76,36.85,104.39,79.86,36.08,0,0,0,0,0,0,0,0,858.99,0
48.3566,192.39,104.17,148.28,146.74,39.05,106.7,84.59,38.28,0,0,0,0,0,0,0,0,860.2,0
48.3666,186.34,100.21,143.88,153.01,41.25,111.43,91.74,40.59,0,0,0,0,0,0,0,0,868.45,0
48.3766,180.18,96.25,139.48,157.08,43.34,116.16,98.78,42.79,0,0,0,0,0,0,0,0,874.06,0
48.3866,174.13,94.27,137.28,161.26,45.54,123.42,103.51,45.1,0,0,0,0,0,0,0,0,884.51,0
48.3966,166.1,90.31,132.88,165.44,47.74,125.73,113.08,47.3,0,0,0,0,0,0,0,0,888.58,0
48.4066,158.07,86.35,128.48,171.71,49.94,132.99,117.59,49.61,0,0,0,0,0,0,0,0,894.74,0
48.4166,152.13,82.28,124.08,176,52.03,137.72,126.61,51.81,0,0,0,0,0,0,0,0,902.66,0
48.4266,144.21,78.32,117.48,182.38,54.23,142.56,131.23,54.12,0,0,0,0,0,0,0,0,904.53,0
48.4366,138.16,76.34,113.08,188.65,56.43,147.29,137.94,58.63,0,0,0,0,0,0,0,0,916.52,0
48.4466,130.24,72.38,106.37,192.94,58.63,152.13,144.76,60.72,0,0,0,0,0,0,0,0,918.17,0
48.4566,124.3,68.42,101.86,199.32,60.72,154.55,149.38,62.92,0,0,0,0,0,0,0,0,921.47,0
48.4666,116.38,64.46,92.95,205.7,62.92,159.28,156.09,65.12,0,0,0,0,0,0,0,0,922.9,0
48.4766,108.02,58.52,86.24,212.08,62.92,164.12,160.71,67.32,0,0,0,0,0,0,0,0,919.93,0
48.4866,97.13,54.56,77.33,218.46,65.01,168.96,162.91,69.41,0,0,0,0,0,0,0,0,913.77,0
48.4966,88.44,48.95,70.62,222.64,65.01,171.16,169.84,71.61,0,0,0,0,0,0,0,0,908.27,0
48.5066,77.55,45.21,61.71,228.58,67.21,173.47,172.15,71.61,0,0,0,0,0,0,0,0,897.49,0
48.5166,66.66,39.49,53.13,232.43,67.21,175.78,176.77,73.81,0,0,0,0,0,0,0,0,885.28,0
48.5266,57.97,35.75,45.21,234.3,67.21,180.4,181.5,76.01,0,0,0,0,0,0,0,0,878.35,0
48.5366,49.61,32.01,35.42,238.15,67.21,182.71,188.43,78.21,0,0,0,0,0,0,0,0,871.75,0
48.5466,39.27,26.29,29.48,238.15,67.21,184.91,195.47,82.5,0,0,0,0,0,0,0,0,863.28,0
48.5566,33.11,22.55,23.54,238.15,67.21,184.91,200.09,86.9,0,0,0,0,0,0,0,0,856.46,0
48.5666,28.93,20.68,19.58,238.15,65.01,187.22,207.02,89.1,0,0,0,0,0,0,0,0,855.69,0
48.5766,24.75,18.81,17.71,238.15,62.92,187.22,211.75,91.19,0,0,0,0,0,0,0,0,852.5,0
48.5866,22.77,15.07,13.75,234.3,60.72,187.22,216.37,93.39,0,0,0,0,0,0,0,0,843.59,0
48.5966,20.68,11.22,9.79,230.56,58.63,187.22,216.37,93.39,0,0,0,0,0,0,0,0,827.86,0
48.6066,16.5,9.35,7.81,226.71,52.03,187.22,216.37,95.59,20.57,0,0,0,0,0,0,0,811.58,20.57
48.6166,14.41,7.48,5.83,218.46,49.94,187.22,214.06,97.79,90.53,0,0,0,0,0,0,0,795.19,90.53
48.6266,12.32,7.48,5.83,207.79,43.34,184.91,211.75,102.08,257.51,4.18,3.74,4.95,0,0,0,0,775.5,270.38
48.6366,10.34,7.48,3.85,192.94,36.85,180.4,204.71,104.28,278.3,8.36,5.61,7.48,0,0,0,0,740.85,299.75
48.6466,8.25,7.48,0,173.8,30.36,175.78,197.78,106.48,358.82,18.81,15.18,4.95,0,0,0,0,699.93,397.76
48.6566,8.25,5.61,0,155.1,25.96,171.16,188.43,110.88,393.25,39.71,36.08,4.95,0,0,0,0,665.39,473.99
48.6666,4.07,5.61,0,132.33,19.47,161.7,179.08,110.88,395.56,58.63,53.13,12.54,0,0,0,0,613.14,519.86
48.6766,4.07,5.61,0,105.27,17.27,152.13,169.84,113.08,437.91,88.33,74.69,25.19,0,0,0,0,567.27,626.12
48.6866,0,5.61,0,77.66,15.18,137.72,158.4,110.88,440.33,124.63,98.56,45.32,0,4.95,0,0,505.45,713.79
48.6966,0,5.61,0,54.34,15.18,116.16,147.07,110.88,414.37,150.7,111.65,62.92,6.27,12.54,6.05,8.36,449.24,772.86
48.7066,0,3.74,0,39.71,15.18,90.31,133.43,104.28,397.98,172.37,120.67,80.41,10.56,20.13,12.1,13.86,386.65,828.08
48.7166,0,3.74,0,31.35,15.18,62.15,113.08,95.59,386.32,182.82,122.98,92.95,16.94,27.72,18.15,16.72,321.09,864.6
48.7266,0,0,0,25.08,15.18,42.35,89.32,82.5,377.08,191.18,122.98,100.54,23.21,32.67,24.2,22.33,254.43,894.19
48.7366,0,0,0,20.9,15.18,29.59,68.09,69.41,372.57,197.45,122.98,108.02,27.5,35.2,28.27,25.08,203.17,917.07
48.7466,0,0,0,16.72,12.98,25.41,51.81,56.32,374.88,203.72,125.29,113.08,33.88,37.73,30.25,25.08,163.24,943.91
48.7566,0,0,0,14.63,10.78,19.03,40.59,40.59,377.08,207.9,127.6,115.5,35.97,42.79,34.32,27.83,125.62,968.99
48.7666,0,0,0,10.45,6.49,14.74,31.57,29.26,381.7,212.08,129.91,118.03,38.06,45.32,36.3,30.69,92.51,992.09
48.7766,0,0,0,8.36,4.29,10.56,24.75,20.24,384.01,214.17,132.22,120.45,40.26,45.32,38.28,30.69,68.2,1005.4
48.7866,0,0,0,8.36,0,6.27,18.04,9.02,384.01,216.26,132.22,125.51,44.44,47.85,42.35,33.44,41.69,1026.08
48.7966,0,0,0,4.18,0,4.18,13.53,0,384.01,218.35,134.53,127.93,46.53,50.38,44.33,33.44,21.89,1039.5
48.8066,0,0,0,0,0,0,9.02,0,384.01,218.35,134.53,130.46,48.73,52.91,46.42,36.19,9.02,1051.6
48.8166,0,0,0,0,0,0,9.02,0,379.39,218.35,134.53,135.41,50.82,55.44,48.4,36.19,9.02,1058.53
48.8266,0,0,0,0,0,0,6.71,0,370.26,218.35,132.22,140.36,52.91,57.97,50.38,36.19,6.71,1058.64
48.8366,0,0,0,0,0,0,6.71,0,361.13,216.26,129.91,145.42,55.11,60.28,52.47,39.05,6.71,1059.63
48.8466,0,0,0,0,0,0,4.51,0,347.38,212.08,125.29,150.37,55.11,65.12,54.45,39.05,4.51,1048.85
48.8566,0,0,0,0,0,0,4.51,0,333.63,207.9,122.98,155.32,57.53,67.54,56.54,39.05,4.51,1040.49
48.8666,0,0,0,0,0,0,4.51,0,319.11,203.72,118.36,160.27,60.06,69.85,58.85,41.8,4.51,1032.02
48.8766,0,0,0,0,0,0,4.51,0,307.12,197.45,116.05,165.33,62.59,74.69,61.27,41.8,4.51,1026.3
48.8866,0,0,0,0,0,0,4.51,0,295.13,191.18,113.85,170.61,62.59,77.11,63.69,44.66,4.51,1018.82
48.8966,0,0,0,0,0,0,4.51,0,283.03,187,111.65,178.53,65.12,79.53,66.11,44.66,4.51,1015.63
48.9066,0,0,0,0,0,0,4.51,0,273.68,180.73,109.45,183.81,67.65,84.26,68.42,44.66,4.51,1012.66
48.9166,0,0,0,0,0,0,4.51,0,264.44,174.46,107.25,191.73,70.18,86.68,70.84,44.66,4.51,1010.24
48.9266,0,0,0,0,0,0,4.51,0,255.2,170.28,102.96,197.12,70.18,91.41,73.26,47.41,4.51,1007.82
48.9366,0,0,0,0,0,0,4.51,0,245.96,163.79,102.96,202.4,72.71,93.83,75.68,47.41,4.51,1004.74
48.9466,0,0,0,0,0,0,4.51,0,236.72,157.3,100.76,210.32,72.71,98.67,78.1,47.41,4.51,1001.99
48.9566,0,0,0,0,0,0,4.51,0,227.48,150.7,96.36,218.24,75.24,103.4,80.41,47.41,4.51,999.24
48.9666,0,0,0,0,0,0,4.51,0,218.13,144.21,94.27,223.52,77.77,105.82,85.25,50.16,4.51,999.13
48.9766,0,0,0,0,0,0,4.51,0,206.47,137.72,92.07,231.11,77.77,110.66,89.98,50.16,4.51,995.94
48.9866,0,0,0,0,0,0,4.51,0,197.12,129.03,87.67,238.37,80.3,115.5,92.4,50.16,4.51,990.55
48.9966,0,0,0,0,0,0,4.51,0,185.46,122.54,85.47,243.21,82.83,120.56,97.24,50.16,4.51,987.47
49.0066,0,0,0,0,0,0,0,0,176.11,113.85,83.38,248.05,85.25,125.62,101.97,53.02,0,987.25
49.0166,0,0,0,0,0,0,0,0,164.45,105.27,78.98,250.47,87.78,130.68,109.23,53.02,0,979.88
49.0266,0,0,0,0,0,0,0,0,155.32,96.8,76.78,248.05,90.31,133.21,118.58,53.02,0,972.07
49.0366,0,0,0,0,0,0,0,0,146.3,90.42,72.49,245.63,95.37,138.27,130.24,55.77,0,974.49
49.0466,0,0,0,0,0,0,0,0,137.17,81.95,70.29,243.21,100.43,140.8,139.59,58.63,0,972.07
49.0566,0,0,0,0,0,0,0,0,128.04,75.57,68.09,240.79,105.49,145.75,153.56,58.63,0,975.92
49.0666,0,0,0,0,0,0,0,0,116.71,67.1,63.8,238.37,110.55,145.75,167.53,58.63,0,968.44
49.0766,0,0,0,0,0,0,0,0,107.25,60.72,57.2,233.53,115.61,148.28,182.16,61.49,0,966.24
49.0866,0,0,0,0,0,0,0,0,97.79,52.25,51.26,231.11,120.89,150.81,199.21,64.35,0,967.67
49.0966,0,0,0,0,0,0,0,0,85.8,45.98,47.41,228.69,126.06,153.34,218.68,64.35,0,970.31
49.1066,0,0,0,0,0,0,0,0,71.5,37.62,39.82,223.52,128.7,153.34,237.93,67.32,0,959.75
49.1166,0,0,0,0,0,0,0,0,59.51,31.35,34.1,218.24,131.34,153.34,254.76,70.18,0,952.82
49.1266,0,0,0,0,0,0,0,0,52.58,25.08,28.49,212.96,131.34,155.87,274.01,73.15,0,953.48
49.1366,0,0,0,0,0,0,0,0,38.83,20.9,20.9,205.04,131.34,155.87,290.18,78.98,0,942.04
49.1466,0,0,0,0,0,0,0,0,32.01,18.81,15.18,197.12,131.34,155.87,306.24,84.81,0,941.38
49.1566,0,0,0,0,0,0,0,0,27.39,14.63,9.46,186.45,128.7,153.34,322.3,90.53,0,932.8
49.1666,0,0,0,0,0,0,0,0,25.08,12.54,7.59,178.53,126.06,150.81,336.05,96.36,0,933.02
49.1766,0,0,0,0,0,0,0,0,22.88,10.45,5.61,167.97,120.89,148.28,347.27,99.33,0,922.68
49.1866,0,0,0,0,0,0,0,0,20.57,8.36,3.74,157.85,113.08,143.22,356.4,105.16,0,908.38
49.1966,0,0,0,0,0,0,0,0,20.57,8.36,3.74,145.42,108.02,140.8,363.11,110.99,0,901.01
49.2066,0,0,0,0,0,0,0,0,18.26,8.36,0,132.88,100.43,140.8,369.93,116.05,0,886.71
49.2166,0,0,0,0,0,0,0,0,18.26,6.27,0,120.45,92.84,140.8,376.75,118.58,0,873.95
49.2266,0,0,0,0,0,0,0,0,18.26,6.27,0,110.55,85.25,140.8,378.95,123.64,0,863.72
49.2366,0,0,0,0,0,0,0,0,15.95,6.27,0,98.01,75.24,140.8,376.75,131.23,0,844.25
49.2466,0,0,0,0,0,0,0,0,15.95,4.18,0,88,65.12,140.8,374.44,136.29,0,824.78
49.2566,0,0,0,0,0,0,0,0,13.64,4.18,0,77.99,57.53,140.8,369.93,141.35,0,805.42
49.2666,6.16,0,0,0,0,0,0,0,13.64,4.18,0,70.4,50.82,143.22,360.91,146.41,6.16,789.58
49.2766,18.59,0,0,0,0,0,0,0,11.44,4.18,0,60.39,44.44,140.8,349.58,154,18.59,764.83
49.2865,62.26,7.48,5.83,0,0,0,0,0,11.44,4.18,0,50.38,40.26,140.8,338.25,159.06,75.57,744.37
49.2965,240.9,32.01,29.48,8.36,0,0,0,0,9.13,4.18,0,40.26,38.06,138.27,319.99,161.59,310.75,711.48
49.3065,291.06,60.5,61.71,18.81,0,0,0,0,6.82,4.18,0,35.2,35.97,138.27,297,166.76,432.08,684.2
49.3165,296.89,92.29,108.57,37.62,0,6.27,0,0,4.51,0,0,30.14,35.97,133.21,269.17,166.76,541.64,639.76
49.3265,314.38,130.02,159.28,69.19,0,16.94,0,4.51,0,0,0,27.72,35.97,120.56,235.51,161.59,694.32,581.35
49.3365,331.87,147.62,201.19,81.95,0,25.41,0,6.71,0,0,0,27.72,33.88,103.4,189.42,154,794.75,508.42
49.3465,326.04,143.22,212.96,81.95,10.78,33.88,13.53,9.02,0,0,0,25.19,33.88,79.53,141.9,146.41,831.38,426.91
49.3565,320.21,143.22,220.11,81.95,12.98,38.06,22.55,9.02,0,0,0,22.66,27.5,57.97,97.24,133.76,848.1,339.13
49.3665,318.23,147.62,222.42,86.13,17.27,44.44,31.57,11.22,0,0,0,20.13,23.21,42.79,68.42,110.99,878.9,265.54
49.3765,318.23,149.82,224.84,90.42,19.47,50.82,38.28,13.53,0,0,0,15.07,16.94,32.67,54.45,84.81,905.41,203.94
49.3865,322.19,156.42,224.84,94.6,21.67,52.91,42.79,13.53,0,0,0,10.01,12.65,25.19,44.33,64.35,928.95,156.53
49.3965,324.06,158.62,224.84,98.89,21.67,55.11,45.1,15.73,0,0,0,4.95,8.47,17.6,36.3,50.16,944.02,117.48
49.4065,326.04,163.02,224.84,100.98,23.87,57.42,47.3,15.73,0,0,0,0,4.18,15.07,30.25,41.8,959.2,91.3
49.4165,326.04,165.22,222.42,103.07,23.87,57.42,49.61,18.04,0,0,0,0,0,12.54,24.2,39.05,965.69,75.79
49.4265,326.04,165.22,220.11,105.27,25.96,59.73,49.61,18.04,0,0,0,0,0,10.01,20.13,33.44,969.98,63.58
49.4365,326.04,165.22,220.11,107.36,25.96,59.73,51.81,20.24,0,0,0,0,0,7.48,16.06,16.72,976.47,40.26
49.4465,322.19,165.22,220.11,109.45,28.16,62.15,54.12,20.24,0,0,0,0,4.18,4.95,12.1,8.36,981.64,29.59
49.4565,318.23,165.22,217.69,111.65,30.36,64.46,58.63,22.55,0,0,0,0,4.18,4.95,12.1,8.36,988.79,29.59
49.4665,312.4,163.02,215.38,113.63,30.36,69.19,60.94,22.55,0,0,0,0,4.18,0,14.08,5.5,987.47,23.76
49.4765,304.7,160.82,212.96,115.72,32.56,71.5,65.67,24.75,0,0,0,0,4.18,0,12.1,5.5,988.68,21.78
49.4865,296.89,156.42,208.23,117.81,34.65,73.81,68.09,24.75,0,0,0,0,0,0,10.01,5.5,980.65,15.51
49.4965,287.21,154.22,203.5,117.81,36.85,76.23,72.82,27.06,0,0,0,0,0,0,8.03,5.5,975.7,13.53
49.5065,279.29,149.82,198.77,119.9,36.85,78.54,75.13,27.06,0,0,0,0,0,0,6.05,0,965.36,6.05
49.5165,271.26,145.42,194.15,121.99,36.85,80.85,77.55,27.06,0,0,0,0,0,0,6.05,0,955.13,6.05
49.5265,261.14,143.22,189.42,126.06,39.05,83.27,77.55,27.06,0,0,0,0,0,0,3.96,0,946.77,3.96
49.5365,253,138.82,182.27,126.06,39.05,85.58,79.86,29.26,0,0,0,0,0,0,3.96,0,933.9,3.96
49.5465,244.97,134.42,179.96,130.24,41.25,88,82.28,29.26,0,0,0,0,0,0,3.96,0,930.38,3.96
49.5565,236.94,132.22,172.81,132.33,41.25,90.31,84.59,31.57,0,0,0,0,0,0,3.96,0,922.02,3.96
49.5665,228.8,127.82,170.5,136.4,43.34,92.62,87.01,31.57,0,0,0,0,0,0,3.96,0,918.06,3.96
49.5765,220.77,123.42,165.88,140.58,45.54,97.35,91.74,33.77,0,0,0,0,0,0,3.96,0,919.05,3.96
49.5865,212.63,119.02,161.48,144.76,45.54,99.66,96.47,33.77,0,0,0,0,0,0,3.96,0,913.33,3.96
49.5965,204.49,116.82,157.08,148.83,47.74,104.39,101.2,36.08,0,0,0,0,0,0,0,0,916.63,0
49.6065,198.44,112.42,152.68,153.01,49.94,109.12,105.93,36.08,0,0,0,0,0,0,0,0,917.62,0
49.6165,190.3,108.13,148.28,159.17,52.03,113.85,110.66,38.28,0,0,0,0,0,0,0,0,920.7,0
49.6265,182.27,104.17,143.88,163.35,52.03,118.58,117.59,40.59,0,0,0,0,0,0,0,0,922.46,0
49.6365,174.13,100.21,137.28,167.53,56.43,123.42,122.1,42.79,0,0,0,0,0,0,0,0,923.89,0
49.6465,166.1,96.25,130.68,173.8,56.43,128.15,128.92,45.1,0,0,0,0,0,0,0,0,925.43,0
49.6565,156.09,90.31,126.28,180.18,58.63,130.57,135.74,47.3,0,0,0,0,0,0,0,0,925.1,0
49.6665,148.17,86.35,119.68,184.47,60.72,135.41,142.56,49.61,0,0,0,0,0,0,0,0,926.97,0
49.6765,140.25,80.3,113.08,190.85,62.92,142.56,147.07,51.81,0,0,0,0,0,0,0,0,928.84,0
49.6865,130.24,76.34,106.37,197.23,65.01,144.98,153.89,54.12,0,0,0,0,0,0,0,0,928.18,0
49.6965,122.32,70.4,97.46,201.41,65.01,149.71,158.4,54.12,0,0,0,0,0,0,0,0,918.83,0
49.7065,112.42,66.44,88.55,205.7,67.21,154.55,165.22,58.63,0,0,0,0,0,0,0,0,918.72,0
49.7165,103.62,60.5,81.84,209.88,69.3,156.97,172.15,60.72,0,0,0,0,0,0,0,0,914.98,0
49.7265,90.53,54.56,70.62,214.17,71.5,159.28,179.08,62.92,0,0,0,0,0,0,0,0,902.66,0
49.7365,79.64,48.95,61.71,218.46,71.5,164.12,186.12,62.92,0,0,0,0,0,0,0,0,893.42,0
49.7465,68.75,41.36,53.13,220.55,73.59,166.54,193.05,65.12,0,0,0,0,0,0,0,0,882.09,0
49.7565,57.97,35.75,43.23,222.64,73.59,171.16,200.09,69.41,0,0,0,0,0,0,0,0,873.84,0
49.7665,47.52,32.01,35.42,224.84,73.59,171.16,207.02,71.61,0,0,0,0,0,0,0,0,863.17,0
49.7765,39.27,26.29,29.48,226.71,73.59,175.78,214.06,73.81,0,0,0,0,0,0,0,0,858.99,0
49.7865,33.11,22.55,23.54,226.71,71.5,178.09,220.99,76.01,0,0,0,0,0,0,0,0,852.5,0
49.7965,28.93,20.68,19.58,224.84,71.5,180.4,227.92,80.3,0,0,0,0,0,0,0,0,854.15,0
49.8065,24.75,16.94,15.73,222.64,69.3,180.4,232.54,80.3,0,0,0,0,0,0,0,0,842.6,0
49.8165,22.77,13.09,11.77,218.46,65.01,180.4,237.16,82.5,0,0,0,0,0,0,0,0,831.16,0
49.8265,18.59,9.35,9.79,212.08,60.72,180.4,239.47,84.7,0,0,0,0,0,0,0,0,815.1,0
49.8365,16.5,9.35,7.81,203.61,56.43,178.09,241.78,89.1,22.88,0,0,0,0,0,0,0,802.67,22.88
49.8465,14.41,7.48,5.83,195.03,52.03,175.78,241.78,91.19,112.09,0,0,4.95,0,0,0,0,783.53,117.04
49.8565,12.32,7.48,3.85,182.38,43.34,173.47,239.47,95.59,278.3,6.27,3.74,7.48,0,0,0,0,757.9,295.79
49.8665,10.34,7.48,3.85,163.35,39.05,168.96,234.85,99.99,295.13,10.45,7.59,10.01,0,0,0,0,727.87,323.18
49.8765,10.34,7.48,0,144.76,32.56,164.12,230.23,104.28,384.01,31.35,22.77,7.48,0,0,0,0,693.77,445.61
49.8865,8.25,5.61,0,123.97,25.96,154.55,220.99,106.48,390.94,54.34,51.26,7.48,0,0,0,0,645.81,504.02
49.8965,4.07,5.61,0,98.89,21.67,142.56,214.06,106.48,390.94,79.86,72.49,20.13,0,0,0,0,593.34,563.42
49.9065,0,5.61,0,73.48,19.47,128.15,200.09,106.48,430.87,115.94,100.76,40.26,0,4.95,0,0,533.28,692.78
49.9165,0,5.61,0,52.25,17.27,109.12,188.43,106.48,426.14,146.41,125.29,65.45,6.27,15.07,8.03,8.36,479.16,801.02
49.9265,0,3.74,0,37.62,17.27,88,169.84,106.48,402.6,159.39,139.15,75.46,16.94,20.13,16.06,13.86,422.95,843.59
49.9365,0,3.74,0,29.26,17.27,62.15,147.07,99.99,393.25,168.19,143.66,82.94,25.41,27.72,26.18,16.72,359.48,884.07
49.9465,0,3.74,0,22.99,17.27,44.44,115.28,93.39,386.32,174.46,143.66,85.47,31.79,30.14,36.3,19.47,297.11,907.61
49.9565,0,0,0,18.81,17.27,33.88,84.59,80.3,379.39,178.64,141.35,90.53,35.97,35.2,44.33,22.33,234.85,927.74
49.9665,0,0,0,14.63,15.18,25.41,63.36,65.12,374.88,184.91,141.35,92.95,40.26,37.73,50.38,25.08,183.7,947.54
49.9765,0,0,0,10.45,12.98,19.03,47.3,51.81,374.88,189.09,141.35,95.48,42.35,42.79,54.45,25.08,141.57,965.47
49.9865,0,0,0,8.36,8.58,14.74,36.08,36.08,377.08,193.27,141.35,98.01,44.44,45.32,56.54,27.83,103.84,983.84
49.9965,0,0,0,6.27,6.49,10.56,29.26,27.06,381.7,197.45,143.66,98.01,46.53,45.32,58.85,27.83,79.64,999.35
50.0065,0,0,0,4.18,4.29,6.27,22.55,18.04,386.32,199.54,145.97,100.54,48.73,47.85,61.27,30.69,55.33,1020.91
50.0165,0,0,0,0,0,4.18,15.73,9.02,388.63,201.63,145.97,102.96,50.82,50.38,63.69,30.69,28.93,1034.77
50.0265,0,0,0,0,0,0,9.02,0,390.94,203.72,145.97,105.49,52.91,50.38,66.11,33.44,9.02,1048.96
50.0365,0,0,0,0,0,0,6.71,0,386.32,205.81,145.97,108.02,55.11,52.91,68.42,33.44,6.71,1056
50.0465,0,0,0,0,0,0,4.51,0,381.7,205.81,143.66,110.55,57.53,55.44,70.84,33.44,4.51,1058.97
50.0565,0,0,0,0,0,0,4.51,0,370.26,205.81,141.35,115.5,60.06,60.28,73.26,33.44,4.51,1059.96
50.0665,0,0,0,0,0,0,4.51,0,361.13,203.72,136.84,120.45,62.59,62.7,75.68,36.19,4.51,1059.3
50.0765,0,0,0,0,0,0,4.51,0,347.38,199.54,134.53,125.51,62.59,65.12,78.1,39.05,4.51,1051.82
