Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.1719,27.83,5.61,10.78,39.38,4.73,214.72,211.42,195.03,0,0,0,0,0,0,0,0,709.5,0
115.1819,25.3,5.61,8.91,32.78,4.73,214.72,211.42,200.42,0,0,0,0,0,0,0,0,703.89,0
115.1919,22.77,4.18,8.91,27.61,3.08,214.72,211.42,205.81,0,0,0,0,0,0,0,0,698.5,0
115.2019,22.77,2.75,7.15,21.01,0,214.72,207.68,216.59,0,0,0,0,0,0,0,0,692.67,0
115.2119,22.77,2.75,7.15,15.73,0,214.72,207.68,221.98,0,0,0,0,0,0,0,0,692.78,0
115.2219,20.24,2.75,5.39,9.13,0,209,203.94,226.71,0,0,0,0,0,0,0,0,677.16,0
115.2319,20.24,2.75,5.39,6.49,0,200.42,200.2,236.28,0,0,0,0,0,0,0,0,671.77,0
115.2419,17.71,0,5.39,3.85,0,191.84,196.46,245.85,0,0,0,0,0,0,0,0,661.1,0
115.2519,17.71,0,5.39,0,0,177.54,192.72,255.31,0,0,0,0,0,0,0,0,648.67,0
115.2619,17.71,0,3.52,0,0,166.1,188.98,260.15,0,0,0,0,0,0,0,0,636.46,0
115.2719,15.18,0,3.52,0,0,151.69,185.24,269.72,0,0,0,0,0,0,0,0,625.35,0
115.2819,12.65,0,3.52,0,0,137.39,185.24,274.45,9.24,0,0,0,0,0,0,0,613.25,9.24
115.2919,10.12,0,0,0,0,123.09,185.24,274.45,20.79,0,0,0,0,0,0,0,592.9,20.79
115.3019,7.59,0,0,0,0,111.65,192.72,274.45,46.31,0,0,0,0,0,0,0,586.41,46.31
115.3119,5.06,0,0,0,0,90.97,200.2,269.72,162.14,8.03,0,0,0,0,0,0,565.95,170.17
115.3219,0,0,0,0,0,85.14,207.68,260.15,431.53,33.88,24.75,4.62,0,9.13,0,0,552.97,503.91
115.3319,0,0,0,0,0,76.34,211.42,250.58,495.77,65.45,72.27,11.66,0,16.06,0,0,538.34,661.21
115.3419,0,0,0,0,0,67.43,207.68,231.44,495.77,99.44,113.85,35.09,0,22.88,0,0,506.55,767.03
115.3519,0,0,0,0,0,64.57,185.24,211.2,460.13,121.22,134.31,61.49,4.62,34.43,0,7.59,461.01,823.79
115.3619,0,0,0,0,0,61.6,149.05,168.19,431.53,134.2,143.33,76.01,7.04,55.11,0,13.42,378.84,860.64
115.3719,0,0,0,0,0,52.58,124.3,134.31,419.21,145.42,152.46,87.67,7.04,75.46,12.54,19.14,311.19,918.94
115.3819,0,0,0,0,0,43.34,106.48,104.83,409.86,154.66,161.48,96.36,9.35,91.19,20.13,24.97,254.65,968
115.3919,0,0,0,0,0,37.18,87.78,73.04,400.62,158.4,166.1,105.16,9.35,100.32,30.14,30.69,198,1000.78
115.4019,0,0,0,0,0,24.75,65.34,62.48,388.3,162.14,168.3,113.96,11.77,109.34,37.73,34.54,152.57,1026.08
115.4119,0,0,0,0,0,12.32,44.99,35.2,382.14,162.14,170.61,119.9,14.08,114.07,45.32,38.39,92.51,1046.65
115.4219,0,0,0,0,0,0,22.44,0,370.04,158.4,170.61,125.84,14.08,121.55,52.91,42.24,22.44,1055.67
115.4319,0,0,0,0,0,0,19.25,0,354.86,152.79,168.3,128.81,16.39,126.5,61.27,48.07,19.25,1056.99
115.4419,0,0,0,0,0,0,16.06,0,333.63,145.42,166.1,131.78,16.39,128.92,71.39,51.92,16.06,1045.55
115.4519,0,0,0,0,0,0,9.57,0,305.69,134.2,156.97,134.75,16.39,133.87,84.92,55.77,9.57,1022.56
115.4619,0,0,0,0,0,0,6.38,0,274.78,123.09,143.33,137.72,18.81,138.82,91.63,62.48,6.38,990.66
115.4719,0,0,0,0,0,0,0,0,237.82,108.46,125.18,140.69,18.81,143.77,98.34,67.1,0,940.17
115.4819,0,0,0,0,0,0,0,0,195.25,92.29,106.7,140.69,18.81,148.72,108.46,73.92,0,884.84
115.4919,0,0,0,0,0,0,0,0,153.23,74.36,87.01,140.69,18.81,151.25,115.28,78.43,0,819.06
115.5019,0,0,0,0,0,0,0,0,114.51,58.3,69.85,140.69,18.81,158.62,118.58,82.94,0,762.3
115.5119,0,0,0,0,0,0,0,0,74.58,43.56,52.25,137.72,18.81,163.57,125.29,87.45,0,703.23
115.5219,0,0,0,0,0,0,0,0,53.24,32.23,41.25,131.78,16.39,168.41,128.7,92.07,0,664.07
115.5319,0,0,0,0,0,0,0,0,44,24.2,33,122.87,14.08,173.25,132,96.58,0,639.98
115.5419,0,0,0,0,0,0,0,0,39.38,17.71,24.75,110.99,11.77,175.67,132,98.78,0,611.05
115.5519,0,0,0,0,0,0,0,0,34.76,14.52,19.25,99.33,9.35,180.51,132,103.4,0,593.12
115.5619,0,0,0,0,0,0,0,0,30.14,11.22,13.75,87.67,7.04,180.51,135.41,110.22,0,575.96
115.5719,0,0,0,0,0,0,0,0,27.72,9.68,11,76.01,7.04,182.93,132,114.62,0,561
115.5819,0,0,0,0,0,0,0,0,25.41,8.03,8.25,64.35,4.62,185.35,132,121.22,0,549.23
115.5919,0,0,0,0,0,0,0,0,25.41,6.38,8.25,56.21,0,185.35,132,125.62,0,539.22
115.6019,0,0,0,0,0,0,0,0,23.1,6.38,5.5,46.86,0,185.35,128.7,130.02,0,525.91
115.6119,0,0,0,0,0,0,0,0,23.1,4.84,5.5,39.82,0,185.35,128.7,136.62,0,523.93
115.6219,0,0,0,0,0,0,0,0,23.1,4.84,5.5,30.47,0,182.93,128.7,141.02,0,516.56
115.6319,0,0,0,0,0,0,0,0,20.79,3.19,0,23.43,0,178.09,125.29,145.42,0,496.21
115.6419,0,0,0,0,0,0,0,0,20.79,3.19,0,16.39,0,170.83,121.99,149.82,0,483.01
115.6519,0,0,0,0,0,0,0,0,18.48,3.19,0,13.97,0,161.15,118.58,154.22,0,469.59
115.6619,0,0,0,0,0,0,0,0,18.48,3.19,0,9.35,0,148.72,118.58,158.62,0,456.94
115.6719,0,0,0,0,0,0,0,0,18.48,0,0,6.93,0,133.87,115.28,160.82,0,435.38
115.6819,0,0,0,0,0,0,0,0,16.17,0,0,4.62,0,121.55,118.58,163.02,0,423.94
115.6919,0,0,0,2.53,0,0,0,0,13.86,0,0,4.62,0,111.65,121.99,167.42,2.53,419.54
115.7019,0,0,0,2.53,0,0,0,0,11.55,0,0,0,0,100.32,128.7,167.42,2.53,407.99
115.7119,5.06,0,0,2.53,0,0,0,0,9.24,0,0,0,0,91.19,135.41,165.22,7.59,401.06
115.7219,10.12,0,0,2.53,0,0,0,0,6.93,0,0,0,0,84.48,148.83,163.02,12.65,403.26
115.7319,25.3,0,0,2.53,0,0,0,0,4.62,0,0,0,0,77.66,162.25,158.62,27.83,403.15
115.7419,65.34,4.18,0,2.53,0,9.24,0,0,0,0,0,0,0,70.84,175.45,152.02,81.29,398.31
115.7519,383.24,35.31,17.93,6.49,0,18.59,0,0,0,0,0,0,0,68.64,185.24,147.62,461.56,401.5
115.7619,439.56,69.08,55.77,7.81,0,27.83,0,0,0,0,0,0,0,66.33,188.54,141.02,600.05,395.89
115.7719,448.36,100.43,88.99,32.78,0,37.18,6.38,0,0,0,0,0,7.04,68.64,178.75,134.42,714.12,388.85
115.7819,413.05,114.62,111.76,44.66,3.08,55.77,16.06,22,0,0,0,0,9.35,66.33,158.84,127.82,781,362.34
115.7919,386.32,122.43,122.1,47.3,4.73,82.17,28.93,39.6,0,0,0,0,14.08,59.62,135.41,116.82,833.58,325.93
115.8019,370.92,131.89,132.55,51.26,4.73,99.88,41.8,52.8,0,0,0,0,14.08,52.8,111.87,94.27,885.83,273.02
115.8119,355.41,138.27,137.72,56.54,4.73,120.23,57.97,62.48,0,0,0,0,11.77,43.56,91.63,78.43,933.35,225.39
115.8219,343.09,141.35,139.48,62.81,6.27,131.67,76.56,67.76,0,0,0,0,7.04,34.43,71.39,64.79,968.99,177.65
115.8319,330.77,139.81,139.48,67.54,6.27,143.11,87.78,78.32,0,0,0,0,0,22.88,52.91,53.79,993.08,129.58
115.8419,319.11,136.62,141.24,70.73,7.92,154.55,99,88.99,0,0,0,0,0,11.44,35.2,42.24,1018.16,88.88
115.8519,307.56,131.89,141.24,73.81,7.92,163.13,113.74,99.55,0,0,0,0,0,4.51,15.07,15.29,1038.84,34.87
115.8619,298.76,125.62,141.24,75.46,7.92,168.96,124.3,110.22,0,0,0,0,0,0,4.95,3.74,1052.48,8.69
115.8719,284.35,116.16,141.24,77,9.46,171.82,138.49,119.79,0,0,0,0,0,0,0,0,1058.31,0
115.8819,269.83,106.7,139.48,77,9.46,177.54,152.68,129.47,0,0,0,0,0,0,0,0,1062.16,0
115.8919,252.45,98.89,135.96,78.54,9.46,183.26,166.76,139.15,0,0,0,0,0,0,0,0,1064.47,0
115.9019,232.1,89.43,127.38,78.54,9.46,186.12,177.76,148.83,0,0,0,0,0,0,0,0,1049.62,0
115.9119,209.22,78.43,116.93,78.54,11.11,191.84,192.72,158.51,0,0,0,0,0,0,0,0,1037.3,0
115.9219,183.7,67.43,104.72,77,11.11,194.7,203.94,168.19,0,0,0,0,0,0,0,0,1010.79,0
115.9319,157.74,55.11,90.75,77,11.11,197.56,215.16,178.86,0,0,0,0,0,0,0,0,983.29,0
115.9419,131.01,45.21,76.67,75.46,11.11,200.42,225.94,184.25,0,0,0,0,0,0,0,0,950.07,0
115.9519,103.73,35.31,60.94,73.81,11.11,203.28,232.76,195.03,0,0,0,0,0,0,0,0,915.97,0
115.9619,84.59,28.16,48.51,69.08,11.11,203.28,239.58,195.03,0,0,0,0,0,0,0,0,879.34,0
115.9719,53.13,21.12,35.97,64.35,9.46,206.14,246.4,200.42,0,0,0,0,0,0,0,0,836.99,0
115.9819,43.01,14.08,26.95,58.08,9.46,206.14,249.81,205.81,0,0,0,0,0,0,0,0,813.34,0
115.9919,35.42,11.22,19.69,51.26,7.92,203.28,253.22,205.81,0,0,0,0,0,0,0,0,787.82,0
116.0019,30.36,8.47,16.17,43.34,7.92,200.42,253.22,211.2,0,0,0,0,0,0,0,0,771.1,0
116.0119,27.83,7.04,12.54,36.74,6.27,194.7,253.22,211.2,0,0,0,0,0,0,0,0,749.54,0
116.0219,25.3,5.61,10.78,30.14,4.73,191.84,246.4,216.59,0,0,0,0,0,0,0,0,731.39,0
116.0319,22.77,4.18,8.91,23.65,4.73,186.12,242.99,216.59,0,0,0,0,0,0,0,0,709.94,0
116.0419,22.77,4.18,8.91,18.37,3.08,180.4,239.58,221.98,0,0,0,0,0,0,0,0,699.27,0
116.0519,22.77,2.75,7.15,14.41,3.08,174.68,232.76,221.98,0,0,0,0,0,0,0,0,679.58,0
116.0619,20.24,2.75,7.15,10.45,0,168.96,225.94,226.71,0,0,0,0,0,0,0,0,662.2,0
116.0719,20.24,2.75,5.39,7.81,0,163.13,222.64,226.71,0,0,0,0,0,0,0,0,648.67,0
116.0819,17.71,0,5.39,3.85,0,157.41,218.9,231.44,0,0,0,0,0,0,0,0,634.7,0
116.0919,17.71,0,5.39,0,0,151.69,215.16,236.28,0,0,0,0,0,0,0,0,626.23,0
116.1019,17.71,0,3.52,0,0,145.97,207.68,241.01,0,0,0,0,0,0,0,0,615.89,0
116.1119,15.18,0,3.52,0,0,140.25,203.94,250.58,0,0,0,0,0,0,0,0,613.47,0
116.1219,15.18,0,3.52,0,0,134.53,203.94,255.31,0,0,0,0,0,0,0,0,612.48,0
116.1319,12.65,0,0,0,0,128.81,203.94,260.15,0,0,0,0,0,0,0,0,605.55,0
116.1419,12.65,0,0,0,0,123.09,203.94,269.72,0,0,0,0,0,0,0,0,609.4,0
116.1519,10.12,0,0,0,0,117.37,207.68,269.72,0,0,0,0,0,0,0,0,604.89,0
116.1619,7.59,0,0,0,0,105.71,211.42,274.45,6.93,0,0,0,0,0,0,0,599.17,6.93
116.1719,5.06,0,0,0,0,93.94,218.9,269.72,18.48,0,0,0,0,0,0,0,587.62,18.48
116.1819,0,0,0,0,0,85.14,225.94,269.72,37.07,0,0,0,0,0,0,0,580.8,37.07
116.1919,0,0,0,0,0,76.34,232.76,264.88,101.2,3.19,0,0,0,0,0,0,573.98,104.39
116.2019,0,0,0,0,0,67.43,239.58,260.15,409.86,24.2,11,0,0,9.13,0,0,567.16,454.19
116.2119,0,0,0,0,0,61.6,236.17,245.85,479.6,48.4,49.5,4.62,0,13.75,0,0,543.62,595.87
116.2219,0,0,0,0,0,61.6,215.16,231.44,509.52,81.51,91.96,13.97,0,18.37,0,0,508.2,715.33
116.2319,0,0,0,0,3.08,61.6,177.76,205.81,463.32,113.85,116.16,37.51,0,22.88,0,0,448.25,753.72
116.2419,0,0,0,0,3.08,58.63,145.53,173.47,440.77,141.68,134.31,70.18,4.62,36.74,0,7.59,380.71,835.89
116.2519,0,0,0,0,3.08,49.5,127.82,143.99,422.29,156.53,145.64,84.81,7.04,61.82,4.95,15.29,324.39,898.37
116.2619,0,0,0,0,0,40.26,110.22,104.83,416.13,167.75,156.97,96.36,9.35,82.17,15.07,21.12,255.31,964.92
116.2719,0,0,0,0,0,30.91,87.78,78.32,406.78,175.23,163.79,105.16,9.35,95.81,25.19,26.84,197.01,1008.15
116.2819,0,0,0,0,0,21.67,65.34,67.76,397.54,178.97,168.3,113.96,11.77,107.03,32.67,30.69,154.77,1040.93
116.2919,0,0,0,0,0,6.16,38.61,35.2,385.22,178.97,170.61,119.9,11.77,114.07,40.26,34.54,79.97,1055.34
116.3019,0,0,0,0,0,0,19.25,0,373.01,177.1,170.61,128.81,14.08,119.02,47.85,40.37,19.25,1070.85
116.3119,0,0,0,0,0,0,16.06,0,360.91,171.49,170.61,131.78,14.08,126.5,52.91,44.22,16.06,1072.5
116.3219,0,0,0,0,0,0,12.87,0,339.68,164.01,168.3,137.72,16.39,131.45,61.27,48.07,12.87,1066.89
116.3319,0,0,0,0,0,0,9.57,0,318.12,151.03,163.79,140.69,18.81,136.4,74.8,51.92,9.57,1055.56
116.3419,0,0,0,0,0,0,6.38,0,290.18,139.81,154.66,140.69,18.81,138.82,84.92,57.97,6.38,1025.86
116.3519,0,0,0,0,0,0,0,0,262.46,126.83,141.13,140.69,18.81,143.77,95.04,62.48,0,991.21
116.3619,0,0,0,0,0,0,0,0,228.58,111.98,125.18,140.69,18.81,146.3,101.75,67.1,0,940.39
116.3719,0,0,0,0,0,0,0,0,192.28,95.92,111.65,140.69,21.12,148.72,111.87,73.92,0,896.17
116.3819,0,0,0,0,0,0,0,0,159.17,81.51,94.38,137.72,21.12,151.25,118.58,76.12,0,839.85
116.3919,0,0,0,0,0,0,0,0,123.42,65.45,79.64,134.75,21.12,153.67,128.7,80.63,0,787.38
116.4019,0,0,0,0,0,0,0,0,91.19,51.59,62.48,134.75,18.81,158.62,132,85.25,0,734.69
116.4119,0,0,0,0,0,0,0,0,64.57,40.37,49.5,128.81,18.81,161.15,138.71,89.76,0,691.68
116.4219,0,0,0,0,0,0,0,0,50.93,30.69,38.5,119.9,16.39,166.1,142.12,92.07,0,656.7
116.4318,0,0,0,0,0,0,0,0,44,22.55,30.25,110.99,16.39,168.41,145.42,96.58,0,634.59
116.4418,0,0,0,0,0,0,0,0,37.07,17.71,22,102.19,14.08,173.25,148.83,98.78,0,613.91
116.4518,0,0,0,0,0,0,0,0,34.76,14.52,19.25,90.53,11.77,175.67,152.13,103.4,0,602.03
116.4618,0,0,0,0,0,0,0,0,30.14,11.22,13.75,78.98,9.35,175.67,152.13,107.91,0,579.15
116.4718,0,0,0,0,0,0,0,0,27.72,8.03,11,70.18,7.04,178.09,152.13,112.42,0,566.61
116.4818,0,0,0,0,0,0,0,0,25.41,6.38,8.25,58.63,7.04,182.93,152.13,116.82,0,557.59
116.4918,0,0,0,0,0,0,0,0,25.41,6.38,8.25,51.59,4.62,182.93,152.13,121.22,0,552.53
116.5018,0,0,0,0,0,0,0,0,25.41,6.38,5.5,42.13,0,182.93,148.83,125.62,0,536.8
116.5118,0,0,0,0,0,0,0,0,23.1,4.84,5.5,35.09,0,182.93,145.42,132.22,0,529.1
116.5218,0,0,0,0,0,0,0,0,23.1,4.84,0,28.05,0,180.51,145.42,134.42,0,516.34
116.5318,0,0,0,0,0,0,0,0,20.79,3.19,0,21.01,0,178.09,142.12,141.02,0,506.22
116.5418,0,0,0,0,0,0,0,0,20.79,3.19,0,16.39,0,170.83,138.71,143.22,0,493.13
116.5518,0,0,0,0,0,0,0,0,20.79,3.19,0,11.66,0,161.15,135.41,147.62,0,479.82
116.5618,0,0,0,0,0,0,0,0,18.48,3.19,0,9.35,0,148.72,135.41,152.02,0,467.17
116.5718,0,0,0,0,0,0,0,0,18.48,0,0,6.93,0,136.4,135.41,156.42,0,453.64
116.5818,0,0,0,3.85,0,0,0,0,16.17,0,0,4.62,0,123.97,135.41,160.82,3.85,440.99
116.5918,0,0,0,0,0,0,0,0,13.86,0,0,0,0,111.65,142.12,163.02,0,430.65
116.6018,0,0,0,0,0,0,0,0,11.55,0,0,0,0,102.52,148.83,163.02,0,425.92
116.6118,5.06,0,0,0,0,0,0,0,9.24,0,0,0,0,93.5,158.84,163.02,5.06,424.6
116.6218,15.18,0,0,0,0,0,0,0,6.93,0,0,0,0,86.68,172.15,160.82,15.18,426.58
116.6318,35.42,2.75,0,0,0,0,0,0,0,0,0,0,0,79.97,185.24,156.42,38.17,421.63
116.6418,172.37,14.08,3.52,2.53,0,6.16,0,0,0,0,0,0,0,73.15,201.52,149.82,198.66,424.49
116.6518,389.51,40.92,23.32,5.17,0,18.59,0,0,0,0,0,0,0,70.84,204.82,143.22,477.51,418.88
116.6618,427.79,70.62,60.94,9.13,0,24.75,0,0,0,0,0,0,4.62,70.84,198.33,134.42,593.23,408.21
116.6718,424.82,94.16,87.23,34.1,0,37.18,0,0,0,0,0,0,7.04,70.84,188.54,130.02,677.49,396.44
116.6818,407.11,106.7,104.72,40.7,3.08,55.77,9.57,22,0,0,0,0,11.77,70.84,165.55,125.62,749.65,373.78
116.6918,392.37,113.08,115.28,43.34,3.08,73.37,22.44,35.2,0,0,0,0,14.08,64.13,138.71,114.62,798.16,331.54
116.7018,389.51,122.43,127.38,45.98,4.73,88.11,28.93,48.4,0,0,0,0,14.08,57.31,115.28,89.76,855.47,276.43
116.7118,386.32,130.35,135.96,51.26,4.73,102.74,41.8,52.8,0,0,0,0,11.77,45.87,95.04,76.12,905.96,228.8
116.7218,386.32,135.08,141.24,52.58,4.73,108.68,51.48,62.48,0,0,0,0,7.04,36.74,74.8,62.48,942.59,181.06
116.7318,389.51,138.27,144.65,55.22,6.27,114.51,61.6,67.76,0,0,0,0,0,25.19,52.91,51.92,977.79,130.02
116.7418,389.51,139.81,144.65,56.54,6.27,117.37,65.34,67.76,0,0,0,0,0,13.75,35.2,38.39,987.25,87.34
116.7518,389.51,139.81,144.65,58.08,6.27,120.23,72.82,73.04,0,0,0,0,0,4.51,15.07,11.44,1004.41,31.02
116.7618,386.32,136.62,142.89,58.08,6.27,123.09,80.3,78.32,0,0,0,0,0,0,7.48,3.74,1011.89,11.22
116.7718,380.16,131.89,142.89,59.62,7.92,125.95,84.04,78.32,0,0,0,0,0,0,4.95,3.74,1010.79,8.69
116.7818,367.84,125.62,142.89,58.08,7.92,125.95,91.52,83.71,0,0,0,0,0,0,0,0,1003.53,0
116.7918,349.25,119.35,139.48,59.62,7.92,128.81,102.74,83.71,0,0,0,0,0,0,0,0,990.88,0
116.8018,333.85,113.08,137.72,58.08,7.92,128.81,110.22,88.99,0,0,0,0,0,0,0,0,978.67,0
116.8118,316.25,106.7,132.55,59.62,9.46,131.67,117.26,94.27,0,0,0,0,0,0,0,0,967.78,0
116.8218,293.04,98.89,125.62,59.62,9.46,137.39,124.3,94.27,0,0,0,0,0,0,0,0,942.59,0
116.8318,266.86,91.08,115.28,59.62,9.46,143.11,131.45,99.55,0,0,0,0,0,0,0,0,916.41,0
116.8418,237.93,81.62,106.48,61.27,9.46,145.97,138.49,99.55,0,0,0,0,0,0,0,0,880.77,0
116.8518,211.97,72.16,97.68,61.27,9.46,151.69,145.53,104.83,0,0,0,0,0,0,0,0,854.59,0
116.8618,189.42,62.81,88.99,62.81,9.46,157.41,156.2,110.22,0,0,0,0,0,0,0,0,837.32,0
116.8718,166.65,55.11,81.95,62.81,9.46,160.27,170.39,114.95,0,0,0,0,0,0,0,0,821.59,0
116.8818,145.86,46.64,71.5,62.81,11.11,166.1,181.5,124.63,0,0,0,0,0,0,0,0,810.15,0
116.8918,125.07,39.49,62.7,64.35,11.11,171.82,192.72,129.47,0,0,0,0,0,0,0,0,796.73,0
116.9018,100.54,32.45,52.14,64.35,11.11,177.54,207.68,134.31,0,0,0,0,0,0,0,0,780.12,0
116.9118,74.91,25.41,41.36,64.35,11.11,186.12,218.9,143.99,0,0,0,0,0,0,0,0,766.15,0
116.9218,53.13,19.69,30.58,61.27,11.11,191.84,229.35,153.67,0,0,0,0,0,0,0,0,750.64,0
116.9318,40.48,14.08,23.32,58.08,9.46,200.42,239.58,163.35,0,0,0,0,0,0,0,0,748.77,0
116.9418,35.42,11.22,17.93,52.58,9.46,206.14,246.4,173.47,0,0,0,0,0,0,0,0,752.62,0
116.9518,30.36,8.47,14.3,47.3,7.92,209,249.81,189.64,0,0,0,0,0,0,0,0,756.8,0
116.9618,27.83,7.04,12.54,42.02,6.27,214.72,253.22,195.03,0,0,0,0,0,0,0,0,758.67,0
116.9718,25.3,5.61,8.91,36.74,6.27,217.58,256.63,205.81,0,0,0,0,0,0,0,0,762.85,0
116.9818,22.77,4.18,8.91,30.14,4.73,220.55,256.63,211.2,0,0,0,0,0,0,0,0,759.11,0
116.9918,22.77,4.18,7.15,24.97,3.08,220.55,249.81,221.98,0,0,0,0,0,0,0,0,754.49,0
117.0018,22.77,4.18,7.15,18.37,3.08,217.58,246.4,231.44,0,0,0,0,0,0,0,0,750.97,0
117.0118,20.24,2.75,5.39,11.77,0,214.72,242.99,236.28,0,0,0,0,0,0,0,0,734.14,0
117.0218,20.24,2.75,5.39,7.81,0,206.14,236.17,245.85,0,0,0,0,0,0,0,0,724.35,0
117.0318,17.71,2.75,5.39,3.85,0,191.84,229.35,255.31,0,0,0,0,0,0,0,0,706.2,0
117.0418,17.71,0,3.52,0,0,180.4,222.64,260.15,0,0,0,0,0,0,0,0,684.42,0
117.0518,15.18,0,3.52,0,0,163.13,215.16,269.72,0,0,0,0,0,0,0,0,666.71,0
117.0618,12.65,0,3.52,0,0,145.97,211.42,274.45,0,0,0,0,0,0,0,0,648.01,0
117.0718,12.65,0,3.52,0,0,131.67,211.42,274.45,4.62,0,0,0,0,0,0,0,633.71,4.62
117.0818,7.59,0,0,0,0,114.51,211.42,274.45,23.1,0,0,0,0,0,0,0,607.97,23.1
117.0918,5.06,0,0,0,0,99.88,218.9,269.72,55.55,0,0,0,0,0,0,0,593.56,55.55
117.1018,0,0,0,0,0,85.14,225.94,260.15,308.77,11.22,0,0,0,6.82,0,0,571.23,326.81
117.1118,0,0,0,0,0,73.37,229.35,250.58,431.53,32.23,24.75,0,0,9.13,0,0,553.3,497.64
117.1218,0,0,0,0,0,67.43,225.94,236.28,509.52,60.06,69.85,6.93,0,16.06,0,0,529.65,662.42
117.1318,0,0,0,0,0,61.6,203.94,221.98,495.77,88.77,101.75,18.7,0,18.37,0,0,487.52,723.36
117.1418,0,0,0,0,0,61.6,166.76,195.03,463.32,115.61,122.98,44.55,0,25.19,0,3.74,423.39,775.39
117.1518,0,0,0,0,3.08,55.77,138.49,153.67,437.69,132.44,134.31,70.18,4.62,34.43,0,7.59,351.01,821.26
117.1618,0,0,0,0,3.08,49.5,120.78,129.47,431.53,149.16,147.95,90.53,7.04,57.31,0,15.29,302.83,898.81
117.1718,0,0,0,0,0,40.26,102.74,94.27,428.45,160.27,161.48,96.36,9.35,70.84,10.01,21.12,237.27,957.88
117.1818,0,0,0,0,0,30.91,84.04,73.04,425.37,167.75,170.61,105.16,9.35,82.17,17.6,24.97,187.99,1002.98
117.1918,0,0,0,0,0,21.67,61.6,62.48,425.37,171.49,177.54,108.02,9.35,86.68,22.66,28.82,145.75,1029.93
117.2018,0,0,0,0,0,12.32,38.61,26.4,425.37,175.23,179.85,110.99,11.77,88.99,27.72,30.69,77.33,1050.61
117.2118,0,0,0,0,0,0,19.25,0,422.29,175.23,179.85,113.96,11.77,91.19,32.67,34.54,19.25,1061.5
117.2218,0,0,0,0,0,0,19.25,0,416.13,173.36,179.85,116.93,11.77,93.5,35.2,36.52,19.25,1063.26
117.2318,0,0,0,0,0,0,12.87,0,403.7,167.75,179.85,119.9,14.08,95.81,37.73,38.39,12.87,1057.21
117.2418,0,0,0,0,0,0,9.57,0,382.14,160.27,175.23,122.87,14.08,98.01,42.79,40.37,9.57,1035.76
117.2518,0,0,0,0,0,0,6.38,0,354.86,151.03,168.3,125.84,14.08,100.32,45.32,42.24,6.38,1001.99
117.2618,0,0,0,0,0,0,6.38,0,327.36,141.68,159.28,128.81,14.08,102.52,47.85,44.22,6.38,965.8
117.2718,0,0,0,0,0,0,0,0,293.26,130.57,147.95,131.78,16.39,107.03,50.38,46.09,0,923.45
117.2818,0,0,0,0,0,0,0,0,256.3,117.48,129.8,137.72,16.39,111.65,52.91,46.09,0,868.34
117.2918,0,0,0,0,0,0,0,0,216.37,103.07,113.85,140.69,16.39,116.6,55.44,48.07,0,810.48
117.3018,0,0,0,0,0,0,0,0,183.26,88.77,99.33,146.63,16.39,123.97,57.97,49.94,0,766.26
117.3118,0,0,0,0,0,0,0,0,147.29,76.23,84.59,149.6,16.39,131.45,64.68,53.79,0,724.02
117.3218,0,0,0,0,0,0,0,0,117.48,61.82,69.85,155.54,16.39,138.82,71.39,57.97,0,689.26
117.3318,0,0,0,0,0,0,0,0,84.48,48.4,57.53,158.51,16.39,146.3,78.1,62.48,0,652.19
117.3418,0,0,0,0,0,0,0,0,61.27,38.72,46.75,158.51,16.39,156.2,88.22,69.3,0,635.36
117.3518,0,0,0,0,0,0,0,0,50.93,30.69,38.5,155.54,16.39,163.57,95.04,76.12,0,626.78
117.3618,0,0,0,0,0,0,0,0,44,24.2,30.25,152.57,16.39,170.83,101.75,85.25,0,625.24
117.3718,0,0,0,0,0,0,0,0,39.38,20.9,24.75,146.63,14.08,178.09,108.46,92.07,0,624.36
117.3818,0,0,0,0,0,0,0,0,34.76,16.06,19.25,137.72,11.77,182.93,115.28,98.78,0,616.55
117.3918,0,0,0,0,0,0,0,0,32.45,12.87,16.5,125.84,9.35,190.19,118.58,103.4,0,609.18
117.4018,0,0,0,0,0,0,0,0,27.72,11.22,11,113.96,9.35,192.61,125.29,110.22,0,601.37
117.4118,0,0,0,0,0,0,0,0,25.41,8.03,8.25,102.19,7.04,197.45,128.7,114.62,0,591.69
117.4218,0,0,0,0,0,0,0,0,25.41,8.03,8.25,87.67,4.62,199.87,132,121.22,0,587.07
117.4318,0,0,0,0,0,0,0,0,23.1,6.38,5.5,76.01,4.62,202.29,132,125.62,0,575.52
117.4418,0,0,0,0,0,0,0,0,23.1,4.84,5.5,64.35,0,202.29,132,132.22,0,564.3
117.4518,0,0,0,0,0,0,0,0,23.1,4.84,5.5,51.59,0,202.29,132,136.62,0,555.94
117.4618,0,0,0,0,0,0,0,0,23.1,4.84,0,42.13,0,197.45,128.7,141.02,0,537.24
117.4718,0,0,0,0,0,0,0,0,20.79,4.84,0,30.47,0,190.19,128.7,145.42,0,520.41
117.4818,5.06,0,0,0,0,0,0,0,20.79,3.19,0,21.01,0,180.51,125.29,149.82,5.06,500.61
