Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.4720,0,0,0,0,0,0,0,0,2.53,2.86,7.26,190.08,189.42,182.82,224.95,45.1,0,845.02
114.4820,0,0,0,0,0,0,0,0,2.53,2.86,7.26,174.68,180.18,188.1,236.28,45.1,0,836.99
114.4920,0,0,0,0,0,0,0,0,2.53,2.86,5.83,156.42,167.53,191.51,247.72,43.78,0,818.18
114.5020,0,0,0,0,0,0,0,0,2.53,2.86,4.4,137.28,155.54,196.79,260.59,43.78,0,803.77
114.5120,0,0,0,0,0,0,0,0,2.53,0,4.4,119.79,141.9,200.2,272.03,42.46,0,783.31
114.5220,0,0,0,0,0,0,0,0,0,0,2.86,104.06,129.91,203.72,283.58,43.78,0,767.91
114.5320,0,0,0,0,0,0,0,0,0,0,0,85.91,119.57,207.24,293.92,45.1,0,751.74
114.5420,23.98,0,0,0,0,0,0,0,0,0,0,69.19,111.1,207.24,302.5,47.74,23.98,737.77
114.5520,103.29,0,0,0,0,0,0,0,0,0,0,52.69,100.87,203.72,307.67,50.38,103.29,715.33
114.5620,178.31,25.74,54.56,0,0,0,0,0,0,0,0,35.09,87.34,198.55,309.43,54.34,258.61,684.75
114.5720,184.47,98.78,151.69,0,0,0,0,0,0,0,0,23.43,68.64,186.34,304.26,60.06,434.94,642.73
114.5820,178.31,173.36,231.99,0,0,0,0,0,0,0,0,20.46,46.75,165.66,290.51,70.07,583.66,593.45
114.5920,173.69,235.95,296.01,0,0,0,0,0,0,0,0,19.03,41.69,133.65,250.91,87.23,705.65,532.51
114.6020,170.61,268.73,330.55,0,0,0,0,0,0,0,0,19.03,41.69,98.34,184.69,114.51,769.89,458.26
114.6120,160.16,273.9,333.85,0,0,0,0,0,0,0,0,17.49,36.74,67.43,124.41,154.55,767.91,400.62
114.6220,146.85,275.66,327.25,0,0,0,0,0,0,0,0,14.63,30.03,39.82,71.28,198.66,749.76,354.42
114.6320,136.62,282.37,315.7,0,0,0,0,0,0,0,0,11.66,24.97,31.79,37.62,182.93,734.69,288.97
114.6420,126.28,292.38,302.61,2.64,2.64,0,0,0,0,0,0,10.23,20.02,26.51,29.81,120.23,726.55,206.8
114.6520,120.45,299.09,294.47,2.64,4.07,0,0,0,0,0,0,8.69,14.96,19.91,20.79,67.21,720.72,131.56
114.6620,118.91,302.5,291.17,6.6,5.39,3.3,0,0,0,0,0,4.29,8.25,13.2,14.19,43.78,727.87,83.71
114.6720,118.91,302.5,291.17,10.56,6.71,4.95,4.29,0,0,0,0,2.86,6.6,9.24,10.34,29.15,739.09,58.19
114.6820,117.48,302.5,292.82,17.16,10.89,6.6,4.29,2.64,0,0,0,2.86,4.95,5.28,6.49,7.92,754.38,27.5
114.6920,113.08,299.09,294.47,23.87,19.03,8.25,4.29,3.96,0,0,0,0,3.3,2.64,5.17,3.96,766.04,15.07
114.7020,107.47,290.73,294.47,27.83,27.17,9.9,5.72,5.28,0,0,0,0,0,2.64,3.85,3.96,768.57,10.45
114.7120,97.79,280.61,289.52,33.11,35.31,9.9,7.15,6.71,0,0,0,0,0,2.64,3.85,3.96,760.1,10.45
114.7220,86.79,268.73,279.62,38.5,43.56,13.2,7.15,8.03,0,0,0,0,0,0,2.53,2.64,745.58,5.17
114.7320,75.79,253.22,266.53,43.78,48.95,14.96,8.58,10.67,0,0,0,0,0,0,2.53,2.64,722.48,5.17
114.7420,64.79,239.47,251.68,47.74,54.45,16.61,11.44,12.1,0,0,0,0,0,0,2.53,2.64,698.28,5.17
114.7520,55.33,225.61,236.94,53.02,59.73,16.61,12.87,13.42,0,0,0,0,0,0,0,0,673.53,0
114.7620,49.28,214.17,220.66,58.52,65.01,18.26,14.3,14.74,0,0,0,0,0,0,0,0,654.94,0
114.7720,44.44,203.17,206.25,65.67,68.97,18.26,15.73,14.74,0,0,0,0,0,0,0,0,637.23,0
114.7820,40.81,192.17,193.38,69.85,72.93,18.26,18.59,16.06,0,0,0,0,0,0,0,0,622.05,0
114.7920,38.39,182.82,183.81,75.57,76.89,19.91,25.74,17.49,0,0,0,0,0,0,0,0,620.62,0
114.8020,36.08,171.82,175.78,81.18,80.85,21.56,32.89,18.81,0,0,0,0,0,0,0,0,618.97,0
114.8120,34.87,162.58,167.97,85.47,83.49,23.21,37.18,20.13,0,0,0,0,0,0,0,0,614.9,0
114.8220,33.66,154.99,162.03,91.08,87.34,24.86,48.62,20.13,0,0,0,0,0,0,0,0,622.71,0
114.8320,31.24,147.4,154.66,95.37,91.3,28.27,57.2,21.45,0,0,0,0,0,0,0,0,626.89,0
114.8420,30.03,139.81,148.72,99.66,96.58,33.22,66.66,22.88,0,0,0,0,0,0,0,0,637.56,0
114.8520,28.82,132.11,141.24,105.27,101.86,38.17,74.58,24.2,0,0,0,0,0,0,0,0,646.25,0
114.8620,27.61,122.98,133.76,109.56,108.46,43.23,77.66,25.52,0,0,0,0,0,0,0,0,648.78,0
114.8720,26.4,113.85,127.82,115.39,113.85,49.83,82.5,26.84,0,0,0,0,0,0,0,0,656.48,0
114.8820,25.19,104.83,118.91,121.22,121.22,56.54,90.42,28.27,0,0,0,0,0,0,0,0,666.6,0
114.8920,23.98,94.27,111.54,127.05,128.48,64.35,93.5,29.59,0,0,0,0,0,0,0,0,672.76,0
114.9020,22.77,85.14,104.39,132.99,135.85,72.27,103.07,30.91,0,0,0,0,0,0,0,0,687.39,0
114.9120,21.56,74.58,95.81,140.25,143.22,81.73,109.34,32.23,0,0,0,0,0,0,0,0,698.72,0
114.9220,19.14,65.56,85.8,147.62,150.48,89.54,117.59,33.55,0,0,0,0,0,0,0,0,709.28,0
114.9320,18.04,54.89,75.79,153.45,157.85,99,130.79,36.3,0,0,0,0,0,0,0,0,726.11,0
114.9420,15.62,45.21,62.92,159.39,163.68,108.46,140.69,37.62,0,0,0,0,0,0,0,0,733.59,0
114.9520,13.2,33.88,52.03,163.79,169.62,121.88,155.54,38.94,0,0,0,0,0,0,0,0,748.88,0
114.9620,11.99,27.39,41.91,168.3,175.78,133.98,168.74,40.37,0,0,0,0,0,0,0,0,768.46,0
114.9720,9.57,20.9,31.68,171.6,183.37,146.08,186.34,43.01,0,0,0,0,0,0,0,0,792.55,0
114.9820,7.15,17.71,20.24,173.25,187.99,159.83,204.16,43.01,0,0,0,0,0,0,0,0,813.34,0
114.9920,5.94,12.87,15.18,171.6,189.53,172.15,223.74,44.33,0,0,0,0,0,0,0,0,835.34,0
115.0019,4.73,11.22,11.44,168.3,186.45,183.04,237.93,45.76,0,0,0,0,0,0,0,0,848.87,0
115.0119,3.52,9.68,10.12,160.82,178.86,193.93,252.12,45.76,0,0,0,0,0,0,0,0,854.81,0
115.0219,2.31,8.03,7.59,150.59,166.65,201.19,268.18,44.33,0,0,0,0,0,0,0,0,848.87,0
115.0319,2.31,8.03,6.27,137.39,152.02,208.45,280.61,43.01,0,0,0,0,0,0,0,0,838.09,0
115.0419,0,6.38,5.06,119.79,135.85,213.95,293.26,43.01,0,0,0,0,0,0,0,0,817.3,0
115.0519,0,4.84,3.74,103.84,116.82,217.58,307.67,41.69,0,0,0,0,0,0,0,0,796.18,0
115.0619,0,4.84,2.53,88.33,101.86,221.21,323.95,43.01,0,0,0,0,0,0,0,0,785.73,0
115.0719,0,4.84,2.53,74.14,87.34,226.71,340.67,44.33,0,0,0,0,0,0,0,0,780.56,0
115.0819,0,3.19,0,57.09,71.61,232.21,356.18,45.76,0,0,0,0,0,0,0,0,766.04,0
115.0919,0,3.19,0,39.82,57.2,232.21,367.73,51.15,0,0,0,0,0,0,0,0,751.3,0
115.1019,0,0,0,25.19,42.13,224.84,371.58,60.94,15.73,0,0,0,0,0,0,0,724.68,15.73
115.1119,0,0,0,18.59,31.24,210.32,369.71,74.36,97.79,0,0,0,0,0,0,0,704.22,97.79
115.1219,0,0,0,17.16,25.85,186.67,356.18,89.21,241.23,0,0,0,0,0,0,0,675.07,241.23
115.1319,0,0,0,14.52,25.85,152.9,316.69,111.54,275.55,51.48,91.63,0,0,0,0,0,621.5,418.66
115.1419,0,0,0,14.52,24.42,115.06,264.55,137.39,258.39,112.53,205.15,0,0,0,0,0,555.94,576.07
115.1519,0,0,0,11.88,23.1,86.35,193.49,166.43,241.23,158.51,294.8,0,0,0,0,0,481.25,694.54
115.1619,0,0,0,10.56,20.35,61.16,127.49,199.54,229.13,187.11,336.6,0,0,0,0,0,419.1,752.84
115.1719,0,0,0,9.24,17.6,33.22,61.93,202.95,208.23,204.71,338.14,0,0,0,0,0,324.94,751.08
115.1819,0,0,0,7.92,13.53,28.27,38.61,145.09,181.83,215.27,326.04,0,0,0,0,0,233.42,723.14
115.1919,0,0,0,5.28,10.89,23.21,28.6,80.3,159.39,229.13,311.19,4.29,3.3,0,0,0,148.28,707.3
115.2019,0,0,0,3.96,6.71,14.96,18.59,44.33,145.97,241.23,300.74,29.26,6.6,0,0,0,88.55,723.8
115.2119,0,0,0,2.64,4.07,8.25,12.87,17.49,135.96,241.23,293.26,51.26,10.01,0,5.17,3.96,45.32,740.85
115.2219,0,0,0,0,0,4.95,8.58,8.03,127.6,236.06,291.83,66.11,18.37,5.28,7.7,7.92,21.56,760.87
115.2319,0,0,0,0,0,3.3,5.72,0,122.54,234.3,293.26,79.86,26.62,7.92,10.34,10.56,9.02,785.4
115.2419,0,0,0,0,0,0,4.29,0,115.94,230.89,291.83,90.42,38.39,9.24,11.66,13.2,4.29,801.57
115.2519,0,0,0,0,0,0,4.29,0,107.69,220.55,288.86,101.09,51.7,10.56,12.98,14.52,4.29,807.95
115.2619,0,0,0,0,0,0,4.29,0,99.44,209.99,282.92,111.76,63.58,11.88,14.19,15.84,4.29,809.6
115.2719,0,0,0,0,0,0,0,0,89.54,197.67,272.91,122.98,75.46,13.2,16.83,18.59,0,807.18
115.2819,0,0,0,0,0,0,2.86,0,77.99,183.59,261.69,130.9,85.58,15.84,18.15,19.91,2.86,793.65
115.2919,0,0,0,0,0,0,2.86,0,64.79,169.62,247.72,138.93,92.4,15.84,19.47,21.23,2.86,770
115.3019,0,0,0,0,0,0,0,0,52.58,156.86,231,145.31,99.22,18.59,22,22.55,0,748.11
115.3119,0,0,0,0,0,0,0,0,43.34,144.21,212.41,150.04,104.28,19.91,23.32,22.55,0,720.06
115.3219,0,0,0,0,0,0,0,0,35.42,131.56,195.03,154.88,109.34,21.23,25.96,23.87,0,697.29
115.3319,0,0,0,0,0,0,0,0,30.14,118.91,176.11,159.61,112.75,23.87,28.49,25.19,0,675.07
115.3419,0,0,0,0,0,0,0,0,27.61,106.37,160.71,162.8,116.16,27.83,32.45,25.19,0,659.12
115.3519,0,0,0,0,0,0,0,0,24.97,95.59,144.1,167.75,117.92,33.11,35.09,26.51,0,645.04
115.3619,0,0,0,0,0,0,0,0,22.33,83.27,130.35,172.92,122.98,39.82,40.26,27.83,0,639.76
115.3719,0,0,0,0,0,0,0,0,21.01,70.95,116.6,176.33,126.5,46.42,45.43,27.83,0,631.07
115.3819,0,0,0,0,0,0,0,0,18.37,60.17,105.49,179.85,131.56,53.02,50.6,29.15,0,628.21
115.3919,0,0,0,0,0,0,0,0,17.05,51.48,94.38,183.26,134.97,60.17,57.2,29.15,0,627.66
115.4019,0,0,0,0,0,0,0,0,15.73,42.9,84.7,186.67,138.49,67.43,65.67,30.47,0,632.06
115.4119,0,0,0,0,0,0,0,0,14.41,35.75,76.45,190.08,141.9,76.23,72.71,30.47,0,638
115.4219,0,0,0,0,0,0,0,0,13.09,30.03,68.2,193.6,146.96,83.6,81.18,31.79,0,648.45
115.4319,0,0,0,0,0,0,0,0,11.77,25.74,59.84,195.25,150.48,90.97,89.76,33.11,0,656.92
115.4419,0,0,0,0,0,0,0,0,11.77,20.02,54.23,198.66,155.54,99.77,98.23,33.11,0,671.33
115.4519,0,0,0,0,0,0,0,0,10.45,17.16,48.4,200.42,160.71,105.6,106.7,34.43,0,683.87
115.4619,0,0,0,0,0,0,0,0,10.45,14.3,44,202.18,164.12,112.97,115.39,35.75,0,699.16
115.4719,0,0,0,0,0,0,0,0,9.13,11.44,38.06,203.83,169.29,120.89,124.41,37.18,0,714.23
115.4819,0,0,0,0,0,0,0,0,9.13,11.44,33.66,203.83,176.55,128.92,133.54,38.5,0,735.57
115.4919,0,0,0,0,0,0,0,0,7.81,10.01,27.83,207.35,182.05,136.84,144.1,39.82,0,755.81
115.5019,0,0,0,0,0,0,0,0,7.81,8.58,22,209,187.55,143.33,154.66,41.14,0,774.07
115.5119,0,0,0,0,0,0,0,0,6.49,7.15,16.06,209,193.16,149.71,163.79,42.46,0,787.82
115.5219,0,0,0,0,0,0,0,0,6.49,5.72,13.2,209,196.79,156.09,175.01,43.78,0,806.08
115.5319,0,0,0,0,0,0,0,0,5.17,5.72,11.66,209,198.66,162.47,186.23,45.1,0,824.01
115.5419,0,0,0,0,0,0,0,0,5.17,4.29,10.23,205.59,198.66,168.96,197.56,45.1,0,835.56
115.5519,0,0,0,0,0,0,0,0,3.85,4.29,8.8,200.42,194.92,174.13,208.89,46.42,0,841.72
115.5619,0,0,0,0,0,0,0,0,3.85,2.86,8.8,193.6,191.29,181.06,221.76,46.42,0,849.64
115.5719,0,0,0,0,0,0,0,0,3.85,2.86,7.26,181.5,183.92,186.34,233.09,46.42,0,845.24
115.5819,0,0,0,0,0,0,0,0,3.85,2.86,5.83,169.51,172.81,191.51,244.42,45.1,0,835.89
115.5919,0,0,0,0,0,0,0,0,2.53,2.86,5.83,154.88,162.47,198.55,257.4,45.1,0,829.62
115.6019,0,0,0,0,0,0,0,0,2.53,0,4.4,138.93,150.48,201.96,268.73,43.78,0,810.81
115.6119,0,0,0,0,0,0,0,0,2.53,0,4.4,122.98,138.49,205.48,278.52,43.78,0,796.18
115.6219,0,0,0,0,0,0,0,0,0,0,2.86,108.68,128.15,209,290.51,45.1,0,784.3
115.6319,0,0,0,0,0,0,0,0,0,0,0,95.04,117.92,210.65,299.09,46.42,0,769.12
115.6419,2.31,0,0,0,0,0,0,0,0,0,0,81.29,109.34,212.41,304.26,47.74,2.31,755.04
115.6519,18.04,0,0,0,0,0,0,0,0,0,0,66.11,100.87,212.41,307.67,49.06,18.04,736.12
115.6619,66.11,0,0,0,0,0,0,0,0,0,0,49.83,90.75,210.65,309.43,51.7,66.11,712.36
115.6719,158.62,8.03,31.68,0,0,0,0,0,0,0,0,35.09,78.87,207.24,309.43,57.2,198.33,687.83
115.6819,189.09,73.15,123.42,0,0,0,0,0,0,0,0,21.89,61.82,195.03,304.26,64.35,385.66,647.35
115.6919,172.15,142.78,217.47,0,0,0,0,0,0,0,0,20.46,43.34,174.13,292.27,74.36,532.4,604.56
115.7019,164.56,214.17,294.47,0,0,0,0,0,0,0,0,19.03,38.39,141.68,257.4,90.09,673.2,546.59
115.7119,158.62,256.63,325.6,0,0,0,0,0,0,0,0,17.49,38.39,102.74,195.91,112.97,740.85,467.5
115.7219,145.42,263.56,327.25,0,0,0,0,0,0,0,0,16.06,34.98,71.83,136.51,143.11,736.23,402.49
115.7319,129.25,261.8,317.35,0,0,0,0,0,0,0,0,14.63,30.03,42.46,89.76,182.93,708.4,359.81
115.7419,111.65,261.8,304.26,0,4.07,0,0,0,0,0,0,11.66,24.97,31.79,44.11,187.66,681.78,300.19
115.7519,97.79,263.56,289.52,3.96,13.53,3.3,0,0,0,0,0,8.69,18.37,26.51,31.13,133.1,671.66,217.8
115.7619,86.79,265.32,277.97,15.84,27.17,6.6,7.15,3.96,0,0,0,7.26,13.31,19.91,23.32,74.36,690.8,138.16
115.7719,81.29,261.8,274.78,26.51,40.81,8.25,5.72,5.28,0,0,0,4.29,8.25,13.2,15.51,43.78,704.44,85.03
115.7819,77.11,258.39,273.13,34.43,51.7,11.55,7.15,8.03,0,0,0,2.86,6.6,9.24,11.66,33.11,721.49,63.47
115.7919,73.04,254.98,274.78,43.78,63.69,14.96,10.01,12.1,0,0,0,0,3.3,6.6,7.7,17.16,747.34,34.76
115.8019,70.29,248.05,276.43,50.38,75.57,16.61,12.87,13.42,0,0,0,0,0,2.64,3.85,2.64,763.62,9.13
115.8119,64.79,239.47,271.48,57.09,86.02,18.26,17.16,16.06,0,0,0,0,0,2.64,3.85,3.96,770.33,10.45
115.8219,57.86,229.13,259.93,65.67,92.62,19.91,24.31,17.49,0,0,0,0,0,2.64,3.85,2.64,766.92,9.13
115.8319,51.7,217.36,243.54,71.28,96.58,21.56,30.03,18.81,0,0,0,0,0,2.64,2.53,2.64,750.86,7.81
115.8419,45.65,201.63,222.2,78.32,99.22,23.21,35.75,18.81,0,0,0,0,0,0,2.53,2.64,724.79,5.17
115.8519,42.02,185.9,199.87,84.04,100.54,24.86,42.9,20.13,0,0,0,0,0,0,0,2.64,700.26,2.64
115.8619,38.39,170.28,178.97,89.65,101.86,28.27,54.34,21.45,0,0,0,0,0,0,0,2.64,683.21,2.64
115.8719,36.08,154.99,160.6,93.94,103.18,31.57,55.77,22.88,0,0,0,0,0,0,0,0,659.01,0
115.8819,33.66,141.35,147.18,96.8,104.5,36.52,63.47,22.88,0,0,0,0,0,0,0,0,646.36,0
115.8919,31.24,129.14,135.3,100.98,107.14,39.82,65.01,24.2,0,0,0,0,0,0,0,0,632.83,0
115.9019,28.82,118.47,124.85,103.84,109.78,44.88,74.58,25.52,0,0,0,0,0,0,0,0,630.74,0
115.9119,27.61,109.34,114.51,106.7,111.1,49.83,77.66,25.52,0,0,0,0,0,0,0,0,622.27,0
115.9219,25.19,98.78,104.39,110.99,115.28,54.78,79.31,26.84,0,0,0,0,0,0,0,0,615.56,0
115.9319,23.98,89.76,95.81,115.39,118.25,61.16,82.5,28.27,0,0,0,0,0,0,0,0,615.12,0
115.9419,22.77,80.63,87.23,119.79,121.22,67.54,88.77,29.59,0,0,0,0,0,0,0,0,617.54,0
115.9519,20.35,71.61,77.22,122.65,125.62,72.27,95.15,30.91,0,0,0,0,0,0,0,0,615.78,0
115.9619,19.14,62.48,68.64,127.05,130.02,80.08,99.88,30.91,0,0,0,0,0,0,0,0,618.2,0
115.9719,18.04,54.89,60.06,131.45,134.42,86.35,103.07,32.23,0,0,0,0,0,0,0,0,620.51,0
115.9819,16.83,46.75,53.35,135.85,140.25,92.73,112.64,33.55,0,0,0,0,0,0,0,0,631.95,0
115.9919,15.62,38.72,46.97,140.25,146.08,100.54,120.89,34.98,0,0,0,0,0,0,0,0,644.05,0
116.0019,13.2,32.23,40.59,143.22,150.48,108.46,129.14,36.3,0,0,0,0,0,0,0,0,653.62,0
116.0119,11.99,25.74,34.21,147.62,154.88,118.47,139.04,37.62,0,0,0,0,0,0,0,0,669.57,0
116.0219,10.78,20.9,29.15,152.02,160.82,127.05,148.94,38.94,0,0,0,0,0,0,0,0,688.6,0
116.0319,9.57,17.71,24.09,156.42,163.68,137.39,160.49,40.37,0,0,0,0,0,0,0,0,709.72,0
116.0419,8.36,16.06,20.24,162.25,168.19,147.73,168.74,41.69,0,0,0,0,0,0,0,0,733.26,0
116.0519,7.15,14.52,17.71,165.22,171.16,159.83,179.19,43.01,0,0,0,0,0,0,0,0,757.79,0
116.0619,5.94,12.87,15.18,168.3,174.24,170.39,193.49,44.33,0,0,0,0,0,0,0,0,784.74,0
116.0719,4.73,9.68,11.44,169.95,175.78,181.28,205.92,44.33,0,0,0,0,0,0,0,0,803.11,0
116.0819,3.52,8.03,10.12,169.95,175.78,190.3,218.35,44.33,0,0,0,0,0,0,0,0,820.38,0
116.0919,3.52,8.03,8.8,165.22,174.24,199.43,234.41,45.76,0,0,0,0,0,0,0,0,839.41,0
116.1019,2.31,6.38,7.59,159.39,169.62,208.45,250.36,45.76,0,0,0,0,0,0,0,0,849.86,0
116.1119,2.31,6.38,6.27,149.05,160.82,213.95,262.79,44.33,0,0,0,0,0,0,0,0,845.9,0
116.1219,2.31,4.84,5.06,135.85,149.05,219.34,275.22,44.33,0,0,0,0,0,0,0,0,836,0
116.1319,0,4.84,3.74,121.22,135.85,226.71,289.63,44.33,0,0,0,0,0,0,0,0,826.32,0
116.1419,0,3.19,3.74,108.13,119.68,230.34,304.04,44.33,0,0,0,0,0,0,0,0,813.45,0
116.1519,0,3.19,2.53,95.37,105.82,235.84,320.32,44.33,0,0,0,0,0,0,0,0,807.4,0
116.1619,0,3.19,0,82.61,92.62,241.34,332.97,45.76,0,0,0,0,0,0,0,0,798.49,0
116.1719,0,0,0,69.85,79.53,246.84,346.5,47.08,0,0,0,0,0,0,0,0,789.8,0
116.1819,0,0,0,55.77,66.33,252.34,358.05,51.15,0,0,0,0,0,0,0,0,783.64,0
116.1919,0,0,0,41.14,53.02,256.08,363.88,57.97,5.17,0,0,0,0,0,0,0,772.09,5.17
116.2019,0,0,0,26.51,40.81,254.21,365.86,68.42,35.42,0,0,0,0,0,0,0,755.81,35.42
116.2119,0,0,0,19.91,31.24,244.97,360.03,81.73,130.9,0,0,0,0,0,0,0,737.88,130.9
116.2219,0,0,0,18.59,27.17,228.47,344.52,98.12,253.22,2.86,13.2,0,0,0,0,0,716.87,269.28
116.2319,0,0,0,17.16,25.85,197.56,309.43,120.67,270.38,55.77,108.24,0,0,0,0,0,670.67,434.39
116.2419,0,0,0,15.84,25.85,156.42,257.51,148.06,249.81,112.53,203.72,0,0,0,0,0,603.68,566.06
116.2519,0,0,0,14.52,24.42,115.06,191.73,176,229.13,156.86,270.16,0,0,0,0,0,521.73,656.15
116.2619,0,0,0,11.88,21.78,84.81,134.09,209.66,213.51,187.11,300.74,0,0,0,0,0,462.22,701.36
116.2719,0,0,0,10.56,19.03,54.78,69.85,228.14,195.91,204.71,309.65,0,0,0,0,0,382.36,710.27
116.2819,0,0,0,9.24,16.28,34.87,42.9,191.18,178.31,213.51,309.65,0,0,0,0,0,294.47,701.47
116.2919,0,0,0,7.92,13.53,29.92,34.32,113.08,164.34,224.07,311.19,0,0,0,0,0,198.77,699.6
116.3019,0,0,0,5.28,9.46,23.21,25.74,63.91,155.98,237.82,317.13,2.86,0,0,0,0,127.6,713.79
116.3119,0,0,0,2.64,5.39,13.2,17.16,32.23,152.68,246.4,324.61,5.83,3.3,0,0,0,70.62,732.82
116.3219,0,0,0,0,2.64,8.25,10.01,14.74,152.68,248.05,329.01,13.09,4.95,0,0,0,35.64,747.78
116.3319,0,0,0,0,0,4.95,5.72,3.96,152.68,249.81,331.98,19.03,6.6,0,0,0,14.63,760.1
116.3419,0,0,0,0,0,3.3,4.29,2.64,152.68,253.22,333.52,30.69,10.01,0,3.85,3.96,10.23,787.93
116.3519,0,0,0,0,0,0,5.72,0,147.62,251.57,333.52,38.06,16.61,2.64,5.17,5.28,5.72,800.47
116.3619,0,0,0,0,0,0,4.29,0,142.67,244.64,333.52,45.43,24.97,3.96,7.7,7.92,4.29,810.81
116.3719,0,0,0,0,0,0,4.29,0,134.31,236.06,329.01,52.69,34.98,5.28,9.02,9.24,4.29,810.59
116.3819,0,0,0,0,0,0,0,0,125.95,225.72,321.64,60.06,43.34,6.6,9.02,10.56,0,802.89
116.3919,0,0,0,0,0,0,2.86,0,114.29,213.51,308.22,66.11,51.7,6.6,10.34,11.88,2.86,782.65
116.4019,0,0,0,0,0,0,0,0,101.09,199.43,293.26,72.27,58.41,7.92,11.66,13.2,0,757.24
116.4119,0,0,0,0,0,0,0,0,89.54,187.11,278.52,76.78,63.58,7.92,12.98,13.2,0,729.63
116.4219,0,0,0,0,0,0,0,0,79.64,174.79,264.55,79.86,70.29,9.24,12.98,14.52,0,705.87
116.4318,0,0,0,0,0,0,0,0,69.74,163.24,251.9,82.83,73.7,9.24,14.19,14.52,0,679.36
116.4418,0,0,0,0,0,0,0,0,61.49,155.32,240.79,85.91,78.87,9.24,14.19,15.84,0,661.65
116.4518,0,0,0,0,0,0,0,0,53.9,144.21,229.57,88.88,83.93,9.24,15.51,15.84,0,641.08
116.4618,0,0,0,0,0,0,0,0,48.62,136.29,221.1,91.96,88.99,10.56,16.83,15.84,0,630.19
116.4718,0,0,0,0,0,0,0,0,43.34,126.83,212.41,93.5,95.81,10.56,16.83,17.16,0,616.44
116.4818,0,0,0,0,0,0,0,0,38.06,117.26,203.72,98.01,104.28,11.88,18.15,17.16,0,608.52
116.4918,0,0,0,0,0,0,0,0,34.1,107.91,195.03,102.63,112.75,11.88,19.47,18.59,0,602.36
116.5018,0,0,0,0,0,0,0,0,30.14,100.21,187.77,105.6,121.33,13.2,20.79,19.91,0,598.95
116.5118,0,0,0,0,0,0,0,0,28.82,92.51,180.51,111.76,129.91,13.2,22,19.91,0,598.62
116.5218,0,0,0,0,0,0,0,0,26.29,84.81,173.25,116.6,138.49,14.52,24.64,21.23,0,599.83
116.5318,0,0,0,0,0,0,0,0,24.97,78.65,166.21,124.52,146.96,17.16,29.81,21.23,0,609.51
116.5418,0,0,0,0,0,0,0,0,23.65,70.95,159.28,132.55,157.3,19.91,38.94,23.87,0,626.45
116.5518,0,0,0,0,0,0,0,0,22.33,63.25,151.03,138.93,165.88,26.51,49.39,25.19,0,642.51
116.5618,0,0,0,0,0,0,0,0,21.01,54.34,141.35,146.85,172.81,35.75,61.38,26.51,0,660
116.5718,0,0,0,0,0,0,0,0,19.69,47.19,130.35,153.23,180.18,46.42,74.14,29.15,0,680.35
116.5818,0,0,0,0,0,0,0,0,18.37,40.04,117.92,161.26,187.55,58.63,88.33,29.15,0,701.25
116.5918,0,0,0,0,0,0,0,0,17.05,31.46,104.06,169.51,196.79,71.83,102.41,30.47,0,723.58
116.6018,0,0,0,0,0,0,0,0,14.41,25.74,86.13,178.09,202.29,86.57,116.93,33.11,0,743.27
116.6118,0,0,0,0,0,0,0,0,13.09,18.59,69.52,184.91,207.9,101.2,130.46,34.43,0,760.1
116.6218,0,0,0,0,0,0,0,0,11.77,12.87,51.26,191.84,213.4,114.51,145.64,37.18,0,778.47
116.6318,0,0,0,0,0,0,0,0,9.13,11.44,33.66,197.01,217.03,125.62,159.28,38.5,0,791.67
116.6418,0,0,0,0,0,0,0,0,9.13,8.58,22,198.66,220.77,138.49,175.01,41.14,0,813.78
116.6518,0,0,0,0,0,0,0,0,6.49,7.15,17.6,197.01,224.4,148.06,191.07,42.46,0,834.24
116.6618,0,0,0,0,0,0,0,0,5.17,5.72,14.63,191.84,224.4,156.09,207.24,42.46,0,847.55
116.6718,0,0,0,0,0,0,0,0,5.17,5.72,13.2,184.91,220.77,165.66,223.41,43.78,0,862.62
116.6818,0,0,0,0,0,0,0,0,3.85,4.29,11.66,174.68,211.53,172.37,237.93,43.78,0,860.09
116.6918,0,0,0,0,0,0,0,0,3.85,4.29,10.23,161.26,198.66,179.3,250.91,43.78,0,852.28
116.7018,0,0,0,0,0,0,0,0,3.85,2.86,8.8,145.31,183.92,184.58,263.89,42.46,0,835.67
116.7118,0,0,0,0,0,0,0,0,2.53,2.86,7.26,129.36,167.53,189.75,276.87,42.46,0,818.62
116.7218,0,0,0,0,0,0,0,0,2.53,2.86,7.26,113.41,152.13,195.03,287.1,42.46,0,802.78
116.7318,0,0,0,0,0,0,0,0,2.53,0,5.83,101.09,138.49,200.2,297.33,43.78,0,789.25
116.7418,0,0,0,0,0,0,0,0,2.53,0,4.4,88.88,126.5,205.48,307.67,45.1,0,780.56
116.7518,0,0,0,0,0,0,0,0,2.53,0,4.4,73.7,114.51,209,312.84,47.74,0,764.72
116.7618,0,0,0,0,0,0,0,0,0,0,2.86,60.06,102.63,210.65,316.25,49.06,0,741.51
