Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.1670,305.91,186.45,204.38,44.77,42.35,54.67,80.08,17.6,0,0,0,0,0,0,5.06,0,936.21,5.06
42.1770,300.85,181.94,206.91,43.01,46.53,54.67,87.23,19.36,0,0,0,0,0,0,0,0,940.5,0
42.1870,300.85,177.43,211.86,43.01,46.53,54.67,94.49,21.12,0,0,0,0,0,0,0,0,949.96,0
42.1970,298.21,172.81,219.45,41.36,48.62,54.67,101.75,21.12,0,0,0,0,0,0,0,0,957.99,0
42.2070,295.68,168.3,221.98,39.6,50.82,54.67,109.01,22.88,0,0,0,0,0,0,0,0,962.94,0
42.2170,290.62,166.1,227.04,39.6,52.91,54.67,114.51,24.64,0,0,0,0,0,0,0,0,970.09,0
42.2270,282.92,161.92,227.04,39.6,55,56.65,122.54,28.27,0,0,0,0,0,0,0,0,973.94,0
42.2370,275.22,157.74,227.04,39.6,59.4,56.65,132.55,31.79,0,0,0,0,0,0,0,0,979.99,0
42.2470,264.88,153.56,227.04,39.6,61.71,58.63,140.69,35.31,0,0,0,0,0,0,0,0,981.42,0
42.2570,254.43,149.38,224.51,41.36,64.02,60.83,148.72,38.83,0,0,0,0,0,0,0,0,982.08,0
42.2670,244.09,143.11,219.45,41.36,68.64,63.03,158.84,42.35,0,0,0,0,0,0,0,0,980.87,0
42.2770,231.11,138.93,214.39,43.01,70.95,65.34,168.96,45.87,0,0,0,0,0,0,0,0,978.56,0
42.2870,220.88,132.66,204.38,44.77,75.57,69.74,177.21,49.39,0,0,0,0,0,0,0,0,974.6,0
42.2970,206.36,128.48,196.79,46.53,80.19,74.25,187.55,54.67,0,0,0,0,0,0,0,0,974.82,0
42.3070,194.15,122.21,186.78,48.18,84.7,78.76,197.89,60.5,0,0,0,0,0,0,0,0,973.17,0
42.3170,179.63,115.94,179.3,49.94,87.01,80.96,208.23,64.57,0,0,0,0,0,0,0,0,965.58,0
42.3270,167.53,109.34,169.29,49.94,91.63,85.47,218.57,70.62,0,0,0,0,0,0,0,0,962.39,0
42.3370,152.68,102.74,156.97,53.35,96.25,89.98,229.24,76.67,0,0,0,0,0,0,0,0,957.88,0
42.3470,140.47,96.14,147.07,55.11,100.87,94.49,240.24,82.72,0,0,0,0,0,0,0,0,957.11,0
42.3570,128.15,89.54,132.22,56.87,105.49,98.89,251.35,88.77,0,0,0,0,0,4.73,7.7,0,951.28,12.43
42.3670,113.41,85.14,119.79,58.63,107.8,103.4,260.15,94.82,0,0,0,5.61,0,0,0,0,943.14,5.61
42.3770,102.08,78.54,107.69,60.83,112.42,107.91,268.95,102.96,0,0,0,5.61,0,0,0,0,941.38,5.61
42.3870,91.08,69.74,95.81,63.03,112.42,112.42,275.66,110.99,0,0,0,8.47,0,0,0,0,931.15,8.47
42.3970,77.77,63.14,84.04,65.23,114.62,116.6,282.37,119.35,0,0,0,5.61,0,0,0,0,923.12,5.61
42.4070,64.57,56.54,72.27,67.43,112.42,122.98,286.88,125.62,0,0,0,5.61,0,0,0,0,908.71,5.61
42.4170,53.35,48.73,60.39,69.63,112.42,127.16,291.39,133.98,0,0,0,0,0,0,0,0,897.05,0
42.4270,44.11,42.79,48.4,71.83,107.8,133.54,293.7,142.34,0,0,0,0,0,0,0,0,884.51,0
42.4370,34.76,35.09,38.72,71.83,103.18,137.72,298.21,148.61,0,0,0,0,0,0,0,0,868.12,0
42.4470,27.83,29.15,29.04,69.63,96.25,142.01,300.41,152.79,0,0,0,0,0,0,0,0,847.11,0
42.4570,20.9,21.34,21.78,67.43,89.32,146.19,298.21,156.97,0,0,0,0,0,0,0,0,822.14,0
42.4670,18.59,17.49,16.94,63.03,77.88,148.39,298.21,159.06,0,0,0,0,0,0,0,0,799.59,0
42.4770,13.86,13.64,12.1,55.11,64.02,148.39,293.7,159.06,3.41,0,0,0,0,0,0,0,759.88,3.41
42.4870,13.86,13.64,9.68,46.53,52.91,148.39,289.19,161.15,10.45,0,0,0,0,0,0,0,735.35,10.45
42.4970,13.86,11.66,9.68,36.19,42.35,148.39,282.37,161.15,26.29,6.93,0,0,0,0,0,0,705.65,33.22
42.5070,13.86,11.66,9.68,27.5,31.68,148.39,275.66,163.24,54.45,30.47,9.57,0,0,0,0,0,681.67,94.49
42.5170,11.55,11.66,7.26,20.68,21.12,144.1,264.55,163.24,109.45,58.63,28.71,8.47,0,0,0,0,644.16,205.26
42.5270,11.55,9.68,7.26,11.99,12.65,135.63,251.35,163.24,157.63,84.59,50.27,16.94,0,0,0,0,603.35,309.43
42.5370,9.24,7.7,7.26,3.41,6.27,118.69,233.64,163.24,198.55,108.24,79.64,36.74,0,0,0,0,549.45,423.17
42.5470,9.24,5.83,4.84,0,4.18,89.98,208.23,161.15,236.28,133.1,115.17,42.35,8.25,16.61,30.8,0,483.45,582.56
42.5570,6.93,3.85,4.84,0,0,56.65,173.03,156.97,258.5,143.11,137.5,42.35,13.75,26.07,56.54,10.56,402.27,688.38
42.5670,4.62,0,0,0,4.18,37.07,122.54,150.7,268.4,148.06,154.22,42.35,19.25,33.22,71.39,14.74,319.11,751.63
42.5770,0,0,0,0,4.18,27.28,72.82,140.25,275.77,153.12,171.05,45.21,22,37.95,86.35,21.12,244.53,812.57
42.5870,0,0,0,0,4.18,19.47,42.68,125.62,285.78,160.6,185.57,45.21,22,42.68,95.26,33.88,191.95,870.98
42.5970,0,0,0,0,4.18,13.64,25.96,98.89,296.01,168.19,200.09,48.07,24.75,47.52,104.17,44.44,142.67,933.24
42.6070,0,0,0,0,0,7.81,19.8,62.59,303.71,177.87,211.75,50.82,27.5,52.25,107.14,52.91,90.2,983.95
42.6170,0,0,0,0,0,5.83,13.75,26.4,313.94,185.13,220.44,53.68,30.25,56.98,113.08,57.53,45.98,1031.03
42.6270,0,0,0,0,0,3.85,7.59,5.28,321.53,192.39,226.38,53.68,30.25,59.4,113.08,62.37,16.72,1059.08
42.6370,0,0,0,0,0,0,6.05,0,326.7,197.23,232.32,56.54,33,59.4,115.94,62.37,6.05,1083.5
42.6470,0,0,0,0,0,0,2.97,0,334.4,202.07,232.32,56.54,33,62.04,115.94,64.9,2.97,1101.21
42.6570,0,0,0,0,0,0,2.97,0,331.76,199.65,232.32,56.54,33,62.04,115.94,64.9,2.97,1096.15
42.6670,0,0,0,0,0,0,0,0,324.17,197.23,229.35,56.54,33,62.04,118.91,64.9,0,1086.14
42.6770,0,0,0,0,0,0,0,0,313.94,192.39,220.44,56.54,33,62.04,118.91,64.9,0,1062.16
42.6870,0,0,0,0,0,0,0,0,301.07,187.55,214.61,56.54,33,62.04,118.91,64.9,0,1038.62
42.6970,0,0,0,0,0,0,0,0,285.78,180.29,208.78,56.54,35.75,62.04,121.77,64.9,0,1015.85
42.7070,0,0,0,0,0,0,0,0,273.24,175.45,203.06,56.54,35.75,62.04,124.63,64.9,0,995.61
42.7170,0,0,0,0,0,0,0,0,263.45,170.61,197.23,56.54,35.75,62.04,124.63,67.32,0,977.57
42.7270,0,0,0,0,0,0,0,0,253.55,165.66,191.4,56.54,35.75,64.79,127.6,67.32,0,962.61
42.7370,0,0,0,0,0,0,0,0,243.76,163.13,185.57,56.54,38.5,64.79,130.46,67.32,0,950.07
42.7470,0,0,0,0,0,0,0,0,238.81,158.07,182.71,56.54,38.5,64.79,130.46,67.32,0,937.2
42.7570,0,0,0,0,0,0,0,0,236.28,158.07,182.71,56.54,38.5,64.79,130.46,67.32,0,934.67
42.7670,0,0,0,0,0,0,0,0,236.28,155.65,182.71,56.54,38.5,64.79,130.46,67.32,0,932.25
42.7770,0,0,0,0,0,0,0,0,233.86,155.65,179.74,59.4,41.25,62.04,133.32,67.32,0,932.58
42.7870,0,0,0,0,0,0,0,0,231.44,153.12,179.74,59.4,41.25,64.79,133.32,69.74,0,932.8
42.7970,0,0,0,0,0,0,0,0,226.49,153.12,179.74,62.48,44,67.54,139.15,72.16,0,944.68
42.8070,0,0,0,0,0,0,0,0,221.65,150.59,179.74,62.48,46.75,70.18,142.12,77.11,0,950.62
42.8170,0,0,0,0,0,0,0,0,214.72,150.59,182.71,65.67,49.5,72.93,147.84,81.95,0,965.91
42.8270,0,0,0,0,0,0,0,0,210.1,148.06,179.74,68.75,52.25,75.68,153.67,86.9,0,975.15
42.8370,0,0,0,0,0,0,0,0,203.17,145.64,182.71,68.75,55.11,78.32,162.36,94.27,0,990.33
42.8470,0,0,0,0,0,0,0,0,198.55,143.11,182.71,75.02,58.08,83.82,168.3,99.11,0,1008.7
42.8570,0,0,0,0,0,0,0,0,193.82,140.58,182.71,75.02,64.02,86.46,177.21,104.06,0,1023.88
42.8670,0,0,0,0,0,0,0,0,189.2,140.58,185.57,78.21,66.99,89.21,183.15,111.32,0,1044.23
42.8770,0,0,0,0,0,0,0,0,184.58,138.05,185.57,81.29,69.96,91.96,192.06,116.05,0,1059.52
42.8870,0,0,0,0,0,0,0,0,179.96,135.52,185.57,84.48,72.93,97.35,198.11,120.45,0,1074.37
42.8970,0,0,0,0,0,0,0,0,170.72,133.1,182.71,87.56,78.87,100.1,207.02,124.96,0,1085.04
42.9070,0,0,0,0,0,0,0,0,161.81,128.04,176.88,90.75,84.81,102.74,218.9,129.47,0,1093.4
42.9170,0,0,0,0,0,0,0,0,151.25,123.09,168.19,93.94,87.78,108.24,227.59,133.87,0,1093.95
42.9270,0,0,0,0,0,0,0,0,140.69,118.03,162.58,97.02,90.75,110.99,236.06,140.58,0,1096.7
42.9370,0,0,0,0,0,0,0,0,127.93,110.66,151.36,97.02,96.69,116.38,244.53,145.09,0,1089.66
42.9470,0,0,0,0,0,0,0,0,115.28,103.51,137.5,100.21,99.66,121.88,250.14,149.6,0,1077.78
42.9570,0,0,0,0,0,0,0,0,99.99,96.47,123.53,103.29,102.63,124.52,258.72,154,0,1063.15
42.9670,0,0,0,0,0,0,0,0,86.57,87.01,109.67,106.48,102.63,132.77,267.19,158.51,0,1050.83
42.9770,6.93,0,0,0,0,0,0,0,73.15,77.55,93.28,106.48,102.63,135.41,272.8,165.22,6.93,1026.52
42.9870,20.9,0,0,0,0,0,0,0,59.84,68.09,79.64,109.56,99.66,140.91,278.52,169.73,20.9,1005.95
42.9970,41.8,11.66,0,0,0,0,0,0,43.89,56.21,63.25,109.56,99.66,146.3,284.46,174.13,53.46,977.46
43.0070,75.57,25.3,14.52,0,0,0,0,0,29.81,42.13,45.43,106.48,93.72,151.8,290.4,176.44,115.39,936.21
43.0170,145.31,48.73,38.72,0,0,0,0,0,22.77,30.47,31.13,103.29,87.78,154.55,293.37,180.84,232.76,904.2
43.0270,206.36,78.54,65.12,5.17,0,0,0,0,17.49,21.01,21.56,97.02,81.84,157.19,296.34,183.15,355.19,875.6
43.0370,231.11,100.54,84.04,17.16,4.18,3.85,2.97,0,15.73,13.97,14.3,84.48,69.96,154.55,296.34,183.15,443.85,832.48
43.0470,246.73,115.94,100.54,22.33,4.18,5.83,4.51,0,13.97,11.66,11.88,65.67,58.08,146.3,290.4,183.15,500.06,781.11
43.0570,251.9,126.39,112.42,27.5,12.65,11.66,10.67,0,13.97,9.35,9.57,50.82,46.75,138.16,284.46,183.15,553.19,736.23
43.0670,254.43,134.75,124.74,29.26,16.94,15.62,18.26,3.52,12.21,9.35,7.15,39.6,35.75,127.27,275.66,180.84,597.52,687.83
43.0770,251.9,138.93,129.69,31.02,21.12,21.45,24.42,5.28,12.21,9.35,4.73,28.27,24.75,108.24,261.47,180.84,623.81,629.86
43.0870,249.26,145.2,134.64,32.67,23.21,27.28,30.47,5.28,10.45,6.93,4.73,16.94,13.75,89.21,247.39,180.84,648.01,570.24
43.0970,249.26,151.47,137.17,34.43,25.41,31.24,32.01,7.04,10.45,4.62,0,11.22,5.5,67.54,227.59,176.44,668.03,503.36
43.1070,249.26,157.74,142.12,36.19,27.5,33.22,35.09,8.8,10.45,4.62,0,5.61,5.5,42.68,201.08,165.22,689.92,435.16
43.1170,254.43,161.92,144.54,37.84,27.5,35.09,36.63,8.8,8.69,4.62,0,5.61,5.5,28.49,165.33,151.8,706.75,370.04
43.1270,262.24,166.1,149.49,39.6,29.59,37.07,36.63,10.56,6.93,0,0,0,5.5,18.92,121.77,133.87,731.28,286.99
43.1370,270.05,172.81,154.44,41.36,29.59,39.05,38.17,10.56,5.17,0,0,0,5.5,14.19,80.3,111.32,756.03,216.48
43.1470,277.86,179.63,159.39,41.36,31.68,41.03,39.71,12.32,3.41,0,0,0,5.5,14.19,53.9,77.11,782.98,154.11
43.1570,285.45,184.25,164.34,43.01,33.88,44.88,42.68,12.32,0,0,0,0,5.5,11.88,41.03,44.44,810.81,102.85
43.1670,287.98,188.76,169.29,46.53,33.88,48.84,47.3,14.08,0,0,0,0,5.5,11.88,33.33,23.21,836.66,73.92
43.1770,287.98,193.27,174.24,48.18,35.97,52.69,53.46,15.84,0,0,0,0,5.5,9.46,28.27,14.74,861.63,57.97
43.1870,285.45,195.58,179.3,49.94,38.06,56.65,58.3,17.6,0,0,0,0,0,7.04,17.93,8.47,880.88,33.44
43.1970,282.92,195.58,181.83,51.7,42.35,63.03,67.32,19.36,0,0,0,0,0,7.04,10.23,4.18,904.09,21.45
43.2070,280.39,195.58,186.78,51.7,44.44,67.54,72.82,21.12,0,0,0,0,0,4.73,10.23,4.18,920.37,19.14
43.2170,277.86,195.58,189.31,53.35,46.53,72.05,80.08,24.64,0,0,0,0,0,0,5.06,0,939.4,5.06
43.2270,272.58,190.96,191.84,53.35,48.62,74.25,85.47,26.4,0,0,0,0,0,0,5.06,0,943.47,5.06
43.2370,270.05,188.76,194.37,53.35,48.62,76.56,90.86,30.03,0,0,0,0,0,0,0,0,952.6,0
43.2470,264.88,186.45,196.79,53.35,52.91,78.76,96.36,33.55,0,0,0,0,0,0,0,0,963.05,0
43.2570,259.6,181.94,196.79,55.11,55,80.96,99.99,37.07,0,0,0,0,0,0,0,0,966.46,0
43.2670,254.43,179.63,196.79,55.11,57.2,83.27,107.25,40.59,0,0,0,0,0,0,0,0,974.27,0
43.2770,249.26,175.12,196.79,55.11,57.2,85.47,110.88,44.11,0,0,0,0,0,0,0,0,973.94,0
43.2870,241.45,170.61,196.79,55.11,59.4,85.47,116.49,47.63,0,0,0,0,0,0,0,0,972.95,0
43.2970,236.28,166.1,191.84,55.11,61.71,87.67,122.54,49.39,0,0,0,0,0,0,0,0,970.64,0
43.3070,225.94,159.83,189.31,56.87,66.33,89.98,128.59,52.91,0,0,0,0,0,0,0,0,969.76,0
43.3170,213.62,155.65,184.25,56.87,68.64,92.18,134.64,56.54,0,0,0,0,0,0,0,0,962.39,0
43.3270,203.94,149.38,179.3,58.63,70.95,94.49,140.69,60.5,0,0,0,0,0,0,0,0,957.88,0
43.3370,194.15,143.11,171.82,60.83,75.57,98.89,146.74,66.55,0,0,0,0,0,0,0,0,957.66,0
43.3470,182.05,138.93,164.34,63.03,77.88,101.2,152.79,70.62,0,0,0,0,0,0,0,0,950.84,0
43.3570,169.95,132.66,159.39,65.23,82.5,105.6,158.84,74.69,0,0,0,0,0,0,0,0,948.86,0
43.3670,160.05,126.39,152.02,67.43,84.7,107.91,166.87,80.74,0,0,0,0,0,0,0,0,946.11,0
43.3770,147.84,120.12,142.12,69.63,89.32,112.42,173.03,86.79,0,0,0,0,0,0,0,0,941.27,0
43.3870,137.94,113.85,132.22,74.03,91.63,116.6,179.3,92.84,0,0,0,0,0,0,0,0,938.41,0
43.3970,125.73,104.94,122.32,76.23,93.94,118.69,183.37,98.89,0,0,0,0,0,0,0,0,924.11,0
43.4070,113.41,100.54,114.84,78.43,98.56,122.98,189.64,104.94,0,0,0,0,0,0,0,0,923.34,0
43.4170,104.28,93.94,105.27,82.83,100.87,127.16,195.8,110.99,0,0,0,0,0,0,0,0,921.14,0
43.4270,97.68,87.34,95.81,85.03,103.18,131.45,202.07,117.26,0,0,0,0,0,0,0,0,919.82,0
43.4370,88.88,80.74,88.77,87.34,103.18,135.63,208.23,121.44,0,0,0,0,0,0,0,0,914.21,0
43.4470,77.77,74.14,79.31,91.74,105.49,139.92,212.41,127.71,0,0,0,0,0,0,0,0,908.49,0
43.4570,66.77,67.54,72.27,93.94,105.49,144.1,218.57,133.98,0,0,0,0,0,0,0,0,902.66,0
43.4670,57.97,58.74,60.39,96.14,103.18,146.19,224.84,140.25,0,0,0,0,0,0,0,0,887.7,0
43.4770,51.04,50.6,50.82,96.14,103.18,150.48,231.44,144.43,0,0,0,0,0,0,0,0,878.13,0
43.4870,41.8,44.77,41.14,96.14,100.87,156.86,235.84,148.61,0,0,0,0,0,0,0,0,866.03,0
43.4970,34.76,38.94,33.88,98.34,96.25,158.95,240.24,154.88,0,0,0,0,0,0,0,0,856.24,0
43.5070,27.83,31.13,29.04,96.14,89.32,163.13,244.64,156.97,0,0,0,0,0,0,0,0,838.2,0
43.5170,20.9,25.3,21.78,93.94,84.7,167.53,249.04,161.15,0,0,0,0,0,0,0,0,824.34,0
43.5270,18.59,21.34,16.94,89.54,75.57,169.73,251.35,163.24,0,0,0,0,0,0,0,0,806.3,0
43.5370,16.17,17.49,14.52,82.83,68.64,171.93,253.55,165.33,0,0,0,0,0,0,0,0,790.46,0
43.5470,13.86,15.51,12.1,76.23,59.4,171.93,253.55,165.33,6.93,0,0,0,0,0,0,0,767.91,6.93
43.5570,13.86,13.64,9.68,63.03,48.62,171.93,253.55,165.33,19.25,4.62,0,0,0,0,0,0,739.64,23.87
43.5670,11.55,13.64,9.68,51.7,40.15,169.73,253.55,167.42,38.61,25.74,4.73,5.61,0,0,0,0,717.42,74.69
43.5769,11.55,11.66,7.26,41.36,29.59,169.73,249.04,167.42,82.72,51.59,16.72,8.47,0,0,0,0,687.61,159.5
43.5869,9.24,11.66,7.26,31.02,23.21,169.73,242.44,169.62,136.4,77.55,38.28,14.08,0,0,0,0,664.18,266.31
43.5969,9.24,11.66,7.26,20.68,14.74,158.95,231.44,169.62,173.03,94.05,57.75,25.41,0,0,0,0,623.59,350.24
43.6069,9.24,9.68,7.26,11.99,8.47,146.19,216.48,169.62,205.48,108.24,82.39,36.74,0,0,0,0,578.93,432.85
43.6169,6.93,7.7,4.84,3.41,6.27,125.07,197.89,169.62,226.49,123.09,104.17,42.35,5.5,11.88,20.46,0,521.73,533.94
43.6269,6.93,5.83,4.84,0,4.18,94.49,170.94,165.33,243.76,130.57,123.53,39.6,11,18.92,46.2,4.18,452.54,617.76
43.6369,4.62,3.85,0,0,4.18,63.03,132.55,163.24,248.6,133.1,134.64,39.6,16.5,23.65,59.51,8.47,371.47,664.07
43.6469,0,0,0,0,6.27,42.9,90.86,159.06,256.08,138.05,148.61,39.6,19.25,28.49,71.39,12.65,299.09,714.12
43.6569,0,0,0,0,6.27,31.24,55,148.61,265.87,143.11,159.72,42.35,22,33.22,80.3,14.74,241.12,761.31
43.6669,0,0,0,0,4.18,21.45,35.09,129.8,275.77,150.59,168.19,45.21,24.75,35.64,86.35,19.03,190.52,805.53
43.6769,0,0,0,0,0,15.62,25.96,96.91,288.31,160.6,182.71,45.21,27.5,40.37,101.2,25.41,138.49,871.31
43.6869,0,0,0,0,0,9.68,18.26,56.54,301.07,168.19,194.26,45.21,27.5,42.68,107.14,29.59,84.48,915.64
43.6969,0,0,0,0,0,7.81,12.21,21.12,311.3,175.45,203.06,48.07,30.25,45.1,115.94,33.88,41.14,963.05
43.7069,0,0,0,0,0,5.83,7.59,3.52,321.53,180.29,211.75,48.07,33,45.1,124.63,35.97,16.94,1000.34
43.7169,0,0,0,0,0,3.85,6.05,0,329.23,182.71,214.61,48.07,35.75,45.1,130.46,38.06,9.9,1023.99
43.7269,0,0,0,0,0,3.85,4.51,0,331.76,180.29,217.58,45.21,35.75,45.1,139.15,38.06,8.36,1032.9
43.7369,0,0,0,0,0,0,4.51,0,329.23,177.87,217.58,45.21,38.5,45.1,147.84,38.06,4.51,1039.39
43.7469,0,0,0,0,0,0,0,0,321.53,173.03,214.61,42.35,38.5,45.1,153.67,38.06,0,1026.85
43.7569,0,0,0,0,0,0,0,0,313.94,168.19,211.75,42.35,41.25,42.68,162.36,38.06,0,1020.58
43.7669,0,0,0,0,0,0,0,0,303.71,163.13,208.78,42.35,41.25,42.68,168.3,35.97,0,1006.17
43.7769,0,0,0,0,0,0,0,0,296.01,155.65,205.92,42.35,41.25,40.37,177.21,33.88,0,992.64
43.7869,0,0,0,0,0,0,0,0,288.31,150.59,200.09,39.6,41.25,37.95,183.15,31.79,0,972.73
43.7969,0,0,0,0,0,0,0,0,280.72,145.64,197.23,39.6,44,37.95,189.09,31.79,0,966.02
43.8069,0,0,0,0,0,0,0,0,275.77,143.11,194.26,39.6,44,35.64,192.06,29.59,0,954.03
43.8169,0,0,0,0,0,0,0,0,268.4,138.05,191.4,36.74,44,35.64,198.11,27.5,0,939.84
43.8269,0,0,0,0,0,0,0,0,260.92,133.1,188.43,36.74,46.75,35.64,204.05,27.5,0,933.13
43.8369,0,0,0,0,0,0,0,0,256.08,130.57,185.57,36.74,46.75,35.64,209.99,29.59,0,930.93
43.8469,0,0,0,0,0,0,0,0,251.13,128.04,185.57,36.74,49.5,35.64,215.93,29.59,0,932.14
43.8569,0,0,0,0,0,0,0,0,243.76,125.51,185.57,39.6,49.5,35.64,221.98,29.59,0,931.15
43.8669,0,0,0,0,0,0,0,0,238.81,123.09,185.57,39.6,52.25,35.64,227.59,31.79,0,934.34
43.8769,0,0,0,0,0,0,0,0,233.86,120.56,185.57,39.6,55.11,37.95,236.06,33.88,0,942.59
43.8869,0,0,0,0,0,0,0,0,228.91,118.03,185.57,42.35,55.11,40.37,244.53,35.97,0,950.84
43.8969,0,0,0,0,0,0,0,0,224.07,115.5,185.57,42.35,58.08,42.68,250.14,38.06,0,956.45
43.9069,0,0,0,0,0,0,0,0,219.34,115.5,188.43,45.21,61.05,45.1,255.86,44.44,0,974.93
43.9169,0,0,0,0,0,0,0,0,214.72,115.5,188.43,45.21,64.02,47.52,261.47,48.73,0,985.6
43.9269,0,0,0,0,0,0,0,0,210.1,113.08,191.4,48.07,66.99,49.83,267.19,52.91,0,999.57
43.9369,0,0,0,0,0,0,0,0,203.17,110.66,191.4,48.07,69.96,49.83,272.8,57.53,0,1003.42
43.9469,0,0,0,0,0,0,0,0,196.24,110.66,191.4,50.82,72.93,54.56,275.66,64.9,0,1017.17
43.9569,0,0,0,0,0,0,0,0,189.2,110.66,188.43,53.68,78.87,56.98,275.66,74.69,0,1028.17
43.9669,0,0,0,0,0,0,0,0,177.65,108.24,185.57,56.54,84.81,62.04,275.66,84.48,0,1034.99
43.9769,0,0,0,0,0,0,0,0,168.41,105.93,182.71,59.4,90.75,67.54,278.52,94.27,0,1047.53
43.9869,0,0,0,0,0,0,0,0,155.43,103.51,176.88,62.48,96.69,72.93,281.49,104.06,0,1053.47
43.9969,0,0,0,0,0,0,0,0,140.69,98.78,165.33,65.67,102.63,78.32,284.46,113.85,0,1049.73
44.0069,6.93,0,0,0,0,0,0,0,125.84,94.05,151.36,68.75,105.6,83.82,287.43,120.45,6.93,1037.3
44.0169,20.9,0,0,0,0,0,0,0,109.45,87.01,137.5,71.94,108.57,89.21,293.37,129.47,20.9,1026.52
44.0269,41.8,5.83,0,0,0,0,0,0,96.14,79.86,120.78,71.94,111.65,94.6,296.34,136.18,47.63,1007.49
44.0369,64.57,15.51,4.84,0,0,0,0,0,80.85,70.4,104.17,75.02,111.65,100.1,302.28,142.89,84.92,987.36
44.0469,115.83,33.11,26.62,0,0,0,0,0,65.56,60.94,87.78,75.02,111.65,105.49,308.22,149.6,175.56,964.26
44.0569,186.89,60.94,60.39,0,0,0,0,0,47.41,49.17,68.75,75.02,105.6,110.99,314.16,154,308.22,925.1
44.0669,231.11,85.14,81.73,5.17,0,0,0,0,29.81,37.51,47.85,75.02,99.66,116.38,317.13,158.51,403.15,881.87
44.0769,259.6,104.94,100.54,15.51,0,0,2.97,0,21.01,23.43,28.71,68.75,90.75,119.13,317.13,163.02,483.56,831.93
44.0869,267.41,120.12,119.79,20.68,0,3.85,2.97,0,17.49,16.39,19.14,56.54,75.9,116.38,314.16,163.02,534.82,779.02
44.0969,267.41,132.66,134.64,29.26,10.56,11.66,12.21,0,15.73,9.35,11.88,48.07,61.05,108.24,308.22,163.02,598.4,725.56
44.1069,272.58,145.2,152.02,32.67,19.03,19.47,21.34,3.52,13.97,9.35,9.57,36.74,46.75,97.35,296.34,160.71,665.83,670.78
44.1169,272.58,151.47,161.92,34.43,23.21,25.3,30.47,5.28,13.97,6.93,7.15,25.41,33,81.07,281.49,158.51,704.66,607.53
44.1269,275.22,159.83,171.82,36.19,25.41,33.22,38.17,7.04,12.21,6.93,7.15,14.08,19.25,67.54,261.47,156.31,746.9,544.94
44.1369,275.22,164.01,176.77,37.84,27.5,37.07,41.25,8.8,10.45,4.62,4.73,8.47,8.25,47.52,236.06,149.6,768.46,469.7
44.1469,277.86,168.3,179.3,39.6,29.59,39.05,44.22,8.8,10.45,4.62,0,0,5.5,26.07,204.05,138.38,786.72,389.07
44.1569,280.39,172.81,181.83,41.36,29.59,41.03,44.22,10.56,8.69,0,0,0,0,14.19,156.53,122.76,801.79,302.17
44.1669,282.92,179.63,181.83,43.01,29.59,42.9,44.22,10.56,6.93,0,0,0,0,11.88,107.14,99.11,814.66,225.06
44.1769,285.45,184.25,181.83,44.77,31.68,44.88,44.22,12.32,5.17,0,0,0,0,11.88,62.48,67.32,829.4,146.85
44.1869,285.45,190.96,181.83,48.18,31.68,50.71,45.76,12.32,3.41,0,0,0,5.5,11.88,43.67,40.26,846.89,104.72
44.1969,285.45,195.58,179.3,49.94,33.88,54.67,47.3,14.08,0,0,0,0,5.5,9.46,33.33,21.12,860.2,69.41
44.2069,277.86,197.78,179.3,55.11,35.97,60.83,50.38,15.84,0,0,0,0,5.5,7.04,28.27,12.65,873.07,53.46
44.2169,270.05,200.09,176.77,58.63,38.06,69.74,55,17.6,0,0,0,0,0,7.04,20.46,8.47,885.94,35.97
44.2269,259.6,200.09,174.24,63.03,40.15,76.56,60.06,19.36,0,0,0,0,0,4.73,17.93,6.27,893.09,28.93
44.2369,251.9,197.78,169.29,67.43,42.35,85.47,65.56,21.12,0,0,0,0,0,4.73,12.76,4.18,900.9,21.67
44.2469,241.45,193.27,169.29,69.63,42.35,92.18,70.95,24.64,0,0,0,0,0,4.73,12.76,4.18,903.76,21.67
44.2569,233.75,188.76,166.87,69.63,44.44,96.69,76.45,28.27,0,0,0,0,0,0,10.23,0,904.86,10.23
44.2669,225.94,186.45,166.87,71.83,46.53,98.89,80.08,33.55,0,0,0,0,0,0,7.7,0,910.14,7.7
44.2769,220.88,181.94,164.34,74.03,48.62,103.4,83.71,38.83,0,0,0,0,0,0,5.06,0,915.75,5.06
44.2869,213.62,175.12,164.34,74.03,50.82,107.91,89.1,42.35,0,0,0,0,0,0,5.06,0,917.29,5.06
44.2969,206.36,170.61,161.92,76.23,52.91,110.11,94.49,47.63,0,0,0,0,0,0,0,0,920.26,0
44.3069,199.1,164.01,159.39,76.23,57.2,112.42,101.75,51.15,0,0,0,0,0,0,0,0,921.25,0
44.3169,189.31,159.83,156.97,76.23,59.4,114.51,109.01,56.54,0,0,0,0,0,0,0,0,921.8,0
44.3269,182.05,153.56,152.02,76.23,64.02,116.6,114.51,60.5,0,0,0,0,0,0,0,0,919.49,0
44.3369,172.37,147.29,149.49,78.43,66.33,120.78,122.54,66.55,0,0,0,0,0,0,0,0,923.78,0
