Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.4860,0,0,0,0,0,0,0,0,157.63,144.21,180.73,155.32,85.25,15.07,14.08,19.47,0,771.76
56.4960,0,0,0,0,0,0,0,0,153.12,139.92,176.11,157.85,85.25,15.07,14.08,19.47,0,760.87
56.5060,0,0,0,0,0,0,0,0,148.5,135.52,173.69,160.27,87.78,15.07,14.08,19.47,0,754.38
56.5160,0,0,0,0,0,0,0,0,143.99,131.23,169.07,160.27,87.78,15.07,14.08,19.47,0,740.96
56.5260,0,0,0,0,0,0,0,0,137.17,129.03,164.45,162.8,90.31,15.07,16.06,22.33,0,737.22
56.5360,0,0,0,0,0,0,0,0,132.66,124.63,162.14,165.33,92.84,17.6,16.06,22.33,0,733.59
56.5460,0,0,0,0,0,0,0,0,128.04,120.34,159.83,167.97,97.9,15.07,16.06,22.33,0,727.54
56.5560,0,0,0,0,0,0,0,0,123.53,118.14,157.52,173.25,102.96,17.6,16.06,22.33,0,731.39
56.5660,0,0,0,0,0,0,0,0,119.02,113.85,155.21,175.89,108.02,17.6,16.06,22.33,0,727.98
56.5760,0,0,0,0,0,0,0,0,114.51,109.56,152.9,181.17,113.08,17.6,18.15,22.33,0,729.3
56.5860,0,0,0,0,0,0,0,0,109.67,107.47,150.59,186.45,118.25,17.6,18.15,25.08,0,733.26
56.5960,0,0,0,0,0,0,0,0,102.52,103.18,148.28,191.73,126.06,20.13,20.13,25.08,0,737.11
56.6060,0,0,0,0,0,0,0,0,95.37,98.89,145.97,199.76,131.34,20.13,20.13,27.83,0,739.42
56.6160,0,0,0,0,0,0,0,0,88.22,92.51,141.35,205.04,141.79,22.66,22.11,27.83,0,741.51
56.6260,0,0,0,0,0,0,0,0,81.07,90.42,139.15,212.96,149.6,25.19,24.2,30.69,0,753.28
56.6360,0,0,0,0,0,0,0,0,73.81,84.04,134.53,223.52,160.05,27.72,28.27,30.69,0,762.63
56.6460,0,0,0,0,0,0,0,0,64.35,77.66,127.6,231.11,172.48,30.14,32.23,33.44,0,769.01
56.6560,0,0,0,0,0,0,0,0,54.89,71.28,122.98,240.79,184.58,35.2,38.28,36.19,0,784.19
56.6660,0,0,0,0,0,0,0,0,47.96,62.81,113.85,248.05,196.57,42.79,46.42,39.05,0,797.5
56.6760,0,0,0,0,0,0,0,0,41.14,54.34,107.25,257.73,208.56,50.38,56.54,39.05,0,814.99
56.6860,0,0,0,0,0,0,0,0,34.32,43.89,96.36,264.99,220.66,57.97,70.84,41.8,0,830.83
56.6960,0,0,0,0,0,0,0,0,29.7,33.44,85.47,272.25,232.76,67.54,87.67,44.66,0,853.49
56.7060,0,0,0,0,0,0,0,0,27.39,22.99,72.49,279.62,244.86,77.11,106.81,47.41,0,878.68
56.7160,0,0,0,0,0,0,0,0,22.88,16.72,55.11,284.79,256.96,89.1,125.62,50.16,0,901.34
56.7260,0,0,0,0,0,0,0,0,20.57,12.54,39.82,287.32,269.06,101.09,146.52,53.02,0,929.94
56.7360,0,0,0,0,0,0,0,0,15.95,10.45,24.64,287.32,281.49,113.08,167.53,55.77,0,956.23
56.7460,0,0,0,0,0,0,0,0,13.64,10.45,15.18,284.79,286.55,125.62,189.42,55.77,0,981.42
56.7560,0,0,0,0,0,0,0,0,9.13,8.36,11.33,279.62,286.55,140.8,209,55.77,0,1000.56
56.7660,0,0,0,0,0,0,0,0,6.82,6.27,7.59,264.99,276.43,155.87,228.36,55.77,0,1002.1
56.7760,0,0,0,0,0,0,0,0,4.51,6.27,7.59,245.63,264.22,173.36,245.19,55.77,0,1002.54
56.7860,0,0,0,0,0,0,0,0,4.51,4.18,5.61,223.52,244.86,189.86,266.75,53.02,0,992.31
56.7960,0,0,0,0,0,0,0,0,4.51,4.18,3.74,199.76,227.92,206.36,285.56,55.77,0,987.8
56.8060,0,0,0,0,0,0,0,0,0,0,3.74,178.53,208.56,227.81,306.24,58.63,0,983.51
56.8160,70.95,0,0,0,0,0,0,0,0,0,3.74,152.79,184.58,249.92,329.23,61.49,70.95,981.75
56.8260,156.09,5.61,0,0,0,0,0,0,0,0,3.74,127.93,157.41,271.92,349.58,67.32,161.7,977.9
56.8360,218.68,52.69,0,0,0,0,0,0,0,0,0,100.54,120.89,293.92,363.11,84.81,271.37,963.27
56.8460,240.9,127.82,27.5,0,0,0,0,0,0,0,0,67.98,82.83,308.66,369.93,116.05,396.22,945.45
56.8560,206.58,190.19,90.75,0,0,0,0,0,0,0,0,35.2,44.44,311.08,360.91,156.53,487.52,908.16
56.8660,182.27,206.8,124.08,8.36,4.29,0,4.51,0,0,0,0,20.13,25.41,289.08,322.3,196.79,530.31,853.71
56.8760,178.2,206.8,135.08,12.54,6.49,0,4.51,4.51,0,0,0,17.6,21.12,230.34,252.34,240.9,548.13,762.3
56.8860,170.06,204.71,141.68,33.44,8.58,0,6.71,6.71,0,0,0,15.07,19.03,163.46,177.21,280.94,571.89,655.71
56.8960,162.03,212.96,148.28,56.54,19.47,4.18,11.22,9.02,0,0,0,12.54,16.94,113.08,113.96,318.89,623.7,575.41
56.9060,160.05,221.32,152.68,73.48,34.65,6.27,13.53,11.22,0,0,0,12.54,16.94,55.44,42.35,329.01,673.2,456.28
56.9160,162.03,229.68,161.48,86.13,49.94,8.47,15.73,13.53,0,0,0,10.01,12.65,22.66,34.32,236.28,726.99,315.92
56.9260,166.1,238.04,170.5,94.6,62.92,8.47,18.04,15.73,0,0,0,7.48,10.56,17.6,24.2,146.41,774.4,206.25
56.9360,172.15,244.31,179.96,100.98,71.5,10.56,18.04,15.73,0,0,0,7.48,8.47,12.54,16.06,102.19,813.23,146.74
56.9460,176.22,248.49,184.69,105.27,77.88,10.56,20.24,15.73,0,0,0,0,4.18,7.48,8.03,53.02,839.08,72.71
56.9560,178.2,250.58,187,111.65,84.37,10.56,20.24,15.73,0,0,0,0,0,0,3.96,19.47,858.33,23.43
56.9660,180.18,252.67,191.73,113.63,88.66,10.56,20.24,18.04,0,0,0,0,0,0,0,5.5,875.71,5.5
56.9760,180.18,252.67,191.73,117.81,92.95,12.65,20.24,18.04,0,0,0,0,0,0,0,0,886.27,0
56.9860,178.2,252.67,191.73,121.99,95.15,12.65,22.55,18.04,0,0,0,0,0,0,0,0,892.98,0
56.9960,172.15,248.49,184.69,126.06,97.24,12.65,22.55,18.04,0,0,0,0,0,0,0,0,881.87,0
57.0060,164.01,242.22,177.54,132.33,99.44,12.65,22.55,20.24,0,0,0,0,0,0,0,0,870.98,0
57.0160,154.11,235.95,168.19,136.4,99.44,12.65,22.55,20.24,0,0,0,0,0,0,0,0,849.53,0
57.0260,144.21,227.59,159.28,140.58,101.53,12.65,22.55,20.24,0,0,0,0,0,0,0,0,828.63,0
57.0360,134.2,217.14,150.48,142.67,101.53,12.65,22.55,20.24,0,0,0,0,0,0,0,0,801.46,0
57.0460,124.3,206.8,141.68,144.76,103.73,12.65,22.55,20.24,0,0,0,0,0,0,0,0,776.71,0
57.0560,116.38,196.46,135.08,146.74,105.82,14.74,24.75,20.24,0,0,0,0,0,0,0,0,760.21,0
57.0660,105.82,186.12,126.28,148.83,105.82,14.74,24.75,20.24,0,0,0,0,0,0,0,0,732.6,0
57.0760,97.13,175.78,119.68,153.01,108.02,14.74,24.75,22.55,0,0,0,0,0,0,0,0,715.66,0
57.0860,88.44,163.02,113.08,155.1,112.31,14.74,24.75,22.55,0,0,0,0,0,0,0,0,693.99,0
57.0960,79.64,152.02,108.57,159.17,116.71,14.74,24.75,22.55,0,0,0,0,0,0,0,0,678.15,0
57.1060,70.95,141.02,101.86,163.35,123.2,14.74,24.75,22.55,0,0,0,0,0,0,0,0,662.42,0
57.1160,64.46,130.02,97.46,167.53,129.8,16.94,27.06,22.55,0,0,0,0,0,0,0,0,655.82,0
57.1260,57.97,119.02,92.95,171.71,136.29,16.94,27.06,24.75,0,0,0,0,0,0,0,0,646.69,0
57.1360,51.7,110.22,88.55,176,144.98,16.94,27.06,24.75,0,0,0,0,0,0,0,0,640.2,0
57.1460,47.52,100.21,84.04,182.38,153.67,16.94,29.26,24.75,0,0,0,0,0,0,0,0,638.77,0
57.1560,43.45,92.29,79.53,186.56,164.56,19.03,29.26,27.06,0,0,0,0,0,0,0,0,641.74,0
57.1660,39.27,84.37,75.13,195.03,175.56,19.03,31.57,27.06,0,0,0,0,0,0,0,0,647.02,0
57.1760,35.09,76.34,70.62,203.61,186.56,21.12,31.57,29.26,0,0,0,0,0,0,0,0,654.17,0
57.1860,31.02,68.42,64.02,212.08,199.87,21.12,33.77,29.26,0,0,0,0,0,0,0,0,659.56,0
57.1960,28.93,60.5,59.51,222.64,215.27,23.21,33.77,31.57,0,0,0,0,0,0,0,0,675.4,0
57.2060,26.84,50.82,51.15,232.43,231,23.21,36.08,31.57,0,0,0,0,0,0,0,0,683.1,0
57.2160,24.75,43.34,45.21,242,249.04,25.41,40.59,33.77,0,0,0,0,0,0,0,0,704.11,0
57.2260,22.77,33.88,39.27,255.31,269.39,27.5,42.79,36.08,0,0,0,0,0,0,0,0,726.99,0
57.2360,20.68,24.42,29.48,266.86,294.14,29.59,47.3,38.28,0,0,0,0,0,0,0,0,750.75,0
57.2460,16.5,18.81,19.58,278.52,320.98,31.79,54.12,40.59,0,0,0,0,0,0,0,0,780.89,0
57.2560,12.32,13.09,13.75,289.08,344.96,35.97,72.82,42.79,0,0,0,0,0,0,0,0,824.78,0
57.2660,10.34,11.22,9.79,299.75,363.99,40.26,94.05,45.1,0,0,0,0,0,0,0,0,874.5,0
57.2760,8.25,9.35,7.81,310.31,376.75,46.53,119.79,47.3,0,0,0,0,0,0,0,0,926.09,0
57.2860,6.16,7.48,5.83,316.69,385.22,57.42,144.76,47.3,0,0,0,0,0,0,0,0,970.86,0
57.2960,4.07,5.61,3.85,320.87,385.22,71.5,165.22,47.3,0,0,0,0,0,0,0,0,1003.64,0
57.3060,4.07,5.61,3.85,314.6,376.75,88,186.12,45.1,0,0,0,0,0,0,0,0,1024.1,0
57.3160,0,3.74,3.85,295.46,359.81,106.7,204.71,42.79,0,0,0,0,0,0,0,0,1017.06,0
57.3260,0,3.74,0,270.6,336.49,125.73,220.99,40.59,0,0,0,0,0,0,0,0,998.14,0
57.3360,0,3.74,0,240.02,309.76,147.29,239.47,40.59,0,0,0,0,0,0,0,0,980.87,0
57.3460,0,3.74,0,209.88,282.92,168.96,260.15,40.59,0,0,0,0,0,0,0,0,966.24,0
57.3560,0,0,0,178.09,255.86,187.22,283.03,40.59,11.44,0,0,0,0,0,0,0,944.79,11.44
57.3660,0,0,0,148.83,226.49,207.9,305.69,40.59,54.89,0,0,0,0,0,0,0,929.5,54.89
57.3760,0,0,0,117.81,193.16,226.27,328.35,42.79,119.02,0,0,0,0,0,0,0,908.38,119.02
57.3860,0,0,0,79.75,155.87,240.02,355.52,42.79,176.11,0,0,0,0,0,0,0,873.95,176.11
57.3960,0,0,0,43.89,114.51,242.33,378.18,45.1,248.27,0,0,0,0,0,0,0,824.01,248.27
57.4060,0,0,0,27.17,62.92,221.65,389.51,49.61,285.45,86.13,5.61,0,0,0,0,0,750.86,377.19
57.4160,0,0,0,25.08,39.05,173.47,344.19,76.01,250.58,172.37,98.56,0,4.18,0,0,0,657.8,525.69
57.4260,0,0,0,22.99,34.65,130.57,262.35,113.08,225.17,195.36,164.45,12.54,8.47,0,0,0,563.64,605.99
57.4360,0,0,0,20.9,30.36,83.27,186.12,177.43,211.09,195.36,192.39,35.2,10.56,0,0,5.5,498.08,650.1
57.4460,0,0,0,16.72,25.96,33.88,105.93,241.34,197.12,189.09,208.78,70.4,12.65,4.95,6.05,8.36,423.83,697.4
57.4560,0,0,0,14.63,19.47,23.21,38.28,231.99,187.77,191.18,222.75,95.48,16.94,7.48,6.05,11.11,327.58,738.76
57.4660,0,0,0,10.45,15.18,19.03,27.06,126.83,187.77,195.36,234.08,110.55,25.41,7.48,8.03,13.86,198.55,782.54
57.4760,0,0,0,8.36,10.78,10.56,18.04,54.12,187.77,197.45,240.9,120.45,35.97,7.48,8.03,13.86,101.86,811.91
57.4860,0,0,0,4.18,6.49,4.18,9.02,36.08,190.08,199.54,247.61,127.93,42.35,7.48,8.03,13.86,59.95,836.88
57.4960,0,0,0,0,4.29,0,6.71,18.04,192.39,203.72,249.92,132.88,44.44,7.48,8.03,13.86,29.04,852.72
57.5060,0,0,0,0,4.29,0,4.51,6.71,192.39,205.81,249.92,137.94,48.73,10.01,8.03,13.86,15.51,866.69
57.5160,0,0,0,0,0,0,0,0,192.39,205.81,249.92,140.36,50.82,10.01,8.03,13.86,0,871.2
57.5260,0,0,0,0,0,0,0,0,190.08,203.72,247.61,142.89,52.91,10.01,10.01,13.86,0,871.09
57.5360,0,0,0,0,0,0,0,0,185.46,199.54,243.1,145.42,55.11,10.01,10.01,13.86,0,862.51
57.5460,0,0,0,0,0,0,0,0,178.42,193.27,236.28,150.37,57.53,10.01,10.01,13.86,0,849.75
57.5560,0,0,0,0,0,0,0,0,169.07,187,227.26,152.79,62.59,10.01,10.01,16.72,0,835.45
57.5660,0,0,0,0,0,0,0,0,155.32,178.64,215.82,152.79,65.12,10.01,10.01,16.72,0,804.43
57.5760,0,0,0,0,0,0,0,0,143.99,170.28,204.16,157.85,67.65,10.01,10.01,16.72,0,780.67
57.5860,0,0,0,0,0,0,0,0,132.66,159.39,192.39,160.27,72.71,10.01,10.01,16.72,0,754.16
57.5960,0,0,0,0,0,0,0,0,121.22,150.7,183.04,162.8,75.24,10.01,12.1,16.72,0,731.83
57.6060,0,0,0,0,0,0,0,0,112.09,142.01,173.69,167.97,80.3,12.54,12.1,16.72,0,717.42
57.6160,0,0,0,0,0,0,0,0,102.52,133.32,162.14,170.61,85.25,12.54,12.1,16.72,0,695.2
57.6260,0,0,0,0,0,0,0,0,92.95,122.54,155.21,175.89,90.31,12.54,12.1,19.47,0,681.01
57.6360,0,0,0,0,0,0,0,0,81.07,113.85,148.28,181.17,97.9,12.54,12.1,19.47,0,666.38
57.6460,0,0,0,0,0,0,0,0,73.81,105.27,143.66,186.45,105.49,15.07,14.08,19.47,0,663.3
57.6560,0,0,0,0,0,0,0,0,64.35,96.8,136.84,191.73,115.61,15.07,16.06,22.33,0,658.79
57.6660,0,0,0,0,0,0,0,0,57.2,88.33,132.22,197.12,128.7,15.07,18.15,22.33,0,659.12
57.6760,0,0,0,0,0,0,0,0,50.27,79.86,127.6,205.04,139.15,17.6,20.13,25.08,0,664.73
57.6860,0,0,0,0,0,0,0,0,45.76,73.48,122.98,210.32,149.6,20.13,26.18,27.83,0,676.28
57.6960,0,0,0,0,0,0,0,0,38.83,64.9,118.36,218.24,162.69,22.66,30.25,30.69,0,686.62
57.7060,0,0,0,0,0,0,0,0,34.32,58.63,113.85,226.27,174.9,25.19,38.28,30.69,0,702.13
57.7160,0,0,0,0,0,0,0,0,29.7,50.16,105.05,235.95,186.89,27.72,48.4,33.44,0,717.31
57.7260,0,0,0,0,0,0,0,0,27.39,41.8,98.56,243.21,198.99,32.67,58.85,36.19,0,737.66
57.7360,0,0,0,0,0,0,0,0,25.08,35.53,89.87,252.89,208.56,37.73,73.26,39.05,0,761.97
57.7460,0,0,0,0,0,0,0,0,22.88,27.17,81.18,260.15,220.66,47.85,89.98,39.05,0,788.92
57.7560,0,0,0,0,0,0,0,0,20.57,20.9,68.09,267.41,230.34,55.44,109.23,41.8,0,813.78
57.7660,0,0,0,0,0,0,0,0,18.26,16.72,55.11,274.67,240.02,67.54,127.93,44.66,0,844.91
57.7760,0,0,0,0,0,0,0,0,15.95,12.54,39.82,279.62,252.12,77.11,148.83,47.41,0,873.4
57.7860,0,0,0,0,0,0,0,0,13.64,10.45,28.49,284.79,264.22,89.1,169.95,50.16,0,910.8
57.7960,0,0,0,0,0,0,0,0,11.44,8.36,18.92,284.79,271.48,103.4,189.42,53.02,0,940.83
57.8060,0,0,0,0,0,0,0,0,11.44,8.36,11.33,284.79,278.96,115.5,211.42,55.77,0,977.57
57.8160,0,0,0,0,0,0,0,0,6.82,6.27,7.59,277.09,276.43,133.21,233.2,55.77,0,996.38
57.8260,0,0,0,0,0,0,0,0,4.51,6.27,5.61,260.15,269.06,148.28,254.76,55.77,0,1004.41
57.8360,0,0,0,0,0,0,0,0,4.51,4.18,5.61,240.79,256.96,168.52,276.43,55.77,0,1012.77
57.8460,0,0,0,0,0,0,0,0,0,4.18,3.74,218.24,240.02,185.13,294.8,53.02,0,999.13
57.8560,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,223.08,206.36,317.68,55.77,0,1005.18
57.8659,0,0,0,0,0,0,0,0,0,0,3.74,170.61,203.83,230.34,340.56,58.63,0,1007.71
57.8759,4.07,0,0,0,0,0,0,0,0,0,0,145.42,179.74,252.34,363.11,70.18,4.07,1010.79
57.8859,77.55,0,0,0,0,0,0,0,0,0,0,118.03,154.88,269.5,381.26,90.53,77.55,1014.2
57.8959,176.22,0,0,0,0,0,0,0,0,0,0,85.47,120.89,284.13,390.5,121.11,176.22,1002.1
57.9059,281.38,22.55,0,0,0,0,0,0,0,0,0,50.38,80.3,289.08,388.08,156.53,303.93,964.37
57.9159,322.19,119.02,33.44,0,0,0,0,0,0,0,0,20.13,35.97,271.92,374.44,194.26,474.65,896.72
57.9259,279.29,217.14,113.08,0,0,0,0,0,0,0,0,15.07,23.21,220.55,324.61,236.28,609.51,819.72
57.9359,236.94,267.3,170.5,4.18,0,0,0,0,0,0,0,12.54,21.12,148.28,237.93,276.1,678.92,695.97
57.9459,216.7,269.39,189.42,10.45,4.29,0,0,0,0,0,0,12.54,19.03,96.25,160.49,316.36,690.25,604.67
57.9559,208.56,261.03,194.15,25.08,4.29,0,4.51,0,0,0,0,10.01,16.94,40.26,85.25,346.06,697.62,498.52
57.9659,198.44,258.94,194.15,45.98,6.49,0,6.71,4.51,0,0,0,7.48,12.65,20.13,30.25,276.1,715.22,346.61
57.9759,188.32,261.03,194.15,67.1,10.78,4.18,11.22,6.71,0,0,0,7.48,10.56,17.6,24.2,141.35,743.49,201.19
57.9859,184.25,263.12,196.46,81.95,17.27,4.18,11.22,9.02,0,0,0,4.95,8.47,12.54,18.15,87.67,767.47,131.78
57.9959,184.25,267.3,198.77,92.51,25.96,6.27,13.53,11.22,0,0,0,0,4.18,4.95,8.03,53.02,799.81,70.18
58.0059,186.34,269.39,203.5,100.98,34.65,6.27,15.73,11.22,0,0,0,0,0,0,3.96,16.72,828.08,20.68
58.0159,188.32,271.48,205.92,105.27,41.25,8.47,15.73,13.53,0,0,0,0,0,0,0,5.5,849.97,5.5
58.0259,186.34,267.3,208.23,109.45,47.74,8.47,15.73,11.22,0,0,0,0,0,0,0,0,854.48,0
58.0359,184.25,261.03,208.23,113.63,54.23,8.47,18.04,13.53,0,0,0,0,0,0,0,0,861.41,0
58.0459,182.27,256.85,205.92,115.72,60.72,8.47,18.04,13.53,0,0,0,0,0,0,0,0,861.52,0
58.0559,174.13,248.49,201.19,119.9,65.01,10.56,18.04,15.73,0,0,0,0,0,0,0,0,853.05,0
58.0659,162.03,235.95,189.42,126.06,69.3,10.56,18.04,15.73,0,0,0,0,0,0,0,0,827.09,0
58.0759,148.17,223.41,177.54,130.24,73.59,10.56,20.24,15.73,0,0,0,0,0,0,0,0,799.48,0
58.0859,134.2,208.89,165.88,136.4,80.08,10.56,20.24,15.73,0,0,0,0,0,0,0,0,771.98,0
58.0959,118.36,194.37,152.68,142.67,84.37,10.56,20.24,15.73,0,0,0,0,0,0,0,0,738.98,0
58.1059,103.62,179.85,141.68,150.92,88.66,12.65,20.24,18.04,0,0,0,0,0,0,0,0,715.66,0
58.1159,88.44,165.22,128.48,157.08,95.15,12.65,22.55,18.04,0,0,0,0,0,0,0,0,687.61,0
58.1259,75.35,149.82,117.48,163.35,103.73,12.65,22.55,18.04,0,0,0,0,0,0,0,0,662.97,0
58.1359,64.46,134.42,110.77,169.62,112.31,14.74,22.55,20.24,0,0,0,0,0,0,0,0,649.11,0
58.1459,55.88,119.02,101.86,176,121,14.74,24.75,20.24,0,0,0,0,0,0,0,0,633.49,0
58.1559,49.61,108.13,95.15,182.38,131.89,14.74,24.75,20.24,0,0,0,0,0,0,0,0,626.89,0
58.1659,45.54,96.25,90.75,188.65,142.78,16.94,24.75,22.55,0,0,0,0,0,0,0,0,628.21,0
58.1759,39.27,86.35,84.04,195.03,153.67,16.94,27.06,22.55,0,0,0,0,0,0,0,0,624.91,0
58.1859,37.18,76.34,79.53,203.61,164.56,19.03,27.06,24.75,0,0,0,0,0,0,0,0,632.06,0
58.1959,33.11,66.44,72.93,209.88,177.76,19.03,29.26,24.75,0,0,0,0,0,0,0,0,633.16,0
58.2059,31.02,56.54,66.22,218.46,190.96,19.03,29.26,27.06,0,0,0,0,0,0,0,0,638.55,0
58.2159,28.93,47.08,59.51,228.58,206.47,21.12,31.57,27.06,0,0,0,0,0,0,0,0,650.32,0
58.2259,24.75,39.49,51.15,238.15,221.98,23.21,33.77,29.26,0,0,0,0,0,0,0,0,661.76,0
58.2359,22.77,32.01,45.21,249.59,240.02,23.21,36.08,31.57,0,0,0,0,0,0,0,0,680.46,0
58.2459,20.68,24.42,35.42,259.16,258.06,25.41,40.59,33.77,0,0,0,0,0,0,0,0,697.51,0
58.2559,18.59,18.81,25.52,270.6,280.72,29.59,45.1,36.08,0,0,0,0,0,0,0,0,725.01,0
58.2659,14.41,15.07,15.73,280.61,303.05,31.79,54.12,38.28,0,0,0,0,0,0,0,0,753.06,0
58.2759,12.32,11.22,11.77,289.08,327.69,35.97,70.4,40.59,0,0,0,0,0,0,0,0,799.04,0
58.2859,10.34,9.35,9.79,297.55,342.87,40.26,94.05,42.79,0,0,0,0,0,0,0,0,847,0
58.2959,8.25,7.48,7.81,306.02,355.52,46.53,117.59,42.79,0,0,0,0,0,0,0,0,891.99,0
58.3059,6.16,5.61,5.83,312.4,361.9,57.42,142.56,42.79,0,0,0,0,0,0,0,0,934.67,0
58.3159,4.07,5.61,3.85,314.6,361.9,71.5,162.91,42.79,0,0,0,0,0,0,0,0,967.23,0
58.3259,0,3.74,3.85,306.02,353.43,85.58,183.81,40.59,0,0,0,0,0,0,0,0,977.02,0
58.3359,0,3.74,0,284.9,338.58,104.39,202.4,40.59,0,0,0,0,0,0,0,0,974.6,0
58.3459,0,3.74,0,261.14,320.98,123.42,220.99,38.28,0,0,0,0,0,0,0,0,968.55,0
58.3559,0,0,0,236.28,298.54,142.56,239.47,38.28,0,0,0,0,0,0,0,0,955.13,0
58.3659,0,0,0,209.88,273.9,164.12,260.15,38.28,0,0,0,0,0,0,0,0,946.33,0
58.3759,0,0,0,184.47,251.35,182.71,280.72,38.28,0,0,0,0,0,0,0,0,937.53,0
58.3859,0,0,0,159.17,224.18,200.97,301.18,38.28,0,0,0,0,0,0,0,0,923.78,0
58.3959,0,0,0,130.24,195.36,219.34,326.15,40.59,11.44,0,0,0,0,0,0,0,911.68,11.44
58.4059,0,0,0,94.6,162.36,233.09,355.52,40.59,54.89,0,0,0,0,0,0,0,886.16,54.89
58.4159,0,0,0,58.63,123.2,242.33,382.69,42.79,134.86,0,0,0,0,0,0,0,849.64,134.86
58.4259,0,0,0,31.35,75.79,233.09,400.84,45.1,222.86,0,0,0,0,0,0,0,786.17,222.86
58.4359,0,0,0,27.17,39.05,196.46,371.36,65.12,299.86,33.44,0,0,0,0,0,0,699.16,333.3
58.4459,0,0,0,25.08,34.65,147.29,285.23,102.08,309.54,150.7,22.77,0,0,0,0,0,594.33,483.01
58.4559,0,0,0,22.99,30.36,106.7,209.44,156.53,264.44,236.83,143.66,7.48,6.27,0,0,0,526.02,658.68
58.4659,0,0,0,18.81,25.96,52.91,128.92,231.99,243.65,240.9,213.51,32.67,8.47,0,0,0,458.59,739.2
58.4759,0,0,0,14.63,19.47,27.5,45.1,260.04,227.48,228.69,240.9,65.45,10.56,4.95,3.96,8.36,366.74,790.35
58.4859,0,0,0,12.54,15.18,21.12,31.57,161.15,208.78,220.44,258.94,100.54,14.74,7.48,6.05,11.11,241.56,828.08
58.4959,0,0,0,10.45,10.78,14.74,20.24,69.41,201.74,220.44,272.47,118.03,27.5,7.48,6.05,13.86,125.62,867.57
58.5059,0,0,0,6.27,6.49,6.27,9.02,40.59,201.74,222.64,281.82,130.46,40.26,10.01,8.03,13.86,68.64,908.82
58.5159,0,0,0,4.18,4.29,4.18,6.71,22.55,201.74,224.62,288.97,140.36,48.73,10.01,8.03,13.86,41.91,936.32
58.5259,0,0,0,0,0,0,4.51,11.22,204.16,226.71,288.97,145.42,52.91,10.01,8.03,13.86,15.73,950.07
58.5359,0,0,0,0,0,0,0,0,204.16,226.71,288.97,147.84,57.53,10.01,8.03,16.72,0,959.97
58.5459,0,0,0,0,0,0,0,0,204.16,226.71,284.24,150.37,60.06,10.01,10.01,16.72,0,962.28
58.5559,0,0,0,0,0,0,0,0,201.74,224.62,279.4,150.37,62.59,10.01,8.03,16.72,0,953.48
58.5659,0,0,0,0,0,0,0,0,197.12,220.44,270.27,152.79,62.59,10.01,10.01,13.86,0,937.09
58.5759,0,0,0,0,0,0,0,0,187.77,214.17,258.94,152.79,62.59,10.01,10.01,16.72,0,913
58.5859,0,0,0,0,0,0,0,0,178.42,207.9,245.41,152.79,62.59,10.01,10.01,13.86,0,880.99
58.5959,0,0,0,0,0,0,0,0,164.45,197.45,229.57,152.79,65.12,10.01,10.01,16.72,0,846.12
58.6059,0,0,0,0,0,0,0,0,153.12,189.09,213.51,155.32,65.12,10.01,10.01,13.86,0,810.04
58.6159,0,0,0,0,0,0,0,0,141.68,178.64,197.12,155.32,65.12,10.01,10.01,13.86,0,771.76
58.6259,0,0,0,0,0,0,0,0,128.04,168.19,183.04,157.85,67.65,10.01,10.01,13.86,0,738.65
58.6359,0,0,0,0,0,0,0,0,116.71,157.3,166.76,160.27,67.65,10.01,10.01,13.86,0,702.57
58.6459,0,0,0,0,0,0,0,0,107.25,148.61,155.21,165.33,72.71,10.01,10.01,16.72,0,685.85
58.6559,0,0,0,0,0,0,0,0,95.37,137.72,145.97,167.97,75.24,10.01,10.01,16.72,0,659.01
58.6659,0,0,0,0,0,0,0,0,85.8,126.83,136.84,173.25,82.83,12.54,10.01,16.72,0,644.82
58.6759,0,0,0,0,0,0,0,0,76.23,115.94,127.6,181.17,90.31,12.54,12.1,16.72,0,632.61
58.6859,0,0,0,0,0,0,0,0,66.66,107.47,122.98,189.09,97.9,12.54,12.1,19.47,0,628.21
58.6959,0,0,0,0,0,0,0,0,59.51,98.89,116.05,194.37,108.02,15.07,14.08,19.47,0,625.46
58.7059,0,0,0,0,0,0,0,0,52.58,88.33,111.65,205.04,120.89,15.07,16.06,22.33,0,631.95
58.7159,0,0,0,0,0,0,0,0,45.76,81.95,107.25,212.96,133.98,17.6,16.06,25.08,0,640.64
58.7259,0,0,0,0,0,0,0,0,41.14,73.48,102.96,226.27,144.43,20.13,20.13,25.08,0,653.62
58.7359,0,0,0,0,0,0,0,0,34.32,64.9,98.56,235.95,160.05,22.66,22.11,30.69,0,669.24
58.7459,0,0,0,0,0,0,0,0,32.01,58.63,92.07,248.05,174.9,27.72,26.18,33.44,0,693
58.7559,0,0,0,0,0,0,0,0,27.39,48.07,85.47,260.15,189.31,32.67,32.23,33.44,0,708.73
58.7659,0,0,0,0,0,0,0,0,27.39,39.71,78.98,269.83,203.83,40.26,40.37,36.19,0,736.56
