Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.9468,13.86,7.7,12.1,49.94,38.06,196.24,189.64,133.98,3.41,0,0,0,0,0,0,0,641.52,3.41
45.9568,11.55,7.7,9.68,43.01,33.88,194.04,189.64,140.25,5.17,0,0,0,0,0,0,0,629.75,5.17
45.9668,11.55,7.7,9.68,36.19,31.68,194.04,189.64,144.43,8.69,6.93,0,0,0,0,0,0,624.91,15.62
45.9768,11.55,5.83,7.26,29.26,27.5,191.73,189.64,148.61,13.97,16.39,4.73,0,0,0,0,0,611.38,35.09
45.9868,9.24,3.85,7.26,22.33,25.41,189.53,189.64,152.79,33.33,32.78,11.88,8.47,0,0,0,0,600.05,86.46
45.9968,9.24,3.85,7.26,15.51,21.12,185.13,185.46,156.97,99.99,89.32,23.87,14.08,0,0,0,0,584.54,227.26
46.0068,6.93,3.85,4.84,8.58,16.94,176.33,181.28,159.06,161.81,155.65,45.43,36.74,5.5,0,10.23,0,557.81,415.36
46.0168,6.93,0,4.84,3.41,12.65,163.13,173.03,161.15,173.03,173.03,55.11,39.6,8.25,9.46,17.93,0,525.14,476.41
46.0268,4.62,0,4.84,0,10.56,144.1,162.8,163.24,166.1,175.45,55.11,48.07,13.75,16.61,35.97,0,490.16,511.06
46.0368,0,0,0,0,8.47,120.78,148.72,163.24,159.72,177.87,60.5,53.68,16.5,23.65,48.73,4.18,441.21,544.83
46.0468,0,0,0,0,6.27,96.69,130.57,156.97,157.63,185.13,63.25,62.48,22,33.22,65.45,6.27,390.5,595.43
46.0568,0,0,0,0,4.18,74.25,110.88,148.61,157.63,192.39,68.75,71.94,24.75,40.37,80.3,8.47,337.92,644.6
46.0668,0,0,0,0,4.18,54.67,87.23,133.98,159.72,202.07,71.39,84.48,30.25,47.52,92.29,10.56,280.06,698.28
46.0768,0,0,0,0,4.18,41.03,65.56,117.26,161.81,211.75,76.89,93.94,33,54.56,104.17,12.65,228.03,748.77
46.0868,0,0,0,0,0,27.28,51.92,94.82,163.9,219.01,82.39,103.29,35.75,64.79,115.94,14.74,174.02,799.81
46.0968,0,0,0,0,0,19.47,42.68,66.55,163.9,221.43,82.39,115.94,38.5,72.93,124.63,19.03,128.7,838.75
46.1068,0,0,0,0,0,13.64,35.09,44.11,161.81,223.85,85.03,125.4,41.25,81.07,133.32,21.12,92.84,872.85
46.1168,0,0,0,0,0,7.81,27.5,28.27,159.72,221.43,85.03,134.86,44,89.21,142.12,23.21,63.58,899.58
46.1268,0,0,0,0,0,3.85,21.34,14.08,153.34,219.01,82.39,144.32,44,97.35,150.81,27.5,39.27,918.72
46.1368,0,0,0,0,0,3.85,15.18,5.28,146.96,211.75,82.39,150.59,46.75,102.74,159.5,29.59,24.31,930.27
46.1468,0,0,0,0,0,0,10.67,0,142.78,206.91,79.64,160.05,46.75,110.99,165.33,31.79,10.67,944.24
46.1568,0,0,0,0,0,0,9.13,0,134.31,199.65,74.14,166.43,49.5,116.38,171.27,33.88,9.13,945.56
46.1668,0,0,0,0,0,0,9.13,0,125.84,189.97,71.39,172.81,49.5,121.88,177.21,38.06,9.13,946.66
46.1768,0,0,0,0,0,0,7.59,0,117.37,180.29,66,176,49.5,127.27,183.15,40.26,7.59,939.84
46.1868,0,0,0,0,0,0,7.59,0,111.43,170.61,60.5,182.38,52.25,132.77,186.12,42.35,7.59,938.41
46.1968,0,0,0,0,0,0,6.05,0,101.86,160.6,55.11,185.57,49.5,135.41,189.09,42.35,6.05,919.49
46.2068,0,0,0,0,0,0,4.51,0,94.16,150.59,50.27,185.57,49.5,140.91,192.06,44.44,4.51,907.5
46.2168,0,0,0,0,0,0,4.51,0,86.57,138.05,45.43,188.76,49.5,146.3,195.14,46.53,4.51,896.28
46.2268,0,0,0,0,0,0,4.51,0,77,128.04,40.7,191.95,49.5,149.05,195.14,48.73,4.51,880.11
46.2368,0,0,0,0,0,0,2.97,0,69.41,118.03,38.28,191.95,49.5,151.8,195.14,48.73,2.97,862.84
46.2468,0,0,0,0,0,0,2.97,0,61.71,105.93,33.44,195.14,46.75,157.19,195.14,50.82,2.97,846.12
46.2568,0,0,0,0,0,0,0,0,52.69,96.47,31.13,195.14,46.75,159.94,195.14,50.82,0,828.08
46.2668,0,0,0,0,0,0,0,0,43.89,84.59,26.29,195.14,44,162.69,198.11,52.91,0,807.62
46.2768,0,0,0,0,0,0,0,0,36.85,75.13,23.87,195.14,44,162.69,198.11,52.91,0,788.7
46.2868,0,0,0,0,0,0,0,0,31.57,65.67,21.56,191.95,44,165.44,198.11,55.11,0,773.41
46.2968,0,0,0,0,0,0,0,0,28.05,58.63,21.56,191.95,41.25,165.44,201.08,57.53,0,765.49
46.3068,0,0,0,0,0,0,0,0,24.53,53.9,19.14,188.76,41.25,168.19,204.05,57.53,0,757.35
46.3168,0,0,0,0,0,0,0,0,21.01,46.86,16.72,188.76,41.25,168.19,207.02,59.95,0,749.76
46.3268,0,0,0,0,0,0,0,0,19.25,42.13,14.3,185.57,41.25,168.19,209.99,59.95,0,740.63
46.3368,0,0,0,0,0,0,0,0,17.49,37.51,14.3,182.38,41.25,168.19,215.93,59.95,0,737
46.3468,0,0,0,0,0,0,0,0,15.73,32.78,11.88,179.19,38.5,170.83,218.9,62.37,0,730.18
46.3568,0,0,0,0,0,0,0,0,15.73,30.47,11.88,172.81,38.5,170.83,221.98,64.9,0,727.1
46.3668,0,0,0,0,0,0,0,0,13.97,28.05,11.88,169.62,38.5,170.83,224.73,64.9,0,722.48
46.3768,0,0,0,0,0,0,0,0,13.97,25.74,11.88,166.43,38.5,170.83,230.45,64.9,0,722.7
46.3868,0,0,0,0,0,0,0,0,13.97,23.43,9.57,160.05,35.75,170.83,233.2,64.9,0,711.7
46.3968,0,0,0,0,0,0,0,0,12.21,21.01,9.57,153.78,35.75,168.19,238.92,64.9,0,704.33
46.4068,0,0,0,0,0,0,0,0,12.21,18.7,9.57,150.59,35.75,168.19,244.53,67.32,0,706.86
46.4168,0,0,0,0,0,0,0,0,10.45,16.39,7.15,144.32,35.75,165.44,247.39,67.32,0,694.21
46.4268,0,0,0,0,0,0,0,0,10.45,13.97,7.15,141.13,35.75,162.69,253,67.32,0,691.46
46.4367,0,0,0,0,0,0,0,0,10.45,13.97,7.15,134.86,35.75,162.69,255.86,67.32,0,688.05
46.4467,0,0,0,0,0,0,0,0,10.45,11.66,4.73,128.48,33,159.94,258.72,67.32,0,674.3
46.4567,0,0,0,0,0,0,0,0,8.69,11.66,4.73,122.21,33,157.19,264.33,69.74,0,671.55
46.4667,0,0,0,0,0,0,0,0,8.69,9.35,4.73,115.94,33,154.55,269.94,69.74,0,665.94
46.4767,0,0,0,0,0,0,0,0,8.69,9.35,4.73,106.48,30.25,151.8,272.8,69.74,0,653.84
46.4867,0,0,0,0,0,0,0,0,8.69,6.93,4.73,97.02,30.25,149.05,278.52,72.16,0,647.35
46.4967,0,0,0,0,0,0,0,0,6.93,6.93,4.73,84.48,27.5,146.3,281.49,72.16,0,630.52
46.5067,0,0,0,0,0,0,0,0,8.69,6.93,0,75.02,24.75,140.91,287.43,74.69,0,618.42
46.5167,0,0,0,0,0,0,0,0,6.93,6.93,0,65.67,24.75,138.16,287.43,74.69,0,604.56
46.5267,0,0,0,0,0,0,0,0,6.93,4.62,0,56.54,22,135.41,290.4,74.69,0,590.59
46.5367,0,0,0,0,0,0,0,0,6.93,4.62,0,45.21,19.25,130.02,293.37,77.11,0,576.51
46.5467,11.55,7.7,0,5.17,0,0,0,0,6.93,0,0,39.6,16.5,127.27,290.4,77.11,24.42,557.81
46.5567,46.42,27.28,12.1,13.75,0,0,0,0,5.17,0,0,31.02,16.5,124.52,287.43,79.53,99.55,544.17
46.5667,165,104.94,60.39,31.02,4.18,3.85,2.97,0,5.17,0,0,25.41,13.75,121.88,281.49,81.95,372.35,529.65
46.5767,223.41,147.29,102.96,41.36,8.47,9.68,4.51,0,5.17,0,0,19.8,11,116.38,272.8,84.48,537.68,509.63
46.5867,218.46,151.47,117.37,43.01,10.56,13.64,7.59,3.52,3.41,0,0,14.08,11,108.24,258.72,86.9,565.62,482.35
46.5967,201.52,145.2,114.84,48.18,14.74,17.49,15.18,7.04,3.41,0,0,11.22,8.25,97.35,238.92,86.9,564.19,446.05
46.6067,182.05,141.02,112.42,51.7,19.03,25.3,22.88,10.56,0,0,0,5.61,8.25,81.07,215.93,86.9,564.96,397.76
46.6167,174.79,143.11,114.84,58.63,23.21,35.09,32.01,14.08,0,0,0,0,5.5,64.79,192.06,84.48,595.76,346.83
46.6267,177.21,151.47,122.32,67.43,27.5,41.03,38.17,17.6,0,0,0,0,5.5,49.83,162.36,81.95,642.73,299.64
46.6367,182.05,159.83,134.64,74.03,29.59,48.84,44.22,21.12,0,0,0,0,5.5,37.95,127.6,74.69,694.32,245.74
46.6467,189.31,166.1,144.54,80.63,31.68,54.67,50.38,22.88,0,0,0,0,5.5,28.49,92.29,64.9,740.19,191.18
46.6567,191.73,170.61,149.49,87.34,33.88,60.83,55,24.64,0,0,0,0,5.5,21.34,68.42,48.73,773.52,143.99
46.6667,191.73,172.81,156.97,91.74,38.06,65.34,60.06,26.4,0,0,0,0,0,14.19,53.9,31.79,803.11,99.88
46.6767,191.73,175.12,159.39,98.34,40.15,72.05,65.56,28.27,0,0,0,0,0,11.88,43.67,23.21,830.61,78.76
46.6867,189.31,175.12,156.97,102.74,40.15,78.76,70.95,30.03,0,0,0,0,0,9.46,35.97,16.94,844.03,62.37
46.6967,184.47,172.81,156.97,109.34,42.35,83.27,74.58,31.79,0,0,0,0,0,4.73,28.27,12.65,855.58,45.65
46.7067,182.05,168.3,154.44,113.85,44.44,89.98,80.08,33.55,0,0,0,0,0,4.73,23.1,10.56,866.69,38.39
46.7167,177.21,166.1,149.49,118.25,44.44,94.49,81.84,33.55,0,0,0,0,0,0,15.4,0,865.37,15.4
46.7267,172.37,161.92,144.54,120.56,46.53,98.89,85.47,33.55,0,0,0,0,0,0,10.23,0,863.83,10.23
46.7367,162.58,155.65,137.17,127.27,46.53,103.4,87.23,35.31,0,0,0,0,0,0,10.23,0,855.14,10.23
46.7467,155.21,149.38,129.69,129.47,46.53,107.91,90.86,35.31,0,0,0,0,0,0,7.7,0,844.36,7.7
46.7567,150.26,143.11,124.74,131.67,46.53,112.42,92.73,35.31,0,0,0,0,0,0,7.7,0,836.77,7.7
46.7667,142.89,136.84,119.79,133.98,48.62,116.6,96.36,35.31,0,0,0,0,0,0,5.06,0,830.39,5.06
46.7767,137.94,132.66,112.42,136.18,48.62,118.69,98.12,35.31,0,0,0,0,0,0,5.06,0,819.94,5.06
46.7867,130.57,126.39,107.69,138.38,48.62,122.98,99.99,35.31,0,0,0,0,0,0,0,0,809.93,0
46.7967,125.73,122.21,102.96,138.38,48.62,127.16,103.62,37.07,0,0,0,0,0,0,0,0,805.75,0
46.8067,120.78,118.03,98.23,140.69,50.82,129.25,105.38,37.07,0,0,0,0,0,0,0,0,800.25,0
46.8167,113.41,111.54,93.5,140.69,50.82,133.54,107.25,37.07,0,0,0,0,0,0,0,0,787.82,0
46.8267,108.68,107.14,88.77,140.69,50.82,135.63,109.01,38.83,0,0,0,0,0,0,0,0,779.57,0
46.8367,102.08,100.54,84.04,140.69,50.82,139.92,110.88,40.59,0,0,0,0,0,0,0,0,769.56,0
46.8467,95.48,93.94,79.31,140.69,50.82,144.1,114.51,40.59,0,0,0,0,0,0,0,0,759.44,0
46.8567,91.08,89.54,74.58,140.69,50.82,148.39,116.49,42.35,0,0,0,0,0,0,0,0,753.94,0
46.8667,86.68,85.14,69.85,140.69,50.82,152.57,120.45,44.11,0,0,0,0,0,0,0,0,750.31,0
46.8767,79.97,78.54,67.54,140.69,50.82,156.86,122.54,45.87,0,0,0,0,0,0,0,0,742.83,0
46.8867,75.57,74.14,62.81,142.89,50.82,161.04,124.52,49.39,0,0,0,0,0,0,0,0,741.18,0
46.8967,71.17,67.54,58.08,140.69,52.91,165.33,128.59,51.15,0,0,0,0,0,0,0,0,735.46,0
46.9067,64.57,60.94,53.24,140.69,50.82,169.73,130.57,52.91,0,0,0,0,0,0,0,0,723.47,0
46.9167,60.17,56.54,48.4,138.38,50.82,174.13,134.64,56.54,0,0,0,0,0,0,0,0,719.62,0
46.9267,55.77,50.6,43.56,138.38,50.82,178.53,138.6,60.5,0,0,0,0,0,0,0,0,716.76,0
46.9367,48.73,46.75,41.14,136.18,50.82,182.93,142.67,64.57,0,0,0,0,0,0,0,0,713.79,0
46.9467,44.11,40.92,33.88,131.67,50.82,187.33,146.74,68.64,0,0,0,0,0,0,0,0,704.11,0
46.9567,37.18,36.96,31.46,127.27,50.82,189.53,150.7,72.6,0,0,0,0,0,0,0,0,696.52,0
46.9667,34.76,31.13,29.04,122.76,50.82,191.73,154.77,74.69,0,0,0,0,0,0,0,0,689.7,0
46.9767,30.14,29.15,26.62,120.56,48.62,196.24,158.84,78.65,0,0,0,0,0,0,0,0,688.82,0
46.9867,27.83,25.3,24.2,113.85,48.62,196.24,162.8,84.81,0,0,0,0,0,0,0,0,683.65,0
46.9967,25.52,23.32,21.78,107.14,46.53,198.44,166.87,88.77,0,0,0,0,0,0,0,0,678.37,0
47.0067,23.21,19.47,19.36,100.54,46.53,198.44,168.96,92.84,0,0,0,0,0,0,0,0,669.35,0
47.0167,18.59,15.51,16.94,91.74,44.44,198.44,170.94,96.91,0,0,0,0,0,0,0,0,653.51,0
47.0267,16.17,11.66,12.1,80.63,40.15,198.44,173.03,100.87,0,0,0,0,0,0,0,0,633.05,0
47.0367,13.86,9.68,12.1,71.83,38.06,198.44,175.12,104.94,0,0,0,0,0,0,0,0,624.03,0
47.0467,13.86,7.7,9.68,60.83,33.88,198.44,175.12,109.01,0,0,0,0,0,0,0,0,608.52,0
47.0567,11.55,7.7,9.68,53.35,31.68,198.44,175.12,113.08,5.17,4.62,0,0,0,0,0,0,600.6,9.79
47.0667,11.55,7.7,9.68,46.53,29.59,198.44,173.03,117.26,8.69,9.35,0,0,0,0,0,0,593.78,18.04
47.0767,11.55,5.83,7.26,39.6,25.41,198.44,170.94,121.44,24.53,23.43,7.15,8.47,0,0,0,0,580.47,63.58
47.0867,9.24,5.83,7.26,32.67,21.12,196.24,164.89,125.62,80.85,72.82,19.14,11.22,0,0,0,0,562.87,184.03
47.0967,9.24,3.85,7.26,25.85,19.03,191.73,158.84,129.8,166.1,158.07,43.12,36.74,0,0,7.7,0,545.6,411.73
47.1067,6.93,3.85,7.26,17.16,14.74,182.93,148.72,131.89,184.58,187.55,57.75,48.07,8.25,11.88,15.4,0,513.48,513.48
47.1167,6.93,0,4.84,8.58,12.65,167.53,136.62,136.07,175.34,187.55,60.5,56.54,16.5,18.92,33.33,4.18,473.22,552.86
47.1267,4.62,0,4.84,5.17,8.47,148.39,122.54,138.16,163.9,189.97,60.5,68.75,19.25,28.49,51.37,6.27,432.19,588.5
47.1367,0,0,4.84,0,6.27,125.07,109.01,133.98,153.34,189.97,63.25,81.29,24.75,42.68,68.42,10.56,379.17,634.26
47.1467,0,0,0,0,6.27,101.2,94.49,127.71,146.96,189.97,66,93.94,27.5,52.25,86.35,12.65,329.67,675.62
47.1567,0,0,0,0,4.18,74.25,78.21,115.17,144.87,194.81,66,106.48,33,62.04,101.2,16.94,271.81,725.34
47.1667,0,0,0,0,4.18,54.67,61.93,102.96,144.87,199.65,71.39,115.94,35.75,72.93,115.94,21.12,223.74,777.59
47.1767,0,0,0,0,0,37.07,48.84,84.81,146.96,202.07,74.14,128.48,38.5,81.07,127.6,23.21,170.72,822.03
47.1867,0,0,0,0,0,25.3,41.25,64.57,144.87,204.49,76.89,137.94,41.25,89.21,139.15,27.5,131.12,861.3
47.1967,0,0,0,0,0,17.49,35.09,40.59,142.78,204.49,76.89,147.51,44,94.6,147.84,31.79,93.17,889.9
47.2067,0,0,0,0,0,11.66,27.5,22.88,140.69,202.07,76.89,156.97,46.75,102.74,153.67,33.88,62.04,913.66
47.2167,0,0,0,0,0,7.81,19.8,8.8,136.4,199.65,74.14,163.24,46.75,108.24,159.5,35.97,36.41,923.89
47.2267,0,0,0,0,0,5.83,15.18,0,130.02,194.81,74.14,172.81,46.75,113.63,162.36,38.06,21.01,932.58
47.2367,0,0,0,0,0,3.85,13.75,0,125.84,189.97,71.39,179.19,46.75,119.13,165.33,40.26,17.6,937.86
47.2467,0,0,0,0,0,3.85,12.21,0,119.46,182.71,66,185.57,46.75,121.88,168.3,42.35,16.06,933.02
47.2567,0,0,0,0,0,3.85,10.67,0,115.28,175.45,63.25,188.76,46.75,127.27,168.3,44.44,14.52,929.5
47.2667,0,0,0,0,0,0,9.13,0,109.45,170.61,60.5,191.95,46.75,130.02,171.27,46.53,9.13,927.08
47.2767,0,0,0,0,0,0,9.13,0,103.73,163.13,57.75,195.14,46.75,135.41,171.27,48.73,9.13,921.91
47.2867,0,0,0,0,0,0,7.59,0,98.01,155.65,55.11,198.44,46.75,138.16,174.24,48.73,7.59,915.09
47.2967,0,0,0,0,0,0,7.59,0,92.29,148.06,50.27,198.44,46.75,140.91,177.21,50.82,7.59,904.75
47.3067,0,0,0,0,0,0,7.59,0,86.57,140.58,47.85,198.44,46.75,143.66,180.18,50.82,7.59,894.85
47.3167,0,0,0,0,0,0,6.05,0,80.85,133.1,45.43,198.44,46.75,143.66,180.18,50.82,6.05,879.23
47.3267,0,0,0,0,0,0,6.05,0,77,125.51,40.7,201.63,46.75,146.3,183.15,52.91,6.05,873.95
47.3367,0,0,0,0,0,0,4.51,0,71.28,120.56,38.28,201.63,46.75,149.05,186.12,52.91,4.51,866.58
47.3467,0,0,0,0,0,0,2.97,0,67.43,113.08,35.86,198.44,46.75,151.8,186.12,55.11,2.97,854.59
47.3567,0,0,0,0,0,0,2.97,0,63.69,108.24,33.44,201.63,46.75,151.8,189.09,55.11,2.97,849.75
47.3667,0,0,0,0,0,0,0,0,59.84,103.51,33.44,201.63,46.75,154.55,192.06,55.11,0,846.89
47.3767,0,0,0,0,0,0,0,0,52.69,96.47,31.13,198.44,46.75,157.19,195.14,57.53,0,835.34
47.3867,0,0,0,0,0,0,0,0,47.41,89.32,28.71,198.44,46.75,159.94,195.14,57.53,0,823.24
47.3967,0,0,0,0,0,0,0,0,43.89,82.28,26.29,198.44,46.75,159.94,201.08,57.53,0,816.2
47.4067,0,0,0,0,0,0,0,0,38.61,75.13,26.29,198.44,44,162.69,204.05,59.95,0,809.16
47.4167,0,0,0,0,0,0,0,0,33.33,70.4,23.87,195.14,46.75,162.69,207.02,59.95,0,799.15
47.4267,0,0,0,0,0,0,0,0,31.57,63.36,21.56,195.14,46.75,165.44,212.96,59.95,0,796.73
47.4367,0,0,0,0,0,0,0,0,28.05,60.94,21.56,191.95,46.75,165.44,215.93,62.37,0,792.99
47.4467,0,0,0,0,0,0,0,0,26.29,56.21,19.14,191.95,46.75,165.44,221.98,62.37,0,790.13
47.4567,0,0,0,0,0,0,0,0,24.53,51.59,19.14,188.76,46.75,165.44,227.59,62.37,0,786.17
47.4667,0,0,0,0,0,0,0,0,22.77,49.17,19.14,188.76,46.75,165.44,233.2,64.9,0,790.13
47.4767,0,0,0,0,0,0,0,0,21.01,46.86,16.72,185.57,46.75,165.44,241.67,64.9,0,788.92
47.4867,0,0,0,0,0,0,0,0,19.25,42.13,16.72,182.38,49.5,165.44,244.53,64.9,0,784.85
47.4967,0,0,0,0,0,0,0,0,19.25,37.51,14.3,179.19,49.5,165.44,253,67.32,0,785.51
47.5067,0,0,0,0,0,0,0,0,17.49,35.09,14.3,176,49.5,165.44,255.86,67.32,0,781
47.5167,0,0,0,0,0,0,0,0,15.73,32.78,14.3,172.81,49.5,165.44,261.47,67.32,0,779.35
47.5267,0,0,0,0,0,0,0,0,15.73,30.47,11.88,169.62,49.5,165.44,267.19,69.74,0,779.57
47.5367,0,0,0,0,0,0,0,0,13.97,25.74,11.88,163.24,49.5,162.69,272.8,69.74,0,769.56
47.5467,0,0,0,0,0,0,0,0,13.97,23.43,9.57,153.78,46.75,162.69,275.66,69.74,0,755.59
47.5567,0,0,0,0,0,0,0,0,12.21,18.7,9.57,144.32,46.75,159.94,278.52,69.74,0,739.75
47.5667,0,0,0,0,0,0,0,0,10.45,16.39,7.15,134.86,44,157.19,281.49,67.32,0,718.85
47.5767,0,0,0,0,0,0,0,0,10.45,13.97,7.15,122.21,44,151.8,284.46,67.32,0,701.36
47.5867,0,0,0,0,0,0,0,0,10.45,11.66,4.73,109.56,41.25,149.05,287.43,67.32,0,681.45
47.5967,0,0,0,0,0,0,0,0,8.69,9.35,4.73,97.02,35.75,146.3,290.4,67.32,0,659.56
47.6067,0,0,0,0,0,0,0,0,8.69,9.35,0,84.48,33,140.91,296.34,67.32,0,640.09
47.6167,0,0,0,0,0,0,0,0,8.69,6.93,4.73,71.94,30.25,138.16,296.34,69.74,0,626.78
47.6267,0,0,0,0,0,0,0,0,6.93,6.93,0,59.4,27.5,132.77,299.31,69.74,0,602.58
47.6367,9.24,5.83,0,5.17,0,0,0,0,6.93,4.62,0,48.07,24.75,130.02,299.31,69.74,20.24,583.44
47.6467,30.14,21.34,9.68,11.99,0,0,0,0,6.93,4.62,0,39.6,22,127.27,299.31,72.16,73.15,571.89
47.6567,110.99,74.14,36.3,25.85,4.18,0,0,0,6.93,4.62,0,31.02,16.5,121.88,299.31,74.69,251.46,554.95
47.6667,213.62,149.38,88.77,37.84,6.27,5.83,2.97,0,5.17,0,0,22.55,16.5,116.38,296.34,74.69,504.68,531.63
47.6767,216.04,159.83,107.69,43.01,8.47,11.66,4.51,0,5.17,0,0,16.94,13.75,110.99,287.43,74.69,551.21,508.97
47.6867,201.52,155.65,107.69,48.18,10.56,15.62,7.59,5.28,3.41,0,0,11.22,11,100.1,272.8,77.11,552.09,475.64
47.6967,182.05,149.38,105.27,53.35,14.74,19.47,15.18,8.8,3.41,0,0,5.61,8.25,86.46,255.86,79.53,548.24,439.12
47.7067,172.37,149.38,105.27,60.83,19.03,27.28,22.88,12.32,0,0,0,0,8.25,70.18,233.2,79.53,569.36,391.16
47.7167,169.95,153.56,107.69,71.83,23.21,35.09,27.5,14.08,0,0,0,0,5.5,54.56,207.02,77.11,602.91,344.19
47.7267,172.37,159.83,112.42,82.83,25.41,42.9,33.55,17.6,0,0,0,0,5.5,42.68,171.27,72.16,646.91,291.61
47.7367,174.79,168.3,119.79,91.74,29.59,48.84,39.71,19.36,0,0,0,0,0,30.8,136.29,64.9,692.12,231.99
47.7467,177.21,172.81,124.74,100.54,29.59,54.67,42.68,21.12,0,0,0,0,5.5,23.65,101.2,55.11,723.36,185.46
47.7567,179.63,177.43,129.69,107.14,33.88,60.83,45.76,22.88,0,0,0,0,5.5,18.92,71.39,44.44,757.24,140.25
47.7667,179.63,179.63,129.69,113.85,35.97,65.34,48.84,24.64,0,0,0,0,0,14.19,53.9,29.59,777.59,97.68
47.7767,179.63,179.63,129.69,120.56,35.97,69.74,51.92,26.4,0,0,0,0,0,9.46,43.67,19.03,793.54,72.16
47.7867,177.21,179.63,129.69,127.27,38.06,74.25,53.46,26.4,0,0,0,0,0,7.04,35.97,14.74,805.97,57.75
47.7967,174.79,177.43,127.27,133.98,38.06,78.76,55,28.27,0,0,0,0,0,4.73,28.27,10.56,813.56,43.56
47.8067,172.37,177.43,124.74,140.69,38.06,83.27,56.54,28.27,0,0,0,0,0,4.73,23.1,8.47,821.37,36.3
47.8167,169.95,175.12,122.32,147.4,40.15,87.67,58.3,28.27,0,0,0,0,0,0,17.93,0,829.18,17.93
47.8267,165,170.61,117.37,154.11,40.15,92.18,58.3,28.27,0,0,0,0,0,0,12.76,0,825.99,12.76
47.8367,160.05,166.1,114.84,160.82,40.15,96.69,60.06,28.27,0,0,0,0,0,0,12.76,0,826.98,12.76
47.8467,155.21,161.92,110,165.33,40.15,101.2,60.06,28.27,0,0,0,0,0,0,10.23,0,822.14,10.23
47.8567,150.26,157.74,107.69,172.37,40.15,103.4,61.93,28.27,0,0,0,0,0,0,7.7,0,821.81,7.7
47.8666,145.31,153.56,102.96,174.68,40.15,107.91,61.93,30.03,0,0,0,0,0,0,7.7,0,816.53,7.7
47.8766,140.47,151.47,100.54,177.1,40.15,110.11,61.93,30.03,0,0,0,0,0,0,5.06,0,811.8,5.06
47.8866,135.52,147.29,95.81,181.83,42.35,112.42,63.69,30.03,0,0,0,0,0,0,5.06,0,808.94,5.06
47.8966,133.1,143.11,93.5,184.14,42.35,114.51,65.56,30.03,0,0,0,0,0,0,0,0,806.3,0
47.9066,128.15,138.93,91.08,186.56,42.35,118.69,67.32,30.03,0,0,0,0,0,0,0,0,803.11,0
47.9166,123.2,134.75,88.77,186.56,42.35,120.78,67.32,30.03,0,0,0,0,0,0,0,0,793.76,0
47.9266,120.78,132.66,86.35,188.87,42.35,122.98,69.19,30.03,0,0,0,0,0,0,0,0,793.21,0
47.9366,118.36,128.48,84.04,188.87,44.44,125.07,70.95,31.79,0,0,0,0,0,0,0,0,792,0
47.9466,113.41,126.39,81.73,188.87,44.44,127.16,72.82,31.79,0,0,0,0,0,0,0,0,786.61,0
47.9566,110.99,122.21,79.31,191.29,44.44,131.45,74.58,31.79,0,0,0,0,0,0,0,0,786.06,0
47.9666,108.68,120.12,77,193.6,44.44,135.63,76.45,31.79,0,0,0,0,0,0,0,0,787.71,0
47.9766,104.28,115.94,74.58,193.6,44.44,137.72,76.45,31.79,0,0,0,0,0,0,0,0,778.8,0
47.9866,99.88,111.54,72.27,195.91,44.44,142.01,78.21,33.55,0,0,0,0,0,0,0,0,777.81,0
47.9966,97.68,109.34,69.85,198.33,44.44,146.19,80.08,33.55,0,0,0,0,0,0,0,0,779.46,0
48.0066,93.28,104.94,67.54,200.64,44.44,150.48,81.84,33.55,0,0,0,0,0,0,0,0,776.71,0
48.0166,88.88,100.54,65.12,200.64,44.44,154.66,83.71,35.31,0,0,0,0,0,0,0,0,773.3,0
48.0266,86.68,96.14,62.81,203.06,44.44,158.95,85.47,35.31,0,0,0,0,0,0,0,0,772.86,0
48.0366,82.17,91.74,60.39,203.06,44.44,165.33,87.23,37.07,0,0,0,0,0,0,0,0,771.43,0
48.0466,77.77,89.54,55.77,205.37,46.53,167.53,89.1,38.83,0,0,0,0,0,0,0,0,770.44,0
48.0566,75.57,85.14,53.24,205.37,46.53,174.13,89.1,38.83,0,0,0,0,0,0,0,0,767.91,0
48.0666,71.17,80.74,50.82,207.79,46.53,178.53,92.73,40.59,0,0,0,0,0,0,0,0,768.9,0
48.0766,66.77,74.14,45.98,207.79,44.44,182.93,94.49,42.35,0,0,0,0,0,0,0,0,758.89,0
48.0866,62.37,69.74,43.56,207.79,44.44,187.33,96.36,44.11,0,0,0,0,0,0,0,0,755.7,0
48.0966,57.97,63.14,38.72,207.79,44.44,191.73,98.12,44.11,0,0,0,0,0,0,0,0,746.02,0
48.1066,53.35,58.74,36.3,205.37,46.53,196.24,99.99,45.87,0,0,0,0,0,0,0,0,742.39,0
48.1166,48.73,54.56,33.88,203.06,44.44,200.64,103.62,47.63,0,0,0,0,0,0,0,0,736.56,0
48.1266,44.11,48.73,31.46,200.64,44.44,205.04,105.38,49.39,0,0,0,0,0,0,0,0,729.19,0
48.1366,39.49,44.77,29.04,195.91,44.44,209.44,109.01,51.15,0,0,0,0,0,0,0,0,723.25,0
48.1466,37.18,38.94,26.62,191.29,44.44,211.64,110.88,54.67,0,0,0,0,0,0,0,0,715.66,0
