Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.2359,222.97,235.95,148.72,0,0,0,0,0,2.53,2.86,5.83,32.23,109.34,165.66,273.57,33.11,607.64,625.13
58.2459,209.11,253.22,148.72,0,0,0,0,0,2.53,0,5.83,20.46,75.46,146.52,270.38,30.47,611.05,551.65
58.2559,196.79,272.14,151.69,0,0,0,0,0,0,0,4.4,19.03,40.04,117.7,254.1,29.15,620.62,464.42
58.2659,189.09,290.73,156.09,0,0,0,0,0,0,0,2.86,17.49,36.74,86.57,189.53,31.79,635.91,364.98
58.2759,186.01,309.21,163.57,0,0,0,0,0,0,0,2.86,16.06,33.33,57.2,124.41,49.06,658.79,282.92
58.2859,190.63,322.63,171.05,0,0,0,0,0,0,0,0,14.63,30.03,34.43,77,80.08,684.31,236.17
58.2959,196.79,332.64,178.97,0,0,0,0,0,0,0,0,13.09,26.62,26.51,40.26,111.54,708.4,218.02
58.3059,204.49,337.81,187,0,0,0,0,0,0,0,0,10.23,21.67,21.23,27.28,110.11,729.3,190.52
58.3159,209.11,342.98,193.38,2.64,0,0,0,0,0,0,0,8.69,16.61,17.16,20.79,75.79,748.11,139.04
58.3259,213.73,346.39,199.87,2.64,0,0,0,0,0,0,0,5.83,11.66,11.88,16.83,39.82,762.63,86.02
58.3359,216.81,351.56,204.6,5.28,0,0,0,0,0,0,0,4.29,8.25,9.24,12.98,25.19,778.25,59.95
58.3459,219.89,353.21,207.79,6.6,0,0,0,0,0,0,0,2.86,6.6,6.6,9.02,14.52,787.49,39.6
58.3559,219.89,354.97,209.44,9.24,0,0,0,0,0,0,0,2.86,4.95,3.96,6.49,5.28,793.54,23.54
58.3659,218.35,356.73,209.44,13.2,0,0,0,0,0,0,0,2.86,3.3,3.96,5.17,5.28,797.72,20.57
58.3759,213.73,354.97,210.98,18.59,0,0,0,0,0,0,0,2.86,3.3,2.64,5.17,5.28,798.27,19.25
58.3859,209.11,353.21,212.63,23.87,0,3.3,0,0,0,0,0,0,3.3,2.64,3.85,5.28,802.12,15.07
58.3959,202.95,348.15,217.47,30.47,0,3.3,0,0,0,0,0,0,0,2.64,3.85,5.28,802.34,11.77
58.4059,195.25,341.22,222.2,38.5,2.64,3.3,0,0,0,0,0,0,0,0,2.53,3.96,803.11,6.49
58.4159,187.55,334.4,228.69,46.42,9.46,4.95,0,2.64,0,0,0,0,0,0,2.53,3.96,814.11,6.49
58.4259,181.39,325.93,233.64,53.02,19.03,6.6,0,3.96,0,0,0,0,0,0,2.53,3.96,823.57,6.49
58.4359,173.69,319.22,235.29,58.52,28.6,8.25,2.86,3.96,0,0,0,0,0,0,2.53,3.96,830.39,6.49
58.4459,164.56,312.51,235.29,64.24,38.06,8.25,4.29,5.28,0,0,0,0,0,0,0,3.96,832.48,3.96
58.4559,155.76,304.15,233.64,72.71,47.63,9.9,5.72,6.71,0,0,0,0,0,0,0,3.96,836.22,3.96
58.4659,146.85,295.79,233.64,79.75,57.2,13.2,8.58,8.03,0,0,0,0,0,0,0,3.96,843.04,3.96
58.4759,136.62,287.32,231.99,85.47,68.97,19.91,10.01,9.35,0,0,0,0,0,0,0,3.96,849.64,3.96
58.4859,126.28,277.31,230.34,91.08,80.85,28.27,14.3,10.67,0,0,0,0,0,0,0,3.96,859.1,3.96
58.4959,117.48,268.73,227.04,96.8,91.3,34.87,21.45,12.1,0,0,0,0,0,0,0,3.96,869.77,3.96
58.5059,107.47,258.39,223.85,102.41,103.18,41.47,30.03,13.42,0,0,0,0,0,0,0,3.96,880.22,3.96
58.5159,97.79,246.29,219.01,106.7,115.28,48.18,40.04,14.74,0,0,0,0,0,0,0,3.96,888.03,3.96
58.5259,88.22,232.54,212.63,112.42,130.02,54.78,48.62,16.06,0,0,0,0,0,0,0,3.96,895.29,3.96
58.5359,78.54,220.55,206.25,118.25,144.65,62.81,58.74,17.49,0,0,0,0,0,0,0,3.96,907.28,3.96
58.5459,68.86,206.36,198.22,124.19,159.28,69.08,71.39,18.81,0,0,0,0,0,0,0,3.96,916.19,3.96
58.5559,59.29,195.36,188.65,130.02,172.7,75.35,84.04,20.13,0,0,0,0,0,0,0,3.96,925.54,3.96
58.5659,52.91,182.82,177.43,135.85,187.99,83.27,93.5,21.45,0,0,0,0,0,0,0,3.96,935.22,3.96
58.5759,48.07,168.74,165,141.79,201.74,91.08,103.07,22.88,0,0,0,0,0,0,0,2.64,942.37,2.64
58.5859,44.44,153.45,150.15,147.62,213.95,99,114.29,22.88,0,0,0,0,0,0,0,2.64,945.78,2.64
58.5959,39.6,136.73,135.3,150.59,224.73,106.92,125.84,24.2,0,0,0,0,0,0,0,2.64,943.91,2.64
58.6059,36.08,120.01,118.91,153.45,237.6,115.06,137.39,25.52,0,0,0,0,0,0,0,2.64,944.02,2.64
58.6159,32.45,101.75,101.53,154.99,249.04,121.88,148.94,26.84,0,0,0,0,0,0,0,2.64,937.42,2.64
58.6259,28.82,85.14,84.37,156.42,260.48,128.81,160.49,26.84,0,0,0,0,0,0,0,2.64,931.37,2.64
58.6359,25.19,68.53,67.21,156.42,270.27,135.74,172.15,28.27,0,0,0,0,0,0,0,2.64,923.78,2.64
58.6459,21.56,53.24,49.5,157.85,281.71,140.91,184.58,29.59,0,0,0,0,0,0,0,2.64,918.94,2.64
58.6559,18.04,35.53,35.53,157.85,291.28,146.08,197.01,29.59,0,0,0,0,0,0,0,2.64,910.91,2.64
58.6659,14.41,25.74,21.56,154.99,297.66,152.9,213.07,29.59,0,0,0,0,0,0,0,2.64,909.92,2.64
58.6759,11.99,20.9,16.5,149.05,299.2,158.07,229.02,30.91,0,0,0,0,0,0,0,2.64,915.64,2.64
58.6859,9.57,17.71,12.65,140.25,299.2,165,243.21,30.91,0,0,0,0,0,0,0,2.64,918.5,2.64
58.6959,8.36,14.52,10.12,130.02,297.66,172.15,261.03,32.23,0,0,0,0,0,0,0,2.64,926.09,2.64
58.7059,7.15,12.87,7.59,118.25,292.82,177.65,275.22,32.23,0,0,0,0,0,0,0,2.64,923.78,2.64
58.7159,5.94,11.22,6.27,105.27,284.9,183.04,291.5,32.23,0,0,0,0,0,0,0,2.64,920.37,2.64
58.7259,4.73,9.68,6.27,93.94,273.57,190.3,304.04,32.23,0,0,0,0,0,0,0,2.64,914.76,2.64
58.7359,4.73,9.68,5.06,82.61,260.48,193.93,318.45,32.23,0,0,0,0,0,0,0,2.64,907.17,2.64
58.7459,3.52,8.03,3.74,71.28,244.2,199.43,331.1,33.55,0,0,0,0,0,0,0,2.64,894.85,2.64
58.7559,3.52,8.03,3.74,57.09,226.27,201.19,346.5,32.23,0,0,0,0,0,0,0,2.64,878.57,2.64
58.7659,2.31,6.38,2.53,43.78,207.9,203.06,361.9,32.23,10.45,0,0,0,0,0,0,2.64,860.09,13.09
58.7759,2.31,6.38,2.53,30.47,187.99,203.06,375.54,32.23,69.74,0,0,0,0,0,0,3.96,840.51,73.7
58.7859,0,4.84,0,17.16,165.22,199.43,388.85,33.55,194.15,2.86,0,0,0,0,0,3.96,809.05,200.97
58.7959,0,4.84,0,11.88,135.85,186.67,403.81,33.55,282.48,4.29,0,0,0,0,0,2.64,776.6,289.41
58.8059,0,3.19,0,10.56,97.9,165,409.42,36.3,341,14.3,2.86,0,0,0,0,0,722.37,358.16
58.8159,0,0,0,9.24,61.05,137.39,403.81,40.37,348.26,52.91,45.43,0,0,0,0,0,651.86,446.6
58.8259,0,0,0,7.92,40.81,110,365.86,49.72,331.87,84.81,95.81,0,0,0,0,0,574.31,512.49
58.8359,0,0,0,7.92,38.06,83.27,278.85,71.39,310.64,115.72,131.67,0,0,0,0,0,479.49,558.03
58.8459,0,0,0,6.6,35.31,58.08,204.16,99.66,286,145.75,162.03,0,0,0,0,0,403.81,593.78
58.8559,0,0,0,6.6,33.99,36.52,129.14,128.26,263.45,171.27,193.6,20.46,3.3,0,0,3.96,334.51,656.04
58.8659,0,0,0,5.28,31.24,33.22,61.93,132.88,251.46,183.59,213.84,48.29,4.95,0,0,3.96,264.55,706.09
58.8759,0,0,0,3.96,25.85,28.27,45.76,123.75,248.05,190.63,228.25,72.27,4.95,2.64,2.53,5.28,227.59,754.6
58.8859,0,0,0,3.96,21.78,24.86,35.75,99.66,248.05,195.91,240.79,88.88,8.25,3.96,2.53,6.6,186.01,794.97
58.8959,0,0,0,2.64,16.28,19.91,25.74,66.88,249.81,201.19,250.58,101.09,13.31,3.96,3.85,7.92,131.45,831.71
58.9059,0,0,0,0,12.21,13.2,17.16,43.01,253.22,204.71,254.76,105.6,16.61,5.28,3.85,7.92,85.58,851.95
58.9159,0,0,0,0,8.14,8.25,12.87,30.91,256.63,208.23,256.19,108.68,16.61,5.28,3.85,7.92,60.17,863.39
58.9259,0,0,0,0,6.71,6.6,8.58,14.74,260.04,209.99,253.33,108.68,16.61,5.28,3.85,7.92,36.63,865.7
58.9359,0,0,0,0,5.39,3.3,5.72,0,261.8,211.75,249.15,107.14,16.61,5.28,3.85,7.92,14.41,863.5
58.9459,0,0,0,0,4.07,0,4.29,0,265.21,211.75,243.54,104.06,14.96,3.96,3.85,7.92,8.36,855.25
58.9559,0,0,0,0,4.07,3.3,2.86,0,265.21,211.75,235.18,101.09,11.66,5.28,3.85,7.92,10.23,841.94
58.9659,0,0,0,0,2.64,0,2.86,0,265.21,209.99,225.39,95.04,10.01,3.96,3.85,7.92,5.5,821.37
58.9759,0,0,0,0,2.64,0,4.29,0,263.45,208.23,212.41,90.42,10.01,3.96,3.85,7.92,6.93,800.25
58.9859,0,0,0,0,2.64,0,2.86,0,260.04,208.23,199.32,85.91,6.6,3.96,2.53,7.92,5.5,774.51
58.9959,0,0,0,0,2.64,0,2.86,0,256.63,206.47,186.34,81.29,6.6,3.96,2.53,7.92,5.5,751.74
59.0059,0,0,0,0,0,0,2.86,0,253.22,204.71,174.68,79.86,6.6,3.96,2.53,6.6,2.86,732.16
59.0159,0,0,0,0,0,0,0,0,248.05,202.95,166.21,78.32,6.6,3.96,2.53,6.6,0,715.22
59.0259,0,0,0,0,0,0,0,0,244.64,202.95,160.71,79.86,6.6,3.96,2.53,6.6,0,707.85
59.0359,0,0,0,0,0,0,0,0,239.47,201.19,156.53,81.29,6.6,3.96,2.53,7.92,0,699.49
59.0459,0,0,0,0,0,0,0,0,236.06,201.19,153.78,84.37,6.6,3.96,3.85,7.92,0,697.73
59.0559,0,0,0,0,0,0,0,0,232.65,199.43,153.78,88.88,8.25,3.96,3.85,7.92,0,698.72
59.0659,0,0,0,0,0,0,0,0,227.48,197.67,152.46,95.04,8.25,5.28,3.85,7.92,0,697.95
59.0759,0,0,0,0,0,0,0,0,222.31,197.67,152.46,102.63,8.25,5.28,3.85,9.24,0,701.69
59.0859,0,0,0,0,0,0,0,0,215.27,197.67,152.46,111.76,8.25,6.6,5.17,9.24,0,706.42
59.0959,0,0,0,0,0,0,0,0,206.47,195.91,155.21,124.52,10.01,6.6,6.49,10.56,0,715.77
59.1059,0,0,0,0,0,0,0,0,197.67,192.39,157.96,138.93,11.66,7.92,7.7,10.56,0,724.79
59.1159,0,0,0,0,0,0,0,0,188.87,190.63,160.71,154.88,16.61,9.24,7.7,11.88,0,740.52
59.1259,0,0,0,0,0,0,0,0,178.31,187.11,162.03,172.92,21.67,11.88,10.34,13.2,0,757.46
59.1359,0,0,0,0,0,0,0,0,167.75,183.59,162.03,195.25,28.38,13.2,11.66,14.52,0,776.38
59.1459,0,0,0,0,0,0,0,0,154.33,178.31,160.71,219.34,34.98,17.16,14.19,17.16,0,796.18
59.1559,0,0,0,0,0,0,0,0,141.02,173.03,157.96,242.55,43.34,22.55,18.15,19.91,0,818.51
59.1659,0,0,0,0,0,0,0,0,124.3,164.78,152.46,266.2,51.7,30.47,22,22.55,0,834.46
59.1759,0,0,0,0,0,0,0,0,107.69,155.32,146.85,288.09,60.17,41.14,28.49,25.19,0,852.94
59.1859,0,0,0,0,0,0,0,0,92.84,144.21,137.28,308.22,68.64,50.38,35.09,27.83,0,864.49
59.1959,0,0,0,0,0,0,0,0,74.69,133.1,126.17,330.33,75.46,61.6,41.58,30.47,0,873.4
59.2059,0,0,0,0,0,0,0,0,56.54,118.91,112.42,353.65,82.17,70.4,49.39,31.79,0,875.27
59.2159,0,0,0,0,0,0,0,0,43.34,103.29,95.81,373.34,88.99,80.63,55.88,34.43,0,875.71
59.2259,0,0,0,0,0,0,0,0,35.42,86.35,76.45,395.12,95.81,89.54,64.24,35.75,0,878.68
59.2359,0,0,0,0,0,0,0,0,28.82,69.41,54.23,415.25,102.63,98.34,72.71,37.18,0,878.57
59.2459,0,0,0,0,0,0,0,0,23.65,52.91,30.8,433.62,111.1,105.6,79.75,38.5,0,875.93
59.2559,0,0,0,0,0,0,0,0,19.69,32.89,22,448.47,116.16,112.97,88.33,38.5,0,879.01
59.2659,0,0,0,0,0,0,0,0,15.73,22.88,16.06,461.89,117.92,124.08,96.8,39.82,0,895.18
59.2759,0,0,0,0,0,0,0,0,13.09,17.16,13.2,473.44,119.57,133.65,106.7,39.82,0,916.63
59.2858,0,0,0,0,0,0,0,0,11.77,12.87,10.23,477.29,117.92,144.87,115.39,41.14,0,931.48
59.2958,0,0,0,0,0,0,0,0,10.45,10.01,8.8,477.29,116.16,156.09,125.95,39.82,0,944.57
59.3058,0,0,0,0,0,0,0,0,9.13,8.58,7.26,465.74,112.75,167.31,135.08,39.82,0,945.67
59.3158,5.94,0,0,0,0,0,0,0,7.81,7.15,5.83,444.62,105.93,177.65,142.56,38.5,5.94,930.05
59.3258,20.35,0,0,0,0,0,0,0,6.49,5.72,2.86,409.75,99.22,189.75,151.69,37.18,20.35,902.66
59.3358,103.29,0,0,0,0,0,0,0,6.49,4.29,2.86,366.19,90.75,203.72,162.25,35.75,103.29,872.3
59.3458,291.72,3.19,0,0,0,0,0,0,5.17,4.29,0,308.22,80.52,212.41,173.36,35.75,294.91,819.72
59.3558,339.13,35.53,29.15,0,0,0,0,0,5.17,0,0,240.79,68.64,226.38,183.04,35.75,403.81,759.77
59.3658,308.11,104.83,107.25,0,0,0,0,0,3.85,0,0,183.26,50.05,241.89,191.07,38.5,520.19,708.62
59.3758,288.53,182.82,175.78,0,0,0,0,0,2.53,0,0,124.52,38.39,257.4,191.07,38.5,647.13,652.41
59.3858,269.06,242.88,225.5,0,0,0,0,0,2.53,0,0,60.06,36.74,265.98,171.71,39.82,737.44,576.84
59.3958,248.38,280.61,248.49,0,0,0,0,0,0,0,0,39.49,34.98,222.86,122.98,42.46,777.48,462.77
59.4058,226.05,310.86,254.98,0,0,0,0,0,0,0,0,35.09,33.33,148.06,78.43,64.35,791.89,359.26
59.4158,206.03,336.05,259.93,0,0,0,0,0,0,0,0,30.69,30.03,83.6,42.79,101.53,802.01,288.64
59.4258,189.09,363.55,266.53,0,0,0,0,0,0,0,0,26.29,24.97,41.14,33.77,117.37,819.17,243.54
59.4358,176.77,385.99,276.43,15.84,2.64,3.3,0,0,0,0,0,20.46,20.02,31.79,27.28,92.95,860.97,192.5
59.4458,172.15,394.57,287.87,30.47,2.64,4.95,0,0,0,0,0,16.06,13.31,22.55,19.47,53.02,892.65,124.41
59.4558,176.77,394.57,296.01,35.75,4.07,4.95,0,0,0,0,0,11.66,8.25,14.52,12.98,37.18,912.12,84.59
59.4658,178.31,392.92,297.66,41.14,4.07,6.6,0,0,0,0,0,8.69,4.95,10.56,10.34,29.15,920.7,63.69
59.4758,176.77,389.4,294.47,43.78,4.07,6.6,0,0,0,0,0,8.69,3.3,7.92,6.49,14.52,915.09,40.92
59.4858,175.23,385.99,287.87,43.78,4.07,6.6,0,0,0,0,0,7.26,0,5.28,2.53,0,903.54,15.07
59.4958,172.15,380.82,277.97,43.78,4.07,6.6,0,0,0,0,0,5.83,0,3.96,2.53,2.64,885.39,14.96
59.5058,167.53,373.89,264.88,45.1,4.07,6.6,0,2.64,0,0,0,5.83,0,3.96,2.53,2.64,864.71,14.96
59.5158,160.16,367.07,248.49,49.06,4.07,6.6,0,2.64,0,0,0,5.83,0,2.64,0,2.64,838.09,11.11
59.5258,148.39,358.38,233.64,55.77,4.07,8.25,0,2.64,0,0,0,4.29,0,2.64,0,0,811.14,6.93
59.5358,135.08,348.15,220.66,64.24,5.39,8.25,0,3.96,0,0,0,4.29,0,0,0,0,785.73,4.29
59.5458,121.88,334.4,214.28,75.57,6.71,11.55,2.86,5.28,0,0,0,4.29,0,0,0,0,772.53,4.29
59.5558,108.79,319.22,214.28,85.47,10.89,18.26,5.72,9.35,0,0,0,4.29,0,0,0,0,771.98,4.29
59.5658,99.22,304.15,215.82,95.37,17.6,29.92,8.58,12.1,0,0,0,2.86,0,0,0,0,782.76,2.86
59.5758,89.54,287.32,219.01,102.41,28.6,43.23,12.87,14.74,0,0,0,2.86,0,0,0,0,797.72,2.86
59.5858,79.86,270.49,219.01,110.99,40.81,54.78,20.02,17.49,0,0,0,2.86,0,0,0,0,813.45,2.86
59.5958,73.04,256.63,215.82,118.25,54.45,65.89,28.6,20.13,0,0,0,2.86,0,0,0,0,832.81,2.86
59.6058,66.11,241.12,210.98,127.05,63.69,73.81,37.18,21.45,0,0,0,2.86,0,0,0,0,841.39,2.86
59.6158,60.61,229.13,204.6,135.85,75.57,81.73,50.05,22.88,0,0,0,2.86,0,0,0,0,860.42,2.86
59.6258,55.33,215.82,195.03,144.65,87.34,91.08,61.93,25.52,0,0,0,0,0,0,0,0,876.7,0
59.6358,51.7,201.63,185.46,153.45,100.54,100.54,74.58,26.84,0,0,0,0,0,0,0,0,894.74,0
59.6458,49.28,187.44,172.59,160.82,113.85,110,87.23,29.59,0,0,0,0,0,0,0,0,910.8,0
59.6558,45.65,171.82,160.6,166.76,128.48,118.47,99.88,30.91,0,0,0,0,0,0,0,0,922.57,0
59.6658,42.02,153.45,148.72,171.6,143.22,127.05,112.64,32.23,0,0,0,0,0,0,0,0,930.93,0
59.6758,37.29,136.73,132.33,176.44,157.85,135.74,125.84,33.55,0,0,0,0,0,0,0,0,935.77,0
59.6858,33.66,118.47,114.51,179.74,171.16,142.56,139.04,34.98,0,0,0,0,0,0,0,0,934.12,0
59.6958,30.03,100.32,94.38,181.39,184.91,151.25,153.89,36.3,0,0,0,0,0,0,0,0,932.47,0
59.7058,26.4,83.71,75.79,181.39,197.12,156.42,167.09,37.62,0,0,0,0,0,0,0,0,925.54,0
59.7158,22.77,65.56,57.2,181.39,209.44,161.59,182.82,37.62,0,0,0,0,0,0,0,0,918.39,0
59.7258,19.14,48.4,40.59,181.39,221.65,165,198.77,38.94,0,0,0,0,0,0,0,0,913.88,0
59.7358,15.62,32.23,26.62,179.74,232.76,170.39,214.83,38.94,0,0,0,0,0,0,0,0,911.13,0
59.7458,11.99,24.2,19.03,171.6,237.6,174.02,230.78,38.94,0,0,0,0,0,0,0,0,908.16,0
59.7558,9.57,19.36,13.97,162.25,240.9,179.41,248.6,38.94,0,0,0,0,0,0,0,0,913,0
59.7658,8.36,16.06,11.44,152.02,242.55,183.04,262.79,38.94,0,0,0,0,0,0,0,0,915.2,0
59.7758,5.94,12.87,8.8,140.25,240.9,186.67,278.85,38.94,0,0,0,0,0,0,0,0,913.22,0
59.7858,4.73,9.68,7.59,128.59,237.6,190.3,289.63,40.37,0,0,0,0,0,0,0,0,908.49,0
59.7958,3.52,9.68,6.27,113.85,231.11,195.8,307.67,40.37,0,0,0,0,0,0,0,0,908.27,0
59.8058,3.52,8.03,5.06,100.98,221.65,199.43,320.32,40.37,0,0,0,0,0,0,0,0,899.36,0
59.8158,2.31,6.38,3.74,89.65,209.44,201.19,332.97,38.94,0,0,0,0,0,0,0,0,884.62,0
59.8258,2.31,6.38,2.53,77,197.12,204.82,346.5,38.94,0,0,0,0,0,0,0,0,875.6,0
59.8358,2.31,4.84,2.53,64.24,183.37,206.69,360.03,38.94,0,0,0,0,0,0,0,0,862.95,0
59.8458,0,4.84,2.53,50.38,166.65,208.45,373.56,37.62,0,0,0,0,0,0,0,0,844.03,0
59.8558,0,4.84,0,38.5,147.62,208.45,388.85,37.62,0,0,0,0,0,0,0,0,825.88,0
59.8658,0,3.19,0,26.51,125.62,208.45,396.33,37.62,6.49,0,0,0,0,0,0,0,797.72,6.49
59.8758,0,3.19,0,17.16,101.86,206.69,409.42,38.94,27.61,0,0,0,0,0,0,0,777.26,27.61
59.8858,0,0,0,14.52,74.25,195.8,414.92,38.94,176.55,0,0,0,0,0,0,0,738.43,176.55
59.8958,0,0,0,13.2,44.88,174.02,400.07,43.01,331.87,2.86,0,0,0,0,0,0,675.18,334.73
59.9058,0,0,0,11.88,39.49,137.39,348.37,51.15,463.65,15.73,2.86,0,0,0,0,0,588.28,482.24
59.9158,0,0,0,10.56,38.06,103.73,275.22,71.39,456.28,77.11,68.2,0,0,0,0,0,498.96,601.59
59.9258,0,0,0,9.24,36.74,75.35,207.68,101.09,414.15,144.21,144.1,0,0,0,0,0,430.1,702.46
59.9358,0,0,0,7.92,35.31,44.88,129.14,145.09,368.39,202.95,210.98,0,0,0,0,0,362.34,782.32
59.9458,0,0,0,7.92,31.24,36.52,63.47,157.3,317.68,248.05,261.69,0,0,0,0,0,296.45,827.42
59.9558,0,0,0,6.6,27.17,31.57,48.62,145.09,273.79,280.94,299.31,5.83,0,0,0,0,259.05,859.87
59.9658,0,0,0,5.28,21.78,26.51,35.75,104.06,239.47,293.37,329.01,45.43,0,0,0,0,193.38,907.28
59.9758,0,0,0,2.64,16.28,19.91,27.17,66.88,224.07,284.46,352,72.27,3.3,2.64,0,3.96,132.88,942.7
59.9858,0,0,0,0,10.89,14.96,18.59,49.72,218.79,277.42,372.02,90.42,4.95,5.28,9.02,5.28,94.16,983.18
59.9958,0,0,0,0,6.71,9.9,14.3,38.94,218.79,272.14,384.34,95.04,8.25,10.56,18.15,6.6,69.85,1013.87
60.0058,0,0,0,0,5.39,6.6,10.01,17.49,218.79,268.73,385.99,93.5,11.66,13.2,23.32,6.6,39.49,1021.79
60.0158,0,0,0,0,4.07,3.3,4.29,0,217.03,263.56,382.8,90.42,14.96,14.52,25.96,6.6,11.66,1015.85
60.0258,0,0,0,0,2.64,3.3,4.29,2.64,213.51,254.98,375.1,87.45,16.61,14.52,25.96,6.6,12.87,994.73
60.0358,0,0,0,0,2.64,3.3,4.29,0,209.99,246.4,367.4,81.29,16.61,11.88,25.96,6.6,10.23,966.13
60.0458,0,0,0,0,2.64,0,2.86,0,204.71,237.82,355.08,75.24,16.61,9.24,23.32,6.6,5.5,928.62
60.0558,0,0,0,0,2.64,0,4.29,0,199.43,227.48,341.22,69.19,14.96,6.6,20.79,5.28,6.93,884.95
60.0658,0,0,0,0,0,0,0,0,192.39,217.03,326.04,63.14,14.96,5.28,18.15,5.28,0,842.27
60.0758,0,0,0,0,0,0,2.86,0,187.11,208.23,309.65,58.63,13.31,5.28,16.83,5.28,2.86,804.32
60.0858,0,0,0,0,0,0,0,0,180.07,199.43,296.23,55.66,11.66,5.28,15.51,5.28,0,769.12
60.0958,0,0,0,0,0,0,0,0,173.03,190.63,284.35,54.23,11.66,3.96,15.51,5.28,0,738.65
60.1058,0,0,0,0,0,0,0,0,167.75,181.83,275.66,52.69,13.31,5.28,15.51,5.28,0,717.31
60.1158,0,0,0,0,0,0,0,0,161.04,174.79,270.16,52.69,13.31,5.28,18.15,5.28,0,700.7
60.1258,0,0,0,0,0,0,0,0,154.33,167.97,267.3,54.23,16.61,5.28,20.79,5.28,0,691.79
60.1358,0,0,0,0,0,0,0,0,145.97,161.59,264.55,57.09,20.02,6.6,24.64,6.6,0,687.06
60.1458,0,0,0,0,0,0,0,0,139.26,155.32,264.55,61.6,24.97,7.92,29.81,6.6,0,690.03
60.1558,0,0,0,0,0,0,0,0,132.66,150.59,263.12,67.65,31.68,11.88,37.62,7.92,0,703.12
60.1658,0,0,0,0,0,0,0,0,124.3,145.75,263.12,75.24,40.04,18.59,45.43,9.24,0,721.71
60.1758,0,0,0,0,0,0,0,0,115.94,139.48,261.69,84.37,50.05,26.51,54.56,11.88,0,744.48
60.1858,0,0,0,0,0,0,0,0,106.04,134.75,258.94,93.5,60.17,35.75,65.67,14.52,0,769.34
60.1958,0,0,0,0,0,0,0,0,96.14,128.37,256.19,102.63,70.29,45.1,81.18,17.16,0,797.06
60.2058,0,0,0,0,0,0,0,0,84.59,120.45,251.9,113.41,83.93,55.77,96.8,21.23,0,828.08
60.2158,0,0,0,0,0,0,0,0,71.39,110.99,246.4,122.98,99.22,66,113.85,23.87,0,854.7
60.2258,0,0,0,0,0,0,0,0,58.19,101.75,236.61,132.55,112.75,76.23,133.54,27.83,0,879.45
60.2358,0,0,0,0,0,0,0,0,48.62,90.97,222.53,138.93,128.15,85.14,151.69,30.47,0,896.5
60.2458,0,0,0,0,0,0,0,0,42.02,78.65,203.72,146.85,143.55,92.4,168.52,33.11,0,908.82
60.2558,0,0,0,0,0,0,0,0,35.42,66.33,180.51,151.69,157.3,99.77,186.23,35.75,0,913
60.2658,0,0,0,0,0,0,0,0,31.46,52.91,153.78,158.07,172.81,107.14,202.4,37.18,0,915.75
60.2758,0,0,0,0,0,0,0,0,27.61,41.47,123.42,162.8,187.55,114.51,218.57,38.5,0,914.43
60.2858,0,0,0,0,0,0,0,0,23.65,30.03,93.06,167.75,200.53,120.89,233.09,39.82,0,908.82
60.2958,0,0,0,0,0,0,0,0,19.69,21.45,62.59,169.51,215.27,125.62,246.07,41.14,0,901.34
60.3058,0,0,0,0,0,0,0,0,15.73,15.73,35.2,171.16,224.4,130.46,257.4,42.46,0,892.54
60.3158,0,0,0,0,0,0,0,0,13.09,12.87,24.86,169.51,226.16,136.84,268.73,42.46,0,894.52
60.3258,0,0,0,0,0,0,0,0,10.45,10.01,19.03,161.26,224.4,143.33,280.17,42.46,0,891.11
60.3358,0,0,0,0,0,0,0,0,9.13,7.15,14.63,150.04,218.9,149.71,293.92,42.46,0,885.94
60.3458,0,0,0,0,0,0,0,0,7.81,5.72,13.2,135.74,209.66,156.09,304.26,41.14,0,873.62
60.3558,0,0,0,0,0,0,0,0,7.81,5.72,11.66,116.6,196.79,162.47,312.84,41.14,0,855.03
60.3658,8.36,0,0,0,0,0,0,0,6.49,4.29,10.23,99.55,180.18,168.96,321.42,39.82,8.36,830.94
60.3758,20.35,0,0,0,0,0,0,0,6.49,4.29,8.8,84.37,165.88,175.89,326.59,39.82,20.35,812.13
60.3858,92.29,0,0,0,0,0,0,0,5.17,2.86,7.26,64.68,152.13,181.06,331.76,39.82,92.29,784.74
60.3958,229.24,0,0,0,0,0,0,0,5.17,2.86,5.83,42.46,140.14,184.58,335.06,39.82,229.24,755.92
60.4058,296.67,4.84,2.53,0,0,0,0,0,3.85,0,4.4,21.89,124.74,179.3,336.82,38.5,304.04,709.5
60.4158,301.62,104.83,55.88,0,0,0,0,0,3.85,0,2.86,17.49,97.46,164.12,336.82,37.18,462.33,659.78
60.4258,277.09,209.44,138.27,0,0,0,0,0,2.53,0,2.86,17.49,61.82,144.87,333.41,35.75,624.8,598.73
60.4358,248.38,310.86,204.6,0,0,0,0,0,2.53,0,0,17.49,46.75,117.7,307.67,35.75,763.84,527.89
60.4458,216.81,368.72,248.49,0,0,0,0,0,0,0,0,17.49,46.75,82.17,226.6,43.78,834.02,416.79
60.4558,186.01,401.5,269.83,0,0,0,0,0,0,0,0,17.49,43.34,51.7,144.1,68.64,857.34,325.27
