Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.9742,0,0,0,0,0,0,0,0,6.16,8.25,7.15,121.88,21.45,259.16,250.91,172.04,0,847
82.9842,0,0,0,0,0,0,0,0,6.16,6.6,5.72,107.91,18.15,266.42,249.26,179.3,0,839.52
82.9942,0,0,0,0,0,0,0,0,6.16,6.6,7.15,92.95,11.55,268.29,240.68,181.06,0,814.44
83.0042,0,0,0,0,0,0,0,0,4.84,8.25,5.72,78.1,8.25,271.92,237.16,189.97,0,804.21
83.0142,0,0,0,0,0,0,0,0,4.84,6.6,2.86,69.08,4.95,271.92,223.63,193.6,0,777.48
83.0242,22.33,0,0,0,0,0,0,0,4.84,6.6,5.72,55.77,3.3,270.16,207.46,198.99,22.33,752.84
83.0342,125.84,3.19,2.75,2.31,0,0,0,0,4.84,4.95,5.72,41.36,0,262.79,191.18,204.38,134.09,715.22
83.0442,216.48,9.68,4.07,4.73,0,2.53,0,0,4.84,4.95,4.29,28.6,0,246.4,176.66,207.9,237.49,673.64
83.0542,266.64,38.83,15.18,4.73,0,2.53,0,0,3.63,4.95,4.29,23.87,0,215.6,159.17,211.53,327.91,623.04
83.0642,321.64,81.29,49.72,5.83,0,2.53,0,0,2.42,4.95,4.29,19.03,0,180.95,142.34,213.29,461.01,567.27
83.0742,355.3,112.42,82.72,7.04,0,5.17,0,0,0,3.3,2.86,17.49,3.3,142.67,127.05,211.53,562.65,508.2
83.0842,380.27,155.98,112.2,4.73,0,5.17,0,0,0,3.3,0,19.03,4.95,108.46,113.19,206.14,658.35,455.07
83.0942,362.45,192.39,136.73,8.25,0,3.85,0,0,0,0,0,17.49,6.6,85.91,93.72,198.99,703.67,402.71
83.1042,341.11,218.79,149.93,34.21,0,7.81,0,0,0,3.3,0,15.84,3.3,60.28,78.76,181.06,751.85,342.54
83.1142,333.96,236.06,163.02,55.55,0,9.13,0,0,0,0,0,15.84,4.95,44.99,66.88,155.54,797.72,288.2
83.1242,321.64,237.82,163.02,65.12,0,23.54,0,0,0,0,0,12.65,4.95,34.32,57.97,141.13,811.14,251.02
83.1342,311.08,239.47,164.67,72.27,0,39.27,4.29,5.5,0,0,0,7.92,0,27.28,48.29,118.8,836.55,202.29
83.1442,305.69,241.23,164.67,76.56,2.75,51.15,11.55,9.57,0,0,0,3.08,0,18.92,35.86,84.81,863.17,142.67
83.1542,300.41,242.99,167.97,77.99,4.18,59.29,20.24,9.57,0,0,0,0,0,12.98,28.93,44,882.64,85.91
83.1642,298.65,244.64,169.62,80.85,6.93,62.15,26.07,11,0,0,0,0,0,8.25,19.25,29.26,899.91,56.76
83.1742,296.89,244.64,169.62,82.28,8.36,66.33,31.79,13.75,0,0,0,0,0,5.83,13.75,13.2,913.66,32.78
83.1842,293.37,244.64,169.62,83.71,11.11,70.62,36.19,15.18,0,0,0,0,0,3.52,9.57,2.86,924.44,15.95
83.1942,286.33,241.23,167.97,86.57,11.11,74.8,39.05,15.18,0,0,0,0,0,4.73,9.57,5.83,922.24,20.13
83.2042,279.29,239.47,166.32,88,13.86,79.09,43.45,15.18,0,0,0,0,0,3.52,6.82,4.4,924.66,14.74
83.2142,268.51,234.3,159.72,90.86,15.29,83.38,47.74,16.5,0,0,0,0,0,2.31,8.25,4.4,916.3,14.96
83.2242,255.97,225.72,154.77,92.29,16.72,86.13,52.14,17.93,0,0,0,0,0,0,4.07,2.86,901.67,6.93
83.2342,239.8,217.03,146.63,93.72,16.72,90.42,55,16.5,0,0,0,0,0,0,5.5,0,875.82,5.5
83.2442,225.5,206.47,141.68,96.58,18.04,91.85,60.83,17.93,0,0,0,0,0,0,5.5,0,858.88,5.5
83.2542,210.98,197.67,136.73,96.58,18.04,96.03,62.37,17.93,0,0,0,0,0,0,6.82,2.86,836.33,9.68
83.2642,198.44,187.11,130.24,96.58,19.47,98.89,68.31,17.93,0,0,0,0,0,0,5.5,0,816.97,5.5
83.2742,185.79,176.55,125.29,98.01,22.22,101.75,74.25,19.25,0,0,0,0,0,0,6.82,0,803.11,6.82
83.2842,173.14,166.1,120.34,98.01,23.65,103.07,81.73,19.25,0,0,0,0,0,0,5.5,0,785.29,5.5
83.2942,162.58,155.98,117.04,95.15,26.4,104.5,89.21,22,0,0,0,0,0,0,5.5,0,772.86,5.5
83.3042,153.89,147.62,113.85,95.15,29.26,107.36,98.12,23.43,0,0,0,0,0,0,4.07,0,768.68,4.07
83.3142,145.09,139.26,110.66,95.15,32.01,110.22,107.03,24.75,0,0,0,0,0,0,5.5,0,764.17,5.5
83.3242,136.4,132.55,109.12,93.72,33.44,110.22,116.27,27.5,0,0,0,0,0,0,5.5,0,759.22,5.5
83.3342,129.36,125.84,106.04,93.72,36.19,114.62,125.84,31.68,0,0,0,0,0,0,5.5,0,763.29,5.5
83.3442,122.43,120.78,104.5,95.15,38.94,117.7,135.52,33.11,0,0,0,0,0,0,5.5,0,768.13,5.5
83.3542,113.63,114.07,98.23,98.01,38.94,120.78,143.55,34.43,0,0,0,0,0,0,2.75,0,761.64,2.75
83.3642,103.29,109.12,93.61,102.3,43.12,126.94,148.39,37.18,0,0,0,0,0,0,2.75,0,763.95,2.75
83.3742,92.95,100.87,87.34,106.59,44.55,132.99,154.88,39.93,0,0,0,0,0,0,0,0,760.1,0
83.3842,84.37,94.38,81.07,109.45,45.98,137.61,161.26,42.68,0,0,0,0,0,0,0,0,756.8,0
83.3942,74.03,86.13,73.37,113.96,47.3,143.77,170.94,45.54,0,0,0,0,0,0,2.75,0,755.04,2.75
83.4042,63.69,77.99,68.64,118.58,50.16,149.82,179.52,48.29,0,0,0,0,0,0,0,0,756.69,0
83.4142,53.35,73.04,62.48,123.2,51.48,157.52,191.84,49.61,0,0,0,0,0,0,0,0,762.52,0
83.4242,44.77,63.25,55.22,127.82,54.34,165.22,205.81,53.79,0,0,0,0,0,0,2.75,0,770.22,2.75
83.4342,37.84,55.11,49.72,132.55,57.2,171.71,216.37,59.4,0,0,0,0,0,0,0,0,779.9,0
83.4442,32.67,46.97,40.04,135.63,57.2,181.61,230.12,63.91,0,0,0,0,0,0,0,0,788.15,0
83.4542,25.74,37.18,31.68,137.17,60.17,189.97,242.11,68.31,0,0,0,0,0,0,0,0,792.33,0
83.4642,22.33,29.15,23.43,138.71,61.6,198.22,255.64,74.36,0,0,0,0,0,0,0,0,803.44,0
83.4742,18.92,19.36,16.5,137.17,60.17,206.58,269.28,80.3,0,0,0,0,0,0,0,0,808.28,0
83.4842,15.4,16.17,13.75,134.09,60.17,213.18,281.16,86.24,0,0,0,0,0,0,0,0,820.16,0
83.4942,15.4,12.87,11,129.36,60.17,218.13,296.12,89.21,0,0,0,0,0,0,0,0,832.26,0
83.5042,13.75,11.33,8.25,123.2,60.17,223.08,306.02,92.18,0,0,0,0,0,0,0,0,837.98,0
83.5142,11.99,8.03,5.5,117.04,55.77,228.14,317.68,96.69,0,0,0,0,0,0,0,0,840.84,0
83.5242,11.99,9.68,6.82,105.16,55.77,233.09,324.39,102.63,0,0,0,0,0,0,0,0,849.53,0
83.5342,11.99,8.03,5.5,93.72,52.91,236.39,327.69,104.17,0,0,0,0,0,0,0,0,840.4,0
83.5442,11.99,8.03,5.5,77.99,47.3,244.64,330.99,107.14,0,0,0,0,0,0,0,0,833.58,0
83.5542,11.99,6.38,4.07,65.12,44.55,247.94,330.99,110.11,0,0,0,0,0,0,0,0,821.15,0
83.5642,11.99,6.38,4.07,53.13,38.94,251.35,326.04,114.73,0,0,0,0,0,0,0,0,806.63,0
83.5741,10.23,8.03,4.07,42.57,32.01,253,319.33,117.81,7.37,0,0,0,0,0,0,0,787.05,7.37
83.5841,10.23,6.38,4.07,30.69,29.26,256.3,309.43,122.43,40.7,0,0,0,0,0,0,0,768.79,40.7
83.5941,10.23,6.38,2.75,21.23,25.08,256.3,297.77,125.51,184.03,3.3,5.72,0,0,0,0,0,745.25,193.05
83.6041,8.58,6.38,0,10.56,23.65,247.94,279.51,128.59,228.58,11.55,18.59,3.08,0,3.52,0,0,705.21,265.32
83.6141,8.58,3.19,0,5.83,22.22,234.74,259.05,131.67,257.18,39.6,47.19,4.73,0,0,0,0,665.28,348.7
83.6241,8.58,4.84,0,4.73,23.65,209.88,228.47,134.75,273.02,71.72,83.49,3.08,0,2.31,0,0,614.9,433.62
83.6341,6.82,3.19,0,5.83,23.65,184.91,195.36,133.21,282.92,94.82,113.08,3.08,0,2.31,0,0,552.97,496.21
83.6441,5.06,3.19,0,7.04,25.08,154.44,167.75,133.21,291.39,121.66,143.66,6.27,0,0,0,0,495.77,562.98
83.6541,3.41,3.19,0,10.56,26.4,131.45,143.55,128.59,271.48,143,165.11,14.3,0,0,0,0,447.15,593.89
83.6641,3.41,0,0,11.77,26.4,107.36,121.11,125.51,260.37,157.85,177.87,36.63,0,2.31,0,0,395.56,635.03
83.6741,0,0,0,10.56,23.65,73.48,95.15,116.27,255.64,172.81,190.96,54.12,0,8.25,0,0,319.11,681.78
83.6841,0,0,0,7.04,20.9,49.83,68.31,99.66,249.26,172.81,202.4,61.71,0,28.38,11,8.8,245.74,734.36
83.6941,0,0,0,4.73,15.29,36.74,52.14,83.27,246.07,177.87,212.19,61.71,4.95,41.47,23.43,13.2,192.17,780.89
83.7041,0,0,0,2.31,11.11,24.86,41.91,59.4,242.88,177.87,215.38,63.14,6.6,49.83,35.86,17.6,139.59,809.16
83.7141,0,0,0,0,8.36,18.26,33.22,31.68,242.88,177.87,223.63,66.11,9.9,52.14,48.29,22,91.52,842.82
83.7241,0,0,0,0,4.18,11.77,24.53,19.25,238.15,179.52,228.58,67.65,11.55,58.74,56.54,22,59.73,862.73
83.7341,0,0,0,0,2.75,5.17,14.41,5.5,234.96,177.87,230.23,67.65,14.85,64.79,68.31,24.86,27.83,883.52
83.7441,0,0,0,0,0,2.53,10.12,2.75,230.23,177.87,231.88,70.62,16.5,69.3,72.82,26.4,15.4,895.62
83.7541,0,0,0,0,0,3.85,10.12,2.75,225.5,177.87,230.23,72.16,14.85,75.35,83.27,27.83,16.72,907.06
83.7641,0,0,0,0,0,2.53,5.72,0,217.47,177.87,228.58,76.56,19.8,81.4,86.24,29.26,8.25,917.18
83.7741,0,0,0,0,0,0,7.15,0,211.09,174.46,221.98,81.07,18.15,82.83,93.72,32.23,7.15,915.53
83.7841,0,0,0,0,0,0,7.15,0,199.98,171.05,215.38,79.53,19.8,88.88,98.23,33.66,7.15,906.51
83.7941,0,0,0,0,0,0,4.29,0,188.87,164.45,207.24,85.58,21.45,91.96,98.23,32.23,4.29,890.01
83.8041,0,0,0,0,0,0,4.29,0,177.65,159.5,199.1,87.01,21.45,93.39,102.74,36.63,4.29,877.47
83.8141,0,0,0,0,0,0,4.29,0,165.33,154.55,189.31,85.58,23.1,93.39,104.17,38.06,4.29,853.49
83.8241,0,0,0,0,0,0,4.29,0,155.43,147.95,177.87,89.98,23.1,94.93,104.17,39.6,4.29,833.03
83.8341,0,0,0,0,0,0,2.86,0,146.96,143,171.38,89.98,21.45,96.47,105.71,39.6,2.86,814.55
83.8441,0,0,0,0,0,0,2.86,0,139.81,138.16,166.65,88.55,23.1,97.9,104.17,41.03,2.86,799.37
83.8541,0,0,0,0,0,0,2.86,0,132.77,134.86,160.49,89.98,21.45,97.9,105.71,39.6,2.86,782.76
83.8641,0,0,0,0,0,0,2.86,0,127.16,128.26,154.33,91.52,23.1,97.9,107.14,39.6,2.86,769.01
83.8741,0,0,0,0,0,0,2.86,0,121.44,126.61,149.82,92.95,24.75,99.44,108.68,39.6,2.86,763.29
83.8841,0,0,0,0,0,0,4.29,0,114.4,121.66,145.2,94.49,24.75,100.98,107.14,41.03,4.29,749.65
83.8941,0,0,0,0,0,0,0,0,106.15,118.36,142.12,95.92,24.75,103.95,113.19,41.03,0,745.47
83.9041,0,0,0,0,0,0,4.29,0,98.12,113.41,135.96,97.46,26.4,108.46,113.19,44,4.29,737
83.9141,0,0,0,0,0,0,2.86,0,90.09,108.68,129.91,100.43,26.4,110,117.81,41.03,2.86,724.35
83.9241,0,0,0,0,0,0,0,0,83.38,105.6,125.29,106.37,28.05,118.25,122.43,46.86,0,736.23
83.9341,0,0,0,0,0,0,0,0,74.03,100.98,119.13,110.88,28.05,126.94,127.05,48.4,0,735.46
83.9441,0,0,0,0,0,0,2.86,0,66,96.36,114.51,117.15,29.81,133.87,131.56,52.8,2.86,742.06
83.9541,0,0,0,0,0,0,0,0,59.29,91.74,105.27,126.61,29.81,144.32,134.64,55.77,0,747.45
83.9641,0,0,0,0,0,0,0,0,51.7,88.66,103.73,129.69,28.05,153.12,139.26,60.28,0,754.49
83.9741,0,0,0,0,0,0,0,0,45.54,84.04,95.92,139.15,31.46,165.33,148.39,66.44,0,776.27
83.9841,0,0,0,0,0,0,0,0,39.38,77.88,89.76,145.53,31.46,177.43,153.01,72.6,0,787.05
83.9941,0,0,0,0,0,0,0,0,33.22,71.72,81.95,156.53,34.76,189.64,162.25,78.65,0,808.72
84.0041,0,0,0,0,0,0,0,0,29.59,64.02,72.71,164.45,36.41,201.74,170.17,87.89,0,826.98
84.0141,0,0,0,0,0,0,0,0,25.85,54.45,60.28,174.68,36.41,212.19,183.15,95.48,0,842.49
84.0241,0,0,0,0,0,0,0,0,23.43,46.2,51.48,179.85,38.06,226.27,191.18,100.1,0,856.57
84.0341,0,0,0,0,0,0,0,0,19.69,34.65,38.61,188.54,36.41,237.16,199.32,107.8,0,862.18
84.0441,0,0,0,0,0,0,0,0,18.48,26.4,27.17,193.71,34.76,251.79,207.46,112.42,0,872.19
84.0541,0,0,0,0,0,0,0,0,14.74,21.45,20.02,198.88,33.11,262.79,210.65,121.99,0,883.63
84.0641,0,0,0,0,0,0,0,0,12.32,18.15,17.16,197.12,31.46,271.92,218.79,126.72,0,893.64
84.0741,0,0,0,0,0,0,0,0,11,14.85,12.87,193.71,28.05,283.14,223.63,134.75,0,902
84.0841,0,0,0,0,0,0,0,0,9.79,13.2,10.01,191.95,26.4,290.73,225.28,141.13,0,908.49
84.0941,0,0,0,0,0,0,0,0,7.37,11.55,10.01,181.61,19.8,300.08,221.98,147.51,0,899.91
84.1041,0,0,0,0,0,0,0,0,7.37,9.9,7.15,167.75,16.5,303.82,215.49,152.35,0,880.33
84.1141,0,0,0,0,0,0,0,0,6.16,9.9,8.58,148.72,13.2,317.02,209,160.27,0,872.85
84.1241,0,0,0,0,0,0,0,0,6.16,9.9,7.15,129.69,9.9,324.61,200.97,166.76,0,855.14
84.1341,0,0,0,0,0,0,0,0,6.16,8.25,7.15,112.42,3.3,330.22,191.18,173.91,0,832.59
84.1441,18.92,0,0,0,0,0,0,0,6.16,8.25,7.15,94.49,3.3,328.35,183.15,179.3,18.92,810.15
84.1541,87.78,4.84,0,0,0,0,0,0,4.84,8.25,7.15,78.1,3.3,330.22,168.52,186.45,92.62,786.83
84.1641,187.55,6.38,2.75,3.52,0,2.53,0,0,4.84,8.25,4.29,60.17,0,324.61,157.63,191.84,202.73,751.63
84.1741,210.98,24.31,11,4.73,0,2.53,0,0,3.63,6.6,5.72,47.74,0,309.54,143.88,198.99,253.55,716.1
84.1841,266.64,71.39,38.61,4.73,0,3.85,0,0,3.63,6.6,4.29,30.25,0,285.01,133.1,202.51,385.22,665.39
84.1941,295.13,112.42,68.64,7.04,0,3.85,0,0,2.42,4.95,0,27.06,0,244.53,122.43,206.14,487.08,607.53
84.2041,326.92,150.92,98.23,3.52,0,3.85,0,0,2.42,3.3,2.86,27.06,3.3,194.81,110.22,204.38,583.44,548.35
84.2141,330.44,178.31,125.29,15.29,0,2.53,0,0,0,4.95,2.86,23.87,3.3,147.84,98.23,204.38,651.86,485.43
84.2241,318.12,194.15,138.38,25.96,0,3.85,0,0,0,3.3,2.86,22.22,4.95,111.54,87.78,198.99,680.46,431.64
84.2341,311.08,202.95,151.47,40.15,0,5.17,0,0,0,3.3,0,22.22,4.95,82.83,77.33,184.58,710.82,375.21
84.2441,303.93,202.95,158.07,44.88,0,20.9,0,0,0,3.3,0,20.68,6.6,53.35,66.88,160.27,730.73,311.08
84.2541,296.89,201.19,161.37,46.09,2.75,34.1,7.15,4.07,0,0,0,15.84,3.3,43.89,57.97,141.13,753.61,262.13
84.2641,293.37,202.95,169.62,44.88,4.18,41.91,21.67,6.82,0,0,0,11.11,0,33.22,48.29,118.8,785.4,211.42
84.2741,293.37,202.95,176.88,44.88,8.36,48.51,34.76,11,0,0,0,7.92,0,23.65,37.18,92.51,820.71,161.26
84.2841,295.13,206.47,184.14,44.88,13.86,51.15,46.31,12.32,0,0,0,7.92,0,15.4,28.93,55.77,854.26,108.02
84.2941,295.13,206.47,191.51,44.88,15.29,53.79,60.83,13.75,0,0,0,4.73,0,10.67,20.68,35.2,881.65,71.28
84.3041,293.37,206.47,191.51,46.09,16.72,59.29,69.74,15.18,0,0,0,0,0,8.25,12.32,19.03,898.37,39.6
84.3141,289.85,206.47,197.01,47.3,20.9,60.72,78.76,19.25,0,0,0,0,0,5.83,11,4.4,920.26,21.23
84.3241,286.33,208.23,197.01,48.4,22.22,66.33,86.13,20.68,0,0,0,3.08,0,5.83,6.82,2.86,935.33,18.59
84.3341,281.05,206.47,195.14,50.82,25.08,69.19,95.15,23.43,0,0,0,3.08,0,2.31,8.25,4.4,946.33,18.04
84.3441,272.03,202.95,193.38,54.34,26.4,73.48,99.55,24.75,0,0,0,0,0,0,6.82,2.86,946.88,9.68
84.3541,261.36,199.43,186.01,55.55,29.26,76.23,107.03,27.5,0,0,0,0,0,0,4.07,2.86,942.37,6.93
84.3641,248.71,194.15,178.75,57.97,32.01,80.52,114.62,27.5,0,0,0,0,0,0,2.75,0,934.23,2.75
84.3741,234.41,185.35,169.62,60.83,30.58,86.13,121.11,28.93,0,0,0,0,0,0,4.07,0,916.96,4.07
84.3841,220,178.31,161.37,63.69,34.76,88.99,124.3,28.93,0,0,0,0,0,0,5.5,0,900.35,5.5
84.3941,205.59,169.51,151.47,65.12,34.76,93.17,132.33,31.68,0,0,0,0,0,0,4.07,0,883.63,4.07
84.4041,191.18,161.04,144.98,67.98,37.62,96.03,137.17,33.11,0,0,0,0,0,0,2.75,0,869.11,2.75
84.4141,176.77,152.68,135.08,69.41,40.37,98.89,142.01,34.43,0,0,0,0,0,0,4.07,0,849.64,4.07
84.4241,162.58,144.21,126.94,72.27,40.37,103.07,146.85,35.86,0,0,0,0,0,0,5.5,0,832.15,5.5
84.4341,150.37,134.2,120.34,75.13,40.37,104.5,154.88,35.86,0,0,0,0,0,0,2.75,0,815.65,2.75
84.4441,138.16,127.49,110.66,73.7,41.8,107.36,161.26,38.61,0,0,0,0,0,0,4.07,0,799.04,4.07
84.4541,124.19,119.13,104.5,76.56,44.55,111.65,164.45,39.93,0,0,0,0,0,0,2.75,0,784.96,2.75
84.4641,113.63,109.12,96.69,80.85,45.98,114.62,170.94,41.36,0,0,0,0,0,0,2.75,0,773.19,2.75
84.4741,101.53,102.52,90.42,82.28,47.3,119.24,179.52,39.93,0,0,0,0,0,0,2.75,0,762.74,2.75
84.4841,89.54,94.38,81.07,86.57,48.73,123.86,184.8,44.11,0,0,0,0,0,0,2.75,0,753.06,2.75
84.4941,79.2,86.13,74.91,89.43,51.48,128.48,193.6,46.86,0,0,0,0,0,0,4.07,0,750.09,4.07
84.5041,67.1,77.99,68.64,92.29,51.48,134.53,198.77,48.29,0,0,0,0,0,0,0,0,739.09,0
84.5141,56.76,71.39,60.94,95.15,54.34,139.15,209.33,51.04,0,0,0,0,0,0,4.07,0,738.1,4.07
84.5241,49.94,64.9,55.22,98.01,55.77,145.31,219.89,53.79,0,0,0,0,0,0,2.75,0,742.83,2.75
84.5341,41.25,59.95,49.72,100.87,57.2,151.36,226.71,53.79,0,0,0,0,0,0,2.75,0,740.85,2.75
84.5441,36.08,51.81,45.54,103.73,57.2,155.98,236.94,57.97,0,0,0,0,0,0,0,0,745.25,0
84.5541,30.91,45.32,40.04,106.59,61.6,162.14,247.17,59.4,0,0,0,0,0,0,0,0,753.17,0
84.5641,27.5,37.18,33.11,109.45,61.6,173.36,255.64,63.91,0,0,0,0,0,0,0,0,761.75,0
84.5741,24.09,32.34,26.18,115.5,63.03,181.61,265.87,68.31,0,0,0,0,0,0,0,0,776.93,0
84.5841,20.57,25.85,20.68,121.66,63.03,191.62,272.69,74.36,0,0,0,0,0,0,0,0,790.46,0
84.5941,18.92,19.36,15.18,123.2,63.03,201.52,282.81,77.33,0,0,0,0,0,0,0,0,801.35,0
84.6041,15.4,12.87,12.43,124.74,61.6,211.53,289.41,83.27,0,0,0,0,0,0,0,0,811.25,0
84.6141,13.75,11.33,11,123.2,61.6,219.78,297.77,87.78,0,0,0,0,0,0,0,0,826.21,0
84.6241,11.99,11.33,8.25,121.66,57.2,226.49,304.37,92.18,0,0,0,0,0,0,0,0,833.47,0
84.6341,11.99,8.03,6.82,115.5,57.2,233.09,311.08,96.69,0,0,0,0,0,0,0,0,840.4,0
84.6441,11.99,6.38,5.5,106.59,54.34,241.34,316.03,99.66,0,0,0,0,0,0,0,0,841.83,0
84.6541,10.23,8.03,5.5,96.58,50.16,246.29,321.09,104.17,0,0,0,0,0,0,0,0,842.05,0
84.6641,10.23,8.03,5.5,82.28,48.73,253,321.09,108.57,0,0,0,0,0,0,0,0,837.43,0
84.6741,10.23,6.38,5.5,67.98,44.55,259.6,319.33,110.11,0,0,0,0,0,0,0,0,823.68,0
84.6841,10.23,6.38,2.75,56.76,38.94,264.55,314.38,116.27,0,0,0,0,0,0,0,0,810.26,0
84.6941,10.23,6.38,5.5,46.09,33.44,269.5,309.43,119.35,4.84,0,0,0,0,0,0,0,799.92,4.84
84.7041,10.23,6.38,4.07,35.42,29.26,272.8,297.77,120.89,33.22,0,0,0,0,0,0,0,776.82,33.22
84.7141,8.58,6.38,2.75,24.75,23.65,272.8,286.11,125.51,149.71,3.3,5.72,0,0,0,0,0,750.53,158.73
84.7241,8.58,4.84,0,15.29,22.22,269.5,269.28,128.59,242.88,11.55,14.3,3.08,0,3.52,0,0,718.3,275.33
84.7341,8.58,4.84,0,5.83,20.9,259.6,248.93,131.67,263.56,36.3,45.76,4.73,0,0,0,0,680.35,350.35
84.7441,6.82,4.84,0,4.73,20.9,234.74,221.65,133.21,284.57,71.72,85.03,3.08,0,3.52,0,0,626.89,447.92
84.7541,6.82,3.19,0,4.73,22.22,204.82,191.84,137.83,287.98,94.82,116.05,3.08,0,2.31,0,0,571.45,504.24
84.7641,5.06,3.19,0,5.83,20.9,173.36,164.45,134.75,296.45,116.71,146.74,7.92,0,0,0,0,507.54,567.82
84.7741,5.06,0,0,8.25,25.08,143.77,142.01,133.21,277.86,136.51,166.65,19.03,0,2.31,0,0,457.38,602.36
84.7841,3.41,0,0,10.56,25.08,111.65,122.65,128.59,261.91,149.6,179.52,36.63,0,2.31,0,0,401.94,629.97
84.7941,0,0,0,10.56,22.22,79.09,99.55,120.89,255.64,161.15,195.8,54.12,0,7.04,0,0,332.31,673.75
84.8041,0,0,0,9.46,19.47,52.47,74.25,105.6,252.45,164.45,207.24,61.71,3.3,23.65,11,8.8,261.25,732.6
84.8141,0,0,0,3.52,16.72,39.27,56.43,93.72,249.26,164.45,220.33,61.71,8.25,37.95,24.75,13.2,209.66,779.9
84.8241,0,0,0,2.31,11.11,28.82,43.45,72.82,249.26,164.45,231.88,64.68,8.25,46.2,45.54,16.06,158.51,826.32
84.8341,0,0,0,0,6.93,18.26,34.76,41.36,247.61,162.8,240.13,63.14,14.85,47.41,57.97,19.03,101.31,852.94
84.8441,0,0,0,0,4.18,11.77,26.07,26.18,249.26,162.8,246.73,63.14,18.15,47.41,66.88,22,68.2,876.37
84.8541,0,0,0,0,2.75,6.49,17.38,11,249.26,162.8,251.68,61.71,19.8,52.14,72.82,22,37.62,892.21
84.8641,0,0,0,0,0,2.53,10.12,0,249.26,164.45,251.68,60.17,21.45,53.35,80.3,24.86,12.65,905.52
84.8741,0,0,0,0,0,0,8.69,0,246.07,162.8,251.68,61.71,23.1,54.56,84.81,24.86,8.69,909.59
84.8841,0,0,0,0,0,0,5.72,0,244.53,161.15,251.68,63.14,23.1,55.77,90.75,24.86,5.72,914.98
84.8941,0,0,0,0,0,0,5.72,0,236.5,159.5,246.73,63.14,24.75,58.74,92.29,27.83,5.72,909.48
84.9041,0,0,0,0,0,0,2.86,0,230.23,157.85,240.13,64.68,24.75,58.74,98.23,23.43,2.86,898.04
84.9141,0,0,0,0,0,0,2.86,0,220.66,151.25,231.88,64.68,26.4,60.28,101.2,27.83,2.86,884.18
84.9241,0,0,0,0,0,0,0,0,206.36,147.95,221.98,63.14,28.05,61.71,107.14,29.26,0,865.59
84.9341,0,0,0,0,0,0,2.86,0,192.06,143,213.73,64.68,26.4,64.79,110.22,29.26,2.86,844.14
84.9441,0,0,0,0,0,0,4.29,0,180.84,136.51,203.94,66.11,29.81,66.22,116.27,30.8,4.29,830.5
84.9541,0,0,0,0,0,0,2.86,0,168.19,131.56,195.8,63.14,29.81,67.76,122.43,33.66,2.86,812.35
84.9641,0,0,0,0,0,0,0,0,158.29,126.61,186.01,63.14,33.11,69.3,123.97,36.63,0,797.06
84.9741,0,0,0,0,0,0,2.86,0,145.53,120.01,177.87,64.68,34.76,72.27,131.56,38.06,2.86,784.74
84.9841,0,0,0,0,0,0,0,0,134.2,116.71,169.73,66.11,36.41,73.81,139.26,39.6,0,775.83
84.9941,0,0,0,0,0,0,2.86,0,124.3,110.22,162.03,69.08,34.76,76.78,143.88,42.46,2.86,763.51
85.0040,0,0,0,0,0,0,0,0,112.97,107.14,155.87,69.08,39.71,79.86,156.09,44,0,764.72
85.0140,0,0,0,0,0,0,0,0,102.08,100.98,148.28,72.16,41.36,82.83,160.71,48.4,0,756.8
85.0240,0,0,0,0,0,0,0,0,92.73,96.36,139.04,76.56,39.71,85.91,171.71,52.8,0,754.82
85.0340,0,0,0,0,0,0,0,0,82.06,90.2,131.45,79.53,43.01,93.39,183.15,55.77,0,758.56
85.0440,0,0,0,0,0,0,0,0,69.96,84.04,120.67,82.5,47.96,96.47,189.64,61.82,0,753.06
85.0540,0,0,0,0,0,0,0,0,56.65,77.88,113.08,84.04,47.96,103.95,200.97,66.44,0,750.97
85.0640,0,0,0,0,0,0,0,0,48.07,71.72,103.73,87.01,51.26,111.54,212.3,72.6,0,758.23
85.0740,0,0,0,0,0,0,0,0,39.38,64.02,92.84,91.52,52.91,114.73,225.28,75.57,0,756.25
85.0840,0,0,0,0,0,0,0,0,32.01,56.1,83.49,95.92,56.21,125.18,237.16,83.27,0,769.34
85.0940,0,0,0,0,0,0,0,0,25.85,46.2,72.71,95.92,56.21,132.22,250.91,89.43,0,769.45
85.1040,0,0,0,0,0,0,0,0,23.43,41.25,63.36,100.43,56.21,140.91,261.25,95.48,0,782.32
85.1140,0,0,0,0,0,0,0,0,20.9,34.65,50.05,103.4,59.51,147.84,273.35,100.1,0,789.8
85.1240,0,0,0,0,0,0,0,0,18.48,28.05,42.9,106.37,61.05,156.53,288.64,104.72,0,806.74
85.1340,0,0,0,0,0,0,0,0,17.16,21.45,35.75,107.91,57.97,165.33,302.28,112.42,0,820.27
85.1440,0,0,0,0,0,0,0,0,14.74,19.8,28.6,107.91,61.05,172.26,312.51,117.15,0,834.02
85.1540,0,0,0,0,0,0,0,0,12.32,14.85,22.88,109.34,57.97,179.19,326.15,120.34,0,843.04
