Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.1051,140.25,204.71,191.73,0,0,0,0,0,0,0,0,72.93,70.18,298.87,363.11,73.15,536.69,878.24
70.1151,132.22,202.62,208.23,12.54,4.29,0,4.51,4.51,0,0,0,40.26,42.35,289.08,360.91,76.01,568.92,808.61
70.1251,126.28,190.19,210.65,31.35,19.47,0,9.02,6.71,0,0,0,25.19,25.41,247.39,333.74,84.81,593.67,716.54
70.1351,118.36,179.85,210.65,41.8,36.85,4.18,13.53,11.22,0,0,0,22.66,23.21,187.44,280.94,118.58,616.44,632.83
70.1451,116.38,173.69,210.65,50.16,54.23,8.47,15.73,9.02,0,0,0,20.13,19.03,138.27,221.21,169.18,638.33,567.82
70.1551,116.38,171.6,215.38,50.16,71.5,10.56,20.24,13.53,0,0,0,17.6,19.03,81.84,141.9,229.24,669.35,489.61
70.1651,118.36,173.69,227.04,54.34,82.17,10.56,20.24,13.53,0,0,0,15.07,16.94,30.14,52.47,252.67,699.93,367.29
70.1751,124.3,173.69,236.17,54.34,90.86,10.56,20.24,13.53,0,0,0,12.54,12.65,22.66,32.23,169.18,723.69,249.26
70.1851,128.26,177.87,242.99,52.25,99.44,12.65,22.55,11.22,0,0,0,12.54,10.56,17.6,24.2,90.53,747.23,155.43
70.1951,130.24,177.87,247.5,52.25,105.82,14.74,22.55,18.04,0,0,0,7.48,6.27,12.54,14.08,53.02,769.01,93.39
70.2051,132.22,177.87,249.81,56.54,114.51,14.74,22.55,15.73,0,0,0,4.95,0,7.48,6.05,27.83,783.97,46.31
70.2151,132.22,177.87,252.01,60.72,123.2,14.74,24.75,27.06,0,0,0,4.95,0,0,3.96,5.5,812.57,14.41
70.2251,130.24,177.87,249.81,65.01,129.8,16.94,29.26,24.75,0,0,0,0,0,0,0,0,823.68,0
70.2351,126.28,173.69,245.19,67.1,134.09,16.94,31.57,15.73,0,0,0,0,0,0,0,0,810.59,0
70.2451,124.3,171.6,240.68,71.28,138.49,19.03,33.77,20.24,0,0,0,0,0,0,0,0,819.39,0
70.2551,118.36,167.53,233.86,75.57,140.58,21.12,38.28,11.22,0,0,0,0,0,0,0,0,806.52,0
70.2651,114.4,163.02,227.04,77.66,142.78,23.21,40.59,20.24,0,0,0,0,0,0,0,0,808.94,0
70.2751,108.02,156.42,222.42,77.66,147.18,27.5,45.1,20.24,0,0,0,0,0,0,0,0,804.54,0
70.2851,103.62,149.82,217.69,79.75,147.18,27.5,45.1,18.04,0,0,0,0,0,0,0,0,788.7,0
70.2951,99.33,147.62,212.96,81.95,149.38,27.5,47.3,24.75,0,0,0,0,0,0,0,0,790.79,0
70.3051,97.13,141.02,208.23,84.04,151.47,31.79,49.61,15.73,0,0,0,0,0,0,0,0,779.02,0
70.3151,90.53,136.62,203.5,84.04,153.67,33.88,54.12,22.55,0,0,0,0,0,0,0,0,778.91,0
70.3251,86.24,130.02,196.46,86.13,155.87,35.97,56.32,27.06,0,0,0,0,0,0,0,0,774.07,0
70.3351,77.55,125.62,191.73,88.33,160.16,38.06,58.63,29.26,0,0,0,0,0,0,0,0,769.34,0
70.3451,73.15,119.02,182.27,90.42,164.56,40.26,63.36,27.06,0,0,0,0,0,0,0,0,760.1,0
70.3551,64.46,112.42,175.23,92.51,166.76,44.44,68.09,27.06,0,0,0,0,0,0,0,0,750.97,0
70.3651,57.97,106.15,170.5,94.6,171.16,46.53,72.82,27.06,0,0,0,0,0,0,0,0,746.79,0
70.3751,53.79,100.21,163.68,94.6,177.76,48.73,77.55,24.75,0,0,0,0,0,0,0,0,741.07,0
70.3851,47.52,92.29,154.88,98.89,182.16,52.91,87.01,22.55,0,0,0,0,0,0,0,0,738.21,0
70.3951,41.36,86.35,150.48,100.98,186.56,57.42,91.74,29.26,0,0,0,0,0,0,0,0,744.15,0
70.4051,37.18,80.3,141.68,105.27,195.36,64.46,101.2,29.26,0,0,0,0,0,0,0,0,754.71,0
70.4151,33.11,74.36,132.88,109.45,199.87,69.19,110.66,33.77,0,0,0,0,0,0,0,0,763.29,0
70.4251,31.02,66.44,126.28,115.72,204.27,76.23,117.59,31.57,0,0,0,0,0,0,0,0,769.12,0
70.4351,26.84,60.5,115.28,117.81,210.87,80.85,128.92,31.57,0,0,0,0,0,0,0,0,772.64,0
70.4451,26.84,54.56,108.57,121.99,217.47,88,140.25,29.26,0,0,0,0,0,0,0,0,786.94,0
70.4551,24.75,48.95,101.86,128.15,224.18,95.04,144.76,40.59,0,0,0,0,0,0,0,0,808.28,0
70.4651,24.75,43.34,95.15,132.33,231,99.66,156.09,36.08,0,0,0,0,0,0,0,0,818.4,0
70.4751,20.68,37.62,86.24,136.4,237.71,109.12,165.22,33.77,0,0,0,0,0,0,0,0,826.76,0
70.4851,20.68,33.88,77.33,138.49,242.33,116.16,176.77,38.28,0,0,0,0,0,0,0,0,843.92,0
70.4951,18.59,28.16,68.42,142.67,251.35,125.73,186.12,40.59,0,0,0,0,0,0,0,0,861.63,0
70.5051,14.41,24.42,57.31,148.83,258.06,130.57,195.47,49.61,0,0,0,0,0,0,0,0,878.68,0
70.5151,12.32,20.68,49.17,153.01,262.68,140.14,207.02,40.59,0,0,0,0,0,0,0,0,885.61,0
70.5251,10.34,15.07,39.27,155.1,267.19,144.98,216.37,40.59,0,0,0,0,0,0,0,0,888.91,0
70.5351,8.25,11.22,29.48,159.17,273.9,152.13,227.92,45.1,0,0,0,0,0,0,0,0,907.17,0
70.5451,8.25,9.35,21.56,161.26,276.21,161.7,237.16,54.12,0,0,0,0,0,0,0,0,929.61,0
70.5551,4.07,5.61,13.75,163.35,278.52,168.96,246.29,45.1,0,0,0,0,0,0,0,0,925.65,0
70.5651,0,7.48,9.79,165.44,271.7,175.78,257.84,45.1,0,0,0,0,0,0,0,0,933.13,0
70.5751,0,3.74,7.81,163.35,267.19,187.22,266.97,42.79,0,0,0,0,0,0,0,0,939.07,0
70.5851,0,3.74,7.81,163.35,258.06,196.46,276.21,42.79,0,0,0,0,0,0,0,0,948.42,0
70.5951,0,3.74,5.83,157.08,244.53,205.59,278.52,49.61,0,0,0,0,0,0,0,0,944.9,0
70.6051,0,0,5.83,146.74,228.69,214.72,283.03,42.79,0,0,0,0,0,0,0,0,921.8,0
70.6151,0,3.74,3.85,130.24,215.27,221.65,289.85,42.79,0,0,0,0,0,0,0,0,907.39,0
70.6251,0,0,3.85,111.65,199.87,233.09,298.87,47.3,0,0,0,0,0,0,0,0,894.63,0
70.6351,0,0,3.85,94.6,186.56,240.02,305.69,42.79,0,0,0,0,0,0,0,0,873.51,0
70.6451,0,0,0,77.66,168.96,246.95,314.82,38.28,0,0,0,0,0,0,0,0,846.67,0
70.6551,0,0,0,60.72,153.67,251.57,323.84,49.61,18.26,0,0,0,0,0,0,0,839.41,18.26
70.6651,0,0,0,45.98,134.09,253.88,335.17,54.12,88.22,33.44,0,0,0,0,0,0,823.24,121.66
70.6751,0,0,0,33.44,112.31,256.19,341.99,54.12,121.22,137.72,43.67,0,0,0,0,0,798.05,302.61
70.6851,0,0,0,25.08,88.66,249.26,348.7,60.72,128.04,232.76,122.98,0,0,0,0,0,772.42,483.78
70.6951,0,0,0,16.72,60.72,228.47,348.7,78.21,123.53,261.36,185.46,4.95,0,0,0,0,732.82,575.3
70.7051,0,0,0,16.72,36.85,194.15,330.66,99.99,114.51,259.27,206.47,17.6,6.27,4.95,3.96,0,678.37,613.03
70.7150,0,0,0,14.63,30.36,149.71,287.54,131.34,107.25,240.9,215.82,40.26,16.94,10.01,10.01,11.11,613.58,652.3
70.7250,0,0,0,14.63,28.16,106.7,234.85,184.58,95.37,226.71,211.09,55.44,27.5,12.54,12.1,11.11,568.92,651.86
70.7350,0,0,0,14.63,23.87,66.77,186.12,241.34,88.22,218.35,206.47,72.93,35.97,15.07,14.08,13.86,532.73,664.95
70.7450,0,0,0,12.54,19.47,29.59,126.61,253,83.38,212.08,208.78,82.94,46.53,17.6,16.06,16.72,441.21,684.09
70.7550,0,0,0,10.45,15.18,25.41,51.81,203.61,85.8,212.08,215.82,90.53,57.53,20.13,18.15,16.72,306.46,716.76
70.7650,0,0,0,6.27,12.98,19.03,33.77,135.96,88.22,212.08,225.06,92.95,72.71,20.13,20.13,19.47,208.01,750.75
70.7750,0,0,0,6.27,10.78,12.65,20.24,76.01,90.53,212.08,234.08,92.95,85.25,20.13,22.11,22.33,125.95,779.46
70.7850,0,0,0,4.18,6.49,8.47,13.53,33.77,92.95,209.99,240.9,95.48,97.9,20.13,28.27,22.33,66.44,807.95
70.7950,0,0,0,0,4.29,4.18,4.51,11.22,92.95,207.9,243.1,95.48,108.02,22.66,36.3,25.08,24.2,831.49
70.8050,0,0,0,0,0,4.18,4.51,4.51,92.95,207.9,243.1,100.54,115.61,25.19,48.4,27.83,13.2,861.52
70.8150,0,0,0,0,0,0,0,0,90.53,205.81,243.1,102.96,123.53,25.19,54.45,27.83,0,873.4
70.8250,0,0,0,0,0,0,0,6.71,88.22,205.81,238.59,105.49,128.7,27.72,63.69,27.83,6.71,886.05
70.8350,0,0,0,0,0,0,0,0,85.8,201.63,234.08,110.55,133.98,30.14,70.84,27.83,0,894.85
70.8450,0,0,0,0,0,0,0,0,81.07,195.36,227.26,113.08,139.15,32.67,80.41,30.69,0,899.69
70.8550,0,0,0,0,0,0,0,0,73.81,189.09,220.55,115.5,144.43,35.2,87.67,30.69,0,896.94
70.8650,0,0,0,0,0,0,0,0,69.08,182.82,213.51,115.5,149.6,37.73,92.4,33.44,0,894.08
70.8750,0,0,0,0,0,0,0,0,64.35,174.46,206.47,118.03,154.88,40.26,99.66,30.69,0,888.8
70.8850,0,0,0,0,0,0,0,4.51,59.51,168.19,201.74,115.5,157.41,40.26,104.39,30.69,4.51,877.69
70.8950,0,0,0,0,0,0,0,0,54.89,159.39,194.81,118.03,160.05,42.79,111.65,30.69,0,872.3
70.9050,0,0,0,0,0,0,0,0,50.27,150.7,187.77,118.03,167.64,45.32,116.27,33.44,0,869.44
70.9150,0,0,0,0,0,0,0,0,45.76,142.01,180.73,118.03,170.06,47.85,123.2,33.44,0,861.08
70.9250,0,0,0,0,0,0,0,0,41.14,133.32,171.38,120.45,174.9,50.38,127.93,33.44,0,852.94
70.9350,0,0,0,0,0,0,0,0,38.83,126.83,164.45,120.45,179.74,55.44,137.17,33.44,0,856.35
70.9450,0,0,0,0,0,0,0,0,34.32,118.14,157.52,122.98,184.58,57.97,144.21,36.19,0,855.91
70.9550,0,0,0,0,0,0,0,0,32.01,109.56,148.28,125.51,189.31,62.7,153.56,36.19,0,857.12
70.9650,0,0,0,0,0,0,0,0,29.7,101.09,139.15,125.51,194.15,67.54,162.8,36.19,0,856.13
70.9750,0,0,0,0,0,0,0,0,27.39,92.51,132.22,127.93,201.41,74.69,172.37,39.05,0,867.57
70.9850,0,0,0,0,0,0,0,0,25.08,86.13,122.98,130.46,206.14,79.53,182.16,39.05,0,871.53
70.9950,0,0,0,0,0,0,0,0,22.88,77.66,113.85,135.41,213.4,86.68,191.84,39.05,0,880.77
71.0050,0,0,0,0,0,0,0,0,22.88,71.28,107.25,137.94,220.66,93.83,204.05,41.8,0,899.69
71.0150,0,0,0,0,0,0,0,0,20.57,62.81,98.56,140.36,227.92,101.09,213.84,41.8,0,906.95
71.0250,0,0,0,0,0,0,0,0,20.57,56.43,89.87,145.42,232.76,105.82,225.94,44.66,0,921.47
71.0350,0,0,0,0,0,0,0,0,18.26,50.16,83.38,147.84,240.02,113.08,235.51,44.66,0,932.91
71.0450,0,0,0,0,0,0,0,0,18.26,43.89,74.69,150.37,244.86,120.56,245.19,47.41,0,945.23
71.0550,0,0,0,0,0,0,0,0,15.95,37.62,65.89,155.32,252.12,128.15,254.76,47.41,0,957.22
71.0650,0,0,0,0,0,0,0,0,15.95,31.35,57.2,160.27,256.96,135.74,264.33,50.16,0,971.96
71.0750,0,0,0,0,0,0,0,0,13.64,25.08,47.41,162.8,264.22,143.22,274.01,53.02,0,983.4
71.0850,0,0,0,0,0,0,0,0,13.64,20.9,39.82,167.97,269.06,150.81,283.25,53.02,0,998.47
71.0950,0,0,0,0,0,0,0,0,11.44,16.72,30.36,173.25,273.9,158.4,292.49,55.77,0,1012.33
71.1050,0,0,0,0,0,0,0,4.51,11.44,12.54,22.77,175.89,278.96,165.99,301.62,55.77,4.51,1024.98
71.1150,0,0,0,0,0,0,0,0,6.82,10.45,15.18,178.53,281.49,173.36,310.86,58.63,0,1035.32
71.1250,0,0,0,0,0,0,0,0,4.51,6.27,9.46,181.17,284.02,180.4,319.99,58.63,0,1044.45
71.1350,0,0,0,0,0,0,0,0,0,6.27,7.59,181.17,286.55,185.13,329.23,61.49,0,1057.43
71.1450,0,0,0,0,0,0,0,0,0,4.18,5.61,181.17,286.55,192.17,340.56,61.49,0,1071.73
71.1550,0,0,0,0,0,0,0,0,0,4.18,5.61,178.53,281.49,199.32,349.58,61.49,0,1080.2
71.1650,0,0,0,0,0,0,0,0,0,0,3.74,173.25,273.9,206.36,356.4,61.49,0,1075.14
71.1750,0,0,0,0,0,0,0,0,0,0,3.74,165.33,254.54,213.4,363.11,58.63,0,1058.75
71.1850,0,0,0,0,0,0,0,0,0,0,0,152.79,242.44,220.55,369.93,55.77,0,1041.48
71.1950,0,0,0,0,0,0,0,0,0,0,0,142.89,227.92,227.81,376.75,58.63,0,1034
71.2050,0,0,0,0,0,0,0,0,0,0,0,130.46,215.82,235.18,383.46,55.77,0,1020.69
71.2150,6.16,3.74,3.85,0,0,0,0,0,0,0,0,115.5,201.41,244.97,390.5,55.77,13.75,1008.15
71.2250,66.66,28.16,5.83,0,0,0,0,0,0,0,0,100.54,184.58,252.34,397.76,58.63,100.65,993.85
71.2350,118.36,100.21,37.29,0,0,0,0,0,0,0,0,85.47,167.64,259.71,407.55,58.63,255.86,979
71.2450,138.16,186.12,113.08,0,0,0,0,0,0,0,0,65.45,146.96,264.55,414.81,61.49,437.36,953.26
71.2550,134.2,206.8,161.48,0,0,0,0,0,0,0,0,42.79,120.89,264.55,422.18,64.35,502.48,914.76
71.2650,120.34,206.8,172.81,10.45,4.29,0,4.51,6.71,0,0,0,22.66,90.31,254.76,424.6,67.32,525.91,859.65
71.2750,116.38,202.62,179.96,35.53,17.27,4.18,15.73,6.71,0,0,0,17.6,50.82,225.39,419.76,67.32,578.38,780.89
71.2850,112.42,200.64,175.23,52.25,34.65,8.47,20.24,11.22,0,0,0,15.07,29.59,182.82,381.26,73.15,615.12,681.89
71.2950,103.62,194.37,172.81,67.1,49.94,12.65,22.55,18.04,0,0,0,12.54,25.41,140.8,315.37,99.33,641.08,593.45
71.3050,99.33,192.28,170.5,79.75,69.3,14.74,24.75,15.73,0,0,0,12.54,21.12,98.67,240.35,146.41,666.38,519.09
71.3150,101.42,194.37,175.23,84.04,77.88,14.74,27.06,15.73,0,0,0,10.01,19.03,45.32,151.14,199.32,690.47,424.82
71.3250,105.82,198.55,182.27,90.42,88.66,16.94,29.26,18.04,0,0,0,7.48,16.94,22.66,52.47,194.26,729.96,293.81
71.3350,108.02,200.64,189.42,92.51,97.24,16.94,29.26,24.75,0,0,0,7.48,12.65,17.6,32.23,113.52,758.78,183.48
71.3450,110.22,196.46,191.73,94.6,103.73,16.94,31.57,20.24,0,0,0,4.95,8.47,12.54,24.2,55.77,765.49,105.93
71.3550,110.22,196.46,194.15,100.98,112.31,16.94,31.57,20.24,0,0,0,4.95,4.18,7.48,16.06,30.69,782.87,63.36
71.3650,110.22,196.46,191.73,103.07,116.71,19.03,31.57,22.55,0,0,0,0,4.18,4.95,10.01,11.11,791.34,30.25
71.3750,103.62,194.37,187,111.65,118.91,19.03,31.57,18.04,0,0,0,0,0,0,8.03,0,784.19,8.03
71.3850,99.33,192.28,179.96,117.81,123.2,21.12,36.08,22.55,0,0,0,0,0,0,6.05,0,792.33,6.05
71.3950,92.73,186.12,168.19,123.97,125.4,21.12,38.28,24.75,0,0,0,0,0,0,6.05,0,780.56,6.05
71.4050,86.24,181.94,161.48,130.24,125.4,25.41,40.59,27.06,0,0,0,0,0,0,3.96,0,778.36,3.96
71.4150,79.64,175.78,154.88,134.31,127.6,29.59,42.79,29.26,0,0,0,0,0,0,3.96,0,773.85,3.96
71.4250,75.35,169.51,146.08,136.4,127.6,29.59,42.79,27.06,0,0,0,0,0,0,3.96,0,754.38,3.96
71.4350,70.95,165.22,139.48,140.58,125.4,31.79,42.79,27.06,0,0,0,0,0,0,3.96,0,743.27,3.96
71.4450,64.46,156.42,132.88,142.67,127.6,33.88,45.1,27.06,0,0,0,0,0,0,3.96,0,730.07,3.96
71.4550,60.06,149.82,126.28,144.76,127.6,35.97,47.3,29.26,0,0,0,0,0,0,3.96,0,721.05,3.96
71.4650,51.7,141.02,119.68,148.83,129.8,38.06,49.61,22.55,0,0,0,0,0,0,3.96,0,701.25,3.96
71.4750,49.61,134.42,115.28,148.83,129.8,42.35,51.81,24.75,0,0,0,0,0,0,3.96,0,696.85,3.96
71.4850,43.45,127.82,108.57,155.1,134.09,44.44,54.12,33.77,0,0,0,0,0,0,0,0,701.36,0
71.4950,41.36,119.02,101.86,159.17,136.29,48.73,58.63,29.26,0,0,0,0,0,0,0,0,694.32,0
71.5050,37.18,112.42,92.95,161.26,140.58,50.82,60.94,27.06,0,0,0,0,0,0,0,0,683.21,0
71.5150,35.09,104.17,86.24,167.53,140.58,57.42,63.36,24.75,0,0,0,0,0,0,0,0,679.14,0
71.5250,33.11,98.23,79.53,171.71,144.98,64.46,70.4,29.26,0,0,0,0,0,0,0,0,691.68,0
71.5350,31.02,94.27,72.93,176,149.38,66.77,75.13,31.57,0,0,0,0,0,0,0,0,697.07,0
71.5450,28.93,88.33,70.62,182.38,155.87,76.23,79.86,33.77,0,0,0,0,0,0,0,0,715.99,0
71.5550,26.84,80.3,66.22,188.65,158.07,80.85,87.01,36.08,0,0,0,0,0,0,0,0,724.02,0
71.5650,24.75,76.34,59.51,195.03,162.36,88,94.05,38.28,0,0,0,0,0,0,0,0,738.32,0
71.5750,24.75,70.4,57.31,199.32,168.96,95.04,103.51,38.28,0,0,0,0,0,0,0,0,757.57,0
71.5850,22.77,64.46,51.15,203.61,175.56,99.66,110.66,45.1,0,0,0,0,0,0,0,0,772.97,0
71.5950,22.77,58.52,47.19,207.79,182.16,106.7,117.59,40.59,0,0,0,0,0,0,0,0,783.31,0
71.6050,20.68,52.69,43.23,212.08,188.76,116.16,124.41,38.28,0,0,0,0,0,0,0,0,796.29,0
71.6150,20.68,48.95,37.29,216.26,195.36,123.42,135.74,36.08,0,0,0,0,0,0,0,0,813.78,0
71.6250,16.5,41.36,31.46,222.64,199.87,130.57,144.76,40.59,0,0,0,0,0,0,0,0,827.75,0
71.6350,14.41,35.75,27.5,226.71,206.47,137.72,153.89,45.1,0,0,0,0,0,0,0,0,847.55,0
71.6450,12.32,30.14,23.54,230.56,213.07,142.56,162.91,40.59,0,0,0,0,0,0,0,0,855.69,0
71.6550,12.32,24.42,21.56,234.3,219.67,152.13,172.15,47.3,0,0,0,0,0,0,0,0,883.85,0
71.6650,10.34,18.81,15.73,236.28,224.18,156.97,181.5,45.1,0,0,0,0,0,0,0,0,888.91,0
71.6750,8.25,15.07,13.75,238.15,231,161.7,190.74,51.81,0,0,0,0,0,0,0,0,910.47,0
71.6850,6.16,11.22,9.79,240.02,231,166.54,200.09,45.1,0,0,0,0,0,0,0,0,909.92,0
71.6950,4.07,7.48,9.79,242,235.51,173.47,209.44,54.12,0,0,0,0,0,0,0,0,935.88,0
71.7050,4.07,7.48,7.81,242,235.51,180.4,218.68,45.1,0,0,0,0,0,0,0,0,941.05,0
71.7150,4.07,5.61,5.83,242,235.51,187.22,227.92,51.81,0,0,0,0,0,0,0,0,959.97,0
71.7250,0,5.61,3.85,240.02,231,196.46,234.85,49.61,0,0,0,0,0,0,0,0,961.4,0
71.7350,0,3.74,3.85,238.15,226.49,203.28,243.98,51.81,0,0,0,0,0,0,0,0,971.3,0
71.7450,0,3.74,3.85,234.3,217.47,210.21,248.6,49.61,0,0,0,0,0,0,0,0,967.78,0
71.7550,0,3.74,0,226.71,208.67,217.03,248.6,45.1,0,0,0,0,0,0,0,0,949.85,0
71.7650,0,0,0,209.88,195.36,223.96,257.84,42.79,0,0,0,0,0,0,0,0,929.83,0
71.7750,0,0,0,186.56,186.56,230.78,260.15,47.3,0,0,0,0,0,0,0,0,911.35,0
71.7850,0,0,0,159.17,173.36,235.4,271.59,47.3,0,0,0,0,0,0,0,0,886.82,0
71.7950,0,0,0,140.58,160.16,242.33,278.52,45.1,4.51,0,0,0,0,0,0,0,866.69,4.51
71.8050,0,0,0,117.81,144.98,249.26,289.85,45.1,18.26,0,0,0,0,0,0,0,847,18.26
71.8150,0,0,0,96.8,129.8,253.88,296.67,58.63,73.81,4.18,0,0,0,0,0,0,835.78,77.99
71.8250,0,0,0,73.48,112.31,258.5,308,47.3,121.22,96.8,36.08,0,0,0,0,0,799.59,254.1
71.8350,0,0,0,50.16,92.95,256.19,321.53,54.12,128.04,197.45,109.45,0,0,0,0,0,774.95,434.94
71.8450,0,0,0,29.26,69.3,249.26,323.84,67.32,128.04,234.85,183.04,0,0,0,0,0,738.98,545.93
71.8550,0,0,0,20.9,43.34,223.96,317.02,73.81,119.02,244.97,208.78,10.01,4.18,0,3.96,0,679.03,590.92
71.8650,0,0,0,20.9,28.16,180.4,287.54,113.08,109.67,230.78,220.55,27.72,12.65,10.01,10.01,11.11,630.08,632.5
71.8750,0,0,0,20.9,25.96,137.72,239.47,135.96,100.1,218.35,220.55,47.85,23.21,10.01,14.08,11.11,560.01,645.26
71.8850,0,0,0,16.72,23.87,99.66,193.05,198.88,92.95,212.08,218.13,62.92,35.97,12.54,16.06,13.86,532.18,664.51
71.8950,0,0,0,14.63,19.47,50.82,144.76,253,90.53,207.9,220.55,70.4,46.53,15.07,18.15,16.72,482.68,685.85
71.9050,0,0,0,14.63,17.27,27.5,77.55,269.39,92.95,205.81,229.57,75.46,55.11,15.07,18.15,16.72,406.34,708.84
71.9150,0,0,0,12.54,12.98,25.41,36.08,179.85,95.37,205.81,238.59,77.99,65.12,15.07,18.15,16.72,266.86,732.82
71.9250,0,0,0,10.45,10.78,19.03,27.06,97.79,100.1,205.81,245.41,75.46,75.24,17.6,20.13,16.72,165.11,756.47
71.9350,0,0,0,8.36,6.49,12.65,15.73,54.12,100.1,205.81,252.12,75.46,85.25,17.6,20.13,19.47,97.35,775.94
71.9450,0,0,0,4.18,4.29,6.27,9.02,22.55,100.1,203.72,254.43,77.99,95.37,17.6,22.11,19.47,46.31,790.79
71.9550,0,0,0,4.18,0,4.18,6.71,11.22,100.1,203.72,254.43,82.94,105.49,17.6,24.2,19.47,26.29,807.95
71.9650,0,0,0,0,0,0,4.51,4.51,97.79,203.72,252.12,88,113.08,20.13,28.27,22.33,9.02,825.44
71.9750,0,0,0,0,0,0,0,0,97.79,203.72,247.61,90.53,118.25,20.13,34.32,22.33,0,834.68
71.9850,0,0,0,0,0,0,0,0,92.95,201.63,243.1,98.01,126.06,20.13,40.37,25.08,0,847.33
71.9950,0,0,0,0,0,0,0,4.51,88.22,197.45,234.08,105.49,131.34,22.66,48.4,25.08,4.51,852.72
72.0050,0,0,0,0,0,0,0,4.51,81.07,193.27,225.06,110.55,139.15,25.19,56.54,27.83,4.51,858.66
72.0150,0,0,0,0,0,0,0,0,76.23,189.09,218.13,118.03,144.43,27.72,66.11,27.83,0,867.57
72.0250,0,0,0,0,0,0,0,0,69.08,182.82,208.78,122.98,149.6,30.14,75.68,30.69,0,869.77
72.0350,0,0,0,0,0,0,0,0,64.35,174.46,201.74,127.93,152.24,32.67,82.83,30.69,0,866.91
72.0450,0,0,0,0,0,0,0,0,57.2,165.99,192.39,130.46,160.05,35.2,92.4,33.44,0,867.13
72.0550,0,0,0,0,0,0,0,0,50.27,157.3,183.04,135.41,165.33,40.26,101.97,33.44,0,867.02
72.0650,0,0,0,0,0,0,0,0,45.76,148.61,171.38,140.36,167.64,45.32,111.65,33.44,0,864.16
72.0750,0,0,0,0,0,0,0,0,41.14,139.92,162.14,145.42,174.9,50.38,118.58,36.19,0,868.67
72.0850,0,0,0,0,0,0,0,0,36.52,131.23,148.28,152.79,177.32,57.97,125.62,36.19,0,865.92
72.0950,0,0,0,0,0,0,0,0,32.01,122.54,134.53,157.85,182.16,65.12,134.86,39.05,0,868.12
72.1050,0,0,0,0,0,0,0,0,29.7,113.85,122.98,162.8,186.89,72.27,144.21,39.05,0,871.75
72.1150,0,0,0,0,0,0,0,0,29.7,105.27,111.65,170.61,189.31,79.53,151.14,41.8,0,879.01
72.1250,0,0,0,0,0,0,0,0,25.08,96.8,100.76,175.89,194.15,86.68,158.18,41.8,0,879.34
72.1350,0,0,0,0,0,0,0,0,25.08,88.33,89.87,181.17,198.99,93.83,165.11,44.66,0,887.04
72.1449,0,0,0,0,0,0,0,0,22.88,79.86,78.98,186.45,201.41,101.09,174.79,44.66,0,890.12
72.1549,0,0,0,0,0,0,0,0,22.88,71.28,70.29,194.37,206.14,108.24,182.16,47.41,0,902.77
72.1649,0,0,0,0,0,0,0,0,20.57,64.9,61.6,199.76,208.56,115.5,189.42,47.41,0,907.72
72.1749,0,0,0,0,0,0,0,0,18.26,56.43,51.26,205.04,213.4,123.09,196.79,50.16,0,914.43
72.1849,0,0,0,0,0,0,0,0,18.26,48.07,45.54,212.96,218.24,133.21,204.05,50.16,0,930.49
72.1949,0,0,0,0,0,0,0,0,15.95,41.8,37.95,218.24,220.66,140.8,211.42,53.02,0,939.84
72.2049,0,0,0,0,0,0,0,0,15.95,35.53,30.36,226.27,223.08,148.28,221.21,53.02,0,953.7
72.2149,0,0,0,0,0,0,0,0,13.64,27.17,24.64,231.11,227.92,155.87,228.36,55.77,0,964.48
72.2249,0,0,0,0,0,0,0,0,11.44,22.99,18.92,238.37,230.34,163.46,235.51,55.77,0,976.8
72.2349,0,0,0,0,0,0,0,0,9.13,18.81,15.18,245.63,230.34,173.36,242.77,58.63,0,993.85
72.2449,0,0,0,0,0,0,0,0,6.82,12.54,11.33,250.47,232.76,180.4,249.92,58.63,0,1002.87
72.2549,0,0,0,0,0,0,0,0,4.51,10.45,9.46,257.73,235.18,189.86,259.6,61.49,0,1028.28
72.2649,0,0,0,0,0,0,0,0,0,6.27,7.59,262.57,235.18,196.9,269.17,61.49,0,1039.17
72.2749,0,0,0,0,0,0,0,0,0,6.27,5.61,267.41,235.18,206.36,278.63,64.35,0,1063.81
72.2849,0,0,0,0,0,0,0,6.71,0,4.18,3.74,269.83,235.18,215.82,287.87,64.35,6.71,1080.97
72.2949,0,0,0,0,0,0,0,0,0,4.18,3.74,274.67,232.76,222.97,294.8,67.32,0,1100.44
72.3049,0,0,0,0,0,0,0,0,0,0,3.74,277.09,227.92,232.76,303.93,67.32,0,1112.76
72.3149,0,0,0,0,0,0,0,0,0,0,0,277.09,223.08,242.55,313.17,67.32,0,1123.21
72.3249,0,0,0,0,0,0,0,0,0,0,0,274.67,210.98,252.34,319.99,67.32,0,1125.3
72.3349,0,0,0,0,0,0,0,0,0,0,0,267.41,198.99,259.71,324.61,64.35,0,1115.07
72.3449,0,0,0,0,0,0,0,0,0,0,0,255.31,186.89,266.97,331.54,64.35,0,1105.06
72.3549,0,0,0,0,0,0,0,0,0,0,0,238.37,174.9,279.29,338.25,61.49,0,1092.3
