Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.2930,0,0,0,0,0,5.61,13.09,4.4,398.64,167.75,156.42,92.62,18.15,170.17,109.45,69.63,23.1,1182.83
100.3030,0,0,0,0,0,5.61,10.45,4.4,388.52,165.33,153.78,95.26,16.39,175.12,111.65,69.63,20.46,1175.68
100.3130,0,0,0,0,0,5.61,10.45,4.4,378.73,162.91,148.5,100.43,18.15,177.54,116.16,72.05,20.46,1174.47
100.3230,0,0,0,0,0,0,10.45,4.4,365.86,158.18,143.22,102.96,18.15,182.49,118.47,72.05,14.85,1161.38
100.3330,0,0,0,0,0,0,7.81,4.4,352.88,155.76,135.3,105.6,18.15,185.02,120.78,74.36,12.21,1147.85
100.3430,0,0,0,0,0,0,7.81,4.4,340.01,148.61,130.02,108.13,20.02,187.44,123.09,74.36,12.21,1131.68
100.3530,0,0,0,0,0,0,7.81,4.4,323.95,143.88,124.74,108.13,20.02,189.86,125.4,76.67,12.21,1112.65
100.3630,0,0,0,0,0,0,5.17,0,308,136.73,119.46,110.77,20.02,192.39,130.02,76.67,5.17,1094.06
100.3730,0,0,0,0,0,0,5.17,0,295.24,132,114.18,113.3,20.02,194.81,132.22,76.67,5.17,1078.44
100.3830,0,0,0,0,0,0,5.17,0,282.48,124.85,109.23,113.3,20.02,197.34,136.84,78.98,5.17,1063.04
100.3930,0,0,0,0,0,0,0,0,269.94,120.12,104.39,115.94,20.02,199.76,141.46,78.98,0,1050.61
100.4030,0,0,0,0,0,0,0,0,254.43,115.39,99.66,115.94,21.78,202.18,146.08,78.98,0,1034.44
100.4130,0,0,0,0,0,0,0,0,242,108.57,94.82,118.58,21.78,204.71,150.59,81.29,0,1022.34
100.4230,0,0,0,0,0,0,0,0,229.57,106.37,92.4,118.58,21.78,209.66,155.21,81.29,0,1014.86
100.4330,0,0,0,0,0,0,0,0,220.11,101.86,87.67,121.33,21.78,212.08,162.14,81.29,0,1008.26
100.4430,0,0,0,0,0,0,0,0,210.43,97.35,87.67,121.33,21.78,214.5,168.96,83.6,0,1005.62
100.4530,0,0,0,0,0,0,0,0,200.75,92.95,85.25,124.08,23.65,219.45,175.56,83.6,0,1005.29
100.4630,0,0,0,0,0,0,0,0,191.07,88.44,80.41,126.83,23.65,221.98,182.16,86.02,0,1000.56
100.4730,0,0,0,0,0,0,0,0,178.2,86.24,78.1,126.83,23.65,226.82,188.76,86.02,0,994.62
100.4830,0,0,0,0,0,0,0,0,168.52,81.73,73.26,132.33,23.65,231.66,193.16,88.33,0,992.64
100.4930,0,0,0,0,0,0,0,0,156.75,77.22,70.84,132.33,25.52,236.61,201.96,88.33,0,989.56
100.5030,0,0,0,0,0,0,0,0,148.17,72.82,66.11,137.83,25.52,243.87,208.56,90.64,0,993.52
100.5130,0,0,0,0,0,0,0,0,139.59,70.51,63.69,143.33,25.52,251.24,217.36,92.95,0,1004.19
100.5230,0,0,0,0,0,0,0,0,131.01,66.11,61.27,146.08,27.28,256.08,228.8,92.95,0,1009.58
100.5330,0,0,0,0,0,0,0,0,125.29,63.8,56.54,148.83,27.28,263.45,240.68,95.26,0,1021.13
100.5430,0,0,0,0,0,0,0,0,116.71,59.4,52.91,151.58,27.28,270.71,252.56,99.99,0,1031.14
100.5530,0,0,0,0,0,0,0,0,110.88,53.46,49.39,154.33,27.28,278.08,264.44,102.3,0,1040.16
100.5630,0,0,0,0,0,0,0,0,102.08,47.96,44.11,157.08,27.28,285.45,276.43,106.92,0,1047.31
100.5730,0,0,0,0,0,0,0,0,93.17,42.35,38.83,157.08,27.28,292.82,287.54,109.23,0,1048.3
100.5830,0,0,0,0,0,0,0,0,81.4,36.85,31.79,154.33,27.28,300.19,296.45,113.96,0,1042.25
100.5930,0,0,0,0,0,0,0,0,72.6,33.11,28.27,151.58,25.52,305.14,305.36,116.27,0,1037.85
100.6030,0,0,0,0,0,0,0,0,63.8,27.61,22.88,146.08,25.52,309.98,314.27,118.58,0,1028.72
100.6130,0,0,0,0,0,0,0,0,57.97,23.98,19.36,135.08,23.65,314.93,320.98,120.89,0,1016.84
100.6230,0,0,0,0,0,0,0,0,53.13,20.24,17.6,126.83,20.02,319.88,327.69,120.89,0,1006.28
100.6330,0,0,0,0,0,0,0,0,48.29,14.74,14.08,115.94,20.02,319.88,334.51,123.2,0,990.66
100.6430,0,0,0,0,0,0,0,0,45.87,12.87,12.32,102.96,16.39,322.3,339.24,125.51,0,977.46
100.6530,0,0,0,0,0,0,0,0,41.03,9.13,10.56,92.62,14.52,324.72,346.39,125.51,0,964.48
100.6630,0,0,0,0,0,0,0,0,41.03,9.13,8.8,82.28,12.76,324.72,351.12,127.82,0,957.66
100.6730,0,0,0,0,0,0,0,0,38.61,7.37,8.8,69.41,10.89,324.72,353.43,127.82,0,941.05
100.6830,8.69,0,0,0,0,0,0,0,36.19,7.37,7.04,59.07,9.02,322.3,355.85,130.13,8.69,926.97
100.6930,20.24,0,0,0,0,0,0,0,33.77,5.5,7.04,48.4,9.02,322.3,355.85,130.13,20.24,912.01
100.7030,43.45,0,0,0,0,0,0,0,31.35,5.5,5.28,40.37,7.26,322.3,351.12,132.44,43.45,895.62
100.7130,203.94,5.94,0,0,0,5.61,0,0,31.35,3.63,5.28,30.25,7.26,322.3,346.39,134.75,215.49,881.21
100.7229,307.23,11.88,7.59,0,0,11.22,0,0,26.51,3.63,5.28,22.11,7.26,317.35,339.24,137.06,337.92,858.44
100.7329,285.45,29.7,24.86,0,0,5.61,0,0,24.09,0,3.52,18.15,5.39,307.56,332.2,139.37,345.62,830.28
100.7429,304.15,57.42,55.55,5.28,0,11.22,0,0,21.67,0,3.52,12.1,5.39,290.4,325.49,141.79,433.62,800.36
100.7529,325.93,92.73,85.47,21.45,0,22.55,0,0,19.25,0,0,10.01,5.39,263.45,314.27,144.1,548.13,756.47
100.7629,337.37,121.44,104.5,45.76,0,31.02,0,4.4,16.83,0,0,6.05,3.63,224.4,300.96,148.72,644.49,700.59
100.7729,325.93,130.9,116.38,53.79,0,42.35,0,4.4,11.99,0,0,6.05,3.63,182.49,280.83,151.03,673.75,636.02
100.7829,307.23,128.48,113.96,59.51,0,53.68,0,8.8,7.15,0,0,6.05,3.63,143.55,254.98,153.34,671.66,568.7
100.7929,291.72,128.48,113.96,65.56,6.93,70.29,5.17,19.8,0,0,0,6.05,3.63,114.51,221.76,151.03,701.91,496.98
100.8029,291.72,133.32,125.95,71.61,10.45,89.54,23.54,24.2,0,0,0,3.96,3.63,95.37,184.36,146.41,770.33,433.73
100.8129,297.88,140.36,144.98,77.55,13.97,106.04,44.55,28.6,0,0,0,3.96,3.63,81.07,148.39,134.75,853.93,371.8
100.8229,310.31,145.2,166.54,80.63,17.38,117.37,63.8,33,0,0,0,3.96,0,71.5,120.78,111.65,934.23,307.89
100.8329,322.85,149.93,183.15,86.68,20.9,125.95,78.21,37.4,0,0,0,0,0,61.93,103.18,95.26,1005.07,260.37
100.8429,329.01,154.66,192.61,89.65,20.9,134.53,89.87,39.6,0,0,0,0,0,50.82,88.55,86.02,1050.83,225.39
100.8529,332.2,157.08,202.18,92.73,24.42,140.25,101.42,41.8,0,0,0,0,0,42.35,73.92,78.98,1092.08,195.25
100.8629,334.73,157.08,206.91,95.7,24.42,145.97,110.22,44,0,0,0,0,0,33.88,59.29,72.05,1119.03,165.22
100.8729,332.2,157.08,209.33,98.67,27.94,148.83,115.94,44,0,0,0,0,0,27.5,45.32,62.7,1133.99,135.52
100.8829,332.2,159.39,209.33,101.75,27.94,154.55,121.66,46.2,0,0,0,0,0,23.21,31.46,45.1,1153.02,99.77
100.8929,329.01,159.39,206.91,104.72,31.35,157.41,127.38,48.4,0,0,0,0,0,14.74,15.73,18.59,1164.57,49.06
100.9029,325.93,157.08,204.49,107.8,31.35,163.13,133.1,48.4,0,0,0,0,0,8.47,7.81,7.92,1171.28,24.2
100.9129,319.66,154.66,202.18,110.77,31.35,166.1,135.96,50.6,0,0,0,0,0,8.47,9.79,13.2,1171.28,31.46
100.9229,313.5,152.24,197.45,110.77,34.87,166.1,141.68,50.6,0,0,0,0,0,6.27,9.79,10.56,1167.21,26.62
100.9329,304.15,147.51,190.3,110.77,34.87,168.96,144.54,50.6,0,0,0,0,0,4.18,7.81,7.92,1151.7,19.91
100.9429,294.8,142.78,185.57,110.77,34.87,168.96,147.4,50.6,0,0,0,0,0,0,5.83,7.92,1135.75,13.75
100.9529,288.53,138.05,178.42,110.77,34.87,168.96,150.26,52.8,0,0,0,0,0,0,3.85,5.28,1122.66,9.13
100.9629,279.29,133.32,173.69,110.77,34.87,168.96,150.26,52.8,0,0,0,0,0,0,0,0,1103.96,0
100.9729,272.91,130.9,168.96,110.77,34.87,168.96,153.12,52.8,0,0,0,0,0,0,0,0,1093.29,0
100.9829,266.53,126.17,164.12,110.77,34.87,168.96,153.12,52.8,0,0,0,0,0,0,0,0,1077.34,0
100.9929,260.26,123.75,159.39,110.77,34.87,168.96,153.12,52.8,0,0,0,0,0,0,0,0,1063.92,0
101.0029,253.88,121.44,154.55,113.85,34.87,168.96,153.12,52.8,0,0,0,0,0,0,0,0,1053.47,0
101.0129,250.8,119.02,149.82,113.85,34.87,168.96,153.12,52.8,0,0,0,0,0,0,0,0,1043.24,0
101.0229,247.61,119.02,144.98,117.04,34.87,171.82,150.26,55,0,0,0,0,0,0,0,0,1040.6,0
101.0329,241.23,116.71,140.25,120.23,34.87,171.82,153.12,55,0,0,0,0,0,0,0,0,1033.23,0
101.0429,238.15,114.29,137.83,123.42,38.39,174.68,153.12,55,0,0,0,0,0,0,0,0,1034.88,0
101.0529,231.77,114.29,133.1,126.72,38.39,180.4,155.98,57.2,0,0,0,0,0,0,0,0,1037.85,0
101.0629,228.58,111.87,130.68,129.91,38.39,183.26,158.84,57.2,0,0,0,0,0,0,0,0,1038.73,0
101.0729,222.75,111.87,128.26,136.29,38.39,186.12,164.56,59.4,0,0,0,0,0,0,0,0,1047.64,0
101.0829,217.36,109.45,125.95,142.78,41.91,191.84,167.53,59.4,0,0,0,0,0,0,0,0,1056.22,0
101.0929,212.08,109.45,121.11,149.16,41.91,197.56,170.28,61.6,0,0,0,0,0,0,0,0,1063.15,0
101.1029,206.69,107.14,118.8,155.65,45.32,203.28,173.14,63.8,0,0,0,0,0,0,0,0,1073.82,0
101.1129,201.3,104.72,113.96,162.03,45.32,209,176,63.8,0,0,0,0,0,0,0,0,1076.13,0
101.1229,193.27,102.3,106.81,168.63,45.32,217.58,181.61,63.8,0,0,0,0,0,0,0,0,1079.32,0
101.1329,185.24,99.99,102.08,178.86,45.32,223.3,184.47,66.11,0,0,0,0,0,0,0,0,1085.37,0
101.1429,177.1,97.57,97.35,185.57,48.84,231.66,190.08,68.31,0,0,0,0,0,0,0,0,1096.48,0
101.1529,171.82,92.73,92.62,195.8,48.84,237.27,195.69,68.31,0,0,0,0,0,0,0,0,1103.08,0
101.1629,163.68,90.42,85.47,202.51,52.36,245.63,201.41,68.31,0,0,0,0,0,0,0,0,1109.79,0
101.1729,152.9,85.58,80.74,212.63,52.36,253.99,209.88,70.51,0,0,0,0,0,0,0,0,1118.59,0
101.1829,142.01,78.43,71.17,219.45,55.88,265.21,215.49,70.51,0,0,0,0,0,0,0,0,1118.15,0
101.1929,131.23,68.86,64.13,226.27,52.36,273.57,223.96,72.82,0,0,0,0,0,0,0,0,1113.2,0
101.2029,117.81,59.4,53.57,229.57,55.88,282.37,232.32,70.51,0,0,0,0,0,0,0,0,1101.43,0
101.2129,103.73,51.48,45.98,229.57,52.36,294.47,243.54,72.82,0,0,0,0,0,0,0,0,1093.95,0
101.2229,89.43,41.58,36.3,229.57,52.36,303.49,251.9,70.51,0,0,0,0,0,0,0,0,1075.14,0
101.2329,75.13,33.66,26.73,229.57,52.36,312.51,260.26,70.51,0,0,0,0,0,0,0,0,1060.73,0
101.2429,66.55,27.72,21.01,219.45,45.32,318.56,268.62,68.31,0,0,0,0,0,0,0,0,1035.54,0
101.2529,60.83,23.76,17.16,209.33,41.91,324.5,277.09,68.31,0,0,0,0,0,0,0,0,1022.89,0
101.2629,55,17.82,15.29,188.98,34.87,324.5,282.59,63.8,0,0,0,0,0,0,0,0,982.85,0
101.2729,52.14,13.86,11.44,168.63,27.94,324.5,288.09,61.6,0,0,0,0,0,0,0,0,948.2,0
101.2829,46.31,11.88,9.57,149.16,24.42,327.58,296.34,59.4,0,0,0,0,0,0,0,0,924.66,0
101.2929,43.45,7.92,9.57,129.91,17.38,330.55,299.09,59.4,7.15,0,0,0,0,0,0,0,897.27,7.15
101.3029,40.48,7.92,7.59,110.77,13.97,333.63,304.59,59.4,36.19,3.63,0,0,0,0,0,0,878.35,39.82
101.3129,37.62,5.94,5.72,92.73,10.45,333.63,304.59,61.6,171.71,5.5,0,0,0,0,0,0,852.28,177.21
101.3229,34.76,5.94,5.72,74.58,6.93,336.49,304.59,63.8,266.86,7.37,3.52,0,0,4.18,0,0,832.81,281.93
101.3329,31.79,3.96,3.74,56.54,0,330.55,301.84,66.11,254.43,23.98,14.08,0,0,0,0,0,794.53,292.49
101.3429,28.93,0,3.74,43.01,0,321.53,299.09,68.31,269.94,49.72,31.79,0,0,0,0,0,764.61,351.45
101.3529,26.07,0,3.74,29.59,0,306.46,293.59,72.82,288.86,83.93,51.15,20.13,0,8.47,0,0,732.27,452.54
101.3629,23.1,0,0,21.45,0,288.42,288.09,75.02,301.62,101.86,63.69,38.28,3.63,35.97,0,5.28,696.08,550.33
101.3729,17.38,0,0,13.42,0,253.99,277.09,79.53,304.81,104.06,73.26,42.35,3.63,48.62,0,7.92,641.41,584.65
101.3829,8.69,0,0,10.67,0,209,260.26,86.24,288.86,99.66,73.26,42.35,3.63,64.35,5.83,21.23,574.86,599.17
101.3929,0,0,0,8.03,0,157.41,237.93,90.64,279.29,97.35,78.1,46.42,7.26,81.07,25.63,34.43,494.01,649.55
101.4029,0,0,0,5.28,0,114.51,207.02,90.64,279.29,101.86,87.67,48.4,9.02,95.37,37.4,39.82,417.45,698.83
101.4129,0,0,0,0,0,89.54,170.28,86.24,288.86,108.57,99.66,52.47,10.89,109.67,51.26,47.74,346.06,769.12
101.4229,0,0,0,0,0,73.04,135.96,75.02,304.81,113.08,114.18,52.47,12.76,116.93,65.56,53.02,284.02,832.81
101.4329,0,0,0,0,0,62.04,107.25,63.8,323.95,120.12,132.66,54.45,12.76,124.19,78.1,60.39,233.09,906.62
101.4429,0,0,0,0,0,53.68,92.73,50.6,343.2,127.27,145.86,56.54,14.52,131.45,90.64,65.01,197.01,974.49
101.4529,0,0,0,0,0,42.35,75.35,41.8,359.37,134.42,159.06,59.07,14.52,136.29,99,67.32,159.5,1029.05
101.4629,0,0,0,0,0,33.88,57.97,37.4,372.24,136.73,164.34,61.6,14.52,141.13,107.36,69.63,129.25,1067.55
101.4729,0,0,0,0,0,28.16,41.91,33,375.54,141.57,169.62,64.24,16.39,145.97,113.85,72.05,103.07,1099.23
101.4829,0,0,0,0,0,22.55,31.46,28.6,378.73,141.57,172.26,66.77,16.39,150.81,120.78,72.05,82.61,1119.36
101.4929,0,0,0,0,0,16.94,20.9,11,381.92,143.88,177.76,66.77,16.39,153.23,130.02,74.36,48.84,1144.33
101.5029,0,0,0,0,0,11.22,15.73,4.4,378.73,141.57,177.76,69.41,18.15,155.65,136.84,76.67,31.35,1154.78
101.5129,0,0,0,0,0,8.47,15.73,6.6,372.24,139.15,180.51,69.41,18.15,160.49,143.77,78.98,30.8,1162.7
101.5229,0,0,0,0,0,8.47,15.73,6.6,369.05,136.73,180.51,71.94,18.15,162.91,152.9,78.98,30.8,1171.17
101.5329,0,0,0,0,0,5.61,13.09,6.6,359.37,134.42,177.76,71.94,20.02,162.91,159.83,81.29,25.3,1167.54
101.5429,0,0,0,0,0,5.61,13.09,4.4,352.88,129.69,177.76,71.94,18.15,165.33,168.96,83.6,23.1,1168.31
101.5529,0,0,0,0,0,5.61,10.45,4.4,343.2,124.85,172.26,69.41,20.02,165.33,173.36,86.02,20.46,1154.45
101.5629,0,0,0,0,0,5.61,10.45,4.4,333.63,120.12,169.62,69.41,20.02,165.33,179.96,86.02,20.46,1144.11
101.5729,0,0,0,0,0,0,7.81,4.4,327.14,115.39,166.98,69.41,20.02,165.33,184.36,86.02,12.21,1134.65
101.5829,0,0,0,0,0,0,7.81,0,314.38,110.77,164.34,69.41,20.02,165.33,190.96,88.33,7.81,1123.54
101.5929,0,0,0,0,0,0,7.81,0,308,106.37,159.06,69.41,20.02,165.33,195.36,88.33,7.81,1111.88
101.6029,0,0,0,0,0,0,5.17,0,298.43,101.86,156.42,69.41,21.78,167.75,199.76,90.64,5.17,1106.05
101.6129,0,0,0,0,0,0,5.17,0,288.86,97.35,151.14,69.41,21.78,167.75,206.36,90.64,5.17,1093.29
101.6229,0,0,0,0,0,0,0,0,279.29,95.15,148.5,66.77,21.78,167.75,210.76,92.95,0,1082.95
101.6329,0,0,0,0,0,0,0,0,269.94,90.64,143.22,69.41,21.78,170.17,215.16,92.95,0,1073.27
101.6429,0,0,0,0,0,0,0,0,257.51,88.44,137.94,69.41,21.78,172.7,221.76,95.26,0,1064.8
101.6529,0,0,0,0,0,0,0,0,245.08,83.93,130.02,71.94,23.65,175.12,226.38,95.26,0,1051.38
101.6629,0,0,0,0,0,0,0,0,232.65,79.53,127.38,71.94,23.65,177.54,233.53,97.57,0,1043.79
101.6729,0,0,0,0,0,0,0,0,220.11,75.02,122.1,74.58,23.65,182.49,243.1,99.99,0,1041.04
101.6829,0,0,0,0,0,0,0,0,207.24,72.82,114.18,77.11,23.65,185.02,252.56,99.99,0,1032.57
101.6929,0,0,0,0,0,0,0,0,194.26,68.31,109.23,79.75,25.52,189.86,262.13,102.3,0,1031.36
101.7029,0,0,0,0,0,0,0,0,178.2,66.11,101.97,82.28,25.52,197.34,269.28,104.61,0,1025.31
101.7129,0,0,0,0,0,0,0,0,162.47,61.6,94.82,84.92,25.52,202.18,278.63,106.92,0,1017.06
101.7229,0,0,0,0,0,0,0,0,148.17,57.2,87.67,87.45,25.52,209.66,285.34,109.23,0,1010.24
101.7329,0,0,0,0,0,0,0,0,136.73,53.46,78.1,92.62,25.52,217.03,291.94,111.65,0,1007.05
101.7429,0,0,0,0,0,0,0,0,125.29,49.72,68.42,95.26,27.28,224.4,298.65,113.96,0,1002.98
101.7529,0,0,0,0,0,0,0,0,113.85,46.09,61.27,97.79,27.28,231.66,305.36,116.27,0,999.57
101.7629,0,0,0,0,0,0,0,0,104.94,40.59,52.91,100.43,25.52,241.45,312.07,116.27,0,994.18
101.7729,0,0,0,0,0,0,0,0,96.14,36.85,45.87,102.96,25.52,248.71,318.78,120.89,0,995.72
101.7829,0,0,0,0,0,0,0,0,84.37,33.11,38.83,105.6,25.52,258.5,325.49,120.89,0,992.31
101.7929,0,0,0,0,0,0,0,0,75.57,29.48,33.55,105.6,25.52,265.87,332.2,123.2,0,990.99
101.8029,0,0,0,0,0,0,0,0,66.77,25.74,28.27,105.6,23.65,275.66,339.24,125.51,0,990.44
101.8129,0,0,0,0,0,0,0,0,63.8,22.11,22.88,100.43,23.65,283.03,343.97,125.51,0,985.38
101.8229,0,0,0,0,0,0,0,0,57.97,20.24,21.12,97.79,21.78,287.87,351.12,125.51,0,983.4
101.8329,0,0,0,0,0,0,0,0,53.13,16.5,17.6,90.09,20.02,292.82,358.16,127.82,0,976.14
101.8429,0,0,0,0,0,0,0,0,50.71,12.87,15.84,82.28,18.15,295.24,365.31,127.82,0,968.22
101.8529,0,0,0,0,0,0,0,0,45.87,11,12.32,74.58,16.39,297.77,372.35,130.13,0,960.41
101.8629,0,0,0,0,0,0,0,0,43.45,9.13,12.32,64.24,14.52,300.19,379.5,130.13,0,953.48
101.8729,0,0,0,0,0,0,0,0,43.45,7.37,10.56,56.54,12.76,300.19,386.65,132.44,0,949.96
101.8829,0,0,0,0,0,0,0,0,41.03,7.37,8.8,48.4,10.89,300.19,391.38,132.44,0,940.5
101.8929,0,0,0,0,0,0,0,0,38.61,7.37,8.8,38.28,9.02,300.19,393.69,134.75,0,930.71
101.9029,14.41,0,0,0,0,0,0,0,36.19,5.5,7.04,30.25,9.02,297.77,393.69,137.06,14.41,916.52
101.9129,31.79,0,0,0,0,0,0,0,33.77,5.5,7.04,24.2,7.26,297.77,388.96,139.37,31.79,903.87
101.9229,136.62,3.96,0,0,0,5.61,0,0,31.35,3.63,7.04,18.15,7.26,295.24,381.81,141.79,146.19,886.27
101.9329,339.9,11.88,5.72,0,0,16.94,0,0,28.93,3.63,5.28,12.1,5.39,290.4,374.77,144.1,374.44,864.6
101.9429,291.72,23.76,19.14,0,0,8.47,0,0,26.51,0,5.28,10.01,5.39,280.5,362.89,146.41,343.09,836.99
101.9529,307.23,53.46,47.85,5.28,0,11.22,0,0,21.67,0,5.28,6.05,3.63,256.08,348.7,148.72,425.04,790.13
101.9629,332.2,95.15,80.74,18.81,0,22.55,0,0,19.25,0,3.52,3.96,3.63,224.4,334.51,151.03,549.45,740.3
101.9729,342.54,130.9,99.77,51.15,6.93,33.88,0,4.4,16.83,0,0,3.96,3.63,185.02,316.58,155.65,669.57,681.67
101.9829,334.73,142.78,116.38,62.48,6.93,45.21,0,4.4,11.99,0,0,3.96,3.63,148.39,291.94,155.65,712.91,615.56
101.9929,316.58,142.78,113.96,68.53,6.93,56.54,0,8.8,7.15,0,0,3.96,3.63,116.93,262.13,155.65,714.12,549.45
102.0029,301.07,140.36,113.96,74.58,6.93,75.79,0,19.8,0,0,0,3.96,3.63,95.37,221.76,151.03,732.49,475.75
102.0129,294.8,142.78,125.95,80.63,10.45,97.79,26.18,26.4,0,0,0,3.96,3.63,81.07,179.96,144.1,804.98,412.72
102.0229,301.07,149.93,144.98,83.6,13.97,114.51,49.83,33,0,0,0,0,0,71.5,141.46,127.82,890.89,340.78
102.0329,313.5,157.08,166.54,86.68,17.38,123.09,72.49,37.4,0,0,0,0,0,61.93,116.16,104.61,974.16,282.7
102.0429,319.66,159.39,183.15,89.65,20.9,131.67,87.01,39.6,0,0,0,0,0,52.91,96.91,90.64,1031.03,240.46
102.0529,322.85,159.39,192.61,89.65,24.42,137.39,104.39,44,0,0,0,0,0,44.44,80.19,83.6,1074.7,208.23
102.0629,319.66,159.39,199.76,92.73,27.94,143.11,121.66,46.2,0,0,0,0,0,33.88,61.38,72.05,1110.45,167.31
102.0729,313.5,159.39,204.49,92.73,31.35,145.97,135.96,48.4,0,0,0,0,0,25.41,45.32,60.39,1131.79,131.12
102.0829,307.23,157.08,202.18,98.67,34.87,151.69,147.4,50.6,0,0,0,0,0,21.12,33.44,45.1,1149.72,99.66
102.0929,301.07,157.08,199.76,101.75,38.39,157.41,158.84,52.8,0,0,0,0,0,12.65,17.71,15.84,1167.1,46.2
102.1029,288.53,152.24,195.03,104.72,38.39,163.13,167.53,57.2,0,0,0,0,0,8.47,9.79,7.92,1166.77,26.18
102.1129,276.1,149.93,187.88,107.8,41.91,166.1,176,59.4,0,0,0,0,0,6.27,9.79,10.56,1165.12,26.62
102.1229,263.45,145.2,178.42,110.77,41.91,171.82,181.61,63.8,0,0,0,0,0,6.27,9.79,10.56,1156.98,26.62
102.1329,247.61,140.36,168.96,117.04,45.32,177.54,184.47,68.31,0,0,0,0,0,4.18,7.81,7.92,1149.61,19.91
102.1429,225.5,130.9,154.55,120.23,45.32,180.4,187.22,72.82,0,0,0,0,0,4.18,7.81,5.28,1116.94,17.27
102.1528,209.33,121.44,142.67,120.23,45.32,183.26,190.08,75.02,0,0,0,0,0,0,7.81,5.28,1087.35,13.09
102.1628,195.91,114.29,130.68,123.42,45.32,186.12,195.69,79.53,0,0,0,0,0,0,5.83,5.28,1070.96,11.11
102.1728,179.85,104.72,118.8,123.42,45.32,191.84,198.55,83.93,0,0,0,0,0,0,5.83,5.28,1046.43,11.11
102.1828,166.32,95.15,104.5,126.72,45.32,194.7,198.55,86.24,0,0,0,0,0,0,3.85,5.28,1017.5,9.13
102.1928,150.15,85.58,90.2,126.72,45.32,197.56,201.41,90.64,0,0,0,0,0,0,3.85,5.28,987.58,9.13
102.2028,139.37,76.01,80.74,123.42,45.32,200.42,204.16,92.95,0,0,0,0,0,0,3.85,5.28,962.39,9.13
102.2128,128.59,68.86,68.86,120.23,45.32,206.14,204.16,95.15,0,0,0,0,0,0,3.85,5.28,937.31,9.13
102.2228,117.81,59.4,59.4,120.23,41.91,209,204.16,97.35,0,0,0,0,0,0,3.85,5.28,909.26,9.13
102.2328,109.45,53.46,49.72,117.04,41.91,214.72,207.02,99.66,0,0,0,0,0,0,3.85,5.28,892.98,9.13
102.2428,95.15,47.52,44,113.85,38.39,220.55,207.02,101.86,0,0,0,0,0,0,3.85,5.28,868.34,9.13
102.2528,83.71,41.58,36.3,110.77,34.87,226.05,207.02,104.06,0,0,0,0,0,0,3.85,5.28,844.36,9.13
102.2628,72.27,35.64,30.58,107.8,34.87,231.66,207.02,106.37,0,0,0,0,0,0,3.85,5.28,826.21,9.13
102.2728,63.69,33.66,24.86,104.72,31.35,237.27,204.16,108.57,0,0,0,0,0,0,0,5.28,808.28,5.28
102.2828,57.97,27.72,22.99,101.75,31.35,242.88,204.16,110.77,0,0,0,0,0,0,0,5.28,799.59,5.28
102.2928,52.14,25.74,19.14,98.67,27.94,248.49,207.02,110.77,0,0,0,0,0,0,0,5.28,789.91,5.28
102.3028,49.17,23.76,17.16,95.7,27.94,253.99,204.16,113.08,0,0,0,0,0,0,0,0,784.96,0
102.3128,46.31,21.78,17.16,95.7,24.42,259.6,207.02,113.08,0,0,0,0,0,0,0,0,785.07,0
102.3228,43.45,19.8,15.29,89.65,20.9,262.46,204.16,115.28,0,0,0,0,0,0,0,0,770.99,0
102.3328,43.45,17.82,13.31,86.68,20.9,267.96,207.02,115.28,0,0,0,0,0,0,0,0,772.42,0
102.3428,40.48,15.84,13.31,83.6,17.38,270.82,207.02,115.28,0,0,0,0,0,0,0,0,763.73,0
102.3528,40.48,13.86,11.44,80.63,17.38,276.43,207.02,117.48,0,0,0,0,0,0,0,0,764.72,0
102.3628,37.62,13.86,11.44,74.58,13.97,279.4,209.88,117.48,0,0,0,0,0,0,0,0,758.23,0
102.3728,37.62,11.88,9.57,71.61,13.97,285.45,212.63,117.48,0,0,0,0,0,4.18,0,0,760.21,4.18
102.3828,34.76,9.9,9.57,68.53,13.97,288.42,215.49,119.68,0,0,0,0,0,4.18,0,0,760.32,4.18
102.3928,34.76,7.92,9.57,65.56,10.45,291.39,221.21,119.68,0,0,0,0,0,4.18,0,0,760.54,4.18
102.4028,31.79,7.92,7.59,62.48,10.45,294.47,223.96,121.99,0,0,0,0,0,6.27,0,0,760.65,6.27
102.4128,31.79,7.92,7.59,59.51,10.45,297.44,229.57,121.99,0,0,0,0,0,4.18,0,0,766.26,4.18
102.4228,31.79,5.94,7.59,59.51,6.93,297.44,235.18,121.99,0,0,0,0,0,4.18,0,0,766.37,4.18
102.4328,28.93,3.96,5.72,56.54,6.93,297.44,240.68,121.99,0,0,0,0,0,4.18,0,0,762.19,4.18
102.4428,28.93,3.96,5.72,56.54,6.93,294.47,243.54,119.68,0,0,0,0,0,4.18,0,0,759.77,4.18
102.4528,28.93,3.96,5.72,56.54,6.93,291.39,249.15,117.48,0,0,0,0,0,4.18,0,0,760.1,4.18
102.4628,28.93,3.96,3.74,53.79,6.93,285.45,254.65,115.28,0,0,0,0,0,4.18,0,0,752.73,4.18
