Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.6852,0,0,0,0,0,0,4.51,0,197.12,142.01,111.65,98.01,23.21,155.87,70.84,50.16,4.51,848.87
68.6952,0,0,0,0,0,0,4.51,0,190.08,137.72,107.25,100.54,23.21,160.93,73.26,53.02,4.51,846.01
68.7052,0,0,0,0,0,0,6.71,0,185.46,131.23,105.05,102.96,25.41,163.46,78.1,53.02,6.71,844.69
68.7152,0,0,0,0,0,0,4.51,0,178.42,126.83,100.76,105.49,25.41,168.52,82.83,55.77,4.51,844.03
68.7252,0,0,0,0,0,0,6.71,0,171.38,122.54,96.36,108.02,27.5,171.05,87.67,58.63,6.71,843.15
68.7352,0,0,0,0,0,0,6.71,0,166.76,115.94,94.27,110.55,27.5,175.67,89.98,58.63,6.71,839.3
68.7452,0,0,0,0,0,0,4.51,0,159.94,113.85,92.07,113.08,27.5,178.09,92.4,61.49,4.51,838.42
68.7552,0,0,0,0,0,0,4.51,0,153.12,109.56,87.67,115.5,27.5,182.82,97.24,61.49,4.51,834.9
68.7652,0,0,0,0,0,0,4.51,0,148.5,105.27,85.47,118.03,27.5,185.13,99.66,64.35,4.51,833.91
68.7752,0,0,0,0,0,0,4.51,0,143.99,101.09,81.18,120.45,29.59,189.86,101.97,64.35,4.51,832.48
68.7852,0,0,0,0,0,0,4.51,0,137.17,98.89,78.98,122.98,29.59,192.17,106.81,64.35,4.51,830.94
68.7952,0,0,0,0,0,0,0,0,134.86,94.71,76.78,125.51,29.59,194.59,109.23,67.32,0,832.59
68.8052,0,0,0,0,0,0,0,0,130.35,90.42,74.69,130.46,31.79,199.32,111.65,67.32,0,836
68.8152,0,0,0,0,0,0,0,0,125.84,88.33,72.49,130.46,31.79,201.63,116.27,67.32,0,834.13
68.8252,0,0,0,0,0,0,0,0,121.22,86.13,70.29,132.88,31.79,206.36,118.58,70.18,0,837.43
68.8352,0,0,0,0,0,0,0,0,116.71,81.95,68.09,137.94,31.79,208.67,120.89,70.18,0,836.22
68.8452,0,0,0,0,0,0,0,0,109.67,77.66,63.8,140.36,33.88,211.09,123.2,73.15,0,832.81
68.8552,0,0,0,0,0,0,0,0,102.52,73.48,59.4,142.89,33.88,215.82,127.93,76.01,0,831.93
68.8652,0,0,0,0,0,0,0,0,97.79,69.19,57.2,145.42,33.88,220.55,134.86,76.01,0,834.9
68.8752,0,0,0,0,0,0,0,0,90.53,64.9,55.11,147.84,33.88,222.97,139.59,78.98,0,833.8
68.8852,0,0,0,0,0,0,0,0,85.8,60.72,51.26,147.84,33.88,225.39,144.21,81.84,0,830.94
68.8952,0,0,0,0,0,0,0,0,81.07,56.43,47.41,150.37,35.97,227.81,151.14,81.84,0,832.04
68.9052,0,0,0,0,0,0,0,0,73.81,52.25,45.54,150.37,35.97,232.76,155.87,84.81,0,831.38
68.9152,0,0,0,0,0,0,0,0,66.66,48.07,41.8,150.37,35.97,232.76,162.8,87.67,0,826.1
68.9252,0,0,0,0,0,0,0,0,59.51,43.89,37.95,152.79,35.97,235.18,167.53,87.67,0,820.49
68.9352,0,0,0,0,0,0,0,0,52.58,39.71,32.23,152.79,35.97,237.6,172.37,87.67,0,810.92
68.9452,0,0,0,0,0,0,0,0,43.45,33.44,28.49,152.79,35.97,240.13,177.21,90.53,0,802.01
68.9552,0,0,0,0,0,0,0,0,34.32,29.26,24.64,150.37,35.97,240.13,182.16,93.5,0,790.35
68.9652,0,0,0,0,0,0,0,0,29.7,25.08,18.92,147.84,33.88,240.13,187,93.5,0,776.05
68.9752,0,0,0,0,0,0,0,0,25.08,22.99,17.05,145.42,33.88,240.13,191.84,93.5,0,769.89
68.9852,0,0,0,0,0,0,0,0,22.88,18.81,15.18,140.36,31.79,240.13,194.37,96.36,0,759.88
68.9952,0,0,0,0,0,0,0,0,20.57,16.72,11.33,132.88,29.59,237.6,196.79,93.5,0,738.98
69.0052,6.16,0,0,0,0,0,0,0,18.26,12.54,9.46,122.98,27.5,235.18,199.21,93.5,6.16,718.63
69.0152,8.25,0,0,0,0,0,0,0,13.64,10.45,7.59,115.5,25.41,232.76,201.63,93.5,8.25,700.48
69.0252,14.41,3.74,0,0,0,0,0,0,11.44,6.27,5.61,105.49,21.12,232.76,204.05,93.5,18.15,680.24
69.0352,26.84,9.35,3.85,0,0,0,0,0,11.44,6.27,3.74,95.48,19.03,230.34,204.05,93.5,40.04,663.85
69.0452,66.66,22.55,11.77,0,0,0,0,0,9.13,6.27,3.74,82.94,16.94,227.81,204.05,93.5,100.98,644.38
69.0552,132.22,43.34,29.48,0,0,0,0,0,9.13,4.18,0,70.4,12.65,222.97,206.47,93.5,205.04,619.3
69.0652,154.11,62.48,41.25,8.36,0,0,0,0,9.13,4.18,0,60.39,10.56,218.13,204.05,93.5,266.2,599.94
69.0752,162.03,80.3,51.15,22.99,0,12.65,0,0,6.82,0,0,45.32,10.56,211.09,204.05,93.5,329.12,571.34
69.0852,170.06,94.27,61.71,27.17,0,29.59,4.51,0,6.82,0,0,30.14,8.47,199.32,201.63,93.5,387.31,539.88
69.0952,176.22,100.21,68.42,27.17,0,38.06,6.71,4.51,4.51,0,0,20.13,6.27,182.82,194.37,93.5,421.3,501.6
69.1052,182.27,106.15,72.93,29.26,4.29,46.53,18.04,6.71,4.51,0,0,15.07,6.27,158.4,184.58,93.5,466.18,462.33
69.1152,190.3,116.82,84.04,29.26,4.29,55.11,24.75,9.02,0,0,0,10.01,4.18,130.68,167.53,93.5,513.59,405.9
69.1252,200.53,127.82,92.95,29.26,6.49,64.46,31.57,11.22,0,0,0,7.48,4.18,105.82,146.52,90.53,564.3,354.53
69.1352,214.61,138.82,104.06,29.26,6.49,71.5,38.28,13.53,0,0,0,4.95,4.18,81.84,118.58,84.81,616.55,294.36
69.1452,228.8,149.82,115.28,31.35,6.49,76.23,42.79,15.73,0,0,0,0,4.18,62.7,87.67,78.98,666.49,233.53
69.1552,240.9,158.62,121.88,33.44,6.49,83.27,45.1,18.04,0,0,0,0,4.18,47.85,61.27,67.32,707.74,180.62
69.1652,249.04,165.22,128.48,33.44,6.49,88,47.3,18.04,0,0,0,0,0,35.2,48.4,50.16,736.01,133.76
69.1752,255.09,171.6,132.88,37.62,6.49,95.04,49.61,20.24,0,0,0,0,4.18,22.66,40.37,36.19,768.57,103.4
69.1852,255.09,175.78,132.88,39.71,6.49,102.08,49.61,20.24,0,0,0,0,0,15.07,32.23,30.69,781.88,77.99
69.1952,255.09,179.85,132.88,41.8,8.58,106.7,51.81,22.55,0,0,0,0,0,10.01,28.27,22.33,799.26,60.61
69.2052,253,181.94,132.88,45.98,8.58,116.16,51.81,24.75,0,0,0,0,0,7.48,22.11,16.72,815.1,46.31
69.2152,249.04,181.94,132.88,48.07,8.58,123.42,51.81,24.75,0,0,0,0,0,4.95,14.08,8.36,820.49,27.39
69.2252,244.97,181.94,130.68,52.25,8.58,132.99,54.12,27.06,0,0,0,0,0,0,8.03,0,832.59,8.03
69.2352,238.92,179.85,128.48,56.54,8.58,137.72,54.12,29.26,0,0,0,0,0,0,6.05,0,833.47,6.05
69.2452,234.85,177.87,126.28,58.63,8.58,144.98,56.32,29.26,0,0,0,0,0,0,3.96,0,836.77,3.96
69.2552,230.89,173.69,126.28,60.72,8.58,149.71,58.63,29.26,0,0,0,0,0,0,3.96,0,837.76,3.96
69.2652,224.84,169.51,124.08,62.81,8.58,154.55,58.63,31.57,0,0,0,0,0,0,0,0,834.57,0
69.2752,216.7,165.22,119.68,65.01,8.58,159.28,58.63,33.77,0,0,0,0,0,0,0,0,826.87,0
69.2852,210.65,160.82,117.48,67.1,10.78,164.12,60.94,33.77,0,0,0,0,0,0,0,0,825.66,0
69.2951,204.49,154.22,113.08,69.19,10.78,168.96,60.94,36.08,0,0,0,0,0,0,0,0,817.74,0
69.3051,198.44,149.82,110.77,71.28,10.78,171.16,63.36,36.08,0,0,0,0,0,0,0,0,811.69,0
69.3151,192.39,145.42,106.37,75.57,10.78,173.47,63.36,38.28,0,0,0,0,0,0,0,0,805.64,0
69.3251,186.34,141.02,104.06,75.57,10.78,178.09,65.67,38.28,0,0,0,0,0,0,0,0,799.81,0
69.3351,180.18,136.62,101.86,79.75,10.78,182.71,68.09,40.59,0,0,0,0,0,0,0,0,800.58,0
69.3451,174.13,132.22,99.66,81.95,12.98,187.22,70.4,40.59,0,0,0,0,0,0,0,0,799.15,0
69.3551,168.08,125.62,97.46,84.04,12.98,191.84,70.4,42.79,0,0,0,0,0,0,0,0,793.21,0
69.3651,162.03,121.22,95.15,86.13,12.98,198.66,72.82,45.1,0,0,0,0,0,0,0,0,794.09,0
69.3751,156.09,116.82,92.95,88.33,12.98,203.28,77.55,47.3,0,0,0,0,0,0,0,0,795.3,0
69.3851,154.11,112.42,90.75,90.42,12.98,207.9,79.86,49.61,0,0,0,0,0,0,0,0,798.05,0
69.3951,148.17,108.13,90.75,90.42,15.18,212.41,82.28,54.12,0,0,0,0,0,0,0,0,801.46,0
69.4051,146.19,104.17,88.55,92.51,15.18,217.03,87.01,56.32,0,0,0,0,0,0,0,0,806.96,0
69.4151,142.23,100.21,88.55,92.51,15.18,219.34,89.32,58.63,0,0,0,0,0,0,0,0,805.97,0
69.4251,138.16,98.23,86.24,94.6,15.18,223.96,94.05,62.92,0,0,0,0,0,0,0,0,813.34,0
69.4351,132.22,94.27,84.04,94.6,17.27,228.47,98.78,65.12,0,0,0,0,0,0,0,0,814.77,0
69.4451,128.26,90.31,81.84,96.8,15.18,230.78,103.51,69.41,0,0,0,0,0,0,0,0,816.09,0
69.4551,124.3,86.35,79.53,96.8,17.27,235.4,108.24,71.61,0,0,0,0,0,0,0,0,819.5,0
69.4651,120.34,82.28,77.33,96.8,17.27,237.71,113.08,76.01,0,0,0,0,0,0,0,0,820.82,0
69.4751,114.4,78.32,75.13,96.8,17.27,240.02,119.79,78.21,0,0,0,0,0,0,0,0,819.94,0
69.4851,108.02,74.36,72.93,96.8,19.47,244.64,126.61,82.5,0,0,0,0,0,0,0,0,825.33,0
69.4951,101.42,70.4,68.42,96.8,19.47,246.95,131.23,86.9,0,0,0,0,0,0,0,0,821.59,0
69.5051,94.93,66.44,66.22,94.6,19.47,246.95,137.94,89.1,0,0,0,0,0,0,0,0,815.65,0
69.5151,90.53,62.48,61.71,94.6,19.47,249.26,144.76,91.19,0,0,0,0,0,0,0,0,814,0
69.5251,81.84,56.54,57.31,94.6,19.47,249.26,149.38,93.39,0,0,0,0,0,0,0,0,801.79,0
69.5351,75.35,52.69,53.13,92.51,19.47,249.26,153.89,95.59,0,0,0,0,0,0,0,0,791.89,0
69.5451,68.75,48.95,51.15,92.51,19.47,249.26,160.71,97.79,0,0,0,0,0,0,0,0,788.59,0
69.5551,62.26,45.21,47.19,90.42,19.47,251.57,165.22,99.99,0,0,0,0,0,0,0,0,781.33,0
69.5651,55.88,39.49,41.25,88.33,19.47,249.26,172.15,102.08,0,0,0,0,0,0,0,0,767.91,0
69.5751,47.52,35.75,39.27,86.13,19.47,249.26,176.77,104.28,0,0,0,0,0,0,0,0,758.45,0
69.5851,39.27,30.14,33.44,84.04,19.47,246.95,183.81,106.48,0,0,0,0,0,0,0,0,743.6,0
69.5951,33.11,26.29,27.5,79.75,19.47,244.64,188.43,108.68,0,0,0,0,0,0,0,0,727.87,0
69.6051,26.84,22.55,23.54,77.66,19.47,242.33,193.05,110.88,4.51,0,0,0,0,0,0,0,716.32,4.51
69.6151,22.77,18.81,19.58,75.57,17.27,240.02,197.78,110.88,11.44,0,0,0,0,0,0,0,702.68,11.44
69.6251,20.68,16.94,17.71,69.19,15.18,235.4,200.09,110.88,20.57,4.18,0,0,0,0,0,0,686.07,24.75
69.6351,16.5,13.09,15.73,65.01,15.18,230.78,204.71,113.08,34.32,12.54,3.74,0,0,0,0,0,674.08,50.6
69.6451,14.41,11.22,11.77,58.63,12.98,226.27,207.02,113.08,61.93,25.08,11.33,0,0,0,0,0,655.38,98.34
69.6551,12.32,7.48,7.81,52.25,10.78,217.03,207.02,115.28,104.94,45.98,26.51,4.95,0,0,0,0,629.97,182.38
69.6651,10.34,5.61,5.83,43.89,8.58,210.21,207.02,115.28,132.66,62.81,34.1,12.54,0,0,0,0,606.76,242.11
69.6751,8.25,3.74,3.85,35.53,6.49,198.66,202.4,115.28,137.17,71.28,36.08,25.19,0,0,0,0,574.2,269.72
69.6851,6.16,0,3.85,25.08,4.29,184.91,197.78,115.28,134.86,71.28,37.95,25.19,0,0,0,0,537.35,269.28
69.6951,6.16,0,3.85,18.81,0,166.54,190.74,117.59,132.66,71.28,39.82,25.19,0,4.95,0,0,503.69,273.9
69.7051,4.07,0,0,12.54,0,144.98,181.5,117.59,132.66,75.57,43.67,32.67,4.18,7.48,3.96,0,460.68,300.19
69.7151,4.07,0,0,8.36,0,121,172.15,117.59,141.68,84.04,49.39,37.73,6.27,17.6,10.01,0,423.17,346.72
69.7251,0,0,0,6.27,0,95.04,162.91,115.28,148.5,92.51,57.2,40.26,8.47,25.19,16.06,0,379.5,388.19
69.7351,0,0,0,4.18,0,76.23,153.89,115.28,162.14,103.18,65.89,45.32,8.47,37.73,22.11,5.5,349.58,450.34
69.7451,0,0,0,0,0,57.42,140.25,110.88,176.11,113.85,76.78,50.38,10.56,47.85,26.18,8.36,308.55,510.07
69.7551,0,0,0,0,0,42.35,122.1,104.28,190.08,122.54,85.47,52.91,12.65,57.97,32.23,13.86,268.73,567.71
69.7651,0,0,0,0,0,31.79,98.78,95.59,201.74,129.03,96.36,57.97,14.74,67.54,36.3,16.72,226.16,620.4
69.7751,0,0,0,0,0,23.21,75.13,80.3,208.78,133.32,100.76,60.39,14.74,74.69,40.37,19.47,178.64,652.52
69.7851,0,0,0,0,0,14.74,56.32,62.92,213.51,137.72,105.05,65.45,14.74,81.84,42.35,22.33,133.98,682.99
69.7951,0,0,0,0,0,10.56,45.1,45.1,213.51,142.01,109.45,70.4,14.74,89.1,44.33,25.08,100.76,708.62
69.8051,0,0,0,0,0,6.27,33.77,36.08,215.82,146.41,109.45,75.46,16.94,98.67,46.42,27.83,76.12,737
69.8151,0,0,0,0,0,4.18,24.75,24.75,213.51,148.61,111.65,80.41,16.94,105.82,48.4,30.69,53.68,756.03
69.8251,0,0,0,0,0,4.18,15.73,13.53,213.51,150.7,111.65,85.47,16.94,113.08,50.38,33.44,33.44,775.17
69.8351,0,0,0,0,0,0,9.02,4.51,211.09,150.7,111.65,90.53,19.03,120.56,52.47,36.19,13.53,792.22
69.8451,0,0,0,0,0,0,4.51,4.51,208.78,152.9,111.65,95.48,19.03,125.62,56.54,39.05,9.02,809.05
69.8551,0,0,0,0,0,0,4.51,0,206.47,150.7,111.65,98.01,21.12,133.21,58.85,41.8,4.51,821.81
69.8651,0,0,0,0,0,0,4.51,0,204.16,148.61,111.65,100.54,21.12,135.74,63.69,44.66,4.51,830.17
69.8751,0,0,0,0,0,0,4.51,0,199.43,146.41,109.45,102.96,21.12,140.8,66.11,47.41,4.51,833.69
69.8851,0,0,0,0,0,0,4.51,0,197.12,142.01,109.45,102.96,23.21,145.75,70.84,47.41,4.51,838.75
69.8951,0,0,0,0,0,0,4.51,0,192.39,139.92,107.25,105.49,23.21,148.28,73.26,50.16,4.51,839.96
69.9051,0,0,0,0,0,0,4.51,0,187.77,135.52,105.05,108.02,23.21,153.34,78.1,53.02,4.51,844.03
69.9151,0,0,0,0,0,0,4.51,0,185.46,133.32,102.96,110.55,25.41,158.4,80.41,55.77,4.51,852.28
69.9251,0,0,0,0,0,0,4.51,0,180.73,129.03,102.96,110.55,25.41,160.93,85.25,55.77,4.51,850.63
69.9351,0,0,0,0,0,0,4.51,0,176.11,126.83,98.56,113.08,25.41,163.46,85.25,58.63,4.51,847.33
69.9451,0,0,0,0,0,0,4.51,0,171.38,124.63,98.56,115.5,25.41,168.52,87.67,58.63,4.51,850.3
69.9551,0,0,0,0,0,0,4.51,0,166.76,122.54,94.27,118.03,27.5,171.05,89.98,61.49,4.51,851.62
69.9651,0,0,0,0,0,0,4.51,0,162.14,118.14,92.07,120.45,27.5,173.36,92.4,61.49,4.51,847.55
69.9751,0,0,0,0,0,0,4.51,0,157.63,115.94,89.87,125.51,27.5,178.09,94.82,64.35,4.51,853.71
69.9851,0,0,0,0,0,0,4.51,0,153.12,111.65,87.67,127.93,29.59,180.4,97.24,64.35,4.51,851.95
69.9951,0,0,0,0,0,0,4.51,0,150.81,109.56,85.47,130.46,27.5,182.82,99.66,64.35,4.51,850.63
70.0051,0,0,0,0,0,0,4.51,0,146.3,105.27,83.38,132.88,29.59,187.44,104.39,67.32,4.51,856.57
70.0151,0,0,0,0,0,0,4.51,0,141.68,103.18,81.18,135.41,29.59,189.86,109.23,67.32,4.51,857.45
70.0251,0,0,0,0,0,0,0,0,137.17,98.89,78.98,137.94,29.59,192.17,113.96,70.18,0,858.88
70.0351,0,0,0,0,0,0,0,0,132.66,94.71,76.78,137.94,31.79,194.59,118.58,70.18,0,857.23
70.0451,0,0,0,0,0,0,0,0,128.04,92.51,74.69,140.36,31.79,196.9,123.2,73.15,0,860.64
70.0551,0,0,0,0,0,0,0,0,123.53,88.33,70.29,140.36,31.79,199.32,127.93,73.15,0,854.7
70.0651,0,0,0,0,0,0,0,0,119.02,84.04,70.29,142.89,31.79,201.63,130.24,76.01,0,855.91
70.0751,0,0,0,0,0,0,0,0,114.51,81.95,65.89,145.42,33.88,203.94,134.86,76.01,0,856.46
70.0851,0,0,0,0,0,0,0,0,109.67,77.66,63.8,145.42,33.88,206.36,139.59,78.98,0,855.36
70.0951,0,0,0,0,0,0,0,0,104.94,73.48,61.6,147.84,33.88,211.09,144.21,78.98,0,856.02
70.1051,0,0,0,0,0,0,0,0,100.1,71.28,59.4,150.37,33.88,213.4,151.14,78.98,0,858.55
70.1151,0,0,0,0,0,0,0,0,92.95,67.1,55.11,150.37,35.97,213.4,155.87,81.84,0,852.61
70.1251,0,0,0,0,0,0,0,0,88.22,62.81,53.13,150.37,35.97,215.82,160.49,84.81,0,851.62
70.1351,0,0,0,0,0,0,0,0,83.38,58.63,49.39,150.37,35.97,218.13,167.53,84.81,0,848.21
70.1451,0,0,0,0,0,0,0,0,76.23,54.34,47.41,150.37,35.97,220.55,174.79,84.81,0,844.47
70.1551,0,0,0,0,0,0,0,0,69.08,50.16,43.67,150.37,35.97,220.55,179.63,87.67,0,837.1
70.1651,0,0,0,0,0,0,0,0,64.35,45.98,39.82,150.37,35.97,222.97,187,87.67,0,834.13
70.1751,0,0,0,0,0,0,0,0,54.89,41.8,36.08,147.84,35.97,222.97,194.37,87.67,0,821.59
70.1851,0,0,0,0,0,0,0,0,50.27,37.62,32.23,147.84,35.97,222.97,199.21,90.53,0,816.64
70.1951,0,0,0,0,0,0,0,0,43.45,31.35,28.49,147.84,35.97,222.97,204.05,93.5,0,807.62
70.2051,0,0,0,0,0,0,0,0,34.32,27.17,22.77,142.89,35.97,222.97,209,93.5,0,788.59
70.2151,0,0,0,0,0,0,0,0,29.7,22.99,18.92,140.36,33.88,222.97,211.42,96.36,0,776.6
70.2251,6.16,0,0,0,0,0,0,0,25.08,20.9,17.05,137.94,33.88,222.97,216.26,96.36,6.16,770.44
70.2351,8.25,0,0,0,0,0,0,0,20.57,18.81,15.18,132.88,31.79,220.55,221.21,96.36,8.25,757.35
70.2451,14.41,0,0,0,0,0,0,0,18.26,16.72,13.2,125.51,29.59,220.55,223.52,96.36,14.41,743.71
70.2551,20.68,3.74,0,0,0,0,0,0,15.95,12.54,9.46,115.5,25.41,218.13,225.94,99.33,24.42,722.26
70.2651,41.36,9.35,5.83,0,0,0,0,0,13.64,8.36,7.59,108.02,23.21,215.82,228.36,99.33,56.54,704.33
70.2751,88.44,24.42,19.58,0,0,0,0,0,11.44,6.27,5.61,95.48,21.12,213.4,230.78,99.33,132.44,683.43
70.2851,134.2,41.36,33.44,0,0,0,0,0,11.44,4.18,3.74,85.47,16.94,211.09,230.78,99.33,209,662.97
70.2951,146.19,50.82,37.29,4.18,0,0,0,0,9.13,4.18,3.74,70.4,14.74,206.36,233.2,99.33,238.48,641.08
70.3051,146.19,58.52,43.23,14.63,0,4.18,0,0,9.13,4.18,0,57.97,10.56,199.32,233.2,99.33,266.75,613.69
70.3151,152.13,68.42,51.15,18.81,0,14.74,0,0,9.13,0,0,42.79,10.56,192.17,230.78,96.36,305.25,581.79
70.3251,156.09,76.34,59.51,20.9,4.29,23.21,0,0,6.82,0,0,27.72,6.27,180.4,225.94,96.36,340.34,543.51
70.3351,162.03,84.37,66.22,25.08,4.29,35.97,4.51,0,6.82,0,0,15.07,6.27,165.99,216.26,96.36,382.47,506.77
70.3451,170.06,94.27,75.13,25.08,4.29,44.44,11.22,4.51,4.51,0,0,10.01,4.18,140.8,204.05,96.36,429,459.91
70.3551,182.27,104.17,86.24,27.17,4.29,52.91,20.24,6.71,0,0,0,7.48,4.18,113.08,182.16,93.5,484,400.4
70.3651,198.44,114.62,99.66,29.26,6.49,59.73,29.26,11.22,0,0,0,4.95,4.18,89.1,151.14,90.53,548.68,339.9
70.3751,214.61,127.82,115.28,29.26,6.49,66.77,36.08,13.53,0,0,0,0,0,69.85,116.27,87.67,609.84,273.79
70.3851,230.89,136.62,128.48,29.26,8.58,73.81,42.79,18.04,0,0,0,0,4.18,52.91,80.41,76.01,668.47,213.51
70.3951,240.9,141.02,139.48,31.35,8.58,80.85,47.3,20.24,0,0,0,0,4.18,37.73,54.45,61.49,709.72,157.85
70.4051,249.04,147.62,146.08,33.44,8.58,88,49.61,22.55,0,0,0,0,4.18,25.19,42.35,44.66,744.92,116.38
70.4151,253,152.02,150.48,33.44,8.58,92.62,51.81,27.06,0,0,0,0,0,17.6,36.3,33.44,769.01,87.34
70.4251,257.07,156.42,152.68,35.53,8.58,99.66,54.12,27.06,0,0,0,0,0,12.54,28.27,25.08,791.12,65.89
70.4351,257.07,160.82,152.68,37.62,8.58,104.39,56.32,29.26,0,0,0,0,0,7.48,20.13,16.72,806.74,44.33
70.4451,255.09,160.82,152.68,37.62,8.58,111.43,58.63,31.57,0,0,0,0,0,4.95,12.1,8.36,816.42,25.41
70.4551,255.09,163.02,152.68,39.71,8.58,116.16,58.63,31.57,0,0,0,0,0,4.95,10.01,0,825.44,14.96
70.4651,253,163.02,152.68,41.8,8.58,121,58.63,33.77,0,0,0,0,0,0,8.03,0,832.48,8.03
70.4751,251.02,160.82,152.68,41.8,8.58,123.42,60.94,36.08,0,0,0,0,0,0,8.03,0,835.34,8.03
70.4851,246.95,158.62,152.68,41.8,10.78,125.73,63.36,36.08,0,0,0,0,0,0,6.05,0,836,6.05
70.4951,244.97,156.42,150.48,43.89,10.78,128.15,63.36,38.28,0,0,0,0,0,0,6.05,0,836.33,6.05
70.5051,240.9,154.22,148.28,45.98,10.78,130.57,65.67,38.28,0,0,0,0,0,0,6.05,0,834.68,6.05
70.5151,234.85,152.02,146.08,45.98,10.78,132.99,68.09,40.59,0,0,0,0,0,0,6.05,0,831.38,6.05
70.5251,230.89,147.62,141.68,48.07,10.78,137.72,68.09,40.59,0,0,0,0,0,0,3.96,0,825.44,3.96
70.5351,224.84,145.42,139.48,50.16,10.78,140.14,70.4,40.59,0,0,0,0,0,0,3.96,0,821.81,3.96
70.5451,220.77,143.22,137.28,50.16,10.78,144.98,70.4,40.59,0,0,0,0,0,0,3.96,0,818.18,3.96
70.5551,214.61,138.82,132.88,52.25,10.78,147.29,72.82,42.79,0,0,0,0,0,0,3.96,0,812.24,3.96
70.5651,210.65,136.62,130.68,54.34,10.78,152.13,72.82,45.1,0,0,0,0,0,0,3.96,0,813.12,3.96
70.5751,204.49,134.42,126.28,56.54,10.78,156.97,72.82,45.1,0,0,0,0,0,0,0,0,807.4,0
70.5851,200.53,132.22,124.08,58.63,12.98,161.7,75.13,47.3,0,0,0,0,0,0,0,0,812.57,0
70.5951,198.44,130.02,121.88,60.72,12.98,166.54,75.13,47.3,0,0,0,0,0,0,0,0,813.01,0
70.6051,194.37,127.82,121.88,62.81,12.98,168.96,77.55,47.3,0,0,0,0,0,0,0,0,813.67,0
70.6151,190.3,125.62,119.68,65.01,12.98,175.78,77.55,47.3,0,0,0,0,0,0,0,0,814.22,0
70.6251,186.34,123.42,117.48,67.1,12.98,178.09,79.86,49.61,0,0,0,0,0,0,0,0,814.88,0
70.6351,184.25,121.22,117.48,69.19,12.98,184.91,82.28,51.81,0,0,0,0,0,0,0,0,824.12,0
70.6451,180.18,119.02,115.28,71.28,15.18,189.53,84.59,54.12,0,0,0,0,0,0,0,0,829.18,0
70.6551,176.22,116.82,113.08,73.48,15.18,194.15,87.01,56.32,0,0,0,0,0,0,0,0,832.26,0
70.6651,170.06,114.62,110.77,77.66,15.18,198.66,91.74,56.32,0,0,0,0,0,0,0,0,835.01,0
70.6751,166.1,110.22,108.57,77.66,15.18,205.59,94.05,58.63,0,0,0,0,0,0,0,0,836,0
70.6851,160.05,106.15,106.37,81.95,17.27,212.41,96.47,60.72,0,0,0,0,0,0,0,0,841.39,0
70.6951,156.09,102.19,101.86,84.04,17.27,217.03,101.2,65.12,0,0,0,0,0,0,0,0,844.8,0
70.7051,150.15,100.21,99.66,86.13,17.27,223.96,103.51,67.32,0,0,0,0,0,0,0,0,848.21,0
70.7150,142.23,96.25,95.15,88.33,17.27,228.47,105.93,69.41,0,0,0,0,0,0,0,0,843.04,0
70.7250,136.18,92.29,92.95,92.51,17.27,235.4,110.66,73.81,0,0,0,0,0,0,0,0,851.07,0
70.7350,130.24,88.33,88.55,94.6,19.47,240.02,113.08,76.01,0,0,0,0,0,0,0,0,850.3,0
70.7450,122.32,84.37,84.04,96.8,19.47,244.64,117.59,80.3,0,0,0,0,0,0,0,0,849.53,0
70.7550,118.36,80.3,81.84,96.8,19.47,249.26,119.79,82.5,0,0,0,0,0,0,0,0,848.32,0
70.7650,110.22,76.34,77.33,98.89,19.47,251.57,124.41,84.7,0,0,0,0,0,0,0,0,842.93,0
70.7750,103.62,70.4,72.93,98.89,21.67,253.88,128.92,86.9,0,0,0,0,0,0,0,0,837.21,0
70.7850,94.93,66.44,68.42,100.98,21.67,258.5,131.23,89.1,0,0,0,0,0,0,0,0,831.27,0
70.7950,86.24,60.5,61.71,100.98,21.67,260.81,135.74,91.19,0,0,0,0,0,0,0,0,818.84,0
70.8050,79.64,54.56,57.31,100.98,21.67,263.12,140.25,93.39,0,0,0,0,0,0,0,0,810.92,0
70.8150,70.95,48.95,51.15,98.89,21.67,263.12,147.07,97.79,0,0,0,0,0,0,0,0,799.59,0
70.8250,60.06,43.34,47.19,96.8,21.67,263.12,151.58,97.79,0,0,0,0,0,0,0,0,781.55,0
70.8350,51.7,37.62,41.25,94.6,19.47,263.12,156.09,99.99,0,0,0,0,0,0,0,0,763.84,0
70.8450,41.36,32.01,35.42,92.51,19.47,263.12,160.71,102.08,0,0,0,0,0,0,0,0,746.68,0
70.8550,33.11,26.29,29.48,88.33,19.47,260.81,165.22,104.28,0,0,0,0,0,0,0,0,726.99,0
70.8650,26.84,22.55,23.54,84.04,19.47,258.5,172.15,106.48,4.51,0,0,0,0,0,0,0,713.57,4.51
70.8750,22.77,18.81,19.58,79.75,17.27,253.88,176.77,108.68,11.44,0,0,0,0,0,0,0,697.51,11.44
70.8850,18.59,15.07,15.73,73.48,15.18,249.26,181.5,108.68,25.08,6.27,0,0,0,0,0,0,677.49,31.35
