Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.0624,0,0,0,0,0,2.53,7.15,0,220.66,284.79,173.03,94.49,57.97,27.28,59.4,32.23,9.68,949.85
109.0724,0,0,0,0,0,2.53,7.15,0,214.28,281.38,168.19,94.49,57.97,28.38,60.94,32.23,9.68,937.86
109.0824,0,0,0,0,0,0,7.15,0,206.36,278.08,158.95,97.46,57.97,27.28,60.94,32.23,7.15,919.27
109.0924,0,0,0,0,0,0,5.72,0,198.33,272.8,154.33,100.43,57.97,28.38,60.94,35.2,5.72,908.38
109.1024,0,0,0,0,0,0,5.72,0,192.06,269.28,146.74,103.4,57.97,29.59,59.4,33.66,5.72,892.1
109.1124,0,0,0,0,0,0,5.72,0,184.03,267.52,143.66,103.4,56.21,32.01,57.97,33.66,5.72,878.46
109.1224,0,0,0,0,0,0,4.29,0,182.49,264,143.66,104.94,59.51,32.01,60.94,36.63,4.29,884.18
109.1324,0,0,0,0,0,0,5.72,0,179.3,262.24,139.04,109.34,56.21,33.22,59.4,35.2,5.72,873.95
109.1424,0,0,0,0,0,0,4.29,0,179.3,260.48,140.58,106.37,59.51,33.22,59.4,33.66,4.29,872.52
109.1524,0,0,0,0,0,0,4.29,0,177.65,258.72,140.58,107.91,61.05,32.01,62.37,36.63,4.29,876.92
109.1624,0,0,0,0,0,0,4.29,0,172.92,258.72,137.5,110.88,61.05,33.22,62.37,35.2,4.29,871.86
109.1724,0,0,0,0,0,0,2.86,0,171.27,255.2,135.96,115.5,61.05,33.22,63.91,36.63,2.86,872.74
109.1824,0,0,0,0,0,0,2.86,0,166.76,249.81,132.88,118.69,61.05,33.22,63.91,35.2,2.86,861.52
109.1924,0,0,0,0,0,0,4.29,0,159.61,242.77,129.91,118.69,64.13,34.32,65.34,35.2,4.29,849.97
109.2024,0,0,0,0,0,0,2.86,0,152.57,235.73,125.29,123.42,64.13,34.32,66.88,36.63,2.86,838.97
109.2124,0,0,0,0,0,0,2.86,0,145.53,226.93,120.67,124.96,65.67,36.74,69.85,36.63,2.86,826.98
109.2224,0,0,0,0,0,0,2.86,0,138.49,220,117.59,129.69,67.21,39.05,69.85,38.06,2.86,819.94
109.2324,0,0,0,0,0,0,2.86,0,131.34,213.29,113.08,134.42,71.83,37.95,75.79,38.06,2.86,815.76
109.2424,0,0,0,0,0,0,2.86,0,124.3,204.82,113.08,137.61,74.91,39.05,78.76,39.6,2.86,812.13
109.2524,0,0,0,0,0,0,2.86,0,115.83,196.35,108.35,142.34,78.1,41.47,81.84,39.6,2.86,803.88
109.2624,0,0,0,0,0,0,2.86,0,108.79,187.99,105.27,145.53,82.72,40.26,89.21,39.6,2.86,799.37
109.2724,0,0,0,0,0,0,0,0,102.08,177.87,102.19,148.72,87.34,43.89,93.72,42.46,0,798.27
109.2824,0,0,0,0,0,0,0,0,94.05,169.4,97.46,151.8,93.5,43.89,98.23,41.03,0,789.36
109.2923,0,0,0,0,0,0,0,0,83.38,161.15,89.76,156.53,96.69,44.99,105.71,44,0,782.21
109.3023,0,0,0,0,0,0,0,0,76.67,149.6,83.49,161.26,102.85,46.2,111.65,42.46,0,774.18
109.3123,0,0,0,0,0,0,0,0,68.64,141.35,77.33,166.1,105.93,47.41,116.27,44,0,767.03
109.3223,0,0,0,0,0,0,0,0,60.61,129.91,72.71,171.27,113.63,50.93,123.97,44,0,767.03
109.3323,0,0,0,0,0,0,0,0,53.02,120.01,64.9,176.44,118.47,53.35,133.1,45.43,0,764.72
109.3423,0,0,0,0,0,0,0,0,43.12,108.68,57.2,183.37,123.31,53.35,140.8,46.86,0,756.69
109.3523,0,0,0,0,0,0,0,0,36.96,96.36,50.05,188.54,131.45,55.77,149.93,46.86,0,755.92
109.3623,0,0,0,0,0,0,0,0,32.01,84.04,42.9,193.71,136.29,58.74,160.71,48.4,0,756.8
109.3723,0,0,0,0,0,0,0,0,27.06,73.26,34.32,200.64,141.13,63.25,173.36,51.26,0,764.28
109.3823,0,0,0,0,0,0,0,0,25.85,60.94,27.17,205.81,147.62,67.76,187.99,51.26,0,774.4
109.3923,0,0,0,0,0,0,0,0,20.9,44.55,24.31,210.98,147.62,75.35,200.97,54.23,0,778.91
109.4023,0,0,0,0,0,0,0,0,18.48,34.65,17.16,221.32,152.46,81.4,220.44,57.2,0,803.11
109.4123,0,0,0,0,0,0,0,0,17.16,24.75,15.73,228.25,150.92,88.88,237.16,61.82,0,824.67
109.4223,0,0,0,0,0,0,0,0,13.53,21.45,11.44,237.05,144.43,96.47,256.08,71.06,0,851.51
109.4323,0,0,0,0,0,0,0,0,12.32,16.5,8.58,242.33,136.29,105.49,268.18,78.65,0,868.34
109.4423,3.41,3.19,0,0,0,0,0,0,11,14.85,7.15,247.61,121.66,116.49,275,86.35,6.6,880.11
109.4523,10.23,8.03,0,0,0,0,0,0,8.58,11.55,7.15,252.78,110.55,126.94,281.82,92.51,18.26,891.88
109.4623,36.08,19.36,0,0,0,0,0,0,7.37,9.9,4.29,252.78,98.23,137.39,285.23,100.1,55.44,895.29
109.4723,115.39,69.74,2.75,3.52,0,0,0,0,3.63,8.25,2.86,247.61,84.26,147.84,281.82,107.8,191.4,884.07
109.4823,125.84,109.12,6.82,3.52,0,0,0,0,3.63,6.6,0,235.29,68.75,160.05,273.35,112.42,245.3,860.09
109.4923,162.58,181.83,11,2.31,0,0,0,0,3.63,4.95,0,207.46,52.91,172.26,259.6,113.96,357.72,814.77
109.5023,198.44,241.23,24.86,3.52,0,0,0,0,3.63,6.6,0,166.1,38.06,179.19,242.33,115.61,468.05,751.52
109.5123,223.63,274.01,41.36,10.56,0,0,0,0,3.63,4.95,0,129.69,23.1,186.12,220.44,120.34,549.56,688.27
109.5223,230.78,286.44,57.97,20.02,0,0,0,0,0,3.3,0,97.46,16.5,191.29,196.02,120.34,595.21,624.91
109.5323,230.78,286.44,65.56,27.17,4.18,0,0,0,0,0,0,73.59,13.2,186.12,170.17,120.34,614.13,563.42
109.5423,229.02,291.83,71.83,35.42,5.5,2.53,0,2.75,0,0,0,44.55,11.55,175.67,143.88,120.34,638.88,495.99
109.5523,223.63,291.83,70.18,42.57,6.93,5.17,0,5.5,0,0,0,30.25,8.25,142.67,122.43,117.15,645.81,420.75
109.5623,220,293.7,71.83,48.4,8.36,11.77,4.29,11,0,0,0,23.87,8.25,93.39,99.66,113.96,669.35,339.13
109.5723,216.48,299.09,71.83,52.03,11.11,18.26,8.69,15.18,0,0,0,20.68,8.25,53.35,80.3,98.56,692.67,261.14
109.5823,216.48,304.48,73.37,53.13,13.86,23.54,18.81,19.25,0,0,0,17.49,6.6,34.32,60.94,81.73,722.92,201.08
109.5923,220,311.63,77.99,57.97,16.72,28.82,26.07,20.68,0,0,0,12.65,3.3,21.34,44.11,57.2,759.88,138.6
109.6023,225.5,317.02,81.07,60.83,22.22,31.46,34.76,23.43,0,0,0,9.46,3.3,15.4,34.43,39.6,796.29,102.19
109.6123,230.78,326.04,88.88,63.69,25.08,34.1,40.48,24.75,0,0,0,4.73,3.3,10.67,27.5,32.23,833.8,78.43
109.6223,238.04,333.3,93.61,63.69,29.26,35.42,47.74,26.18,0,0,0,0,0,8.25,23.43,29.26,867.24,60.94
109.6323,245.19,340.45,98.23,65.12,32.01,36.74,55,27.5,0,0,0,3.08,0,4.73,16.5,23.43,900.24,47.74
109.6423,250.58,343.97,104.5,66.55,33.44,37.95,59.4,28.93,0,0,0,0,0,4.73,11,11.66,925.32,27.39
109.6523,255.97,345.84,107.58,67.98,36.19,39.27,63.8,28.93,0,0,0,3.08,0,3.52,5.5,2.86,945.56,14.96
109.6623,255.97,342.21,107.58,66.55,36.19,40.59,65.34,30.36,0,0,0,3.08,0,2.31,5.5,0,944.79,10.89
109.6723,254.1,340.45,109.12,69.41,37.62,40.59,68.31,30.36,0,0,0,0,0,0,4.07,0,949.96,4.07
109.6823,252.34,336.82,109.12,69.41,37.62,41.91,69.74,28.93,0,0,0,0,0,2.31,2.75,0,945.89,5.06
109.6923,245.19,329.67,106.04,69.41,38.94,40.59,71.28,31.68,0,0,0,0,0,0,2.75,0,932.8,2.75
109.7023,239.8,320.65,104.5,70.84,40.37,41.91,72.71,31.68,0,0,0,0,0,0,2.75,0,922.46,2.75
109.7123,234.41,315.26,104.5,72.27,40.37,41.91,74.25,31.68,0,0,0,0,0,0,0,0,914.65,0
109.7223,229.02,309.87,102.85,72.27,41.8,41.91,77.22,31.68,0,0,0,0,0,0,2.75,0,906.62,2.75
109.7323,223.63,302.61,102.85,72.27,43.12,43.23,80.19,31.68,0,0,0,0,0,0,0,0,899.58,0
109.7423,218.24,293.7,101.31,73.7,43.12,43.23,84.7,33.11,0,0,0,0,0,0,0,0,891.11,0
109.7523,212.85,284.68,101.31,75.13,47.3,44.55,89.21,33.11,0,0,0,0,0,0,0,0,888.14,0
109.7623,207.46,277.53,102.85,76.56,48.73,44.55,95.15,34.43,0,0,0,0,0,0,0,0,887.26,0
109.7723,201.96,268.84,102.85,79.42,52.91,45.87,99.55,34.43,0,0,0,0,0,0,0,0,885.83,0
109.7823,196.57,263.67,102.85,80.85,55.77,47.19,105.6,35.86,0,0,0,0,0,0,0,0,888.36,0
109.7923,189.42,255.09,102.85,82.28,58.63,47.19,111.54,35.86,0,0,0,0,0,0,0,0,882.86,0
109.8023,184.03,248.16,101.31,83.71,61.6,48.51,116.27,37.18,0,0,0,0,0,0,0,0,880.77,0
109.8123,176.77,239.47,101.31,88,64.57,49.83,122.65,37.18,0,0,0,0,0,0,0,0,879.78,0
109.8223,169.62,232.54,98.23,90.86,67.54,51.15,125.84,38.61,0,0,0,0,0,0,0,0,874.39,0
109.8323,160.82,225.72,96.69,93.72,70.4,52.47,130.68,39.93,0,0,0,0,0,0,0,0,870.43,0
109.8423,153.89,215.27,93.61,98.01,74.8,53.79,137.17,39.93,0,0,0,0,0,0,0,0,866.47,0
109.8523,145.09,208.23,90.42,102.3,77.77,55.11,143.55,41.36,0,0,0,0,0,0,0,0,863.83,0
109.8623,138.16,199.43,87.34,106.59,80.74,57.86,148.39,41.36,0,0,0,0,0,0,0,0,859.87,0
109.8723,129.36,192.39,84.26,110.88,83.71,56.43,156.42,42.68,0,0,0,0,0,0,0,0,856.13,0
109.8823,122.43,183.59,81.07,115.5,88.11,60.72,161.26,44.11,0,0,0,0,0,0,0,0,856.79,0
109.8923,113.63,173.03,76.45,121.66,92.51,62.15,167.75,44.11,0,0,0,0,0,0,0,0,851.29,0
109.9023,105.05,166.1,71.83,126.28,93.94,63.58,174.24,45.54,0,0,0,0,0,0,0,0,846.56,0
109.9123,96.36,154.33,65.56,130.9,98.34,66.33,183.04,45.54,0,0,0,0,0,0,0,0,840.4,0
109.9223,86.02,144.21,59.4,135.63,102.85,69.19,190.08,46.86,0,0,0,0,0,0,0,0,834.24,0
109.9323,75.68,134.2,53.79,143.33,105.71,72.05,198.77,46.86,0,0,0,0,0,0,0,0,830.39,0
109.9423,63.69,120.78,48.29,147.95,110.22,74.8,207.57,48.29,0,0,0,0,0,0,0,0,821.59,0
109.9523,51.59,109.12,40.04,155.76,115.28,76.23,218.13,49.61,0,0,0,0,0,0,0,0,815.76,0
109.9623,41.25,96.03,34.43,161.92,120.45,79.09,230.12,48.29,0,0,0,0,0,0,0,0,811.58,0
109.9723,32.67,81.29,27.61,168.19,125.51,80.52,243.76,51.04,0,0,0,0,0,0,0,0,810.59,0
109.9823,27.5,66.55,23.43,176.22,130.68,86.13,257.4,51.04,0,0,0,0,0,0,0,0,818.95,0
109.9923,22.33,51.81,19.25,184.36,135.74,88.99,272.69,52.36,0,0,0,0,0,0,0,0,827.53,0
110.0023,18.92,35.64,15.18,189.2,139.15,94.6,286.11,52.36,0,0,0,0,0,0,0,0,831.16,0
110.0123,15.4,24.31,12.43,197.23,135.74,100.32,299.42,52.36,2.42,0,0,0,0,0,0,0,837.21,2.42
110.0223,11.99,16.17,9.57,203.72,134.09,104.5,312.73,51.04,12.32,0,0,0,0,0,0,0,843.81,12.32
110.0323,10.23,14.52,8.25,207.02,127.27,113.08,322.74,49.61,39.38,0,0,0,0,0,0,0,852.72,39.38
110.0423,8.58,12.87,5.5,207.02,118.69,122.32,330.99,49.61,217.47,19.8,4.29,0,0,0,0,0,855.58,241.56
110.0523,8.58,9.68,4.07,202.18,104.28,131.45,336.16,46.86,281.16,65.56,21.45,3.08,0,0,0,0,843.26,371.25
110.0623,6.82,8.03,4.07,185.9,92.51,145.31,341.66,44.11,284.57,118.36,69.52,4.73,0,0,0,0,828.41,477.18
110.0723,6.82,8.03,2.75,151.14,73.37,154.44,343.42,39.93,301.62,199.76,122.21,7.92,0,0,0,0,779.9,631.51
110.0823,6.82,6.38,2.75,106.59,54.34,159.06,338.03,37.18,298.21,253.44,158.95,9.46,0,0,0,0,711.15,720.06
110.0923,5.06,8.03,2.75,67.98,40.37,159.06,330.99,35.86,282.92,274.56,177.87,30.25,0,0,0,0,650.1,765.6
110.1023,3.41,6.38,0,44.88,27.83,155.98,316.03,35.86,266.75,272.8,187.66,47.74,4.95,2.31,0,4.4,590.37,786.61
110.1123,3.41,4.84,0,27.17,20.9,143.77,291.06,38.61,250.8,264,186.01,57.2,11.55,7.04,4.07,7.26,529.76,787.93
110.1223,0,3.19,0,14.19,18.04,117.7,248.93,41.36,238.15,251.68,186.01,60.17,19.8,9.46,12.32,14.63,443.41,792.22
110.1323,0,4.84,0,10.56,15.29,77.66,197.12,44.11,228.58,248.05,182.82,63.14,26.4,9.46,19.25,16.06,349.58,793.76
110.1423,0,0,0,9.46,12.54,44.55,145.2,49.61,220.66,248.05,179.52,69.08,29.81,12.98,24.75,19.03,261.36,803.88
110.1523,0,0,0,9.46,11.11,34.1,101.09,51.04,215.93,246.29,179.52,72.16,36.41,11.77,33.11,20.46,206.8,815.65
110.1623,0,0,0,8.25,9.68,22.22,68.31,45.54,215.93,249.81,179.52,75.13,41.36,12.98,37.18,23.43,154,835.34
110.1723,0,0,0,5.83,8.36,19.58,47.74,31.68,217.47,251.68,179.52,75.13,46.31,15.4,42.68,26.4,113.19,854.59
110.1823,0,0,0,3.52,6.93,15.73,34.76,24.75,220.66,251.68,184.47,73.59,47.96,14.19,46.86,27.83,85.69,867.24
110.1923,0,0,0,2.31,5.5,13.09,28.93,23.43,223.85,255.2,189.31,76.56,51.26,15.4,49.61,26.4,73.26,887.59
110.2023,0,0,0,0,2.75,10.45,23.1,20.68,227.04,260.48,190.96,75.13,54.56,15.4,51.04,27.83,56.98,902.44
110.2123,0,0,0,0,0,6.49,17.38,11,231.77,260.48,195.8,76.56,56.21,15.4,53.79,24.86,34.87,914.87
110.2223,0,0,0,0,0,3.85,11.55,2.75,233.42,262.24,197.45,75.13,57.97,15.4,53.79,27.83,18.15,923.23
110.2323,0,0,0,0,0,2.53,7.15,0,234.96,260.48,199.1,73.59,57.97,15.4,53.79,27.83,9.68,923.12
110.2423,0,0,0,0,0,2.53,7.15,0,231.77,260.48,195.8,78.1,57.97,15.4,53.79,29.26,9.68,922.57
110.2523,0,0,0,0,0,0,7.15,0,230.23,258.72,192.61,76.56,57.97,15.4,56.54,27.83,7.15,915.86
110.2623,0,0,0,0,0,0,5.72,0,227.04,253.44,190.96,75.13,59.51,15.4,53.79,26.4,5.72,901.67
110.2723,0,0,0,0,0,0,5.72,0,222.31,251.68,186.01,78.1,59.51,15.4,53.79,27.83,5.72,894.63
110.2823,0,0,0,0,0,0,4.29,0,217.47,246.29,186.01,76.56,59.51,16.61,55.11,29.26,4.29,886.82
110.2923,0,0,0,0,0,0,5.72,0,214.28,244.53,182.82,76.56,61.05,16.61,57.97,27.83,5.72,881.65
110.3023,0,0,0,0,0,0,5.72,0,211.09,241.01,184.47,75.13,64.13,16.61,59.4,27.83,5.72,879.67
110.3123,0,0,0,0,0,0,4.29,0,207.9,237.49,182.82,78.1,64.13,17.71,59.4,29.26,4.29,876.81
110.3223,0,0,0,0,0,0,4.29,0,206.36,233.97,184.47,75.13,65.67,17.71,60.94,29.26,4.29,873.51
110.3323,0,0,0,0,0,0,2.86,0,203.17,230.45,186.01,76.56,68.75,15.4,65.34,29.26,2.86,874.94
110.3423,0,0,0,0,0,0,2.86,0,199.98,228.69,184.47,79.53,71.83,15.4,66.88,29.26,2.86,876.04
110.3523,0,0,0,0,0,0,2.86,0,193.6,223.41,182.82,78.1,76.45,16.61,69.85,29.26,2.86,870.1
110.3623,0,0,0,0,0,0,2.86,0,188.87,218.35,181.17,78.1,78.1,15.4,72.82,29.26,2.86,862.07
110.3723,0,0,0,0,0,0,0,0,184.03,213.29,179.52,81.07,79.64,16.61,75.79,30.8,0,860.75
110.3823,0,0,0,0,0,0,0,0,172.92,208.23,174.68,82.5,85.8,17.71,77.33,30.8,0,849.97
110.3923,0,0,0,0,0,0,0,0,165.33,201.41,173.03,84.04,88.88,17.71,80.3,30.8,0,841.5
110.4023,0,0,0,0,0,0,0,0,158.29,194.7,166.65,89.98,90.42,17.71,83.27,33.66,0,834.68
110.4123,0,0,0,0,0,0,0,0,148.39,187.99,162.03,89.98,96.69,18.92,87.78,32.23,0,824.01
110.4223,0,0,0,0,0,0,0,0,138.49,179.52,155.87,92.95,99.77,20.13,90.75,33.66,0,811.14
110.4323,0,0,0,0,0,0,0,0,129.91,171.05,149.82,97.46,105.93,21.34,96.69,35.2,0,807.4
110.4423,0,0,0,0,0,0,0,0,117.26,164.45,142.12,101.97,110.55,22.44,102.74,36.63,0,798.16
110.4523,0,0,0,0,0,0,0,0,107.47,154.55,134.42,104.94,116.82,23.65,105.71,38.06,0,785.62
110.4623,0,0,0,0,0,0,0,0,96.8,144.65,125.29,110.88,121.66,26.07,110.22,36.63,0,772.2
110.4723,0,0,0,0,0,0,0,0,87.34,134.86,116.05,115.5,126.61,27.28,117.81,36.63,0,762.08
110.4823,0,0,0,0,0,0,0,0,75.35,126.61,108.35,120.23,133.1,29.59,122.43,41.03,0,756.69
110.4923,0,0,0,0,0,0,0,0,64.57,116.71,99,124.96,137.94,30.8,130.02,41.03,0,745.03
110.5023,0,0,0,0,0,0,0,0,54.23,107.14,85.03,132.88,145.97,32.01,137.72,41.03,0,736.01
110.5123,0,0,0,0,0,0,0,0,44.33,94.82,77.33,137.61,150.92,35.53,143.88,41.03,0,725.45
110.5223,0,0,0,0,0,0,0,0,36.96,84.04,63.36,140.8,158.95,37.95,156.09,44,0,722.15
110.5323,0,0,0,0,0,0,0,0,32.01,71.72,54.34,148.72,163.9,40.26,168.52,42.46,0,721.93
110.5423,0,0,0,0,0,0,0,0,27.06,57.75,42.9,153.45,170.39,43.89,179.85,45.43,0,720.72
110.5523,0,0,0,0,0,0,0,0,23.43,44.55,32.89,164.45,175.78,49.83,196.02,48.4,0,735.35
110.5623,0,0,0,0,0,0,0,0,20.9,33,27.17,171.27,182.93,54.56,213.95,48.4,0,752.18
110.5723,0,0,0,0,0,0,0,0,17.16,24.75,18.59,183.37,186.56,60.28,235.51,51.26,0,777.48
110.5823,0,0,0,0,0,0,0,0,14.74,19.8,15.73,191.95,188.32,70.84,261.25,58.74,0,821.37
110.5923,0,0,0,0,0,0,0,0,13.53,16.5,14.3,198.88,181.17,81.4,281.82,66.44,0,854.04
110.6023,0,0,0,0,0,0,0,0,9.79,11.55,10.01,204.05,172.15,91.96,298.87,75.57,0,873.95
110.6123,10.23,4.84,0,0,0,0,0,0,7.37,9.9,7.15,209.22,155.76,100.98,312.51,87.89,15.07,890.78
110.6223,48.18,14.52,0,0,0,0,0,0,7.37,8.25,5.72,210.98,134.64,111.54,322.74,90.97,62.7,892.21
110.6323,125.84,53.46,0,2.31,0,0,0,0,4.84,6.6,5.72,202.29,118.47,120.01,332.97,100.1,181.61,891
110.6423,134.64,91.08,4.07,2.31,0,0,0,0,4.84,4.95,4.29,193.71,96.69,130.46,334.62,104.72,232.1,874.28
110.6523,180.4,161.04,9.57,2.31,0,0,0,0,6.16,4.95,2.86,162.91,76.45,139.15,332.97,106.26,353.32,831.71
110.6623,209.22,218.79,28.93,2.31,0,0,0,0,4.84,3.3,0,128.15,56.21,147.84,326.15,112.42,459.25,778.91
110.6723,225.5,255.09,48.29,12.98,2.75,0,0,0,3.63,3.3,0,92.95,38.06,153.12,312.51,112.42,544.61,715.99
110.6823,232.65,267.19,64.02,25.96,4.18,0,0,0,3.63,0,0,66.11,24.75,153.12,288.64,115.61,594,651.86
110.6923,234.41,267.19,76.45,36.63,6.93,3.85,0,5.5,2.42,0,0,43.01,16.5,146.08,261.25,118.8,630.96,588.06
110.7023,234.41,268.84,84.26,44.88,9.68,13.09,8.69,13.75,2.42,0,0,22.22,14.85,125.18,221.98,117.15,677.6,503.8
110.7123,234.41,270.6,88.88,46.09,15.29,17.05,21.67,17.93,0,0,0,15.84,13.2,85.91,178.2,113.96,711.92,407.11
110.7222,230.78,270.6,88.88,48.4,20.9,22.22,31.79,20.68,0,0,0,12.65,9.9,50.93,142.34,107.8,734.25,323.62
110.7322,227.26,272.36,88.88,52.03,23.65,26.18,39.05,22,0,0,0,11.11,8.25,37.95,99.66,98.56,751.41,255.53
110.7422,227.26,277.53,90.42,55.55,27.83,28.82,44.88,23.43,0,0,0,9.46,6.6,27.28,69.85,83.27,775.72,196.46
110.7522,229.02,281.05,93.61,59.4,30.58,31.46,53.57,26.18,0,0,0,6.27,6.6,21.34,48.29,63.36,804.87,145.86
110.7622,232.65,286.44,96.69,62.26,33.44,34.1,59.4,27.5,0,0,0,6.27,6.6,16.61,38.61,46.86,832.48,114.95
110.7722,238.04,291.83,104.5,63.69,36.19,36.74,66.77,28.93,0,0,0,3.08,3.3,10.67,31.68,36.63,866.69,85.36
110.7822,245.19,299.09,107.58,65.12,38.94,37.95,72.71,30.36,0,0,0,0,4.95,8.25,24.75,35.2,896.94,73.15
110.7922,250.58,304.48,113.85,67.98,43.12,40.59,78.76,31.68,0,0,0,0,0,7.04,19.25,27.83,931.04,54.12
110.8022,254.1,309.87,118.69,69.41,44.55,41.91,84.7,33.11,0,0,0,0,0,3.52,15.18,17.6,956.34,36.3
110.8122,257.73,311.63,121.99,70.84,47.3,41.91,89.21,33.11,0,0,0,0,0,3.52,8.25,5.83,973.72,17.6
110.8222,255.97,313.5,123.64,73.7,50.16,44.55,92.18,33.11,0,0,0,0,0,2.31,5.5,2.86,986.81,10.67
110.8322,252.34,309.87,121.99,75.13,51.48,44.55,96.58,34.43,0,0,0,0,0,2.31,5.5,2.86,986.37,10.67
110.8422,243.43,302.61,120.34,76.56,52.91,45.87,99.55,35.86,0,0,0,0,0,0,4.07,0,977.13,4.07
110.8522,234.41,291.83,117.04,79.42,54.34,47.19,102.63,35.86,0,0,0,0,0,0,4.07,0,962.72,4.07
110.8622,223.63,284.68,113.85,80.85,54.34,48.51,105.6,35.86,0,0,0,0,0,0,5.5,0,947.32,5.5
110.8722,214.61,275.77,110.66,83.71,57.2,49.83,107.03,37.18,0,0,0,0,0,0,2.75,0,935.99,2.75
110.8822,203.83,267.19,107.58,85.14,58.63,49.83,111.54,37.18,0,0,0,0,0,0,2.75,0,920.92,2.75
110.8922,196.57,260.26,106.04,88,60.17,51.15,116.27,38.61,0,0,0,0,0,0,2.75,0,917.07,2.75
110.9022,189.42,248.16,104.5,88,63.03,51.15,121.11,38.61,0,0,0,0,0,0,0,0,903.98,0
110.9122,180.4,239.47,102.85,90.86,66,52.47,127.49,39.93,0,0,0,0,0,0,0,0,899.47,0
110.9222,173.14,232.54,99.77,93.72,68.97,53.79,132.33,39.93,0,0,0,0,0,0,0,0,894.19,0
110.9322,166.1,223.96,98.23,98.01,71.94,56.43,137.17,39.93,0,0,0,0,0,0,0,0,891.77,0
110.9422,159.06,215.27,95.15,100.87,74.8,56.43,142.01,41.36,0,0,0,0,0,0,0,0,884.95,0
110.9522,150.37,208.23,95.15,103.73,77.77,57.86,148.39,42.68,0,0,0,0,0,0,0,0,884.18,0
110.9622,141.57,201.19,90.42,108.02,80.74,59.29,153.23,42.68,0,0,0,0,0,0,0,0,877.14,0
110.9722,134.64,192.39,85.8,110.88,85.14,60.72,158.07,44.11,0,0,0,0,0,0,0,0,871.75,0
110.9822,125.84,185.35,84.26,117.04,86.57,62.15,164.45,44.11,0,0,0,0,0,0,0,0,869.77,0
110.9922,120.67,178.31,79.53,121.66,89.54,64.9,169.29,45.54,0,0,0,0,0,0,0,0,869.44,0
111.0022,110.22,167.75,74.91,126.28,92.51,66.33,172.59,45.54,0,0,0,0,0,0,0,0,856.13,0
111.0122,103.29,161.04,70.18,130.9,95.48,69.19,179.52,46.86,0,0,0,0,0,0,0,0,856.46,0
111.0222,96.36,152.68,65.56,135.63,96.91,70.62,186.56,46.86,0,0,0,0,0,0,0,0,851.18,0
111.0322,86.02,144.21,59.4,140.25,101.31,72.05,191.84,48.29,0,0,0,0,0,0,0,0,843.37,0
111.0422,79.2,135.85,55.22,143.33,102.85,73.48,198.77,48.29,0,0,0,0,0,0,0,0,836.99,0
111.0522,68.86,125.84,49.72,151.14,104.28,76.23,204.05,49.61,0,0,0,0,0,0,0,0,829.73,0
111.0622,60.17,114.07,45.54,154.22,108.68,77.66,211.09,49.61,0,0,0,0,0,0,0,0,821.04,0
111.0722,51.59,104.17,38.61,157.3,108.68,79.09,218.13,49.61,0,0,0,0,0,0,0,0,807.18,0
111.0822,43.01,94.38,33.11,163.46,110.22,83.38,225.06,51.04,0,0,0,0,0,0,0,0,803.66,0
111.0922,34.43,84.48,28.93,168.19,113.63,84.7,231.88,51.04,0,0,0,0,0,0,0,0,797.28,0
111.1022,29.26,73.04,23.43,171.38,115.28,86.13,238.7,52.36,0,0,0,0,0,0,0,0,789.58,0
111.1122,24.09,58.3,19.25,177.87,117.04,88.99,245.52,51.04,0,0,0,0,0,0,0,0,782.1,0
111.1222,22.33,50.16,17.93,181.06,117.04,93.17,252.23,52.36,0,0,0,0,0,0,0,0,786.28,0
111.1322,18.92,40.48,15.18,189.2,117.04,96.03,260.81,51.04,0,0,0,0,0,0,0,0,788.7,0
111.1422,15.4,27.5,13.75,195.69,118.69,100.32,269.28,51.04,0,0,0,0,0,0,0,0,791.67,0
111.1522,13.75,21.01,11,200.53,118.69,103.07,276.1,52.36,0,0,0,0,0,0,0,0,796.51,0
111.1622,11.99,17.82,9.57,208.56,118.69,107.36,286.11,52.36,0,0,0,0,0,0,0,0,812.46,0
111.1722,10.23,14.52,8.25,211.86,117.04,111.65,294.47,52.36,0,0,0,0,0,0,0,0,820.38,0
111.1822,10.23,11.33,6.82,216.7,115.28,119.24,301.07,51.04,3.63,0,0,0,0,0,0,0,831.71,3.63
111.1922,8.58,12.87,5.5,223.19,110.22,125.4,311.08,52.36,24.64,0,0,0,0,0,0,0,849.2,24.64
111.2022,8.58,11.33,5.5,221.54,105.71,134.53,317.68,51.04,106.15,4.95,2.86,0,0,0,0,0,855.91,113.96
111.2122,6.82,9.68,4.07,219.89,96.91,142.23,321.09,49.61,301.62,41.25,7.15,3.08,0,0,0,0,850.3,353.1
111.2222,5.06,8.03,4.07,207.02,86.57,151.36,326.04,48.29,311.74,87.12,37.18,6.27,0,0,0,0,836.44,442.31
111.2322,6.82,6.38,0,181.06,70.4,160.6,326.04,45.54,327.03,167.75,89.76,6.27,0,0,0,0,796.84,590.81
111.2422,5.06,6.38,2.75,138.71,54.34,166.76,321.09,41.36,330.44,251.68,129.91,11.11,0,0,0,0,736.45,723.14
