Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.9868,0,3.74,0,130.24,56.43,272.36,216.37,110.88,83.38,105.27,107.25,7.48,16.94,17.6,24.2,0,790.02,362.12
45.9968,0,3.74,0,107.36,47.74,265.43,220.99,119.9,69.08,103.18,120.67,10.01,23.21,32.67,44.33,8.36,765.16,411.51
46.0068,0,0,0,81.95,39.05,253.88,223.41,129.03,45.76,98.89,125.29,12.54,27.5,52.91,61.27,11.11,727.32,435.27
46.0168,0,0,0,56.54,28.16,237.71,225.61,135.96,34.32,96.8,125.29,15.07,31.79,67.54,78.1,16.72,683.98,465.63
46.0268,0,0,0,31.35,15.18,217.03,220.99,142.78,27.39,90.42,129.91,17.6,35.97,77.11,94.82,19.47,627.33,492.69
46.0368,0,0,0,14.63,6.49,182.71,200.09,149.71,22.88,90.42,127.6,20.13,40.26,89.1,111.65,27.83,553.63,529.87
46.0468,0,0,0,10.45,6.49,135.41,160.71,158.84,20.57,92.51,132.22,22.66,42.35,96.25,123.2,33.44,471.9,563.2
46.0568,0,0,0,8.36,6.49,88,113.08,168.08,18.26,92.51,132.22,25.19,46.53,105.82,134.86,39.05,384.01,594.44
46.0668,0,0,0,8.36,4.29,50.82,65.67,179.85,18.26,92.51,134.53,27.72,48.73,113.08,146.52,44.66,308.99,626.01
46.0768,0,0,0,6.27,4.29,23.21,27.06,175.12,18.26,92.51,136.84,30.14,50.82,120.56,155.87,53.02,235.95,658.02
46.0868,0,0,0,6.27,4.29,12.65,13.53,110.88,15.95,94.71,139.15,32.67,52.91,128.15,165.11,64.35,147.62,693
46.0968,0,0,0,6.27,0,10.56,9.02,60.72,15.95,98.89,141.35,35.2,55.11,138.27,174.79,73.15,86.57,732.71
46.1068,0,0,0,4.18,0,8.47,6.71,36.08,15.95,101.09,141.35,37.73,57.53,143.22,182.16,84.81,55.44,763.84
46.1168,0,0,0,4.18,0,4.18,4.51,24.75,15.95,103.18,139.15,40.26,60.06,153.34,189.42,96.36,37.62,797.72
46.1268,0,0,0,0,0,4.18,0,18.04,13.64,105.27,139.15,45.32,65.12,160.93,196.79,108.02,22.22,834.24
46.1368,0,0,0,0,0,0,0,6.71,15.95,105.27,136.84,47.85,65.12,165.99,206.47,116.05,6.71,859.54
46.1468,0,0,0,0,0,0,0,0,13.64,103.18,136.84,47.85,70.18,173.36,213.84,126.17,0,885.06
46.1568,0,0,0,0,0,0,0,0,13.64,103.18,134.53,52.91,72.71,180.4,221.21,133.76,0,912.34
46.1668,0,0,0,0,0,0,0,0,13.64,101.09,129.91,52.91,72.71,185.13,225.94,138.82,0,920.15
46.1768,0,0,0,0,0,0,0,0,13.64,98.89,127.6,55.44,75.24,187.44,230.78,146.41,0,935.44
46.1868,0,0,0,0,0,0,0,0,13.64,96.8,125.29,57.97,77.77,192.17,235.51,151.47,0,950.62
46.1968,0,0,0,0,0,0,0,0,13.64,94.71,120.67,57.97,80.3,194.59,240.35,154,0,956.23
46.2068,0,0,0,0,0,0,0,0,13.64,90.42,116.05,60.39,80.3,196.9,245.19,159.06,0,961.95
46.2168,0,0,0,0,0,0,0,0,11.44,86.13,113.85,60.39,82.83,199.32,249.92,161.59,0,965.47
46.2268,0,0,0,0,0,0,0,0,11.44,81.95,109.45,62.92,82.83,199.32,252.34,164.12,0,964.37
46.2368,0,0,0,0,0,0,0,0,13.64,75.57,105.05,60.39,85.25,201.63,254.76,169.18,0,965.47
46.2468,0,0,0,0,0,0,0,0,11.44,71.28,100.76,60.39,85.25,201.63,259.6,171.71,0,962.06
46.2568,0,0,0,0,0,0,0,0,11.44,64.9,96.36,60.39,85.25,201.63,262.02,174.24,0,956.23
46.2668,0,0,0,0,0,0,0,0,11.44,60.72,92.07,60.39,85.25,201.63,262.02,176.77,0,950.29
46.2768,0,0,0,0,0,0,0,0,11.44,56.43,87.67,60.39,87.78,201.63,264.33,176.77,0,946.44
46.2868,0,0,0,0,0,0,0,0,11.44,52.25,85.47,62.92,87.78,201.63,266.75,179.19,0,947.43
46.2968,0,0,0,0,0,0,0,0,11.44,48.07,81.18,60.39,87.78,201.63,269.17,181.72,0,941.38
46.3068,0,0,0,0,0,0,0,0,11.44,43.89,78.98,60.39,87.78,201.63,271.59,181.72,0,937.42
46.3168,0,0,0,0,0,0,0,0,11.44,41.8,74.69,62.92,87.78,201.63,271.59,184.25,0,936.1
46.3268,0,0,0,0,0,0,0,0,11.44,39.71,72.49,60.39,90.31,201.63,274.01,184.25,0,934.23
46.3368,0,0,0,0,0,0,0,0,9.13,37.62,70.29,60.39,90.31,203.94,276.43,186.78,0,934.89
46.3468,0,0,0,0,0,0,0,0,11.44,35.53,68.09,60.39,90.31,203.94,278.63,186.78,0,935.11
46.3568,0,0,0,0,0,0,0,0,11.44,33.44,65.89,62.92,90.31,206.36,280.94,189.31,0,940.61
46.3668,0,0,0,0,0,0,0,0,11.44,31.35,63.8,62.92,92.84,206.36,283.25,191.73,0,943.69
46.3768,0,0,0,0,0,0,0,0,11.44,29.26,59.4,62.92,92.84,206.36,285.56,194.26,0,942.04
46.3868,0,0,0,0,0,0,0,0,11.44,25.08,57.2,62.92,92.84,208.67,290.18,196.79,0,945.12
46.3968,0,0,0,0,0,0,0,0,9.13,20.9,51.26,62.92,95.37,208.67,292.49,199.32,0,940.06
46.4068,0,0,0,0,0,0,0,0,11.44,16.72,47.41,62.92,95.37,211.09,294.8,201.85,0,941.6
46.4168,0,0,0,0,0,0,0,0,9.13,12.54,39.82,62.92,95.37,213.4,297,204.27,0,934.45
46.4268,0,0,0,0,0,0,0,0,9.13,10.45,32.23,62.92,95.37,215.82,297,206.8,0,929.72
46.4367,4.07,0,0,12.54,0,0,0,0,9.13,8.36,24.64,62.92,95.37,220.55,299.31,211.86,16.61,932.14
46.4467,6.16,3.74,0,27.17,0,8.47,0,0,6.82,8.36,17.05,62.92,92.84,222.97,297,216.81,45.54,924.77
46.4567,0,3.74,0,37.62,0,35.97,0,0,6.82,6.27,11.33,62.92,87.78,225.39,294.8,219.34,77.33,914.65
46.4667,0,3.74,0,45.98,0,57.42,6.71,9.02,4.51,4.18,9.46,62.92,82.83,230.34,290.18,224.4,122.87,908.82
46.4767,4.07,3.74,0,54.34,10.78,66.77,20.24,15.73,0,0,7.59,60.39,75.24,235.18,285.56,229.24,175.67,893.2
46.4867,6.16,5.61,0,62.81,23.87,71.5,31.57,18.04,0,0,5.61,57.97,65.12,240.13,278.63,233.86,219.56,881.32
46.4967,8.25,37.62,0,69.19,30.36,85.58,42.79,20.24,0,0,5.61,57.97,55.11,242.55,269.17,236.28,294.03,866.69
46.5067,8.25,62.48,0,75.57,34.65,104.39,60.94,24.75,0,0,3.74,55.44,44.44,247.39,257.18,238.59,371.03,846.78
46.5167,10.34,86.35,3.85,77.66,41.25,111.43,75.13,27.06,0,0,3.74,50.38,33.88,249.92,242.77,240.9,433.07,821.59
46.5267,10.34,94.27,3.85,77.66,47.74,116.16,91.74,31.57,0,0,0,42.79,25.41,249.92,225.94,243.32,473.33,787.38
46.5367,10.34,98.23,3.85,75.57,54.23,118.58,103.51,33.77,0,0,0,30.14,16.94,244.97,209,245.63,498.08,746.68
46.5467,10.34,104.17,3.85,75.57,58.63,123.42,115.28,36.08,0,0,0,17.6,8.47,232.76,184.58,243.32,527.34,686.73
46.5567,12.32,114.62,5.83,75.57,62.92,125.73,126.61,38.28,0,0,0,4.95,4.18,211.09,153.56,240.9,561.88,614.68
46.5667,12.32,125.62,5.83,73.48,67.21,128.15,135.74,42.79,0,0,0,0,4.18,175.67,113.96,238.59,591.14,532.4
46.5767,14.41,138.82,9.79,73.48,71.5,130.57,144.76,47.3,0,0,0,0,4.18,133.21,73.26,233.86,630.63,444.51
46.5867,16.5,149.82,13.75,75.57,75.79,132.99,153.89,51.81,0,0,0,0,0,86.68,40.37,221.87,670.12,348.92
46.5967,16.5,160.82,17.71,75.57,77.88,137.72,160.71,56.32,0,0,0,0,0,52.91,16.06,189.31,703.23,258.28
46.6067,18.59,167.53,25.52,77.66,82.17,140.14,167.53,60.72,0,0,0,0,0,17.6,12.1,136.29,739.86,165.99
46.6167,18.59,171.6,31.46,77.66,84.37,144.98,174.46,65.12,0,0,0,0,0,7.48,8.03,87.67,768.24,103.18
46.6267,18.59,177.87,35.42,81.95,86.57,149.71,181.5,69.41,0,0,0,0,0,7.48,8.03,64.35,801.02,79.86
46.6367,18.59,181.94,35.42,86.13,88.66,156.97,186.12,73.81,0,0,0,0,0,4.95,3.96,50.16,827.64,59.07
46.6467,18.59,184.03,33.44,90.42,88.66,164.12,190.74,80.3,0,0,0,0,0,0,3.96,41.8,850.3,45.76
46.6567,16.5,186.12,31.46,94.6,90.86,171.16,195.47,84.7,0,0,0,0,0,0,0,30.69,870.87,30.69
46.6667,16.5,186.12,31.46,98.89,90.86,175.78,197.78,89.1,0,0,0,0,0,0,0,13.86,886.49,13.86
46.6767,16.5,186.12,29.48,105.27,92.95,180.4,200.09,93.39,0,0,0,0,0,0,0,0,904.2,0
46.6867,16.5,184.03,27.5,109.45,92.95,187.22,204.71,97.79,0,0,0,0,0,0,0,0,920.15,0
46.6967,14.41,184.03,25.52,115.72,95.15,191.84,204.71,102.08,0,0,0,0,0,0,0,0,933.46,0
46.7067,14.41,181.94,23.54,119.9,95.15,196.46,207.02,104.28,0,0,0,0,0,0,0,0,942.7,0
46.7167,14.41,179.85,21.56,123.97,95.15,200.97,209.44,106.48,0,0,0,0,0,0,0,0,951.83,0
46.7267,14.41,179.85,19.58,130.24,95.15,205.59,209.44,108.68,0,0,0,0,0,0,0,0,962.94,0
46.7367,14.41,179.85,17.71,132.33,95.15,207.9,207.02,110.88,0,0,0,0,0,0,0,0,965.25,0
46.7467,14.41,179.85,17.71,138.49,95.15,210.21,207.02,110.88,0,0,0,0,0,0,0,0,973.72,0
46.7567,12.32,177.87,15.73,142.67,92.95,214.72,207.02,110.88,0,0,0,0,0,0,0,0,974.16,0
46.7667,12.32,175.78,13.75,146.74,92.95,217.03,204.71,110.88,0,0,0,0,0,0,0,0,974.16,0
46.7767,12.32,171.6,9.79,150.92,90.86,219.34,202.4,110.88,0,0,0,0,0,0,0,0,968.11,0
46.7867,12.32,167.53,9.79,155.1,90.86,221.65,200.09,110.88,0,0,0,0,0,0,0,0,968.22,0
46.7967,12.32,160.82,7.81,159.17,88.66,223.96,197.78,108.68,0,0,0,0,0,0,0,0,959.2,0
46.8067,12.32,156.42,7.81,163.35,88.66,226.27,195.47,106.48,0,0,0,0,0,0,0,0,956.78,0
46.8167,12.32,149.82,7.81,165.44,86.57,226.27,195.47,106.48,0,0,0,0,0,0,0,0,950.18,0
46.8267,12.32,143.22,7.81,169.62,86.57,228.47,193.05,104.28,0,0,0,0,0,0,0,0,945.34,0
46.8367,12.32,136.62,5.83,173.8,84.37,230.78,190.74,104.28,0,0,0,0,0,0,0,0,938.74,0
46.8467,10.34,132.22,5.83,176,84.37,233.09,188.43,102.08,0,0,0,0,0,0,0,0,932.36,0
46.8567,10.34,127.82,5.83,180.18,82.17,233.09,188.43,99.99,0,0,0,0,0,0,0,0,927.85,0
46.8667,10.34,123.42,5.83,184.47,82.17,235.4,186.12,99.99,0,0,0,0,0,0,0,0,927.74,0
46.8767,10.34,121.22,5.83,186.56,82.17,237.71,183.81,97.79,0,0,0,0,0,0,0,0,925.43,0
46.8867,10.34,119.02,5.83,190.85,82.17,237.71,183.81,97.79,0,0,0,0,0,0,0,0,927.52,0
46.8967,10.34,116.82,5.83,192.94,82.17,240.02,183.81,97.79,0,0,0,0,0,0,0,0,929.72,0
46.9067,10.34,114.62,5.83,197.23,82.17,240.02,183.81,95.59,0,0,0,0,0,0,0,0,929.61,0
46.9167,10.34,114.62,5.83,201.41,82.17,242.33,181.5,95.59,0,0,0,0,0,0,0,0,933.79,0
46.9267,10.34,112.42,5.83,203.61,82.17,244.64,181.5,93.39,0,0,0,0,0,0,0,0,933.9,0
46.9367,10.34,112.42,5.83,207.79,82.17,246.95,179.08,93.39,0,0,0,0,0,0,0,0,937.97,0
46.9467,10.34,110.22,5.83,214.17,80.08,249.26,176.77,93.39,0,0,0,0,0,0,0,0,940.06,0
46.9567,10.34,110.22,5.83,218.46,80.08,251.57,174.46,91.19,0,0,0,0,0,0,0,0,942.15,0
46.9667,10.34,110.22,5.83,224.84,77.88,251.57,169.84,89.1,0,0,0,0,0,0,0,0,939.62,0
46.9767,10.34,110.22,5.83,230.56,75.79,253.88,165.22,89.1,0,0,0,0,0,0,0,0,940.94,0
46.9867,10.34,110.22,5.83,238.15,73.59,256.19,160.71,86.9,0,0,0,0,0,0,0,0,941.93,0
46.9967,10.34,108.13,5.83,245.85,69.3,258.5,153.89,84.7,0,0,0,0,0,0,0,0,936.54,0
47.0067,10.34,108.13,5.83,251.57,67.21,260.81,151.58,82.5,0,0,0,0,0,0,0,0,937.97,0
47.0167,10.34,104.17,5.83,257.29,65.01,263.12,147.07,80.3,0,0,0,0,0,0,0,0,933.13,0
47.0267,10.34,102.19,5.83,263.01,65.01,263.12,144.76,80.3,0,0,0,0,0,0,0,0,934.56,0
47.0367,10.34,100.21,5.83,266.86,62.92,265.43,144.76,78.21,0,0,0,0,0,0,0,0,934.56,0
47.0467,10.34,98.23,5.83,268.73,62.92,265.43,142.56,76.01,0,0,0,0,0,0,0,0,930.05,0
47.0567,10.34,96.25,5.83,272.58,62.92,265.43,142.56,76.01,0,0,0,0,0,0,0,0,931.92,0
47.0667,10.34,96.25,5.83,274.45,65.01,265.43,140.25,73.81,4.51,0,0,0,0,0,0,0,931.37,4.51
47.0767,10.34,94.27,5.83,276.43,65.01,265.43,140.25,73.81,13.64,0,0,0,0,0,0,0,931.37,13.64
47.0867,10.34,92.29,5.83,276.43,65.01,265.43,140.25,71.61,20.57,0,0,0,0,0,0,0,927.19,20.57
47.0967,10.34,90.31,5.83,276.43,65.01,263.12,137.94,69.41,25.08,0,0,0,0,0,0,0,918.39,25.08
47.1067,10.34,88.33,5.83,276.43,65.01,260.81,135.74,69.41,20.57,14.63,3.74,0,0,0,0,0,911.9,38.94
47.1167,10.34,84.37,5.83,276.43,65.01,260.81,133.43,67.32,11.44,25.08,3.74,0,0,0,0,0,903.54,40.26
47.1267,10.34,80.3,5.83,276.43,65.01,258.5,131.23,65.12,13.64,35.53,7.59,20.13,6.27,10.01,16.06,0,892.76,109.23
47.1367,10.34,74.36,5.83,274.45,62.92,253.88,128.92,62.92,18.26,43.89,15.18,20.13,12.65,17.6,26.18,0,873.62,153.89
47.1467,10.34,66.44,7.81,272.58,60.72,249.26,124.41,60.72,22.88,56.43,28.49,20.13,14.74,25.19,34.32,0,852.28,202.18
47.1567,10.34,58.52,5.83,268.73,60.72,244.64,117.59,58.63,22.88,73.48,30.36,25.19,16.94,40.26,42.35,5.5,825,256.96
47.1667,10.34,50.82,5.83,264.88,56.43,240.02,113.08,56.32,20.57,92.51,30.36,27.72,19.03,50.38,48.4,5.5,797.72,294.47
47.1767,10.34,41.36,5.83,261.14,54.23,233.09,105.93,54.12,20.57,101.09,32.23,30.14,19.03,57.97,54.45,11.11,766.04,326.59
47.1867,8.25,32.01,5.83,255.31,52.03,226.27,101.2,51.81,20.57,105.27,36.08,30.14,21.12,65.12,58.85,11.11,732.71,348.26
47.1967,8.25,22.55,5.83,251.57,49.94,221.65,94.05,49.61,18.26,109.56,37.95,32.67,21.12,69.85,63.69,13.86,703.45,366.96
47.2067,8.25,16.94,5.83,243.87,47.74,214.72,87.01,47.3,18.26,115.94,37.95,32.67,23.21,74.69,68.42,13.86,671.66,385
47.2167,6.16,13.09,5.83,234.3,43.34,207.9,79.86,45.1,18.26,120.34,37.95,35.2,23.21,81.84,73.26,16.72,635.58,406.78
47.2267,6.16,11.22,3.85,222.64,39.05,203.28,75.13,42.79,18.26,126.83,39.82,35.2,25.41,86.68,78.1,16.72,604.12,427.02
47.2367,4.07,9.35,3.85,209.88,34.65,196.46,65.67,40.59,18.26,129.03,45.54,35.2,25.41,89.1,85.25,19.47,564.52,447.26
47.2467,4.07,7.48,3.85,195.03,28.16,191.84,60.94,38.28,18.26,129.03,51.26,37.73,27.5,93.83,92.4,22.33,529.65,472.34
47.2567,4.07,7.48,0,180.18,23.87,184.91,54.12,38.28,18.26,131.23,59.4,37.73,27.5,98.67,99.66,25.08,492.91,497.53
47.2667,0,5.61,0,165.44,17.27,178.09,45.1,33.77,18.26,131.23,65.89,37.73,29.59,103.4,109.23,27.83,445.28,523.16
47.2767,0,5.61,0,153.01,10.78,168.96,33.77,31.57,18.26,131.23,72.49,37.73,29.59,108.24,116.27,30.69,403.7,544.5
47.2867,0,5.61,0,136.4,6.49,156.97,22.55,29.26,18.26,131.23,78.98,40.26,31.79,113.08,125.62,36.19,357.28,575.41
47.2967,0,3.74,0,121.99,6.49,135.41,15.73,24.75,18.26,133.32,87.67,40.26,33.88,120.56,134.86,41.8,308.11,610.61
47.3067,0,3.74,0,105.27,4.29,121,11.22,18.04,18.26,135.52,94.27,42.79,33.88,125.62,141.9,50.16,263.56,642.4
47.3167,0,3.74,0,88.33,4.29,104.39,11.22,13.53,18.26,137.72,98.56,42.79,35.97,130.68,148.83,58.63,225.5,671.44
47.3267,0,3.74,0,71.28,0,92.62,6.71,11.22,15.95,142.01,102.96,45.32,35.97,135.74,155.87,70.18,185.57,704
47.3367,0,3.74,0,58.63,0,80.85,6.71,9.02,15.95,144.21,107.25,45.32,38.06,140.8,162.8,81.84,158.95,736.23
47.3467,0,3.74,0,45.98,0,66.77,4.51,9.02,15.95,146.41,109.45,47.85,38.06,143.22,167.53,90.53,130.02,759
47.3567,0,0,0,35.53,0,55.11,4.51,6.71,15.95,150.7,113.85,47.85,40.26,145.75,172.37,102.19,101.86,788.92
47.3667,0,0,0,27.17,0,44.44,0,4.51,15.95,155.1,118.36,47.85,40.26,150.81,177.21,108.02,76.12,813.56
47.3767,0,0,0,20.9,0,38.06,0,0,15.95,159.39,122.98,47.85,42.35,153.34,182.16,116.05,58.96,840.07
47.3867,0,0,0,16.72,0,31.79,0,0,18.26,161.59,127.6,50.38,42.35,153.34,187,123.64,48.51,864.16
47.3967,0,0,0,10.45,0,25.41,0,0,18.26,165.99,129.91,50.38,42.35,155.87,189.42,128.7,35.86,880.88
47.4067,0,0,0,6.27,0,21.12,0,0,18.26,168.19,132.22,50.38,44.44,155.87,194.37,133.76,27.39,897.49
47.4167,0,0,0,6.27,0,12.65,0,0,18.26,170.28,134.53,50.38,44.44,155.87,196.79,138.82,18.92,909.37
47.4267,0,0,0,4.18,0,6.27,0,0,18.26,172.37,139.15,47.85,44.44,155.87,196.79,141.35,10.45,916.08
47.4367,0,0,0,4.18,0,4.18,0,0,18.26,172.37,141.35,47.85,44.44,153.34,199.21,146.41,8.36,923.23
47.4467,0,0,0,4.18,0,4.18,0,0,18.26,172.37,143.66,47.85,44.44,153.34,201.63,146.41,8.36,927.96
47.4567,0,0,0,0,0,0,0,0,15.95,172.37,143.66,45.32,44.44,150.81,201.63,148.94,0,923.12
47.4667,0,0,0,0,0,0,0,0,18.26,170.28,143.66,45.32,44.44,150.81,204.05,151.47,0,928.29
47.4767,0,0,0,0,0,0,0,0,18.26,170.28,141.35,45.32,44.44,148.28,204.05,151.47,0,923.45
47.4867,0,0,0,0,0,0,0,0,18.26,168.19,139.15,45.32,44.44,145.75,204.05,151.47,0,916.63
47.4967,0,0,0,0,0,0,0,0,15.95,165.99,136.84,42.79,44.44,145.75,204.05,151.47,0,907.28
47.5067,0,0,0,0,0,0,0,0,15.95,163.79,134.53,45.32,44.44,145.75,204.05,154,0,907.83
47.5167,0,0,0,0,0,0,0,0,15.95,159.39,129.91,45.32,44.44,145.75,206.47,154,0,901.23
47.5267,0,0,0,0,0,0,0,0,15.95,155.1,125.29,45.32,44.44,143.22,209,156.53,0,894.85
47.5367,0,0,0,0,0,10.56,31.57,22.55,15.95,148.61,118.36,42.79,46.53,145.75,211.42,159.06,64.68,888.47
47.5467,0,0,0,0,0,27.5,36.08,24.75,15.95,146.41,116.05,45.32,46.53,145.75,213.84,161.59,88.33,891.44
47.5567,0,0,0,4.18,0,38.06,49.61,27.06,15.95,142.01,109.45,45.32,46.53,145.75,216.26,164.12,118.91,885.39
47.5667,0,0,0,6.27,4.29,44.44,58.63,29.26,13.64,135.52,102.96,45.32,48.73,145.75,218.68,166.76,142.89,877.36
47.5767,0,0,0,6.27,10.78,50.82,72.82,33.77,13.64,129.03,98.56,45.32,48.73,143.22,221.21,166.76,174.46,866.47
47.5867,0,0,0,10.45,17.27,59.73,84.59,38.28,13.64,122.54,94.27,42.79,48.73,140.8,223.52,169.18,210.32,855.47
47.5967,0,0,0,12.54,23.87,66.77,96.47,42.79,13.64,113.85,87.67,42.79,48.73,140.8,225.94,171.71,242.44,845.13
47.6067,0,0,0,18.81,28.16,80.85,101.2,47.3,13.64,103.18,81.18,42.79,48.73,138.27,225.94,174.24,276.32,827.97
47.6167,0,0,0,27.17,30.36,95.04,103.51,49.61,13.64,92.51,74.69,42.79,48.73,135.74,228.36,174.24,305.69,810.7
47.6267,0,0,0,37.62,32.56,109.12,108.24,51.81,11.44,81.95,65.89,40.26,48.73,135.74,228.36,174.24,339.35,786.61
47.6367,0,0,0,45.98,36.85,121,113.08,54.12,11.44,69.19,55.11,40.26,46.53,133.21,228.36,174.24,371.03,758.34
47.6467,0,0,0,56.54,41.25,130.57,117.59,56.32,11.44,58.63,45.54,40.26,46.53,130.68,228.36,174.24,402.27,735.68
47.6567,0,0,0,67.1,47.74,137.72,124.41,58.63,11.44,45.98,36.08,37.73,46.53,128.15,228.36,174.24,435.6,708.51
47.6667,0,0,0,77.66,52.03,144.98,131.23,58.63,9.13,29.26,28.49,37.73,44.44,123.09,228.36,171.71,464.53,672.21
47.6767,4.07,3.74,0,88.33,58.63,152.13,140.25,60.72,9.13,14.63,22.77,35.2,42.35,118.03,228.36,166.76,507.87,637.23
47.6867,6.16,5.61,0,100.98,67.21,159.28,147.07,62.92,6.82,8.36,15.18,30.14,38.06,110.66,225.94,164.12,549.23,599.28
47.6967,8.25,24.42,3.85,107.36,71.5,166.54,153.89,65.12,4.51,6.27,9.46,22.66,33.88,101.09,221.21,161.59,600.93,560.67
47.7067,8.25,41.36,3.85,107.36,75.79,171.16,162.91,69.41,0,4.18,7.59,15.07,27.5,89.1,216.26,159.06,640.09,518.76
47.7167,10.34,52.69,3.85,109.45,80.08,173.47,172.15,73.81,0,0,5.61,7.48,19.03,74.69,211.42,154,675.84,472.23
47.7267,10.34,62.48,3.85,111.65,82.17,178.09,179.08,78.21,0,0,5.61,4.95,10.56,52.91,201.63,146.41,705.87,422.07
47.7367,10.34,70.4,5.83,113.63,86.57,180.4,183.81,82.5,0,0,3.74,0,4.18,30.14,187,146.41,733.48,371.47
47.7467,10.34,78.32,5.83,115.72,88.66,184.91,188.43,84.7,0,0,3.74,0,0,15.07,162.8,138.82,756.91,320.43
47.7567,12.32,86.35,5.83,119.9,88.66,189.53,190.74,89.1,0,0,0,0,0,10.01,123.2,123.64,782.43,256.85
47.7667,12.32,92.29,5.83,123.97,90.86,194.15,195.47,91.19,0,0,0,0,0,7.48,85.25,108.02,806.08,200.75
47.7767,12.32,96.25,5.83,128.15,92.95,198.66,200.09,93.39,0,0,0,0,0,4.95,61.27,93.5,827.64,159.72
47.7867,12.32,100.21,7.81,130.24,95.15,200.97,204.71,97.79,0,0,0,0,0,0,44.33,70.18,849.2,114.51
47.7967,12.32,104.17,7.81,132.33,97.24,205.59,209.44,99.99,0,0,0,0,0,0,26.18,39.05,868.89,65.23
47.8067,12.32,110.22,7.81,134.31,101.53,205.59,214.06,102.08,0,0,0,0,0,0,10.01,13.86,887.92,23.87
47.8167,14.41,114.62,9.79,134.31,103.73,207.9,218.68,104.28,0,0,0,0,0,0,0,0,907.72,0
47.8267,14.41,116.82,11.77,134.31,105.82,210.21,223.41,106.48,0,0,0,0,0,0,0,0,923.23,0
47.8367,14.41,119.02,13.75,134.31,110.22,210.21,227.92,108.68,0,0,0,0,0,0,0,0,938.52,0
47.8467,16.5,121.22,17.71,134.31,112.31,210.21,230.23,110.88,0,0,0,0,0,0,0,0,953.37,0
47.8567,16.5,119.02,21.56,134.31,114.51,210.21,234.85,113.08,0,0,0,0,0,0,0,0,964.04,0
47.8666,18.59,116.82,25.52,134.31,114.51,212.41,237.16,113.08,0,0,0,0,0,0,0,0,972.4,0
47.8766,16.5,114.62,29.48,134.31,116.71,212.41,239.47,115.28,0,0,0,0,0,0,0,0,978.78,0
47.8866,16.5,108.13,31.46,134.31,116.71,212.41,241.78,117.59,0,0,0,0,0,0,0,0,978.89,0
47.8966,16.5,104.17,33.44,132.33,118.91,212.41,243.98,117.59,0,0,0,0,0,0,0,0,979.33,0
47.9066,16.5,100.21,33.44,132.33,118.91,212.41,246.29,119.9,0,0,0,0,0,0,0,0,979.99,0
47.9166,16.5,96.25,37.29,132.33,118.91,212.41,246.29,119.9,0,0,0,0,0,0,0,0,979.88,0
47.9266,16.5,94.27,39.27,132.33,121,212.41,248.6,119.9,0,0,0,0,0,0,0,0,984.28,0
47.9366,16.5,90.31,41.25,132.33,121,212.41,248.6,119.9,0,0,0,0,0,0,0,0,982.3,0
47.9466,16.5,88.33,43.23,132.33,121,212.41,248.6,119.9,0,0,0,0,0,0,0,0,982.3,0
47.9566,16.5,86.35,45.21,134.31,121,212.41,248.6,119.9,0,0,0,0,0,0,0,0,984.28,0
47.9666,16.5,82.28,45.21,134.31,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,982.41,0
47.9766,16.5,78.32,45.21,134.31,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,978.45,0
47.9866,16.5,74.36,47.19,134.31,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,976.47,0
47.9966,16.5,68.42,47.19,134.31,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,970.53,0
48.0066,16.5,64.46,47.19,136.4,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,968.66,0
48.0166,16.5,60.5,47.19,136.4,123.2,212.41,248.6,119.9,0,0,0,0,0,0,0,0,964.7,0
48.0266,14.41,56.54,47.19,138.49,123.2,214.72,248.6,119.9,0,0,0,0,0,0,0,0,963.05,0
48.0366,14.41,54.56,45.21,140.58,123.2,214.72,248.6,119.9,0,0,0,0,0,0,0,0,961.18,0
48.0466,14.41,50.82,41.25,142.67,123.2,217.03,248.6,119.9,0,0,0,0,0,0,0,0,957.88,0
48.0566,14.41,47.08,39.27,144.76,123.2,219.34,248.6,119.9,0,0,0,0,0,0,0,0,956.56,0
48.0666,14.41,43.34,35.42,146.74,125.4,221.65,248.6,122.21,0,0,0,0,0,0,0,0,957.77,0
48.0766,14.41,41.36,31.46,150.92,125.4,223.96,250.91,122.21,0,0,0,0,0,0,0,0,960.63,0
48.0866,12.32,37.62,29.48,153.01,125.4,226.27,250.91,122.21,0,0,0,0,0,0,0,0,957.22,0
48.0966,12.32,33.88,25.52,157.08,125.4,228.47,253.22,124.52,0,0,0,0,0,0,0,0,960.41,0
48.1066,12.32,32.01,21.56,161.26,125.4,230.78,253.22,124.52,0,0,0,0,0,0,0,0,961.07,0
48.1166,10.34,28.16,15.73,163.35,125.4,235.4,253.22,126.83,0,0,0,0,0,0,0,0,958.43,0
48.1266,10.34,22.55,13.75,167.53,125.4,237.71,255.53,126.83,0,0,0,0,0,0,0,0,959.64,0
