Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.8254,39.27,141.02,148.28,41.8,41.25,10.56,18.04,11.22,0,0,0,20.13,19.03,77.11,54.45,184.25,451.44,354.97
65.8354,37.18,143.22,143.88,45.98,47.74,12.65,20.24,13.53,0,0,0,17.6,16.94,37.73,40.37,159.06,464.42,271.7
65.8454,37.18,145.42,141.68,50.16,54.23,12.65,20.24,13.53,0,0,0,17.6,14.74,25.19,36.3,116.05,475.09,209.88
65.8554,35.09,145.42,137.28,54.34,56.43,12.65,22.55,15.73,0,0,0,15.07,12.65,20.13,30.25,84.81,479.49,162.91
65.8654,33.11,145.42,132.88,58.63,60.72,14.74,22.55,15.73,0,0,0,12.54,10.56,15.07,24.2,73.15,483.78,135.52
65.8754,31.02,143.22,126.28,60.72,62.92,14.74,22.55,15.73,0,0,0,10.01,6.27,12.54,20.13,67.32,477.18,116.27
65.8854,31.02,143.22,124.08,65.01,62.92,14.74,24.75,15.73,0,0,0,4.95,6.27,7.48,14.08,58.63,481.47,91.41
65.8954,28.93,138.82,119.68,67.1,67.21,14.74,24.75,18.04,0,0,0,4.95,4.18,0,10.01,36.19,479.27,55.33
65.9054,26.84,136.62,117.48,69.19,69.3,14.74,24.75,18.04,0,0,0,0,0,0,6.05,22.33,476.96,28.38
65.9154,24.75,132.22,113.08,73.48,71.5,14.74,24.75,18.04,0,0,0,0,0,0,3.96,11.11,472.56,15.07
65.9254,24.75,127.82,110.77,75.57,75.79,16.94,27.06,18.04,0,0,0,0,0,0,0,0,476.74,0
65.9354,22.77,123.42,108.57,77.66,80.08,16.94,27.06,18.04,0,0,0,0,0,0,0,0,474.54,0
65.9454,22.77,119.02,104.06,81.95,82.17,16.94,27.06,20.24,0,0,0,0,0,0,0,0,474.21,0
65.9554,22.77,114.62,97.46,88.33,86.57,16.94,29.26,20.24,0,0,0,0,0,0,0,0,476.19,0
65.9654,20.68,110.22,90.75,94.6,88.66,19.03,29.26,20.24,0,0,0,0,0,0,0,5.5,473.44,5.5
65.9754,20.68,106.15,84.04,103.07,90.86,19.03,31.57,22.55,0,0,0,0,0,0,0,0,477.95,0
65.9854,18.59,100.21,77.33,111.65,95.15,21.12,31.57,22.55,0,0,0,0,0,0,0,0,478.17,0
65.9954,18.59,96.25,70.62,117.81,97.24,21.12,33.77,24.75,0,0,0,0,0,0,0,0,480.15,0
66.0054,18.59,88.33,64.02,123.97,99.44,23.21,33.77,24.75,0,0,0,0,0,0,0,0,476.08,0
66.0154,18.59,82.28,57.31,130.24,103.73,23.21,36.08,27.06,0,0,0,0,0,0,0,0,478.5,0
66.0254,16.5,76.34,53.13,136.4,108.02,25.41,36.08,27.06,0,0,0,0,0,0,0,0,478.94,0
66.0354,16.5,70.4,49.17,142.67,112.31,25.41,38.28,27.06,0,0,0,0,0,0,0,0,481.8,0
66.0454,16.5,66.44,45.21,148.83,116.71,27.5,38.28,29.26,0,0,0,0,0,0,0,0,488.73,0
66.0554,16.5,60.5,41.25,155.1,121,27.5,40.59,29.26,0,0,0,0,0,0,0,0,491.7,0
66.0654,14.41,56.54,37.29,161.26,125.4,29.59,40.59,29.26,0,0,0,0,0,0,0,0,494.34,0
66.0754,14.41,52.69,33.44,167.53,127.6,29.59,42.79,31.57,0,0,0,0,0,0,0,0,499.62,0
66.0854,14.41,48.95,31.46,176,131.89,31.79,42.79,31.57,0,0,0,0,0,0,0,0,508.86,0
66.0954,14.41,45.21,27.5,182.38,134.09,33.88,45.1,33.77,0,0,0,0,0,0,0,0,516.34,0
66.1054,14.41,41.36,25.52,188.65,136.29,35.97,45.1,33.77,0,0,0,0,0,0,0,0,521.07,0
66.1154,12.32,37.62,23.54,195.03,138.49,38.06,47.3,33.77,0,0,0,0,0,0,0,0,526.13,0
66.1254,12.32,33.88,21.56,201.41,140.58,42.35,47.3,33.77,0,0,0,0,0,0,0,0,533.17,0
66.1354,12.32,30.14,19.58,207.79,142.78,44.44,49.61,36.08,0,0,0,0,0,0,0,0,542.74,0
66.1454,12.32,26.29,17.71,212.08,144.98,46.53,51.81,36.08,0,0,0,0,0,0,0,0,547.8,0
66.1554,12.32,22.55,15.73,218.46,149.38,48.73,54.12,36.08,0,0,0,0,0,0,0,0,557.37,0
66.1654,10.34,20.68,13.75,222.64,151.47,50.82,58.63,36.08,0,0,0,0,0,0,0,0,564.41,0
66.1754,10.34,18.81,11.77,226.71,153.67,55.11,60.94,36.08,0,0,0,0,0,0,0,0,573.43,0
66.1854,10.34,16.94,11.77,232.43,155.87,57.42,65.67,38.28,0,0,0,0,0,0,0,0,588.72,0
66.1954,8.25,15.07,9.79,236.28,158.07,59.73,70.4,38.28,0,0,0,0,0,0,0,0,595.87,0
66.2054,8.25,13.09,9.79,242,160.16,64.46,75.13,38.28,0,0,0,0,0,0,0,0,611.16,0
66.2154,8.25,11.22,7.81,247.72,162.36,66.77,82.28,38.28,0,0,0,0,0,0,0,0,624.69,0
66.2254,6.16,9.35,5.83,251.57,164.56,71.5,89.32,38.28,0,0,0,0,0,0,0,0,636.57,0
66.2354,6.16,9.35,5.83,255.31,164.56,73.81,96.47,40.59,0,0,0,0,0,0,0,0,652.08,0
66.2454,6.16,7.48,3.85,259.16,164.56,78.54,105.93,40.59,0,0,0,0,0,0,0,0,666.27,0
66.2554,4.07,5.61,3.85,263.01,164.56,83.27,113.08,40.59,0,0,0,0,0,0,0,0,678.04,0
66.2654,0,5.61,0,266.86,162.36,88,122.1,40.59,0,0,0,0,0,0,0,0,685.52,0
66.2754,0,3.74,0,268.73,160.16,92.62,131.23,40.59,0,0,0,0,0,0,0,0,697.07,0
66.2854,0,3.74,0,270.6,153.67,97.35,137.94,40.59,0,0,0,0,0,0,0,0,703.89,0
66.2954,0,3.74,0,272.58,147.18,104.39,144.76,40.59,0,0,0,0,0,0,0,0,713.24,0
66.3054,0,0,0,270.6,136.29,106.7,151.58,40.59,0,0,0,0,0,0,0,0,705.76,0
66.3154,0,0,0,264.88,123.2,111.43,156.09,38.28,0,0,0,0,0,0,0,0,693.88,0
66.3254,0,0,0,249.59,110.22,113.85,160.71,36.08,0,0,0,0,0,0,0,0,670.45,0
66.3354,0,0,0,232.43,97.24,118.58,165.22,33.77,0,0,0,0,0,0,0,0,647.24,0
66.3454,0,0,0,212.08,86.57,121,167.53,33.77,0,0,0,0,0,0,0,0,620.95,0
66.3554,0,0,0,190.85,75.79,125.73,172.15,33.77,0,0,0,0,0,0,0,0,598.29,0
66.3654,0,0,0,173.8,67.21,132.99,174.46,33.77,4.51,12.54,0,0,0,0,0,0,582.23,17.05
66.3754,0,0,0,157.08,56.43,137.72,176.77,36.08,22.88,77.66,3.74,0,0,0,0,0,564.08,104.28
66.3854,0,0,0,142.67,43.34,144.98,179.08,36.08,100.1,168.19,32.23,0,0,0,0,0,546.15,300.52
66.3954,0,0,0,123.97,30.36,154.55,181.5,38.28,125.84,216.26,139.15,0,0,0,0,0,528.66,481.25
66.4054,0,0,0,98.89,19.47,161.7,174.46,40.59,119.02,234.85,213.51,4.95,4.18,0,0,0,495.11,576.51
66.4154,0,0,0,60.72,17.27,166.54,158.4,47.3,104.94,230.78,238.59,15.07,8.47,0,3.96,0,450.23,601.81
66.4254,0,0,0,31.35,15.18,149.71,137.94,60.72,83.38,220.44,231.77,30.14,14.74,7.48,6.05,5.5,394.9,599.5
66.4353,0,0,0,25.08,12.98,113.85,108.24,95.59,66.66,212.08,215.82,40.26,21.12,10.01,8.03,11.11,355.74,585.09
66.4453,0,0,0,20.9,10.78,83.27,68.09,113.08,50.27,201.63,194.81,50.38,27.5,12.54,10.01,13.86,296.12,561
66.4553,0,0,0,18.81,10.78,48.73,33.77,108.68,38.83,193.27,176.11,57.97,31.79,15.07,12.1,16.72,220.77,541.86
66.4653,0,0,0,16.72,8.58,21.12,27.06,80.3,32.01,189.09,157.52,65.45,35.97,15.07,14.08,16.72,153.78,525.91
66.4753,0,0,0,12.54,6.49,14.74,20.24,69.41,29.7,184.91,143.66,70.4,40.26,17.6,14.08,19.47,123.42,520.08
66.4853,0,0,0,10.45,4.29,10.56,15.73,58.63,27.39,182.82,129.91,75.46,42.35,17.6,16.06,22.33,99.66,513.92
66.4953,0,0,0,8.36,0,8.47,11.22,45.1,25.08,180.73,118.36,77.99,44.44,20.13,18.15,22.33,73.15,507.21
66.5053,0,0,0,6.27,0,4.18,6.71,24.75,22.88,176.55,111.65,80.41,46.53,20.13,18.15,22.33,41.91,498.63
66.5153,0,0,0,4.18,0,0,4.51,6.71,22.88,174.46,109.45,80.41,46.53,20.13,18.15,25.08,15.4,497.09
66.5253,0,0,0,0,0,0,0,0,22.88,172.37,109.45,80.41,50.82,22.66,18.15,25.08,0,501.82
66.5353,0,0,0,0,0,0,0,0,22.88,172.37,109.45,80.41,52.91,22.66,20.13,25.08,0,505.89
66.5453,0,0,0,0,0,0,0,0,22.88,170.28,111.65,80.41,55.11,22.66,20.13,25.08,0,508.2
66.5553,0,0,0,0,0,0,0,0,22.88,170.28,109.45,85.47,57.53,25.19,20.13,27.83,0,518.76
66.5653,0,0,0,0,0,0,0,0,20.57,170.28,107.25,88,60.06,25.19,22.11,27.83,0,521.29
66.5753,0,0,0,0,0,0,0,0,20.57,168.19,102.96,92.95,62.59,27.72,22.11,27.83,0,524.92
66.5853,0,0,0,0,0,0,0,0,20.57,161.59,96.36,95.48,62.59,27.72,22.11,27.83,0,514.25
66.5953,0,0,0,0,0,0,0,0,20.57,155.1,94.27,98.01,67.65,27.72,24.2,30.69,0,518.21
66.6053,0,0,0,0,0,0,0,0,20.57,148.61,89.87,100.54,72.71,30.14,26.18,30.69,0,519.31
66.6153,0,0,0,0,0,0,0,0,18.26,139.92,87.67,102.96,75.24,30.14,28.27,30.69,0,513.15
66.6253,0,0,0,0,0,0,0,0,18.26,135.52,85.47,105.49,80.3,32.67,32.23,30.69,0,520.63
66.6353,0,0,0,0,0,0,0,0,18.26,131.23,83.38,110.55,82.83,32.67,34.32,33.44,0,526.68
66.6453,0,0,0,0,0,0,0,0,18.26,126.83,81.18,113.08,85.25,35.2,38.28,33.44,0,531.52
66.6553,0,0,0,0,0,0,0,0,18.26,124.63,81.18,115.5,87.78,37.73,40.37,36.19,0,541.64
66.6653,0,0,0,0,0,0,0,0,18.26,122.54,78.98,118.03,92.84,37.73,42.35,36.19,0,546.92
66.6753,0,0,0,0,0,0,0,0,18.26,118.14,78.98,120.45,95.37,40.26,46.42,36.19,0,554.07
66.6853,0,0,0,0,0,0,0,0,18.26,113.85,78.98,122.98,100.43,42.79,50.38,39.05,0,566.72
66.6953,0,0,0,0,0,0,0,0,18.26,109.56,78.98,125.51,102.96,45.32,52.47,39.05,0,572.11
66.7053,0,0,0,0,0,0,0,0,15.95,105.27,76.78,127.93,108.02,47.85,56.54,39.05,0,577.39
66.7153,0,0,0,0,0,0,0,0,18.26,98.89,74.69,130.46,110.55,50.38,58.85,41.8,0,583.88
66.7253,0,0,0,0,0,0,0,0,15.95,92.51,72.49,135.41,113.08,55.44,63.69,41.8,0,590.37
66.7353,0,0,0,0,0,0,0,0,15.95,84.04,68.09,137.94,118.25,57.97,70.84,41.8,0,594.88
66.7453,0,0,0,0,0,0,0,0,15.95,77.66,65.89,142.89,123.53,62.7,75.68,41.8,0,606.1
66.7553,0,0,0,0,0,0,0,0,15.95,71.28,61.6,145.42,126.06,67.54,80.41,44.66,0,612.92
66.7653,0,0,0,0,0,0,0,0,13.64,62.81,57.2,150.37,131.34,69.85,85.25,47.41,0,617.87
66.7753,0,0,0,0,0,0,0,0,13.64,54.34,51.26,152.79,133.98,74.69,89.98,47.41,0,618.09
66.7853,0,0,0,0,0,0,0,0,13.64,48.07,45.54,155.32,139.15,77.11,97.24,47.41,0,623.48
66.7953,0,0,0,0,0,0,0,0,11.44,41.8,41.8,160.27,141.79,81.84,101.97,50.16,0,631.07
66.8053,0,0,0,0,0,0,0,0,11.44,33.44,36.08,162.8,144.43,86.68,106.81,53.02,0,634.7
66.8153,0,0,0,0,0,0,0,0,9.13,27.17,28.49,165.33,149.6,91.41,113.96,53.02,0,638.11
66.8253,0,0,0,0,0,0,0,0,6.82,22.99,24.64,167.97,152.24,93.83,118.58,53.02,0,640.09
66.8353,0,0,0,0,0,0,0,0,6.82,20.9,20.9,170.61,154.88,98.67,125.62,55.77,0,654.17
66.8453,0,0,0,0,0,0,0,0,6.82,16.72,18.92,175.89,157.41,103.4,130.24,58.63,0,668.03
66.8553,0,0,0,0,0,0,0,0,4.51,16.72,15.18,178.53,160.05,108.24,137.17,58.63,0,679.03
66.8653,0,0,0,0,0,0,0,0,4.51,14.63,13.2,181.17,162.69,115.5,144.21,61.49,0,697.4
66.8753,0,0,0,0,0,0,0,0,0,10.45,11.33,183.81,165.33,120.56,151.14,61.49,0,704.11
66.8853,0,0,0,0,0,0,0,0,0,8.36,9.46,183.81,165.33,128.15,160.49,64.35,0,719.95
66.8953,0,0,0,0,0,0,0,0,0,6.27,7.59,183.81,165.33,135.74,172.37,64.35,0,735.46
66.9053,0,0,0,0,0,0,0,0,0,4.18,5.61,183.81,165.33,143.22,182.16,67.32,0,751.63
66.9153,0,0,0,0,0,0,0,0,0,4.18,3.74,181.17,160.05,150.81,191.84,67.32,0,759.11
66.9253,0,0,0,0,0,0,0,0,0,0,3.74,178.53,152.24,158.4,201.63,70.18,0,764.72
66.9353,0,0,0,0,0,0,0,0,0,0,3.74,173.25,136.51,165.99,211.42,70.18,0,761.09
66.9453,0,0,0,0,0,0,0,0,0,0,0,162.8,131.34,171.05,218.68,70.18,0,754.05
66.9553,0,0,0,0,0,0,0,0,0,0,0,147.84,120.89,175.67,225.94,70.18,0,740.52
66.9653,4.07,0,0,0,0,0,0,0,0,0,0,135.41,113.08,182.82,235.51,73.15,4.07,739.97
66.9753,6.16,0,0,0,0,0,0,0,0,0,0,122.98,105.49,189.86,240.35,76.01,6.16,734.69
66.9853,14.41,0,0,0,0,0,0,0,0,0,0,110.55,92.84,196.9,245.19,78.98,14.41,724.46
66.9953,28.93,0,0,0,0,0,0,0,0,0,0,102.96,82.83,203.94,249.92,81.84,28.93,721.49
67.0053,60.06,18.81,0,0,0,0,0,0,0,0,0,92.95,72.71,208.67,249.92,84.81,78.87,709.06
67.0153,90.53,39.49,0,0,0,0,0,0,0,0,0,85.47,62.59,213.4,249.92,90.53,130.02,701.91
67.0253,108.02,64.46,5.83,0,0,0,0,0,0,0,0,75.46,50.82,215.82,245.19,96.36,178.31,683.65
67.0353,116.38,96.25,23.54,0,0,0,0,0,0,0,0,67.98,42.35,218.13,235.51,102.19,236.17,666.16
67.0453,108.02,132.22,72.93,0,0,0,0,0,0,0,0,57.97,33.88,218.13,221.21,110.99,313.17,642.18
67.0553,92.73,147.62,113.08,0,0,0,0,0,0,0,0,47.85,27.5,218.13,206.47,116.05,353.43,616
67.0653,75.35,152.02,130.68,0,0,0,0,0,0,0,0,37.73,25.41,213.4,184.58,126.17,358.05,587.29
67.0753,62.26,152.02,137.28,6.27,4.29,0,0,0,0,0,0,27.72,23.21,203.94,162.8,138.82,362.12,556.49
67.0853,55.88,149.82,139.48,10.45,6.49,4.18,4.51,0,0,0,0,27.72,23.21,182.82,134.86,154,370.81,522.61
67.0953,53.79,149.82,139.48,14.63,10.78,6.27,6.71,4.51,0,0,0,25.19,21.12,153.34,109.23,169.18,385.99,478.06
67.1053,51.7,149.82,141.68,18.81,15.18,6.27,9.02,6.71,0,0,0,25.19,19.03,125.62,82.83,181.72,399.19,434.39
67.1153,51.7,154.22,141.68,22.99,19.47,8.47,11.22,6.71,0,0,0,22.66,19.03,96.25,54.45,179.19,416.46,371.58
67.1253,53.79,160.82,141.68,25.08,21.67,8.47,11.22,9.02,0,0,0,22.66,16.94,65.12,42.35,161.59,431.75,308.66
67.1353,55.88,165.22,141.68,27.17,23.87,8.47,13.53,9.02,0,0,0,20.13,14.74,30.14,36.3,131.23,444.84,232.54
67.1453,55.88,171.6,139.48,29.26,23.87,8.47,13.53,9.02,0,0,0,17.6,12.65,22.66,32.23,102.19,451.11,187.33
67.1553,57.97,175.78,135.08,33.44,23.87,8.47,13.53,9.02,0,0,0,15.07,10.56,17.6,26.18,84.81,457.16,154.22
67.1653,57.97,177.87,132.88,35.53,25.96,8.47,13.53,9.02,0,0,0,12.54,8.47,15.07,22.11,76.01,461.23,134.2
67.1753,57.97,179.85,130.68,37.62,25.96,8.47,15.73,11.22,0,0,0,10.01,6.27,10.01,18.15,64.35,467.5,108.79
67.1853,57.97,179.85,128.48,39.71,28.16,8.47,15.73,11.22,0,0,0,7.48,4.18,4.95,12.1,53.02,469.59,81.73
67.1953,55.88,179.85,128.48,41.8,32.56,10.56,15.73,11.22,0,0,0,0,0,0,10.01,33.44,476.08,43.45
67.2053,55.88,177.87,128.48,41.8,34.65,10.56,15.73,11.22,0,0,0,0,0,0,6.05,19.47,476.19,25.52
67.2153,53.79,175.78,128.48,43.89,39.05,10.56,18.04,11.22,0,0,0,0,0,0,3.96,11.11,480.81,15.07
67.2253,51.7,173.69,128.48,45.98,41.25,10.56,18.04,11.22,0,0,0,0,0,0,0,0,480.92,0
67.2353,47.52,169.51,128.48,48.07,45.54,10.56,18.04,13.53,0,0,0,0,0,0,0,0,481.25,0
67.2453,45.54,167.53,126.28,50.16,49.94,10.56,18.04,13.53,0,0,0,0,0,0,0,0,481.58,0
67.2553,41.36,165.22,124.08,52.25,52.03,12.65,20.24,13.53,0,0,0,0,0,0,0,0,481.36,0
67.2653,39.27,160.82,119.68,56.54,56.43,12.65,20.24,13.53,0,0,0,0,0,0,0,0,479.16,0
67.2753,35.09,156.42,115.28,60.72,60.72,12.65,22.55,15.73,0,0,0,0,0,0,0,0,479.16,0
67.2853,33.11,152.02,110.77,65.01,65.01,12.65,22.55,15.73,0,0,0,0,0,0,0,0,476.85,0
67.2953,28.93,147.62,106.37,71.28,69.3,14.74,22.55,15.73,0,0,0,0,0,0,0,0,476.52,0
67.3053,26.84,141.02,101.86,75.57,71.5,14.74,24.75,15.73,0,0,0,0,0,0,0,0,472.01,0
67.3153,24.75,134.42,97.46,77.66,75.79,14.74,24.75,18.04,0,0,0,0,0,0,0,0,467.61,0
67.3253,22.77,127.82,92.95,81.95,80.08,14.74,24.75,18.04,0,0,0,0,0,0,0,0,463.1,0
67.3353,22.77,123.42,92.95,84.04,84.37,14.74,27.06,18.04,0,0,0,0,0,0,0,0,467.39,0
67.3453,22.77,116.82,90.75,88.33,88.66,14.74,27.06,18.04,0,0,0,0,0,0,0,0,467.17,0
67.3553,20.68,112.42,88.55,90.42,90.86,14.74,27.06,18.04,0,0,0,0,0,0,0,0,462.77,0
67.3653,20.68,108.13,86.24,92.51,95.15,16.94,27.06,18.04,0,0,0,0,0,0,0,0,464.75,0
67.3753,20.68,104.17,84.04,94.6,97.24,16.94,29.26,20.24,0,0,0,0,0,0,0,0,467.17,0
67.3853,18.59,98.23,81.84,98.89,101.53,16.94,29.26,20.24,0,0,0,0,0,0,0,0,465.52,0
67.3953,18.59,92.29,79.53,100.98,105.82,16.94,29.26,20.24,0,0,0,0,0,0,0,0,463.65,0
67.4053,18.59,86.35,77.33,105.27,108.02,16.94,31.57,20.24,0,0,0,0,0,0,0,0,464.31,0
67.4153,18.59,80.3,75.13,107.36,112.31,16.94,31.57,20.24,0,0,0,0,0,0,0,0,462.44,0
67.4253,18.59,74.36,70.62,113.63,116.71,19.03,31.57,20.24,0,0,0,0,0,0,0,0,464.75,0
67.4353,16.5,68.42,66.22,117.81,121,19.03,33.77,22.55,0,0,0,0,0,0,0,0,465.3,0
67.4453,16.5,62.48,64.02,121.99,127.6,21.12,33.77,22.55,0,0,0,0,0,0,0,0,470.03,0
67.4553,16.5,56.54,59.51,128.15,134.09,21.12,36.08,24.75,0,0,0,0,0,0,0,0,476.74,0
67.4653,16.5,48.95,55.11,134.31,140.58,21.12,36.08,24.75,0,0,0,0,0,0,0,0,477.4,0
67.4753,14.41,43.34,49.17,140.58,149.38,23.21,38.28,27.06,0,0,0,0,0,0,0,0,485.43,0
67.4853,14.41,35.75,45.21,146.74,158.07,23.21,40.59,27.06,0,0,0,0,0,0,0,0,491.04,0
67.4953,12.32,30.14,39.27,153.01,166.76,25.41,42.79,29.26,0,0,0,0,0,0,0,0,498.96,0
67.5053,12.32,24.42,33.44,159.17,173.36,27.5,45.1,29.26,0,0,0,0,0,0,0,0,504.57,0
67.5153,10.34,20.68,27.5,165.44,179.96,29.59,49.61,31.57,0,0,0,0,0,0,0,0,514.69,0
67.5253,10.34,18.81,23.54,173.8,186.56,33.88,56.32,31.57,0,0,0,0,0,0,0,0,534.82,0
67.5353,10.34,16.94,19.58,180.18,190.96,35.97,63.36,33.77,0,0,0,0,0,0,0,0,551.1,0
67.5453,8.25,13.09,15.73,186.56,197.67,40.26,70.4,33.77,0,0,0,0,0,0,0,0,565.73,0
67.5553,8.25,11.22,13.75,192.94,202.07,44.44,79.86,36.08,0,0,0,0,0,0,0,0,588.61,0
67.5653,6.16,11.22,9.79,201.41,206.47,50.82,89.32,36.08,0,0,0,0,0,0,0,0,611.27,0
67.5753,6.16,9.35,7.81,207.79,210.87,55.11,103.51,38.28,0,0,0,0,0,0,0,0,638.88,0
67.5853,4.07,7.48,5.83,214.17,215.27,62.15,117.59,38.28,0,0,0,0,0,0,0,0,664.84,0
67.5953,0,5.61,5.83,220.55,215.27,69.19,133.43,38.28,0,0,0,0,0,0,0,0,688.16,0
67.6053,0,5.61,3.85,224.84,213.07,76.23,147.07,40.59,0,0,0,0,0,0,0,0,711.26,0
67.6153,0,3.74,3.85,226.71,206.47,83.27,160.71,40.59,0,0,0,0,0,0,0,0,725.34,0
67.6253,0,3.74,0,226.71,195.36,90.31,169.84,40.59,0,0,0,0,0,0,0,0,726.55,0
67.6353,0,3.74,0,222.64,179.96,95.04,179.08,40.59,0,0,0,0,0,0,0,0,721.05,0
67.6453,0,0,0,212.08,155.87,97.35,181.5,38.28,0,0,0,0,0,0,0,0,685.08,0
67.6553,0,0,0,197.23,136.29,102.08,188.43,36.08,0,0,0,0,0,0,0,0,660.11,0
67.6653,0,0,0,180.18,118.91,104.39,193.05,36.08,0,0,0,0,0,0,0,0,632.61,0
67.6753,0,0,0,161.26,101.53,109.12,200.09,33.77,0,10.45,0,0,0,0,0,0,605.77,10.45
67.6853,0,0,0,146.74,86.57,111.43,207.02,33.77,9.13,43.89,0,0,0,0,0,0,585.53,53.02
67.6953,0,0,0,134.31,71.5,116.16,211.75,33.77,43.45,94.71,5.61,0,0,0,0,0,567.49,143.77
67.7053,0,0,0,117.81,58.63,123.42,216.37,36.08,95.37,159.39,51.26,0,0,0,0,0,552.31,306.02
67.7153,0,0,0,100.98,43.34,128.15,218.68,36.08,102.52,193.27,141.35,0,0,0,0,0,527.23,437.14
67.7253,0,0,0,77.66,28.16,135.41,214.06,38.28,92.95,199.54,190.08,12.54,8.47,0,0,0,493.57,503.58
67.7353,0,0,0,50.16,19.47,137.72,200.09,42.79,81.07,193.27,204.16,25.19,19.03,7.48,6.05,8.36,450.23,544.61
67.7453,0,0,0,27.17,17.27,123.42,169.84,51.81,71.5,189.09,204.16,32.67,27.5,10.01,10.01,11.11,389.51,556.05
67.7553,0,0,0,20.9,12.98,95.04,149.38,82.5,61.93,184.91,194.81,40.26,33.88,12.54,10.01,13.86,360.8,552.2
67.7653,0,0,0,18.81,12.98,73.81,110.66,110.88,50.27,180.73,180.73,47.85,35.97,12.54,10.01,13.86,327.14,531.96
67.7753,0,0,0,16.72,10.78,50.82,65.67,122.21,45.76,180.73,169.07,52.91,35.97,12.54,12.1,16.72,266.2,525.8
67.7853,0,0,0,14.63,8.58,23.21,33.77,106.48,41.14,182.82,157.52,57.97,35.97,15.07,12.1,16.72,186.67,519.31
67.7953,0,0,0,12.54,8.58,14.74,24.75,73.81,38.83,187,145.97,62.92,35.97,15.07,12.1,16.72,134.42,514.58
67.8053,0,0,0,10.45,6.49,10.56,20.24,58.63,34.32,193.27,132.22,67.98,31.79,15.07,12.1,16.72,106.37,503.47
67.8153,0,0,0,8.36,4.29,8.47,15.73,51.81,32.01,197.45,118.36,72.93,29.59,15.07,12.1,16.72,88.66,494.23
67.8253,0,0,0,6.27,0,6.27,9.02,38.28,29.7,199.54,105.05,77.99,29.59,15.07,12.1,16.72,59.84,485.76
67.8353,0,0,0,4.18,0,4.18,0,13.53,27.39,197.45,96.36,80.41,27.5,15.07,12.1,19.47,21.89,475.75
67.8453,0,0,0,0,0,0,0,4.51,25.08,193.27,92.07,82.94,29.59,17.6,12.1,19.47,4.51,472.12
67.8553,0,0,0,0,0,0,0,0,25.08,191.18,89.87,88,31.79,17.6,14.08,19.47,0,477.07
67.8652,0,0,0,0,0,0,0,0,25.08,187,89.87,90.53,35.97,17.6,14.08,19.47,0,479.6
67.8752,0,0,0,0,0,0,0,0,22.88,182.82,87.67,98.01,38.06,22.66,14.08,22.33,0,488.51
67.8852,0,0,0,0,0,0,0,0,22.88,180.73,85.47,105.49,40.26,22.66,16.06,25.08,0,498.63
67.8952,0,0,0,0,0,0,0,0,22.88,178.64,81.18,113.08,42.35,25.19,18.15,27.83,0,509.3
67.9052,0,0,0,0,0,0,0,0,22.88,172.37,76.78,118.03,46.53,27.72,20.13,27.83,0,512.27
67.9152,0,0,0,0,0,0,0,0,20.57,163.79,72.49,125.51,48.73,30.14,22.11,30.69,0,514.03
67.9252,0,0,0,0,0,0,0,0,20.57,152.9,70.29,130.46,52.91,32.67,22.11,33.44,0,515.35
67.9352,0,0,0,0,0,0,0,0,20.57,144.21,65.89,135.41,57.53,35.2,24.2,33.44,0,516.45
67.9452,0,0,0,0,0,0,0,0,20.57,135.52,61.6,142.89,62.59,37.73,28.27,36.19,0,525.36
67.9552,0,0,0,0,0,0,0,0,18.26,129.03,57.2,147.84,65.12,42.79,30.25,39.05,0,529.54
67.9652,0,0,0,0,0,0,0,0,18.26,120.34,53.13,152.79,70.18,45.32,34.32,39.05,0,533.39
67.9752,0,0,0,0,0,0,0,0,15.95,113.85,47.41,160.27,72.71,50.38,36.3,41.8,0,538.67
67.9852,0,0,0,0,0,0,0,0,15.95,107.47,43.67,165.33,75.24,55.44,40.37,41.8,0,545.27
67.9952,0,0,0,0,0,0,0,0,15.95,98.89,39.82,167.97,80.3,60.28,44.33,44.66,0,552.2
68.0052,0,0,0,0,0,0,0,0,15.95,92.51,37.95,173.25,85.25,62.7,46.42,44.66,0,558.69
68.0152,0,0,0,0,0,0,0,0,13.64,86.13,34.1,175.89,90.31,67.54,52.47,44.66,0,564.74
68.0252,0,0,0,0,0,0,0,0,13.64,77.66,32.23,181.17,95.37,69.85,56.54,47.41,0,573.87
68.0352,0,0,0,0,0,0,0,0,13.64,69.19,30.36,183.81,100.43,74.69,63.69,47.41,0,583.22
68.0452,0,0,0,0,0,0,0,0,13.64,60.72,28.49,189.09,105.49,79.53,68.42,50.16,0,595.54
68.0552,0,0,0,0,0,0,0,0,11.44,52.25,24.64,191.73,110.55,81.84,75.68,50.16,0,598.29
68.0652,0,0,0,0,0,0,0,0,11.44,45.98,24.64,194.37,115.61,89.1,82.83,53.02,0,616.99
68.0752,0,0,0,0,0,0,0,0,11.44,37.62,20.9,199.76,120.89,91.41,87.67,53.02,0,622.71
68.0852,0,0,0,0,0,0,0,0,9.13,31.35,20.9,199.76,126.06,96.25,97.24,55.77,0,636.46
