Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.3937,0,0,0,17.27,0,31.46,58.63,8.58,9.24,0,0,0,0,153.56,302.94,94.71,115.94,560.45
89.4037,0,0,0,32.12,4.18,45.98,72.05,10.23,9.24,0,0,0,0,144.21,298.43,94.71,164.56,546.59
89.4137,3.85,0,0,56.87,12.65,63.36,87.78,13.75,9.24,0,0,0,0,130.24,289.3,92.29,238.26,521.07
89.4237,5.83,6.6,9.13,88.66,21.12,83.71,101.2,20.57,9.24,0,0,0,0,113.96,275.55,87.56,336.82,486.31
89.4337,33.11,44.55,36.63,121.11,33.88,98.89,110.22,27.5,9.24,0,0,0,0,93.28,257.73,82.72,505.89,442.97
89.4437,95.81,97.02,81.84,153.45,42.35,109.01,112.75,30.91,7.7,0,0,0,0,70.29,235.29,77.99,723.14,391.27
89.4537,142.01,142.89,115.39,172.15,48.62,114.4,112.75,32.67,7.7,0,0,0,0,49.17,210.1,70.84,880.88,337.81
89.4637,159.5,160.27,125.07,182.71,48.62,122.65,117.81,34.43,6.16,0,0,0,0,36.41,186.56,58.85,951.06,287.98
89.4737,162.03,165.33,125.07,195.91,48.62,128.15,120.34,36.08,6.16,0,0,0,0,25.52,152.79,54.23,981.53,238.7
89.4837,162.03,170.5,125.07,209,46.53,136.4,117.81,39.6,6.16,0,0,0,0,18.15,129.8,47.41,1006.94,201.52
89.4937,164.56,178.2,122.65,227.37,46.53,142.01,115.28,41.25,4.62,0,0,0,0,14.52,108.79,38.39,1037.85,166.32
89.5037,167.09,186.01,122.65,242.55,44.44,147.51,112.75,41.25,4.62,0,0,0,0,12.76,89.98,33.88,1064.25,141.24
89.5137,172.26,193.71,122.65,255.31,44.44,150.26,107.91,41.25,3.08,0,0,0,0,10.89,73.26,29.37,1087.79,116.6
89.5237,180.18,206.69,127.49,262.9,44.44,155.76,105.71,41.25,3.08,0,0,0,0,7.26,58.63,22.55,1124.42,91.52
89.5337,190.85,217.03,132.33,270.49,42.35,155.76,103.4,41.25,0,0,0,0,0,5.39,45.98,11.22,1153.46,62.59
89.5437,198.88,227.37,137.17,273.02,42.35,155.76,101.2,41.25,0,0,0,0,0,3.63,35.53,0,1177,39.16
89.5537,206.8,235.18,144.43,273.02,42.35,153.01,99,39.6,0,0,0,0,0,0,25.08,0,1193.39,25.08
89.5637,214.83,242.88,149.27,273.02,40.15,153.01,94.49,37.84,0,0,0,0,4.73,0,16.72,0,1205.49,21.45
89.5737,222.75,250.69,149.27,273.02,40.15,147.51,92.18,37.84,0,0,0,0,4.73,0,14.63,0,1213.41,19.36
89.5837,225.5,250.69,149.27,270.49,38.06,144.76,87.78,36.08,0,0,0,0,0,0,12.54,0,1202.63,12.54
89.5937,228.25,253.33,149.27,270.49,38.06,142.01,83.27,34.43,0,0,0,0,0,0,10.45,0,1199.11,10.45
89.6037,231.11,255.86,146.85,265.43,35.97,136.4,80.96,34.43,0,0,0,0,0,0,10.45,0,1187.01,10.45
89.6137,231.11,255.86,146.85,262.9,33.88,130.9,76.56,32.67,0,0,0,0,7.15,0,10.45,0,1170.73,17.6
89.6237,236.72,258.5,146.85,257.84,31.68,125.4,72.05,30.91,0,0,0,0,0,0,8.36,0,1159.95,8.36
89.6337,239.58,258.5,144.43,250.14,31.68,122.65,67.54,30.91,0,0,0,0,0,0,8.36,0,1145.43,8.36
89.6437,242.44,258.5,144.43,242.55,29.59,117.15,65.34,27.5,0,0,0,0,7.15,0,6.27,0,1127.5,13.42
89.6537,245.3,261.03,142.01,237.49,27.5,111.65,60.83,27.5,0,0,0,0,0,0,6.27,0,1113.31,6.27
89.6637,248.05,261.03,139.59,229.9,27.5,106.48,56.65,25.74,0,0,0,0,0,0,6.27,0,1094.94,6.27
89.6737,250.91,258.5,139.59,224.84,25.41,101.42,54.78,25.74,0,0,0,0,0,0,6.27,0,1081.19,6.27
89.6837,250.91,258.5,137.17,216.92,23.21,98.89,52.91,24.09,0,0,0,0,0,0,4.18,0,1062.6,4.18
89.6937,250.91,258.5,134.75,214.28,23.21,96.36,51.04,24.09,0,0,0,0,0,0,4.18,0,1053.14,4.18
89.7037,250.91,255.86,134.75,211.64,23.21,93.83,51.04,22.33,0,0,0,0,0,0,4.18,0,1043.57,4.18
89.7137,250.91,255.86,134.75,211.64,23.21,93.83,51.04,24.09,0,0,0,0,0,0,4.18,0,1045.33,4.18
89.7237,248.05,253.33,132.33,211.64,23.21,96.36,51.04,24.09,0,0,0,0,0,0,4.18,0,1040.05,4.18
89.7337,245.3,253.33,132.33,211.64,23.21,96.36,51.04,24.09,0,0,0,0,0,0,4.18,0,1037.3,4.18
89.7437,242.44,253.33,132.33,214.28,23.21,98.89,52.91,24.09,0,0,0,0,0,0,4.18,0,1041.48,4.18
89.7537,239.58,250.69,132.33,216.92,23.21,101.42,54.78,25.74,0,0,0,0,7.15,0,4.18,0,1044.67,11.33
89.7637,236.72,250.69,132.33,222.2,25.41,103.95,56.65,25.74,0,0,0,0,0,0,4.18,0,1053.69,4.18
89.7737,233.97,248.16,132.33,227.37,25.41,109.01,60.83,27.5,0,0,0,0,0,0,4.18,0,1064.58,4.18
89.7837,228.25,245.52,132.33,232.43,27.5,114.4,63.03,27.5,0,0,0,0,0,0,4.18,0,1070.96,4.18
89.7937,222.75,242.88,132.33,237.49,29.59,119.9,67.54,29.26,0,0,0,0,4.73,0,4.18,0,1081.74,8.91
89.8037,214.83,237.71,129.91,245.08,29.59,125.4,72.05,29.26,0,0,0,0,0,0,4.18,0,1083.83,4.18
89.8137,209.44,230.01,129.91,252.67,31.68,133.65,78.76,32.67,0,0,0,0,7.15,0,4.18,0,1098.79,11.33
89.8237,201.52,224.84,127.49,260.37,33.88,139.15,85.47,34.43,0,0,0,0,0,0,4.18,0,1107.15,4.18
89.8337,193.49,217.03,122.65,270.49,35.97,144.76,92.18,36.08,0,0,0,0,0,0,0,0,1112.65,0
89.8437,182.82,209.22,117.81,280.72,38.06,153.01,99,37.84,0,0,0,0,0,0,0,0,1118.48,0
89.8537,169.62,198.88,113.08,291.06,40.15,158.51,105.71,39.6,0,0,0,0,0,0,0,0,1116.61,0
89.8637,157.08,188.54,104.06,303.93,42.35,166.76,112.75,41.25,0,0,0,0,0,0,0,0,1116.72,0
89.8737,142.01,173.03,97.46,314.27,44.44,172.59,122.98,43.01,0,0,0,0,0,0,0,0,1109.79,0
89.8837,121.99,160.27,86.24,329.78,44.44,181.72,130.57,46.42,0,0,0,0,0,0,0,0,1101.43,0
89.8937,104.06,142.89,72.93,345.62,44.44,187.77,138.27,48.18,0,0,0,0,0,0,0,0,1084.16,0
89.9037,83.38,122.98,57.31,361.57,46.53,193.82,145.97,49.94,0,0,0,0,0,0,0,0,1061.5,0
89.9137,64.79,99.22,45.87,377.63,46.53,202.95,153.56,51.59,0,0,0,0,0,0,0,0,1042.14,0
89.9237,52.58,76.34,34.87,390.94,44.44,209,161.26,53.35,0,0,0,0,0,0,0,0,1022.78,0
89.9337,38.94,57.97,29.37,398.86,44.44,215.05,168.96,57.2,0,0,0,0,0,0,0,0,1010.79,0
89.9437,31.13,42.35,22,401.5,40.15,218.13,174.46,57.2,0,0,0,0,0,0,0,0,986.92,0
89.9537,25.3,31.13,18.26,398.86,35.97,224.18,177.21,59.29,0,0,0,0,0,0,0,0,970.2,0
89.9637,23.32,22.22,14.63,390.94,31.68,224.18,179.96,61.38,3.08,0,0,0,0,0,0,0,948.31,3.08
89.9737,19.47,15.51,11,374.88,27.5,227.15,179.96,61.38,3.08,0,0,0,0,0,0,0,916.85,3.08
89.9837,19.47,11.11,9.13,358.93,21.12,230.12,177.21,63.58,0,0,0,0,0,0,0,0,890.67,0
89.9937,19.47,11.11,9.13,342.98,16.94,233.09,171.71,65.67,0,0,0,0,0,0,0,0,870.1,0
90.0037,19.47,8.91,7.26,327.25,12.65,239.03,166.32,67.76,0,0,0,0,0,0,0,0,848.65,0
90.0137,17.49,8.91,7.26,314.27,10.56,242,158.73,69.96,0,0,0,0,0,0,0,0,829.18,0
90.0237,17.49,6.6,7.26,301.4,6.27,247.94,148.5,69.96,3.08,0,0,0,0,0,0,0,805.42,3.08
90.0337,15.51,6.6,7.26,288.42,6.27,253.88,135.74,72.05,3.08,0,0,0,0,0,4.18,0,785.73,7.26
90.0437,15.51,6.6,7.26,275.55,4.18,259.82,122.98,74.14,15.4,10.34,0,0,0,0,4.18,0,766.04,29.92
90.0537,15.51,4.4,5.5,262.9,4.18,265.76,107.91,74.14,131.01,67.43,12.98,0,0,0,4.18,0,740.3,215.6
90.0637,13.64,4.4,5.5,250.14,4.18,271.7,92.18,74.14,420.97,140.47,44.11,24.2,0,5.39,12.54,0,715.88,647.68
90.0737,11.66,0,5.5,229.9,4.18,268.73,78.76,72.05,387.97,168.96,92.95,37.4,11.99,10.89,31.35,0,670.78,741.51
90.0837,9.68,0,3.63,206.36,6.27,262.79,69.74,67.76,387.97,174.68,107.91,33,14.41,12.76,39.71,0,626.23,770.44
90.0937,7.7,0,3.63,177.43,6.27,247.94,63.03,63.58,369.49,171.82,107.91,35.2,16.83,10.89,45.98,0,569.58,758.12
90.1037,5.83,0,0,139.92,8.47,218.13,58.63,55.11,355.74,174.68,120.01,37.4,16.83,14.52,62.81,0,486.09,781.99
90.1137,0,0,0,103.29,8.47,164.01,54.78,51.59,351.12,186.12,135.08,41.8,19.25,20.02,75.35,0,382.14,828.74
90.1237,0,0,0,83.71,8.47,96.36,45.32,48.18,358.05,203.28,147.18,46.2,21.67,25.52,79.53,4.51,282.04,885.94
90.1337,0,0,0,69.08,6.27,60.83,35.86,37.84,376.42,217.58,159.28,50.6,24.09,30.91,81.62,6.71,209.88,947.21
90.1437,0,0,0,51.92,4.18,43.56,24.53,29.26,390.28,226.16,168.3,55.11,26.51,34.65,83.71,9.02,153.45,993.74
90.1537,0,0,0,34.65,0,33.88,15.07,22.33,387.97,234.63,171.38,57.42,26.51,38.28,83.71,11.22,105.93,1011.12
90.1637,0,0,0,24.75,0,14.52,3.74,10.23,387.97,240.35,171.38,59.84,26.51,41.91,83.71,11.22,53.24,1022.89
90.1737,0,0,0,19.8,0,9.68,0,0,385.66,243.1,168.3,62.26,28.93,43.67,83.71,13.53,29.48,1029.16
90.1837,0,0,0,19.8,0,7.26,0,0,385.66,243.1,168.3,62.26,26.51,43.67,81.62,13.53,27.06,1024.65
90.1937,0,0,0,17.27,0,7.26,0,0,387.97,243.1,165.33,62.26,28.93,43.67,81.62,13.53,24.53,1026.41
90.2037,0,0,0,14.85,0,4.84,0,0,385.66,240.35,165.33,62.26,28.93,43.67,79.53,13.53,19.69,1019.26
90.2137,0,0,0,14.85,0,4.84,0,0,383.35,237.49,159.28,62.26,28.93,41.91,77.44,13.53,19.69,1004.19
90.2237,0,0,0,12.32,0,0,0,0,374.11,231.77,156.2,59.84,28.93,41.91,77.44,13.53,12.32,983.73
90.2337,0,0,0,12.32,0,0,0,0,358.05,226.16,150.15,59.84,28.93,41.91,77.44,13.53,12.32,956.01
90.2437,0,0,0,9.9,0,0,0,0,344.19,220.55,147.18,59.84,28.93,41.91,79.53,13.53,9.9,935.66
90.2537,0,0,0,9.9,0,0,0,0,328.46,211.86,141.13,59.84,28.93,41.91,81.62,13.53,9.9,907.28
90.2637,0,0,0,7.37,0,0,0,0,315.26,206.14,138.05,59.84,28.93,40.04,81.62,13.53,7.37,883.41
90.2737,0,0,0,7.37,0,0,0,0,299.86,197.56,132.11,57.42,28.93,40.04,81.62,13.53,7.37,851.07
90.2837,0,0,0,4.95,0,0,0,0,286.66,188.98,126.06,57.42,28.93,38.28,83.71,13.53,4.95,823.57
90.2937,0,0,0,4.95,0,0,0,0,275.77,183.26,122.98,55.11,28.93,38.28,83.71,13.53,4.95,801.57
90.3037,0,0,0,0,0,0,0,0,263.89,174.68,116.93,55.11,28.93,38.28,85.8,13.53,0,777.15
90.3137,0,0,0,0,0,0,0,0,251.9,168.96,113.96,57.42,31.35,38.28,85.8,13.53,0,761.2
90.3237,0,0,0,0,0,0,0,0,239.91,163.46,110.99,57.42,31.35,40.04,87.89,13.53,0,744.59
90.3337,0,0,0,0,0,0,0,0,227.92,160.93,107.91,59.84,31.35,41.91,92.07,13.53,0,735.46
90.3437,0,0,0,0,0,0,0,0,213.95,155.87,101.97,64.68,33.77,47.41,96.25,13.53,0,727.43
90.3537,0,0,0,0,0,0,0,0,201.96,153.23,101.97,69.52,33.77,52.8,102.52,15.73,0,731.5
90.3637,0,0,0,0,0,0,0,0,187.99,148.17,99,76.78,38.61,58.74,110.99,18.04,0,738.32
90.3737,0,0,0,0,0,0,0,0,176,145.64,99,86.46,41.03,70.29,117.26,20.35,0,756.03
90.3837,0,0,0,0,0,0,0,0,166.1,143,96.03,93.72,43.45,81.73,127.71,22.55,0,774.29
90.3937,0,0,0,0,0,0,0,0,154.99,140.47,96.03,103.4,48.29,95.48,136.07,24.86,0,799.59
90.4037,0,0,0,0,0,0,0,0,143.99,135.41,92.95,115.72,53.13,107.03,146.52,29.37,0,824.12
90.4137,0,0,0,0,0,0,0,0,132.88,130.24,87.01,128.92,55.55,118.58,156.97,31.57,0,841.72
90.4237,0,0,0,0,0,0,0,0,121.88,122.54,81.07,142.23,60.39,130.24,169.95,33.88,0,862.18
90.4337,0,0,0,0,0,0,0,0,109.56,114.95,75.02,152.79,65.34,141.9,186.56,38.39,0,884.51
90.4437,0,0,0,0,0,0,0,0,94.93,105.27,66.11,166.1,70.18,153.56,203.06,40.7,0,899.91
90.4537,0,0,0,0,0,0,0,0,80.19,93.39,54.56,179.52,75.13,162.8,219.56,42.9,0,908.05
90.4637,0,0,0,0,0,0,0,0,58.96,76.89,44.11,192.94,77.55,172.37,237.6,45.21,0,905.63
90.4737,0,0,0,0,0,0,0,0,41.8,57.97,31.13,203.72,80.08,182.05,255.42,49.72,0,901.89
90.4837,0,0,0,0,0,0,0,0,32.45,41.36,23.32,206.47,80.08,186.89,271.15,54.23,0,895.95
90.4937,0,0,0,0,0,0,0,0,27.83,28.93,15.51,201.08,77.55,191.73,284.68,58.85,0,886.16
90.5037,0,0,0,0,0,0,0,0,26.29,20.68,10.34,190.3,72.71,196.68,298.43,61.27,0,876.7
90.5137,0,0,0,0,0,0,0,0,24.75,16.5,7.7,174.13,65.34,199.1,312.18,68.42,0,868.12
90.5237,0,0,0,0,0,0,0,0,23.21,14.41,5.17,152.79,57.97,199.1,323.62,73.15,0,849.42
90.5337,0,0,0,0,0,0,0,0,23.21,14.41,5.17,128.92,48.29,201.52,335.06,77.99,0,834.57
90.5437,0,0,0,0,0,0,0,0,21.67,12.32,5.17,105.82,41.03,199.1,347.05,80.41,0,812.57
90.5537,0,0,0,0,0,0,0,0,21.67,12.32,5.17,84.04,31.35,199.1,356.62,85.14,0,795.41
90.5637,3.85,0,0,0,0,0,0,0,20.13,12.32,0,67.1,19.25,194.15,361.46,87.56,3.85,761.97
90.5737,44.77,0,0,0,0,0,0,0,20.13,12.32,0,48.4,9.57,184.47,366.19,89.87,44.77,730.95
90.5837,439.78,31.13,14.63,7.37,0,0,0,0,18.59,10.34,5.17,33,7.15,172.37,361.46,92.29,492.91,700.37
90.5937,434.28,76.34,40.37,7.37,0,4.84,0,0,16.94,8.25,0,22,4.73,158.18,351.78,92.29,563.2,654.17
90.6037,434.28,150.37,81.84,4.95,0,4.84,0,0,16.94,8.25,0,17.6,7.15,127.93,332.75,89.87,676.28,600.49
90.6137,439.78,209.22,101.86,4.95,0,0,0,0,15.4,6.16,0,15.4,9.57,90.97,300.74,82.72,755.81,520.96
90.6237,423.39,240.35,106.37,12.32,0,0,0,0,10.78,4.07,0,15.4,11.99,70.29,248.71,75.57,782.43,436.81
90.6337,387.86,266.31,108.57,22.22,0,4.84,0,0,4.62,0,0,13.2,21.67,61.05,177.1,63.69,789.8,341.33
90.6437,353.32,303.71,106.37,39.6,0,4.84,0,0,0,0,0,13.2,26.51,58.74,108.79,56.54,807.84,263.78
90.6537,337.48,344.08,106.37,61.82,0,9.68,0,0,0,0,0,11,21.67,47.41,71.17,42.9,859.43,194.15
90.6637,332.2,374.88,108.57,86.13,0,12.1,0,0,0,0,0,8.8,14.41,36.41,54.34,36.08,913.88,150.04
90.6737,334.84,387.64,117.81,105.71,0,14.52,0,0,0,0,0,0,11.99,27.28,48.07,40.7,960.52,128.04
90.6837,340.12,390.28,132.33,113.08,0,24.2,0,0,0,0,0,0,7.15,20.02,37.62,33.88,1000.01,98.67
90.6937,350.68,382.58,149.27,110.55,0,33.88,0,0,0,0,0,0,0,9.02,20.9,6.71,1026.96,36.63
90.7037,358.6,374.88,163.79,103.29,0,36.3,7.48,0,0,0,0,0,0,7.26,14.63,0,1044.34,21.89
90.7137,363.99,364.65,173.47,98.34,0,38.72,13.2,3.41,0,0,0,0,0,5.39,12.54,0,1055.78,17.93
90.7236,361.35,351.78,173.47,93.5,4.18,38.72,16.94,3.41,0,0,0,0,0,3.63,10.45,0,1043.35,14.08
90.7336,358.6,336.49,173.47,91.08,4.18,38.72,20.79,3.41,0,0,0,0,0,3.63,10.45,0,1026.74,14.08
90.7436,348.04,320.1,171.05,88.66,6.27,38.72,22.66,5.06,0,0,0,0,0,3.63,10.45,0,1000.56,14.08
90.7536,334.84,306.46,163.79,86.13,6.27,38.72,24.53,5.06,0,0,0,0,0,3.63,8.36,0,965.8,11.99
90.7636,321.53,295.57,156.53,88.66,6.27,38.72,24.53,5.06,0,0,0,0,0,3.63,8.36,0,936.87,11.99
90.7736,305.58,281.93,149.27,88.66,6.27,41.14,26.4,5.06,0,0,0,0,0,3.63,6.27,0,904.31,9.9
90.7836,292.27,274.01,144.43,91.08,8.47,41.14,30.25,5.06,0,0,0,0,0,3.63,8.36,0,886.71,11.99
90.7936,276.43,263.67,139.59,93.5,8.47,43.56,33.99,6.82,0,0,0,0,0,0,6.27,0,866.03,6.27
90.8036,265.1,253.33,137.17,95.92,10.56,45.98,35.86,6.82,0,0,0,0,0,0,6.27,0,850.74,6.27
90.8136,253.77,242.88,134.75,98.34,12.65,50.82,41.58,6.82,0,0,0,0,0,0,4.18,0,841.61,4.18
90.8236,245.3,232.54,134.75,100.87,14.74,55.77,49.17,8.58,0,0,0,0,0,0,4.18,0,841.72,4.18
90.8336,236.72,224.84,137.17,103.29,16.94,58.3,52.91,10.23,0,0,0,0,0,0,4.18,0,840.4,4.18
90.8436,228.25,217.03,139.59,108.13,21.12,65.89,58.63,10.23,0,0,0,0,0,0,4.18,0,848.87,4.18
90.8536,217.47,209.22,139.59,113.08,23.21,73.48,65.34,11.99,0,0,0,0,0,0,0,0,853.38,0
90.8636,209.44,201.52,139.59,121.11,27.5,81.07,74.25,15.4,0,0,0,0,0,0,0,0,869.88,0
90.8736,196.13,193.71,139.59,131.89,29.59,91.3,85.47,17.16,0,0,0,0,0,0,0,0,884.84,0
90.8836,185.57,183.37,134.75,142.67,33.88,101.42,99,20.57,0,0,0,0,0,0,0,0,901.23,0
90.8936,169.62,170.5,129.91,156.09,38.06,111.65,115.28,22.33,0,0,0,0,0,0,0,0,913.44,0
90.9036,152.02,160.27,122.65,169.62,42.35,125.4,133.1,25.74,0,0,0,0,0,0,0,0,931.15,0
90.9136,134.53,145.42,113.08,185.35,46.53,136.4,151.03,29.26,0,0,0,0,0,0,0,0,941.6,0
90.9236,112.42,130.46,99.66,203.72,50.82,153.01,171.71,32.67,0,0,0,0,0,0,0,0,954.47,0
90.9336,93.72,115.5,86.24,222.2,55,166.76,190.96,36.08,0,0,0,0,0,0,0,0,966.46,0
90.9436,75.13,99.22,68.42,242.55,57.2,181.72,210.21,39.6,0,0,0,0,0,0,0,0,974.05,0
90.9536,60.61,78.65,51.37,260.37,57.2,196.9,229.57,41.25,0,0,0,0,0,0,0,0,975.92,0
90.9636,48.73,62.59,40.37,278.08,57.2,212.08,248.82,43.01,0,0,0,0,0,0,0,0,990.88,0
90.9736,36.96,46.75,31.13,288.42,57.2,221.21,262.68,44.77,0,0,0,0,0,0,0,0,989.12,0
90.9836,25.3,33.44,23.87,296.23,52.91,233.09,276.43,44.77,0,0,0,0,0,0,0,0,986.04,0
90.9936,21.34,24.53,18.26,293.59,48.62,242,290.51,44.77,0,0,0,0,0,0,0,0,983.62,0
91.0036,19.47,17.82,12.76,285.89,44.44,247.94,301.84,46.42,0,0,0,0,0,0,0,0,976.58,0
91.0136,17.49,13.31,9.13,270.49,38.06,256.85,313.17,46.42,0,0,0,0,0,0,0,0,964.92,0
91.0236,17.49,11.11,9.13,255.31,31.68,265.76,324.5,46.42,0,0,0,0,0,0,0,0,961.4,0
91.0336,15.51,8.91,7.26,234.96,25.41,271.7,332.97,48.18,0,0,0,0,0,0,0,0,944.9,0
91.0436,15.51,8.91,7.26,209,19.03,277.64,338.91,49.94,0,0,0,0,0,0,0,0,926.2,0
91.0536,13.64,8.91,5.5,182.71,12.65,283.58,345.18,51.59,0,0,0,0,0,0,0,0,903.76,0
91.0636,13.64,6.6,5.5,150.7,8.47,286.44,342.1,51.59,10.78,0,0,0,0,0,0,0,865.04,10.78
91.0736,13.64,6.6,3.63,121.11,4.18,289.41,335.83,51.59,41.8,0,0,0,0,0,0,0,825.99,41.8
91.0836,11.66,4.4,3.63,91.08,4.18,283.58,327.25,51.59,241.89,0,0,0,0,5.39,6.27,0,777.37,253.55
91.0936,11.66,0,3.63,59.4,4.18,268.73,313.17,51.59,351.12,18.59,5.17,4.4,0,10.89,6.27,0,712.36,396.44
91.1036,9.68,0,3.63,39.6,4.18,236.06,296.23,49.94,420.97,72.16,33.77,0,0,12.76,8.36,0,639.32,548.02
91.1136,7.7,0,3.63,34.65,6.27,181.72,279.29,48.18,455.07,114.95,69.08,0,0,10.89,14.63,0,561.44,664.62
91.1236,5.83,0,3.63,29.7,10.56,130.9,251.57,46.42,444.62,158.4,113.96,24.2,0,14.52,25.08,0,478.61,780.78
91.1336,3.85,0,3.63,27.17,14.74,96.36,215.71,44.77,411.51,211.86,159.28,41.8,21.67,16.39,39.71,0,406.23,902.22
91.1436,0,0,0,22.22,16.94,73.48,163.79,41.25,378.73,223.3,168.3,52.8,24.09,18.15,50.16,0,317.68,915.53
91.1536,0,0,0,17.27,19.03,55.77,107.91,37.84,355.74,226.16,168.3,59.84,26.51,20.02,54.34,0,237.82,910.91
91.1636,0,0,0,12.32,19.03,41.14,74.25,25.74,337.26,234.63,171.38,69.52,28.93,23.65,58.63,0,172.48,924
91.1736,0,0,0,9.9,16.94,31.46,60.83,20.57,330.66,248.82,177.43,76.78,28.93,30.91,64.9,4.51,139.7,962.94
91.1836,0,0,0,4.95,12.65,24.2,49.17,20.57,332.86,254.43,189.64,81.62,28.93,34.65,69.08,6.71,111.54,997.92
91.1936,0,0,0,4.95,8.47,16.94,37.73,17.16,339.57,254.43,201.85,84.04,31.35,38.28,75.35,6.71,85.25,1031.58
91.2036,0,0,0,0,6.27,9.68,22.66,5.06,346.5,251.57,214.06,84.04,31.35,40.04,77.44,6.71,43.67,1051.71
91.2136,0,0,0,0,4.18,7.26,13.2,0,353.43,251.57,220.11,84.04,33.77,41.91,77.44,6.71,24.64,1068.98
91.2236,0,0,0,0,4.18,4.84,15.07,0,358.05,245.96,223.19,81.62,33.77,41.91,77.44,6.71,24.09,1068.65
91.2336,0,0,0,0,0,4.84,13.2,0,358.05,243.1,220.11,79.2,33.77,40.04,75.35,9.02,18.04,1058.64
91.2436,0,0,0,0,0,0,13.2,0,355.74,234.63,214.06,76.78,33.77,38.28,71.17,6.71,13.2,1031.14
91.2536,0,0,0,0,0,0,11.33,0,348.81,229.02,207.9,74.36,31.35,36.41,69.08,6.71,11.33,1003.64
91.2636,0,0,0,0,0,0,9.35,0,337.26,220.55,195.8,74.36,31.35,36.41,62.81,6.71,9.35,965.25
91.2736,0,0,0,0,0,0,7.48,0,321.86,214.72,180.51,74.36,31.35,34.65,60.72,6.71,7.48,924.88
91.2836,0,0,0,0,0,0,5.61,0,302.06,206.14,168.3,74.36,28.93,34.65,56.54,6.71,5.61,877.69
91.2936,0,0,0,0,0,0,5.61,0,277.86,200.42,156.2,76.78,28.93,34.65,54.34,6.71,5.61,835.89
91.3036,0,0,0,0,0,0,5.61,0,259.82,191.84,147.18,76.78,28.93,34.65,52.25,6.71,5.61,798.16
91.3136,0,0,0,0,0,0,3.74,0,243.87,186.12,141.13,79.2,28.93,36.41,52.25,6.71,3.74,774.62
91.3236,0,0,0,0,0,0,3.74,0,227.92,177.54,132.11,81.62,28.93,38.28,52.25,6.71,3.74,745.36
91.3336,0,0,0,0,0,0,3.74,0,217.91,171.82,129.03,84.04,28.93,40.04,52.25,6.71,3.74,730.73
91.3436,0,0,0,0,0,0,3.74,0,205.92,166.1,126.06,86.46,31.35,41.91,54.34,9.02,3.74,721.16
91.3536,0,0,0,0,0,0,3.74,0,193.93,158.4,122.98,91.3,31.35,45.54,56.54,9.02,3.74,709.06
91.3636,0,0,0,0,0,0,0,0,184.03,153.23,122.98,96.14,33.77,51.04,60.72,11.22,0,713.13
91.3736,0,0,0,0,0,0,0,0,174.02,148.17,122.98,100.98,36.19,56.54,64.9,13.53,0,717.31
91.3836,0,0,0,0,0,0,0,0,162.36,145.64,120.01,108.24,38.61,65.67,69.08,13.53,0,723.14
91.3936,0,0,0,0,0,0,0,0,153.12,140.47,116.93,118.36,38.61,77.11,75.35,15.73,0,735.68
91.4036,0,0,0,0,0,0,0,0,143.99,137.94,113.96,131.56,43.45,88.66,79.53,18.04,0,757.13
91.4136,0,0,0,0,0,0,0,0,132.88,132.77,110.99,144.87,45.87,100.1,85.8,22.55,0,775.83
91.4236,0,0,0,0,0,0,0,0,123.64,127.71,107.91,158.07,50.71,111.65,92.07,24.86,0,796.62
91.4336,0,0,0,0,0,0,0,0,114.51,122.54,104.94,174.13,53.13,123.2,102.52,27.06,0,822.03
91.4436,0,0,0,0,0,0,0,0,104.72,114.95,99,190.3,57.97,134.86,113.08,31.57,0,846.45
91.4536,0,0,0,0,0,0,0,0,94.93,107.58,92.95,206.47,62.81,148.83,123.53,33.88,0,870.98
91.4636,0,0,0,0,0,0,0,0,85.14,100.54,87.01,222.64,67.76,160.49,138.16,38.39,0,900.13
91.4736,0,0,0,0,0,0,0,0,70.4,91.08,75.02,240.57,72.71,172.37,156.97,42.9,0,922.02
91.4836,0,0,0,0,0,0,0,0,55.77,76.89,60.17,256.08,75.13,186.89,174.68,49.72,0,935.33
91.4936,0,0,0,0,0,0,0,0,44.88,60.28,44.11,268.95,80.08,199.1,195.91,56.54,0,949.85
91.5036,0,0,0,0,0,0,0,0,37.07,47.52,33.77,276.65,77.55,208.78,214.83,63.69,0,959.86
91.5136,0,0,0,0,0,0,0,0,29.37,33.11,23.32,276.65,75.13,218.46,230.89,68.42,0,955.35
91.5236,0,0,0,0,0,0,0,0,26.29,24.75,15.51,263.78,70.18,225.83,248.71,70.84,0,945.89
91.5336,0,0,0,0,0,0,0,0,24.75,18.59,10.34,240.57,62.81,228.36,264.44,73.15,0,923.01
91.5436,0,0,0,0,0,0,0,0,23.21,16.5,7.7,211.86,53.13,230.78,280.06,75.57,0,898.81
91.5536,0,0,0,0,0,0,0,0,21.67,14.41,7.7,182.16,43.45,230.78,293.81,77.99,0,871.97
91.5636,0,0,0,0,0,0,0,0,21.67,14.41,7.7,147.51,33.77,233.31,305.25,80.41,0,844.03
91.5736,0,0,0,0,0,0,0,0,20.13,14.41,5.17,113.08,24.09,233.31,316.69,85.14,0,812.02
