Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.3878,0,0,0,0,0,0,0,0,306.46,209,180.51,74.36,33.77,38.28,62.81,11.22,0,916.41
31.3978,0,0,0,0,0,0,0,0,293.26,203.28,168.3,76.78,33.77,40.04,60.72,9.02,0,885.17
31.4078,0,0,0,0,0,0,0,0,280.06,200.42,162.25,76.78,33.77,38.28,60.72,11.22,0,863.5
31.4178,0,0,0,0,0,0,0,0,269.83,194.7,156.2,79.2,33.77,40.04,58.63,11.22,0,843.59
31.4278,0,0,0,0,0,0,0,0,259.82,191.84,150.15,81.62,33.77,41.91,58.63,11.22,0,828.96
31.4378,0,0,0,0,0,0,0,0,249.92,191.84,147.18,84.04,33.77,43.67,60.72,13.53,0,824.67
31.4478,0,0,0,0,0,0,0,0,243.87,188.98,144.1,88.88,36.19,45.54,60.72,13.53,0,821.81
31.4578,0,0,0,0,0,0,0,0,237.93,186.12,144.1,91.3,36.19,51.04,62.81,13.53,0,823.02
31.4678,0,0,0,0,0,0,0,0,231.88,183.26,144.1,98.56,36.19,56.54,66.99,15.73,0,833.25
31.4778,0,0,0,0,0,0,0,0,227.92,183.26,147.18,105.82,38.61,65.67,69.08,15.73,0,853.27
31.4878,0,0,0,0,0,0,0,0,221.98,183.26,147.18,113.08,41.03,74.91,73.26,18.04,0,872.74
31.4978,0,0,0,0,0,0,0,0,213.95,183.26,147.18,126.28,43.45,88.66,77.44,20.35,0,900.57
31.5078,0,0,0,0,0,0,0,0,203.94,183.26,147.18,142.23,45.87,100.1,83.71,24.86,0,931.15
31.5178,0,0,0,0,0,0,0,0,196.02,180.4,144.1,155.43,48.29,111.65,87.89,29.37,0,953.15
31.5278,0,0,0,0,0,0,0,0,184.03,174.68,144.1,171.38,53.13,123.2,94.16,31.57,0,976.25
31.5378,0,0,0,0,0,0,0,0,174.02,171.82,141.13,187.55,55.55,134.86,102.52,33.88,0,1001.33
31.5478,0,0,0,0,0,0,0,0,162.36,163.46,138.05,203.72,62.81,146.52,113.08,38.39,0,1028.39
31.5578,0,0,0,0,0,0,0,0,149.49,153.23,132.11,219.89,67.76,158.18,123.53,40.7,0,1044.89
31.5678,0,0,0,0,0,0,0,0,132.88,143,122.98,238.04,75.13,169.95,133.98,45.21,0,1061.17
31.5778,0,0,0,0,0,0,0,0,112.86,127.71,110.99,250.91,80.08,182.05,148.61,47.41,0,1060.62
31.5878,0,0,0,0,0,0,0,0,96.47,112.42,96.03,266.31,87.45,191.73,163.24,51.92,0,1065.57
31.5978,0,0,0,0,0,0,0,0,73.7,98.12,78.1,279.29,89.87,203.94,181.83,56.54,0,1061.39
31.6078,0,0,0,0,0,0,0,0,51.04,76.89,57.2,293.15,92.29,213.62,198.33,63.69,0,1046.21
31.6178,0,0,0,0,0,0,0,0,38.72,55.88,38.94,298.76,92.29,223.41,214.83,70.84,0,1033.67
31.6278,0,0,0,0,0,0,0,0,30.91,37.18,25.96,298.76,89.87,230.78,228.58,75.57,0,1017.61
31.6378,0,0,0,0,0,0,0,0,26.29,26.84,18.15,284.79,84.92,235.84,239.8,77.99,0,994.62
31.6478,0,0,0,0,0,0,0,0,24.75,18.59,12.98,263.78,77.55,240.79,251.02,77.99,0,967.45
31.6578,0,0,5.5,0,0,0,0,0,23.21,16.5,10.34,238.04,67.76,245.74,259.93,80.41,5.5,941.93
31.6678,0,0,0,0,0,0,0,0,23.21,14.41,7.7,209.11,60.39,245.74,268.84,82.72,0,912.12
31.6778,0,0,0,0,0,0,0,0,21.67,14.41,7.7,176.77,50.71,248.27,275.55,85.14,0,880.22
31.6878,0,0,0,0,0,0,0,0,21.67,14.41,5.17,147.51,41.03,250.69,280.06,85.14,0,845.68
31.6978,21.34,0,0,0,0,0,0,0,21.67,12.32,5.17,118.36,28.93,250.69,282.37,87.56,21.34,807.07
31.7078,248.05,33.44,11,0,0,0,0,0,20.13,12.32,5.17,91.3,19.25,245.74,280.06,89.87,292.49,763.84
31.7178,350.68,78.65,22,4.95,0,4.84,0,0,18.59,12.32,5.17,67.1,11.99,235.84,275.55,89.87,461.12,716.43
31.7278,348.04,137.94,57.31,0,0,0,0,0,18.59,10.34,5.17,39.6,11.99,218.46,264.44,92.29,543.29,660.88
31.7378,374.55,198.88,90.75,0,0,0,0,0,16.94,10.34,0,28.6,11.99,186.89,248.71,89.87,664.18,593.34
31.7478,387.86,237.71,115.39,0,0,0,0,0,15.4,8.25,0,26.4,14.41,141.9,219.56,87.56,740.96,513.48
31.7578,374.55,268.84,120.23,24.75,0,0,0,0,12.32,6.16,0,22,19.25,104.72,172.37,80.41,788.37,417.23
31.7678,355.96,295.57,132.33,39.6,0,4.84,0,0,6.16,4.07,0,22,24.09,84.04,123.53,70.84,828.3,334.73
31.7778,348.04,320.1,142.01,66.66,0,9.68,0,0,0,4.07,0,19.8,19.25,56.54,83.71,56.54,886.49,239.91
31.7878,342.76,325.49,146.85,86.13,0,21.78,0,0,0,0,0,15.4,14.41,41.91,60.72,38.39,923.01,170.83
31.7978,345.4,339.02,158.95,95.92,0,36.3,0,0,0,0,0,8.8,9.57,32.78,48.07,40.7,975.59,139.92
31.8078,353.32,349.25,173.47,98.34,0,45.98,13.2,0,0,0,0,4.4,4.73,27.28,39.71,40.7,1033.56,116.82
31.8178,363.99,354.31,188.32,98.34,4.18,50.82,24.53,0,0,0,0,0,0,18.15,27.17,22.55,1084.49,67.87
31.8278,371.91,354.31,203.17,98.34,6.27,55.77,35.86,3.41,0,0,0,0,0,10.89,18.81,4.51,1129.04,34.21
31.8378,374.55,351.78,210.65,98.34,8.47,58.3,39.71,3.41,0,0,0,0,0,10.89,16.72,4.51,1145.21,32.12
31.8478,371.91,344.08,210.65,95.92,10.56,58.3,43.45,5.06,0,0,0,0,0,9.02,14.63,4.51,1139.93,28.16
31.8578,366.63,333.74,208.12,95.92,10.56,60.83,45.32,5.06,0,0,0,0,0,9.02,12.54,0,1126.18,21.56
31.8678,355.96,320.1,205.7,93.5,10.56,60.83,47.19,5.06,0,0,0,0,0,7.26,12.54,0,1098.9,19.8
31.8778,348.04,306.46,198.22,93.5,12.65,60.83,49.17,6.82,0,0,0,0,0,7.26,10.45,0,1075.69,17.71
31.8878,337.48,295.57,190.85,93.5,12.65,60.83,49.17,6.82,0,0,0,0,0,7.26,8.36,0,1046.87,15.62
31.8978,324.17,281.93,183.37,93.5,12.65,60.83,51.04,6.82,0,0,0,0,0,5.39,8.36,0,1014.31,13.75
31.9078,308.22,268.84,176,95.92,12.65,60.83,51.04,6.82,0,0,0,0,0,5.39,6.27,0,980.32,11.66
31.9178,295.02,258.5,168.63,98.34,14.74,63.36,54.78,6.82,0,0,0,0,0,3.63,6.27,0,960.19,9.9
31.9278,279.07,245.52,161.37,100.87,16.94,65.89,58.63,6.82,0,0,0,0,0,3.63,4.18,0,935.11,7.81
31.9378,262.24,235.18,154.11,105.71,16.94,70.95,60.83,8.58,0,0,0,0,0,0,4.18,0,914.54,4.18
31.9478,245.3,222.2,149.27,113.08,19.03,76.01,67.54,10.23,0,0,0,0,0,0,4.18,0,902.66,4.18
31.9578,231.11,211.86,146.85,118.36,21.12,83.71,72.05,11.99,0,0,0,0,0,0,0,0,897.05,0
31.9678,220.11,201.52,144.43,126.5,21.12,91.3,80.96,11.99,0,0,0,0,0,0,0,0,897.93,0
31.9778,209.44,193.71,142.01,134.53,25.41,98.89,89.98,15.4,0,0,0,0,0,0,0,0,909.37,0
31.9878,198.88,186.01,137.17,142.67,27.5,106.48,96.69,17.16,0,0,0,0,0,0,0,0,912.56,0
31.9978,185.57,175.67,132.33,156.09,29.59,117.15,107.91,18.92,0,0,0,0,0,0,0,0,923.23,0
32.0078,169.62,167.86,127.49,169.62,31.68,128.15,117.81,20.57,0,0,0,0,0,0,0,0,932.8,0
32.0178,157.08,160.27,120.23,182.71,33.88,139.15,130.57,22.33,0,0,0,0,0,0,0,0,946.22,0
32.0278,142.01,150.37,113.08,198.44,38.06,147.51,143.33,24.09,0,0,0,0,0,0,0,0,956.89,0
32.0378,126.94,140.36,104.06,211.64,40.15,158.51,156.09,25.74,0,0,0,0,0,0,0,0,963.49,0
32.0478,114.51,130.46,97.46,227.37,44.44,166.76,168.96,27.5,0,0,0,0,0,0,0,0,977.46,0
32.0578,102.08,120.45,88.55,240.02,46.53,178.64,182.71,30.91,0,0,0,0,0,0,0,0,989.89,0
32.0678,89.65,110.77,79.53,252.67,48.62,190.85,199.21,32.67,0,0,0,0,0,0,0,0,1003.97,0
32.0778,77.22,99.22,70.62,267.96,50.82,199.87,215.71,34.43,0,0,0,0,0,0,0,0,1015.85,0
32.0878,64.79,87.78,59.51,278.08,52.91,212.08,229.57,36.08,0,0,0,0,0,0,0,0,1020.8,0
32.0978,50.6,74.03,47.74,288.42,55,221.21,246.07,37.84,0,0,0,0,0,0,0,0,1020.91,0
32.1078,40.92,60.28,38.5,296.23,55,230.12,262.68,39.6,0,0,0,0,0,0,0,0,1023.33,0
32.1178,31.13,46.75,29.37,298.76,52.91,239.03,276.43,41.25,0,0,0,0,0,0,0,0,1015.63,0
32.1278,23.32,33.44,22,296.23,50.82,244.97,293.37,41.25,0,0,0,0,0,0,0,0,1005.4,0
32.1378,21.34,24.53,18.26,285.89,46.53,253.88,307.45,43.01,0,0,0,0,0,0,0,0,1000.89,0
32.1477,17.49,17.82,14.63,273.02,42.35,256.85,318.78,43.01,0,0,0,0,0,0,0,0,983.95,0
32.1577,15.51,13.31,11,255.31,38.06,262.79,332.97,43.01,0,0,0,0,0,0,0,0,971.96,0
32.1677,15.51,8.91,9.13,234.96,31.68,265.76,342.1,43.01,0,0,0,0,0,0,0,0,951.06,0
32.1777,15.51,8.91,7.26,214.28,25.41,271.7,348.37,44.77,0,0,0,0,0,0,0,0,936.21,0
32.1877,13.64,8.91,7.26,190.63,21.12,274.67,351.45,44.77,0,0,0,0,0,0,0,0,912.45,0
32.1977,13.64,8.91,5.5,164.23,14.74,280.72,351.45,46.42,0,0,0,0,0,0,0,0,885.61,0
32.2077,13.64,6.6,5.5,137.28,10.56,280.72,351.45,48.18,12.32,0,0,0,0,0,0,0,853.93,12.32
32.2177,11.66,6.6,5.5,110.55,6.27,280.72,345.18,48.18,55.77,0,0,0,0,0,0,0,814.66,55.77
32.2277,11.66,4.4,5.5,83.71,4.18,271.7,335.83,48.18,251.9,6.16,0,0,0,7.26,8.36,0,765.16,273.68
32.2377,11.66,4.4,5.5,56.87,4.18,256.85,321.64,48.18,313.06,26.84,5.17,6.6,0,10.89,4.18,0,709.28,366.74
32.2477,9.68,4.4,3.63,39.6,6.27,227.15,304.7,48.18,371.8,74.47,44.11,6.6,0,12.76,6.27,0,643.61,516.01
32.2577,7.7,0,3.63,32.12,6.27,175.67,287.76,48.18,390.28,112.42,69.08,0,0,12.76,10.45,0,561.33,594.99
32.2677,7.7,0,3.63,27.17,8.47,128.15,262.68,46.42,381.04,150.7,99,8.8,0,12.76,14.63,0,484.22,666.93
32.2777,5.83,0,3.63,24.75,12.65,93.83,226.82,46.42,346.5,183.26,126.06,33,0,18.15,20.9,0,413.93,727.87
32.2877,3.85,0,3.63,19.8,16.94,76.01,179.96,43.01,324.06,214.72,147.18,57.42,7.15,20.02,25.08,4.51,343.2,800.14
32.2977,0,0,3.63,17.27,19.03,60.83,120.34,41.25,313.06,223.3,159.28,69.52,19.25,25.52,37.62,4.51,262.35,852.06
32.3077,0,0,0,12.32,16.94,43.56,80.96,30.91,308.66,231.77,168.3,79.2,26.51,32.78,54.34,6.71,184.69,908.27
32.3177,0,0,0,9.9,14.74,31.46,63.03,20.57,304.26,243.1,180.51,88.88,28.93,41.91,64.9,11.22,139.7,963.71
32.3277,0,0,0,7.37,12.65,26.62,49.17,18.92,310.86,251.57,192.72,93.72,31.35,47.41,75.35,13.53,114.73,1016.51
32.3377,0,0,0,4.95,8.47,19.36,35.86,11.99,315.26,257.29,204.93,96.14,33.77,52.8,81.62,15.73,80.63,1057.54
32.3477,0,0,0,4.95,6.27,12.1,24.53,3.41,321.86,260.15,217.03,100.98,36.19,61.05,85.8,18.04,51.26,1101.1
32.3577,0,0,0,4.95,4.18,7.26,15.07,0,326.26,260.15,223.19,100.98,36.19,65.67,87.89,20.35,31.46,1120.68
32.3677,0,0,0,0,0,7.26,13.2,0,324.06,260.15,226.27,103.4,38.61,70.29,87.89,20.35,20.46,1131.02
32.3777,0,0,0,0,0,7.26,13.2,0,321.86,254.43,229.24,105.82,41.03,72.6,87.89,22.55,20.46,1135.42
32.3877,0,0,0,0,0,4.84,9.35,0,313.06,248.82,226.27,105.82,41.03,77.11,89.98,22.55,14.19,1124.64
32.3977,0,0,0,0,0,4.84,9.35,0,304.26,243.1,220.11,105.82,41.03,77.11,89.98,24.86,14.19,1106.27
32.4077,0,0,0,0,0,0,5.61,0,293.26,234.63,214.06,108.24,41.03,79.42,87.89,24.86,5.61,1083.39
32.4177,0,0,0,0,0,0,5.61,0,280.06,229.02,204.93,108.24,41.03,79.42,87.89,24.86,5.61,1055.45
32.4277,0,0,0,0,0,0,5.61,0,267.85,220.55,192.72,110.66,41.03,81.73,87.89,24.86,5.61,1027.29
32.4377,0,0,0,0,0,0,3.74,0,253.88,211.86,183.59,113.08,41.03,81.73,85.8,24.86,3.74,995.83
32.4477,0,0,0,0,0,0,3.74,0,241.89,203.28,171.38,115.72,41.03,84.04,85.8,27.06,3.74,970.2
32.4577,0,0,0,0,0,0,3.74,0,229.9,197.56,162.25,118.36,41.03,84.04,83.71,27.06,3.74,943.91
32.4677,0,0,0,0,0,0,3.74,0,217.91,188.98,153.23,121,41.03,86.35,81.62,27.06,3.74,917.18
32.4777,0,0,0,0,0,0,3.74,0,205.92,183.26,147.18,123.64,41.03,88.66,81.62,27.06,3.74,898.37
32.4877,0,0,0,0,0,0,3.74,0,193.93,177.54,138.05,128.92,41.03,90.97,81.62,29.37,3.74,881.43
32.4977,0,0,0,0,0,0,3.74,0,184.03,171.82,132.11,131.56,41.03,93.28,81.62,29.37,3.74,864.82
32.5077,0,0,0,0,0,0,3.74,0,174.02,166.1,129.03,136.84,41.03,95.48,81.62,29.37,3.74,853.49
32.5177,0,0,0,0,0,0,3.74,0,166.1,160.93,126.06,142.23,43.45,97.79,83.71,29.37,3.74,849.64
32.5277,0,0,0,0,0,0,0,0,160.49,155.87,122.98,147.51,43.45,102.41,85.8,31.57,0,850.08
32.5377,0,0,0,0,0,0,0,0,154.99,153.23,120.01,152.79,45.87,107.03,87.89,31.57,0,853.38
32.5477,0,0,0,0,0,0,0,0,147.62,150.7,116.93,160.71,48.29,113.96,92.07,33.88,0,864.16
32.5577,0,0,0,0,0,0,0,0,140.25,148.17,113.96,171.38,48.29,118.58,94.16,36.08,0,870.87
32.5677,0,0,0,0,0,0,0,0,134.75,143,110.99,182.16,53.13,125.62,98.34,38.39,0,886.38
32.5777,0,0,0,0,0,0,0,0,129.25,143,110.99,192.94,55.55,134.86,102.52,38.39,0,907.5
32.5877,0,0,0,0,0,0,0,0,123.64,140.47,107.91,206.47,57.97,141.9,108.79,40.7,0,927.85
32.5977,0,0,0,0,0,0,0,0,120.01,137.94,110.99,219.89,62.81,151.14,117.26,42.9,0,962.94
32.6077,0,0,0,0,0,0,0,0,114.51,135.41,107.91,235.51,67.76,160.49,125.62,47.41,0,994.62
32.6177,0,0,0,0,0,0,0,0,107.91,130.24,104.94,248.38,72.71,169.95,136.07,49.72,0,1019.92
32.6277,0,0,0,0,0,0,0,0,99.77,122.54,101.97,261.25,80.08,182.05,150.7,54.23,0,1052.59
32.6377,0,0,0,0,0,0,0,0,88.33,114.95,96.03,274.12,84.92,191.73,165.33,58.85,0,1074.26
32.6477,0,0,0,0,0,0,0,0,75.35,102.85,84.04,287.65,89.87,201.52,181.83,63.69,0,1086.8
32.6577,0,0,0,0,0,0,0,0,57.31,88.66,69.08,298.76,94.82,208.78,200.64,70.84,0,1088.89
32.6677,0,0,0,0,0,0,0,0,43.34,69.74,49.39,307.12,94.82,218.46,217.25,77.99,0,1078.11
32.6777,0,0,0,0,0,0,0,0,33.99,51.7,33.77,312.73,94.82,228.36,230.89,82.72,0,1068.98
32.6877,0,0,0,0,0,0,0,0,27.83,35.09,25.96,309.87,89.87,235.84,242,87.56,0,1054.02
32.6977,0,0,0,0,0,0,0,0,24.75,26.84,18.15,293.15,84.92,238.26,255.42,87.56,0,1029.05
32.7077,0,0,0,0,0,0,0,0,23.21,18.59,10.34,266.31,75.13,243.21,264.44,87.56,0,988.79
32.7177,0,0,0,0,0,0,0,0,21.67,16.5,7.7,240.57,65.34,243.21,275.55,87.56,0,958.1
32.7277,0,0,0,0,0,0,0,0,20.13,14.41,7.7,209.11,53.13,245.74,282.37,89.87,0,922.46
32.7377,0,0,0,0,0,0,0,0,20.13,14.41,5.17,174.13,43.45,245.74,291.5,89.87,0,884.4
32.7477,9.68,0,0,0,0,0,0,0,20.13,14.41,7.7,142.23,31.35,243.21,296.12,89.87,9.68,845.02
32.7577,97.9,6.6,5.5,0,0,0,0,0,20.13,12.32,5.17,113.08,21.67,240.79,300.74,92.29,110,806.19
32.7677,366.63,55.77,12.76,0,0,7.26,0,0,18.59,12.32,5.17,86.46,14.41,233.31,300.74,92.29,442.42,763.29
32.7777,355.96,94.71,42.24,4.95,0,4.84,0,0,18.59,10.34,5.17,59.84,9.57,220.88,296.12,92.29,502.7,712.8
32.7877,382.47,145.42,79.53,0,0,0,0,0,16.94,10.34,0,33,9.57,196.68,289.3,92.29,607.42,648.12
32.7977,407,180.84,97.46,0,0,0,0,0,15.4,8.25,0,24.2,9.57,153.56,273.35,92.29,685.3,576.62
32.8077,398.86,209.22,108.57,0,0,0,0,0,13.86,8.25,0,22,11.99,102.41,244.31,85.14,716.65,487.96
32.8177,369.27,230.01,115.39,12.32,0,0,0,0,10.78,6.16,0,19.8,16.83,81.73,193.6,75.57,726.99,404.47
32.8277,350.68,263.67,122.65,29.7,0,4.84,0,0,6.16,4.07,0,19.8,21.67,67.98,136.07,66,771.54,321.75
32.8377,342.76,292.82,132.33,49.5,0,9.68,0,0,0,0,0,17.6,19.25,52.8,89.98,54.23,827.09,233.86
32.8477,340.12,309.21,139.59,74.03,0,14.52,0,0,0,0,0,13.2,16.83,41.91,64.9,38.39,877.47,175.23
32.8577,345.4,328.24,149.27,91.08,0,29.04,5.61,0,0,0,0,8.8,9.57,30.91,50.16,38.39,948.64,137.83
32.8677,353.32,339.02,163.79,93.5,4.18,36.3,13.2,0,0,0,0,4.4,7.15,25.52,41.8,38.39,1003.31,117.26
32.8777,366.63,344.08,178.42,93.5,6.27,41.14,30.25,0,0,0,0,0,0,16.39,29.26,15.73,1060.29,61.38
32.8877,377.19,346.72,193.27,93.5,10.56,45.98,39.71,0,0,0,0,0,0,10.89,20.9,6.71,1106.93,38.5
32.8977,382.47,346.72,198.22,95.92,12.65,45.98,45.32,3.41,0,0,0,4.4,0,10.89,18.81,4.51,1130.69,38.61
32.9077,379.83,344.08,200.75,95.92,12.65,48.4,49.17,3.41,0,0,0,0,0,9.02,16.72,0,1134.21,25.74
32.9177,374.55,333.74,195.8,95.92,12.65,48.4,51.04,3.41,0,0,0,0,0,7.26,14.63,0,1115.51,21.89
32.9277,366.63,322.85,190.85,95.92,12.65,50.82,49.17,3.41,0,0,0,0,0,7.26,12.54,0,1092.3,19.8
32.9377,355.96,314.6,185.9,95.92,12.65,50.82,49.17,3.41,0,0,0,0,0,5.39,12.54,0,1068.43,17.93
32.9477,345.4,306.46,178.42,98.34,14.74,50.82,47.19,3.41,0,0,0,0,0,5.39,10.45,0,1044.78,15.84
32.9577,332.2,295.57,168.63,98.34,14.74,50.82,47.19,3.41,0,0,0,0,0,5.39,10.45,0,1010.9,15.84
32.9677,321.53,287.43,161.37,100.87,14.74,50.82,47.19,5.06,0,0,0,0,0,3.63,8.36,0,989.01,11.99
32.9777,305.58,279.29,151.69,105.71,14.74,53.24,47.19,5.06,0,0,0,0,0,0,6.27,0,962.5,6.27
32.9877,292.27,268.84,146.85,108.13,14.74,55.77,49.17,5.06,0,0,0,0,0,0,6.27,0,940.83,6.27
32.9977,279.07,258.5,142.01,113.08,14.74,58.3,49.17,5.06,0,0,0,0,0,0,4.18,0,919.93,4.18
33.0077,265.1,248.16,137.17,118.36,16.94,60.83,52.91,6.82,0,0,0,0,0,0,4.18,0,906.29,4.18
33.0177,253.77,237.71,137.17,126.5,19.03,65.89,56.65,6.82,0,0,0,0,0,0,0,0,903.54,0
33.0277,242.44,227.37,134.75,131.89,21.12,73.48,63.03,8.58,0,0,0,0,0,0,0,0,902.66,0
33.0377,233.97,219.56,137.17,139.92,21.12,81.07,67.54,10.23,0,0,0,0,0,0,0,0,910.58,0
33.0477,225.5,214.39,137.17,148.06,23.21,88.77,74.25,10.23,0,0,0,0,0,0,0,0,921.58,0
33.0577,214.83,206.69,134.75,161.48,27.5,98.89,80.96,11.99,0,0,0,0,0,0,0,0,937.09,0
33.0677,204.16,198.88,132.33,174.79,29.59,109.01,85.47,13.75,0,0,0,0,0,0,0,0,947.98,0
33.0777,190.85,191.18,127.49,187.99,31.68,117.15,94.49,17.16,0,0,0,0,0,0,0,0,957.99,0
33.0877,177.54,180.84,122.65,203.72,33.88,128.15,105.71,18.92,0,0,0,0,0,0,0,0,971.41,0
33.0977,162.03,173.03,117.81,219.56,35.97,142.01,117.81,20.57,0,0,0,0,0,0,0,0,988.79,0
33.1077,149.49,162.8,110.77,234.96,40.15,153.01,133.1,22.33,0,0,0,0,0,0,0,0,1006.61,0
33.1177,134.53,150.37,104.06,255.31,44.44,164.01,148.5,25.74,0,0,0,0,0,0,0,0,1026.96,0
33.1277,116.93,137.94,95.15,270.49,46.53,175.67,163.79,27.5,0,0,0,0,0,0,0,0,1034,0
33.1377,104.06,122.98,84.04,288.42,48.62,187.77,179.96,29.26,0,0,0,0,0,0,0,0,1045.11,0
33.1477,83.38,108.46,72.93,306.57,50.82,199.87,193.71,30.91,0,0,0,0,0,0,0,0,1046.65,0
33.1577,66.88,92.4,57.31,322.08,52.91,212.08,204.71,32.67,0,0,0,0,0,0,0,0,1041.04,0
33.1677,52.58,76.34,45.87,337.7,52.91,221.21,215.71,34.43,0,0,0,0,0,0,0,0,1036.75,0
33.1777,38.94,62.59,34.87,348.26,52.91,233.09,224.07,36.08,0,0,0,0,0,0,0,0,1030.81,0
33.1877,31.13,46.75,27.5,353.65,50.82,242,232.32,36.08,0,0,0,0,0,0,0,0,1020.25,0
33.1977,25.3,33.44,22,353.65,46.53,247.94,240.57,36.08,0,0,0,0,0,0,0,0,1005.51,0
33.2077,21.34,24.53,16.5,345.62,44.44,256.85,246.07,37.84,0,0,0,0,0,0,0,0,993.19,0
33.2177,19.47,20.02,12.76,332.42,38.06,265.76,251.57,37.84,0,0,0,0,0,0,0,0,977.9,0
33.2277,17.49,13.31,9.13,314.27,33.88,271.7,259.93,37.84,0,0,0,0,0,0,0,0,957.55,0
33.2377,17.49,11.11,9.13,293.59,27.5,280.72,265.43,39.6,0,0,0,0,0,0,0,0,944.57,0
33.2477,15.51,11.11,7.26,270.49,21.12,289.41,270.93,41.25,0,0,0,0,0,0,0,0,927.08,0
33.2577,15.51,8.91,7.26,247.61,14.74,295.13,273.68,43.01,0,0,0,0,0,0,0,0,905.85,0
33.2677,15.51,8.91,5.5,222.2,10.56,303.93,270.93,46.42,0,0,0,0,0,0,0,0,883.96,0
33.2777,13.64,8.91,5.5,195.91,6.27,309.65,268.18,48.18,12.32,0,0,0,0,0,0,0,856.24,12.32
33.2877,13.64,8.91,5.5,166.87,4.18,312.62,257.18,49.94,58.96,0,0,0,0,0,0,0,818.84,58.96
33.2977,13.64,6.6,5.5,137.28,4.18,312.62,243.32,51.59,286.66,8.25,5.17,4.4,0,9.02,8.36,0,774.73,321.86
33.3077,11.66,6.6,3.63,100.87,4.18,303.93,226.82,51.59,335.06,37.18,10.34,6.6,0,10.89,4.18,0,709.28,404.25
33.3177,9.68,6.6,3.63,66.66,4.18,280.72,212.96,53.35,394.9,88.66,54.56,4.4,0,12.76,6.27,0,637.78,561.55
33.3277,9.68,4.4,3.63,49.5,6.27,242,196.46,51.59,418.55,127.71,87.01,0,0,10.89,10.45,0,563.53,654.61
33.3377,7.7,0,3.63,42.02,10.56,178.64,179.96,51.59,406.78,166.1,122.98,22,0,14.52,18.81,0,474.1,751.19
33.3477,5.83,0,3.63,37.07,12.65,128.15,156.09,49.94,367.18,203.28,153.23,44,0,20.02,25.08,6.71,393.36,819.5
33.3577,3.85,0,0,29.7,14.74,93.83,125.51,46.42,344.19,226.16,168.3,64.68,14.41,27.28,29.26,4.51,314.05,878.79
33.3677,0,0,0,22.22,14.74,65.89,92.18,43.01,328.46,226.16,171.38,69.52,24.09,32.78,48.07,6.71,238.04,907.17
33.3777,0,0,0,17.27,14.74,45.98,67.54,29.26,317.46,229.02,177.43,76.78,26.51,40.04,58.63,9.02,174.79,934.89
33.3877,0,0,0,12.32,14.74,33.88,54.78,24.09,313.06,240.35,186.56,84.04,28.93,49.17,69.08,13.53,139.81,984.72
33.3977,0,0,0,7.37,10.56,26.62,43.45,20.57,315.26,248.82,198.77,88.88,31.35,54.67,75.35,15.73,108.57,1028.83
33.4077,0,0,0,7.37,8.47,19.36,30.25,11.99,321.86,254.43,214.06,91.3,33.77,63.36,81.62,18.04,77.44,1078.44
33.4177,0,0,0,7.37,4.18,14.52,18.81,3.41,330.66,257.29,226.27,93.72,36.19,70.29,83.71,20.35,48.29,1118.48
33.4277,0,0,0,4.95,4.18,12.1,15.07,0,335.06,257.29,235.18,96.14,36.19,74.91,85.8,22.55,36.3,1143.12
33.4377,0,0,0,4.95,0,9.68,15.07,0,335.06,254.43,238.15,96.14,38.61,77.11,85.8,24.86,29.7,1150.16
33.4477,0,0,0,0,0,9.68,11.33,0,330.66,251.57,238.15,98.56,38.61,81.73,87.89,24.86,21.01,1152.03
33.4577,0,0,0,0,0,7.26,9.35,0,324.06,245.96,238.15,98.56,38.61,84.04,87.89,24.86,16.61,1142.13
33.4677,0,0,0,0,0,4.84,5.61,0,313.06,237.49,232.21,98.56,41.03,86.35,89.98,27.06,10.45,1125.74
33.4777,0,0,0,0,0,4.84,5.61,0,299.86,229.02,223.19,100.98,41.03,86.35,87.89,27.06,10.45,1095.38
33.4877,0,0,0,0,0,4.84,3.74,0,284.46,223.3,214.06,103.4,41.03,88.66,87.89,27.06,8.58,1069.86
33.4977,0,0,0,0,0,0,3.74,0,267.85,214.72,198.77,105.82,41.03,90.97,87.89,27.06,3.74,1034.11
33.5077,0,0,0,0,0,0,3.74,0,251.9,206.14,186.56,108.24,41.03,93.28,85.8,29.37,3.74,1002.32
33.5177,0,0,0,0,0,0,3.74,0,235.95,194.7,174.46,108.24,41.03,93.28,85.8,29.37,3.74,962.83
33.5277,0,0,0,0,0,0,0,0,221.98,186.12,165.33,110.66,41.03,95.48,83.71,29.37,0,933.68
33.5377,0,0,0,0,0,0,0,0,207.9,177.54,156.2,113.08,41.03,95.48,83.71,29.37,0,904.31
33.5477,0,0,0,0,0,0,0,0,196.02,171.82,147.18,115.72,41.03,97.79,83.71,29.37,0,882.64
33.5577,0,0,0,0,0,0,3.74,0,182.05,163.46,138.05,118.36,41.03,100.1,85.8,29.37,3.74,858.22
33.5677,0,0,0,0,0,0,0,0,172.04,155.87,135.08,121,41.03,102.41,85.8,31.57,0,844.8
