Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.3276,322.19,186.12,152.68,54.34,39.05,50.82,96.47,45.1,29.7,25.08,15.18,15.07,8.47,42.79,38.28,41.8,946.77,216.37
34.3376,304.7,179.85,146.08,56.54,41.25,52.91,98.78,47.3,47.96,35.53,28.49,17.6,10.56,50.38,44.33,53.02,927.41,287.87
34.3476,283.25,169.51,135.08,58.63,41.25,55.11,101.2,51.81,78.65,56.43,43.67,22.66,12.65,55.44,46.42,58.63,895.84,374.55
34.3576,251.02,152.02,119.68,62.81,43.34,57.42,101.2,54.12,128.04,86.13,63.8,27.72,14.74,60.28,50.38,67.32,841.61,498.41
34.3676,210.65,130.02,99.66,67.1,41.25,62.15,101.2,58.63,169.07,107.47,85.47,27.72,19.03,60.28,54.45,70.18,770.66,593.67
34.3776,162.03,104.17,75.13,67.1,41.25,64.46,101.2,60.72,201.74,122.54,105.05,27.72,19.03,62.7,61.27,76.01,676.06,676.06
34.3876,116.38,76.34,53.13,67.1,36.85,66.77,98.78,62.92,229.79,133.32,125.29,30.14,21.12,62.7,68.42,81.84,578.27,752.62
34.3976,77.55,52.69,35.42,60.72,32.56,66.77,96.47,62.92,252.89,144.21,141.35,30.14,23.21,65.12,75.68,87.67,485.1,820.27
34.4076,41.36,30.14,17.71,48.07,25.96,66.77,94.05,60.72,271.37,152.9,159.83,32.67,25.41,67.54,82.83,90.53,384.78,883.08
34.4176,26.84,18.81,11.77,33.44,19.47,57.42,89.32,60.72,285.45,163.79,173.69,32.67,27.5,72.27,87.67,96.36,317.79,939.4
34.4276,22.77,13.09,7.81,20.9,12.98,48.73,84.59,58.63,297.55,170.28,183.04,35.2,27.5,74.69,92.4,99.33,269.5,979.99
34.4376,18.59,11.22,5.83,12.54,6.49,38.06,75.13,56.32,302.28,174.46,190.08,35.2,29.59,77.11,97.24,102.19,224.18,1008.15
34.4476,16.5,9.35,5.83,4.18,0,25.41,63.36,51.81,309.54,180.73,197.12,35.2,29.59,79.53,101.97,105.16,176.44,1038.84
34.4576,16.5,7.48,5.83,0,0,12.65,45.1,45.1,316.69,184.91,204.16,37.73,31.79,81.84,106.81,105.16,132.66,1069.09
34.4676,14.41,5.61,3.85,0,0,4.18,24.75,36.08,326.37,189.09,211.09,37.73,33.88,79.53,109.23,105.16,88.88,1092.08
34.4776,14.41,5.61,3.85,0,0,0,6.71,24.75,335.83,193.27,218.13,37.73,33.88,81.84,111.65,105.16,55.33,1117.49
34.4876,12.32,5.61,3.85,0,0,0,0,11.22,345.07,197.45,222.75,37.73,33.88,79.53,113.96,102.19,33,1132.56
34.4976,12.32,5.61,3.85,0,0,0,0,0,354.2,197.45,227.26,37.73,33.88,79.53,113.96,99.33,21.78,1143.34
34.5076,12.32,5.61,0,0,0,0,0,0,358.82,199.54,229.57,37.73,33.88,77.11,113.96,99.33,17.93,1149.94
34.5176,10.34,3.74,0,0,0,0,0,0,361.13,197.45,227.26,35.2,33.88,77.11,113.96,96.36,14.08,1142.35
34.5276,10.34,3.74,0,0,0,0,0,0,358.82,195.36,227.26,35.2,33.88,74.69,118.58,96.36,14.08,1140.15
34.5376,10.34,3.74,0,0,0,0,0,0,358.82,191.18,225.06,35.2,31.79,74.69,120.89,93.5,14.08,1131.13
34.5476,10.34,3.74,0,0,0,0,0,0,354.2,187,220.55,32.67,31.79,72.27,125.62,90.53,14.08,1114.63
34.5576,8.25,3.74,0,0,0,0,0,0,351.89,182.82,218.13,32.67,31.79,69.85,127.93,87.67,11.99,1102.75
34.5676,8.25,3.74,0,0,0,0,0,0,349.58,178.64,215.82,30.14,31.79,67.54,130.24,87.67,11.99,1091.42
34.5776,8.25,3.74,0,0,0,0,0,0,347.38,176.55,213.51,30.14,31.79,65.12,132.55,81.84,11.99,1078.88
34.5876,8.25,0,0,0,0,0,0,0,347.38,172.37,211.09,27.72,31.79,62.7,134.86,78.98,8.25,1066.89
34.5976,6.16,0,0,0,0,0,0,0,345.07,168.19,208.78,27.72,29.59,60.28,134.86,76.01,6.16,1050.5
34.6076,6.16,0,0,0,0,0,0,0,345.07,165.99,206.47,25.19,29.59,55.44,137.17,73.15,6.16,1038.07
34.6176,6.16,0,0,0,0,0,0,0,347.38,161.59,206.47,25.19,27.5,52.91,137.17,67.32,6.16,1025.53
34.6276,6.16,0,0,0,0,0,0,0,349.58,159.39,206.47,22.66,27.5,50.38,137.17,61.49,6.16,1014.64
34.6376,6.16,0,0,0,0,0,0,0,351.89,159.39,206.47,22.66,27.5,45.32,137.17,55.77,6.16,1006.17
34.6476,6.16,0,0,0,0,0,0,0,354.2,157.3,206.47,20.13,27.5,42.79,139.59,53.02,6.16,1001
34.6576,6.16,0,0,0,0,0,0,0,356.51,155.1,208.78,20.13,27.5,42.79,139.59,50.16,6.16,1000.56
34.6676,6.16,0,0,0,0,0,0,0,358.82,152.9,211.09,20.13,27.5,42.79,141.9,50.16,6.16,1005.29
34.6776,6.16,0,0,0,0,0,0,0,361.13,152.9,215.82,20.13,27.5,40.26,146.52,50.16,6.16,1014.42
34.6876,4.07,0,0,0,0,0,0,0,361.13,150.7,218.13,20.13,29.59,42.79,151.14,50.16,4.07,1023.77
34.6976,4.07,0,0,0,0,0,0,0,358.82,150.7,220.55,20.13,29.59,42.79,158.18,53.02,4.07,1033.78
34.7076,4.07,0,0,0,0,0,0,0,354.2,148.61,222.75,22.66,31.79,45.32,167.53,55.77,4.07,1048.63
34.7176,4.07,0,0,0,0,0,0,0,347.38,144.21,222.75,22.66,33.88,45.32,177.21,58.63,4.07,1052.04
34.7276,4.07,0,0,0,0,0,0,0,342.76,142.01,227.26,22.66,35.97,47.85,184.58,61.49,4.07,1064.58
34.7376,4.07,0,0,0,0,0,0,0,338.14,139.92,229.57,25.19,35.97,47.85,191.84,64.35,4.07,1072.83
34.7476,4.07,0,0,0,0,0,0,0,335.83,139.92,231.77,25.19,38.06,50.38,196.79,67.32,4.07,1085.26
34.7576,4.07,0,0,0,0,0,0,0,333.63,137.72,234.08,25.19,40.26,50.38,204.05,70.18,4.07,1095.49
34.7676,4.07,0,0,0,0,0,0,0,328.79,137.72,236.28,27.72,40.26,52.91,211.42,73.15,4.07,1108.25
34.7776,4.07,0,0,0,0,0,0,0,323.95,135.52,236.28,27.72,42.35,52.91,216.26,76.01,4.07,1111
34.7876,4.07,0,0,0,0,0,0,0,314.38,133.32,234.08,27.72,44.44,55.44,223.52,76.01,4.07,1108.91
34.7976,4.07,0,0,0,0,0,0,0,304.7,129.03,234.08,30.14,46.53,55.44,230.78,81.84,4.07,1112.54
34.8076,4.07,0,0,0,0,0,0,0,295.13,124.63,229.57,30.14,50.82,57.97,240.35,84.81,4.07,1113.42
34.8176,4.07,0,0,0,0,0,0,0,280.72,120.34,227.26,30.14,52.91,60.28,247.61,90.53,4.07,1109.79
34.8276,4.07,0,0,0,0,0,0,0,266.75,115.94,220.55,32.67,55.11,62.7,257.18,96.36,4.07,1107.26
34.8376,6.16,0,0,0,0,0,0,0,250.58,111.65,215.82,35.2,60.06,65.12,262.02,99.33,6.16,1099.78
34.8476,6.16,0,0,0,0,0,0,0,236.72,107.47,206.47,35.2,65.12,67.54,266.75,105.16,6.16,1090.43
34.8576,8.25,0,0,0,0,0,0,0,220.55,103.18,197.12,37.73,70.18,72.27,266.75,113.52,8.25,1081.3
34.8676,14.41,0,0,0,0,0,0,0,201.74,98.89,185.46,40.26,75.24,77.11,271.59,118.58,14.41,1068.87
34.8776,33.11,0,0,0,0,0,0,0,180.73,92.51,171.38,42.79,82.83,81.84,271.59,126.17,33.11,1049.84
34.8876,81.84,11.22,5.83,0,0,0,0,0,159.94,86.13,152.9,45.32,87.78,89.1,274.01,133.76,98.89,1028.94
34.8976,156.09,28.16,21.56,0,0,0,0,0,139.48,79.86,134.53,45.32,90.31,96.25,276.43,138.82,205.81,1001
34.9076,212.63,47.08,35.42,0,0,0,0,0,116.71,69.19,111.65,50.38,92.84,101.09,278.63,146.41,295.13,966.9
34.9176,242.99,60.5,49.17,0,0,0,0,0,92.95,58.63,89.87,50.38,90.31,110.66,280.94,151.47,352.66,925.21
34.9276,265.21,76.34,59.51,0,0,0,0,0,66.66,45.98,68.09,50.38,85.25,115.5,283.25,159.06,401.06,874.17
34.9376,277.31,90.31,72.93,0,0,0,0,0,43.45,35.53,43.67,47.85,77.77,120.56,283.25,161.59,440.55,813.67
34.9476,289.08,106.15,88.55,12.54,0,0,4.51,0,29.7,22.99,28.49,45.32,67.65,120.56,283.25,164.12,500.83,762.08
34.9576,300.74,125.62,104.06,22.99,0,0,11.22,0,20.57,16.72,17.05,40.26,57.53,120.56,278.63,164.12,564.63,715.44
34.9676,314.38,145.42,121.88,29.26,10.78,6.27,31.57,4.51,13.64,10.45,9.46,32.67,46.53,115.5,271.59,164.12,664.07,663.96
34.9776,322.19,156.42,130.68,31.35,17.27,14.74,45.1,6.71,13.64,10.45,5.61,25.19,35.97,103.4,262.02,164.12,724.46,620.4
34.9876,328.02,167.53,139.48,35.53,19.47,21.12,54.12,9.02,11.44,8.36,5.61,17.6,27.5,91.41,249.92,161.59,774.29,573.43
34.9976,331.87,175.78,143.88,37.62,21.67,25.41,60.94,11.22,11.44,8.36,3.74,10.01,16.94,77.11,233.2,161.59,808.39,522.39
35.0075,335.83,181.94,148.28,39.71,23.87,27.5,63.36,13.53,9.13,6.27,3.74,7.48,8.47,60.28,209,156.53,834.02,460.9
35.0175,337.7,188.21,150.48,43.89,25.96,31.79,65.67,13.53,9.13,6.27,3.74,4.95,6.27,40.26,179.63,151.47,857.23,401.72
35.0275,337.7,194.37,150.48,45.98,25.96,33.88,65.67,15.73,6.82,4.18,3.74,0,4.18,25.19,144.21,138.82,869.77,327.14
35.0375,335.83,198.55,150.48,48.07,25.96,35.97,68.09,15.73,4.51,4.18,0,0,4.18,15.07,109.23,121.11,878.68,258.28
35.0475,335.83,204.71,148.28,50.16,28.16,40.26,68.09,15.73,4.51,0,0,0,4.18,10.01,75.68,96.36,891.22,190.74
35.0575,331.87,210.98,148.28,54.34,28.16,42.35,70.4,18.04,0,0,0,0,4.18,7.48,50.38,67.32,904.42,129.36
35.0675,329.89,217.14,148.28,56.54,28.16,46.53,70.4,18.04,0,0,0,0,6.27,4.95,36.3,44.66,914.98,92.18
35.0775,329.89,221.32,148.28,60.72,30.36,50.82,72.82,20.24,0,0,0,0,4.18,4.95,30.25,25.08,934.45,64.46
35.0875,328.02,225.5,148.28,62.81,30.36,55.11,77.55,20.24,0,0,0,0,6.27,0,24.2,16.72,947.87,47.19
35.0975,328.02,227.59,148.28,65.01,32.56,57.42,82.28,22.55,0,0,0,0,0,0,18.15,8.36,963.71,26.51
35.1075,326.04,231.77,150.48,67.1,32.56,59.73,84.59,22.55,0,0,0,0,0,0,12.1,5.5,974.82,17.6
35.1175,326.04,231.77,150.48,67.1,34.65,62.15,87.01,22.55,0,0,0,0,0,0,10.01,0,981.75,10.01
35.1275,326.04,233.86,152.68,69.19,34.65,64.46,89.32,24.75,0,0,0,0,0,0,8.03,0,994.95,8.03
35.1375,324.06,231.77,152.68,69.19,36.85,66.77,94.05,24.75,0,0,0,0,0,0,6.05,0,1000.12,6.05
35.1475,324.06,231.77,154.88,69.19,39.05,66.77,98.78,27.06,0,0,0,0,0,0,3.96,0,1011.56,3.96
35.1575,324.06,229.68,157.08,67.1,41.25,66.77,103.51,27.06,0,0,0,0,0,0,3.96,0,1016.51,3.96
35.1675,324.06,227.59,157.08,67.1,43.34,64.46,108.24,27.06,0,0,0,0,0,0,0,0,1018.93,0
35.1775,324.06,225.5,159.28,65.01,45.54,64.46,113.08,27.06,0,0,0,0,0,0,0,0,1023.99,0
35.1875,324.06,221.32,161.48,62.81,47.74,64.46,117.59,29.26,0,0,0,0,0,0,0,0,1028.72,0
35.1975,324.06,217.14,163.68,62.81,49.94,62.15,119.79,29.26,0,0,0,0,0,0,0,0,1028.83,0
35.2075,320.21,212.96,163.68,60.72,52.03,62.15,124.41,29.26,0,0,0,0,0,0,0,0,1025.42,0
35.2175,318.23,210.98,165.88,60.72,54.23,62.15,128.92,31.57,0,0,0,0,0,0,0,0,1032.68,0
35.2275,314.38,206.8,168.19,60.72,56.43,62.15,135.74,33.77,0,0,0,0,0,0,0,0,1038.18,0
35.2375,310.53,202.62,165.88,62.81,60.72,62.15,140.25,38.28,0,0,0,0,0,0,0,0,1043.24,0
35.2475,302.72,198.55,165.88,62.81,62.92,64.46,144.76,40.59,0,0,0,0,0,0,0,0,1042.69,0
35.2575,294.91,194.37,161.48,65.01,65.01,66.77,149.38,45.1,0,0,0,0,0,0,0,0,1042.03,0
35.2675,287.21,190.19,159.28,67.1,67.21,69.19,153.89,47.3,0,0,0,0,0,0,0,0,1041.37,0
35.2775,275.22,186.12,154.88,71.28,69.3,73.81,160.71,51.81,0,0,0,0,0,0,0,0,1043.13,0
35.2875,263.12,179.85,152.68,75.57,71.5,78.54,165.22,58.63,0,0,0,0,0,0,0,0,1045.11,0
35.2975,253,175.78,148.28,77.66,73.59,83.27,172.15,62.92,0,0,0,0,0,0,0,0,1046.65,0
35.3075,240.9,169.51,143.88,81.95,75.79,88,176.77,69.41,0,0,0,0,0,0,0,0,1046.21,0
35.3175,228.8,163.02,137.28,86.13,80.08,92.62,183.81,73.81,0,0,0,0,0,0,0,0,1045.55,0
35.3275,214.61,156.42,132.88,90.42,82.17,95.04,190.74,78.21,0,0,0,0,0,0,0,0,1040.49,0
35.3375,202.51,147.62,128.48,94.6,86.57,102.08,197.78,82.5,0,0,0,0,0,0,0,0,1042.14,0
35.3475,190.3,141.02,121.88,98.89,88.66,104.39,202.4,86.9,0,0,0,0,0,0,0,0,1034.44,0
35.3575,180.18,134.42,117.48,103.07,92.95,109.12,209.44,91.19,0,0,0,0,0,0,0,0,1037.85,0
35.3675,170.06,130.02,110.77,107.36,95.15,113.85,216.37,95.59,0,0,0,0,0,0,0,0,1039.17,0
35.3775,160.05,123.42,106.37,111.65,99.44,118.58,223.41,99.99,0,0,0,0,0,0,0,0,1042.91,0
35.3875,152.13,119.02,99.66,115.72,103.73,123.42,227.92,104.28,0,0,0,0,0,0,0,0,1045.88,0
35.3975,142.23,112.42,92.95,121.99,105.82,128.15,237.16,108.68,0,0,0,0,0,0,0,0,1049.4,0
35.4075,132.22,104.17,86.24,126.06,110.22,132.99,243.98,113.08,0,0,0,0,0,0,0,0,1048.96,0
35.4175,120.34,96.25,77.33,132.33,112.31,140.14,250.91,117.59,0,0,0,0,0,0,0,0,1047.2,0
35.4275,108.02,88.33,68.42,136.4,114.51,144.98,257.84,124.52,0,0,0,0,0,0,0,0,1043.02,0
35.4375,90.53,78.32,59.51,140.58,116.71,152.13,264.66,129.03,0,0,0,0,0,0,0,0,1031.47,0
35.4475,73.15,68.42,51.15,144.76,118.91,159.28,273.9,133.65,0,0,0,0,0,0,0,0,1023.22,0
35.4575,60.06,56.54,39.27,146.74,116.71,164.12,280.72,138.27,0,0,0,0,0,0,0,0,1002.43,0
35.4675,47.52,45.21,29.48,146.74,114.51,171.16,285.23,140.58,0,0,0,0,0,0,0,0,980.43,0
35.4775,37.18,35.75,21.56,146.74,112.31,178.09,289.85,142.78,0,0,0,0,0,0,0,0,964.26,0
35.4875,28.93,28.16,15.73,140.58,105.82,182.71,294.36,145.09,0,0,0,0,0,0,0,0,941.38,0
35.4975,22.77,20.68,11.77,130.24,97.24,187.22,298.87,145.09,4.51,0,0,0,0,0,0,0,913.88,4.51
35.5075,18.59,16.94,7.81,117.81,86.57,189.53,301.18,145.09,15.95,0,0,0,0,0,0,0,883.52,15.95
35.5175,16.5,13.09,5.83,100.98,77.88,191.84,305.69,145.09,50.27,10.45,0,0,0,0,0,0,856.9,60.72
35.5275,14.41,13.09,5.83,81.95,67.21,191.84,308,145.09,128.04,39.71,17.05,0,0,0,0,0,827.42,184.8
35.5375,14.41,11.22,5.83,60.72,56.43,189.53,310.2,145.09,199.43,67.1,37.95,0,0,0,0,0,793.43,304.48
35.5475,12.32,11.22,5.83,43.89,45.54,180.4,310.2,145.09,250.58,92.51,59.4,4.95,0,0,0,0,754.49,407.44
35.5575,12.32,11.22,3.85,29.26,36.85,166.54,308,142.78,283.03,115.94,85.47,4.95,0,0,0,0,710.82,489.39
35.5675,10.34,9.35,3.85,14.63,25.96,142.56,303.38,142.78,292.71,133.32,102.96,10.01,0,0,0,0,652.85,539
35.5775,8.25,7.48,0,6.27,21.67,113.85,292.05,140.58,299.86,148.61,122.98,20.13,0,0,0,0,590.15,591.58
35.5875,6.16,5.61,0,4.18,17.27,78.54,271.59,135.96,304.7,163.79,141.35,27.72,0,10.01,8.03,0,519.31,655.6
35.5975,6.16,5.61,0,4.18,19.47,52.91,239.47,131.34,309.54,174.46,162.14,30.14,6.27,20.13,20.13,8.36,459.14,731.17
35.6075,4.07,3.74,0,4.18,21.67,33.88,179.08,117.59,314.38,182.82,180.73,32.67,10.56,27.72,32.23,13.86,364.21,794.97
35.6175,0,0,0,4.18,21.67,23.21,110.66,102.08,323.95,193.27,194.81,35.2,14.74,35.2,42.35,19.47,261.8,858.99
35.6275,0,0,0,4.18,17.27,19.03,58.63,78.21,335.83,201.63,206.47,35.2,16.94,40.26,48.4,25.08,177.32,909.81
35.6375,0,0,0,4.18,12.98,12.65,36.08,42.79,345.07,209.99,218.13,37.73,19.03,42.79,52.47,27.83,108.68,953.04
35.6475,0,0,0,0,10.78,8.47,24.75,20.24,354.2,218.35,225.06,37.73,21.12,45.32,56.54,33.44,64.24,991.76
35.6575,0,0,0,0,8.58,6.27,15.73,11.22,361.13,224.62,229.57,37.73,23.21,50.38,58.85,39.05,41.8,1024.54
35.6675,0,0,0,0,4.29,6.27,9.02,6.71,365.64,228.69,234.08,37.73,23.21,50.38,61.27,41.8,26.29,1042.8
35.6775,0,0,0,0,0,0,4.51,0,370.26,230.78,236.28,37.73,23.21,50.38,61.27,44.66,4.51,1054.57
35.6875,0,0,0,0,0,0,0,0,372.57,232.76,238.59,37.73,23.21,50.38,61.27,47.41,0,1063.92
35.6975,0,0,0,0,0,0,0,0,374.88,232.76,236.28,37.73,25.41,50.38,61.27,47.41,0,1066.12
35.7075,0,0,0,0,0,0,0,0,372.57,228.69,234.08,37.73,25.41,50.38,61.27,47.41,0,1057.54
35.7175,0,0,0,0,0,0,0,0,367.95,226.71,229.57,37.73,25.41,50.38,61.27,47.41,0,1046.43
35.7275,0,0,0,0,0,0,0,0,363.33,224.62,225.06,37.73,25.41,50.38,61.27,47.41,0,1035.21
35.7375,0,0,0,0,0,0,0,0,358.82,220.44,220.55,37.73,25.41,50.38,61.27,50.16,0,1024.76
35.7475,0,0,0,0,0,0,0,0,351.89,218.35,218.13,37.73,25.41,50.38,61.27,50.16,0,1013.32
35.7575,0,0,0,0,0,0,0,0,349.58,216.26,213.51,37.73,25.41,50.38,61.27,50.16,0,1004.3
35.7675,0,0,0,0,0,0,0,0,345.07,214.17,211.09,37.73,25.41,50.38,61.27,50.16,0,995.28
35.7775,0,0,0,0,0,0,0,0,342.76,209.99,208.78,37.73,27.5,50.38,61.27,50.16,0,988.57
35.7875,0,0,0,0,0,0,0,0,340.45,207.9,206.47,35.2,27.5,50.38,63.69,53.02,0,984.61
35.7975,0,0,0,0,0,0,0,0,335.83,205.81,201.74,35.2,29.59,50.38,66.11,53.02,0,977.68
35.8075,0,0,0,0,0,0,0,0,331.21,203.72,201.74,37.73,29.59,52.91,68.42,55.77,0,981.09
35.8175,0,0,0,0,0,0,0,0,328.79,203.72,201.74,37.73,31.79,55.44,73.26,58.63,0,991.1
35.8275,0,0,0,0,0,0,0,0,323.95,201.63,201.74,37.73,33.88,55.44,75.68,61.49,0,991.54
35.8375,0,0,0,0,0,0,0,0,321.53,199.54,201.74,40.26,35.97,57.97,80.41,64.35,0,1001.77
35.8475,0,0,0,0,0,0,0,0,319.11,197.45,201.74,40.26,38.06,60.28,85.25,70.18,0,1012.33
35.8575,0,0,0,0,0,0,0,0,316.69,195.36,204.16,40.26,40.26,60.28,89.98,73.15,0,1020.14
35.8675,0,0,0,0,0,0,0,0,314.38,193.27,204.16,42.79,42.35,62.7,97.24,73.15,0,1030.04
35.8775,0,0,0,0,0,0,0,0,311.96,191.18,204.16,42.79,44.44,62.7,101.97,76.01,0,1035.21
35.8875,0,0,0,0,0,0,0,0,307.12,187,206.47,42.79,48.73,65.12,109.23,78.98,0,1045.44
35.8975,0,0,0,0,0,0,0,0,302.28,184.91,206.47,45.32,50.82,67.54,116.27,81.84,0,1055.45
35.9075,0,0,0,0,0,0,0,0,297.55,180.73,206.47,45.32,55.11,67.54,123.2,87.67,0,1063.59
35.9175,0,0,0,0,0,0,0,0,290.29,176.55,206.47,47.85,57.53,69.85,130.24,90.53,0,1069.31
35.9275,0,0,0,0,0,0,0,0,283.03,172.37,206.47,47.85,62.59,74.69,137.17,96.36,0,1080.53
35.9375,0,0,0,0,0,0,0,0,273.68,168.19,204.16,50.38,67.65,77.11,146.52,102.19,0,1089.88
35.9475,0,0,0,0,0,0,0,0,262.13,163.79,201.74,52.91,72.71,81.84,155.87,110.99,0,1101.98
35.9575,0,0,0,0,0,0,0,0,250.58,157.3,197.12,55.44,77.77,86.68,165.11,116.05,0,1106.05
35.9675,0,0,0,0,0,0,0,0,239.03,152.9,190.08,55.44,82.83,91.41,177.21,123.64,0,1112.54
35.9775,0,0,0,0,0,0,0,0,225.17,144.21,185.46,60.39,87.78,96.25,187,128.7,0,1114.96
35.9875,0,0,0,0,0,0,0,0,211.09,137.72,178.42,62.92,95.37,101.09,196.79,136.29,0,1119.69
35.9975,0,0,0,0,0,0,0,0,194.81,129.03,169.07,65.45,100.43,108.24,209,143.88,0,1119.91
36.0075,0,0,0,0,0,0,0,0,173.69,118.14,155.21,67.98,105.49,113.08,218.68,148.94,0,1101.21
36.0175,0,0,0,0,0,0,0,0,155.32,107.47,141.35,72.93,110.55,120.56,225.94,156.53,0,1090.65
36.0275,0,0,0,0,0,0,0,0,134.86,96.8,125.29,75.46,113.08,125.62,235.51,161.59,0,1068.21
36.0375,4.07,0,0,0,0,0,0,0,119.02,86.13,107.25,77.99,115.61,130.68,245.19,169.18,4.07,1051.05
36.0475,8.25,0,0,0,0,0,0,0,100.1,75.57,92.07,77.99,115.61,138.27,252.34,174.24,8.25,1026.19
36.0575,20.68,0,0,0,0,0,0,0,78.65,64.9,74.69,80.41,113.08,145.75,262.02,181.72,20.68,1001.22
36.0675,60.06,9.35,3.85,0,0,0,0,0,61.93,54.34,57.2,80.41,110.55,150.81,269.17,186.78,73.26,971.19
36.0775,140.25,30.14,19.58,0,0,0,0,0,43.45,41.8,39.82,80.41,102.96,158.4,276.43,194.26,189.97,937.53
36.0875,206.58,56.54,37.29,0,0,0,0,0,32.01,29.26,26.51,75.46,92.84,163.46,280.94,196.79,300.41,897.27
36.0975,238.92,78.32,51.15,4.18,0,0,0,0,18.26,20.9,15.18,70.4,77.77,165.99,283.25,199.32,372.57,851.07
36.1075,255.09,98.23,66.22,12.54,0,0,6.71,0,13.64,14.63,9.46,60.39,62.59,163.46,278.63,199.32,438.79,802.12
36.1175,261.14,112.42,77.33,22.99,0,0,9.02,0,11.44,12.54,5.61,45.32,48.73,155.87,271.59,199.32,482.9,750.42
36.1275,267.19,127.82,92.95,29.26,12.98,8.47,31.57,0,11.44,10.45,5.61,35.2,35.97,143.22,262.02,196.79,570.24,700.7
36.1375,279.29,141.02,108.57,31.35,19.47,14.74,51.81,4.51,11.44,10.45,3.74,25.19,25.41,128.15,249.92,196.79,650.76,651.09
36.1475,287.21,147.62,119.68,33.44,28.16,19.03,70.4,6.71,9.13,8.36,3.74,15.07,14.74,105.82,233.2,196.79,712.25,586.85
36.1575,298.87,154.22,130.68,33.44,32.56,23.21,82.28,6.71,6.82,8.36,0,10.01,8.47,81.84,211.42,191.73,761.97,518.65
36.1675,312.4,158.62,141.68,33.44,36.85,25.41,91.74,6.71,6.82,8.36,0,7.48,8.47,52.91,177.21,181.72,806.85,442.97
36.1775,326.04,165.22,150.48,33.44,41.25,25.41,98.78,6.71,4.51,6.27,0,7.48,6.27,32.67,134.86,169.18,847.33,361.24
36.1875,333.85,167.53,157.08,33.44,43.34,25.41,103.51,6.71,0,4.18,0,4.95,8.47,20.13,89.98,151.47,870.87,279.18
36.1975,341.66,167.53,163.68,33.44,45.54,25.41,108.24,9.02,0,0,0,0,6.27,15.07,54.45,123.64,894.52,199.43
36.2075,349.58,169.51,168.19,31.35,49.94,25.41,113.08,9.02,0,0,0,0,6.27,12.54,36.3,78.98,916.08,134.09
36.2175,353.54,169.51,175.23,31.35,52.03,27.5,117.59,9.02,0,0,0,0,4.18,10.01,26.18,44.66,935.77,85.03
36.2275,353.54,171.6,182.27,33.44,54.23,27.5,126.61,11.22,0,0,0,0,4.18,4.95,20.13,22.33,960.41,51.59
36.2375,353.54,171.6,187,33.44,58.63,29.59,135.74,11.22,0,0,0,0,0,4.95,14.08,8.36,980.76,27.39
36.2475,349.58,173.69,189.42,33.44,60.72,31.79,144.76,13.53,0,0,0,0,0,0,10.01,5.5,996.93,15.51
36.2575,345.62,173.69,191.73,35.53,65.01,33.88,156.09,13.53,0,0,0,0,0,0,6.05,0,1015.08,6.05
36.2675,339.68,171.6,191.73,35.53,67.21,35.97,167.53,15.73,0,0,0,0,0,0,3.96,0,1024.98,3.96
36.2775,333.85,169.51,191.73,37.62,71.5,35.97,179.08,18.04,0,0,0,0,0,0,3.96,0,1037.3,3.96
36.2875,328.02,167.53,191.73,37.62,73.59,38.06,188.43,18.04,0,0,0,0,0,0,0,0,1043.02,0
36.2975,320.21,163.02,189.42,37.62,75.79,38.06,197.78,20.24,0,0,0,0,0,0,0,0,1042.14,0
36.3075,312.4,160.82,187,37.62,77.88,40.26,207.02,20.24,0,0,0,0,0,0,0,0,1043.24,0
36.3175,304.7,156.42,184.69,39.71,82.17,40.26,214.06,22.55,0,0,0,0,0,0,0,0,1044.56,0
36.3275,296.89,152.02,179.96,39.71,84.37,40.26,220.99,22.55,0,0,0,0,0,0,0,0,1036.75,0
36.3375,287.21,145.42,177.54,39.71,86.57,42.35,227.92,24.75,0,0,0,0,0,0,0,0,1031.47,0
36.3475,277.31,138.82,172.81,39.71,88.66,42.35,237.16,27.06,0,0,0,0,0,0,0,0,1023.88,0
36.3575,265.21,134.42,168.19,39.71,90.86,42.35,246.29,29.26,0,0,0,0,0,0,0,0,1016.29,0
36.3675,253,127.82,163.68,41.8,92.95,44.44,255.53,31.57,0,0,0,0,0,0,0,0,1010.79,0
36.3775,240.9,123.42,157.08,43.89,97.24,46.53,264.66,36.08,0,0,0,0,0,0,0,0,1009.8,0
36.3875,228.8,116.82,152.68,43.89,99.44,46.53,273.9,38.28,0,0,0,0,0,0,0,0,1000.34,0
36.3975,216.7,112.42,148.28,45.98,101.53,48.73,283.03,42.79,0,0,0,0,0,0,0,0,999.46,0
36.4075,204.49,106.15,141.68,48.07,105.82,50.82,292.05,47.3,0,0,0,0,0,0,0,0,996.38,0
36.4175,192.39,102.19,137.28,48.07,110.22,52.91,301.18,51.81,0,0,0,0,0,0,0,0,996.05,0
36.4275,180.18,96.25,132.88,50.16,114.51,55.11,310.2,56.32,0,0,0,0,0,0,0,0,995.61,0
36.4374,168.08,92.29,126.28,52.25,116.71,57.42,321.53,60.72,0,0,0,0,0,0,0,0,995.28,0
